Sensor, Timestamp, Value
LoadCell, 2024-05-03 09:00:00.459035, None
DMM, 2024-05-03 09:00:00.459035, 2554.26973
LoadCell, 2024-05-03 09:00:00.479122, None
DMM, 2024-05-03 09:00:00.479122, 2675.15291
LoadCell, 2024-05-03 09:00:00.501631, None
DMM, 2024-05-03 09:00:00.501631, 2597.27824
LoadCell, 2024-05-03 09:00:00.518922, None
DMM, 2024-05-03 09:00:00.518922, 2556.39495
LoadCell, 2024-05-03 09:00:00.641743, 8.80074
DMM, 2024-05-03 09:00:00.641743, 2342.71812
LoadCell, 2024-05-03 09:00:00.659312, None
DMM, 2024-05-03 09:00:00.659312, 2419.88338
LoadCell, 2024-05-03 09:00:00.679836, None
DMM, 2024-05-03 09:00:00.679836, 2375.64927
LoadCell, 2024-05-03 09:00:00.701493, None
DMM, 2024-05-03 09:00:00.701493, 2427.01512
LoadCell, 2024-05-03 09:00:00.719712, None
DMM, 2024-05-03 09:00:00.719712, 2301.20167
LoadCell, 2024-05-03 09:00:00.841889, 8.80343
DMM, 2024-05-03 09:00:00.841889, 2220.3527
LoadCell, 2024-05-03 09:00:00.859253, None
DMM, 2024-05-03 09:00:00.859253, 2411.49705
LoadCell, 2024-05-03 09:00:00.879747, None
DMM, 2024-05-03 09:00:00.879747, 2518.61128
LoadCell, 2024-05-03 09:00:00.902679, None
DMM, 2024-05-03 09:00:00.902679, 2447.9872
LoadCell, 2024-05-03 09:00:00.919912, None
DMM, 2024-05-03 09:00:00.919912, 2381.90242
LoadCell, 2024-05-03 09:00:01.042323, 8.8056
DMM, 2024-05-03 09:00:01.042323, 2475.32059
LoadCell, 2024-05-03 09:00:01.058988, None
DMM, 2024-05-03 09:00:01.058988, 2424.92205
LoadCell, 2024-05-03 09:00:01.080008, None
DMM, 2024-05-03 09:00:01.080008, 2369.79764
LoadCell, 2024-05-03 09:00:01.101536, None
DMM, 2024-05-03 09:00:01.101536, 2478.882
LoadCell, 2024-05-03 09:00:01.119130, None
DMM, 2024-05-03 09:00:01.119130, 2473.1867
LoadCell, 2024-05-03 09:00:01.242412, 8.80985
DMM, 2024-05-03 09:00:01.242412, 2373.35484
LoadCell, 2024-05-03 09:00:01.259679, None
DMM, 2024-05-03 09:00:01.259679, 2392.42179
LoadCell, 2024-05-03 09:00:01.279554, None
DMM, 2024-05-03 09:00:01.279554, 2361.24488
LoadCell, 2024-05-03 09:00:01.301481, None
DMM, 2024-05-03 09:00:01.301481, 2453.56081
LoadCell, 2024-05-03 09:00:01.319604, None
DMM, 2024-05-03 09:00:01.319604, 2297.2467
LoadCell, 2024-05-03 09:00:01.454276, 8.81284
DMM, 2024-05-03 09:00:01.454276, 2469.64312
LoadCell, 2024-05-03 09:00:01.479564, None
DMM, 2024-05-03 09:00:01.479564, 2349.59586
LoadCell, 2024-05-03 09:00:01.502331, None
DMM, 2024-05-03 09:00:01.502331, 2324.31411
LoadCell, 2024-05-03 09:00:01.519304, None
DMM, 2024-05-03 09:00:01.519304, 2373.48855
LoadCell, 2024-05-03 09:00:01.540509, None
DMM, 2024-05-03 09:00:01.540509, 2444.72378
LoadCell, 2024-05-03 09:00:01.642281, 8.81928
DMM, 2024-05-03 09:00:01.642281, 2438.93966
LoadCell, 2024-05-03 09:00:01.658922, None
DMM, 2024-05-03 09:00:01.658922, 2457.01132
LoadCell, 2024-05-03 09:00:01.679742, None
DMM, 2024-05-03 09:00:01.679742, 2394.23449
LoadCell, 2024-05-03 09:00:01.706601, None
DMM, 2024-05-03 09:00:01.706601, 2396.48597
LoadCell, 2024-05-03 09:00:01.740041, None
DMM, 2024-05-03 09:00:01.740041, 2482.28682
LoadCell, 2024-05-03 09:00:01.841198, 8.83245
DMM, 2024-05-03 09:00:01.841198, 2471.67764
LoadCell, 2024-05-03 09:00:01.858893, None
DMM, 2024-05-03 09:00:01.858893, 2433.90951
LoadCell, 2024-05-03 09:00:01.879603, None
DMM, 2024-05-03 09:00:01.879603, 2501.32855
LoadCell, 2024-05-03 09:00:01.904720, None
DMM, 2024-05-03 09:00:01.904720, 2341.27895
LoadCell, 2024-05-03 09:00:01.918916, None
DMM, 2024-05-03 09:00:01.918916, 2485.34589
LoadCell, 2024-05-03 09:00:02.041613, 8.83455
DMM, 2024-05-03 09:00:02.041613, 2333.45696
LoadCell, 2024-05-03 09:00:02.058849, None
DMM, 2024-05-03 09:00:02.058849, 2326.85404
LoadCell, 2024-05-03 09:00:02.079882, None
DMM, 2024-05-03 09:00:02.079882, 2383.72974
LoadCell, 2024-05-03 09:00:02.102892, None
DMM, 2024-05-03 09:00:02.102892, 2420.22752
LoadCell, 2024-05-03 09:00:02.119835, None
DMM, 2024-05-03 09:00:02.119835, 2364.60461
LoadCell, 2024-05-03 09:00:02.240414, 8.8392
DMM, 2024-05-03 09:00:02.240414, 2630.02329
LoadCell, 2024-05-03 09:00:02.258903, None
DMM, 2024-05-03 09:00:02.258903, 2483.08485
LoadCell, 2024-05-03 09:00:02.278982, None
DMM, 2024-05-03 09:00:02.278982, 2452.65033
LoadCell, 2024-05-03 09:00:02.302530, None
DMM, 2024-05-03 09:00:02.302530, 2530.14545
LoadCell, 2024-05-03 09:00:02.319920, None
DMM, 2024-05-03 09:00:02.319920, 2345.26098
LoadCell, 2024-05-03 09:00:02.443488, 8.84851
DMM, 2024-05-03 09:00:02.443488, 2437.35898
LoadCell, 2024-05-03 09:00:02.458836, None
DMM, 2024-05-03 09:00:02.458836, 2381.91427
LoadCell, 2024-05-03 09:00:02.478957, None
DMM, 2024-05-03 09:00:02.478957, 2504.90767
LoadCell, 2024-05-03 09:00:02.500980, None
DMM, 2024-05-03 09:00:02.500980, 2628.08314
LoadCell, 2024-05-03 09:00:02.519898, None
DMM, 2024-05-03 09:00:02.519898, 2328.50971
LoadCell, 2024-05-03 09:00:02.641413, 8.85743
DMM, 2024-05-03 09:00:02.641413, 2427.5124
LoadCell, 2024-05-03 09:00:02.658838, None
DMM, 2024-05-03 09:00:02.658838, 2369.41485
LoadCell, 2024-05-03 09:00:02.678921, None
DMM, 2024-05-03 09:00:02.678921, 2401.83884
LoadCell, 2024-05-03 09:00:02.703415, None
DMM, 2024-05-03 09:00:02.703415, 2427.21229
LoadCell, 2024-05-03 09:00:02.719364, None
DMM, 2024-05-03 09:00:02.719364, 2448.29953
LoadCell, 2024-05-03 09:00:02.842639, 8.862
DMM, 2024-05-03 09:00:02.842639, 2397.61982
LoadCell, 2024-05-03 09:00:02.859611, None
DMM, 2024-05-03 09:00:02.859611, 2379.92674
LoadCell, 2024-05-03 09:00:02.879748, None
DMM, 2024-05-03 09:00:02.879748, 2379.7139
LoadCell, 2024-05-03 09:00:02.903331, None
DMM, 2024-05-03 09:00:02.903331, 2378.68926
LoadCell, 2024-05-03 09:00:02.918919, None
DMM, 2024-05-03 09:00:02.918919, 2261.92919
LoadCell, 2024-05-03 09:00:03.042329, 8.86853
DMM, 2024-05-03 09:00:03.042329, 2327.60082
LoadCell, 2024-05-03 09:00:03.060022, None
DMM, 2024-05-03 09:00:03.060022, 2414.61546
LoadCell, 2024-05-03 09:00:03.079720, None
DMM, 2024-05-03 09:00:03.079720, 2407.93551
LoadCell, 2024-05-03 09:00:03.101217, None
DMM, 2024-05-03 09:00:03.101217, 2410.83871
LoadCell, 2024-05-03 09:00:03.120042, None
DMM, 2024-05-03 09:00:03.120042, 2448.37416
LoadCell, 2024-05-03 09:00:03.240205, 8.8749
DMM, 2024-05-03 09:00:03.240205, 2432.23839
LoadCell, 2024-05-03 09:00:03.260164, None
DMM, 2024-05-03 09:00:03.260164, 2425.12673
LoadCell, 2024-05-03 09:00:03.279355, None
DMM, 2024-05-03 09:00:03.279355, 2384.52906
LoadCell, 2024-05-03 09:00:03.301850, None
DMM, 2024-05-03 09:00:03.301850, 2408.05397
LoadCell, 2024-05-03 09:00:03.320172, None
DMM, 2024-05-03 09:00:03.320172, 2416.08033
LoadCell, 2024-05-03 09:00:03.442282, 8.87848
DMM, 2024-05-03 09:00:03.442282, 2449.04868
LoadCell, 2024-05-03 09:00:03.458765, None
DMM, 2024-05-03 09:00:03.458765, 2415.76882
LoadCell, 2024-05-03 09:00:03.479253, None
DMM, 2024-05-03 09:00:03.479253, 2317.88382
LoadCell, 2024-05-03 09:00:03.502913, None
DMM, 2024-05-03 09:00:03.502913, 2439.21566
LoadCell, 2024-05-03 09:00:03.519910, None
DMM, 2024-05-03 09:00:03.519910, 2393.10265
LoadCell, 2024-05-03 09:00:03.642952, 8.88356
DMM, 2024-05-03 09:00:03.642952, 2342.90761
LoadCell, 2024-05-03 09:00:03.659183, None
DMM, 2024-05-03 09:00:03.659183, 2386.58215
LoadCell, 2024-05-03 09:00:03.679588, None
DMM, 2024-05-03 09:00:03.679588, 2396.37978
LoadCell, 2024-05-03 09:00:03.702495, None
DMM, 2024-05-03 09:00:03.702495, 2447.78545
LoadCell, 2024-05-03 09:00:03.719616, None
DMM, 2024-05-03 09:00:03.719616, 2437.06265
LoadCell, 2024-05-03 09:00:03.843665, 8.8897
DMM, 2024-05-03 09:00:03.843665, 2271.46756
LoadCell, 2024-05-03 09:00:03.858924, None
DMM, 2024-05-03 09:00:03.858924, 2277.71575
LoadCell, 2024-05-03 09:00:03.879440, None
DMM, 2024-05-03 09:00:03.879440, 2388.66676
LoadCell, 2024-05-03 09:00:03.901440, None
DMM, 2024-05-03 09:00:03.901440, 2485.98144
LoadCell, 2024-05-03 09:00:03.920054, None
DMM, 2024-05-03 09:00:03.920054, 2351.76412
LoadCell, 2024-05-03 09:00:04.042310, 8.89517
DMM, 2024-05-03 09:00:04.042310, 2343.74511
LoadCell, 2024-05-03 09:00:04.058994, None
DMM, 2024-05-03 09:00:04.058994, 2457.25843
LoadCell, 2024-05-03 09:00:04.079369, None
DMM, 2024-05-03 09:00:04.079369, 2550.99498
LoadCell, 2024-05-03 09:00:04.102288, None
DMM, 2024-05-03 09:00:04.102288, 2392.38104
LoadCell, 2024-05-03 09:00:04.120030, None
DMM, 2024-05-03 09:00:04.120030, 2498.53027
LoadCell, 2024-05-03 09:00:04.239310, 8.90497
DMM, 2024-05-03 09:00:04.239310, 2356.14774
LoadCell, 2024-05-03 09:00:04.258890, None
DMM, 2024-05-03 09:00:04.258890, 2369.33386
LoadCell, 2024-05-03 09:00:04.280098, None
DMM, 2024-05-03 09:00:04.280098, 2417.2486
LoadCell, 2024-05-03 09:00:04.301081, None
DMM, 2024-05-03 09:00:04.301081, 2245.79946
LoadCell, 2024-05-03 09:00:04.320055, None
DMM, 2024-05-03 09:00:04.320055, 2526.75113
LoadCell, 2024-05-03 09:00:04.441893, 8.9149
DMM, 2024-05-03 09:00:04.441893, 2376.86847
LoadCell, 2024-05-03 09:00:04.458870, None
DMM, 2024-05-03 09:00:04.458870, 2374.5815
LoadCell, 2024-05-03 09:00:04.479562, None
DMM, 2024-05-03 09:00:04.479562, 2459.24702
LoadCell, 2024-05-03 09:00:04.502435, None
DMM, 2024-05-03 09:00:04.502435, 2321.43699
LoadCell, 2024-05-03 09:00:04.520374, None
DMM, 2024-05-03 09:00:04.520374, 2371.93411
LoadCell, 2024-05-03 09:00:04.642351, 8.91903
DMM, 2024-05-03 09:00:04.642351, 2356.25714
LoadCell, 2024-05-03 09:00:04.659606, None
DMM, 2024-05-03 09:00:04.659606, 2392.93004
LoadCell, 2024-05-03 09:00:04.678971, None
DMM, 2024-05-03 09:00:04.678971, 2417.45502
LoadCell, 2024-05-03 09:00:04.701674, None
DMM, 2024-05-03 09:00:04.701674, 2351.63425
LoadCell, 2024-05-03 09:00:04.718951, None
DMM, 2024-05-03 09:00:04.718951, 2325.98658
LoadCell, 2024-05-03 09:00:04.840791, 8.92441
DMM, 2024-05-03 09:00:04.840791, 2260.23625
LoadCell, 2024-05-03 09:00:04.859680, None
DMM, 2024-05-03 09:00:04.859680, 2313.54544
LoadCell, 2024-05-03 09:00:04.879606, None
DMM, 2024-05-03 09:00:04.879606, 2316.18764
LoadCell, 2024-05-03 09:00:04.901749, None
DMM, 2024-05-03 09:00:04.901749, 2402.35202
LoadCell, 2024-05-03 09:00:04.919052, None
DMM, 2024-05-03 09:00:04.919052, 2390.01251
LoadCell, 2024-05-03 09:00:05.042985, 8.92586
DMM, 2024-05-03 09:00:05.042985, 2444.65462
LoadCell, 2024-05-03 09:00:05.058771, None
DMM, 2024-05-03 09:00:05.058771, 2402.26402
LoadCell, 2024-05-03 09:00:05.078984, None
DMM, 2024-05-03 09:00:05.078984, 2583.72304
LoadCell, 2024-05-03 09:00:05.102210, None
DMM, 2024-05-03 09:00:05.102210, 2510.91602
LoadCell, 2024-05-03 09:00:05.118975, None
DMM, 2024-05-03 09:00:05.118975, 2400.60017
LoadCell, 2024-05-03 09:00:05.242602, 8.9293
DMM, 2024-05-03 09:00:05.242602, 2511.15186
LoadCell, 2024-05-03 09:00:05.258840, None
DMM, 2024-05-03 09:00:05.258840, 2443.83062
LoadCell, 2024-05-03 09:00:05.279910, None
DMM, 2024-05-03 09:00:05.279910, 2404.97386
LoadCell, 2024-05-03 09:00:05.301246, None
DMM, 2024-05-03 09:00:05.301246, 2342.81053
LoadCell, 2024-05-03 09:00:05.319318, None
DMM, 2024-05-03 09:00:05.319318, 2454.29823
LoadCell, 2024-05-03 09:00:05.441904, 8.93401
DMM, 2024-05-03 09:00:05.441904, 2352.57814
LoadCell, 2024-05-03 09:00:05.458935, None
DMM, 2024-05-03 09:00:05.458935, 2402.68021
LoadCell, 2024-05-03 09:00:05.478890, None
DMM, 2024-05-03 09:00:05.478890, 2414.93959
LoadCell, 2024-05-03 09:00:05.501609, None
DMM, 2024-05-03 09:00:05.501609, 2304.74747
LoadCell, 2024-05-03 09:00:05.519555, None
DMM, 2024-05-03 09:00:05.519555, 2410.99195
LoadCell, 2024-05-03 09:00:05.640385, 8.93838
DMM, 2024-05-03 09:00:05.640385, 2402.12708
LoadCell, 2024-05-03 09:00:05.658889, None
DMM, 2024-05-03 09:00:05.658889, 2625.05332
LoadCell, 2024-05-03 09:00:05.679013, None
DMM, 2024-05-03 09:00:05.679013, 2644.05811
LoadCell, 2024-05-03 09:00:05.702641, None
DMM, 2024-05-03 09:00:05.702641, 2480.53672
LoadCell, 2024-05-03 09:00:05.719565, None
DMM, 2024-05-03 09:00:05.719565, 2395.66947
LoadCell, 2024-05-03 09:00:05.840123, 8.94872
DMM, 2024-05-03 09:00:05.840123, 2551.96264
LoadCell, 2024-05-03 09:00:05.858848, None
DMM, 2024-05-03 09:00:05.858848, 2431.84773
LoadCell, 2024-05-03 09:00:05.879453, None
DMM, 2024-05-03 09:00:05.879453, 2481.55193
LoadCell, 2024-05-03 09:00:05.902167, None
DMM, 2024-05-03 09:00:05.902167, 2443.75697
LoadCell, 2024-05-03 09:00:05.919914, None
DMM, 2024-05-03 09:00:05.919914, 2444.79696
LoadCell, 2024-05-03 09:00:06.042218, 8.95568
DMM, 2024-05-03 09:00:06.042218, 2539.62919
LoadCell, 2024-05-03 09:00:06.059023, None
DMM, 2024-05-03 09:00:06.059023, 2421.86748
LoadCell, 2024-05-03 09:00:06.079752, None
DMM, 2024-05-03 09:00:06.079752, 2348.33612
LoadCell, 2024-05-03 09:00:06.101156, None
DMM, 2024-05-03 09:00:06.101156, 2432.80446
LoadCell, 2024-05-03 09:00:06.119000, None
DMM, 2024-05-03 09:00:06.119000, 2467.44945
LoadCell, 2024-05-03 09:00:06.241950, 8.9585
DMM, 2024-05-03 09:00:06.241950, 2462.49939
LoadCell, 2024-05-03 09:00:06.258890, None
DMM, 2024-05-03 09:00:06.258890, 2653.43626
LoadCell, 2024-05-03 09:00:06.279016, None
DMM, 2024-05-03 09:00:06.279016, 2353.44137
LoadCell, 2024-05-03 09:00:06.301939, None
DMM, 2024-05-03 09:00:06.301939, 2348.25686
LoadCell, 2024-05-03 09:00:06.319879, None
DMM, 2024-05-03 09:00:06.319879, 2408.88713
LoadCell, 2024-05-03 09:00:06.440103, 8.96653
DMM, 2024-05-03 09:00:06.440103, 2494.19332
LoadCell, 2024-05-03 09:00:06.458872, None
DMM, 2024-05-03 09:00:06.458872, 2353.97394
LoadCell, 2024-05-03 09:00:06.479395, None
DMM, 2024-05-03 09:00:06.479395, 2334.74926
LoadCell, 2024-05-03 09:00:06.501734, None
DMM, 2024-05-03 09:00:06.501734, 2395.652
LoadCell, 2024-05-03 09:00:06.519796, None
DMM, 2024-05-03 09:00:06.519796, 2394.44877
LoadCell, 2024-05-03 09:00:06.642624, 8.97074
DMM, 2024-05-03 09:00:06.642624, 2419.18612
LoadCell, 2024-05-03 09:00:06.658927, None
DMM, 2024-05-03 09:00:06.658927, 2380.03923
LoadCell, 2024-05-03 09:00:06.679404, None
DMM, 2024-05-03 09:00:06.679404, 2440.0419
LoadCell, 2024-05-03 09:00:06.703330, None
DMM, 2024-05-03 09:00:06.703330, 2287.14709
LoadCell, 2024-05-03 09:00:06.720199, None
DMM, 2024-05-03 09:00:06.720199, 2299.49385
LoadCell, 2024-05-03 09:00:06.842821, 8.97718
DMM, 2024-05-03 09:00:06.842821, 2307.16097
LoadCell, 2024-05-03 09:00:06.859870, None
DMM, 2024-05-03 09:00:06.859870, 2378.53009
LoadCell, 2024-05-03 09:00:06.878952, None
DMM, 2024-05-03 09:00:06.878952, 2271.48651
LoadCell, 2024-05-03 09:00:06.901562, None
DMM, 2024-05-03 09:00:06.901562, 2220.40134
LoadCell, 2024-05-03 09:00:06.918975, None
DMM, 2024-05-03 09:00:06.918975, 2257.93715
LoadCell, 2024-05-03 09:00:07.042135, 8.98266
DMM, 2024-05-03 09:00:07.042135, 2279.08404
LoadCell, 2024-05-03 09:00:07.058825, None
DMM, 2024-05-03 09:00:07.058825, 2343.29191
LoadCell, 2024-05-03 09:00:07.079234, None
DMM, 2024-05-03 09:00:07.079234, 2315.23004
LoadCell, 2024-05-03 09:00:07.101291, None
DMM, 2024-05-03 09:00:07.101291, 2371.76161
LoadCell, 2024-05-03 09:00:07.118864, None
DMM, 2024-05-03 09:00:07.118864, 2283.1881
LoadCell, 2024-05-03 09:00:07.242282, 8.99264
DMM, 2024-05-03 09:00:07.242282, 2261.89022
LoadCell, 2024-05-03 09:00:07.258873, None
DMM, 2024-05-03 09:00:07.258873, 2248.87798
LoadCell, 2024-05-03 09:00:07.278938, None
DMM, 2024-05-03 09:00:07.278938, 2318.16682
LoadCell, 2024-05-03 09:00:07.302557, None
DMM, 2024-05-03 09:00:07.302557, 2125.998
LoadCell, 2024-05-03 09:00:07.319679, None
DMM, 2024-05-03 09:00:07.319679, 2496.10313
LoadCell, 2024-05-03 09:00:07.442120, 9.00241
DMM, 2024-05-03 09:00:07.442120, 2302.61815
LoadCell, 2024-05-03 09:00:07.458850, None
DMM, 2024-05-03 09:00:07.458850, 2322.74947
LoadCell, 2024-05-03 09:00:07.479927, None
DMM, 2024-05-03 09:00:07.479927, 2463.49191
LoadCell, 2024-05-03 09:00:07.501493, None
DMM, 2024-05-03 09:00:07.501493, 2432.1748
LoadCell, 2024-05-03 09:00:07.519946, None
DMM, 2024-05-03 09:00:07.519946, 2356.00583
LoadCell, 2024-05-03 09:00:07.642303, 9.00695
DMM, 2024-05-03 09:00:07.642303, 2311.52687
LoadCell, 2024-05-03 09:00:07.658812, None
DMM, 2024-05-03 09:00:07.658812, 2313.15643
LoadCell, 2024-05-03 09:00:07.679913, None
DMM, 2024-05-03 09:00:07.679913, 2527.08546
LoadCell, 2024-05-03 09:00:07.702032, None
DMM, 2024-05-03 09:00:07.702032, 2428.62064
LoadCell, 2024-05-03 09:00:07.720332, None
DMM, 2024-05-03 09:00:07.720332, 2314.96238
LoadCell, 2024-05-03 09:00:07.842458, 9.01579
DMM, 2024-05-03 09:00:07.842458, 2349.0755
LoadCell, 2024-05-03 09:00:07.858854, None
DMM, 2024-05-03 09:00:07.858854, 2300.19461
LoadCell, 2024-05-03 09:00:07.879755, None
DMM, 2024-05-03 09:00:07.879755, 2391.2956
LoadCell, 2024-05-03 09:00:07.899763, None
DMM, 2024-05-03 09:00:07.899763, 2392.76844
LoadCell, 2024-05-03 09:00:07.919351, None
DMM, 2024-05-03 09:00:07.919351, 2287.95209
LoadCell, 2024-05-03 09:00:08.042105, 9.0186
DMM, 2024-05-03 09:00:08.042105, 2375.17567
LoadCell, 2024-05-03 09:00:08.059455, None
DMM, 2024-05-03 09:00:08.059455, 2354.88549
LoadCell, 2024-05-03 09:00:08.079027, None
DMM, 2024-05-03 09:00:08.079027, 2288.77415
LoadCell, 2024-05-03 09:00:08.101960, None
DMM, 2024-05-03 09:00:08.101960, 2445.41035
LoadCell, 2024-05-03 09:00:08.118965, None
DMM, 2024-05-03 09:00:08.118965, 2318.56474
LoadCell, 2024-05-03 09:00:08.241804, 9.01955
DMM, 2024-05-03 09:00:08.241804, 2312.82674
LoadCell, 2024-05-03 09:00:08.259679, None
DMM, 2024-05-03 09:00:08.259679, 2339.35509
LoadCell, 2024-05-03 09:00:08.278979, None
DMM, 2024-05-03 09:00:08.278979, 2358.26753
LoadCell, 2024-05-03 09:00:08.302279, None
DMM, 2024-05-03 09:00:08.302279, 2358.79515
LoadCell, 2024-05-03 09:00:08.319861, None
DMM, 2024-05-03 09:00:08.319861, 2322.79959
LoadCell, 2024-05-03 09:00:08.441363, 9.02129
DMM, 2024-05-03 09:00:08.441363, 2354.71323
LoadCell, 2024-05-03 09:00:08.459393, None
DMM, 2024-05-03 09:00:08.459393, 2382.02212
LoadCell, 2024-05-03 09:00:08.478931, None
DMM, 2024-05-03 09:00:08.478931, 2368.27424
LoadCell, 2024-05-03 09:00:08.502754, None
DMM, 2024-05-03 09:00:08.502754, 2394.23729
LoadCell, 2024-05-03 09:00:08.519096, None
DMM, 2024-05-03 09:00:08.519096, 2441.71123
LoadCell, 2024-05-03 09:00:08.642702, 9.02226
DMM, 2024-05-03 09:00:08.642702, 2374.82905
LoadCell, 2024-05-03 09:00:08.659577, None
DMM, 2024-05-03 09:00:08.659577, 2429.78063
LoadCell, 2024-05-03 09:00:08.678913, None
DMM, 2024-05-03 09:00:08.678913, 2406.74844
LoadCell, 2024-05-03 09:00:08.702412, None
DMM, 2024-05-03 09:00:08.702412, 2439.76864
LoadCell, 2024-05-03 09:00:08.720080, None
DMM, 2024-05-03 09:00:08.720080, 2406.21701
LoadCell, 2024-05-03 09:00:08.842732, 9.02341
DMM, 2024-05-03 09:00:08.842732, 2477.80076
LoadCell, 2024-05-03 09:00:08.857970, None
DMM, 2024-05-03 09:00:08.857970, 2420.68061
LoadCell, 2024-05-03 09:00:08.879957, None
DMM, 2024-05-03 09:00:08.879957, 2353.08318
LoadCell, 2024-05-03 09:00:08.901790, None
DMM, 2024-05-03 09:00:08.901790, 2295.61617
LoadCell, 2024-05-03 09:00:08.918951, None
DMM, 2024-05-03 09:00:08.918951, 2490.28235
LoadCell, 2024-05-03 09:00:09.043053, 9.02725
DMM, 2024-05-03 09:00:09.043053, 2488.16203
LoadCell, 2024-05-03 09:00:09.058049, None
DMM, 2024-05-03 09:00:09.058049, 2456.50722
LoadCell, 2024-05-03 09:00:09.078655, None
DMM, 2024-05-03 09:00:09.078655, 2494.65999
LoadCell, 2024-05-03 09:00:09.102632, None
DMM, 2024-05-03 09:00:09.102632, 2499.46826
LoadCell, 2024-05-03 09:00:09.120369, None
DMM, 2024-05-03 09:00:09.120369, 2456.67377
LoadCell, 2024-05-03 09:00:09.240914, 9.03475
DMM, 2024-05-03 09:00:09.240914, 2276.92864
LoadCell, 2024-05-03 09:00:09.258807, None
DMM, 2024-05-03 09:00:09.258807, 2353.14155
LoadCell, 2024-05-03 09:00:09.278182, None
DMM, 2024-05-03 09:00:09.278182, 2397.99399
LoadCell, 2024-05-03 09:00:09.302630, None
DMM, 2024-05-03 09:00:09.302630, 2421.25464
LoadCell, 2024-05-03 09:00:09.318538, None
DMM, 2024-05-03 09:00:09.318538, 2383.22427
LoadCell, 2024-05-03 09:00:09.439314, 9.04147
DMM, 2024-05-03 09:00:09.439314, 2374.82259
LoadCell, 2024-05-03 09:00:09.458503, None
DMM, 2024-05-03 09:00:09.458503, 2364.39479
LoadCell, 2024-05-03 09:00:09.478530, None
DMM, 2024-05-03 09:00:09.478530, 2509.2652
LoadCell, 2024-05-03 09:00:09.501133, None
DMM, 2024-05-03 09:00:09.501133, 2493.43251
LoadCell, 2024-05-03 09:00:09.519525, None
DMM, 2024-05-03 09:00:09.519525, 2284.57716
LoadCell, 2024-05-03 09:00:09.638633, 9.04973
DMM, 2024-05-03 09:00:09.638633, 2443.52092
LoadCell, 2024-05-03 09:00:09.657848, None
DMM, 2024-05-03 09:00:09.657848, 2428.31311
LoadCell, 2024-05-03 09:00:09.677905, None
DMM, 2024-05-03 09:00:09.677905, 2367.86463
LoadCell, 2024-05-03 09:00:09.701614, None
DMM, 2024-05-03 09:00:09.701614, 2464.14243
LoadCell, 2024-05-03 09:00:09.719527, None
DMM, 2024-05-03 09:00:09.719527, 2455.23737
LoadCell, 2024-05-03 09:00:09.839302, 9.05811
DMM, 2024-05-03 09:00:09.839302, 2374.6671
LoadCell, 2024-05-03 09:00:09.858600, None
DMM, 2024-05-03 09:00:09.858600, 2247.6676
LoadCell, 2024-05-03 09:00:09.878571, None
DMM, 2024-05-03 09:00:09.878571, 2333.80501
LoadCell, 2024-05-03 09:00:09.901962, None
DMM, 2024-05-03 09:00:09.901962, 2352.25682
LoadCell, 2024-05-03 09:00:09.917988, None
DMM, 2024-05-03 09:00:09.917988, 2238.86109
LoadCell, 2024-05-03 09:00:10.041397, 9.06576
DMM, 2024-05-03 09:00:10.041397, 2346.95169
LoadCell, 2024-05-03 09:00:10.058539, None
DMM, 2024-05-03 09:00:10.058539, 2242.20012
LoadCell, 2024-05-03 09:00:10.077885, None
DMM, 2024-05-03 09:00:10.077885, 2350.31498
LoadCell, 2024-05-03 09:00:10.102755, None
DMM, 2024-05-03 09:00:10.102755, 2368.99558
LoadCell, 2024-05-03 09:00:10.119189, None
DMM, 2024-05-03 09:00:10.119189, 2309.00796
LoadCell, 2024-05-03 09:00:10.241113, 9.07539
DMM, 2024-05-03 09:00:10.241113, 2383.25998
LoadCell, 2024-05-03 09:00:10.258659, None
DMM, 2024-05-03 09:00:10.258659, 2487.86668
LoadCell, 2024-05-03 09:00:10.278604, None
DMM, 2024-05-03 09:00:10.278604, 2313.45613
LoadCell, 2024-05-03 09:00:10.301650, None
DMM, 2024-05-03 09:00:10.301650, 2478.75452
LoadCell, 2024-05-03 09:00:10.317771, None
DMM, 2024-05-03 09:00:10.317771, 2352.82789
LoadCell, 2024-05-03 09:00:10.439148, 9.08195
DMM, 2024-05-03 09:00:10.439148, 2453.44532
LoadCell, 2024-05-03 09:00:10.458154, None
DMM, 2024-05-03 09:00:10.458154, 2245.94651
LoadCell, 2024-05-03 09:00:10.478885, None
DMM, 2024-05-03 09:00:10.478885, 2367.99614
LoadCell, 2024-05-03 09:00:10.501933, None
DMM, 2024-05-03 09:00:10.501933, 2358.10584
LoadCell, 2024-05-03 09:00:10.518531, None
DMM, 2024-05-03 09:00:10.518531, 2276.13142
LoadCell, 2024-05-03 09:00:10.639783, 9.08394
DMM, 2024-05-03 09:00:10.639783, 2207.76087
