Sensor, Timestamp, Value
LoadCell, 2024-05-06 10:40:58.872494, None
DMM, 2024-05-06 10:40:58.872494, 4159.81403
LoadCell, 2024-05-06 10:40:58.890725, None
DMM, 2024-05-06 10:40:58.890725, 4213.45784
LoadCell, 2024-05-06 10:40:58.998217, 5.1221
DMM, 2024-05-06 10:40:58.998217, 4236.42698
LoadCell, 2024-05-06 10:40:59.031749, None
DMM, 2024-05-06 10:40:59.031749, 4215.95316
LoadCell, 2024-05-06 10:40:59.050606, None
DMM, 2024-05-06 10:40:59.050606, 4151.39347
LoadCell, 2024-05-06 10:40:59.072784, None
DMM, 2024-05-06 10:40:59.072784, 3984.52874
LoadCell, 2024-05-06 10:40:59.090613, None
DMM, 2024-05-06 10:40:59.090613, 4188.89124
LoadCell, 2024-05-06 10:40:59.200014, 5.1252
DMM, 2024-05-06 10:40:59.200014, 4283.37256
LoadCell, 2024-05-06 10:40:59.228615, None
DMM, 2024-05-06 10:40:59.228615, 4181.63714
LoadCell, 2024-05-06 10:40:59.250907, None
DMM, 2024-05-06 10:40:59.250907, 4075.78715
LoadCell, 2024-05-06 10:40:59.273848, None
DMM, 2024-05-06 10:40:59.273848, 4177.62777
LoadCell, 2024-05-06 10:40:59.289612, None
DMM, 2024-05-06 10:40:59.289612, 4159.40635
LoadCell, 2024-05-06 10:40:59.409982, 5.1313
DMM, 2024-05-06 10:40:59.409982, 4154.68307
LoadCell, 2024-05-06 10:40:59.428754, None
DMM, 2024-05-06 10:40:59.428754, 4215.14847
LoadCell, 2024-05-06 10:40:59.449975, None
DMM, 2024-05-06 10:40:59.449975, 4195.8076
LoadCell, 2024-05-06 10:40:59.471774, None
DMM, 2024-05-06 10:40:59.471774, 4275.26002
LoadCell, 2024-05-06 10:40:59.490409, None
DMM, 2024-05-06 10:40:59.490409, 4098.89166
LoadCell, 2024-05-06 10:40:59.598035, 5.1367
DMM, 2024-05-06 10:40:59.598035, 4085.00507
LoadCell, 2024-05-06 10:40:59.629293, None
DMM, 2024-05-06 10:40:59.629293, 4246.0865
LoadCell, 2024-05-06 10:40:59.650033, None
DMM, 2024-05-06 10:40:59.650033, 4077.62023
LoadCell, 2024-05-06 10:40:59.671060, None
DMM, 2024-05-06 10:40:59.671060, 4025.31317
LoadCell, 2024-05-06 10:40:59.690431, None
DMM, 2024-05-06 10:40:59.690431, 4296.24023
LoadCell, 2024-05-06 10:40:59.799944, 5.1458
DMM, 2024-05-06 10:40:59.799944, 4276.78979
LoadCell, 2024-05-06 10:40:59.832042, None
DMM, 2024-05-06 10:40:59.832042, 4050.29307
LoadCell, 2024-05-06 10:40:59.850481, None
DMM, 2024-05-06 10:40:59.850481, 4061.91272
LoadCell, 2024-05-06 10:40:59.866130, None
DMM, 2024-05-06 10:40:59.866130, 4029.37297
LoadCell, 2024-05-06 10:40:59.888893, None
DMM, 2024-05-06 10:40:59.888893, 4126.62308
LoadCell, 2024-05-06 10:40:59.997694, 5.1504
DMM, 2024-05-06 10:40:59.997694, 4115.38408
LoadCell, 2024-05-06 10:41:00.030017, None
DMM, 2024-05-06 10:41:00.030017, 3944.081
LoadCell, 2024-05-06 10:41:00.050005, None
DMM, 2024-05-06 10:41:00.050005, 4071.68688
LoadCell, 2024-05-06 10:41:00.071523, None
DMM, 2024-05-06 10:41:00.071523, 4028.88748
LoadCell, 2024-05-06 10:41:00.090502, None
DMM, 2024-05-06 10:41:00.090502, 4119.87395
LoadCell, 2024-05-06 10:41:00.200670, 5.1604
DMM, 2024-05-06 10:41:00.200670, 4274.44964
LoadCell, 2024-05-06 10:41:00.230128, None
DMM, 2024-05-06 10:41:00.230128, 4147.4587
LoadCell, 2024-05-06 10:41:00.250870, None
DMM, 2024-05-06 10:41:00.250870, 4127.35507
LoadCell, 2024-05-06 10:41:00.272911, None
DMM, 2024-05-06 10:41:00.272911, 4174.31053
LoadCell, 2024-05-06 10:41:00.290554, None
DMM, 2024-05-06 10:41:00.290554, 4073.31247
LoadCell, 2024-05-06 10:41:00.398635, 5.1663
DMM, 2024-05-06 10:41:00.398635, 4061.91173
LoadCell, 2024-05-06 10:41:00.431490, None
DMM, 2024-05-06 10:41:00.431490, 4049.31919
LoadCell, 2024-05-06 10:41:00.450736, None
DMM, 2024-05-06 10:41:00.450736, 4042.80455
LoadCell, 2024-05-06 10:41:00.471897, None
DMM, 2024-05-06 10:41:00.471897, 4129.89259
LoadCell, 2024-05-06 10:41:00.490692, None
DMM, 2024-05-06 10:41:00.490692, 4101.46717
LoadCell, 2024-05-06 10:41:00.597572, 5.172
DMM, 2024-05-06 10:41:00.597572, 4022.25443
LoadCell, 2024-05-06 10:41:00.630658, None
DMM, 2024-05-06 10:41:00.630658, 4193.60691
LoadCell, 2024-05-06 10:41:00.651257, None
DMM, 2024-05-06 10:41:00.651257, 4157.00694
LoadCell, 2024-05-06 10:41:00.673459, None
DMM, 2024-05-06 10:41:00.673459, 4207.25155
LoadCell, 2024-05-06 10:41:00.690680, None
DMM, 2024-05-06 10:41:00.690680, 4081.11119
LoadCell, 2024-05-06 10:41:00.807168, 5.1748
DMM, 2024-05-06 10:41:00.807168, 4020.1807
LoadCell, 2024-05-06 10:41:00.823879, None
DMM, 2024-05-06 10:41:00.823879, 4108.08733
LoadCell, 2024-05-06 10:41:00.850937, None
DMM, 2024-05-06 10:41:00.850937, 4063.34202
LoadCell, 2024-05-06 10:41:00.873147, None
DMM, 2024-05-06 10:41:00.873147, 4038.83405
LoadCell, 2024-05-06 10:41:00.890330, None
DMM, 2024-05-06 10:41:00.890330, 4033.62681
LoadCell, 2024-05-06 10:41:00.999808, 5.1815
DMM, 2024-05-06 10:41:00.999808, 4071.22727
LoadCell, 2024-05-06 10:41:01.022510, None
DMM, 2024-05-06 10:41:01.022510, 4110.85467
LoadCell, 2024-05-06 10:41:01.049977, None
DMM, 2024-05-06 10:41:01.049977, 4127.5399
LoadCell, 2024-05-06 10:41:01.071689, None
DMM, 2024-05-06 10:41:01.071689, 4127.692
LoadCell, 2024-05-06 10:41:01.090308, None
DMM, 2024-05-06 10:41:01.090308, 4003.69328
LoadCell, 2024-05-06 10:41:01.209379, 5.184
DMM, 2024-05-06 10:41:01.209379, 4101.70569
LoadCell, 2024-05-06 10:41:01.222003, None
DMM, 2024-05-06 10:41:01.222003, 4033.85027
LoadCell, 2024-05-06 10:41:01.250178, None
DMM, 2024-05-06 10:41:01.250178, 4114.61874
LoadCell, 2024-05-06 10:41:01.273027, None
DMM, 2024-05-06 10:41:01.273027, 4055.76982
LoadCell, 2024-05-06 10:41:01.288367, None
DMM, 2024-05-06 10:41:01.288367, 4027.12856
LoadCell, 2024-05-06 10:41:01.411824, 5.1894
DMM, 2024-05-06 10:41:01.411824, 3959.49838
LoadCell, 2024-05-06 10:41:01.423452, None
DMM, 2024-05-06 10:41:01.423452, 4093.41038
LoadCell, 2024-05-06 10:41:01.451023, None
DMM, 2024-05-06 10:41:01.451023, 4012.96476
LoadCell, 2024-05-06 10:41:01.472691, None
DMM, 2024-05-06 10:41:01.472691, 4070.79957
LoadCell, 2024-05-06 10:41:01.490045, None
DMM, 2024-05-06 10:41:01.490045, 4084.10173
LoadCell, 2024-05-06 10:41:01.598478, 5.1961
DMM, 2024-05-06 10:41:01.598478, 4177.58604
LoadCell, 2024-05-06 10:41:01.629841, None
DMM, 2024-05-06 10:41:01.629841, 4144.7362
LoadCell, 2024-05-06 10:41:01.651149, None
DMM, 2024-05-06 10:41:01.651149, 4044.08379
LoadCell, 2024-05-06 10:41:01.671399, None
DMM, 2024-05-06 10:41:01.671399, 4067.37782
LoadCell, 2024-05-06 10:41:01.690311, None
DMM, 2024-05-06 10:41:01.690311, 4099.24181
LoadCell, 2024-05-06 10:41:01.810647, 5.2012
DMM, 2024-05-06 10:41:01.810647, 4070.311
LoadCell, 2024-05-06 10:41:01.817310, None
DMM, 2024-05-06 10:41:01.817310, 4197.75292
LoadCell, 2024-05-06 10:41:01.850383, None
DMM, 2024-05-06 10:41:01.850383, 4101.37369
LoadCell, 2024-05-06 10:41:01.871809, None
DMM, 2024-05-06 10:41:01.871809, 4100.53121
LoadCell, 2024-05-06 10:41:01.887806, None
DMM, 2024-05-06 10:41:01.887806, 4039.44315
LoadCell, 2024-05-06 10:41:01.998209, 5.2076
DMM, 2024-05-06 10:41:01.998209, 4009.55915
LoadCell, 2024-05-06 10:41:02.030427, None
DMM, 2024-05-06 10:41:02.030427, 4060.22033
LoadCell, 2024-05-06 10:41:02.050633, None
DMM, 2024-05-06 10:41:02.050633, 4056.46102
LoadCell, 2024-05-06 10:41:02.072145, None
DMM, 2024-05-06 10:41:02.072145, 4152.10368
LoadCell, 2024-05-06 10:41:02.090433, None
DMM, 2024-05-06 10:41:02.090433, 4204.1264
LoadCell, 2024-05-06 10:41:02.209936, 5.2106
DMM, 2024-05-06 10:41:02.209936, 4222.62127
LoadCell, 2024-05-06 10:41:02.222200, None
DMM, 2024-05-06 10:41:02.222200, 4142.58431
LoadCell, 2024-05-06 10:41:02.250843, None
DMM, 2024-05-06 10:41:02.250843, 4103.14598
LoadCell, 2024-05-06 10:41:02.273004, None
DMM, 2024-05-06 10:41:02.273004, 4153.88992
LoadCell, 2024-05-06 10:41:02.288040, None
DMM, 2024-05-06 10:41:02.288040, 4274.52065
LoadCell, 2024-05-06 10:41:02.397535, 5.2197
DMM, 2024-05-06 10:41:02.397535, 4229.82362
LoadCell, 2024-05-06 10:41:02.430414, None
DMM, 2024-05-06 10:41:02.430414, 4019.9392
LoadCell, 2024-05-06 10:41:02.449802, None
DMM, 2024-05-06 10:41:02.449802, 4016.31642
LoadCell, 2024-05-06 10:41:02.473240, None
DMM, 2024-05-06 10:41:02.473240, 3990.35081
LoadCell, 2024-05-06 10:41:02.488130, None
DMM, 2024-05-06 10:41:02.488130, 4056.48267
LoadCell, 2024-05-06 10:41:02.599976, 5.2254
DMM, 2024-05-06 10:41:02.599976, 4028.96324
LoadCell, 2024-05-06 10:41:02.629526, None
DMM, 2024-05-06 10:41:02.629526, 4058.72128
LoadCell, 2024-05-06 10:41:02.650873, None
DMM, 2024-05-06 10:41:02.650873, 4173.82215
LoadCell, 2024-05-06 10:41:02.671166, None
DMM, 2024-05-06 10:41:02.671166, 4076.61682
LoadCell, 2024-05-06 10:41:02.690301, None
DMM, 2024-05-06 10:41:02.690301, 3982.73556
LoadCell, 2024-05-06 10:41:02.797656, 5.2342
DMM, 2024-05-06 10:41:02.797656, 4037.49237
LoadCell, 2024-05-06 10:41:02.821262, None
DMM, 2024-05-06 10:41:02.821262, 4221.1424
LoadCell, 2024-05-06 10:41:02.850740, None
DMM, 2024-05-06 10:41:02.850740, 4180.00105
LoadCell, 2024-05-06 10:41:02.872753, None
DMM, 2024-05-06 10:41:02.872753, 4092.85622
LoadCell, 2024-05-06 10:41:02.890421, None
DMM, 2024-05-06 10:41:02.890421, 4003.15258
LoadCell, 2024-05-06 10:41:02.996901, 5.2397
DMM, 2024-05-06 10:41:02.996901, 3954.05182
LoadCell, 2024-05-06 10:41:03.030954, None
DMM, 2024-05-06 10:41:03.030954, 3947.28377
LoadCell, 2024-05-06 10:41:03.050675, None
DMM, 2024-05-06 10:41:03.050675, 4075.61481
LoadCell, 2024-05-06 10:41:03.072261, None
DMM, 2024-05-06 10:41:03.072261, 4080.92984
LoadCell, 2024-05-06 10:41:03.090431, None
DMM, 2024-05-06 10:41:03.090431, 4064.55695
LoadCell, 2024-05-06 10:41:03.210716, 5.2458
DMM, 2024-05-06 10:41:03.210716, 4247.22389
LoadCell, 2024-05-06 10:41:03.223945, None
DMM, 2024-05-06 10:41:03.223945, 4187.31559
LoadCell, 2024-05-06 10:41:03.250182, None
DMM, 2024-05-06 10:41:03.250182, 4018.85966
LoadCell, 2024-05-06 10:41:03.271298, None
DMM, 2024-05-06 10:41:03.271298, 4049.26621
LoadCell, 2024-05-06 10:41:03.290406, None
DMM, 2024-05-06 10:41:03.290406, 4112.06133
LoadCell, 2024-05-06 10:41:03.398764, 5.2483
DMM, 2024-05-06 10:41:03.398764, 4020.68757
LoadCell, 2024-05-06 10:41:03.431077, None
DMM, 2024-05-06 10:41:03.431077, 4146.10545
LoadCell, 2024-05-06 10:41:03.449113, None
DMM, 2024-05-06 10:41:03.449113, 4191.95046
LoadCell, 2024-05-06 10:41:03.473068, None
DMM, 2024-05-06 10:41:03.473068, 4057.83152
LoadCell, 2024-05-06 10:41:03.488264, None
DMM, 2024-05-06 10:41:03.488264, 4030.41498
LoadCell, 2024-05-06 10:41:03.598499, 5.254
DMM, 2024-05-06 10:41:03.598499, 3954.51663
LoadCell, 2024-05-06 10:41:03.615181, None
DMM, 2024-05-06 10:41:03.615181, 4007.05032
LoadCell, 2024-05-06 10:41:03.650557, None
DMM, 2024-05-06 10:41:03.650557, 3956.10024
LoadCell, 2024-05-06 10:41:03.671533, None
DMM, 2024-05-06 10:41:03.671533, 3973.48498
LoadCell, 2024-05-06 10:41:03.690263, None
DMM, 2024-05-06 10:41:03.690263, 3986.70107
LoadCell, 2024-05-06 10:41:03.801140, 5.2575
DMM, 2024-05-06 10:41:03.801140, 3953.70693
LoadCell, 2024-05-06 10:41:03.821063, None
DMM, 2024-05-06 10:41:03.821063, 3980.70145
LoadCell, 2024-05-06 10:41:03.850760, None
DMM, 2024-05-06 10:41:03.850760, 4101.96638
LoadCell, 2024-05-06 10:41:03.866333, None
DMM, 2024-05-06 10:41:03.866333, 3956.95445
LoadCell, 2024-05-06 10:41:03.890031, None
DMM, 2024-05-06 10:41:03.890031, 4059.84276
LoadCell, 2024-05-06 10:41:04.012913, 5.2632
DMM, 2024-05-06 10:41:04.012913, 4073.67421
LoadCell, 2024-05-06 10:41:04.030090, None
DMM, 2024-05-06 10:41:04.030090, 4070.37835
LoadCell, 2024-05-06 10:41:04.050948, None
DMM, 2024-05-06 10:41:04.050948, 3999.15674
LoadCell, 2024-05-06 10:41:04.071179, None
DMM, 2024-05-06 10:41:04.071179, 4008.34286
LoadCell, 2024-05-06 10:41:04.090548, None
DMM, 2024-05-06 10:41:04.090548, 3981.84094
LoadCell, 2024-05-06 10:41:04.207584, 5.2694
DMM, 2024-05-06 10:41:04.207584, 3972.54703
LoadCell, 2024-05-06 10:41:04.230213, None
DMM, 2024-05-06 10:41:04.230213, 3981.40308
LoadCell, 2024-05-06 10:41:04.249684, None
DMM, 2024-05-06 10:41:04.249684, 4023.6685
LoadCell, 2024-05-06 10:41:04.270334, None
DMM, 2024-05-06 10:41:04.270334, 4103.70703
LoadCell, 2024-05-06 10:41:04.290453, None
DMM, 2024-05-06 10:41:04.290453, 3917.6896
LoadCell, 2024-05-06 10:41:04.399033, 5.273
DMM, 2024-05-06 10:41:04.399033, 3896.40956
LoadCell, 2024-05-06 10:41:04.429958, None
DMM, 2024-05-06 10:41:04.429958, 3987.21135
LoadCell, 2024-05-06 10:41:04.450782, None
DMM, 2024-05-06 10:41:04.450782, 3946.68696
LoadCell, 2024-05-06 10:41:04.471462, None
DMM, 2024-05-06 10:41:04.471462, 3950.41019
LoadCell, 2024-05-06 10:41:04.490241, None
DMM, 2024-05-06 10:41:04.490241, 3991.69425
LoadCell, 2024-05-06 10:41:04.605330, 5.2813
DMM, 2024-05-06 10:41:04.605330, 4018.61711
LoadCell, 2024-05-06 10:41:04.629655, None
DMM, 2024-05-06 10:41:04.629655, 3943.92371
LoadCell, 2024-05-06 10:41:04.651009, None
DMM, 2024-05-06 10:41:04.651009, 3949.61084
LoadCell, 2024-05-06 10:41:04.671055, None
DMM, 2024-05-06 10:41:04.671055, 4093.08238
LoadCell, 2024-05-06 10:41:04.690306, None
DMM, 2024-05-06 10:41:04.690306, 3895.46738
LoadCell, 2024-05-06 10:41:04.797627, 5.2836
DMM, 2024-05-06 10:41:04.797627, 3888.14154
LoadCell, 2024-05-06 10:41:04.820674, None
DMM, 2024-05-06 10:41:04.820674, 3948.5278
LoadCell, 2024-05-06 10:41:04.849570, None
DMM, 2024-05-06 10:41:04.849570, 3994.12832
LoadCell, 2024-05-06 10:41:04.872664, None
DMM, 2024-05-06 10:41:04.872664, 3987.89819
LoadCell, 2024-05-06 10:41:04.889916, None
DMM, 2024-05-06 10:41:04.889916, 4135.7342
LoadCell, 2024-05-06 10:41:04.998347, 5.292
DMM, 2024-05-06 10:41:04.998347, 4108.05452
LoadCell, 2024-05-06 10:41:05.021577, None
DMM, 2024-05-06 10:41:05.021577, 3981.92116
LoadCell, 2024-05-06 10:41:05.050435, None
DMM, 2024-05-06 10:41:05.050435, 3925.29465
LoadCell, 2024-05-06 10:41:05.072449, None
DMM, 2024-05-06 10:41:05.072449, 4109.41787
LoadCell, 2024-05-06 10:41:05.090401, None
DMM, 2024-05-06 10:41:05.090401, 3959.82748
LoadCell, 2024-05-06 10:41:05.205714, 5.2978
DMM, 2024-05-06 10:41:05.205714, 4056.89767
LoadCell, 2024-05-06 10:41:05.231131, None
DMM, 2024-05-06 10:41:05.231131, 3950.02181
LoadCell, 2024-05-06 10:41:05.249453, None
DMM, 2024-05-06 10:41:05.249453, 4022.37611
LoadCell, 2024-05-06 10:41:05.272378, None
DMM, 2024-05-06 10:41:05.272378, 4040.98043
LoadCell, 2024-05-06 10:41:05.290368, None
DMM, 2024-05-06 10:41:05.290368, 3909.08236
LoadCell, 2024-05-06 10:41:05.407361, 5.3074
DMM, 2024-05-06 10:41:05.407361, 3950.89919
LoadCell, 2024-05-06 10:41:05.420793, None
DMM, 2024-05-06 10:41:05.420793, 3969.61136
LoadCell, 2024-05-06 10:41:05.449534, None
DMM, 2024-05-06 10:41:05.449534, 4129.57709
LoadCell, 2024-05-06 10:41:05.471963, None
DMM, 2024-05-06 10:41:05.471963, 4054.76606
LoadCell, 2024-05-06 10:41:05.487849, None
DMM, 2024-05-06 10:41:05.487849, 4001.61006
LoadCell, 2024-05-06 10:41:05.606185, 5.3109
DMM, 2024-05-06 10:41:05.606185, 4032.80451
LoadCell, 2024-05-06 10:41:05.630728, None
DMM, 2024-05-06 10:41:05.630728, 3982.30694
LoadCell, 2024-05-06 10:41:05.650521, None
DMM, 2024-05-06 10:41:05.650521, 4100.68565
LoadCell, 2024-05-06 10:41:05.672906, None
DMM, 2024-05-06 10:41:05.672906, 4101.5152
LoadCell, 2024-05-06 10:41:05.690295, None
DMM, 2024-05-06 10:41:05.690295, 3945.99853
LoadCell, 2024-05-06 10:41:05.797631, 5.3156
DMM, 2024-05-06 10:41:05.797631, 4046.47439
LoadCell, 2024-05-06 10:41:05.829768, None
DMM, 2024-05-06 10:41:05.829768, 3996.41008
LoadCell, 2024-05-06 10:41:05.849359, None
DMM, 2024-05-06 10:41:05.849359, 4035.48166
LoadCell, 2024-05-06 10:41:05.871145, None
DMM, 2024-05-06 10:41:05.871145, 4128.929
LoadCell, 2024-05-06 10:41:05.890263, None
DMM, 2024-05-06 10:41:05.890263, 4061.28679
LoadCell, 2024-05-06 10:41:06.012559, 5.3198
DMM, 2024-05-06 10:41:06.012559, 4010.71313
LoadCell, 2024-05-06 10:41:06.029318, None
DMM, 2024-05-06 10:41:06.029318, 3995.6526
LoadCell, 2024-05-06 10:41:06.049783, None
DMM, 2024-05-06 10:41:06.049783, 4014.63102
LoadCell, 2024-05-06 10:41:06.072126, None
DMM, 2024-05-06 10:41:06.072126, 3971.63984
LoadCell, 2024-05-06 10:41:06.090179, None
DMM, 2024-05-06 10:41:06.090179, 3810.43424
LoadCell, 2024-05-06 10:41:06.197669, 5.3234
DMM, 2024-05-06 10:41:06.197669, 3802.88548
LoadCell, 2024-05-06 10:41:06.229919, None
DMM, 2024-05-06 10:41:06.229919, 3994.74707
LoadCell, 2024-05-06 10:41:06.250514, None
DMM, 2024-05-06 10:41:06.250514, 3807.0938
LoadCell, 2024-05-06 10:41:06.271721, None
DMM, 2024-05-06 10:41:06.271721, 3830.04147
LoadCell, 2024-05-06 10:41:06.281935, None
DMM, 2024-05-06 10:41:06.281935, 3766.09783
LoadCell, 2024-05-06 10:41:06.398038, 5.3316
DMM, 2024-05-06 10:41:06.398038, 3928.53759
LoadCell, 2024-05-06 10:41:06.429305, None
DMM, 2024-05-06 10:41:06.429305, 3874.83193
LoadCell, 2024-05-06 10:41:06.448822, None
DMM, 2024-05-06 10:41:06.448822, 4044.755
LoadCell, 2024-05-06 10:41:06.471637, None
DMM, 2024-05-06 10:41:06.471637, 3891.96016
LoadCell, 2024-05-06 10:41:06.490181, None
DMM, 2024-05-06 10:41:06.490181, 3950.96004
LoadCell, 2024-05-06 10:41:06.611982, 5.3342
DMM, 2024-05-06 10:41:06.611982, 3987.48929
LoadCell, 2024-05-06 10:41:06.629450, None
DMM, 2024-05-06 10:41:06.629450, 3948.94691
LoadCell, 2024-05-06 10:41:06.650374, None
DMM, 2024-05-06 10:41:06.650374, 4032.96819
LoadCell, 2024-05-06 10:41:06.671278, None
DMM, 2024-05-06 10:41:06.671278, 4047.29415
LoadCell, 2024-05-06 10:41:06.690303, None
DMM, 2024-05-06 10:41:06.690303, 3970.60149
LoadCell, 2024-05-06 10:41:06.807048, 5.3435
DMM, 2024-05-06 10:41:06.807048, 3994.54608
LoadCell, 2024-05-06 10:41:06.830089, None
DMM, 2024-05-06 10:41:06.830089, 3933.54157
LoadCell, 2024-05-06 10:41:06.851061, None
DMM, 2024-05-06 10:41:06.851061, 3907.93532
LoadCell, 2024-05-06 10:41:06.871346, None
DMM, 2024-05-06 10:41:06.871346, 3816.76852
LoadCell, 2024-05-06 10:41:06.890365, None
DMM, 2024-05-06 10:41:06.890365, 3981.45131
LoadCell, 2024-05-06 10:41:07.012479, 5.3493
DMM, 2024-05-06 10:41:07.012479, 4040.77602
LoadCell, 2024-05-06 10:41:07.032374, None
DMM, 2024-05-06 10:41:07.032374, 3888.257
LoadCell, 2024-05-06 10:41:07.048643, None
DMM, 2024-05-06 10:41:07.048643, 3889.87197
LoadCell, 2024-05-06 10:41:07.070533, None
DMM, 2024-05-06 10:41:07.070533, 3857.1192
LoadCell, 2024-05-06 10:41:07.090232, None
DMM, 2024-05-06 10:41:07.090232, 3833.20656
LoadCell, 2024-05-06 10:41:07.198072, 5.3573
DMM, 2024-05-06 10:41:07.198072, 3850.31806
LoadCell, 2024-05-06 10:41:07.225520, None
DMM, 2024-05-06 10:41:07.225520, 3851.10333
LoadCell, 2024-05-06 10:41:07.249153, None
DMM, 2024-05-06 10:41:07.249153, 3839.34661
LoadCell, 2024-05-06 10:41:07.270981, None
DMM, 2024-05-06 10:41:07.270981, 3915.78047
LoadCell, 2024-05-06 10:41:07.290186, None
DMM, 2024-05-06 10:41:07.290186, 3962.63024
LoadCell, 2024-05-06 10:41:07.398305, 5.359
DMM, 2024-05-06 10:41:07.398305, 3950.92062
LoadCell, 2024-05-06 10:41:07.429341, None
DMM, 2024-05-06 10:41:07.429341, 4035.86651
LoadCell, 2024-05-06 10:41:07.450154, None
DMM, 2024-05-06 10:41:07.450154, 3855.8833
LoadCell, 2024-05-06 10:41:07.470521, None
DMM, 2024-05-06 10:41:07.470521, 3785.13343
LoadCell, 2024-05-06 10:41:07.490142, None
DMM, 2024-05-06 10:41:07.490142, 3958.59386
LoadCell, 2024-05-06 10:41:07.598278, 5.3624
DMM, 2024-05-06 10:41:07.598278, 3860.03777
LoadCell, 2024-05-06 10:41:07.630536, None
DMM, 2024-05-06 10:41:07.630536, 3999.90662
LoadCell, 2024-05-06 10:41:07.649524, None
DMM, 2024-05-06 10:41:07.649524, 3965.26335
LoadCell, 2024-05-06 10:41:07.672676, None
DMM, 2024-05-06 10:41:07.672676, 3905.09853
LoadCell, 2024-05-06 10:41:07.688296, None
DMM, 2024-05-06 10:41:07.688296, 3989.89314
LoadCell, 2024-05-06 10:41:07.812090, 5.3699
DMM, 2024-05-06 10:41:07.812090, 3967.89277
LoadCell, 2024-05-06 10:41:07.830225, None
DMM, 2024-05-06 10:41:07.830225, 3889.5197
LoadCell, 2024-05-06 10:41:07.849393, None
DMM, 2024-05-06 10:41:07.849393, 3881.52189
LoadCell, 2024-05-06 10:41:07.872407, None
DMM, 2024-05-06 10:41:07.872407, 4066.53196
LoadCell, 2024-05-06 10:41:07.889873, None
DMM, 2024-05-06 10:41:07.889873, 4090.53836
LoadCell, 2024-05-06 10:41:08.010922, 5.3752
DMM, 2024-05-06 10:41:08.010922, 3931.85016
LoadCell, 2024-05-06 10:41:08.029942, None
DMM, 2024-05-06 10:41:08.029942, 3959.50366
LoadCell, 2024-05-06 10:41:08.050325, None
DMM, 2024-05-06 10:41:08.050325, 3941.25668
LoadCell, 2024-05-06 10:41:08.070431, None
DMM, 2024-05-06 10:41:08.070431, 3873.60073
LoadCell, 2024-05-06 10:41:08.090269, None
DMM, 2024-05-06 10:41:08.090269, 3910.41704
LoadCell, 2024-05-06 10:41:08.197641, 5.3842
DMM, 2024-05-06 10:41:08.197641, 3927.2349
LoadCell, 2024-05-06 10:41:08.229433, None
DMM, 2024-05-06 10:41:08.229433, 3807.82695
LoadCell, 2024-05-06 10:41:08.248716, None
DMM, 2024-05-06 10:41:08.248716, 3883.82285
LoadCell, 2024-05-06 10:41:08.271661, None
DMM, 2024-05-06 10:41:08.271661, 3842.31359
LoadCell, 2024-05-06 10:41:08.289980, None
DMM, 2024-05-06 10:41:08.289980, 3748.06146
LoadCell, 2024-05-06 10:41:08.398516, 5.3906
DMM, 2024-05-06 10:41:08.398516, 3842.72218
LoadCell, 2024-05-06 10:41:08.429847, None
DMM, 2024-05-06 10:41:08.429847, 3973.61919
LoadCell, 2024-05-06 10:41:08.450808, None
DMM, 2024-05-06 10:41:08.450808, 3882.11695
LoadCell, 2024-05-06 10:41:08.472271, None
DMM, 2024-05-06 10:41:08.472271, 3833.47231
LoadCell, 2024-05-06 10:41:08.488238, None
DMM, 2024-05-06 10:41:08.488238, 4030.75821
LoadCell, 2024-05-06 10:41:08.607499, 5.3987
DMM, 2024-05-06 10:41:08.607499, 3932.44683
LoadCell, 2024-05-06 10:41:08.629627, None
DMM, 2024-05-06 10:41:08.629627, 3889.84126
LoadCell, 2024-05-06 10:41:08.649030, None
DMM, 2024-05-06 10:41:08.649030, 3951.08736
LoadCell, 2024-05-06 10:41:08.671327, None
DMM, 2024-05-06 10:41:08.671327, 3971.26681
LoadCell, 2024-05-06 10:41:08.686978, None
DMM, 2024-05-06 10:41:08.686978, 3986.41315
LoadCell, 2024-05-06 10:41:08.809251, 5.4044
DMM, 2024-05-06 10:41:08.809251, 3953.79795
LoadCell, 2024-05-06 10:41:08.828331, None
DMM, 2024-05-06 10:41:08.828331, 3924.39189
LoadCell, 2024-05-06 10:41:08.848528, None
DMM, 2024-05-06 10:41:08.848528, 3917.39797
LoadCell, 2024-05-06 10:41:08.871731, None
DMM, 2024-05-06 10:41:08.871731, 4013.70768
LoadCell, 2024-05-06 10:41:08.890262, None
DMM, 2024-05-06 10:41:08.890262, 4118.61185
LoadCell, 2024-05-06 10:41:08.998501, 5.4092
DMM, 2024-05-06 10:41:08.998501, 3812.14273
LoadCell, 2024-05-06 10:41:09.024023, None
DMM, 2024-05-06 10:41:09.024023, 3828.78083
LoadCell, 2024-05-06 10:41:09.048640, None
DMM, 2024-05-06 10:41:09.048640, 3891.23421
LoadCell, 2024-05-06 10:41:09.072174, None
DMM, 2024-05-06 10:41:09.072174, 3850.05683
