Sensor, Timestamp, Value
LoadCell, 2024-05-03 08:52:49.709492, None
DMM, 2024-05-03 08:52:49.709492, 2106.14858
LoadCell, 2024-05-03 08:52:49.724816, None
DMM, 2024-05-03 08:52:49.724816, 1949.549
LoadCell, 2024-05-03 08:52:49.845817, 11.0176
DMM, 2024-05-03 08:52:49.845817, 1963.71293
LoadCell, 2024-05-03 08:52:49.864634, None
DMM, 2024-05-03 08:52:49.864634, 2149.39274
LoadCell, 2024-05-03 08:52:49.885938, None
DMM, 2024-05-03 08:52:49.885938, 2084.03415
LoadCell, 2024-05-03 08:52:49.909663, None
DMM, 2024-05-03 08:52:49.909663, 2028.6299
LoadCell, 2024-05-03 08:52:49.925556, None
DMM, 2024-05-03 08:52:49.925556, 2058.86361
LoadCell, 2024-05-03 08:52:50.045791, 11.0157
DMM, 2024-05-03 08:52:50.045791, 2125.15097
LoadCell, 2024-05-03 08:52:50.064817, None
DMM, 2024-05-03 08:52:50.064817, 2028.05449
LoadCell, 2024-05-03 08:52:50.085221, None
DMM, 2024-05-03 08:52:50.085221, 1958.13691
LoadCell, 2024-05-03 08:52:50.108364, None
DMM, 2024-05-03 08:52:50.108364, 2118.92539
LoadCell, 2024-05-03 08:52:50.124816, None
DMM, 2024-05-03 08:52:50.124816, 2159.09436
LoadCell, 2024-05-03 08:52:50.245458, 11.0142
DMM, 2024-05-03 08:52:50.245458, 2136.45364
LoadCell, 2024-05-03 08:52:50.264703, None
DMM, 2024-05-03 08:52:50.264703, 2126.45345
LoadCell, 2024-05-03 08:52:50.285208, None
DMM, 2024-05-03 08:52:50.285208, 1993.07553
LoadCell, 2024-05-03 08:52:50.308374, None
DMM, 2024-05-03 08:52:50.308374, 1995.195
LoadCell, 2024-05-03 08:52:50.324777, None
DMM, 2024-05-03 08:52:50.324777, 2047.03945
LoadCell, 2024-05-03 08:52:50.447827, 11.0127
DMM, 2024-05-03 08:52:50.447827, 2154.72117
LoadCell, 2024-05-03 08:52:50.465445, None
DMM, 2024-05-03 08:52:50.465445, 2069.54671
LoadCell, 2024-05-03 08:52:50.485194, None
DMM, 2024-05-03 08:52:50.485194, 2096.75394
LoadCell, 2024-05-03 08:52:50.508860, None
DMM, 2024-05-03 08:52:50.508860, 2034.33154
LoadCell, 2024-05-03 08:52:50.525225, None
DMM, 2024-05-03 08:52:50.525225, 2040.5001
LoadCell, 2024-05-03 08:52:50.648980, 11.0111
DMM, 2024-05-03 08:52:50.648980, 2028.05646
LoadCell, 2024-05-03 08:52:50.667719, None
DMM, 2024-05-03 08:52:50.667719, 2013.0264
LoadCell, 2024-05-03 08:52:50.685182, None
DMM, 2024-05-03 08:52:50.685182, 1960.95293
LoadCell, 2024-05-03 08:52:50.707813, None
DMM, 2024-05-03 08:52:50.707813, 2037.10985
LoadCell, 2024-05-03 08:52:50.724811, None
DMM, 2024-05-03 08:52:50.724811, 2018.94898
LoadCell, 2024-05-03 08:52:50.848870, 11.0098
DMM, 2024-05-03 08:52:50.848870, 1951.308
LoadCell, 2024-05-03 08:52:50.865830, None
DMM, 2024-05-03 08:52:50.865830, 2106.54152
LoadCell, 2024-05-03 08:52:50.885167, None
DMM, 2024-05-03 08:52:50.885167, 2018.94541
LoadCell, 2024-05-03 08:52:50.909120, None
DMM, 2024-05-03 08:52:50.909120, 2057.13296
LoadCell, 2024-05-03 08:52:50.925034, None
DMM, 2024-05-03 08:52:50.925034, 2007.76642
LoadCell, 2024-05-03 08:52:51.047969, 11.0085
DMM, 2024-05-03 08:52:51.047969, 2011.1605
LoadCell, 2024-05-03 08:52:51.064633, None
DMM, 2024-05-03 08:52:51.064633, 2089.90896
LoadCell, 2024-05-03 08:52:51.085166, None
DMM, 2024-05-03 08:52:51.085166, 2133.74198
LoadCell, 2024-05-03 08:52:51.108706, None
DMM, 2024-05-03 08:52:51.108706, 1980.3102
LoadCell, 2024-05-03 08:52:51.125566, None
DMM, 2024-05-03 08:52:51.125566, 1994.61372
LoadCell, 2024-05-03 08:52:51.245934, 11.007
DMM, 2024-05-03 08:52:51.245934, 2155.30498
LoadCell, 2024-05-03 08:52:51.264793, None
DMM, 2024-05-03 08:52:51.264793, 2185.77646
LoadCell, 2024-05-03 08:52:51.283670, None
DMM, 2024-05-03 08:52:51.283670, 2067.56498
LoadCell, 2024-05-03 08:52:51.307162, None
DMM, 2024-05-03 08:52:51.307162, 2115.85822
LoadCell, 2024-05-03 08:52:51.325478, None
DMM, 2024-05-03 08:52:51.325478, 1848.26237
LoadCell, 2024-05-03 08:52:51.446713, 11.0056
DMM, 2024-05-03 08:52:51.446713, 2061.25517
LoadCell, 2024-05-03 08:52:51.464249, None
DMM, 2024-05-03 08:52:51.464249, 2097.93693
LoadCell, 2024-05-03 08:52:51.484728, None
DMM, 2024-05-03 08:52:51.484728, 2053.73234
LoadCell, 2024-05-03 08:52:51.508591, None
DMM, 2024-05-03 08:52:51.508591, 2041.38232
LoadCell, 2024-05-03 08:52:51.525456, None
DMM, 2024-05-03 08:52:51.525456, 2100.03378
LoadCell, 2024-05-03 08:52:51.645765, 11.0042
DMM, 2024-05-03 08:52:51.645765, 2064.2549
LoadCell, 2024-05-03 08:52:51.663992, None
DMM, 2024-05-03 08:52:51.663992, 1993.95344
LoadCell, 2024-05-03 08:52:51.683905, None
DMM, 2024-05-03 08:52:51.683905, 2096.543
LoadCell, 2024-05-03 08:52:51.707643, None
DMM, 2024-05-03 08:52:51.707643, 1900.9624
LoadCell, 2024-05-03 08:52:51.725420, None
DMM, 2024-05-03 08:52:51.725420, 2013.00656
LoadCell, 2024-05-03 08:52:51.848849, 11.0029
DMM, 2024-05-03 08:52:51.848849, 2058.11616
LoadCell, 2024-05-03 08:52:51.863666, None
DMM, 2024-05-03 08:52:51.863666, 2085.96103
LoadCell, 2024-05-03 08:52:51.884747, None
DMM, 2024-05-03 08:52:51.884747, 1964.54243
LoadCell, 2024-05-03 08:52:51.907261, None
DMM, 2024-05-03 08:52:51.907261, 1930.22573
LoadCell, 2024-05-03 08:52:51.924774, None
DMM, 2024-05-03 08:52:51.924774, 1978.67186
LoadCell, 2024-05-03 08:52:52.045304, 11.0015
DMM, 2024-05-03 08:52:52.045304, 2055.43887
LoadCell, 2024-05-03 08:52:52.064333, None
DMM, 2024-05-03 08:52:52.064333, 2075.81373
LoadCell, 2024-05-03 08:52:52.084438, None
DMM, 2024-05-03 08:52:52.084438, 2131.29421
LoadCell, 2024-05-03 08:52:52.107827, None
DMM, 2024-05-03 08:52:52.107827, 2107.39133
LoadCell, 2024-05-03 08:52:52.123801, None
DMM, 2024-05-03 08:52:52.123801, 2059.84072
LoadCell, 2024-05-03 08:52:52.248400, 11.0001
DMM, 2024-05-03 08:52:52.248400, 1871.38196
LoadCell, 2024-05-03 08:52:52.265569, None
DMM, 2024-05-03 08:52:52.265569, 2102.99335
LoadCell, 2024-05-03 08:52:52.284564, None
DMM, 2024-05-03 08:52:52.284564, 2138.31539
LoadCell, 2024-05-03 08:52:52.309136, None
DMM, 2024-05-03 08:52:52.309136, 2044.30205
LoadCell, 2024-05-03 08:52:52.324607, None
DMM, 2024-05-03 08:52:52.324607, 2036.54798
LoadCell, 2024-05-03 08:52:52.446843, 10.9989
DMM, 2024-05-03 08:52:52.446843, 2078.76755
LoadCell, 2024-05-03 08:52:52.463652, None
DMM, 2024-05-03 08:52:52.463652, 2048.00069
LoadCell, 2024-05-03 08:52:52.485279, None
DMM, 2024-05-03 08:52:52.485279, 2150.78122
LoadCell, 2024-05-03 08:52:52.508534, None
DMM, 2024-05-03 08:52:52.508534, 2074.05981
LoadCell, 2024-05-03 08:52:52.524639, None
DMM, 2024-05-03 08:52:52.524639, 2107.41402
LoadCell, 2024-05-03 08:52:52.644821, 10.9976
DMM, 2024-05-03 08:52:52.644821, 1997.10228
LoadCell, 2024-05-03 08:52:52.663665, None
DMM, 2024-05-03 08:52:52.663665, 2033.61187
LoadCell, 2024-05-03 08:52:52.685708, None
DMM, 2024-05-03 08:52:52.685708, 2101.16947
LoadCell, 2024-05-03 08:52:52.707821, None
DMM, 2024-05-03 08:52:52.707821, 1982.37201
LoadCell, 2024-05-03 08:52:52.723774, None
DMM, 2024-05-03 08:52:52.723774, 1982.59653
LoadCell, 2024-05-03 08:52:52.846715, 10.9963
DMM, 2024-05-03 08:52:52.846715, 1938.38728
LoadCell, 2024-05-03 08:52:52.863662, None
DMM, 2024-05-03 08:52:52.863662, 2151.63991
LoadCell, 2024-05-03 08:52:52.884025, None
DMM, 2024-05-03 08:52:52.884025, 2099.11578
LoadCell, 2024-05-03 08:52:52.906861, None
DMM, 2024-05-03 08:52:52.906861, 2075.40496
LoadCell, 2024-05-03 08:52:52.923888, None
DMM, 2024-05-03 08:52:52.923888, 2037.77768
LoadCell, 2024-05-03 08:52:53.046964, 10.9949
DMM, 2024-05-03 08:52:53.046964, 2037.24734
LoadCell, 2024-05-03 08:52:53.063672, None
DMM, 2024-05-03 08:52:53.063672, 2163.9415
LoadCell, 2024-05-03 08:52:53.084941, None
DMM, 2024-05-03 08:52:53.084941, 2082.91453
LoadCell, 2024-05-03 08:52:53.107595, None
DMM, 2024-05-03 08:52:53.107595, 2199.89428
LoadCell, 2024-05-03 08:52:53.123657, None
DMM, 2024-05-03 08:52:53.123657, 1970.71753
LoadCell, 2024-05-03 08:52:53.245707, 10.9937
DMM, 2024-05-03 08:52:53.245707, 2052.22871
LoadCell, 2024-05-03 08:52:53.263596, None
DMM, 2024-05-03 08:52:53.263596, 2115.50854
LoadCell, 2024-05-03 08:52:53.285652, None
DMM, 2024-05-03 08:52:53.285652, 2033.42147
LoadCell, 2024-05-03 08:52:53.306867, None
DMM, 2024-05-03 08:52:53.306867, 2165.97621
LoadCell, 2024-05-03 08:52:53.324779, None
DMM, 2024-05-03 08:52:53.324779, 2062.51574
LoadCell, 2024-05-03 08:52:53.444793, 10.9924
DMM, 2024-05-03 08:52:53.444793, 2143.14128
LoadCell, 2024-05-03 08:52:53.463725, None
DMM, 2024-05-03 08:52:53.463725, 2086.72312
LoadCell, 2024-05-03 08:52:53.484504, None
DMM, 2024-05-03 08:52:53.484504, 1958.86488
LoadCell, 2024-05-03 08:52:53.507729, None
DMM, 2024-05-03 08:52:53.507729, 1962.47134
LoadCell, 2024-05-03 08:52:53.523730, None
DMM, 2024-05-03 08:52:53.523730, 2036.90434
LoadCell, 2024-05-03 08:52:53.647118, 10.991
DMM, 2024-05-03 08:52:53.647118, 1851.90429
LoadCell, 2024-05-03 08:52:53.664623, None
DMM, 2024-05-03 08:52:53.664623, 1940.86224
LoadCell, 2024-05-03 08:52:53.684848, None
DMM, 2024-05-03 08:52:53.684848, 2077.14089
LoadCell, 2024-05-03 08:52:53.709580, None
DMM, 2024-05-03 08:52:53.709580, 1973.26852
LoadCell, 2024-05-03 08:52:53.724526, None
DMM, 2024-05-03 08:52:53.724526, 2004.31212
LoadCell, 2024-05-03 08:52:53.847378, 10.99
DMM, 2024-05-03 08:52:53.847378, 1992.68421
LoadCell, 2024-05-03 08:52:53.863620, None
DMM, 2024-05-03 08:52:53.863620, 2014.20042
LoadCell, 2024-05-03 08:52:53.884805, None
DMM, 2024-05-03 08:52:53.884805, 1891.02641
LoadCell, 2024-05-03 08:52:53.908547, None
DMM, 2024-05-03 08:52:53.908547, 2126.59032
LoadCell, 2024-05-03 08:52:53.924377, None
DMM, 2024-05-03 08:52:53.924377, 2009.18937
LoadCell, 2024-05-03 08:52:54.047189, 10.9888
DMM, 2024-05-03 08:52:54.047189, 2074.2706
LoadCell, 2024-05-03 08:52:54.063993, None
DMM, 2024-05-03 08:52:54.063993, 2014.06197
LoadCell, 2024-05-03 08:52:54.083651, None
DMM, 2024-05-03 08:52:54.083651, 2056.26051
LoadCell, 2024-05-03 08:52:54.107971, None
DMM, 2024-05-03 08:52:54.107971, 1964.37123
LoadCell, 2024-05-03 08:52:54.123775, None
DMM, 2024-05-03 08:52:54.123775, 1983.835
LoadCell, 2024-05-03 08:52:54.244899, 10.9875
DMM, 2024-05-03 08:52:54.244899, 1919.56012
LoadCell, 2024-05-03 08:52:54.263348, None
DMM, 2024-05-03 08:52:54.263348, 2072.01207
LoadCell, 2024-05-03 08:52:54.284376, None
DMM, 2024-05-03 08:52:54.284376, 1942.7253
LoadCell, 2024-05-03 08:52:54.306769, None
DMM, 2024-05-03 08:52:54.306769, 1968.83204
LoadCell, 2024-05-03 08:52:54.323799, None
DMM, 2024-05-03 08:52:54.323799, 2054.26342
LoadCell, 2024-05-03 08:52:54.446508, 10.9863
DMM, 2024-05-03 08:52:54.446508, 2050.68665
LoadCell, 2024-05-03 08:52:54.464569, None
DMM, 2024-05-03 08:52:54.464569, 2061.05273
LoadCell, 2024-05-03 08:52:54.483657, None
DMM, 2024-05-03 08:52:54.483657, 2011.36643
LoadCell, 2024-05-03 08:52:54.508006, None
DMM, 2024-05-03 08:52:54.508006, 2099.23935
LoadCell, 2024-05-03 08:52:54.523802, None
DMM, 2024-05-03 08:52:54.523802, 2022.44435
LoadCell, 2024-05-03 08:52:54.644115, 10.985
DMM, 2024-05-03 08:52:54.644115, 2059.04885
LoadCell, 2024-05-03 08:52:54.663635, None
DMM, 2024-05-03 08:52:54.663635, 2149.88538
LoadCell, 2024-05-03 08:52:54.684652, None
DMM, 2024-05-03 08:52:54.684652, 2019.56054
LoadCell, 2024-05-03 08:52:54.707953, None
DMM, 2024-05-03 08:52:54.707953, 1986.76132
LoadCell, 2024-05-03 08:52:54.723789, None
DMM, 2024-05-03 08:52:54.723789, 1994.8683
LoadCell, 2024-05-03 08:52:54.846624, 10.9841
DMM, 2024-05-03 08:52:54.846624, 2028.41735
LoadCell, 2024-05-03 08:52:54.863900, None
DMM, 2024-05-03 08:52:54.863900, 2075.13284
LoadCell, 2024-05-03 08:52:54.884502, None
DMM, 2024-05-03 08:52:54.884502, 2086.79531
LoadCell, 2024-05-03 08:52:54.907575, None
DMM, 2024-05-03 08:52:54.907575, 2111.06405
LoadCell, 2024-05-03 08:52:54.923753, None
DMM, 2024-05-03 08:52:54.923753, 1975.86926
LoadCell, 2024-05-03 08:52:55.046764, 10.9827
DMM, 2024-05-03 08:52:55.046764, 2031.63005
LoadCell, 2024-05-03 08:52:55.063909, None
DMM, 2024-05-03 08:52:55.063909, 2203.31049
LoadCell, 2024-05-03 08:52:55.084394, None
DMM, 2024-05-03 08:52:55.084394, 2067.47205
LoadCell, 2024-05-03 08:52:55.107822, None
DMM, 2024-05-03 08:52:55.107822, 1942.89229
LoadCell, 2024-05-03 08:52:55.123984, None
DMM, 2024-05-03 08:52:55.123984, 1984.7486
LoadCell, 2024-05-03 08:52:55.244791, 10.9816
DMM, 2024-05-03 08:52:55.244791, 2119.81883
LoadCell, 2024-05-03 08:52:55.264652, None
DMM, 2024-05-03 08:52:55.264652, 2045.42337
LoadCell, 2024-05-03 08:52:55.284214, None
DMM, 2024-05-03 08:52:55.284214, 2032.81763
LoadCell, 2024-05-03 08:52:55.308925, None
DMM, 2024-05-03 08:52:55.308925, 2097.76629
LoadCell, 2024-05-03 08:52:55.324342, None
DMM, 2024-05-03 08:52:55.324342, 2170.29756
LoadCell, 2024-05-03 08:52:55.445897, 10.9805
DMM, 2024-05-03 08:52:55.445897, 2083.087
LoadCell, 2024-05-03 08:52:55.464089, None
DMM, 2024-05-03 08:52:55.464089, 1997.58726
LoadCell, 2024-05-03 08:52:55.484450, None
DMM, 2024-05-03 08:52:55.484450, 2217.65962
LoadCell, 2024-05-03 08:52:55.507699, None
DMM, 2024-05-03 08:52:55.507699, 2110.62354
LoadCell, 2024-05-03 08:52:55.523679, None
DMM, 2024-05-03 08:52:55.523679, 1994.04527
LoadCell, 2024-05-03 08:52:55.648223, 10.9794
DMM, 2024-05-03 08:52:55.648223, 1973.18952
LoadCell, 2024-05-03 08:52:55.664314, None
DMM, 2024-05-03 08:52:55.664314, 1967.18259
LoadCell, 2024-05-03 08:52:55.684610, None
DMM, 2024-05-03 08:52:55.684610, 2134.84606
LoadCell, 2024-05-03 08:52:55.708898, None
DMM, 2024-05-03 08:52:55.708898, 1992.478
LoadCell, 2024-05-03 08:52:55.723854, None
DMM, 2024-05-03 08:52:55.723854, 2023.57742
LoadCell, 2024-05-03 08:52:55.848243, 10.9782
DMM, 2024-05-03 08:52:55.848243, 2162.94675
LoadCell, 2024-05-03 08:52:55.863401, None
DMM, 2024-05-03 08:52:55.863401, 2082.43451
LoadCell, 2024-05-03 08:52:55.884826, None
DMM, 2024-05-03 08:52:55.884826, 2099.04032
LoadCell, 2024-05-03 08:52:55.907035, None
DMM, 2024-05-03 08:52:55.907035, 2049.46468
LoadCell, 2024-05-03 08:52:55.923703, None
DMM, 2024-05-03 08:52:55.923703, 2075.6383
LoadCell, 2024-05-03 08:52:56.046551, 10.9771
DMM, 2024-05-03 08:52:56.046551, 2141.4292
LoadCell, 2024-05-03 08:52:56.063659, None
DMM, 2024-05-03 08:52:56.063659, 1938.06319
LoadCell, 2024-05-03 08:52:56.084521, None
DMM, 2024-05-03 08:52:56.084521, 2094.27506
LoadCell, 2024-05-03 08:52:56.107702, None
DMM, 2024-05-03 08:52:56.107702, 2142.56397
LoadCell, 2024-05-03 08:52:56.123753, None
DMM, 2024-05-03 08:52:56.123753, 1992.78485
LoadCell, 2024-05-03 08:52:56.244862, 10.976
DMM, 2024-05-03 08:52:56.244862, 1963.95245
LoadCell, 2024-05-03 08:52:56.263861, None
DMM, 2024-05-03 08:52:56.263861, 2007.56121
LoadCell, 2024-05-03 08:52:56.284791, None
DMM, 2024-05-03 08:52:56.284791, 2176.4965
LoadCell, 2024-05-03 08:52:56.308182, None
DMM, 2024-05-03 08:52:56.308182, 2098.0864
LoadCell, 2024-05-03 08:52:56.323663, None
DMM, 2024-05-03 08:52:56.323663, 2005.83581
LoadCell, 2024-05-03 08:52:56.444984, 10.9749
DMM, 2024-05-03 08:52:56.444984, 2122.77631
LoadCell, 2024-05-03 08:52:56.463559, None
DMM, 2024-05-03 08:52:56.463559, 1923.20361
LoadCell, 2024-05-03 08:52:56.484587, None
DMM, 2024-05-03 08:52:56.484587, 2000.22016
LoadCell, 2024-05-03 08:52:56.508397, None
DMM, 2024-05-03 08:52:56.508397, 2020.15487
LoadCell, 2024-05-03 08:52:56.523744, None
DMM, 2024-05-03 08:52:56.523744, 2053.77918
LoadCell, 2024-05-03 08:52:56.647373, 10.9739
DMM, 2024-05-03 08:52:56.647373, 2010.56016
LoadCell, 2024-05-03 08:52:56.663794, None
DMM, 2024-05-03 08:52:56.663794, 2023.89067
LoadCell, 2024-05-03 08:52:56.684348, None
DMM, 2024-05-03 08:52:56.684348, 2054.69293
LoadCell, 2024-05-03 08:52:56.706276, None
DMM, 2024-05-03 08:52:56.706276, 2051.53554
LoadCell, 2024-05-03 08:52:56.724119, None
DMM, 2024-05-03 08:52:56.724119, 2039.83459
LoadCell, 2024-05-03 08:52:56.847249, 10.9728
DMM, 2024-05-03 08:52:56.847249, 2012.43901
LoadCell, 2024-05-03 08:52:56.863743, None
DMM, 2024-05-03 08:52:56.863743, 1943.01014
LoadCell, 2024-05-03 08:52:56.884883, None
DMM, 2024-05-03 08:52:56.884883, 2072.5704
LoadCell, 2024-05-03 08:52:56.906989, None
DMM, 2024-05-03 08:52:56.906989, 2014.52672
LoadCell, 2024-05-03 08:52:56.923823, None
DMM, 2024-05-03 08:52:56.923823, 2097.72943
LoadCell, 2024-05-03 08:52:57.046042, 10.9718
DMM, 2024-05-03 08:52:57.046042, 1961.73626
LoadCell, 2024-05-03 08:52:57.063730, None
DMM, 2024-05-03 08:52:57.063730, 1999.77693
LoadCell, 2024-05-03 08:52:57.084752, None
DMM, 2024-05-03 08:52:57.084752, 2039.73517
LoadCell, 2024-05-03 08:52:57.107399, None
DMM, 2024-05-03 08:52:57.107399, 2092.12142
LoadCell, 2024-05-03 08:52:57.123778, None
DMM, 2024-05-03 08:52:57.123778, 1994.60966
LoadCell, 2024-05-03 08:52:57.246988, 10.9708
DMM, 2024-05-03 08:52:57.246988, 2190.58668
LoadCell, 2024-05-03 08:52:57.264000, None
DMM, 2024-05-03 08:52:57.264000, 2008.62849
LoadCell, 2024-05-03 08:52:57.284594, None
DMM, 2024-05-03 08:52:57.284594, 2144.53125
LoadCell, 2024-05-03 08:52:57.308775, None
DMM, 2024-05-03 08:52:57.308775, 2035.29231
LoadCell, 2024-05-03 08:52:57.324099, None
DMM, 2024-05-03 08:52:57.324099, 2060.53043
LoadCell, 2024-05-03 08:52:57.445946, 10.9697
DMM, 2024-05-03 08:52:57.445946, 2023.22349
LoadCell, 2024-05-03 08:52:57.463758, None
DMM, 2024-05-03 08:52:57.463758, 1971.23965
LoadCell, 2024-05-03 08:52:57.484731, None
DMM, 2024-05-03 08:52:57.484731, 2082.82439
LoadCell, 2024-05-03 08:52:57.507757, None
DMM, 2024-05-03 08:52:57.507757, 2046.7617
LoadCell, 2024-05-03 08:52:57.524576, None
DMM, 2024-05-03 08:52:57.524576, 2148.11587
LoadCell, 2024-05-03 08:52:57.646579, 10.9687
DMM, 2024-05-03 08:52:57.646579, 2129.37487
LoadCell, 2024-05-03 08:52:57.664760, None
DMM, 2024-05-03 08:52:57.664760, 2077.22673
LoadCell, 2024-05-03 08:52:57.684313, None
DMM, 2024-05-03 08:52:57.684313, 1963.6866
LoadCell, 2024-05-03 08:52:57.707744, None
DMM, 2024-05-03 08:52:57.707744, 2126.06284
LoadCell, 2024-05-03 08:52:57.724529, None
DMM, 2024-05-03 08:52:57.724529, 2132.94571
LoadCell, 2024-05-03 08:52:57.845390, 10.9677
DMM, 2024-05-03 08:52:57.845390, 2004.77643
LoadCell, 2024-05-03 08:52:57.863718, None
DMM, 2024-05-03 08:52:57.863718, 2061.58504
LoadCell, 2024-05-03 08:52:57.884616, None
DMM, 2024-05-03 08:52:57.884616, 2030.40109
LoadCell, 2024-05-03 08:52:57.906815, None
DMM, 2024-05-03 08:52:57.906815, 1917.93127
LoadCell, 2024-05-03 08:52:57.924692, None
DMM, 2024-05-03 08:52:57.924692, 2077.6816
LoadCell, 2024-05-03 08:52:58.046380, 10.9666
DMM, 2024-05-03 08:52:58.046380, 2000.7541
LoadCell, 2024-05-03 08:52:58.063395, None
DMM, 2024-05-03 08:52:58.063395, 2059.90806
LoadCell, 2024-05-03 08:52:58.084955, None
DMM, 2024-05-03 08:52:58.084955, 2072.8205
LoadCell, 2024-05-03 08:52:58.106804, None
DMM, 2024-05-03 08:52:58.106804, 2011.35788
LoadCell, 2024-05-03 08:52:58.124393, None
DMM, 2024-05-03 08:52:58.124393, 2047.54868
LoadCell, 2024-05-03 08:52:58.248347, 10.9657
DMM, 2024-05-03 08:52:58.248347, 2001.65879
LoadCell, 2024-05-03 08:52:58.263684, None
DMM, 2024-05-03 08:52:58.263684, 2050.46189
LoadCell, 2024-05-03 08:52:58.285348, None
DMM, 2024-05-03 08:52:58.285348, 1975.12385
LoadCell, 2024-05-03 08:52:58.307903, None
DMM, 2024-05-03 08:52:58.307903, 1955.21238
LoadCell, 2024-05-03 08:52:58.323844, None
DMM, 2024-05-03 08:52:58.323844, 2028.45385
LoadCell, 2024-05-03 08:52:58.444815, 10.9647
DMM, 2024-05-03 08:52:58.444815, 2030.94751
LoadCell, 2024-05-03 08:52:58.464386, None
DMM, 2024-05-03 08:52:58.464386, 2092.0442
LoadCell, 2024-05-03 08:52:58.484512, None
DMM, 2024-05-03 08:52:58.484512, 1973.441
LoadCell, 2024-05-03 08:52:58.508103, None
DMM, 2024-05-03 08:52:58.508103, 1966.43328
LoadCell, 2024-05-03 08:52:58.523750, None
DMM, 2024-05-03 08:52:58.523750, 2022.71046
LoadCell, 2024-05-03 08:52:58.644328, 10.9636
DMM, 2024-05-03 08:52:58.644328, 1886.1983
LoadCell, 2024-05-03 08:52:58.664260, None
DMM, 2024-05-03 08:52:58.664260, 1909.91941
LoadCell, 2024-05-03 08:52:58.684196, None
DMM, 2024-05-03 08:52:58.684196, 1967.57584
LoadCell, 2024-05-03 08:52:58.706761, None
DMM, 2024-05-03 08:52:58.706761, 1955.40303
LoadCell, 2024-05-03 08:52:58.723704, None
DMM, 2024-05-03 08:52:58.723704, 2013.59721
LoadCell, 2024-05-03 08:52:58.844765, 10.9627
DMM, 2024-05-03 08:52:58.844765, 2042.75037
LoadCell, 2024-05-03 08:52:58.864695, None
DMM, 2024-05-03 08:52:58.864695, 2073.92731
LoadCell, 2024-05-03 08:52:58.883628, None
DMM, 2024-05-03 08:52:58.883628, 2082.97056
LoadCell, 2024-05-03 08:52:58.907190, None
DMM, 2024-05-03 08:52:58.907190, 2072.66898
LoadCell, 2024-05-03 08:52:58.923706, None
DMM, 2024-05-03 08:52:58.923706, 2018.99629
LoadCell, 2024-05-03 08:52:59.044841, 10.9619
DMM, 2024-05-03 08:52:59.044841, 2006.77496
LoadCell, 2024-05-03 08:52:59.063374, None
DMM, 2024-05-03 08:52:59.063374, 2083.72558
LoadCell, 2024-05-03 08:52:59.084305, None
DMM, 2024-05-03 08:52:59.084305, 1955.66248
LoadCell, 2024-05-03 08:52:59.107229, None
DMM, 2024-05-03 08:52:59.107229, 1932.68232
LoadCell, 2024-05-03 08:52:59.124171, None
DMM, 2024-05-03 08:52:59.124171, 2049.98075
LoadCell, 2024-05-03 08:52:59.245032, 10.9616
DMM, 2024-05-03 08:52:59.245032, 2001.52701
LoadCell, 2024-05-03 08:52:59.263968, None
DMM, 2024-05-03 08:52:59.263968, 2050.67223
LoadCell, 2024-05-03 08:52:59.284517, None
DMM, 2024-05-03 08:52:59.284517, 2133.05471
LoadCell, 2024-05-03 08:52:59.307441, None
DMM, 2024-05-03 08:52:59.307441, 2175.36039
LoadCell, 2024-05-03 08:52:59.323385, None
DMM, 2024-05-03 08:52:59.323385, 2035.63419
LoadCell, 2024-05-03 08:52:59.444232, 10.9618
DMM, 2024-05-03 08:52:59.444232, 2119.43623
LoadCell, 2024-05-03 08:52:59.464165, None
DMM, 2024-05-03 08:52:59.464165, 2048.24797
LoadCell, 2024-05-03 08:52:59.484098, None
DMM, 2024-05-03 08:52:59.484098, 1993.87156
LoadCell, 2024-05-03 08:52:59.508960, None
DMM, 2024-05-03 08:52:59.508960, 2091.81221
LoadCell, 2024-05-03 08:52:59.524666, None
DMM, 2024-05-03 08:52:59.524666, 2047.50615
LoadCell, 2024-05-03 08:52:59.644521, 10.9628
DMM, 2024-05-03 08:52:59.644521, 1942.64721
LoadCell, 2024-05-03 08:52:59.664455, None
DMM, 2024-05-03 08:52:59.664455, 1987.64452
LoadCell, 2024-05-03 08:52:59.684985, None
DMM, 2024-05-03 08:52:59.684985, 2069.52944
LoadCell, 2024-05-03 08:52:59.706534, None
DMM, 2024-05-03 08:52:59.706534, 2141.05898
LoadCell, 2024-05-03 08:52:59.724115, None
DMM, 2024-05-03 08:52:59.724115, 2037.67649
LoadCell, 2024-05-03 08:52:59.844745, 10.9637
DMM, 2024-05-03 08:52:59.844745, 1939.04163
LoadCell, 2024-05-03 08:52:59.863684, None
DMM, 2024-05-03 08:52:59.863684, 1993.96509
LoadCell, 2024-05-03 08:52:59.884726, None
DMM, 2024-05-03 08:52:59.884726, 1968.56983
