Sensor, Timestamp, Value
LoadCell, 2024-05-06 09:26:40.246823, None
DMM, 2024-05-06 09:26:40.246823, 4121406.42
LoadCell, 2024-05-06 09:26:40.343396, 0.007
DMM, 2024-05-06 09:26:40.343396, 4113044.87
LoadCell, 2024-05-06 09:26:40.368638, None
DMM, 2024-05-06 09:26:40.368638, 4127959.63
LoadCell, 2024-05-06 09:26:40.387787, None
DMM, 2024-05-06 09:26:40.387787, 4191890.42
LoadCell, 2024-05-06 09:26:40.416448, None
DMM, 2024-05-06 09:26:40.416448, 4095717.25
LoadCell, 2024-05-06 09:26:40.446736, None
DMM, 2024-05-06 09:26:40.446736, 4527424.04
LoadCell, 2024-05-06 09:26:40.545155, 0.0071
DMM, 2024-05-06 09:26:40.545155, 4864786.79
LoadCell, 2024-05-06 09:26:40.562596, None
DMM, 2024-05-06 09:26:40.562596, 5325118.33
LoadCell, 2024-05-06 09:26:40.587477, None
DMM, 2024-05-06 09:26:40.587477, 5736042.2
LoadCell, 2024-05-06 09:26:40.614125, None
DMM, 2024-05-06 09:26:40.614125, 6728950.91
LoadCell, 2024-05-06 09:26:40.646628, None
DMM, 2024-05-06 09:26:40.646628, 5400787.65
LoadCell, 2024-05-06 09:26:40.745189, 0.0071
DMM, 2024-05-06 09:26:40.745189, 4828529.68
LoadCell, 2024-05-06 09:26:40.769919, None
DMM, 2024-05-06 09:26:40.769919, 4683933.61
LoadCell, 2024-05-06 09:26:40.781069, None
DMM, 2024-05-06 09:26:40.781069, 4605803.11
LoadCell, 2024-05-06 09:26:40.816353, None
DMM, 2024-05-06 09:26:40.816353, 4073834.62
LoadCell, 2024-05-06 09:26:40.846922, None
DMM, 2024-05-06 09:26:40.846922, 3723161.49
LoadCell, 2024-05-06 09:26:40.946912, 0.007
DMM, 2024-05-06 09:26:40.946912, 3758360.8
LoadCell, 2024-05-06 09:26:40.968122, None
DMM, 2024-05-06 09:26:40.968122, 3961635.16
LoadCell, 2024-05-06 09:26:40.980446, None
DMM, 2024-05-06 09:26:40.980446, 4121809.24
LoadCell, 2024-05-06 09:26:41.016971, None
DMM, 2024-05-06 09:26:41.016971, 4474098.27
LoadCell, 2024-05-06 09:26:41.046355, None
DMM, 2024-05-06 09:26:41.046355, 4107384.69
LoadCell, 2024-05-06 09:26:41.149002, 0.007
DMM, 2024-05-06 09:26:41.149002, 4027169.62
LoadCell, 2024-05-06 09:26:41.167274, None
DMM, 2024-05-06 09:26:41.167274, 4011636.66
LoadCell, 2024-05-06 09:26:41.186526, None
DMM, 2024-05-06 09:26:41.186526, 4012815.47
LoadCell, 2024-05-06 09:26:41.213539, None
DMM, 2024-05-06 09:26:41.213539, 4327023.07
LoadCell, 2024-05-06 09:26:41.249746, None
DMM, 2024-05-06 09:26:41.249746, 5250646.0
LoadCell, 2024-05-06 09:26:41.343698, 0.0071
DMM, 2024-05-06 09:26:41.343698, 5266492.39
LoadCell, 2024-05-06 09:26:41.367766, None
DMM, 2024-05-06 09:26:41.367766, 5215971.76
LoadCell, 2024-05-06 09:26:41.387225, None
DMM, 2024-05-06 09:26:41.387225, 5108834.48
LoadCell, 2024-05-06 09:26:41.413713, None
DMM, 2024-05-06 09:26:41.413713, 4818932.32
LoadCell, 2024-05-06 09:26:41.446603, None
DMM, 2024-05-06 09:26:41.446603, 4414847.38
LoadCell, 2024-05-06 09:26:41.548414, 0.0072
DMM, 2024-05-06 09:26:41.548414, 4249178.54
LoadCell, 2024-05-06 09:26:41.569598, None
DMM, 2024-05-06 09:26:41.569598, 4214305.09
LoadCell, 2024-05-06 09:26:41.587000, None
DMM, 2024-05-06 09:26:41.587000, 4252754.34
LoadCell, 2024-05-06 09:26:41.613650, None
DMM, 2024-05-06 09:26:41.613650, 4732510.2
LoadCell, 2024-05-06 09:26:41.646424, None
DMM, 2024-05-06 09:26:41.646424, 4173635.21
LoadCell, 2024-05-06 09:26:41.747446, 0.0071
DMM, 2024-05-06 09:26:41.747446, 4258198.38
LoadCell, 2024-05-06 09:26:41.766116, None
DMM, 2024-05-06 09:26:41.766116, 4501395.05
LoadCell, 2024-05-06 09:26:41.786923, None
DMM, 2024-05-06 09:26:41.786923, 4591694.5
LoadCell, 2024-05-06 09:26:41.811836, None
DMM, 2024-05-06 09:26:41.811836, 5069389.01
LoadCell, 2024-05-06 09:26:41.845833, None
DMM, 2024-05-06 09:26:41.845833, 4609452.79
LoadCell, 2024-05-06 09:26:41.943151, 0.0072
DMM, 2024-05-06 09:26:41.943151, 4606611.51
LoadCell, 2024-05-06 09:26:41.964787, None
DMM, 2024-05-06 09:26:41.964787, 4611825.31
LoadCell, 2024-05-06 09:26:41.987901, None
DMM, 2024-05-06 09:26:41.987901, 5002028.74
LoadCell, 2024-05-06 09:26:42.015973, None
DMM, 2024-05-06 09:26:42.015973, 7375688.63
LoadCell, 2024-05-06 09:26:42.046495, None
DMM, 2024-05-06 09:26:42.046495, 7848546.41
LoadCell, 2024-05-06 09:26:42.148128, 0.0072
DMM, 2024-05-06 09:26:42.148128, 7674073.37
LoadCell, 2024-05-06 09:26:42.168975, None
DMM, 2024-05-06 09:26:42.168975, 7474496.31
LoadCell, 2024-05-06 09:26:42.187414, None
DMM, 2024-05-06 09:26:42.187414, 7055487.56
LoadCell, 2024-05-06 09:26:42.213478, None
DMM, 2024-05-06 09:26:42.213478, 5087753.79
LoadCell, 2024-05-06 09:26:42.246333, None
DMM, 2024-05-06 09:26:42.246333, 4287099.93
LoadCell, 2024-05-06 09:26:42.343812, 0.0072
DMM, 2024-05-06 09:26:42.343812, 4046380.58
LoadCell, 2024-05-06 09:26:42.369405, None
DMM, 2024-05-06 09:26:42.369405, 3910802.25
LoadCell, 2024-05-06 09:26:42.388686, None
DMM, 2024-05-06 09:26:42.388686, 3937851.82
LoadCell, 2024-05-06 09:26:42.414276, None
DMM, 2024-05-06 09:26:42.414276, 4283930.74
LoadCell, 2024-05-06 09:26:42.447111, None
DMM, 2024-05-06 09:26:42.447111, 5355278.07
LoadCell, 2024-05-06 09:26:42.541956, 0.0072
DMM, 2024-05-06 09:26:42.541956, 5386145.69
LoadCell, 2024-05-06 09:26:42.566189, None
DMM, 2024-05-06 09:26:42.566189, 5401884.24
LoadCell, 2024-05-06 09:26:42.586245, None
DMM, 2024-05-06 09:26:42.586245, 5734765.59
LoadCell, 2024-05-06 09:26:42.613109, None
DMM, 2024-05-06 09:26:42.613109, 6365605.42
LoadCell, 2024-05-06 09:26:42.643811, None
DMM, 2024-05-06 09:26:42.643811, 6376979.7
LoadCell, 2024-05-06 09:26:42.748512, 0.0072
DMM, 2024-05-06 09:26:42.748512, 6548083.16
LoadCell, 2024-05-06 09:26:42.768912, None
DMM, 2024-05-06 09:26:42.768912, 6711716.4
LoadCell, 2024-05-06 09:26:42.781136, None
DMM, 2024-05-06 09:26:42.781136, 6842183.45
LoadCell, 2024-05-06 09:26:42.817282, None
DMM, 2024-05-06 09:26:42.817282, 7374501.0
LoadCell, 2024-05-06 09:26:42.847393, None
DMM, 2024-05-06 09:26:42.847393, 7725791.28
LoadCell, 2024-05-06 09:26:42.947228, 0.0072
DMM, 2024-05-06 09:26:42.947228, 7565077.31
LoadCell, 2024-05-06 09:26:42.966608, None
DMM, 2024-05-06 09:26:42.966608, 7546302.77
LoadCell, 2024-05-06 09:26:42.987410, None
DMM, 2024-05-06 09:26:42.987410, 7717087.33
LoadCell, 2024-05-06 09:26:43.016316, None
DMM, 2024-05-06 09:26:43.016316, 9303376.73
LoadCell, 2024-05-06 09:26:43.047220, None
DMM, 2024-05-06 09:26:43.047220, 7711024.53
LoadCell, 2024-05-06 09:26:43.141201, 0.0073
DMM, 2024-05-06 09:26:43.141201, 7710353.63
LoadCell, 2024-05-06 09:26:43.168366, None
DMM, 2024-05-06 09:26:43.168366, 7768089.93
LoadCell, 2024-05-06 09:26:43.181774, None
DMM, 2024-05-06 09:26:43.181774, 6337452.72
LoadCell, 2024-05-06 09:26:43.218050, None
DMM, 2024-05-06 09:26:43.218050, 5572456.08
LoadCell, 2024-05-06 09:26:43.246362, None
DMM, 2024-05-06 09:26:43.246362, 2534050.65
LoadCell, 2024-05-06 09:26:43.343777, 0.0073
DMM, 2024-05-06 09:26:43.343777, 2842242.25
LoadCell, 2024-05-06 09:26:43.369653, None
DMM, 2024-05-06 09:26:43.369653, 3799093.19
LoadCell, 2024-05-06 09:26:43.381217, None
DMM, 2024-05-06 09:26:43.381217, 4619311.68
LoadCell, 2024-05-06 09:26:43.417948, None
DMM, 2024-05-06 09:26:43.417948, 4416599.43
LoadCell, 2024-05-06 09:26:43.450877, None
DMM, 2024-05-06 09:26:43.450877, 4397852.54
LoadCell, 2024-05-06 09:26:43.543133, 0.0073
DMM, 2024-05-06 09:26:43.543133, 4201387.2
LoadCell, 2024-05-06 09:26:43.562088, None
DMM, 2024-05-06 09:26:43.562088, 4194643.25
LoadCell, 2024-05-06 09:26:43.587408, None
DMM, 2024-05-06 09:26:43.587408, 4250436.22
LoadCell, 2024-05-06 09:26:43.612828, None
DMM, 2024-05-06 09:26:43.612828, 4314547.98
LoadCell, 2024-05-06 09:26:43.646699, None
DMM, 2024-05-06 09:26:43.646699, 2530568.44
LoadCell, 2024-05-06 09:26:43.742082, 0.0073
DMM, 2024-05-06 09:26:43.742082, 2534405.72
LoadCell, 2024-05-06 09:26:43.767279, None
DMM, 2024-05-06 09:26:43.767279, 2693982.8
LoadCell, 2024-05-06 09:26:43.785853, None
DMM, 2024-05-06 09:26:43.785853, 2585387.67
LoadCell, 2024-05-06 09:26:43.811715, None
DMM, 2024-05-06 09:26:43.811715, 2394278.85
LoadCell, 2024-05-06 09:26:43.844904, None
DMM, 2024-05-06 09:26:43.844904, 2502131.38
LoadCell, 2024-05-06 09:26:43.944041, 0.0073
DMM, 2024-05-06 09:26:43.944041, 2436183.94
LoadCell, 2024-05-06 09:26:43.966621, None
DMM, 2024-05-06 09:26:43.966621, 2494993.14
LoadCell, 2024-05-06 09:26:43.987127, None
DMM, 2024-05-06 09:26:43.987127, 2586149.64
LoadCell, 2024-05-06 09:26:44.012413, None
DMM, 2024-05-06 09:26:44.012413, 2416478.37
LoadCell, 2024-05-06 09:26:44.046082, None
DMM, 2024-05-06 09:26:44.046082, 2537754.19
LoadCell, 2024-05-06 09:26:44.143695, 0.0074
DMM, 2024-05-06 09:26:44.143695, 2975262.54
LoadCell, 2024-05-06 09:26:44.166442, None
DMM, 2024-05-06 09:26:44.166442, 3537191.88
LoadCell, 2024-05-06 09:26:44.186359, None
DMM, 2024-05-06 09:26:44.186359, 3867372.77
LoadCell, 2024-05-06 09:26:44.214480, None
DMM, 2024-05-06 09:26:44.214480, 4050274.45
LoadCell, 2024-05-06 09:26:44.246400, None
DMM, 2024-05-06 09:26:44.246400, 4646322.61
LoadCell, 2024-05-06 09:26:44.343754, 0.0074
DMM, 2024-05-06 09:26:44.343754, 4586555.79
LoadCell, 2024-05-06 09:26:44.368161, None
DMM, 2024-05-06 09:26:44.368161, 4624086.13
LoadCell, 2024-05-06 09:26:44.388521, None
DMM, 2024-05-06 09:26:44.388521, 4597486.93
LoadCell, 2024-05-06 09:26:44.414122, None
DMM, 2024-05-06 09:26:44.414122, 5345122.55
LoadCell, 2024-05-06 09:26:44.448525, None
DMM, 2024-05-06 09:26:44.448525, 7020680.17
LoadCell, 2024-05-06 09:26:44.545510, 0.0072
DMM, 2024-05-06 09:26:44.545510, 9611142.31
LoadCell, 2024-05-06 09:26:44.568107, None
DMM, 2024-05-06 09:26:44.568107, 13281332.7
LoadCell, 2024-05-06 09:26:44.586510, None
DMM, 2024-05-06 09:26:44.586510, 14060103.8
LoadCell, 2024-05-06 09:26:44.613214, None
DMM, 2024-05-06 09:26:44.613214, 13743458.7
LoadCell, 2024-05-06 09:26:44.649747, None
DMM, 2024-05-06 09:26:44.649747, 7867400.13
LoadCell, 2024-05-06 09:26:44.743622, 0.0074
DMM, 2024-05-06 09:26:44.743622, 6332925.62
LoadCell, 2024-05-06 09:26:44.767884, None
DMM, 2024-05-06 09:26:44.767884, 5459191.99
LoadCell, 2024-05-06 09:26:44.787313, None
DMM, 2024-05-06 09:26:44.787313, 5252853.42
LoadCell, 2024-05-06 09:26:44.815088, None
DMM, 2024-05-06 09:26:44.815088, 5227309.42
LoadCell, 2024-05-06 09:26:44.846401, None
DMM, 2024-05-06 09:26:44.846401, 5455864.87
LoadCell, 2024-05-06 09:26:44.943119, 0.0074
DMM, 2024-05-06 09:26:44.943119, 5562387.41
LoadCell, 2024-05-06 09:26:44.966635, None
DMM, 2024-05-06 09:26:44.966635, 5510400.98
LoadCell, 2024-05-06 09:26:44.989036, None
DMM, 2024-05-06 09:26:44.989036, 6191329.75
LoadCell, 2024-05-06 09:26:45.017442, None
DMM, 2024-05-06 09:26:45.017442, 7752994.82
LoadCell, 2024-05-06 09:26:45.047254, None
DMM, 2024-05-06 09:26:45.047254, 7654326.09
LoadCell, 2024-05-06 09:26:45.142948, 0.0074
DMM, 2024-05-06 09:26:45.142948, 6780345.82
LoadCell, 2024-05-06 09:26:45.169963, None
DMM, 2024-05-06 09:26:45.169963, 6612808.03
LoadCell, 2024-05-06 09:26:45.189457, None
DMM, 2024-05-06 09:26:45.189457, 6958338.85
LoadCell, 2024-05-06 09:26:45.216129, None
DMM, 2024-05-06 09:26:45.216129, 7392969.27
LoadCell, 2024-05-06 09:26:45.246916, None
DMM, 2024-05-06 09:26:45.246916, 7359200.82
LoadCell, 2024-05-06 09:26:45.344664, 0.0074
DMM, 2024-05-06 09:26:45.344664, 7329615.42
LoadCell, 2024-05-06 09:26:45.366506, None
DMM, 2024-05-06 09:26:45.366506, 7372242.6
LoadCell, 2024-05-06 09:26:45.387130, None
DMM, 2024-05-06 09:26:45.387130, 7664163.49
LoadCell, 2024-05-06 09:26:45.413367, None
DMM, 2024-05-06 09:26:45.413367, 8045776.3
LoadCell, 2024-05-06 09:26:45.446620, None
DMM, 2024-05-06 09:26:45.446620, 7382160.37
LoadCell, 2024-05-06 09:26:45.548549, 0.0073
DMM, 2024-05-06 09:26:45.548549, 6808645.33
LoadCell, 2024-05-06 09:26:45.568682, None
DMM, 2024-05-06 09:26:45.568682, 6418043.59
LoadCell, 2024-05-06 09:26:45.581661, None
DMM, 2024-05-06 09:26:45.581661, 6210544.96
LoadCell, 2024-05-06 09:26:45.616493, None
DMM, 2024-05-06 09:26:45.616493, 5678534.27
LoadCell, 2024-05-06 09:26:45.647107, None
DMM, 2024-05-06 09:26:45.647107, 6042498.82
LoadCell, 2024-05-06 09:26:45.745069, 0.0074
DMM, 2024-05-06 09:26:45.745069, 6081587.32
LoadCell, 2024-05-06 09:26:45.766327, None
DMM, 2024-05-06 09:26:45.766327, 6101598.7
LoadCell, 2024-05-06 09:26:45.786381, None
DMM, 2024-05-06 09:26:45.786381, 6115276.63
LoadCell, 2024-05-06 09:26:45.812245, None
DMM, 2024-05-06 09:26:45.812245, 6099751.07
LoadCell, 2024-05-06 09:26:45.848916, None
DMM, 2024-05-06 09:26:45.848916, 3989233.27
LoadCell, 2024-05-06 09:26:45.946938, 0.0074
DMM, 2024-05-06 09:26:45.946938, 3761301.18
LoadCell, 2024-05-06 09:26:45.968023, None
DMM, 2024-05-06 09:26:45.968023, 3705464.3
LoadCell, 2024-05-06 09:26:45.986719, None
DMM, 2024-05-06 09:26:45.986719, 3679083.42
LoadCell, 2024-05-06 09:26:46.013285, None
DMM, 2024-05-06 09:26:46.013285, 3780324.05
LoadCell, 2024-05-06 09:26:46.047319, None
DMM, 2024-05-06 09:26:46.047319, 4549242.76
LoadCell, 2024-05-06 09:26:46.145972, 0.0073
DMM, 2024-05-06 09:26:46.145972, 4642185.64
LoadCell, 2024-05-06 09:26:46.166425, None
DMM, 2024-05-06 09:26:46.166425, 4687470.22
LoadCell, 2024-05-06 09:26:46.187027, None
DMM, 2024-05-06 09:26:46.187027, 4674074.0
LoadCell, 2024-05-06 09:26:46.213438, None
DMM, 2024-05-06 09:26:46.213438, 4787293.64
LoadCell, 2024-05-06 09:26:46.246555, None
DMM, 2024-05-06 09:26:46.246555, 5399357.74
LoadCell, 2024-05-06 09:26:46.342578, 0.0075
DMM, 2024-05-06 09:26:46.342578, 4972695.5
LoadCell, 2024-05-06 09:26:46.368015, None
DMM, 2024-05-06 09:26:46.368015, 4836971.11
LoadCell, 2024-05-06 09:26:46.387794, None
DMM, 2024-05-06 09:26:46.387794, 4801869.36
LoadCell, 2024-05-06 09:26:46.413056, None
DMM, 2024-05-06 09:26:46.413056, 4800839.25
LoadCell, 2024-05-06 09:26:46.445985, None
DMM, 2024-05-06 09:26:46.445985, 4924149.13
LoadCell, 2024-05-06 09:26:46.544246, 0.0074
DMM, 2024-05-06 09:26:46.544246, 5265008.61
LoadCell, 2024-05-06 09:26:46.567686, None
DMM, 2024-05-06 09:26:46.567686, 5154645.75
LoadCell, 2024-05-06 09:26:46.590082, None
DMM, 2024-05-06 09:26:46.590082, 4980504.06
LoadCell, 2024-05-06 09:26:46.614039, None
DMM, 2024-05-06 09:26:46.614039, 4672890.51
LoadCell, 2024-05-06 09:26:46.650252, None
DMM, 2024-05-06 09:26:46.650252, 3962291.72
LoadCell, 2024-05-06 09:26:46.745911, 0.0076
DMM, 2024-05-06 09:26:46.745911, 3945880.74
LoadCell, 2024-05-06 09:26:46.767686, None
DMM, 2024-05-06 09:26:46.767686, 3997086.57
LoadCell, 2024-05-06 09:26:46.786722, None
DMM, 2024-05-06 09:26:46.786722, 4320879.55
LoadCell, 2024-05-06 09:26:46.812940, None
DMM, 2024-05-06 09:26:46.812940, 5684662.7
LoadCell, 2024-05-06 09:26:46.850295, None
DMM, 2024-05-06 09:26:46.850295, 5284329.81
LoadCell, 2024-05-06 09:26:46.942862, 0.0074
DMM, 2024-05-06 09:26:46.942862, 5310152.02
LoadCell, 2024-05-06 09:26:46.966656, None
DMM, 2024-05-06 09:26:46.966656, 5400760.03
LoadCell, 2024-05-06 09:26:46.986627, None
DMM, 2024-05-06 09:26:46.986627, 5533675.71
LoadCell, 2024-05-06 09:26:47.013334, None
DMM, 2024-05-06 09:26:47.013334, 7224340.59
LoadCell, 2024-05-06 09:26:47.046951, None
DMM, 2024-05-06 09:26:47.046951, 7353218.48
LoadCell, 2024-05-06 09:26:47.143170, 0.0076
DMM, 2024-05-06 09:26:47.143170, 7205315.93
LoadCell, 2024-05-06 09:26:47.169393, None
DMM, 2024-05-06 09:26:47.169393, 7026155.59
LoadCell, 2024-05-06 09:26:47.189441, None
DMM, 2024-05-06 09:26:47.189441, 6952824.76
LoadCell, 2024-05-06 09:26:47.214518, None
DMM, 2024-05-06 09:26:47.214518, 6945017.89
LoadCell, 2024-05-06 09:26:47.246525, None
DMM, 2024-05-06 09:26:47.246525, 5915094.35
LoadCell, 2024-05-06 09:26:47.342724, 0.0075
DMM, 2024-05-06 09:26:47.342724, 5134641.0
LoadCell, 2024-05-06 09:26:47.367254, None
DMM, 2024-05-06 09:26:47.367254, 4970470.11
LoadCell, 2024-05-06 09:26:47.388518, None
DMM, 2024-05-06 09:26:47.388518, 5295799.67
LoadCell, 2024-05-06 09:26:47.415902, None
DMM, 2024-05-06 09:26:47.415902, 5434604.13
LoadCell, 2024-05-06 09:26:47.448663, None
DMM, 2024-05-06 09:26:47.448663, 5199970.14
LoadCell, 2024-05-06 09:26:47.543007, 0.0076
DMM, 2024-05-06 09:26:47.543007, 5189165.05
LoadCell, 2024-05-06 09:26:47.567638, None
DMM, 2024-05-06 09:26:47.567638, 5206706.43
LoadCell, 2024-05-06 09:26:47.587633, None
DMM, 2024-05-06 09:26:47.587633, 5223662.37
LoadCell, 2024-05-06 09:26:47.612559, None
DMM, 2024-05-06 09:26:47.612559, 5265181.44
LoadCell, 2024-05-06 09:26:47.645047, None
DMM, 2024-05-06 09:26:47.645047, 4808839.62
LoadCell, 2024-05-06 09:26:47.743774, 0.0076
DMM, 2024-05-06 09:26:47.743774, 4809469.94
LoadCell, 2024-05-06 09:26:47.768297, None
DMM, 2024-05-06 09:26:47.768297, 4853132.79
LoadCell, 2024-05-06 09:26:47.787838, None
DMM, 2024-05-06 09:26:47.787838, 4964110.63
LoadCell, 2024-05-06 09:26:47.812848, None
DMM, 2024-05-06 09:26:47.812848, 4896937.17
LoadCell, 2024-05-06 09:26:47.846311, None
DMM, 2024-05-06 09:26:47.846311, 5377893.62
LoadCell, 2024-05-06 09:26:47.942651, 0.0075
DMM, 2024-05-06 09:26:47.942651, 5463169.3
LoadCell, 2024-05-06 09:26:47.967700, None
DMM, 2024-05-06 09:26:47.967700, 5491685.3
LoadCell, 2024-05-06 09:26:47.988037, None
DMM, 2024-05-06 09:26:47.988037, 5446560.95
LoadCell, 2024-05-06 09:26:48.012909, None
DMM, 2024-05-06 09:26:48.012909, 5203589.45
LoadCell, 2024-05-06 09:26:48.049459, None
DMM, 2024-05-06 09:26:48.049459, 5014665.76
LoadCell, 2024-05-06 09:26:48.141846, 0.0076
DMM, 2024-05-06 09:26:48.141846, 5005521.16
LoadCell, 2024-05-06 09:26:48.161678, None
DMM, 2024-05-06 09:26:48.161678, 5002336.23
LoadCell, 2024-05-06 09:26:48.188487, None
DMM, 2024-05-06 09:26:48.188487, 5049103.21
LoadCell, 2024-05-06 09:26:48.213597, None
DMM, 2024-05-06 09:26:48.213597, 5703932.37
LoadCell, 2024-05-06 09:26:48.245955, None
DMM, 2024-05-06 09:26:48.245955, 6914531.68
LoadCell, 2024-05-06 09:26:48.339293, 0.0075
DMM, 2024-05-06 09:26:48.339293, 6847974.06
LoadCell, 2024-05-06 09:26:48.366970, None
DMM, 2024-05-06 09:26:48.366970, 6841782.09
LoadCell, 2024-05-06 09:26:48.386241, None
DMM, 2024-05-06 09:26:48.386241, 6879463.38
LoadCell, 2024-05-06 09:26:48.411524, None
DMM, 2024-05-06 09:26:48.411524, 6890663.58
LoadCell, 2024-05-06 09:26:48.444274, None
DMM, 2024-05-06 09:26:48.444274, 6971916.94
LoadCell, 2024-05-06 09:26:48.548246, 0.0076
DMM, 2024-05-06 09:26:48.548246, 7008640.64
LoadCell, 2024-05-06 09:26:48.561851, None
DMM, 2024-05-06 09:26:48.561851, 7071408.03
LoadCell, 2024-05-06 09:26:48.588404, None
DMM, 2024-05-06 09:26:48.588404, 7109426.21
LoadCell, 2024-05-06 09:26:48.616114, None
DMM, 2024-05-06 09:26:48.616114, 7158155.67
LoadCell, 2024-05-06 09:26:48.646386, None
DMM, 2024-05-06 09:26:48.646386, 8769022.86
LoadCell, 2024-05-06 09:26:48.743050, 0.0076
DMM, 2024-05-06 09:26:48.743050, 9783242.29
LoadCell, 2024-05-06 09:26:48.767690, None
DMM, 2024-05-06 09:26:48.767690, 10086930.3
LoadCell, 2024-05-06 09:26:48.787683, None
DMM, 2024-05-06 09:26:48.787683, 10291482.8
LoadCell, 2024-05-06 09:26:48.813083, None
DMM, 2024-05-06 09:26:48.813083, 10813043.0
LoadCell, 2024-05-06 09:26:48.846475, None
DMM, 2024-05-06 09:26:48.846475, 11106642.4
LoadCell, 2024-05-06 09:26:48.943034, 0.0075
DMM, 2024-05-06 09:26:48.943034, 11102585.7
LoadCell, 2024-05-06 09:26:48.968890, None
DMM, 2024-05-06 09:26:48.968890, 11103729.3
LoadCell, 2024-05-06 09:26:48.986485, None
DMM, 2024-05-06 09:26:48.986485, 11125762.6
LoadCell, 2024-05-06 09:26:49.012474, None
DMM, 2024-05-06 09:26:49.012474, 11129387.3
LoadCell, 2024-05-06 09:26:49.046570, None
DMM, 2024-05-06 09:26:49.046570, 10938769.8
LoadCell, 2024-05-06 09:26:49.144972, 0.0075
DMM, 2024-05-06 09:26:49.144972, 10826498.9
LoadCell, 2024-05-06 09:26:49.167290, None
DMM, 2024-05-06 09:26:49.167290, 10470844.0
LoadCell, 2024-05-06 09:26:49.188390, None
DMM, 2024-05-06 09:26:49.188390, 10005784.2
LoadCell, 2024-05-06 09:26:49.212694, None
DMM, 2024-05-06 09:26:49.212694, 7587721.17
LoadCell, 2024-05-06 09:26:49.245965, None
DMM, 2024-05-06 09:26:49.245965, 7629434.2
LoadCell, 2024-05-06 09:26:49.343408, 0.0076
DMM, 2024-05-06 09:26:49.343408, 7528632.33
LoadCell, 2024-05-06 09:26:49.369557, None
DMM, 2024-05-06 09:26:49.369557, 7390589.37
LoadCell, 2024-05-06 09:26:49.383289, None
DMM, 2024-05-06 09:26:49.383289, 7309279.71
LoadCell, 2024-05-06 09:26:49.416355, None
DMM, 2024-05-06 09:26:49.416355, 7184032.72
LoadCell, 2024-05-06 09:26:49.446535, None
DMM, 2024-05-06 09:26:49.446535, 6931489.71
LoadCell, 2024-05-06 09:26:49.543268, 0.0076
DMM, 2024-05-06 09:26:49.543268, 6935477.09
LoadCell, 2024-05-06 09:26:49.567665, None
DMM, 2024-05-06 09:26:49.567665, 6920694.06
LoadCell, 2024-05-06 09:26:49.588099, None
DMM, 2024-05-06 09:26:49.588099, 6875092.31
LoadCell, 2024-05-06 09:26:49.613241, None
DMM, 2024-05-06 09:26:49.613241, 6004903.33
LoadCell, 2024-05-06 09:26:49.649785, None
DMM, 2024-05-06 09:26:49.649785, 6307362.2
LoadCell, 2024-05-06 09:26:49.748686, 0.0075
DMM, 2024-05-06 09:26:49.748686, 5805866.47
LoadCell, 2024-05-06 09:26:49.768083, None
DMM, 2024-05-06 09:26:49.768083, 5642574.36
LoadCell, 2024-05-06 09:26:49.780989, None
DMM, 2024-05-06 09:26:49.780989, 5590500.13
LoadCell, 2024-05-06 09:26:49.816543, None
DMM, 2024-05-06 09:26:49.816543, 5568682.32
LoadCell, 2024-05-06 09:26:49.847068, None
DMM, 2024-05-06 09:26:49.847068, 5724606.83
LoadCell, 2024-05-06 09:26:49.962905, 0.0075
DMM, 2024-05-06 09:26:49.962905, 6008778.38
LoadCell, 2024-05-06 09:26:49.987557, None
DMM, 2024-05-06 09:26:49.987557, 6071820.65
LoadCell, 2024-05-06 09:26:50.013231, None
DMM, 2024-05-06 09:26:50.013231, 6195167.98
LoadCell, 2024-05-06 09:26:50.046906, None
DMM, 2024-05-06 09:26:50.046906, 6217673.35
LoadCell, 2024-05-06 09:26:50.067760, None
DMM, 2024-05-06 09:26:50.067760, 7429944.25
LoadCell, 2024-05-06 09:26:50.143700, 0.0076
DMM, 2024-05-06 09:26:50.143700, 7863156.53
LoadCell, 2024-05-06 09:26:50.161434, None
DMM, 2024-05-06 09:26:50.161434, 7979962.3
LoadCell, 2024-05-06 09:26:50.185566, None
DMM, 2024-05-06 09:26:50.185566, 7965772.73
LoadCell, 2024-05-06 09:26:50.209308, None
DMM, 2024-05-06 09:26:50.209308, 8022682.55
LoadCell, 2024-05-06 09:26:50.246103, None
DMM, 2024-05-06 09:26:50.246103, 7920472.12
LoadCell, 2024-05-06 09:26:50.344270, 0.0076
DMM, 2024-05-06 09:26:50.344270, 7912527.58
LoadCell, 2024-05-06 09:26:50.366550, None
DMM, 2024-05-06 09:26:50.366550, 7887494.65
LoadCell, 2024-05-06 09:26:50.386503, None
DMM, 2024-05-06 09:26:50.386503, 8062669.62
LoadCell, 2024-05-06 09:26:50.412467, None
DMM, 2024-05-06 09:26:50.412467, 7886060.28
LoadCell, 2024-05-06 09:26:50.445357, None
