Sensor, Timestamp, Value
DMM, 2024-05-06 11:47:31.743109, 9.9e+37
LoadCell, 2024-05-06 11:47:31.762535, None
DMM, 2024-05-06 11:47:31.762535, 9.9e+37
LoadCell, 2024-05-06 11:47:31.782089, None
DMM, 2024-05-06 11:47:31.782089, 9.9e+37
LoadCell, 2024-05-06 11:47:31.810449, None
DMM, 2024-05-06 11:47:31.810449, 9.9e+37
LoadCell, 2024-05-06 11:47:31.843714, None
DMM, 2024-05-06 11:47:31.843714, 9.9e+37
LoadCell, 2024-05-06 11:47:31.943933, 0.0052
DMM, 2024-05-06 11:47:31.943933, 9.9e+37
LoadCell, 2024-05-06 11:47:31.961391, None
DMM, 2024-05-06 11:47:31.961391, 9.9e+37
LoadCell, 2024-05-06 11:47:31.977020, None
DMM, 2024-05-06 11:47:31.977020, 9.9e+37
LoadCell, 2024-05-06 11:47:32.009608, None
DMM, 2024-05-06 11:47:32.009608, 9.9e+37
LoadCell, 2024-05-06 11:47:32.044503, None
DMM, 2024-05-06 11:47:32.044503, 9.9e+37
LoadCell, 2024-05-06 11:47:32.143933, 0.0053
DMM, 2024-05-06 11:47:32.143933, 9.9e+37
LoadCell, 2024-05-06 11:47:32.161959, None
DMM, 2024-05-06 11:47:32.161959, 9.9e+37
LoadCell, 2024-05-06 11:47:32.182161, None
DMM, 2024-05-06 11:47:32.182161, 9.9e+37
LoadCell, 2024-05-06 11:47:32.209584, None
DMM, 2024-05-06 11:47:32.209584, 9.9e+37
LoadCell, 2024-05-06 11:47:32.243285, None
DMM, 2024-05-06 11:47:32.243285, 9.9e+37
LoadCell, 2024-05-06 11:47:32.342223, 0.0053
DMM, 2024-05-06 11:47:32.342223, 9.9e+37
LoadCell, 2024-05-06 11:47:32.362118, None
DMM, 2024-05-06 11:47:32.362118, 9.9e+37
LoadCell, 2024-05-06 11:47:32.381633, None
DMM, 2024-05-06 11:47:32.381633, 9.9e+37
LoadCell, 2024-05-06 11:47:32.409594, None
DMM, 2024-05-06 11:47:32.409594, 9.9e+37
LoadCell, 2024-05-06 11:47:32.443403, None
DMM, 2024-05-06 11:47:32.443403, 9.9e+37
LoadCell, 2024-05-06 11:47:32.542489, 0.0054
DMM, 2024-05-06 11:47:32.542489, 9.9e+37
LoadCell, 2024-05-06 11:47:32.561192, None
DMM, 2024-05-06 11:47:32.561192, 9.9e+37
LoadCell, 2024-05-06 11:47:32.581728, None
DMM, 2024-05-06 11:47:32.581728, 9.9e+37
LoadCell, 2024-05-06 11:47:32.610360, None
DMM, 2024-05-06 11:47:32.610360, 9.9e+37
LoadCell, 2024-05-06 11:47:32.643951, None
DMM, 2024-05-06 11:47:32.643951, 9.9e+37
LoadCell, 2024-05-06 11:47:32.742242, 0.0054
DMM, 2024-05-06 11:47:32.742242, 9.9e+37
LoadCell, 2024-05-06 11:47:32.762274, None
DMM, 2024-05-06 11:47:32.762274, 9.9e+37
LoadCell, 2024-05-06 11:47:32.781859, None
DMM, 2024-05-06 11:47:32.781859, 9.9e+37
LoadCell, 2024-05-06 11:47:32.810621, None
DMM, 2024-05-06 11:47:32.810621, 9.9e+37
LoadCell, 2024-05-06 11:47:32.843469, None
DMM, 2024-05-06 11:47:32.843469, 9.9e+37
LoadCell, 2024-05-06 11:47:32.942251, 0.0053
DMM, 2024-05-06 11:47:32.942251, 9.9e+37
LoadCell, 2024-05-06 11:47:32.962012, None
DMM, 2024-05-06 11:47:32.962012, 9.9e+37
LoadCell, 2024-05-06 11:47:32.981567, None
DMM, 2024-05-06 11:47:32.981567, 9.9e+37
LoadCell, 2024-05-06 11:47:33.006336, None
DMM, 2024-05-06 11:47:33.006336, 9.9e+37
LoadCell, 2024-05-06 11:47:33.022168, None
DMM, 2024-05-06 11:47:33.022168, 9.9e+37
LoadCell, 2024-05-06 11:47:33.134320, 0.0053
DMM, 2024-05-06 11:47:33.134320, 9.9e+37
LoadCell, 2024-05-06 11:47:33.161735, None
DMM, 2024-05-06 11:47:33.161735, 9.9e+37
LoadCell, 2024-05-06 11:47:33.181704, None
DMM, 2024-05-06 11:47:33.181704, 9.9e+37
LoadCell, 2024-05-06 11:47:33.205362, None
DMM, 2024-05-06 11:47:33.205362, 9.9e+37
LoadCell, 2024-05-06 11:47:33.215841, None
DMM, 2024-05-06 11:47:33.215841, 9.9e+37
LoadCell, 2024-05-06 11:47:33.342269, 0.0053
DMM, 2024-05-06 11:47:33.342269, 9.9e+37
LoadCell, 2024-05-06 11:47:33.361283, None
DMM, 2024-05-06 11:47:33.361283, 9.9e+37
LoadCell, 2024-05-06 11:47:33.381616, None
DMM, 2024-05-06 11:47:33.381616, 9.9e+37
LoadCell, 2024-05-06 11:47:33.409458, None
DMM, 2024-05-06 11:47:33.409458, 9.9e+37
LoadCell, 2024-05-06 11:47:33.443430, None
DMM, 2024-05-06 11:47:33.443430, 9.9e+37
LoadCell, 2024-05-06 11:47:33.542978, 0.0053
DMM, 2024-05-06 11:47:33.542978, 9.9e+37
LoadCell, 2024-05-06 11:47:33.562912, None
DMM, 2024-05-06 11:47:33.562912, 9.9e+37
LoadCell, 2024-05-06 11:47:33.581808, None
DMM, 2024-05-06 11:47:33.581808, 9.9e+37
LoadCell, 2024-05-06 11:47:33.605573, None
DMM, 2024-05-06 11:47:33.605573, 9.9e+37
LoadCell, 2024-05-06 11:47:33.612214, None
DMM, 2024-05-06 11:47:33.612214, 9.9e+37
LoadCell, 2024-05-06 11:47:33.743699, 0.0054
DMM, 2024-05-06 11:47:33.743699, 9.9e+37
LoadCell, 2024-05-06 11:47:33.759501, None
DMM, 2024-05-06 11:47:33.759501, 9.9e+37
LoadCell, 2024-05-06 11:47:33.781196, None
DMM, 2024-05-06 11:47:33.781196, 9.9e+37
LoadCell, 2024-05-06 11:47:33.809729, None
DMM, 2024-05-06 11:47:33.809729, 9.9e+37
LoadCell, 2024-05-06 11:47:33.841731, None
DMM, 2024-05-06 11:47:33.841731, 9.9e+37
LoadCell, 2024-05-06 11:47:33.942040, 0.0054
DMM, 2024-05-06 11:47:33.942040, 9.9e+37
LoadCell, 2024-05-06 11:47:33.961996, None
DMM, 2024-05-06 11:47:33.961996, 9.9e+37
LoadCell, 2024-05-06 11:47:33.981772, None
DMM, 2024-05-06 11:47:33.981772, 9.9e+37
LoadCell, 2024-05-06 11:47:34.001979, None
DMM, 2024-05-06 11:47:34.001979, 9.9e+37
LoadCell, 2024-05-06 11:47:34.015263, None
DMM, 2024-05-06 11:47:34.015263, 9.9e+37
LoadCell, 2024-05-06 11:47:34.141650, 0.0052
DMM, 2024-05-06 11:47:34.141650, 9.9e+37
LoadCell, 2024-05-06 11:47:34.161337, None
DMM, 2024-05-06 11:47:34.161337, 9.9e+37
LoadCell, 2024-05-06 11:47:34.176315, None
DMM, 2024-05-06 11:47:34.176315, 9.9e+37
LoadCell, 2024-05-06 11:47:34.199021, None
DMM, 2024-05-06 11:47:34.199021, 9.9e+37
LoadCell, 2024-05-06 11:47:34.219756, None
DMM, 2024-05-06 11:47:34.219756, 9.9e+37
LoadCell, 2024-05-06 11:47:34.341220, 0.0053
DMM, 2024-05-06 11:47:34.341220, 9.9e+37
LoadCell, 2024-05-06 11:47:34.362334, None
DMM, 2024-05-06 11:47:34.362334, 9.9e+37
LoadCell, 2024-05-06 11:47:34.381882, None
DMM, 2024-05-06 11:47:34.381882, 9.9e+37
LoadCell, 2024-05-06 11:47:34.405445, None
DMM, 2024-05-06 11:47:34.405445, 9.9e+37
LoadCell, 2024-05-06 11:47:34.419854, None
DMM, 2024-05-06 11:47:34.419854, 9.9e+37
LoadCell, 2024-05-06 11:47:34.534518, 0.0053
DMM, 2024-05-06 11:47:34.534518, 9.9e+37
LoadCell, 2024-05-06 11:47:34.561398, None
DMM, 2024-05-06 11:47:34.561398, 9.9e+37
LoadCell, 2024-05-06 11:47:34.581838, None
DMM, 2024-05-06 11:47:34.581838, 9.9e+37
LoadCell, 2024-05-06 11:47:34.609341, None
DMM, 2024-05-06 11:47:34.609341, 9.9e+37
LoadCell, 2024-05-06 11:47:34.642980, None
DMM, 2024-05-06 11:47:34.642980, 9.9e+37
LoadCell, 2024-05-06 11:47:34.742116, 0.0054
DMM, 2024-05-06 11:47:34.742116, 9.9e+37
LoadCell, 2024-05-06 11:47:34.762447, None
DMM, 2024-05-06 11:47:34.762447, 9.9e+37
LoadCell, 2024-05-06 11:47:34.781816, None
DMM, 2024-05-06 11:47:34.781816, 9.9e+37
LoadCell, 2024-05-06 11:47:34.798479, None
DMM, 2024-05-06 11:47:34.798479, 9.9e+37
LoadCell, 2024-05-06 11:47:34.821972, None
DMM, 2024-05-06 11:47:34.821972, 9.9e+37
LoadCell, 2024-05-06 11:47:34.941120, 0.0053
DMM, 2024-05-06 11:47:34.941120, 9.9e+37
LoadCell, 2024-05-06 11:47:34.961581, None
DMM, 2024-05-06 11:47:34.961581, 9.9e+37
LoadCell, 2024-05-06 11:47:34.976064, None
DMM, 2024-05-06 11:47:34.976064, 9.9e+37
LoadCell, 2024-05-06 11:47:35.010233, None
DMM, 2024-05-06 11:47:35.010233, 9.9e+37
LoadCell, 2024-05-06 11:47:35.042835, None
DMM, 2024-05-06 11:47:35.042835, 9.9e+37
LoadCell, 2024-05-06 11:47:35.142922, 0.0054
DMM, 2024-05-06 11:47:35.142922, 9.9e+37
LoadCell, 2024-05-06 11:47:35.162641, None
DMM, 2024-05-06 11:47:35.162641, 9.9e+37
LoadCell, 2024-05-06 11:47:35.181747, None
DMM, 2024-05-06 11:47:35.181747, 9.9e+37
LoadCell, 2024-05-06 11:47:35.205407, None
DMM, 2024-05-06 11:47:35.205407, 9.9e+37
LoadCell, 2024-05-06 11:47:35.213886, None
DMM, 2024-05-06 11:47:35.213886, 9.9e+37
LoadCell, 2024-05-06 11:47:35.341022, 0.0053
DMM, 2024-05-06 11:47:35.341022, 9.9e+37
LoadCell, 2024-05-06 11:47:35.361562, None
DMM, 2024-05-06 11:47:35.361562, 9.9e+37
LoadCell, 2024-05-06 11:47:35.382282, None
DMM, 2024-05-06 11:47:35.382282, 9.9e+37
LoadCell, 2024-05-06 11:47:35.392789, None
DMM, 2024-05-06 11:47:35.392789, 9.9e+37
LoadCell, 2024-05-06 11:47:35.422080, None
DMM, 2024-05-06 11:47:35.422080, 9.9e+37
LoadCell, 2024-05-06 11:47:35.540916, 0.0053
DMM, 2024-05-06 11:47:35.540916, 9.9e+37
LoadCell, 2024-05-06 11:47:35.561354, None
DMM, 2024-05-06 11:47:35.561354, 9.9e+37
LoadCell, 2024-05-06 11:47:35.581934, None
DMM, 2024-05-06 11:47:35.581934, 9.9e+37
LoadCell, 2024-05-06 11:47:35.609253, None
DMM, 2024-05-06 11:47:35.609253, 9.9e+37
LoadCell, 2024-05-06 11:47:35.642957, None
DMM, 2024-05-06 11:47:35.642957, 9.9e+37
LoadCell, 2024-05-06 11:47:35.742344, 0.0053
DMM, 2024-05-06 11:47:35.742344, 9.9e+37
LoadCell, 2024-05-06 11:47:35.761196, None
DMM, 2024-05-06 11:47:35.761196, 9.9e+37
LoadCell, 2024-05-06 11:47:35.781149, None
DMM, 2024-05-06 11:47:35.781149, 9.9e+37
LoadCell, 2024-05-06 11:47:35.809186, None
DMM, 2024-05-06 11:47:35.809186, 9.9e+37
LoadCell, 2024-05-06 11:47:35.843453, None
DMM, 2024-05-06 11:47:35.843453, 9.9e+37
LoadCell, 2024-05-06 11:47:35.943003, 0.0054
DMM, 2024-05-06 11:47:35.943003, 9.9e+37
LoadCell, 2024-05-06 11:47:35.962194, None
DMM, 2024-05-06 11:47:35.962194, 9.9e+37
LoadCell, 2024-05-06 11:47:35.976499, None
DMM, 2024-05-06 11:47:35.976499, 9.9e+37
LoadCell, 2024-05-06 11:47:36.005554, None
DMM, 2024-05-06 11:47:36.005554, 9.9e+37
LoadCell, 2024-05-06 11:47:36.019797, None
DMM, 2024-05-06 11:47:36.019797, 9.9e+37
LoadCell, 2024-05-06 11:47:36.133985, 0.0054
DMM, 2024-05-06 11:47:36.133985, 9.9e+37
LoadCell, 2024-05-06 11:47:36.161367, None
DMM, 2024-05-06 11:47:36.161367, 9.9e+37
LoadCell, 2024-05-06 11:47:36.181607, None
DMM, 2024-05-06 11:47:36.181607, 9.9e+37
LoadCell, 2024-05-06 11:47:36.209261, None
DMM, 2024-05-06 11:47:36.209261, 9.9e+37
LoadCell, 2024-05-06 11:47:36.243612, None
DMM, 2024-05-06 11:47:36.243612, 9.9e+37
LoadCell, 2024-05-06 11:47:36.342677, 0.0053
DMM, 2024-05-06 11:47:36.342677, 9.9e+37
LoadCell, 2024-05-06 11:47:36.362554, None
DMM, 2024-05-06 11:47:36.362554, 9.9e+37
LoadCell, 2024-05-06 11:47:36.382029, None
DMM, 2024-05-06 11:47:36.382029, 9.9e+37
LoadCell, 2024-05-06 11:47:36.409490, None
DMM, 2024-05-06 11:47:36.409490, 9.9e+37
LoadCell, 2024-05-06 11:47:36.443869, None
DMM, 2024-05-06 11:47:36.443869, 9.9e+37
LoadCell, 2024-05-06 11:47:36.544325, 0.0053
DMM, 2024-05-06 11:47:36.544325, 9.9e+37
LoadCell, 2024-05-06 11:47:36.561044, None
DMM, 2024-05-06 11:47:36.561044, 9.9e+37
LoadCell, 2024-05-06 11:47:36.576816, None
DMM, 2024-05-06 11:47:36.576816, 9.9e+37
LoadCell, 2024-05-06 11:47:36.597691, None
DMM, 2024-05-06 11:47:36.597691, 9.9e+37
LoadCell, 2024-05-06 11:47:36.615936, None
DMM, 2024-05-06 11:47:36.615936, 9.9e+37
LoadCell, 2024-05-06 11:47:36.731860, 0.0053
DMM, 2024-05-06 11:47:36.731860, 9.9e+37
LoadCell, 2024-05-06 11:47:36.761477, None
DMM, 2024-05-06 11:47:36.761477, 9.9e+37
LoadCell, 2024-05-06 11:47:36.781203, None
DMM, 2024-05-06 11:47:36.781203, 9.9e+37
LoadCell, 2024-05-06 11:47:36.809449, None
DMM, 2024-05-06 11:47:36.809449, 9.9e+37
LoadCell, 2024-05-06 11:47:36.841525, None
DMM, 2024-05-06 11:47:36.841525, 9.9e+37
LoadCell, 2024-05-06 11:47:36.942676, 0.0052
DMM, 2024-05-06 11:47:36.942676, 9.9e+37
LoadCell, 2024-05-06 11:47:36.961204, None
DMM, 2024-05-06 11:47:36.961204, 9.9e+37
LoadCell, 2024-05-06 11:47:36.981597, None
DMM, 2024-05-06 11:47:36.981597, 9.9e+37
LoadCell, 2024-05-06 11:47:37.005524, None
DMM, 2024-05-06 11:47:37.005524, 9.9e+37
LoadCell, 2024-05-06 11:47:37.021865, None
DMM, 2024-05-06 11:47:37.021865, 9.9e+37
LoadCell, 2024-05-06 11:47:37.140965, 0.0054
DMM, 2024-05-06 11:47:37.140965, 9.9e+37
LoadCell, 2024-05-06 11:47:37.161086, None
DMM, 2024-05-06 11:47:37.161086, 9.9e+37
LoadCell, 2024-05-06 11:47:37.181848, None
DMM, 2024-05-06 11:47:37.181848, 9.9e+37
LoadCell, 2024-05-06 11:47:37.199099, None
DMM, 2024-05-06 11:47:37.199099, 9.9e+37
LoadCell, 2024-05-06 11:47:37.221932, None
DMM, 2024-05-06 11:47:37.221932, 9.9e+37
LoadCell, 2024-05-06 11:47:37.341627, 0.0053
DMM, 2024-05-06 11:47:37.341627, 9.9e+37
LoadCell, 2024-05-06 11:47:37.361526, None
DMM, 2024-05-06 11:47:37.361526, 9.9e+37
LoadCell, 2024-05-06 11:47:37.382116, None
DMM, 2024-05-06 11:47:37.382116, 9.9e+37
LoadCell, 2024-05-06 11:47:37.410855, None
DMM, 2024-05-06 11:47:37.410855, 9.9e+37
LoadCell, 2024-05-06 11:47:37.443245, None
DMM, 2024-05-06 11:47:37.443245, 9.9e+37
LoadCell, 2024-05-06 11:47:37.542265, 0.0053
DMM, 2024-05-06 11:47:37.542265, 9.9e+37
LoadCell, 2024-05-06 11:47:37.560945, None
DMM, 2024-05-06 11:47:37.560945, 9.9e+37
LoadCell, 2024-05-06 11:47:37.581435, None
DMM, 2024-05-06 11:47:37.581435, 9.9e+37
LoadCell, 2024-05-06 11:47:37.610329, None
DMM, 2024-05-06 11:47:37.610329, 9.9e+37
LoadCell, 2024-05-06 11:47:37.644444, None
DMM, 2024-05-06 11:47:37.644444, 9.9e+37
LoadCell, 2024-05-06 11:47:37.740013, 0.0053
DMM, 2024-05-06 11:47:37.740013, 9.9e+37
LoadCell, 2024-05-06 11:47:37.762041, None
DMM, 2024-05-06 11:47:37.762041, 9.9e+37
LoadCell, 2024-05-06 11:47:37.775916, None
DMM, 2024-05-06 11:47:37.775916, 9.9e+37
LoadCell, 2024-05-06 11:47:37.798458, None
DMM, 2024-05-06 11:47:37.798458, 9.9e+37
LoadCell, 2024-05-06 11:47:37.818451, None
DMM, 2024-05-06 11:47:37.818451, 9.9e+37
LoadCell, 2024-05-06 11:47:37.935029, 0.0053
DMM, 2024-05-06 11:47:37.935029, 9.9e+37
LoadCell, 2024-05-06 11:47:37.959897, None
DMM, 2024-05-06 11:47:37.959897, 9.9e+37
LoadCell, 2024-05-06 11:47:37.980806, None
DMM, 2024-05-06 11:47:37.980806, 9.9e+37
LoadCell, 2024-05-06 11:47:38.008008, None
DMM, 2024-05-06 11:47:38.008008, 9.9e+37
LoadCell, 2024-05-06 11:47:38.044321, None
DMM, 2024-05-06 11:47:38.044321, 9.9e+37
LoadCell, 2024-05-06 11:47:38.141967, 0.0054
DMM, 2024-05-06 11:47:38.141967, 9.9e+37
LoadCell, 2024-05-06 11:47:38.161221, None
DMM, 2024-05-06 11:47:38.161221, 9.9e+37
LoadCell, 2024-05-06 11:47:38.180174, None
DMM, 2024-05-06 11:47:38.180174, 9.9e+37
LoadCell, 2024-05-06 11:47:38.210705, None
DMM, 2024-05-06 11:47:38.210705, 9.9e+37
LoadCell, 2024-05-06 11:47:38.242871, None
DMM, 2024-05-06 11:47:38.242871, 9.9e+37
LoadCell, 2024-05-06 11:47:38.341052, 0.0053
DMM, 2024-05-06 11:47:38.341052, 9.9e+37
LoadCell, 2024-05-06 11:47:38.360605, None
DMM, 2024-05-06 11:47:38.360605, 9.9e+37
LoadCell, 2024-05-06 11:47:38.380369, None
DMM, 2024-05-06 11:47:38.380369, 9.9e+37
LoadCell, 2024-05-06 11:47:38.409110, None
DMM, 2024-05-06 11:47:38.409110, 9.9e+37
LoadCell, 2024-05-06 11:47:38.442929, None
DMM, 2024-05-06 11:47:38.442929, 9.9e+37
LoadCell, 2024-05-06 11:47:38.542307, 0.0054
DMM, 2024-05-06 11:47:38.542307, 9.9e+37
LoadCell, 2024-05-06 11:47:38.561010, None
DMM, 2024-05-06 11:47:38.561010, 9.9e+37
LoadCell, 2024-05-06 11:47:38.580243, None
DMM, 2024-05-06 11:47:38.580243, 9.9e+37
LoadCell, 2024-05-06 11:47:38.608663, None
DMM, 2024-05-06 11:47:38.608663, 9.9e+37
LoadCell, 2024-05-06 11:47:38.642403, None
DMM, 2024-05-06 11:47:38.642403, 9.9e+37
LoadCell, 2024-05-06 11:47:38.742411, 0.0053
DMM, 2024-05-06 11:47:38.742411, 9.9e+37
LoadCell, 2024-05-06 11:47:38.759949, None
DMM, 2024-05-06 11:47:38.759949, 9.9e+37
LoadCell, 2024-05-06 11:47:38.776361, None
DMM, 2024-05-06 11:47:38.776361, 9.9e+37
LoadCell, 2024-05-06 11:47:38.808776, None
DMM, 2024-05-06 11:47:38.808776, 9.9e+37
LoadCell, 2024-05-06 11:47:38.843389, None
DMM, 2024-05-06 11:47:38.843389, 9.9e+37
LoadCell, 2024-05-06 11:47:38.942023, 0.0053
DMM, 2024-05-06 11:47:38.942023, 9.9e+37
LoadCell, 2024-05-06 11:47:38.961116, None
DMM, 2024-05-06 11:47:38.961116, 9.9e+37
LoadCell, 2024-05-06 11:47:38.981069, None
DMM, 2024-05-06 11:47:38.981069, 9.9e+37
LoadCell, 2024-05-06 11:47:39.009035, None
DMM, 2024-05-06 11:47:39.009035, 9.9e+37
LoadCell, 2024-05-06 11:47:39.042393, None
DMM, 2024-05-06 11:47:39.042393, 9.9e+37
LoadCell, 2024-05-06 11:47:39.140930, 0.0054
DMM, 2024-05-06 11:47:39.140930, 9.9e+37
LoadCell, 2024-05-06 11:47:39.160541, None
DMM, 2024-05-06 11:47:39.160541, 9.9e+37
LoadCell, 2024-05-06 11:47:39.180824, None
DMM, 2024-05-06 11:47:39.180824, 9.9e+37
LoadCell, 2024-05-06 11:47:39.208986, None
DMM, 2024-05-06 11:47:39.208986, 9.9e+37
LoadCell, 2024-05-06 11:47:39.242324, None
DMM, 2024-05-06 11:47:39.242324, 9.9e+37
LoadCell, 2024-05-06 11:47:39.341568, 0.0053
DMM, 2024-05-06 11:47:39.341568, 9.9e+37
LoadCell, 2024-05-06 11:47:39.359918, None
DMM, 2024-05-06 11:47:39.359918, 9.9e+37
LoadCell, 2024-05-06 11:47:39.380084, None
DMM, 2024-05-06 11:47:39.380084, 9.9e+37
LoadCell, 2024-05-06 11:47:39.409658, None
DMM, 2024-05-06 11:47:39.409658, 9.9e+37
LoadCell, 2024-05-06 11:47:39.442368, None
DMM, 2024-05-06 11:47:39.442368, 9.9e+37
LoadCell, 2024-05-06 11:47:39.542005, 0.0054
DMM, 2024-05-06 11:47:39.542005, 9.9e+37
LoadCell, 2024-05-06 11:47:39.561204, None
DMM, 2024-05-06 11:47:39.561204, 9.9e+37
LoadCell, 2024-05-06 11:47:39.580594, None
DMM, 2024-05-06 11:47:39.580594, 9.9e+37
LoadCell, 2024-05-06 11:47:39.608034, None
DMM, 2024-05-06 11:47:39.608034, 9.9e+37
LoadCell, 2024-05-06 11:47:39.637827, None
DMM, 2024-05-06 11:47:39.637827, 9.9e+37
LoadCell, 2024-05-06 11:47:39.743367, 0.0053
DMM, 2024-05-06 11:47:39.743367, 9.9e+37
LoadCell, 2024-05-06 11:47:39.760471, None
DMM, 2024-05-06 11:47:39.760471, 9.9e+37
LoadCell, 2024-05-06 11:47:39.780440, None
DMM, 2024-05-06 11:47:39.780440, 9.9e+37
LoadCell, 2024-05-06 11:47:39.792734, None
DMM, 2024-05-06 11:47:39.792734, 9.9e+37
LoadCell, 2024-05-06 11:47:39.815267, None
DMM, 2024-05-06 11:47:39.815267, 9.9e+37
LoadCell, 2024-05-06 11:47:39.926781, 0.0054
DMM, 2024-05-06 11:47:39.926781, 9.9e+37
LoadCell, 2024-05-06 11:47:39.960429, None
DMM, 2024-05-06 11:47:39.960429, 9.9e+37
LoadCell, 2024-05-06 11:47:39.980433, None
DMM, 2024-05-06 11:47:39.980433, 9.9e+37
LoadCell, 2024-05-06 11:47:40.008920, None
DMM, 2024-05-06 11:47:40.008920, 9.9e+37
LoadCell, 2024-05-06 11:47:40.042273, None
DMM, 2024-05-06 11:47:40.042273, 9.9e+37
LoadCell, 2024-05-06 11:47:40.140185, 0.0054
DMM, 2024-05-06 11:47:40.140185, 9.9e+37
LoadCell, 2024-05-06 11:47:40.160401, None
DMM, 2024-05-06 11:47:40.160401, 9.9e+37
LoadCell, 2024-05-06 11:47:40.180528, None
DMM, 2024-05-06 11:47:40.180528, 9.9e+37
LoadCell, 2024-05-06 11:47:40.207769, None
DMM, 2024-05-06 11:47:40.207769, 9.9e+37
LoadCell, 2024-05-06 11:47:40.242228, None
DMM, 2024-05-06 11:47:40.242228, 9.9e+37
LoadCell, 2024-05-06 11:47:40.340821, 0.0053
DMM, 2024-05-06 11:47:40.340821, 9.9e+37
LoadCell, 2024-05-06 11:47:40.360276, None
DMM, 2024-05-06 11:47:40.360276, 9.9e+37
LoadCell, 2024-05-06 11:47:40.380103, None
DMM, 2024-05-06 11:47:40.380103, 9.9e+37
LoadCell, 2024-05-06 11:47:40.407950, None
DMM, 2024-05-06 11:47:40.407950, 9.9e+37
LoadCell, 2024-05-06 11:47:40.443857, None
DMM, 2024-05-06 11:47:40.443857, 9.9e+37
LoadCell, 2024-05-06 11:47:40.541303, 0.0054
DMM, 2024-05-06 11:47:40.541303, 9.9e+37
LoadCell, 2024-05-06 11:47:40.560126, None
DMM, 2024-05-06 11:47:40.560126, 9.9e+37
LoadCell, 2024-05-06 11:47:40.580025, None
DMM, 2024-05-06 11:47:40.580025, 9.9e+37
LoadCell, 2024-05-06 11:47:40.608751, None
DMM, 2024-05-06 11:47:40.608751, 9.9e+37
LoadCell, 2024-05-06 11:47:40.642077, None
DMM, 2024-05-06 11:47:40.642077, 9.9e+37
LoadCell, 2024-05-06 11:47:40.742748, 0.0053
DMM, 2024-05-06 11:47:40.742748, 9.9e+37
LoadCell, 2024-05-06 11:47:40.759947, None
DMM, 2024-05-06 11:47:40.759947, 9.9e+37
LoadCell, 2024-05-06 11:47:40.780826, None
DMM, 2024-05-06 11:47:40.780826, 9.9e+37
LoadCell, 2024-05-06 11:47:40.807749, None
DMM, 2024-05-06 11:47:40.807749, 9.9e+37
LoadCell, 2024-05-06 11:47:40.820978, None
DMM, 2024-05-06 11:47:40.820978, 9.9e+37
LoadCell, 2024-05-06 11:47:40.932725, 0.0053
DMM, 2024-05-06 11:47:40.932725, 9.9e+37
LoadCell, 2024-05-06 11:47:40.960787, None
DMM, 2024-05-06 11:47:40.960787, 9.9e+37
LoadCell, 2024-05-06 11:47:40.980427, None
DMM, 2024-05-06 11:47:40.980427, 9.9e+37
LoadCell, 2024-05-06 11:47:41.008382, None
DMM, 2024-05-06 11:47:41.008382, 9.9e+37
LoadCell, 2024-05-06 11:47:41.041647, None
DMM, 2024-05-06 11:47:41.041647, 9.9e+37
LoadCell, 2024-05-06 11:47:41.141526, 0.0053
DMM, 2024-05-06 11:47:41.141526, 9.9e+37
LoadCell, 2024-05-06 11:47:41.160190, None
DMM, 2024-05-06 11:47:41.160190, 9.9e+37
LoadCell, 2024-05-06 11:47:41.180019, None
DMM, 2024-05-06 11:47:41.180019, 9.9e+37
LoadCell, 2024-05-06 11:47:41.208779, None
DMM, 2024-05-06 11:47:41.208779, 9.9e+37
LoadCell, 2024-05-06 11:47:41.242152, None
DMM, 2024-05-06 11:47:41.242152, 9.9e+37
LoadCell, 2024-05-06 11:47:41.342603, 0.0054
DMM, 2024-05-06 11:47:41.342603, 9.9e+37
LoadCell, 2024-05-06 11:47:41.360801, None
DMM, 2024-05-06 11:47:41.360801, 9.9e+37
LoadCell, 2024-05-06 11:47:41.380829, None
DMM, 2024-05-06 11:47:41.380829, 9.9e+37
LoadCell, 2024-05-06 11:47:41.409666, None
DMM, 2024-05-06 11:47:41.409666, 9.9e+37
LoadCell, 2024-05-06 11:47:41.442226, None
DMM, 2024-05-06 11:47:41.442226, 9.9e+37
LoadCell, 2024-05-06 11:47:41.541639, 0.0053
DMM, 2024-05-06 11:47:41.541639, 9.9e+37
LoadCell, 2024-05-06 11:47:41.560064, None
DMM, 2024-05-06 11:47:41.560064, 9.9e+37
LoadCell, 2024-05-06 11:47:41.579911, None
DMM, 2024-05-06 11:47:41.579911, 9.9e+37
LoadCell, 2024-05-06 11:47:41.608835, None
DMM, 2024-05-06 11:47:41.608835, 9.9e+37
LoadCell, 2024-05-06 11:47:41.642122, None
DMM, 2024-05-06 11:47:41.642122, 9.9e+37
LoadCell, 2024-05-06 11:47:41.741817, 0.0054
DMM, 2024-05-06 11:47:41.741817, 9.9e+37
LoadCell, 2024-05-06 11:47:41.758533, None
DMM, 2024-05-06 11:47:41.758533, 9.9e+37
LoadCell, 2024-05-06 11:47:41.780640, None
DMM, 2024-05-06 11:47:41.780640, 9.9e+37
LoadCell, 2024-05-06 11:47:41.809654, None
DMM, 2024-05-06 11:47:41.809654, 9.9e+37
LoadCell, 2024-05-06 11:47:41.842340, None
DMM, 2024-05-06 11:47:41.842340, 9.9e+37
LoadCell, 2024-05-06 11:47:41.941610, 0.0054
