Sensor, Timestamp, Value
DMM, 2024-05-06 09:04:56.061717, 2898.97131
LoadCell, 2024-05-06 09:04:56.155882, 8.2931
DMM, 2024-05-06 09:04:56.155882, 2926.32518
LoadCell, 2024-05-06 09:04:56.176649, None
DMM, 2024-05-06 09:04:56.176649, 2841.74532
LoadCell, 2024-05-06 09:04:56.207924, None
DMM, 2024-05-06 09:04:56.207924, 2794.17211
LoadCell, 2024-05-06 09:04:56.228206, None
DMM, 2024-05-06 09:04:56.228206, 2765.9599
LoadCell, 2024-05-06 09:04:56.247616, None
DMM, 2024-05-06 09:04:56.247616, 2663.71611
LoadCell, 2024-05-06 09:04:56.359771, 8.297
DMM, 2024-05-06 09:04:56.359771, 2814.33173
LoadCell, 2024-05-06 09:04:56.376112, None
DMM, 2024-05-06 09:04:56.376112, 2687.52863
LoadCell, 2024-05-06 09:04:56.407995, None
DMM, 2024-05-06 09:04:56.407995, 2776.21341
LoadCell, 2024-05-06 09:04:56.433213, None
DMM, 2024-05-06 09:04:56.433213, 2914.31372
LoadCell, 2024-05-06 09:04:56.443687, None
DMM, 2024-05-06 09:04:56.443687, 2828.34351
LoadCell, 2024-05-06 09:04:56.559347, 8.3019
DMM, 2024-05-06 09:04:56.559347, 2814.33409
LoadCell, 2024-05-06 09:04:56.583632, None
DMM, 2024-05-06 09:04:56.583632, 2822.11642
LoadCell, 2024-05-06 09:04:56.606715, None
DMM, 2024-05-06 09:04:56.606715, 2811.61764
LoadCell, 2024-05-06 09:04:56.629404, None
DMM, 2024-05-06 09:04:56.629404, 2895.78171
LoadCell, 2024-05-06 09:04:56.648494, None
DMM, 2024-05-06 09:04:56.648494, 2784.52273
LoadCell, 2024-05-06 09:04:56.768166, 8.3055
DMM, 2024-05-06 09:04:56.768166, 2887.28865
LoadCell, 2024-05-06 09:04:56.789692, None
DMM, 2024-05-06 09:04:56.789692, 2808.26616
LoadCell, 2024-05-06 09:04:56.807949, None
DMM, 2024-05-06 09:04:56.807949, 2788.53722
LoadCell, 2024-05-06 09:04:56.828847, None
DMM, 2024-05-06 09:04:56.828847, 2858.76575
LoadCell, 2024-05-06 09:04:56.845310, None
DMM, 2024-05-06 09:04:56.845310, 2796.28202
LoadCell, 2024-05-06 09:04:56.966470, 8.3097
DMM, 2024-05-06 09:04:56.966470, 2642.05874
LoadCell, 2024-05-06 09:04:56.988065, None
DMM, 2024-05-06 09:04:56.988065, 2773.8401
LoadCell, 2024-05-06 09:04:57.008716, None
DMM, 2024-05-06 09:04:57.008716, 2728.72514
LoadCell, 2024-05-06 09:04:57.029122, None
DMM, 2024-05-06 09:04:57.029122, 2858.01177
LoadCell, 2024-05-06 09:04:57.047981, None
DMM, 2024-05-06 09:04:57.047981, 2874.97845
LoadCell, 2024-05-06 09:04:57.166266, 8.3183
DMM, 2024-05-06 09:04:57.166266, 2873.65616
LoadCell, 2024-05-06 09:04:57.176405, None
DMM, 2024-05-06 09:04:57.176405, 2855.26299
LoadCell, 2024-05-06 09:04:57.208470, None
DMM, 2024-05-06 09:04:57.208470, 2890.61381
LoadCell, 2024-05-06 09:04:57.229362, None
DMM, 2024-05-06 09:04:57.229362, 2867.78009
LoadCell, 2024-05-06 09:04:57.247521, None
DMM, 2024-05-06 09:04:57.247521, 2838.41159
LoadCell, 2024-05-06 09:04:57.357722, 8.3233
DMM, 2024-05-06 09:04:57.357722, 2900.261
LoadCell, 2024-05-06 09:04:57.376398, None
DMM, 2024-05-06 09:04:57.376398, 2773.8278
LoadCell, 2024-05-06 09:04:57.407867, None
DMM, 2024-05-06 09:04:57.407867, 2817.84033
LoadCell, 2024-05-06 09:04:57.426559, None
DMM, 2024-05-06 09:04:57.426559, 2862.3707
LoadCell, 2024-05-06 09:04:57.447562, None
DMM, 2024-05-06 09:04:57.447562, 2701.90296
LoadCell, 2024-05-06 09:04:57.568301, 8.3324
DMM, 2024-05-06 09:04:57.568301, 2870.00531
LoadCell, 2024-05-06 09:04:57.587193, None
DMM, 2024-05-06 09:04:57.587193, 2811.92534
LoadCell, 2024-05-06 09:04:57.608488, None
DMM, 2024-05-06 09:04:57.608488, 2809.84238
LoadCell, 2024-05-06 09:04:57.633187, None
DMM, 2024-05-06 09:04:57.633187, 2824.44741
LoadCell, 2024-05-06 09:04:57.648137, None
DMM, 2024-05-06 09:04:57.648137, 2732.11192
LoadCell, 2024-05-06 09:04:57.768390, 8.3389
DMM, 2024-05-06 09:04:57.768390, 2809.51966
LoadCell, 2024-05-06 09:04:57.788323, None
DMM, 2024-05-06 09:04:57.788323, 2842.67722
LoadCell, 2024-05-06 09:04:57.808675, None
DMM, 2024-05-06 09:04:57.808675, 2951.00016
LoadCell, 2024-05-06 09:04:57.834047, None
DMM, 2024-05-06 09:04:57.834047, 2710.96032
LoadCell, 2024-05-06 09:04:57.868605, None
DMM, 2024-05-06 09:04:57.868605, 2801.59632
LoadCell, 2024-05-06 09:04:57.967863, 8.3506
DMM, 2024-05-06 09:04:57.967863, 2874.28479
LoadCell, 2024-05-06 09:04:57.987548, None
DMM, 2024-05-06 09:04:57.987548, 2816.28335
LoadCell, 2024-05-06 09:04:58.008149, None
DMM, 2024-05-06 09:04:58.008149, 2751.97701
LoadCell, 2024-05-06 09:04:58.034196, None
DMM, 2024-05-06 09:04:58.034196, 2882.64161
LoadCell, 2024-05-06 09:04:58.061838, None
DMM, 2024-05-06 09:04:58.061838, 2903.24418
LoadCell, 2024-05-06 09:04:58.160343, 8.3589
DMM, 2024-05-06 09:04:58.160343, 2877.05152
LoadCell, 2024-05-06 09:04:58.183042, None
DMM, 2024-05-06 09:04:58.183042, 2827.30112
LoadCell, 2024-05-06 09:04:58.207802, None
DMM, 2024-05-06 09:04:58.207802, 2903.84118
LoadCell, 2024-05-06 09:04:58.234789, None
DMM, 2024-05-06 09:04:58.234789, 2936.77166
LoadCell, 2024-05-06 09:04:58.262737, None
DMM, 2024-05-06 09:04:58.262737, 2844.92616
LoadCell, 2024-05-06 09:04:58.366259, 8.3652
DMM, 2024-05-06 09:04:58.366259, 2798.37304
LoadCell, 2024-05-06 09:04:58.381492, None
DMM, 2024-05-06 09:04:58.381492, 2866.79082
LoadCell, 2024-05-06 09:04:58.408469, None
DMM, 2024-05-06 09:04:58.408469, 2883.81284
LoadCell, 2024-05-06 09:04:58.432297, None
DMM, 2024-05-06 09:04:58.432297, 2886.55984
LoadCell, 2024-05-06 09:04:58.443730, None
DMM, 2024-05-06 09:04:58.443730, 2849.52604
LoadCell, 2024-05-06 09:04:58.557704, 8.3699
DMM, 2024-05-06 09:04:58.557704, 2785.56637
LoadCell, 2024-05-06 09:04:58.575887, None
DMM, 2024-05-06 09:04:58.575887, 2648.28096
LoadCell, 2024-05-06 09:04:58.607783, None
DMM, 2024-05-06 09:04:58.607783, 2787.05397
LoadCell, 2024-05-06 09:04:58.627987, None
DMM, 2024-05-06 09:04:58.627987, 2640.45137
LoadCell, 2024-05-06 09:04:58.646080, None
DMM, 2024-05-06 09:04:58.646080, 2766.75689
LoadCell, 2024-05-06 09:04:58.765371, 8.383
DMM, 2024-05-06 09:04:58.765371, 2653.41158
LoadCell, 2024-05-06 09:04:58.787883, None
DMM, 2024-05-06 09:04:58.787883, 2647.3271
LoadCell, 2024-05-06 09:04:58.807974, None
DMM, 2024-05-06 09:04:58.807974, 2743.79705
LoadCell, 2024-05-06 09:04:58.828240, None
DMM, 2024-05-06 09:04:58.828240, 2875.33027
LoadCell, 2024-05-06 09:04:58.845175, None
DMM, 2024-05-06 09:04:58.845175, 2817.11154
LoadCell, 2024-05-06 09:04:58.952846, 8.3884
DMM, 2024-05-06 09:04:58.952846, 2718.69958
LoadCell, 2024-05-06 09:04:58.987887, None
DMM, 2024-05-06 09:04:58.987887, 2754.66156
LoadCell, 2024-05-06 09:04:59.007958, None
DMM, 2024-05-06 09:04:59.007958, 2785.14392
LoadCell, 2024-05-06 09:04:59.029031, None
DMM, 2024-05-06 09:04:59.029031, 2842.60934
LoadCell, 2024-05-06 09:04:59.046877, None
DMM, 2024-05-06 09:04:59.046877, 2828.04992
LoadCell, 2024-05-06 09:04:59.166710, 8.395
DMM, 2024-05-06 09:04:59.166710, 2867.67417
LoadCell, 2024-05-06 09:04:59.187102, None
DMM, 2024-05-06 09:04:59.187102, 2765.76004
LoadCell, 2024-05-06 09:04:59.208122, None
DMM, 2024-05-06 09:04:59.208122, 2737.15641
LoadCell, 2024-05-06 09:04:59.229120, None
DMM, 2024-05-06 09:04:59.229120, 2748.68182
LoadCell, 2024-05-06 09:04:59.248456, None
DMM, 2024-05-06 09:04:59.248456, 2742.90816
LoadCell, 2024-05-06 09:04:59.368042, 8.3986
DMM, 2024-05-06 09:04:59.368042, 2783.82147
LoadCell, 2024-05-06 09:04:59.376010, None
DMM, 2024-05-06 09:04:59.376010, 2774.06163
LoadCell, 2024-05-06 09:04:59.407842, None
DMM, 2024-05-06 09:04:59.407842, 2973.51356
LoadCell, 2024-05-06 09:04:59.428755, None
DMM, 2024-05-06 09:04:59.428755, 2892.54511
LoadCell, 2024-05-06 09:04:59.448122, None
DMM, 2024-05-06 09:04:59.448122, 2801.01858
LoadCell, 2024-05-06 09:04:59.557483, 8.4096
DMM, 2024-05-06 09:04:59.557483, 2795.09688
LoadCell, 2024-05-06 09:04:59.588299, None
DMM, 2024-05-06 09:04:59.588299, 2894.64873
LoadCell, 2024-05-06 09:04:59.606856, None
DMM, 2024-05-06 09:04:59.606856, 2766.04969
LoadCell, 2024-05-06 09:04:59.628167, None
DMM, 2024-05-06 09:04:59.628167, 2805.89475
LoadCell, 2024-05-06 09:04:59.646557, None
DMM, 2024-05-06 09:04:59.646557, 2767.71775
LoadCell, 2024-05-06 09:04:59.757749, 8.4191
DMM, 2024-05-06 09:04:59.757749, 2744.57424
LoadCell, 2024-05-06 09:04:59.784065, None
DMM, 2024-05-06 09:04:59.784065, 2706.47309
LoadCell, 2024-05-06 09:04:59.807729, None
DMM, 2024-05-06 09:04:59.807729, 2824.54758
LoadCell, 2024-05-06 09:04:59.830749, None
DMM, 2024-05-06 09:04:59.830749, 2781.09977
LoadCell, 2024-05-06 09:04:59.848170, None
DMM, 2024-05-06 09:04:59.848170, 2724.46059
LoadCell, 2024-05-06 09:04:59.958116, 8.4259
DMM, 2024-05-06 09:04:59.958116, 2748.44469
LoadCell, 2024-05-06 09:04:59.980788, None
DMM, 2024-05-06 09:04:59.980788, 2668.05319
LoadCell, 2024-05-06 09:05:00.009329, None
DMM, 2024-05-06 09:05:00.009329, 2776.6187
LoadCell, 2024-05-06 09:05:00.028851, None
DMM, 2024-05-06 09:05:00.028851, 2820.17793
LoadCell, 2024-05-06 09:05:00.048762, None
DMM, 2024-05-06 09:05:00.048762, 2799.84767
LoadCell, 2024-05-06 09:05:00.160476, 8.4315
DMM, 2024-05-06 09:05:00.160476, 2786.29488
LoadCell, 2024-05-06 09:05:00.176185, None
DMM, 2024-05-06 09:05:00.176185, 2701.73901
LoadCell, 2024-05-06 09:05:00.209237, None
DMM, 2024-05-06 09:05:00.209237, 2671.54381
LoadCell, 2024-05-06 09:05:00.232997, None
DMM, 2024-05-06 09:05:00.232997, 2793.67837
LoadCell, 2024-05-06 09:05:00.247780, None
DMM, 2024-05-06 09:05:00.247780, 2768.27504
LoadCell, 2024-05-06 09:05:00.357802, 8.4374
DMM, 2024-05-06 09:05:00.357802, 2684.50224
LoadCell, 2024-05-06 09:05:00.376274, None
DMM, 2024-05-06 09:05:00.376274, 2660.10529
LoadCell, 2024-05-06 09:05:00.408051, None
DMM, 2024-05-06 09:05:00.408051, 2740.7046
LoadCell, 2024-05-06 09:05:00.428925, None
DMM, 2024-05-06 09:05:00.428925, 2713.56695
LoadCell, 2024-05-06 09:05:00.447917, None
DMM, 2024-05-06 09:05:00.447917, 2728.20875
LoadCell, 2024-05-06 09:05:00.561596, 8.442
DMM, 2024-05-06 09:05:00.561596, 2834.0563
LoadCell, 2024-05-06 09:05:00.586654, None
DMM, 2024-05-06 09:05:00.586654, 2804.51708
LoadCell, 2024-05-06 09:05:00.608309, None
DMM, 2024-05-06 09:05:00.608309, 2665.49278
LoadCell, 2024-05-06 09:05:00.628828, None
DMM, 2024-05-06 09:05:00.628828, 2674.30316
LoadCell, 2024-05-06 09:05:00.645471, None
DMM, 2024-05-06 09:05:00.645471, 2842.30063
LoadCell, 2024-05-06 09:05:00.767563, 8.4455
DMM, 2024-05-06 09:05:00.767563, 2797.43493
LoadCell, 2024-05-06 09:05:00.776079, None
DMM, 2024-05-06 09:05:00.776079, 2799.83776
LoadCell, 2024-05-06 09:05:00.808842, None
DMM, 2024-05-06 09:05:00.808842, 2687.88065
LoadCell, 2024-05-06 09:05:00.828712, None
DMM, 2024-05-06 09:05:00.828712, 2797.82651
LoadCell, 2024-05-06 09:05:00.845721, None
DMM, 2024-05-06 09:05:00.845721, 2638.50794
LoadCell, 2024-05-06 09:05:00.968545, 8.4524
DMM, 2024-05-06 09:05:00.968545, 2705.03116
LoadCell, 2024-05-06 09:05:00.982799, None
DMM, 2024-05-06 09:05:00.982799, 2738.22866
LoadCell, 2024-05-06 09:05:01.008721, None
DMM, 2024-05-06 09:05:01.008721, 2782.87801
LoadCell, 2024-05-06 09:05:01.029409, None
DMM, 2024-05-06 09:05:01.029409, 2797.18545
LoadCell, 2024-05-06 09:05:01.045775, None
DMM, 2024-05-06 09:05:01.045775, 2831.73823
LoadCell, 2024-05-06 09:05:01.157656, 8.4615
DMM, 2024-05-06 09:05:01.157656, 2785.23267
LoadCell, 2024-05-06 09:05:01.181265, None
DMM, 2024-05-06 09:05:01.181265, 2717.57632
LoadCell, 2024-05-06 09:05:01.207635, None
DMM, 2024-05-06 09:05:01.207635, 2797.93867
LoadCell, 2024-05-06 09:05:01.227966, None
DMM, 2024-05-06 09:05:01.227966, 2728.7289
LoadCell, 2024-05-06 09:05:01.248584, None
DMM, 2024-05-06 09:05:01.248584, 2738.69781
LoadCell, 2024-05-06 09:05:01.356470, 8.4654
DMM, 2024-05-06 09:05:01.356470, 2790.36184
LoadCell, 2024-05-06 09:05:01.386994, None
DMM, 2024-05-06 09:05:01.386994, 2840.04287
LoadCell, 2024-05-06 09:05:01.408136, None
DMM, 2024-05-06 09:05:01.408136, 2867.3895
LoadCell, 2024-05-06 09:05:01.426397, None
DMM, 2024-05-06 09:05:01.426397, 2770.92267
LoadCell, 2024-05-06 09:05:01.443910, None
DMM, 2024-05-06 09:05:01.443910, 2892.41894
LoadCell, 2024-05-06 09:05:01.555188, 8.4702
DMM, 2024-05-06 09:05:01.555188, 2835.00353
LoadCell, 2024-05-06 09:05:01.580929, None
DMM, 2024-05-06 09:05:01.580929, 2914.908
LoadCell, 2024-05-06 09:05:01.607590, None
DMM, 2024-05-06 09:05:01.607590, 2852.98223
LoadCell, 2024-05-06 09:05:01.631034, None
DMM, 2024-05-06 09:05:01.631034, 2880.01899
LoadCell, 2024-05-06 09:05:01.644674, None
DMM, 2024-05-06 09:05:01.644674, 2754.44328
LoadCell, 2024-05-06 09:05:01.764730, 8.4756
DMM, 2024-05-06 09:05:01.764730, 2762.51302
LoadCell, 2024-05-06 09:05:01.787846, None
DMM, 2024-05-06 09:05:01.787846, 2772.07291
LoadCell, 2024-05-06 09:05:01.807992, None
DMM, 2024-05-06 09:05:01.807992, 2763.5601
LoadCell, 2024-05-06 09:05:01.827956, None
DMM, 2024-05-06 09:05:01.827956, 2904.36016
LoadCell, 2024-05-06 09:05:01.845166, None
DMM, 2024-05-06 09:05:01.845166, 2785.03124
LoadCell, 2024-05-06 09:05:01.960749, 8.4796
DMM, 2024-05-06 09:05:01.960749, 2769.5311
LoadCell, 2024-05-06 09:05:01.976086, None
DMM, 2024-05-06 09:05:01.976086, 2744.62969
LoadCell, 2024-05-06 09:05:02.007633, None
DMM, 2024-05-06 09:05:02.007633, 2736.90471
LoadCell, 2024-05-06 09:05:02.032475, None
DMM, 2024-05-06 09:05:02.032475, 2711.12412
LoadCell, 2024-05-06 09:05:02.048351, None
DMM, 2024-05-06 09:05:02.048351, 2756.74629
LoadCell, 2024-05-06 09:05:02.159570, 8.485
DMM, 2024-05-06 09:05:02.159570, 2850.05503
LoadCell, 2024-05-06 09:05:02.176162, None
DMM, 2024-05-06 09:05:02.176162, 2714.38013
LoadCell, 2024-05-06 09:05:02.209816, None
DMM, 2024-05-06 09:05:02.209816, 2744.48957
LoadCell, 2024-05-06 09:05:02.228738, None
DMM, 2024-05-06 09:05:02.228738, 2774.65947
LoadCell, 2024-05-06 09:05:02.248301, None
DMM, 2024-05-06 09:05:02.248301, 2759.20205
LoadCell, 2024-05-06 09:05:02.353405, 8.489
DMM, 2024-05-06 09:05:02.353405, 2846.5625
LoadCell, 2024-05-06 09:05:02.375959, None
DMM, 2024-05-06 09:05:02.375959, 2769.44786
LoadCell, 2024-05-06 09:05:02.407992, None
DMM, 2024-05-06 09:05:02.407992, 2796.11888
LoadCell, 2024-05-06 09:05:02.429041, None
DMM, 2024-05-06 09:05:02.429041, 2758.21269
LoadCell, 2024-05-06 09:05:02.445877, None
DMM, 2024-05-06 09:05:02.445877, 2772.81554
LoadCell, 2024-05-06 09:05:02.559544, 8.4915
DMM, 2024-05-06 09:05:02.559544, 2697.06665
LoadCell, 2024-05-06 09:05:02.575710, None
DMM, 2024-05-06 09:05:02.575710, 2690.67732
LoadCell, 2024-05-06 09:05:02.608629, None
DMM, 2024-05-06 09:05:02.608629, 2748.68892
LoadCell, 2024-05-06 09:05:02.627943, None
DMM, 2024-05-06 09:05:02.627943, 2756.72971
LoadCell, 2024-05-06 09:05:02.648560, None
DMM, 2024-05-06 09:05:02.648560, 2833.72142
LoadCell, 2024-05-06 09:05:02.754411, 8.4937
DMM, 2024-05-06 09:05:02.754411, 2708.26733
LoadCell, 2024-05-06 09:05:02.775964, None
DMM, 2024-05-06 09:05:02.775964, 2691.11505
LoadCell, 2024-05-06 09:05:02.807904, None
DMM, 2024-05-06 09:05:02.807904, 2658.21232
LoadCell, 2024-05-06 09:05:02.833666, None
DMM, 2024-05-06 09:05:02.833666, 2613.89561
LoadCell, 2024-05-06 09:05:02.868469, None
DMM, 2024-05-06 09:05:02.868469, 2699.57666
LoadCell, 2024-05-06 09:05:02.968032, 8.4963
DMM, 2024-05-06 09:05:02.968032, 2809.87946
LoadCell, 2024-05-06 09:05:02.987158, None
DMM, 2024-05-06 09:05:02.987158, 2768.89104
LoadCell, 2024-05-06 09:05:03.008083, None
DMM, 2024-05-06 09:05:03.008083, 2820.22501
LoadCell, 2024-05-06 09:05:03.032528, None
DMM, 2024-05-06 09:05:03.032528, 2690.0105
LoadCell, 2024-05-06 09:05:03.047230, None
DMM, 2024-05-06 09:05:03.047230, 2755.83292
LoadCell, 2024-05-06 09:05:03.161360, 8.5002
DMM, 2024-05-06 09:05:03.161360, 2846.54057
LoadCell, 2024-05-06 09:05:03.175966, None
DMM, 2024-05-06 09:05:03.175966, 2873.04751
LoadCell, 2024-05-06 09:05:03.207913, None
DMM, 2024-05-06 09:05:03.207913, 2716.66119
LoadCell, 2024-05-06 09:05:03.228092, None
DMM, 2024-05-06 09:05:03.228092, 2656.55334
LoadCell, 2024-05-06 09:05:03.244375, None
DMM, 2024-05-06 09:05:03.244375, 2711.44719
LoadCell, 2024-05-06 09:05:03.356980, 8.5037
DMM, 2024-05-06 09:05:03.356980, 2740.00548
LoadCell, 2024-05-06 09:05:03.382516, None
DMM, 2024-05-06 09:05:03.382516, 2724.78305
LoadCell, 2024-05-06 09:05:03.408696, None
DMM, 2024-05-06 09:05:03.408696, 2780.79736
LoadCell, 2024-05-06 09:05:03.431707, None
DMM, 2024-05-06 09:05:03.431707, 2840.8608
LoadCell, 2024-05-06 09:05:03.448178, None
DMM, 2024-05-06 09:05:03.448178, 2819.28081
LoadCell, 2024-05-06 09:05:03.559267, 8.5077
DMM, 2024-05-06 09:05:03.559267, 2735.93491
LoadCell, 2024-05-06 09:05:03.586524, None
DMM, 2024-05-06 09:05:03.586524, 2691.99721
LoadCell, 2024-05-06 09:05:03.608125, None
DMM, 2024-05-06 09:05:03.608125, 2721.89446
LoadCell, 2024-05-06 09:05:03.631638, None
DMM, 2024-05-06 09:05:03.631638, 2741.60782
LoadCell, 2024-05-06 09:05:03.648597, None
DMM, 2024-05-06 09:05:03.648597, 2633.50925
LoadCell, 2024-05-06 09:05:03.757118, 8.516
DMM, 2024-05-06 09:05:03.757118, 2680.22427
LoadCell, 2024-05-06 09:05:03.775778, None
DMM, 2024-05-06 09:05:03.775778, 2762.70204
LoadCell, 2024-05-06 09:05:03.808080, None
DMM, 2024-05-06 09:05:03.808080, 2696.81152
LoadCell, 2024-05-06 09:05:03.832890, None
DMM, 2024-05-06 09:05:03.832890, 2754.88826
LoadCell, 2024-05-06 09:05:03.848166, None
DMM, 2024-05-06 09:05:03.848166, 2769.71539
LoadCell, 2024-05-06 09:05:03.957276, 8.5249
DMM, 2024-05-06 09:05:03.957276, 2679.37273
LoadCell, 2024-05-06 09:05:03.975339, None
DMM, 2024-05-06 09:05:03.975339, 2504.073
LoadCell, 2024-05-06 09:05:04.002264, None
DMM, 2024-05-06 09:05:04.002264, 2641.98793
LoadCell, 2024-05-06 09:05:04.026844, None
DMM, 2024-05-06 09:05:04.026844, 2780.88094
LoadCell, 2024-05-06 09:05:04.047596, None
DMM, 2024-05-06 09:05:04.047596, 2859.53554
LoadCell, 2024-05-06 09:05:04.159687, 8.5347
DMM, 2024-05-06 09:05:04.159687, 2800.89961
LoadCell, 2024-05-06 09:05:04.176654, None
DMM, 2024-05-06 09:05:04.176654, 2899.97201
LoadCell, 2024-05-06 09:05:04.208003, None
DMM, 2024-05-06 09:05:04.208003, 2777.57998
LoadCell, 2024-05-06 09:05:04.228322, None
DMM, 2024-05-06 09:05:04.228322, 2830.79788
LoadCell, 2024-05-06 09:05:04.247485, None
DMM, 2024-05-06 09:05:04.247485, 2650.31779
LoadCell, 2024-05-06 09:05:04.359823, 8.5465
DMM, 2024-05-06 09:05:04.359823, 2827.61462
LoadCell, 2024-05-06 09:05:04.387080, None
DMM, 2024-05-06 09:05:04.387080, 2823.71374
LoadCell, 2024-05-06 09:05:04.407759, None
DMM, 2024-05-06 09:05:04.407759, 2777.57942
LoadCell, 2024-05-06 09:05:04.429267, None
DMM, 2024-05-06 09:05:04.429267, 2710.07483
LoadCell, 2024-05-06 09:05:04.446035, None
DMM, 2024-05-06 09:05:04.446035, 2872.12936
LoadCell, 2024-05-06 09:05:04.559805, 8.553
DMM, 2024-05-06 09:05:04.559805, 2755.72048
LoadCell, 2024-05-06 09:05:04.576332, None
DMM, 2024-05-06 09:05:04.576332, 2700.68419
LoadCell, 2024-05-06 09:05:04.607396, None
DMM, 2024-05-06 09:05:04.607396, 2623.31361
LoadCell, 2024-05-06 09:05:04.628621, None
DMM, 2024-05-06 09:05:04.628621, 2630.72108
LoadCell, 2024-05-06 09:05:04.644169, None
DMM, 2024-05-06 09:05:04.644169, 2712.90382
LoadCell, 2024-05-06 09:05:04.760087, 8.5607
DMM, 2024-05-06 09:05:04.760087, 2677.69146
LoadCell, 2024-05-06 09:05:04.775691, None
DMM, 2024-05-06 09:05:04.775691, 2777.95023
LoadCell, 2024-05-06 09:05:04.792541, None
DMM, 2024-05-06 09:05:04.792541, 2835.10881
LoadCell, 2024-05-06 09:05:04.827095, None
DMM, 2024-05-06 09:05:04.827095, 2716.5075
LoadCell, 2024-05-06 09:05:04.844466, None
DMM, 2024-05-06 09:05:04.844466, 2697.62403
LoadCell, 2024-05-06 09:05:04.960344, 8.5705
DMM, 2024-05-06 09:05:04.960344, 2763.12938
LoadCell, 2024-05-06 09:05:04.980352, None
DMM, 2024-05-06 09:05:04.980352, 2792.98096
LoadCell, 2024-05-06 09:05:04.996049, None
DMM, 2024-05-06 09:05:04.996049, 2873.27549
LoadCell, 2024-05-06 09:05:05.028364, None
DMM, 2024-05-06 09:05:05.028364, 2680.97188
LoadCell, 2024-05-06 09:05:05.045122, None
DMM, 2024-05-06 09:05:05.045122, 2746.47587
LoadCell, 2024-05-06 09:05:05.160940, 8.5811
DMM, 2024-05-06 09:05:05.160940, 2726.49184
LoadCell, 2024-05-06 09:05:05.179131, None
DMM, 2024-05-06 09:05:05.179131, 2754.40179
LoadCell, 2024-05-06 09:05:05.207365, None
DMM, 2024-05-06 09:05:05.207365, 2735.46212
LoadCell, 2024-05-06 09:05:05.228780, None
DMM, 2024-05-06 09:05:05.228780, 2675.4686
LoadCell, 2024-05-06 09:05:05.246657, None
DMM, 2024-05-06 09:05:05.246657, 2648.6232
LoadCell, 2024-05-06 09:05:05.362324, 8.5862
DMM, 2024-05-06 09:05:05.362324, 2597.42167
LoadCell, 2024-05-06 09:05:05.387867, None
DMM, 2024-05-06 09:05:05.387867, 2653.03519
LoadCell, 2024-05-06 09:05:05.407341, None
DMM, 2024-05-06 09:05:05.407341, 2657.1014
LoadCell, 2024-05-06 09:05:05.428638, None
DMM, 2024-05-06 09:05:05.428638, 2745.1556
LoadCell, 2024-05-06 09:05:05.445400, None
DMM, 2024-05-06 09:05:05.445400, 2854.56854
LoadCell, 2024-05-06 09:05:05.562253, 8.5902
DMM, 2024-05-06 09:05:05.562253, 2835.45751
LoadCell, 2024-05-06 09:05:05.587874, None
DMM, 2024-05-06 09:05:05.587874, 2783.85992
LoadCell, 2024-05-06 09:05:05.607319, None
DMM, 2024-05-06 09:05:05.607319, 2731.76163
LoadCell, 2024-05-06 09:05:05.628681, None
DMM, 2024-05-06 09:05:05.628681, 2784.21483
LoadCell, 2024-05-06 09:05:05.646929, None
DMM, 2024-05-06 09:05:05.646929, 2834.94509
LoadCell, 2024-05-06 09:05:05.762384, 8.5957
DMM, 2024-05-06 09:05:05.762384, 2791.86328
LoadCell, 2024-05-06 09:05:05.776220, None
DMM, 2024-05-06 09:05:05.776220, 2825.52525
LoadCell, 2024-05-06 09:05:05.807983, None
DMM, 2024-05-06 09:05:05.807983, 2738.34767
LoadCell, 2024-05-06 09:05:05.828897, None
DMM, 2024-05-06 09:05:05.828897, 2726.60204
LoadCell, 2024-05-06 09:05:05.845593, None
DMM, 2024-05-06 09:05:05.845593, 2673.13987
LoadCell, 2024-05-06 09:05:05.962329, 8.5985
DMM, 2024-05-06 09:05:05.962329, 2723.48172
LoadCell, 2024-05-06 09:05:05.976799, None
DMM, 2024-05-06 09:05:05.976799, 2666.66171
LoadCell, 2024-05-06 09:05:06.007452, None
DMM, 2024-05-06 09:05:06.007452, 2772.35254
LoadCell, 2024-05-06 09:05:06.028477, None
DMM, 2024-05-06 09:05:06.028477, 2782.17938
LoadCell, 2024-05-06 09:05:06.045131, None
DMM, 2024-05-06 09:05:06.045131, 2678.07774
LoadCell, 2024-05-06 09:05:06.162417, 8.6013
DMM, 2024-05-06 09:05:06.162417, 2638.36282
LoadCell, 2024-05-06 09:05:06.175634, None
DMM, 2024-05-06 09:05:06.175634, 2640.08947
LoadCell, 2024-05-06 09:05:06.207161, None
DMM, 2024-05-06 09:05:06.207161, 2710.06473
LoadCell, 2024-05-06 09:05:06.228506, None
DMM, 2024-05-06 09:05:06.228506, 2554.28183
LoadCell, 2024-05-06 09:05:06.245094, None
DMM, 2024-05-06 09:05:06.245094, 2671.63793
LoadCell, 2024-05-06 09:05:06.362807, 8.6036
