Sensor, Timestamp, Value
DMM, 2024-05-06 09:40:41.794384, 4268.58366
LoadCell, 2024-05-06 09:40:41.826982, None
DMM, 2024-05-06 09:40:41.826982, 4192.11763
LoadCell, 2024-05-06 09:40:41.928923, 5.2011
DMM, 2024-05-06 09:40:41.928923, 4090.84217
LoadCell, 2024-05-06 09:40:41.949704, None
DMM, 2024-05-06 09:40:41.949704, 4395.53782
LoadCell, 2024-05-06 09:40:41.969424, None
DMM, 2024-05-06 09:40:41.969424, 4346.26323
LoadCell, 2024-05-06 09:40:41.996208, None
DMM, 2024-05-06 09:40:41.996208, 4305.44845
LoadCell, 2024-05-06 09:40:42.028940, None
DMM, 2024-05-06 09:40:42.028940, 4154.38012
LoadCell, 2024-05-06 09:40:42.128973, 5.2089
DMM, 2024-05-06 09:40:42.128973, 4187.21563
LoadCell, 2024-05-06 09:40:42.149467, None
DMM, 2024-05-06 09:40:42.149467, 4108.17129
LoadCell, 2024-05-06 09:40:42.162545, None
DMM, 2024-05-06 09:40:42.162545, 4298.71209
LoadCell, 2024-05-06 09:40:42.194414, None
DMM, 2024-05-06 09:40:42.194414, 4230.74605
LoadCell, 2024-05-06 09:40:42.227751, None
DMM, 2024-05-06 09:40:42.227751, 4205.66404
LoadCell, 2024-05-06 09:40:42.331915, 5.2136
DMM, 2024-05-06 09:40:42.331915, 4305.73062
LoadCell, 2024-05-06 09:40:42.349803, None
DMM, 2024-05-06 09:40:42.349803, 4233.70481
LoadCell, 2024-05-06 09:40:42.367555, None
DMM, 2024-05-06 09:40:42.367555, 4315.37074
LoadCell, 2024-05-06 09:40:42.397127, None
DMM, 2024-05-06 09:40:42.397127, 4241.77945
LoadCell, 2024-05-06 09:40:42.428637, None
DMM, 2024-05-06 09:40:42.428637, 4206.63951
LoadCell, 2024-05-06 09:40:42.529116, 5.2185
DMM, 2024-05-06 09:40:42.529116, 4328.97838
LoadCell, 2024-05-06 09:40:42.550139, None
DMM, 2024-05-06 09:40:42.550139, 4292.01978
LoadCell, 2024-05-06 09:40:42.569414, None
DMM, 2024-05-06 09:40:42.569414, 4259.2872
LoadCell, 2024-05-06 09:40:42.593489, None
DMM, 2024-05-06 09:40:42.593489, 4228.8087
LoadCell, 2024-05-06 09:40:42.627462, None
DMM, 2024-05-06 09:40:42.627462, 4196.00976
LoadCell, 2024-05-06 09:40:42.728332, 5.2243
DMM, 2024-05-06 09:40:42.728332, 4165.46423
LoadCell, 2024-05-06 09:40:42.747697, None
DMM, 2024-05-06 09:40:42.747697, 4180.58177
LoadCell, 2024-05-06 09:40:42.765728, None
DMM, 2024-05-06 09:40:42.765728, 4262.09156
LoadCell, 2024-05-06 09:40:42.792284, None
DMM, 2024-05-06 09:40:42.792284, 4233.39285
LoadCell, 2024-05-06 09:40:42.826720, None
DMM, 2024-05-06 09:40:42.826720, 4309.32839
LoadCell, 2024-05-06 09:40:42.929403, 5.2282
DMM, 2024-05-06 09:40:42.929403, 4307.11236
LoadCell, 2024-05-06 09:40:42.950138, None
DMM, 2024-05-06 09:40:42.950138, 4194.36431
LoadCell, 2024-05-06 09:40:42.969275, None
DMM, 2024-05-06 09:40:42.969275, 4124.83601
LoadCell, 2024-05-06 09:40:42.992746, None
DMM, 2024-05-06 09:40:42.992746, 4356.65601
LoadCell, 2024-05-06 09:40:43.026024, None
DMM, 2024-05-06 09:40:43.026024, 4241.18008
LoadCell, 2024-05-06 09:40:43.124029, 5.2365
DMM, 2024-05-06 09:40:43.124029, 4038.25433
LoadCell, 2024-05-06 09:40:43.148166, None
DMM, 2024-05-06 09:40:43.148166, 4168.45336
LoadCell, 2024-05-06 09:40:43.167729, None
DMM, 2024-05-06 09:40:43.167729, 4242.49495
LoadCell, 2024-05-06 09:40:43.192146, None
DMM, 2024-05-06 09:40:43.192146, 4162.84487
LoadCell, 2024-05-06 09:40:43.227621, None
DMM, 2024-05-06 09:40:43.227621, 4112.45427
LoadCell, 2024-05-06 09:40:43.329178, 5.2461
DMM, 2024-05-06 09:40:43.329178, 4274.25605
LoadCell, 2024-05-06 09:40:43.350593, None
DMM, 2024-05-06 09:40:43.350593, 4153.99455
LoadCell, 2024-05-06 09:40:43.367511, None
DMM, 2024-05-06 09:40:43.367511, 4119.54746
LoadCell, 2024-05-06 09:40:43.395255, None
DMM, 2024-05-06 09:40:43.395255, 4180.27793
LoadCell, 2024-05-06 09:40:43.427805, None
DMM, 2024-05-06 09:40:43.427805, 4207.41135
LoadCell, 2024-05-06 09:40:43.529113, 5.2478
DMM, 2024-05-06 09:40:43.529113, 4154.71918
LoadCell, 2024-05-06 09:40:43.548697, None
DMM, 2024-05-06 09:40:43.548697, 4061.31025
LoadCell, 2024-05-06 09:40:43.567805, None
DMM, 2024-05-06 09:40:43.567805, 4248.39065
LoadCell, 2024-05-06 09:40:43.595749, None
DMM, 2024-05-06 09:40:43.595749, 4035.30729
LoadCell, 2024-05-06 09:40:43.628766, None
DMM, 2024-05-06 09:40:43.628766, 4096.37877
LoadCell, 2024-05-06 09:40:43.728899, 5.2529
DMM, 2024-05-06 09:40:43.728899, 4169.11772
LoadCell, 2024-05-06 09:40:43.747771, None
DMM, 2024-05-06 09:40:43.747771, 4129.08897
LoadCell, 2024-05-06 09:40:43.766760, None
DMM, 2024-05-06 09:40:43.766760, 4063.35569
LoadCell, 2024-05-06 09:40:43.792219, None
DMM, 2024-05-06 09:40:43.792219, 4074.10951
LoadCell, 2024-05-06 09:40:43.828370, None
DMM, 2024-05-06 09:40:43.828370, 4080.52092
LoadCell, 2024-05-06 09:40:43.929564, 5.2574
DMM, 2024-05-06 09:40:43.929564, 4178.10605
LoadCell, 2024-05-06 09:40:43.948137, None
DMM, 2024-05-06 09:40:43.948137, 4192.90609
LoadCell, 2024-05-06 09:40:43.968927, None
DMM, 2024-05-06 09:40:43.968927, 4208.60716
LoadCell, 2024-05-06 09:40:43.982805, None
DMM, 2024-05-06 09:40:43.982805, 4001.80282
LoadCell, 2024-05-06 09:40:44.028731, None
DMM, 2024-05-06 09:40:44.028731, 4210.10274
LoadCell, 2024-05-06 09:40:44.129553, 5.2603
DMM, 2024-05-06 09:40:44.129553, 4125.04583
LoadCell, 2024-05-06 09:40:44.150134, None
DMM, 2024-05-06 09:40:44.150134, 4107.72767
LoadCell, 2024-05-06 09:40:44.164508, None
DMM, 2024-05-06 09:40:44.164508, 4246.79771
LoadCell, 2024-05-06 09:40:44.195762, None
DMM, 2024-05-06 09:40:44.195762, 4153.16115
LoadCell, 2024-05-06 09:40:44.231070, None
DMM, 2024-05-06 09:40:44.231070, 4323.47289
LoadCell, 2024-05-06 09:40:44.329085, 5.2678
DMM, 2024-05-06 09:40:44.329085, 4128.0545
LoadCell, 2024-05-06 09:40:44.348154, None
DMM, 2024-05-06 09:40:44.348154, 4150.12084
LoadCell, 2024-05-06 09:40:44.364535, None
DMM, 2024-05-06 09:40:44.364535, 4219.85885
LoadCell, 2024-05-06 09:40:44.393673, None
DMM, 2024-05-06 09:40:44.393673, 4129.33465
LoadCell, 2024-05-06 09:40:44.426568, None
DMM, 2024-05-06 09:40:44.426568, 4158.64206
LoadCell, 2024-05-06 09:40:44.529686, 5.2725
DMM, 2024-05-06 09:40:44.529686, 4149.48269
LoadCell, 2024-05-06 09:40:44.548781, None
DMM, 2024-05-06 09:40:44.548781, 4251.36057
LoadCell, 2024-05-06 09:40:44.566468, None
DMM, 2024-05-06 09:40:44.566468, 4337.24514
LoadCell, 2024-05-06 09:40:44.594700, None
DMM, 2024-05-06 09:40:44.594700, 4103.29622
LoadCell, 2024-05-06 09:40:44.627189, None
DMM, 2024-05-06 09:40:44.627189, 4216.73428
LoadCell, 2024-05-06 09:40:44.723890, 5.2771
DMM, 2024-05-06 09:40:44.723890, 4252.93839
LoadCell, 2024-05-06 09:40:44.748176, None
DMM, 2024-05-06 09:40:44.748176, 4221.25793
LoadCell, 2024-05-06 09:40:44.769523, None
DMM, 2024-05-06 09:40:44.769523, 4191.87142
LoadCell, 2024-05-06 09:40:44.793906, None
DMM, 2024-05-06 09:40:44.793906, 4149.25983
LoadCell, 2024-05-06 09:40:44.827779, None
DMM, 2024-05-06 09:40:44.827779, 4202.03372
LoadCell, 2024-05-06 09:40:44.929468, 5.2798
DMM, 2024-05-06 09:40:44.929468, 4135.90993
LoadCell, 2024-05-06 09:40:44.949026, None
DMM, 2024-05-06 09:40:44.949026, 4276.68708
LoadCell, 2024-05-06 09:40:44.967363, None
DMM, 2024-05-06 09:40:44.967363, 4204.701
LoadCell, 2024-05-06 09:40:44.993867, None
DMM, 2024-05-06 09:40:44.993867, 4240.94947
LoadCell, 2024-05-06 09:40:45.007899, None
DMM, 2024-05-06 09:40:45.007899, 4095.40159
LoadCell, 2024-05-06 09:40:45.121957, 5.283
DMM, 2024-05-06 09:40:45.121957, 4159.18996
LoadCell, 2024-05-06 09:40:45.146328, None
DMM, 2024-05-06 09:40:45.146328, 4104.48854
LoadCell, 2024-05-06 09:40:45.168597, None
DMM, 2024-05-06 09:40:45.168597, 4205.88397
LoadCell, 2024-05-06 09:40:45.187981, None
DMM, 2024-05-06 09:40:45.187981, 4184.64243
LoadCell, 2024-05-06 09:40:45.228718, None
DMM, 2024-05-06 09:40:45.228718, 4037.02346
LoadCell, 2024-05-06 09:40:45.327369, 5.2891
DMM, 2024-05-06 09:40:45.327369, 4058.23669
LoadCell, 2024-05-06 09:40:45.343368, None
DMM, 2024-05-06 09:40:45.343368, 4062.32082
LoadCell, 2024-05-06 09:40:45.369106, None
DMM, 2024-05-06 09:40:45.369106, 4100.3583
LoadCell, 2024-05-06 09:40:45.394000, None
DMM, 2024-05-06 09:40:45.394000, 4217.28195
LoadCell, 2024-05-06 09:40:45.426413, None
DMM, 2024-05-06 09:40:45.426413, 4176.49971
LoadCell, 2024-05-06 09:40:45.526267, 5.2957
DMM, 2024-05-06 09:40:45.526267, 4254.77944
LoadCell, 2024-05-06 09:40:45.549362, None
DMM, 2024-05-06 09:40:45.549362, 4258.98784
LoadCell, 2024-05-06 09:40:45.567174, None
DMM, 2024-05-06 09:40:45.567174, 4253.33136
LoadCell, 2024-05-06 09:40:45.593764, None
DMM, 2024-05-06 09:40:45.593764, 3988.67921
LoadCell, 2024-05-06 09:40:45.626048, None
DMM, 2024-05-06 09:40:45.626048, 4241.09415
LoadCell, 2024-05-06 09:40:45.728979, 5.3061
DMM, 2024-05-06 09:40:45.728979, 4201.01079
LoadCell, 2024-05-06 09:40:45.748181, None
DMM, 2024-05-06 09:40:45.748181, 4242.02387
LoadCell, 2024-05-06 09:40:45.766464, None
DMM, 2024-05-06 09:40:45.766464, 4231.83305
LoadCell, 2024-05-06 09:40:45.792036, None
DMM, 2024-05-06 09:40:45.792036, 4219.12363
LoadCell, 2024-05-06 09:40:45.827376, None
DMM, 2024-05-06 09:40:45.827376, 4089.97827
LoadCell, 2024-05-06 09:40:45.928616, 5.3137
DMM, 2024-05-06 09:40:45.928616, 4115.42772
LoadCell, 2024-05-06 09:40:45.948529, None
DMM, 2024-05-06 09:40:45.948529, 4105.55322
LoadCell, 2024-05-06 09:40:45.969372, None
DMM, 2024-05-06 09:40:45.969372, 4091.59872
LoadCell, 2024-05-06 09:40:45.995292, None
DMM, 2024-05-06 09:40:45.995292, 4080.1367
LoadCell, 2024-05-06 09:40:46.029836, None
DMM, 2024-05-06 09:40:46.029836, 4073.277
LoadCell, 2024-05-06 09:40:46.129440, 5.3205
DMM, 2024-05-06 09:40:46.129440, 4068.85101
LoadCell, 2024-05-06 09:40:46.147900, None
DMM, 2024-05-06 09:40:46.147900, 4102.68333
LoadCell, 2024-05-06 09:40:46.164345, None
DMM, 2024-05-06 09:40:46.164345, 4107.12108
LoadCell, 2024-05-06 09:40:46.195560, None
DMM, 2024-05-06 09:40:46.195560, 4244.59978
LoadCell, 2024-05-06 09:40:46.227399, None
DMM, 2024-05-06 09:40:46.227399, 4122.80413
LoadCell, 2024-05-06 09:40:46.330369, 5.326
DMM, 2024-05-06 09:40:46.330369, 4124.3799
LoadCell, 2024-05-06 09:40:46.347722, None
DMM, 2024-05-06 09:40:46.347722, 4060.52303
LoadCell, 2024-05-06 09:40:46.369929, None
DMM, 2024-05-06 09:40:46.369929, 4141.44401
LoadCell, 2024-05-06 09:40:46.392673, None
DMM, 2024-05-06 09:40:46.392673, 4255.00665
LoadCell, 2024-05-06 09:40:46.426738, None
DMM, 2024-05-06 09:40:46.426738, 4178.54063
LoadCell, 2024-05-06 09:40:46.525867, 5.3267
DMM, 2024-05-06 09:40:46.525867, 4097.18214
LoadCell, 2024-05-06 09:40:46.550614, None
DMM, 2024-05-06 09:40:46.550614, 4042.1504
LoadCell, 2024-05-06 09:40:46.569883, None
DMM, 2024-05-06 09:40:46.569883, 4162.98377
LoadCell, 2024-05-06 09:40:46.593954, None
DMM, 2024-05-06 09:40:46.593954, 4039.32705
LoadCell, 2024-05-06 09:40:46.629464, None
DMM, 2024-05-06 09:40:46.629464, 4147.13245
LoadCell, 2024-05-06 09:40:46.729345, 5.3293
DMM, 2024-05-06 09:40:46.729345, 4017.97023
LoadCell, 2024-05-06 09:40:46.747965, None
DMM, 2024-05-06 09:40:46.747965, 4141.89261
LoadCell, 2024-05-06 09:40:46.767931, None
DMM, 2024-05-06 09:40:46.767931, 4117.2302
LoadCell, 2024-05-06 09:40:46.796385, None
DMM, 2024-05-06 09:40:46.796385, 4062.99314
LoadCell, 2024-05-06 09:40:46.828674, None
DMM, 2024-05-06 09:40:46.828674, 4040.25675
LoadCell, 2024-05-06 09:40:46.923640, 5.3363
DMM, 2024-05-06 09:40:46.923640, 4123.74111
LoadCell, 2024-05-06 09:40:46.949181, None
DMM, 2024-05-06 09:40:46.949181, 4150.81373
LoadCell, 2024-05-06 09:40:46.968418, None
DMM, 2024-05-06 09:40:46.968418, 4175.25379
LoadCell, 2024-05-06 09:40:46.995120, None
DMM, 2024-05-06 09:40:46.995120, 4211.85538
LoadCell, 2024-05-06 09:40:47.028236, None
DMM, 2024-05-06 09:40:47.028236, 4193.16046
LoadCell, 2024-05-06 09:40:47.129169, 5.3391
DMM, 2024-05-06 09:40:47.129169, 4226.10614
LoadCell, 2024-05-06 09:40:47.148530, None
DMM, 2024-05-06 09:40:47.148530, 4156.12676
LoadCell, 2024-05-06 09:40:47.167587, None
DMM, 2024-05-06 09:40:47.167587, 4203.18084
LoadCell, 2024-05-06 09:40:47.195161, None
DMM, 2024-05-06 09:40:47.195161, 4251.74146
LoadCell, 2024-05-06 09:40:47.228416, None
DMM, 2024-05-06 09:40:47.228416, 4008.79384
LoadCell, 2024-05-06 09:40:47.324068, 5.3472
DMM, 2024-05-06 09:40:47.324068, 4040.83047
LoadCell, 2024-05-06 09:40:47.347741, None
DMM, 2024-05-06 09:40:47.347741, 4111.79562
LoadCell, 2024-05-06 09:40:47.368280, None
DMM, 2024-05-06 09:40:47.368280, 4175.62711
LoadCell, 2024-05-06 09:40:47.395248, None
DMM, 2024-05-06 09:40:47.395248, 4174.06871
LoadCell, 2024-05-06 09:40:47.428036, None
DMM, 2024-05-06 09:40:47.428036, 4068.2294
LoadCell, 2024-05-06 09:40:47.529535, 5.3541
DMM, 2024-05-06 09:40:47.529535, 4049.67922
LoadCell, 2024-05-06 09:40:47.548340, None
DMM, 2024-05-06 09:40:47.548340, 4091.74779
LoadCell, 2024-05-06 09:40:47.569011, None
DMM, 2024-05-06 09:40:47.569011, 4172.37206
LoadCell, 2024-05-06 09:40:47.589962, None
DMM, 2024-05-06 09:40:47.589962, 4018.42012
LoadCell, 2024-05-06 09:40:47.608743, None
DMM, 2024-05-06 09:40:47.608743, 4180.04355
LoadCell, 2024-05-06 09:40:47.728056, 5.3623
DMM, 2024-05-06 09:40:47.728056, 4189.07634
LoadCell, 2024-05-06 09:40:47.747849, None
DMM, 2024-05-06 09:40:47.747849, 4079.02657
LoadCell, 2024-05-06 09:40:47.764931, None
DMM, 2024-05-06 09:40:47.764931, 4178.24067
LoadCell, 2024-05-06 09:40:47.792074, None
DMM, 2024-05-06 09:40:47.792074, 4046.63145
LoadCell, 2024-05-06 09:40:47.808535, None
DMM, 2024-05-06 09:40:47.808535, 4123.43946
LoadCell, 2024-05-06 09:40:47.917591, 5.3651
DMM, 2024-05-06 09:40:47.917591, 4153.93914
LoadCell, 2024-05-06 09:40:47.948717, None
DMM, 2024-05-06 09:40:47.948717, 4221.65779
LoadCell, 2024-05-06 09:40:47.968661, None
DMM, 2024-05-06 09:40:47.968661, 4226.71893
LoadCell, 2024-05-06 09:40:47.991852, None
DMM, 2024-05-06 09:40:47.991852, 4178.04872
LoadCell, 2024-05-06 09:40:48.008967, None
DMM, 2024-05-06 09:40:48.008967, 4086.3582
LoadCell, 2024-05-06 09:40:48.118964, 5.3712
DMM, 2024-05-06 09:40:48.118964, 4120.13923
LoadCell, 2024-05-06 09:40:48.148304, None
DMM, 2024-05-06 09:40:48.148304, 4165.98762
LoadCell, 2024-05-06 09:40:48.168837, None
DMM, 2024-05-06 09:40:48.168837, 4043.70385
LoadCell, 2024-05-06 09:40:48.188536, None
DMM, 2024-05-06 09:40:48.188536, 4100.11816
LoadCell, 2024-05-06 09:40:48.208237, None
DMM, 2024-05-06 09:40:48.208237, 4219.79984
LoadCell, 2024-05-06 09:40:48.318483, 5.3751
DMM, 2024-05-06 09:40:48.318483, 4230.05573
LoadCell, 2024-05-06 09:40:48.347431, None
DMM, 2024-05-06 09:40:48.347431, 4228.14567
LoadCell, 2024-05-06 09:40:48.368651, None
DMM, 2024-05-06 09:40:48.368651, 4185.59932
LoadCell, 2024-05-06 09:40:48.391799, None
DMM, 2024-05-06 09:40:48.391799, 4161.62055
LoadCell, 2024-05-06 09:40:48.426802, None
DMM, 2024-05-06 09:40:48.426802, 4049.15986
LoadCell, 2024-05-06 09:40:48.525291, 5.3832
DMM, 2024-05-06 09:40:48.525291, 4181.38206
LoadCell, 2024-05-06 09:40:48.549543, None
DMM, 2024-05-06 09:40:48.549543, 4096.63875
LoadCell, 2024-05-06 09:40:48.567143, None
DMM, 2024-05-06 09:40:48.567143, 4070.54587
LoadCell, 2024-05-06 09:40:48.592753, None
DMM, 2024-05-06 09:40:48.592753, 4099.00246
LoadCell, 2024-05-06 09:40:48.628435, None
DMM, 2024-05-06 09:40:48.628435, 4117.58758
LoadCell, 2024-05-06 09:40:48.725245, 5.3891
DMM, 2024-05-06 09:40:48.725245, 4116.31795
LoadCell, 2024-05-06 09:40:48.747591, None
DMM, 2024-05-06 09:40:48.747591, 4107.29045
LoadCell, 2024-05-06 09:40:48.769689, None
DMM, 2024-05-06 09:40:48.769689, 4033.06799
LoadCell, 2024-05-06 09:40:48.791504, None
DMM, 2024-05-06 09:40:48.791504, 3998.8424
LoadCell, 2024-05-06 09:40:48.808726, None
DMM, 2024-05-06 09:40:48.808726, 4037.1862
LoadCell, 2024-05-06 09:40:48.919582, 5.3971
DMM, 2024-05-06 09:40:48.919582, 4218.67228
LoadCell, 2024-05-06 09:40:48.948653, None
DMM, 2024-05-06 09:40:48.948653, 4045.73701
LoadCell, 2024-05-06 09:40:48.966821, None
DMM, 2024-05-06 09:40:48.966821, 4099.05543
LoadCell, 2024-05-06 09:40:48.993355, None
DMM, 2024-05-06 09:40:48.993355, 4026.01769
LoadCell, 2024-05-06 09:40:49.024112, None
DMM, 2024-05-06 09:40:49.024112, 3986.12695
LoadCell, 2024-05-06 09:40:49.128423, 5.4045
DMM, 2024-05-06 09:40:49.128423, 4177.80708
LoadCell, 2024-05-06 09:40:49.147369, None
DMM, 2024-05-06 09:40:49.147369, 4173.95083
LoadCell, 2024-05-06 09:40:49.167943, None
DMM, 2024-05-06 09:40:49.167943, 4145.88469
LoadCell, 2024-05-06 09:40:49.190328, None
DMM, 2024-05-06 09:40:49.190328, 4006.2328
LoadCell, 2024-05-06 09:40:49.226156, None
DMM, 2024-05-06 09:40:49.226156, 4209.8569
LoadCell, 2024-05-06 09:40:49.323947, 5.4093
DMM, 2024-05-06 09:40:49.323947, 4081.35747
LoadCell, 2024-05-06 09:40:49.347149, None
DMM, 2024-05-06 09:40:49.347149, 4144.1638
LoadCell, 2024-05-06 09:40:49.368260, None
DMM, 2024-05-06 09:40:49.368260, 4162.9269
LoadCell, 2024-05-06 09:40:49.394026, None
DMM, 2024-05-06 09:40:49.394026, 4145.83456
LoadCell, 2024-05-06 09:40:49.430654, None
DMM, 2024-05-06 09:40:49.430654, 4198.1222
LoadCell, 2024-05-06 09:40:49.529000, 5.4131
DMM, 2024-05-06 09:40:49.529000, 3998.09263
LoadCell, 2024-05-06 09:40:49.547326, None
DMM, 2024-05-06 09:40:49.547326, 3986.48317
LoadCell, 2024-05-06 09:40:49.565378, None
DMM, 2024-05-06 09:40:49.565378, 4054.03025
LoadCell, 2024-05-06 09:40:49.594365, None
DMM, 2024-05-06 09:40:49.594365, 4191.8765
LoadCell, 2024-05-06 09:40:49.628028, None
DMM, 2024-05-06 09:40:49.628028, 4181.17353
LoadCell, 2024-05-06 09:40:49.721061, 5.4185
DMM, 2024-05-06 09:40:49.721061, 4138.5469
LoadCell, 2024-05-06 09:40:49.747350, None
DMM, 2024-05-06 09:40:49.747350, 4115.7393
LoadCell, 2024-05-06 09:40:49.768048, None
DMM, 2024-05-06 09:40:49.768048, 4068.57791
LoadCell, 2024-05-06 09:40:49.794977, None
DMM, 2024-05-06 09:40:49.794977, 4296.39732
LoadCell, 2024-05-06 09:40:49.828416, None
DMM, 2024-05-06 09:40:49.828416, 4119.13934
LoadCell, 2024-05-06 09:40:49.923492, 5.4203
DMM, 2024-05-06 09:40:49.923492, 3988.86337
LoadCell, 2024-05-06 09:40:49.948239, None
DMM, 2024-05-06 09:40:49.948239, 3990.54037
LoadCell, 2024-05-06 09:40:49.968143, None
DMM, 2024-05-06 09:40:49.968143, 4128.54614
LoadCell, 2024-05-06 09:40:49.996295, None
DMM, 2024-05-06 09:40:49.996295, 3924.21482
LoadCell, 2024-05-06 09:40:50.021535, None
DMM, 2024-05-06 09:40:50.021535, 4198.19193
LoadCell, 2024-05-06 09:40:50.126626, 5.4264
DMM, 2024-05-06 09:40:50.126626, 4184.51695
LoadCell, 2024-05-06 09:40:50.148180, None
DMM, 2024-05-06 09:40:50.148180, 4148.84249
LoadCell, 2024-05-06 09:40:50.167143, None
DMM, 2024-05-06 09:40:50.167143, 4218.77808
LoadCell, 2024-05-06 09:40:50.195661, None
DMM, 2024-05-06 09:40:50.195661, 4253.58976
LoadCell, 2024-05-06 09:40:50.214650, None
DMM, 2024-05-06 09:40:50.214650, 4082.15737
LoadCell, 2024-05-06 09:40:50.329241, 5.4316
DMM, 2024-05-06 09:40:50.329241, 4209.17619
LoadCell, 2024-05-06 09:40:50.348060, None
DMM, 2024-05-06 09:40:50.348060, 4175.17144
LoadCell, 2024-05-06 09:40:50.368185, None
DMM, 2024-05-06 09:40:50.368185, 4146.77985
LoadCell, 2024-05-06 09:40:50.395029, None
DMM, 2024-05-06 09:40:50.395029, 4050.93745
LoadCell, 2024-05-06 09:40:50.427305, None
DMM, 2024-05-06 09:40:50.427305, 4049.08323
LoadCell, 2024-05-06 09:40:50.526842, 5.4357
DMM, 2024-05-06 09:40:50.526842, 4007.16112
LoadCell, 2024-05-06 09:40:50.547983, None
DMM, 2024-05-06 09:40:50.547983, 4107.44341
LoadCell, 2024-05-06 09:40:50.566596, None
DMM, 2024-05-06 09:40:50.566596, 4145.48307
LoadCell, 2024-05-06 09:40:50.592499, None
DMM, 2024-05-06 09:40:50.592499, 4093.44932
LoadCell, 2024-05-06 09:40:50.626846, None
DMM, 2024-05-06 09:40:50.626846, 4170.05982
LoadCell, 2024-05-06 09:40:50.726514, 5.441
DMM, 2024-05-06 09:40:50.726514, 4138.16467
LoadCell, 2024-05-06 09:40:50.746840, None
DMM, 2024-05-06 09:40:50.746840, 4187.45327
LoadCell, 2024-05-06 09:40:50.764518, None
DMM, 2024-05-06 09:40:50.764518, 4278.41458
LoadCell, 2024-05-06 09:40:50.792944, None
DMM, 2024-05-06 09:40:50.792944, 4077.72273
LoadCell, 2024-05-06 09:40:50.825611, None
DMM, 2024-05-06 09:40:50.825611, 4161.61606
LoadCell, 2024-05-06 09:40:50.928299, 5.4435
DMM, 2024-05-06 09:40:50.928299, 4234.40687
LoadCell, 2024-05-06 09:40:50.948789, None
DMM, 2024-05-06 09:40:50.948789, 4126.37287
LoadCell, 2024-05-06 09:40:50.968199, None
DMM, 2024-05-06 09:40:50.968199, 4176.3365
LoadCell, 2024-05-06 09:40:50.990726, None
DMM, 2024-05-06 09:40:50.990726, 4142.52509
LoadCell, 2024-05-06 09:40:51.025717, None
DMM, 2024-05-06 09:40:51.025717, 4084.3442
LoadCell, 2024-05-06 09:40:51.126135, 5.4495
DMM, 2024-05-06 09:40:51.126135, 4115.79174
LoadCell, 2024-05-06 09:40:51.147844, None
DMM, 2024-05-06 09:40:51.147844, 4170.31535
LoadCell, 2024-05-06 09:40:51.166660, None
DMM, 2024-05-06 09:40:51.166660, 3982.68457
LoadCell, 2024-05-06 09:40:51.195542, None
DMM, 2024-05-06 09:40:51.195542, 4213.72477
LoadCell, 2024-05-06 09:40:51.224668, None
DMM, 2024-05-06 09:40:51.224668, 4089.40016
LoadCell, 2024-05-06 09:40:51.321272, 5.454
DMM, 2024-05-06 09:40:51.321272, 4182.27754
LoadCell, 2024-05-06 09:40:51.348372, None
DMM, 2024-05-06 09:40:51.348372, 4198.73927
LoadCell, 2024-05-06 09:40:51.366043, None
DMM, 2024-05-06 09:40:51.366043, 4084.91893
LoadCell, 2024-05-06 09:40:51.393144, None
DMM, 2024-05-06 09:40:51.393144, 4041.46307
LoadCell, 2024-05-06 09:40:51.428214, None
DMM, 2024-05-06 09:40:51.428214, 4095.73946
LoadCell, 2024-05-06 09:40:51.528971, 5.46
DMM, 2024-05-06 09:40:51.528971, 3982.94836
LoadCell, 2024-05-06 09:40:51.548052, None
DMM, 2024-05-06 09:40:51.548052, 4034.93142
LoadCell, 2024-05-06 09:40:51.568294, None
DMM, 2024-05-06 09:40:51.568294, 4168.87633
LoadCell, 2024-05-06 09:40:51.594966, None
DMM, 2024-05-06 09:40:51.594966, 4064.88337
LoadCell, 2024-05-06 09:40:51.628462, None
DMM, 2024-05-06 09:40:51.628462, 4061.61384
LoadCell, 2024-05-06 09:40:51.724937, 5.4659
DMM, 2024-05-06 09:40:51.724937, 4041.84974
LoadCell, 2024-05-06 09:40:51.747799, None
DMM, 2024-05-06 09:40:51.747799, 4073.99941
LoadCell, 2024-05-06 09:40:51.767793, None
DMM, 2024-05-06 09:40:51.767793, 4178.84219
LoadCell, 2024-05-06 09:40:51.790566, None
DMM, 2024-05-06 09:40:51.790566, 4084.43058
LoadCell, 2024-05-06 09:40:51.825853, None
DMM, 2024-05-06 09:40:51.825853, 4080.86508
LoadCell, 2024-05-06 09:40:51.920536, 5.4713
DMM, 2024-05-06 09:40:51.920536, 4135.66369
LoadCell, 2024-05-06 09:40:51.949405, None
DMM, 2024-05-06 09:40:51.949405, 4116.90194
LoadCell, 2024-05-06 09:40:51.968581, None
DMM, 2024-05-06 09:40:51.968581, 3984.59767
LoadCell, 2024-05-06 09:40:51.982409, None
DMM, 2024-05-06 09:40:51.982409, 4038.50273
LoadCell, 2024-05-06 09:40:52.013726, None
