Sensor, Timestamp, Value
LoadCell, 2024-05-02 21:33:16.652362, None
DMM, 2024-05-02 21:33:16.652362, 536309.54
LoadCell, 2024-05-02 21:33:16.675184, None
DMM, 2024-05-02 21:33:16.675184, 532447.354
LoadCell, 2024-05-02 21:33:16.693084, None
DMM, 2024-05-02 21:33:16.693084, 524995.429
LoadCell, 2024-05-02 21:33:16.813324, 0.0045
DMM, 2024-05-02 21:33:16.813324, 526579.504
LoadCell, 2024-05-02 21:33:16.831229, None
DMM, 2024-05-02 21:33:16.831229, 524836.028
LoadCell, 2024-05-02 21:33:16.851291, None
DMM, 2024-05-02 21:33:16.851291, 528847.102
LoadCell, 2024-05-02 21:33:16.876121, None
DMM, 2024-05-02 21:33:16.876121, 527219.064
LoadCell, 2024-05-02 21:33:16.892322, None
DMM, 2024-05-02 21:33:16.892322, 638963.752
LoadCell, 2024-05-02 21:33:17.014011, 0.00737
DMM, 2024-05-02 21:33:17.014011, 636312.409
LoadCell, 2024-05-02 21:33:17.031832, None
DMM, 2024-05-02 21:33:17.031832, 382462.89
LoadCell, 2024-05-02 21:33:17.051068, None
DMM, 2024-05-02 21:33:17.051068, 174953.24
LoadCell, 2024-05-02 21:33:17.075636, None
DMM, 2024-05-02 21:33:17.075636, 89730.8775
LoadCell, 2024-05-02 21:33:17.091580, None
DMM, 2024-05-02 21:33:17.091580, 16025.972
LoadCell, 2024-05-02 21:33:17.212586, 0.01848
DMM, 2024-05-02 21:33:17.212586, 11069.9959
LoadCell, 2024-05-02 21:33:17.231348, None
DMM, 2024-05-02 21:33:17.231348, 5029.65026
LoadCell, 2024-05-02 21:33:17.252070, None
DMM, 2024-05-02 21:33:17.252070, 10396.3925
LoadCell, 2024-05-02 21:33:17.274792, None
DMM, 2024-05-02 21:33:17.274792, 40694.3494
LoadCell, 2024-05-02 21:33:17.292015, None
DMM, 2024-05-02 21:33:17.292015, 4652.54844
LoadCell, 2024-05-02 21:33:17.412942, 4.12083
DMM, 2024-05-02 21:33:17.412942, 15276.9294
LoadCell, 2024-05-02 21:33:17.431676, None
DMM, 2024-05-02 21:33:17.431676, 45091.0607
LoadCell, 2024-05-02 21:33:17.451241, None
DMM, 2024-05-02 21:33:17.451241, 13267.8391
LoadCell, 2024-05-02 21:33:17.475854, None
DMM, 2024-05-02 21:33:17.475854, 4723.53569
LoadCell, 2024-05-02 21:33:17.491597, None
DMM, 2024-05-02 21:33:17.491597, 25731.0818
LoadCell, 2024-05-02 21:33:17.612708, 3.78701
DMM, 2024-05-02 21:33:17.612708, 5687.62179
LoadCell, 2024-05-02 21:33:17.631944, None
DMM, 2024-05-02 21:33:17.631944, 11442.0097
LoadCell, 2024-05-02 21:33:17.652663, None
DMM, 2024-05-02 21:33:17.652663, 29167.6315
LoadCell, 2024-05-02 21:33:17.675012, None
DMM, 2024-05-02 21:33:17.675012, 12233.9935
LoadCell, 2024-05-02 21:33:17.691302, None
DMM, 2024-05-02 21:33:17.691302, 16439.9922
LoadCell, 2024-05-02 21:33:17.811610, 4.5879
DMM, 2024-05-02 21:33:17.811610, 17703.1268
LoadCell, 2024-05-02 21:33:17.831883, None
DMM, 2024-05-02 21:33:17.831883, 6703.77899
LoadCell, 2024-05-02 21:33:17.852039, None
DMM, 2024-05-02 21:33:17.852039, 6491.79175
LoadCell, 2024-05-02 21:33:17.876402, None
DMM, 2024-05-02 21:33:17.876402, 13779.7897
LoadCell, 2024-05-02 21:33:17.891309, None
DMM, 2024-05-02 21:33:17.891309, 8847.12555
LoadCell, 2024-05-02 21:33:18.014424, 4.39175
DMM, 2024-05-02 21:33:18.014424, 5978.63762
LoadCell, 2024-05-02 21:33:18.031414, None
DMM, 2024-05-02 21:33:18.031414, 7231.70372
LoadCell, 2024-05-02 21:33:18.052292, None
DMM, 2024-05-02 21:33:18.052292, 9745.30678
LoadCell, 2024-05-02 21:33:18.074691, None
DMM, 2024-05-02 21:33:18.074691, 10293.4822
LoadCell, 2024-05-02 21:33:18.091914, None
DMM, 2024-05-02 21:33:18.091914, 7597.52989
LoadCell, 2024-05-02 21:33:18.214038, 4.26414
DMM, 2024-05-02 21:33:18.214038, 7689.99244
LoadCell, 2024-05-02 21:33:18.232002, None
DMM, 2024-05-02 21:33:18.232002, 7778.45133
LoadCell, 2024-05-02 21:33:18.251323, None
DMM, 2024-05-02 21:33:18.251323, 7844.90722
LoadCell, 2024-05-02 21:33:18.275886, None
DMM, 2024-05-02 21:33:18.275886, 7806.70887
LoadCell, 2024-05-02 21:33:18.292068, None
DMM, 2024-05-02 21:33:18.292068, 7899.54736
LoadCell, 2024-05-02 21:33:18.412539, 4.64169
DMM, 2024-05-02 21:33:18.412539, 7882.35168
LoadCell, 2024-05-02 21:33:18.432472, None
DMM, 2024-05-02 21:33:18.432472, 7819.4075
LoadCell, 2024-05-02 21:33:18.452405, None
DMM, 2024-05-02 21:33:18.452405, 7856.46349
LoadCell, 2024-05-02 21:33:18.475256, None
DMM, 2024-05-02 21:33:18.475256, 7828.14399
LoadCell, 2024-05-02 21:33:18.491395, None
DMM, 2024-05-02 21:33:18.491395, 7625.86855
LoadCell, 2024-05-02 21:33:18.613237, 4.42472
DMM, 2024-05-02 21:33:18.613237, 7710.27254
LoadCell, 2024-05-02 21:33:18.632335, None
DMM, 2024-05-02 21:33:18.632335, 7851.29214
LoadCell, 2024-05-02 21:33:18.652261, None
DMM, 2024-05-02 21:33:18.652261, 7847.45078
LoadCell, 2024-05-02 21:33:18.673968, None
DMM, 2024-05-02 21:33:18.673968, 7654.11342
LoadCell, 2024-05-02 21:33:18.691301, None
DMM, 2024-05-02 21:33:18.691301, 7269.75302
LoadCell, 2024-05-02 21:33:18.814105, 4.41866
DMM, 2024-05-02 21:33:18.814105, 7389.05561
LoadCell, 2024-05-02 21:33:18.831891, None
DMM, 2024-05-02 21:33:18.831891, 7454.58254
LoadCell, 2024-05-02 21:33:18.851137, None
DMM, 2024-05-02 21:33:18.851137, 7400.20895
LoadCell, 2024-05-02 21:33:18.874575, None
DMM, 2024-05-02 21:33:18.874575, 7295.00055
LoadCell, 2024-05-02 21:33:18.891114, None
DMM, 2024-05-02 21:33:18.891114, 7023.33836
LoadCell, 2024-05-02 21:33:19.014621, 4.5214
DMM, 2024-05-02 21:33:19.014621, 6952.3015
LoadCell, 2024-05-02 21:33:19.032095, None
DMM, 2024-05-02 21:33:19.032095, 6969.60384
LoadCell, 2024-05-02 21:33:19.052371, None
DMM, 2024-05-02 21:33:19.052371, 7020.10543
LoadCell, 2024-05-02 21:33:19.073406, None
DMM, 2024-05-02 21:33:19.073406, 6998.5416
LoadCell, 2024-05-02 21:33:19.092364, None
DMM, 2024-05-02 21:33:19.092364, 6924.68275
LoadCell, 2024-05-02 21:33:19.214488, 4.65226
DMM, 2024-05-02 21:33:19.214488, 6827.36845
LoadCell, 2024-05-02 21:33:19.231846, None
DMM, 2024-05-02 21:33:19.231846, 6840.9816
LoadCell, 2024-05-02 21:33:19.252094, None
DMM, 2024-05-02 21:33:19.252094, 6753.48641
LoadCell, 2024-05-02 21:33:19.275921, None
DMM, 2024-05-02 21:33:19.275921, 6769.92456
LoadCell, 2024-05-02 21:33:19.291233, None
DMM, 2024-05-02 21:33:19.291233, 6628.17627
LoadCell, 2024-05-02 21:33:19.414379, 4.72078
DMM, 2024-05-02 21:33:19.414379, 6696.33624
LoadCell, 2024-05-02 21:33:19.431378, None
DMM, 2024-05-02 21:33:19.431378, 6652.22321
LoadCell, 2024-05-02 21:33:19.451716, None
DMM, 2024-05-02 21:33:19.451716, 6612.0616
LoadCell, 2024-05-02 21:33:19.474734, None
DMM, 2024-05-02 21:33:19.474734, 6682.20949
LoadCell, 2024-05-02 21:33:19.491316, None
DMM, 2024-05-02 21:33:19.491316, 6540.216
LoadCell, 2024-05-02 21:33:19.613678, 4.78734
DMM, 2024-05-02 21:33:19.613678, 6486.1068
LoadCell, 2024-05-02 21:33:19.631801, None
DMM, 2024-05-02 21:33:19.631801, 6466.10304
LoadCell, 2024-05-02 21:33:19.651293, None
DMM, 2024-05-02 21:33:19.651293, 6548.45578
LoadCell, 2024-05-02 21:33:19.673666, None
DMM, 2024-05-02 21:33:19.673666, 6412.55667
LoadCell, 2024-05-02 21:33:19.691260, None
DMM, 2024-05-02 21:33:19.691260, 6416.7128
LoadCell, 2024-05-02 21:33:19.815877, 4.86371
DMM, 2024-05-02 21:33:19.815877, 6336.44795
LoadCell, 2024-05-02 21:33:19.831230, None
DMM, 2024-05-02 21:33:19.831230, 6393.92998
LoadCell, 2024-05-02 21:33:19.851063, None
DMM, 2024-05-02 21:33:19.851063, 6359.71431
LoadCell, 2024-05-02 21:33:19.874420, None
DMM, 2024-05-02 21:33:19.874420, 6370.92576
LoadCell, 2024-05-02 21:33:19.891271, None
DMM, 2024-05-02 21:33:19.891271, 6309.6652
LoadCell, 2024-05-02 21:33:20.013997, 4.92068
DMM, 2024-05-02 21:33:20.013997, 6178.80263
LoadCell, 2024-05-02 21:33:20.031925, None
DMM, 2024-05-02 21:33:20.031925, 6172.58767
LoadCell, 2024-05-02 21:33:20.052226, None
DMM, 2024-05-02 21:33:20.052226, 6189.69526
LoadCell, 2024-05-02 21:33:20.075348, None
DMM, 2024-05-02 21:33:20.075348, 6046.47638
LoadCell, 2024-05-02 21:33:20.091424, None
DMM, 2024-05-02 21:33:20.091424, 6129.32453
LoadCell, 2024-05-02 21:33:20.213225, 4.98822
DMM, 2024-05-02 21:33:20.213225, 6048.80952
LoadCell, 2024-05-02 21:33:20.231369, None
DMM, 2024-05-02 21:33:20.231369, 6099.49762
LoadCell, 2024-05-02 21:33:20.251887, None
DMM, 2024-05-02 21:33:20.251887, 6026.66762
LoadCell, 2024-05-02 21:33:20.274967, None
DMM, 2024-05-02 21:33:20.274967, 6038.58034
LoadCell, 2024-05-02 21:33:20.292129, None
DMM, 2024-05-02 21:33:20.292129, 5977.45186
LoadCell, 2024-05-02 21:33:20.414440, 5.06094
DMM, 2024-05-02 21:33:20.414440, 6042.08284
LoadCell, 2024-05-02 21:33:20.431741, None
DMM, 2024-05-02 21:33:20.431741, 6036.77071
LoadCell, 2024-05-02 21:33:20.451984, None
DMM, 2024-05-02 21:33:20.451984, 6007.20273
LoadCell, 2024-05-02 21:33:20.474038, None
DMM, 2024-05-02 21:33:20.474038, 5831.50824
LoadCell, 2024-05-02 21:33:20.491977, None
DMM, 2024-05-02 21:33:20.491977, 5743.43792
LoadCell, 2024-05-02 21:33:20.614119, 5.11752
DMM, 2024-05-02 21:33:20.614119, 5771.0024
LoadCell, 2024-05-02 21:33:20.631181, None
DMM, 2024-05-02 21:33:20.631181, 5764.27788
LoadCell, 2024-05-02 21:33:20.651622, None
DMM, 2024-05-02 21:33:20.651622, 5769.4165
LoadCell, 2024-05-02 21:33:20.673619, None
DMM, 2024-05-02 21:33:20.673619, 5792.37644
LoadCell, 2024-05-02 21:33:20.691260, None
DMM, 2024-05-02 21:33:20.691260, 5668.88947
LoadCell, 2024-05-02 21:33:20.813294, 5.18965
DMM, 2024-05-02 21:33:20.813294, 5599.02426
LoadCell, 2024-05-02 21:33:20.831583, None
DMM, 2024-05-02 21:33:20.831583, 5575.91672
LoadCell, 2024-05-02 21:33:20.852038, None
DMM, 2024-05-02 21:33:20.852038, 5646.75623
LoadCell, 2024-05-02 21:33:20.874563, None
DMM, 2024-05-02 21:33:20.874563, 5630.26991
LoadCell, 2024-05-02 21:33:20.891134, None
DMM, 2024-05-02 21:33:20.891134, 5590.62395
LoadCell, 2024-05-02 21:33:21.014042, 5.25822
DMM, 2024-05-02 21:33:21.014042, 5565.18396
LoadCell, 2024-05-02 21:33:21.032052, None
DMM, 2024-05-02 21:33:21.032052, 5431.21337
LoadCell, 2024-05-02 21:33:21.051255, None
DMM, 2024-05-02 21:33:21.051255, 5564.29944
LoadCell, 2024-05-02 21:33:21.074867, None
DMM, 2024-05-02 21:33:21.074867, 5547.41917
LoadCell, 2024-05-02 21:33:21.091113, None
DMM, 2024-05-02 21:33:21.091113, 5474.60078
LoadCell, 2024-05-02 21:33:21.211871, 5.32663
DMM, 2024-05-02 21:33:21.211871, 5398.75817
LoadCell, 2024-05-02 21:33:21.231873, None
DMM, 2024-05-02 21:33:21.231873, 5412.35462
LoadCell, 2024-05-02 21:33:21.252237, None
DMM, 2024-05-02 21:33:21.252237, 5454.26649
LoadCell, 2024-05-02 21:33:21.273357, None
DMM, 2024-05-02 21:33:21.273357, 5557.34702
LoadCell, 2024-05-02 21:33:21.292341, None
DMM, 2024-05-02 21:33:21.292341, 5452.04571
LoadCell, 2024-05-02 21:33:21.414317, 5.39382
DMM, 2024-05-02 21:33:21.414317, 5415.14654
LoadCell, 2024-05-02 21:33:21.431318, None
DMM, 2024-05-02 21:33:21.431318, 5333.79769
LoadCell, 2024-05-02 21:33:21.451848, None
DMM, 2024-05-02 21:33:21.451848, 5346.24597
LoadCell, 2024-05-02 21:33:21.474209, None
DMM, 2024-05-02 21:33:21.474209, 5377.37556
LoadCell, 2024-05-02 21:33:21.491261, None
DMM, 2024-05-02 21:33:21.491261, 5218.98504
LoadCell, 2024-05-02 21:33:21.613058, 5.46564
DMM, 2024-05-02 21:33:21.613058, 5369.66554
LoadCell, 2024-05-02 21:33:21.630991, None
DMM, 2024-05-02 21:33:21.630991, 5343.39981
LoadCell, 2024-05-02 21:33:21.651811, None
DMM, 2024-05-02 21:33:21.651811, 5345.33487
LoadCell, 2024-05-02 21:33:21.673954, None
DMM, 2024-05-02 21:33:21.673954, 5247.49199
LoadCell, 2024-05-02 21:33:21.691325, None
DMM, 2024-05-02 21:33:21.691325, 5154.41109
LoadCell, 2024-05-02 21:33:21.812223, 5.53567
DMM, 2024-05-02 21:33:21.812223, 5168.92993
LoadCell, 2024-05-02 21:33:21.831584, None
DMM, 2024-05-02 21:33:21.831584, 5134.71398
LoadCell, 2024-05-02 21:33:21.852176, None
DMM, 2024-05-02 21:33:21.852176, 5191.54125
LoadCell, 2024-05-02 21:33:21.874465, None
DMM, 2024-05-02 21:33:21.874465, 5230.62536
LoadCell, 2024-05-02 21:33:21.891187, None
DMM, 2024-05-02 21:33:21.891187, 5086.75713
LoadCell, 2024-05-02 21:33:22.014510, 5.60408
DMM, 2024-05-02 21:33:22.014510, 5036.04883
LoadCell, 2024-05-02 21:33:22.031772, None
DMM, 2024-05-02 21:33:22.031772, 5099.14617
LoadCell, 2024-05-02 21:33:22.051835, None
DMM, 2024-05-02 21:33:22.051835, 5100.77212
LoadCell, 2024-05-02 21:33:22.074060, None
DMM, 2024-05-02 21:33:22.074060, 5087.64185
LoadCell, 2024-05-02 21:33:22.091200, None
DMM, 2024-05-02 21:33:22.091200, 4991.97316
LoadCell, 2024-05-02 21:33:22.212346, 5.66085
DMM, 2024-05-02 21:33:22.212346, 5026.72046
LoadCell, 2024-05-02 21:33:22.231868, None
DMM, 2024-05-02 21:33:22.231868, 5022.4764
LoadCell, 2024-05-02 21:33:22.251221, None
DMM, 2024-05-02 21:33:22.251221, 4920.07375
LoadCell, 2024-05-02 21:33:22.274914, None
DMM, 2024-05-02 21:33:22.274914, 5006.25625
LoadCell, 2024-05-02 21:33:22.290755, None
DMM, 2024-05-02 21:33:22.290755, 4882.87776
LoadCell, 2024-05-02 21:33:22.411889, 5.72319
DMM, 2024-05-02 21:33:22.411889, 4827.40986
LoadCell, 2024-05-02 21:33:22.431280, None
DMM, 2024-05-02 21:33:22.431280, 4937.90953
LoadCell, 2024-05-02 21:33:22.451194, None
DMM, 2024-05-02 21:33:22.451194, 5060.29497
LoadCell, 2024-05-02 21:33:22.475757, None
DMM, 2024-05-02 21:33:22.475757, 4892.68219
LoadCell, 2024-05-02 21:33:22.492320, None
DMM, 2024-05-02 21:33:22.492320, 4855.0594
LoadCell, 2024-05-02 21:33:22.612185, 5.79555
DMM, 2024-05-02 21:33:22.612185, 4732.461
LoadCell, 2024-05-02 21:33:22.632175, None
DMM, 2024-05-02 21:33:22.632175, 4789.26749
LoadCell, 2024-05-02 21:33:22.652263, None
DMM, 2024-05-02 21:33:22.652263, 4863.34322
LoadCell, 2024-05-02 21:33:22.673596, None
DMM, 2024-05-02 21:33:22.673596, 4873.19178
LoadCell, 2024-05-02 21:33:22.691282, None
DMM, 2024-05-02 21:33:22.691282, 4796.95331
LoadCell, 2024-05-02 21:33:22.813935, 5.85456
DMM, 2024-05-02 21:33:22.813935, 4943.39288
LoadCell, 2024-05-02 21:33:22.831620, None
DMM, 2024-05-02 21:33:22.831620, 4750.93409
LoadCell, 2024-05-02 21:33:22.851235, None
DMM, 2024-05-02 21:33:22.851235, 4708.20678
LoadCell, 2024-05-02 21:33:22.874468, None
DMM, 2024-05-02 21:33:22.874468, 4827.35351
LoadCell, 2024-05-02 21:33:22.891411, None
DMM, 2024-05-02 21:33:22.891411, 4852.58471
LoadCell, 2024-05-02 21:33:23.012446, 5.92956
DMM, 2024-05-02 21:33:23.012446, 4750.60197
LoadCell, 2024-05-02 21:33:23.031419, None
DMM, 2024-05-02 21:33:23.031419, 4760.15922
LoadCell, 2024-05-02 21:33:23.053165, None
DMM, 2024-05-02 21:33:23.053165, 4749.50896
LoadCell, 2024-05-02 21:33:23.074738, None
DMM, 2024-05-02 21:33:23.074738, 4656.75259
LoadCell, 2024-05-02 21:33:23.091847, None
DMM, 2024-05-02 21:33:23.091847, 4793.82509
LoadCell, 2024-05-02 21:33:23.214334, 6.00908
DMM, 2024-05-02 21:33:23.214334, 4666.78187
LoadCell, 2024-05-02 21:33:23.231463, None
DMM, 2024-05-02 21:33:23.231463, 4544.85809
LoadCell, 2024-05-02 21:33:23.251824, None
DMM, 2024-05-02 21:33:23.251824, 4506.13458
LoadCell, 2024-05-02 21:33:23.274295, None
DMM, 2024-05-02 21:33:23.274295, 4478.90403
LoadCell, 2024-05-02 21:33:23.292273, None
DMM, 2024-05-02 21:33:23.292273, 4471.19817
LoadCell, 2024-05-02 21:33:23.415061, 6.06995
DMM, 2024-05-02 21:33:23.415061, 4604.52317
LoadCell, 2024-05-02 21:33:23.432746, None
DMM, 2024-05-02 21:33:23.432746, 4710.22685
LoadCell, 2024-05-02 21:33:23.451537, None
DMM, 2024-05-02 21:33:23.451537, 4519.21911
LoadCell, 2024-05-02 21:33:23.475003, None
DMM, 2024-05-02 21:33:23.475003, 4436.07257
LoadCell, 2024-05-02 21:33:23.492303, None
DMM, 2024-05-02 21:33:23.492303, 4554.46044
LoadCell, 2024-05-02 21:33:23.614738, 6.12956
DMM, 2024-05-02 21:33:23.614738, 4659.7857
LoadCell, 2024-05-02 21:33:23.631513, None
DMM, 2024-05-02 21:33:23.631513, 4431.05373
LoadCell, 2024-05-02 21:33:23.651742, None
DMM, 2024-05-02 21:33:23.651742, 4448.87789
LoadCell, 2024-05-02 21:33:23.673436, None
DMM, 2024-05-02 21:33:23.673436, 4566.51874
LoadCell, 2024-05-02 21:33:23.692446, None
DMM, 2024-05-02 21:33:23.692446, 4453.20469
LoadCell, 2024-05-02 21:33:23.811617, 6.19523
DMM, 2024-05-02 21:33:23.811617, 4271.2448
LoadCell, 2024-05-02 21:33:23.831499, None
DMM, 2024-05-02 21:33:23.831499, 4310.90233
LoadCell, 2024-05-02 21:33:23.852324, None
DMM, 2024-05-02 21:33:23.852324, 4410.96232
LoadCell, 2024-05-02 21:33:23.874685, None
DMM, 2024-05-02 21:33:23.874685, 4298.94319
LoadCell, 2024-05-02 21:33:23.891530, None
DMM, 2024-05-02 21:33:23.891530, 4213.56242
LoadCell, 2024-05-02 21:33:24.014338, 6.26949
DMM, 2024-05-02 21:33:24.014338, 4447.82889
LoadCell, 2024-05-02 21:33:24.031488, None
DMM, 2024-05-02 21:33:24.031488, 4349.57226
LoadCell, 2024-05-02 21:33:24.051986, None
DMM, 2024-05-02 21:33:24.051986, 4333.27908
LoadCell, 2024-05-02 21:33:24.073923, None
DMM, 2024-05-02 21:33:24.073923, 4179.18305
LoadCell, 2024-05-02 21:33:24.092106, None
DMM, 2024-05-02 21:33:24.092106, 4266.48682
LoadCell, 2024-05-02 21:33:24.212278, 6.32737
DMM, 2024-05-02 21:33:24.212278, 4235.19806
LoadCell, 2024-05-02 21:33:24.231210, None
DMM, 2024-05-02 21:33:24.231210, 4199.52871
LoadCell, 2024-05-02 21:33:24.251284, None
DMM, 2024-05-02 21:33:24.251284, 4256.67508
LoadCell, 2024-05-02 21:33:24.273451, None
DMM, 2024-05-02 21:33:24.273451, 4251.99003
LoadCell, 2024-05-02 21:33:24.291793, None
DMM, 2024-05-02 21:33:24.291793, 4169.75135
LoadCell, 2024-05-02 21:33:24.414595, 6.40143
DMM, 2024-05-02 21:33:24.414595, 4274.46698
LoadCell, 2024-05-02 21:33:24.431939, None
DMM, 2024-05-02 21:33:24.431939, 4258.56172
LoadCell, 2024-05-02 21:33:24.451237, None
DMM, 2024-05-02 21:33:24.451237, 4305.1339
LoadCell, 2024-05-02 21:33:24.474214, None
DMM, 2024-05-02 21:33:24.474214, 4301.51538
LoadCell, 2024-05-02 21:33:24.491495, None
DMM, 2024-05-02 21:33:24.491495, 4225.0067
LoadCell, 2024-05-02 21:33:24.611856, 6.4578
DMM, 2024-05-02 21:33:24.611856, 4299.17772
LoadCell, 2024-05-02 21:33:24.631789, None
DMM, 2024-05-02 21:33:24.631789, 4211.21585
LoadCell, 2024-05-02 21:33:24.650740, None
DMM, 2024-05-02 21:33:24.650740, 4322.33464
LoadCell, 2024-05-02 21:33:24.673740, None
DMM, 2024-05-02 21:33:24.673740, 4373.1627
LoadCell, 2024-05-02 21:33:24.692399, None
DMM, 2024-05-02 21:33:24.692399, 4117.85564
LoadCell, 2024-05-02 21:33:24.813671, 6.55648
DMM, 2024-05-02 21:33:24.813671, 4064.09387
LoadCell, 2024-05-02 21:33:24.832744, None
DMM, 2024-05-02 21:33:24.832744, 4208.29204
LoadCell, 2024-05-02 21:33:24.851640, None
DMM, 2024-05-02 21:33:24.851640, 4169.50047
LoadCell, 2024-05-02 21:33:24.875008, None
DMM, 2024-05-02 21:33:24.875008, 4053.9647
LoadCell, 2024-05-02 21:33:24.891308, None
DMM, 2024-05-02 21:33:24.891308, 4145.98522
LoadCell, 2024-05-02 21:33:25.013880, 6.58306
DMM, 2024-05-02 21:33:25.013880, 4065.35743
LoadCell, 2024-05-02 21:33:25.031309, None
DMM, 2024-05-02 21:33:25.031309, 3993.15115
LoadCell, 2024-05-02 21:33:25.051680, None
DMM, 2024-05-02 21:33:25.051680, 4022.25793
LoadCell, 2024-05-02 21:33:25.073307, None
DMM, 2024-05-02 21:33:25.073307, 4014.11272
LoadCell, 2024-05-02 21:33:25.091070, None
DMM, 2024-05-02 21:33:25.091070, 4056.64445
LoadCell, 2024-05-02 21:33:25.214068, 6.63803
DMM, 2024-05-02 21:33:25.214068, 4025.32739
LoadCell, 2024-05-02 21:33:25.231560, None
DMM, 2024-05-02 21:33:25.231560, 4162.82883
LoadCell, 2024-05-02 21:33:25.252108, None
DMM, 2024-05-02 21:33:25.252108, 4147.66398
LoadCell, 2024-05-02 21:33:25.274104, None
DMM, 2024-05-02 21:33:25.274104, 3939.46273
LoadCell, 2024-05-02 21:33:25.291741, None
DMM, 2024-05-02 21:33:25.291741, 4125.52038
LoadCell, 2024-05-02 21:33:25.413475, 6.72619
DMM, 2024-05-02 21:33:25.413475, 4046.67541
LoadCell, 2024-05-02 21:33:25.432022, None
DMM, 2024-05-02 21:33:25.432022, 3963.11428
LoadCell, 2024-05-02 21:33:25.452417, None
DMM, 2024-05-02 21:33:25.452417, 4041.34614
LoadCell, 2024-05-02 21:33:25.474045, None
DMM, 2024-05-02 21:33:25.474045, 3950.9229
LoadCell, 2024-05-02 21:33:25.491510, None
DMM, 2024-05-02 21:33:25.491510, 3957.51246
LoadCell, 2024-05-02 21:33:25.614840, 6.77353
DMM, 2024-05-02 21:33:25.614840, 3953.91265
LoadCell, 2024-05-02 21:33:25.631560, None
DMM, 2024-05-02 21:33:25.631560, 3838.57571
LoadCell, 2024-05-02 21:33:25.651526, None
DMM, 2024-05-02 21:33:25.651526, 3836.82286
LoadCell, 2024-05-02 21:33:25.673476, None
DMM, 2024-05-02 21:33:25.673476, 3961.37731
LoadCell, 2024-05-02 21:33:25.691507, None
DMM, 2024-05-02 21:33:25.691507, 3820.39025
LoadCell, 2024-05-02 21:33:25.814520, 6.84746
DMM, 2024-05-02 21:33:25.814520, 3848.12086
LoadCell, 2024-05-02 21:33:25.831173, None
DMM, 2024-05-02 21:33:25.831173, 3925.9248
LoadCell, 2024-05-02 21:33:25.851161, None
DMM, 2024-05-02 21:33:25.851161, 3916.26478
LoadCell, 2024-05-02 21:33:25.875002, None
DMM, 2024-05-02 21:33:25.875002, 3832.57534
LoadCell, 2024-05-02 21:33:25.891853, None
DMM, 2024-05-02 21:33:25.891853, 3952.19062
LoadCell, 2024-05-02 21:33:26.014007, 6.91951
DMM, 2024-05-02 21:33:26.014007, 3686.79888
LoadCell, 2024-05-02 21:33:26.031539, None
DMM, 2024-05-02 21:33:26.031539, 3821.58586
LoadCell, 2024-05-02 21:33:26.052286, None
DMM, 2024-05-02 21:33:26.052286, 3623.55502
LoadCell, 2024-05-02 21:33:26.075584, None
DMM, 2024-05-02 21:33:26.075584, 3743.08499
LoadCell, 2024-05-02 21:33:26.091714, None
DMM, 2024-05-02 21:33:26.091714, 3812.19457
LoadCell, 2024-05-02 21:33:26.211291, 6.97853
DMM, 2024-05-02 21:33:26.211291, 3828.34776
LoadCell, 2024-05-02 21:33:26.229759, None
DMM, 2024-05-02 21:33:26.229759, 3788.2464
LoadCell, 2024-05-02 21:33:26.251574, None
DMM, 2024-05-02 21:33:26.251574, 3764.15457
LoadCell, 2024-05-02 21:33:26.273766, None
DMM, 2024-05-02 21:33:26.273766, 3785.25601
LoadCell, 2024-05-02 21:33:26.291393, None
DMM, 2024-05-02 21:33:26.291393, 3710.1921
LoadCell, 2024-05-02 21:33:26.412249, 7.04438
DMM, 2024-05-02 21:33:26.412249, 3662.8674
LoadCell, 2024-05-02 21:33:26.431733, None
DMM, 2024-05-02 21:33:26.431733, 3609.84672
LoadCell, 2024-05-02 21:33:26.451120, None
DMM, 2024-05-02 21:33:26.451120, 3872.87939
LoadCell, 2024-05-02 21:33:26.473441, None
DMM, 2024-05-02 21:33:26.473441, 3703.43399
LoadCell, 2024-05-02 21:33:26.491614, None
DMM, 2024-05-02 21:33:26.491614, 3688.00713
LoadCell, 2024-05-02 21:33:26.614572, 7.11034
DMM, 2024-05-02 21:33:26.614572, 3800.56033
LoadCell, 2024-05-02 21:33:26.631588, None
DMM, 2024-05-02 21:33:26.631588, 3672.6128
LoadCell, 2024-05-02 21:33:26.651971, None
DMM, 2024-05-02 21:33:26.651971, 3600.1533
LoadCell, 2024-05-02 21:33:26.673868, None
DMM, 2024-05-02 21:33:26.673868, 3711.91904
LoadCell, 2024-05-02 21:33:26.691454, None
