Sensor, Timestamp, Value
DMM, 2024-05-02 18:06:41.442152, 33207.8203
LoadCell, 2024-05-02 18:06:41.457506, None
DMM, 2024-05-02 18:06:41.457506, 681725.02
LoadCell, 2024-05-02 18:06:41.478049, None
DMM, 2024-05-02 18:06:41.478049, 1039204.24
LoadCell, 2024-05-02 18:06:41.500612, None
DMM, 2024-05-02 18:06:41.500612, 918149.099
LoadCell, 2024-05-02 18:06:41.517549, None
DMM, 2024-05-02 18:06:41.517549, 1008111.19
LoadCell, 2024-05-02 18:06:41.639950, 4.48419
DMM, 2024-05-02 18:06:41.639950, 1015574.9
LoadCell, 2024-05-02 18:06:41.657219, None
DMM, 2024-05-02 18:06:41.657219, 994999.969
LoadCell, 2024-05-02 18:06:41.678298, None
DMM, 2024-05-02 18:06:41.678298, 954426.92
LoadCell, 2024-05-02 18:06:41.700632, None
DMM, 2024-05-02 18:06:41.700632, 1027736.78
LoadCell, 2024-05-02 18:06:41.717602, None
DMM, 2024-05-02 18:06:41.717602, 1123572.26
LoadCell, 2024-05-02 18:06:41.840918, 0.00166
DMM, 2024-05-02 18:06:41.840918, 1132156.3
LoadCell, 2024-05-02 18:06:41.858159, None
DMM, 2024-05-02 18:06:41.858159, 1040032.42
LoadCell, 2024-05-02 18:06:41.877961, None
DMM, 2024-05-02 18:06:41.877961, 989416.823
LoadCell, 2024-05-02 18:06:41.900371, None
DMM, 2024-05-02 18:06:41.900371, 968809.102
LoadCell, 2024-05-02 18:06:41.917317, None
DMM, 2024-05-02 18:06:41.917317, 1034266.31
LoadCell, 2024-05-02 18:06:42.040059, 0.00145
DMM, 2024-05-02 18:06:42.040059, 1067765.31
LoadCell, 2024-05-02 18:06:42.058193, None
DMM, 2024-05-02 18:06:42.058193, 971964.286
LoadCell, 2024-05-02 18:06:42.077472, None
DMM, 2024-05-02 18:06:42.077472, 887969.371
LoadCell, 2024-05-02 18:06:42.100967, None
DMM, 2024-05-02 18:06:42.100967, 897807.42
LoadCell, 2024-05-02 18:06:42.117637, None
DMM, 2024-05-02 18:06:42.117637, 1061009.87
LoadCell, 2024-05-02 18:06:42.249954, 0.00143
DMM, 2024-05-02 18:06:42.249954, 1058137.95
LoadCell, 2024-05-02 18:06:42.277753, None
DMM, 2024-05-02 18:06:42.277753, 1032955.53
LoadCell, 2024-05-02 18:06:42.301731, None
DMM, 2024-05-02 18:06:42.301731, 1018189.83
LoadCell, 2024-05-02 18:06:42.317899, None
DMM, 2024-05-02 18:06:42.317899, 1012648.75
LoadCell, 2024-05-02 18:06:42.337777, None
DMM, 2024-05-02 18:06:42.337777, 1025666.47
LoadCell, 2024-05-02 18:06:42.441722, 0.00131
DMM, 2024-05-02 18:06:42.441722, 1103257.39
LoadCell, 2024-05-02 18:06:42.457176, None
DMM, 2024-05-02 18:06:42.457176, 1115967.78
LoadCell, 2024-05-02 18:06:42.477336, None
DMM, 2024-05-02 18:06:42.477336, 1145848.89
LoadCell, 2024-05-02 18:06:42.506026, None
DMM, 2024-05-02 18:06:42.506026, 1138182.83
LoadCell, 2024-05-02 18:06:42.537491, None
DMM, 2024-05-02 18:06:42.537491, 1201713.16
LoadCell, 2024-05-02 18:06:42.640978, 0.00127
DMM, 2024-05-02 18:06:42.640978, 1171958.24
LoadCell, 2024-05-02 18:06:42.657653, None
DMM, 2024-05-02 18:06:42.657653, 1118132.3
LoadCell, 2024-05-02 18:06:42.677507, None
DMM, 2024-05-02 18:06:42.677507, 1115363.59
LoadCell, 2024-05-02 18:06:42.705567, None
DMM, 2024-05-02 18:06:42.705567, 1123529.1
LoadCell, 2024-05-02 18:06:42.738086, None
DMM, 2024-05-02 18:06:42.738086, 1108909.28
LoadCell, 2024-05-02 18:06:42.839976, 0.00129
DMM, 2024-05-02 18:06:42.839976, 1203162.35
LoadCell, 2024-05-02 18:06:42.857400, None
DMM, 2024-05-02 18:06:42.857400, 1216291.56
LoadCell, 2024-05-02 18:06:42.877444, None
DMM, 2024-05-02 18:06:42.877444, 1200704.72
LoadCell, 2024-05-02 18:06:42.905244, None
DMM, 2024-05-02 18:06:42.905244, 1117340.48
LoadCell, 2024-05-02 18:06:42.938248, None
DMM, 2024-05-02 18:06:42.938248, 1080636.13
LoadCell, 2024-05-02 18:06:43.040293, 0.00124
DMM, 2024-05-02 18:06:43.040293, 1086841.42
LoadCell, 2024-05-02 18:06:43.057816, None
DMM, 2024-05-02 18:06:43.057816, 1083585.29
LoadCell, 2024-05-02 18:06:43.077864, None
DMM, 2024-05-02 18:06:43.077864, 1079772.4
LoadCell, 2024-05-02 18:06:43.103185, None
DMM, 2024-05-02 18:06:43.103185, 1086715.03
LoadCell, 2024-05-02 18:06:43.118283, None
DMM, 2024-05-02 18:06:43.118283, 1125583.41
LoadCell, 2024-05-02 18:06:43.238456, 0.00113
DMM, 2024-05-02 18:06:43.238456, 1123608.37
LoadCell, 2024-05-02 18:06:43.259713, None
DMM, 2024-05-02 18:06:43.259713, 1142382.83
LoadCell, 2024-05-02 18:06:43.277468, None
DMM, 2024-05-02 18:06:43.277468, 1157804.38
LoadCell, 2024-05-02 18:06:43.302658, None
DMM, 2024-05-02 18:06:43.302658, 1156499.54
LoadCell, 2024-05-02 18:06:43.318305, None
DMM, 2024-05-02 18:06:43.318305, 1042025.94
LoadCell, 2024-05-02 18:06:43.440760, 0.00121
DMM, 2024-05-02 18:06:43.440760, 1027180.23
LoadCell, 2024-05-02 18:06:43.457376, None
DMM, 2024-05-02 18:06:43.457376, 1013630.23
LoadCell, 2024-05-02 18:06:43.477435, None
DMM, 2024-05-02 18:06:43.477435, 1006894.15
LoadCell, 2024-05-02 18:06:43.501639, None
DMM, 2024-05-02 18:06:43.501639, 991669.101
LoadCell, 2024-05-02 18:06:43.517522, None
DMM, 2024-05-02 18:06:43.517522, 871971.089
LoadCell, 2024-05-02 18:06:43.640714, 0.00113
DMM, 2024-05-02 18:06:43.640714, 871184.644
LoadCell, 2024-05-02 18:06:43.657936, None
DMM, 2024-05-02 18:06:43.657936, 846816.542
LoadCell, 2024-05-02 18:06:43.678313, None
DMM, 2024-05-02 18:06:43.678313, 836774.389
LoadCell, 2024-05-02 18:06:43.701565, None
DMM, 2024-05-02 18:06:43.701565, 841617.809
LoadCell, 2024-05-02 18:06:43.717317, None
DMM, 2024-05-02 18:06:43.717317, 845395.411
LoadCell, 2024-05-02 18:06:43.840992, 0.00106
DMM, 2024-05-02 18:06:43.840992, 843905.755
LoadCell, 2024-05-02 18:06:43.857756, None
DMM, 2024-05-02 18:06:43.857756, 851905.644
LoadCell, 2024-05-02 18:06:43.877755, None
DMM, 2024-05-02 18:06:43.877755, 851654.994
LoadCell, 2024-05-02 18:06:43.901742, None
DMM, 2024-05-02 18:06:43.901742, 849092.729
LoadCell, 2024-05-02 18:06:43.917280, None
DMM, 2024-05-02 18:06:43.917280, 866181.806
LoadCell, 2024-05-02 18:06:44.040693, 0.00112
DMM, 2024-05-02 18:06:44.040693, 895575.392
LoadCell, 2024-05-02 18:06:44.057325, None
DMM, 2024-05-02 18:06:44.057325, 912367.877
LoadCell, 2024-05-02 18:06:44.077209, None
DMM, 2024-05-02 18:06:44.077209, 926024.994
LoadCell, 2024-05-02 18:06:44.101336, None
DMM, 2024-05-02 18:06:44.101336, 951839.059
LoadCell, 2024-05-02 18:06:44.118359, None
DMM, 2024-05-02 18:06:44.118359, 1122177.47
LoadCell, 2024-05-02 18:06:44.238485, 0.00109
DMM, 2024-05-02 18:06:44.238485, 1121707.7
LoadCell, 2024-05-02 18:06:44.257387, None
DMM, 2024-05-02 18:06:44.257387, 1135463.11
LoadCell, 2024-05-02 18:06:44.278206, None
DMM, 2024-05-02 18:06:44.278206, 1155481.89
LoadCell, 2024-05-02 18:06:44.301126, None
DMM, 2024-05-02 18:06:44.301126, 1157872.05
LoadCell, 2024-05-02 18:06:44.317503, None
DMM, 2024-05-02 18:06:44.317503, 1140024.69
LoadCell, 2024-05-02 18:06:44.441069, 0.00107
DMM, 2024-05-02 18:06:44.441069, 1123443.52
LoadCell, 2024-05-02 18:06:44.457757, None
DMM, 2024-05-02 18:06:44.457757, 1154392.69
LoadCell, 2024-05-02 18:06:44.478335, None
DMM, 2024-05-02 18:06:44.478335, 1169505.51
LoadCell, 2024-05-02 18:06:44.500815, None
DMM, 2024-05-02 18:06:44.500815, 1168840.68
LoadCell, 2024-05-02 18:06:44.517529, None
DMM, 2024-05-02 18:06:44.517529, 1184457.6
LoadCell, 2024-05-02 18:06:44.637962, 0.00108
DMM, 2024-05-02 18:06:44.637962, 1167263.79
LoadCell, 2024-05-02 18:06:44.658456, None
DMM, 2024-05-02 18:06:44.658456, 1145174.38
LoadCell, 2024-05-02 18:06:44.677367, None
DMM, 2024-05-02 18:06:44.677367, 1130171.42
LoadCell, 2024-05-02 18:06:44.701535, None
DMM, 2024-05-02 18:06:44.701535, 1096949.59
LoadCell, 2024-05-02 18:06:44.717784, None
DMM, 2024-05-02 18:06:44.717784, 1087934.46
LoadCell, 2024-05-02 18:06:44.838632, 0.00112
DMM, 2024-05-02 18:06:44.838632, 1076347.07
LoadCell, 2024-05-02 18:06:44.857566, None
DMM, 2024-05-02 18:06:44.857566, 1070977.57
LoadCell, 2024-05-02 18:06:44.877752, None
DMM, 2024-05-02 18:06:44.877752, 1045854.08
LoadCell, 2024-05-02 18:06:44.899714, None
DMM, 2024-05-02 18:06:44.899714, 1048492.62
LoadCell, 2024-05-02 18:06:44.917782, None
DMM, 2024-05-02 18:06:44.917782, 1181114.9
LoadCell, 2024-05-02 18:06:45.040611, 0.00101
DMM, 2024-05-02 18:06:45.040611, 1139935.84
LoadCell, 2024-05-02 18:06:45.057485, None
DMM, 2024-05-02 18:06:45.057485, 1130915.63
LoadCell, 2024-05-02 18:06:45.077701, None
DMM, 2024-05-02 18:06:45.077701, 1149230.3
LoadCell, 2024-05-02 18:06:45.100353, None
DMM, 2024-05-02 18:06:45.100353, 1138263.13
LoadCell, 2024-05-02 18:06:45.117292, None
DMM, 2024-05-02 18:06:45.117292, 1206655.09
LoadCell, 2024-05-02 18:06:45.241026, 0.00094
DMM, 2024-05-02 18:06:45.241026, 1217697.02
LoadCell, 2024-05-02 18:06:45.257830, None
DMM, 2024-05-02 18:06:45.257830, 1217952.61
LoadCell, 2024-05-02 18:06:45.278513, None
DMM, 2024-05-02 18:06:45.278513, 1243567.95
LoadCell, 2024-05-02 18:06:45.300509, None
DMM, 2024-05-02 18:06:45.300509, 1233140.59
LoadCell, 2024-05-02 18:06:45.317430, None
DMM, 2024-05-02 18:06:45.317430, 1231678.75
LoadCell, 2024-05-02 18:06:45.438659, 0.00103
DMM, 2024-05-02 18:06:45.438659, 1231421.86
LoadCell, 2024-05-02 18:06:45.458274, None
DMM, 2024-05-02 18:06:45.458274, 1231563.12
LoadCell, 2024-05-02 18:06:45.477763, None
DMM, 2024-05-02 18:06:45.477763, 1232969.6
LoadCell, 2024-05-02 18:06:45.502188, None
DMM, 2024-05-02 18:06:45.502188, 1230403.08
LoadCell, 2024-05-02 18:06:45.517330, None
DMM, 2024-05-02 18:06:45.517330, 1130585.09
LoadCell, 2024-05-02 18:06:45.640577, 0.00105
DMM, 2024-05-02 18:06:45.640577, 1117450.96
LoadCell, 2024-05-02 18:06:45.657439, None
DMM, 2024-05-02 18:06:45.657439, 1112596.48
LoadCell, 2024-05-02 18:06:45.678417, None
DMM, 2024-05-02 18:06:45.678417, 1116299.14
LoadCell, 2024-05-02 18:06:45.700305, None
DMM, 2024-05-02 18:06:45.700305, 1128320.2
LoadCell, 2024-05-02 18:06:45.717244, None
DMM, 2024-05-02 18:06:45.717244, 1117183.53
LoadCell, 2024-05-02 18:06:45.838840, 0.00101
DMM, 2024-05-02 18:06:45.838840, 1116204.5
LoadCell, 2024-05-02 18:06:45.857773, None
DMM, 2024-05-02 18:06:45.857773, 1121504.87
LoadCell, 2024-05-02 18:06:45.877706, None
DMM, 2024-05-02 18:06:45.877706, 1121499.26
LoadCell, 2024-05-02 18:06:45.900629, None
DMM, 2024-05-02 18:06:45.900629, 1124215.67
LoadCell, 2024-05-02 18:06:45.917573, None
DMM, 2024-05-02 18:06:45.917573, 1133067.84
LoadCell, 2024-05-02 18:06:46.040658, 0.001
DMM, 2024-05-02 18:06:46.040658, 1129797.81
LoadCell, 2024-05-02 18:06:46.057580, None
DMM, 2024-05-02 18:06:46.057580, 1137955.67
LoadCell, 2024-05-02 18:06:46.077798, None
DMM, 2024-05-02 18:06:46.077798, 1146776.49
LoadCell, 2024-05-02 18:06:46.102155, None
DMM, 2024-05-02 18:06:46.102155, 1107070.3
LoadCell, 2024-05-02 18:06:46.117671, None
DMM, 2024-05-02 18:06:46.117671, 1044947.05
LoadCell, 2024-05-02 18:06:46.240229, 0.00108
DMM, 2024-05-02 18:06:46.240229, 1064939.68
LoadCell, 2024-05-02 18:06:46.257869, None
DMM, 2024-05-02 18:06:46.257869, 1077391.5
LoadCell, 2024-05-02 18:06:46.278441, None
DMM, 2024-05-02 18:06:46.278441, 1100080.79
LoadCell, 2024-05-02 18:06:46.300296, None
DMM, 2024-05-02 18:06:46.300296, 1100435.62
LoadCell, 2024-05-02 18:06:46.317449, None
DMM, 2024-05-02 18:06:46.317449, 1125217.32
LoadCell, 2024-05-02 18:06:46.440980, 0.00101
DMM, 2024-05-02 18:06:46.440980, 1124945.51
LoadCell, 2024-05-02 18:06:46.457567, None
DMM, 2024-05-02 18:06:46.457567, 1126223.09
LoadCell, 2024-05-02 18:06:46.477787, None
DMM, 2024-05-02 18:06:46.477787, 1127872.87
LoadCell, 2024-05-02 18:06:46.500733, None
DMM, 2024-05-02 18:06:46.500733, 1126463.55
LoadCell, 2024-05-02 18:06:46.518673, None
DMM, 2024-05-02 18:06:46.518673, 1120871.64
LoadCell, 2024-05-02 18:06:46.640710, 0.0014
DMM, 2024-05-02 18:06:46.640710, 1116257.12
LoadCell, 2024-05-02 18:06:46.657065, None
DMM, 2024-05-02 18:06:46.657065, 1118632.92
LoadCell, 2024-05-02 18:06:46.677372, None
DMM, 2024-05-02 18:06:46.677372, 1130246.03
LoadCell, 2024-05-02 18:06:46.701559, None
DMM, 2024-05-02 18:06:46.701559, 1130774.9
LoadCell, 2024-05-02 18:06:46.718323, None
DMM, 2024-05-02 18:06:46.718323, 1127197.91
LoadCell, 2024-05-02 18:06:46.839389, 0.00196
DMM, 2024-05-02 18:06:46.839389, 1136552.87
LoadCell, 2024-05-02 18:06:46.857371, None
DMM, 2024-05-02 18:06:46.857371, 1132285.15
LoadCell, 2024-05-02 18:06:46.877810, None
DMM, 2024-05-02 18:06:46.877810, 1136560.85
LoadCell, 2024-05-02 18:06:46.899705, None
DMM, 2024-05-02 18:06:46.899705, 1136396.75
LoadCell, 2024-05-02 18:06:46.917403, None
DMM, 2024-05-02 18:06:46.917403, 1174519.03
LoadCell, 2024-05-02 18:06:47.038294, 0.00262
DMM, 2024-05-02 18:06:47.038294, 1188932.25
LoadCell, 2024-05-02 18:06:47.057472, None
DMM, 2024-05-02 18:06:47.057472, 1193072.61
LoadCell, 2024-05-02 18:06:47.080286, None
DMM, 2024-05-02 18:06:47.080286, 1194710.65
LoadCell, 2024-05-02 18:06:47.100959, None
DMM, 2024-05-02 18:06:47.100959, 1227087.48
LoadCell, 2024-05-02 18:06:47.117528, None
DMM, 2024-05-02 18:06:47.117528, 1203672.83
LoadCell, 2024-05-02 18:06:47.241251, 0.00366
DMM, 2024-05-02 18:06:47.241251, 1194427.6
LoadCell, 2024-05-02 18:06:47.257357, None
DMM, 2024-05-02 18:06:47.257357, 1202563.25
LoadCell, 2024-05-02 18:06:47.277268, None
DMM, 2024-05-02 18:06:47.277268, 1238155.86
LoadCell, 2024-05-02 18:06:47.301741, None
DMM, 2024-05-02 18:06:47.301741, 1255962.1
LoadCell, 2024-05-02 18:06:47.317111, None
DMM, 2024-05-02 18:06:47.317111, 1228888.44
LoadCell, 2024-05-02 18:06:47.438625, 0.00484
DMM, 2024-05-02 18:06:47.438625, 1230961.45
LoadCell, 2024-05-02 18:06:47.458361, None
DMM, 2024-05-02 18:06:47.458361, 1188712.34
LoadCell, 2024-05-02 18:06:47.478738, None
DMM, 2024-05-02 18:06:47.478738, 1203415.88
LoadCell, 2024-05-02 18:06:47.499642, None
DMM, 2024-05-02 18:06:47.499642, 1224712.83
LoadCell, 2024-05-02 18:06:47.517759, None
DMM, 2024-05-02 18:06:47.517759, 1172253.01
LoadCell, 2024-05-02 18:06:47.639601, 0.00639
DMM, 2024-05-02 18:06:47.639601, 1206162.13
LoadCell, 2024-05-02 18:06:47.657082, None
DMM, 2024-05-02 18:06:47.657082, 1228035.78
LoadCell, 2024-05-02 18:06:47.678210, None
DMM, 2024-05-02 18:06:47.678210, 1322236.82
LoadCell, 2024-05-02 18:06:47.701513, None
DMM, 2024-05-02 18:06:47.701513, 1207771.77
LoadCell, 2024-05-02 18:06:47.717529, None
DMM, 2024-05-02 18:06:47.717529, 152728.074
LoadCell, 2024-05-02 18:06:47.839235, 0.01222
DMM, 2024-05-02 18:06:47.839235, 111156.807
LoadCell, 2024-05-02 18:06:47.857318, None
DMM, 2024-05-02 18:06:47.857318, 78791.1985
LoadCell, 2024-05-02 18:06:47.878885, None
DMM, 2024-05-02 18:06:47.878885, 61187.9319
LoadCell, 2024-05-02 18:06:47.902263, None
DMM, 2024-05-02 18:06:47.902263, 56655.2218
LoadCell, 2024-05-02 18:06:47.917365, None
DMM, 2024-05-02 18:06:47.917365, 34144.8655
LoadCell, 2024-05-02 18:06:48.039957, 0.50927
DMM, 2024-05-02 18:06:48.039957, 33863.444
LoadCell, 2024-05-02 18:06:48.058117, None
DMM, 2024-05-02 18:06:48.058117, 33506.0083
LoadCell, 2024-05-02 18:06:48.078189, None
DMM, 2024-05-02 18:06:48.078189, 33213.2227
LoadCell, 2024-05-02 18:06:48.100508, None
DMM, 2024-05-02 18:06:48.100508, 32629.1379
LoadCell, 2024-05-02 18:06:48.117408, None
DMM, 2024-05-02 18:06:48.117408, 27853.1713
LoadCell, 2024-05-02 18:06:48.237604, 2.33336
DMM, 2024-05-02 18:06:48.237604, 27686.6971
LoadCell, 2024-05-02 18:06:48.257376, None
DMM, 2024-05-02 18:06:48.257376, 27552.3581
LoadCell, 2024-05-02 18:06:48.278268, None
DMM, 2024-05-02 18:06:48.278268, 27325.0312
LoadCell, 2024-05-02 18:06:48.300023, None
DMM, 2024-05-02 18:06:48.300023, 26569.1203
LoadCell, 2024-05-02 18:06:48.317485, None
DMM, 2024-05-02 18:06:48.317485, 25845.8019
LoadCell, 2024-05-02 18:06:48.439553, 2.38663
DMM, 2024-05-02 18:06:48.439553, 25543.2089
LoadCell, 2024-05-02 18:06:48.458417, None
DMM, 2024-05-02 18:06:48.458417, 25120.9722
LoadCell, 2024-05-02 18:06:48.478175, None
DMM, 2024-05-02 18:06:48.478175, 24741.8128
LoadCell, 2024-05-02 18:06:48.500485, None
DMM, 2024-05-02 18:06:48.500485, 24428.8164
LoadCell, 2024-05-02 18:06:48.518355, None
DMM, 2024-05-02 18:06:48.518355, 22897.0275
LoadCell, 2024-05-02 18:06:48.640577, 2.43641
DMM, 2024-05-02 18:06:48.640577, 22782.8528
LoadCell, 2024-05-02 18:06:48.657477, None
DMM, 2024-05-02 18:06:48.657477, 22534.2415
LoadCell, 2024-05-02 18:06:48.677873, None
DMM, 2024-05-02 18:06:48.677873, 22450.2362
LoadCell, 2024-05-02 18:06:48.699656, None
DMM, 2024-05-02 18:06:48.699656, 22309.9912
LoadCell, 2024-05-02 18:06:48.717829, None
DMM, 2024-05-02 18:06:48.717829, 20646.0783
LoadCell, 2024-05-02 18:06:48.840945, 2.50598
DMM, 2024-05-02 18:06:48.840945, 20641.705
LoadCell, 2024-05-02 18:06:48.857845, None
DMM, 2024-05-02 18:06:48.857845, 20422.6872
LoadCell, 2024-05-02 18:06:48.877752, None
DMM, 2024-05-02 18:06:48.877752, 20295.4708
LoadCell, 2024-05-02 18:06:48.900669, None
DMM, 2024-05-02 18:06:48.900669, 20288.2274
LoadCell, 2024-05-02 18:06:48.917431, None
DMM, 2024-05-02 18:06:48.917431, 19460.428
LoadCell, 2024-05-02 18:06:49.038312, 2.57915
DMM, 2024-05-02 18:06:49.038312, 19243.9996
LoadCell, 2024-05-02 18:06:49.057428, None
DMM, 2024-05-02 18:06:49.057428, 18860.6373
LoadCell, 2024-05-02 18:06:49.078332, None
DMM, 2024-05-02 18:06:49.078332, 18629.7166
LoadCell, 2024-05-02 18:06:49.099598, None
DMM, 2024-05-02 18:06:49.099598, 18406.7621
LoadCell, 2024-05-02 18:06:49.118357, None
DMM, 2024-05-02 18:06:49.118357, 17305.5188
LoadCell, 2024-05-02 18:06:49.240899, 2.63287
DMM, 2024-05-02 18:06:49.240899, 17134.6718
LoadCell, 2024-05-02 18:06:49.257471, None
DMM, 2024-05-02 18:06:49.257471, 17242.2888
LoadCell, 2024-05-02 18:06:49.278110, None
DMM, 2024-05-02 18:06:49.278110, 17009.7119
LoadCell, 2024-05-02 18:06:49.300245, None
DMM, 2024-05-02 18:06:49.300245, 16757.8521
LoadCell, 2024-05-02 18:06:49.317577, None
DMM, 2024-05-02 18:06:49.317577, 15945.2716
LoadCell, 2024-05-02 18:06:49.440684, 2.69503
DMM, 2024-05-02 18:06:49.440684, 15682.6382
LoadCell, 2024-05-02 18:06:49.457994, None
DMM, 2024-05-02 18:06:49.457994, 15756.6019
LoadCell, 2024-05-02 18:06:49.478339, None
DMM, 2024-05-02 18:06:49.478339, 15672.3706
LoadCell, 2024-05-02 18:06:49.499643, None
DMM, 2024-05-02 18:06:49.499643, 15526.207
LoadCell, 2024-05-02 18:06:49.517458, None
DMM, 2024-05-02 18:06:49.517458, 15039.8454
LoadCell, 2024-05-02 18:06:49.639052, 2.75983
DMM, 2024-05-02 18:06:49.639052, 14830.8723
LoadCell, 2024-05-02 18:06:49.657321, None
DMM, 2024-05-02 18:06:49.657321, 14850.9632
LoadCell, 2024-05-02 18:06:49.677791, None
DMM, 2024-05-02 18:06:49.677791, 14811.3963
LoadCell, 2024-05-02 18:06:49.700425, None
DMM, 2024-05-02 18:06:49.700425, 14744.0848
LoadCell, 2024-05-02 18:06:49.717478, None
DMM, 2024-05-02 18:06:49.717478, 14186.28
LoadCell, 2024-05-02 18:06:49.840644, 2.82268
DMM, 2024-05-02 18:06:49.840644, 14185.1518
LoadCell, 2024-05-02 18:06:49.857239, None
DMM, 2024-05-02 18:06:49.857239, 14104.4103
LoadCell, 2024-05-02 18:06:49.878555, None
DMM, 2024-05-02 18:06:49.878555, 14069.7777
LoadCell, 2024-05-02 18:06:49.901399, None
DMM, 2024-05-02 18:06:49.901399, 14195.0918
LoadCell, 2024-05-02 18:06:49.917611, None
DMM, 2024-05-02 18:06:49.917611, 13719.6488
LoadCell, 2024-05-02 18:06:50.040852, 2.88645
DMM, 2024-05-02 18:06:50.040852, 13438.7871
LoadCell, 2024-05-02 18:06:50.057581, None
DMM, 2024-05-02 18:06:50.057581, 13384.4551
LoadCell, 2024-05-02 18:06:50.078489, None
DMM, 2024-05-02 18:06:50.078489, 13287.6771
LoadCell, 2024-05-02 18:06:50.099639, None
DMM, 2024-05-02 18:06:50.099639, 13086.8223
LoadCell, 2024-05-02 18:06:50.117501, None
DMM, 2024-05-02 18:06:50.117501, 13155.8149
LoadCell, 2024-05-02 18:06:50.238563, 2.94307
DMM, 2024-05-02 18:06:50.238563, 12895.7331
LoadCell, 2024-05-02 18:06:50.257402, None
DMM, 2024-05-02 18:06:50.257402, 12737.899
LoadCell, 2024-05-02 18:06:50.277420, None
DMM, 2024-05-02 18:06:50.277420, 12768.9598
LoadCell, 2024-05-02 18:06:50.300409, None
DMM, 2024-05-02 18:06:50.300409, 12771.7583
LoadCell, 2024-05-02 18:06:50.318401, None
DMM, 2024-05-02 18:06:50.318401, 12335.8815
LoadCell, 2024-05-02 18:06:50.441050, 3.0055
DMM, 2024-05-02 18:06:50.441050, 12342.9962
LoadCell, 2024-05-02 18:06:50.456992, None
DMM, 2024-05-02 18:06:50.456992, 12224.4614
LoadCell, 2024-05-02 18:06:50.476364, None
DMM, 2024-05-02 18:06:50.476364, 12235.9803
LoadCell, 2024-05-02 18:06:50.499954, None
DMM, 2024-05-02 18:06:50.499954, 12207.4166
LoadCell, 2024-05-02 18:06:50.517512, None
DMM, 2024-05-02 18:06:50.517512, 11981.2334
LoadCell, 2024-05-02 18:06:50.639563, 3.07671
DMM, 2024-05-02 18:06:50.639563, 12010.1191
LoadCell, 2024-05-02 18:06:50.656989, None
DMM, 2024-05-02 18:06:50.656989, 11863.1397
LoadCell, 2024-05-02 18:06:50.677597, None
DMM, 2024-05-02 18:06:50.677597, 11743.0761
LoadCell, 2024-05-02 18:06:50.700754, None
DMM, 2024-05-02 18:06:50.700754, 11741.4482
LoadCell, 2024-05-02 18:06:50.718376, None
DMM, 2024-05-02 18:06:50.718376, 11305.4567
LoadCell, 2024-05-02 18:06:50.839903, 3.13485
DMM, 2024-05-02 18:06:50.839903, 11255.8404
LoadCell, 2024-05-02 18:06:50.856972, None
DMM, 2024-05-02 18:06:50.856972, 11346.053
LoadCell, 2024-05-02 18:06:50.876741, None
DMM, 2024-05-02 18:06:50.876741, 11352.5641
LoadCell, 2024-05-02 18:06:50.900714, None
DMM, 2024-05-02 18:06:50.900714, 11212.7367
LoadCell, 2024-05-02 18:06:50.916316, None
DMM, 2024-05-02 18:06:50.916316, 10810.498
LoadCell, 2024-05-02 18:06:51.037779, 3.2002
DMM, 2024-05-02 18:06:51.037779, 10601.0105
LoadCell, 2024-05-02 18:06:51.056400, None
DMM, 2024-05-02 18:06:51.056400, 10665.5348
LoadCell, 2024-05-02 18:06:51.077456, None
DMM, 2024-05-02 18:06:51.077456, 10710.5061
LoadCell, 2024-05-02 18:06:51.100159, None
DMM, 2024-05-02 18:06:51.100159, 10747.4175
LoadCell, 2024-05-02 18:06:51.116525, None
DMM, 2024-05-02 18:06:51.116525, 10647.0538
LoadCell, 2024-05-02 18:06:51.239503, 3.27703
DMM, 2024-05-02 18:06:51.239503, 10665.4214
LoadCell, 2024-05-02 18:06:51.256346, None
DMM, 2024-05-02 18:06:51.256346, 10530.7494
LoadCell, 2024-05-02 18:06:51.276376, None
DMM, 2024-05-02 18:06:51.276376, 10508.779
LoadCell, 2024-05-02 18:06:51.300308, None
DMM, 2024-05-02 18:06:51.300308, 10406.5972
LoadCell, 2024-05-02 18:06:51.316673, None
DMM, 2024-05-02 18:06:51.316673, 10118.6852
LoadCell, 2024-05-02 18:06:51.439621, 3.31044
DMM, 2024-05-02 18:06:51.439621, 10052.0209
LoadCell, 2024-05-02 18:06:51.457508, None
DMM, 2024-05-02 18:06:51.457508, 10044.085
LoadCell, 2024-05-02 18:06:51.476385, None
DMM, 2024-05-02 18:06:51.476385, 9977.80522
LoadCell, 2024-05-02 18:06:51.500661, None
DMM, 2024-05-02 18:06:51.500661, 9998.74396
LoadCell, 2024-05-02 18:06:51.517013, None
DMM, 2024-05-02 18:06:51.517013, 9698.64733
