Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:56:21.683798, 9.58006
DMM, 2024-05-02 20:56:21.683798, 2528.04172
LoadCell, 2024-05-02 20:56:21.700629, None
DMM, 2024-05-02 20:56:21.700629, 2617.18255
LoadCell, 2024-05-02 20:56:21.721337, None
DMM, 2024-05-02 20:56:21.721337, 2582.27268
LoadCell, 2024-05-02 20:56:21.744716, None
DMM, 2024-05-02 20:56:21.744716, 2433.86878
LoadCell, 2024-05-02 20:56:21.760736, None
DMM, 2024-05-02 20:56:21.760736, 2701.68912
LoadCell, 2024-05-02 20:56:21.884270, 9.67119
DMM, 2024-05-02 20:56:21.884270, 2512.90332
LoadCell, 2024-05-02 20:56:21.900509, None
DMM, 2024-05-02 20:56:21.900509, 2519.37664
LoadCell, 2024-05-02 20:56:21.921644, None
DMM, 2024-05-02 20:56:21.921644, 2638.89878
LoadCell, 2024-05-02 20:56:21.945611, None
DMM, 2024-05-02 20:56:21.945611, 2501.18451
LoadCell, 2024-05-02 20:56:21.961363, None
DMM, 2024-05-02 20:56:21.961363, 2486.16433
LoadCell, 2024-05-02 20:56:22.083072, 9.73092
DMM, 2024-05-02 20:56:22.083072, 2380.46202
LoadCell, 2024-05-02 20:56:22.100739, None
DMM, 2024-05-02 20:56:22.100739, 2527.54589
LoadCell, 2024-05-02 20:56:22.120662, None
DMM, 2024-05-02 20:56:22.120662, 2550.44641
LoadCell, 2024-05-02 20:56:22.144004, None
DMM, 2024-05-02 20:56:22.144004, 2556.1575
LoadCell, 2024-05-02 20:56:22.161402, None
DMM, 2024-05-02 20:56:22.161402, 2436.17472
LoadCell, 2024-05-02 20:56:22.284849, 9.80624
DMM, 2024-05-02 20:56:22.284849, 2444.89424
LoadCell, 2024-05-02 20:56:22.300614, None
DMM, 2024-05-02 20:56:22.300614, 2543.87753
LoadCell, 2024-05-02 20:56:22.320661, None
DMM, 2024-05-02 20:56:22.320661, 2616.24578
LoadCell, 2024-05-02 20:56:22.344418, None
DMM, 2024-05-02 20:56:22.344418, 2495.18216
LoadCell, 2024-05-02 20:56:22.361048, None
DMM, 2024-05-02 20:56:22.361048, 2440.76869
LoadCell, 2024-05-02 20:56:22.482049, 9.85663
DMM, 2024-05-02 20:56:22.482049, 2485.85188
LoadCell, 2024-05-02 20:56:22.501284, None
DMM, 2024-05-02 20:56:22.501284, 2463.2226
LoadCell, 2024-05-02 20:56:22.520645, None
DMM, 2024-05-02 20:56:22.520645, 2437.88068
LoadCell, 2024-05-02 20:56:22.544646, None
DMM, 2024-05-02 20:56:22.544646, 2421.43546
LoadCell, 2024-05-02 20:56:22.561015, None
DMM, 2024-05-02 20:56:22.561015, 2592.03148
LoadCell, 2024-05-02 20:56:22.681334, 9.92559
DMM, 2024-05-02 20:56:22.681334, 2441.69018
LoadCell, 2024-05-02 20:56:22.700687, None
DMM, 2024-05-02 20:56:22.700687, 2396.05053
LoadCell, 2024-05-02 20:56:22.721359, None
DMM, 2024-05-02 20:56:22.721359, 2409.59762
LoadCell, 2024-05-02 20:56:22.743549, None
DMM, 2024-05-02 20:56:22.743549, 2465.60362
LoadCell, 2024-05-02 20:56:22.760976, None
DMM, 2024-05-02 20:56:22.760976, 2500.45601
LoadCell, 2024-05-02 20:56:22.883663, 9.99033
DMM, 2024-05-02 20:56:22.883663, 2594.40627
LoadCell, 2024-05-02 20:56:22.900944, None
DMM, 2024-05-02 20:56:22.900944, 2449.73376
LoadCell, 2024-05-02 20:56:22.920620, None
DMM, 2024-05-02 20:56:22.920620, 2410.29422
LoadCell, 2024-05-02 20:56:22.944611, None
DMM, 2024-05-02 20:56:22.944611, 2517.12351
LoadCell, 2024-05-02 20:56:22.961275, None
DMM, 2024-05-02 20:56:22.961275, 2449.39833
LoadCell, 2024-05-02 20:56:23.083563, 10.0215
DMM, 2024-05-02 20:56:23.083563, 2451.42921
LoadCell, 2024-05-02 20:56:23.100446, None
DMM, 2024-05-02 20:56:23.100446, 2358.96989
LoadCell, 2024-05-02 20:56:23.121379, None
DMM, 2024-05-02 20:56:23.121379, 2390.77211
LoadCell, 2024-05-02 20:56:23.144299, None
DMM, 2024-05-02 20:56:23.144299, 2419.2693
LoadCell, 2024-05-02 20:56:23.161241, None
DMM, 2024-05-02 20:56:23.161241, 2360.08713
LoadCell, 2024-05-02 20:56:23.281901, 10.0251
DMM, 2024-05-02 20:56:23.281901, 2263.30154
LoadCell, 2024-05-02 20:56:23.300600, None
DMM, 2024-05-02 20:56:23.300600, 2355.34427
LoadCell, 2024-05-02 20:56:23.321529, None
DMM, 2024-05-02 20:56:23.321529, 2460.71035
LoadCell, 2024-05-02 20:56:23.344580, None
DMM, 2024-05-02 20:56:23.344580, 2341.08858
LoadCell, 2024-05-02 20:56:23.360724, None
DMM, 2024-05-02 20:56:23.360724, 2426.60251
LoadCell, 2024-05-02 20:56:23.484950, 10.0301
DMM, 2024-05-02 20:56:23.484950, 2484.12328
LoadCell, 2024-05-02 20:56:23.500531, None
DMM, 2024-05-02 20:56:23.500531, 2332.11592
LoadCell, 2024-05-02 20:56:23.521277, None
DMM, 2024-05-02 20:56:23.521277, 2506.86715
LoadCell, 2024-05-02 20:56:23.545598, None
DMM, 2024-05-02 20:56:23.545598, 2537.71001
LoadCell, 2024-05-02 20:56:23.561544, None
DMM, 2024-05-02 20:56:23.561544, 2468.59356
LoadCell, 2024-05-02 20:56:23.681828, 10.0295
DMM, 2024-05-02 20:56:23.681828, 2450.91465
LoadCell, 2024-05-02 20:56:23.700785, None
DMM, 2024-05-02 20:56:23.700785, 2331.57497
LoadCell, 2024-05-02 20:56:23.721609, None
DMM, 2024-05-02 20:56:23.721609, 2408.126
LoadCell, 2024-05-02 20:56:23.744683, None
DMM, 2024-05-02 20:56:23.744683, 2456.43118
LoadCell, 2024-05-02 20:56:23.761585, None
DMM, 2024-05-02 20:56:23.761585, 2402.47006
LoadCell, 2024-05-02 20:56:23.883944, 10.0307
DMM, 2024-05-02 20:56:23.883944, 2429.91724
LoadCell, 2024-05-02 20:56:23.900507, None
DMM, 2024-05-02 20:56:23.900507, 2360.77908
LoadCell, 2024-05-02 20:56:23.921365, None
DMM, 2024-05-02 20:56:23.921365, 2400.9896
LoadCell, 2024-05-02 20:56:23.944967, None
DMM, 2024-05-02 20:56:23.944967, 2419.0059
LoadCell, 2024-05-02 20:56:23.961730, None
DMM, 2024-05-02 20:56:23.961730, 2327.38733
LoadCell, 2024-05-02 20:56:24.083653, 10.0293
DMM, 2024-05-02 20:56:24.083653, 2420.00322
LoadCell, 2024-05-02 20:56:24.100560, None
DMM, 2024-05-02 20:56:24.100560, 2471.97053
LoadCell, 2024-05-02 20:56:24.121627, None
DMM, 2024-05-02 20:56:24.121627, 2357.50787
LoadCell, 2024-05-02 20:56:24.144640, None
DMM, 2024-05-02 20:56:24.144640, 2441.58275
LoadCell, 2024-05-02 20:56:24.161005, None
DMM, 2024-05-02 20:56:24.161005, 2431.65764
LoadCell, 2024-05-02 20:56:24.284923, 10.0277
DMM, 2024-05-02 20:56:24.284923, 2419.39479
LoadCell, 2024-05-02 20:56:24.300455, None
DMM, 2024-05-02 20:56:24.300455, 2363.49276
LoadCell, 2024-05-02 20:56:24.320522, None
DMM, 2024-05-02 20:56:24.320522, 2337.95379
LoadCell, 2024-05-02 20:56:24.344798, None
DMM, 2024-05-02 20:56:24.344798, 2354.96946
LoadCell, 2024-05-02 20:56:24.361146, None
DMM, 2024-05-02 20:56:24.361146, 2348.53799
LoadCell, 2024-05-02 20:56:24.482796, 10.0265
DMM, 2024-05-02 20:56:24.482796, 2428.15978
LoadCell, 2024-05-02 20:56:24.500704, None
DMM, 2024-05-02 20:56:24.500704, 2363.29091
LoadCell, 2024-05-02 20:56:24.520504, None
DMM, 2024-05-02 20:56:24.520504, 2197.19273
LoadCell, 2024-05-02 20:56:24.544681, None
DMM, 2024-05-02 20:56:24.544681, 2422.14641
LoadCell, 2024-05-02 20:56:24.560665, None
DMM, 2024-05-02 20:56:24.560665, 2367.72486
LoadCell, 2024-05-02 20:56:24.683465, 10.0253
DMM, 2024-05-02 20:56:24.683465, 2351.63698
LoadCell, 2024-05-02 20:56:24.700639, None
DMM, 2024-05-02 20:56:24.700639, 2427.67136
LoadCell, 2024-05-02 20:56:24.720577, None
DMM, 2024-05-02 20:56:24.720577, 2513.31558
LoadCell, 2024-05-02 20:56:24.744617, None
DMM, 2024-05-02 20:56:24.744617, 2444.39731
LoadCell, 2024-05-02 20:56:24.760619, None
DMM, 2024-05-02 20:56:24.760619, 2272.72052
LoadCell, 2024-05-02 20:56:24.881871, 10.0244
DMM, 2024-05-02 20:56:24.881871, 2395.11435
LoadCell, 2024-05-02 20:56:24.900501, None
DMM, 2024-05-02 20:56:24.900501, 2568.04238
LoadCell, 2024-05-02 20:56:24.920574, None
DMM, 2024-05-02 20:56:24.920574, 2460.72412
LoadCell, 2024-05-02 20:56:24.943442, None
DMM, 2024-05-02 20:56:24.943442, 2418.71654
LoadCell, 2024-05-02 20:56:24.960928, None
DMM, 2024-05-02 20:56:24.960928, 2372.54156
LoadCell, 2024-05-02 20:56:25.084937, 10.0235
DMM, 2024-05-02 20:56:25.084937, 2481.23988
LoadCell, 2024-05-02 20:56:25.100562, None
DMM, 2024-05-02 20:56:25.100562, 2343.73949
LoadCell, 2024-05-02 20:56:25.121152, None
DMM, 2024-05-02 20:56:25.121152, 2397.58626
LoadCell, 2024-05-02 20:56:25.145416, None
DMM, 2024-05-02 20:56:25.145416, 2455.69898
LoadCell, 2024-05-02 20:56:25.161391, None
DMM, 2024-05-02 20:56:25.161391, 109082.292
LoadCell, 2024-05-02 20:56:25.281812, 10.0227
DMM, 2024-05-02 20:56:25.281812, 488561.482
LoadCell, 2024-05-02 20:56:25.300531, None
DMM, 2024-05-02 20:56:25.300531, 524268.507
LoadCell, 2024-05-02 20:56:25.321390, None
DMM, 2024-05-02 20:56:25.321390, 488215.839
LoadCell, 2024-05-02 20:56:25.343702, None
DMM, 2024-05-02 20:56:25.343702, 481019.044
LoadCell, 2024-05-02 20:56:25.361603, None
DMM, 2024-05-02 20:56:25.361603, 409353.922
LoadCell, 2024-05-02 20:56:25.485274, 8.35881
DMM, 2024-05-02 20:56:25.485274, 398335.889
LoadCell, 2024-05-02 20:56:25.500436, None
DMM, 2024-05-02 20:56:25.500436, 390776.748
LoadCell, 2024-05-02 20:56:25.520679, None
DMM, 2024-05-02 20:56:25.520679, 403297.582
LoadCell, 2024-05-02 20:56:25.543441, None
DMM, 2024-05-02 20:56:25.543441, 399816.535
LoadCell, 2024-05-02 20:56:25.560692, None
DMM, 2024-05-02 20:56:25.560692, 438425.983
LoadCell, 2024-05-02 20:56:25.682193, 0.00283
DMM, 2024-05-02 20:56:25.682193, 438764.434
LoadCell, 2024-05-02 20:56:25.700505, None
DMM, 2024-05-02 20:56:25.700505, 456912.284
LoadCell, 2024-05-02 20:56:25.720487, None
DMM, 2024-05-02 20:56:25.720487, 480544.475
LoadCell, 2024-05-02 20:56:25.743499, None
DMM, 2024-05-02 20:56:25.743499, 491661.462
LoadCell, 2024-05-02 20:56:25.761429, None
DMM, 2024-05-02 20:56:25.761429, 457402.798
LoadCell, 2024-05-02 20:56:25.885241, 0.00277
DMM, 2024-05-02 20:56:25.885241, 460607.45
LoadCell, 2024-05-02 20:56:25.901024, None
DMM, 2024-05-02 20:56:25.901024, 455094.56
LoadCell, 2024-05-02 20:56:25.921242, None
DMM, 2024-05-02 20:56:25.921242, 450581.718
LoadCell, 2024-05-02 20:56:25.943282, None
DMM, 2024-05-02 20:56:25.943282, 447497.189
LoadCell, 2024-05-02 20:56:25.961574, None
DMM, 2024-05-02 20:56:25.961574, 460885.458
LoadCell, 2024-05-02 20:56:26.081394, 0.00256
DMM, 2024-05-02 20:56:26.081394, 464934.443
LoadCell, 2024-05-02 20:56:26.100501, None
DMM, 2024-05-02 20:56:26.100501, 470279.326
LoadCell, 2024-05-02 20:56:26.121430, None
DMM, 2024-05-02 20:56:26.121430, 493595.009
LoadCell, 2024-05-02 20:56:26.144352, None
DMM, 2024-05-02 20:56:26.144352, 506919.216
LoadCell, 2024-05-02 20:56:26.161295, None
DMM, 2024-05-02 20:56:26.161295, 523954.391
LoadCell, 2024-05-02 20:56:26.281421, 0.00246
DMM, 2024-05-02 20:56:26.281421, 517582.547
LoadCell, 2024-05-02 20:56:26.300520, None
DMM, 2024-05-02 20:56:26.300520, 516928.832
LoadCell, 2024-05-02 20:56:26.320229, None
DMM, 2024-05-02 20:56:26.320229, 507369.12
LoadCell, 2024-05-02 20:56:26.344279, None
DMM, 2024-05-02 20:56:26.344279, 498910.223
LoadCell, 2024-05-02 20:56:26.360713, None
DMM, 2024-05-02 20:56:26.360713, 450766.638
LoadCell, 2024-05-02 20:56:26.481579, 0.00239
DMM, 2024-05-02 20:56:26.481579, 452244.083
LoadCell, 2024-05-02 20:56:26.500520, None
DMM, 2024-05-02 20:56:26.500520, 447163.547
LoadCell, 2024-05-02 20:56:26.521199, None
DMM, 2024-05-02 20:56:26.521199, 447904.578
LoadCell, 2024-05-02 20:56:26.544415, None
DMM, 2024-05-02 20:56:26.544415, 461507.714
LoadCell, 2024-05-02 20:56:26.561221, None
DMM, 2024-05-02 20:56:26.561221, 543649.438
LoadCell, 2024-05-02 20:56:26.683989, 0.00226
DMM, 2024-05-02 20:56:26.683989, 547805.992
LoadCell, 2024-05-02 20:56:26.700953, None
DMM, 2024-05-02 20:56:26.700953, 552974.27
LoadCell, 2024-05-02 20:56:26.721196, None
DMM, 2024-05-02 20:56:26.721196, 567098.076
LoadCell, 2024-05-02 20:56:26.745414, None
DMM, 2024-05-02 20:56:26.745414, 572265.848
LoadCell, 2024-05-02 20:56:26.760940, None
DMM, 2024-05-02 20:56:26.760940, 642584.002
LoadCell, 2024-05-02 20:56:26.883811, 0.0023
DMM, 2024-05-02 20:56:26.883811, 665599.219
LoadCell, 2024-05-02 20:56:26.900251, None
DMM, 2024-05-02 20:56:26.900251, 683058.371
LoadCell, 2024-05-02 20:56:26.920604, None
DMM, 2024-05-02 20:56:26.920604, 686486.172
LoadCell, 2024-05-02 20:56:26.944465, None
DMM, 2024-05-02 20:56:26.944465, 655025.799
LoadCell, 2024-05-02 20:56:26.961724, None
DMM, 2024-05-02 20:56:26.961724, 637019.896
LoadCell, 2024-05-02 20:56:27.084173, 0.00214
DMM, 2024-05-02 20:56:27.084173, 641848.532
LoadCell, 2024-05-02 20:56:27.100714, None
DMM, 2024-05-02 20:56:27.100714, 642746.045
LoadCell, 2024-05-02 20:56:27.120753, None
DMM, 2024-05-02 20:56:27.120753, 639207.118
LoadCell, 2024-05-02 20:56:27.146611, None
DMM, 2024-05-02 20:56:27.146611, 636115.22
LoadCell, 2024-05-02 20:56:27.160921, None
DMM, 2024-05-02 20:56:27.160921, 580982.295
LoadCell, 2024-05-02 20:56:27.281778, 0.00211
DMM, 2024-05-02 20:56:27.281778, 566773.452
LoadCell, 2024-05-02 20:56:27.301357, None
DMM, 2024-05-02 20:56:27.301357, 553457.955
LoadCell, 2024-05-02 20:56:27.321175, None
DMM, 2024-05-02 20:56:27.321175, 551270.003
LoadCell, 2024-05-02 20:56:27.344416, None
DMM, 2024-05-02 20:56:27.344416, 556889.502
LoadCell, 2024-05-02 20:56:27.360643, None
DMM, 2024-05-02 20:56:27.360643, 616571.337
LoadCell, 2024-05-02 20:56:27.483943, 0.00211
DMM, 2024-05-02 20:56:27.483943, 619985.03
LoadCell, 2024-05-02 20:56:27.500438, None
DMM, 2024-05-02 20:56:27.500438, 624673.721
LoadCell, 2024-05-02 20:56:27.520506, None
DMM, 2024-05-02 20:56:27.520506, 649754.377
LoadCell, 2024-05-02 20:56:27.545209, None
DMM, 2024-05-02 20:56:27.545209, 681723.131
LoadCell, 2024-05-02 20:56:27.560871, None
DMM, 2024-05-02 20:56:27.560871, 660704.973
LoadCell, 2024-05-02 20:56:27.682006, 0.00205
DMM, 2024-05-02 20:56:27.682006, 657173.86
LoadCell, 2024-05-02 20:56:27.700612, None
DMM, 2024-05-02 20:56:27.700612, 657086.971
LoadCell, 2024-05-02 20:56:27.721357, None
DMM, 2024-05-02 20:56:27.721357, 647361.556
LoadCell, 2024-05-02 20:56:27.744284, None
DMM, 2024-05-02 20:56:27.744284, 612402.547
LoadCell, 2024-05-02 20:56:27.760853, None
DMM, 2024-05-02 20:56:27.760853, 580290.962
LoadCell, 2024-05-02 20:56:27.884263, 0.00201
DMM, 2024-05-02 20:56:27.884263, 589959.057
LoadCell, 2024-05-02 20:56:27.900541, None
DMM, 2024-05-02 20:56:27.900541, 591041.87
LoadCell, 2024-05-02 20:56:27.921541, None
DMM, 2024-05-02 20:56:27.921541, 599687.883
LoadCell, 2024-05-02 20:56:27.944943, None
DMM, 2024-05-02 20:56:27.944943, 604293.763
LoadCell, 2024-05-02 20:56:27.960880, None
DMM, 2024-05-02 20:56:27.960880, 579618.618
LoadCell, 2024-05-02 20:56:28.083740, 0.002
DMM, 2024-05-02 20:56:28.083740, 601195.279
LoadCell, 2024-05-02 20:56:28.100412, None
DMM, 2024-05-02 20:56:28.100412, 597898.176
LoadCell, 2024-05-02 20:56:28.121599, None
DMM, 2024-05-02 20:56:28.121599, 585810.278
LoadCell, 2024-05-02 20:56:28.145624, None
DMM, 2024-05-02 20:56:28.145624, 579224.195
LoadCell, 2024-05-02 20:56:28.160818, None
DMM, 2024-05-02 20:56:28.160818, 573360.364
LoadCell, 2024-05-02 20:56:28.283904, 0.00197
DMM, 2024-05-02 20:56:28.283904, 565386.428
LoadCell, 2024-05-02 20:56:28.300412, None
DMM, 2024-05-02 20:56:28.300412, 540132.211
LoadCell, 2024-05-02 20:56:28.321375, None
DMM, 2024-05-02 20:56:28.321375, 541590.459
LoadCell, 2024-05-02 20:56:28.344166, None
DMM, 2024-05-02 20:56:28.344166, 538792.672
LoadCell, 2024-05-02 20:56:28.361150, None
DMM, 2024-05-02 20:56:28.361150, 536330.608
LoadCell, 2024-05-02 20:56:28.483633, 0.00197
DMM, 2024-05-02 20:56:28.483633, 538090.755
LoadCell, 2024-05-02 20:56:28.500877, None
DMM, 2024-05-02 20:56:28.500877, 540902.961
LoadCell, 2024-05-02 20:56:28.520489, None
DMM, 2024-05-02 20:56:28.520489, 542231.582
LoadCell, 2024-05-02 20:56:28.545148, None
DMM, 2024-05-02 20:56:28.545148, 542665.27
LoadCell, 2024-05-02 20:56:28.560497, None
DMM, 2024-05-02 20:56:28.560497, 563271.396
LoadCell, 2024-05-02 20:56:28.685994, 0.00192
DMM, 2024-05-02 20:56:28.685994, 577319.62
LoadCell, 2024-05-02 20:56:28.701009, None
DMM, 2024-05-02 20:56:28.701009, 580471.856
LoadCell, 2024-05-02 20:56:28.720492, None
DMM, 2024-05-02 20:56:28.720492, 590853.209
LoadCell, 2024-05-02 20:56:28.743021, None
DMM, 2024-05-02 20:56:28.743021, 594986.472
LoadCell, 2024-05-02 20:56:28.760766, None
DMM, 2024-05-02 20:56:28.760766, 594592.126
LoadCell, 2024-05-02 20:56:28.881515, 0.00183
DMM, 2024-05-02 20:56:28.881515, 593403.678
LoadCell, 2024-05-02 20:56:28.901061, None
DMM, 2024-05-02 20:56:28.901061, 595553.989
LoadCell, 2024-05-02 20:56:28.921487, None
DMM, 2024-05-02 20:56:28.921487, 603155.663
LoadCell, 2024-05-02 20:56:28.944605, None
DMM, 2024-05-02 20:56:28.944605, 622460.305
LoadCell, 2024-05-02 20:56:28.960542, None
DMM, 2024-05-02 20:56:28.960542, 671165.953
LoadCell, 2024-05-02 20:56:29.083920, 0.0018
DMM, 2024-05-02 20:56:29.083920, 679622.397
LoadCell, 2024-05-02 20:56:29.100361, None
DMM, 2024-05-02 20:56:29.100361, 677841.083
LoadCell, 2024-05-02 20:56:29.121166, None
DMM, 2024-05-02 20:56:29.121166, 665302.206
LoadCell, 2024-05-02 20:56:29.145007, None
DMM, 2024-05-02 20:56:29.145007, 664749.092
LoadCell, 2024-05-02 20:56:29.160518, None
DMM, 2024-05-02 20:56:29.160518, 683629.945
LoadCell, 2024-05-02 20:56:29.282433, 0.00194
DMM, 2024-05-02 20:56:29.282433, 694919.329
LoadCell, 2024-05-02 20:56:29.300372, None
DMM, 2024-05-02 20:56:29.300372, 692728.914
LoadCell, 2024-05-02 20:56:29.321301, None
DMM, 2024-05-02 20:56:29.321301, 698522.811
LoadCell, 2024-05-02 20:56:29.345519, None
DMM, 2024-05-02 20:56:29.345519, 699944.868
LoadCell, 2024-05-02 20:56:29.360892, None
DMM, 2024-05-02 20:56:29.360892, 714395.49
LoadCell, 2024-05-02 20:56:29.481740, 0.00179
DMM, 2024-05-02 20:56:29.481740, 707913.446
LoadCell, 2024-05-02 20:56:29.500534, None
DMM, 2024-05-02 20:56:29.500534, 700417.523
LoadCell, 2024-05-02 20:56:29.520421, None
DMM, 2024-05-02 20:56:29.520421, 695322.625
LoadCell, 2024-05-02 20:56:29.545083, None
DMM, 2024-05-02 20:56:29.545083, 692013.482
LoadCell, 2024-05-02 20:56:29.560535, None
DMM, 2024-05-02 20:56:29.560535, 729626.896
LoadCell, 2024-05-02 20:56:29.683665, 0.00177
DMM, 2024-05-02 20:56:29.683665, 721848.031
LoadCell, 2024-05-02 20:56:29.700659, None
DMM, 2024-05-02 20:56:29.700659, 715907.513
LoadCell, 2024-05-02 20:56:29.720459, None
DMM, 2024-05-02 20:56:29.720459, 714824.115
LoadCell, 2024-05-02 20:56:29.744056, None
DMM, 2024-05-02 20:56:29.744056, 710151.03
LoadCell, 2024-05-02 20:56:29.761038, None
DMM, 2024-05-02 20:56:29.761038, 696595.573
LoadCell, 2024-05-02 20:56:29.882217, 0.0018
DMM, 2024-05-02 20:56:29.882217, 699207.99
LoadCell, 2024-05-02 20:56:29.901055, None
DMM, 2024-05-02 20:56:29.901055, 713800.475
LoadCell, 2024-05-02 20:56:29.921471, None
DMM, 2024-05-02 20:56:29.921471, 726711.899
LoadCell, 2024-05-02 20:56:29.944424, None
DMM, 2024-05-02 20:56:29.944424, 731731.899
LoadCell, 2024-05-02 20:56:29.960532, None
DMM, 2024-05-02 20:56:29.960532, 693076.446
LoadCell, 2024-05-02 20:56:30.084336, 0.00187
DMM, 2024-05-02 20:56:30.084336, 688917.48
LoadCell, 2024-05-02 20:56:30.100461, None
DMM, 2024-05-02 20:56:30.100461, 685939.694
LoadCell, 2024-05-02 20:56:30.120472, None
DMM, 2024-05-02 20:56:30.120472, 681908.404
LoadCell, 2024-05-02 20:56:30.145955, None
DMM, 2024-05-02 20:56:30.145955, 676624.07
LoadCell, 2024-05-02 20:56:30.160478, None
DMM, 2024-05-02 20:56:30.160478, 720655.497
LoadCell, 2024-05-02 20:56:30.285142, 0.00186
DMM, 2024-05-02 20:56:30.285142, 733800.315
LoadCell, 2024-05-02 20:56:30.300465, None
DMM, 2024-05-02 20:56:30.300465, 744075.744
LoadCell, 2024-05-02 20:56:30.320955, None
DMM, 2024-05-02 20:56:30.320955, 757843.179
LoadCell, 2024-05-02 20:56:30.345007, None
DMM, 2024-05-02 20:56:30.345007, 761253.758
LoadCell, 2024-05-02 20:56:30.360188, None
DMM, 2024-05-02 20:56:30.360188, 736132.289
LoadCell, 2024-05-02 20:56:30.483536, 0.00183
DMM, 2024-05-02 20:56:30.483536, 735870.571
LoadCell, 2024-05-02 20:56:30.499450, None
DMM, 2024-05-02 20:56:30.499450, 748211.703
LoadCell, 2024-05-02 20:56:30.519515, None
DMM, 2024-05-02 20:56:30.519515, 745164.284
LoadCell, 2024-05-02 20:56:30.543973, None
DMM, 2024-05-02 20:56:30.543973, 739004.634
LoadCell, 2024-05-02 20:56:30.560913, None
DMM, 2024-05-02 20:56:30.560913, 785950.395
LoadCell, 2024-05-02 20:56:30.682206, 0.00168
DMM, 2024-05-02 20:56:30.682206, 781262.965
LoadCell, 2024-05-02 20:56:30.700170, None
DMM, 2024-05-02 20:56:30.700170, 776397.459
LoadCell, 2024-05-02 20:56:30.719678, None
DMM, 2024-05-02 20:56:30.719678, 774993.328
LoadCell, 2024-05-02 20:56:30.744188, None
DMM, 2024-05-02 20:56:30.744188, 767580.414
LoadCell, 2024-05-02 20:56:30.760461, None
DMM, 2024-05-02 20:56:30.760461, 774361.37
LoadCell, 2024-05-02 20:56:30.883085, 0.00173
DMM, 2024-05-02 20:56:30.883085, 736864.679
LoadCell, 2024-05-02 20:56:30.899731, None
DMM, 2024-05-02 20:56:30.899731, 727174.946
LoadCell, 2024-05-02 20:56:30.919814, None
DMM, 2024-05-02 20:56:30.919814, 725441.714
LoadCell, 2024-05-02 20:56:30.944952, None
DMM, 2024-05-02 20:56:30.944952, 717631.861
LoadCell, 2024-05-02 20:56:30.960575, None
DMM, 2024-05-02 20:56:30.960575, 718330.879
LoadCell, 2024-05-02 20:56:31.080227, 0.00173
DMM, 2024-05-02 20:56:31.080227, 740972.054
LoadCell, 2024-05-02 20:56:31.100262, None
DMM, 2024-05-02 20:56:31.100262, 713919.413
LoadCell, 2024-05-02 20:56:31.119500, None
DMM, 2024-05-02 20:56:31.119500, 696749.65
LoadCell, 2024-05-02 20:56:31.144899, None
DMM, 2024-05-02 20:56:31.144899, 681962.232
LoadCell, 2024-05-02 20:56:31.161557, None
DMM, 2024-05-02 20:56:31.161557, 705385.743
LoadCell, 2024-05-02 20:56:31.283064, 0.00173
DMM, 2024-05-02 20:56:31.283064, 695793.01
LoadCell, 2024-05-02 20:56:31.299954, None
DMM, 2024-05-02 20:56:31.299954, 689473.736
LoadCell, 2024-05-02 20:56:31.320428, None
DMM, 2024-05-02 20:56:31.320428, 676860.707
LoadCell, 2024-05-02 20:56:31.344975, None
DMM, 2024-05-02 20:56:31.344975, 669471.268
LoadCell, 2024-05-02 20:56:31.360921, None
DMM, 2024-05-02 20:56:31.360921, 652187.323
LoadCell, 2024-05-02 20:56:31.480950, 0.00173
DMM, 2024-05-02 20:56:31.480950, 651001.846
LoadCell, 2024-05-02 20:56:31.499482, None
DMM, 2024-05-02 20:56:31.499482, 651557.204
LoadCell, 2024-05-02 20:56:31.520496, None
DMM, 2024-05-02 20:56:31.520496, 653801.913
LoadCell, 2024-05-02 20:56:31.544483, None
DMM, 2024-05-02 20:56:31.544483, 652242.556
LoadCell, 2024-05-02 20:56:31.559344, None
DMM, 2024-05-02 20:56:31.559344, 644469.406
LoadCell, 2024-05-02 20:56:31.682356, 0.00176
DMM, 2024-05-02 20:56:31.682356, 645372.032
LoadCell, 2024-05-02 20:56:31.699338, None
DMM, 2024-05-02 20:56:31.699338, 647291.43
LoadCell, 2024-05-02 20:56:31.719413, None
DMM, 2024-05-02 20:56:31.719413, 646610.97
LoadCell, 2024-05-02 20:56:31.743869, None
DMM, 2024-05-02 20:56:31.743869, 645738.284
LoadCell, 2024-05-02 20:56:31.759469, None
DMM, 2024-05-02 20:56:31.759469, 659837.405
