Sensor, Timestamp, Value
LoadCell, 2024-05-02 21:56:32.223972, None
DMM, 2024-05-02 21:56:32.223972, 2662.49995
LoadCell, 2024-05-02 21:56:32.239396, None
DMM, 2024-05-02 21:56:32.239396, 2503.8987
LoadCell, 2024-05-02 21:56:32.362447, 9.04415
DMM, 2024-05-02 21:56:32.362447, 2629.84057
LoadCell, 2024-05-02 21:56:32.379531, None
DMM, 2024-05-02 21:56:32.379531, 2521.4812
LoadCell, 2024-05-02 21:56:32.399357, None
DMM, 2024-05-02 21:56:32.399357, 2547.98216
LoadCell, 2024-05-02 21:56:32.423275, None
DMM, 2024-05-02 21:56:32.423275, 2590.43973
LoadCell, 2024-05-02 21:56:32.439385, None
DMM, 2024-05-02 21:56:32.439385, 2624.88453
LoadCell, 2024-05-02 21:56:32.562033, 9.04812
DMM, 2024-05-02 21:56:32.562033, 2596.82746
LoadCell, 2024-05-02 21:56:32.579927, None
DMM, 2024-05-02 21:56:32.579927, 2643.36116
LoadCell, 2024-05-02 21:56:32.598962, None
DMM, 2024-05-02 21:56:32.598962, 2634.55848
LoadCell, 2024-05-02 21:56:32.622704, None
DMM, 2024-05-02 21:56:32.622704, 2693.85762
LoadCell, 2024-05-02 21:56:32.639170, None
DMM, 2024-05-02 21:56:32.639170, 2526.69762
LoadCell, 2024-05-02 21:56:32.762570, 9.04987
DMM, 2024-05-02 21:56:32.762570, 2625.79139
LoadCell, 2024-05-02 21:56:32.779260, None
DMM, 2024-05-02 21:56:32.779260, 2589.71428
LoadCell, 2024-05-02 21:56:32.799724, None
DMM, 2024-05-02 21:56:32.799724, 2718.40376
LoadCell, 2024-05-02 21:56:32.823476, None
DMM, 2024-05-02 21:56:32.823476, 2743.03744
LoadCell, 2024-05-02 21:56:32.839360, None
DMM, 2024-05-02 21:56:32.839360, 2526.88051
LoadCell, 2024-05-02 21:56:32.961943, 9.05353
DMM, 2024-05-02 21:56:32.961943, 2578.07375
LoadCell, 2024-05-02 21:56:32.979660, None
DMM, 2024-05-02 21:56:32.979660, 2592.18313
LoadCell, 2024-05-02 21:56:32.999774, None
DMM, 2024-05-02 21:56:32.999774, 2673.53424
LoadCell, 2024-05-02 21:56:33.023505, None
DMM, 2024-05-02 21:56:33.023505, 2665.2486
LoadCell, 2024-05-02 21:56:33.039357, None
DMM, 2024-05-02 21:56:33.039357, 2616.42421
LoadCell, 2024-05-02 21:56:33.159454, 9.06157
DMM, 2024-05-02 21:56:33.159454, 2718.03961
LoadCell, 2024-05-02 21:56:33.179540, None
DMM, 2024-05-02 21:56:33.179540, 2679.86738
LoadCell, 2024-05-02 21:56:33.198913, None
DMM, 2024-05-02 21:56:33.198913, 2615.71756
LoadCell, 2024-05-02 21:56:33.222728, None
DMM, 2024-05-02 21:56:33.222728, 2638.79186
LoadCell, 2024-05-02 21:56:33.239334, None
DMM, 2024-05-02 21:56:33.239334, 2547.58767
LoadCell, 2024-05-02 21:56:33.362425, 9.0697
DMM, 2024-05-02 21:56:33.362425, 2468.86664
LoadCell, 2024-05-02 21:56:33.378795, None
DMM, 2024-05-02 21:56:33.378795, 2588.05739
LoadCell, 2024-05-02 21:56:33.399960, None
DMM, 2024-05-02 21:56:33.399960, 2588.52951
LoadCell, 2024-05-02 21:56:33.422167, None
DMM, 2024-05-02 21:56:33.422167, 2553.07645
LoadCell, 2024-05-02 21:56:33.439434, None
DMM, 2024-05-02 21:56:33.439434, 2512.33978
LoadCell, 2024-05-02 21:56:33.562980, 9.07306
DMM, 2024-05-02 21:56:33.562980, 2686.02887
LoadCell, 2024-05-02 21:56:33.579005, None
DMM, 2024-05-02 21:56:33.579005, 2705.30054
LoadCell, 2024-05-02 21:56:33.598962, None
DMM, 2024-05-02 21:56:33.598962, 2630.56724
LoadCell, 2024-05-02 21:56:33.623159, None
DMM, 2024-05-02 21:56:33.623159, 2610.13424
LoadCell, 2024-05-02 21:56:33.639107, None
DMM, 2024-05-02 21:56:33.639107, 2618.55961
LoadCell, 2024-05-02 21:56:33.762201, 9.07639
DMM, 2024-05-02 21:56:33.762201, 2551.77073
LoadCell, 2024-05-02 21:56:33.779850, None
DMM, 2024-05-02 21:56:33.779850, 2473.36316
LoadCell, 2024-05-02 21:56:33.800059, None
DMM, 2024-05-02 21:56:33.800059, 2568.36358
LoadCell, 2024-05-02 21:56:33.822936, None
DMM, 2024-05-02 21:56:33.822936, 2742.29653
LoadCell, 2024-05-02 21:56:33.838881, None
DMM, 2024-05-02 21:56:33.838881, 2722.21666
LoadCell, 2024-05-02 21:56:33.959822, 9.08048
DMM, 2024-05-02 21:56:33.959822, 2616.90317
LoadCell, 2024-05-02 21:56:33.978758, None
DMM, 2024-05-02 21:56:33.978758, 2613.25884
LoadCell, 2024-05-02 21:56:33.999744, None
DMM, 2024-05-02 21:56:33.999744, 2619.49277
LoadCell, 2024-05-02 21:56:34.022668, None
DMM, 2024-05-02 21:56:34.022668, 2623.13624
LoadCell, 2024-05-02 21:56:34.039628, None
DMM, 2024-05-02 21:56:34.039628, 2595.45925
LoadCell, 2024-05-02 21:56:34.159379, 9.08819
DMM, 2024-05-02 21:56:34.159379, 2619.33613
LoadCell, 2024-05-02 21:56:34.179313, None
DMM, 2024-05-02 21:56:34.179313, 2619.30031
LoadCell, 2024-05-02 21:56:34.199246, None
DMM, 2024-05-02 21:56:34.199246, 2564.22978
LoadCell, 2024-05-02 21:56:34.223166, None
DMM, 2024-05-02 21:56:34.223166, 2714.13233
LoadCell, 2024-05-02 21:56:34.239113, None
DMM, 2024-05-02 21:56:34.239113, 2520.61024
LoadCell, 2024-05-02 21:56:34.359514, 9.09498
DMM, 2024-05-02 21:56:34.359514, 2657.07885
LoadCell, 2024-05-02 21:56:34.379439, None
DMM, 2024-05-02 21:56:34.379439, 2565.99073
LoadCell, 2024-05-02 21:56:34.399373, None
DMM, 2024-05-02 21:56:34.399373, 2534.45793
LoadCell, 2024-05-02 21:56:34.422301, None
DMM, 2024-05-02 21:56:34.422301, 2641.35282
LoadCell, 2024-05-02 21:56:34.439238, None
DMM, 2024-05-02 21:56:34.439238, 2658.59796
LoadCell, 2024-05-02 21:56:34.559351, 9.0999
DMM, 2024-05-02 21:56:34.559351, 2660.0935
LoadCell, 2024-05-02 21:56:34.579283, None
DMM, 2024-05-02 21:56:34.579283, 2607.21924
LoadCell, 2024-05-02 21:56:34.599227, None
DMM, 2024-05-02 21:56:34.599227, 2637.77514
LoadCell, 2024-05-02 21:56:34.622147, None
DMM, 2024-05-02 21:56:34.622147, 2531.32898
LoadCell, 2024-05-02 21:56:34.639082, None
DMM, 2024-05-02 21:56:34.639082, 2408.07048
LoadCell, 2024-05-02 21:56:34.759506, 9.1081
DMM, 2024-05-02 21:56:34.759506, 2440.33317
LoadCell, 2024-05-02 21:56:34.779439, None
DMM, 2024-05-02 21:56:34.779439, 2529.12341
LoadCell, 2024-05-02 21:56:34.799006, None
DMM, 2024-05-02 21:56:34.799006, 2619.68546
LoadCell, 2024-05-02 21:56:34.822575, None
DMM, 2024-05-02 21:56:34.822575, 2662.28903
LoadCell, 2024-05-02 21:56:34.839480, None
DMM, 2024-05-02 21:56:34.839480, 2607.48326
LoadCell, 2024-05-02 21:56:34.961948, 9.11347
DMM, 2024-05-02 21:56:34.961948, 2751.45039
LoadCell, 2024-05-02 21:56:34.979065, None
DMM, 2024-05-02 21:56:34.979065, 2642.50886
LoadCell, 2024-05-02 21:56:34.999480, None
DMM, 2024-05-02 21:56:34.999480, 2624.61703
LoadCell, 2024-05-02 21:56:35.021887, None
DMM, 2024-05-02 21:56:35.021887, 2647.03762
LoadCell, 2024-05-02 21:56:35.039855, None
DMM, 2024-05-02 21:56:35.039855, 2553.61854
LoadCell, 2024-05-02 21:56:35.162259, 9.11582
DMM, 2024-05-02 21:56:35.162259, 2631.49751
LoadCell, 2024-05-02 21:56:35.178748, None
DMM, 2024-05-02 21:56:35.178748, 2571.47091
LoadCell, 2024-05-02 21:56:35.198855, None
DMM, 2024-05-02 21:56:35.198855, 2598.06108
LoadCell, 2024-05-02 21:56:35.223263, None
DMM, 2024-05-02 21:56:35.223263, 2689.58995
LoadCell, 2024-05-02 21:56:35.239147, None
DMM, 2024-05-02 21:56:35.239147, 2571.07744
LoadCell, 2024-05-02 21:56:35.362053, 9.12142
DMM, 2024-05-02 21:56:35.362053, 2460.98531
LoadCell, 2024-05-02 21:56:35.378792, None
DMM, 2024-05-02 21:56:35.378792, 2573.90537
LoadCell, 2024-05-02 21:56:35.399962, None
DMM, 2024-05-02 21:56:35.399962, 2573.14049
LoadCell, 2024-05-02 21:56:35.422192, None
DMM, 2024-05-02 21:56:35.422192, 2476.67974
LoadCell, 2024-05-02 21:56:35.439114, None
DMM, 2024-05-02 21:56:35.439114, 2690.6872
LoadCell, 2024-05-02 21:56:35.559943, 9.12933
DMM, 2024-05-02 21:56:35.559943, 2619.25793
LoadCell, 2024-05-02 21:56:35.578943, None
DMM, 2024-05-02 21:56:35.578943, 2675.31649
LoadCell, 2024-05-02 21:56:35.598679, None
DMM, 2024-05-02 21:56:35.598679, 2573.74768
LoadCell, 2024-05-02 21:56:35.621528, None
DMM, 2024-05-02 21:56:35.621528, 2665.5977
LoadCell, 2024-05-02 21:56:35.639201, None
DMM, 2024-05-02 21:56:35.639201, 2657.3646
LoadCell, 2024-05-02 21:56:35.762002, 9.1347
DMM, 2024-05-02 21:56:35.762002, 2574.7337
LoadCell, 2024-05-02 21:56:35.778738, None
DMM, 2024-05-02 21:56:35.778738, 2554.17243
LoadCell, 2024-05-02 21:56:35.799314, None
DMM, 2024-05-02 21:56:35.799314, 2605.23567
LoadCell, 2024-05-02 21:56:35.822299, None
DMM, 2024-05-02 21:56:35.822299, 2503.46301
LoadCell, 2024-05-02 21:56:35.839287, None
DMM, 2024-05-02 21:56:35.839287, 2567.96566
LoadCell, 2024-05-02 21:56:35.962550, 9.13813
DMM, 2024-05-02 21:56:35.962550, 2487.09629
LoadCell, 2024-05-02 21:56:35.978993, None
DMM, 2024-05-02 21:56:35.978993, 2684.9848
LoadCell, 2024-05-02 21:56:35.999694, None
DMM, 2024-05-02 21:56:35.999694, 2650.19908
LoadCell, 2024-05-02 21:56:36.022618, None
DMM, 2024-05-02 21:56:36.022618, 2610.86415
LoadCell, 2024-05-02 21:56:36.039572, None
DMM, 2024-05-02 21:56:36.039572, 2540.78239
LoadCell, 2024-05-02 21:56:36.162517, 9.14168
DMM, 2024-05-02 21:56:36.162517, 2621.58468
LoadCell, 2024-05-02 21:56:36.178886, None
DMM, 2024-05-02 21:56:36.178886, 2624.61452
LoadCell, 2024-05-02 21:56:36.199023, None
DMM, 2024-05-02 21:56:36.199023, 2584.25577
LoadCell, 2024-05-02 21:56:36.221350, None
DMM, 2024-05-02 21:56:36.221350, 2592.39775
LoadCell, 2024-05-02 21:56:36.239159, None
DMM, 2024-05-02 21:56:36.239159, 2668.3968
LoadCell, 2024-05-02 21:56:36.359909, 9.14636
DMM, 2024-05-02 21:56:36.359909, 2676.23978
LoadCell, 2024-05-02 21:56:36.378924, None
DMM, 2024-05-02 21:56:36.378924, 2597.27677
LoadCell, 2024-05-02 21:56:36.399891, None
DMM, 2024-05-02 21:56:36.399891, 2589.1351
LoadCell, 2024-05-02 21:56:36.422480, None
DMM, 2024-05-02 21:56:36.422480, 2604.89176
LoadCell, 2024-05-02 21:56:36.439143, None
DMM, 2024-05-02 21:56:36.439143, 2602.33511
LoadCell, 2024-05-02 21:56:36.562105, 9.15211
DMM, 2024-05-02 21:56:36.562105, 2628.73852
LoadCell, 2024-05-02 21:56:36.579160, None
DMM, 2024-05-02 21:56:36.579160, 2620.46347
LoadCell, 2024-05-02 21:56:36.599140, None
DMM, 2024-05-02 21:56:36.599140, 2547.25045
LoadCell, 2024-05-02 21:56:36.622376, None
DMM, 2024-05-02 21:56:36.622376, 2647.02911
LoadCell, 2024-05-02 21:56:36.640318, None
DMM, 2024-05-02 21:56:36.640318, 2668.49501
LoadCell, 2024-05-02 21:56:36.762740, 9.15536
DMM, 2024-05-02 21:56:36.762740, 2589.28288
LoadCell, 2024-05-02 21:56:36.778853, None
DMM, 2024-05-02 21:56:36.778853, 2601.65102
LoadCell, 2024-05-02 21:56:36.799584, None
DMM, 2024-05-02 21:56:36.799584, 2558.04629
LoadCell, 2024-05-02 21:56:36.822052, None
DMM, 2024-05-02 21:56:36.822052, 2545.20801
LoadCell, 2024-05-02 21:56:36.838946, None
DMM, 2024-05-02 21:56:36.838946, 2653.26955
LoadCell, 2024-05-02 21:56:36.961592, 9.1592
DMM, 2024-05-02 21:56:36.961592, 2580.79909
LoadCell, 2024-05-02 21:56:36.978876, None
DMM, 2024-05-02 21:56:36.978876, 2553.61752
LoadCell, 2024-05-02 21:56:36.999704, None
DMM, 2024-05-02 21:56:36.999704, 2681.80569
LoadCell, 2024-05-02 21:56:37.023342, None
DMM, 2024-05-02 21:56:37.023342, 2599.85449
LoadCell, 2024-05-02 21:56:37.039119, None
DMM, 2024-05-02 21:56:37.039119, 2577.02993
LoadCell, 2024-05-02 21:56:37.161110, 9.16508
DMM, 2024-05-02 21:56:37.161110, 2473.41836
LoadCell, 2024-05-02 21:56:37.178986, None
DMM, 2024-05-02 21:56:37.178986, 2660.64924
LoadCell, 2024-05-02 21:56:37.198985, None
DMM, 2024-05-02 21:56:37.198985, 2659.26117
LoadCell, 2024-05-02 21:56:37.223416, None
DMM, 2024-05-02 21:56:37.223416, 2638.59187
LoadCell, 2024-05-02 21:56:37.239174, None
DMM, 2024-05-02 21:56:37.239174, 2681.0548
LoadCell, 2024-05-02 21:56:37.361995, 9.17281
DMM, 2024-05-02 21:56:37.361995, 2683.36718
LoadCell, 2024-05-02 21:56:37.379147, None
DMM, 2024-05-02 21:56:37.379147, 2692.25301
LoadCell, 2024-05-02 21:56:37.399885, None
DMM, 2024-05-02 21:56:37.399885, 2638.95416
LoadCell, 2024-05-02 21:56:37.422318, None
DMM, 2024-05-02 21:56:37.422318, 2602.02624
LoadCell, 2024-05-02 21:56:37.440080, None
DMM, 2024-05-02 21:56:37.440080, 2732.8607
LoadCell, 2024-05-02 21:56:37.562236, 9.17957
DMM, 2024-05-02 21:56:37.562236, 2548.17377
LoadCell, 2024-05-02 21:56:37.578872, None
DMM, 2024-05-02 21:56:37.578872, 2610.42708
LoadCell, 2024-05-02 21:56:37.599434, None
DMM, 2024-05-02 21:56:37.599434, 2606.87103
LoadCell, 2024-05-02 21:56:37.622214, None
DMM, 2024-05-02 21:56:37.622214, 2488.12587
LoadCell, 2024-05-02 21:56:37.640114, None
DMM, 2024-05-02 21:56:37.640114, 2622.1276
LoadCell, 2024-05-02 21:56:37.762776, 9.18633
DMM, 2024-05-02 21:56:37.762776, 2496.2353
LoadCell, 2024-05-02 21:56:37.778523, None
DMM, 2024-05-02 21:56:37.778523, 2569.02699
LoadCell, 2024-05-02 21:56:37.799671, None
DMM, 2024-05-02 21:56:37.799671, 2664.86963
LoadCell, 2024-05-02 21:56:37.822166, None
DMM, 2024-05-02 21:56:37.822166, 2562.15133
LoadCell, 2024-05-02 21:56:37.839860, None
DMM, 2024-05-02 21:56:37.839860, 2596.78593
LoadCell, 2024-05-02 21:56:37.962332, 9.19554
DMM, 2024-05-02 21:56:37.962332, 2640.89148
LoadCell, 2024-05-02 21:56:37.979565, None
DMM, 2024-05-02 21:56:37.979565, 2548.35727
LoadCell, 2024-05-02 21:56:37.998704, None
DMM, 2024-05-02 21:56:37.998704, 2439.08281
LoadCell, 2024-05-02 21:56:38.021592, None
DMM, 2024-05-02 21:56:38.021592, 2552.20966
LoadCell, 2024-05-02 21:56:38.040640, None
DMM, 2024-05-02 21:56:38.040640, 2615.37301
LoadCell, 2024-05-02 21:56:38.162242, 9.20214
DMM, 2024-05-02 21:56:38.162242, 2660.20934
LoadCell, 2024-05-02 21:56:38.180152, None
DMM, 2024-05-02 21:56:38.180152, 2459.67794
LoadCell, 2024-05-02 21:56:38.199740, None
DMM, 2024-05-02 21:56:38.199740, 2605.20645
LoadCell, 2024-05-02 21:56:38.221374, None
DMM, 2024-05-02 21:56:38.221374, 2603.58651
LoadCell, 2024-05-02 21:56:38.239037, None
DMM, 2024-05-02 21:56:38.239037, 2611.56008
LoadCell, 2024-05-02 21:56:38.362331, 9.20584
DMM, 2024-05-02 21:56:38.362331, 2590.85207
LoadCell, 2024-05-02 21:56:38.378955, None
DMM, 2024-05-02 21:56:38.378955, 2458.63276
LoadCell, 2024-05-02 21:56:38.399512, None
DMM, 2024-05-02 21:56:38.399512, 2561.76415
LoadCell, 2024-05-02 21:56:38.422358, None
DMM, 2024-05-02 21:56:38.422358, 2665.66279
LoadCell, 2024-05-02 21:56:38.439164, None
DMM, 2024-05-02 21:56:38.439164, 2551.95846
LoadCell, 2024-05-02 21:56:38.559990, 9.21049
DMM, 2024-05-02 21:56:38.559990, 2568.01727
LoadCell, 2024-05-02 21:56:38.578820, None
DMM, 2024-05-02 21:56:38.578820, 2533.72869
LoadCell, 2024-05-02 21:56:38.598886, None
DMM, 2024-05-02 21:56:38.598886, 2445.89368
LoadCell, 2024-05-02 21:56:38.622110, None
DMM, 2024-05-02 21:56:38.622110, 2476.7229
LoadCell, 2024-05-02 21:56:38.639974, None
DMM, 2024-05-02 21:56:38.639974, 2574.41102
LoadCell, 2024-05-02 21:56:38.760568, 9.21612
DMM, 2024-05-02 21:56:38.760568, 2565.47177
LoadCell, 2024-05-02 21:56:38.779911, None
DMM, 2024-05-02 21:56:38.779911, 2548.98167
LoadCell, 2024-05-02 21:56:38.798903, None
DMM, 2024-05-02 21:56:38.798903, 2724.95759
LoadCell, 2024-05-02 21:56:38.822380, None
DMM, 2024-05-02 21:56:38.822380, 2581.60406
LoadCell, 2024-05-02 21:56:38.839996, None
DMM, 2024-05-02 21:56:38.839996, 2500.81541
LoadCell, 2024-05-02 21:56:38.961226, 9.21973
DMM, 2024-05-02 21:56:38.961226, 2577.39627
LoadCell, 2024-05-02 21:56:38.979863, None
DMM, 2024-05-02 21:56:38.979863, 2631.45328
LoadCell, 2024-05-02 21:56:38.998941, None
DMM, 2024-05-02 21:56:38.998941, 2675.89477
LoadCell, 2024-05-02 21:56:39.022324, None
DMM, 2024-05-02 21:56:39.022324, 2503.72298
LoadCell, 2024-05-02 21:56:39.039782, None
DMM, 2024-05-02 21:56:39.039782, 2837.59228
LoadCell, 2024-05-02 21:56:39.160655, 9.22263
DMM, 2024-05-02 21:56:39.160655, 2700.68456
LoadCell, 2024-05-02 21:56:39.179084, None
DMM, 2024-05-02 21:56:39.179084, 2727.8355
LoadCell, 2024-05-02 21:56:39.200016, None
DMM, 2024-05-02 21:56:39.200016, 2669.39037
LoadCell, 2024-05-02 21:56:39.222352, None
DMM, 2024-05-02 21:56:39.222352, 2640.36223
LoadCell, 2024-05-02 21:56:39.239974, None
DMM, 2024-05-02 21:56:39.239974, 2586.48841
LoadCell, 2024-05-02 21:56:39.360321, 9.2278
DMM, 2024-05-02 21:56:39.360321, 2455.159
LoadCell, 2024-05-02 21:56:39.378551, None
DMM, 2024-05-02 21:56:39.378551, 2461.60071
LoadCell, 2024-05-02 21:56:39.398858, None
DMM, 2024-05-02 21:56:39.398858, 2530.7184
LoadCell, 2024-05-02 21:56:39.422298, None
DMM, 2024-05-02 21:56:39.422298, 2575.69533
LoadCell, 2024-05-02 21:56:39.443118, None
DMM, 2024-05-02 21:56:39.443118, 2655.29838
LoadCell, 2024-05-02 21:56:39.562001, 9.23598
DMM, 2024-05-02 21:56:39.562001, 2620.81815
LoadCell, 2024-05-02 21:56:39.578949, None
DMM, 2024-05-02 21:56:39.578949, 2593.86986
LoadCell, 2024-05-02 21:56:39.598912, None
DMM, 2024-05-02 21:56:39.598912, 2732.89338
LoadCell, 2024-05-02 21:56:39.622290, None
DMM, 2024-05-02 21:56:39.622290, 2601.25367
LoadCell, 2024-05-02 21:56:39.639950, None
DMM, 2024-05-02 21:56:39.639950, 2662.82594
LoadCell, 2024-05-02 21:56:39.760118, 9.24031
DMM, 2024-05-02 21:56:39.760118, 2507.43007
LoadCell, 2024-05-02 21:56:39.779552, None
DMM, 2024-05-02 21:56:39.779552, 2488.47773
LoadCell, 2024-05-02 21:56:39.799763, None
DMM, 2024-05-02 21:56:39.799763, 2505.39257
LoadCell, 2024-05-02 21:56:39.822273, None
DMM, 2024-05-02 21:56:39.822273, 2534.29813
LoadCell, 2024-05-02 21:56:39.838915, None
DMM, 2024-05-02 21:56:39.838915, 2551.31589
LoadCell, 2024-05-02 21:56:39.961941, 9.2448
DMM, 2024-05-02 21:56:39.961941, 2505.61286
LoadCell, 2024-05-02 21:56:39.979537, None
DMM, 2024-05-02 21:56:39.979537, 2515.68813
LoadCell, 2024-05-02 21:56:39.999228, None
DMM, 2024-05-02 21:56:39.999228, 2607.79492
LoadCell, 2024-05-02 21:56:40.022262, None
DMM, 2024-05-02 21:56:40.022262, 2556.50778
LoadCell, 2024-05-02 21:56:40.039929, None
DMM, 2024-05-02 21:56:40.039929, 2422.88201
LoadCell, 2024-05-02 21:56:40.159087, 9.25072
DMM, 2024-05-02 21:56:40.159087, 2677.27024
LoadCell, 2024-05-02 21:56:40.180069, None
DMM, 2024-05-02 21:56:40.180069, 2631.71766
LoadCell, 2024-05-02 21:56:40.199662, None
DMM, 2024-05-02 21:56:40.199662, 2557.681
LoadCell, 2024-05-02 21:56:40.222186, None
DMM, 2024-05-02 21:56:40.222186, 2576.00765
LoadCell, 2024-05-02 21:56:40.239912, None
DMM, 2024-05-02 21:56:40.239912, 2665.51498
LoadCell, 2024-05-02 21:56:40.361699, 9.2563
DMM, 2024-05-02 21:56:40.361699, 2595.57299
LoadCell, 2024-05-02 21:56:40.379505, None
DMM, 2024-05-02 21:56:40.379505, 2762.34109
LoadCell, 2024-05-02 21:56:40.399959, None
DMM, 2024-05-02 21:56:40.399959, 2705.67707
LoadCell, 2024-05-02 21:56:40.422237, None
DMM, 2024-05-02 21:56:40.422237, 2645.04711
LoadCell, 2024-05-02 21:56:40.439703, None
DMM, 2024-05-02 21:56:40.439703, 2680.6175
LoadCell, 2024-05-02 21:56:40.560300, 9.2603
DMM, 2024-05-02 21:56:40.560300, 2573.79363
LoadCell, 2024-05-02 21:56:40.578857, None
DMM, 2024-05-02 21:56:40.578857, 2583.69174
LoadCell, 2024-05-02 21:56:40.598838, None
DMM, 2024-05-02 21:56:40.598838, 2656.09634
LoadCell, 2024-05-02 21:56:40.623225, None
DMM, 2024-05-02 21:56:40.623225, 2542.03773
LoadCell, 2024-05-02 21:56:40.640000, None
DMM, 2024-05-02 21:56:40.640000, 2643.43887
LoadCell, 2024-05-02 21:56:40.762821, 9.26592
DMM, 2024-05-02 21:56:40.762821, 2556.11525
LoadCell, 2024-05-02 21:56:40.778971, None
DMM, 2024-05-02 21:56:40.778971, 2521.05949
LoadCell, 2024-05-02 21:56:40.799651, None
DMM, 2024-05-02 21:56:40.799651, 2621.71867
LoadCell, 2024-05-02 21:56:40.823211, None
DMM, 2024-05-02 21:56:40.823211, 2598.29843
LoadCell, 2024-05-02 21:56:40.839351, None
DMM, 2024-05-02 21:56:40.839351, 2642.37604
LoadCell, 2024-05-02 21:56:40.960080, 9.27394
DMM, 2024-05-02 21:56:40.960080, 2585.09607
LoadCell, 2024-05-02 21:56:40.978887, None
DMM, 2024-05-02 21:56:40.978887, 2617.10485
LoadCell, 2024-05-02 21:56:40.999968, None
DMM, 2024-05-02 21:56:40.999968, 2507.82447
LoadCell, 2024-05-02 21:56:41.022202, None
DMM, 2024-05-02 21:56:41.022202, 2491.30417
LoadCell, 2024-05-02 21:56:41.039874, None
DMM, 2024-05-02 21:56:41.039874, 2632.86685
LoadCell, 2024-05-02 21:56:41.162066, 9.28315
DMM, 2024-05-02 21:56:41.162066, 2564.44709
LoadCell, 2024-05-02 21:56:41.178824, None
DMM, 2024-05-02 21:56:41.178824, 2537.35131
LoadCell, 2024-05-02 21:56:41.199812, None
DMM, 2024-05-02 21:56:41.199812, 2554.86211
LoadCell, 2024-05-02 21:56:41.222193, None
DMM, 2024-05-02 21:56:41.222193, 2537.10163
LoadCell, 2024-05-02 21:56:41.238860, None
DMM, 2024-05-02 21:56:41.238860, 2625.08774
LoadCell, 2024-05-02 21:56:41.359754, 9.28969
DMM, 2024-05-02 21:56:41.359754, 2616.5065
LoadCell, 2024-05-02 21:56:41.378823, None
DMM, 2024-05-02 21:56:41.378823, 2522.60273
LoadCell, 2024-05-02 21:56:41.399839, None
DMM, 2024-05-02 21:56:41.399839, 2483.07872
LoadCell, 2024-05-02 21:56:41.422134, None
DMM, 2024-05-02 21:56:41.422134, 2688.8538
LoadCell, 2024-05-02 21:56:41.439840, None
DMM, 2024-05-02 21:56:41.439840, 2531.83412
LoadCell, 2024-05-02 21:56:41.562210, 9.3009
DMM, 2024-05-02 21:56:41.562210, 2437.21455
LoadCell, 2024-05-02 21:56:41.578826, None
DMM, 2024-05-02 21:56:41.578826, 2513.22007
LoadCell, 2024-05-02 21:56:41.599222, None
DMM, 2024-05-02 21:56:41.599222, 2469.99933
LoadCell, 2024-05-02 21:56:41.622182, None
DMM, 2024-05-02 21:56:41.622182, 2571.5256
LoadCell, 2024-05-02 21:56:41.639018, None
DMM, 2024-05-02 21:56:41.639018, 2618.2481
LoadCell, 2024-05-02 21:56:41.762512, 9.30675
DMM, 2024-05-02 21:56:41.762512, 2630.1574
LoadCell, 2024-05-02 21:56:41.778902, None
DMM, 2024-05-02 21:56:41.778902, 2587.98874
LoadCell, 2024-05-02 21:56:41.798946, None
DMM, 2024-05-02 21:56:41.798946, 2528.98818
LoadCell, 2024-05-02 21:56:41.823124, None
DMM, 2024-05-02 21:56:41.823124, 2477.15286
LoadCell, 2024-05-02 21:56:41.839833, None
DMM, 2024-05-02 21:56:41.839833, 2577.43611
LoadCell, 2024-05-02 21:56:41.962274, 9.31159
DMM, 2024-05-02 21:56:41.962274, 2459.1466
LoadCell, 2024-05-02 21:56:41.978854, None
DMM, 2024-05-02 21:56:41.978854, 2560.10366
LoadCell, 2024-05-02 21:56:41.998868, None
DMM, 2024-05-02 21:56:41.998868, 2460.8239
LoadCell, 2024-05-02 21:56:42.022143, None
DMM, 2024-05-02 21:56:42.022143, 2483.08304
LoadCell, 2024-05-02 21:56:42.039805, None
DMM, 2024-05-02 21:56:42.039805, 2551.58704
LoadCell, 2024-05-02 21:56:42.163462, 9.31883
DMM, 2024-05-02 21:56:42.163462, 2698.86878
LoadCell, 2024-05-02 21:56:42.178911, None
DMM, 2024-05-02 21:56:42.178911, 2577.48116
LoadCell, 2024-05-02 21:56:42.199930, None
DMM, 2024-05-02 21:56:42.199930, 2561.87732
LoadCell, 2024-05-02 21:56:42.221861, None
DMM, 2024-05-02 21:56:42.221861, 2552.77468
LoadCell, 2024-05-02 21:56:42.238803, None
DMM, 2024-05-02 21:56:42.238803, 2647.94557
LoadCell, 2024-05-02 21:56:42.360243, 9.32776
DMM, 2024-05-02 21:56:42.360243, 2669.131
LoadCell, 2024-05-02 21:56:42.379464, None
DMM, 2024-05-02 21:56:42.379464, 2570.68226
LoadCell, 2024-05-02 21:56:42.399927, None
DMM, 2024-05-02 21:56:42.399927, 2616.02601
