Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:22:45.779208, None
DMM, 2024-05-02 20:22:45.779208, 2932.1869
LoadCell, 2024-05-02 20:22:45.800274, None
DMM, 2024-05-02 20:22:45.800274, 2957.94182
LoadCell, 2024-05-02 20:22:45.822356, None
DMM, 2024-05-02 20:22:45.822356, 2869.34653
LoadCell, 2024-05-02 20:22:45.840156, None
DMM, 2024-05-02 20:22:45.840156, 2849.22394
LoadCell, 2024-05-02 20:22:45.962311, 8.84381
DMM, 2024-05-02 20:22:45.962311, 2749.56814
LoadCell, 2024-05-02 20:22:45.979973, None
DMM, 2024-05-02 20:22:45.979973, 2856.81334
LoadCell, 2024-05-02 20:22:45.998970, None
DMM, 2024-05-02 20:22:45.998970, 2866.81618
LoadCell, 2024-05-02 20:22:46.021074, None
DMM, 2024-05-02 20:22:46.021074, 2737.02289
LoadCell, 2024-05-02 20:22:46.038904, None
DMM, 2024-05-02 20:22:46.038904, 2984.62608
LoadCell, 2024-05-02 20:22:46.159974, 8.88768
DMM, 2024-05-02 20:22:46.159974, 2931.50968
LoadCell, 2024-05-02 20:22:46.179585, None
DMM, 2024-05-02 20:22:46.179585, 3008.97745
LoadCell, 2024-05-02 20:22:46.199150, None
DMM, 2024-05-02 20:22:46.199150, 2853.50764
LoadCell, 2024-05-02 20:22:46.221451, None
DMM, 2024-05-02 20:22:46.221451, 2945.15611
LoadCell, 2024-05-02 20:22:46.239351, None
DMM, 2024-05-02 20:22:46.239351, 2821.5286
LoadCell, 2024-05-02 20:22:46.361341, 8.95578
DMM, 2024-05-02 20:22:46.361341, 2848.89164
LoadCell, 2024-05-02 20:22:46.379730, None
DMM, 2024-05-02 20:22:46.379730, 3006.13005
LoadCell, 2024-05-02 20:22:46.398747, None
DMM, 2024-05-02 20:22:46.398747, 2973.40591
LoadCell, 2024-05-02 20:22:46.421080, None
DMM, 2024-05-02 20:22:46.421080, 2923.87559
LoadCell, 2024-05-02 20:22:46.439256, None
DMM, 2024-05-02 20:22:46.439256, 2872.35624
LoadCell, 2024-05-02 20:22:46.559698, 9.00139
DMM, 2024-05-02 20:22:46.559698, 2954.24774
LoadCell, 2024-05-02 20:22:46.579343, None
DMM, 2024-05-02 20:22:46.579343, 2917.22099
LoadCell, 2024-05-02 20:22:46.599126, None
DMM, 2024-05-02 20:22:46.599126, 2988.37994
LoadCell, 2024-05-02 20:22:46.622405, None
DMM, 2024-05-02 20:22:46.622405, 2965.28926
LoadCell, 2024-05-02 20:22:46.638954, None
DMM, 2024-05-02 20:22:46.638954, 2927.02612
LoadCell, 2024-05-02 20:22:46.761368, 9.01802
DMM, 2024-05-02 20:22:46.761368, 2787.05965
LoadCell, 2024-05-02 20:22:46.779332, None
DMM, 2024-05-02 20:22:46.779332, 2932.91911
LoadCell, 2024-05-02 20:22:46.798934, None
DMM, 2024-05-02 20:22:46.798934, 3014.83504
LoadCell, 2024-05-02 20:22:46.822114, None
DMM, 2024-05-02 20:22:46.822114, 2878.78607
LoadCell, 2024-05-02 20:22:46.839512, None
DMM, 2024-05-02 20:22:46.839512, 2820.18834
LoadCell, 2024-05-02 20:22:46.961885, 9.02003
DMM, 2024-05-02 20:22:46.961885, 2755.14244
LoadCell, 2024-05-02 20:22:46.979506, None
DMM, 2024-05-02 20:22:46.979506, 2787.87754
LoadCell, 2024-05-02 20:22:46.999690, None
DMM, 2024-05-02 20:22:46.999690, 2974.63167
LoadCell, 2024-05-02 20:22:47.021432, None
DMM, 2024-05-02 20:22:47.021432, 2746.2375
LoadCell, 2024-05-02 20:22:47.039565, None
DMM, 2024-05-02 20:22:47.039565, 3037.11706
LoadCell, 2024-05-02 20:22:47.160837, 9.0178
DMM, 2024-05-02 20:22:47.160837, 2894.45393
LoadCell, 2024-05-02 20:22:47.179774, None
DMM, 2024-05-02 20:22:47.179774, 2898.36893
LoadCell, 2024-05-02 20:22:47.200078, None
DMM, 2024-05-02 20:22:47.200078, 2929.6838
LoadCell, 2024-05-02 20:22:47.223385, None
DMM, 2024-05-02 20:22:47.223385, 2905.76532
LoadCell, 2024-05-02 20:22:47.239151, None
DMM, 2024-05-02 20:22:47.239151, 2796.93767
LoadCell, 2024-05-02 20:22:47.361852, 9.0151
DMM, 2024-05-02 20:22:47.361852, 2884.91133
LoadCell, 2024-05-02 20:22:47.379801, None
DMM, 2024-05-02 20:22:47.379801, 2955.1832
LoadCell, 2024-05-02 20:22:47.398758, None
DMM, 2024-05-02 20:22:47.398758, 2834.76293
LoadCell, 2024-05-02 20:22:47.421272, None
DMM, 2024-05-02 20:22:47.421272, 2974.58009
LoadCell, 2024-05-02 20:22:47.439229, None
DMM, 2024-05-02 20:22:47.439229, 2880.65339
LoadCell, 2024-05-02 20:22:47.561241, 9.01277
DMM, 2024-05-02 20:22:47.561241, 2870.38
LoadCell, 2024-05-02 20:22:47.580396, None
DMM, 2024-05-02 20:22:47.580396, 2867.27201
LoadCell, 2024-05-02 20:22:47.599799, None
DMM, 2024-05-02 20:22:47.599799, 2855.37961
LoadCell, 2024-05-02 20:22:47.622665, None
DMM, 2024-05-02 20:22:47.622665, 2929.80251
LoadCell, 2024-05-02 20:22:47.639226, None
DMM, 2024-05-02 20:22:47.639226, 2919.03501
LoadCell, 2024-05-02 20:22:47.762248, 9.01075
DMM, 2024-05-02 20:22:47.762248, 2993.01613
LoadCell, 2024-05-02 20:22:47.779603, None
DMM, 2024-05-02 20:22:47.779603, 2776.58769
LoadCell, 2024-05-02 20:22:47.799218, None
DMM, 2024-05-02 20:22:47.799218, 2940.66504
LoadCell, 2024-05-02 20:22:47.822460, None
DMM, 2024-05-02 20:22:47.822460, 2914.18639
LoadCell, 2024-05-02 20:22:47.839799, None
DMM, 2024-05-02 20:22:47.839799, 2938.20811
LoadCell, 2024-05-02 20:22:47.962369, 9.00885
DMM, 2024-05-02 20:22:47.962369, 2962.63806
LoadCell, 2024-05-02 20:22:47.979422, None
DMM, 2024-05-02 20:22:47.979422, 2874.16818
LoadCell, 2024-05-02 20:22:47.999566, None
DMM, 2024-05-02 20:22:47.999566, 2880.61575
LoadCell, 2024-05-02 20:22:48.021410, None
DMM, 2024-05-02 20:22:48.021410, 2902.57348
LoadCell, 2024-05-02 20:22:48.039218, None
DMM, 2024-05-02 20:22:48.039218, 2805.2825
LoadCell, 2024-05-02 20:22:48.162360, 9.00728
DMM, 2024-05-02 20:22:48.162360, 2889.12573
LoadCell, 2024-05-02 20:22:48.179201, None
DMM, 2024-05-02 20:22:48.179201, 3052.77433
LoadCell, 2024-05-02 20:22:48.199124, None
DMM, 2024-05-02 20:22:48.199124, 2783.57701
LoadCell, 2024-05-02 20:22:48.222176, None
DMM, 2024-05-02 20:22:48.222176, 2876.89159
LoadCell, 2024-05-02 20:22:48.238726, None
DMM, 2024-05-02 20:22:48.238726, 2855.03022
LoadCell, 2024-05-02 20:22:48.361222, 9.00585
DMM, 2024-05-02 20:22:48.361222, 3004.62613
LoadCell, 2024-05-02 20:22:48.379543, None
DMM, 2024-05-02 20:22:48.379543, 2871.76889
LoadCell, 2024-05-02 20:22:48.399158, None
DMM, 2024-05-02 20:22:48.399158, 3016.55304
LoadCell, 2024-05-02 20:22:48.422489, None
DMM, 2024-05-02 20:22:48.422489, 2962.16072
LoadCell, 2024-05-02 20:22:48.439204, None
DMM, 2024-05-02 20:22:48.439204, 2975.18748
LoadCell, 2024-05-02 20:22:48.561316, 9.00446
DMM, 2024-05-02 20:22:48.561316, 2921.0609
LoadCell, 2024-05-02 20:22:48.579390, None
DMM, 2024-05-02 20:22:48.579390, 2844.42032
LoadCell, 2024-05-02 20:22:48.599238, None
DMM, 2024-05-02 20:22:48.599238, 2840.13689
LoadCell, 2024-05-02 20:22:48.621955, None
DMM, 2024-05-02 20:22:48.621955, 2859.72006
LoadCell, 2024-05-02 20:22:48.638426, None
DMM, 2024-05-02 20:22:48.638426, 2919.19256
LoadCell, 2024-05-02 20:22:48.761254, 9.00316
DMM, 2024-05-02 20:22:48.761254, 2991.94826
LoadCell, 2024-05-02 20:22:48.779540, None
DMM, 2024-05-02 20:22:48.779540, 2994.11179
LoadCell, 2024-05-02 20:22:48.798900, None
DMM, 2024-05-02 20:22:48.798900, 2829.67691
LoadCell, 2024-05-02 20:22:48.821150, None
DMM, 2024-05-02 20:22:48.821150, 2734.35848
LoadCell, 2024-05-02 20:22:48.839193, None
DMM, 2024-05-02 20:22:48.839193, 2794.20506
LoadCell, 2024-05-02 20:22:48.962197, 9.00206
DMM, 2024-05-02 20:22:48.962197, 2805.40075
LoadCell, 2024-05-02 20:22:48.979577, None
DMM, 2024-05-02 20:22:48.979577, 2984.89759
LoadCell, 2024-05-02 20:22:48.999189, None
DMM, 2024-05-02 20:22:48.999189, 2828.17072
LoadCell, 2024-05-02 20:22:49.021896, None
DMM, 2024-05-02 20:22:49.021896, 2926.69931
LoadCell, 2024-05-02 20:22:49.039215, None
DMM, 2024-05-02 20:22:49.039215, 464298.759
LoadCell, 2024-05-02 20:22:49.161834, 9.00091
DMM, 2024-05-02 20:22:49.161834, 435970.032
LoadCell, 2024-05-02 20:22:49.179331, None
DMM, 2024-05-02 20:22:49.179331, 459706.22
LoadCell, 2024-05-02 20:22:49.199953, None
DMM, 2024-05-02 20:22:49.199953, 484337.464
LoadCell, 2024-05-02 20:22:49.222246, None
DMM, 2024-05-02 20:22:49.222246, 491620.62
LoadCell, 2024-05-02 20:22:49.239708, None
DMM, 2024-05-02 20:22:49.239708, 462775.292
LoadCell, 2024-05-02 20:22:49.359419, 1.195
DMM, 2024-05-02 20:22:49.359419, 467240.75
LoadCell, 2024-05-02 20:22:49.379352, None
DMM, 2024-05-02 20:22:49.379352, 479825.767
LoadCell, 2024-05-02 20:22:49.399283, None
DMM, 2024-05-02 20:22:49.399283, 453680.286
LoadCell, 2024-05-02 20:22:49.421422, None
DMM, 2024-05-02 20:22:49.421422, 460323.822
LoadCell, 2024-05-02 20:22:49.439644, None
DMM, 2024-05-02 20:22:49.439644, 476602.635
LoadCell, 2024-05-02 20:22:49.559870, 0.00114
DMM, 2024-05-02 20:22:49.559870, 481355.976
LoadCell, 2024-05-02 20:22:49.578828, None
DMM, 2024-05-02 20:22:49.578828, 481974.322
LoadCell, 2024-05-02 20:22:49.599015, None
DMM, 2024-05-02 20:22:49.599015, 470467.902
LoadCell, 2024-05-02 20:22:49.622497, None
DMM, 2024-05-02 20:22:49.622497, 468168.481
LoadCell, 2024-05-02 20:22:49.639138, None
DMM, 2024-05-02 20:22:49.639138, 489390.876
LoadCell, 2024-05-02 20:22:49.760368, 0.00122
DMM, 2024-05-02 20:22:49.760368, 510483.462
LoadCell, 2024-05-02 20:22:49.779431, None
DMM, 2024-05-02 20:22:49.779431, 509566.993
LoadCell, 2024-05-02 20:22:49.799524, None
DMM, 2024-05-02 20:22:49.799524, 529960.304
LoadCell, 2024-05-02 20:22:49.821346, None
DMM, 2024-05-02 20:22:49.821346, 548961.478
LoadCell, 2024-05-02 20:22:49.839242, None
DMM, 2024-05-02 20:22:49.839242, 544070.629
LoadCell, 2024-05-02 20:22:49.961274, 0.0013
DMM, 2024-05-02 20:22:49.961274, 562605.152
LoadCell, 2024-05-02 20:22:49.979474, None
DMM, 2024-05-02 20:22:49.979474, 596230.326
LoadCell, 2024-05-02 20:22:49.999647, None
DMM, 2024-05-02 20:22:49.999647, 595750.143
LoadCell, 2024-05-02 20:22:50.021079, None
DMM, 2024-05-02 20:22:50.021079, 609600.512
LoadCell, 2024-05-02 20:22:50.039387, None
DMM, 2024-05-02 20:22:50.039387, 661813.055
LoadCell, 2024-05-02 20:22:50.161284, 0.0013
DMM, 2024-05-02 20:22:50.161284, 665749.785
LoadCell, 2024-05-02 20:22:50.179133, None
DMM, 2024-05-02 20:22:50.179133, 634471.686
LoadCell, 2024-05-02 20:22:50.200175, None
DMM, 2024-05-02 20:22:50.200175, 627744.379
LoadCell, 2024-05-02 20:22:50.221253, None
DMM, 2024-05-02 20:22:50.221253, 641882.953
LoadCell, 2024-05-02 20:22:50.238496, None
DMM, 2024-05-02 20:22:50.238496, 598722.464
LoadCell, 2024-05-02 20:22:50.361165, 0.00152
DMM, 2024-05-02 20:22:50.361165, 610775.8
LoadCell, 2024-05-02 20:22:50.379197, None
DMM, 2024-05-02 20:22:50.379197, 614397.184
LoadCell, 2024-05-02 20:22:50.398927, None
DMM, 2024-05-02 20:22:50.398927, 604982.529
LoadCell, 2024-05-02 20:22:50.421773, None
DMM, 2024-05-02 20:22:50.421773, 598334.362
LoadCell, 2024-05-02 20:22:50.439151, None
DMM, 2024-05-02 20:22:50.439151, 603786.211
LoadCell, 2024-05-02 20:22:50.562001, 0.00156
DMM, 2024-05-02 20:22:50.562001, 618923.649
LoadCell, 2024-05-02 20:22:50.579529, None
DMM, 2024-05-02 20:22:50.579529, 637676.24
LoadCell, 2024-05-02 20:22:50.599296, None
DMM, 2024-05-02 20:22:50.599296, 638435.849
LoadCell, 2024-05-02 20:22:50.621017, None
DMM, 2024-05-02 20:22:50.621017, 629645.485
LoadCell, 2024-05-02 20:22:50.638985, None
DMM, 2024-05-02 20:22:50.638985, 553185.593
LoadCell, 2024-05-02 20:22:50.762282, 0.00158
DMM, 2024-05-02 20:22:50.762282, 557275.144
LoadCell, 2024-05-02 20:22:50.779360, None
DMM, 2024-05-02 20:22:50.779360, 559972.512
LoadCell, 2024-05-02 20:22:50.799917, None
DMM, 2024-05-02 20:22:50.799917, 555728.642
LoadCell, 2024-05-02 20:22:50.821079, None
DMM, 2024-05-02 20:22:50.821079, 544924.061
LoadCell, 2024-05-02 20:22:50.839139, None
DMM, 2024-05-02 20:22:50.839139, 526428.88
LoadCell, 2024-05-02 20:22:50.961290, 0.00173
DMM, 2024-05-02 20:22:50.961290, 523980.916
LoadCell, 2024-05-02 20:22:50.979376, None
DMM, 2024-05-02 20:22:50.979376, 527283.225
LoadCell, 2024-05-02 20:22:50.999389, None
DMM, 2024-05-02 20:22:50.999389, 550909.793
LoadCell, 2024-05-02 20:22:51.021745, None
DMM, 2024-05-02 20:22:51.021745, 564892.83
LoadCell, 2024-05-02 20:22:51.039708, None
DMM, 2024-05-02 20:22:51.039708, 559124.976
LoadCell, 2024-05-02 20:22:51.160140, 0.00168
DMM, 2024-05-02 20:22:51.160140, 551887.674
LoadCell, 2024-05-02 20:22:51.179123, None
DMM, 2024-05-02 20:22:51.179123, 544820.933
LoadCell, 2024-05-02 20:22:51.199427, None
DMM, 2024-05-02 20:22:51.199427, 547629.493
LoadCell, 2024-05-02 20:22:51.222016, None
DMM, 2024-05-02 20:22:51.222016, 547179.758
LoadCell, 2024-05-02 20:22:51.239132, None
DMM, 2024-05-02 20:22:51.239132, 545320.607
LoadCell, 2024-05-02 20:22:51.360445, 0.00184
DMM, 2024-05-02 20:22:51.360445, 542073.369
LoadCell, 2024-05-02 20:22:51.378623, None
DMM, 2024-05-02 20:22:51.378623, 539812.589
LoadCell, 2024-05-02 20:22:51.399813, None
DMM, 2024-05-02 20:22:51.399813, 543793.577
LoadCell, 2024-05-02 20:22:51.421738, None
DMM, 2024-05-02 20:22:51.421738, 541893.822
LoadCell, 2024-05-02 20:22:51.439678, None
DMM, 2024-05-02 20:22:51.439678, 540279.806
LoadCell, 2024-05-02 20:22:51.560280, 0.00177
DMM, 2024-05-02 20:22:51.560280, 541889.417
LoadCell, 2024-05-02 20:22:51.579372, None
DMM, 2024-05-02 20:22:51.579372, 546479.241
LoadCell, 2024-05-02 20:22:51.599428, None
DMM, 2024-05-02 20:22:51.599428, 547036.756
LoadCell, 2024-05-02 20:22:51.623034, None
DMM, 2024-05-02 20:22:51.623034, 558769.208
LoadCell, 2024-05-02 20:22:51.639351, None
DMM, 2024-05-02 20:22:51.639351, 582551.137
LoadCell, 2024-05-02 20:22:51.760039, 0.00182
DMM, 2024-05-02 20:22:51.760039, 590207.372
LoadCell, 2024-05-02 20:22:51.779158, None
DMM, 2024-05-02 20:22:51.779158, 592859.997
LoadCell, 2024-05-02 20:22:51.798912, None
DMM, 2024-05-02 20:22:51.798912, 597697.351
LoadCell, 2024-05-02 20:22:51.822430, None
DMM, 2024-05-02 20:22:51.822430, 605446.846
LoadCell, 2024-05-02 20:22:51.839378, None
DMM, 2024-05-02 20:22:51.839378, 604037.316
LoadCell, 2024-05-02 20:22:51.958933, 0.00179
DMM, 2024-05-02 20:22:51.958933, 616625.351
LoadCell, 2024-05-02 20:22:51.979080, None
DMM, 2024-05-02 20:22:51.979080, 615793.27
LoadCell, 2024-05-02 20:22:51.999191, None
DMM, 2024-05-02 20:22:51.999191, 614853.052
LoadCell, 2024-05-02 20:22:52.020993, None
DMM, 2024-05-02 20:22:52.020993, 621266.382
LoadCell, 2024-05-02 20:22:52.038915, None
DMM, 2024-05-02 20:22:52.038915, 564975.143
LoadCell, 2024-05-02 20:22:52.160304, 0.00187
DMM, 2024-05-02 20:22:52.160304, 547285.012
LoadCell, 2024-05-02 20:22:52.178806, None
DMM, 2024-05-02 20:22:52.178806, 543930.349
LoadCell, 2024-05-02 20:22:52.199049, None
DMM, 2024-05-02 20:22:52.199049, 545147.922
LoadCell, 2024-05-02 20:22:52.221876, None
DMM, 2024-05-02 20:22:52.221876, 543759.574
LoadCell, 2024-05-02 20:22:52.238812, None
DMM, 2024-05-02 20:22:52.238812, 566060.386
LoadCell, 2024-05-02 20:22:52.359778, 0.0018
DMM, 2024-05-02 20:22:52.359778, 572063.965
LoadCell, 2024-05-02 20:22:52.377713, None
DMM, 2024-05-02 20:22:52.377713, 579840.334
LoadCell, 2024-05-02 20:22:52.398643, None
DMM, 2024-05-02 20:22:52.398643, 581161.525
LoadCell, 2024-05-02 20:22:52.422367, None
DMM, 2024-05-02 20:22:52.422367, 579772.667
LoadCell, 2024-05-02 20:22:52.438635, None
DMM, 2024-05-02 20:22:52.438635, 525354.131
LoadCell, 2024-05-02 20:22:52.560568, 0.00194
DMM, 2024-05-02 20:22:52.560568, 527141.328
LoadCell, 2024-05-02 20:22:52.578136, None
DMM, 2024-05-02 20:22:52.578136, 533889.782
LoadCell, 2024-05-02 20:22:52.598990, None
DMM, 2024-05-02 20:22:52.598990, 536224.151
LoadCell, 2024-05-02 20:22:52.622711, None
DMM, 2024-05-02 20:22:52.622711, 537098.58
LoadCell, 2024-05-02 20:22:52.639718, None
DMM, 2024-05-02 20:22:52.639718, 556601.601
LoadCell, 2024-05-02 20:22:52.758997, 0.0019
DMM, 2024-05-02 20:22:52.758997, 557869.851
LoadCell, 2024-05-02 20:22:52.777578, None
DMM, 2024-05-02 20:22:52.777578, 549334.861
LoadCell, 2024-05-02 20:22:52.798649, None
DMM, 2024-05-02 20:22:52.798649, 548537.125
LoadCell, 2024-05-02 20:22:52.820583, None
DMM, 2024-05-02 20:22:52.820583, 556223.496
LoadCell, 2024-05-02 20:22:52.839163, None
DMM, 2024-05-02 20:22:52.839163, 558613.094
LoadCell, 2024-05-02 20:22:52.957799, 0.00186
DMM, 2024-05-02 20:22:52.957799, 558604.215
LoadCell, 2024-05-02 20:22:52.978236, None
DMM, 2024-05-02 20:22:52.978236, 557356.837
LoadCell, 2024-05-02 20:22:52.998824, None
DMM, 2024-05-02 20:22:52.998824, 555083.899
LoadCell, 2024-05-02 20:22:53.021416, None
DMM, 2024-05-02 20:22:53.021416, 546625.285
LoadCell, 2024-05-02 20:22:53.037775, None
DMM, 2024-05-02 20:22:53.037775, 514843.005
LoadCell, 2024-05-02 20:22:53.160878, 0.00194
DMM, 2024-05-02 20:22:53.160878, 517625.466
LoadCell, 2024-05-02 20:22:53.177966, None
DMM, 2024-05-02 20:22:53.177966, 520242.922
LoadCell, 2024-05-02 20:22:53.198050, None
DMM, 2024-05-02 20:22:53.198050, 517662.578
LoadCell, 2024-05-02 20:22:53.222069, None
DMM, 2024-05-02 20:22:53.222069, 518393.443
LoadCell, 2024-05-02 20:22:53.237877, None
DMM, 2024-05-02 20:22:53.237877, 524199.173
LoadCell, 2024-05-02 20:22:53.361013, 0.00196
DMM, 2024-05-02 20:22:53.361013, 525171.56
LoadCell, 2024-05-02 20:22:53.378970, None
DMM, 2024-05-02 20:22:53.378970, 524051.19
LoadCell, 2024-05-02 20:22:53.398790, None
DMM, 2024-05-02 20:22:53.398790, 526830.525
LoadCell, 2024-05-02 20:22:53.422690, None
DMM, 2024-05-02 20:22:53.422690, 523459.937
LoadCell, 2024-05-02 20:22:53.438637, None
DMM, 2024-05-02 20:22:53.438637, 525799.211
LoadCell, 2024-05-02 20:22:53.558679, 0.00201
DMM, 2024-05-02 20:22:53.558679, 529918.528
LoadCell, 2024-05-02 20:22:53.578895, None
DMM, 2024-05-02 20:22:53.578895, 543016.245
LoadCell, 2024-05-02 20:22:53.598497, None
DMM, 2024-05-02 20:22:53.598497, 556577.529
LoadCell, 2024-05-02 20:22:53.623067, None
DMM, 2024-05-02 20:22:53.623067, 562327.687
LoadCell, 2024-05-02 20:22:53.637795, None
DMM, 2024-05-02 20:22:53.637795, 582208.052
LoadCell, 2024-05-02 20:22:53.761488, 0.002
DMM, 2024-05-02 20:22:53.761488, 582491.388
LoadCell, 2024-05-02 20:22:53.778391, None
DMM, 2024-05-02 20:22:53.778391, 582555.363
LoadCell, 2024-05-02 20:22:53.799762, None
DMM, 2024-05-02 20:22:53.799762, 581984.328
LoadCell, 2024-05-02 20:22:53.820573, None
DMM, 2024-05-02 20:22:53.820573, 574891.579
LoadCell, 2024-05-02 20:22:53.837935, None
DMM, 2024-05-02 20:22:53.837935, 588864.282
LoadCell, 2024-05-02 20:22:53.960924, 0.00198
DMM, 2024-05-02 20:22:53.960924, 592300.302
LoadCell, 2024-05-02 20:22:53.978490, None
DMM, 2024-05-02 20:22:53.978490, 593169.691
LoadCell, 2024-05-02 20:22:53.998232, None
DMM, 2024-05-02 20:22:53.998232, 583817.441
LoadCell, 2024-05-02 20:22:54.020956, None
DMM, 2024-05-02 20:22:54.020956, 580022.79
LoadCell, 2024-05-02 20:22:54.037671, None
DMM, 2024-05-02 20:22:54.037671, 603820.749
LoadCell, 2024-05-02 20:22:54.160930, 0.00206
DMM, 2024-05-02 20:22:54.160930, 609867.077
LoadCell, 2024-05-02 20:22:54.178149, None
DMM, 2024-05-02 20:22:54.178149, 612576.923
LoadCell, 2024-05-02 20:22:54.199628, None
DMM, 2024-05-02 20:22:54.199628, 610203.7
LoadCell, 2024-05-02 20:22:54.221971, None
DMM, 2024-05-02 20:22:54.221971, 608601.938
LoadCell, 2024-05-02 20:22:54.237793, None
DMM, 2024-05-02 20:22:54.237793, 571920.33
LoadCell, 2024-05-02 20:22:54.358560, 0.00213
DMM, 2024-05-02 20:22:54.358560, 569784.954
LoadCell, 2024-05-02 20:22:54.378794, None
DMM, 2024-05-02 20:22:54.378794, 568090.692
LoadCell, 2024-05-02 20:22:54.398006, None
DMM, 2024-05-02 20:22:54.398006, 570074.523
LoadCell, 2024-05-02 20:22:54.421547, None
DMM, 2024-05-02 20:22:54.421547, 569872.996
LoadCell, 2024-05-02 20:22:54.437952, None
DMM, 2024-05-02 20:22:54.437952, 562067.649
LoadCell, 2024-05-02 20:22:54.561214, 0.00205
DMM, 2024-05-02 20:22:54.561214, 559714.296
LoadCell, 2024-05-02 20:22:54.577503, None
DMM, 2024-05-02 20:22:54.577503, 560296.927
LoadCell, 2024-05-02 20:22:54.598141, None
DMM, 2024-05-02 20:22:54.598141, 561418.653
LoadCell, 2024-05-02 20:22:54.621265, None
DMM, 2024-05-02 20:22:54.621265, 563587.149
LoadCell, 2024-05-02 20:22:54.638290, None
DMM, 2024-05-02 20:22:54.638290, 582012.595
LoadCell, 2024-05-02 20:22:54.758854, 0.00207
DMM, 2024-05-02 20:22:54.758854, 576613.955
LoadCell, 2024-05-02 20:22:54.777832, None
DMM, 2024-05-02 20:22:54.777832, 575122.303
LoadCell, 2024-05-02 20:22:54.798129, None
DMM, 2024-05-02 20:22:54.798129, 575769.589
LoadCell, 2024-05-02 20:22:54.821162, None
DMM, 2024-05-02 20:22:54.821162, 575038.652
LoadCell, 2024-05-02 20:22:54.837890, None
DMM, 2024-05-02 20:22:54.837890, 583498.744
LoadCell, 2024-05-02 20:22:54.961208, 0.00201
DMM, 2024-05-02 20:22:54.961208, 579520.466
LoadCell, 2024-05-02 20:22:54.978498, None
DMM, 2024-05-02 20:22:54.978498, 581565.321
LoadCell, 2024-05-02 20:22:54.997677, None
DMM, 2024-05-02 20:22:54.997677, 590223.072
LoadCell, 2024-05-02 20:22:55.021877, None
DMM, 2024-05-02 20:22:55.021877, 597799.87
LoadCell, 2024-05-02 20:22:55.038069, None
DMM, 2024-05-02 20:22:55.038069, 621617.46
LoadCell, 2024-05-02 20:22:55.161876, 0.00206
DMM, 2024-05-02 20:22:55.161876, 619764.493
LoadCell, 2024-05-02 20:22:55.177856, None
DMM, 2024-05-02 20:22:55.177856, 619089.508
LoadCell, 2024-05-02 20:22:55.197899, None
DMM, 2024-05-02 20:22:55.197899, 620596.652
LoadCell, 2024-05-02 20:22:55.221552, None
DMM, 2024-05-02 20:22:55.221552, 623139.614
LoadCell, 2024-05-02 20:22:55.237798, None
DMM, 2024-05-02 20:22:55.237798, 640602.463
LoadCell, 2024-05-02 20:22:55.360793, 0.00214
DMM, 2024-05-02 20:22:55.360793, 658158.002
LoadCell, 2024-05-02 20:22:55.378561, None
DMM, 2024-05-02 20:22:55.378561, 665556.477
LoadCell, 2024-05-02 20:22:55.398553, None
DMM, 2024-05-02 20:22:55.398553, 667602.362
LoadCell, 2024-05-02 20:22:55.422083, None
DMM, 2024-05-02 20:22:55.422083, 667020.174
LoadCell, 2024-05-02 20:22:55.438834, None
DMM, 2024-05-02 20:22:55.438834, 669692.431
LoadCell, 2024-05-02 20:22:55.561071, 0.00199
DMM, 2024-05-02 20:22:55.561071, 679797.506
LoadCell, 2024-05-02 20:22:55.577866, None
DMM, 2024-05-02 20:22:55.577866, 682817.803
LoadCell, 2024-05-02 20:22:55.597799, None
DMM, 2024-05-02 20:22:55.597799, 688552.158
LoadCell, 2024-05-02 20:22:55.621314, None
DMM, 2024-05-02 20:22:55.621314, 702477.752
LoadCell, 2024-05-02 20:22:55.638974, None
DMM, 2024-05-02 20:22:55.638974, 794656.501
LoadCell, 2024-05-02 20:22:55.761018, 0.00203
DMM, 2024-05-02 20:22:55.761018, 796769.429
LoadCell, 2024-05-02 20:22:55.778334, None
DMM, 2024-05-02 20:22:55.778334, 789893.568
LoadCell, 2024-05-02 20:22:55.798046, None
DMM, 2024-05-02 20:22:55.798046, 794240.965
LoadCell, 2024-05-02 20:22:55.819940, None
DMM, 2024-05-02 20:22:55.819940, 809887.148
LoadCell, 2024-05-02 20:22:55.837785, None
DMM, 2024-05-02 20:22:55.837785, 813453.6
LoadCell, 2024-05-02 20:22:55.960828, 0.00198
DMM, 2024-05-02 20:22:55.960828, 801539.81
