Sensor, Timestamp, Value
LoadCell, 2024-05-02 19:50:40.063494, None
DMM, 2024-05-02 19:50:40.063494, 11236.4426
LoadCell, 2024-05-02 19:50:40.087534, None
DMM, 2024-05-02 19:50:40.087534, 11138.093
LoadCell, 2024-05-02 19:50:40.103471, None
DMM, 2024-05-02 19:50:40.103471, 10992.0264
LoadCell, 2024-05-02 19:50:40.226176, 3.72582
DMM, 2024-05-02 19:50:40.226176, 10924.5659
LoadCell, 2024-05-02 19:50:40.244113, None
DMM, 2024-05-02 19:50:40.244113, 10830.05
LoadCell, 2024-05-02 19:50:40.264190, None
DMM, 2024-05-02 19:50:40.264190, 10917.5507
LoadCell, 2024-05-02 19:50:40.286672, None
DMM, 2024-05-02 19:50:40.286672, 10901.0731
LoadCell, 2024-05-02 19:50:40.304247, None
DMM, 2024-05-02 19:50:40.304247, 10541.1778
LoadCell, 2024-05-02 19:50:40.424476, 3.77744
DMM, 2024-05-02 19:50:40.424476, 10591.8235
LoadCell, 2024-05-02 19:50:40.443679, None
DMM, 2024-05-02 19:50:40.443679, 10494.349
LoadCell, 2024-05-02 19:50:40.463400, None
DMM, 2024-05-02 19:50:40.463400, 10380.3842
LoadCell, 2024-05-02 19:50:40.486406, None
DMM, 2024-05-02 19:50:40.486406, 10473.4622
LoadCell, 2024-05-02 19:50:40.503522, None
DMM, 2024-05-02 19:50:40.503522, 10169.3864
LoadCell, 2024-05-02 19:50:40.626420, 3.84725
DMM, 2024-05-02 19:50:40.626420, 10120.1689
LoadCell, 2024-05-02 19:50:40.643528, None
DMM, 2024-05-02 19:50:40.643528, 10166.58
LoadCell, 2024-05-02 19:50:40.663653, None
DMM, 2024-05-02 19:50:40.663653, 10231.2044
LoadCell, 2024-05-02 19:50:40.685668, None
DMM, 2024-05-02 19:50:40.685668, 10215.1329
LoadCell, 2024-05-02 19:50:40.703547, None
DMM, 2024-05-02 19:50:40.703547, 9927.15614
LoadCell, 2024-05-02 19:50:40.824836, 3.91479
DMM, 2024-05-02 19:50:40.824836, 9726.72215
LoadCell, 2024-05-02 19:50:40.843695, None
DMM, 2024-05-02 19:50:40.843695, 9666.33833
LoadCell, 2024-05-02 19:50:40.863628, None
DMM, 2024-05-02 19:50:40.863628, 9696.14105
LoadCell, 2024-05-02 19:50:40.887194, None
DMM, 2024-05-02 19:50:40.887194, 9709.11054
LoadCell, 2024-05-02 19:50:40.904173, None
DMM, 2024-05-02 19:50:40.904173, 9617.523
LoadCell, 2024-05-02 19:50:41.026633, 3.98168
DMM, 2024-05-02 19:50:41.026633, 9661.162
LoadCell, 2024-05-02 19:50:41.043543, None
DMM, 2024-05-02 19:50:41.043543, 9627.31648
LoadCell, 2024-05-02 19:50:41.064334, None
DMM, 2024-05-02 19:50:41.064334, 9525.64962
LoadCell, 2024-05-02 19:50:41.087851, None
DMM, 2024-05-02 19:50:41.087851, 9545.44042
LoadCell, 2024-05-02 19:50:41.103888, None
DMM, 2024-05-02 19:50:41.103888, 9315.06867
LoadCell, 2024-05-02 19:50:41.226512, 4.02077
DMM, 2024-05-02 19:50:41.226512, 9163.34513
LoadCell, 2024-05-02 19:50:41.244033, None
DMM, 2024-05-02 19:50:41.244033, 9324.43534
LoadCell, 2024-05-02 19:50:41.263553, None
DMM, 2024-05-02 19:50:41.263553, 9306.55558
LoadCell, 2024-05-02 19:50:41.287505, None
DMM, 2024-05-02 19:50:41.287505, 9251.84952
LoadCell, 2024-05-02 19:50:41.304506, None
DMM, 2024-05-02 19:50:41.304506, 9168.95569
LoadCell, 2024-05-02 19:50:41.426015, 4.1011
DMM, 2024-05-02 19:50:41.426015, 9070.77406
LoadCell, 2024-05-02 19:50:41.443598, None
DMM, 2024-05-02 19:50:41.443598, 9095.6256
LoadCell, 2024-05-02 19:50:41.464433, None
DMM, 2024-05-02 19:50:41.464433, 8998.13935
LoadCell, 2024-05-02 19:50:41.486088, None
DMM, 2024-05-02 19:50:41.486088, 8935.42363
LoadCell, 2024-05-02 19:50:41.504339, None
DMM, 2024-05-02 19:50:41.504339, 8882.53401
LoadCell, 2024-05-02 19:50:41.625187, 4.15191
DMM, 2024-05-02 19:50:41.625187, 8802.35475
LoadCell, 2024-05-02 19:50:41.643488, None
DMM, 2024-05-02 19:50:41.643488, 8813.87204
LoadCell, 2024-05-02 19:50:41.663523, None
DMM, 2024-05-02 19:50:41.663523, 8778.73251
LoadCell, 2024-05-02 19:50:41.686261, None
DMM, 2024-05-02 19:50:41.686261, 8794.90489
LoadCell, 2024-05-02 19:50:41.704555, None
DMM, 2024-05-02 19:50:41.704555, 8650.70986
LoadCell, 2024-05-02 19:50:41.826792, 4.21485
DMM, 2024-05-02 19:50:41.826792, 8469.90836
LoadCell, 2024-05-02 19:50:41.842485, None
DMM, 2024-05-02 19:50:41.842485, 8495.08833
LoadCell, 2024-05-02 19:50:41.862366, None
DMM, 2024-05-02 19:50:41.862366, 8646.15823
LoadCell, 2024-05-02 19:50:41.885906, None
DMM, 2024-05-02 19:50:41.885906, 8599.19325
LoadCell, 2024-05-02 19:50:41.904423, None
DMM, 2024-05-02 19:50:41.904423, 8400.67796
LoadCell, 2024-05-02 19:50:42.024507, 4.28017
DMM, 2024-05-02 19:50:42.024507, 8397.17102
LoadCell, 2024-05-02 19:50:42.042693, None
DMM, 2024-05-02 19:50:42.042693, 8511.01286
LoadCell, 2024-05-02 19:50:42.063256, None
DMM, 2024-05-02 19:50:42.063256, 8342.1718
LoadCell, 2024-05-02 19:50:42.085688, None
DMM, 2024-05-02 19:50:42.085688, 8326.42166
LoadCell, 2024-05-02 19:50:42.104246, None
DMM, 2024-05-02 19:50:42.104246, 8204.02773
LoadCell, 2024-05-02 19:50:42.223221, 4.34151
DMM, 2024-05-02 19:50:42.223221, 8046.44186
LoadCell, 2024-05-02 19:50:42.242945, None
DMM, 2024-05-02 19:50:42.242945, 8169.09017
LoadCell, 2024-05-02 19:50:42.263393, None
DMM, 2024-05-02 19:50:42.263393, 8109.899
LoadCell, 2024-05-02 19:50:42.285786, None
DMM, 2024-05-02 19:50:42.285786, 8135.85084
LoadCell, 2024-05-02 19:50:42.304623, None
DMM, 2024-05-02 19:50:42.304623, 7909.07198
LoadCell, 2024-05-02 19:50:42.424923, 4.40388
DMM, 2024-05-02 19:50:42.424923, 7969.68773
LoadCell, 2024-05-02 19:50:42.442677, None
DMM, 2024-05-02 19:50:42.442677, 8010.43074
LoadCell, 2024-05-02 19:50:42.463381, None
DMM, 2024-05-02 19:50:42.463381, 7853.80373
LoadCell, 2024-05-02 19:50:42.486729, None
DMM, 2024-05-02 19:50:42.486729, 7927.49151
LoadCell, 2024-05-02 19:50:42.503022, None
DMM, 2024-05-02 19:50:42.503022, 7950.5864
LoadCell, 2024-05-02 19:50:42.625876, 4.4623
DMM, 2024-05-02 19:50:42.625876, 7770.49897
LoadCell, 2024-05-02 19:50:42.642518, None
DMM, 2024-05-02 19:50:42.642518, 7728.12476
LoadCell, 2024-05-02 19:50:42.662833, None
DMM, 2024-05-02 19:50:42.662833, 7645.71367
LoadCell, 2024-05-02 19:50:42.686372, None
DMM, 2024-05-02 19:50:42.686372, 7708.3922
LoadCell, 2024-05-02 19:50:42.703321, None
DMM, 2024-05-02 19:50:42.703321, 7519.16122
LoadCell, 2024-05-02 19:50:42.824382, 4.52956
DMM, 2024-05-02 19:50:42.824382, 7402.65933
LoadCell, 2024-05-02 19:50:42.842580, None
DMM, 2024-05-02 19:50:42.842580, 7476.69309
LoadCell, 2024-05-02 19:50:42.863275, None
DMM, 2024-05-02 19:50:42.863275, 7470.87163
LoadCell, 2024-05-02 19:50:42.886466, None
DMM, 2024-05-02 19:50:42.886466, 7349.19845
LoadCell, 2024-05-02 19:50:42.902714, None
DMM, 2024-05-02 19:50:42.902714, 7189.77666
LoadCell, 2024-05-02 19:50:43.025670, 4.58764
DMM, 2024-05-02 19:50:43.025670, 7287.15376
LoadCell, 2024-05-02 19:50:43.042486, None
DMM, 2024-05-02 19:50:43.042486, 7214.20262
LoadCell, 2024-05-02 19:50:43.062914, None
DMM, 2024-05-02 19:50:43.062914, 7324.13436
LoadCell, 2024-05-02 19:50:43.086495, None
DMM, 2024-05-02 19:50:43.086495, 7421.09915
LoadCell, 2024-05-02 19:50:43.102618, None
DMM, 2024-05-02 19:50:43.102618, 7075.03126
LoadCell, 2024-05-02 19:50:43.225290, 4.65332
DMM, 2024-05-02 19:50:43.225290, 7163.58626
LoadCell, 2024-05-02 19:50:43.242705, None
DMM, 2024-05-02 19:50:43.242705, 7302.26478
LoadCell, 2024-05-02 19:50:43.262897, None
DMM, 2024-05-02 19:50:43.262897, 7082.82018
LoadCell, 2024-05-02 19:50:43.284212, None
DMM, 2024-05-02 19:50:43.284212, 7176.72788
LoadCell, 2024-05-02 19:50:43.302657, None
DMM, 2024-05-02 19:50:43.302657, 7053.25171
LoadCell, 2024-05-02 19:50:43.425801, 4.72271
DMM, 2024-05-02 19:50:43.425801, 7003.59028
LoadCell, 2024-05-02 19:50:43.442501, None
DMM, 2024-05-02 19:50:43.442501, 7115.76324
LoadCell, 2024-05-02 19:50:43.462854, None
DMM, 2024-05-02 19:50:43.462854, 7094.49543
LoadCell, 2024-05-02 19:50:43.486069, None
DMM, 2024-05-02 19:50:43.486069, 7045.57714
LoadCell, 2024-05-02 19:50:43.503609, None
DMM, 2024-05-02 19:50:43.503609, 6745.97906
LoadCell, 2024-05-02 19:50:43.624350, 4.77469
DMM, 2024-05-02 19:50:43.624350, 6885.95543
LoadCell, 2024-05-02 19:50:43.642613, None
DMM, 2024-05-02 19:50:43.642613, 6728.11224
LoadCell, 2024-05-02 19:50:43.662665, None
DMM, 2024-05-02 19:50:43.662665, 6855.01681
LoadCell, 2024-05-02 19:50:43.686410, None
DMM, 2024-05-02 19:50:43.686410, 6848.97566
LoadCell, 2024-05-02 19:50:43.703359, None
DMM, 2024-05-02 19:50:43.703359, 6764.23155
LoadCell, 2024-05-02 19:50:43.825945, 4.83963
DMM, 2024-05-02 19:50:43.825945, 6809.84481
LoadCell, 2024-05-02 19:50:43.842561, None
DMM, 2024-05-02 19:50:43.842561, 6728.80228
LoadCell, 2024-05-02 19:50:43.863104, None
DMM, 2024-05-02 19:50:43.863104, 6831.02961
LoadCell, 2024-05-02 19:50:43.886307, None
DMM, 2024-05-02 19:50:43.886307, 6753.15523
LoadCell, 2024-05-02 19:50:43.903024, None
DMM, 2024-05-02 19:50:43.903024, 6716.9784
LoadCell, 2024-05-02 19:50:44.025993, 4.90434
DMM, 2024-05-02 19:50:44.025993, 6656.16155
LoadCell, 2024-05-02 19:50:44.042935, None
DMM, 2024-05-02 19:50:44.042935, 6602.399
LoadCell, 2024-05-02 19:50:44.063669, None
DMM, 2024-05-02 19:50:44.063669, 6600.31716
LoadCell, 2024-05-02 19:50:44.086476, None
DMM, 2024-05-02 19:50:44.086476, 6541.89426
LoadCell, 2024-05-02 19:50:44.103251, None
DMM, 2024-05-02 19:50:44.103251, 6436.03157
LoadCell, 2024-05-02 19:50:44.225961, 4.96893
DMM, 2024-05-02 19:50:44.225961, 6454.86809
LoadCell, 2024-05-02 19:50:44.242470, None
DMM, 2024-05-02 19:50:44.242470, 6513.57209
LoadCell, 2024-05-02 19:50:44.263243, None
DMM, 2024-05-02 19:50:44.263243, 6482.55978
LoadCell, 2024-05-02 19:50:44.285736, None
DMM, 2024-05-02 19:50:44.285736, 6496.23139
LoadCell, 2024-05-02 19:50:44.303626, None
DMM, 2024-05-02 19:50:44.303626, 6372.19681
LoadCell, 2024-05-02 19:50:44.425229, 5.02513
DMM, 2024-05-02 19:50:44.425229, 6399.20354
LoadCell, 2024-05-02 19:50:44.443103, None
DMM, 2024-05-02 19:50:44.443103, 6300.60002
LoadCell, 2024-05-02 19:50:44.463143, None
DMM, 2024-05-02 19:50:44.463143, 6309.75964
LoadCell, 2024-05-02 19:50:44.486689, None
DMM, 2024-05-02 19:50:44.486689, 6399.52511
LoadCell, 2024-05-02 19:50:44.503331, None
DMM, 2024-05-02 19:50:44.503331, 6099.50031
LoadCell, 2024-05-02 19:50:44.623537, 5.0925
DMM, 2024-05-02 19:50:44.623537, 6185.91661
LoadCell, 2024-05-02 19:50:44.642402, None
DMM, 2024-05-02 19:50:44.642402, 6014.82477
LoadCell, 2024-05-02 19:50:44.663403, None
DMM, 2024-05-02 19:50:44.663403, 6232.0985
LoadCell, 2024-05-02 19:50:44.686339, None
DMM, 2024-05-02 19:50:44.686339, 6336.60999
LoadCell, 2024-05-02 19:50:44.703555, None
DMM, 2024-05-02 19:50:44.703555, 6108.13771
LoadCell, 2024-05-02 19:50:44.825995, 5.15509
DMM, 2024-05-02 19:50:44.825995, 6164.87895
LoadCell, 2024-05-02 19:50:44.843146, None
DMM, 2024-05-02 19:50:44.843146, 6083.07016
LoadCell, 2024-05-02 19:50:44.863535, None
DMM, 2024-05-02 19:50:44.863535, 6156.38608
LoadCell, 2024-05-02 19:50:44.885569, None
DMM, 2024-05-02 19:50:44.885569, 6035.20261
LoadCell, 2024-05-02 19:50:44.903490, None
DMM, 2024-05-02 19:50:44.903490, 5965.1161
LoadCell, 2024-05-02 19:50:45.022936, 5.2134
DMM, 2024-05-02 19:50:45.022936, 6078.80761
LoadCell, 2024-05-02 19:50:45.042871, None
DMM, 2024-05-02 19:50:45.042871, 6260.67908
LoadCell, 2024-05-02 19:50:45.062802, None
DMM, 2024-05-02 19:50:45.062802, 6025.93656
LoadCell, 2024-05-02 19:50:45.085385, None
DMM, 2024-05-02 19:50:45.085385, 5986.9639
LoadCell, 2024-05-02 19:50:45.102558, None
DMM, 2024-05-02 19:50:45.102558, 5910.20436
LoadCell, 2024-05-02 19:50:45.223865, 5.26636
DMM, 2024-05-02 19:50:45.223865, 5774.86448
LoadCell, 2024-05-02 19:50:45.243042, None
DMM, 2024-05-02 19:50:45.243042, 5834.79892
LoadCell, 2024-05-02 19:50:45.262499, None
DMM, 2024-05-02 19:50:45.262499, 5791.6333
LoadCell, 2024-05-02 19:50:45.285271, None
DMM, 2024-05-02 19:50:45.285271, 5837.60723
LoadCell, 2024-05-02 19:50:45.303416, None
DMM, 2024-05-02 19:50:45.303416, 5850.8691
LoadCell, 2024-05-02 19:50:45.424619, 5.34413
DMM, 2024-05-02 19:50:45.424619, 5838.95728
LoadCell, 2024-05-02 19:50:45.443148, None
DMM, 2024-05-02 19:50:45.443148, 5809.98778
LoadCell, 2024-05-02 19:50:45.463121, None
DMM, 2024-05-02 19:50:45.463121, 5719.64059
LoadCell, 2024-05-02 19:50:45.484482, None
DMM, 2024-05-02 19:50:45.484482, 5740.34643
LoadCell, 2024-05-02 19:50:45.503178, None
DMM, 2024-05-02 19:50:45.503178, 5869.434
LoadCell, 2024-05-02 19:50:45.625775, 5.40816
DMM, 2024-05-02 19:50:45.625775, 5777.03596
LoadCell, 2024-05-02 19:50:45.643033, None
DMM, 2024-05-02 19:50:45.643033, 5708.98452
LoadCell, 2024-05-02 19:50:45.662450, None
DMM, 2024-05-02 19:50:45.662450, 5706.9183
LoadCell, 2024-05-02 19:50:45.686870, None
DMM, 2024-05-02 19:50:45.686870, 5684.05009
LoadCell, 2024-05-02 19:50:45.702930, None
DMM, 2024-05-02 19:50:45.702930, 5459.74286
LoadCell, 2024-05-02 19:50:45.824562, 5.4651
DMM, 2024-05-02 19:50:45.824562, 5464.51488
LoadCell, 2024-05-02 19:50:45.844303, None
DMM, 2024-05-02 19:50:45.844303, 5587.14506
LoadCell, 2024-05-02 19:50:45.863306, None
DMM, 2024-05-02 19:50:45.863306, 5656.19267
LoadCell, 2024-05-02 19:50:45.886336, None
DMM, 2024-05-02 19:50:45.886336, 5589.28243
LoadCell, 2024-05-02 19:50:45.902327, None
DMM, 2024-05-02 19:50:45.902327, 5518.31538
LoadCell, 2024-05-02 19:50:46.022825, 5.52461
DMM, 2024-05-02 19:50:46.022825, 5608.33145
LoadCell, 2024-05-02 19:50:46.042203, None
DMM, 2024-05-02 19:50:46.042203, 5395.10499
LoadCell, 2024-05-02 19:50:46.062504, None
DMM, 2024-05-02 19:50:46.062504, 5476.49414
LoadCell, 2024-05-02 19:50:46.086586, None
DMM, 2024-05-02 19:50:46.086586, 5460.86116
LoadCell, 2024-05-02 19:50:46.103211, None
DMM, 2024-05-02 19:50:46.103211, 5654.13236
LoadCell, 2024-05-02 19:50:46.223815, 5.58747
DMM, 2024-05-02 19:50:46.223815, 5491.45384
LoadCell, 2024-05-02 19:50:46.242756, None
DMM, 2024-05-02 19:50:46.242756, 5396.21609
LoadCell, 2024-05-02 19:50:46.262173, None
DMM, 2024-05-02 19:50:46.262173, 5563.55519
LoadCell, 2024-05-02 19:50:46.285340, None
DMM, 2024-05-02 19:50:46.285340, 5511.23141
LoadCell, 2024-05-02 19:50:46.303435, None
DMM, 2024-05-02 19:50:46.303435, 5370.41598
LoadCell, 2024-05-02 19:50:46.424286, 5.65471
DMM, 2024-05-02 19:50:46.424286, 5389.8815
LoadCell, 2024-05-02 19:50:46.442237, None
DMM, 2024-05-02 19:50:46.442237, 5427.80257
LoadCell, 2024-05-02 19:50:46.462503, None
DMM, 2024-05-02 19:50:46.462503, 5283.63423
LoadCell, 2024-05-02 19:50:46.486979, None
DMM, 2024-05-02 19:50:46.486979, 5244.39641
LoadCell, 2024-05-02 19:50:46.502649, None
DMM, 2024-05-02 19:50:46.502649, 5166.9493
LoadCell, 2024-05-02 19:50:46.626613, 5.70778
DMM, 2024-05-02 19:50:46.626613, 5274.52119
LoadCell, 2024-05-02 19:50:46.642464, None
DMM, 2024-05-02 19:50:46.642464, 5288.79798
LoadCell, 2024-05-02 19:50:46.662960, None
DMM, 2024-05-02 19:50:46.662960, 5264.36253
LoadCell, 2024-05-02 19:50:46.686555, None
DMM, 2024-05-02 19:50:46.686555, 5143.65197
LoadCell, 2024-05-02 19:50:46.702498, None
DMM, 2024-05-02 19:50:46.702498, 5269.56717
LoadCell, 2024-05-02 19:50:46.823127, 5.78117
DMM, 2024-05-02 19:50:46.823127, 5106.17895
LoadCell, 2024-05-02 19:50:46.842489, None
DMM, 2024-05-02 19:50:46.842489, 5140.44298
LoadCell, 2024-05-02 19:50:46.862497, None
DMM, 2024-05-02 19:50:46.862497, 5169.87995
LoadCell, 2024-05-02 19:50:46.885398, None
DMM, 2024-05-02 19:50:46.885398, 5222.42443
LoadCell, 2024-05-02 19:50:46.903294, None
DMM, 2024-05-02 19:50:46.903294, 5241.7777
LoadCell, 2024-05-02 19:50:47.023811, 5.8411
DMM, 2024-05-02 19:50:47.023811, 5164.6899
LoadCell, 2024-05-02 19:50:47.043138, None
DMM, 2024-05-02 19:50:47.043138, 5092.84958
LoadCell, 2024-05-02 19:50:47.062905, None
DMM, 2024-05-02 19:50:47.062905, 5110.48559
LoadCell, 2024-05-02 19:50:47.085585, None
DMM, 2024-05-02 19:50:47.085585, 5136.21901
LoadCell, 2024-05-02 19:50:47.103529, None
DMM, 2024-05-02 19:50:47.103529, 5126.82249
LoadCell, 2024-05-02 19:50:47.223513, 5.88968
DMM, 2024-05-02 19:50:47.223513, 5069.20723
LoadCell, 2024-05-02 19:50:47.243339, None
DMM, 2024-05-02 19:50:47.243339, 5011.21715
LoadCell, 2024-05-02 19:50:47.263215, None
DMM, 2024-05-02 19:50:47.263215, 4972.28023
LoadCell, 2024-05-02 19:50:47.284746, None
DMM, 2024-05-02 19:50:47.284746, 4924.87729
LoadCell, 2024-05-02 19:50:47.303278, None
DMM, 2024-05-02 19:50:47.303278, 5076.83962
LoadCell, 2024-05-02 19:50:47.425828, 5.96738
DMM, 2024-05-02 19:50:47.425828, 4880.98797
LoadCell, 2024-05-02 19:50:47.442880, None
DMM, 2024-05-02 19:50:47.442880, 4830.73105
LoadCell, 2024-05-02 19:50:47.463339, None
DMM, 2024-05-02 19:50:47.463339, 5051.81657
LoadCell, 2024-05-02 19:50:47.486112, None
DMM, 2024-05-02 19:50:47.486112, 5033.15635
LoadCell, 2024-05-02 19:50:47.503356, None
DMM, 2024-05-02 19:50:47.503356, 4946.50318
LoadCell, 2024-05-02 19:50:47.626455, 6.0191
DMM, 2024-05-02 19:50:47.626455, 4923.04363
LoadCell, 2024-05-02 19:50:47.642617, None
DMM, 2024-05-02 19:50:47.642617, 4905.30871
LoadCell, 2024-05-02 19:50:47.662837, None
DMM, 2024-05-02 19:50:47.662837, 4925.51264
LoadCell, 2024-05-02 19:50:47.684703, None
DMM, 2024-05-02 19:50:47.684703, 4935.12305
LoadCell, 2024-05-02 19:50:47.703351, None
DMM, 2024-05-02 19:50:47.703351, 4868.67008
LoadCell, 2024-05-02 19:50:47.824650, 6.09294
DMM, 2024-05-02 19:50:47.824650, 4750.61078
LoadCell, 2024-05-02 19:50:47.842542, None
DMM, 2024-05-02 19:50:47.842542, 4895.97511
LoadCell, 2024-05-02 19:50:47.863715, None
DMM, 2024-05-02 19:50:47.863715, 4791.81852
LoadCell, 2024-05-02 19:50:47.885587, None
DMM, 2024-05-02 19:50:47.885587, 4704.3951
LoadCell, 2024-05-02 19:50:47.902566, None
DMM, 2024-05-02 19:50:47.902566, 4825.33347
LoadCell, 2024-05-02 19:50:48.024456, 6.14367
DMM, 2024-05-02 19:50:48.024456, 4606.28027
LoadCell, 2024-05-02 19:50:48.042500, None
DMM, 2024-05-02 19:50:48.042500, 4650.94546
LoadCell, 2024-05-02 19:50:48.062739, None
DMM, 2024-05-02 19:50:48.062739, 4804.60306
LoadCell, 2024-05-02 19:50:48.084670, None
DMM, 2024-05-02 19:50:48.084670, 4803.6538
LoadCell, 2024-05-02 19:50:48.103387, None
DMM, 2024-05-02 19:50:48.103387, 4692.81904
LoadCell, 2024-05-02 19:50:48.224917, 6.22231
DMM, 2024-05-02 19:50:48.224917, 4759.08816
LoadCell, 2024-05-02 19:50:48.243080, None
DMM, 2024-05-02 19:50:48.243080, 4621.14764
LoadCell, 2024-05-02 19:50:48.263284, None
DMM, 2024-05-02 19:50:48.263284, 4725.32094
LoadCell, 2024-05-02 19:50:48.284766, None
DMM, 2024-05-02 19:50:48.284766, 4735.05601
LoadCell, 2024-05-02 19:50:48.302539, None
DMM, 2024-05-02 19:50:48.302539, 4645.19522
LoadCell, 2024-05-02 19:50:48.426092, 6.28662
DMM, 2024-05-02 19:50:48.426092, 4776.58841
LoadCell, 2024-05-02 19:50:48.442413, None
DMM, 2024-05-02 19:50:48.442413, 4559.72711
LoadCell, 2024-05-02 19:50:48.462519, None
DMM, 2024-05-02 19:50:48.462519, 4665.07021
LoadCell, 2024-05-02 19:50:48.485169, None
DMM, 2024-05-02 19:50:48.485169, 4706.54939
LoadCell, 2024-05-02 19:50:48.503529, None
DMM, 2024-05-02 19:50:48.503529, 4660.68795
LoadCell, 2024-05-02 19:50:48.626751, 6.34218
DMM, 2024-05-02 19:50:48.626751, 4651.86069
LoadCell, 2024-05-02 19:50:48.642806, None
DMM, 2024-05-02 19:50:48.642806, 4623.01702
LoadCell, 2024-05-02 19:50:48.663266, None
DMM, 2024-05-02 19:50:48.663266, 4592.20167
LoadCell, 2024-05-02 19:50:48.684713, None
DMM, 2024-05-02 19:50:48.684713, 4569.03705
LoadCell, 2024-05-02 19:50:48.703060, None
DMM, 2024-05-02 19:50:48.703060, 4539.70294
LoadCell, 2024-05-02 19:50:48.827053, 6.38982
DMM, 2024-05-02 19:50:48.827053, 4547.73878
LoadCell, 2024-05-02 19:50:48.842404, None
DMM, 2024-05-02 19:50:48.842404, 4561.09643
LoadCell, 2024-05-02 19:50:48.863121, None
DMM, 2024-05-02 19:50:48.863121, 4533.93102
LoadCell, 2024-05-02 19:50:48.885583, None
DMM, 2024-05-02 19:50:48.885583, 4650.49262
LoadCell, 2024-05-02 19:50:48.903309, None
DMM, 2024-05-02 19:50:48.903309, 4537.81619
LoadCell, 2024-05-02 19:50:49.023660, 6.45168
DMM, 2024-05-02 19:50:49.023660, 4528.74384
LoadCell, 2024-05-02 19:50:49.043130, None
DMM, 2024-05-02 19:50:49.043130, 4340.3084
LoadCell, 2024-05-02 19:50:49.062643, None
DMM, 2024-05-02 19:50:49.062643, 4418.46368
LoadCell, 2024-05-02 19:50:49.086382, None
DMM, 2024-05-02 19:50:49.086382, 4397.91416
LoadCell, 2024-05-02 19:50:49.103025, None
DMM, 2024-05-02 19:50:49.103025, 4452.86886
LoadCell, 2024-05-02 19:50:49.223706, 6.51839
DMM, 2024-05-02 19:50:49.223706, 4260.71506
LoadCell, 2024-05-02 19:50:49.242483, None
DMM, 2024-05-02 19:50:49.242483, 4494.75646
LoadCell, 2024-05-02 19:50:49.262476, None
DMM, 2024-05-02 19:50:49.262476, 4440.2069
LoadCell, 2024-05-02 19:50:49.284554, None
DMM, 2024-05-02 19:50:49.284554, 4444.55404
LoadCell, 2024-05-02 19:50:49.304021, None
DMM, 2024-05-02 19:50:49.304021, 4345.00942
LoadCell, 2024-05-02 19:50:49.425627, 6.57464
DMM, 2024-05-02 19:50:49.425627, 4284.93844
LoadCell, 2024-05-02 19:50:49.442988, None
DMM, 2024-05-02 19:50:49.442988, 4277.3533
LoadCell, 2024-05-02 19:50:49.462780, None
DMM, 2024-05-02 19:50:49.462780, 4364.35031
LoadCell, 2024-05-02 19:50:49.485332, None
DMM, 2024-05-02 19:50:49.485332, 4333.58471
LoadCell, 2024-05-02 19:50:49.502382, None
DMM, 2024-05-02 19:50:49.502382, 4265.59937
LoadCell, 2024-05-02 19:50:49.625839, 6.63276
DMM, 2024-05-02 19:50:49.625839, 4283.81284
LoadCell, 2024-05-02 19:50:49.642650, None
DMM, 2024-05-02 19:50:49.642650, 4351.81219
LoadCell, 2024-05-02 19:50:49.662799, None
DMM, 2024-05-02 19:50:49.662799, 4246.78761
LoadCell, 2024-05-02 19:50:49.685853, None
DMM, 2024-05-02 19:50:49.685853, 4245.12903
LoadCell, 2024-05-02 19:50:49.703300, None
DMM, 2024-05-02 19:50:49.703300, 4248.28971
LoadCell, 2024-05-02 19:50:49.823506, 6.70364
DMM, 2024-05-02 19:50:49.823506, 4110.32776
LoadCell, 2024-05-02 19:50:49.841648, None
DMM, 2024-05-02 19:50:49.841648, 4172.85661
LoadCell, 2024-05-02 19:50:49.862262, None
DMM, 2024-05-02 19:50:49.862262, 4229.51342
LoadCell, 2024-05-02 19:50:49.885435, None
DMM, 2024-05-02 19:50:49.885435, 4314.84068
LoadCell, 2024-05-02 19:50:49.902670, None
DMM, 2024-05-02 19:50:49.902670, 4184.49791
LoadCell, 2024-05-02 19:50:50.026322, 6.77957
DMM, 2024-05-02 19:50:50.026322, 4251.05994
LoadCell, 2024-05-02 19:50:50.042477, None
DMM, 2024-05-02 19:50:50.042477, 4173.06956
LoadCell, 2024-05-02 19:50:50.062734, None
DMM, 2024-05-02 19:50:50.062734, 4094.23528
LoadCell, 2024-05-02 19:50:50.085073, None
DMM, 2024-05-02 19:50:50.085073, 4188.74313
