Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:46:30.965743, None
DMM, 2024-05-02 20:46:30.965743, 5542.43885
LoadCell, 2024-05-02 20:46:30.987274, None
DMM, 2024-05-02 20:46:30.987274, 5455.6473
LoadCell, 2024-05-02 20:46:31.004930, None
DMM, 2024-05-02 20:46:31.004930, 5426.8916
LoadCell, 2024-05-02 20:46:31.128267, 5.60536
DMM, 2024-05-02 20:46:31.128267, 5303.93431
LoadCell, 2024-05-02 20:46:31.144830, None
DMM, 2024-05-02 20:46:31.144830, 5424.29763
LoadCell, 2024-05-02 20:46:31.164885, None
DMM, 2024-05-02 20:46:31.164885, 5431.31843
LoadCell, 2024-05-02 20:46:31.188966, None
DMM, 2024-05-02 20:46:31.188966, 5516.34998
LoadCell, 2024-05-02 20:46:31.205548, None
DMM, 2024-05-02 20:46:31.205548, 5312.59828
LoadCell, 2024-05-02 20:46:31.327531, 5.66912
DMM, 2024-05-02 20:46:31.327531, 5231.89705
LoadCell, 2024-05-02 20:46:31.343840, None
DMM, 2024-05-02 20:46:31.343840, 5365.39995
LoadCell, 2024-05-02 20:46:31.365756, None
DMM, 2024-05-02 20:46:31.365756, 5273.07261
LoadCell, 2024-05-02 20:46:31.388999, None
DMM, 2024-05-02 20:46:31.388999, 5326.85498
LoadCell, 2024-05-02 20:46:31.405494, None
DMM, 2024-05-02 20:46:31.405494, 5290.53608
LoadCell, 2024-05-02 20:46:31.527805, 5.7496
DMM, 2024-05-02 20:46:31.527805, 5269.54947
LoadCell, 2024-05-02 20:46:31.544676, None
DMM, 2024-05-02 20:46:31.544676, 5236.80407
LoadCell, 2024-05-02 20:46:31.565827, None
DMM, 2024-05-02 20:46:31.565827, 5338.42935
LoadCell, 2024-05-02 20:46:31.586698, None
DMM, 2024-05-02 20:46:31.586698, 5251.84862
LoadCell, 2024-05-02 20:46:31.604756, None
DMM, 2024-05-02 20:46:31.604756, 5153.0011
LoadCell, 2024-05-02 20:46:31.724906, 5.79245
DMM, 2024-05-02 20:46:31.724906, 5119.5838
LoadCell, 2024-05-02 20:46:31.746083, None
DMM, 2024-05-02 20:46:31.746083, 5175.00749
LoadCell, 2024-05-02 20:46:31.763968, None
DMM, 2024-05-02 20:46:31.763968, 5093.69769
LoadCell, 2024-05-02 20:46:31.788049, None
DMM, 2024-05-02 20:46:31.788049, 5147.11813
LoadCell, 2024-05-02 20:46:31.805664, None
DMM, 2024-05-02 20:46:31.805664, 5096.17212
LoadCell, 2024-05-02 20:46:31.925871, 5.91576
DMM, 2024-05-02 20:46:31.925871, 4991.23073
LoadCell, 2024-05-02 20:46:31.944471, None
DMM, 2024-05-02 20:46:31.944471, 5100.41615
LoadCell, 2024-05-02 20:46:31.965407, None
DMM, 2024-05-02 20:46:31.965407, 5067.40962
LoadCell, 2024-05-02 20:46:31.988895, None
DMM, 2024-05-02 20:46:31.988895, 5059.88385
LoadCell, 2024-05-02 20:46:32.004875, None
DMM, 2024-05-02 20:46:32.004875, 4968.57224
LoadCell, 2024-05-02 20:46:32.126965, 5.94387
DMM, 2024-05-02 20:46:32.126965, 5179.72853
LoadCell, 2024-05-02 20:46:32.144441, None
DMM, 2024-05-02 20:46:32.144441, 5096.08079
LoadCell, 2024-05-02 20:46:32.165821, None
DMM, 2024-05-02 20:46:32.165821, 4931.58975
LoadCell, 2024-05-02 20:46:32.187980, None
DMM, 2024-05-02 20:46:32.187980, 5017.52067
LoadCell, 2024-05-02 20:46:32.204789, None
DMM, 2024-05-02 20:46:32.204789, 4911.9518
LoadCell, 2024-05-02 20:46:32.327142, 5.98213
DMM, 2024-05-02 20:46:32.327142, 5075.60677
LoadCell, 2024-05-02 20:46:32.343722, None
DMM, 2024-05-02 20:46:32.343722, 4969.57337
LoadCell, 2024-05-02 20:46:32.364581, None
DMM, 2024-05-02 20:46:32.364581, 4990.77733
LoadCell, 2024-05-02 20:46:32.387174, None
DMM, 2024-05-02 20:46:32.387174, 4911.18688
LoadCell, 2024-05-02 20:46:32.404461, None
DMM, 2024-05-02 20:46:32.404461, 4814.73404
LoadCell, 2024-05-02 20:46:32.526078, 6.04693
DMM, 2024-05-02 20:46:32.526078, 4813.17637
LoadCell, 2024-05-02 20:46:32.543706, None
DMM, 2024-05-02 20:46:32.543706, 4810.89028
LoadCell, 2024-05-02 20:46:32.563740, None
DMM, 2024-05-02 20:46:32.563740, 4766.97314
LoadCell, 2024-05-02 20:46:32.587559, None
DMM, 2024-05-02 20:46:32.587559, 4815.09107
LoadCell, 2024-05-02 20:46:32.604550, None
DMM, 2024-05-02 20:46:32.604550, 4816.01805
LoadCell, 2024-05-02 20:46:32.726911, 6.12123
DMM, 2024-05-02 20:46:32.726911, 4881.94136
LoadCell, 2024-05-02 20:46:32.744225, None
DMM, 2024-05-02 20:46:32.744225, 4964.97929
LoadCell, 2024-05-02 20:46:32.763892, None
DMM, 2024-05-02 20:46:32.763892, 4609.40829
LoadCell, 2024-05-02 20:46:32.788026, None
DMM, 2024-05-02 20:46:32.788026, 4629.65635
LoadCell, 2024-05-02 20:46:32.804366, None
DMM, 2024-05-02 20:46:32.804366, 4687.14521
LoadCell, 2024-05-02 20:46:32.926603, 6.21127
DMM, 2024-05-02 20:46:32.926603, 4707.15792
LoadCell, 2024-05-02 20:46:32.944572, None
DMM, 2024-05-02 20:46:32.944572, 4781.69232
LoadCell, 2024-05-02 20:46:32.964484, None
DMM, 2024-05-02 20:46:32.964484, 4758.9932
LoadCell, 2024-05-02 20:46:32.987131, None
DMM, 2024-05-02 20:46:32.987131, 4716.50117
LoadCell, 2024-05-02 20:46:33.003907, None
DMM, 2024-05-02 20:46:33.003907, 4678.89114
LoadCell, 2024-05-02 20:46:33.127238, 6.27255
DMM, 2024-05-02 20:46:33.127238, 4637.28948
LoadCell, 2024-05-02 20:46:33.144584, None
DMM, 2024-05-02 20:46:33.144584, 4592.12737
LoadCell, 2024-05-02 20:46:33.163756, None
DMM, 2024-05-02 20:46:33.163756, 4635.62746
LoadCell, 2024-05-02 20:46:33.188529, None
DMM, 2024-05-02 20:46:33.188529, 4706.18698
LoadCell, 2024-05-02 20:46:33.204234, None
DMM, 2024-05-02 20:46:33.204234, 4418.86918
LoadCell, 2024-05-02 20:46:33.325051, 6.3275
DMM, 2024-05-02 20:46:33.325051, 4501.2416
LoadCell, 2024-05-02 20:46:33.343839, None
DMM, 2024-05-02 20:46:33.343839, 4504.08625
LoadCell, 2024-05-02 20:46:33.364840, None
DMM, 2024-05-02 20:46:33.364840, 4554.69743
LoadCell, 2024-05-02 20:46:33.387762, None
DMM, 2024-05-02 20:46:33.387762, 4491.72396
LoadCell, 2024-05-02 20:46:33.403971, None
DMM, 2024-05-02 20:46:33.403971, 4544.26974
LoadCell, 2024-05-02 20:46:33.524763, 6.40007
DMM, 2024-05-02 20:46:33.524763, 4403.53065
LoadCell, 2024-05-02 20:46:33.543722, None
DMM, 2024-05-02 20:46:33.543722, 4533.388
LoadCell, 2024-05-02 20:46:33.563670, None
DMM, 2024-05-02 20:46:33.563670, 4495.48524
LoadCell, 2024-05-02 20:46:33.587640, None
DMM, 2024-05-02 20:46:33.587640, 4452.39285
LoadCell, 2024-05-02 20:46:33.604734, None
DMM, 2024-05-02 20:46:33.604734, 4400.37483
LoadCell, 2024-05-02 20:46:33.727143, 6.47638
DMM, 2024-05-02 20:46:33.727143, 4446.93351
LoadCell, 2024-05-02 20:46:33.744083, None
DMM, 2024-05-02 20:46:33.744083, 4396.68892
LoadCell, 2024-05-02 20:46:33.764395, None
DMM, 2024-05-02 20:46:33.764395, 4332.81031
LoadCell, 2024-05-02 20:46:33.788653, None
DMM, 2024-05-02 20:46:33.788653, 4466.59044
LoadCell, 2024-05-02 20:46:33.803807, None
DMM, 2024-05-02 20:46:33.803807, 4399.48107
LoadCell, 2024-05-02 20:46:33.925192, 6.53156
DMM, 2024-05-02 20:46:33.925192, 4353.96449
LoadCell, 2024-05-02 20:46:33.944162, None
DMM, 2024-05-02 20:46:33.944162, 4221.27956
LoadCell, 2024-05-02 20:46:33.964272, None
DMM, 2024-05-02 20:46:33.964272, 4238.48468
LoadCell, 2024-05-02 20:46:33.987448, None
DMM, 2024-05-02 20:46:33.987448, 4357.76916
LoadCell, 2024-05-02 20:46:34.005035, None
DMM, 2024-05-02 20:46:34.005035, 4332.79496
LoadCell, 2024-05-02 20:46:34.125907, 6.5956
DMM, 2024-05-02 20:46:34.125907, 4219.64588
LoadCell, 2024-05-02 20:46:34.143804, None
DMM, 2024-05-02 20:46:34.143804, 4200.33179
LoadCell, 2024-05-02 20:46:34.164739, None
DMM, 2024-05-02 20:46:34.164739, 4309.49718
LoadCell, 2024-05-02 20:46:34.186880, None
DMM, 2024-05-02 20:46:34.186880, 4139.24864
LoadCell, 2024-05-02 20:46:34.203734, None
DMM, 2024-05-02 20:46:34.203734, 4211.95751
LoadCell, 2024-05-02 20:46:34.325735, 6.66868
DMM, 2024-05-02 20:46:34.325735, 4085.25917
LoadCell, 2024-05-02 20:46:34.344339, None
DMM, 2024-05-02 20:46:34.344339, 4114.15474
LoadCell, 2024-05-02 20:46:34.364578, None
DMM, 2024-05-02 20:46:34.364578, 4133.2205
LoadCell, 2024-05-02 20:46:34.386792, None
DMM, 2024-05-02 20:46:34.386792, 4262.4334
LoadCell, 2024-05-02 20:46:34.404727, None
DMM, 2024-05-02 20:46:34.404727, 4179.82476
LoadCell, 2024-05-02 20:46:34.524263, 6.738
DMM, 2024-05-02 20:46:34.524263, 4044.93834
LoadCell, 2024-05-02 20:46:34.543736, None
DMM, 2024-05-02 20:46:34.543736, 4219.32485
LoadCell, 2024-05-02 20:46:34.563760, None
DMM, 2024-05-02 20:46:34.563760, 4210.87573
LoadCell, 2024-05-02 20:46:34.587249, None
DMM, 2024-05-02 20:46:34.587249, 4152.00034
LoadCell, 2024-05-02 20:46:34.603707, None
DMM, 2024-05-02 20:46:34.603707, 4120.2519
LoadCell, 2024-05-02 20:46:34.725818, 6.80711
DMM, 2024-05-02 20:46:34.725818, 4080.7726
LoadCell, 2024-05-02 20:46:34.743601, None
DMM, 2024-05-02 20:46:34.743601, 4150.00922
LoadCell, 2024-05-02 20:46:34.764555, None
DMM, 2024-05-02 20:46:34.764555, 4213.98553
LoadCell, 2024-05-02 20:46:34.786641, None
DMM, 2024-05-02 20:46:34.786641, 4292.69186
LoadCell, 2024-05-02 20:46:34.803726, None
DMM, 2024-05-02 20:46:34.803726, 4145.90693
LoadCell, 2024-05-02 20:46:34.927098, 6.85782
DMM, 2024-05-02 20:46:34.927098, 4151.00305
LoadCell, 2024-05-02 20:46:34.944378, None
DMM, 2024-05-02 20:46:34.944378, 4230.38612
LoadCell, 2024-05-02 20:46:34.964839, None
DMM, 2024-05-02 20:46:34.964839, 4191.95624
LoadCell, 2024-05-02 20:46:34.986347, None
DMM, 2024-05-02 20:46:34.986347, 4149.47461
LoadCell, 2024-05-02 20:46:35.004967, None
DMM, 2024-05-02 20:46:35.004967, 3928.32301
LoadCell, 2024-05-02 20:46:35.126916, 6.91694
DMM, 2024-05-02 20:46:35.126916, 4015.3755
LoadCell, 2024-05-02 20:46:35.143495, None
DMM, 2024-05-02 20:46:35.143495, 4055.22583
LoadCell, 2024-05-02 20:46:35.163687, None
DMM, 2024-05-02 20:46:35.163687, 3982.76438
LoadCell, 2024-05-02 20:46:35.186641, None
DMM, 2024-05-02 20:46:35.186641, 3978.51538
LoadCell, 2024-05-02 20:46:35.205592, None
DMM, 2024-05-02 20:46:35.205592, 3990.75129
LoadCell, 2024-05-02 20:46:35.326843, 6.99563
DMM, 2024-05-02 20:46:35.326843, 3880.03761
LoadCell, 2024-05-02 20:46:35.343748, None
DMM, 2024-05-02 20:46:35.343748, 3865.36428
LoadCell, 2024-05-02 20:46:35.364465, None
DMM, 2024-05-02 20:46:35.364465, 3837.87521
LoadCell, 2024-05-02 20:46:35.387266, None
DMM, 2024-05-02 20:46:35.387266, 3866.86661
LoadCell, 2024-05-02 20:46:35.404124, None
DMM, 2024-05-02 20:46:35.404124, 3958.32061
LoadCell, 2024-05-02 20:46:35.527720, 7.06269
DMM, 2024-05-02 20:46:35.527720, 3825.86178
LoadCell, 2024-05-02 20:46:35.544575, None
DMM, 2024-05-02 20:46:35.544575, 3910.44925
LoadCell, 2024-05-02 20:46:35.564746, None
DMM, 2024-05-02 20:46:35.564746, 3835.30971
LoadCell, 2024-05-02 20:46:35.587063, None
DMM, 2024-05-02 20:46:35.587063, 3793.18963
LoadCell, 2024-05-02 20:46:35.604722, None
DMM, 2024-05-02 20:46:35.604722, 3934.0592
LoadCell, 2024-05-02 20:46:35.726253, 7.15082
DMM, 2024-05-02 20:46:35.726253, 3843.01676
LoadCell, 2024-05-02 20:46:35.743798, None
DMM, 2024-05-02 20:46:35.743798, 3798.18548
LoadCell, 2024-05-02 20:46:35.763717, None
DMM, 2024-05-02 20:46:35.763717, 3832.76013
LoadCell, 2024-05-02 20:46:35.786771, None
DMM, 2024-05-02 20:46:35.786771, 3703.79793
LoadCell, 2024-05-02 20:46:35.804249, None
DMM, 2024-05-02 20:46:35.804249, 3757.63836
LoadCell, 2024-05-02 20:46:35.926716, 7.19225
DMM, 2024-05-02 20:46:35.926716, 3727.89968
LoadCell, 2024-05-02 20:46:35.944486, None
DMM, 2024-05-02 20:46:35.944486, 3778.66467
LoadCell, 2024-05-02 20:46:35.963837, None
DMM, 2024-05-02 20:46:35.963837, 3645.67369
LoadCell, 2024-05-02 20:46:35.986242, None
DMM, 2024-05-02 20:46:35.986242, 3763.37043
LoadCell, 2024-05-02 20:46:36.004509, None
DMM, 2024-05-02 20:46:36.004509, 3837.52895
LoadCell, 2024-05-02 20:46:36.125044, 7.26296
DMM, 2024-05-02 20:46:36.125044, 3759.99075
LoadCell, 2024-05-02 20:46:36.144987, None
DMM, 2024-05-02 20:46:36.144987, 3770.65296
LoadCell, 2024-05-02 20:46:36.164812, None
DMM, 2024-05-02 20:46:36.164812, 3824.48388
LoadCell, 2024-05-02 20:46:36.186202, None
DMM, 2024-05-02 20:46:36.186202, 3657.10516
LoadCell, 2024-05-02 20:46:36.204611, None
DMM, 2024-05-02 20:46:36.204611, 3528.32491
LoadCell, 2024-05-02 20:46:36.325323, 7.32579
DMM, 2024-05-02 20:46:36.325323, 3550.26403
LoadCell, 2024-05-02 20:46:36.343765, None
DMM, 2024-05-02 20:46:36.343765, 3601.42942
LoadCell, 2024-05-02 20:46:36.364406, None
DMM, 2024-05-02 20:46:36.364406, 3703.72004
LoadCell, 2024-05-02 20:46:36.386080, None
DMM, 2024-05-02 20:46:36.386080, 3672.10715
LoadCell, 2024-05-02 20:46:36.404787, None
DMM, 2024-05-02 20:46:36.404787, 3643.10258
LoadCell, 2024-05-02 20:46:36.527083, 7.39951
DMM, 2024-05-02 20:46:36.527083, 3692.12035
LoadCell, 2024-05-02 20:46:36.543935, None
DMM, 2024-05-02 20:46:36.543935, 3593.65373
LoadCell, 2024-05-02 20:46:36.564921, None
DMM, 2024-05-02 20:46:36.564921, 3581.28491
LoadCell, 2024-05-02 20:46:36.585914, None
DMM, 2024-05-02 20:46:36.585914, 3634.14414
LoadCell, 2024-05-02 20:46:36.604675, None
DMM, 2024-05-02 20:46:36.604675, 3602.16573
LoadCell, 2024-05-02 20:46:36.725159, 7.44791
DMM, 2024-05-02 20:46:36.725159, 3559.09124
LoadCell, 2024-05-02 20:46:36.743744, None
DMM, 2024-05-02 20:46:36.743744, 3484.43189
LoadCell, 2024-05-02 20:46:36.764790, None
DMM, 2024-05-02 20:46:36.764790, 3547.90215
LoadCell, 2024-05-02 20:46:36.787640, None
DMM, 2024-05-02 20:46:36.787640, 3471.0405
LoadCell, 2024-05-02 20:46:36.804825, None
DMM, 2024-05-02 20:46:36.804825, 3424.91344
LoadCell, 2024-05-02 20:46:36.927176, 7.54757
DMM, 2024-05-02 20:46:36.927176, 3434.65894
LoadCell, 2024-05-02 20:46:36.943757, None
DMM, 2024-05-02 20:46:36.943757, 3476.5601
LoadCell, 2024-05-02 20:46:36.964636, None
DMM, 2024-05-02 20:46:36.964636, 3574.6539
LoadCell, 2024-05-02 20:46:36.985943, None
DMM, 2024-05-02 20:46:36.985943, 3498.36946
LoadCell, 2024-05-02 20:46:37.003834, None
DMM, 2024-05-02 20:46:37.003834, 3502.50234
LoadCell, 2024-05-02 20:46:37.124702, 7.62243
DMM, 2024-05-02 20:46:37.124702, 3336.86123
LoadCell, 2024-05-02 20:46:37.143714, None
DMM, 2024-05-02 20:46:37.143714, 3364.23372
LoadCell, 2024-05-02 20:46:37.165996, None
DMM, 2024-05-02 20:46:37.165996, 3467.79098
LoadCell, 2024-05-02 20:46:37.186256, None
DMM, 2024-05-02 20:46:37.186256, 3404.99405
LoadCell, 2024-05-02 20:46:37.203712, None
DMM, 2024-05-02 20:46:37.203712, 3438.83613
LoadCell, 2024-05-02 20:46:37.327358, 7.72491
DMM, 2024-05-02 20:46:37.327358, 3373.20072
LoadCell, 2024-05-02 20:46:37.343643, None
DMM, 2024-05-02 20:46:37.343643, 3347.00223
LoadCell, 2024-05-02 20:46:37.364786, None
DMM, 2024-05-02 20:46:37.364786, 3396.47144
LoadCell, 2024-05-02 20:46:37.387375, None
DMM, 2024-05-02 20:46:37.387375, 3419.19166
LoadCell, 2024-05-02 20:46:37.403866, None
DMM, 2024-05-02 20:46:37.403866, 3362.05103
LoadCell, 2024-05-02 20:46:37.527059, 7.74911
DMM, 2024-05-02 20:46:37.527059, 3309.58824
LoadCell, 2024-05-02 20:46:37.544823, None
DMM, 2024-05-02 20:46:37.544823, 3322.77321
LoadCell, 2024-05-02 20:46:37.563752, None
DMM, 2024-05-02 20:46:37.563752, 3475.43982
LoadCell, 2024-05-02 20:46:37.587350, None
DMM, 2024-05-02 20:46:37.587350, 3391.57963
LoadCell, 2024-05-02 20:46:37.604114, None
DMM, 2024-05-02 20:46:37.604114, 3384.78947
LoadCell, 2024-05-02 20:46:37.727106, 7.81689
DMM, 2024-05-02 20:46:37.727106, 3372.25078
LoadCell, 2024-05-02 20:46:37.743662, None
DMM, 2024-05-02 20:46:37.743662, 3379.67534
LoadCell, 2024-05-02 20:46:37.764759, None
DMM, 2024-05-02 20:46:37.764759, 3324.04586
LoadCell, 2024-05-02 20:46:37.787829, None
DMM, 2024-05-02 20:46:37.787829, 3423.11022
LoadCell, 2024-05-02 20:46:37.804685, None
DMM, 2024-05-02 20:46:37.804685, 3251.61104
LoadCell, 2024-05-02 20:46:37.927314, 7.86195
DMM, 2024-05-02 20:46:37.927314, 3367.28869
LoadCell, 2024-05-02 20:46:37.943750, None
DMM, 2024-05-02 20:46:37.943750, 3217.41413
LoadCell, 2024-05-02 20:46:37.964826, None
DMM, 2024-05-02 20:46:37.964826, 3259.78583
LoadCell, 2024-05-02 20:46:37.987079, None
DMM, 2024-05-02 20:46:37.987079, 3318.03795
LoadCell, 2024-05-02 20:46:38.004020, None
DMM, 2024-05-02 20:46:38.004020, 3259.83368
LoadCell, 2024-05-02 20:46:38.127137, 7.92383
DMM, 2024-05-02 20:46:38.127137, 3182.4137
LoadCell, 2024-05-02 20:46:38.144598, None
DMM, 2024-05-02 20:46:38.144598, 3399.23392
LoadCell, 2024-05-02 20:46:38.164297, None
DMM, 2024-05-02 20:46:38.164297, 3248.55838
LoadCell, 2024-05-02 20:46:38.186233, None
DMM, 2024-05-02 20:46:38.186233, 3197.1747
LoadCell, 2024-05-02 20:46:38.204172, None
DMM, 2024-05-02 20:46:38.204172, 3303.82618
LoadCell, 2024-05-02 20:46:38.325022, 8.00347
DMM, 2024-05-02 20:46:38.325022, 3180.92055
LoadCell, 2024-05-02 20:46:38.343960, None
DMM, 2024-05-02 20:46:38.343960, 3209.96901
LoadCell, 2024-05-02 20:46:38.363648, None
DMM, 2024-05-02 20:46:38.363648, 3228.09025
LoadCell, 2024-05-02 20:46:38.386626, None
DMM, 2024-05-02 20:46:38.386626, 3134.98016
LoadCell, 2024-05-02 20:46:38.404834, None
DMM, 2024-05-02 20:46:38.404834, 3244.63521
LoadCell, 2024-05-02 20:46:38.527103, 8.0734
DMM, 2024-05-02 20:46:38.527103, 3187.726
LoadCell, 2024-05-02 20:46:38.544345, None
DMM, 2024-05-02 20:46:38.544345, 3263.44474
LoadCell, 2024-05-02 20:46:38.563734, None
DMM, 2024-05-02 20:46:38.563734, 3238.10045
LoadCell, 2024-05-02 20:46:38.588334, None
DMM, 2024-05-02 20:46:38.588334, 3211.51804
LoadCell, 2024-05-02 20:46:38.603831, None
DMM, 2024-05-02 20:46:38.603831, 3202.44642
LoadCell, 2024-05-02 20:46:38.726660, 8.14386
DMM, 2024-05-02 20:46:38.726660, 3241.79144
LoadCell, 2024-05-02 20:46:38.744234, None
DMM, 2024-05-02 20:46:38.744234, 3244.42691
LoadCell, 2024-05-02 20:46:38.764634, None
DMM, 2024-05-02 20:46:38.764634, 3206.35147
LoadCell, 2024-05-02 20:46:38.786947, None
DMM, 2024-05-02 20:46:38.786947, 3110.56614
LoadCell, 2024-05-02 20:46:38.803974, None
DMM, 2024-05-02 20:46:38.803974, 3106.5708
LoadCell, 2024-05-02 20:46:38.924725, 8.20362
DMM, 2024-05-02 20:46:38.924725, 3120.49807
LoadCell, 2024-05-02 20:46:38.945411, None
DMM, 2024-05-02 20:46:38.945411, 3119.88008
LoadCell, 2024-05-02 20:46:38.964417, None
DMM, 2024-05-02 20:46:38.964417, 3187.0251
LoadCell, 2024-05-02 20:46:38.986372, None
DMM, 2024-05-02 20:46:38.986372, 3234.25629
LoadCell, 2024-05-02 20:46:39.004395, None
DMM, 2024-05-02 20:46:39.004395, 3024.75769
LoadCell, 2024-05-02 20:46:39.127096, 8.26676
DMM, 2024-05-02 20:46:39.127096, 3207.01976
LoadCell, 2024-05-02 20:46:39.145349, None
DMM, 2024-05-02 20:46:39.145349, 3220.532
LoadCell, 2024-05-02 20:46:39.163729, None
DMM, 2024-05-02 20:46:39.163729, 3121.34015
LoadCell, 2024-05-02 20:46:39.187361, None
DMM, 2024-05-02 20:46:39.187361, 3260.32755
LoadCell, 2024-05-02 20:46:39.203713, None
DMM, 2024-05-02 20:46:39.203713, 3042.509
LoadCell, 2024-05-02 20:46:39.327461, 8.33338
DMM, 2024-05-02 20:46:39.327461, 3023.97801
LoadCell, 2024-05-02 20:46:39.344520, None
DMM, 2024-05-02 20:46:39.344520, 3076.43506
LoadCell, 2024-05-02 20:46:39.365120, None
DMM, 2024-05-02 20:46:39.365120, 3108.36759
LoadCell, 2024-05-02 20:46:39.386570, None
DMM, 2024-05-02 20:46:39.386570, 3130.37675
LoadCell, 2024-05-02 20:46:39.403840, None
DMM, 2024-05-02 20:46:39.403840, 3101.76224
LoadCell, 2024-05-02 20:46:39.526770, 8.41452
DMM, 2024-05-02 20:46:39.526770, 3070.57702
LoadCell, 2024-05-02 20:46:39.543721, None
DMM, 2024-05-02 20:46:39.543721, 3034.55256
LoadCell, 2024-05-02 20:46:39.563905, None
DMM, 2024-05-02 20:46:39.563905, 3064.36903
LoadCell, 2024-05-02 20:46:39.586644, None
DMM, 2024-05-02 20:46:39.586644, 3055.66138
LoadCell, 2024-05-02 20:46:39.603981, None
DMM, 2024-05-02 20:46:39.603981, 3130.9807
LoadCell, 2024-05-02 20:46:39.725663, 8.47922
DMM, 2024-05-02 20:46:39.725663, 3074.19973
LoadCell, 2024-05-02 20:46:39.743856, None
DMM, 2024-05-02 20:46:39.743856, 3104.98923
LoadCell, 2024-05-02 20:46:39.764221, None
DMM, 2024-05-02 20:46:39.764221, 3153.52777
LoadCell, 2024-05-02 20:46:39.785974, None
DMM, 2024-05-02 20:46:39.785974, 3154.20325
LoadCell, 2024-05-02 20:46:39.803864, None
DMM, 2024-05-02 20:46:39.803864, 3063.86104
LoadCell, 2024-05-02 20:46:39.927210, 8.5322
DMM, 2024-05-02 20:46:39.927210, 3069.49465
LoadCell, 2024-05-02 20:46:39.943726, None
DMM, 2024-05-02 20:46:39.943726, 3037.55645
LoadCell, 2024-05-02 20:46:39.964969, None
DMM, 2024-05-02 20:46:39.964969, 3107.20796
LoadCell, 2024-05-02 20:46:39.987443, None
DMM, 2024-05-02 20:46:39.987443, 3065.81714
LoadCell, 2024-05-02 20:46:40.003942, None
DMM, 2024-05-02 20:46:40.003942, 3243.60248
LoadCell, 2024-05-02 20:46:40.127258, 8.58939
DMM, 2024-05-02 20:46:40.127258, 3024.15968
LoadCell, 2024-05-02 20:46:40.143841, None
DMM, 2024-05-02 20:46:40.143841, 3073.2849
LoadCell, 2024-05-02 20:46:40.165249, None
DMM, 2024-05-02 20:46:40.165249, 3022.87707
LoadCell, 2024-05-02 20:46:40.186028, None
DMM, 2024-05-02 20:46:40.186028, 3121.13658
LoadCell, 2024-05-02 20:46:40.204691, None
DMM, 2024-05-02 20:46:40.204691, 2878.4068
LoadCell, 2024-05-02 20:46:40.327087, 8.67916
DMM, 2024-05-02 20:46:40.327087, 2881.22361
LoadCell, 2024-05-02 20:46:40.344310, None
DMM, 2024-05-02 20:46:40.344310, 2921.38401
LoadCell, 2024-05-02 20:46:40.364330, None
DMM, 2024-05-02 20:46:40.364330, 2888.88844
LoadCell, 2024-05-02 20:46:40.386109, None
DMM, 2024-05-02 20:46:40.386109, 2908.54837
LoadCell, 2024-05-02 20:46:40.403689, None
DMM, 2024-05-02 20:46:40.403689, 2772.80599
LoadCell, 2024-05-02 20:46:40.525171, 8.72409
DMM, 2024-05-02 20:46:40.525171, 2808.78491
LoadCell, 2024-05-02 20:46:40.543687, None
DMM, 2024-05-02 20:46:40.543687, 2855.06976
LoadCell, 2024-05-02 20:46:40.564736, None
DMM, 2024-05-02 20:46:40.564736, 2980.20293
LoadCell, 2024-05-02 20:46:40.587263, None
DMM, 2024-05-02 20:46:40.587263, 2909.46752
LoadCell, 2024-05-02 20:46:40.603947, None
DMM, 2024-05-02 20:46:40.603947, 2892.63645
LoadCell, 2024-05-02 20:46:40.727119, 8.79929
DMM, 2024-05-02 20:46:40.727119, 2947.65869
LoadCell, 2024-05-02 20:46:40.744884, None
DMM, 2024-05-02 20:46:40.744884, 2944.88312
LoadCell, 2024-05-02 20:46:40.764723, None
DMM, 2024-05-02 20:46:40.764723, 2778.3873
LoadCell, 2024-05-02 20:46:40.787611, None
DMM, 2024-05-02 20:46:40.787611, 2865.76222
LoadCell, 2024-05-02 20:46:40.803951, None
DMM, 2024-05-02 20:46:40.803951, 2900.8221
LoadCell, 2024-05-02 20:46:40.928948, 8.87448
DMM, 2024-05-02 20:46:40.928948, 2925.01276
LoadCell, 2024-05-02 20:46:40.943839, None
DMM, 2024-05-02 20:46:40.943839, 2856.40112
LoadCell, 2024-05-02 20:46:40.964752, None
DMM, 2024-05-02 20:46:40.964752, 2917.78617
LoadCell, 2024-05-02 20:46:40.986753, None
DMM, 2024-05-02 20:46:40.986753, 2865.47677
LoadCell, 2024-05-02 20:46:41.003806, None
DMM, 2024-05-02 20:46:41.003806, 2971.15185
