Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:03:20.680720, None
DMM, 2024-04-29 14:03:20.680720, 1687.25759
LoadCell, 2024-04-29 14:03:20.695300, None
DMM, 2024-04-29 14:03:20.695300, 1591.73553
LoadCell, 2024-04-29 14:03:20.720447, None
DMM, 2024-04-29 14:03:20.720447, 1741.18246
LoadCell, 2024-04-29 14:03:20.840032, 10.93
DMM, 2024-04-29 14:03:20.840032, 1658.29932
LoadCell, 2024-04-29 14:03:20.860923, None
DMM, 2024-04-29 14:03:20.860923, 1570.81736
LoadCell, 2024-04-29 14:03:20.877228, None
DMM, 2024-04-29 14:03:20.877228, 1635.74449
LoadCell, 2024-04-29 14:03:20.903901, None
DMM, 2024-04-29 14:03:20.903901, 1615.21938
LoadCell, 2024-04-29 14:03:20.910382, None
DMM, 2024-04-29 14:03:20.910382, 1744.50465
LoadCell, 2024-04-29 14:03:21.034112, 10.94
DMM, 2024-04-29 14:03:21.034112, 1648.85458
LoadCell, 2024-04-29 14:03:21.061780, None
DMM, 2024-04-29 14:03:21.061780, 1642.62297
LoadCell, 2024-04-29 14:03:21.081189, None
DMM, 2024-04-29 14:03:21.081189, 1511.47462
LoadCell, 2024-04-29 14:03:21.103222, None
DMM, 2024-04-29 14:03:21.103222, 1558.3023
LoadCell, 2024-04-29 14:03:21.120371, None
DMM, 2024-04-29 14:03:21.120371, 1662.32273
LoadCell, 2024-04-29 14:03:21.241747, 10.95
DMM, 2024-04-29 14:03:21.241747, 1535.38002
LoadCell, 2024-04-29 14:03:21.261013, None
DMM, 2024-04-29 14:03:21.261013, 1642.30541
LoadCell, 2024-04-29 14:03:21.280728, None
DMM, 2024-04-29 14:03:21.280728, 1485.27003
LoadCell, 2024-04-29 14:03:21.293887, None
DMM, 2024-04-29 14:03:21.293887, 1569.55181
LoadCell, 2024-04-29 14:03:21.320312, None
DMM, 2024-04-29 14:03:21.320312, 1658.31236
LoadCell, 2024-04-29 14:03:21.427694, 10.95
DMM, 2024-04-29 14:03:21.427694, 1609.49968
LoadCell, 2024-04-29 14:03:21.461015, None
DMM, 2024-04-29 14:03:21.461015, 1470.9552
LoadCell, 2024-04-29 14:03:21.479673, None
DMM, 2024-04-29 14:03:21.479673, 1541.63027
LoadCell, 2024-04-29 14:03:21.502342, None
DMM, 2024-04-29 14:03:21.502342, 1398.69975
LoadCell, 2024-04-29 14:03:21.520263, None
DMM, 2024-04-29 14:03:21.520263, 1647.28912
LoadCell, 2024-04-29 14:03:21.642921, 10.96
DMM, 2024-04-29 14:03:21.642921, 1595.71543
LoadCell, 2024-04-29 14:03:21.661664, None
DMM, 2024-04-29 14:03:21.661664, 1512.03036
LoadCell, 2024-04-29 14:03:21.679997, None
DMM, 2024-04-29 14:03:21.679997, 1614.51271
LoadCell, 2024-04-29 14:03:21.705053, None
DMM, 2024-04-29 14:03:21.705053, 1553.67386
LoadCell, 2024-04-29 14:03:21.710761, None
DMM, 2024-04-29 14:03:21.710761, 1642.15337
LoadCell, 2024-04-29 14:03:21.826740, 10.97
DMM, 2024-04-29 14:03:21.826740, 1484.94541
LoadCell, 2024-04-29 14:03:21.860948, None
DMM, 2024-04-29 14:03:21.860948, 1608.95832
LoadCell, 2024-04-29 14:03:21.880086, None
DMM, 2024-04-29 14:03:21.880086, 1602.83185
LoadCell, 2024-04-29 14:03:21.903476, None
DMM, 2024-04-29 14:03:21.903476, 1672.11183
LoadCell, 2024-04-29 14:03:21.915655, None
DMM, 2024-04-29 14:03:21.915655, 1614.54201
LoadCell, 2024-04-29 14:03:22.027289, 10.98
DMM, 2024-04-29 14:03:22.027289, 1611.07637
LoadCell, 2024-04-29 14:03:22.059579, None
DMM, 2024-04-29 14:03:22.059579, 1519.20926
LoadCell, 2024-04-29 14:03:22.077833, None
DMM, 2024-04-29 14:03:22.077833, 1615.79236
LoadCell, 2024-04-29 14:03:22.104099, None
DMM, 2024-04-29 14:03:22.104099, 1590.4195
LoadCell, 2024-04-29 14:03:22.114398, None
DMM, 2024-04-29 14:03:22.114398, 1536.48773
LoadCell, 2024-04-29 14:03:22.240646, 10.99
DMM, 2024-04-29 14:03:22.240646, 1629.5991
LoadCell, 2024-04-29 14:03:22.260065, None
DMM, 2024-04-29 14:03:22.260065, 1613.33906
LoadCell, 2024-04-29 14:03:22.279720, None
DMM, 2024-04-29 14:03:22.279720, 1706.1214
LoadCell, 2024-04-29 14:03:22.293795, None
DMM, 2024-04-29 14:03:22.293795, 1509.86338
LoadCell, 2024-04-29 14:03:22.312063, None
DMM, 2024-04-29 14:03:22.312063, 1607.21114
LoadCell, 2024-04-29 14:03:22.434721, 10.99
DMM, 2024-04-29 14:03:22.434721, 1539.76583
LoadCell, 2024-04-29 14:03:22.460683, None
DMM, 2024-04-29 14:03:22.460683, 1394.08
LoadCell, 2024-04-29 14:03:22.480461, None
DMM, 2024-04-29 14:03:22.480461, 1483.46889
LoadCell, 2024-04-29 14:03:22.495231, None
DMM, 2024-04-29 14:03:22.495231, 1639.61071
LoadCell, 2024-04-29 14:03:22.516119, None
DMM, 2024-04-29 14:03:22.516119, 1595.21227
LoadCell, 2024-04-29 14:03:22.626628, 11.0
DMM, 2024-04-29 14:03:22.626628, 1610.65832
LoadCell, 2024-04-29 14:03:22.659293, None
DMM, 2024-04-29 14:03:22.659293, 1678.86081
LoadCell, 2024-04-29 14:03:22.679987, None
DMM, 2024-04-29 14:03:22.679987, 1605.75118
LoadCell, 2024-04-29 14:03:22.701484, None
DMM, 2024-04-29 14:03:22.701484, 1651.4536
LoadCell, 2024-04-29 14:03:22.716699, None
DMM, 2024-04-29 14:03:22.716699, 1595.38779
LoadCell, 2024-04-29 14:03:22.841918, 11.01
DMM, 2024-04-29 14:03:22.841918, 1528.12251
LoadCell, 2024-04-29 14:03:22.861511, None
DMM, 2024-04-29 14:03:22.861511, 1557.93014
LoadCell, 2024-04-29 14:03:22.879755, None
DMM, 2024-04-29 14:03:22.879755, 1601.61304
LoadCell, 2024-04-29 14:03:22.903400, None
DMM, 2024-04-29 14:03:22.903400, 1621.55727
LoadCell, 2024-04-29 14:03:22.916011, None
DMM, 2024-04-29 14:03:22.916011, 1630.98631
LoadCell, 2024-04-29 14:03:23.042101, 11.01
DMM, 2024-04-29 14:03:23.042101, 1486.71609
LoadCell, 2024-04-29 14:03:23.061081, None
DMM, 2024-04-29 14:03:23.061081, 1533.10755
LoadCell, 2024-04-29 14:03:23.079633, None
DMM, 2024-04-29 14:03:23.079633, 1518.80904
LoadCell, 2024-04-29 14:03:23.103302, None
DMM, 2024-04-29 14:03:23.103302, 1591.16121
LoadCell, 2024-04-29 14:03:23.111761, None
DMM, 2024-04-29 14:03:23.111761, 1591.36265
LoadCell, 2024-04-29 14:03:23.229606, 11.01
DMM, 2024-04-29 14:03:23.229606, 1565.93458
LoadCell, 2024-04-29 14:03:23.260827, None
DMM, 2024-04-29 14:03:23.260827, 1651.86415
LoadCell, 2024-04-29 14:03:23.279714, None
DMM, 2024-04-29 14:03:23.279714, 1636.53228
LoadCell, 2024-04-29 14:03:23.303220, None
DMM, 2024-04-29 14:03:23.303220, 1623.1456
LoadCell, 2024-04-29 14:03:23.320296, None
DMM, 2024-04-29 14:03:23.320296, 1611.46657
LoadCell, 2024-04-29 14:03:23.442152, 11.02
DMM, 2024-04-29 14:03:23.442152, 1624.34291
LoadCell, 2024-04-29 14:03:23.461207, None
DMM, 2024-04-29 14:03:23.461207, 1634.36898
LoadCell, 2024-04-29 14:03:23.477135, None
DMM, 2024-04-29 14:03:23.477135, 1599.74453
LoadCell, 2024-04-29 14:03:23.499223, None
DMM, 2024-04-29 14:03:23.499223, 1474.36552
LoadCell, 2024-04-29 14:03:23.515932, None
DMM, 2024-04-29 14:03:23.515932, 1611.97658
LoadCell, 2024-04-29 14:03:23.627541, 11.02
DMM, 2024-04-29 14:03:23.627541, 1594.86372
LoadCell, 2024-04-29 14:03:23.660749, None
DMM, 2024-04-29 14:03:23.660749, 1547.4451
LoadCell, 2024-04-29 14:03:23.680170, None
DMM, 2024-04-29 14:03:23.680170, 1532.27385
LoadCell, 2024-04-29 14:03:23.693834, None
DMM, 2024-04-29 14:03:23.693834, 1567.20275
LoadCell, 2024-04-29 14:03:23.716334, None
DMM, 2024-04-29 14:03:23.716334, 1574.49817
LoadCell, 2024-04-29 14:03:23.834922, 11.02
DMM, 2024-04-29 14:03:23.834922, 1534.67495
LoadCell, 2024-04-29 14:03:23.860590, None
DMM, 2024-04-29 14:03:23.860590, 1600.89239
LoadCell, 2024-04-29 14:03:23.879387, None
DMM, 2024-04-29 14:03:23.879387, 1549.01577
LoadCell, 2024-04-29 14:03:23.903239, None
DMM, 2024-04-29 14:03:23.903239, 1611.7365
LoadCell, 2024-04-29 14:03:23.915650, None
DMM, 2024-04-29 14:03:23.915650, 1649.09211
LoadCell, 2024-04-29 14:03:24.041991, 11.02
DMM, 2024-04-29 14:03:24.041991, 1694.85834
LoadCell, 2024-04-29 14:03:24.060259, None
DMM, 2024-04-29 14:03:24.060259, 1590.18322
LoadCell, 2024-04-29 14:03:24.077429, None
DMM, 2024-04-29 14:03:24.077429, 1678.27089
LoadCell, 2024-04-29 14:03:24.094769, None
DMM, 2024-04-29 14:03:24.094769, 1691.28341
LoadCell, 2024-04-29 14:03:24.120456, None
DMM, 2024-04-29 14:03:24.120456, 1672.1305
LoadCell, 2024-04-29 14:03:24.228101, 11.03
DMM, 2024-04-29 14:03:24.228101, 1564.83866
LoadCell, 2024-04-29 14:03:24.260168, None
DMM, 2024-04-29 14:03:24.260168, 1598.05566
LoadCell, 2024-04-29 14:03:24.280129, None
DMM, 2024-04-29 14:03:24.280129, 1559.34105
LoadCell, 2024-04-29 14:03:24.304885, None
DMM, 2024-04-29 14:03:24.304885, 1645.33827
LoadCell, 2024-04-29 14:03:24.316045, None
DMM, 2024-04-29 14:03:24.316045, 1672.58565
LoadCell, 2024-04-29 14:03:24.442111, 11.03
DMM, 2024-04-29 14:03:24.442111, 1628.11833
LoadCell, 2024-04-29 14:03:24.460139, None
DMM, 2024-04-29 14:03:24.460139, 1633.5179
LoadCell, 2024-04-29 14:03:24.480144, None
DMM, 2024-04-29 14:03:24.480144, 1540.63347
LoadCell, 2024-04-29 14:03:24.499260, None
DMM, 2024-04-29 14:03:24.499260, 1568.35449
LoadCell, 2024-04-29 14:03:24.516035, None
DMM, 2024-04-29 14:03:24.516035, 1561.44061
LoadCell, 2024-04-29 14:03:24.641752, 11.04
DMM, 2024-04-29 14:03:24.641752, 1684.07831
LoadCell, 2024-04-29 14:03:24.661082, None
DMM, 2024-04-29 14:03:24.661082, 1518.51266
LoadCell, 2024-04-29 14:03:24.680288, None
DMM, 2024-04-29 14:03:24.680288, 1435.29437
LoadCell, 2024-04-29 14:03:24.694741, None
DMM, 2024-04-29 14:03:24.694741, 1530.66222
LoadCell, 2024-04-29 14:03:24.716328, None
DMM, 2024-04-29 14:03:24.716328, 1588.46827
LoadCell, 2024-04-29 14:03:24.843085, 11.04
DMM, 2024-04-29 14:03:24.843085, 1623.29878
LoadCell, 2024-04-29 14:03:24.860143, None
DMM, 2024-04-29 14:03:24.860143, 1556.60689
LoadCell, 2024-04-29 14:03:24.879685, None
DMM, 2024-04-29 14:03:24.879685, 1501.89704
LoadCell, 2024-04-29 14:03:24.904178, None
DMM, 2024-04-29 14:03:24.904178, 1656.2037
LoadCell, 2024-04-29 14:03:24.920509, None
DMM, 2024-04-29 14:03:24.920509, 1669.3561
LoadCell, 2024-04-29 14:03:25.042098, 11.05
DMM, 2024-04-29 14:03:25.042098, 1696.32681
LoadCell, 2024-04-29 14:03:25.061078, None
DMM, 2024-04-29 14:03:25.061078, 1568.53486
LoadCell, 2024-04-29 14:03:25.080404, None
DMM, 2024-04-29 14:03:25.080404, 1726.15651
LoadCell, 2024-04-29 14:03:25.099252, None
DMM, 2024-04-29 14:03:25.099252, 1561.54777
LoadCell, 2024-04-29 14:03:25.116010, None
DMM, 2024-04-29 14:03:25.116010, 1599.05402
LoadCell, 2024-04-29 14:03:25.257599, 11.05
DMM, 2024-04-29 14:03:25.257599, 1678.93121
LoadCell, 2024-04-29 14:03:25.279693, None
DMM, 2024-04-29 14:03:25.279693, 1672.43707
LoadCell, 2024-04-29 14:03:25.303267, None
DMM, 2024-04-29 14:03:25.303267, 1488.84744
LoadCell, 2024-04-29 14:03:25.320307, None
DMM, 2024-04-29 14:03:25.320307, 1620.54267
LoadCell, 2024-04-29 14:03:25.332265, None
DMM, 2024-04-29 14:03:25.332265, 1650.06593
LoadCell, 2024-04-29 14:03:25.458848, 11.05
DMM, 2024-04-29 14:03:25.458848, 1565.52509
LoadCell, 2024-04-29 14:03:25.479741, None
DMM, 2024-04-29 14:03:25.479741, 1686.4844
LoadCell, 2024-04-29 14:03:25.506595, None
DMM, 2024-04-29 14:03:25.506595, 1682.58823
LoadCell, 2024-04-29 14:03:25.520178, None
DMM, 2024-04-29 14:03:25.520178, 1759.62395
LoadCell, 2024-04-29 14:03:25.527147, None
DMM, 2024-04-29 14:03:25.527147, 1537.79307
LoadCell, 2024-04-29 14:03:25.641147, 11.05
DMM, 2024-04-29 14:03:25.641147, 1470.48322
LoadCell, 2024-04-29 14:03:25.660119, None
DMM, 2024-04-29 14:03:25.660119, 1600.14154
LoadCell, 2024-04-29 14:03:25.680012, None
DMM, 2024-04-29 14:03:25.680012, 1628.94832
LoadCell, 2024-04-29 14:03:25.704109, None
DMM, 2024-04-29 14:03:25.704109, 1559.01344
LoadCell, 2024-04-29 14:03:25.736125, None
DMM, 2024-04-29 14:03:25.736125, 1518.25048
LoadCell, 2024-04-29 14:03:25.841326, 11.05
DMM, 2024-04-29 14:03:25.841326, 1522.17156
LoadCell, 2024-04-29 14:03:25.860291, None
DMM, 2024-04-29 14:03:25.860291, 1587.86375
LoadCell, 2024-04-29 14:03:25.879151, None
DMM, 2024-04-29 14:03:25.879151, 1648.13378
LoadCell, 2024-04-29 14:03:25.899432, None
DMM, 2024-04-29 14:03:25.899432, 1587.82181
LoadCell, 2024-04-29 14:03:25.937247, None
DMM, 2024-04-29 14:03:25.937247, 1554.61552
LoadCell, 2024-04-29 14:03:26.040376, 11.06
DMM, 2024-04-29 14:03:26.040376, 1690.72709
LoadCell, 2024-04-29 14:03:26.059361, None
DMM, 2024-04-29 14:03:26.059361, 1615.37376
LoadCell, 2024-04-29 14:03:26.079575, None
DMM, 2024-04-29 14:03:26.079575, 1615.43912
LoadCell, 2024-04-29 14:03:26.108386, None
DMM, 2024-04-29 14:03:26.108386, 1691.41533
LoadCell, 2024-04-29 14:03:26.133455, None
DMM, 2024-04-29 14:03:26.133455, 1672.18202
LoadCell, 2024-04-29 14:03:26.241509, 11.06
DMM, 2024-04-29 14:03:26.241509, 1739.6313
LoadCell, 2024-04-29 14:03:26.259182, None
DMM, 2024-04-29 14:03:26.259182, 1698.49544
LoadCell, 2024-04-29 14:03:26.279320, None
DMM, 2024-04-29 14:03:26.279320, 1616.47707
LoadCell, 2024-04-29 14:03:26.299494, None
DMM, 2024-04-29 14:03:26.299494, 1665.7766
LoadCell, 2024-04-29 14:03:26.332392, None
DMM, 2024-04-29 14:03:26.332392, 1692.97396
LoadCell, 2024-04-29 14:03:26.441080, 11.06
DMM, 2024-04-29 14:03:26.441080, 1518.67553
LoadCell, 2024-04-29 14:03:26.460029, None
DMM, 2024-04-29 14:03:26.460029, 1567.34081
LoadCell, 2024-04-29 14:03:26.478789, None
DMM, 2024-04-29 14:03:26.478789, 1641.29482
LoadCell, 2024-04-29 14:03:26.501375, None
DMM, 2024-04-29 14:03:26.501375, 1589.13912
LoadCell, 2024-04-29 14:03:26.533132, None
DMM, 2024-04-29 14:03:26.533132, 1594.7711
LoadCell, 2024-04-29 14:03:26.641693, 11.06
DMM, 2024-04-29 14:03:26.641693, 1584.90699
LoadCell, 2024-04-29 14:03:26.660611, None
DMM, 2024-04-29 14:03:26.660611, 1645.61058
LoadCell, 2024-04-29 14:03:26.678730, None
DMM, 2024-04-29 14:03:26.678730, 1714.60654
LoadCell, 2024-04-29 14:03:26.699656, None
DMM, 2024-04-29 14:03:26.699656, 1630.30189
LoadCell, 2024-04-29 14:03:26.719399, None
DMM, 2024-04-29 14:03:26.719399, 1692.17813
LoadCell, 2024-04-29 14:03:26.858883, 11.06
DMM, 2024-04-29 14:03:26.858883, 1615.30994
LoadCell, 2024-04-29 14:03:26.879375, None
DMM, 2024-04-29 14:03:26.879375, 1562.33662
LoadCell, 2024-04-29 14:03:26.899192, None
DMM, 2024-04-29 14:03:26.899192, 1579.24109
LoadCell, 2024-04-29 14:03:26.916188, None
DMM, 2024-04-29 14:03:26.916188, 1546.10526
LoadCell, 2024-04-29 14:03:26.926961, None
DMM, 2024-04-29 14:03:26.926961, 1607.17542
LoadCell, 2024-04-29 14:03:27.058464, 11.06
DMM, 2024-04-29 14:03:27.058464, 1675.88471
LoadCell, 2024-04-29 14:03:27.079733, None
DMM, 2024-04-29 14:03:27.079733, 1655.35011
LoadCell, 2024-04-29 14:03:27.106688, None
DMM, 2024-04-29 14:03:27.106688, 1563.12904
LoadCell, 2024-04-29 14:03:27.116166, None
DMM, 2024-04-29 14:03:27.116166, 1684.66483
LoadCell, 2024-04-29 14:03:27.132470, None
DMM, 2024-04-29 14:03:27.132470, 1696.74373
LoadCell, 2024-04-29 14:03:27.240805, 11.06
DMM, 2024-04-29 14:03:27.240805, 1665.07141
LoadCell, 2024-04-29 14:03:27.260964, None
DMM, 2024-04-29 14:03:27.260964, 1561.99999
LoadCell, 2024-04-29 14:03:27.279594, None
DMM, 2024-04-29 14:03:27.279594, 1563.38878
LoadCell, 2024-04-29 14:03:27.301439, None
DMM, 2024-04-29 14:03:27.301439, 1634.78769
LoadCell, 2024-04-29 14:03:27.316185, None
DMM, 2024-04-29 14:03:27.316185, 1532.77745
LoadCell, 2024-04-29 14:03:27.449502, 11.06
DMM, 2024-04-29 14:03:27.449502, 1500.7721
LoadCell, 2024-04-29 14:03:27.479642, None
DMM, 2024-04-29 14:03:27.479642, 1551.33565
LoadCell, 2024-04-29 14:03:27.506840, None
DMM, 2024-04-29 14:03:27.506840, 1566.96606
LoadCell, 2024-04-29 14:03:27.532278, None
DMM, 2024-04-29 14:03:27.532278, 1553.83853
LoadCell, 2024-04-29 14:03:27.561033, None
DMM, 2024-04-29 14:03:27.561033, 1585.33983
LoadCell, 2024-04-29 14:03:27.627102, 11.07
DMM, 2024-04-29 14:03:27.627102, 1584.40972
LoadCell, 2024-04-29 14:03:27.658677, None
DMM, 2024-04-29 14:03:27.658677, 1637.49738
LoadCell, 2024-04-29 14:03:27.678556, None
DMM, 2024-04-29 14:03:27.678556, 1674.75878
LoadCell, 2024-04-29 14:03:27.698994, None
DMM, 2024-04-29 14:03:27.698994, 1659.96868
LoadCell, 2024-04-29 14:03:27.720255, None
DMM, 2024-04-29 14:03:27.720255, 1553.66939
LoadCell, 2024-04-29 14:03:27.833269, 11.06
DMM, 2024-04-29 14:03:27.833269, 1777.9423
LoadCell, 2024-04-29 14:03:27.859924, None
DMM, 2024-04-29 14:03:27.859924, 1761.2684
LoadCell, 2024-04-29 14:03:27.879555, None
DMM, 2024-04-29 14:03:27.879555, 1648.57052
LoadCell, 2024-04-29 14:03:27.894266, None
DMM, 2024-04-29 14:03:27.894266, 1681.00655
LoadCell, 2024-04-29 14:03:27.917330, None
DMM, 2024-04-29 14:03:27.917330, 1643.13521
LoadCell, 2024-04-29 14:03:28.033087, 11.06
DMM, 2024-04-29 14:03:28.033087, 1575.35214
LoadCell, 2024-04-29 14:03:28.060409, None
DMM, 2024-04-29 14:03:28.060409, 1578.2271
LoadCell, 2024-04-29 14:03:28.079242, None
DMM, 2024-04-29 14:03:28.079242, 1658.87945
LoadCell, 2024-04-29 14:03:28.099146, None
DMM, 2024-04-29 14:03:28.099146, 1650.07655
LoadCell, 2024-04-29 14:03:28.117295, None
DMM, 2024-04-29 14:03:28.117295, 1537.57287
LoadCell, 2024-04-29 14:03:28.233008, 11.06
DMM, 2024-04-29 14:03:28.233008, 1564.01511
LoadCell, 2024-04-29 14:03:28.260502, None
DMM, 2024-04-29 14:03:28.260502, 1470.23559
LoadCell, 2024-04-29 14:03:28.279830, None
DMM, 2024-04-29 14:03:28.279830, 1504.76622
LoadCell, 2024-04-29 14:03:28.307475, None
DMM, 2024-04-29 14:03:28.307475, 1518.14269
LoadCell, 2024-04-29 14:03:28.332134, None
DMM, 2024-04-29 14:03:28.332134, 1645.65906
LoadCell, 2024-04-29 14:03:28.440621, 11.06
DMM, 2024-04-29 14:03:28.440621, 1585.75368
LoadCell, 2024-04-29 14:03:28.460238, None
DMM, 2024-04-29 14:03:28.460238, 1546.4054
LoadCell, 2024-04-29 14:03:28.478797, None
DMM, 2024-04-29 14:03:28.478797, 1535.27373
LoadCell, 2024-04-29 14:03:28.508285, None
DMM, 2024-04-29 14:03:28.508285, 1583.70827
LoadCell, 2024-04-29 14:03:28.532289, None
DMM, 2024-04-29 14:03:28.532289, 1655.41743
LoadCell, 2024-04-29 14:03:28.641993, 11.06
DMM, 2024-04-29 14:03:28.641993, 1601.75006
LoadCell, 2024-04-29 14:03:28.659174, None
DMM, 2024-04-29 14:03:28.659174, 1707.25392
LoadCell, 2024-04-29 14:03:28.679112, None
DMM, 2024-04-29 14:03:28.679112, 1537.42975
LoadCell, 2024-04-29 14:03:28.693542, None
DMM, 2024-04-29 14:03:28.693542, 1502.55587
LoadCell, 2024-04-29 14:03:28.732015, None
DMM, 2024-04-29 14:03:28.732015, 1547.51489
LoadCell, 2024-04-29 14:03:28.859006, 11.06
DMM, 2024-04-29 14:03:28.859006, 1512.10467
LoadCell, 2024-04-29 14:03:28.879559, None
DMM, 2024-04-29 14:03:28.879559, 1606.60807
LoadCell, 2024-04-29 14:03:28.907300, None
DMM, 2024-04-29 14:03:28.907300, 1689.7123
LoadCell, 2024-04-29 14:03:28.932185, None
DMM, 2024-04-29 14:03:28.932185, 1641.30034
LoadCell, 2024-04-29 14:03:28.959904, None
DMM, 2024-04-29 14:03:28.959904, 1618.942
LoadCell, 2024-04-29 14:03:29.038445, 11.06
DMM, 2024-04-29 14:03:29.038445, 1560.31116
LoadCell, 2024-04-29 14:03:29.058985, None
DMM, 2024-04-29 14:03:29.058985, 1705.57775
LoadCell, 2024-04-29 14:03:29.079674, None
DMM, 2024-04-29 14:03:29.079674, 1582.59428
LoadCell, 2024-04-29 14:03:29.107854, None
DMM, 2024-04-29 14:03:29.107854, 1605.4312
LoadCell, 2024-04-29 14:03:29.136045, None
DMM, 2024-04-29 14:03:29.136045, 1599.39733
LoadCell, 2024-04-29 14:03:29.241881, 11.06
DMM, 2024-04-29 14:03:29.241881, 1536.37365
LoadCell, 2024-04-29 14:03:29.260535, None
DMM, 2024-04-29 14:03:29.260535, 1507.06037
LoadCell, 2024-04-29 14:03:29.278741, None
DMM, 2024-04-29 14:03:29.278741, 1582.17767
LoadCell, 2024-04-29 14:03:29.307388, None
DMM, 2024-04-29 14:03:29.307388, 1545.78694
LoadCell, 2024-04-29 14:03:29.326659, None
DMM, 2024-04-29 14:03:29.326659, 1640.44141
LoadCell, 2024-04-29 14:03:29.440193, 11.06
DMM, 2024-04-29 14:03:29.440193, 1543.19844
LoadCell, 2024-04-29 14:03:29.459165, None
DMM, 2024-04-29 14:03:29.459165, 1458.60451
LoadCell, 2024-04-29 14:03:29.479272, None
DMM, 2024-04-29 14:03:29.479272, 1465.91453
LoadCell, 2024-04-29 14:03:29.510086, None
DMM, 2024-04-29 14:03:29.510086, 1511.98819
LoadCell, 2024-04-29 14:03:29.527204, None
DMM, 2024-04-29 14:03:29.527204, 1436.95639
LoadCell, 2024-04-29 14:03:29.640155, 11.06
DMM, 2024-04-29 14:03:29.640155, 1526.08469
LoadCell, 2024-04-29 14:03:29.660894, None
DMM, 2024-04-29 14:03:29.660894, 1502.77138
LoadCell, 2024-04-29 14:03:29.679284, None
DMM, 2024-04-29 14:03:29.679284, 1627.033
LoadCell, 2024-04-29 14:03:29.699529, None
DMM, 2024-04-29 14:03:29.699529, 1664.46443
LoadCell, 2024-04-29 14:03:29.732891, None
DMM, 2024-04-29 14:03:29.732891, 1488.9558
LoadCell, 2024-04-29 14:03:29.840348, 11.06
DMM, 2024-04-29 14:03:29.840348, 1540.95985
LoadCell, 2024-04-29 14:03:29.859081, None
DMM, 2024-04-29 14:03:29.859081, 1580.30148
LoadCell, 2024-04-29 14:03:29.879060, None
DMM, 2024-04-29 14:03:29.879060, 1649.41069
LoadCell, 2024-04-29 14:03:29.908572, None
DMM, 2024-04-29 14:03:29.908572, 1556.12342
LoadCell, 2024-04-29 14:03:29.931859, None
DMM, 2024-04-29 14:03:29.931859, 1736.75994
LoadCell, 2024-04-29 14:03:30.041061, 11.06
DMM, 2024-04-29 14:03:30.041061, 1618.26871
LoadCell, 2024-04-29 14:03:30.060215, None
DMM, 2024-04-29 14:03:30.060215, 1522.4663
LoadCell, 2024-04-29 14:03:30.079617, None
DMM, 2024-04-29 14:03:30.079617, 1540.11207
LoadCell, 2024-04-29 14:03:30.106453, None
DMM, 2024-04-29 14:03:30.106453, 1490.46811
LoadCell, 2024-04-29 14:03:30.119384, None
DMM, 2024-04-29 14:03:30.119384, 1534.85858
LoadCell, 2024-04-29 14:03:30.227163, 11.06
DMM, 2024-04-29 14:03:30.227163, 1557.62304
LoadCell, 2024-04-29 14:03:30.258480, None
DMM, 2024-04-29 14:03:30.258480, 1549.96649
LoadCell, 2024-04-29 14:03:30.279317, None
DMM, 2024-04-29 14:03:30.279317, 1630.20357
LoadCell, 2024-04-29 14:03:30.305318, None
DMM, 2024-04-29 14:03:30.305318, 1758.74721
LoadCell, 2024-04-29 14:03:30.318218, None
DMM, 2024-04-29 14:03:30.318218, 1557.18736
LoadCell, 2024-04-29 14:03:30.434332, 11.06
DMM, 2024-04-29 14:03:30.434332, 1572.89643
LoadCell, 2024-04-29 14:03:30.460311, None
DMM, 2024-04-29 14:03:30.460311, 1629.62974
LoadCell, 2024-04-29 14:03:30.478648, None
DMM, 2024-04-29 14:03:30.478648, 1702.28153
LoadCell, 2024-04-29 14:03:30.500433, None
DMM, 2024-04-29 14:03:30.500433, 1629.65472
LoadCell, 2024-04-29 14:03:30.518861, None
DMM, 2024-04-29 14:03:30.518861, 1605.9866
LoadCell, 2024-04-29 14:03:30.635275, 11.06
DMM, 2024-04-29 14:03:30.635275, 1509.36276
LoadCell, 2024-04-29 14:03:30.660133, None
DMM, 2024-04-29 14:03:30.660133, 1529.96302
LoadCell, 2024-04-29 14:03:30.679623, None
DMM, 2024-04-29 14:03:30.679623, 1538.47533
LoadCell, 2024-04-29 14:03:30.693364, None
DMM, 2024-04-29 14:03:30.693364, 1548.85557
LoadCell, 2024-04-29 14:03:30.719111, None
DMM, 2024-04-29 14:03:30.719111, 1611.24487
LoadCell, 2024-04-29 14:03:30.852444, 11.06
DMM, 2024-04-29 14:03:30.852444, 1684.28705
LoadCell, 2024-04-29 14:03:30.879423, None
DMM, 2024-04-29 14:03:30.879423, 1668.3083
LoadCell, 2024-04-29 14:03:30.899020, None
DMM, 2024-04-29 14:03:30.899020, 1690.66367
