Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:09:02.864880, None
DMM, 2024-05-02 20:09:02.864880, 706633.567
LoadCell, 2024-05-02 20:09:02.883481, None
DMM, 2024-05-02 20:09:02.883481, 769252.832
LoadCell, 2024-05-02 20:09:03.004637, 0.00119
DMM, 2024-05-02 20:09:03.004637, 778626.466
LoadCell, 2024-05-02 20:09:03.022017, None
DMM, 2024-05-02 20:09:03.022017, 789665.007
LoadCell, 2024-05-02 20:09:03.043186, None
DMM, 2024-05-02 20:09:03.043186, 796217.297
LoadCell, 2024-05-02 20:09:03.065320, None
DMM, 2024-05-02 20:09:03.065320, 792671.503
LoadCell, 2024-05-02 20:09:03.082836, None
DMM, 2024-05-02 20:09:03.082836, 783434.291
LoadCell, 2024-05-02 20:09:03.204824, 0.00307
DMM, 2024-05-02 20:09:03.204824, 765023.595
LoadCell, 2024-05-02 20:09:03.221202, None
DMM, 2024-05-02 20:09:03.221202, 741909.748
LoadCell, 2024-05-02 20:09:03.242158, None
DMM, 2024-05-02 20:09:03.242158, 707412.221
LoadCell, 2024-05-02 20:09:03.264542, None
DMM, 2024-05-02 20:09:03.264542, 733397.266
LoadCell, 2024-05-02 20:09:03.283613, None
DMM, 2024-05-02 20:09:03.283613, 854811.606
LoadCell, 2024-05-02 20:09:03.403723, 0.00572
DMM, 2024-05-02 20:09:03.403723, 937911.319
LoadCell, 2024-05-02 20:09:03.421202, None
DMM, 2024-05-02 20:09:03.421202, 508408.471
LoadCell, 2024-05-02 20:09:03.441303, None
DMM, 2024-05-02 20:09:03.441303, 238974.507
LoadCell, 2024-05-02 20:09:03.465826, None
DMM, 2024-05-02 20:09:03.465826, 138653.264
LoadCell, 2024-05-02 20:09:03.482444, None
DMM, 2024-05-02 20:09:03.482444, 16497.4758
LoadCell, 2024-05-02 20:09:03.604870, 0.0171
DMM, 2024-05-02 20:09:03.604870, 16830.8383
LoadCell, 2024-05-02 20:09:03.622048, None
DMM, 2024-05-02 20:09:03.622048, 9905.11599
LoadCell, 2024-05-02 20:09:03.642317, None
DMM, 2024-05-02 20:09:03.642317, 7408.11844
LoadCell, 2024-05-02 20:09:03.664699, None
DMM, 2024-05-02 20:09:03.664699, 12655.3917
LoadCell, 2024-05-02 20:09:03.681486, None
DMM, 2024-05-02 20:09:03.681486, 27438.137
LoadCell, 2024-05-02 20:09:03.802571, 3.84514
DMM, 2024-05-02 20:09:03.802571, 8296.45772
LoadCell, 2024-05-02 20:09:03.821544, None
DMM, 2024-05-02 20:09:03.821544, 6618.20224
LoadCell, 2024-05-02 20:09:03.841574, None
DMM, 2024-05-02 20:09:03.841574, 19023.1049
LoadCell, 2024-05-02 20:09:03.864965, None
DMM, 2024-05-02 20:09:03.864965, 26270.918
LoadCell, 2024-05-02 20:09:03.881557, None
DMM, 2024-05-02 20:09:03.881557, 6545.53782
LoadCell, 2024-05-02 20:09:04.004271, 4.31802
DMM, 2024-05-02 20:09:04.004271, 9949.73788
LoadCell, 2024-05-02 20:09:04.022419, None
DMM, 2024-05-02 20:09:04.022419, 22157.5768
LoadCell, 2024-05-02 20:09:04.041476, None
DMM, 2024-05-02 20:09:04.041476, 19919.5057
LoadCell, 2024-05-02 20:09:04.064577, None
DMM, 2024-05-02 20:09:04.064577, 8830.9141
LoadCell, 2024-05-02 20:09:04.081479, None
DMM, 2024-05-02 20:09:04.081479, 7935.06396
LoadCell, 2024-05-02 20:09:04.204639, 3.64532
DMM, 2024-05-02 20:09:04.204639, 10412.9873
LoadCell, 2024-05-02 20:09:04.221469, None
DMM, 2024-05-02 20:09:04.221469, 13003.1238
LoadCell, 2024-05-02 20:09:04.241766, None
DMM, 2024-05-02 20:09:04.241766, 13286.9923
LoadCell, 2024-05-02 20:09:04.265159, None
DMM, 2024-05-02 20:09:04.265159, 11792.2454
LoadCell, 2024-05-02 20:09:04.282887, None
DMM, 2024-05-02 20:09:04.282887, 9552.12227
LoadCell, 2024-05-02 20:09:04.401355, 3.74442
DMM, 2024-05-02 20:09:04.401355, 9555.77051
LoadCell, 2024-05-02 20:09:04.421287, None
DMM, 2024-05-02 20:09:04.421287, 9367.90711
LoadCell, 2024-05-02 20:09:04.441222, None
DMM, 2024-05-02 20:09:04.441222, 9363.45224
LoadCell, 2024-05-02 20:09:04.465731, None
DMM, 2024-05-02 20:09:04.465731, 9508.19292
LoadCell, 2024-05-02 20:09:04.482674, None
DMM, 2024-05-02 20:09:04.482674, 9505.03119
LoadCell, 2024-05-02 20:09:04.604335, 4.22583
DMM, 2024-05-02 20:09:04.604335, 9568.46599
LoadCell, 2024-05-02 20:09:04.621464, None
DMM, 2024-05-02 20:09:04.621464, 9502.42757
LoadCell, 2024-05-02 20:09:04.641618, None
DMM, 2024-05-02 20:09:04.641618, 9581.76816
LoadCell, 2024-05-02 20:09:04.665624, None
DMM, 2024-05-02 20:09:04.665624, 9440.47321
LoadCell, 2024-05-02 20:09:04.682546, None
DMM, 2024-05-02 20:09:04.682546, 9380.60236
LoadCell, 2024-05-02 20:09:04.804310, 4.17161
DMM, 2024-05-02 20:09:04.804310, 9393.48157
LoadCell, 2024-05-02 20:09:04.821538, None
DMM, 2024-05-02 20:09:04.821538, 9185.35598
LoadCell, 2024-05-02 20:09:04.842360, None
DMM, 2024-05-02 20:09:04.842360, 9087.20496
LoadCell, 2024-05-02 20:09:04.866074, None
DMM, 2024-05-02 20:09:04.866074, 9079.17149
LoadCell, 2024-05-02 20:09:04.882064, None
DMM, 2024-05-02 20:09:04.882064, 8734.60239
LoadCell, 2024-05-02 20:09:05.002455, 4.16228
DMM, 2024-05-02 20:09:05.002455, 8799.27729
LoadCell, 2024-05-02 20:09:05.021454, None
DMM, 2024-05-02 20:09:05.021454, 8661.55322
LoadCell, 2024-05-02 20:09:05.041452, None
DMM, 2024-05-02 20:09:05.041452, 8707.35246
LoadCell, 2024-05-02 20:09:05.065097, None
DMM, 2024-05-02 20:09:05.065097, 8709.92573
LoadCell, 2024-05-02 20:09:05.082398, None
DMM, 2024-05-02 20:09:05.082398, 8553.13129
LoadCell, 2024-05-02 20:09:05.202546, 4.30977
DMM, 2024-05-02 20:09:05.202546, 8437.56391
LoadCell, 2024-05-02 20:09:05.222873, None
DMM, 2024-05-02 20:09:05.222873, 8498.05876
LoadCell, 2024-05-02 20:09:05.242186, None
DMM, 2024-05-02 20:09:05.242186, 8411.53773
LoadCell, 2024-05-02 20:09:05.264639, None
DMM, 2024-05-02 20:09:05.264639, 8317.36947
LoadCell, 2024-05-02 20:09:05.281487, None
DMM, 2024-05-02 20:09:05.281487, 8130.51872
LoadCell, 2024-05-02 20:09:05.402199, 4.37989
DMM, 2024-05-02 20:09:05.402199, 8135.90842
LoadCell, 2024-05-02 20:09:05.421857, None
DMM, 2024-05-02 20:09:05.421857, 8113.54596
LoadCell, 2024-05-02 20:09:05.441391, None
DMM, 2024-05-02 20:09:05.441391, 8144.87471
LoadCell, 2024-05-02 20:09:05.465484, None
DMM, 2024-05-02 20:09:05.465484, 7894.85509
LoadCell, 2024-05-02 20:09:05.482905, None
DMM, 2024-05-02 20:09:05.482905, 7791.31695
LoadCell, 2024-05-02 20:09:05.604454, 4.45118
DMM, 2024-05-02 20:09:05.604454, 7807.19965
LoadCell, 2024-05-02 20:09:05.622269, None
DMM, 2024-05-02 20:09:05.622269, 7722.69383
LoadCell, 2024-05-02 20:09:05.641507, None
DMM, 2024-05-02 20:09:05.641507, 7724.37112
LoadCell, 2024-05-02 20:09:05.665275, None
DMM, 2024-05-02 20:09:05.665275, 7667.01412
LoadCell, 2024-05-02 20:09:05.681952, None
DMM, 2024-05-02 20:09:05.681952, 7625.02933
LoadCell, 2024-05-02 20:09:05.804313, 4.52289
DMM, 2024-05-02 20:09:05.804313, 7644.34673
LoadCell, 2024-05-02 20:09:05.822248, None
DMM, 2024-05-02 20:09:05.822248, 7567.52724
LoadCell, 2024-05-02 20:09:05.842103, None
DMM, 2024-05-02 20:09:05.842103, 7673.26462
LoadCell, 2024-05-02 20:09:05.864576, None
DMM, 2024-05-02 20:09:05.864576, 7699.63676
LoadCell, 2024-05-02 20:09:05.882089, None
DMM, 2024-05-02 20:09:05.882089, 7579.50521
LoadCell, 2024-05-02 20:09:06.002624, 4.58533
DMM, 2024-05-02 20:09:06.002624, 7662.00007
LoadCell, 2024-05-02 20:09:06.021428, None
DMM, 2024-05-02 20:09:06.021428, 7504.76159
LoadCell, 2024-05-02 20:09:06.041293, None
DMM, 2024-05-02 20:09:06.041293, 7509.03336
LoadCell, 2024-05-02 20:09:06.065860, None
DMM, 2024-05-02 20:09:06.065860, 7485.46638
LoadCell, 2024-05-02 20:09:06.081420, None
DMM, 2024-05-02 20:09:06.081420, 7273.54836
LoadCell, 2024-05-02 20:09:06.204899, 4.6523
DMM, 2024-05-02 20:09:06.204899, 7252.61683
LoadCell, 2024-05-02 20:09:06.221307, None
DMM, 2024-05-02 20:09:06.221307, 7310.50538
LoadCell, 2024-05-02 20:09:06.241306, None
DMM, 2024-05-02 20:09:06.241306, 7244.44155
LoadCell, 2024-05-02 20:09:06.263941, None
DMM, 2024-05-02 20:09:06.263941, 7193.42686
LoadCell, 2024-05-02 20:09:06.282164, None
DMM, 2024-05-02 20:09:06.282164, 7143.17211
LoadCell, 2024-05-02 20:09:06.403042, 4.7135
DMM, 2024-05-02 20:09:06.403042, 7112.06719
LoadCell, 2024-05-02 20:09:06.421632, None
DMM, 2024-05-02 20:09:06.421632, 7129.94953
LoadCell, 2024-05-02 20:09:06.441457, None
DMM, 2024-05-02 20:09:06.441457, 6974.25067
LoadCell, 2024-05-02 20:09:06.463460, None
DMM, 2024-05-02 20:09:06.463460, 7085.26142
LoadCell, 2024-05-02 20:09:06.481505, None
DMM, 2024-05-02 20:09:06.481505, 6873.7249
LoadCell, 2024-05-02 20:09:06.602531, 4.78411
DMM, 2024-05-02 20:09:06.602531, 6987.05817
LoadCell, 2024-05-02 20:09:06.621279, None
DMM, 2024-05-02 20:09:06.621279, 7036.40155
LoadCell, 2024-05-02 20:09:06.641350, None
DMM, 2024-05-02 20:09:06.641350, 6892.55468
LoadCell, 2024-05-02 20:09:06.664631, None
DMM, 2024-05-02 20:09:06.664631, 6952.91986
LoadCell, 2024-05-02 20:09:06.682097, None
DMM, 2024-05-02 20:09:06.682097, 6856.68379
LoadCell, 2024-05-02 20:09:06.804848, 4.84919
DMM, 2024-05-02 20:09:06.804848, 6776.47284
LoadCell, 2024-05-02 20:09:06.821827, None
DMM, 2024-05-02 20:09:06.821827, 6707.78726
LoadCell, 2024-05-02 20:09:06.842012, None
DMM, 2024-05-02 20:09:06.842012, 6794.64919
LoadCell, 2024-05-02 20:09:06.865167, None
DMM, 2024-05-02 20:09:06.865167, 6650.18531
LoadCell, 2024-05-02 20:09:06.882310, None
DMM, 2024-05-02 20:09:06.882310, 6668.93488
LoadCell, 2024-05-02 20:09:07.004133, 4.91881
DMM, 2024-05-02 20:09:07.004133, 6676.558
LoadCell, 2024-05-02 20:09:07.022298, None
DMM, 2024-05-02 20:09:07.022298, 6686.34482
LoadCell, 2024-05-02 20:09:07.042087, None
DMM, 2024-05-02 20:09:07.042087, 6558.98823
LoadCell, 2024-05-02 20:09:07.064668, None
DMM, 2024-05-02 20:09:07.064668, 6565.81326
LoadCell, 2024-05-02 20:09:07.082181, None
DMM, 2024-05-02 20:09:07.082181, 6451.67166
LoadCell, 2024-05-02 20:09:07.204944, 4.98927
DMM, 2024-05-02 20:09:07.204944, 6484.80778
LoadCell, 2024-05-02 20:09:07.221976, None
DMM, 2024-05-02 20:09:07.221976, 6422.1413
LoadCell, 2024-05-02 20:09:07.242280, None
DMM, 2024-05-02 20:09:07.242280, 6550.83079
LoadCell, 2024-05-02 20:09:07.265207, None
DMM, 2024-05-02 20:09:07.265207, 6343.46702
LoadCell, 2024-05-02 20:09:07.282586, None
DMM, 2024-05-02 20:09:07.282586, 6335.70535
LoadCell, 2024-05-02 20:09:07.404749, 5.05178
DMM, 2024-05-02 20:09:07.404749, 6334.5785
LoadCell, 2024-05-02 20:09:07.421526, None
DMM, 2024-05-02 20:09:07.421526, 6339.68452
LoadCell, 2024-05-02 20:09:07.442679, None
DMM, 2024-05-02 20:09:07.442679, 6235.92051
LoadCell, 2024-05-02 20:09:07.465079, None
DMM, 2024-05-02 20:09:07.465079, 6317.08158
LoadCell, 2024-05-02 20:09:07.481487, None
DMM, 2024-05-02 20:09:07.481487, 6295.81777
LoadCell, 2024-05-02 20:09:07.601913, 5.11777
DMM, 2024-05-02 20:09:07.601913, 6206.6476
LoadCell, 2024-05-02 20:09:07.621086, None
DMM, 2024-05-02 20:09:07.621086, 6188.59856
LoadCell, 2024-05-02 20:09:07.642086, None
DMM, 2024-05-02 20:09:07.642086, 6093.90677
LoadCell, 2024-05-02 20:09:07.664395, None
DMM, 2024-05-02 20:09:07.664395, 6031.85817
LoadCell, 2024-05-02 20:09:07.681264, None
DMM, 2024-05-02 20:09:07.681264, 6088.13777
LoadCell, 2024-05-02 20:09:07.804440, 5.19257
DMM, 2024-05-02 20:09:07.804440, 5992.77884
LoadCell, 2024-05-02 20:09:07.821374, None
DMM, 2024-05-02 20:09:07.821374, 5975.52878
LoadCell, 2024-05-02 20:09:07.841463, None
DMM, 2024-05-02 20:09:07.841463, 6061.92025
LoadCell, 2024-05-02 20:09:07.865600, None
DMM, 2024-05-02 20:09:07.865600, 6009.42417
LoadCell, 2024-05-02 20:09:07.882116, None
DMM, 2024-05-02 20:09:07.882116, 5862.99703
LoadCell, 2024-05-02 20:09:08.004014, 5.25675
DMM, 2024-05-02 20:09:08.004014, 5857.61573
LoadCell, 2024-05-02 20:09:08.022033, None
DMM, 2024-05-02 20:09:08.022033, 5920.65856
LoadCell, 2024-05-02 20:09:08.042084, None
DMM, 2024-05-02 20:09:08.042084, 5995.76085
LoadCell, 2024-05-02 20:09:08.064844, None
DMM, 2024-05-02 20:09:08.064844, 5960.557
LoadCell, 2024-05-02 20:09:08.081786, None
DMM, 2024-05-02 20:09:08.081786, 5853.28707
LoadCell, 2024-05-02 20:09:08.203736, 5.33
DMM, 2024-05-02 20:09:08.203736, 5862.99289
LoadCell, 2024-05-02 20:09:08.221681, None
DMM, 2024-05-02 20:09:08.221681, 5817.11722
LoadCell, 2024-05-02 20:09:08.241362, None
DMM, 2024-05-02 20:09:08.241362, 5853.93615
LoadCell, 2024-05-02 20:09:08.264461, None
DMM, 2024-05-02 20:09:08.264461, 5771.17155
LoadCell, 2024-05-02 20:09:08.281432, None
DMM, 2024-05-02 20:09:08.281432, 5759.52798
LoadCell, 2024-05-02 20:09:08.404616, 5.38389
DMM, 2024-05-02 20:09:08.404616, 5606.58718
LoadCell, 2024-05-02 20:09:08.421838, None
DMM, 2024-05-02 20:09:08.421838, 5592.44735
LoadCell, 2024-05-02 20:09:08.441514, None
DMM, 2024-05-02 20:09:08.441514, 5615.60905
LoadCell, 2024-05-02 20:09:08.463938, None
DMM, 2024-05-02 20:09:08.463938, 5676.10387
LoadCell, 2024-05-02 20:09:08.481477, None
DMM, 2024-05-02 20:09:08.481477, 5484.56533
LoadCell, 2024-05-02 20:09:08.603039, 5.45412
DMM, 2024-05-02 20:09:08.603039, 5463.7315
LoadCell, 2024-05-02 20:09:08.621975, None
DMM, 2024-05-02 20:09:08.621975, 5491.47554
LoadCell, 2024-05-02 20:09:08.641551, None
DMM, 2024-05-02 20:09:08.641551, 5531.07913
LoadCell, 2024-05-02 20:09:08.665963, None
DMM, 2024-05-02 20:09:08.665963, 5493.42951
LoadCell, 2024-05-02 20:09:08.681729, None
DMM, 2024-05-02 20:09:08.681729, 5523.11437
LoadCell, 2024-05-02 20:09:08.804709, 5.52036
DMM, 2024-05-02 20:09:08.804709, 5515.33664
LoadCell, 2024-05-02 20:09:08.822004, None
DMM, 2024-05-02 20:09:08.822004, 5455.72205
LoadCell, 2024-05-02 20:09:08.841819, None
DMM, 2024-05-02 20:09:08.841819, 5426.85586
LoadCell, 2024-05-02 20:09:08.863625, None
DMM, 2024-05-02 20:09:08.863625, 5462.79495
LoadCell, 2024-05-02 20:09:08.882322, None
DMM, 2024-05-02 20:09:08.882322, 5236.29207
LoadCell, 2024-05-02 20:09:09.004393, 5.58502
DMM, 2024-05-02 20:09:09.004393, 5252.69563
LoadCell, 2024-05-02 20:09:09.022624, None
DMM, 2024-05-02 20:09:09.022624, 5244.77545
LoadCell, 2024-05-02 20:09:09.042250, None
DMM, 2024-05-02 20:09:09.042250, 5401.30617
LoadCell, 2024-05-02 20:09:09.065070, None
DMM, 2024-05-02 20:09:09.065070, 5370.28553
LoadCell, 2024-05-02 20:09:09.083071, None
DMM, 2024-05-02 20:09:09.083071, 5487.34619
LoadCell, 2024-05-02 20:09:09.204680, 5.65776
DMM, 2024-05-02 20:09:09.204680, 5400.04197
LoadCell, 2024-05-02 20:09:09.221332, None
DMM, 2024-05-02 20:09:09.221332, 5294.53628
LoadCell, 2024-05-02 20:09:09.241367, None
DMM, 2024-05-02 20:09:09.241367, 5296.94989
LoadCell, 2024-05-02 20:09:09.265567, None
DMM, 2024-05-02 20:09:09.265567, 5234.42815
LoadCell, 2024-05-02 20:09:09.282388, None
DMM, 2024-05-02 20:09:09.282388, 5242.07722
LoadCell, 2024-05-02 20:09:09.403874, 5.71435
DMM, 2024-05-02 20:09:09.403874, 5201.95407
LoadCell, 2024-05-02 20:09:09.421454, None
DMM, 2024-05-02 20:09:09.421454, 5008.75809
LoadCell, 2024-05-02 20:09:09.441388, None
DMM, 2024-05-02 20:09:09.441388, 5226.36695
LoadCell, 2024-05-02 20:09:09.464637, None
DMM, 2024-05-02 20:09:09.464637, 5217.0802
LoadCell, 2024-05-02 20:09:09.481608, None
DMM, 2024-05-02 20:09:09.481608, 5057.89135
LoadCell, 2024-05-02 20:09:09.604665, 5.78999
DMM, 2024-05-02 20:09:09.604665, 5057.72839
LoadCell, 2024-05-02 20:09:09.622348, None
DMM, 2024-05-02 20:09:09.622348, 5204.28256
LoadCell, 2024-05-02 20:09:09.641835, None
DMM, 2024-05-02 20:09:09.641835, 5251.30818
LoadCell, 2024-05-02 20:09:09.664968, None
DMM, 2024-05-02 20:09:09.664968, 5298.26179
LoadCell, 2024-05-02 20:09:09.682143, None
DMM, 2024-05-02 20:09:09.682143, 5025.87107
LoadCell, 2024-05-02 20:09:09.804153, 5.85263
DMM, 2024-05-02 20:09:09.804153, 5174.39872
LoadCell, 2024-05-02 20:09:09.821870, None
DMM, 2024-05-02 20:09:09.821870, 4994.76042
LoadCell, 2024-05-02 20:09:09.841460, None
DMM, 2024-05-02 20:09:09.841460, 5053.36605
LoadCell, 2024-05-02 20:09:09.863596, None
DMM, 2024-05-02 20:09:09.863596, 4990.06839
LoadCell, 2024-05-02 20:09:09.882743, None
DMM, 2024-05-02 20:09:09.882743, 5065.16756
LoadCell, 2024-05-02 20:09:10.003504, 5.91834
DMM, 2024-05-02 20:09:10.003504, 5074.85925
LoadCell, 2024-05-02 20:09:10.021693, None
DMM, 2024-05-02 20:09:10.021693, 5023.84263
LoadCell, 2024-05-02 20:09:10.042051, None
DMM, 2024-05-02 20:09:10.042051, 5096.45735
LoadCell, 2024-05-02 20:09:10.063576, None
DMM, 2024-05-02 20:09:10.063576, 5046.53893
LoadCell, 2024-05-02 20:09:10.081618, None
DMM, 2024-05-02 20:09:10.081618, 4927.52899
LoadCell, 2024-05-02 20:09:10.202614, 5.9884
DMM, 2024-05-02 20:09:10.202614, 5051.33883
LoadCell, 2024-05-02 20:09:10.222152, None
DMM, 2024-05-02 20:09:10.222152, 4955.94864
LoadCell, 2024-05-02 20:09:10.241683, None
DMM, 2024-05-02 20:09:10.241683, 4985.81076
LoadCell, 2024-05-02 20:09:10.264659, None
DMM, 2024-05-02 20:09:10.264659, 4943.29839
LoadCell, 2024-05-02 20:09:10.282150, None
DMM, 2024-05-02 20:09:10.282150, 4783.31186
LoadCell, 2024-05-02 20:09:10.402522, 6.06243
DMM, 2024-05-02 20:09:10.402522, 4930.63167
LoadCell, 2024-05-02 20:09:10.422160, None
DMM, 2024-05-02 20:09:10.422160, 4941.50303
LoadCell, 2024-05-02 20:09:10.442060, None
DMM, 2024-05-02 20:09:10.442060, 4782.84201
LoadCell, 2024-05-02 20:09:10.464570, None
DMM, 2024-05-02 20:09:10.464570, 4772.14668
LoadCell, 2024-05-02 20:09:10.482500, None
DMM, 2024-05-02 20:09:10.482500, 4632.5988
LoadCell, 2024-05-02 20:09:10.602434, 6.13397
DMM, 2024-05-02 20:09:10.602434, 4788.61587
LoadCell, 2024-05-02 20:09:10.622075, None
DMM, 2024-05-02 20:09:10.622075, 4732.84636
LoadCell, 2024-05-02 20:09:10.642107, None
DMM, 2024-05-02 20:09:10.642107, 4807.04712
LoadCell, 2024-05-02 20:09:10.665063, None
DMM, 2024-05-02 20:09:10.665063, 4712.8624
LoadCell, 2024-05-02 20:09:10.682074, None
DMM, 2024-05-02 20:09:10.682074, 4635.70061
LoadCell, 2024-05-02 20:09:10.804656, 6.19508
DMM, 2024-05-02 20:09:10.804656, 4795.2134
LoadCell, 2024-05-02 20:09:10.821446, None
DMM, 2024-05-02 20:09:10.821446, 4622.20872
LoadCell, 2024-05-02 20:09:10.842439, None
DMM, 2024-05-02 20:09:10.842439, 4774.43032
LoadCell, 2024-05-02 20:09:10.864758, None
DMM, 2024-05-02 20:09:10.864758, 4603.14611
LoadCell, 2024-05-02 20:09:10.881423, None
DMM, 2024-05-02 20:09:10.881423, 4610.96753
LoadCell, 2024-05-02 20:09:11.004735, 6.25771
DMM, 2024-05-02 20:09:11.004735, 4544.04097
LoadCell, 2024-05-02 20:09:11.022069, None
DMM, 2024-05-02 20:09:11.022069, 4642.59938
LoadCell, 2024-05-02 20:09:11.041456, None
DMM, 2024-05-02 20:09:11.041456, 4612.06567
LoadCell, 2024-05-02 20:09:11.064553, None
DMM, 2024-05-02 20:09:11.064553, 4595.39509
LoadCell, 2024-05-02 20:09:11.082123, None
DMM, 2024-05-02 20:09:11.082123, 4544.51854
LoadCell, 2024-05-02 20:09:11.203942, 6.32304
DMM, 2024-05-02 20:09:11.203942, 4487.28371
LoadCell, 2024-05-02 20:09:11.222261, None
DMM, 2024-05-02 20:09:11.222261, 4563.13243
LoadCell, 2024-05-02 20:09:11.241056, None
DMM, 2024-05-02 20:09:11.241056, 4478.70518
LoadCell, 2024-05-02 20:09:11.263737, None
DMM, 2024-05-02 20:09:11.263737, 4454.95289
LoadCell, 2024-05-02 20:09:11.281469, None
DMM, 2024-05-02 20:09:11.281469, 4370.59626
LoadCell, 2024-05-02 20:09:11.402944, 6.39174
DMM, 2024-05-02 20:09:11.402944, 4371.50514
LoadCell, 2024-05-02 20:09:11.422031, None
DMM, 2024-05-02 20:09:11.422031, 4489.67214
LoadCell, 2024-05-02 20:09:11.441459, None
DMM, 2024-05-02 20:09:11.441459, 4495.47169
LoadCell, 2024-05-02 20:09:11.465325, None
DMM, 2024-05-02 20:09:11.465325, 4464.12857
LoadCell, 2024-05-02 20:09:11.481780, None
DMM, 2024-05-02 20:09:11.481780, 4466.78696
LoadCell, 2024-05-02 20:09:11.604817, 6.452
DMM, 2024-05-02 20:09:11.604817, 4446.71867
LoadCell, 2024-05-02 20:09:11.621924, None
DMM, 2024-05-02 20:09:11.621924, 4337.04859
LoadCell, 2024-05-02 20:09:11.642210, None
DMM, 2024-05-02 20:09:11.642210, 4381.47434
LoadCell, 2024-05-02 20:09:11.664707, None
DMM, 2024-05-02 20:09:11.664707, 4443.33368
LoadCell, 2024-05-02 20:09:11.681511, None
DMM, 2024-05-02 20:09:11.681511, 4473.49846
LoadCell, 2024-05-02 20:09:11.805411, 6.52466
DMM, 2024-05-02 20:09:11.805411, 4356.73942
LoadCell, 2024-05-02 20:09:11.821916, None
DMM, 2024-05-02 20:09:11.821916, 4397.57215
LoadCell, 2024-05-02 20:09:11.841552, None
DMM, 2024-05-02 20:09:11.841552, 4409.33313
LoadCell, 2024-05-02 20:09:11.865701, None
DMM, 2024-05-02 20:09:11.865701, 4360.28518
LoadCell, 2024-05-02 20:09:11.881564, None
DMM, 2024-05-02 20:09:11.881564, 4375.04208
LoadCell, 2024-05-02 20:09:12.004064, 6.59705
DMM, 2024-05-02 20:09:12.004064, 4307.75093
LoadCell, 2024-05-02 20:09:12.021502, None
DMM, 2024-05-02 20:09:12.021502, 4299.70127
LoadCell, 2024-05-02 20:09:12.042459, None
DMM, 2024-05-02 20:09:12.042459, 4254.03822
LoadCell, 2024-05-02 20:09:12.064067, None
DMM, 2024-05-02 20:09:12.064067, 4331.6107
LoadCell, 2024-05-02 20:09:12.082216, None
DMM, 2024-05-02 20:09:12.082216, 4203.33267
LoadCell, 2024-05-02 20:09:12.205829, 6.6618
DMM, 2024-05-02 20:09:12.205829, 4229.3206
LoadCell, 2024-05-02 20:09:12.221466, None
DMM, 2024-05-02 20:09:12.221466, 4230.74132
LoadCell, 2024-05-02 20:09:12.242482, None
DMM, 2024-05-02 20:09:12.242482, 4229.87387
LoadCell, 2024-05-02 20:09:12.264174, None
DMM, 2024-05-02 20:09:12.264174, 4157.6948
LoadCell, 2024-05-02 20:09:12.281386, None
DMM, 2024-05-02 20:09:12.281386, 4214.74911
LoadCell, 2024-05-02 20:09:12.404442, 6.72569
DMM, 2024-05-02 20:09:12.404442, 4096.0527
LoadCell, 2024-05-02 20:09:12.421356, None
DMM, 2024-05-02 20:09:12.421356, 4204.65569
LoadCell, 2024-05-02 20:09:12.442153, None
DMM, 2024-05-02 20:09:12.442153, 4269.11971
LoadCell, 2024-05-02 20:09:12.464329, None
DMM, 2024-05-02 20:09:12.464329, 4342.08488
LoadCell, 2024-05-02 20:09:12.481461, None
DMM, 2024-05-02 20:09:12.481461, 4179.64101
LoadCell, 2024-05-02 20:09:12.603892, 6.79233
DMM, 2024-05-02 20:09:12.603892, 4139.90229
LoadCell, 2024-05-02 20:09:12.622198, None
DMM, 2024-05-02 20:09:12.622198, 4122.31267
LoadCell, 2024-05-02 20:09:12.642351, None
DMM, 2024-05-02 20:09:12.642351, 4145.1013
LoadCell, 2024-05-02 20:09:12.665596, None
DMM, 2024-05-02 20:09:12.665596, 4089.72308
LoadCell, 2024-05-02 20:09:12.681540, None
DMM, 2024-05-02 20:09:12.681540, 4055.55982
LoadCell, 2024-05-02 20:09:12.802644, 6.862
DMM, 2024-05-02 20:09:12.802644, 3961.84502
LoadCell, 2024-05-02 20:09:12.821627, None
DMM, 2024-05-02 20:09:12.821627, 4026.58063
LoadCell, 2024-05-02 20:09:12.842026, None
DMM, 2024-05-02 20:09:12.842026, 4096.81757
LoadCell, 2024-05-02 20:09:12.863787, None
DMM, 2024-05-02 20:09:12.863787, 4078.86841
LoadCell, 2024-05-02 20:09:12.882200, None
