Sensor, Timestamp, Value
DMM, 2024-05-02 18:38:36.956193, 1305856.67
LoadCell, 2024-05-02 18:38:36.974818, None
DMM, 2024-05-02 18:38:36.974818, 1307594.87
LoadCell, 2024-05-02 18:38:36.994195, 0.0041
DMM, 2024-05-02 18:38:36.994195, 1308036.76
LoadCell, 2024-05-02 18:38:37.014381, None
DMM, 2024-05-02 18:38:37.014381, 1312110.63
LoadCell, 2024-05-02 18:38:37.034961, None
DMM, 2024-05-02 18:38:37.034961, 1313266.63
LoadCell, 2024-05-02 18:38:37.053881, None
DMM, 2024-05-02 18:38:37.053881, 1308553.59
LoadCell, 2024-05-02 18:38:37.074738, None
DMM, 2024-05-02 18:38:37.074738, 1310391.55
LoadCell, 2024-05-02 18:38:37.094863, 0.004
DMM, 2024-05-02 18:38:37.094863, 1313197.81
LoadCell, 2024-05-02 18:38:37.113775, None
DMM, 2024-05-02 18:38:37.113775, 1315627.49
LoadCell, 2024-05-02 18:38:37.134423, None
DMM, 2024-05-02 18:38:37.134423, 1318685.7
LoadCell, 2024-05-02 18:38:37.153780, None
DMM, 2024-05-02 18:38:37.153780, 1316335.41
LoadCell, 2024-05-02 18:38:37.174673, None
DMM, 2024-05-02 18:38:37.174673, 1312010.12
LoadCell, 2024-05-02 18:38:37.194720, 0.00412
DMM, 2024-05-02 18:38:37.194720, 1316719.71
LoadCell, 2024-05-02 18:38:37.214671, None
DMM, 2024-05-02 18:38:37.214671, 1313655.52
LoadCell, 2024-05-02 18:38:37.234646, None
DMM, 2024-05-02 18:38:37.234646, 1306461.56
LoadCell, 2024-05-02 18:38:37.254914, None
DMM, 2024-05-02 18:38:37.254914, 1312975.77
LoadCell, 2024-05-02 18:38:37.273882, None
DMM, 2024-05-02 18:38:37.273882, 1315204.12
LoadCell, 2024-05-02 18:38:37.295401, 0.00408
DMM, 2024-05-02 18:38:37.295401, 1307722.67
LoadCell, 2024-05-02 18:38:37.314336, None
DMM, 2024-05-02 18:38:37.314336, 1307879.66
LoadCell, 2024-05-02 18:38:37.334270, None
DMM, 2024-05-02 18:38:37.334270, 1306443.05
LoadCell, 2024-05-02 18:38:37.354901, None
DMM, 2024-05-02 18:38:37.354901, 1305464.88
LoadCell, 2024-05-02 18:38:37.373961, None
DMM, 2024-05-02 18:38:37.373961, 1307033.55
LoadCell, 2024-05-02 18:38:37.397123, 0.00399
DMM, 2024-05-02 18:38:37.397123, 1303653.88
LoadCell, 2024-05-02 18:38:37.413649, None
DMM, 2024-05-02 18:38:37.413649, 1298239.94
LoadCell, 2024-05-02 18:38:37.434894, None
DMM, 2024-05-02 18:38:37.434894, 1299681.96
LoadCell, 2024-05-02 18:38:37.454208, None
DMM, 2024-05-02 18:38:37.454208, 1300736.34
LoadCell, 2024-05-02 18:38:37.475841, None
DMM, 2024-05-02 18:38:37.475841, 1302804.51
LoadCell, 2024-05-02 18:38:37.494204, 0.00399
DMM, 2024-05-02 18:38:37.494204, 1304087.38
LoadCell, 2024-05-02 18:38:37.514053, None
DMM, 2024-05-02 18:38:37.514053, 1302180.28
LoadCell, 2024-05-02 18:38:37.534755, None
DMM, 2024-05-02 18:38:37.534755, 1308793.24
LoadCell, 2024-05-02 18:38:37.554505, None
DMM, 2024-05-02 18:38:37.554505, 1308960.55
LoadCell, 2024-05-02 18:38:37.574689, None
DMM, 2024-05-02 18:38:37.574689, 1311210.96
LoadCell, 2024-05-02 18:38:37.594776, 0.00403
DMM, 2024-05-02 18:38:37.594776, 1317185.33
LoadCell, 2024-05-02 18:38:37.616900, None
DMM, 2024-05-02 18:38:37.616900, 1317442.96
LoadCell, 2024-05-02 18:38:37.634444, None
DMM, 2024-05-02 18:38:37.634444, 1313227.68
LoadCell, 2024-05-02 18:38:37.654679, None
DMM, 2024-05-02 18:38:37.654679, 1310370.11
LoadCell, 2024-05-02 18:38:37.673889, None
DMM, 2024-05-02 18:38:37.673889, 1312402.23
LoadCell, 2024-05-02 18:38:37.696135, 0.00407
DMM, 2024-05-02 18:38:37.696135, 1316204.65
LoadCell, 2024-05-02 18:38:37.714796, None
DMM, 2024-05-02 18:38:37.714796, 1315668.94
LoadCell, 2024-05-02 18:38:37.734219, None
DMM, 2024-05-02 18:38:37.734219, 1315097.61
LoadCell, 2024-05-02 18:38:37.754669, None
DMM, 2024-05-02 18:38:37.754669, 1309335.13
LoadCell, 2024-05-02 18:38:37.774660, None
DMM, 2024-05-02 18:38:37.774660, 1310938.9
LoadCell, 2024-05-02 18:38:37.794133, 0.00401
DMM, 2024-05-02 18:38:37.794133, 1310381.28
LoadCell, 2024-05-02 18:38:37.814404, None
DMM, 2024-05-02 18:38:37.814404, 1309177.06
LoadCell, 2024-05-02 18:38:37.835785, None
DMM, 2024-05-02 18:38:37.835785, 1312242.17
LoadCell, 2024-05-02 18:38:37.854013, None
DMM, 2024-05-02 18:38:37.854013, 1312245.01
LoadCell, 2024-05-02 18:38:37.874864, None
DMM, 2024-05-02 18:38:37.874864, 1308246.69
LoadCell, 2024-05-02 18:38:37.894128, 0.00405
DMM, 2024-05-02 18:38:37.894128, 1304031.21
LoadCell, 2024-05-02 18:38:37.914064, None
DMM, 2024-05-02 18:38:37.914064, 1301885.47
LoadCell, 2024-05-02 18:38:37.934993, None
DMM, 2024-05-02 18:38:37.934993, 1300553.63
LoadCell, 2024-05-02 18:38:37.954638, None
DMM, 2024-05-02 18:38:37.954638, 1298863.83
LoadCell, 2024-05-02 18:38:37.974784, None
DMM, 2024-05-02 18:38:37.974784, 1300608.81
LoadCell, 2024-05-02 18:38:37.994669, 0.00405
DMM, 2024-05-02 18:38:37.994669, 1301182.26
LoadCell, 2024-05-02 18:38:38.014792, None
DMM, 2024-05-02 18:38:38.014792, 1300144.12
LoadCell, 2024-05-02 18:38:38.034623, None
DMM, 2024-05-02 18:38:38.034623, 1296623.22
LoadCell, 2024-05-02 18:38:38.056595, None
DMM, 2024-05-02 18:38:38.056595, 1294017.47
LoadCell, 2024-05-02 18:38:38.073760, None
DMM, 2024-05-02 18:38:38.073760, 1295488.61
LoadCell, 2024-05-02 18:38:38.094402, 0.00407
DMM, 2024-05-02 18:38:38.094402, 1300737.16
LoadCell, 2024-05-02 18:38:38.114368, None
DMM, 2024-05-02 18:38:38.114368, 1302280.27
LoadCell, 2024-05-02 18:38:38.134768, None
DMM, 2024-05-02 18:38:38.134768, 1302583.44
LoadCell, 2024-05-02 18:38:38.154866, None
DMM, 2024-05-02 18:38:38.154866, 1296806.8
LoadCell, 2024-05-02 18:38:38.173717, None
DMM, 2024-05-02 18:38:38.173717, 1298060.33
LoadCell, 2024-05-02 18:38:38.195098, 0.00403
DMM, 2024-05-02 18:38:38.195098, 1299757.66
LoadCell, 2024-05-02 18:38:38.213680, None
DMM, 2024-05-02 18:38:38.213680, 1297608.16
LoadCell, 2024-05-02 18:38:38.234339, None
DMM, 2024-05-02 18:38:38.234339, 1300759.8
LoadCell, 2024-05-02 18:38:38.254646, None
DMM, 2024-05-02 18:38:38.254646, 1298563.16
LoadCell, 2024-05-02 18:38:38.276740, None
DMM, 2024-05-02 18:38:38.276740, 1301101.92
LoadCell, 2024-05-02 18:38:38.294093, 0.0041
DMM, 2024-05-02 18:38:38.294093, 1305423.84
LoadCell, 2024-05-02 18:38:38.313832, None
DMM, 2024-05-02 18:38:38.313832, 1303698.01
LoadCell, 2024-05-02 18:38:38.333779, None
DMM, 2024-05-02 18:38:38.333779, 1299656.06
LoadCell, 2024-05-02 18:38:38.356416, None
DMM, 2024-05-02 18:38:38.356416, 1296371.47
LoadCell, 2024-05-02 18:38:38.374746, None
DMM, 2024-05-02 18:38:38.374746, 1295520.18
LoadCell, 2024-05-02 18:38:38.394085, 0.00401
DMM, 2024-05-02 18:38:38.394085, 1295784.35
LoadCell, 2024-05-02 18:38:38.413846, None
DMM, 2024-05-02 18:38:38.413846, 1291775.41
LoadCell, 2024-05-02 18:38:38.434419, None
DMM, 2024-05-02 18:38:38.434419, 1293253.16
LoadCell, 2024-05-02 18:38:38.454616, None
DMM, 2024-05-02 18:38:38.454616, 1295948.15
LoadCell, 2024-05-02 18:38:38.473895, None
DMM, 2024-05-02 18:38:38.473895, 1295414.56
LoadCell, 2024-05-02 18:38:38.496235, 0.00414
DMM, 2024-05-02 18:38:38.496235, 1288751.09
LoadCell, 2024-05-02 18:38:38.514750, None
DMM, 2024-05-02 18:38:38.514750, 1290132.04
LoadCell, 2024-05-02 18:38:38.533610, None
DMM, 2024-05-02 18:38:38.533610, 1283469.62
LoadCell, 2024-05-02 18:38:38.554240, None
DMM, 2024-05-02 18:38:38.554240, 1275348.07
LoadCell, 2024-05-02 18:38:38.574843, None
DMM, 2024-05-02 18:38:38.574843, 1272786.44
LoadCell, 2024-05-02 18:38:38.595068, 0.00409
DMM, 2024-05-02 18:38:38.595068, 1280636.47
LoadCell, 2024-05-02 18:38:38.614098, None
DMM, 2024-05-02 18:38:38.614098, 1286620.85
LoadCell, 2024-05-02 18:38:38.633743, None
DMM, 2024-05-02 18:38:38.633743, 1292132.62
LoadCell, 2024-05-02 18:38:38.654742, None
DMM, 2024-05-02 18:38:38.654742, 1291466.79
LoadCell, 2024-05-02 18:38:38.674000, None
DMM, 2024-05-02 18:38:38.674000, 1279729.72
LoadCell, 2024-05-02 18:38:38.695060, 0.00416
DMM, 2024-05-02 18:38:38.695060, 1226913.3
LoadCell, 2024-05-02 18:38:38.715888, None
DMM, 2024-05-02 18:38:38.715888, 1153297.16
LoadCell, 2024-05-02 18:38:38.733559, None
DMM, 2024-05-02 18:38:38.733559, 1143826.27
LoadCell, 2024-05-02 18:38:38.754494, None
DMM, 2024-05-02 18:38:38.754494, 1169982.26
LoadCell, 2024-05-02 18:38:38.774678, None
DMM, 2024-05-02 18:38:38.774678, 1237705.54
LoadCell, 2024-05-02 18:38:38.794065, 0.00408
DMM, 2024-05-02 18:38:38.794065, 1319146.98
LoadCell, 2024-05-02 18:38:38.813709, None
DMM, 2024-05-02 18:38:38.813709, 1398984.72
LoadCell, 2024-05-02 18:38:38.834384, None
DMM, 2024-05-02 18:38:38.834384, 1403001.85
LoadCell, 2024-05-02 18:38:38.854741, None
DMM, 2024-05-02 18:38:38.854741, 1398320.41
LoadCell, 2024-05-02 18:38:38.874692, None
DMM, 2024-05-02 18:38:38.874692, 1394771.92
LoadCell, 2024-05-02 18:38:38.895043, 0.00403
DMM, 2024-05-02 18:38:38.895043, 1399174.49
LoadCell, 2024-05-02 18:38:38.914089, None
DMM, 2024-05-02 18:38:38.914089, 1400231.26
LoadCell, 2024-05-02 18:38:38.936462, None
DMM, 2024-05-02 18:38:38.936462, 1361262.93
LoadCell, 2024-05-02 18:38:38.953668, None
DMM, 2024-05-02 18:38:38.953668, 1298786.11
LoadCell, 2024-05-02 18:38:38.973784, None
DMM, 2024-05-02 18:38:38.973784, 1263225.97
LoadCell, 2024-05-02 18:38:38.994038, 0.00412
DMM, 2024-05-02 18:38:38.994038, 1248446.6
LoadCell, 2024-05-02 18:38:39.015453, None
DMM, 2024-05-02 18:38:39.015453, 1261452.44
LoadCell, 2024-05-02 18:38:39.034710, None
DMM, 2024-05-02 18:38:39.034710, 1278065.2
LoadCell, 2024-05-02 18:38:39.053729, None
DMM, 2024-05-02 18:38:39.053729, 1298548.85
LoadCell, 2024-05-02 18:38:39.074568, None
DMM, 2024-05-02 18:38:39.074568, 1340317.74
LoadCell, 2024-05-02 18:38:39.094952, 0.0041
DMM, 2024-05-02 18:38:39.094952, 1349994.83
LoadCell, 2024-05-02 18:38:39.114596, None
DMM, 2024-05-02 18:38:39.114596, 1354121.89
LoadCell, 2024-05-02 18:38:39.133731, None
DMM, 2024-05-02 18:38:39.133731, 1336260.98
LoadCell, 2024-05-02 18:38:39.156687, None
DMM, 2024-05-02 18:38:39.156687, 1320354.01
LoadCell, 2024-05-02 18:38:39.175623, None
DMM, 2024-05-02 18:38:39.175623, 1217538.66
LoadCell, 2024-05-02 18:38:39.195574, 0.00403
DMM, 2024-05-02 18:38:39.195574, 1184030.12
LoadCell, 2024-05-02 18:38:39.214199, None
DMM, 2024-05-02 18:38:39.214199, 1202229.76
LoadCell, 2024-05-02 18:38:39.235302, None
DMM, 2024-05-02 18:38:39.235302, 1250493.83
LoadCell, 2024-05-02 18:38:39.254246, None
DMM, 2024-05-02 18:38:39.254246, 1170948.67
LoadCell, 2024-05-02 18:38:39.273612, None
DMM, 2024-05-02 18:38:39.273612, 1112548.6
LoadCell, 2024-05-02 18:38:39.294020, 0.0041
DMM, 2024-05-02 18:38:39.294020, 1141051.19
LoadCell, 2024-05-02 18:38:39.313960, None
DMM, 2024-05-02 18:38:39.313960, 1315342.81
LoadCell, 2024-05-02 18:38:39.334373, None
DMM, 2024-05-02 18:38:39.334373, 1429877.03
LoadCell, 2024-05-02 18:38:39.353539, None
DMM, 2024-05-02 18:38:39.353539, 1334294.1
LoadCell, 2024-05-02 18:38:39.375472, None
DMM, 2024-05-02 18:38:39.375472, 1081593.76
LoadCell, 2024-05-02 18:38:39.394409, 0.00409
DMM, 2024-05-02 18:38:39.394409, 1042474.17
LoadCell, 2024-05-02 18:38:39.414341, None
DMM, 2024-05-02 18:38:39.414341, 1246895.98
LoadCell, 2024-05-02 18:38:39.433893, None
DMM, 2024-05-02 18:38:39.433893, 704303.951
LoadCell, 2024-05-02 18:38:39.454740, None
DMM, 2024-05-02 18:38:39.454740, 314379.948
LoadCell, 2024-05-02 18:38:39.474644, None
DMM, 2024-05-02 18:38:39.474644, 218700.36
LoadCell, 2024-05-02 18:38:39.493881, 0.00407
DMM, 2024-05-02 18:38:39.493881, 205699.969
LoadCell, 2024-05-02 18:38:39.515110, None
DMM, 2024-05-02 18:38:39.515110, 188933.367
LoadCell, 2024-05-02 18:38:39.533669, None
DMM, 2024-05-02 18:38:39.533669, 162791.579
LoadCell, 2024-05-02 18:38:39.553745, None
DMM, 2024-05-02 18:38:39.553745, 147068.186
LoadCell, 2024-05-02 18:38:39.574455, None
DMM, 2024-05-02 18:38:39.574455, 144858.027
LoadCell, 2024-05-02 18:38:39.594974, 0.00414
DMM, 2024-05-02 18:38:39.594974, 143661.259
LoadCell, 2024-05-02 18:38:39.613817, None
DMM, 2024-05-02 18:38:39.613817, 143423.203
LoadCell, 2024-05-02 18:38:39.634084, None
DMM, 2024-05-02 18:38:39.634084, 143266.464
LoadCell, 2024-05-02 18:38:39.653833, None
DMM, 2024-05-02 18:38:39.653833, 143487.452
LoadCell, 2024-05-02 18:38:39.673893, None
DMM, 2024-05-02 18:38:39.673893, 143923.947
LoadCell, 2024-05-02 18:38:39.694925, 0.00414
DMM, 2024-05-02 18:38:39.694925, 144171.264
LoadCell, 2024-05-02 18:38:39.714268, None
DMM, 2024-05-02 18:38:39.714268, 144672.716
LoadCell, 2024-05-02 18:38:39.734299, None
DMM, 2024-05-02 18:38:39.734299, 143686.3
LoadCell, 2024-05-02 18:38:39.753710, None
DMM, 2024-05-02 18:38:39.753710, 142302.43
LoadCell, 2024-05-02 18:38:39.775043, None
DMM, 2024-05-02 18:38:39.775043, 141945.062
LoadCell, 2024-05-02 18:38:39.794972, 0.00421
DMM, 2024-05-02 18:38:39.794972, 140994.835
LoadCell, 2024-05-02 18:38:39.815682, None
DMM, 2024-05-02 18:38:39.815682, 140341.449
LoadCell, 2024-05-02 18:38:39.834386, None
DMM, 2024-05-02 18:38:39.834386, 139393.642
LoadCell, 2024-05-02 18:38:39.853551, None
DMM, 2024-05-02 18:38:39.853551, 135679.033
LoadCell, 2024-05-02 18:38:39.873905, None
DMM, 2024-05-02 18:38:39.873905, 133144.864
LoadCell, 2024-05-02 18:38:39.895960, 0.00399
DMM, 2024-05-02 18:38:39.895960, 131982.76
LoadCell, 2024-05-02 18:38:39.914317, None
DMM, 2024-05-02 18:38:39.914317, 130365.714
LoadCell, 2024-05-02 18:38:39.934473, None
DMM, 2024-05-02 18:38:39.934473, 128901.702
LoadCell, 2024-05-02 18:38:39.953869, None
DMM, 2024-05-02 18:38:39.953869, 127898.811
LoadCell, 2024-05-02 18:38:39.974277, None
DMM, 2024-05-02 18:38:39.974277, 127582.815
LoadCell, 2024-05-02 18:38:39.994255, 0.00407
DMM, 2024-05-02 18:38:39.994255, 127259.573
LoadCell, 2024-05-02 18:38:40.013820, None
DMM, 2024-05-02 18:38:40.013820, 126669.388
LoadCell, 2024-05-02 18:38:40.036715, None
DMM, 2024-05-02 18:38:40.036715, 126054.917
LoadCell, 2024-05-02 18:38:40.053764, None
DMM, 2024-05-02 18:38:40.053764, 125025.226
LoadCell, 2024-05-02 18:38:40.073725, None
DMM, 2024-05-02 18:38:40.073725, 124403.419
LoadCell, 2024-05-02 18:38:40.094948, 0.00416
DMM, 2024-05-02 18:38:40.094948, 123689.309
LoadCell, 2024-05-02 18:38:40.115716, None
DMM, 2024-05-02 18:38:40.115716, 122553.262
LoadCell, 2024-05-02 18:38:40.134566, None
DMM, 2024-05-02 18:38:40.134566, 122008.136
LoadCell, 2024-05-02 18:38:40.153645, None
DMM, 2024-05-02 18:38:40.153645, 121344.147
LoadCell, 2024-05-02 18:38:40.174746, None
DMM, 2024-05-02 18:38:40.174746, 121411.946
LoadCell, 2024-05-02 18:38:40.194878, 0.00399
DMM, 2024-05-02 18:38:40.194878, 121337.333
LoadCell, 2024-05-02 18:38:40.214323, None
DMM, 2024-05-02 18:38:40.214323, 121054.867
LoadCell, 2024-05-02 18:38:40.234213, None
DMM, 2024-05-02 18:38:40.234213, 120791.532
LoadCell, 2024-05-02 18:38:40.255343, None
DMM, 2024-05-02 18:38:40.255343, 119778.763
LoadCell, 2024-05-02 18:38:40.273703, None
DMM, 2024-05-02 18:38:40.273703, 119752.325
LoadCell, 2024-05-02 18:38:40.294250, 0.00319
DMM, 2024-05-02 18:38:40.294250, 119023.589
LoadCell, 2024-05-02 18:38:40.313926, None
DMM, 2024-05-02 18:38:40.313926, 116662.244
LoadCell, 2024-05-02 18:38:40.333653, None
DMM, 2024-05-02 18:38:40.333653, 115669.622
LoadCell, 2024-05-02 18:38:40.354735, None
DMM, 2024-05-02 18:38:40.354735, 114495.855
LoadCell, 2024-05-02 18:38:40.373814, None
DMM, 2024-05-02 18:38:40.373814, 113604.647
LoadCell, 2024-05-02 18:38:40.394925, 0.00192
DMM, 2024-05-02 18:38:40.394925, 113052.831
LoadCell, 2024-05-02 18:38:40.412675, None
DMM, 2024-05-02 18:38:40.412675, 112736.381
LoadCell, 2024-05-02 18:38:40.433644, None
DMM, 2024-05-02 18:38:40.433644, 112088.125
LoadCell, 2024-05-02 18:38:40.454568, None
DMM, 2024-05-02 18:38:40.454568, 109866.86
LoadCell, 2024-05-02 18:38:40.475591, None
DMM, 2024-05-02 18:38:40.475591, 109401.761
LoadCell, 2024-05-02 18:38:40.493704, 0.00014
DMM, 2024-05-02 18:38:40.493704, 108925.054
LoadCell, 2024-05-02 18:38:40.513733, None
DMM, 2024-05-02 18:38:40.513733, 107611.265
LoadCell, 2024-05-02 18:38:40.534626, None
DMM, 2024-05-02 18:38:40.534626, 106824.958
LoadCell, 2024-05-02 18:38:40.553892, None
DMM, 2024-05-02 18:38:40.553892, 105417.664
LoadCell, 2024-05-02 18:38:40.573941, None
DMM, 2024-05-02 18:38:40.573941, 104526.262
LoadCell, 2024-05-02 18:38:40.593732, 0.00683
DMM, 2024-05-02 18:38:40.593732, 103343.648
LoadCell, 2024-05-02 18:38:40.613553, None
DMM, 2024-05-02 18:38:40.613553, 102128.491
LoadCell, 2024-05-02 18:38:40.633703, None
DMM, 2024-05-02 18:38:40.633703, 101069.634
LoadCell, 2024-05-02 18:38:40.653946, None
DMM, 2024-05-02 18:38:40.653946, 100294.836
LoadCell, 2024-05-02 18:38:40.673069, None
DMM, 2024-05-02 18:38:40.673069, 100198.344
LoadCell, 2024-05-02 18:38:40.696255, 0.74959
DMM, 2024-05-02 18:38:40.696255, 99906.9197
LoadCell, 2024-05-02 18:38:40.713734, None
DMM, 2024-05-02 18:38:40.713734, 99574.618
LoadCell, 2024-05-02 18:38:40.733632, None
DMM, 2024-05-02 18:38:40.733632, 99569.7804
LoadCell, 2024-05-02 18:38:40.753970, None
DMM, 2024-05-02 18:38:40.753970, 99073.0384
LoadCell, 2024-05-02 18:38:40.774745, None
DMM, 2024-05-02 18:38:40.774745, 98486.948
LoadCell, 2024-05-02 18:38:40.794537, 0.84308
DMM, 2024-05-02 18:38:40.794537, 97935.6314
LoadCell, 2024-05-02 18:38:40.813408, None
DMM, 2024-05-02 18:38:40.813408, 96100.5551
LoadCell, 2024-05-02 18:38:40.832914, None
DMM, 2024-05-02 18:38:40.832914, 96029.293
LoadCell, 2024-05-02 18:38:40.853724, None
DMM, 2024-05-02 18:38:40.853724, 95208.9064
LoadCell, 2024-05-02 18:38:40.873309, None
DMM, 2024-05-02 18:38:40.873309, 94670.8993
LoadCell, 2024-05-02 18:38:40.893941, 0.92723
DMM, 2024-05-02 18:38:40.893941, 93709.6339
LoadCell, 2024-05-02 18:38:40.916241, None
DMM, 2024-05-02 18:38:40.916241, 92089.2442
LoadCell, 2024-05-02 18:38:40.932498, None
DMM, 2024-05-02 18:38:40.932498, 90709.8351
LoadCell, 2024-05-02 18:38:40.953568, None
DMM, 2024-05-02 18:38:40.953568, 89850.9307
LoadCell, 2024-05-02 18:38:40.972613, None
DMM, 2024-05-02 18:38:40.972613, 89704.7987
LoadCell, 2024-05-02 18:38:40.995874, 0.98823
DMM, 2024-05-02 18:38:40.995874, 89654.8342
LoadCell, 2024-05-02 18:38:41.013372, None
DMM, 2024-05-02 18:38:41.013372, 89480.6407
LoadCell, 2024-05-02 18:38:41.033500, None
DMM, 2024-05-02 18:38:41.033500, 89633.1678
LoadCell, 2024-05-02 18:38:41.053549, None
DMM, 2024-05-02 18:38:41.053549, 88354.9134
LoadCell, 2024-05-02 18:38:41.072593, None
DMM, 2024-05-02 18:38:41.072593, 87276.8088
LoadCell, 2024-05-02 18:38:41.093573, 1.05053
DMM, 2024-05-02 18:38:41.093573, 86639.0245
LoadCell, 2024-05-02 18:38:41.112626, None
DMM, 2024-05-02 18:38:41.112626, 86367.8661
LoadCell, 2024-05-02 18:38:41.133777, None
DMM, 2024-05-02 18:38:41.133777, 87002.9547
LoadCell, 2024-05-02 18:38:41.152853, None
DMM, 2024-05-02 18:38:41.152853, 86591.2704
LoadCell, 2024-05-02 18:38:41.172787, None
DMM, 2024-05-02 18:38:41.172787, 86389.2659
LoadCell, 2024-05-02 18:38:41.194863, 1.10556
DMM, 2024-05-02 18:38:41.194863, 86086.982
LoadCell, 2024-05-02 18:38:41.212841, None
DMM, 2024-05-02 18:38:41.212841, 85253.0107
LoadCell, 2024-05-02 18:38:41.234682, None
DMM, 2024-05-02 18:38:41.234682, 84783.9312
LoadCell, 2024-05-02 18:38:41.253350, None
DMM, 2024-05-02 18:38:41.253350, 83867.7088
LoadCell, 2024-05-02 18:38:41.272744, None
DMM, 2024-05-02 18:38:41.272744, 82539.7519
LoadCell, 2024-05-02 18:38:41.293483, 1.17066
DMM, 2024-05-02 18:38:41.293483, 81838.1895
LoadCell, 2024-05-02 18:38:41.315810, None
DMM, 2024-05-02 18:38:41.315810, 81454.6427
LoadCell, 2024-05-02 18:38:41.335592, None
DMM, 2024-05-02 18:38:41.335592, 81407.6414
LoadCell, 2024-05-02 18:38:41.353786, None
DMM, 2024-05-02 18:38:41.353786, 81104.8292
LoadCell, 2024-05-02 18:38:41.373148, None
DMM, 2024-05-02 18:38:41.373148, 80552.9257
LoadCell, 2024-05-02 18:38:41.392665, 1.2301
DMM, 2024-05-02 18:38:41.392665, 79912.3256
LoadCell, 2024-05-02 18:38:41.413335, None
DMM, 2024-05-02 18:38:41.413335, 79102.7666
LoadCell, 2024-05-02 18:38:41.433508, None
DMM, 2024-05-02 18:38:41.433508, 78450.9285
LoadCell, 2024-05-02 18:38:41.455422, None
DMM, 2024-05-02 18:38:41.455422, 77717.0169
LoadCell, 2024-05-02 18:38:41.472364, None
DMM, 2024-05-02 18:38:41.472364, 76563.7154
LoadCell, 2024-05-02 18:38:41.493592, 1.29872
DMM, 2024-05-02 18:38:41.493592, 75951.1278
LoadCell, 2024-05-02 18:38:41.513266, None
DMM, 2024-05-02 18:38:41.513266, 75343.4582
LoadCell, 2024-05-02 18:38:41.532600, None
DMM, 2024-05-02 18:38:41.532600, 75183.6827
LoadCell, 2024-05-02 18:38:41.554836, None
DMM, 2024-05-02 18:38:41.554836, 74717.4874
LoadCell, 2024-05-02 18:38:41.572989, None
DMM, 2024-05-02 18:38:41.572989, 73732.4194
LoadCell, 2024-05-02 18:38:41.593698, 1.3602
DMM, 2024-05-02 18:38:41.593698, 72952.3169
LoadCell, 2024-05-02 18:38:41.613737, None
DMM, 2024-05-02 18:38:41.613737, 72546.0339
LoadCell, 2024-05-02 18:38:41.632964, None
DMM, 2024-05-02 18:38:41.632964, 72536.1367
LoadCell, 2024-05-02 18:38:41.654112, None
DMM, 2024-05-02 18:38:41.654112, 71997.2785
LoadCell, 2024-05-02 18:38:41.675146, None
DMM, 2024-05-02 18:38:41.675146, 67318.9112
LoadCell, 2024-05-02 18:38:41.778042, 1.42607
DMM, 2024-05-02 18:38:41.778042, 65124.5994
LoadCell, 2024-05-02 18:38:41.813453, None
DMM, 2024-05-02 18:38:41.813453, 64235.9103
LoadCell, 2024-05-02 18:38:41.833798, None
DMM, 2024-05-02 18:38:41.833798, 63676.979
LoadCell, 2024-05-02 18:38:41.853248, None
DMM, 2024-05-02 18:38:41.853248, 63438.2177
LoadCell, 2024-05-02 18:38:41.872719, None
DMM, 2024-05-02 18:38:41.872719, 62684.5842
LoadCell, 2024-05-02 18:38:41.973413, 1.48223
DMM, 2024-05-02 18:38:41.973413, 62413.7025
LoadCell, 2024-05-02 18:38:42.000495, None
DMM, 2024-05-02 18:38:42.000495, 61992.2003
LoadCell, 2024-05-02 18:38:42.013544, None
DMM, 2024-05-02 18:38:42.013544, 61783.6617
LoadCell, 2024-05-02 18:38:42.034660, None
DMM, 2024-05-02 18:38:42.034660, 61500.4712
LoadCell, 2024-05-02 18:38:42.053630, None
DMM, 2024-05-02 18:38:42.053630, 57482.1649
LoadCell, 2024-05-02 18:38:42.175775, 1.53933
DMM, 2024-05-02 18:38:42.175775, 57017.7107
LoadCell, 2024-05-02 18:38:42.194071, None
DMM, 2024-05-02 18:38:42.194071, 56368.6881
LoadCell, 2024-05-02 18:38:42.213309, None
DMM, 2024-05-02 18:38:42.213309, 56141.5753
LoadCell, 2024-05-02 18:38:42.232808, None
DMM, 2024-05-02 18:38:42.232808, 56116.6693
LoadCell, 2024-05-02 18:38:42.253401, None
DMM, 2024-05-02 18:38:42.253401, 56277.2461
LoadCell, 2024-05-02 18:38:42.373965, 1.60525
DMM, 2024-05-02 18:38:42.373965, 55528.6982
LoadCell, 2024-05-02 18:38:42.393801, None
DMM, 2024-05-02 18:38:42.393801, 55119.2135
