Sensor, Timestamp, Value
DMM, 2024-05-02 21:18:12.051483, 571368.637
LoadCell, 2024-05-02 21:18:12.073018, None
DMM, 2024-05-02 21:18:12.073018, 571292.411
LoadCell, 2024-05-02 21:18:12.099710, None
DMM, 2024-05-02 21:18:12.099710, 568113.54
LoadCell, 2024-05-02 21:18:12.131875, None
DMM, 2024-05-02 21:18:12.131875, 624163.155
LoadCell, 2024-05-02 21:18:12.235044, 0.00201
DMM, 2024-05-02 21:18:12.235044, 625997.188
LoadCell, 2024-05-02 21:18:12.251532, None
DMM, 2024-05-02 21:18:12.251532, 624158.538
LoadCell, 2024-05-02 21:18:12.272478, None
DMM, 2024-05-02 21:18:12.272478, 624534.324
LoadCell, 2024-05-02 21:18:12.299858, None
DMM, 2024-05-02 21:18:12.299858, 626924.273
LoadCell, 2024-05-02 21:18:12.331762, None
DMM, 2024-05-02 21:18:12.331762, 637707.238
LoadCell, 2024-05-02 21:18:12.432737, 0.00194
DMM, 2024-05-02 21:18:12.432737, 645480.685
LoadCell, 2024-05-02 21:18:12.451455, None
DMM, 2024-05-02 21:18:12.451455, 649633.31
LoadCell, 2024-05-02 21:18:12.472558, None
DMM, 2024-05-02 21:18:12.472558, 652992.409
LoadCell, 2024-05-02 21:18:12.499440, None
DMM, 2024-05-02 21:18:12.499440, 655776.213
LoadCell, 2024-05-02 21:18:12.532662, None
DMM, 2024-05-02 21:18:12.532662, 652767.453
LoadCell, 2024-05-02 21:18:12.634394, 0.00193
DMM, 2024-05-02 21:18:12.634394, 655745.467
LoadCell, 2024-05-02 21:18:12.652152, None
DMM, 2024-05-02 21:18:12.652152, 656074.404
LoadCell, 2024-05-02 21:18:12.672342, None
DMM, 2024-05-02 21:18:12.672342, 658717.646
LoadCell, 2024-05-02 21:18:12.700463, None
DMM, 2024-05-02 21:18:12.700463, 647423.098
LoadCell, 2024-05-02 21:18:12.732469, None
DMM, 2024-05-02 21:18:12.732469, 649881.231
LoadCell, 2024-05-02 21:18:12.831891, 0.00192
DMM, 2024-05-02 21:18:12.831891, 641564.943
LoadCell, 2024-05-02 21:18:12.851974, None
DMM, 2024-05-02 21:18:12.851974, 628480.63
LoadCell, 2024-05-02 21:18:12.872015, None
DMM, 2024-05-02 21:18:12.872015, 618049.869
LoadCell, 2024-05-02 21:18:12.898039, None
DMM, 2024-05-02 21:18:12.898039, 615907.459
LoadCell, 2024-05-02 21:18:12.911691, None
DMM, 2024-05-02 21:18:12.911691, 613534.521
LoadCell, 2024-05-02 21:18:13.032752, 0.00185
DMM, 2024-05-02 21:18:13.032752, 618976.695
LoadCell, 2024-05-02 21:18:13.051444, None
DMM, 2024-05-02 21:18:13.051444, 620285.343
LoadCell, 2024-05-02 21:18:13.072182, None
DMM, 2024-05-02 21:18:13.072182, 616022.397
LoadCell, 2024-05-02 21:18:13.099237, None
DMM, 2024-05-02 21:18:13.099237, 616094.733
LoadCell, 2024-05-02 21:18:13.132186, None
DMM, 2024-05-02 21:18:13.132186, 624467.961
LoadCell, 2024-05-02 21:18:13.234403, 0.00193
DMM, 2024-05-02 21:18:13.234403, 618582.201
LoadCell, 2024-05-02 21:18:13.251407, None
DMM, 2024-05-02 21:18:13.251407, 617723.748
LoadCell, 2024-05-02 21:18:13.271924, None
DMM, 2024-05-02 21:18:13.271924, 616000.605
LoadCell, 2024-05-02 21:18:13.297296, None
DMM, 2024-05-02 21:18:13.297296, 632208.011
LoadCell, 2024-05-02 21:18:13.311748, None
DMM, 2024-05-02 21:18:13.311748, 686182.469
LoadCell, 2024-05-02 21:18:13.435007, 0.00175
DMM, 2024-05-02 21:18:13.435007, 684180.568
LoadCell, 2024-05-02 21:18:13.451782, None
DMM, 2024-05-02 21:18:13.451782, 680482.95
LoadCell, 2024-05-02 21:18:13.472691, None
DMM, 2024-05-02 21:18:13.472691, 671256.278
LoadCell, 2024-05-02 21:18:13.496860, None
DMM, 2024-05-02 21:18:13.496860, 642797.794
LoadCell, 2024-05-02 21:18:13.511806, None
DMM, 2024-05-02 21:18:13.511806, 666118.558
LoadCell, 2024-05-02 21:18:13.634353, 0.00186
DMM, 2024-05-02 21:18:13.634353, 651827.089
LoadCell, 2024-05-02 21:18:13.651842, None
DMM, 2024-05-02 21:18:13.651842, 637091.399
LoadCell, 2024-05-02 21:18:13.672007, None
DMM, 2024-05-02 21:18:13.672007, 622100.774
LoadCell, 2024-05-02 21:18:13.695911, None
DMM, 2024-05-02 21:18:13.695911, 615682.862
LoadCell, 2024-05-02 21:18:13.711908, None
DMM, 2024-05-02 21:18:13.711908, 618604.964
LoadCell, 2024-05-02 21:18:13.835006, 0.00184
DMM, 2024-05-02 21:18:13.835006, 627318.184
LoadCell, 2024-05-02 21:18:13.852182, None
DMM, 2024-05-02 21:18:13.852182, 638086.268
LoadCell, 2024-05-02 21:18:13.872197, None
DMM, 2024-05-02 21:18:13.872197, 638299.37
LoadCell, 2024-05-02 21:18:13.897011, None
DMM, 2024-05-02 21:18:13.897011, 633943.836
LoadCell, 2024-05-02 21:18:13.912005, None
DMM, 2024-05-02 21:18:13.912005, 707249.506
LoadCell, 2024-05-02 21:18:14.032502, 0.00183
DMM, 2024-05-02 21:18:14.032502, 734661.802
LoadCell, 2024-05-02 21:18:14.051241, None
DMM, 2024-05-02 21:18:14.051241, 748173.556
LoadCell, 2024-05-02 21:18:14.072998, None
DMM, 2024-05-02 21:18:14.072998, 758773.875
LoadCell, 2024-05-02 21:18:14.094446, None
DMM, 2024-05-02 21:18:14.094446, 788240.781
LoadCell, 2024-05-02 21:18:14.112077, None
DMM, 2024-05-02 21:18:14.112077, 734771.176
LoadCell, 2024-05-02 21:18:14.234685, 0.00187
DMM, 2024-05-02 21:18:14.234685, 729760.977
LoadCell, 2024-05-02 21:18:14.251648, None
DMM, 2024-05-02 21:18:14.251648, 727401.918
LoadCell, 2024-05-02 21:18:14.273355, None
DMM, 2024-05-02 21:18:14.273355, 718196.789
LoadCell, 2024-05-02 21:18:14.294393, None
DMM, 2024-05-02 21:18:14.294393, 687438.779
LoadCell, 2024-05-02 21:18:14.311994, None
DMM, 2024-05-02 21:18:14.311994, 644404.913
LoadCell, 2024-05-02 21:18:14.434962, 0.00184
DMM, 2024-05-02 21:18:14.434962, 646036.611
LoadCell, 2024-05-02 21:18:14.452499, None
DMM, 2024-05-02 21:18:14.452499, 647548.434
LoadCell, 2024-05-02 21:18:14.472999, None
DMM, 2024-05-02 21:18:14.472999, 646327.544
LoadCell, 2024-05-02 21:18:14.493718, None
DMM, 2024-05-02 21:18:14.493718, 645449.49
LoadCell, 2024-05-02 21:18:14.512791, None
DMM, 2024-05-02 21:18:14.512791, 653066.936
LoadCell, 2024-05-02 21:18:14.634919, 0.00184
DMM, 2024-05-02 21:18:14.634919, 654183.563
LoadCell, 2024-05-02 21:18:14.651669, None
DMM, 2024-05-02 21:18:14.651669, 656479.753
LoadCell, 2024-05-02 21:18:14.672278, None
DMM, 2024-05-02 21:18:14.672278, 659546.459
LoadCell, 2024-05-02 21:18:14.694501, None
DMM, 2024-05-02 21:18:14.694501, 654128.019
LoadCell, 2024-05-02 21:18:14.711995, None
DMM, 2024-05-02 21:18:14.711995, 655318.9
LoadCell, 2024-05-02 21:18:14.832634, 0.00183
DMM, 2024-05-02 21:18:14.832634, 658495.899
LoadCell, 2024-05-02 21:18:14.852567, None
DMM, 2024-05-02 21:18:14.852567, 662278.307
LoadCell, 2024-05-02 21:18:14.872734, None
DMM, 2024-05-02 21:18:14.872734, 664446.673
LoadCell, 2024-05-02 21:18:14.893670, None
DMM, 2024-05-02 21:18:14.893670, 661510.395
LoadCell, 2024-05-02 21:18:14.911699, None
DMM, 2024-05-02 21:18:14.911699, 672077.306
LoadCell, 2024-05-02 21:18:15.035263, 0.00193
DMM, 2024-05-02 21:18:15.035263, 674447.658
LoadCell, 2024-05-02 21:18:15.051580, None
DMM, 2024-05-02 21:18:15.051580, 675022.239
LoadCell, 2024-05-02 21:18:15.073455, None
DMM, 2024-05-02 21:18:15.073455, 675673.889
LoadCell, 2024-05-02 21:18:15.093699, None
DMM, 2024-05-02 21:18:15.093699, 662479.812
LoadCell, 2024-05-02 21:18:15.111987, None
DMM, 2024-05-02 21:18:15.111987, 742285.563
LoadCell, 2024-05-02 21:18:15.234866, 0.00286
DMM, 2024-05-02 21:18:15.234866, 749054.012
LoadCell, 2024-05-02 21:18:15.251492, None
DMM, 2024-05-02 21:18:15.251492, 745279.142
LoadCell, 2024-05-02 21:18:15.274777, None
DMM, 2024-05-02 21:18:15.274777, 738244.115
LoadCell, 2024-05-02 21:18:15.294450, None
DMM, 2024-05-02 21:18:15.294450, 715472.107
LoadCell, 2024-05-02 21:18:15.312522, None
DMM, 2024-05-02 21:18:15.312522, 678526.911
LoadCell, 2024-05-02 21:18:15.434430, 0.00518
DMM, 2024-05-02 21:18:15.434430, 714033.423
LoadCell, 2024-05-02 21:18:15.452250, None
DMM, 2024-05-02 21:18:15.452250, 753527.581
LoadCell, 2024-05-02 21:18:15.472732, None
DMM, 2024-05-02 21:18:15.472732, 755009.859
LoadCell, 2024-05-02 21:18:15.494496, None
DMM, 2024-05-02 21:18:15.494496, 720554.837
LoadCell, 2024-05-02 21:18:15.511982, None
DMM, 2024-05-02 21:18:15.511982, 60366.1599
LoadCell, 2024-05-02 21:18:15.633769, 0.0098
DMM, 2024-05-02 21:18:15.633769, 29297.2431
LoadCell, 2024-05-02 21:18:15.651443, None
DMM, 2024-05-02 21:18:15.651443, 14004.1938
LoadCell, 2024-05-02 21:18:15.671987, None
DMM, 2024-05-02 21:18:15.671987, 8336.85622
LoadCell, 2024-05-02 21:18:15.693998, None
DMM, 2024-05-02 21:18:15.693998, 7779.70797
LoadCell, 2024-05-02 21:18:15.712622, None
DMM, 2024-05-02 21:18:15.712622, 36225.3426
LoadCell, 2024-05-02 21:18:15.833204, 0.96932
DMM, 2024-05-02 21:18:15.833204, 17324.3244
LoadCell, 2024-05-02 21:18:15.852189, None
DMM, 2024-05-02 21:18:15.852189, 4318.6998
LoadCell, 2024-05-02 21:18:15.872189, None
DMM, 2024-05-02 21:18:15.872189, 12082.0316
LoadCell, 2024-05-02 21:18:15.894748, None
DMM, 2024-05-02 21:18:15.894748, 46420.0528
LoadCell, 2024-05-02 21:18:15.912379, None
DMM, 2024-05-02 21:18:15.912379, 5075.6253
LoadCell, 2024-05-02 21:18:16.033554, 4.58342
DMM, 2024-05-02 21:18:16.033554, 21072.1184
LoadCell, 2024-05-02 21:18:16.051980, None
DMM, 2024-05-02 21:18:16.051980, 28799.4754
LoadCell, 2024-05-02 21:18:16.072945, None
DMM, 2024-05-02 21:18:16.072945, 6700.84842
LoadCell, 2024-05-02 21:18:16.094975, None
DMM, 2024-05-02 21:18:16.094975, 6276.95309
LoadCell, 2024-05-02 21:18:16.111640, None
DMM, 2024-05-02 21:18:16.111640, 11311.3102
LoadCell, 2024-05-02 21:18:16.234439, 4.19039
DMM, 2024-05-02 21:18:16.234439, 4999.52134
LoadCell, 2024-05-02 21:18:16.252035, None
DMM, 2024-05-02 21:18:16.252035, 10688.1434
LoadCell, 2024-05-02 21:18:16.272243, None
DMM, 2024-05-02 21:18:16.272243, 19558.4523
LoadCell, 2024-05-02 21:18:16.294564, None
DMM, 2024-05-02 21:18:16.294564, 9043.5057
LoadCell, 2024-05-02 21:18:16.311975, None
DMM, 2024-05-02 21:18:16.311975, 8739.06519
LoadCell, 2024-05-02 21:18:16.432634, 4.29005
DMM, 2024-05-02 21:18:16.432634, 13321.4826
LoadCell, 2024-05-02 21:18:16.451814, None
DMM, 2024-05-02 21:18:16.451814, 9943.46695
LoadCell, 2024-05-02 21:18:16.471818, None
DMM, 2024-05-02 21:18:16.471818, 6051.33097
LoadCell, 2024-05-02 21:18:16.494791, None
DMM, 2024-05-02 21:18:16.494791, 6970.6891
LoadCell, 2024-05-02 21:18:16.511734, None
DMM, 2024-05-02 21:18:16.511734, 8587.32669
LoadCell, 2024-05-02 21:18:16.632468, 4.87008
DMM, 2024-05-02 21:18:16.632468, 9037.2478
LoadCell, 2024-05-02 21:18:16.652587, None
DMM, 2024-05-02 21:18:16.652587, 8928.69834
LoadCell, 2024-05-02 21:18:16.672188, None
DMM, 2024-05-02 21:18:16.672188, 8564.83485
LoadCell, 2024-05-02 21:18:16.693744, None
DMM, 2024-05-02 21:18:16.693744, 8336.70688
LoadCell, 2024-05-02 21:18:16.711791, None
DMM, 2024-05-02 21:18:16.711791, 8008.57521
LoadCell, 2024-05-02 21:18:16.832656, 4.90907
DMM, 2024-05-02 21:18:16.832656, 7986.4546
LoadCell, 2024-05-02 21:18:16.851615, None
DMM, 2024-05-02 21:18:16.851615, 7790.50796
LoadCell, 2024-05-02 21:18:16.873545, None
DMM, 2024-05-02 21:18:16.873545, 7715.91024
LoadCell, 2024-05-02 21:18:16.894470, None
DMM, 2024-05-02 21:18:16.894470, 7692.43442
LoadCell, 2024-05-02 21:18:16.911609, None
DMM, 2024-05-02 21:18:16.911609, 7482.43018
LoadCell, 2024-05-02 21:18:17.033194, 4.57746
DMM, 2024-05-02 21:18:17.033194, 7368.97116
LoadCell, 2024-05-02 21:18:17.052129, None
DMM, 2024-05-02 21:18:17.052129, 7345.71325
LoadCell, 2024-05-02 21:18:17.072393, None
DMM, 2024-05-02 21:18:17.072393, 7457.7999
LoadCell, 2024-05-02 21:18:17.094401, None
DMM, 2024-05-02 21:18:17.094401, 7524.42082
LoadCell, 2024-05-02 21:18:17.112070, None
DMM, 2024-05-02 21:18:17.112070, 7261.76317
LoadCell, 2024-05-02 21:18:17.234892, 4.69012
DMM, 2024-05-02 21:18:17.234892, 7306.53058
LoadCell, 2024-05-02 21:18:17.251357, None
DMM, 2024-05-02 21:18:17.251357, 7272.65219
LoadCell, 2024-05-02 21:18:17.271894, None
DMM, 2024-05-02 21:18:17.271894, 7183.49108
LoadCell, 2024-05-02 21:18:17.294961, None
DMM, 2024-05-02 21:18:17.294961, 7217.36946
LoadCell, 2024-05-02 21:18:17.311538, None
DMM, 2024-05-02 21:18:17.311538, 7066.67036
LoadCell, 2024-05-02 21:18:17.434460, 4.76516
DMM, 2024-05-02 21:18:17.434460, 7089.80073
LoadCell, 2024-05-02 21:18:17.451425, None
DMM, 2024-05-02 21:18:17.451425, 7083.85661
LoadCell, 2024-05-02 21:18:17.471987, None
DMM, 2024-05-02 21:18:17.471987, 6992.41609
LoadCell, 2024-05-02 21:18:17.493994, None
DMM, 2024-05-02 21:18:17.493994, 7045.84284
LoadCell, 2024-05-02 21:18:17.511962, None
DMM, 2024-05-02 21:18:17.511962, 6984.51796
LoadCell, 2024-05-02 21:18:17.635637, 4.82567
DMM, 2024-05-02 21:18:17.635637, 7043.59086
LoadCell, 2024-05-02 21:18:17.652170, None
DMM, 2024-05-02 21:18:17.652170, 6874.45343
LoadCell, 2024-05-02 21:18:17.672677, None
DMM, 2024-05-02 21:18:17.672677, 6841.15342
LoadCell, 2024-05-02 21:18:17.694289, None
DMM, 2024-05-02 21:18:17.694289, 6866.201
LoadCell, 2024-05-02 21:18:17.711602, None
DMM, 2024-05-02 21:18:17.711602, 6785.0471
LoadCell, 2024-05-02 21:18:17.833026, 4.89604
DMM, 2024-05-02 21:18:17.833026, 6746.58476
LoadCell, 2024-05-02 21:18:17.851579, None
DMM, 2024-05-02 21:18:17.851579, 6726.80046
LoadCell, 2024-05-02 21:18:17.872168, None
DMM, 2024-05-02 21:18:17.872168, 6845.0859
LoadCell, 2024-05-02 21:18:17.894286, None
DMM, 2024-05-02 21:18:17.894286, 6553.32985
LoadCell, 2024-05-02 21:18:17.912244, None
DMM, 2024-05-02 21:18:17.912244, 6702.36095
LoadCell, 2024-05-02 21:18:18.033815, 4.96566
DMM, 2024-05-02 21:18:18.033815, 6670.29254
LoadCell, 2024-05-02 21:18:18.052140, None
DMM, 2024-05-02 21:18:18.052140, 6611.60678
LoadCell, 2024-05-02 21:18:18.072279, None
DMM, 2024-05-02 21:18:18.072279, 6746.23821
LoadCell, 2024-05-02 21:18:18.095301, None
DMM, 2024-05-02 21:18:18.095301, 6543.07427
LoadCell, 2024-05-02 21:18:18.111925, None
DMM, 2024-05-02 21:18:18.111925, 6441.58606
LoadCell, 2024-05-02 21:18:18.234851, 5.02896
DMM, 2024-05-02 21:18:18.234851, 6421.50565
LoadCell, 2024-05-02 21:18:18.252425, None
DMM, 2024-05-02 21:18:18.252425, 6401.95471
LoadCell, 2024-05-02 21:18:18.272771, None
DMM, 2024-05-02 21:18:18.272771, 6336.51777
LoadCell, 2024-05-02 21:18:18.294697, None
DMM, 2024-05-02 21:18:18.294697, 6247.83824
LoadCell, 2024-05-02 21:18:18.311955, None
DMM, 2024-05-02 21:18:18.311955, 6293.68222
LoadCell, 2024-05-02 21:18:18.434950, 5.09847
DMM, 2024-05-02 21:18:18.434950, 6171.71198
LoadCell, 2024-05-02 21:18:18.452170, None
DMM, 2024-05-02 21:18:18.452170, 6235.80369
LoadCell, 2024-05-02 21:18:18.472954, None
DMM, 2024-05-02 21:18:18.472954, 6298.79298
LoadCell, 2024-05-02 21:18:18.494754, None
DMM, 2024-05-02 21:18:18.494754, 6278.34755
LoadCell, 2024-05-02 21:18:18.511516, None
DMM, 2024-05-02 21:18:18.511516, 6222.95194
LoadCell, 2024-05-02 21:18:18.633961, 5.1635
DMM, 2024-05-02 21:18:18.633961, 6199.61353
LoadCell, 2024-05-02 21:18:18.652153, None
DMM, 2024-05-02 21:18:18.652153, 6089.56401
LoadCell, 2024-05-02 21:18:18.672170, None
DMM, 2024-05-02 21:18:18.672170, 6125.11593
LoadCell, 2024-05-02 21:18:18.697158, None
DMM, 2024-05-02 21:18:18.697158, 6136.93666
LoadCell, 2024-05-02 21:18:18.712950, None
DMM, 2024-05-02 21:18:18.712950, 6028.46694
LoadCell, 2024-05-02 21:18:18.834536, 5.22828
DMM, 2024-05-02 21:18:18.834536, 6148.19533
LoadCell, 2024-05-02 21:18:18.850540, None
DMM, 2024-05-02 21:18:18.850540, 6241.92425
LoadCell, 2024-05-02 21:18:18.873866, None
DMM, 2024-05-02 21:18:18.873866, 5995.60444
LoadCell, 2024-05-02 21:18:18.893728, None
DMM, 2024-05-02 21:18:18.893728, 5841.33759
LoadCell, 2024-05-02 21:18:18.911697, None
DMM, 2024-05-02 21:18:18.911697, 5921.84889
LoadCell, 2024-05-02 21:18:19.035283, 5.29701
DMM, 2024-05-02 21:18:19.035283, 5812.98489
LoadCell, 2024-05-02 21:18:19.051243, None
DMM, 2024-05-02 21:18:19.051243, 5888.29145
LoadCell, 2024-05-02 21:18:19.070495, None
DMM, 2024-05-02 21:18:19.070495, 5994.17628
LoadCell, 2024-05-02 21:18:19.094844, None
DMM, 2024-05-02 21:18:19.094844, 5945.53226
LoadCell, 2024-05-02 21:18:19.111767, None
DMM, 2024-05-02 21:18:19.111767, 5841.32146
LoadCell, 2024-05-02 21:18:19.231723, 5.36753
DMM, 2024-05-02 21:18:19.231723, 5871.12612
LoadCell, 2024-05-02 21:18:19.250765, None
DMM, 2024-05-02 21:18:19.250765, 5906.95736
LoadCell, 2024-05-02 21:18:19.271718, None
DMM, 2024-05-02 21:18:19.271718, 5870.43236
LoadCell, 2024-05-02 21:18:19.294650, None
DMM, 2024-05-02 21:18:19.294650, 5811.2783
LoadCell, 2024-05-02 21:18:19.311144, None
DMM, 2024-05-02 21:18:19.311144, 5680.93968
LoadCell, 2024-05-02 21:18:19.434250, 5.43119
DMM, 2024-05-02 21:18:19.434250, 5671.97086
LoadCell, 2024-05-02 21:18:19.450573, None
DMM, 2024-05-02 21:18:19.450573, 5674.87388
LoadCell, 2024-05-02 21:18:19.471360, None
DMM, 2024-05-02 21:18:19.471360, 5669.24082
LoadCell, 2024-05-02 21:18:19.494619, None
DMM, 2024-05-02 21:18:19.494619, 5717.65924
LoadCell, 2024-05-02 21:18:19.511796, None
DMM, 2024-05-02 21:18:19.511796, 5509.53936
LoadCell, 2024-05-02 21:18:19.634248, 5.50564
DMM, 2024-05-02 21:18:19.634248, 5546.98728
LoadCell, 2024-05-02 21:18:19.650530, None
DMM, 2024-05-02 21:18:19.650530, 5450.35376
LoadCell, 2024-05-02 21:18:19.671582, None
DMM, 2024-05-02 21:18:19.671582, 5606.8194
LoadCell, 2024-05-02 21:18:19.695865, None
DMM, 2024-05-02 21:18:19.695865, 5546.83335
LoadCell, 2024-05-02 21:18:19.710671, None
DMM, 2024-05-02 21:18:19.710671, 5568.62625
LoadCell, 2024-05-02 21:18:19.831898, 5.58155
DMM, 2024-05-02 21:18:19.831898, 5451.09556
LoadCell, 2024-05-02 21:18:19.850450, None
DMM, 2024-05-02 21:18:19.850450, 5450.73461
LoadCell, 2024-05-02 21:18:19.871299, None
DMM, 2024-05-02 21:18:19.871299, 5471.05905
LoadCell, 2024-05-02 21:18:19.895581, None
DMM, 2024-05-02 21:18:19.895581, 5495.19599
LoadCell, 2024-05-02 21:18:19.911335, None
DMM, 2024-05-02 21:18:19.911335, 5416.77671
LoadCell, 2024-05-02 21:18:20.032736, 5.64946
DMM, 2024-05-02 21:18:20.032736, 5406.21711
LoadCell, 2024-05-02 21:18:20.051457, None
DMM, 2024-05-02 21:18:20.051457, 5495.74104
LoadCell, 2024-05-02 21:18:20.071622, None
DMM, 2024-05-02 21:18:20.071622, 5325.67491
LoadCell, 2024-05-02 21:18:20.093790, None
DMM, 2024-05-02 21:18:20.093790, 5157.02165
LoadCell, 2024-05-02 21:18:20.110381, None
DMM, 2024-05-02 21:18:20.110381, 5289.84722
LoadCell, 2024-05-02 21:18:20.232218, 5.71079
DMM, 2024-05-02 21:18:20.232218, 5110.88018
LoadCell, 2024-05-02 21:18:20.250709, None
DMM, 2024-05-02 21:18:20.250709, 5234.11325
LoadCell, 2024-05-02 21:18:20.271327, None
DMM, 2024-05-02 21:18:20.271327, 5282.89191
LoadCell, 2024-05-02 21:18:20.294284, None
DMM, 2024-05-02 21:18:20.294284, 5157.76623
LoadCell, 2024-05-02 21:18:20.310627, None
DMM, 2024-05-02 21:18:20.310627, 5162.50292
LoadCell, 2024-05-02 21:18:20.432400, 5.77022
DMM, 2024-05-02 21:18:20.432400, 5222.34399
LoadCell, 2024-05-02 21:18:20.451413, None
DMM, 2024-05-02 21:18:20.451413, 5210.35125
LoadCell, 2024-05-02 21:18:20.470567, None
DMM, 2024-05-02 21:18:20.470567, 5207.89868
LoadCell, 2024-05-02 21:18:20.494037, None
DMM, 2024-05-02 21:18:20.494037, 5238.29509
LoadCell, 2024-05-02 21:18:20.510479, None
DMM, 2024-05-02 21:18:20.510479, 5177.99067
LoadCell, 2024-05-02 21:18:20.633528, 5.83909
DMM, 2024-05-02 21:18:20.633528, 5145.36885
LoadCell, 2024-05-02 21:18:20.650660, None
DMM, 2024-05-02 21:18:20.650660, 4914.47299
LoadCell, 2024-05-02 21:18:20.671661, None
DMM, 2024-05-02 21:18:20.671661, 5126.83116
LoadCell, 2024-05-02 21:18:20.693481, None
DMM, 2024-05-02 21:18:20.693481, 5033.04994
LoadCell, 2024-05-02 21:18:20.711532, None
DMM, 2024-05-02 21:18:20.711532, 4969.40495
LoadCell, 2024-05-02 21:18:20.832658, 5.89947
DMM, 2024-05-02 21:18:20.832658, 4999.41795
LoadCell, 2024-05-02 21:18:20.851302, None
DMM, 2024-05-02 21:18:20.851302, 5034.64998
LoadCell, 2024-05-02 21:18:20.871631, None
DMM, 2024-05-02 21:18:20.871631, 5020.85706
LoadCell, 2024-05-02 21:18:20.894963, None
DMM, 2024-05-02 21:18:20.894963, 4939.16017
LoadCell, 2024-05-02 21:18:20.910683, None
DMM, 2024-05-02 21:18:20.910683, 5028.68156
LoadCell, 2024-05-02 21:18:21.030893, 5.98094
DMM, 2024-05-02 21:18:21.030893, 4974.29849
LoadCell, 2024-05-02 21:18:21.050160, None
DMM, 2024-05-02 21:18:21.050160, 5021.77979
LoadCell, 2024-05-02 21:18:21.071316, None
DMM, 2024-05-02 21:18:21.071316, 5049.97653
LoadCell, 2024-05-02 21:18:21.094258, None
DMM, 2024-05-02 21:18:21.094258, 4954.09456
LoadCell, 2024-05-02 21:18:21.110455, None
DMM, 2024-05-02 21:18:21.110455, 4836.80826
LoadCell, 2024-05-02 21:18:21.233829, 6.03682
DMM, 2024-05-02 21:18:21.233829, 4860.45466
LoadCell, 2024-05-02 21:18:21.251303, None
DMM, 2024-05-02 21:18:21.251303, 5031.50493
LoadCell, 2024-05-02 21:18:21.271470, None
DMM, 2024-05-02 21:18:21.271470, 4952.69409
LoadCell, 2024-05-02 21:18:21.293715, None
DMM, 2024-05-02 21:18:21.293715, 4990.62812
LoadCell, 2024-05-02 21:18:21.310507, None
DMM, 2024-05-02 21:18:21.310507, 4815.10785
LoadCell, 2024-05-02 21:18:21.433705, 6.11905
DMM, 2024-05-02 21:18:21.433705, 4719.7418
LoadCell, 2024-05-02 21:18:21.450473, None
DMM, 2024-05-02 21:18:21.450473, 4644.48752
LoadCell, 2024-05-02 21:18:21.471495, None
DMM, 2024-05-02 21:18:21.471495, 4647.79732
LoadCell, 2024-05-02 21:18:21.494057, None
DMM, 2024-05-02 21:18:21.494057, 4654.11279
LoadCell, 2024-05-02 21:18:21.510746, None
DMM, 2024-05-02 21:18:21.510746, 4912.0956
LoadCell, 2024-05-02 21:18:21.634076, 6.1681
DMM, 2024-05-02 21:18:21.634076, 4841.68145
LoadCell, 2024-05-02 21:18:21.650658, None
DMM, 2024-05-02 21:18:21.650658, 4727.25069
LoadCell, 2024-05-02 21:18:21.671270, None
DMM, 2024-05-02 21:18:21.671270, 4777.30337
LoadCell, 2024-05-02 21:18:21.694131, None
DMM, 2024-05-02 21:18:21.694131, 4853.9388
LoadCell, 2024-05-02 21:18:21.710649, None
DMM, 2024-05-02 21:18:21.710649, 4717.33791
LoadCell, 2024-05-02 21:18:21.832723, 6.24121
DMM, 2024-05-02 21:18:21.832723, 4651.93569
LoadCell, 2024-05-02 21:18:21.851277, None
DMM, 2024-05-02 21:18:21.851277, 4744.71448
LoadCell, 2024-05-02 21:18:21.871424, None
DMM, 2024-05-02 21:18:21.871424, 4836.55929
LoadCell, 2024-05-02 21:18:21.893425, None
DMM, 2024-05-02 21:18:21.893425, 4695.37586
LoadCell, 2024-05-02 21:18:21.910483, None
DMM, 2024-05-02 21:18:21.910483, 4589.7156
LoadCell, 2024-05-02 21:18:22.032390, 6.31856
DMM, 2024-05-02 21:18:22.032390, 4630.86421
LoadCell, 2024-05-02 21:18:22.051451, None
DMM, 2024-05-02 21:18:22.051451, 4701.18622
LoadCell, 2024-05-02 21:18:22.071527, None
DMM, 2024-05-02 21:18:22.071527, 4549.00123
LoadCell, 2024-05-02 21:18:22.093377, None
DMM, 2024-05-02 21:18:22.093377, 4631.48541
LoadCell, 2024-05-02 21:18:22.111318, None
