Sensor, Timestamp, Value
DMM, 2024-05-02 17:48:48.262077, 8287.20798
LoadCell, 2024-05-02 17:48:48.380627, 3.99102
DMM, 2024-05-02 17:48:48.380627, 8348.1336
LoadCell, 2024-05-02 17:48:48.400723, None
DMM, 2024-05-02 17:48:48.400723, 8126.40556
LoadCell, 2024-05-02 17:48:48.420796, None
DMM, 2024-05-02 17:48:48.420796, 8144.06427
LoadCell, 2024-05-02 17:48:48.442180, None
DMM, 2024-05-02 17:48:48.442180, 8128.31398
LoadCell, 2024-05-02 17:48:48.460223, None
DMM, 2024-05-02 17:48:48.460223, 8212.3152
LoadCell, 2024-05-02 17:48:48.576338, 3.99197
DMM, 2024-05-02 17:48:48.576338, 8267.95753
LoadCell, 2024-05-02 17:48:48.600460, None
DMM, 2024-05-02 17:48:48.600460, 8095.36813
LoadCell, 2024-05-02 17:48:48.620739, None
DMM, 2024-05-02 17:48:48.620739, 8184.85309
LoadCell, 2024-05-02 17:48:48.645405, None
DMM, 2024-05-02 17:48:48.645405, 8155.05617
LoadCell, 2024-05-02 17:48:48.660908, None
DMM, 2024-05-02 17:48:48.660908, 8270.41961
LoadCell, 2024-05-02 17:48:48.780109, 3.99354
DMM, 2024-05-02 17:48:48.780109, 8207.31825
LoadCell, 2024-05-02 17:48:48.800593, None
DMM, 2024-05-02 17:48:48.800593, 8233.75887
LoadCell, 2024-05-02 17:48:48.820879, None
DMM, 2024-05-02 17:48:48.820879, 8200.56436
LoadCell, 2024-05-02 17:48:48.837457, None
DMM, 2024-05-02 17:48:48.837457, 8321.91239
LoadCell, 2024-05-02 17:48:48.861662, None
DMM, 2024-05-02 17:48:48.861662, 8285.93268
LoadCell, 2024-05-02 17:48:48.977403, 3.99586
DMM, 2024-05-02 17:48:48.977403, 8326.1239
LoadCell, 2024-05-02 17:48:49.000249, None
DMM, 2024-05-02 17:48:49.000249, 8149.51305
LoadCell, 2024-05-02 17:48:49.020808, None
DMM, 2024-05-02 17:48:49.020808, 8116.59378
LoadCell, 2024-05-02 17:48:49.037571, None
DMM, 2024-05-02 17:48:49.037571, 8099.55734
LoadCell, 2024-05-02 17:48:49.061736, None
DMM, 2024-05-02 17:48:49.061736, 8051.16057
LoadCell, 2024-05-02 17:48:49.179937, 3.99742
DMM, 2024-05-02 17:48:49.179937, 8072.21809
LoadCell, 2024-05-02 17:48:49.200034, None
DMM, 2024-05-02 17:48:49.200034, 8126.72817
LoadCell, 2024-05-02 17:48:49.220454, None
DMM, 2024-05-02 17:48:49.220454, 8144.949
LoadCell, 2024-05-02 17:48:49.231581, None
DMM, 2024-05-02 17:48:49.231581, 8032.387
LoadCell, 2024-05-02 17:48:49.261092, None
DMM, 2024-05-02 17:48:49.261092, 8112.48908
LoadCell, 2024-05-02 17:48:49.378325, 3.99866
DMM, 2024-05-02 17:48:49.378325, 8078.22433
LoadCell, 2024-05-02 17:48:49.401227, None
DMM, 2024-05-02 17:48:49.401227, 8118.67696
LoadCell, 2024-05-02 17:48:49.420404, None
DMM, 2024-05-02 17:48:49.420404, 8085.33866
LoadCell, 2024-05-02 17:48:49.444656, None
DMM, 2024-05-02 17:48:49.444656, 8145.96532
LoadCell, 2024-05-02 17:48:49.462460, None
DMM, 2024-05-02 17:48:49.462460, 8093.88377
LoadCell, 2024-05-02 17:48:49.580387, 3.99943
DMM, 2024-05-02 17:48:49.580387, 8066.99551
LoadCell, 2024-05-02 17:48:49.600650, None
DMM, 2024-05-02 17:48:49.600650, 8076.78668
LoadCell, 2024-05-02 17:48:49.620391, None
DMM, 2024-05-02 17:48:49.620391, 8085.60237
LoadCell, 2024-05-02 17:48:49.644648, None
DMM, 2024-05-02 17:48:49.644648, 7963.44768
LoadCell, 2024-05-02 17:48:49.662225, None
DMM, 2024-05-02 17:48:49.662225, 8061.89175
LoadCell, 2024-05-02 17:48:49.780916, 4.00082
DMM, 2024-05-02 17:48:49.780916, 8029.73635
LoadCell, 2024-05-02 17:48:49.800125, None
DMM, 2024-05-02 17:48:49.800125, 8035.65498
LoadCell, 2024-05-02 17:48:49.820626, None
DMM, 2024-05-02 17:48:49.820626, 8115.47682
LoadCell, 2024-05-02 17:48:49.831363, None
DMM, 2024-05-02 17:48:49.831363, 7996.18468
LoadCell, 2024-05-02 17:48:49.854513, None
DMM, 2024-05-02 17:48:49.854513, 7929.81958
LoadCell, 2024-05-02 17:48:49.980171, 4.00197
DMM, 2024-05-02 17:48:49.980171, 8062.83979
LoadCell, 2024-05-02 17:48:50.000446, None
DMM, 2024-05-02 17:48:50.000446, 7895.60522
LoadCell, 2024-05-02 17:48:50.019828, None
DMM, 2024-05-02 17:48:50.019828, 8024.15911
LoadCell, 2024-05-02 17:48:50.041774, None
DMM, 2024-05-02 17:48:50.041774, 7995.20618
LoadCell, 2024-05-02 17:48:50.048097, None
DMM, 2024-05-02 17:48:50.048097, 8092.56059
LoadCell, 2024-05-02 17:48:50.179482, 4.00291
DMM, 2024-05-02 17:48:50.179482, 7987.04307
LoadCell, 2024-05-02 17:48:50.201328, None
DMM, 2024-05-02 17:48:50.201328, 8086.70728
LoadCell, 2024-05-02 17:48:50.220728, None
DMM, 2024-05-02 17:48:50.220728, 8067.71759
LoadCell, 2024-05-02 17:48:50.244494, None
DMM, 2024-05-02 17:48:50.244494, 8120.83288
LoadCell, 2024-05-02 17:48:50.254901, None
DMM, 2024-05-02 17:48:50.254901, 7946.81009
LoadCell, 2024-05-02 17:48:50.380722, 4.0026
DMM, 2024-05-02 17:48:50.380722, 8025.19581
LoadCell, 2024-05-02 17:48:50.400351, None
DMM, 2024-05-02 17:48:50.400351, 8127.29254
LoadCell, 2024-05-02 17:48:50.420899, None
DMM, 2024-05-02 17:48:50.420899, 7954.92262
LoadCell, 2024-05-02 17:48:50.443966, None
DMM, 2024-05-02 17:48:50.443966, 7927.2663
LoadCell, 2024-05-02 17:48:50.458436, None
DMM, 2024-05-02 17:48:50.458436, 7884.04822
LoadCell, 2024-05-02 17:48:50.572513, 4.00238
DMM, 2024-05-02 17:48:50.572513, 7975.11765
LoadCell, 2024-05-02 17:48:50.600394, None
DMM, 2024-05-02 17:48:50.600394, 8043.6061
LoadCell, 2024-05-02 17:48:50.620532, None
DMM, 2024-05-02 17:48:50.620532, 7996.97432
LoadCell, 2024-05-02 17:48:50.643746, None
DMM, 2024-05-02 17:48:50.643746, 8174.72811
LoadCell, 2024-05-02 17:48:50.660843, None
DMM, 2024-05-02 17:48:50.660843, 8094.82189
LoadCell, 2024-05-02 17:48:50.778564, 4.00231
DMM, 2024-05-02 17:48:50.778564, 8073.82932
LoadCell, 2024-05-02 17:48:50.800140, None
DMM, 2024-05-02 17:48:50.800140, 8005.40302
LoadCell, 2024-05-02 17:48:50.815824, None
DMM, 2024-05-02 17:48:50.815824, 8217.38943
LoadCell, 2024-05-02 17:48:50.836845, None
DMM, 2024-05-02 17:48:50.836845, 8036.00977
LoadCell, 2024-05-02 17:48:50.862852, None
DMM, 2024-05-02 17:48:50.862852, 7906.29115
LoadCell, 2024-05-02 17:48:50.981205, 4.00222
DMM, 2024-05-02 17:48:50.981205, 7978.75057
LoadCell, 2024-05-02 17:48:51.000212, None
DMM, 2024-05-02 17:48:51.000212, 7941.0641
LoadCell, 2024-05-02 17:48:51.020683, None
DMM, 2024-05-02 17:48:51.020683, 7955.83939
LoadCell, 2024-05-02 17:48:51.045560, None
DMM, 2024-05-02 17:48:51.045560, 8050.53511
LoadCell, 2024-05-02 17:48:51.061762, None
DMM, 2024-05-02 17:48:51.061762, 7959.59169
LoadCell, 2024-05-02 17:48:51.181246, 4.00217
DMM, 2024-05-02 17:48:51.181246, 7921.56085
LoadCell, 2024-05-02 17:48:51.198983, None
DMM, 2024-05-02 17:48:51.198983, 7929.97412
LoadCell, 2024-05-02 17:48:51.220204, None
DMM, 2024-05-02 17:48:51.220204, 7998.95958
LoadCell, 2024-05-02 17:48:51.236607, None
DMM, 2024-05-02 17:48:51.236607, 8078.66214
LoadCell, 2024-05-02 17:48:51.262288, None
DMM, 2024-05-02 17:48:51.262288, 7847.54296
LoadCell, 2024-05-02 17:48:51.383425, 4.0013
DMM, 2024-05-02 17:48:51.383425, 7924.23371
LoadCell, 2024-05-02 17:48:51.401470, None
DMM, 2024-05-02 17:48:51.401470, 7845.441
LoadCell, 2024-05-02 17:48:51.414622, None
DMM, 2024-05-02 17:48:51.414622, 7875.61325
LoadCell, 2024-05-02 17:48:51.444016, None
DMM, 2024-05-02 17:48:51.444016, 7924.46103
LoadCell, 2024-05-02 17:48:51.450336, None
DMM, 2024-05-02 17:48:51.450336, 7905.66981
LoadCell, 2024-05-02 17:48:51.581511, 4.00049
DMM, 2024-05-02 17:48:51.581511, 7877.295
LoadCell, 2024-05-02 17:48:51.601191, None
DMM, 2024-05-02 17:48:51.601191, 7964.26973
LoadCell, 2024-05-02 17:48:51.620707, None
DMM, 2024-05-02 17:48:51.620707, 7844.16172
LoadCell, 2024-05-02 17:48:51.645095, None
DMM, 2024-05-02 17:48:51.645095, 7981.99762
LoadCell, 2024-05-02 17:48:51.662016, None
DMM, 2024-05-02 17:48:51.662016, 7916.79679
LoadCell, 2024-05-02 17:48:51.782440, 4.00001
DMM, 2024-05-02 17:48:51.782440, 8075.52891
LoadCell, 2024-05-02 17:48:51.799981, None
DMM, 2024-05-02 17:48:51.799981, 7962.29193
LoadCell, 2024-05-02 17:48:51.820150, None
DMM, 2024-05-02 17:48:51.820150, 8008.45492
LoadCell, 2024-05-02 17:48:51.846767, None
DMM, 2024-05-02 17:48:51.846767, 7994.65273
LoadCell, 2024-05-02 17:48:51.862025, None
DMM, 2024-05-02 17:48:51.862025, 7944.97674
LoadCell, 2024-05-02 17:48:51.982057, 3.99955
DMM, 2024-05-02 17:48:51.982057, 7824.49787
LoadCell, 2024-05-02 17:48:52.000646, None
DMM, 2024-05-02 17:48:52.000646, 7889.5001
LoadCell, 2024-05-02 17:48:52.020937, None
DMM, 2024-05-02 17:48:52.020937, 7895.86998
LoadCell, 2024-05-02 17:48:52.045558, None
DMM, 2024-05-02 17:48:52.045558, 7899.9031
LoadCell, 2024-05-02 17:48:52.062108, None
DMM, 2024-05-02 17:48:52.062108, 8126.0916
LoadCell, 2024-05-02 17:48:52.182516, 3.99887
DMM, 2024-05-02 17:48:52.182516, 7971.79603
LoadCell, 2024-05-02 17:48:52.200071, None
DMM, 2024-05-02 17:48:52.200071, 7942.00547
LoadCell, 2024-05-02 17:48:52.220705, None
DMM, 2024-05-02 17:48:52.220705, 11547.0238
LoadCell, 2024-05-02 17:48:52.245540, None
DMM, 2024-05-02 17:48:52.245540, 339038.884
LoadCell, 2024-05-02 17:48:52.261917, None
DMM, 2024-05-02 17:48:52.261917, 807012.145
LoadCell, 2024-05-02 17:48:52.383069, 3.99844
DMM, 2024-05-02 17:48:52.383069, 833540.042
LoadCell, 2024-05-02 17:48:52.401003, None
DMM, 2024-05-02 17:48:52.401003, 854868.51
LoadCell, 2024-05-02 17:48:52.420753, None
DMM, 2024-05-02 17:48:52.420753, 840961.633
LoadCell, 2024-05-02 17:48:52.444865, None
DMM, 2024-05-02 17:48:52.444865, 859126.164
LoadCell, 2024-05-02 17:48:52.458206, None
DMM, 2024-05-02 17:48:52.458206, 884837.777
LoadCell, 2024-05-02 17:48:52.572352, 0.00029
DMM, 2024-05-02 17:48:52.572352, 921545.663
LoadCell, 2024-05-02 17:48:52.599965, None
DMM, 2024-05-02 17:48:52.599965, 959462.338
LoadCell, 2024-05-02 17:48:52.620127, None
DMM, 2024-05-02 17:48:52.620127, 992453.177
LoadCell, 2024-05-02 17:48:52.645135, None
DMM, 2024-05-02 17:48:52.645135, 999489.976
LoadCell, 2024-05-02 17:48:52.650066, None
DMM, 2024-05-02 17:48:52.650066, 971057.35
LoadCell, 2024-05-02 17:48:52.782700, 0.00073
DMM, 2024-05-02 17:48:52.782700, 977867.968
LoadCell, 2024-05-02 17:48:52.797683, None
DMM, 2024-05-02 17:48:52.797683, 975076.364
LoadCell, 2024-05-02 17:48:52.820876, None
DMM, 2024-05-02 17:48:52.820876, 985034.016
LoadCell, 2024-05-02 17:48:52.846377, None
DMM, 2024-05-02 17:48:52.846377, 1033515.03
LoadCell, 2024-05-02 17:48:52.851554, None
DMM, 2024-05-02 17:48:52.851554, 1116232.48
LoadCell, 2024-05-02 17:48:52.980733, 0.00071
DMM, 2024-05-02 17:48:52.980733, 1092474.47
LoadCell, 2024-05-02 17:48:53.000156, None
DMM, 2024-05-02 17:48:53.000156, 1007466.89
LoadCell, 2024-05-02 17:48:53.014305, None
DMM, 2024-05-02 17:48:53.014305, 954973.971
LoadCell, 2024-05-02 17:48:53.036928, None
DMM, 2024-05-02 17:48:53.036928, 943434.82
LoadCell, 2024-05-02 17:48:53.061858, None
DMM, 2024-05-02 17:48:53.061858, 942729.804
LoadCell, 2024-05-02 17:48:53.182815, 0.00081
DMM, 2024-05-02 17:48:53.182815, 946225.916
LoadCell, 2024-05-02 17:48:53.200138, None
DMM, 2024-05-02 17:48:53.200138, 952097.078
LoadCell, 2024-05-02 17:48:53.220387, None
DMM, 2024-05-02 17:48:53.220387, 965578.314
LoadCell, 2024-05-02 17:48:53.245240, None
DMM, 2024-05-02 17:48:53.245240, 966656.4
LoadCell, 2024-05-02 17:48:53.261866, None
DMM, 2024-05-02 17:48:53.261866, 1068590.27
LoadCell, 2024-05-02 17:48:53.367882, 0.0008
DMM, 2024-05-02 17:48:53.367882, 1038623.33
LoadCell, 2024-05-02 17:48:53.400577, None
DMM, 2024-05-02 17:48:53.400577, 1006368.76
LoadCell, 2024-05-02 17:48:53.420526, None
DMM, 2024-05-02 17:48:53.420526, 1022910.36
LoadCell, 2024-05-02 17:48:53.445020, None
DMM, 2024-05-02 17:48:53.445020, 1071320.32
LoadCell, 2024-05-02 17:48:53.450082, None
DMM, 2024-05-02 17:48:53.450082, 1211082.87
LoadCell, 2024-05-02 17:48:53.568511, 0.00087
DMM, 2024-05-02 17:48:53.568511, 1208434.39
LoadCell, 2024-05-02 17:48:53.601435, None
DMM, 2024-05-02 17:48:53.601435, 1219572.19
LoadCell, 2024-05-02 17:48:53.620701, None
DMM, 2024-05-02 17:48:53.620701, 1247809.39
LoadCell, 2024-05-02 17:48:53.646793, None
DMM, 2024-05-02 17:48:53.646793, 1271903.92
LoadCell, 2024-05-02 17:48:53.661782, None
DMM, 2024-05-02 17:48:53.661782, 1159993.71
LoadCell, 2024-05-02 17:48:53.768923, 0.00092
DMM, 2024-05-02 17:48:53.768923, 1159174.96
LoadCell, 2024-05-02 17:48:53.800220, None
DMM, 2024-05-02 17:48:53.800220, 1204508.7
LoadCell, 2024-05-02 17:48:53.820681, None
DMM, 2024-05-02 17:48:53.820681, 1251294.04
LoadCell, 2024-05-02 17:48:53.846737, None
DMM, 2024-05-02 17:48:53.846737, 1266600.83
LoadCell, 2024-05-02 17:48:53.861142, None
DMM, 2024-05-02 17:48:53.861142, 1356611.14
LoadCell, 2024-05-02 17:48:53.972206, 0.00098
DMM, 2024-05-02 17:48:53.972206, 1403268.49
LoadCell, 2024-05-02 17:48:54.000138, None
DMM, 2024-05-02 17:48:54.000138, 1462437.15
LoadCell, 2024-05-02 17:48:54.020900, None
DMM, 2024-05-02 17:48:54.020900, 1562336.44
LoadCell, 2024-05-02 17:48:54.034679, None
DMM, 2024-05-02 17:48:54.034679, 1685237.06
LoadCell, 2024-05-02 17:48:54.051269, None
DMM, 2024-05-02 17:48:54.051269, 1440971.98
LoadCell, 2024-05-02 17:48:54.169420, 0.00105
DMM, 2024-05-02 17:48:54.169420, 1438032.52
LoadCell, 2024-05-02 17:48:54.200095, None
DMM, 2024-05-02 17:48:54.200095, 1421761.3
LoadCell, 2024-05-02 17:48:54.220821, None
DMM, 2024-05-02 17:48:54.220821, 1402782.78
LoadCell, 2024-05-02 17:48:54.236602, None
DMM, 2024-05-02 17:48:54.236602, 1396820.46
LoadCell, 2024-05-02 17:48:54.247800, None
DMM, 2024-05-02 17:48:54.247800, 1366470.43
LoadCell, 2024-05-02 17:48:54.369675, 0.00102
DMM, 2024-05-02 17:48:54.369675, 1375017.67
LoadCell, 2024-05-02 17:48:54.401887, None
DMM, 2024-05-02 17:48:54.401887, 1352096.01
LoadCell, 2024-05-02 17:48:54.414419, None
DMM, 2024-05-02 17:48:54.414419, 1324527.28
LoadCell, 2024-05-02 17:48:54.436675, None
DMM, 2024-05-02 17:48:54.436675, 1286652.55
LoadCell, 2024-05-02 17:48:54.462488, None
DMM, 2024-05-02 17:48:54.462488, 1255581.76
LoadCell, 2024-05-02 17:48:54.581687, 0.00103
DMM, 2024-05-02 17:48:54.581687, 1230189.6
LoadCell, 2024-05-02 17:48:54.601269, None
DMM, 2024-05-02 17:48:54.601269, 1229896.22
LoadCell, 2024-05-02 17:48:54.620535, None
DMM, 2024-05-02 17:48:54.620535, 1226192.18
LoadCell, 2024-05-02 17:48:54.631063, None
DMM, 2024-05-02 17:48:54.631063, 1216741.69
LoadCell, 2024-05-02 17:48:54.647775, None
DMM, 2024-05-02 17:48:54.647775, 1297992.66
LoadCell, 2024-05-02 17:48:54.783024, 0.00105
DMM, 2024-05-02 17:48:54.783024, 1300257.37
LoadCell, 2024-05-02 17:48:54.799881, None
DMM, 2024-05-02 17:48:54.799881, 1330112.37
LoadCell, 2024-05-02 17:48:54.820672, None
DMM, 2024-05-02 17:48:54.820672, 1392058.16
LoadCell, 2024-05-02 17:48:54.845374, None
DMM, 2024-05-02 17:48:54.845374, 1487932.39
LoadCell, 2024-05-02 17:48:54.862005, None
DMM, 2024-05-02 17:48:54.862005, 1494734.46
LoadCell, 2024-05-02 17:48:54.970180, 0.00113
DMM, 2024-05-02 17:48:54.970180, 1549709.48
LoadCell, 2024-05-02 17:48:55.000755, None
DMM, 2024-05-02 17:48:55.000755, 1566422.89
LoadCell, 2024-05-02 17:48:55.020517, None
DMM, 2024-05-02 17:48:55.020517, 1569111.82
LoadCell, 2024-05-02 17:48:55.031199, None
DMM, 2024-05-02 17:48:55.031199, 1560710.26
LoadCell, 2024-05-02 17:48:55.061999, None
DMM, 2024-05-02 17:48:55.061999, 1567914.62
LoadCell, 2024-05-02 17:48:55.170415, 0.00115
DMM, 2024-05-02 17:48:55.170415, 1563359.6
LoadCell, 2024-05-02 17:48:55.201100, None
DMM, 2024-05-02 17:48:55.201100, 1561298.84
LoadCell, 2024-05-02 17:48:55.220294, None
DMM, 2024-05-02 17:48:55.220294, 1579703.24
LoadCell, 2024-05-02 17:48:55.244854, None
DMM, 2024-05-02 17:48:55.244854, 1597651.23
LoadCell, 2024-05-02 17:48:55.261936, None
DMM, 2024-05-02 17:48:55.261936, 1588442.36
LoadCell, 2024-05-02 17:48:55.372815, 0.00115
DMM, 2024-05-02 17:48:55.372815, 1579614.53
LoadCell, 2024-05-02 17:48:55.400200, None
DMM, 2024-05-02 17:48:55.400200, 1553887.43
LoadCell, 2024-05-02 17:48:55.420626, None
DMM, 2024-05-02 17:48:55.420626, 1526460.47
LoadCell, 2024-05-02 17:48:55.446378, None
DMM, 2024-05-02 17:48:55.446378, 1513289.22
LoadCell, 2024-05-02 17:48:55.462145, None
DMM, 2024-05-02 17:48:55.462145, 1540806.62
LoadCell, 2024-05-02 17:48:55.570880, 0.00113
DMM, 2024-05-02 17:48:55.570880, 1524503.97
LoadCell, 2024-05-02 17:48:55.600114, None
DMM, 2024-05-02 17:48:55.600114, 1518538.21
LoadCell, 2024-05-02 17:48:55.620460, None
DMM, 2024-05-02 17:48:55.620460, 1503232.47
LoadCell, 2024-05-02 17:48:55.644917, None
DMM, 2024-05-02 17:48:55.644917, 1488468.73
LoadCell, 2024-05-02 17:48:55.662058, None
DMM, 2024-05-02 17:48:55.662058, 1418107.45
LoadCell, 2024-05-02 17:48:55.771248, 0.00124
DMM, 2024-05-02 17:48:55.771248, 1429380.27
LoadCell, 2024-05-02 17:48:55.797364, None
DMM, 2024-05-02 17:48:55.797364, 1435784.37
LoadCell, 2024-05-02 17:48:55.820727, None
DMM, 2024-05-02 17:48:55.820727, 1441611.49
LoadCell, 2024-05-02 17:48:55.843806, None
DMM, 2024-05-02 17:48:55.843806, 1418747.98
LoadCell, 2024-05-02 17:48:55.849827, None
DMM, 2024-05-02 17:48:55.849827, 1390555.42
LoadCell, 2024-05-02 17:48:55.971942, 0.00101
DMM, 2024-05-02 17:48:55.971942, 1403670.1
LoadCell, 2024-05-02 17:48:56.001012, None
DMM, 2024-05-02 17:48:56.001012, 1419584.06
LoadCell, 2024-05-02 17:48:56.020603, None
DMM, 2024-05-02 17:48:56.020603, 1415971.52
LoadCell, 2024-05-02 17:48:56.045475, None
DMM, 2024-05-02 17:48:56.045475, 1399293.33
LoadCell, 2024-05-02 17:48:56.048364, None
DMM, 2024-05-02 17:48:56.048364, 1424423.01
LoadCell, 2024-05-02 17:48:56.182961, 0.00121
DMM, 2024-05-02 17:48:56.182961, 1417246.69
LoadCell, 2024-05-02 17:48:56.200226, None
DMM, 2024-05-02 17:48:56.200226, 1412958.14
LoadCell, 2024-05-02 17:48:56.220530, None
DMM, 2024-05-02 17:48:56.220530, 1409028.99
LoadCell, 2024-05-02 17:48:56.243990, None
DMM, 2024-05-02 17:48:56.243990, 1397071.66
LoadCell, 2024-05-02 17:48:56.260862, None
DMM, 2024-05-02 17:48:56.260862, 1297095.96
LoadCell, 2024-05-02 17:48:56.373012, 0.0012
DMM, 2024-05-02 17:48:56.373012, 1308181.05
LoadCell, 2024-05-02 17:48:56.401291, None
DMM, 2024-05-02 17:48:56.401291, 1377495.91
LoadCell, 2024-05-02 17:48:56.420955, None
DMM, 2024-05-02 17:48:56.420955, 1393742.85
LoadCell, 2024-05-02 17:48:56.435861, None
DMM, 2024-05-02 17:48:56.435861, 1315713.5
LoadCell, 2024-05-02 17:48:56.457032, None
DMM, 2024-05-02 17:48:56.457032, 1354452.11
LoadCell, 2024-05-02 17:48:56.573163, 0.00116
DMM, 2024-05-02 17:48:56.573163, 1359204.08
LoadCell, 2024-05-02 17:48:56.600175, None
DMM, 2024-05-02 17:48:56.600175, 1361999.97
LoadCell, 2024-05-02 17:48:56.620634, None
DMM, 2024-05-02 17:48:56.620634, 1367337.34
LoadCell, 2024-05-02 17:48:56.644708, None
DMM, 2024-05-02 17:48:56.644708, 1369593.13
LoadCell, 2024-05-02 17:48:56.657927, None
DMM, 2024-05-02 17:48:56.657927, 1348060.01
LoadCell, 2024-05-02 17:48:56.773613, 0.00122
DMM, 2024-05-02 17:48:56.773613, 1330197.02
LoadCell, 2024-05-02 17:48:56.800059, None
DMM, 2024-05-02 17:48:56.800059, 1282130.14
LoadCell, 2024-05-02 17:48:56.820043, None
DMM, 2024-05-02 17:48:56.820043, 1301172.5
LoadCell, 2024-05-02 17:48:56.837014, None
DMM, 2024-05-02 17:48:56.837014, 1321098.08
LoadCell, 2024-05-02 17:48:56.847682, None
DMM, 2024-05-02 17:48:56.847682, 1326927.76
LoadCell, 2024-05-02 17:48:56.974137, 0.00112
DMM, 2024-05-02 17:48:56.974137, 1317466.98
LoadCell, 2024-05-02 17:48:56.998829, None
DMM, 2024-05-02 17:48:56.998829, 1302362.43
LoadCell, 2024-05-02 17:48:57.019329, None
DMM, 2024-05-02 17:48:57.019329, 1297358.33
LoadCell, 2024-05-02 17:48:57.030849, None
DMM, 2024-05-02 17:48:57.030849, 1288073.65
LoadCell, 2024-05-02 17:48:57.050841, None
DMM, 2024-05-02 17:48:57.050841, 1274175.19
LoadCell, 2024-05-02 17:48:57.174492, 0.00126
DMM, 2024-05-02 17:48:57.174492, 1272581.98
LoadCell, 2024-05-02 17:48:57.200585, None
DMM, 2024-05-02 17:48:57.200585, 1262559.31
LoadCell, 2024-05-02 17:48:57.219570, None
DMM, 2024-05-02 17:48:57.219570, 1249802.13
LoadCell, 2024-05-02 17:48:57.236833, None
DMM, 2024-05-02 17:48:57.236833, 1246592.89
LoadCell, 2024-05-02 17:48:57.250851, None
DMM, 2024-05-02 17:48:57.250851, 1275868.01
LoadCell, 2024-05-02 17:48:57.374831, 0.00123
DMM, 2024-05-02 17:48:57.374831, 1280483.05
LoadCell, 2024-05-02 17:48:57.398679, None
DMM, 2024-05-02 17:48:57.398679, 1278992.44
LoadCell, 2024-05-02 17:48:57.418860, None
DMM, 2024-05-02 17:48:57.418860, 1273827.09
LoadCell, 2024-05-02 17:48:57.444196, None
DMM, 2024-05-02 17:48:57.444196, 1266595.26
LoadCell, 2024-05-02 17:48:57.460318, None
DMM, 2024-05-02 17:48:57.460318, 1195921.05
LoadCell, 2024-05-02 17:48:57.575611, 0.00119
DMM, 2024-05-02 17:48:57.575611, 1203035.75
LoadCell, 2024-05-02 17:48:57.599255, None
DMM, 2024-05-02 17:48:57.599255, 1208071.42
LoadCell, 2024-05-02 17:48:57.618917, None
DMM, 2024-05-02 17:48:57.618917, 1213294.67
LoadCell, 2024-05-02 17:48:57.645592, None
DMM, 2024-05-02 17:48:57.645592, 1219292.26
LoadCell, 2024-05-02 17:48:57.650225, None
DMM, 2024-05-02 17:48:57.650225, 1193864.52
LoadCell, 2024-05-02 17:48:57.776041, 0.00126
DMM, 2024-05-02 17:48:57.776041, 1191692.52
LoadCell, 2024-05-02 17:48:57.800126, None
DMM, 2024-05-02 17:48:57.800126, 1195374.29
LoadCell, 2024-05-02 17:48:57.820049, None
DMM, 2024-05-02 17:48:57.820049, 1196225.03
LoadCell, 2024-05-02 17:48:57.844823, None
DMM, 2024-05-02 17:48:57.844823, 1195975.23
LoadCell, 2024-05-02 17:48:57.859753, None
DMM, 2024-05-02 17:48:57.859753, 1193977.73
LoadCell, 2024-05-02 17:48:57.976200, 0.00133
DMM, 2024-05-02 17:48:57.976200, 1194451.57
LoadCell, 2024-05-02 17:48:57.999239, None
DMM, 2024-05-02 17:48:57.999239, 1205884.59
LoadCell, 2024-05-02 17:48:58.018933, None
DMM, 2024-05-02 17:48:58.018933, 1200193.69
LoadCell, 2024-05-02 17:48:58.043863, None
DMM, 2024-05-02 17:48:58.043863, 1204930.44
LoadCell, 2024-05-02 17:48:58.059782, None
DMM, 2024-05-02 17:48:58.059782, 1210310.19
LoadCell, 2024-05-02 17:48:58.176614, 0.00128
DMM, 2024-05-02 17:48:58.176614, 1204945.93
LoadCell, 2024-05-02 17:48:58.200055, None
DMM, 2024-05-02 17:48:58.200055, 1194610.93
LoadCell, 2024-05-02 17:48:58.219850, None
DMM, 2024-05-02 17:48:58.219850, 1183811.79
LoadCell, 2024-05-02 17:48:58.244220, None
DMM, 2024-05-02 17:48:58.244220, 1188273.99
LoadCell, 2024-05-02 17:48:58.260979, None
DMM, 2024-05-02 17:48:58.260979, 1199622.25
LoadCell, 2024-05-02 17:48:58.376853, 0.00128
DMM, 2024-05-02 17:48:58.376853, 1213776.8
LoadCell, 2024-05-02 17:48:58.399713, None
DMM, 2024-05-02 17:48:58.399713, 1220614.95
LoadCell, 2024-05-02 17:48:58.419843, None
DMM, 2024-05-02 17:48:58.419843, 1221108.9
LoadCell, 2024-05-02 17:48:58.430951, None
DMM, 2024-05-02 17:48:58.430951, 1221704.16
