Sensor, Timestamp, Value
LoadCell, 2024-05-02 19:32:47.864103, 6.2954
DMM, 2024-05-02 19:32:47.864103, 4681.34249
LoadCell, 2024-05-02 19:32:47.880678, None
DMM, 2024-05-02 19:32:47.880678, 4596.69938
LoadCell, 2024-05-02 19:32:47.901261, None
DMM, 2024-05-02 19:32:47.901261, 4696.41063
LoadCell, 2024-05-02 19:32:47.923578, None
DMM, 2024-05-02 19:32:47.923578, 4608.39426
LoadCell, 2024-05-02 19:32:47.940629, None
DMM, 2024-05-02 19:32:47.940629, 4441.15156
LoadCell, 2024-05-02 19:32:48.064088, 6.37062
DMM, 2024-05-02 19:32:48.064088, 4453.58613
LoadCell, 2024-05-02 19:32:48.080595, None
DMM, 2024-05-02 19:32:48.080595, 4481.09131
LoadCell, 2024-05-02 19:32:48.101676, None
DMM, 2024-05-02 19:32:48.101676, 4523.80842
LoadCell, 2024-05-02 19:32:48.122634, None
DMM, 2024-05-02 19:32:48.122634, 4332.28602
LoadCell, 2024-05-02 19:32:48.140654, None
DMM, 2024-05-02 19:32:48.140654, 4483.04962
LoadCell, 2024-05-02 19:32:48.261833, 6.41875
DMM, 2024-05-02 19:32:48.261833, 4578.76127
LoadCell, 2024-05-02 19:32:48.281499, None
DMM, 2024-05-02 19:32:48.281499, 4457.22996
LoadCell, 2024-05-02 19:32:48.301284, None
DMM, 2024-05-02 19:32:48.301284, 4531.09264
LoadCell, 2024-05-02 19:32:48.324753, None
DMM, 2024-05-02 19:32:48.324753, 4452.68155
LoadCell, 2024-05-02 19:32:48.340691, None
DMM, 2024-05-02 19:32:48.340691, 4459.2358
LoadCell, 2024-05-02 19:32:48.464235, 6.48076
DMM, 2024-05-02 19:32:48.464235, 4451.51392
LoadCell, 2024-05-02 19:32:48.480641, None
DMM, 2024-05-02 19:32:48.480641, 4403.93706
LoadCell, 2024-05-02 19:32:48.500690, None
DMM, 2024-05-02 19:32:48.500690, 4360.66593
LoadCell, 2024-05-02 19:32:48.523229, None
DMM, 2024-05-02 19:32:48.523229, 4313.32505
LoadCell, 2024-05-02 19:32:48.541322, None
DMM, 2024-05-02 19:32:48.541322, 4397.92287
LoadCell, 2024-05-02 19:32:48.663095, 6.55054
DMM, 2024-05-02 19:32:48.663095, 4321.62185
LoadCell, 2024-05-02 19:32:48.680800, None
DMM, 2024-05-02 19:32:48.680800, 4383.30208
LoadCell, 2024-05-02 19:32:48.700845, None
DMM, 2024-05-02 19:32:48.700845, 4414.73779
LoadCell, 2024-05-02 19:32:48.724370, None
DMM, 2024-05-02 19:32:48.724370, 4301.99048
LoadCell, 2024-05-02 19:32:48.740677, None
DMM, 2024-05-02 19:32:48.740677, 4294.32407
LoadCell, 2024-05-02 19:32:48.863010, 6.60312
DMM, 2024-05-02 19:32:48.863010, 4344.09667
LoadCell, 2024-05-02 19:32:48.879643, None
DMM, 2024-05-02 19:32:48.879643, 4296.00699
LoadCell, 2024-05-02 19:32:48.900616, None
DMM, 2024-05-02 19:32:48.900616, 4178.94562
LoadCell, 2024-05-02 19:32:48.923601, None
DMM, 2024-05-02 19:32:48.923601, 4261.05896
LoadCell, 2024-05-02 19:32:48.942336, None
DMM, 2024-05-02 19:32:48.942336, 4167.50727
LoadCell, 2024-05-02 19:32:49.063634, 6.66646
DMM, 2024-05-02 19:32:49.063634, 4063.73823
LoadCell, 2024-05-02 19:32:49.079488, None
DMM, 2024-05-02 19:32:49.079488, 4291.23679
LoadCell, 2024-05-02 19:32:49.100121, None
DMM, 2024-05-02 19:32:49.100121, 4240.30651
LoadCell, 2024-05-02 19:32:49.123095, None
DMM, 2024-05-02 19:32:49.123095, 4216.31613
LoadCell, 2024-05-02 19:32:49.141824, None
DMM, 2024-05-02 19:32:49.141824, 4257.1132
LoadCell, 2024-05-02 19:32:49.262338, 6.73505
DMM, 2024-05-02 19:32:49.262338, 4123.6166
LoadCell, 2024-05-02 19:32:49.281447, None
DMM, 2024-05-02 19:32:49.281447, 4149.66641
LoadCell, 2024-05-02 19:32:49.301742, None
DMM, 2024-05-02 19:32:49.301742, 4114.59224
LoadCell, 2024-05-02 19:32:49.323806, None
DMM, 2024-05-02 19:32:49.323806, 4168.17609
LoadCell, 2024-05-02 19:32:49.341302, None
DMM, 2024-05-02 19:32:49.341302, 4192.23931
LoadCell, 2024-05-02 19:32:49.464143, 6.80078
DMM, 2024-05-02 19:32:49.464143, 4117.60007
LoadCell, 2024-05-02 19:32:49.480604, None
DMM, 2024-05-02 19:32:49.480604, 4085.36457
LoadCell, 2024-05-02 19:32:49.501382, None
DMM, 2024-05-02 19:32:49.501382, 4119.14959
LoadCell, 2024-05-02 19:32:49.523357, None
DMM, 2024-05-02 19:32:49.523357, 4111.61627
LoadCell, 2024-05-02 19:32:49.541740, None
DMM, 2024-05-02 19:32:49.541740, 4158.45263
LoadCell, 2024-05-02 19:32:49.664263, 6.85784
DMM, 2024-05-02 19:32:49.664263, 4009.70148
LoadCell, 2024-05-02 19:32:49.680282, None
DMM, 2024-05-02 19:32:49.680282, 4008.60493
LoadCell, 2024-05-02 19:32:49.700918, None
DMM, 2024-05-02 19:32:49.700918, 4032.56408
LoadCell, 2024-05-02 19:32:49.724022, None
DMM, 2024-05-02 19:32:49.724022, 3982.3564
LoadCell, 2024-05-02 19:32:49.740977, None
DMM, 2024-05-02 19:32:49.740977, 4034.37367
LoadCell, 2024-05-02 19:32:49.864105, 6.9158
DMM, 2024-05-02 19:32:49.864105, 4103.16375
LoadCell, 2024-05-02 19:32:49.880606, None
DMM, 2024-05-02 19:32:49.880606, 4148.35769
LoadCell, 2024-05-02 19:32:49.901380, None
DMM, 2024-05-02 19:32:49.901380, 4125.65643
LoadCell, 2024-05-02 19:32:49.921656, None
DMM, 2024-05-02 19:32:49.921656, 4213.33538
LoadCell, 2024-05-02 19:32:49.940570, None
DMM, 2024-05-02 19:32:49.940570, 4068.75132
LoadCell, 2024-05-02 19:32:50.064269, 6.9921
DMM, 2024-05-02 19:32:50.064269, 4012.90853
LoadCell, 2024-05-02 19:32:50.080695, None
DMM, 2024-05-02 19:32:50.080695, 3923.08019
LoadCell, 2024-05-02 19:32:50.101565, None
DMM, 2024-05-02 19:32:50.101565, 4059.23785
LoadCell, 2024-05-02 19:32:50.123139, None
DMM, 2024-05-02 19:32:50.123139, 4047.36566
LoadCell, 2024-05-02 19:32:50.141298, None
DMM, 2024-05-02 19:32:50.141298, 4053.859
LoadCell, 2024-05-02 19:32:50.261867, 7.04583
DMM, 2024-05-02 19:32:50.261867, 3928.82847
LoadCell, 2024-05-02 19:32:50.280802, None
DMM, 2024-05-02 19:32:50.280802, 3906.8781
LoadCell, 2024-05-02 19:32:50.301383, None
DMM, 2024-05-02 19:32:50.301383, 3856.7137
LoadCell, 2024-05-02 19:32:50.324306, None
DMM, 2024-05-02 19:32:50.324306, 3840.38029
LoadCell, 2024-05-02 19:32:50.341203, None
DMM, 2024-05-02 19:32:50.341203, 3944.29715
LoadCell, 2024-05-02 19:32:50.463649, 7.10736
DMM, 2024-05-02 19:32:50.463649, 3928.81092
LoadCell, 2024-05-02 19:32:50.481366, None
DMM, 2024-05-02 19:32:50.481366, 3876.71848
LoadCell, 2024-05-02 19:32:50.501574, None
DMM, 2024-05-02 19:32:50.501574, 3846.15612
LoadCell, 2024-05-02 19:32:50.523728, None
DMM, 2024-05-02 19:32:50.523728, 3852.44642
LoadCell, 2024-05-02 19:32:50.541888, None
DMM, 2024-05-02 19:32:50.541888, 3851.67291
LoadCell, 2024-05-02 19:32:50.661342, 7.18005
DMM, 2024-05-02 19:32:50.661342, 3847.86327
LoadCell, 2024-05-02 19:32:50.680651, None
DMM, 2024-05-02 19:32:50.680651, 3708.02181
LoadCell, 2024-05-02 19:32:50.701040, None
DMM, 2024-05-02 19:32:50.701040, 3868.10567
LoadCell, 2024-05-02 19:32:50.722873, None
DMM, 2024-05-02 19:32:50.722873, 3890.58113
LoadCell, 2024-05-02 19:32:50.741818, None
DMM, 2024-05-02 19:32:50.741818, 3881.17728
LoadCell, 2024-05-02 19:32:50.861100, 7.2327
DMM, 2024-05-02 19:32:50.861100, 3898.23446
LoadCell, 2024-05-02 19:32:50.881607, None
DMM, 2024-05-02 19:32:50.881607, 3823.63351
LoadCell, 2024-05-02 19:32:50.901520, None
DMM, 2024-05-02 19:32:50.901520, 3878.1875
LoadCell, 2024-05-02 19:32:50.923375, None
DMM, 2024-05-02 19:32:50.923375, 3848.60606
LoadCell, 2024-05-02 19:32:50.941303, None
DMM, 2024-05-02 19:32:50.941303, 3746.38374
LoadCell, 2024-05-02 19:32:51.063965, 7.29557
DMM, 2024-05-02 19:32:51.063965, 3752.60219
LoadCell, 2024-05-02 19:32:51.080568, None
DMM, 2024-05-02 19:32:51.080568, 3795.53281
LoadCell, 2024-05-02 19:32:51.101546, None
DMM, 2024-05-02 19:32:51.101546, 3876.12254
LoadCell, 2024-05-02 19:32:51.123410, None
DMM, 2024-05-02 19:32:51.123410, 3728.23163
LoadCell, 2024-05-02 19:32:51.140669, None
DMM, 2024-05-02 19:32:51.140669, 3724.88352
LoadCell, 2024-05-02 19:32:51.264368, 7.35585
DMM, 2024-05-02 19:32:51.264368, 3728.32973
LoadCell, 2024-05-02 19:32:51.280614, None
DMM, 2024-05-02 19:32:51.280614, 3598.76685
LoadCell, 2024-05-02 19:32:51.301074, None
DMM, 2024-05-02 19:32:51.301074, 3668.82334
LoadCell, 2024-05-02 19:32:51.322541, None
DMM, 2024-05-02 19:32:51.322541, 3751.80327
LoadCell, 2024-05-02 19:32:51.341601, None
DMM, 2024-05-02 19:32:51.341601, 3502.24305
LoadCell, 2024-05-02 19:32:51.464088, 7.42277
DMM, 2024-05-02 19:32:51.464088, 3677.96192
LoadCell, 2024-05-02 19:32:51.479552, None
DMM, 2024-05-02 19:32:51.479552, 3700.31547
LoadCell, 2024-05-02 19:32:51.501301, None
DMM, 2024-05-02 19:32:51.501301, 3644.47641
LoadCell, 2024-05-02 19:32:51.523521, None
DMM, 2024-05-02 19:32:51.523521, 3647.97533
LoadCell, 2024-05-02 19:32:51.541330, None
DMM, 2024-05-02 19:32:51.541330, 3620.82261
LoadCell, 2024-05-02 19:32:51.663140, 7.48274
DMM, 2024-05-02 19:32:51.663140, 3479.92505
LoadCell, 2024-05-02 19:32:51.680653, None
DMM, 2024-05-02 19:32:51.680653, 3593.29679
LoadCell, 2024-05-02 19:32:51.700598, None
DMM, 2024-05-02 19:32:51.700598, 3513.07152
LoadCell, 2024-05-02 19:32:51.723893, None
DMM, 2024-05-02 19:32:51.723893, 3548.03229
LoadCell, 2024-05-02 19:32:51.741300, None
DMM, 2024-05-02 19:32:51.741300, 3573.16896
LoadCell, 2024-05-02 19:32:51.862901, 7.51981
DMM, 2024-05-02 19:32:51.862901, 3673.5463
LoadCell, 2024-05-02 19:32:51.880562, None
DMM, 2024-05-02 19:32:51.880562, 3574.26285
LoadCell, 2024-05-02 19:32:51.901366, None
DMM, 2024-05-02 19:32:51.901366, 3553.47494
LoadCell, 2024-05-02 19:32:51.923631, None
DMM, 2024-05-02 19:32:51.923631, 3600.49689
LoadCell, 2024-05-02 19:32:51.940677, None
DMM, 2024-05-02 19:32:51.940677, 3504.23152
LoadCell, 2024-05-02 19:32:52.062348, 7.5242
DMM, 2024-05-02 19:32:52.062348, 3561.35085
LoadCell, 2024-05-02 19:32:52.081033, None
DMM, 2024-05-02 19:32:52.081033, 3676.77792
LoadCell, 2024-05-02 19:32:52.100640, None
DMM, 2024-05-02 19:32:52.100640, 3741.16712
LoadCell, 2024-05-02 19:32:52.125563, None
DMM, 2024-05-02 19:32:52.125563, 3631.40381
LoadCell, 2024-05-02 19:32:52.141889, None
DMM, 2024-05-02 19:32:52.141889, 3767.71131
LoadCell, 2024-05-02 19:32:52.263895, 7.52265
DMM, 2024-05-02 19:32:52.263895, 3710.50891
LoadCell, 2024-05-02 19:32:52.281330, None
DMM, 2024-05-02 19:32:52.281330, 3551.39183
LoadCell, 2024-05-02 19:32:52.300893, None
DMM, 2024-05-02 19:32:52.300893, 3685.52775
LoadCell, 2024-05-02 19:32:52.325169, None
DMM, 2024-05-02 19:32:52.325169, 3622.39705
LoadCell, 2024-05-02 19:32:52.341333, None
DMM, 2024-05-02 19:32:52.341333, 3551.96143
LoadCell, 2024-05-02 19:32:52.462034, 7.51995
DMM, 2024-05-02 19:32:52.462034, 3506.57911
LoadCell, 2024-05-02 19:32:52.481048, None
DMM, 2024-05-02 19:32:52.481048, 3594.2274
LoadCell, 2024-05-02 19:32:52.501026, None
DMM, 2024-05-02 19:32:52.501026, 3579.98392
LoadCell, 2024-05-02 19:32:52.523365, None
DMM, 2024-05-02 19:32:52.523365, 3572.31536
LoadCell, 2024-05-02 19:32:52.542485, None
DMM, 2024-05-02 19:32:52.542485, 3669.96288
LoadCell, 2024-05-02 19:32:52.663637, 7.51756
DMM, 2024-05-02 19:32:52.663637, 3689.99021
LoadCell, 2024-05-02 19:32:52.681248, None
DMM, 2024-05-02 19:32:52.681248, 3595.89572
LoadCell, 2024-05-02 19:32:52.701208, None
DMM, 2024-05-02 19:32:52.701208, 3552.23452
LoadCell, 2024-05-02 19:32:52.725119, None
DMM, 2024-05-02 19:32:52.725119, 3490.88997
LoadCell, 2024-05-02 19:32:52.741894, None
DMM, 2024-05-02 19:32:52.741894, 3573.02654
LoadCell, 2024-05-02 19:32:52.861330, 7.51538
DMM, 2024-05-02 19:32:52.861330, 3566.60428
LoadCell, 2024-05-02 19:32:52.881672, None
DMM, 2024-05-02 19:32:52.881672, 3620.42683
LoadCell, 2024-05-02 19:32:52.901213, None
DMM, 2024-05-02 19:32:52.901213, 3646.52189
LoadCell, 2024-05-02 19:32:52.924263, None
DMM, 2024-05-02 19:32:52.924263, 3663.72856
LoadCell, 2024-05-02 19:32:52.941287, None
DMM, 2024-05-02 19:32:52.941287, 3601.73478
LoadCell, 2024-05-02 19:32:53.064055, 7.51333
DMM, 2024-05-02 19:32:53.064055, 3622.07588
LoadCell, 2024-05-02 19:32:53.080688, None
DMM, 2024-05-02 19:32:53.080688, 3691.76952
LoadCell, 2024-05-02 19:32:53.101258, None
DMM, 2024-05-02 19:32:53.101258, 3527.54008
LoadCell, 2024-05-02 19:32:53.123359, None
DMM, 2024-05-02 19:32:53.123359, 3513.46212
LoadCell, 2024-05-02 19:32:53.140649, None
DMM, 2024-05-02 19:32:53.140649, 3575.45956
LoadCell, 2024-05-02 19:32:53.262452, 7.51141
DMM, 2024-05-02 19:32:53.262452, 3560.63798
LoadCell, 2024-05-02 19:32:53.280457, None
DMM, 2024-05-02 19:32:53.280457, 3609.66358
LoadCell, 2024-05-02 19:32:53.300597, None
DMM, 2024-05-02 19:32:53.300597, 3630.62883
LoadCell, 2024-05-02 19:32:53.323852, None
DMM, 2024-05-02 19:32:53.323852, 3507.56215
LoadCell, 2024-05-02 19:32:53.340911, None
DMM, 2024-05-02 19:32:53.340911, 3480.30046
LoadCell, 2024-05-02 19:32:53.463795, 7.50984
DMM, 2024-05-02 19:32:53.463795, 3577.66663
LoadCell, 2024-05-02 19:32:53.480811, None
DMM, 2024-05-02 19:32:53.480811, 3654.64416
LoadCell, 2024-05-02 19:32:53.500382, None
DMM, 2024-05-02 19:32:53.500382, 3603.79834
LoadCell, 2024-05-02 19:32:53.522758, None
DMM, 2024-05-02 19:32:53.522758, 3637.69787
LoadCell, 2024-05-02 19:32:53.540595, None
DMM, 2024-05-02 19:32:53.540595, 3488.05054
LoadCell, 2024-05-02 19:32:53.664312, 7.50815
DMM, 2024-05-02 19:32:53.664312, 3497.84711
LoadCell, 2024-05-02 19:32:53.680673, None
DMM, 2024-05-02 19:32:53.680673, 3882.59204
LoadCell, 2024-05-02 19:32:53.700831, None
DMM, 2024-05-02 19:32:53.700831, 100163.695
LoadCell, 2024-05-02 19:32:53.723828, None
DMM, 2024-05-02 19:32:53.723828, 510038.337
LoadCell, 2024-05-02 19:32:53.741826, None
DMM, 2024-05-02 19:32:53.741826, 537483.701
LoadCell, 2024-05-02 19:32:53.863902, 7.50656
DMM, 2024-05-02 19:32:53.863902, 537286.776
LoadCell, 2024-05-02 19:32:53.881259, None
DMM, 2024-05-02 19:32:53.881259, 481838.2
LoadCell, 2024-05-02 19:32:53.901787, None
DMM, 2024-05-02 19:32:53.901787, 453186.868
LoadCell, 2024-05-02 19:32:53.922650, None
DMM, 2024-05-02 19:32:53.922650, 480975.228
LoadCell, 2024-05-02 19:32:53.941271, None
DMM, 2024-05-02 19:32:53.941271, 485991.648
LoadCell, 2024-05-02 19:32:54.063793, 0.00223
DMM, 2024-05-02 19:32:54.063793, 479435.704
LoadCell, 2024-05-02 19:32:54.082816, None
DMM, 2024-05-02 19:32:54.082816, 485067.243
LoadCell, 2024-05-02 19:32:54.100910, None
DMM, 2024-05-02 19:32:54.100910, 513353.918
LoadCell, 2024-05-02 19:32:54.125161, None
DMM, 2024-05-02 19:32:54.125161, 528368.444
LoadCell, 2024-05-02 19:32:54.141370, None
DMM, 2024-05-02 19:32:54.141370, 593731.507
LoadCell, 2024-05-02 19:32:54.261741, 0.00218
DMM, 2024-05-02 19:32:54.261741, 568905.131
LoadCell, 2024-05-02 19:32:54.281196, None
DMM, 2024-05-02 19:32:54.281196, 562517.851
LoadCell, 2024-05-02 19:32:54.301723, None
DMM, 2024-05-02 19:32:54.301723, 569845.674
LoadCell, 2024-05-02 19:32:54.323976, None
DMM, 2024-05-02 19:32:54.323976, 577201.17
LoadCell, 2024-05-02 19:32:54.340682, None
DMM, 2024-05-02 19:32:54.340682, 567336.048
LoadCell, 2024-05-02 19:32:54.462216, 0.00206
DMM, 2024-05-02 19:32:54.462216, 589466.036
LoadCell, 2024-05-02 19:32:54.480295, None
DMM, 2024-05-02 19:32:54.480295, 588310.908
LoadCell, 2024-05-02 19:32:54.500681, None
DMM, 2024-05-02 19:32:54.500681, 590806.479
LoadCell, 2024-05-02 19:32:54.522975, None
DMM, 2024-05-02 19:32:54.522975, 614926.857
LoadCell, 2024-05-02 19:32:54.541266, None
DMM, 2024-05-02 19:32:54.541266, 543185.938
LoadCell, 2024-05-02 19:32:54.664045, 0.00199
DMM, 2024-05-02 19:32:54.664045, 578275.056
LoadCell, 2024-05-02 19:32:54.680612, None
DMM, 2024-05-02 19:32:54.680612, 602660.047
LoadCell, 2024-05-02 19:32:54.700302, None
DMM, 2024-05-02 19:32:54.700302, 595370.463
LoadCell, 2024-05-02 19:32:54.724324, None
DMM, 2024-05-02 19:32:54.724324, 582118.989
LoadCell, 2024-05-02 19:32:54.741472, None
DMM, 2024-05-02 19:32:54.741472, 552758.051
LoadCell, 2024-05-02 19:32:54.864535, 0.00182
DMM, 2024-05-02 19:32:54.864535, 559949.392
LoadCell, 2024-05-02 19:32:54.881265, None
DMM, 2024-05-02 19:32:54.881265, 543375.897
LoadCell, 2024-05-02 19:32:54.900603, None
DMM, 2024-05-02 19:32:54.900603, 531111.27
LoadCell, 2024-05-02 19:32:54.923494, None
DMM, 2024-05-02 19:32:54.923494, 538269.713
LoadCell, 2024-05-02 19:32:54.941524, None
DMM, 2024-05-02 19:32:54.941524, 558517.1
LoadCell, 2024-05-02 19:32:55.064301, 0.00182
DMM, 2024-05-02 19:32:55.064301, 557651.85
LoadCell, 2024-05-02 19:32:55.080766, None
DMM, 2024-05-02 19:32:55.080766, 563766.855
LoadCell, 2024-05-02 19:32:55.101296, None
DMM, 2024-05-02 19:32:55.101296, 566097.965
LoadCell, 2024-05-02 19:32:55.123694, None
DMM, 2024-05-02 19:32:55.123694, 552225.678
LoadCell, 2024-05-02 19:32:55.140672, None
DMM, 2024-05-02 19:32:55.140672, 529629.161
LoadCell, 2024-05-02 19:32:55.263274, 0.00171
DMM, 2024-05-02 19:32:55.263274, 529390.029
LoadCell, 2024-05-02 19:32:55.280661, None
DMM, 2024-05-02 19:32:55.280661, 527938.01
LoadCell, 2024-05-02 19:32:55.301392, None
DMM, 2024-05-02 19:32:55.301392, 527773.83
LoadCell, 2024-05-02 19:32:55.323308, None
DMM, 2024-05-02 19:32:55.323308, 530166.218
LoadCell, 2024-05-02 19:32:55.341284, None
DMM, 2024-05-02 19:32:55.341284, 498922.036
LoadCell, 2024-05-02 19:32:55.461451, 0.00164
DMM, 2024-05-02 19:32:55.461451, 498726.383
LoadCell, 2024-05-02 19:32:55.480661, None
DMM, 2024-05-02 19:32:55.480661, 511893.691
LoadCell, 2024-05-02 19:32:55.501262, None
DMM, 2024-05-02 19:32:55.501262, 534984.675
LoadCell, 2024-05-02 19:32:55.523793, None
DMM, 2024-05-02 19:32:55.523793, 554728.949
LoadCell, 2024-05-02 19:32:55.540427, None
DMM, 2024-05-02 19:32:55.540427, 577709.078
LoadCell, 2024-05-02 19:32:55.663919, 0.00168
DMM, 2024-05-02 19:32:55.663919, 585483.916
LoadCell, 2024-05-02 19:32:55.681641, None
DMM, 2024-05-02 19:32:55.681641, 574317.427
LoadCell, 2024-05-02 19:32:55.699251, None
DMM, 2024-05-02 19:32:55.699251, 576477.318
LoadCell, 2024-05-02 19:32:55.723270, None
DMM, 2024-05-02 19:32:55.723270, 585816.766
LoadCell, 2024-05-02 19:32:55.741206, None
DMM, 2024-05-02 19:32:55.741206, 621146.379
LoadCell, 2024-05-02 19:32:55.863688, 0.0015
DMM, 2024-05-02 19:32:55.863688, 620745.783
LoadCell, 2024-05-02 19:32:55.881185, None
DMM, 2024-05-02 19:32:55.881185, 628296.512
LoadCell, 2024-05-02 19:32:55.899543, None
DMM, 2024-05-02 19:32:55.899543, 634151.108
LoadCell, 2024-05-02 19:32:55.924223, None
DMM, 2024-05-02 19:32:55.924223, 631390.505
LoadCell, 2024-05-02 19:32:55.940651, None
DMM, 2024-05-02 19:32:55.940651, 590453.928
LoadCell, 2024-05-02 19:32:56.061954, 0.00156
DMM, 2024-05-02 19:32:56.061954, 592612.346
LoadCell, 2024-05-02 19:32:56.080668, None
DMM, 2024-05-02 19:32:56.080668, 598478.188
LoadCell, 2024-05-02 19:32:56.100475, None
DMM, 2024-05-02 19:32:56.100475, 605892.433
LoadCell, 2024-05-02 19:32:56.123981, None
DMM, 2024-05-02 19:32:56.123981, 620752.684
LoadCell, 2024-05-02 19:32:56.141683, None
DMM, 2024-05-02 19:32:56.141683, 577420.385
LoadCell, 2024-05-02 19:32:56.259538, 0.00158
DMM, 2024-05-02 19:32:56.259538, 578962.22
LoadCell, 2024-05-02 19:32:56.279506, None
DMM, 2024-05-02 19:32:56.279506, 574050.853
LoadCell, 2024-05-02 19:32:56.300633, None
DMM, 2024-05-02 19:32:56.300633, 574604.075
LoadCell, 2024-05-02 19:32:56.324170, None
DMM, 2024-05-02 19:32:56.324170, 579382.186
LoadCell, 2024-05-02 19:32:56.340846, None
DMM, 2024-05-02 19:32:56.340846, 568590.525
LoadCell, 2024-05-02 19:32:56.460536, 0.00144
DMM, 2024-05-02 19:32:56.460536, 569354.205
LoadCell, 2024-05-02 19:32:56.479054, None
DMM, 2024-05-02 19:32:56.479054, 572664.694
LoadCell, 2024-05-02 19:32:56.500212, None
DMM, 2024-05-02 19:32:56.500212, 571579.977
LoadCell, 2024-05-02 19:32:56.523579, None
DMM, 2024-05-02 19:32:56.523579, 573515.133
LoadCell, 2024-05-02 19:32:56.540418, None
DMM, 2024-05-02 19:32:56.540418, 587847.561
LoadCell, 2024-05-02 19:32:56.662464, 0.00154
DMM, 2024-05-02 19:32:56.662464, 578270.686
LoadCell, 2024-05-02 19:32:56.679750, None
DMM, 2024-05-02 19:32:56.679750, 574558.016
LoadCell, 2024-05-02 19:32:56.699673, None
DMM, 2024-05-02 19:32:56.699673, 569733.203
LoadCell, 2024-05-02 19:32:56.723032, None
DMM, 2024-05-02 19:32:56.723032, 562530.841
LoadCell, 2024-05-02 19:32:56.739892, None
DMM, 2024-05-02 19:32:56.739892, 552727.439
LoadCell, 2024-05-02 19:32:56.862556, 0.00138
DMM, 2024-05-02 19:32:56.862556, 555416.047
LoadCell, 2024-05-02 19:32:56.879772, None
DMM, 2024-05-02 19:32:56.879772, 560058.658
LoadCell, 2024-05-02 19:32:56.900184, None
DMM, 2024-05-02 19:32:56.900184, 559200.289
LoadCell, 2024-05-02 19:32:56.924605, None
DMM, 2024-05-02 19:32:56.924605, 556503.222
LoadCell, 2024-05-02 19:32:56.940190, None
DMM, 2024-05-02 19:32:56.940190, 584434.975
LoadCell, 2024-05-02 19:32:57.062814, 0.00131
DMM, 2024-05-02 19:32:57.062814, 582467.585
LoadCell, 2024-05-02 19:32:57.078689, None
DMM, 2024-05-02 19:32:57.078689, 585471.341
LoadCell, 2024-05-02 19:32:57.099711, None
DMM, 2024-05-02 19:32:57.099711, 583098.786
LoadCell, 2024-05-02 19:32:57.123436, None
DMM, 2024-05-02 19:32:57.123436, 585103.594
LoadCell, 2024-05-02 19:32:57.140796, None
DMM, 2024-05-02 19:32:57.140796, 576159.396
LoadCell, 2024-05-02 19:32:57.263546, 0.0014
DMM, 2024-05-02 19:32:57.263546, 573561.397
LoadCell, 2024-05-02 19:32:57.279588, None
DMM, 2024-05-02 19:32:57.279588, 563348.421
LoadCell, 2024-05-02 19:32:57.299851, None
DMM, 2024-05-02 19:32:57.299851, 565318.99
LoadCell, 2024-05-02 19:32:57.323000, None
DMM, 2024-05-02 19:32:57.323000, 569756.735
LoadCell, 2024-05-02 19:32:57.340578, None
DMM, 2024-05-02 19:32:57.340578, 608865.899
LoadCell, 2024-05-02 19:32:57.459866, 0.00138
DMM, 2024-05-02 19:32:57.459866, 611683.172
LoadCell, 2024-05-02 19:32:57.481037, None
DMM, 2024-05-02 19:32:57.481037, 617500.37
LoadCell, 2024-05-02 19:32:57.499501, None
DMM, 2024-05-02 19:32:57.499501, 626970.443
LoadCell, 2024-05-02 19:32:57.524083, None
DMM, 2024-05-02 19:32:57.524083, 638117.372
LoadCell, 2024-05-02 19:32:57.540700, None
DMM, 2024-05-02 19:32:57.540700, 616467.484
LoadCell, 2024-05-02 19:32:57.660280, 0.00134
DMM, 2024-05-02 19:32:57.660280, 618710.075
LoadCell, 2024-05-02 19:32:57.680187, None
DMM, 2024-05-02 19:32:57.680187, 620759.861
LoadCell, 2024-05-02 19:32:57.700611, None
DMM, 2024-05-02 19:32:57.700611, 620237.806
LoadCell, 2024-05-02 19:32:57.724707, None
DMM, 2024-05-02 19:32:57.724707, 617264.366
LoadCell, 2024-05-02 19:32:57.740828, None
DMM, 2024-05-02 19:32:57.740828, 617991.241
LoadCell, 2024-05-02 19:32:57.862891, 0.00119
DMM, 2024-05-02 19:32:57.862891, 619584.143
LoadCell, 2024-05-02 19:32:57.880344, None
DMM, 2024-05-02 19:32:57.880344, 625246.742
LoadCell, 2024-05-02 19:32:57.899872, None
DMM, 2024-05-02 19:32:57.899872, 622984.23
LoadCell, 2024-05-02 19:32:57.922700, None
DMM, 2024-05-02 19:32:57.922700, 621825.485
LoadCell, 2024-05-02 19:32:57.940414, None
