Sensor, Timestamp, Value
LoadCell, 2024-05-02 19:16:35.122762, None
DMM, 2024-05-02 19:16:35.122762, 13359.9698
LoadCell, 2024-05-02 19:16:35.141788, None
DMM, 2024-05-02 19:16:35.141788, 13279.5534
LoadCell, 2024-05-02 19:16:35.164740, None
DMM, 2024-05-02 19:16:35.164740, 13205.3236
LoadCell, 2024-05-02 19:16:35.182083, None
DMM, 2024-05-02 19:16:35.182083, 12823.2648
LoadCell, 2024-05-02 19:16:35.304534, 3.65255
DMM, 2024-05-02 19:16:35.304534, 12979.7904
LoadCell, 2024-05-02 19:16:35.321663, None
DMM, 2024-05-02 19:16:35.321663, 12822.5359
LoadCell, 2024-05-02 19:16:35.341728, None
DMM, 2024-05-02 19:16:35.341728, 12670.7148
LoadCell, 2024-05-02 19:16:35.364459, None
DMM, 2024-05-02 19:16:35.364459, 12717.0245
LoadCell, 2024-05-02 19:16:35.382593, None
DMM, 2024-05-02 19:16:35.382593, 12560.8873
LoadCell, 2024-05-02 19:16:35.502357, 3.71377
DMM, 2024-05-02 19:16:35.502357, 12548.7897
LoadCell, 2024-05-02 19:16:35.521917, None
DMM, 2024-05-02 19:16:35.521917, 12637.8025
LoadCell, 2024-05-02 19:16:35.541880, None
DMM, 2024-05-02 19:16:35.541880, 12656.8073
LoadCell, 2024-05-02 19:16:35.564355, None
DMM, 2024-05-02 19:16:35.564355, 12536.9051
LoadCell, 2024-05-02 19:16:35.581726, None
DMM, 2024-05-02 19:16:35.581726, 12183.5104
LoadCell, 2024-05-02 19:16:35.704667, 3.76884
DMM, 2024-05-02 19:16:35.704667, 12423.9455
LoadCell, 2024-05-02 19:16:35.722247, None
DMM, 2024-05-02 19:16:35.722247, 12173.5294
LoadCell, 2024-05-02 19:16:35.741961, None
DMM, 2024-05-02 19:16:35.741961, 11989.0324
LoadCell, 2024-05-02 19:16:35.765444, None
DMM, 2024-05-02 19:16:35.765444, 12033.6464
LoadCell, 2024-05-02 19:16:35.781728, None
DMM, 2024-05-02 19:16:35.781728, 11865.7285
LoadCell, 2024-05-02 19:16:35.903500, 3.83074
DMM, 2024-05-02 19:16:35.903500, 11914.6052
LoadCell, 2024-05-02 19:16:35.921614, None
DMM, 2024-05-02 19:16:35.921614, 11923.4427
LoadCell, 2024-05-02 19:16:35.941740, None
DMM, 2024-05-02 19:16:35.941740, 11893.0614
LoadCell, 2024-05-02 19:16:35.964628, None
DMM, 2024-05-02 19:16:35.964628, 11678.3907
LoadCell, 2024-05-02 19:16:35.981935, None
DMM, 2024-05-02 19:16:35.981935, 11505.9606
LoadCell, 2024-05-02 19:16:36.104841, 3.89148
DMM, 2024-05-02 19:16:36.104841, 11513.254
LoadCell, 2024-05-02 19:16:36.122355, None
DMM, 2024-05-02 19:16:36.122355, 11468.8642
LoadCell, 2024-05-02 19:16:36.142476, None
DMM, 2024-05-02 19:16:36.142476, 11321.88
LoadCell, 2024-05-02 19:16:36.164644, None
DMM, 2024-05-02 19:16:36.164644, 11325.4558
LoadCell, 2024-05-02 19:16:36.182533, None
DMM, 2024-05-02 19:16:36.182533, 11176.9626
LoadCell, 2024-05-02 19:16:36.302825, 3.95482
DMM, 2024-05-02 19:16:36.302825, 11076.463
LoadCell, 2024-05-02 19:16:36.321934, None
DMM, 2024-05-02 19:16:36.321934, 11026.8725
LoadCell, 2024-05-02 19:16:36.341946, None
DMM, 2024-05-02 19:16:36.341946, 11150.5896
LoadCell, 2024-05-02 19:16:36.364606, None
DMM, 2024-05-02 19:16:36.364606, 11196.797
LoadCell, 2024-05-02 19:16:36.381842, None
DMM, 2024-05-02 19:16:36.381842, 11012.1121
LoadCell, 2024-05-02 19:16:36.506283, 4.01979
DMM, 2024-05-02 19:16:36.506283, 10842.8699
LoadCell, 2024-05-02 19:16:36.522372, None
DMM, 2024-05-02 19:16:36.522372, 10725.8386
LoadCell, 2024-05-02 19:16:36.542742, None
DMM, 2024-05-02 19:16:36.542742, 10643.5476
LoadCell, 2024-05-02 19:16:36.564314, None
DMM, 2024-05-02 19:16:36.564314, 10701.2397
LoadCell, 2024-05-02 19:16:36.581819, None
DMM, 2024-05-02 19:16:36.581819, 10650.8318
LoadCell, 2024-05-02 19:16:36.704112, 4.07669
DMM, 2024-05-02 19:16:36.704112, 10625.8961
LoadCell, 2024-05-02 19:16:36.721743, None
DMM, 2024-05-02 19:16:36.721743, 10569.848
LoadCell, 2024-05-02 19:16:36.741946, None
DMM, 2024-05-02 19:16:36.741946, 10475.2676
LoadCell, 2024-05-02 19:16:36.766041, None
DMM, 2024-05-02 19:16:36.766041, 10505.5071
LoadCell, 2024-05-02 19:16:36.782520, None
DMM, 2024-05-02 19:16:36.782520, 10307.5625
LoadCell, 2024-05-02 19:16:36.902731, 4.14219
DMM, 2024-05-02 19:16:36.902731, 10323.5564
LoadCell, 2024-05-02 19:16:36.922612, None
DMM, 2024-05-02 19:16:36.922612, 10235.955
LoadCell, 2024-05-02 19:16:36.942520, None
DMM, 2024-05-02 19:16:36.942520, 10326.9253
LoadCell, 2024-05-02 19:16:36.964104, None
DMM, 2024-05-02 19:16:36.964104, 10277.426
LoadCell, 2024-05-02 19:16:36.982424, None
DMM, 2024-05-02 19:16:36.982424, 9877.29931
LoadCell, 2024-05-02 19:16:37.103274, 4.21161
DMM, 2024-05-02 19:16:37.103274, 9971.46805
LoadCell, 2024-05-02 19:16:37.121759, None
DMM, 2024-05-02 19:16:37.121759, 9951.17927
LoadCell, 2024-05-02 19:16:37.141790, None
DMM, 2024-05-02 19:16:37.141790, 10038.5186
LoadCell, 2024-05-02 19:16:37.164806, None
DMM, 2024-05-02 19:16:37.164806, 10115.9075
LoadCell, 2024-05-02 19:16:37.181940, None
DMM, 2024-05-02 19:16:37.181940, 9621.6984
LoadCell, 2024-05-02 19:16:37.303371, 4.26778
DMM, 2024-05-02 19:16:37.303371, 9823.46475
LoadCell, 2024-05-02 19:16:37.322395, None
DMM, 2024-05-02 19:16:37.322395, 9817.05981
LoadCell, 2024-05-02 19:16:37.342882, None
DMM, 2024-05-02 19:16:37.342882, 9748.7355
LoadCell, 2024-05-02 19:16:37.364160, None
DMM, 2024-05-02 19:16:37.364160, 9795.99975
LoadCell, 2024-05-02 19:16:37.382100, None
DMM, 2024-05-02 19:16:37.382100, 9615.49628
LoadCell, 2024-05-02 19:16:37.505444, 4.32553
DMM, 2024-05-02 19:16:37.505444, 9483.8354
LoadCell, 2024-05-02 19:16:37.521733, None
DMM, 2024-05-02 19:16:37.521733, 9445.45333
LoadCell, 2024-05-02 19:16:37.542082, None
DMM, 2024-05-02 19:16:37.542082, 9408.72174
LoadCell, 2024-05-02 19:16:37.564478, None
DMM, 2024-05-02 19:16:37.564478, 9434.8784
LoadCell, 2024-05-02 19:16:37.581743, None
DMM, 2024-05-02 19:16:37.581743, 9270.13803
LoadCell, 2024-05-02 19:16:37.705215, 4.38986
DMM, 2024-05-02 19:16:37.705215, 9030.62373
LoadCell, 2024-05-02 19:16:37.721681, None
DMM, 2024-05-02 19:16:37.721681, 9058.70497
LoadCell, 2024-05-02 19:16:37.742004, None
DMM, 2024-05-02 19:16:37.742004, 9041.34922
LoadCell, 2024-05-02 19:16:37.763856, None
DMM, 2024-05-02 19:16:37.763856, 9122.13447
LoadCell, 2024-05-02 19:16:37.782599, None
DMM, 2024-05-02 19:16:37.782599, 9140.35238
LoadCell, 2024-05-02 19:16:37.905019, 4.4629
DMM, 2024-05-02 19:16:37.905019, 9120.66702
LoadCell, 2024-05-02 19:16:37.922223, None
DMM, 2024-05-02 19:16:37.922223, 9033.18419
LoadCell, 2024-05-02 19:16:37.942433, None
DMM, 2024-05-02 19:16:37.942433, 9085.03619
LoadCell, 2024-05-02 19:16:37.963840, None
DMM, 2024-05-02 19:16:37.963840, 9087.84178
LoadCell, 2024-05-02 19:16:37.981813, None
DMM, 2024-05-02 19:16:37.981813, 8864.31987
LoadCell, 2024-05-02 19:16:38.103300, 4.51185
DMM, 2024-05-02 19:16:38.103300, 8833.75827
LoadCell, 2024-05-02 19:16:38.122289, None
DMM, 2024-05-02 19:16:38.122289, 8782.09972
LoadCell, 2024-05-02 19:16:38.142070, None
DMM, 2024-05-02 19:16:38.142070, 8846.37638
LoadCell, 2024-05-02 19:16:38.164390, None
DMM, 2024-05-02 19:16:38.164390, 8652.81889
LoadCell, 2024-05-02 19:16:38.181844, None
DMM, 2024-05-02 19:16:38.181844, 8605.17843
LoadCell, 2024-05-02 19:16:38.302633, 4.58548
DMM, 2024-05-02 19:16:38.302633, 8566.6817
LoadCell, 2024-05-02 19:16:38.321643, None
DMM, 2024-05-02 19:16:38.321643, 8589.6303
LoadCell, 2024-05-02 19:16:38.341738, None
DMM, 2024-05-02 19:16:38.341738, 8494.95239
LoadCell, 2024-05-02 19:16:38.363835, None
DMM, 2024-05-02 19:16:38.363835, 8490.94072
LoadCell, 2024-05-02 19:16:38.381745, None
DMM, 2024-05-02 19:16:38.381745, 8368.54933
LoadCell, 2024-05-02 19:16:38.504969, 4.6369
DMM, 2024-05-02 19:16:38.504969, 8406.39363
LoadCell, 2024-05-02 19:16:38.521812, None
DMM, 2024-05-02 19:16:38.521812, 8395.63541
LoadCell, 2024-05-02 19:16:38.541754, None
DMM, 2024-05-02 19:16:38.541754, 8360.07199
LoadCell, 2024-05-02 19:16:38.565307, None
DMM, 2024-05-02 19:16:38.565307, 8407.24062
LoadCell, 2024-05-02 19:16:38.581782, None
DMM, 2024-05-02 19:16:38.581782, 8320.68814
LoadCell, 2024-05-02 19:16:38.703872, 4.70487
DMM, 2024-05-02 19:16:38.703872, 8330.81846
LoadCell, 2024-05-02 19:16:38.722105, None
DMM, 2024-05-02 19:16:38.722105, 8305.85779
LoadCell, 2024-05-02 19:16:38.741787, None
DMM, 2024-05-02 19:16:38.741787, 8154.40348
LoadCell, 2024-05-02 19:16:38.766200, None
DMM, 2024-05-02 19:16:38.766200, 8195.80838
LoadCell, 2024-05-02 19:16:38.782855, None
DMM, 2024-05-02 19:16:38.782855, 8012.95409
LoadCell, 2024-05-02 19:16:38.904727, 4.76235
DMM, 2024-05-02 19:16:38.904727, 7990.46312
LoadCell, 2024-05-02 19:16:38.921568, None
DMM, 2024-05-02 19:16:38.921568, 7934.95877
LoadCell, 2024-05-02 19:16:38.942077, None
DMM, 2024-05-02 19:16:38.942077, 7953.64536
LoadCell, 2024-05-02 19:16:38.966551, None
DMM, 2024-05-02 19:16:38.966551, 7871.4042
LoadCell, 2024-05-02 19:16:38.981982, None
DMM, 2024-05-02 19:16:38.981982, 7888.7221
LoadCell, 2024-05-02 19:16:39.104713, 4.82909
DMM, 2024-05-02 19:16:39.104713, 7847.5108
LoadCell, 2024-05-02 19:16:39.121971, None
DMM, 2024-05-02 19:16:39.121971, 7882.13277
LoadCell, 2024-05-02 19:16:39.141743, None
DMM, 2024-05-02 19:16:39.141743, 7868.899
LoadCell, 2024-05-02 19:16:39.163941, None
DMM, 2024-05-02 19:16:39.163941, 7874.74299
LoadCell, 2024-05-02 19:16:39.182004, None
DMM, 2024-05-02 19:16:39.182004, 7692.78688
LoadCell, 2024-05-02 19:16:39.303432, 4.89241
DMM, 2024-05-02 19:16:39.303432, 7665.44841
LoadCell, 2024-05-02 19:16:39.322466, None
DMM, 2024-05-02 19:16:39.322466, 7645.24135
LoadCell, 2024-05-02 19:16:39.342693, None
DMM, 2024-05-02 19:16:39.342693, 7543.25025
LoadCell, 2024-05-02 19:16:39.365509, None
DMM, 2024-05-02 19:16:39.365509, 7618.92694
LoadCell, 2024-05-02 19:16:39.381552, None
DMM, 2024-05-02 19:16:39.381552, 7594.23905
LoadCell, 2024-05-02 19:16:39.503555, 4.95514
DMM, 2024-05-02 19:16:39.503555, 7592.91782
LoadCell, 2024-05-02 19:16:39.522158, None
DMM, 2024-05-02 19:16:39.522158, 7554.30212
LoadCell, 2024-05-02 19:16:39.542687, None
DMM, 2024-05-02 19:16:39.542687, 7396.12921
LoadCell, 2024-05-02 19:16:39.565870, None
DMM, 2024-05-02 19:16:39.565870, 7386.43762
LoadCell, 2024-05-02 19:16:39.581655, None
DMM, 2024-05-02 19:16:39.581655, 7429.05039
LoadCell, 2024-05-02 19:16:39.703433, 5.00927
DMM, 2024-05-02 19:16:39.703433, 7505.58172
LoadCell, 2024-05-02 19:16:39.721803, None
DMM, 2024-05-02 19:16:39.721803, 7492.78934
LoadCell, 2024-05-02 19:16:39.741907, None
DMM, 2024-05-02 19:16:39.741907, 7419.26244
LoadCell, 2024-05-02 19:16:39.766041, None
DMM, 2024-05-02 19:16:39.766041, 7413.03745
LoadCell, 2024-05-02 19:16:39.781615, None
DMM, 2024-05-02 19:16:39.781615, 7225.79683
LoadCell, 2024-05-02 19:16:39.905048, 5.07433
DMM, 2024-05-02 19:16:39.905048, 7350.12218
LoadCell, 2024-05-02 19:16:39.921633, None
DMM, 2024-05-02 19:16:39.921633, 7208.16232
LoadCell, 2024-05-02 19:16:39.941846, None
DMM, 2024-05-02 19:16:39.941846, 7231.35971
LoadCell, 2024-05-02 19:16:39.963839, None
DMM, 2024-05-02 19:16:39.963839, 7287.69651
LoadCell, 2024-05-02 19:16:39.981647, None
DMM, 2024-05-02 19:16:39.981647, 7178.63196
LoadCell, 2024-05-02 19:16:40.103294, 5.13642
DMM, 2024-05-02 19:16:40.103294, 7298.42262
LoadCell, 2024-05-02 19:16:40.121620, None
DMM, 2024-05-02 19:16:40.121620, 7178.64265
LoadCell, 2024-05-02 19:16:40.142555, None
DMM, 2024-05-02 19:16:40.142555, 7096.00685
LoadCell, 2024-05-02 19:16:40.164679, None
DMM, 2024-05-02 19:16:40.164679, 7102.2898
LoadCell, 2024-05-02 19:16:40.181773, None
DMM, 2024-05-02 19:16:40.181773, 6945.21996
LoadCell, 2024-05-02 19:16:40.302966, 5.20785
DMM, 2024-05-02 19:16:40.302966, 6932.04614
LoadCell, 2024-05-02 19:16:40.322589, None
DMM, 2024-05-02 19:16:40.322589, 7039.47349
LoadCell, 2024-05-02 19:16:40.342379, None
DMM, 2024-05-02 19:16:40.342379, 7040.08889
LoadCell, 2024-05-02 19:16:40.365043, None
DMM, 2024-05-02 19:16:40.365043, 7087.2402
LoadCell, 2024-05-02 19:16:40.381552, None
DMM, 2024-05-02 19:16:40.381552, 6869.98709
LoadCell, 2024-05-02 19:16:40.504910, 5.26298
DMM, 2024-05-02 19:16:40.504910, 6789.51517
LoadCell, 2024-05-02 19:16:40.521693, None
DMM, 2024-05-02 19:16:40.521693, 6803.40438
LoadCell, 2024-05-02 19:16:40.542321, None
DMM, 2024-05-02 19:16:40.542321, 6870.07576
LoadCell, 2024-05-02 19:16:40.564785, None
DMM, 2024-05-02 19:16:40.564785, 6846.03678
LoadCell, 2024-05-02 19:16:40.581634, None
DMM, 2024-05-02 19:16:40.581634, 6752.32893
LoadCell, 2024-05-02 19:16:40.704933, 5.32983
DMM, 2024-05-02 19:16:40.704933, 6748.89531
LoadCell, 2024-05-02 19:16:40.721803, None
DMM, 2024-05-02 19:16:40.721803, 6856.26445
LoadCell, 2024-05-02 19:16:40.742389, None
DMM, 2024-05-02 19:16:40.742389, 6770.31556
LoadCell, 2024-05-02 19:16:40.767174, None
DMM, 2024-05-02 19:16:40.767174, 6685.90462
LoadCell, 2024-05-02 19:16:40.782533, None
DMM, 2024-05-02 19:16:40.782533, 6604.79473
LoadCell, 2024-05-02 19:16:40.903606, 5.39444
DMM, 2024-05-02 19:16:40.903606, 6560.2155
LoadCell, 2024-05-02 19:16:40.922765, None
DMM, 2024-05-02 19:16:40.922765, 6542.04637
LoadCell, 2024-05-02 19:16:40.941828, None
DMM, 2024-05-02 19:16:40.941828, 6576.59812
LoadCell, 2024-05-02 19:16:40.964791, None
DMM, 2024-05-02 19:16:40.964791, 6657.89976
LoadCell, 2024-05-02 19:16:40.982551, None
DMM, 2024-05-02 19:16:40.982551, 6585.27851
LoadCell, 2024-05-02 19:16:41.102705, 5.4517
DMM, 2024-05-02 19:16:41.102705, 6580.44269
LoadCell, 2024-05-02 19:16:41.121490, None
DMM, 2024-05-02 19:16:41.121490, 6432.29994
LoadCell, 2024-05-02 19:16:41.142518, None
DMM, 2024-05-02 19:16:41.142518, 6428.67324
LoadCell, 2024-05-02 19:16:41.163771, None
DMM, 2024-05-02 19:16:41.163771, 6363.05342
LoadCell, 2024-05-02 19:16:41.181616, None
DMM, 2024-05-02 19:16:41.181616, 6498.11206
LoadCell, 2024-05-02 19:16:41.304833, 5.51076
DMM, 2024-05-02 19:16:41.304833, 6375.9718
LoadCell, 2024-05-02 19:16:41.321644, None
DMM, 2024-05-02 19:16:41.321644, 6274.3512
LoadCell, 2024-05-02 19:16:41.341550, None
DMM, 2024-05-02 19:16:41.341550, 6174.85662
LoadCell, 2024-05-02 19:16:41.365646, None
DMM, 2024-05-02 19:16:41.365646, 6257.87277
LoadCell, 2024-05-02 19:16:41.382491, None
DMM, 2024-05-02 19:16:41.382491, 6191.55797
LoadCell, 2024-05-02 19:16:41.504766, 5.57877
DMM, 2024-05-02 19:16:41.504766, 6128.967
LoadCell, 2024-05-02 19:16:41.522230, None
DMM, 2024-05-02 19:16:41.522230, 6167.65256
LoadCell, 2024-05-02 19:16:41.541504, None
DMM, 2024-05-02 19:16:41.541504, 6261.57278
LoadCell, 2024-05-02 19:16:41.563842, None
DMM, 2024-05-02 19:16:41.563842, 6179.02654
LoadCell, 2024-05-02 19:16:41.581804, None
DMM, 2024-05-02 19:16:41.581804, 6171.03401
LoadCell, 2024-05-02 19:16:41.705092, 5.6433
DMM, 2024-05-02 19:16:41.705092, 6085.85844
LoadCell, 2024-05-02 19:16:41.721756, None
DMM, 2024-05-02 19:16:41.721756, 6057.50396
LoadCell, 2024-05-02 19:16:41.741572, None
DMM, 2024-05-02 19:16:41.741572, 6042.62049
LoadCell, 2024-05-02 19:16:41.765390, None
DMM, 2024-05-02 19:16:41.765390, 6043.37728
LoadCell, 2024-05-02 19:16:41.782832, None
DMM, 2024-05-02 19:16:41.782832, 6018.20936
LoadCell, 2024-05-02 19:16:41.904021, 5.69783
DMM, 2024-05-02 19:16:41.904021, 5888.96546
LoadCell, 2024-05-02 19:16:41.922436, None
DMM, 2024-05-02 19:16:41.922436, 5955.732
LoadCell, 2024-05-02 19:16:41.941497, None
DMM, 2024-05-02 19:16:41.941497, 5856.20035
LoadCell, 2024-05-02 19:16:41.966383, None
DMM, 2024-05-02 19:16:41.966383, 5840.30208
LoadCell, 2024-05-02 19:16:41.982407, None
DMM, 2024-05-02 19:16:41.982407, 5697.43358
LoadCell, 2024-05-02 19:16:42.104961, 5.76594
DMM, 2024-05-02 19:16:42.104961, 5788.88392
LoadCell, 2024-05-02 19:16:42.121755, None
DMM, 2024-05-02 19:16:42.121755, 5985.67675
LoadCell, 2024-05-02 19:16:42.141736, None
DMM, 2024-05-02 19:16:42.141736, 5882.86628
LoadCell, 2024-05-02 19:16:42.164035, None
DMM, 2024-05-02 19:16:42.164035, 5730.57237
LoadCell, 2024-05-02 19:16:42.182550, None
DMM, 2024-05-02 19:16:42.182550, 5666.05557
LoadCell, 2024-05-02 19:16:42.303062, 5.82293
DMM, 2024-05-02 19:16:42.303062, 5779.12222
LoadCell, 2024-05-02 19:16:42.321056, None
DMM, 2024-05-02 19:16:42.321056, 5775.92147
LoadCell, 2024-05-02 19:16:42.340469, None
DMM, 2024-05-02 19:16:42.340469, 5777.05622
LoadCell, 2024-05-02 19:16:42.364521, None
DMM, 2024-05-02 19:16:42.364521, 5826.3356
LoadCell, 2024-05-02 19:16:42.381386, None
DMM, 2024-05-02 19:16:42.381386, 5582.07965
LoadCell, 2024-05-02 19:16:42.504042, 5.88902
DMM, 2024-05-02 19:16:42.504042, 5547.39129
LoadCell, 2024-05-02 19:16:42.521061, None
DMM, 2024-05-02 19:16:42.521061, 5618.60694
LoadCell, 2024-05-02 19:16:42.542023, None
DMM, 2024-05-02 19:16:42.542023, 5636.4807
LoadCell, 2024-05-02 19:16:42.564946, None
DMM, 2024-05-02 19:16:42.564946, 5514.66884
LoadCell, 2024-05-02 19:16:42.582652, None
DMM, 2024-05-02 19:16:42.582652, 5452.15312
LoadCell, 2024-05-02 19:16:42.701622, 5.94932
DMM, 2024-05-02 19:16:42.701622, 5634.83841
LoadCell, 2024-05-02 19:16:42.721844, None
DMM, 2024-05-02 19:16:42.721844, 5657.32199
LoadCell, 2024-05-02 19:16:42.740510, None
DMM, 2024-05-02 19:16:42.740510, 5557.40726
LoadCell, 2024-05-02 19:16:42.765439, None
DMM, 2024-05-02 19:16:42.765439, 5492.0026
LoadCell, 2024-05-02 19:16:42.782952, None
DMM, 2024-05-02 19:16:42.782952, 5456.76628
LoadCell, 2024-05-02 19:16:42.902905, 6.01482
DMM, 2024-05-02 19:16:42.902905, 5373.77231
LoadCell, 2024-05-02 19:16:42.920992, None
DMM, 2024-05-02 19:16:42.920992, 5362.93074
LoadCell, 2024-05-02 19:16:42.941713, None
DMM, 2024-05-02 19:16:42.941713, 5366.64286
LoadCell, 2024-05-02 19:16:42.963787, None
DMM, 2024-05-02 19:16:42.963787, 5395.60568
LoadCell, 2024-05-02 19:16:42.982718, None
DMM, 2024-05-02 19:16:42.982718, 5323.00581
LoadCell, 2024-05-02 19:16:43.101789, 6.07549
DMM, 2024-05-02 19:16:43.101789, 5356.28545
LoadCell, 2024-05-02 19:16:43.120722, None
DMM, 2024-05-02 19:16:43.120722, 5491.37622
LoadCell, 2024-05-02 19:16:43.141590, None
DMM, 2024-05-02 19:16:43.141590, 5388.27496
LoadCell, 2024-05-02 19:16:43.163799, None
DMM, 2024-05-02 19:16:43.163799, 5246.97266
LoadCell, 2024-05-02 19:16:43.181752, None
DMM, 2024-05-02 19:16:43.181752, 5292.1206
LoadCell, 2024-05-02 19:16:43.302511, 6.13892
DMM, 2024-05-02 19:16:43.302511, 5240.78491
LoadCell, 2024-05-02 19:16:43.320619, None
DMM, 2024-05-02 19:16:43.320619, 5240.24622
LoadCell, 2024-05-02 19:16:43.341253, None
DMM, 2024-05-02 19:16:43.341253, 5305.70356
LoadCell, 2024-05-02 19:16:43.363778, None
DMM, 2024-05-02 19:16:43.363778, 5211.28167
LoadCell, 2024-05-02 19:16:43.380588, None
DMM, 2024-05-02 19:16:43.380588, 5267.50348
LoadCell, 2024-05-02 19:16:43.503408, 6.19911
DMM, 2024-05-02 19:16:43.503408, 5005.04075
LoadCell, 2024-05-02 19:16:43.520762, None
DMM, 2024-05-02 19:16:43.520762, 4995.59821
LoadCell, 2024-05-02 19:16:43.541807, None
DMM, 2024-05-02 19:16:43.541807, 5154.74794
LoadCell, 2024-05-02 19:16:43.565371, None
DMM, 2024-05-02 19:16:43.565371, 5109.55683
LoadCell, 2024-05-02 19:16:43.581233, None
DMM, 2024-05-02 19:16:43.581233, 4978.36475
LoadCell, 2024-05-02 19:16:43.703799, 6.26372
DMM, 2024-05-02 19:16:43.703799, 4891.7471
LoadCell, 2024-05-02 19:16:43.720629, None
DMM, 2024-05-02 19:16:43.720629, 5042.03643
LoadCell, 2024-05-02 19:16:43.741705, None
DMM, 2024-05-02 19:16:43.741705, 4976.55365
LoadCell, 2024-05-02 19:16:43.764430, None
DMM, 2024-05-02 19:16:43.764430, 4952.04626
LoadCell, 2024-05-02 19:16:43.780815, None
DMM, 2024-05-02 19:16:43.780815, 5026.39466
LoadCell, 2024-05-02 19:16:43.901763, 6.32571
DMM, 2024-05-02 19:16:43.901763, 5005.25195
LoadCell, 2024-05-02 19:16:43.920679, None
DMM, 2024-05-02 19:16:43.920679, 4946.02502
LoadCell, 2024-05-02 19:16:43.940955, None
DMM, 2024-05-02 19:16:43.940955, 4991.10518
LoadCell, 2024-05-02 19:16:43.963944, None
DMM, 2024-05-02 19:16:43.963944, 4941.69094
LoadCell, 2024-05-02 19:16:43.980537, None
DMM, 2024-05-02 19:16:43.980537, 4785.49775
LoadCell, 2024-05-02 19:16:44.103919, 6.38395
DMM, 2024-05-02 19:16:44.103919, 4832.28633
LoadCell, 2024-05-02 19:16:44.120729, None
DMM, 2024-05-02 19:16:44.120729, 4845.04679
LoadCell, 2024-05-02 19:16:44.140743, None
DMM, 2024-05-02 19:16:44.140743, 4944.13316
LoadCell, 2024-05-02 19:16:44.164583, None
DMM, 2024-05-02 19:16:44.164583, 5002.14631
LoadCell, 2024-05-02 19:16:44.180661, None
DMM, 2024-05-02 19:16:44.180661, 4923.72404
LoadCell, 2024-05-02 19:16:44.300865, 6.46146
DMM, 2024-05-02 19:16:44.300865, 5017.85279
LoadCell, 2024-05-02 19:16:44.320798, None
DMM, 2024-05-02 19:16:44.320798, 4900.68656
LoadCell, 2024-05-02 19:16:44.340731, None
DMM, 2024-05-02 19:16:44.340731, 4681.97925
LoadCell, 2024-05-02 19:16:44.364650, None
DMM, 2024-05-02 19:16:44.364650, 4753.08433
LoadCell, 2024-05-02 19:16:44.381594, None
DMM, 2024-05-02 19:16:44.381594, 4729.43269
LoadCell, 2024-05-02 19:16:44.502065, 6.50826
DMM, 2024-05-02 19:16:44.502065, 4783.01086
LoadCell, 2024-05-02 19:16:44.521001, None
DMM, 2024-05-02 19:16:44.521001, 4649.27916
LoadCell, 2024-05-02 19:16:44.541569, None
DMM, 2024-05-02 19:16:44.541569, 4600.18716
LoadCell, 2024-05-02 19:16:44.564452, None
DMM, 2024-05-02 19:16:44.564452, 4810.94634
LoadCell, 2024-05-02 19:16:44.581077, None
DMM, 2024-05-02 19:16:44.581077, 4628.69828
LoadCell, 2024-05-02 19:16:44.701563, 6.5762
DMM, 2024-05-02 19:16:44.701563, 4841.24724
LoadCell, 2024-05-02 19:16:44.720498, None
DMM, 2024-05-02 19:16:44.720498, 4706.7443
LoadCell, 2024-05-02 19:16:44.741430, None
DMM, 2024-05-02 19:16:44.741430, 4717.74126
LoadCell, 2024-05-02 19:16:44.764381, None
DMM, 2024-05-02 19:16:44.764381, 4794.30833
LoadCell, 2024-05-02 19:16:44.781327, None
DMM, 2024-05-02 19:16:44.781327, 4617.50238
LoadCell, 2024-05-02 19:16:44.904051, 6.62573
DMM, 2024-05-02 19:16:44.904051, 4743.16348
LoadCell, 2024-05-02 19:16:44.921208, None
DMM, 2024-05-02 19:16:44.921208, 4741.6721
LoadCell, 2024-05-02 19:16:44.941743, None
DMM, 2024-05-02 19:16:44.941743, 4778.38144
LoadCell, 2024-05-02 19:16:44.964481, None
DMM, 2024-05-02 19:16:44.964481, 4747.0149
LoadCell, 2024-05-02 19:16:44.981274, None
DMM, 2024-05-02 19:16:44.981274, 4648.42449
LoadCell, 2024-05-02 19:16:45.100606, 6.69433
DMM, 2024-05-02 19:16:45.100606, 4555.63396
LoadCell, 2024-05-02 19:16:45.120685, None
DMM, 2024-05-02 19:16:45.120685, 4653.94281
LoadCell, 2024-05-02 19:16:45.140640, None
DMM, 2024-05-02 19:16:45.140640, 4537.55804
LoadCell, 2024-05-02 19:16:45.163066, None
DMM, 2024-05-02 19:16:45.163066, 4614.60433
