Sensor, Timestamp, Value
DMM, 2024-05-02 19:04:03.389954, 10442.2939
LoadCell, 2024-05-02 19:04:03.407884, None
DMM, 2024-05-02 19:04:03.407884, 10237.7376
LoadCell, 2024-05-02 19:04:03.530515, 3.87756
DMM, 2024-05-02 19:04:03.530515, 10209.7279
LoadCell, 2024-05-02 19:04:03.547412, None
DMM, 2024-05-02 19:04:03.547412, 10091.6342
LoadCell, 2024-05-02 19:04:03.567475, None
DMM, 2024-05-02 19:04:03.567475, 10144.2553
LoadCell, 2024-05-02 19:04:03.591397, None
DMM, 2024-05-02 19:04:03.591397, 10087.1823
LoadCell, 2024-05-02 19:04:03.607541, None
DMM, 2024-05-02 19:04:03.607541, 9834.40245
LoadCell, 2024-05-02 19:04:03.728785, 3.93638
DMM, 2024-05-02 19:04:03.728785, 9885.72502
LoadCell, 2024-05-02 19:04:03.747054, None
DMM, 2024-05-02 19:04:03.747054, 9751.80464
LoadCell, 2024-05-02 19:04:03.767468, None
DMM, 2024-05-02 19:04:03.767468, 9800.6006
LoadCell, 2024-05-02 19:04:03.791964, None
DMM, 2024-05-02 19:04:03.791964, 9811.42969
LoadCell, 2024-05-02 19:04:03.808075, None
DMM, 2024-05-02 19:04:03.808075, 9523.66444
LoadCell, 2024-05-02 19:04:03.930536, 4.0005
DMM, 2024-05-02 19:04:03.930536, 9412.09365
LoadCell, 2024-05-02 19:04:03.948029, None
DMM, 2024-05-02 19:04:03.948029, 9450.72161
LoadCell, 2024-05-02 19:04:03.968021, None
DMM, 2024-05-02 19:04:03.968021, 9600.82136
LoadCell, 2024-05-02 19:04:03.991340, None
DMM, 2024-05-02 19:04:03.991340, 9482.75454
LoadCell, 2024-05-02 19:04:04.007560, None
DMM, 2024-05-02 19:04:04.007560, 9178.29298
LoadCell, 2024-05-02 19:04:04.130153, 4.06036
DMM, 2024-05-02 19:04:04.130153, 9142.96676
LoadCell, 2024-05-02 19:04:04.147583, None
DMM, 2024-05-02 19:04:04.147583, 9280.99105
LoadCell, 2024-05-02 19:04:04.167422, None
DMM, 2024-05-02 19:04:04.167422, 9138.84993
LoadCell, 2024-05-02 19:04:04.191616, None
DMM, 2024-05-02 19:04:04.191616, 9109.22451
LoadCell, 2024-05-02 19:04:04.207475, None
DMM, 2024-05-02 19:04:04.207475, 9085.27744
LoadCell, 2024-05-02 19:04:04.329572, 4.12605
DMM, 2024-05-02 19:04:04.329572, 9046.78636
LoadCell, 2024-05-02 19:04:04.347753, None
DMM, 2024-05-02 19:04:04.347753, 8778.30723
LoadCell, 2024-05-02 19:04:04.367431, None
DMM, 2024-05-02 19:04:04.367431, 8902.17515
LoadCell, 2024-05-02 19:04:04.390747, None
DMM, 2024-05-02 19:04:04.390747, 8847.76862
LoadCell, 2024-05-02 19:04:04.407360, None
DMM, 2024-05-02 19:04:04.407360, 8730.93091
LoadCell, 2024-05-02 19:04:04.528616, 4.19527
DMM, 2024-05-02 19:04:04.528616, 8817.58314
LoadCell, 2024-05-02 19:04:04.547662, None
DMM, 2024-05-02 19:04:04.547662, 8641.03418
LoadCell, 2024-05-02 19:04:04.567594, None
DMM, 2024-05-02 19:04:04.567594, 8710.57908
LoadCell, 2024-05-02 19:04:04.590736, None
DMM, 2024-05-02 19:04:04.590736, 8596.01146
LoadCell, 2024-05-02 19:04:04.607396, None
DMM, 2024-05-02 19:04:04.607396, 8565.32465
LoadCell, 2024-05-02 19:04:04.729487, 4.24434
DMM, 2024-05-02 19:04:04.729487, 8506.89132
LoadCell, 2024-05-02 19:04:04.748334, None
DMM, 2024-05-02 19:04:04.748334, 8458.49981
LoadCell, 2024-05-02 19:04:04.767360, None
DMM, 2024-05-02 19:04:04.767360, 8499.45585
LoadCell, 2024-05-02 19:04:04.790336, None
DMM, 2024-05-02 19:04:04.790336, 8519.8913
LoadCell, 2024-05-02 19:04:04.808360, None
DMM, 2024-05-02 19:04:04.808360, 8404.49399
LoadCell, 2024-05-02 19:04:04.931690, 4.32139
DMM, 2024-05-02 19:04:04.931690, 8323.67665
LoadCell, 2024-05-02 19:04:04.947614, None
DMM, 2024-05-02 19:04:04.947614, 8226.408
LoadCell, 2024-05-02 19:04:04.967357, None
DMM, 2024-05-02 19:04:04.967357, 8281.43034
LoadCell, 2024-05-02 19:04:04.990757, None
DMM, 2024-05-02 19:04:04.990757, 8355.3663
LoadCell, 2024-05-02 19:04:05.008470, None
DMM, 2024-05-02 19:04:05.008470, 8304.50825
LoadCell, 2024-05-02 19:04:05.130774, 4.36985
DMM, 2024-05-02 19:04:05.130774, 8050.78256
LoadCell, 2024-05-02 19:04:05.147425, None
DMM, 2024-05-02 19:04:05.147425, 8035.37429
LoadCell, 2024-05-02 19:04:05.168413, None
DMM, 2024-05-02 19:04:05.168413, 8051.92053
LoadCell, 2024-05-02 19:04:05.190699, None
DMM, 2024-05-02 19:04:05.190699, 7934.24911
LoadCell, 2024-05-02 19:04:05.207610, None
DMM, 2024-05-02 19:04:05.207610, 7843.85671
LoadCell, 2024-05-02 19:04:05.329458, 4.44128
DMM, 2024-05-02 19:04:05.329458, 7853.94195
LoadCell, 2024-05-02 19:04:05.347196, None
DMM, 2024-05-02 19:04:05.347196, 7834.25963
LoadCell, 2024-05-02 19:04:05.368092, None
DMM, 2024-05-02 19:04:05.368092, 7831.33505
LoadCell, 2024-05-02 19:04:05.390693, None
DMM, 2024-05-02 19:04:05.390693, 7905.91978
LoadCell, 2024-05-02 19:04:05.408395, None
DMM, 2024-05-02 19:04:05.408395, 7786.65468
LoadCell, 2024-05-02 19:04:05.529888, 4.50322
DMM, 2024-05-02 19:04:05.529888, 7655.85324
LoadCell, 2024-05-02 19:04:05.547459, None
DMM, 2024-05-02 19:04:05.547459, 7583.9665
LoadCell, 2024-05-02 19:04:05.567489, None
DMM, 2024-05-02 19:04:05.567489, 7656.05594
LoadCell, 2024-05-02 19:04:05.590680, None
DMM, 2024-05-02 19:04:05.590680, 7670.02057
LoadCell, 2024-05-02 19:04:05.607508, None
DMM, 2024-05-02 19:04:05.607508, 7436.38524
LoadCell, 2024-05-02 19:04:05.730477, 4.56045
DMM, 2024-05-02 19:04:05.730477, 7564.21149
LoadCell, 2024-05-02 19:04:05.747382, None
DMM, 2024-05-02 19:04:05.747382, 7398.50883
LoadCell, 2024-05-02 19:04:05.768175, None
DMM, 2024-05-02 19:04:05.768175, 7366.31617
LoadCell, 2024-05-02 19:04:05.790662, None
DMM, 2024-05-02 19:04:05.790662, 7361.1914
LoadCell, 2024-05-02 19:04:05.808325, None
DMM, 2024-05-02 19:04:05.808325, 7290.16836
LoadCell, 2024-05-02 19:04:05.930891, 4.63623
DMM, 2024-05-02 19:04:05.930891, 7229.60275
LoadCell, 2024-05-02 19:04:05.947199, None
DMM, 2024-05-02 19:04:05.947199, 7145.80736
LoadCell, 2024-05-02 19:04:05.968453, None
DMM, 2024-05-02 19:04:05.968453, 7181.76313
LoadCell, 2024-05-02 19:04:05.990870, None
DMM, 2024-05-02 19:04:05.990870, 7258.47297
LoadCell, 2024-05-02 19:04:06.008402, None
DMM, 2024-05-02 19:04:06.008402, 7060.8754
LoadCell, 2024-05-02 19:04:06.128157, 4.68495
DMM, 2024-05-02 19:04:06.128157, 7041.80954
LoadCell, 2024-05-02 19:04:06.148088, None
DMM, 2024-05-02 19:04:06.148088, 7143.42619
LoadCell, 2024-05-02 19:04:06.168367, None
DMM, 2024-05-02 19:04:06.168367, 7036.16986
LoadCell, 2024-05-02 19:04:06.190121, None
DMM, 2024-05-02 19:04:06.190121, 6939.62799
LoadCell, 2024-05-02 19:04:06.208202, None
DMM, 2024-05-02 19:04:06.208202, 6932.77844
LoadCell, 2024-05-02 19:04:06.328519, 4.75051
DMM, 2024-05-02 19:04:06.328519, 6940.34566
LoadCell, 2024-05-02 19:04:06.347230, None
DMM, 2024-05-02 19:04:06.347230, 6922.23748
LoadCell, 2024-05-02 19:04:06.368174, None
DMM, 2024-05-02 19:04:06.368174, 6851.7458
LoadCell, 2024-05-02 19:04:06.390961, None
DMM, 2024-05-02 19:04:06.390961, 6836.73075
LoadCell, 2024-05-02 19:04:06.407618, None
DMM, 2024-05-02 19:04:06.407618, 6706.41938
LoadCell, 2024-05-02 19:04:06.528659, 4.82067
DMM, 2024-05-02 19:04:06.528659, 6723.59805
LoadCell, 2024-05-02 19:04:06.547788, None
DMM, 2024-05-02 19:04:06.547788, 6807.74649
LoadCell, 2024-05-02 19:04:06.567704, None
DMM, 2024-05-02 19:04:06.567704, 6817.71241
LoadCell, 2024-05-02 19:04:06.590506, None
DMM, 2024-05-02 19:04:06.590506, 6744.39083
LoadCell, 2024-05-02 19:04:06.608297, None
DMM, 2024-05-02 19:04:06.608297, 6553.15804
LoadCell, 2024-05-02 19:04:06.730680, 4.86988
DMM, 2024-05-02 19:04:06.730680, 6516.90869
LoadCell, 2024-05-02 19:04:06.748267, None
DMM, 2024-05-02 19:04:06.748267, 6490.22859
LoadCell, 2024-05-02 19:04:06.767226, None
DMM, 2024-05-02 19:04:06.767226, 6577.22081
LoadCell, 2024-05-02 19:04:06.790543, None
DMM, 2024-05-02 19:04:06.790543, 6528.36568
LoadCell, 2024-05-02 19:04:06.808101, None
DMM, 2024-05-02 19:04:06.808101, 6248.33734
LoadCell, 2024-05-02 19:04:06.930643, 4.93697
DMM, 2024-05-02 19:04:06.930643, 6304.65328
LoadCell, 2024-05-02 19:04:06.948181, None
DMM, 2024-05-02 19:04:06.948181, 6336.6784
LoadCell, 2024-05-02 19:04:06.967277, None
DMM, 2024-05-02 19:04:06.967277, 6281.49003
LoadCell, 2024-05-02 19:04:06.990593, None
DMM, 2024-05-02 19:04:06.990593, 6379.06707
LoadCell, 2024-05-02 19:04:07.008215, None
DMM, 2024-05-02 19:04:07.008215, 6346.47325
LoadCell, 2024-05-02 19:04:07.130811, 5.00633
DMM, 2024-05-02 19:04:07.130811, 6183.53412
LoadCell, 2024-05-02 19:04:07.147263, None
DMM, 2024-05-02 19:04:07.147263, 6217.08684
LoadCell, 2024-05-02 19:04:07.168222, None
DMM, 2024-05-02 19:04:07.168222, 6088.21101
LoadCell, 2024-05-02 19:04:07.190954, None
DMM, 2024-05-02 19:04:07.190954, 6152.32665
LoadCell, 2024-05-02 19:04:07.208102, None
DMM, 2024-05-02 19:04:07.208102, 6162.50246
LoadCell, 2024-05-02 19:04:07.330780, 5.06041
DMM, 2024-05-02 19:04:07.330780, 6101.07248
LoadCell, 2024-05-02 19:04:07.348286, None
DMM, 2024-05-02 19:04:07.348286, 6080.71843
LoadCell, 2024-05-02 19:04:07.368518, None
DMM, 2024-05-02 19:04:07.368518, 6092.8105
LoadCell, 2024-05-02 19:04:07.390566, None
DMM, 2024-05-02 19:04:07.390566, 6222.47771
LoadCell, 2024-05-02 19:04:07.408136, None
DMM, 2024-05-02 19:04:07.408136, 6270.21086
LoadCell, 2024-05-02 19:04:07.530944, 5.13801
DMM, 2024-05-02 19:04:07.530944, 6255.06066
LoadCell, 2024-05-02 19:04:07.548094, None
DMM, 2024-05-02 19:04:07.548094, 6144.28005
LoadCell, 2024-05-02 19:04:07.568201, None
DMM, 2024-05-02 19:04:07.568201, 6002.48718
LoadCell, 2024-05-02 19:04:07.590803, None
DMM, 2024-05-02 19:04:07.590803, 6053.22696
LoadCell, 2024-05-02 19:04:07.608663, None
DMM, 2024-05-02 19:04:07.608663, 5891.10055
LoadCell, 2024-05-02 19:04:07.731696, 5.16701
DMM, 2024-05-02 19:04:07.731696, 5922.63892
LoadCell, 2024-05-02 19:04:07.748100, None
DMM, 2024-05-02 19:04:07.748100, 5972.00927
LoadCell, 2024-05-02 19:04:07.768342, None
DMM, 2024-05-02 19:04:07.768342, 5835.45079
LoadCell, 2024-05-02 19:04:07.790545, None
DMM, 2024-05-02 19:04:07.790545, 5801.61883
LoadCell, 2024-05-02 19:04:07.808135, None
DMM, 2024-05-02 19:04:07.808135, 5823.86965
LoadCell, 2024-05-02 19:04:07.928755, 5.24856
DMM, 2024-05-02 19:04:07.928755, 5693.09566
LoadCell, 2024-05-02 19:04:07.947337, None
DMM, 2024-05-02 19:04:07.947337, 5746.67023
LoadCell, 2024-05-02 19:04:07.968376, None
DMM, 2024-05-02 19:04:07.968376, 5722.42962
LoadCell, 2024-05-02 19:04:07.990526, None
DMM, 2024-05-02 19:04:07.990526, 5788.70976
LoadCell, 2024-05-02 19:04:08.007520, None
DMM, 2024-05-02 19:04:08.007520, 5687.22538
LoadCell, 2024-05-02 19:04:08.128852, 5.30377
DMM, 2024-05-02 19:04:08.128852, 5722.05435
LoadCell, 2024-05-02 19:04:08.148413, None
DMM, 2024-05-02 19:04:08.148413, 5494.03274
LoadCell, 2024-05-02 19:04:08.168133, None
DMM, 2024-05-02 19:04:08.168133, 5523.05125
LoadCell, 2024-05-02 19:04:08.190631, None
DMM, 2024-05-02 19:04:08.190631, 5558.29373
LoadCell, 2024-05-02 19:04:08.207951, None
DMM, 2024-05-02 19:04:08.207951, 5584.89051
LoadCell, 2024-05-02 19:04:08.330679, 5.37029
DMM, 2024-05-02 19:04:08.330679, 5560.95458
LoadCell, 2024-05-02 19:04:08.347359, None
DMM, 2024-05-02 19:04:08.347359, 5524.58536
LoadCell, 2024-05-02 19:04:08.368328, None
DMM, 2024-05-02 19:04:08.368328, 5455.34494
LoadCell, 2024-05-02 19:04:08.391975, None
DMM, 2024-05-02 19:04:08.391975, 5517.02477
LoadCell, 2024-05-02 19:04:08.408304, None
DMM, 2024-05-02 19:04:08.408304, 5498.7864
LoadCell, 2024-05-02 19:04:08.530349, 5.43534
DMM, 2024-05-02 19:04:08.530349, 5483.5314
LoadCell, 2024-05-02 19:04:08.547891, None
DMM, 2024-05-02 19:04:08.547891, 5569.71
LoadCell, 2024-05-02 19:04:08.568150, None
DMM, 2024-05-02 19:04:08.568150, 5412.03435
LoadCell, 2024-05-02 19:04:08.590654, None
DMM, 2024-05-02 19:04:08.590654, 5491.11656
LoadCell, 2024-05-02 19:04:08.607436, None
DMM, 2024-05-02 19:04:08.607436, 5329.61787
LoadCell, 2024-05-02 19:04:08.731462, 5.48297
DMM, 2024-05-02 19:04:08.731462, 5273.30191
LoadCell, 2024-05-02 19:04:08.747833, None
DMM, 2024-05-02 19:04:08.747833, 5384.09791
LoadCell, 2024-05-02 19:04:08.767467, None
DMM, 2024-05-02 19:04:08.767467, 5366.91107
LoadCell, 2024-05-02 19:04:08.790482, None
DMM, 2024-05-02 19:04:08.790482, 5298.29608
LoadCell, 2024-05-02 19:04:08.807637, None
DMM, 2024-05-02 19:04:08.807637, 5291.39697
LoadCell, 2024-05-02 19:04:08.929025, 5.55863
DMM, 2024-05-02 19:04:08.929025, 5239.5544
LoadCell, 2024-05-02 19:04:08.947385, None
DMM, 2024-05-02 19:04:08.947385, 5248.8866
LoadCell, 2024-05-02 19:04:08.968183, None
DMM, 2024-05-02 19:04:08.968183, 5223.86708
LoadCell, 2024-05-02 19:04:08.991128, None
DMM, 2024-05-02 19:04:08.991128, 5151.08812
LoadCell, 2024-05-02 19:04:09.007503, None
DMM, 2024-05-02 19:04:09.007503, 5100.86812
LoadCell, 2024-05-02 19:04:09.131129, 5.62676
DMM, 2024-05-02 19:04:09.131129, 4989.43851
LoadCell, 2024-05-02 19:04:09.147362, None
DMM, 2024-05-02 19:04:09.147362, 5105.5673
LoadCell, 2024-05-02 19:04:09.168331, None
DMM, 2024-05-02 19:04:09.168331, 4982.75357
LoadCell, 2024-05-02 19:04:09.190459, None
DMM, 2024-05-02 19:04:09.190459, 5019.64165
LoadCell, 2024-05-02 19:04:09.207304, None
DMM, 2024-05-02 19:04:09.207304, 5118.13
LoadCell, 2024-05-02 19:04:09.329136, 5.67921
DMM, 2024-05-02 19:04:09.329136, 5041.73803
LoadCell, 2024-05-02 19:04:09.347367, None
DMM, 2024-05-02 19:04:09.347367, 4951.37731
LoadCell, 2024-05-02 19:04:09.368510, None
DMM, 2024-05-02 19:04:09.368510, 5112.95713
LoadCell, 2024-05-02 19:04:09.389903, None
DMM, 2024-05-02 19:04:09.389903, 5093.86871
LoadCell, 2024-05-02 19:04:09.407712, None
DMM, 2024-05-02 19:04:09.407712, 5129.69548
LoadCell, 2024-05-02 19:04:09.530791, 5.74218
DMM, 2024-05-02 19:04:09.530791, 5009.7962
LoadCell, 2024-05-02 19:04:09.547987, None
DMM, 2024-05-02 19:04:09.547987, 5048.40403
LoadCell, 2024-05-02 19:04:09.567469, None
DMM, 2024-05-02 19:04:09.567469, 4897.89645
LoadCell, 2024-05-02 19:04:09.590995, None
DMM, 2024-05-02 19:04:09.590995, 4879.32458
LoadCell, 2024-05-02 19:04:09.607532, None
DMM, 2024-05-02 19:04:09.607532, 4913.61192
LoadCell, 2024-05-02 19:04:09.731071, 5.81127
DMM, 2024-05-02 19:04:09.731071, 4986.59855
LoadCell, 2024-05-02 19:04:09.747358, None
DMM, 2024-05-02 19:04:09.747358, 5019.59293
LoadCell, 2024-05-02 19:04:09.767469, None
DMM, 2024-05-02 19:04:09.767469, 4965.16208
LoadCell, 2024-05-02 19:04:09.790936, None
DMM, 2024-05-02 19:04:09.790936, 4911.41186
LoadCell, 2024-05-02 19:04:09.808401, None
DMM, 2024-05-02 19:04:09.808401, 4926.78758
LoadCell, 2024-05-02 19:04:09.928111, 5.88064
DMM, 2024-05-02 19:04:09.928111, 4936.77369
LoadCell, 2024-05-02 19:04:09.947336, None
DMM, 2024-05-02 19:04:09.947336, 4878.94904
LoadCell, 2024-05-02 19:04:09.967963, None
DMM, 2024-05-02 19:04:09.967963, 4862.86026
LoadCell, 2024-05-02 19:04:09.990146, None
DMM, 2024-05-02 19:04:09.990146, 4769.13085
LoadCell, 2024-05-02 19:04:10.008108, None
DMM, 2024-05-02 19:04:10.008108, 4822.99694
LoadCell, 2024-05-02 19:04:10.127712, 5.91972
DMM, 2024-05-02 19:04:10.127712, 4961.67386
LoadCell, 2024-05-02 19:04:10.148642, None
DMM, 2024-05-02 19:04:10.148642, 4866.18116
LoadCell, 2024-05-02 19:04:10.168601, None
DMM, 2024-05-02 19:04:10.168601, 4740.63066
LoadCell, 2024-05-02 19:04:10.191309, None
DMM, 2024-05-02 19:04:10.191309, 4758.51838
LoadCell, 2024-05-02 19:04:10.207199, None
DMM, 2024-05-02 19:04:10.207199, 4718.03348
LoadCell, 2024-05-02 19:04:10.328152, 5.97663
DMM, 2024-05-02 19:04:10.328152, 4615.37563
LoadCell, 2024-05-02 19:04:10.347448, None
DMM, 2024-05-02 19:04:10.347448, 4599.80014
LoadCell, 2024-05-02 19:04:10.368411, None
DMM, 2024-05-02 19:04:10.368411, 4605.08401
LoadCell, 2024-05-02 19:04:10.390736, None
DMM, 2024-05-02 19:04:10.390736, 4610.45289
LoadCell, 2024-05-02 19:04:10.407701, None
DMM, 2024-05-02 19:04:10.407701, 4588.65387
LoadCell, 2024-05-02 19:04:10.528232, 6.04783
DMM, 2024-05-02 19:04:10.528232, 4593.53688
LoadCell, 2024-05-02 19:04:10.547361, None
DMM, 2024-05-02 19:04:10.547361, 4644.25483
LoadCell, 2024-05-02 19:04:10.567366, None
DMM, 2024-05-02 19:04:10.567366, 4553.24702
LoadCell, 2024-05-02 19:04:10.590262, None
DMM, 2024-05-02 19:04:10.590262, 4684.5724
LoadCell, 2024-05-02 19:04:10.608085, None
DMM, 2024-05-02 19:04:10.608085, 4654.15697
LoadCell, 2024-05-02 19:04:10.732097, 6.11013
DMM, 2024-05-02 19:04:10.732097, 4566.62765
LoadCell, 2024-05-02 19:04:10.746336, None
DMM, 2024-05-02 19:04:10.746336, 4589.68377
LoadCell, 2024-05-02 19:04:10.766587, None
DMM, 2024-05-02 19:04:10.766587, 4718.14877
LoadCell, 2024-05-02 19:04:10.790438, None
DMM, 2024-05-02 19:04:10.790438, 4477.59663
LoadCell, 2024-05-02 19:04:10.807449, None
DMM, 2024-05-02 19:04:10.807449, 4559.98714
LoadCell, 2024-05-02 19:04:10.929716, 6.16104
DMM, 2024-05-02 19:04:10.929716, 4564.63906
LoadCell, 2024-05-02 19:04:10.946877, None
DMM, 2024-05-02 19:04:10.946877, 4478.88661
LoadCell, 2024-05-02 19:04:10.967831, None
DMM, 2024-05-02 19:04:10.967831, 4520.40993
LoadCell, 2024-05-02 19:04:10.990353, None
DMM, 2024-05-02 19:04:10.990353, 4504.14801
LoadCell, 2024-05-02 19:04:11.007015, None
DMM, 2024-05-02 19:04:11.007015, 4613.46254
LoadCell, 2024-05-02 19:04:11.129762, 6.22979
DMM, 2024-05-02 19:04:11.129762, 4621.73273
LoadCell, 2024-05-02 19:04:11.146474, None
DMM, 2024-05-02 19:04:11.146474, 4500.33963
LoadCell, 2024-05-02 19:04:11.167662, None
DMM, 2024-05-02 19:04:11.167662, 4374.40711
LoadCell, 2024-05-02 19:04:11.190337, None
DMM, 2024-05-02 19:04:11.190337, 4407.03115
LoadCell, 2024-05-02 19:04:11.206469, None
DMM, 2024-05-02 19:04:11.206469, 4399.44251
LoadCell, 2024-05-02 19:04:11.329477, 6.2896
DMM, 2024-05-02 19:04:11.329477, 4202.50968
LoadCell, 2024-05-02 19:04:11.347319, None
DMM, 2024-05-02 19:04:11.347319, 4309.50099
LoadCell, 2024-05-02 19:04:11.367082, None
DMM, 2024-05-02 19:04:11.367082, 4451.539
LoadCell, 2024-05-02 19:04:11.390332, None
DMM, 2024-05-02 19:04:11.390332, 4406.27004
LoadCell, 2024-05-02 19:04:11.406595, None
DMM, 2024-05-02 19:04:11.406595, 4275.16191
LoadCell, 2024-05-02 19:04:11.529779, 6.35437
DMM, 2024-05-02 19:04:11.529779, 4161.70687
LoadCell, 2024-05-02 19:04:11.547037, None
DMM, 2024-05-02 19:04:11.547037, 4341.52024
LoadCell, 2024-05-02 19:04:11.567120, None
DMM, 2024-05-02 19:04:11.567120, 4424.53855
LoadCell, 2024-05-02 19:04:11.590314, None
DMM, 2024-05-02 19:04:11.590314, 4371.8211
LoadCell, 2024-05-02 19:04:11.606865, None
DMM, 2024-05-02 19:04:11.606865, 4384.30645
LoadCell, 2024-05-02 19:04:11.729950, 6.41825
DMM, 2024-05-02 19:04:11.729950, 4292.56976
LoadCell, 2024-05-02 19:04:11.746449, None
DMM, 2024-05-02 19:04:11.746449, 4183.62895
LoadCell, 2024-05-02 19:04:11.767397, None
DMM, 2024-05-02 19:04:11.767397, 4278.45557
LoadCell, 2024-05-02 19:04:11.790302, None
DMM, 2024-05-02 19:04:11.790302, 4187.84759
LoadCell, 2024-05-02 19:04:11.807969, None
DMM, 2024-05-02 19:04:11.807969, 4208.05262
LoadCell, 2024-05-02 19:04:11.929670, 6.4785
DMM, 2024-05-02 19:04:11.929670, 4071.1094
LoadCell, 2024-05-02 19:04:11.946401, None
DMM, 2024-05-02 19:04:11.946401, 4179.36303
LoadCell, 2024-05-02 19:04:11.966980, None
DMM, 2024-05-02 19:04:11.966980, 4248.04334
LoadCell, 2024-05-02 19:04:11.990966, None
DMM, 2024-05-02 19:04:11.990966, 4243.79999
LoadCell, 2024-05-02 19:04:12.007102, None
DMM, 2024-05-02 19:04:12.007102, 4223.28106
LoadCell, 2024-05-02 19:04:12.129472, 6.51361
DMM, 2024-05-02 19:04:12.129472, 4182.32164
LoadCell, 2024-05-02 19:04:12.146408, None
DMM, 2024-05-02 19:04:12.146408, 4078.07871
LoadCell, 2024-05-02 19:04:12.167341, None
DMM, 2024-05-02 19:04:12.167341, 4190.71816
LoadCell, 2024-05-02 19:04:12.190685, None
DMM, 2024-05-02 19:04:12.190685, 4231.41857
LoadCell, 2024-05-02 19:04:12.206943, None
DMM, 2024-05-02 19:04:12.206943, 4261.02657
LoadCell, 2024-05-02 19:04:12.328213, 6.5198
DMM, 2024-05-02 19:04:12.328213, 4187.73285
LoadCell, 2024-05-02 19:04:12.346469, None
DMM, 2024-05-02 19:04:12.346469, 4142.30222
LoadCell, 2024-05-02 19:04:12.366890, None
DMM, 2024-05-02 19:04:12.366890, 4174.63809
LoadCell, 2024-05-02 19:04:12.389065, None
DMM, 2024-05-02 19:04:12.389065, 4292.31952
LoadCell, 2024-05-02 19:04:12.406895, None
DMM, 2024-05-02 19:04:12.406895, 4270.49643
LoadCell, 2024-05-02 19:04:12.529691, 6.51655
DMM, 2024-05-02 19:04:12.529691, 4196.95999
LoadCell, 2024-05-02 19:04:12.546366, None
DMM, 2024-05-02 19:04:12.546366, 4170.18414
LoadCell, 2024-05-02 19:04:12.567099, None
DMM, 2024-05-02 19:04:12.567099, 4165.58164
LoadCell, 2024-05-02 19:04:12.590103, None
DMM, 2024-05-02 19:04:12.590103, 4266.20007
LoadCell, 2024-05-02 19:04:12.607079, None
DMM, 2024-05-02 19:04:12.607079, 4254.79111
LoadCell, 2024-05-02 19:04:12.729595, 6.51353
DMM, 2024-05-02 19:04:12.729595, 4106.97714
LoadCell, 2024-05-02 19:04:12.746391, None
DMM, 2024-05-02 19:04:12.746391, 4173.89312
LoadCell, 2024-05-02 19:04:12.767182, None
DMM, 2024-05-02 19:04:12.767182, 4159.74199
LoadCell, 2024-05-02 19:04:12.789907, None
DMM, 2024-05-02 19:04:12.789907, 4131.98625
LoadCell, 2024-05-02 19:04:12.807401, None
DMM, 2024-05-02 19:04:12.807401, 4339.12633
LoadCell, 2024-05-02 19:04:12.929611, 6.51382
DMM, 2024-05-02 19:04:12.929611, 4295.08612
LoadCell, 2024-05-02 19:04:12.947376, None
DMM, 2024-05-02 19:04:12.947376, 4251.60988
LoadCell, 2024-05-02 19:04:12.967442, None
DMM, 2024-05-02 19:04:12.967442, 4088.74411
LoadCell, 2024-05-02 19:04:12.990226, None
DMM, 2024-05-02 19:04:12.990226, 4000.54509
LoadCell, 2024-05-02 19:04:13.007155, None
DMM, 2024-05-02 19:04:13.007155, 4249.21634
LoadCell, 2024-05-02 19:04:13.128677, 6.51713
DMM, 2024-05-02 19:04:13.128677, 4216.18235
LoadCell, 2024-05-02 19:04:13.146374, None
DMM, 2024-05-02 19:04:13.146374, 4149.92535
LoadCell, 2024-05-02 19:04:13.167411, None
DMM, 2024-05-02 19:04:13.167411, 4221.71524
LoadCell, 2024-05-02 19:04:13.190241, None
DMM, 2024-05-02 19:04:13.190241, 4196.82104
LoadCell, 2024-05-02 19:04:13.206447, None
DMM, 2024-05-02 19:04:13.206447, 4251.47534
LoadCell, 2024-05-02 19:04:13.329475, 6.52091
DMM, 2024-05-02 19:04:13.329475, 4170.01326
LoadCell, 2024-05-02 19:04:13.346470, None
DMM, 2024-05-02 19:04:13.346470, 4146.08901
LoadCell, 2024-05-02 19:04:13.367161, None
DMM, 2024-05-02 19:04:13.367161, 4170.05519
LoadCell, 2024-05-02 19:04:13.390174, None
DMM, 2024-05-02 19:04:13.390174, 4146.66777
LoadCell, 2024-05-02 19:04:13.406866, None
DMM, 2024-05-02 19:04:13.406866, 4192.58284
LoadCell, 2024-05-02 19:04:13.530046, 6.5227
