Sensor, Timestamp, Value
LoadCell, 2024-05-14 19:33:27.884354, None
DMM, 2024-05-14 19:33:27.884354, 1496696.17
LoadCell, 2024-05-14 19:33:27.998176, 0.0026
DMM, 2024-05-14 19:33:27.998176, 1420706.33
LoadCell, 2024-05-14 19:33:28.011701, None
DMM, 2024-05-14 19:33:28.011701, 1535799.38
LoadCell, 2024-05-14 19:33:28.035075, None
DMM, 2024-05-14 19:33:28.035075, 1811904.99
LoadCell, 2024-05-14 19:33:28.067302, None
DMM, 2024-05-14 19:33:28.067302, 2051890.16
LoadCell, 2024-05-14 19:33:28.085173, None
DMM, 2024-05-14 19:33:28.085173, 1608704.36
LoadCell, 2024-05-14 19:33:28.201848, 0.0025
DMM, 2024-05-14 19:33:28.201848, 1523867.41
LoadCell, 2024-05-14 19:33:28.224059, None
DMM, 2024-05-14 19:33:28.224059, 1574718.07
LoadCell, 2024-05-14 19:33:28.240716, None
DMM, 2024-05-14 19:33:28.240716, 1574823.42
LoadCell, 2024-05-14 19:33:28.268769, None
DMM, 2024-05-14 19:33:28.268769, 1554795.23
LoadCell, 2024-05-14 19:33:28.286313, None
DMM, 2024-05-14 19:33:28.286313, 2046405.46
LoadCell, 2024-05-14 19:33:28.400899, 0.0025
DMM, 2024-05-14 19:33:28.400899, 2066902.37
LoadCell, 2024-05-14 19:33:28.424740, None
DMM, 2024-05-14 19:33:28.424740, 2009494.56
LoadCell, 2024-05-14 19:33:28.440418, None
DMM, 2024-05-14 19:33:28.440418, 2169924.66
LoadCell, 2024-05-14 19:33:28.469768, None
DMM, 2024-05-14 19:33:28.469768, 2422064.89
LoadCell, 2024-05-14 19:33:28.486330, None
DMM, 2024-05-14 19:33:28.486330, 2333779.41
LoadCell, 2024-05-14 19:33:28.601696, 0.0025
DMM, 2024-05-14 19:33:28.601696, 2215991.11
LoadCell, 2024-05-14 19:33:28.625484, None
DMM, 2024-05-14 19:33:28.625484, 2048399.16
LoadCell, 2024-05-14 19:33:28.641958, None
DMM, 2024-05-14 19:33:28.641958, 1938516.09
LoadCell, 2024-05-14 19:33:28.669569, None
DMM, 2024-05-14 19:33:28.669569, 1895998.36
LoadCell, 2024-05-14 19:33:28.684064, None
DMM, 2024-05-14 19:33:28.684064, 2125117.16
LoadCell, 2024-05-14 19:33:28.799853, 0.0025
DMM, 2024-05-14 19:33:28.799853, 2023294.87
LoadCell, 2024-05-14 19:33:28.826749, None
DMM, 2024-05-14 19:33:28.826749, 2096331.07
LoadCell, 2024-05-14 19:33:28.838148, None
DMM, 2024-05-14 19:33:28.838148, 2356402.97
LoadCell, 2024-05-14 19:33:28.869237, None
DMM, 2024-05-14 19:33:28.869237, 2651234.09
LoadCell, 2024-05-14 19:33:28.884056, None
DMM, 2024-05-14 19:33:28.884056, 2907022.37
LoadCell, 2024-05-14 19:33:29.001584, 0.0024
DMM, 2024-05-14 19:33:29.001584, 2533696.25
LoadCell, 2024-05-14 19:33:29.024979, None
DMM, 2024-05-14 19:33:29.024979, 2344253.44
LoadCell, 2024-05-14 19:33:29.041243, None
DMM, 2024-05-14 19:33:29.041243, 2350414.07
LoadCell, 2024-05-14 19:33:29.070146, None
DMM, 2024-05-14 19:33:29.070146, 2483799.13
LoadCell, 2024-05-14 19:33:29.085302, None
DMM, 2024-05-14 19:33:29.085302, 2666441.43
LoadCell, 2024-05-14 19:33:29.200891, 0.0025
DMM, 2024-05-14 19:33:29.200891, 2482126.93
LoadCell, 2024-05-14 19:33:29.225436, None
DMM, 2024-05-14 19:33:29.225436, 2332414.46
LoadCell, 2024-05-14 19:33:29.241056, None
DMM, 2024-05-14 19:33:29.241056, 2215565.24
LoadCell, 2024-05-14 19:33:29.269163, None
DMM, 2024-05-14 19:33:29.269163, 2111632.75
LoadCell, 2024-05-14 19:33:29.284107, None
DMM, 2024-05-14 19:33:29.284107, 2122486.76
LoadCell, 2024-05-14 19:33:29.401134, 0.0023
DMM, 2024-05-14 19:33:29.401134, 2089237.0
LoadCell, 2024-05-14 19:33:29.424315, None
DMM, 2024-05-14 19:33:29.424315, 2285514.73
LoadCell, 2024-05-14 19:33:29.444578, None
DMM, 2024-05-14 19:33:29.444578, 2938717.32
LoadCell, 2024-05-14 19:33:29.469651, None
DMM, 2024-05-14 19:33:29.469651, 3162171.7
LoadCell, 2024-05-14 19:33:29.485071, None
DMM, 2024-05-14 19:33:29.485071, 2264268.93
LoadCell, 2024-05-14 19:33:29.600582, 0.0025
DMM, 2024-05-14 19:33:29.600582, 2242057.25
LoadCell, 2024-05-14 19:33:29.623358, None
DMM, 2024-05-14 19:33:29.623358, 2203067.83
LoadCell, 2024-05-14 19:33:29.640662, None
DMM, 2024-05-14 19:33:29.640662, 2197114.8
LoadCell, 2024-05-14 19:33:29.669251, None
DMM, 2024-05-14 19:33:29.669251, 2200164.51
LoadCell, 2024-05-14 19:33:29.685131, None
DMM, 2024-05-14 19:33:29.685131, 1547828.3
LoadCell, 2024-05-14 19:33:29.800802, 0.0023
DMM, 2024-05-14 19:33:29.800802, 1463671.12
LoadCell, 2024-05-14 19:33:29.822965, None
DMM, 2024-05-14 19:33:29.822965, 1471466.79
LoadCell, 2024-05-14 19:33:29.844822, None
DMM, 2024-05-14 19:33:29.844822, 1374704.16
LoadCell, 2024-05-14 19:33:29.871084, None
DMM, 2024-05-14 19:33:29.871084, 1347861.65
LoadCell, 2024-05-14 19:33:29.884904, None
DMM, 2024-05-14 19:33:29.884904, 1395212.51
LoadCell, 2024-05-14 19:33:30.000912, 0.0024
DMM, 2024-05-14 19:33:30.000912, 1375525.96
LoadCell, 2024-05-14 19:33:30.024196, None
DMM, 2024-05-14 19:33:30.024196, 1370892.67
LoadCell, 2024-05-14 19:33:30.040686, None
DMM, 2024-05-14 19:33:30.040686, 1378032.67
LoadCell, 2024-05-14 19:33:30.070655, None
DMM, 2024-05-14 19:33:30.070655, 1386753.85
LoadCell, 2024-05-14 19:33:30.086174, None
DMM, 2024-05-14 19:33:30.086174, 1470557.09
LoadCell, 2024-05-14 19:33:30.200749, 0.0024
DMM, 2024-05-14 19:33:30.200749, 1420169.64
LoadCell, 2024-05-14 19:33:30.224204, None
DMM, 2024-05-14 19:33:30.224204, 1399779.94
LoadCell, 2024-05-14 19:33:30.242582, None
DMM, 2024-05-14 19:33:30.242582, 1417723.38
LoadCell, 2024-05-14 19:33:30.268264, None
DMM, 2024-05-14 19:33:30.268264, 1428904.85
LoadCell, 2024-05-14 19:33:30.285194, None
DMM, 2024-05-14 19:33:30.285194, 1407735.75
LoadCell, 2024-05-14 19:33:30.402378, 0.0024
DMM, 2024-05-14 19:33:30.402378, 1456260.05
LoadCell, 2024-05-14 19:33:30.425283, None
DMM, 2024-05-14 19:33:30.425283, 1410236.7
LoadCell, 2024-05-14 19:33:30.444438, None
DMM, 2024-05-14 19:33:30.444438, 1334066.77
LoadCell, 2024-05-14 19:33:30.468291, None
DMM, 2024-05-14 19:33:30.468291, 1284989.83
LoadCell, 2024-05-14 19:33:30.485740, None
DMM, 2024-05-14 19:33:30.485740, 1358262.85
LoadCell, 2024-05-14 19:33:30.601547, 0.0024
DMM, 2024-05-14 19:33:30.601547, 1362486.37
LoadCell, 2024-05-14 19:33:30.624218, None
DMM, 2024-05-14 19:33:30.624218, 1362757.09
LoadCell, 2024-05-14 19:33:30.640596, None
DMM, 2024-05-14 19:33:30.640596, 1338133.29
LoadCell, 2024-05-14 19:33:30.669133, None
DMM, 2024-05-14 19:33:30.669133, 1322308.95
LoadCell, 2024-05-14 19:33:30.685075, None
DMM, 2024-05-14 19:33:30.685075, 1332712.83
LoadCell, 2024-05-14 19:33:30.800898, 0.0024
DMM, 2024-05-14 19:33:30.800898, 1324422.32
LoadCell, 2024-05-14 19:33:30.826641, None
DMM, 2024-05-14 19:33:30.826641, 1339571.91
LoadCell, 2024-05-14 19:33:30.841123, None
DMM, 2024-05-14 19:33:30.841123, 1357082.6
LoadCell, 2024-05-14 19:33:30.869374, None
DMM, 2024-05-14 19:33:30.869374, 1366338.78
LoadCell, 2024-05-14 19:33:30.886199, None
DMM, 2024-05-14 19:33:30.886199, 1392285.06
LoadCell, 2024-05-14 19:33:31.000900, 0.0025
DMM, 2024-05-14 19:33:31.000900, 1404283.55
LoadCell, 2024-05-14 19:33:31.024882, None
DMM, 2024-05-14 19:33:31.024882, 1420057.14
LoadCell, 2024-05-14 19:33:31.036175, None
DMM, 2024-05-14 19:33:31.036175, 1422341.09
LoadCell, 2024-05-14 19:33:31.071371, None
DMM, 2024-05-14 19:33:31.071371, 1423137.13
LoadCell, 2024-05-14 19:33:31.083946, None
DMM, 2024-05-14 19:33:31.083946, 1542969.2
LoadCell, 2024-05-14 19:33:31.204476, 0.0025
DMM, 2024-05-14 19:33:31.204476, 1541815.54
LoadCell, 2024-05-14 19:33:31.224162, None
DMM, 2024-05-14 19:33:31.224162, 1546049.18
LoadCell, 2024-05-14 19:33:31.244157, None
DMM, 2024-05-14 19:33:31.244157, 1548050.17
LoadCell, 2024-05-14 19:33:31.268640, None
DMM, 2024-05-14 19:33:31.268640, 1638974.8
LoadCell, 2024-05-14 19:33:31.284602, None
DMM, 2024-05-14 19:33:31.284602, 1695611.0
LoadCell, 2024-05-14 19:33:31.404186, 0.0026
DMM, 2024-05-14 19:33:31.404186, 1670089.39
LoadCell, 2024-05-14 19:33:31.423794, None
DMM, 2024-05-14 19:33:31.423794, 1666643.8
LoadCell, 2024-05-14 19:33:31.443735, None
DMM, 2024-05-14 19:33:31.443735, 1683946.41
LoadCell, 2024-05-14 19:33:31.468648, None
DMM, 2024-05-14 19:33:31.468648, 1720348.6
LoadCell, 2024-05-14 19:33:31.484598, None
DMM, 2024-05-14 19:33:31.484598, 1636056.88
LoadCell, 2024-05-14 19:33:31.603927, 0.0026
DMM, 2024-05-14 19:33:31.603927, 1629256.24
LoadCell, 2024-05-14 19:33:31.623860, None
DMM, 2024-05-14 19:33:31.623860, 1626307.1
LoadCell, 2024-05-14 19:33:31.644401, None
DMM, 2024-05-14 19:33:31.644401, 1652426.99
LoadCell, 2024-05-14 19:33:31.668320, None
DMM, 2024-05-14 19:33:31.668320, 1679276.39
LoadCell, 2024-05-14 19:33:31.684266, None
DMM, 2024-05-14 19:33:31.684266, 1738959.0
LoadCell, 2024-05-14 19:33:31.804522, 0.0026
DMM, 2024-05-14 19:33:31.804522, 1727094.36
LoadCell, 2024-05-14 19:33:31.824455, None
DMM, 2024-05-14 19:33:31.824455, 1714277.35
LoadCell, 2024-05-14 19:33:31.844388, None
DMM, 2024-05-14 19:33:31.844388, 1722295.03
LoadCell, 2024-05-14 19:33:31.869305, None
DMM, 2024-05-14 19:33:31.869305, 1757139.69
LoadCell, 2024-05-14 19:33:31.884254, None
DMM, 2024-05-14 19:33:31.884254, 1802964.4
LoadCell, 2024-05-14 19:33:32.004688, 0.0028
DMM, 2024-05-14 19:33:32.004688, 1796771.72
LoadCell, 2024-05-14 19:33:32.024176, None
DMM, 2024-05-14 19:33:32.024176, 1812976.12
LoadCell, 2024-05-14 19:33:32.044108, None
DMM, 2024-05-14 19:33:32.044108, 1822130.0
LoadCell, 2024-05-14 19:33:32.069021, None
DMM, 2024-05-14 19:33:32.069021, 1908108.68
LoadCell, 2024-05-14 19:33:32.083970, None
DMM, 2024-05-14 19:33:32.083970, 2425064.54
LoadCell, 2024-05-14 19:33:32.204198, 0.0026
DMM, 2024-05-14 19:33:32.204198, 2414423.92
LoadCell, 2024-05-14 19:33:32.224124, None
DMM, 2024-05-14 19:33:32.224124, 2421351.19
LoadCell, 2024-05-14 19:33:32.244692, None
DMM, 2024-05-14 19:33:32.244692, 2429479.93
LoadCell, 2024-05-14 19:33:32.268612, None
DMM, 2024-05-14 19:33:32.268612, 2395754.55
LoadCell, 2024-05-14 19:33:32.284559, None
DMM, 2024-05-14 19:33:32.284559, 2261475.61
LoadCell, 2024-05-14 19:33:32.403839, 0.0028
DMM, 2024-05-14 19:33:32.403839, 2234100.4
LoadCell, 2024-05-14 19:33:32.423773, None
DMM, 2024-05-14 19:33:32.423773, 2213988.04
LoadCell, 2024-05-14 19:33:32.444299, None
DMM, 2024-05-14 19:33:32.444299, 2202324.01
LoadCell, 2024-05-14 19:33:32.468968, None
DMM, 2024-05-14 19:33:32.468968, 2214915.72
LoadCell, 2024-05-14 19:33:32.484915, None
DMM, 2024-05-14 19:33:32.484915, 2387193.34
LoadCell, 2024-05-14 19:33:32.600272, 0.0028
DMM, 2024-05-14 19:33:32.600272, 2419221.63
LoadCell, 2024-05-14 19:33:32.622928, None
DMM, 2024-05-14 19:33:32.622928, 2413456.98
LoadCell, 2024-05-14 19:33:32.641515, None
DMM, 2024-05-14 19:33:32.641515, 2284712.63
LoadCell, 2024-05-14 19:33:32.668815, None
DMM, 2024-05-14 19:33:32.668815, 2126948.53
LoadCell, 2024-05-14 19:33:32.685910, None
DMM, 2024-05-14 19:33:32.685910, 2976455.27
LoadCell, 2024-05-14 19:33:32.802097, 0.003
DMM, 2024-05-14 19:33:32.802097, 3342239.76
LoadCell, 2024-05-14 19:33:32.823949, None
DMM, 2024-05-14 19:33:32.823949, 3524086.4
LoadCell, 2024-05-14 19:33:32.841825, None
DMM, 2024-05-14 19:33:32.841825, 3604518.16
LoadCell, 2024-05-14 19:33:32.869828, None
DMM, 2024-05-14 19:33:32.869828, 3630295.58
LoadCell, 2024-05-14 19:33:32.884478, None
DMM, 2024-05-14 19:33:32.884478, 2973666.59
LoadCell, 2024-05-14 19:33:33.000942, 0.0036
DMM, 2024-05-14 19:33:33.000942, 2469354.51
LoadCell, 2024-05-14 19:33:33.023405, None
DMM, 2024-05-14 19:33:33.023405, 2328283.46
LoadCell, 2024-05-14 19:33:33.040741, None
DMM, 2024-05-14 19:33:33.040741, 2449497.71
LoadCell, 2024-05-14 19:33:33.069678, None
DMM, 2024-05-14 19:33:33.069678, 2515208.79
LoadCell, 2024-05-14 19:33:33.085986, None
DMM, 2024-05-14 19:33:33.085986, 2372519.62
LoadCell, 2024-05-14 19:33:33.200712, 0.004
DMM, 2024-05-14 19:33:33.200712, 3134802.62
LoadCell, 2024-05-14 19:33:33.223523, None
DMM, 2024-05-14 19:33:33.223523, 3615119.94
LoadCell, 2024-05-14 19:33:33.243612, None
DMM, 2024-05-14 19:33:33.243612, 3784771.55
LoadCell, 2024-05-14 19:33:33.269744, None
DMM, 2024-05-14 19:33:33.269744, 3111262.19
LoadCell, 2024-05-14 19:33:33.286007, None
DMM, 2024-05-14 19:33:33.286007, 3926456.1
LoadCell, 2024-05-14 19:33:33.400687, 0.0045
DMM, 2024-05-14 19:33:33.400687, 4157981.78
LoadCell, 2024-05-14 19:33:33.423137, None
DMM, 2024-05-14 19:33:33.423137, 5199731.39
LoadCell, 2024-05-14 19:33:33.441217, None
DMM, 2024-05-14 19:33:33.441217, 5726187.7
LoadCell, 2024-05-14 19:33:33.469469, None
DMM, 2024-05-14 19:33:33.469469, 4358587.41
LoadCell, 2024-05-14 19:33:33.485967, None
DMM, 2024-05-14 19:33:33.485967, 3157237.02
LoadCell, 2024-05-14 19:33:33.601568, 0.0051
DMM, 2024-05-14 19:33:33.601568, 3912947.3
LoadCell, 2024-05-14 19:33:33.624758, None
DMM, 2024-05-14 19:33:33.624758, 3756049.07
LoadCell, 2024-05-14 19:33:33.641678, None
DMM, 2024-05-14 19:33:33.641678, 3935627.75
LoadCell, 2024-05-14 19:33:33.668030, None
DMM, 2024-05-14 19:33:33.668030, 3991396.28
LoadCell, 2024-05-14 19:33:33.684706, None
DMM, 2024-05-14 19:33:33.684706, 4446687.14
LoadCell, 2024-05-14 19:33:33.794025, 0.0057
DMM, 2024-05-14 19:33:33.794025, 4677058.02
LoadCell, 2024-05-14 19:33:33.827317, None
DMM, 2024-05-14 19:33:33.827317, 4553994.09
LoadCell, 2024-05-14 19:33:33.840290, None
DMM, 2024-05-14 19:33:33.840290, 4244852.69
LoadCell, 2024-05-14 19:33:33.868266, None
DMM, 2024-05-14 19:33:33.868266, 3947330.9
LoadCell, 2024-05-14 19:33:33.884657, None
DMM, 2024-05-14 19:33:33.884657, 9791673.53
LoadCell, 2024-05-14 19:33:33.999964, 0.0065
DMM, 2024-05-14 19:33:33.999964, 12989283.2
LoadCell, 2024-05-14 19:33:34.021934, None
DMM, 2024-05-14 19:33:34.021934, 17308473.3
LoadCell, 2024-05-14 19:33:34.034796, None
DMM, 2024-05-14 19:33:34.034796, 19485777.0
LoadCell, 2024-05-14 19:33:34.069457, None
DMM, 2024-05-14 19:33:34.069457, 23549592.4
LoadCell, 2024-05-14 19:33:34.084781, None
DMM, 2024-05-14 19:33:34.084781, 4037121.22
LoadCell, 2024-05-14 19:33:34.201992, 0.0077
DMM, 2024-05-14 19:33:34.201992, 3818681.42
LoadCell, 2024-05-14 19:33:34.223757, None
DMM, 2024-05-14 19:33:34.223757, 3617057.18
LoadCell, 2024-05-14 19:33:34.240828, None
DMM, 2024-05-14 19:33:34.240828, 4763860.04
LoadCell, 2024-05-14 19:33:34.269140, None
DMM, 2024-05-14 19:33:34.269140, 6559486.31
LoadCell, 2024-05-14 19:33:34.284956, None
DMM, 2024-05-14 19:33:34.284956, 3986252.64
LoadCell, 2024-05-14 19:33:34.400603, 0.0136
DMM, 2024-05-14 19:33:34.400603, 4802462.44
LoadCell, 2024-05-14 19:33:34.422751, None
DMM, 2024-05-14 19:33:34.422751, 4810176.6
LoadCell, 2024-05-14 19:33:34.441984, None
DMM, 2024-05-14 19:33:34.441984, 5537093.94
LoadCell, 2024-05-14 19:33:34.469249, None
DMM, 2024-05-14 19:33:34.469249, 5415106.54
LoadCell, 2024-05-14 19:33:34.485875, None
DMM, 2024-05-14 19:33:34.485875, 6908729.36
LoadCell, 2024-05-14 19:33:34.600954, 0.0224
DMM, 2024-05-14 19:33:34.600954, 8600838.51
LoadCell, 2024-05-14 19:33:34.622613, None
DMM, 2024-05-14 19:33:34.622613, 9247718.31
LoadCell, 2024-05-14 19:33:34.636127, None
DMM, 2024-05-14 19:33:34.636127, 7866241.27
LoadCell, 2024-05-14 19:33:34.669072, None
DMM, 2024-05-14 19:33:34.669072, 3830813.06
LoadCell, 2024-05-14 19:33:34.685410, None
DMM, 2024-05-14 19:33:34.685410, 134272.274
LoadCell, 2024-05-14 19:33:34.801061, 0.0335
DMM, 2024-05-14 19:33:34.801061, 113120.848
LoadCell, 2024-05-14 19:33:34.824231, None
DMM, 2024-05-14 19:33:34.824231, 84429.4726
LoadCell, 2024-05-14 19:33:34.840524, None
DMM, 2024-05-14 19:33:34.840524, 62901.3205
LoadCell, 2024-05-14 19:33:34.870029, None
DMM, 2024-05-14 19:33:34.870029, 47278.154
LoadCell, 2024-05-14 19:33:34.883659, None
DMM, 2024-05-14 19:33:34.883659, 8904.88147
LoadCell, 2024-05-14 19:33:35.000370, 0.6817
DMM, 2024-05-14 19:33:35.000370, 9095.78065
LoadCell, 2024-05-14 19:33:35.023939, None
DMM, 2024-05-14 19:33:35.023939, 9469.30236
LoadCell, 2024-05-14 19:33:35.040691, None
DMM, 2024-05-14 19:33:35.040691, 9670.1876
LoadCell, 2024-05-14 19:33:35.069689, None
DMM, 2024-05-14 19:33:35.069689, 9430.25454
LoadCell, 2024-05-14 19:33:35.083636, None
DMM, 2024-05-14 19:33:35.083636, 8429.40991
LoadCell, 2024-05-14 19:33:35.202198, 2.4879
DMM, 2024-05-14 19:33:35.202198, 8370.80014
LoadCell, 2024-05-14 19:33:35.224800, None
DMM, 2024-05-14 19:33:35.224800, 8379.2381
LoadCell, 2024-05-14 19:33:35.240676, None
DMM, 2024-05-14 19:33:35.240676, 8411.82274
LoadCell, 2024-05-14 19:33:35.269938, None
DMM, 2024-05-14 19:33:35.269938, 8516.82835
LoadCell, 2024-05-14 19:33:35.283550, None
DMM, 2024-05-14 19:33:35.283550, 8357.18664
LoadCell, 2024-05-14 19:33:35.399650, 2.996
DMM, 2024-05-14 19:33:35.399650, 8407.64351
LoadCell, 2024-05-14 19:33:35.424339, None
DMM, 2024-05-14 19:33:35.424339, 8257.07628
LoadCell, 2024-05-14 19:33:35.442747, None
DMM, 2024-05-14 19:33:35.442747, 8093.87659
LoadCell, 2024-05-14 19:33:35.469227, None
DMM, 2024-05-14 19:33:35.469227, 8084.0274
LoadCell, 2024-05-14 19:33:35.483556, None
DMM, 2024-05-14 19:33:35.483556, 7860.74645
LoadCell, 2024-05-14 19:33:35.600583, 2.9564
DMM, 2024-05-14 19:33:35.600583, 7806.98535
LoadCell, 2024-05-14 19:33:35.623119, None
DMM, 2024-05-14 19:33:35.623119, 7799.4864
LoadCell, 2024-05-14 19:33:35.641012, None
DMM, 2024-05-14 19:33:35.641012, 7899.49026
LoadCell, 2024-05-14 19:33:35.669174, None
DMM, 2024-05-14 19:33:35.669174, 7769.76297
LoadCell, 2024-05-14 19:33:35.683592, None
DMM, 2024-05-14 19:33:35.683592, 7313.40521
LoadCell, 2024-05-14 19:33:35.800433, 3.0602
DMM, 2024-05-14 19:33:35.800433, 7383.79156
LoadCell, 2024-05-14 19:33:35.824389, None
DMM, 2024-05-14 19:33:35.824389, 7575.28566
LoadCell, 2024-05-14 19:33:35.841086, None
DMM, 2024-05-14 19:33:35.841086, 7715.3278
LoadCell, 2024-05-14 19:33:35.869413, None
DMM, 2024-05-14 19:33:35.869413, 7535.20507
LoadCell, 2024-05-14 19:33:35.883516, None
DMM, 2024-05-14 19:33:35.883516, 7244.91636
LoadCell, 2024-05-14 19:33:36.000348, 3.1152
DMM, 2024-05-14 19:33:36.000348, 7159.45955
LoadCell, 2024-05-14 19:33:36.022075, None
DMM, 2024-05-14 19:33:36.022075, 7202.72799
LoadCell, 2024-05-14 19:33:36.040234, None
DMM, 2024-05-14 19:33:36.040234, 7362.18612
LoadCell, 2024-05-14 19:33:36.070069, None
DMM, 2024-05-14 19:33:36.070069, 7323.56321
LoadCell, 2024-05-14 19:33:36.083648, None
DMM, 2024-05-14 19:33:36.083648, 7004.30623
LoadCell, 2024-05-14 19:33:36.200039, 3.1709
DMM, 2024-05-14 19:33:36.200039, 7017.63314
LoadCell, 2024-05-14 19:33:36.222827, None
DMM, 2024-05-14 19:33:36.222827, 7035.89572
LoadCell, 2024-05-14 19:33:36.240725, None
DMM, 2024-05-14 19:33:36.240725, 6970.17127
LoadCell, 2024-05-14 19:33:36.270039, None
DMM, 2024-05-14 19:33:36.270039, 6887.62384
LoadCell, 2024-05-14 19:33:36.283767, None
DMM, 2024-05-14 19:33:36.283767, 6736.22556
LoadCell, 2024-05-14 19:33:36.399989, 3.2273
DMM, 2024-05-14 19:33:36.399989, 6860.09761
LoadCell, 2024-05-14 19:33:36.422331, None
DMM, 2024-05-14 19:33:36.422331, 6837.15315
LoadCell, 2024-05-14 19:33:36.441340, None
DMM, 2024-05-14 19:33:36.441340, 6726.17846
LoadCell, 2024-05-14 19:33:36.470282, None
DMM, 2024-05-14 19:33:36.470282, 6773.74391
LoadCell, 2024-05-14 19:33:36.483748, None
DMM, 2024-05-14 19:33:36.483748, 6530.95227
LoadCell, 2024-05-14 19:33:36.599959, 3.2802
DMM, 2024-05-14 19:33:36.599959, 6616.50757
LoadCell, 2024-05-14 19:33:36.622905, None
DMM, 2024-05-14 19:33:36.622905, 6573.2523
LoadCell, 2024-05-14 19:33:36.640614, None
DMM, 2024-05-14 19:33:36.640614, 6669.58034
LoadCell, 2024-05-14 19:33:36.670526, None
DMM, 2024-05-14 19:33:36.670526, 6389.78689
LoadCell, 2024-05-14 19:33:36.703241, None
DMM, 2024-05-14 19:33:36.703241, 6492.56395
LoadCell, 2024-05-14 19:33:36.803955, 3.3385
DMM, 2024-05-14 19:33:36.803955, 6406.38505
LoadCell, 2024-05-14 19:33:36.821772, None
DMM, 2024-05-14 19:33:36.821772, 6252.35902
LoadCell, 2024-05-14 19:33:36.834696, None
DMM, 2024-05-14 19:33:36.834696, 6297.90055
LoadCell, 2024-05-14 19:33:36.868323, None
DMM, 2024-05-14 19:33:36.868323, 6384.09055
LoadCell, 2024-05-14 19:33:36.883534, None
DMM, 2024-05-14 19:33:36.883534, 6088.52048
LoadCell, 2024-05-14 19:33:36.999962, 3.3943
DMM, 2024-05-14 19:33:36.999962, 6171.36251
LoadCell, 2024-05-14 19:33:37.022805, None
DMM, 2024-05-14 19:33:37.022805, 6189.83918
LoadCell, 2024-05-14 19:33:37.040340, None
DMM, 2024-05-14 19:33:37.040340, 6223.1262
LoadCell, 2024-05-14 19:33:37.068972, None
DMM, 2024-05-14 19:33:37.068972, 6093.41942
LoadCell, 2024-05-14 19:33:37.083576, None
DMM, 2024-05-14 19:33:37.083576, 6148.71139
LoadCell, 2024-05-14 19:33:37.199875, 3.4551
DMM, 2024-05-14 19:33:37.199875, 6080.64711
LoadCell, 2024-05-14 19:33:37.223741, None
DMM, 2024-05-14 19:33:37.223741, 6007.58326
LoadCell, 2024-05-14 19:33:37.240137, None
DMM, 2024-05-14 19:33:37.240137, 6047.44958
LoadCell, 2024-05-14 19:33:37.269157, None
DMM, 2024-05-14 19:33:37.269157, 6017.9718
LoadCell, 2024-05-14 19:33:37.283593, None
DMM, 2024-05-14 19:33:37.283593, 5781.9977
LoadCell, 2024-05-14 19:33:37.399444, 3.5015
DMM, 2024-05-14 19:33:37.399444, 5768.80098
LoadCell, 2024-05-14 19:33:37.421426, None
DMM, 2024-05-14 19:33:37.421426, 5922.44436
LoadCell, 2024-05-14 19:33:37.431271, None
DMM, 2024-05-14 19:33:37.431271, 5990.79437
LoadCell, 2024-05-14 19:33:37.468719, None
DMM, 2024-05-14 19:33:37.468719, 6040.16843
LoadCell, 2024-05-14 19:33:37.484525, None
DMM, 2024-05-14 19:33:37.484525, 5799.27668
LoadCell, 2024-05-14 19:33:37.604275, 3.5578
DMM, 2024-05-14 19:33:37.604275, 5802.46507
LoadCell, 2024-05-14 19:33:37.623206, None
DMM, 2024-05-14 19:33:37.623206, 5818.38911
LoadCell, 2024-05-14 19:33:37.641866, None
DMM, 2024-05-14 19:33:37.641866, 5826.22112
LoadCell, 2024-05-14 19:33:37.669642, None
DMM, 2024-05-14 19:33:37.669642, 5737.66943
LoadCell, 2024-05-14 19:33:37.683523, None
DMM, 2024-05-14 19:33:37.683523, 5645.22823
LoadCell, 2024-05-14 19:33:37.801363, 3.6166
DMM, 2024-05-14 19:33:37.801363, 5628.68388
LoadCell, 2024-05-14 19:33:37.810970, None
DMM, 2024-05-14 19:33:37.810970, 5607.23213
LoadCell, 2024-05-14 19:33:37.834643, None
DMM, 2024-05-14 19:33:37.834643, 5681.10583
LoadCell, 2024-05-14 19:33:37.867718, None
DMM, 2024-05-14 19:33:37.867718, 5685.81199
LoadCell, 2024-05-14 19:33:37.883496, None
DMM, 2024-05-14 19:33:37.883496, 5573.8187
LoadCell, 2024-05-14 19:33:37.999417, 3.674
DMM, 2024-05-14 19:33:37.999417, 5554.70571
LoadCell, 2024-05-14 19:33:38.023654, None
DMM, 2024-05-14 19:33:38.023654, 5635.39641
LoadCell, 2024-05-14 19:33:38.043658, None
DMM, 2024-05-14 19:33:38.043658, 5644.36811
LoadCell, 2024-05-14 19:33:38.068238, None
DMM, 2024-05-14 19:33:38.068238, 5496.24514
LoadCell, 2024-05-14 19:33:38.083346, None
DMM, 2024-05-14 19:33:38.083346, 5431.27843
