Sensor, Timestamp, Value
LoadCell, 2024-05-14 11:58:15.612831, 10.384
DMM, 2024-05-14 11:58:15.612831, 2289.80608
LoadCell, 2024-05-14 11:58:15.635799, None
DMM, 2024-05-14 11:58:15.635799, 2247.08421
LoadCell, 2024-05-14 11:58:15.653683, None
DMM, 2024-05-14 11:58:15.653683, 2196.01788
LoadCell, 2024-05-14 11:58:15.685740, None
DMM, 2024-05-14 11:58:15.685740, 2044.80558
LoadCell, 2024-05-14 11:58:15.701236, None
DMM, 2024-05-14 11:58:15.701236, 2138.10375
LoadCell, 2024-05-14 11:58:15.813641, 10.388
DMM, 2024-05-14 11:58:15.813641, 2254.69829
LoadCell, 2024-05-14 11:58:15.836872, None
DMM, 2024-05-14 11:58:15.836872, 2190.62773
LoadCell, 2024-05-14 11:58:15.857244, None
DMM, 2024-05-14 11:58:15.857244, 2075.75238
LoadCell, 2024-05-14 11:58:15.885352, None
DMM, 2024-05-14 11:58:15.885352, 2085.62312
LoadCell, 2024-05-14 11:58:15.901161, None
DMM, 2024-05-14 11:58:15.901161, 2178.08712
LoadCell, 2024-05-14 11:58:16.017524, 10.392
DMM, 2024-05-14 11:58:16.017524, 2018.93926
LoadCell, 2024-05-14 11:58:16.041017, None
DMM, 2024-05-14 11:58:16.041017, 2011.92109
LoadCell, 2024-05-14 11:58:16.057663, None
DMM, 2024-05-14 11:58:16.057663, 2168.14249
LoadCell, 2024-05-14 11:58:16.086681, None
DMM, 2024-05-14 11:58:16.086681, 2339.61513
LoadCell, 2024-05-14 11:58:16.101228, None
DMM, 2024-05-14 11:58:16.101228, 2181.00187
LoadCell, 2024-05-14 11:58:16.220928, 10.397
DMM, 2024-05-14 11:58:16.220928, 2170.33428
LoadCell, 2024-05-14 11:58:16.234098, None
DMM, 2024-05-14 11:58:16.234098, 2232.37511
LoadCell, 2024-05-14 11:58:16.252761, None
DMM, 2024-05-14 11:58:16.252761, 2232.44756
LoadCell, 2024-05-14 11:58:16.284926, None
DMM, 2024-05-14 11:58:16.284926, 2081.97871
LoadCell, 2024-05-14 11:58:16.301130, None
DMM, 2024-05-14 11:58:16.301130, 2092.74892
LoadCell, 2024-05-14 11:58:16.421151, 10.404
DMM, 2024-05-14 11:58:16.421151, 2106.87331
LoadCell, 2024-05-14 11:58:16.434597, None
DMM, 2024-05-14 11:58:16.434597, 2182.98952
LoadCell, 2024-05-14 11:58:16.446971, None
DMM, 2024-05-14 11:58:16.446971, 2076.79133
LoadCell, 2024-05-14 11:58:16.484894, None
DMM, 2024-05-14 11:58:16.484894, 2088.00708
LoadCell, 2024-05-14 11:58:16.501041, None
DMM, 2024-05-14 11:58:16.501041, 2212.22084
LoadCell, 2024-05-14 11:58:16.609001, 10.408
DMM, 2024-05-14 11:58:16.609001, 2253.42554
LoadCell, 2024-05-14 11:58:16.634841, None
DMM, 2024-05-14 11:58:16.634841, 2298.68585
LoadCell, 2024-05-14 11:58:16.647350, None
DMM, 2024-05-14 11:58:16.647350, 2234.34538
LoadCell, 2024-05-14 11:58:16.685443, None
DMM, 2024-05-14 11:58:16.685443, 2186.13801
LoadCell, 2024-05-14 11:58:16.700985, None
DMM, 2024-05-14 11:58:16.700985, 2254.06709
LoadCell, 2024-05-14 11:58:16.813206, 10.415
DMM, 2024-05-14 11:58:16.813206, 2183.37273
LoadCell, 2024-05-14 11:58:16.839455, None
DMM, 2024-05-14 11:58:16.839455, 2132.28973
LoadCell, 2024-05-14 11:58:16.853760, None
DMM, 2024-05-14 11:58:16.853760, 2226.29296
LoadCell, 2024-05-14 11:58:16.885899, None
DMM, 2024-05-14 11:58:16.885899, 2088.22767
LoadCell, 2024-05-14 11:58:16.900737, None
DMM, 2024-05-14 11:58:16.900737, 2113.33943
LoadCell, 2024-05-14 11:58:17.013574, 10.422
DMM, 2024-05-14 11:58:17.013574, 2082.66292
LoadCell, 2024-05-14 11:58:17.041091, None
DMM, 2024-05-14 11:58:17.041091, 1986.41117
LoadCell, 2024-05-14 11:58:17.046686, None
DMM, 2024-05-14 11:58:17.046686, 2165.94096
LoadCell, 2024-05-14 11:58:17.086057, None
DMM, 2024-05-14 11:58:17.086057, 2160.58608
LoadCell, 2024-05-14 11:58:17.101246, None
DMM, 2024-05-14 11:58:17.101246, 2123.97215
LoadCell, 2024-05-14 11:58:17.213552, 10.428
DMM, 2024-05-14 11:58:17.213552, 2134.52316
LoadCell, 2024-05-14 11:58:17.236250, None
DMM, 2024-05-14 11:58:17.236250, 2148.71321
LoadCell, 2024-05-14 11:58:17.257105, None
DMM, 2024-05-14 11:58:17.257105, 2235.72289
LoadCell, 2024-05-14 11:58:17.286544, None
DMM, 2024-05-14 11:58:17.286544, 2113.09128
LoadCell, 2024-05-14 11:58:17.301242, None
DMM, 2024-05-14 11:58:17.301242, 2141.12026
LoadCell, 2024-05-14 11:58:17.413473, 10.436
DMM, 2024-05-14 11:58:17.413473, 2167.36501
LoadCell, 2024-05-14 11:58:17.436191, None
DMM, 2024-05-14 11:58:17.436191, 2176.68009
LoadCell, 2024-05-14 11:58:17.453485, None
DMM, 2024-05-14 11:58:17.453485, 2224.20673
LoadCell, 2024-05-14 11:58:17.485386, None
DMM, 2024-05-14 11:58:17.485386, 2063.54579
LoadCell, 2024-05-14 11:58:17.501132, None
DMM, 2024-05-14 11:58:17.501132, 2146.55653
LoadCell, 2024-05-14 11:58:17.613440, 10.442
DMM, 2024-05-14 11:58:17.613440, 2129.31906
LoadCell, 2024-05-14 11:58:17.636239, None
DMM, 2024-05-14 11:58:17.636239, 2183.87912
LoadCell, 2024-05-14 11:58:17.652685, None
DMM, 2024-05-14 11:58:17.652685, 2239.61979
LoadCell, 2024-05-14 11:58:17.685360, None
DMM, 2024-05-14 11:58:17.685360, 2155.01792
LoadCell, 2024-05-14 11:58:17.701074, None
DMM, 2024-05-14 11:58:17.701074, 2334.23595
LoadCell, 2024-05-14 11:58:17.811805, 10.452
DMM, 2024-05-14 11:58:17.811805, 2209.95778
LoadCell, 2024-05-14 11:58:17.834262, None
DMM, 2024-05-14 11:58:17.834262, 2164.22282
LoadCell, 2024-05-14 11:58:17.846903, None
DMM, 2024-05-14 11:58:17.846903, 2098.26554
LoadCell, 2024-05-14 11:58:17.885602, None
DMM, 2024-05-14 11:58:17.885602, 2171.62579
LoadCell, 2024-05-14 11:58:17.901005, None
DMM, 2024-05-14 11:58:17.901005, 2212.5451
LoadCell, 2024-05-14 11:58:18.019523, 10.456
DMM, 2024-05-14 11:58:18.019523, 2133.10191
LoadCell, 2024-05-14 11:58:18.035617, None
DMM, 2024-05-14 11:58:18.035617, 2238.23698
LoadCell, 2024-05-14 11:58:18.052535, None
DMM, 2024-05-14 11:58:18.052535, 2124.90409
LoadCell, 2024-05-14 11:58:18.085578, None
DMM, 2024-05-14 11:58:18.085578, 2125.79578
LoadCell, 2024-05-14 11:58:18.100984, None
DMM, 2024-05-14 11:58:18.100984, 2172.39844
LoadCell, 2024-05-14 11:58:18.213466, 10.459
DMM, 2024-05-14 11:58:18.213466, 2214.01166
LoadCell, 2024-05-14 11:58:18.239642, None
DMM, 2024-05-14 11:58:18.239642, 2103.01254
LoadCell, 2024-05-14 11:58:18.253383, None
DMM, 2024-05-14 11:58:18.253383, 2245.85889
LoadCell, 2024-05-14 11:58:18.284819, None
DMM, 2024-05-14 11:58:18.284819, 2247.39628
LoadCell, 2024-05-14 11:58:18.300768, None
DMM, 2024-05-14 11:58:18.300768, 2190.1333
LoadCell, 2024-05-14 11:58:18.413578, 10.465
DMM, 2024-05-14 11:58:18.413578, 2109.92991
LoadCell, 2024-05-14 11:58:18.436549, None
DMM, 2024-05-14 11:58:18.436549, 2199.63729
LoadCell, 2024-05-14 11:58:18.453776, None
DMM, 2024-05-14 11:58:18.453776, 2299.71096
LoadCell, 2024-05-14 11:58:18.484582, None
DMM, 2024-05-14 11:58:18.484582, 2202.50858
LoadCell, 2024-05-14 11:58:18.501210, None
DMM, 2024-05-14 11:58:18.501210, 2275.56097
LoadCell, 2024-05-14 11:58:18.612986, 10.47
DMM, 2024-05-14 11:58:18.612986, 2090.22049
LoadCell, 2024-05-14 11:58:18.634826, None
DMM, 2024-05-14 11:58:18.634826, 2112.49418
LoadCell, 2024-05-14 11:58:18.656753, None
DMM, 2024-05-14 11:58:18.656753, 2234.15687
LoadCell, 2024-05-14 11:58:18.683408, None
DMM, 2024-05-14 11:58:18.683408, 2173.47247
LoadCell, 2024-05-14 11:58:18.701236, None
DMM, 2024-05-14 11:58:18.701236, 2225.25928
LoadCell, 2024-05-14 11:58:18.813496, 10.477
DMM, 2024-05-14 11:58:18.813496, 2254.54038
LoadCell, 2024-05-14 11:58:18.836217, None
DMM, 2024-05-14 11:58:18.836217, 2088.05901
LoadCell, 2024-05-14 11:58:18.853332, None
DMM, 2024-05-14 11:58:18.853332, 2128.54747
LoadCell, 2024-05-14 11:58:18.884178, None
DMM, 2024-05-14 11:58:18.884178, 2082.30841
LoadCell, 2024-05-14 11:58:18.900983, None
DMM, 2024-05-14 11:58:18.900983, 2082.88447
LoadCell, 2024-05-14 11:58:19.012808, 10.485
DMM, 2024-05-14 11:58:19.012808, 2059.82903
LoadCell, 2024-05-14 11:58:19.036184, None
DMM, 2024-05-14 11:58:19.036184, 2068.58144
LoadCell, 2024-05-14 11:58:19.046786, None
DMM, 2024-05-14 11:58:19.046786, 2080.78518
LoadCell, 2024-05-14 11:58:19.084710, None
DMM, 2024-05-14 11:58:19.084710, 2218.1324
LoadCell, 2024-05-14 11:58:19.101124, None
DMM, 2024-05-14 11:58:19.101124, 2081.0347
LoadCell, 2024-05-14 11:58:19.213390, 10.492
DMM, 2024-05-14 11:58:19.213390, 2100.56056
LoadCell, 2024-05-14 11:58:19.235616, None
DMM, 2024-05-14 11:58:19.235616, 2033.93996
LoadCell, 2024-05-14 11:58:19.253738, None
DMM, 2024-05-14 11:58:19.253738, 2223.87283
LoadCell, 2024-05-14 11:58:19.283641, None
DMM, 2024-05-14 11:58:19.283641, 2129.469
LoadCell, 2024-05-14 11:58:19.301067, None
DMM, 2024-05-14 11:58:19.301067, 2223.27639
LoadCell, 2024-05-14 11:58:19.412322, 10.499
DMM, 2024-05-14 11:58:19.412322, 2163.5506
LoadCell, 2024-05-14 11:58:19.435043, None
DMM, 2024-05-14 11:58:19.435043, 2141.21053
LoadCell, 2024-05-14 11:58:19.446856, None
DMM, 2024-05-14 11:58:19.446856, 2029.03074
LoadCell, 2024-05-14 11:58:19.485572, None
DMM, 2024-05-14 11:58:19.485572, 2211.53243
LoadCell, 2024-05-14 11:58:19.501156, None
DMM, 2024-05-14 11:58:19.501156, 2146.9995
LoadCell, 2024-05-14 11:58:19.612789, 10.504
DMM, 2024-05-14 11:58:19.612789, 2079.49138
LoadCell, 2024-05-14 11:58:19.635858, None
DMM, 2024-05-14 11:58:19.635858, 2012.41116
LoadCell, 2024-05-14 11:58:19.647731, None
DMM, 2024-05-14 11:58:19.647731, 2078.7613
LoadCell, 2024-05-14 11:58:19.684838, None
DMM, 2024-05-14 11:58:19.684838, 2008.01841
LoadCell, 2024-05-14 11:58:19.701012, None
DMM, 2024-05-14 11:58:19.701012, 2151.56375
LoadCell, 2024-05-14 11:58:19.813207, 10.514
DMM, 2024-05-14 11:58:19.813207, 2088.72422
LoadCell, 2024-05-14 11:58:19.836302, None
DMM, 2024-05-14 11:58:19.836302, 2213.83495
LoadCell, 2024-05-14 11:58:19.852897, None
DMM, 2024-05-14 11:58:19.852897, 2057.30093
LoadCell, 2024-05-14 11:58:19.885627, None
DMM, 2024-05-14 11:58:19.885627, 2043.16447
LoadCell, 2024-05-14 11:58:19.901230, None
DMM, 2024-05-14 11:58:19.901230, 1995.64479
LoadCell, 2024-05-14 11:58:20.021531, 10.52
DMM, 2024-05-14 11:58:20.021531, 2171.59175
LoadCell, 2024-05-14 11:58:20.032521, None
DMM, 2024-05-14 11:58:20.032521, 2197.06079
LoadCell, 2024-05-14 11:58:20.048896, None
DMM, 2024-05-14 11:58:20.048896, 2266.77866
LoadCell, 2024-05-14 11:58:20.085797, None
DMM, 2024-05-14 11:58:20.085797, 2106.30579
LoadCell, 2024-05-14 11:58:20.100879, None
DMM, 2024-05-14 11:58:20.100879, 2073.3559
LoadCell, 2024-05-14 11:58:20.213787, 10.529
DMM, 2024-05-14 11:58:20.213787, 2131.80174
LoadCell, 2024-05-14 11:58:20.239750, None
DMM, 2024-05-14 11:58:20.239750, 2166.04784
LoadCell, 2024-05-14 11:58:20.247234, None
DMM, 2024-05-14 11:58:20.247234, 2116.04492
LoadCell, 2024-05-14 11:58:20.285299, None
DMM, 2024-05-14 11:58:20.285299, 2156.98698
LoadCell, 2024-05-14 11:58:20.301184, None
DMM, 2024-05-14 11:58:20.301184, 2059.60242
LoadCell, 2024-05-14 11:58:20.413915, 10.533
DMM, 2024-05-14 11:58:20.413915, 1987.113
LoadCell, 2024-05-14 11:58:20.436596, None
DMM, 2024-05-14 11:58:20.436596, 2069.00815
LoadCell, 2024-05-14 11:58:20.456652, None
DMM, 2024-05-14 11:58:20.456652, 2017.83713
LoadCell, 2024-05-14 11:58:20.485266, None
DMM, 2024-05-14 11:58:20.485266, 2032.67221
LoadCell, 2024-05-14 11:58:20.501044, None
DMM, 2024-05-14 11:58:20.501044, 2134.86225
LoadCell, 2024-05-14 11:58:20.614054, 10.537
DMM, 2024-05-14 11:58:20.614054, 2053.80036
LoadCell, 2024-05-14 11:58:20.636753, None
DMM, 2024-05-14 11:58:20.636753, 2158.66222
LoadCell, 2024-05-14 11:58:20.656476, None
DMM, 2024-05-14 11:58:20.656476, 2080.04998
LoadCell, 2024-05-14 11:58:20.685499, None
DMM, 2024-05-14 11:58:20.685499, 2049.43891
LoadCell, 2024-05-14 11:58:20.700617, None
DMM, 2024-05-14 11:58:20.700617, 2067.80545
LoadCell, 2024-05-14 11:58:20.813873, 10.541
DMM, 2024-05-14 11:58:20.813873, 2088.89642
LoadCell, 2024-05-14 11:58:20.835617, None
DMM, 2024-05-14 11:58:20.835617, 2049.07767
LoadCell, 2024-05-14 11:58:20.853580, None
DMM, 2024-05-14 11:58:20.853580, 2121.35664
LoadCell, 2024-05-14 11:58:20.885348, None
DMM, 2024-05-14 11:58:20.885348, 2044.6909
LoadCell, 2024-05-14 11:58:20.901077, None
DMM, 2024-05-14 11:58:20.901077, 2028.78633
LoadCell, 2024-05-14 11:58:21.014092, 10.545
DMM, 2024-05-14 11:58:21.014092, 2084.97265
LoadCell, 2024-05-14 11:58:21.040498, None
DMM, 2024-05-14 11:58:21.040498, 2184.88669
LoadCell, 2024-05-14 11:58:21.055376, None
DMM, 2024-05-14 11:58:21.055376, 2171.53003
LoadCell, 2024-05-14 11:58:21.085448, None
DMM, 2024-05-14 11:58:21.085448, 2221.35799
LoadCell, 2024-05-14 11:58:21.101341, None
DMM, 2024-05-14 11:58:21.101341, 2125.48807
LoadCell, 2024-05-14 11:58:21.214277, 10.547
DMM, 2024-05-14 11:58:21.214277, 2175.00822
LoadCell, 2024-05-14 11:58:21.237221, None
DMM, 2024-05-14 11:58:21.237221, 2082.62205
LoadCell, 2024-05-14 11:58:21.261510, None
DMM, 2024-05-14 11:58:21.261510, 2151.41586
LoadCell, 2024-05-14 11:58:21.285063, None
DMM, 2024-05-14 11:58:21.285063, 2054.45363
LoadCell, 2024-05-14 11:58:21.300715, None
DMM, 2024-05-14 11:58:21.300715, 2139.93666
LoadCell, 2024-05-14 11:58:21.416148, 10.552
DMM, 2024-05-14 11:58:21.416148, 2243.41721
LoadCell, 2024-05-14 11:58:21.437957, None
DMM, 2024-05-14 11:58:21.437957, 2214.35771
LoadCell, 2024-05-14 11:58:21.447788, None
DMM, 2024-05-14 11:58:21.447788, 2263.10179
LoadCell, 2024-05-14 11:58:21.484575, None
DMM, 2024-05-14 11:58:21.484575, 2246.21533
LoadCell, 2024-05-14 11:58:21.501091, None
DMM, 2024-05-14 11:58:21.501091, 2214.79796
LoadCell, 2024-05-14 11:58:21.615327, 10.558
DMM, 2024-05-14 11:58:21.615327, 2142.32379
LoadCell, 2024-05-14 11:58:21.641456, None
DMM, 2024-05-14 11:58:21.641456, 2190.98344
LoadCell, 2024-05-14 11:58:21.661292, None
DMM, 2024-05-14 11:58:21.661292, 2296.85419
LoadCell, 2024-05-14 11:58:21.683802, None
DMM, 2024-05-14 11:58:21.683802, 2213.13685
LoadCell, 2024-05-14 11:58:21.700596, None
DMM, 2024-05-14 11:58:21.700596, 2103.10086
LoadCell, 2024-05-14 11:58:21.816194, 10.562
DMM, 2024-05-14 11:58:21.816194, 2129.37512
LoadCell, 2024-05-14 11:58:21.838996, None
DMM, 2024-05-14 11:58:21.838996, 2134.15492
LoadCell, 2024-05-14 11:58:21.847600, None
DMM, 2024-05-14 11:58:21.847600, 2106.82748
LoadCell, 2024-05-14 11:58:21.885659, None
DMM, 2024-05-14 11:58:21.885659, 2177.78923
LoadCell, 2024-05-14 11:58:21.900814, None
DMM, 2024-05-14 11:58:21.900814, 2196.2769
LoadCell, 2024-05-14 11:58:22.021335, 10.567
DMM, 2024-05-14 11:58:22.021335, 2009.88553
LoadCell, 2024-05-14 11:58:22.040662, None
DMM, 2024-05-14 11:58:22.040662, 2090.02594
LoadCell, 2024-05-14 11:58:22.061545, None
DMM, 2024-05-14 11:58:22.061545, 2089.02482
LoadCell, 2024-05-14 11:58:22.086229, None
DMM, 2024-05-14 11:58:22.086229, 2125.42724
LoadCell, 2024-05-14 11:58:22.101235, None
DMM, 2024-05-14 11:58:22.101235, 2141.5304
LoadCell, 2024-05-14 11:58:22.217233, 10.572
DMM, 2024-05-14 11:58:22.217233, 2223.15724
LoadCell, 2024-05-14 11:58:22.239841, None
DMM, 2024-05-14 11:58:22.239841, 2023.07846
LoadCell, 2024-05-14 11:58:22.247382, None
DMM, 2024-05-14 11:58:22.247382, 2255.05688
LoadCell, 2024-05-14 11:58:22.285307, None
DMM, 2024-05-14 11:58:22.285307, 2138.61941
LoadCell, 2024-05-14 11:58:22.300218, None
DMM, 2024-05-14 11:58:22.300218, 2125.46251
LoadCell, 2024-05-14 11:58:22.417570, 10.576
DMM, 2024-05-14 11:58:22.417570, 2150.39974
LoadCell, 2024-05-14 11:58:22.439624, None
DMM, 2024-05-14 11:58:22.439624, 2059.46417
LoadCell, 2024-05-14 11:58:22.461398, None
DMM, 2024-05-14 11:58:22.461398, 2199.11696
LoadCell, 2024-05-14 11:58:22.486385, None
DMM, 2024-05-14 11:58:22.486385, 2133.20266
LoadCell, 2024-05-14 11:58:22.500971, None
DMM, 2024-05-14 11:58:22.500971, 2108.22106
LoadCell, 2024-05-14 11:58:22.617689, 10.582
DMM, 2024-05-14 11:58:22.617689, 2216.34274
LoadCell, 2024-05-14 11:58:22.640888, None
DMM, 2024-05-14 11:58:22.640888, 2287.27985
LoadCell, 2024-05-14 11:58:22.661486, None
DMM, 2024-05-14 11:58:22.661486, 2236.86512
LoadCell, 2024-05-14 11:58:22.686647, None
DMM, 2024-05-14 11:58:22.686647, 2122.29674
LoadCell, 2024-05-14 11:58:22.700904, None
DMM, 2024-05-14 11:58:22.700904, 2155.30372
LoadCell, 2024-05-14 11:58:22.818490, 10.589
DMM, 2024-05-14 11:58:22.818490, 2272.02148
LoadCell, 2024-05-14 11:58:22.840480, None
DMM, 2024-05-14 11:58:22.840480, 2091.68031
LoadCell, 2024-05-14 11:58:22.861427, None
DMM, 2024-05-14 11:58:22.861427, 2239.47627
LoadCell, 2024-05-14 11:58:22.884552, None
DMM, 2024-05-14 11:58:22.884552, 2180.95555
LoadCell, 2024-05-14 11:58:22.900947, None
DMM, 2024-05-14 11:58:22.900947, 2034.02528
LoadCell, 2024-05-14 11:58:23.018575, 10.593
DMM, 2024-05-14 11:58:23.018575, 2149.06991
LoadCell, 2024-05-14 11:58:23.041111, None
DMM, 2024-05-14 11:58:23.041111, 2113.32473
LoadCell, 2024-05-14 11:58:23.061558, None
DMM, 2024-05-14 11:58:23.061558, 2132.96889
LoadCell, 2024-05-14 11:58:23.085798, None
DMM, 2024-05-14 11:58:23.085798, 2100.87254
LoadCell, 2024-05-14 11:58:23.100815, None
DMM, 2024-05-14 11:58:23.100815, 2022.07993
LoadCell, 2024-05-14 11:58:23.218297, 10.598
DMM, 2024-05-14 11:58:23.218297, 2159.5368
LoadCell, 2024-05-14 11:58:23.241194, None
DMM, 2024-05-14 11:58:23.241194, 2133.7663
LoadCell, 2024-05-14 11:58:23.261498, None
DMM, 2024-05-14 11:58:23.261498, 2107.37701
LoadCell, 2024-05-14 11:58:23.285602, None
DMM, 2024-05-14 11:58:23.285602, 2068.31315
LoadCell, 2024-05-14 11:58:23.301183, None
DMM, 2024-05-14 11:58:23.301183, 2114.20438
LoadCell, 2024-05-14 11:58:23.420577, 10.603
DMM, 2024-05-14 11:58:23.420577, 2093.77394
LoadCell, 2024-05-14 11:58:23.441266, None
DMM, 2024-05-14 11:58:23.441266, 2186.94747
LoadCell, 2024-05-14 11:58:23.461400, None
DMM, 2024-05-14 11:58:23.461400, 2223.80071
LoadCell, 2024-05-14 11:58:23.485473, None
DMM, 2024-05-14 11:58:23.485473, 2131.80292
LoadCell, 2024-05-14 11:58:23.500725, None
DMM, 2024-05-14 11:58:23.500725, 2189.56321
LoadCell, 2024-05-14 11:58:23.620132, 10.606
DMM, 2024-05-14 11:58:23.620132, 2087.52665
LoadCell, 2024-05-14 11:58:23.635056, None
DMM, 2024-05-14 11:58:23.635056, 2168.53245
LoadCell, 2024-05-14 11:58:23.661437, None
DMM, 2024-05-14 11:58:23.661437, 2193.06851
LoadCell, 2024-05-14 11:58:23.686009, None
DMM, 2024-05-14 11:58:23.686009, 2245.89823
LoadCell, 2024-05-14 11:58:23.700968, None
DMM, 2024-05-14 11:58:23.700968, 2144.59432
LoadCell, 2024-05-14 11:58:23.819899, 10.611
DMM, 2024-05-14 11:58:23.819899, 2209.27702
LoadCell, 2024-05-14 11:58:23.839940, None
DMM, 2024-05-14 11:58:23.839940, 2060.04985
LoadCell, 2024-05-14 11:58:23.852438, None
DMM, 2024-05-14 11:58:23.852438, 2096.49206
LoadCell, 2024-05-14 11:58:23.886323, None
DMM, 2024-05-14 11:58:23.886323, 2294.97376
LoadCell, 2024-05-14 11:58:23.900758, None
DMM, 2024-05-14 11:58:23.900758, 2112.28252
LoadCell, 2024-05-14 11:58:24.019906, 10.616
DMM, 2024-05-14 11:58:24.019906, 2115.48886
LoadCell, 2024-05-14 11:58:24.039946, None
DMM, 2024-05-14 11:58:24.039946, 2240.31264
LoadCell, 2024-05-14 11:58:24.055766, None
DMM, 2024-05-14 11:58:24.055766, 2147.10865
LoadCell, 2024-05-14 11:58:24.084962, None
DMM, 2024-05-14 11:58:24.084962, 2117.8647
LoadCell, 2024-05-14 11:58:24.100894, None
DMM, 2024-05-14 11:58:24.100894, 2268.14124
LoadCell, 2024-05-14 11:58:24.220021, 10.618
DMM, 2024-05-14 11:58:24.220021, 2140.6878
LoadCell, 2024-05-14 11:58:24.240472, None
DMM, 2024-05-14 11:58:24.240472, 1990.82964
LoadCell, 2024-05-14 11:58:24.252088, None
DMM, 2024-05-14 11:58:24.252088, 2136.80963
LoadCell, 2024-05-14 11:58:24.286016, None
DMM, 2024-05-14 11:58:24.286016, 2142.89705
LoadCell, 2024-05-14 11:58:24.301503, None
DMM, 2024-05-14 11:58:24.301503, 2149.94051
LoadCell, 2024-05-14 11:58:24.420212, 10.625
DMM, 2024-05-14 11:58:24.420212, 2203.27173
LoadCell, 2024-05-14 11:58:24.440179, None
DMM, 2024-05-14 11:58:24.440179, 2150.67091
LoadCell, 2024-05-14 11:58:24.451945, None
DMM, 2024-05-14 11:58:24.451945, 2188.61967
LoadCell, 2024-05-14 11:58:24.485653, None
DMM, 2024-05-14 11:58:24.485653, 2199.70531
LoadCell, 2024-05-14 11:58:24.500369, None
DMM, 2024-05-14 11:58:24.500369, 2219.93301
LoadCell, 2024-05-14 11:58:24.620069, 10.632
DMM, 2024-05-14 11:58:24.620069, 2011.06629
LoadCell, 2024-05-14 11:58:24.640466, None
DMM, 2024-05-14 11:58:24.640466, 1981.71297
LoadCell, 2024-05-14 11:58:24.652153, None
DMM, 2024-05-14 11:58:24.652153, 2111.81452
LoadCell, 2024-05-14 11:58:24.685933, None
DMM, 2024-05-14 11:58:24.685933, 2131.9896
LoadCell, 2024-05-14 11:58:24.701514, None
DMM, 2024-05-14 11:58:24.701514, 2139.86091
LoadCell, 2024-05-14 11:58:24.820047, 10.637
DMM, 2024-05-14 11:58:24.820047, 2116.59875
LoadCell, 2024-05-14 11:58:24.840064, None
DMM, 2024-05-14 11:58:24.840064, 2117.65951
LoadCell, 2024-05-14 11:58:24.851460, None
DMM, 2024-05-14 11:58:24.851460, 2105.75986
LoadCell, 2024-05-14 11:58:24.884937, None
DMM, 2024-05-14 11:58:24.884937, 2033.79752
LoadCell, 2024-05-14 11:58:24.899689, None
DMM, 2024-05-14 11:58:24.899689, 2038.49279
LoadCell, 2024-05-14 11:58:25.020458, 10.647
DMM, 2024-05-14 11:58:25.020458, 2037.32345
LoadCell, 2024-05-14 11:58:25.040075, None
DMM, 2024-05-14 11:58:25.040075, 2165.86286
LoadCell, 2024-05-14 11:58:25.051970, None
DMM, 2024-05-14 11:58:25.051970, 2120.70666
LoadCell, 2024-05-14 11:58:25.084636, None
DMM, 2024-05-14 11:58:25.084636, 2115.22989
LoadCell, 2024-05-14 11:58:25.100094, None
DMM, 2024-05-14 11:58:25.100094, 1844.66505
LoadCell, 2024-05-14 11:58:25.211400, 10.653
DMM, 2024-05-14 11:58:25.211400, 2071.46048
LoadCell, 2024-05-14 11:58:25.240392, None
DMM, 2024-05-14 11:58:25.240392, 2060.00638
LoadCell, 2024-05-14 11:58:25.252347, None
DMM, 2024-05-14 11:58:25.252347, 2202.85015
LoadCell, 2024-05-14 11:58:25.285627, None
DMM, 2024-05-14 11:58:25.285627, 2063.20558
LoadCell, 2024-05-14 11:58:25.297667, None
DMM, 2024-05-14 11:58:25.297667, 2168.91475
LoadCell, 2024-05-14 11:58:25.412705, 10.661
DMM, 2024-05-14 11:58:25.412705, 2077.98743
LoadCell, 2024-05-14 11:58:25.439930, None
DMM, 2024-05-14 11:58:25.439930, 2121.69193
LoadCell, 2024-05-14 11:58:25.451219, None
DMM, 2024-05-14 11:58:25.451219, 2159.6267
LoadCell, 2024-05-14 11:58:25.485727, None
DMM, 2024-05-14 11:58:25.485727, 2131.24343
LoadCell, 2024-05-14 11:58:25.499808, None
DMM, 2024-05-14 11:58:25.499808, 2131.32745
LoadCell, 2024-05-14 11:58:25.613116, 10.666
DMM, 2024-05-14 11:58:25.613116, 2140.12111
LoadCell, 2024-05-14 11:58:25.640202, None
DMM, 2024-05-14 11:58:25.640202, 2100.37717
LoadCell, 2024-05-14 11:58:25.645364, None
DMM, 2024-05-14 11:58:25.645364, 2151.18603
LoadCell, 2024-05-14 11:58:25.683716, None
DMM, 2024-05-14 11:58:25.683716, 2121.03233
LoadCell, 2024-05-14 11:58:25.700151, None
DMM, 2024-05-14 11:58:25.700151, 2130.53494
LoadCell, 2024-05-14 11:58:25.812736, 10.67
