Sensor, Timestamp, Value
DMM, 2024-05-15 14:34:42.348669, 4660.851
LoadCell, 2024-05-15 14:34:42.371271, None
DMM, 2024-05-15 14:34:42.371271, 4717.30314
LoadCell, 2024-05-15 14:34:42.382286, None
DMM, 2024-05-15 14:34:42.382286, 4795.02904
LoadCell, 2024-05-15 14:34:42.415833, None
DMM, 2024-05-15 14:34:42.415833, 4712.43387
LoadCell, 2024-05-15 14:34:42.433122, None
DMM, 2024-05-15 14:34:42.433122, 4602.51306
LoadCell, 2024-05-15 14:34:42.548521, 4.2633
DMM, 2024-05-15 14:34:42.548521, 4520.76532
LoadCell, 2024-05-15 14:34:42.574026, None
DMM, 2024-05-15 14:34:42.574026, 4638.89795
LoadCell, 2024-05-15 14:34:42.588336, None
DMM, 2024-05-15 14:34:42.588336, 4737.23121
LoadCell, 2024-05-15 14:34:42.617381, None
DMM, 2024-05-15 14:34:42.617381, 4605.06323
LoadCell, 2024-05-15 14:34:42.634746, None
DMM, 2024-05-15 14:34:42.634746, 4451.27952
LoadCell, 2024-05-15 14:34:42.749313, 4.3247
DMM, 2024-05-15 14:34:42.749313, 4546.28075
LoadCell, 2024-05-15 14:34:42.772149, None
DMM, 2024-05-15 14:34:42.772149, 4600.80081
LoadCell, 2024-05-15 14:34:42.788954, None
DMM, 2024-05-15 14:34:42.788954, 4683.03923
LoadCell, 2024-05-15 14:34:42.817523, None
DMM, 2024-05-15 14:34:42.817523, 4566.15608
LoadCell, 2024-05-15 14:34:42.834265, None
DMM, 2024-05-15 14:34:42.834265, 4475.05419
LoadCell, 2024-05-15 14:34:42.947839, 4.3708
DMM, 2024-05-15 14:34:42.947839, 4374.83555
LoadCell, 2024-05-15 14:34:42.970213, None
DMM, 2024-05-15 14:34:42.970213, 4506.54529
LoadCell, 2024-05-15 14:34:42.988955, None
DMM, 2024-05-15 14:34:42.988955, 4550.78713
LoadCell, 2024-05-15 14:34:43.017656, None
DMM, 2024-05-15 14:34:43.017656, 4437.23102
LoadCell, 2024-05-15 14:34:43.033329, None
DMM, 2024-05-15 14:34:43.033329, 4380.50429
LoadCell, 2024-05-15 14:34:43.149204, 4.4318
DMM, 2024-05-15 14:34:43.149204, 4532.60043
LoadCell, 2024-05-15 14:34:43.171677, None
DMM, 2024-05-15 14:34:43.171677, 4317.27703
LoadCell, 2024-05-15 14:34:43.182502, None
DMM, 2024-05-15 14:34:43.182502, 4306.9538
LoadCell, 2024-05-15 14:34:43.216030, None
DMM, 2024-05-15 14:34:43.216030, 4393.65743
LoadCell, 2024-05-15 14:34:43.234054, None
DMM, 2024-05-15 14:34:43.234054, 4381.78966
LoadCell, 2024-05-15 14:34:43.349624, 4.4887
DMM, 2024-05-15 14:34:43.349624, 4378.20674
LoadCell, 2024-05-15 14:34:43.373878, None
DMM, 2024-05-15 14:34:43.373878, 4323.97052
LoadCell, 2024-05-15 14:34:43.388183, None
DMM, 2024-05-15 14:34:43.388183, 4370.09438
LoadCell, 2024-05-15 14:34:43.417184, None
DMM, 2024-05-15 14:34:43.417184, 4316.40979
LoadCell, 2024-05-15 14:34:43.433974, None
DMM, 2024-05-15 14:34:43.433974, 4234.19148
LoadCell, 2024-05-15 14:34:43.548947, 4.5432
DMM, 2024-05-15 14:34:43.548947, 4205.58063
LoadCell, 2024-05-15 14:34:43.573318, None
DMM, 2024-05-15 14:34:43.573318, 4307.33884
LoadCell, 2024-05-15 14:34:43.588300, None
DMM, 2024-05-15 14:34:43.588300, 4366.31493
LoadCell, 2024-05-15 14:34:43.617631, None
DMM, 2024-05-15 14:34:43.617631, 4316.42864
LoadCell, 2024-05-15 14:34:43.633853, None
DMM, 2024-05-15 14:34:43.633853, 4095.77702
LoadCell, 2024-05-15 14:34:43.749522, 4.5966
DMM, 2024-05-15 14:34:43.749522, 4134.669
LoadCell, 2024-05-15 14:34:43.772326, None
DMM, 2024-05-15 14:34:43.772326, 4083.85341
LoadCell, 2024-05-15 14:34:43.788728, None
DMM, 2024-05-15 14:34:43.788728, 4132.20882
LoadCell, 2024-05-15 14:34:43.816701, None
DMM, 2024-05-15 14:34:43.816701, 4230.74349
LoadCell, 2024-05-15 14:34:43.834547, None
DMM, 2024-05-15 14:34:43.834547, 4117.80855
LoadCell, 2024-05-15 14:34:43.949670, 4.6522
DMM, 2024-05-15 14:34:43.949670, 4224.73012
LoadCell, 2024-05-15 14:34:43.972505, None
DMM, 2024-05-15 14:34:43.972505, 4257.06281
LoadCell, 2024-05-15 14:34:43.992557, None
DMM, 2024-05-15 14:34:43.992557, 4290.12129
LoadCell, 2024-05-15 14:34:44.018217, None
DMM, 2024-05-15 14:34:44.018217, 4166.0621
LoadCell, 2024-05-15 14:34:44.034367, None
DMM, 2024-05-15 14:34:44.034367, 4142.8968
LoadCell, 2024-05-15 14:34:44.152947, 4.7115
DMM, 2024-05-15 14:34:44.152947, 4141.48494
LoadCell, 2024-05-15 14:34:44.173865, None
DMM, 2024-05-15 14:34:44.173865, 4052.27643
LoadCell, 2024-05-15 14:34:44.188349, None
DMM, 2024-05-15 14:34:44.188349, 4110.45261
LoadCell, 2024-05-15 14:34:44.216044, None
DMM, 2024-05-15 14:34:44.216044, 4125.80173
LoadCell, 2024-05-15 14:34:44.234089, None
DMM, 2024-05-15 14:34:44.234089, 3986.70456
LoadCell, 2024-05-15 14:34:44.350149, 4.7653
DMM, 2024-05-15 14:34:44.350149, 4107.48408
LoadCell, 2024-05-15 14:34:44.373078, None
DMM, 2024-05-15 14:34:44.373078, 4066.26937
LoadCell, 2024-05-15 14:34:44.388474, None
DMM, 2024-05-15 14:34:44.388474, 3958.02512
LoadCell, 2024-05-15 14:34:44.418154, None
DMM, 2024-05-15 14:34:44.418154, 3978.01942
LoadCell, 2024-05-15 14:34:44.433656, None
DMM, 2024-05-15 14:34:44.433656, 3969.87168
LoadCell, 2024-05-15 14:34:44.550035, 4.8139
DMM, 2024-05-15 14:34:44.550035, 3932.65161
LoadCell, 2024-05-15 14:34:44.573909, None
DMM, 2024-05-15 14:34:44.573909, 3904.81737
LoadCell, 2024-05-15 14:34:44.591015, None
DMM, 2024-05-15 14:34:44.591015, 3907.46196
LoadCell, 2024-05-15 14:34:44.617917, None
DMM, 2024-05-15 14:34:44.617917, 3959.83595
LoadCell, 2024-05-15 14:34:44.633579, None
DMM, 2024-05-15 14:34:44.633579, 3701.01712
LoadCell, 2024-05-15 14:34:44.750650, 4.879
DMM, 2024-05-15 14:34:44.750650, 3874.98737
LoadCell, 2024-05-15 14:34:44.773894, None
DMM, 2024-05-15 14:34:44.773894, 3883.71234
LoadCell, 2024-05-15 14:34:44.787544, None
DMM, 2024-05-15 14:34:44.787544, 3886.12364
LoadCell, 2024-05-15 14:34:44.817288, None
DMM, 2024-05-15 14:34:44.817288, 3963.70301
LoadCell, 2024-05-15 14:34:44.832176, None
DMM, 2024-05-15 14:34:44.832176, 3799.78235
LoadCell, 2024-05-15 14:34:44.952907, 4.9341
DMM, 2024-05-15 14:34:44.952907, 3904.18395
LoadCell, 2024-05-15 14:34:44.974639, None
DMM, 2024-05-15 14:34:44.974639, 3950.79429
LoadCell, 2024-05-15 14:34:44.993599, None
DMM, 2024-05-15 14:34:44.993599, 3894.43834
LoadCell, 2024-05-15 14:34:45.018711, None
DMM, 2024-05-15 14:34:45.018711, 3889.74775
LoadCell, 2024-05-15 14:34:45.033896, None
DMM, 2024-05-15 14:34:45.033896, 3826.56005
LoadCell, 2024-05-15 14:34:45.151489, 4.9838
DMM, 2024-05-15 14:34:45.151489, 3841.88381
LoadCell, 2024-05-15 14:34:45.174503, None
DMM, 2024-05-15 14:34:45.174503, 3799.52715
LoadCell, 2024-05-15 14:34:45.187812, None
DMM, 2024-05-15 14:34:45.187812, 3838.98329
LoadCell, 2024-05-15 14:34:45.218989, None
DMM, 2024-05-15 14:34:45.218989, 3946.42221
LoadCell, 2024-05-15 14:34:45.234448, None
DMM, 2024-05-15 14:34:45.234448, 3688.94497
LoadCell, 2024-05-15 14:34:45.351809, 5.013
DMM, 2024-05-15 14:34:45.351809, 3822.04549
LoadCell, 2024-05-15 14:34:45.373620, None
DMM, 2024-05-15 14:34:45.373620, 3825.31109
LoadCell, 2024-05-15 14:34:45.388229, None
DMM, 2024-05-15 14:34:45.388229, 3774.27893
LoadCell, 2024-05-15 14:34:45.415624, None
DMM, 2024-05-15 14:34:45.415624, 3848.17576
LoadCell, 2024-05-15 14:34:45.433964, None
DMM, 2024-05-15 14:34:45.433964, 3849.6798
LoadCell, 2024-05-15 14:34:45.551658, 5.0149
DMM, 2024-05-15 14:34:45.551658, 3924.84965
LoadCell, 2024-05-15 14:34:45.573754, None
DMM, 2024-05-15 14:34:45.573754, 3981.46412
LoadCell, 2024-05-15 14:34:45.592765, None
DMM, 2024-05-15 14:34:45.592765, 3953.06113
LoadCell, 2024-05-15 14:34:45.615475, None
DMM, 2024-05-15 14:34:45.615475, 3899.26937
LoadCell, 2024-05-15 14:34:45.633727, None
DMM, 2024-05-15 14:34:45.633727, 3944.26173
LoadCell, 2024-05-15 14:34:45.752638, 5.0134
DMM, 2024-05-15 14:34:45.752638, 3796.84635
LoadCell, 2024-05-15 14:34:45.773413, None
DMM, 2024-05-15 14:34:45.773413, 3852.8616
LoadCell, 2024-05-15 14:34:45.782447, None
DMM, 2024-05-15 14:34:45.782447, 3982.9532
LoadCell, 2024-05-15 14:34:45.815812, None
DMM, 2024-05-15 14:34:45.815812, 3917.71964
LoadCell, 2024-05-15 14:34:45.833676, None
DMM, 2024-05-15 14:34:45.833676, 3833.90485
LoadCell, 2024-05-15 14:34:45.952905, 5.0114
DMM, 2024-05-15 14:34:45.952905, 3883.20236
LoadCell, 2024-05-15 14:34:45.973240, None
DMM, 2024-05-15 14:34:45.973240, 3817.08102
LoadCell, 2024-05-15 14:34:45.982296, None
DMM, 2024-05-15 14:34:45.982296, 3841.31178
LoadCell, 2024-05-15 14:34:46.017918, None
DMM, 2024-05-15 14:34:46.017918, 4002.45245
LoadCell, 2024-05-15 14:34:46.033780, None
DMM, 2024-05-15 14:34:46.033780, 3985.054
LoadCell, 2024-05-15 14:34:46.153940, 5.0093
DMM, 2024-05-15 14:34:46.153940, 3962.84945
LoadCell, 2024-05-15 14:34:46.174404, None
DMM, 2024-05-15 14:34:46.174404, 3842.12596
LoadCell, 2024-05-15 14:34:46.182029, None
DMM, 2024-05-15 14:34:46.182029, 3824.14256
LoadCell, 2024-05-15 14:34:46.217328, None
DMM, 2024-05-15 14:34:46.217328, 3951.48553
LoadCell, 2024-05-15 14:34:46.233847, None
DMM, 2024-05-15 14:34:46.233847, 3947.62501
LoadCell, 2024-05-15 14:34:46.354268, 5.0075
DMM, 2024-05-15 14:34:46.354268, 3924.31003
LoadCell, 2024-05-15 14:34:46.374866, None
DMM, 2024-05-15 14:34:46.374866, 3862.86761
LoadCell, 2024-05-15 14:34:46.381983, None
DMM, 2024-05-15 14:34:46.381983, 3861.6357
LoadCell, 2024-05-15 14:34:46.417529, None
DMM, 2024-05-15 14:34:46.417529, 3918.07619
LoadCell, 2024-05-15 14:34:46.433824, None
DMM, 2024-05-15 14:34:46.433824, 3719.58052
LoadCell, 2024-05-15 14:34:46.554460, 5.006
DMM, 2024-05-15 14:34:46.554460, 3704.22753
LoadCell, 2024-05-15 14:34:46.574656, None
DMM, 2024-05-15 14:34:46.574656, 3780.50063
LoadCell, 2024-05-15 14:34:46.583084, None
DMM, 2024-05-15 14:34:46.583084, 3776.27653
LoadCell, 2024-05-15 14:34:46.616805, None
DMM, 2024-05-15 14:34:46.616805, 3844.64879
LoadCell, 2024-05-15 14:34:46.634312, None
DMM, 2024-05-15 14:34:46.634312, 3768.35324
LoadCell, 2024-05-15 14:34:46.748941, 5.0047
DMM, 2024-05-15 14:34:46.748941, 3813.29811
LoadCell, 2024-05-15 14:34:46.774226, None
DMM, 2024-05-15 14:34:46.774226, 3845.64216
LoadCell, 2024-05-15 14:34:46.791973, None
DMM, 2024-05-15 14:34:46.791973, 3926.01827
LoadCell, 2024-05-15 14:34:46.817249, None
DMM, 2024-05-15 14:34:46.817249, 3971.02912
LoadCell, 2024-05-15 14:34:46.834345, None
DMM, 2024-05-15 14:34:46.834345, 3861.50725
LoadCell, 2024-05-15 14:34:46.955509, 5.0036
DMM, 2024-05-15 14:34:46.955509, 3809.00297
LoadCell, 2024-05-15 14:34:46.974368, None
DMM, 2024-05-15 14:34:46.974368, 3856.56254
LoadCell, 2024-05-15 14:34:46.986991, None
DMM, 2024-05-15 14:34:46.986991, 3782.73276
LoadCell, 2024-05-15 14:34:47.016948, None
DMM, 2024-05-15 14:34:47.016948, 3934.9841
LoadCell, 2024-05-15 14:34:47.033598, None
DMM, 2024-05-15 14:34:47.033598, 3815.35701
LoadCell, 2024-05-15 14:34:47.155574, 5.0024
DMM, 2024-05-15 14:34:47.155574, 3728.43334
LoadCell, 2024-05-15 14:34:47.174091, None
DMM, 2024-05-15 14:34:47.174091, 5905.5827
LoadCell, 2024-05-15 14:34:47.188853, None
DMM, 2024-05-15 14:34:47.188853, 39740.1405
LoadCell, 2024-05-15 14:34:47.217953, None
DMM, 2024-05-15 14:34:47.217953, 446913.57
LoadCell, 2024-05-15 14:34:47.233797, None
DMM, 2024-05-15 14:34:47.233797, 20895101.9
LoadCell, 2024-05-15 14:34:47.348973, 5.0002
DMM, 2024-05-15 14:34:47.348973, 12039928.7
LoadCell, 2024-05-15 14:34:47.373227, None
DMM, 2024-05-15 14:34:47.373227, 6978199.99
LoadCell, 2024-05-15 14:34:47.381429, None
DMM, 2024-05-15 14:34:47.381429, 5844201.27
LoadCell, 2024-05-15 14:34:47.415186, None
DMM, 2024-05-15 14:34:47.415186, 5849928.1
LoadCell, 2024-05-15 14:34:47.433161, None
DMM, 2024-05-15 14:34:47.433161, 3143374.34
LoadCell, 2024-05-15 14:34:47.555499, 0.0024
DMM, 2024-05-15 14:34:47.555499, 3002525.99
LoadCell, 2024-05-15 14:34:47.574697, None
DMM, 2024-05-15 14:34:47.574697, 2918604.71
LoadCell, 2024-05-15 14:34:47.587188, None
DMM, 2024-05-15 14:34:47.587188, 2670959.52
LoadCell, 2024-05-15 14:34:47.615978, None
DMM, 2024-05-15 14:34:47.615978, 2299685.72
LoadCell, 2024-05-15 14:34:47.634088, None
DMM, 2024-05-15 14:34:47.634088, 1525833.08
LoadCell, 2024-05-15 14:34:47.749062, 0.0009
DMM, 2024-05-15 14:34:47.749062, 1419757.24
LoadCell, 2024-05-15 14:34:47.774144, None
DMM, 2024-05-15 14:34:47.774144, 1467668.36
LoadCell, 2024-05-15 14:34:47.788622, None
DMM, 2024-05-15 14:34:47.788622, 1646772.64
LoadCell, 2024-05-15 14:34:47.817099, None
DMM, 2024-05-15 14:34:47.817099, 1787706.04
LoadCell, 2024-05-15 14:34:47.834483, None
DMM, 2024-05-15 14:34:47.834483, 1804271.76
LoadCell, 2024-05-15 14:34:47.947878, 0.001
DMM, 2024-05-15 14:34:47.947878, 1769339.69
LoadCell, 2024-05-15 14:34:47.974317, None
DMM, 2024-05-15 14:34:47.974317, 1779216.95
LoadCell, 2024-05-15 14:34:47.985169, None
DMM, 2024-05-15 14:34:47.985169, 1701868.71
LoadCell, 2024-05-15 14:34:48.016963, None
DMM, 2024-05-15 14:34:48.016963, 1709375.8
LoadCell, 2024-05-15 14:34:48.033603, None
DMM, 2024-05-15 14:34:48.033603, 2154086.93
LoadCell, 2024-05-15 14:34:48.147545, 0.0011
DMM, 2024-05-15 14:34:48.147545, 2034481.67
LoadCell, 2024-05-15 14:34:48.175245, None
DMM, 2024-05-15 14:34:48.175245, 2008916.46
LoadCell, 2024-05-15 14:34:48.186980, None
DMM, 2024-05-15 14:34:48.186980, 1918175.36
LoadCell, 2024-05-15 14:34:48.216887, None
DMM, 2024-05-15 14:34:48.216887, 1927325.9
LoadCell, 2024-05-15 14:34:48.233819, None
DMM, 2024-05-15 14:34:48.233819, 2652819.26
LoadCell, 2024-05-15 14:34:48.348169, 0.001
DMM, 2024-05-15 14:34:48.348169, 2944731.7
LoadCell, 2024-05-15 14:34:48.375646, None
DMM, 2024-05-15 14:34:48.375646, 2861321.16
LoadCell, 2024-05-15 14:34:48.381588, None
DMM, 2024-05-15 14:34:48.381588, 2569264.8
LoadCell, 2024-05-15 14:34:48.416588, None
DMM, 2024-05-15 14:34:48.416588, 2626773.72
LoadCell, 2024-05-15 14:34:48.433709, None
DMM, 2024-05-15 14:34:48.433709, 2916378.27
LoadCell, 2024-05-15 14:34:48.548066, 0.001
DMM, 2024-05-15 14:34:48.548066, 2987028.86
LoadCell, 2024-05-15 14:34:48.575507, None
DMM, 2024-05-15 14:34:48.575507, 3260977.39
LoadCell, 2024-05-15 14:34:48.593559, None
DMM, 2024-05-15 14:34:48.593559, 4092405.17
LoadCell, 2024-05-15 14:34:48.617142, None
DMM, 2024-05-15 14:34:48.617142, 5433180.67
LoadCell, 2024-05-15 14:34:48.633888, None
DMM, 2024-05-15 14:34:48.633888, 4802969.36
LoadCell, 2024-05-15 14:34:48.755030, 0.001
DMM, 2024-05-15 14:34:48.755030, 4689425.73
LoadCell, 2024-05-15 14:34:48.770804, None
DMM, 2024-05-15 14:34:48.770804, 4279865.76
LoadCell, 2024-05-15 14:34:48.793880, None
DMM, 2024-05-15 14:34:48.793880, 3547227.19
LoadCell, 2024-05-15 14:34:48.818791, None
DMM, 2024-05-15 14:34:48.818791, 3141469.83
LoadCell, 2024-05-15 14:34:48.834571, None
DMM, 2024-05-15 14:34:48.834571, 2673928.01
LoadCell, 2024-05-15 14:34:48.947955, 0.0012
DMM, 2024-05-15 14:34:48.947955, 2766978.76
LoadCell, 2024-05-15 14:34:48.975359, None
DMM, 2024-05-15 14:34:48.975359, 2845170.95
LoadCell, 2024-05-15 14:34:48.987740, None
DMM, 2024-05-15 14:34:48.987740, 3006831.74
LoadCell, 2024-05-15 14:34:49.017215, None
DMM, 2024-05-15 14:34:49.017215, 3145554.37
LoadCell, 2024-05-15 14:34:49.033896, None
DMM, 2024-05-15 14:34:49.033896, 3344244.87
LoadCell, 2024-05-15 14:34:49.147793, 0.0011
DMM, 2024-05-15 14:34:49.147793, 3224408.69
LoadCell, 2024-05-15 14:34:49.175401, None
DMM, 2024-05-15 14:34:49.175401, 3168199.53
LoadCell, 2024-05-15 14:34:49.193826, None
DMM, 2024-05-15 14:34:49.193826, 3055267.33
LoadCell, 2024-05-15 14:34:49.217662, None
DMM, 2024-05-15 14:34:49.217662, 2892039.15
LoadCell, 2024-05-15 14:34:49.233698, None
DMM, 2024-05-15 14:34:49.233698, 2153882.57
LoadCell, 2024-05-15 14:34:49.348834, 0.0012
DMM, 2024-05-15 14:34:49.348834, 1972904.58
LoadCell, 2024-05-15 14:34:49.358839, None
DMM, 2024-05-15 14:34:49.358839, 1937262.53
LoadCell, 2024-05-15 14:34:49.387547, None
DMM, 2024-05-15 14:34:49.387547, 1945477.49
LoadCell, 2024-05-15 14:34:49.417880, None
DMM, 2024-05-15 14:34:49.417880, 1938400.93
LoadCell, 2024-05-15 14:34:49.433693, None
DMM, 2024-05-15 14:34:49.433693, 1932145.24
LoadCell, 2024-05-15 14:34:49.547726, 0.001
DMM, 2024-05-15 14:34:49.547726, 1957323.91
LoadCell, 2024-05-15 14:34:49.575715, None
DMM, 2024-05-15 14:34:49.575715, 1984078.43
LoadCell, 2024-05-15 14:34:49.580986, None
DMM, 2024-05-15 14:34:49.580986, 1993978.31
LoadCell, 2024-05-15 14:34:49.619461, None
DMM, 2024-05-15 14:34:49.619461, 1981521.44
LoadCell, 2024-05-15 14:34:49.633682, None
DMM, 2024-05-15 14:34:49.633682, 2197840.4
LoadCell, 2024-05-15 14:34:49.749232, 0.001
DMM, 2024-05-15 14:34:49.749232, 2188365.21
LoadCell, 2024-05-15 14:34:49.776057, None
DMM, 2024-05-15 14:34:49.776057, 2169825.72
LoadCell, 2024-05-15 14:34:49.787256, None
DMM, 2024-05-15 14:34:49.787256, 2183220.55
LoadCell, 2024-05-15 14:34:49.817843, None
DMM, 2024-05-15 14:34:49.817843, 2275242.38
LoadCell, 2024-05-15 14:34:49.833258, None
DMM, 2024-05-15 14:34:49.833258, 3098988.2
LoadCell, 2024-05-15 14:34:49.952851, 0.0011
DMM, 2024-05-15 14:34:49.952851, 3120015.29
LoadCell, 2024-05-15 14:34:49.967008, None
DMM, 2024-05-15 14:34:49.967008, 3153015.57
LoadCell, 2024-05-15 14:34:49.993666, None
DMM, 2024-05-15 14:34:49.993666, 3209518.28
LoadCell, 2024-05-15 14:34:50.015598, None
DMM, 2024-05-15 14:34:50.015598, 3419437.63
LoadCell, 2024-05-15 14:34:50.034561, None
DMM, 2024-05-15 14:34:50.034561, 2416683.13
LoadCell, 2024-05-15 14:34:50.151688, 0.0009
DMM, 2024-05-15 14:34:50.151688, 2378991.13
LoadCell, 2024-05-15 14:34:50.160695, None
DMM, 2024-05-15 14:34:50.160695, 2370798.89
LoadCell, 2024-05-15 14:34:50.186874, None
DMM, 2024-05-15 14:34:50.186874, 2376063.68
LoadCell, 2024-05-15 14:34:50.218098, None
DMM, 2024-05-15 14:34:50.218098, 2355386.64
LoadCell, 2024-05-15 14:34:50.233605, None
DMM, 2024-05-15 14:34:50.233605, 2725280.75
LoadCell, 2024-05-15 14:34:50.347596, 0.001
DMM, 2024-05-15 14:34:50.347596, 2981166.04
LoadCell, 2024-05-15 14:34:50.361240, None
DMM, 2024-05-15 14:34:50.361240, 3031037.25
LoadCell, 2024-05-15 14:34:50.382790, None
DMM, 2024-05-15 14:34:50.382790, 3028195.31
LoadCell, 2024-05-15 14:34:50.418334, None
DMM, 2024-05-15 14:34:50.418334, 3028781.66
LoadCell, 2024-05-15 14:34:50.434422, None
DMM, 2024-05-15 14:34:50.434422, 2567919.93
LoadCell, 2024-05-15 14:34:50.554325, 0.0009
DMM, 2024-05-15 14:34:50.554325, 2504581.38
LoadCell, 2024-05-15 14:34:50.571692, None
DMM, 2024-05-15 14:34:50.571692, 2452742.91
LoadCell, 2024-05-15 14:34:50.581584, None
DMM, 2024-05-15 14:34:50.581584, 2475553.79
LoadCell, 2024-05-15 14:34:50.617217, None
DMM, 2024-05-15 14:34:50.617217, 2554244.46
LoadCell, 2024-05-15 14:34:50.633726, None
DMM, 2024-05-15 14:34:50.633726, 2621802.55
LoadCell, 2024-05-15 14:34:50.748462, 0.0008
DMM, 2024-05-15 14:34:50.748462, 2603916.34
LoadCell, 2024-05-15 14:34:50.769215, None
DMM, 2024-05-15 14:34:50.769215, 2692150.83
LoadCell, 2024-05-15 14:34:50.791552, None
DMM, 2024-05-15 14:34:50.791552, 2918022.46
LoadCell, 2024-05-15 14:34:50.816886, None
DMM, 2024-05-15 14:34:50.816886, 3575987.11
LoadCell, 2024-05-15 14:34:50.833982, None
DMM, 2024-05-15 14:34:50.833982, 4607288.26
LoadCell, 2024-05-15 14:34:50.948639, 0.0007
DMM, 2024-05-15 14:34:50.948639, 4762764.4
LoadCell, 2024-05-15 14:34:50.970230, None
DMM, 2024-05-15 14:34:50.970230, 4638191.66
LoadCell, 2024-05-15 14:34:50.992352, None
DMM, 2024-05-15 14:34:50.992352, 4279549.85
LoadCell, 2024-05-15 14:34:51.015728, None
DMM, 2024-05-15 14:34:51.015728, 4129352.48
LoadCell, 2024-05-15 14:34:51.034546, None
DMM, 2024-05-15 14:34:51.034546, 3780500.11
LoadCell, 2024-05-15 14:34:51.148471, 0.0007
DMM, 2024-05-15 14:34:51.148471, 3860659.19
LoadCell, 2024-05-15 14:34:51.170571, None
DMM, 2024-05-15 14:34:51.170571, 3766918.91
LoadCell, 2024-05-15 14:34:51.186991, None
DMM, 2024-05-15 14:34:51.186991, 3756116.99
LoadCell, 2024-05-15 14:34:51.217485, None
DMM, 2024-05-15 14:34:51.217485, 3787709.45
LoadCell, 2024-05-15 14:34:51.233730, None
DMM, 2024-05-15 14:34:51.233730, 3774019.54
LoadCell, 2024-05-15 14:34:51.347809, 0.0007
DMM, 2024-05-15 14:34:51.347809, 3774871.69
LoadCell, 2024-05-15 14:34:51.373941, None
DMM, 2024-05-15 14:34:51.373941, 3763032.3
LoadCell, 2024-05-15 14:34:51.393656, None
DMM, 2024-05-15 14:34:51.393656, 3605474.96
LoadCell, 2024-05-15 14:34:51.417545, None
DMM, 2024-05-15 14:34:51.417545, 3566014.8
LoadCell, 2024-05-15 14:34:51.433394, None
DMM, 2024-05-15 14:34:51.433394, 3490356.02
LoadCell, 2024-05-15 14:34:51.548244, 0.0005
DMM, 2024-05-15 14:34:51.548244, 3515044.01
LoadCell, 2024-05-15 14:34:51.570292, None
DMM, 2024-05-15 14:34:51.570292, 3495543.48
LoadCell, 2024-05-15 14:34:51.593387, None
DMM, 2024-05-15 14:34:51.593387, 3423396.68
LoadCell, 2024-05-15 14:34:51.618464, None
DMM, 2024-05-15 14:34:51.618464, 3441973.84
LoadCell, 2024-05-15 14:34:51.633972, None
DMM, 2024-05-15 14:34:51.633972, 3735463.29
LoadCell, 2024-05-15 14:34:51.747689, 0.0004
DMM, 2024-05-15 14:34:51.747689, 3692564.82
LoadCell, 2024-05-15 14:34:51.773544, None
DMM, 2024-05-15 14:34:51.773544, 3945484.73
LoadCell, 2024-05-15 14:34:51.787081, None
DMM, 2024-05-15 14:34:51.787081, 4285765.13
LoadCell, 2024-05-15 14:34:51.817392, None
DMM, 2024-05-15 14:34:51.817392, 4560375.62
LoadCell, 2024-05-15 14:34:51.833949, None
DMM, 2024-05-15 14:34:51.833949, 4168886.0
LoadCell, 2024-05-15 14:34:51.954084, 0.0003
DMM, 2024-05-15 14:34:51.954084, 4158269.94
LoadCell, 2024-05-15 14:34:51.968936, None
DMM, 2024-05-15 14:34:51.968936, 4081572.21
LoadCell, 2024-05-15 14:34:51.990909, None
DMM, 2024-05-15 14:34:51.990909, 4002659.22
LoadCell, 2024-05-15 14:34:52.018067, None
DMM, 2024-05-15 14:34:52.018067, 3637208.03
LoadCell, 2024-05-15 14:34:52.033763, None
DMM, 2024-05-15 14:34:52.033763, 5981795.63
LoadCell, 2024-05-15 14:34:52.153667, 0.0001
DMM, 2024-05-15 14:34:52.153667, 5788903.65
LoadCell, 2024-05-15 14:34:52.173478, None
DMM, 2024-05-15 14:34:52.173478, 4692961.96
LoadCell, 2024-05-15 14:34:52.187054, None
DMM, 2024-05-15 14:34:52.187054, 3905496.84
LoadCell, 2024-05-15 14:34:52.217748, None
DMM, 2024-05-15 14:34:52.217748, 3571187.09
LoadCell, 2024-05-15 14:34:52.233617, None
DMM, 2024-05-15 14:34:52.233617, 3904378.38
LoadCell, 2024-05-15 14:34:52.347653, 0.0004
DMM, 2024-05-15 14:34:52.347653, 3424375.14
LoadCell, 2024-05-15 14:34:52.370626, None
DMM, 2024-05-15 14:34:52.370626, 3498621.87
LoadCell, 2024-05-15 14:34:52.387987, None
DMM, 2024-05-15 14:34:52.387987, 4091049.16
LoadCell, 2024-05-15 14:34:52.418354, None
DMM, 2024-05-15 14:34:52.418354, 4486729.46
LoadCell, 2024-05-15 14:34:52.433711, None
DMM, 2024-05-15 14:34:52.433711, 7798011.74
LoadCell, 2024-05-15 14:34:52.547534, 0.001
DMM, 2024-05-15 14:34:52.547534, 7788127.51
LoadCell, 2024-05-15 14:34:52.570883, None
