Sensor, Timestamp, Value
LoadCell, 2024-05-14 19:50:42.430889, None
DMM, 2024-05-14 19:50:42.430889, 3971.17495
LoadCell, 2024-05-14 19:50:42.443403, None
DMM, 2024-05-14 19:50:42.443403, 3906.90766
LoadCell, 2024-05-14 19:50:42.564112, 4.8455
DMM, 2024-05-14 19:50:42.564112, 3963.62698
LoadCell, 2024-05-14 19:50:42.576782, None
DMM, 2024-05-14 19:50:42.576782, 3933.45301
LoadCell, 2024-05-14 19:50:42.607495, None
DMM, 2024-05-14 19:50:42.607495, 4010.65938
LoadCell, 2024-05-14 19:50:42.629729, None
DMM, 2024-05-14 19:50:42.629729, 3973.7831
LoadCell, 2024-05-14 19:50:42.644018, None
DMM, 2024-05-14 19:50:42.644018, 3792.56397
LoadCell, 2024-05-14 19:50:42.764311, 4.8902
DMM, 2024-05-14 19:50:42.764311, 3973.57067
LoadCell, 2024-05-14 19:50:42.776807, None
DMM, 2024-05-14 19:50:42.776807, 3969.65108
LoadCell, 2024-05-14 19:50:42.806433, None
DMM, 2024-05-14 19:50:42.806433, 3940.05313
LoadCell, 2024-05-14 19:50:42.830868, None
DMM, 2024-05-14 19:50:42.830868, 3938.40999
LoadCell, 2024-05-14 19:50:42.846530, None
DMM, 2024-05-14 19:50:42.846530, 3844.03792
LoadCell, 2024-05-14 19:50:42.966243, 4.9453
DMM, 2024-05-14 19:50:42.966243, 3723.14876
LoadCell, 2024-05-14 19:50:42.985230, None
DMM, 2024-05-14 19:50:42.985230, 3652.26441
LoadCell, 2024-05-14 19:50:43.006206, None
DMM, 2024-05-14 19:50:43.006206, 3863.61393
LoadCell, 2024-05-14 19:50:43.030836, None
DMM, 2024-05-14 19:50:43.030836, 3823.03692
LoadCell, 2024-05-14 19:50:43.044797, None
DMM, 2024-05-14 19:50:43.044797, 3754.28762
LoadCell, 2024-05-14 19:50:43.164908, 5.0028
DMM, 2024-05-14 19:50:43.164908, 3880.34412
LoadCell, 2024-05-14 19:50:43.186722, None
DMM, 2024-05-14 19:50:43.186722, 3683.3209
LoadCell, 2024-05-14 19:50:43.206811, None
DMM, 2024-05-14 19:50:43.206811, 3708.70525
LoadCell, 2024-05-14 19:50:43.228192, None
DMM, 2024-05-14 19:50:43.228192, 3718.60714
LoadCell, 2024-05-14 19:50:43.245748, None
DMM, 2024-05-14 19:50:43.245748, 3584.24097
LoadCell, 2024-05-14 19:50:43.365001, 5.0575
DMM, 2024-05-14 19:50:43.365001, 3582.35258
LoadCell, 2024-05-14 19:50:43.378156, None
DMM, 2024-05-14 19:50:43.378156, 3608.76435
LoadCell, 2024-05-14 19:50:43.405912, None
DMM, 2024-05-14 19:50:43.405912, 3662.89352
LoadCell, 2024-05-14 19:50:43.429742, None
DMM, 2024-05-14 19:50:43.429742, 3708.39497
LoadCell, 2024-05-14 19:50:43.444857, None
DMM, 2024-05-14 19:50:43.444857, 3626.48826
LoadCell, 2024-05-14 19:50:43.565379, 5.112
DMM, 2024-05-14 19:50:43.565379, 3599.01183
LoadCell, 2024-05-14 19:50:43.584816, None
DMM, 2024-05-14 19:50:43.584816, 3635.46956
LoadCell, 2024-05-14 19:50:43.606119, None
DMM, 2024-05-14 19:50:43.606119, 3538.71394
LoadCell, 2024-05-14 19:50:43.628922, None
DMM, 2024-05-14 19:50:43.628922, 3630.44089
LoadCell, 2024-05-14 19:50:43.645363, None
DMM, 2024-05-14 19:50:43.645363, 3484.30862
LoadCell, 2024-05-14 19:50:43.765755, 5.1679
DMM, 2024-05-14 19:50:43.765755, 3445.57436
LoadCell, 2024-05-14 19:50:43.786677, None
DMM, 2024-05-14 19:50:43.786677, 3469.49475
LoadCell, 2024-05-14 19:50:43.805502, None
DMM, 2024-05-14 19:50:43.805502, 3592.17078
LoadCell, 2024-05-14 19:50:43.827950, None
DMM, 2024-05-14 19:50:43.827950, 3599.71137
LoadCell, 2024-05-14 19:50:43.845679, None
DMM, 2024-05-14 19:50:43.845679, 3546.10972
LoadCell, 2024-05-14 19:50:43.966258, 5.2225
DMM, 2024-05-14 19:50:43.966258, 3480.47689
LoadCell, 2024-05-14 19:50:43.986804, None
DMM, 2024-05-14 19:50:43.986804, 3557.85978
LoadCell, 2024-05-14 19:50:44.005889, None
DMM, 2024-05-14 19:50:44.005889, 3593.63701
LoadCell, 2024-05-14 19:50:44.029180, None
DMM, 2024-05-14 19:50:44.029180, 3572.1122
LoadCell, 2024-05-14 19:50:44.043512, None
DMM, 2024-05-14 19:50:44.043512, 3454.95593
LoadCell, 2024-05-14 19:50:44.166814, 5.272
DMM, 2024-05-14 19:50:44.166814, 3448.81341
LoadCell, 2024-05-14 19:50:44.186766, None
DMM, 2024-05-14 19:50:44.186766, 3432.94784
LoadCell, 2024-05-14 19:50:44.206090, None
DMM, 2024-05-14 19:50:44.206090, 3506.35242
LoadCell, 2024-05-14 19:50:44.227749, None
DMM, 2024-05-14 19:50:44.227749, 3458.82393
LoadCell, 2024-05-14 19:50:44.245664, None
DMM, 2024-05-14 19:50:44.245664, 3327.1726
LoadCell, 2024-05-14 19:50:44.367277, 5.3306
DMM, 2024-05-14 19:50:44.367277, 3566.98999
LoadCell, 2024-05-14 19:50:44.387489, None
DMM, 2024-05-14 19:50:44.387489, 3328.47282
LoadCell, 2024-05-14 19:50:44.406419, None
DMM, 2024-05-14 19:50:44.406419, 3322.7147
LoadCell, 2024-05-14 19:50:44.430762, None
DMM, 2024-05-14 19:50:44.430762, 3469.65381
LoadCell, 2024-05-14 19:50:44.443954, None
DMM, 2024-05-14 19:50:44.443954, 3455.96507
LoadCell, 2024-05-14 19:50:44.567819, 5.3886
DMM, 2024-05-14 19:50:44.567819, 3384.58451
LoadCell, 2024-05-14 19:50:44.585424, None
DMM, 2024-05-14 19:50:44.585424, 3412.80746
LoadCell, 2024-05-14 19:50:44.607340, None
DMM, 2024-05-14 19:50:44.607340, 3389.50222
LoadCell, 2024-05-14 19:50:44.628694, None
DMM, 2024-05-14 19:50:44.628694, 3292.89727
LoadCell, 2024-05-14 19:50:44.645579, None
DMM, 2024-05-14 19:50:44.645579, 3251.03257
LoadCell, 2024-05-14 19:50:44.767957, 5.4427
DMM, 2024-05-14 19:50:44.767957, 3275.95936
LoadCell, 2024-05-14 19:50:44.788714, None
DMM, 2024-05-14 19:50:44.788714, 3310.45233
LoadCell, 2024-05-14 19:50:44.805861, None
DMM, 2024-05-14 19:50:44.805861, 3404.73796
LoadCell, 2024-05-14 19:50:44.829214, None
DMM, 2024-05-14 19:50:44.829214, 3409.05493
LoadCell, 2024-05-14 19:50:44.845549, None
DMM, 2024-05-14 19:50:44.845549, 3269.54265
LoadCell, 2024-05-14 19:50:44.968085, 5.5017
DMM, 2024-05-14 19:50:44.968085, 3298.21519
LoadCell, 2024-05-14 19:50:44.986636, None
DMM, 2024-05-14 19:50:44.986636, 3323.25293
LoadCell, 2024-05-14 19:50:45.006057, None
DMM, 2024-05-14 19:50:45.006057, 3416.60462
LoadCell, 2024-05-14 19:50:45.027264, None
DMM, 2024-05-14 19:50:45.027264, 3385.3026
LoadCell, 2024-05-14 19:50:45.045520, None
DMM, 2024-05-14 19:50:45.045520, 3132.94068
LoadCell, 2024-05-14 19:50:45.165869, 5.5727
DMM, 2024-05-14 19:50:45.165869, 3206.38118
LoadCell, 2024-05-14 19:50:45.178068, None
DMM, 2024-05-14 19:50:45.178068, 3180.62801
LoadCell, 2024-05-14 19:50:45.206267, None
DMM, 2024-05-14 19:50:45.206267, 3241.52789
LoadCell, 2024-05-14 19:50:45.230350, None
DMM, 2024-05-14 19:50:45.230350, 3100.44056
LoadCell, 2024-05-14 19:50:45.245714, None
DMM, 2024-05-14 19:50:45.245714, 3172.51319
LoadCell, 2024-05-14 19:50:45.368192, 5.62
DMM, 2024-05-14 19:50:45.368192, 3113.78443
LoadCell, 2024-05-14 19:50:45.386837, None
DMM, 2024-05-14 19:50:45.386837, 3113.00949
LoadCell, 2024-05-14 19:50:45.407353, None
DMM, 2024-05-14 19:50:45.407353, 3115.64629
LoadCell, 2024-05-14 19:50:45.429029, None
DMM, 2024-05-14 19:50:45.429029, 3093.31906
LoadCell, 2024-05-14 19:50:45.445728, None
DMM, 2024-05-14 19:50:45.445728, 3079.21792
LoadCell, 2024-05-14 19:50:45.555460, 5.6748
DMM, 2024-05-14 19:50:45.555460, 3108.4242
LoadCell, 2024-05-14 19:50:45.578712, None
DMM, 2024-05-14 19:50:45.578712, 3046.21305
LoadCell, 2024-05-14 19:50:45.606577, None
DMM, 2024-05-14 19:50:45.606577, 3242.96114
LoadCell, 2024-05-14 19:50:45.629234, None
DMM, 2024-05-14 19:50:45.629234, 3134.0171
LoadCell, 2024-05-14 19:50:45.643465, None
DMM, 2024-05-14 19:50:45.643465, 3129.0654
LoadCell, 2024-05-14 19:50:45.755217, 5.7287
DMM, 2024-05-14 19:50:45.755217, 3146.9637
LoadCell, 2024-05-14 19:50:45.785244, None
DMM, 2024-05-14 19:50:45.785244, 3186.30525
LoadCell, 2024-05-14 19:50:45.806653, None
DMM, 2024-05-14 19:50:45.806653, 3086.71898
LoadCell, 2024-05-14 19:50:45.830579, None
DMM, 2024-05-14 19:50:45.830579, 3138.68762
LoadCell, 2024-05-14 19:50:45.843847, None
DMM, 2024-05-14 19:50:45.843847, 3005.35747
LoadCell, 2024-05-14 19:50:45.954047, 5.7828
DMM, 2024-05-14 19:50:45.954047, 3009.21662
LoadCell, 2024-05-14 19:50:45.988872, None
DMM, 2024-05-14 19:50:45.988872, 2923.69858
LoadCell, 2024-05-14 19:50:46.005779, None
DMM, 2024-05-14 19:50:46.005779, 3124.28737
LoadCell, 2024-05-14 19:50:46.027096, None
DMM, 2024-05-14 19:50:46.027096, 3104.83255
LoadCell, 2024-05-14 19:50:46.045873, None
DMM, 2024-05-14 19:50:46.045873, 2852.33313
LoadCell, 2024-05-14 19:50:46.169069, 5.8483
DMM, 2024-05-14 19:50:46.169069, 2981.34787
LoadCell, 2024-05-14 19:50:46.185972, None
DMM, 2024-05-14 19:50:46.185972, 3017.88752
LoadCell, 2024-05-14 19:50:46.205960, None
DMM, 2024-05-14 19:50:46.205960, 3221.29805
LoadCell, 2024-05-14 19:50:46.228623, None
DMM, 2024-05-14 19:50:46.228623, 2942.81134
LoadCell, 2024-05-14 19:50:46.245880, None
DMM, 2024-05-14 19:50:46.245880, 2818.21766
LoadCell, 2024-05-14 19:50:46.354728, 5.9038
DMM, 2024-05-14 19:50:46.354728, 2968.88845
LoadCell, 2024-05-14 19:50:46.388406, None
DMM, 2024-05-14 19:50:46.388406, 2925.67013
LoadCell, 2024-05-14 19:50:46.406602, None
DMM, 2024-05-14 19:50:46.406602, 3037.04583
LoadCell, 2024-05-14 19:50:46.426730, None
DMM, 2024-05-14 19:50:46.426730, 2892.83868
LoadCell, 2024-05-14 19:50:46.445805, None
DMM, 2024-05-14 19:50:46.445805, 3020.24713
LoadCell, 2024-05-14 19:50:46.555009, 5.9582
DMM, 2024-05-14 19:50:46.555009, 3020.72864
LoadCell, 2024-05-14 19:50:46.586077, None
DMM, 2024-05-14 19:50:46.586077, 2892.53465
LoadCell, 2024-05-14 19:50:46.605889, None
DMM, 2024-05-14 19:50:46.605889, 2959.86998
LoadCell, 2024-05-14 19:50:46.628687, None
DMM, 2024-05-14 19:50:46.628687, 2992.00641
LoadCell, 2024-05-14 19:50:46.645730, None
DMM, 2024-05-14 19:50:46.645730, 2929.87371
LoadCell, 2024-05-14 19:50:46.763620, 6.0108
DMM, 2024-05-14 19:50:46.763620, 3091.90181
LoadCell, 2024-05-14 19:50:46.776086, None
DMM, 2024-05-14 19:50:46.776086, 2897.20939
LoadCell, 2024-05-14 19:50:46.808264, None
DMM, 2024-05-14 19:50:46.808264, 2991.23295
LoadCell, 2024-05-14 19:50:46.828152, None
DMM, 2024-05-14 19:50:46.828152, 2917.16944
LoadCell, 2024-05-14 19:50:46.843879, None
DMM, 2024-05-14 19:50:46.843879, 2869.4341
LoadCell, 2024-05-14 19:50:46.954543, 6.0675
DMM, 2024-05-14 19:50:46.954543, 2914.19917
LoadCell, 2024-05-14 19:50:46.986769, None
DMM, 2024-05-14 19:50:46.986769, 2900.80091
LoadCell, 2024-05-14 19:50:47.005781, None
DMM, 2024-05-14 19:50:47.005781, 2773.88025
LoadCell, 2024-05-14 19:50:47.028657, None
DMM, 2024-05-14 19:50:47.028657, 2960.46354
LoadCell, 2024-05-14 19:50:47.045766, None
DMM, 2024-05-14 19:50:47.045766, 2797.59037
LoadCell, 2024-05-14 19:50:47.155306, 6.1259
DMM, 2024-05-14 19:50:47.155306, 2774.29582
LoadCell, 2024-05-14 19:50:47.186072, None
DMM, 2024-05-14 19:50:47.186072, 2917.77348
LoadCell, 2024-05-14 19:50:47.205580, None
DMM, 2024-05-14 19:50:47.205580, 2935.70713
LoadCell, 2024-05-14 19:50:47.230559, None
DMM, 2024-05-14 19:50:47.230559, 2836.34234
LoadCell, 2024-05-14 19:50:47.243224, None
DMM, 2024-05-14 19:50:47.243224, 2839.22562
LoadCell, 2024-05-14 19:50:47.366261, 6.1794
DMM, 2024-05-14 19:50:47.366261, 2816.30517
LoadCell, 2024-05-14 19:50:47.385966, None
DMM, 2024-05-14 19:50:47.385966, 2869.41585
LoadCell, 2024-05-14 19:50:47.405958, None
DMM, 2024-05-14 19:50:47.405958, 2877.42682
LoadCell, 2024-05-14 19:50:47.430239, None
DMM, 2024-05-14 19:50:47.430239, 2768.41891
LoadCell, 2024-05-14 19:50:47.444446, None
DMM, 2024-05-14 19:50:47.444446, 2692.54522
LoadCell, 2024-05-14 19:50:47.554808, 6.2289
DMM, 2024-05-14 19:50:47.554808, 2665.20977
LoadCell, 2024-05-14 19:50:47.585837, None
DMM, 2024-05-14 19:50:47.585837, 2796.59672
LoadCell, 2024-05-14 19:50:47.605717, None
DMM, 2024-05-14 19:50:47.605717, 2906.48598
LoadCell, 2024-05-14 19:50:47.629005, None
DMM, 2024-05-14 19:50:47.629005, 2732.83917
LoadCell, 2024-05-14 19:50:47.645947, None
DMM, 2024-05-14 19:50:47.645947, 2810.79569
LoadCell, 2024-05-14 19:50:47.753934, 6.2863
DMM, 2024-05-14 19:50:47.753934, 2633.63582
LoadCell, 2024-05-14 19:50:47.787732, None
DMM, 2024-05-14 19:50:47.787732, 2701.85314
LoadCell, 2024-05-14 19:50:47.806093, None
DMM, 2024-05-14 19:50:47.806093, 2851.3692
LoadCell, 2024-05-14 19:50:47.829026, None
DMM, 2024-05-14 19:50:47.829026, 2807.7704
LoadCell, 2024-05-14 19:50:47.855026, None
DMM, 2024-05-14 19:50:47.855026, 2642.96552
LoadCell, 2024-05-14 19:50:47.962546, 6.3405
DMM, 2024-05-14 19:50:47.962546, 2852.31997
LoadCell, 2024-05-14 19:50:48.005888, None
DMM, 2024-05-14 19:50:48.005888, 2782.18373
LoadCell, 2024-05-14 19:50:48.028678, None
DMM, 2024-05-14 19:50:48.028678, 2779.64478
LoadCell, 2024-05-14 19:50:48.043651, None
DMM, 2024-05-14 19:50:48.043651, 2680.33931
LoadCell, 2024-05-14 19:50:48.065641, None
DMM, 2024-05-14 19:50:48.065641, 2645.45618
LoadCell, 2024-05-14 19:50:48.153671, 6.3835
DMM, 2024-05-14 19:50:48.153671, 2648.59465
LoadCell, 2024-05-14 19:50:48.185517, None
DMM, 2024-05-14 19:50:48.185517, 2723.92945
LoadCell, 2024-05-14 19:50:48.205471, None
DMM, 2024-05-14 19:50:48.205471, 2607.59825
LoadCell, 2024-05-14 19:50:48.233029, None
DMM, 2024-05-14 19:50:48.233029, 2668.19084
LoadCell, 2024-05-14 19:50:48.264478, None
DMM, 2024-05-14 19:50:48.264478, 2608.48242
LoadCell, 2024-05-14 19:50:48.369713, 6.446
DMM, 2024-05-14 19:50:48.369713, 2687.24402
LoadCell, 2024-05-14 19:50:48.386989, None
DMM, 2024-05-14 19:50:48.386989, 2735.29786
LoadCell, 2024-05-14 19:50:48.406282, None
DMM, 2024-05-14 19:50:48.406282, 2705.66528
LoadCell, 2024-05-14 19:50:48.431676, None
DMM, 2024-05-14 19:50:48.431676, 2589.47887
LoadCell, 2024-05-14 19:50:48.443508, None
DMM, 2024-05-14 19:50:48.443508, 2560.1504
LoadCell, 2024-05-14 19:50:48.554348, 6.5125
DMM, 2024-05-14 19:50:48.554348, 2677.79943
LoadCell, 2024-05-14 19:50:48.585896, None
DMM, 2024-05-14 19:50:48.585896, 2672.39121
LoadCell, 2024-05-14 19:50:48.606288, None
DMM, 2024-05-14 19:50:48.606288, 2745.41414
LoadCell, 2024-05-14 19:50:48.630737, None
DMM, 2024-05-14 19:50:48.630737, 2553.42792
LoadCell, 2024-05-14 19:50:48.643675, None
DMM, 2024-05-14 19:50:48.643675, 2629.31215
LoadCell, 2024-05-14 19:50:48.768271, 6.5704
DMM, 2024-05-14 19:50:48.768271, 2590.78439
LoadCell, 2024-05-14 19:50:48.785870, None
DMM, 2024-05-14 19:50:48.785870, 2583.98626
LoadCell, 2024-05-14 19:50:48.805539, None
DMM, 2024-05-14 19:50:48.805539, 2598.88088
LoadCell, 2024-05-14 19:50:48.832566, None
DMM, 2024-05-14 19:50:48.832566, 2549.31295
LoadCell, 2024-05-14 19:50:48.845581, None
DMM, 2024-05-14 19:50:48.845581, 2482.58858
LoadCell, 2024-05-14 19:50:48.953615, 6.6266
DMM, 2024-05-14 19:50:48.953615, 2426.2636
LoadCell, 2024-05-14 19:50:48.977676, None
DMM, 2024-05-14 19:50:48.977676, 2492.93527
LoadCell, 2024-05-14 19:50:49.006491, None
DMM, 2024-05-14 19:50:49.006491, 2551.85469
LoadCell, 2024-05-14 19:50:49.032301, None
DMM, 2024-05-14 19:50:49.032301, 2590.1456
LoadCell, 2024-05-14 19:50:49.043419, None
DMM, 2024-05-14 19:50:49.043419, 2497.84713
LoadCell, 2024-05-14 19:50:49.154696, 6.7037
DMM, 2024-05-14 19:50:49.154696, 2505.2496
LoadCell, 2024-05-14 19:50:49.187044, None
DMM, 2024-05-14 19:50:49.187044, 2454.28404
LoadCell, 2024-05-14 19:50:49.206038, None
DMM, 2024-05-14 19:50:49.206038, 2544.56512
LoadCell, 2024-05-14 19:50:49.231359, None
DMM, 2024-05-14 19:50:49.231359, 2526.00158
LoadCell, 2024-05-14 19:50:49.243555, None
DMM, 2024-05-14 19:50:49.243555, 2512.34624
LoadCell, 2024-05-14 19:50:49.353858, 6.7477
DMM, 2024-05-14 19:50:49.353858, 2532.98055
LoadCell, 2024-05-14 19:50:49.386742, None
DMM, 2024-05-14 19:50:49.386742, 2480.64501
LoadCell, 2024-05-14 19:50:49.406418, None
DMM, 2024-05-14 19:50:49.406418, 2468.18284
LoadCell, 2024-05-14 19:50:49.426724, None
DMM, 2024-05-14 19:50:49.426724, 2501.00076
LoadCell, 2024-05-14 19:50:49.445589, None
DMM, 2024-05-14 19:50:49.445589, 2363.20889
LoadCell, 2024-05-14 19:50:49.562168, 6.7856
DMM, 2024-05-14 19:50:49.562168, 2433.68763
LoadCell, 2024-05-14 19:50:49.585820, None
DMM, 2024-05-14 19:50:49.585820, 2533.93338
LoadCell, 2024-05-14 19:50:49.605852, None
DMM, 2024-05-14 19:50:49.605852, 2485.29133
LoadCell, 2024-05-14 19:50:49.628746, None
DMM, 2024-05-14 19:50:49.628746, 2463.81701
LoadCell, 2024-05-14 19:50:49.645518, None
DMM, 2024-05-14 19:50:49.645518, 2433.3624
LoadCell, 2024-05-14 19:50:49.768579, 6.8457
DMM, 2024-05-14 19:50:49.768579, 2393.03491
LoadCell, 2024-05-14 19:50:49.788745, None
DMM, 2024-05-14 19:50:49.788745, 2396.98104
LoadCell, 2024-05-14 19:50:49.804196, None
DMM, 2024-05-14 19:50:49.804196, 2577.22708
LoadCell, 2024-05-14 19:50:49.828609, None
DMM, 2024-05-14 19:50:49.828609, 2526.49505
LoadCell, 2024-05-14 19:50:49.844404, None
DMM, 2024-05-14 19:50:49.844404, 2468.27949
LoadCell, 2024-05-14 19:50:49.961830, 6.9024
DMM, 2024-05-14 19:50:49.961830, 2489.2248
LoadCell, 2024-05-14 19:50:49.985784, None
DMM, 2024-05-14 19:50:49.985784, 2478.80443
LoadCell, 2024-05-14 19:50:50.005974, None
DMM, 2024-05-14 19:50:50.005974, 2531.48306
LoadCell, 2024-05-14 19:50:50.028858, None
DMM, 2024-05-14 19:50:50.028858, 2444.74668
LoadCell, 2024-05-14 19:50:50.045013, None
DMM, 2024-05-14 19:50:50.045013, 2271.59001
LoadCell, 2024-05-14 19:50:50.154171, 6.9609
DMM, 2024-05-14 19:50:50.154171, 2428.53324
LoadCell, 2024-05-14 19:50:50.185562, None
DMM, 2024-05-14 19:50:50.185562, 2384.42992
LoadCell, 2024-05-14 19:50:50.206113, None
DMM, 2024-05-14 19:50:50.206113, 2417.50034
LoadCell, 2024-05-14 19:50:50.228877, None
DMM, 2024-05-14 19:50:50.228877, 2234.44928
LoadCell, 2024-05-14 19:50:50.245759, None
DMM, 2024-05-14 19:50:50.245759, 2519.84699
LoadCell, 2024-05-14 19:50:50.366005, 7.0117
DMM, 2024-05-14 19:50:50.366005, 2412.17411
LoadCell, 2024-05-14 19:50:50.376390, None
DMM, 2024-05-14 19:50:50.376390, 2594.42321
LoadCell, 2024-05-14 19:50:50.406140, None
DMM, 2024-05-14 19:50:50.406140, 2578.30503
LoadCell, 2024-05-14 19:50:50.428734, None
DMM, 2024-05-14 19:50:50.428734, 2562.90675
LoadCell, 2024-05-14 19:50:50.445855, None
DMM, 2024-05-14 19:50:50.445855, 2465.3951
LoadCell, 2024-05-14 19:50:50.553463, 7.0674
DMM, 2024-05-14 19:50:50.553463, 2448.97219
LoadCell, 2024-05-14 19:50:50.586825, None
DMM, 2024-05-14 19:50:50.586825, 2428.14648
LoadCell, 2024-05-14 19:50:50.605866, None
DMM, 2024-05-14 19:50:50.605866, 2439.74149
LoadCell, 2024-05-14 19:50:50.628527, None
DMM, 2024-05-14 19:50:50.628527, 2401.61154
LoadCell, 2024-05-14 19:50:50.645529, None
DMM, 2024-05-14 19:50:50.645529, 2527.32506
LoadCell, 2024-05-14 19:50:50.753092, 7.1228
DMM, 2024-05-14 19:50:50.753092, 2478.55044
LoadCell, 2024-05-14 19:50:50.786585, None
DMM, 2024-05-14 19:50:50.786585, 2327.01902
LoadCell, 2024-05-14 19:50:50.806154, None
DMM, 2024-05-14 19:50:50.806154, 2398.55538
LoadCell, 2024-05-14 19:50:50.828635, None
DMM, 2024-05-14 19:50:50.828635, 2418.52978
LoadCell, 2024-05-14 19:50:50.845613, None
DMM, 2024-05-14 19:50:50.845613, 2465.28503
LoadCell, 2024-05-14 19:50:50.966338, 7.1762
DMM, 2024-05-14 19:50:50.966338, 2348.6719
LoadCell, 2024-05-14 19:50:50.979237, None
DMM, 2024-05-14 19:50:50.979237, 2297.40492
LoadCell, 2024-05-14 19:50:51.006368, None
DMM, 2024-05-14 19:50:51.006368, 2447.98129
LoadCell, 2024-05-14 19:50:51.028917, None
DMM, 2024-05-14 19:50:51.028917, 2388.77367
LoadCell, 2024-05-14 19:50:51.043519, None
DMM, 2024-05-14 19:50:51.043519, 2208.81227
LoadCell, 2024-05-14 19:50:51.162893, 7.2315
DMM, 2024-05-14 19:50:51.162893, 2362.72121
LoadCell, 2024-05-14 19:50:51.185728, None
DMM, 2024-05-14 19:50:51.185728, 2356.75318
LoadCell, 2024-05-14 19:50:51.205613, None
DMM, 2024-05-14 19:50:51.205613, 2474.73265
LoadCell, 2024-05-14 19:50:51.228925, None
DMM, 2024-05-14 19:50:51.228925, 2409.22319
LoadCell, 2024-05-14 19:50:51.245720, None
DMM, 2024-05-14 19:50:51.245720, 2273.16364
LoadCell, 2024-05-14 19:50:51.365780, 7.2879
DMM, 2024-05-14 19:50:51.365780, 2304.76893
LoadCell, 2024-05-14 19:50:51.373103, None
DMM, 2024-05-14 19:50:51.373103, 2287.61699
LoadCell, 2024-05-14 19:50:51.406303, None
DMM, 2024-05-14 19:50:51.406303, 2365.18025
LoadCell, 2024-05-14 19:50:51.428746, None
DMM, 2024-05-14 19:50:51.428746, 2347.65968
LoadCell, 2024-05-14 19:50:51.445474, None
DMM, 2024-05-14 19:50:51.445474, 2323.0926
LoadCell, 2024-05-14 19:50:51.552793, 7.3407
DMM, 2024-05-14 19:50:51.552793, 2429.3729
LoadCell, 2024-05-14 19:50:51.586550, None
DMM, 2024-05-14 19:50:51.586550, 2266.23787
LoadCell, 2024-05-14 19:50:51.605071, None
DMM, 2024-05-14 19:50:51.605071, 2419.3216
LoadCell, 2024-05-14 19:50:51.628977, None
DMM, 2024-05-14 19:50:51.628977, 2387.3064
LoadCell, 2024-05-14 19:50:51.645613, None
DMM, 2024-05-14 19:50:51.645613, 2273.00084
LoadCell, 2024-05-14 19:50:51.754060, 7.3997
DMM, 2024-05-14 19:50:51.754060, 2303.45318
LoadCell, 2024-05-14 19:50:51.777828, None
DMM, 2024-05-14 19:50:51.777828, 2215.1376
LoadCell, 2024-05-14 19:50:51.806182, None
DMM, 2024-05-14 19:50:51.806182, 2380.21614
LoadCell, 2024-05-14 19:50:51.830871, None
DMM, 2024-05-14 19:50:51.830871, 2262.15236
LoadCell, 2024-05-14 19:50:51.843079, None
DMM, 2024-05-14 19:50:51.843079, 2206.89748
LoadCell, 2024-05-14 19:50:51.954414, 7.4589
DMM, 2024-05-14 19:50:51.954414, 2212.77199
LoadCell, 2024-05-14 19:50:51.986785, None
DMM, 2024-05-14 19:50:51.986785, 2395.47105
LoadCell, 2024-05-14 19:50:52.006201, None
DMM, 2024-05-14 19:50:52.006201, 2384.07365
LoadCell, 2024-05-14 19:50:52.030371, None
DMM, 2024-05-14 19:50:52.030371, 2317.6577
LoadCell, 2024-05-14 19:50:52.043526, None
DMM, 2024-05-14 19:50:52.043526, 2292.32353
LoadCell, 2024-05-14 19:50:52.154852, 7.5239
DMM, 2024-05-14 19:50:52.154852, 2242.95029
LoadCell, 2024-05-14 19:50:52.185369, None
DMM, 2024-05-14 19:50:52.185369, 2287.32618
LoadCell, 2024-05-14 19:50:52.206340, None
DMM, 2024-05-14 19:50:52.206340, 2253.72898
LoadCell, 2024-05-14 19:50:52.228665, None
DMM, 2024-05-14 19:50:52.228665, 2098.0368
LoadCell, 2024-05-14 19:50:52.245836, None
DMM, 2024-05-14 19:50:52.245836, 2269.95487
LoadCell, 2024-05-14 19:50:52.366116, 7.5818
DMM, 2024-05-14 19:50:52.366116, 2324.0718
LoadCell, 2024-05-14 19:50:52.385482, None
DMM, 2024-05-14 19:50:52.385482, 2233.46009
LoadCell, 2024-05-14 19:50:52.405285, None
DMM, 2024-05-14 19:50:52.405285, 2226.49693
LoadCell, 2024-05-14 19:50:52.429413, None
DMM, 2024-05-14 19:50:52.429413, 2280.39736
LoadCell, 2024-05-14 19:50:52.443766, None
DMM, 2024-05-14 19:50:52.443766, 2081.61462
LoadCell, 2024-05-14 19:50:52.565537, 7.6288
DMM, 2024-05-14 19:50:52.565537, 2171.46158
LoadCell, 2024-05-14 19:50:52.581881, None
DMM, 2024-05-14 19:50:52.581881, 2304.91892
LoadCell, 2024-05-14 19:50:52.606240, None
DMM, 2024-05-14 19:50:52.606240, 2216.45413
LoadCell, 2024-05-14 19:50:52.628043, None
DMM, 2024-05-14 19:50:52.628043, 2199.81727
