Sensor, Timestamp, Value
LoadCell, 2024-05-14 14:54:49.244915, 4.7626
DMM, 2024-05-14 14:54:49.244915, 4230.7526
LoadCell, 2024-05-14 14:54:49.270844, None
DMM, 2024-05-14 14:54:49.270844, 4193.4752
LoadCell, 2024-05-14 14:54:49.297720, None
DMM, 2024-05-14 14:54:49.297720, 4259.86049
LoadCell, 2024-05-14 14:54:49.316956, None
DMM, 2024-05-14 14:54:49.316956, 4112.14621
LoadCell, 2024-05-14 14:54:49.333717, None
DMM, 2024-05-14 14:54:49.333717, 4208.91883
LoadCell, 2024-05-14 14:54:49.444234, 4.7616
DMM, 2024-05-14 14:54:49.444234, 4064.09707
LoadCell, 2024-05-14 14:54:49.477410, None
DMM, 2024-05-14 14:54:49.477410, 4148.67746
LoadCell, 2024-05-14 14:54:49.497035, None
DMM, 2024-05-14 14:54:49.497035, 4130.52974
LoadCell, 2024-05-14 14:54:49.518448, None
DMM, 2024-05-14 14:54:49.518448, 4184.23021
LoadCell, 2024-05-14 14:54:49.533072, None
DMM, 2024-05-14 14:54:49.533072, 4261.265
LoadCell, 2024-05-14 14:54:49.644147, 4.7615
DMM, 2024-05-14 14:54:49.644147, 4260.6403
LoadCell, 2024-05-14 14:54:49.678547, None
DMM, 2024-05-14 14:54:49.678547, 4195.39909
LoadCell, 2024-05-14 14:54:49.697601, None
DMM, 2024-05-14 14:54:49.697601, 4157.81744
LoadCell, 2024-05-14 14:54:49.719187, None
DMM, 2024-05-14 14:54:49.719187, 4196.66098
LoadCell, 2024-05-14 14:54:49.737662, None
DMM, 2024-05-14 14:54:49.737662, 4291.09072
LoadCell, 2024-05-14 14:54:49.845220, 4.761
DMM, 2024-05-14 14:54:49.845220, 4305.06324
LoadCell, 2024-05-14 14:54:49.878365, None
DMM, 2024-05-14 14:54:49.878365, 4252.96545
LoadCell, 2024-05-14 14:54:49.897406, None
DMM, 2024-05-14 14:54:49.897406, 4389.42558
LoadCell, 2024-05-14 14:54:49.917025, None
DMM, 2024-05-14 14:54:49.917025, 4310.67596
LoadCell, 2024-05-14 14:54:49.937697, None
DMM, 2024-05-14 14:54:49.937697, 4146.49278
LoadCell, 2024-05-14 14:54:50.044658, 4.76
DMM, 2024-05-14 14:54:50.044658, 4349.45684
LoadCell, 2024-05-14 14:54:50.078807, None
DMM, 2024-05-14 14:54:50.078807, 4261.38442
LoadCell, 2024-05-14 14:54:50.098241, None
DMM, 2024-05-14 14:54:50.098241, 4376.3659
LoadCell, 2024-05-14 14:54:50.117972, None
DMM, 2024-05-14 14:54:50.117972, 4343.96736
LoadCell, 2024-05-14 14:54:50.137873, None
DMM, 2024-05-14 14:54:50.137873, 4147.72275
LoadCell, 2024-05-14 14:54:50.259699, 4.7593
DMM, 2024-05-14 14:54:50.259699, 4134.93567
LoadCell, 2024-05-14 14:54:50.278443, None
DMM, 2024-05-14 14:54:50.278443, 4245.59357
LoadCell, 2024-05-14 14:54:50.297341, None
DMM, 2024-05-14 14:54:50.297341, 4232.02444
LoadCell, 2024-05-14 14:54:50.317142, None
DMM, 2024-05-14 14:54:50.317142, 4151.47079
LoadCell, 2024-05-14 14:54:50.337698, None
DMM, 2024-05-14 14:54:50.337698, 4231.83041
LoadCell, 2024-05-14 14:54:50.454204, 4.7589
DMM, 2024-05-14 14:54:50.454204, 4111.95117
LoadCell, 2024-05-14 14:54:50.477495, None
DMM, 2024-05-14 14:54:50.477495, 4289.65174
LoadCell, 2024-05-14 14:54:50.497649, None
DMM, 2024-05-14 14:54:50.497649, 4166.89998
LoadCell, 2024-05-14 14:54:50.516761, None
DMM, 2024-05-14 14:54:50.516761, 4097.12897
LoadCell, 2024-05-14 14:54:50.537678, None
DMM, 2024-05-14 14:54:50.537678, 4064.25349
LoadCell, 2024-05-14 14:54:50.645009, 4.759
DMM, 2024-05-14 14:54:50.645009, 4153.51892
LoadCell, 2024-05-14 14:54:50.677825, None
DMM, 2024-05-14 14:54:50.677825, 4299.01481
LoadCell, 2024-05-14 14:54:50.697355, None
DMM, 2024-05-14 14:54:50.697355, 4214.67403
LoadCell, 2024-05-14 14:54:50.716889, None
DMM, 2024-05-14 14:54:50.716889, 4168.96905
LoadCell, 2024-05-14 14:54:50.732713, None
DMM, 2024-05-14 14:54:50.732713, 4241.3822
LoadCell, 2024-05-14 14:54:50.852974, 4.7593
DMM, 2024-05-14 14:54:50.852974, 4173.01721
LoadCell, 2024-05-14 14:54:50.876909, None
DMM, 2024-05-14 14:54:50.876909, 4252.45381
LoadCell, 2024-05-14 14:54:50.898221, None
DMM, 2024-05-14 14:54:50.898221, 4266.05597
LoadCell, 2024-05-14 14:54:50.916862, None
DMM, 2024-05-14 14:54:50.916862, 4278.67568
LoadCell, 2024-05-14 14:54:50.933735, None
DMM, 2024-05-14 14:54:50.933735, 4156.10492
LoadCell, 2024-05-14 14:54:51.059616, 4.7596
DMM, 2024-05-14 14:54:51.059616, 4140.90058
LoadCell, 2024-05-14 14:54:51.069680, None
DMM, 2024-05-14 14:54:51.069680, 4208.85732
LoadCell, 2024-05-14 14:54:51.097251, None
DMM, 2024-05-14 14:54:51.097251, 4101.55861
LoadCell, 2024-05-14 14:54:51.116867, None
DMM, 2024-05-14 14:54:51.116867, 4044.73616
LoadCell, 2024-05-14 14:54:51.132274, None
DMM, 2024-05-14 14:54:51.132274, 4195.63663
LoadCell, 2024-05-14 14:54:51.254783, 4.7592
DMM, 2024-05-14 14:54:51.254783, 4222.92748
LoadCell, 2024-05-14 14:54:51.277909, None
DMM, 2024-05-14 14:54:51.277909, 4222.45336
LoadCell, 2024-05-14 14:54:51.297163, None
DMM, 2024-05-14 14:54:51.297163, 4175.70202
LoadCell, 2024-05-14 14:54:51.317101, None
DMM, 2024-05-14 14:54:51.317101, 4170.17128
LoadCell, 2024-05-14 14:54:51.337727, None
DMM, 2024-05-14 14:54:51.337727, 4324.10625
LoadCell, 2024-05-14 14:54:51.453120, 4.7585
DMM, 2024-05-14 14:54:51.453120, 4056.41814
LoadCell, 2024-05-14 14:54:51.477817, None
DMM, 2024-05-14 14:54:51.477817, 4104.27498
LoadCell, 2024-05-14 14:54:51.497103, None
DMM, 2024-05-14 14:54:51.497103, 4231.34261
LoadCell, 2024-05-14 14:54:51.516942, None
DMM, 2024-05-14 14:54:51.516942, 4227.50839
LoadCell, 2024-05-14 14:54:51.532294, None
DMM, 2024-05-14 14:54:51.532294, 4236.39429
LoadCell, 2024-05-14 14:54:51.657481, 4.7578
DMM, 2024-05-14 14:54:51.657481, 4203.5356
LoadCell, 2024-05-14 14:54:51.676645, None
DMM, 2024-05-14 14:54:51.676645, 4248.65287
LoadCell, 2024-05-14 14:54:51.697484, None
DMM, 2024-05-14 14:54:51.697484, 4252.5976
LoadCell, 2024-05-14 14:54:51.719892, None
DMM, 2024-05-14 14:54:51.719892, 4198.89713
LoadCell, 2024-05-14 14:54:51.737685, None
DMM, 2024-05-14 14:54:51.737685, 26537.4486
LoadCell, 2024-05-14 14:54:51.858504, 4.7573
DMM, 2024-05-14 14:54:51.858504, 197160.029
LoadCell, 2024-05-14 14:54:51.877849, None
DMM, 2024-05-14 14:54:51.877849, 1883538.3
LoadCell, 2024-05-14 14:54:51.897974, None
DMM, 2024-05-14 14:54:51.897974, 5036579.99
LoadCell, 2024-05-14 14:54:51.916595, None
DMM, 2024-05-14 14:54:51.916595, 4405279.33
LoadCell, 2024-05-14 14:54:51.933896, None
DMM, 2024-05-14 14:54:51.933896, 2348028.57
LoadCell, 2024-05-14 14:54:52.044599, 3.3715
DMM, 2024-05-14 14:54:52.044599, 2234554.8
LoadCell, 2024-05-14 14:54:52.077008, None
DMM, 2024-05-14 14:54:52.077008, 3044614.54
LoadCell, 2024-05-14 14:54:52.097187, None
DMM, 2024-05-14 14:54:52.097187, 3798088.65
LoadCell, 2024-05-14 14:54:52.116808, None
DMM, 2024-05-14 14:54:52.116808, 3507212.35
LoadCell, 2024-05-14 14:54:52.137636, None
DMM, 2024-05-14 14:54:52.137636, 2466113.07
LoadCell, 2024-05-14 14:54:52.259893, 0.001
DMM, 2024-05-14 14:54:52.259893, 3283256.1
LoadCell, 2024-05-14 14:54:52.278839, None
DMM, 2024-05-14 14:54:52.278839, 3347518.16
LoadCell, 2024-05-14 14:54:52.297552, None
DMM, 2024-05-14 14:54:52.297552, 3147187.89
LoadCell, 2024-05-14 14:54:52.317586, None
DMM, 2024-05-14 14:54:52.317586, 3162412.77
LoadCell, 2024-05-14 14:54:52.334177, None
DMM, 2024-05-14 14:54:52.334177, 2452750.62
LoadCell, 2024-05-14 14:54:52.444001, 0.002
DMM, 2024-05-14 14:54:52.444001, 2426375.22
LoadCell, 2024-05-14 14:54:52.478546, None
DMM, 2024-05-14 14:54:52.478546, 2289935.74
LoadCell, 2024-05-14 14:54:52.498481, None
DMM, 2024-05-14 14:54:52.498481, 2307360.87
LoadCell, 2024-05-14 14:54:52.516776, None
DMM, 2024-05-14 14:54:52.516776, 2246657.51
LoadCell, 2024-05-14 14:54:52.532369, None
DMM, 2024-05-14 14:54:52.532369, 2242180.38
LoadCell, 2024-05-14 14:54:52.645099, 0.002
DMM, 2024-05-14 14:54:52.645099, 2415745.04
LoadCell, 2024-05-14 14:54:52.670981, None
DMM, 2024-05-14 14:54:52.670981, 2726427.87
LoadCell, 2024-05-14 14:54:52.696666, None
DMM, 2024-05-14 14:54:52.696666, 2990224.03
LoadCell, 2024-05-14 14:54:52.716936, None
DMM, 2024-05-14 14:54:52.716936, 3100060.98
LoadCell, 2024-05-14 14:54:52.737682, None
DMM, 2024-05-14 14:54:52.737682, 1500330.35
LoadCell, 2024-05-14 14:54:52.843246, 0.002
DMM, 2024-05-14 14:54:52.843246, 1529336.35
LoadCell, 2024-05-14 14:54:52.878503, None
DMM, 2024-05-14 14:54:52.878503, 1648444.3
LoadCell, 2024-05-14 14:54:52.897626, None
DMM, 2024-05-14 14:54:52.897626, 1684114.4
LoadCell, 2024-05-14 14:54:52.912201, None
DMM, 2024-05-14 14:54:52.912201, 1691946.27
LoadCell, 2024-05-14 14:54:52.936769, None
DMM, 2024-05-14 14:54:52.936769, 2439322.76
LoadCell, 2024-05-14 14:54:53.057975, 0.0021
DMM, 2024-05-14 14:54:53.057975, 2743950.72
LoadCell, 2024-05-14 14:54:53.078310, None
DMM, 2024-05-14 14:54:53.078310, 2674105.36
LoadCell, 2024-05-14 14:54:53.097820, None
DMM, 2024-05-14 14:54:53.097820, 2400976.86
LoadCell, 2024-05-14 14:54:53.117566, None
DMM, 2024-05-14 14:54:53.117566, 2211754.02
LoadCell, 2024-05-14 14:54:53.132607, None
DMM, 2024-05-14 14:54:53.132607, 2367782.9
LoadCell, 2024-05-14 14:54:53.243915, 0.0021
DMM, 2024-05-14 14:54:53.243915, 2163150.75
LoadCell, 2024-05-14 14:54:53.278756, None
DMM, 2024-05-14 14:54:53.278756, 1932400.62
LoadCell, 2024-05-14 14:54:53.294483, None
DMM, 2024-05-14 14:54:53.294483, 1855924.61
LoadCell, 2024-05-14 14:54:53.317281, None
DMM, 2024-05-14 14:54:53.317281, 1898000.66
LoadCell, 2024-05-14 14:54:53.335945, None
DMM, 2024-05-14 14:54:53.335945, 1740712.07
LoadCell, 2024-05-14 14:54:53.452766, 0.002
DMM, 2024-05-14 14:54:53.452766, 1642563.99
LoadCell, 2024-05-14 14:54:53.477618, None
DMM, 2024-05-14 14:54:53.477618, 1767552.56
LoadCell, 2024-05-14 14:54:53.497628, None
DMM, 2024-05-14 14:54:53.497628, 1960980.61
LoadCell, 2024-05-14 14:54:53.511450, None
DMM, 2024-05-14 14:54:53.511450, 2149801.25
LoadCell, 2024-05-14 14:54:53.527778, None
DMM, 2024-05-14 14:54:53.527778, 2157606.89
LoadCell, 2024-05-14 14:54:53.653809, 0.002
DMM, 2024-05-14 14:54:53.653809, 2273895.48
LoadCell, 2024-05-14 14:54:53.677548, None
DMM, 2024-05-14 14:54:53.677548, 2314044.9
LoadCell, 2024-05-14 14:54:53.697055, None
DMM, 2024-05-14 14:54:53.697055, 2183570.92
LoadCell, 2024-05-14 14:54:53.716895, None
DMM, 2024-05-14 14:54:53.716895, 2027446.32
LoadCell, 2024-05-14 14:54:53.733825, None
DMM, 2024-05-14 14:54:53.733825, 2592348.08
LoadCell, 2024-05-14 14:54:53.860311, 0.0021
DMM, 2024-05-14 14:54:53.860311, 2550382.63
LoadCell, 2024-05-14 14:54:53.870422, None
DMM, 2024-05-14 14:54:53.870422, 2332364.49
LoadCell, 2024-05-14 14:54:53.894942, None
DMM, 2024-05-14 14:54:53.894942, 2406783.08
LoadCell, 2024-05-14 14:54:53.914666, None
DMM, 2024-05-14 14:54:53.914666, 2435956.05
LoadCell, 2024-05-14 14:54:53.932920, None
DMM, 2024-05-14 14:54:53.932920, 2070604.12
LoadCell, 2024-05-14 14:54:54.044395, 0.0022
DMM, 2024-05-14 14:54:54.044395, 1981346.69
LoadCell, 2024-05-14 14:54:54.079890, None
DMM, 2024-05-14 14:54:54.079890, 1933023.71
LoadCell, 2024-05-14 14:54:54.096982, None
DMM, 2024-05-14 14:54:54.096982, 2159643.74
LoadCell, 2024-05-14 14:54:54.113957, None
DMM, 2024-05-14 14:54:54.113957, 2215146.24
LoadCell, 2024-05-14 14:54:54.132531, None
DMM, 2024-05-14 14:54:54.132531, 2672995.02
LoadCell, 2024-05-14 14:54:54.258277, 0.0021
DMM, 2024-05-14 14:54:54.258277, 2641452.47
LoadCell, 2024-05-14 14:54:54.278459, None
DMM, 2024-05-14 14:54:54.278459, 2584667.39
LoadCell, 2024-05-14 14:54:54.296843, None
DMM, 2024-05-14 14:54:54.296843, 2558297.91
LoadCell, 2024-05-14 14:54:54.320789, None
DMM, 2024-05-14 14:54:54.320789, 2558609.1
LoadCell, 2024-05-14 14:54:54.333093, None
DMM, 2024-05-14 14:54:54.333093, 2579093.41
LoadCell, 2024-05-14 14:54:54.457357, 0.0021
DMM, 2024-05-14 14:54:54.457357, 2365418.22
LoadCell, 2024-05-14 14:54:54.477365, None
DMM, 2024-05-14 14:54:54.477365, 2341268.47
LoadCell, 2024-05-14 14:54:54.497515, None
DMM, 2024-05-14 14:54:54.497515, 2334536.15
LoadCell, 2024-05-14 14:54:54.520840, None
DMM, 2024-05-14 14:54:54.520840, 2339124.57
LoadCell, 2024-05-14 14:54:54.537581, None
DMM, 2024-05-14 14:54:54.537581, 2112216.33
LoadCell, 2024-05-14 14:54:54.643549, 0.0021
DMM, 2024-05-14 14:54:54.643549, 2212382.54
LoadCell, 2024-05-14 14:54:54.677238, None
DMM, 2024-05-14 14:54:54.677238, 2366152.76
LoadCell, 2024-05-14 14:54:54.697504, None
DMM, 2024-05-14 14:54:54.697504, 2393162.14
LoadCell, 2024-05-14 14:54:54.720426, None
DMM, 2024-05-14 14:54:54.720426, 2181968.55
LoadCell, 2024-05-14 14:54:54.737623, None
DMM, 2024-05-14 14:54:54.737623, 2070084.47
LoadCell, 2024-05-14 14:54:54.860159, 0.002
DMM, 2024-05-14 14:54:54.860159, 2131549.64
LoadCell, 2024-05-14 14:54:54.879210, None
DMM, 2024-05-14 14:54:54.879210, 2185024.74
LoadCell, 2024-05-14 14:54:54.898040, None
DMM, 2024-05-14 14:54:54.898040, 2172676.72
LoadCell, 2024-05-14 14:54:54.918612, None
DMM, 2024-05-14 14:54:54.918612, 2167846.48
LoadCell, 2024-05-14 14:54:54.937531, None
DMM, 2024-05-14 14:54:54.937531, 2145050.35
LoadCell, 2024-05-14 14:54:55.044008, 0.0021
DMM, 2024-05-14 14:54:55.044008, 2153690.4
LoadCell, 2024-05-14 14:54:55.079399, None
DMM, 2024-05-14 14:54:55.079399, 2161438.43
LoadCell, 2024-05-14 14:54:55.097103, None
DMM, 2024-05-14 14:54:55.097103, 2166710.72
LoadCell, 2024-05-14 14:54:55.112392, None
DMM, 2024-05-14 14:54:55.112392, 2200671.77
LoadCell, 2024-05-14 14:54:55.134683, None
DMM, 2024-05-14 14:54:55.134683, 2217006.57
LoadCell, 2024-05-14 14:54:55.251473, 0.002
DMM, 2024-05-14 14:54:55.251473, 2222432.51
LoadCell, 2024-05-14 14:54:55.267108, None
DMM, 2024-05-14 14:54:55.267108, 2227161.89
LoadCell, 2024-05-14 14:54:55.297873, None
DMM, 2024-05-14 14:54:55.297873, 2200857.97
LoadCell, 2024-05-14 14:54:55.316507, None
DMM, 2024-05-14 14:54:55.316507, 2187403.96
LoadCell, 2024-05-14 14:54:55.337412, None
DMM, 2024-05-14 14:54:55.337412, 2417589.37
LoadCell, 2024-05-14 14:54:55.458959, 0.002
DMM, 2024-05-14 14:54:55.458959, 2337805.92
LoadCell, 2024-05-14 14:54:55.468572, None
DMM, 2024-05-14 14:54:55.468572, 2295730.14
LoadCell, 2024-05-14 14:54:55.494491, None
DMM, 2024-05-14 14:54:55.494491, 2290587.54
LoadCell, 2024-05-14 14:54:55.517160, None
DMM, 2024-05-14 14:54:55.517160, 2295151.21
LoadCell, 2024-05-14 14:54:55.537551, None
DMM, 2024-05-14 14:54:55.537551, 2250538.68
LoadCell, 2024-05-14 14:54:55.659377, 0.0019
DMM, 2024-05-14 14:54:55.659377, 2252016.96
LoadCell, 2024-05-14 14:54:55.680365, None
DMM, 2024-05-14 14:54:55.680365, 2237968.75
LoadCell, 2024-05-14 14:54:55.698220, None
DMM, 2024-05-14 14:54:55.698220, 2212088.31
LoadCell, 2024-05-14 14:54:55.716125, None
DMM, 2024-05-14 14:54:55.716125, 2195887.65
LoadCell, 2024-05-14 14:54:55.726882, None
DMM, 2024-05-14 14:54:55.726882, 1956945.17
LoadCell, 2024-05-14 14:54:55.857611, 0.0019
DMM, 2024-05-14 14:54:55.857611, 2026316.89
LoadCell, 2024-05-14 14:54:55.878437, None
DMM, 2024-05-14 14:54:55.878437, 2097121.43
LoadCell, 2024-05-14 14:54:55.897126, None
DMM, 2024-05-14 14:54:55.897126, 2217982.84
LoadCell, 2024-05-14 14:54:55.917469, None
DMM, 2024-05-14 14:54:55.917469, 2331523.11
LoadCell, 2024-05-14 14:54:55.937639, None
DMM, 2024-05-14 14:54:55.937639, 2857639.28
LoadCell, 2024-05-14 14:54:56.044539, 0.0018
DMM, 2024-05-14 14:54:56.044539, 2864751.3
LoadCell, 2024-05-14 14:54:56.077255, None
DMM, 2024-05-14 14:54:56.077255, 2907523.65
LoadCell, 2024-05-14 14:54:56.095845, None
DMM, 2024-05-14 14:54:56.095845, 2927984.16
LoadCell, 2024-05-14 14:54:56.116532, None
DMM, 2024-05-14 14:54:56.116532, 2925910.56
LoadCell, 2024-05-14 14:54:56.131744, None
DMM, 2024-05-14 14:54:56.131744, 2970940.43
LoadCell, 2024-05-14 14:54:56.243351, 0.0017
DMM, 2024-05-14 14:54:56.243351, 2976942.99
LoadCell, 2024-05-14 14:54:56.278359, None
DMM, 2024-05-14 14:54:56.278359, 2976368.27
LoadCell, 2024-05-14 14:54:56.297189, None
DMM, 2024-05-14 14:54:56.297189, 2966889.17
LoadCell, 2024-05-14 14:54:56.321840, None
DMM, 2024-05-14 14:54:56.321840, 2958356.07
LoadCell, 2024-05-14 14:54:56.337673, None
DMM, 2024-05-14 14:54:56.337673, 3114732.37
LoadCell, 2024-05-14 14:54:56.460476, 0.0018
DMM, 2024-05-14 14:54:56.460476, 3128495.44
LoadCell, 2024-05-14 14:54:56.474150, None
DMM, 2024-05-14 14:54:56.474150, 3132307.48
LoadCell, 2024-05-14 14:54:56.497008, None
DMM, 2024-05-14 14:54:56.497008, 3120765.86
LoadCell, 2024-05-14 14:54:56.520545, None
DMM, 2024-05-14 14:54:56.520545, 3129058.39
LoadCell, 2024-05-14 14:54:56.532972, None
DMM, 2024-05-14 14:54:56.532972, 3213874.17
LoadCell, 2024-05-14 14:54:56.653650, 0.0016
DMM, 2024-05-14 14:54:56.653650, 3210357.8
LoadCell, 2024-05-14 14:54:56.677570, None
DMM, 2024-05-14 14:54:56.677570, 3200123.49
LoadCell, 2024-05-14 14:54:56.696636, None
DMM, 2024-05-14 14:54:56.696636, 3189798.03
LoadCell, 2024-05-14 14:54:56.716874, None
DMM, 2024-05-14 14:54:56.716874, 3176380.48
LoadCell, 2024-05-14 14:54:56.733286, None
DMM, 2024-05-14 14:54:56.733286, 3019959.83
LoadCell, 2024-05-14 14:54:56.859928, 0.0017
DMM, 2024-05-14 14:54:56.859928, 3035189.4
LoadCell, 2024-05-14 14:54:56.872322, None
DMM, 2024-05-14 14:54:56.872322, 3040279.85
LoadCell, 2024-05-14 14:54:56.897480, None
DMM, 2024-05-14 14:54:56.897480, 3027088.21
LoadCell, 2024-05-14 14:54:56.920199, None
DMM, 2024-05-14 14:54:56.920199, 3036037.89
LoadCell, 2024-05-14 14:54:56.927424, None
DMM, 2024-05-14 14:54:56.927424, 3053294.74
LoadCell, 2024-05-14 14:54:57.043243, 0.0016
DMM, 2024-05-14 14:54:57.043243, 3018771.49
LoadCell, 2024-05-14 14:54:57.076513, None
DMM, 2024-05-14 14:54:57.076513, 2981238.03
LoadCell, 2024-05-14 14:54:57.086597, None
DMM, 2024-05-14 14:54:57.086597, 3018458.71
LoadCell, 2024-05-14 14:54:57.120609, None
DMM, 2024-05-14 14:54:57.120609, 3091405.6
LoadCell, 2024-05-14 14:54:57.132643, None
DMM, 2024-05-14 14:54:57.132643, 3224537.08
LoadCell, 2024-05-14 14:54:57.257542, 0.0016
DMM, 2024-05-14 14:54:57.257542, 3219320.37
LoadCell, 2024-05-14 14:54:57.276795, None
DMM, 2024-05-14 14:54:57.276795, 3242491.71
LoadCell, 2024-05-14 14:54:57.296016, None
DMM, 2024-05-14 14:54:57.296016, 3266570.91
LoadCell, 2024-05-14 14:54:57.317540, None
DMM, 2024-05-14 14:54:57.317540, 3281198.98
LoadCell, 2024-05-14 14:54:57.332588, None
DMM, 2024-05-14 14:54:57.332588, 3742402.2
LoadCell, 2024-05-14 14:54:57.444170, 0.0016
DMM, 2024-05-14 14:54:57.444170, 3776916.65
LoadCell, 2024-05-14 14:54:57.477042, None
DMM, 2024-05-14 14:54:57.477042, 3602915.78
LoadCell, 2024-05-14 14:54:57.496567, None
DMM, 2024-05-14 14:54:57.496567, 3512050.21
LoadCell, 2024-05-14 14:54:57.517288, None
DMM, 2024-05-14 14:54:57.517288, 3465448.32
LoadCell, 2024-05-14 14:54:57.537524, None
DMM, 2024-05-14 14:54:57.537524, 2855425.83
LoadCell, 2024-05-14 14:54:57.658351, 0.0015
DMM, 2024-05-14 14:54:57.658351, 2761875.31
LoadCell, 2024-05-14 14:54:57.678602, None
DMM, 2024-05-14 14:54:57.678602, 2734654.23
LoadCell, 2024-05-14 14:54:57.695548, None
DMM, 2024-05-14 14:54:57.695548, 2659157.69
LoadCell, 2024-05-14 14:54:57.719751, None
DMM, 2024-05-14 14:54:57.719751, 2619360.2
LoadCell, 2024-05-14 14:54:57.732451, None
DMM, 2024-05-14 14:54:57.732451, 2784176.01
LoadCell, 2024-05-14 14:54:57.855603, 0.0015
DMM, 2024-05-14 14:54:57.855603, 2769978.03
LoadCell, 2024-05-14 14:54:57.861673, None
DMM, 2024-05-14 14:54:57.861673, 2718150.82
LoadCell, 2024-05-14 14:54:57.896076, None
DMM, 2024-05-14 14:54:57.896076, 2781215.61
LoadCell, 2024-05-14 14:54:57.917129, None
DMM, 2024-05-14 14:54:57.917129, 2832628.57
LoadCell, 2024-05-14 14:54:57.934122, None
DMM, 2024-05-14 14:54:57.934122, 2912289.29
LoadCell, 2024-05-14 14:54:58.059037, 0.0013
DMM, 2024-05-14 14:54:58.059037, 2887776.9
LoadCell, 2024-05-14 14:54:58.071006, None
DMM, 2024-05-14 14:54:58.071006, 2883726.45
LoadCell, 2024-05-14 14:54:58.097038, None
DMM, 2024-05-14 14:54:58.097038, 2882024.36
LoadCell, 2024-05-14 14:54:58.120298, None
DMM, 2024-05-14 14:54:58.120298, 2869270.89
LoadCell, 2024-05-14 14:54:58.136280, None
DMM, 2024-05-14 14:54:58.136280, 3759882.69
LoadCell, 2024-05-14 14:54:58.244886, 0.0014
DMM, 2024-05-14 14:54:58.244886, 4577789.43
LoadCell, 2024-05-14 14:54:58.278318, None
DMM, 2024-05-14 14:54:58.278318, 5709792.14
LoadCell, 2024-05-14 14:54:58.296175, None
DMM, 2024-05-14 14:54:58.296175, 6479331.55
LoadCell, 2024-05-14 14:54:58.316684, None
DMM, 2024-05-14 14:54:58.316684, 6444050.08
LoadCell, 2024-05-14 14:54:58.331684, None
DMM, 2024-05-14 14:54:58.331684, 4734842.92
LoadCell, 2024-05-14 14:54:58.453385, 0.0011
DMM, 2024-05-14 14:54:58.453385, 5131095.66
LoadCell, 2024-05-14 14:54:58.476064, None
DMM, 2024-05-14 14:54:58.476064, 4585880.73
LoadCell, 2024-05-14 14:54:58.496546, None
DMM, 2024-05-14 14:54:58.496546, 3787537.28
LoadCell, 2024-05-14 14:54:58.517172, None
DMM, 2024-05-14 14:54:58.517172, 3641119.51
LoadCell, 2024-05-14 14:54:58.536731, None
DMM, 2024-05-14 14:54:58.536731, 3900310.35
LoadCell, 2024-05-14 14:54:58.643897, 0.0008
DMM, 2024-05-14 14:54:58.643897, 4311954.24
LoadCell, 2024-05-14 14:54:58.669732, None
DMM, 2024-05-14 14:54:58.669732, 3889925.69
LoadCell, 2024-05-14 14:54:58.696215, None
DMM, 2024-05-14 14:54:58.696215, 4815028.51
LoadCell, 2024-05-14 14:54:58.719588, None
DMM, 2024-05-14 14:54:58.719588, 6551293.93
LoadCell, 2024-05-14 14:54:58.730875, None
DMM, 2024-05-14 14:54:58.730875, 4346285.76
LoadCell, 2024-05-14 14:54:58.844881, 0.0005
DMM, 2024-05-14 14:54:58.844881, 4797778.73
LoadCell, 2024-05-14 14:54:58.877414, None
DMM, 2024-05-14 14:54:58.877414, 5429331.0
LoadCell, 2024-05-14 14:54:58.896575, None
DMM, 2024-05-14 14:54:58.896575, 5761734.74
LoadCell, 2024-05-14 14:54:58.917610, None
DMM, 2024-05-14 14:54:58.917610, 6591881.46
LoadCell, 2024-05-14 14:54:58.934373, None
DMM, 2024-05-14 14:54:58.934373, 5368786.83
LoadCell, 2024-05-14 14:54:59.043080, 0.0
DMM, 2024-05-14 14:54:59.043080, 5696967.65
LoadCell, 2024-05-14 14:54:59.076775, None
DMM, 2024-05-14 14:54:59.076775, 5757381.05
LoadCell, 2024-05-14 14:54:59.097066, None
DMM, 2024-05-14 14:54:59.097066, 5043249.4
LoadCell, 2024-05-14 14:54:59.118528, None
DMM, 2024-05-14 14:54:59.118528, 4703071.46
LoadCell, 2024-05-14 14:54:59.133091, None
DMM, 2024-05-14 14:54:59.133091, 3628385.15
LoadCell, 2024-05-14 14:54:59.244191, 0.0003
DMM, 2024-05-14 14:54:59.244191, 3207656.69
LoadCell, 2024-05-14 14:54:59.277876, None
DMM, 2024-05-14 14:54:59.277876, 3628117.76
LoadCell, 2024-05-14 14:54:59.294279, None
DMM, 2024-05-14 14:54:59.294279, 4170505.75
LoadCell, 2024-05-14 14:54:59.318005, None
DMM, 2024-05-14 14:54:59.318005, 3887605.81
LoadCell, 2024-05-14 14:54:59.336646, None
DMM, 2024-05-14 14:54:59.336646, 2542955.34
LoadCell, 2024-05-14 14:54:59.444649, 0.0008
DMM, 2024-05-14 14:54:59.444649, 2649501.75
