Sensor, Timestamp, Value
DMM, 2024-05-15 16:02:52.210946, 3482.18561
LoadCell, 2024-05-15 16:02:52.226869, None
DMM, 2024-05-15 16:02:52.226869, 3481.74499
LoadCell, 2024-05-15 16:02:52.339935, 5.2268
DMM, 2024-05-15 16:02:52.339935, 3299.37341
LoadCell, 2024-05-15 16:02:52.366138, None
DMM, 2024-05-15 16:02:52.366138, 3252.00537
LoadCell, 2024-05-15 16:02:52.380006, None
DMM, 2024-05-15 16:02:52.380006, 3394.92159
LoadCell, 2024-05-15 16:02:52.410585, None
DMM, 2024-05-15 16:02:52.410585, 3448.26308
LoadCell, 2024-05-15 16:02:52.427315, None
DMM, 2024-05-15 16:02:52.427315, 3343.93705
LoadCell, 2024-05-15 16:02:52.540833, 5.2826
DMM, 2024-05-15 16:02:52.540833, 3333.56169
LoadCell, 2024-05-15 16:02:52.564525, None
DMM, 2024-05-15 16:02:52.564525, 3398.04839
LoadCell, 2024-05-15 16:02:52.583898, None
DMM, 2024-05-15 16:02:52.583898, 3363.96191
LoadCell, 2024-05-15 16:02:52.611435, None
DMM, 2024-05-15 16:02:52.611435, 3310.47049
LoadCell, 2024-05-15 16:02:52.627061, None
DMM, 2024-05-15 16:02:52.627061, 3232.67553
LoadCell, 2024-05-15 16:02:52.740158, 5.3371
DMM, 2024-05-15 16:02:52.740158, 3243.31913
LoadCell, 2024-05-15 16:02:52.762894, None
DMM, 2024-05-15 16:02:52.762894, 3232.57299
LoadCell, 2024-05-15 16:02:52.779785, None
DMM, 2024-05-15 16:02:52.779785, 3331.23482
LoadCell, 2024-05-15 16:02:52.811162, None
DMM, 2024-05-15 16:02:52.811162, 3251.72576
LoadCell, 2024-05-15 16:02:52.826569, None
DMM, 2024-05-15 16:02:52.826569, 3320.45919
LoadCell, 2024-05-15 16:02:52.940238, 5.3928
DMM, 2024-05-15 16:02:52.940238, 3281.74989
LoadCell, 2024-05-15 16:02:52.962183, None
DMM, 2024-05-15 16:02:52.962183, 3304.33681
LoadCell, 2024-05-15 16:02:52.979879, None
DMM, 2024-05-15 16:02:52.979879, 3266.80443
LoadCell, 2024-05-15 16:02:53.010492, None
DMM, 2024-05-15 16:02:53.010492, 3224.2336
LoadCell, 2024-05-15 16:02:53.027100, None
DMM, 2024-05-15 16:02:53.027100, 3248.82838
LoadCell, 2024-05-15 16:02:53.140344, 5.4496
DMM, 2024-05-15 16:02:53.140344, 3187.26933
LoadCell, 2024-05-15 16:02:53.162907, None
DMM, 2024-05-15 16:02:53.162907, 3209.98448
LoadCell, 2024-05-15 16:02:53.179837, None
DMM, 2024-05-15 16:02:53.179837, 3172.35685
LoadCell, 2024-05-15 16:02:53.210690, None
DMM, 2024-05-15 16:02:53.210690, 3179.89445
LoadCell, 2024-05-15 16:02:53.226485, None
DMM, 2024-05-15 16:02:53.226485, 3205.06588
LoadCell, 2024-05-15 16:02:53.347665, 5.503
DMM, 2024-05-15 16:02:53.347665, 3312.96484
LoadCell, 2024-05-15 16:02:53.366419, None
DMM, 2024-05-15 16:02:53.366419, 3105.67826
LoadCell, 2024-05-15 16:02:53.386464, None
DMM, 2024-05-15 16:02:53.386464, 3218.17222
LoadCell, 2024-05-15 16:02:53.409651, None
DMM, 2024-05-15 16:02:53.409651, 3143.3627
LoadCell, 2024-05-15 16:02:53.426583, None
DMM, 2024-05-15 16:02:53.426583, 3237.09272
LoadCell, 2024-05-15 16:02:53.539184, 5.5585
DMM, 2024-05-15 16:02:53.539184, 3215.89419
LoadCell, 2024-05-15 16:02:53.566444, None
DMM, 2024-05-15 16:02:53.566444, 3174.12504
LoadCell, 2024-05-15 16:02:53.581473, None
DMM, 2024-05-15 16:02:53.581473, 3124.45215
LoadCell, 2024-05-15 16:02:53.610604, None
DMM, 2024-05-15 16:02:53.610604, 3107.402
LoadCell, 2024-05-15 16:02:53.627155, None
DMM, 2024-05-15 16:02:53.627155, 3268.98255
LoadCell, 2024-05-15 16:02:53.748632, 5.6158
DMM, 2024-05-15 16:02:53.748632, 3137.07863
LoadCell, 2024-05-15 16:02:53.764562, None
DMM, 2024-05-15 16:02:53.764562, 3061.80076
LoadCell, 2024-05-15 16:02:53.779698, None
DMM, 2024-05-15 16:02:53.779698, 3143.15369
LoadCell, 2024-05-15 16:02:53.809573, None
DMM, 2024-05-15 16:02:53.809573, 3014.61171
LoadCell, 2024-05-15 16:02:53.826895, None
DMM, 2024-05-15 16:02:53.826895, 3033.87613
LoadCell, 2024-05-15 16:02:53.940441, 5.6722
DMM, 2024-05-15 16:02:53.940441, 3186.74512
LoadCell, 2024-05-15 16:02:53.963360, None
DMM, 2024-05-15 16:02:53.963360, 3061.66869
LoadCell, 2024-05-15 16:02:53.981052, None
DMM, 2024-05-15 16:02:53.981052, 3078.02873
LoadCell, 2024-05-15 16:02:54.008243, None
DMM, 2024-05-15 16:02:54.008243, 2964.13934
LoadCell, 2024-05-15 16:02:54.026829, None
DMM, 2024-05-15 16:02:54.026829, 3119.15947
LoadCell, 2024-05-15 16:02:54.140132, 5.7305
DMM, 2024-05-15 16:02:54.140132, 3038.1978
LoadCell, 2024-05-15 16:02:54.163714, None
DMM, 2024-05-15 16:02:54.163714, 3174.88818
LoadCell, 2024-05-15 16:02:54.179932, None
DMM, 2024-05-15 16:02:54.179932, 3176.94635
LoadCell, 2024-05-15 16:02:54.210558, None
DMM, 2024-05-15 16:02:54.210558, 3167.59411
LoadCell, 2024-05-15 16:02:54.227022, None
DMM, 2024-05-15 16:02:54.227022, 3046.1887
LoadCell, 2024-05-15 16:02:54.339688, 5.7873
DMM, 2024-05-15 16:02:54.339688, 2975.90608
LoadCell, 2024-05-15 16:02:54.365943, None
DMM, 2024-05-15 16:02:54.365943, 2943.47993
LoadCell, 2024-05-15 16:02:54.379185, None
DMM, 2024-05-15 16:02:54.379185, 2981.78031
LoadCell, 2024-05-15 16:02:54.410983, None
DMM, 2024-05-15 16:02:54.410983, 3022.9639
LoadCell, 2024-05-15 16:02:54.426756, None
DMM, 2024-05-15 16:02:54.426756, 3016.16036
LoadCell, 2024-05-15 16:02:54.540973, 5.8381
DMM, 2024-05-15 16:02:54.540973, 2950.50482
LoadCell, 2024-05-15 16:02:54.563081, None
DMM, 2024-05-15 16:02:54.563081, 3104.06621
LoadCell, 2024-05-15 16:02:54.580713, None
DMM, 2024-05-15 16:02:54.580713, 3148.50055
LoadCell, 2024-05-15 16:02:54.610315, None
DMM, 2024-05-15 16:02:54.610315, 3053.11489
LoadCell, 2024-05-15 16:02:54.625113, None
DMM, 2024-05-15 16:02:54.625113, 2897.81749
LoadCell, 2024-05-15 16:02:54.741234, 5.8986
DMM, 2024-05-15 16:02:54.741234, 2968.26266
LoadCell, 2024-05-15 16:02:54.765408, None
DMM, 2024-05-15 16:02:54.765408, 2970.50276
LoadCell, 2024-05-15 16:02:54.784347, None
DMM, 2024-05-15 16:02:54.784347, 3025.75904
LoadCell, 2024-05-15 16:02:54.808983, None
DMM, 2024-05-15 16:02:54.808983, 2945.35573
LoadCell, 2024-05-15 16:02:54.826242, None
DMM, 2024-05-15 16:02:54.826242, 2945.88466
LoadCell, 2024-05-15 16:02:54.939601, 5.9517
DMM, 2024-05-15 16:02:54.939601, 2892.60657
LoadCell, 2024-05-15 16:02:54.961194, None
DMM, 2024-05-15 16:02:54.961194, 2924.28027
LoadCell, 2024-05-15 16:02:54.979824, None
DMM, 2024-05-15 16:02:54.979824, 3047.79232
LoadCell, 2024-05-15 16:02:55.010388, None
DMM, 2024-05-15 16:02:55.010388, 3027.54244
LoadCell, 2024-05-15 16:02:55.026138, None
DMM, 2024-05-15 16:02:55.026138, 2859.70594
LoadCell, 2024-05-15 16:02:55.140305, 6.0046
DMM, 2024-05-15 16:02:55.140305, 2856.30469
LoadCell, 2024-05-15 16:02:55.162170, None
DMM, 2024-05-15 16:02:55.162170, 2978.53513
LoadCell, 2024-05-15 16:02:55.180076, None
DMM, 2024-05-15 16:02:55.180076, 2844.8372
LoadCell, 2024-05-15 16:02:55.207946, None
DMM, 2024-05-15 16:02:55.207946, 2914.69412
LoadCell, 2024-05-15 16:02:55.225990, None
DMM, 2024-05-15 16:02:55.225990, 2927.22782
LoadCell, 2024-05-15 16:02:55.340599, 6.0617
DMM, 2024-05-15 16:02:55.340599, 2920.52921
LoadCell, 2024-05-15 16:02:55.365162, None
DMM, 2024-05-15 16:02:55.365162, 2926.38343
LoadCell, 2024-05-15 16:02:55.379793, None
DMM, 2024-05-15 16:02:55.379793, 2842.67226
LoadCell, 2024-05-15 16:02:55.407778, None
DMM, 2024-05-15 16:02:55.407778, 2769.93975
LoadCell, 2024-05-15 16:02:55.425698, None
DMM, 2024-05-15 16:02:55.425698, 2838.46231
LoadCell, 2024-05-15 16:02:55.541158, 6.1178
DMM, 2024-05-15 16:02:55.541158, 2782.31165
LoadCell, 2024-05-15 16:02:55.563442, None
DMM, 2024-05-15 16:02:55.563442, 2854.25589
LoadCell, 2024-05-15 16:02:55.579650, None
DMM, 2024-05-15 16:02:55.579650, 2981.88221
LoadCell, 2024-05-15 16:02:55.609413, None
DMM, 2024-05-15 16:02:55.609413, 2790.35659
LoadCell, 2024-05-15 16:02:55.625991, None
DMM, 2024-05-15 16:02:55.625991, 2908.38777
LoadCell, 2024-05-15 16:02:55.746200, 6.1752
DMM, 2024-05-15 16:02:55.746200, 2819.77164
LoadCell, 2024-05-15 16:02:55.764067, None
DMM, 2024-05-15 16:02:55.764067, 2761.2436
LoadCell, 2024-05-15 16:02:55.780111, None
DMM, 2024-05-15 16:02:55.780111, 2885.25373
LoadCell, 2024-05-15 16:02:55.809743, None
DMM, 2024-05-15 16:02:55.809743, 2731.29609
LoadCell, 2024-05-15 16:02:55.826215, None
DMM, 2024-05-15 16:02:55.826215, 2828.47994
LoadCell, 2024-05-15 16:02:55.947189, 6.2278
DMM, 2024-05-15 16:02:55.947189, 2827.70012
LoadCell, 2024-05-15 16:02:55.962194, None
DMM, 2024-05-15 16:02:55.962194, 2809.80482
LoadCell, 2024-05-15 16:02:55.980072, None
DMM, 2024-05-15 16:02:55.980072, 2828.78186
LoadCell, 2024-05-15 16:02:56.009354, None
DMM, 2024-05-15 16:02:56.009354, 2867.22042
LoadCell, 2024-05-15 16:02:56.025798, None
DMM, 2024-05-15 16:02:56.025798, 2745.36532
LoadCell, 2024-05-15 16:02:56.141458, 6.2892
DMM, 2024-05-15 16:02:56.141458, 2650.5365
LoadCell, 2024-05-15 16:02:56.163703, None
DMM, 2024-05-15 16:02:56.163703, 2618.22089
LoadCell, 2024-05-15 16:02:56.179351, None
DMM, 2024-05-15 16:02:56.179351, 2658.49909
LoadCell, 2024-05-15 16:02:56.211076, None
DMM, 2024-05-15 16:02:56.211076, 2688.83614
LoadCell, 2024-05-15 16:02:56.225714, None
DMM, 2024-05-15 16:02:56.225714, 2760.69304
LoadCell, 2024-05-15 16:02:56.340247, 6.3374
DMM, 2024-05-15 16:02:56.340247, 2795.75754
LoadCell, 2024-05-15 16:02:56.362869, None
DMM, 2024-05-15 16:02:56.362869, 2715.92601
LoadCell, 2024-05-15 16:02:56.384589, None
DMM, 2024-05-15 16:02:56.384589, 2815.84211
LoadCell, 2024-05-15 16:02:56.410866, None
DMM, 2024-05-15 16:02:56.410866, 2836.4578
LoadCell, 2024-05-15 16:02:56.426025, None
DMM, 2024-05-15 16:02:56.426025, 2806.59476
LoadCell, 2024-05-15 16:02:56.540095, 6.3953
DMM, 2024-05-15 16:02:56.540095, 2732.16412
LoadCell, 2024-05-15 16:02:56.562611, None
DMM, 2024-05-15 16:02:56.562611, 2833.98951
LoadCell, 2024-05-15 16:02:56.580046, None
DMM, 2024-05-15 16:02:56.580046, 2692.07312
LoadCell, 2024-05-15 16:02:56.608669, None
DMM, 2024-05-15 16:02:56.608669, 2748.50522
LoadCell, 2024-05-15 16:02:56.626222, None
DMM, 2024-05-15 16:02:56.626222, 2588.03977
LoadCell, 2024-05-15 16:02:56.740133, 6.4502
DMM, 2024-05-15 16:02:56.740133, 2753.32136
LoadCell, 2024-05-15 16:02:56.761932, None
DMM, 2024-05-15 16:02:56.761932, 2666.71221
LoadCell, 2024-05-15 16:02:56.775504, None
DMM, 2024-05-15 16:02:56.775504, 2557.23274
LoadCell, 2024-05-15 16:02:56.808796, None
DMM, 2024-05-15 16:02:56.808796, 2668.39075
LoadCell, 2024-05-15 16:02:56.825748, None
DMM, 2024-05-15 16:02:56.825748, 2621.66634
LoadCell, 2024-05-15 16:02:56.940618, 6.5164
DMM, 2024-05-15 16:02:56.940618, 2754.25406
LoadCell, 2024-05-15 16:02:56.964002, None
DMM, 2024-05-15 16:02:56.964002, 2717.48002
LoadCell, 2024-05-15 16:02:56.979852, None
DMM, 2024-05-15 16:02:56.979852, 2724.02627
LoadCell, 2024-05-15 16:02:57.009961, None
DMM, 2024-05-15 16:02:57.009961, 2684.11749
LoadCell, 2024-05-15 16:02:57.025728, None
DMM, 2024-05-15 16:02:57.025728, 2690.60657
LoadCell, 2024-05-15 16:02:57.139991, 6.5613
DMM, 2024-05-15 16:02:57.139991, 2769.0535
LoadCell, 2024-05-15 16:02:57.162700, None
DMM, 2024-05-15 16:02:57.162700, 2704.13618
LoadCell, 2024-05-15 16:02:57.180611, None
DMM, 2024-05-15 16:02:57.180611, 2590.78326
LoadCell, 2024-05-15 16:02:57.209132, None
DMM, 2024-05-15 16:02:57.209132, 2621.53043
LoadCell, 2024-05-15 16:02:57.226218, None
DMM, 2024-05-15 16:02:57.226218, 2746.19973
LoadCell, 2024-05-15 16:02:57.345454, 6.6134
DMM, 2024-05-15 16:02:57.345454, 2805.74171
LoadCell, 2024-05-15 16:02:57.362621, None
DMM, 2024-05-15 16:02:57.362621, 2673.22189
LoadCell, 2024-05-15 16:02:57.379936, None
DMM, 2024-05-15 16:02:57.379936, 2599.59288
LoadCell, 2024-05-15 16:02:57.410276, None
DMM, 2024-05-15 16:02:57.410276, 2586.36409
LoadCell, 2024-05-15 16:02:57.426059, None
DMM, 2024-05-15 16:02:57.426059, 2763.66777
LoadCell, 2024-05-15 16:02:57.540363, 6.6715
DMM, 2024-05-15 16:02:57.540363, 2512.04794
LoadCell, 2024-05-15 16:02:57.562034, None
DMM, 2024-05-15 16:02:57.562034, 2451.74402
LoadCell, 2024-05-15 16:02:57.579522, None
DMM, 2024-05-15 16:02:57.579522, 2518.72393
LoadCell, 2024-05-15 16:02:57.607432, None
DMM, 2024-05-15 16:02:57.607432, 2575.06893
LoadCell, 2024-05-15 16:02:57.625817, None
DMM, 2024-05-15 16:02:57.625817, 2645.32367
LoadCell, 2024-05-15 16:02:57.745855, 6.7247
DMM, 2024-05-15 16:02:57.745855, 2562.77735
LoadCell, 2024-05-15 16:02:57.759918, None
DMM, 2024-05-15 16:02:57.759918, 2609.03247
LoadCell, 2024-05-15 16:02:57.783076, None
DMM, 2024-05-15 16:02:57.783076, 2748.10806
LoadCell, 2024-05-15 16:02:57.808321, None
DMM, 2024-05-15 16:02:57.808321, 2664.82827
LoadCell, 2024-05-15 16:02:57.826118, None
DMM, 2024-05-15 16:02:57.826118, 2424.02523
LoadCell, 2024-05-15 16:02:57.939308, 6.7872
DMM, 2024-05-15 16:02:57.939308, 2523.76028
LoadCell, 2024-05-15 16:02:57.965602, None
DMM, 2024-05-15 16:02:57.965602, 2657.28242
LoadCell, 2024-05-15 16:02:57.973087, None
DMM, 2024-05-15 16:02:57.973087, 2667.62622
LoadCell, 2024-05-15 16:02:58.008866, None
DMM, 2024-05-15 16:02:58.008866, 2650.85729
LoadCell, 2024-05-15 16:02:58.026127, None
DMM, 2024-05-15 16:02:58.026127, 2471.21029
LoadCell, 2024-05-15 16:02:58.145925, 6.8357
DMM, 2024-05-15 16:02:58.145925, 2562.42602
LoadCell, 2024-05-15 16:02:58.162828, None
DMM, 2024-05-15 16:02:58.162828, 2637.78098
LoadCell, 2024-05-15 16:02:58.180635, None
DMM, 2024-05-15 16:02:58.180635, 2359.83849
LoadCell, 2024-05-15 16:02:58.207420, None
DMM, 2024-05-15 16:02:58.207420, 2415.94023
LoadCell, 2024-05-15 16:02:58.226279, None
DMM, 2024-05-15 16:02:58.226279, 2508.5833
LoadCell, 2024-05-15 16:02:58.340037, 6.8896
DMM, 2024-05-15 16:02:58.340037, 2502.6413
LoadCell, 2024-05-15 16:02:58.365787, None
DMM, 2024-05-15 16:02:58.365787, 2517.98035
LoadCell, 2024-05-15 16:02:58.375046, None
DMM, 2024-05-15 16:02:58.375046, 2474.63069
LoadCell, 2024-05-15 16:02:58.408400, None
DMM, 2024-05-15 16:02:58.408400, 2579.65881
LoadCell, 2024-05-15 16:02:58.425814, None
DMM, 2024-05-15 16:02:58.425814, 2638.51945
LoadCell, 2024-05-15 16:02:58.541219, 6.9483
DMM, 2024-05-15 16:02:58.541219, 2520.78018
LoadCell, 2024-05-15 16:02:58.564049, None
DMM, 2024-05-15 16:02:58.564049, 2372.7647
LoadCell, 2024-05-15 16:02:58.579444, None
DMM, 2024-05-15 16:02:58.579444, 2541.22904
LoadCell, 2024-05-15 16:02:58.609349, None
DMM, 2024-05-15 16:02:58.609349, 2514.02881
LoadCell, 2024-05-15 16:02:58.626105, None
DMM, 2024-05-15 16:02:58.626105, 2510.16648
LoadCell, 2024-05-15 16:02:58.745501, 7.0045
DMM, 2024-05-15 16:02:58.745501, 2621.63748
LoadCell, 2024-05-15 16:02:58.764024, None
DMM, 2024-05-15 16:02:58.764024, 2553.21787
LoadCell, 2024-05-15 16:02:58.779681, None
DMM, 2024-05-15 16:02:58.779681, 2389.54071
LoadCell, 2024-05-15 16:02:58.808530, None
DMM, 2024-05-15 16:02:58.808530, 2580.46465
LoadCell, 2024-05-15 16:02:58.825870, None
DMM, 2024-05-15 16:02:58.825870, 2441.04435
LoadCell, 2024-05-15 16:02:58.947595, 7.0575
DMM, 2024-05-15 16:02:58.947595, 2444.43118
LoadCell, 2024-05-15 16:02:58.965867, None
DMM, 2024-05-15 16:02:58.965867, 2360.19022
LoadCell, 2024-05-15 16:02:58.979375, None
DMM, 2024-05-15 16:02:58.979375, 2477.07254
LoadCell, 2024-05-15 16:02:59.009375, None
DMM, 2024-05-15 16:02:59.009375, 2548.30202
LoadCell, 2024-05-15 16:02:59.025668, None
DMM, 2024-05-15 16:02:59.025668, 2461.70867
LoadCell, 2024-05-15 16:02:59.139721, 7.1177
DMM, 2024-05-15 16:02:59.139721, 2517.22981
LoadCell, 2024-05-15 16:02:59.161891, None
DMM, 2024-05-15 16:02:59.161891, 2428.20027
LoadCell, 2024-05-15 16:02:59.179606, None
DMM, 2024-05-15 16:02:59.179606, 2444.8945
LoadCell, 2024-05-15 16:02:59.209114, None
DMM, 2024-05-15 16:02:59.209114, 2486.57781
LoadCell, 2024-05-15 16:02:59.225315, None
DMM, 2024-05-15 16:02:59.225315, 2400.07776
LoadCell, 2024-05-15 16:02:59.340536, 7.1728
DMM, 2024-05-15 16:02:59.340536, 2353.97489
LoadCell, 2024-05-15 16:02:59.364145, None
DMM, 2024-05-15 16:02:59.364145, 2468.56999
LoadCell, 2024-05-15 16:02:59.384637, None
DMM, 2024-05-15 16:02:59.384637, 2484.12418
LoadCell, 2024-05-15 16:02:59.407339, None
DMM, 2024-05-15 16:02:59.407339, 2568.10983
LoadCell, 2024-05-15 16:02:59.425799, None
DMM, 2024-05-15 16:02:59.425799, 2534.68423
LoadCell, 2024-05-15 16:02:59.539562, 7.2277
DMM, 2024-05-15 16:02:59.539562, 2516.28795
LoadCell, 2024-05-15 16:02:59.561289, None
DMM, 2024-05-15 16:02:59.561289, 2518.19496
LoadCell, 2024-05-15 16:02:59.579211, None
DMM, 2024-05-15 16:02:59.579211, 2450.20635
LoadCell, 2024-05-15 16:02:59.607474, None
DMM, 2024-05-15 16:02:59.607474, 2551.15705
LoadCell, 2024-05-15 16:02:59.626279, None
DMM, 2024-05-15 16:02:59.626279, 2406.7051
LoadCell, 2024-05-15 16:02:59.740359, 7.2871
DMM, 2024-05-15 16:02:59.740359, 2461.19563
LoadCell, 2024-05-15 16:02:59.763489, None
DMM, 2024-05-15 16:02:59.763489, 2534.69562
LoadCell, 2024-05-15 16:02:59.779585, None
DMM, 2024-05-15 16:02:59.779585, 2391.97199
LoadCell, 2024-05-15 16:02:59.807802, None
DMM, 2024-05-15 16:02:59.807802, 2531.53133
LoadCell, 2024-05-15 16:02:59.825838, None
DMM, 2024-05-15 16:02:59.825838, 2484.55082
LoadCell, 2024-05-15 16:02:59.939480, 7.339
DMM, 2024-05-15 16:02:59.939480, 2430.82705
LoadCell, 2024-05-15 16:02:59.961932, None
DMM, 2024-05-15 16:02:59.961932, 2343.35054
LoadCell, 2024-05-15 16:02:59.979305, None
DMM, 2024-05-15 16:02:59.979305, 2376.05998
LoadCell, 2024-05-15 16:03:00.007767, None
DMM, 2024-05-15 16:03:00.007767, 2348.15633
LoadCell, 2024-05-15 16:03:00.025185, None
DMM, 2024-05-15 16:03:00.025185, 2352.26055
LoadCell, 2024-05-15 16:03:00.146093, 7.3989
DMM, 2024-05-15 16:03:00.146093, 2383.70497
LoadCell, 2024-05-15 16:03:00.165354, None
DMM, 2024-05-15 16:03:00.165354, 2349.44136
LoadCell, 2024-05-15 16:03:00.173796, None
DMM, 2024-05-15 16:03:00.173796, 2430.04773
LoadCell, 2024-05-15 16:03:00.208025, None
DMM, 2024-05-15 16:03:00.208025, 2317.23253
LoadCell, 2024-05-15 16:03:00.225430, None
DMM, 2024-05-15 16:03:00.225430, 2442.36262
LoadCell, 2024-05-15 16:03:00.339644, 7.4583
DMM, 2024-05-15 16:03:00.339644, 2363.55181
LoadCell, 2024-05-15 16:03:00.365719, None
DMM, 2024-05-15 16:03:00.365719, 2277.57
LoadCell, 2024-05-15 16:03:00.376502, None
DMM, 2024-05-15 16:03:00.376502, 2322.52116
LoadCell, 2024-05-15 16:03:00.409365, None
DMM, 2024-05-15 16:03:00.409365, 2389.79117
LoadCell, 2024-05-15 16:03:00.426294, None
DMM, 2024-05-15 16:03:00.426294, 2303.11164
LoadCell, 2024-05-15 16:03:00.539656, 7.5028
DMM, 2024-05-15 16:03:00.539656, 2262.38211
LoadCell, 2024-05-15 16:03:00.562699, None
DMM, 2024-05-15 16:03:00.562699, 2380.6687
LoadCell, 2024-05-15 16:03:00.579602, None
DMM, 2024-05-15 16:03:00.579602, 2440.04259
LoadCell, 2024-05-15 16:03:00.607966, None
DMM, 2024-05-15 16:03:00.607966, 2377.62288
LoadCell, 2024-05-15 16:03:00.625489, None
DMM, 2024-05-15 16:03:00.625489, 2336.89282
LoadCell, 2024-05-15 16:03:00.739817, 7.5643
DMM, 2024-05-15 16:03:00.739817, 2374.62038
LoadCell, 2024-05-15 16:03:00.761513, None
DMM, 2024-05-15 16:03:00.761513, 2458.79542
LoadCell, 2024-05-15 16:03:00.784007, None
DMM, 2024-05-15 16:03:00.784007, 2428.01521
LoadCell, 2024-05-15 16:03:00.808971, None
DMM, 2024-05-15 16:03:00.808971, 2454.50705
LoadCell, 2024-05-15 16:03:00.825848, None
DMM, 2024-05-15 16:03:00.825848, 2372.51487
LoadCell, 2024-05-15 16:03:00.947100, 7.6197
DMM, 2024-05-15 16:03:00.947100, 2402.76691
LoadCell, 2024-05-15 16:03:00.960816, None
DMM, 2024-05-15 16:03:00.960816, 2370.95664
LoadCell, 2024-05-15 16:03:00.978714, None
DMM, 2024-05-15 16:03:00.978714, 2431.52619
LoadCell, 2024-05-15 16:03:01.009151, None
DMM, 2024-05-15 16:03:01.009151, 2228.43907
LoadCell, 2024-05-15 16:03:01.025307, None
DMM, 2024-05-15 16:03:01.025307, 2391.96111
LoadCell, 2024-05-15 16:03:01.139638, 7.6705
DMM, 2024-05-15 16:03:01.139638, 2519.39702
LoadCell, 2024-05-15 16:03:01.162183, None
DMM, 2024-05-15 16:03:01.162183, 2382.4792
LoadCell, 2024-05-15 16:03:01.179481, None
DMM, 2024-05-15 16:03:01.179481, 2443.5359
LoadCell, 2024-05-15 16:03:01.209925, None
DMM, 2024-05-15 16:03:01.209925, 2278.64603
LoadCell, 2024-05-15 16:03:01.225281, None
DMM, 2024-05-15 16:03:01.225281, 2439.68699
LoadCell, 2024-05-15 16:03:01.339679, 7.7338
DMM, 2024-05-15 16:03:01.339679, 2485.53172
LoadCell, 2024-05-15 16:03:01.361565, None
DMM, 2024-05-15 16:03:01.361565, 2541.90535
LoadCell, 2024-05-15 16:03:01.379568, None
DMM, 2024-05-15 16:03:01.379568, 2385.23877
LoadCell, 2024-05-15 16:03:01.408077, None
DMM, 2024-05-15 16:03:01.408077, 2290.16096
LoadCell, 2024-05-15 16:03:01.425852, None
DMM, 2024-05-15 16:03:01.425852, 2405.18381
LoadCell, 2024-05-15 16:03:01.540194, 7.7838
DMM, 2024-05-15 16:03:01.540194, 2322.34389
LoadCell, 2024-05-15 16:03:01.566919, None
DMM, 2024-05-15 16:03:01.566919, 2236.78748
LoadCell, 2024-05-15 16:03:01.579275, None
DMM, 2024-05-15 16:03:01.579275, 2322.7573
LoadCell, 2024-05-15 16:03:01.609490, None
DMM, 2024-05-15 16:03:01.609490, 2280.1832
LoadCell, 2024-05-15 16:03:01.626280, None
DMM, 2024-05-15 16:03:01.626280, 2114.99867
LoadCell, 2024-05-15 16:03:01.740184, 7.8449
DMM, 2024-05-15 16:03:01.740184, 2261.85815
LoadCell, 2024-05-15 16:03:01.762378, None
DMM, 2024-05-15 16:03:01.762378, 2395.10034
LoadCell, 2024-05-15 16:03:01.779365, None
DMM, 2024-05-15 16:03:01.779365, 2325.72841
LoadCell, 2024-05-15 16:03:01.807133, None
DMM, 2024-05-15 16:03:01.807133, 2461.58004
LoadCell, 2024-05-15 16:03:01.826115, None
DMM, 2024-05-15 16:03:01.826115, 2289.54096
LoadCell, 2024-05-15 16:03:01.939760, 7.8996
DMM, 2024-05-15 16:03:01.939760, 2228.92555
LoadCell, 2024-05-15 16:03:01.961501, None
DMM, 2024-05-15 16:03:01.961501, 2171.51617
LoadCell, 2024-05-15 16:03:01.979376, None
DMM, 2024-05-15 16:03:01.979376, 2348.16425
LoadCell, 2024-05-15 16:03:02.009183, None
DMM, 2024-05-15 16:03:02.009183, 2329.28323
LoadCell, 2024-05-15 16:03:02.025579, None
DMM, 2024-05-15 16:03:02.025579, 2328.53325
LoadCell, 2024-05-15 16:03:02.139462, 7.9514
DMM, 2024-05-15 16:03:02.139462, 2336.88871
LoadCell, 2024-05-15 16:03:02.162228, None
DMM, 2024-05-15 16:03:02.162228, 2361.54741
LoadCell, 2024-05-15 16:03:02.179339, None
DMM, 2024-05-15 16:03:02.179339, 2268.95848
LoadCell, 2024-05-15 16:03:02.208947, None
DMM, 2024-05-15 16:03:02.208947, 2170.01893
LoadCell, 2024-05-15 16:03:02.225481, None
DMM, 2024-05-15 16:03:02.225481, 2224.34557
LoadCell, 2024-05-15 16:03:02.343405, 8.0131
DMM, 2024-05-15 16:03:02.343405, 2227.89512
LoadCell, 2024-05-15 16:03:02.364945, None
DMM, 2024-05-15 16:03:02.364945, 2217.92208
LoadCell, 2024-05-15 16:03:02.380260, None
DMM, 2024-05-15 16:03:02.380260, 2267.6026
LoadCell, 2024-05-15 16:03:02.408474, None
DMM, 2024-05-15 16:03:02.408474, 2197.81446
LoadCell, 2024-05-15 16:03:02.425622, None
