Sensor, Timestamp, Value
LoadCell, 2024-05-14 17:03:20.992036, None
DMM, 2024-05-14 17:03:20.992036, 8756.34789
LoadCell, 2024-05-14 17:03:21.021020, None
DMM, 2024-05-14 17:03:21.021020, 7309.53172
LoadCell, 2024-05-14 17:03:21.037984, None
DMM, 2024-05-14 17:03:21.037984, 7404.13441
LoadCell, 2024-05-14 17:03:21.049369, None
DMM, 2024-05-14 17:03:21.049369, 7599.45696
LoadCell, 2024-05-14 17:03:21.181012, 1.8708
DMM, 2024-05-14 17:03:21.181012, 8197.10549
LoadCell, 2024-05-14 17:03:21.204436, None
DMM, 2024-05-14 17:03:21.204436, 8059.01314
LoadCell, 2024-05-14 17:03:21.215882, None
DMM, 2024-05-14 17:03:21.215882, 7484.00641
LoadCell, 2024-05-14 17:03:21.238422, None
DMM, 2024-05-14 17:03:21.238422, 6818.91529
LoadCell, 2024-05-14 17:03:21.249425, None
DMM, 2024-05-14 17:03:21.249425, 7248.03914
LoadCell, 2024-05-14 17:03:21.380833, 3.5437
DMM, 2024-05-14 17:03:21.380833, 7310.06197
LoadCell, 2024-05-14 17:03:21.402917, None
DMM, 2024-05-14 17:03:21.402917, 7287.78257
LoadCell, 2024-05-14 17:03:21.420705, None
DMM, 2024-05-14 17:03:21.420705, 7128.28041
LoadCell, 2024-05-14 17:03:21.437927, None
DMM, 2024-05-14 17:03:21.437927, 7031.55059
LoadCell, 2024-05-14 17:03:21.452431, None
DMM, 2024-05-14 17:03:21.452431, 6878.93647
LoadCell, 2024-05-14 17:03:21.581218, 3.4995
DMM, 2024-05-14 17:03:21.581218, 6795.48759
LoadCell, 2024-05-14 17:03:21.603771, None
DMM, 2024-05-14 17:03:21.603771, 6835.96591
LoadCell, 2024-05-14 17:03:21.621748, None
DMM, 2024-05-14 17:03:21.621748, 6831.63391
LoadCell, 2024-05-14 17:03:21.638256, None
DMM, 2024-05-14 17:03:21.638256, 6789.27542
LoadCell, 2024-05-14 17:03:21.649181, None
DMM, 2024-05-14 17:03:21.649181, 6529.89694
LoadCell, 2024-05-14 17:03:21.780793, 3.5429
DMM, 2024-05-14 17:03:21.780793, 6638.15344
LoadCell, 2024-05-14 17:03:21.802692, None
DMM, 2024-05-14 17:03:21.802692, 6689.74836
LoadCell, 2024-05-14 17:03:21.815977, None
DMM, 2024-05-14 17:03:21.815977, 6532.62831
LoadCell, 2024-05-14 17:03:21.842721, None
DMM, 2024-05-14 17:03:21.842721, 6459.29403
LoadCell, 2024-05-14 17:03:21.849227, None
DMM, 2024-05-14 17:03:21.849227, 6337.73811
LoadCell, 2024-05-14 17:03:21.981233, 3.6181
DMM, 2024-05-14 17:03:21.981233, 6356.43345
LoadCell, 2024-05-14 17:03:22.002804, None
DMM, 2024-05-14 17:03:22.002804, 6526.00922
LoadCell, 2024-05-14 17:03:22.022244, None
DMM, 2024-05-14 17:03:22.022244, 6379.2164
LoadCell, 2024-05-14 17:03:22.038028, None
DMM, 2024-05-14 17:03:22.038028, 6405.55024
LoadCell, 2024-05-14 17:03:22.058046, None
DMM, 2024-05-14 17:03:22.058046, 6252.22381
LoadCell, 2024-05-14 17:03:22.173200, 3.6708
DMM, 2024-05-14 17:03:22.173200, 6218.44872
LoadCell, 2024-05-14 17:03:22.188835, None
DMM, 2024-05-14 17:03:22.188835, 6330.94685
LoadCell, 2024-05-14 17:03:22.215425, None
DMM, 2024-05-14 17:03:22.215425, 6250.17472
LoadCell, 2024-05-14 17:03:22.237893, None
DMM, 2024-05-14 17:03:22.237893, 6052.32609
LoadCell, 2024-05-14 17:03:22.249820, None
DMM, 2024-05-14 17:03:22.249820, 6095.65528
LoadCell, 2024-05-14 17:03:22.375800, 3.7285
DMM, 2024-05-14 17:03:22.375800, 6110.11019
LoadCell, 2024-05-14 17:03:22.398557, None
DMM, 2024-05-14 17:03:22.398557, 6273.24954
LoadCell, 2024-05-14 17:03:22.422808, None
DMM, 2024-05-14 17:03:22.422808, 6075.71638
LoadCell, 2024-05-14 17:03:22.438655, None
DMM, 2024-05-14 17:03:22.438655, 5993.15236
LoadCell, 2024-05-14 17:03:22.452994, None
DMM, 2024-05-14 17:03:22.452994, 5805.85738
LoadCell, 2024-05-14 17:03:22.582184, 3.781
DMM, 2024-05-14 17:03:22.582184, 5857.52843
LoadCell, 2024-05-14 17:03:22.591242, None
DMM, 2024-05-14 17:03:22.591242, 5960.83987
LoadCell, 2024-05-14 17:03:22.621670, None
DMM, 2024-05-14 17:03:22.621670, 5862.9699
LoadCell, 2024-05-14 17:03:22.637794, None
DMM, 2024-05-14 17:03:22.637794, 5826.61091
LoadCell, 2024-05-14 17:03:22.650871, None
DMM, 2024-05-14 17:03:22.650871, 5979.07761
LoadCell, 2024-05-14 17:03:22.780763, 3.8364
DMM, 2024-05-14 17:03:22.780763, 5874.53859
LoadCell, 2024-05-14 17:03:22.803010, None
DMM, 2024-05-14 17:03:22.803010, 5870.55856
LoadCell, 2024-05-14 17:03:22.822302, None
DMM, 2024-05-14 17:03:22.822302, 5871.85525
LoadCell, 2024-05-14 17:03:22.843447, None
DMM, 2024-05-14 17:03:22.843447, 5682.61009
LoadCell, 2024-05-14 17:03:22.858114, None
DMM, 2024-05-14 17:03:22.858114, 5715.36226
LoadCell, 2024-05-14 17:03:22.980789, 3.8942
DMM, 2024-05-14 17:03:22.980789, 5615.15662
LoadCell, 2024-05-14 17:03:23.003114, None
DMM, 2024-05-14 17:03:23.003114, 5802.4956
LoadCell, 2024-05-14 17:03:23.022522, None
DMM, 2024-05-14 17:03:23.022522, 5681.28775
LoadCell, 2024-05-14 17:03:23.037921, None
DMM, 2024-05-14 17:03:23.037921, 5560.58228
LoadCell, 2024-05-14 17:03:23.051923, None
DMM, 2024-05-14 17:03:23.051923, 5648.86052
LoadCell, 2024-05-14 17:03:23.180639, 3.9481
DMM, 2024-05-14 17:03:23.180639, 5630.6056
LoadCell, 2024-05-14 17:03:23.202003, None
DMM, 2024-05-14 17:03:23.202003, 5712.57742
LoadCell, 2024-05-14 17:03:23.217949, None
DMM, 2024-05-14 17:03:23.217949, 5580.69836
LoadCell, 2024-05-14 17:03:23.237278, None
DMM, 2024-05-14 17:03:23.237278, 5532.6848
LoadCell, 2024-05-14 17:03:23.251886, None
DMM, 2024-05-14 17:03:23.251886, 5504.67766
LoadCell, 2024-05-14 17:03:23.382654, 4.007
DMM, 2024-05-14 17:03:23.382654, 5431.35922
LoadCell, 2024-05-14 17:03:23.402234, None
DMM, 2024-05-14 17:03:23.402234, 5466.03983
LoadCell, 2024-05-14 17:03:23.421963, None
DMM, 2024-05-14 17:03:23.421963, 5412.0064
LoadCell, 2024-05-14 17:03:23.441189, None
DMM, 2024-05-14 17:03:23.441189, 5364.55715
LoadCell, 2024-05-14 17:03:23.457072, None
DMM, 2024-05-14 17:03:23.457072, 5299.61475
LoadCell, 2024-05-14 17:03:23.570977, 4.062
DMM, 2024-05-14 17:03:23.570977, 5303.11993
LoadCell, 2024-05-14 17:03:23.591247, None
DMM, 2024-05-14 17:03:23.591247, 5389.87636
LoadCell, 2024-05-14 17:03:23.621366, None
DMM, 2024-05-14 17:03:23.621366, 5211.37414
LoadCell, 2024-05-14 17:03:23.637652, None
DMM, 2024-05-14 17:03:23.637652, 5254.17059
LoadCell, 2024-05-14 17:03:23.657037, None
DMM, 2024-05-14 17:03:23.657037, 5284.605
LoadCell, 2024-05-14 17:03:23.781527, 4.1169
DMM, 2024-05-14 17:03:23.781527, 5361.88868
LoadCell, 2024-05-14 17:03:23.802547, None
DMM, 2024-05-14 17:03:23.802547, 5214.77396
LoadCell, 2024-05-14 17:03:23.815464, None
DMM, 2024-05-14 17:03:23.815464, 5228.51323
LoadCell, 2024-05-14 17:03:23.837721, None
DMM, 2024-05-14 17:03:23.837721, 5114.91853
LoadCell, 2024-05-14 17:03:23.852623, None
DMM, 2024-05-14 17:03:23.852623, 5083.43183
LoadCell, 2024-05-14 17:03:23.980697, 4.1795
DMM, 2024-05-14 17:03:23.980697, 5191.66256
LoadCell, 2024-05-14 17:03:24.002423, None
DMM, 2024-05-14 17:03:24.002423, 5315.77361
LoadCell, 2024-05-14 17:03:24.021242, None
DMM, 2024-05-14 17:03:24.021242, 5128.10919
LoadCell, 2024-05-14 17:03:24.037766, None
DMM, 2024-05-14 17:03:24.037766, 5041.1654
LoadCell, 2024-05-14 17:03:24.052714, None
DMM, 2024-05-14 17:03:24.052714, 5048.65799
LoadCell, 2024-05-14 17:03:24.181840, 4.2293
DMM, 2024-05-14 17:03:24.181840, 5030.68787
LoadCell, 2024-05-14 17:03:24.202372, None
DMM, 2024-05-14 17:03:24.202372, 5071.93501
LoadCell, 2024-05-14 17:03:24.220950, None
DMM, 2024-05-14 17:03:24.220950, 5005.60155
LoadCell, 2024-05-14 17:03:24.237707, None
DMM, 2024-05-14 17:03:24.237707, 4914.68718
LoadCell, 2024-05-14 17:03:24.252790, None
DMM, 2024-05-14 17:03:24.252790, 5074.55839
LoadCell, 2024-05-14 17:03:24.380787, 4.2895
DMM, 2024-05-14 17:03:24.380787, 4923.01139
LoadCell, 2024-05-14 17:03:24.403226, None
DMM, 2024-05-14 17:03:24.403226, 4965.86564
LoadCell, 2024-05-14 17:03:24.415683, None
DMM, 2024-05-14 17:03:24.415683, 4920.50677
LoadCell, 2024-05-14 17:03:24.437684, None
DMM, 2024-05-14 17:03:24.437684, 4877.77023
LoadCell, 2024-05-14 17:03:24.452844, None
DMM, 2024-05-14 17:03:24.452844, 4834.64929
LoadCell, 2024-05-14 17:03:24.580751, 4.3417
DMM, 2024-05-14 17:03:24.580751, 4780.94679
LoadCell, 2024-05-14 17:03:24.603121, None
DMM, 2024-05-14 17:03:24.603121, 4848.06792
LoadCell, 2024-05-14 17:03:24.621136, None
DMM, 2024-05-14 17:03:24.621136, 4778.53617
LoadCell, 2024-05-14 17:03:24.642165, None
DMM, 2024-05-14 17:03:24.642165, 4681.67599
LoadCell, 2024-05-14 17:03:24.653346, None
DMM, 2024-05-14 17:03:24.653346, 4708.03424
LoadCell, 2024-05-14 17:03:24.782041, 4.3997
DMM, 2024-05-14 17:03:24.782041, 4825.42014
LoadCell, 2024-05-14 17:03:24.803335, None
DMM, 2024-05-14 17:03:24.803335, 4810.77744
LoadCell, 2024-05-14 17:03:24.821589, None
DMM, 2024-05-14 17:03:24.821589, 4729.35009
LoadCell, 2024-05-14 17:03:24.837729, None
DMM, 2024-05-14 17:03:24.837729, 4725.47844
LoadCell, 2024-05-14 17:03:24.856867, None
DMM, 2024-05-14 17:03:24.856867, 4756.24893
LoadCell, 2024-05-14 17:03:24.980301, 4.4529
DMM, 2024-05-14 17:03:24.980301, 4668.16151
LoadCell, 2024-05-14 17:03:25.003027, None
DMM, 2024-05-14 17:03:25.003027, 4585.263
LoadCell, 2024-05-14 17:03:25.017786, None
DMM, 2024-05-14 17:03:25.017786, 4440.74685
LoadCell, 2024-05-14 17:03:25.031519, None
DMM, 2024-05-14 17:03:25.031519, 4449.11978
LoadCell, 2024-05-14 17:03:25.053527, None
DMM, 2024-05-14 17:03:25.053527, 4412.62607
LoadCell, 2024-05-14 17:03:25.182430, 4.5096
DMM, 2024-05-14 17:03:25.182430, 4622.17878
LoadCell, 2024-05-14 17:03:25.202797, None
DMM, 2024-05-14 17:03:25.202797, 4545.08847
LoadCell, 2024-05-14 17:03:25.221210, None
DMM, 2024-05-14 17:03:25.221210, 4295.38121
LoadCell, 2024-05-14 17:03:25.237464, None
DMM, 2024-05-14 17:03:25.237464, 4491.20249
LoadCell, 2024-05-14 17:03:25.254578, None
DMM, 2024-05-14 17:03:25.254578, 4327.55838
LoadCell, 2024-05-14 17:03:25.380718, 4.5681
DMM, 2024-05-14 17:03:25.380718, 4401.94384
LoadCell, 2024-05-14 17:03:25.390840, None
DMM, 2024-05-14 17:03:25.390840, 4598.67462
LoadCell, 2024-05-14 17:03:25.415466, None
DMM, 2024-05-14 17:03:25.415466, 4458.39053
LoadCell, 2024-05-14 17:03:25.442689, None
DMM, 2024-05-14 17:03:25.442689, 4348.1823
LoadCell, 2024-05-14 17:03:25.454802, None
DMM, 2024-05-14 17:03:25.454802, 4349.89314
LoadCell, 2024-05-14 17:03:25.581926, 4.6214
DMM, 2024-05-14 17:03:25.581926, 4426.74257
LoadCell, 2024-05-14 17:03:25.591934, None
DMM, 2024-05-14 17:03:25.591934, 4455.52719
LoadCell, 2024-05-14 17:03:25.620897, None
DMM, 2024-05-14 17:03:25.620897, 4337.00445
LoadCell, 2024-05-14 17:03:25.637798, None
DMM, 2024-05-14 17:03:25.637798, 4358.23815
LoadCell, 2024-05-14 17:03:25.661054, None
DMM, 2024-05-14 17:03:25.661054, 4210.63103
LoadCell, 2024-05-14 17:03:25.781456, 4.6771
DMM, 2024-05-14 17:03:25.781456, 4137.91307
LoadCell, 2024-05-14 17:03:25.802543, None
DMM, 2024-05-14 17:03:25.802543, 4304.63867
LoadCell, 2024-05-14 17:03:25.815445, None
DMM, 2024-05-14 17:03:25.815445, 4278.1828
LoadCell, 2024-05-14 17:03:25.842655, None
DMM, 2024-05-14 17:03:25.842655, 4198.47721
LoadCell, 2024-05-14 17:03:25.855583, None
DMM, 2024-05-14 17:03:25.855583, 4249.48904
LoadCell, 2024-05-14 17:03:25.980664, 4.7342
DMM, 2024-05-14 17:03:25.980664, 4250.2092
LoadCell, 2024-05-14 17:03:26.002762, None
DMM, 2024-05-14 17:03:26.002762, 4323.19478
LoadCell, 2024-05-14 17:03:26.021120, None
DMM, 2024-05-14 17:03:26.021120, 4302.54146
LoadCell, 2024-05-14 17:03:26.037489, None
DMM, 2024-05-14 17:03:26.037489, 4266.96053
LoadCell, 2024-05-14 17:03:26.055700, None
DMM, 2024-05-14 17:03:26.055700, 4355.57661
LoadCell, 2024-05-14 17:03:26.180393, 4.7909
DMM, 2024-05-14 17:03:26.180393, 4207.97599
LoadCell, 2024-05-14 17:03:26.202410, None
DMM, 2024-05-14 17:03:26.202410, 4262.52369
LoadCell, 2024-05-14 17:03:26.221623, None
DMM, 2024-05-14 17:03:26.221623, 4215.25625
LoadCell, 2024-05-14 17:03:26.237238, None
DMM, 2024-05-14 17:03:26.237238, 4150.18403
LoadCell, 2024-05-14 17:03:26.255934, None
DMM, 2024-05-14 17:03:26.255934, 4292.87131
LoadCell, 2024-05-14 17:03:26.380498, 4.8439
DMM, 2024-05-14 17:03:26.380498, 4227.36325
LoadCell, 2024-05-14 17:03:26.402497, None
DMM, 2024-05-14 17:03:26.402497, 4141.51574
LoadCell, 2024-05-14 17:03:26.422066, None
DMM, 2024-05-14 17:03:26.422066, 3992.93003
LoadCell, 2024-05-14 17:03:26.442499, None
DMM, 2024-05-14 17:03:26.442499, 4180.17252
LoadCell, 2024-05-14 17:03:26.456857, None
DMM, 2024-05-14 17:03:26.456857, 3957.3046
LoadCell, 2024-05-14 17:03:26.579899, 4.9027
DMM, 2024-05-14 17:03:26.579899, 4044.47594
LoadCell, 2024-05-14 17:03:26.602000, None
DMM, 2024-05-14 17:03:26.602000, 4216.90229
LoadCell, 2024-05-14 17:03:26.607926, None
DMM, 2024-05-14 17:03:26.607926, 4051.06735
LoadCell, 2024-05-14 17:03:26.638060, None
DMM, 2024-05-14 17:03:26.638060, 4100.34398
LoadCell, 2024-05-14 17:03:26.657726, None
DMM, 2024-05-14 17:03:26.657726, 4087.76385
LoadCell, 2024-05-14 17:03:26.782554, 4.9542
DMM, 2024-05-14 17:03:26.782554, 4084.35496
LoadCell, 2024-05-14 17:03:26.802160, None
DMM, 2024-05-14 17:03:26.802160, 4030.23148
LoadCell, 2024-05-14 17:03:26.820880, None
DMM, 2024-05-14 17:03:26.820880, 4137.49455
LoadCell, 2024-05-14 17:03:26.837574, None
DMM, 2024-05-14 17:03:26.837574, 3927.99577
LoadCell, 2024-05-14 17:03:26.858887, None
DMM, 2024-05-14 17:03:26.858887, 3969.65053
LoadCell, 2024-05-14 17:03:26.974184, 5.014
DMM, 2024-05-14 17:03:26.974184, 3934.3272
LoadCell, 2024-05-14 17:03:27.002404, None
DMM, 2024-05-14 17:03:27.002404, 4063.56821
LoadCell, 2024-05-14 17:03:27.020931, None
DMM, 2024-05-14 17:03:27.020931, 4010.90559
LoadCell, 2024-05-14 17:03:27.031914, None
DMM, 2024-05-14 17:03:27.031914, 3803.43722
LoadCell, 2024-05-14 17:03:27.056905, None
DMM, 2024-05-14 17:03:27.056905, 3849.54454
LoadCell, 2024-05-14 17:03:27.181111, 5.0683
DMM, 2024-05-14 17:03:27.181111, 3845.86433
LoadCell, 2024-05-14 17:03:27.191122, None
DMM, 2024-05-14 17:03:27.191122, 3817.6267
LoadCell, 2024-05-14 17:03:27.214900, None
DMM, 2024-05-14 17:03:27.214900, 3807.25307
LoadCell, 2024-05-14 17:03:27.237501, None
DMM, 2024-05-14 17:03:27.237501, 3763.83501
LoadCell, 2024-05-14 17:03:27.256775, None
DMM, 2024-05-14 17:03:27.256775, 4011.95935
LoadCell, 2024-05-14 17:03:27.380747, 5.1231
DMM, 2024-05-14 17:03:27.380747, 3863.90157
LoadCell, 2024-05-14 17:03:27.402797, None
DMM, 2024-05-14 17:03:27.402797, 3745.34122
LoadCell, 2024-05-14 17:03:27.420635, None
DMM, 2024-05-14 17:03:27.420635, 3879.02648
LoadCell, 2024-05-14 17:03:27.437812, None
DMM, 2024-05-14 17:03:27.437812, 3751.84755
LoadCell, 2024-05-14 17:03:27.456783, None
DMM, 2024-05-14 17:03:27.456783, 3788.55944
LoadCell, 2024-05-14 17:03:27.582222, 5.1812
DMM, 2024-05-14 17:03:27.582222, 3692.06738
LoadCell, 2024-05-14 17:03:27.602207, None
DMM, 2024-05-14 17:03:27.602207, 3827.42132
LoadCell, 2024-05-14 17:03:27.621360, None
DMM, 2024-05-14 17:03:27.621360, 3722.10851
LoadCell, 2024-05-14 17:03:27.637288, None
DMM, 2024-05-14 17:03:27.637288, 3721.98644
LoadCell, 2024-05-14 17:03:27.656900, None
DMM, 2024-05-14 17:03:27.656900, 3751.27016
LoadCell, 2024-05-14 17:03:27.781081, 5.2345
DMM, 2024-05-14 17:03:27.781081, 3736.42935
LoadCell, 2024-05-14 17:03:27.802827, None
DMM, 2024-05-14 17:03:27.802827, 3729.30307
LoadCell, 2024-05-14 17:03:27.822213, None
DMM, 2024-05-14 17:03:27.822213, 3833.32167
LoadCell, 2024-05-14 17:03:27.831849, None
DMM, 2024-05-14 17:03:27.831849, 3585.06751
LoadCell, 2024-05-14 17:03:27.857188, None
DMM, 2024-05-14 17:03:27.857188, 3681.40961
LoadCell, 2024-05-14 17:03:27.980250, 5.2887
DMM, 2024-05-14 17:03:27.980250, 3683.44157
LoadCell, 2024-05-14 17:03:28.002383, None
DMM, 2024-05-14 17:03:28.002383, 3667.06371
LoadCell, 2024-05-14 17:03:28.020675, None
DMM, 2024-05-14 17:03:28.020675, 3469.39951
LoadCell, 2024-05-14 17:03:28.036076, None
DMM, 2024-05-14 17:03:28.036076, 3555.70284
LoadCell, 2024-05-14 17:03:28.057432, None
DMM, 2024-05-14 17:03:28.057432, 3520.17705
LoadCell, 2024-05-14 17:03:28.181723, 5.3454
DMM, 2024-05-14 17:03:28.181723, 3575.14323
LoadCell, 2024-05-14 17:03:28.202384, None
DMM, 2024-05-14 17:03:28.202384, 3620.76234
LoadCell, 2024-05-14 17:03:28.220831, None
DMM, 2024-05-14 17:03:28.220831, 3544.34659
LoadCell, 2024-05-14 17:03:28.240900, None
DMM, 2024-05-14 17:03:28.240900, 3637.31184
LoadCell, 2024-05-14 17:03:28.257434, None
DMM, 2024-05-14 17:03:28.257434, 3492.75543
LoadCell, 2024-05-14 17:03:28.379800, 5.4008
DMM, 2024-05-14 17:03:28.379800, 3611.75899
LoadCell, 2024-05-14 17:03:28.401976, None
DMM, 2024-05-14 17:03:28.401976, 3754.91357
LoadCell, 2024-05-14 17:03:28.420629, None
DMM, 2024-05-14 17:03:28.420629, 3458.72968
LoadCell, 2024-05-14 17:03:28.444355, None
DMM, 2024-05-14 17:03:28.444355, 3302.84788
LoadCell, 2024-05-14 17:03:28.457808, None
DMM, 2024-05-14 17:03:28.457808, 3457.36182
LoadCell, 2024-05-14 17:03:28.580868, 5.4562
DMM, 2024-05-14 17:03:28.580868, 3521.36362
LoadCell, 2024-05-14 17:03:28.601872, None
DMM, 2024-05-14 17:03:28.601872, 3472.38305
LoadCell, 2024-05-14 17:03:28.620681, None
DMM, 2024-05-14 17:03:28.620681, 3467.75887
LoadCell, 2024-05-14 17:03:28.637304, None
DMM, 2024-05-14 17:03:28.637304, 3397.12804
LoadCell, 2024-05-14 17:03:28.657862, None
DMM, 2024-05-14 17:03:28.657862, 3404.89311
LoadCell, 2024-05-14 17:03:28.772649, 5.5137
DMM, 2024-05-14 17:03:28.772649, 3403.52499
LoadCell, 2024-05-14 17:03:28.797768, None
DMM, 2024-05-14 17:03:28.797768, 3502.6003
LoadCell, 2024-05-14 17:03:28.820526, None
DMM, 2024-05-14 17:03:28.820526, 3443.46685
LoadCell, 2024-05-14 17:03:28.836180, None
DMM, 2024-05-14 17:03:28.836180, 3491.86108
LoadCell, 2024-05-14 17:03:28.857742, None
DMM, 2024-05-14 17:03:28.857742, 3568.80002
LoadCell, 2024-05-14 17:03:28.981488, 5.5664
DMM, 2024-05-14 17:03:28.981488, 3534.12697
LoadCell, 2024-05-14 17:03:28.990993, None
DMM, 2024-05-14 17:03:28.990993, 3390.91644
LoadCell, 2024-05-14 17:03:29.019918, None
DMM, 2024-05-14 17:03:29.019918, 3472.36902
LoadCell, 2024-05-14 17:03:29.036918, None
DMM, 2024-05-14 17:03:29.036918, 3527.53682
LoadCell, 2024-05-14 17:03:29.062412, None
DMM, 2024-05-14 17:03:29.062412, 3415.10637
LoadCell, 2024-05-14 17:03:29.180260, 5.6226
DMM, 2024-05-14 17:03:29.180260, 3382.25904
LoadCell, 2024-05-14 17:03:29.201750, None
DMM, 2024-05-14 17:03:29.201750, 3450.74578
LoadCell, 2024-05-14 17:03:29.214895, None
DMM, 2024-05-14 17:03:29.214895, 3456.8523
LoadCell, 2024-05-14 17:03:29.237151, None
DMM, 2024-05-14 17:03:29.237151, 3435.19476
LoadCell, 2024-05-14 17:03:29.258309, None
DMM, 2024-05-14 17:03:29.258309, 3318.88905
LoadCell, 2024-05-14 17:03:29.383033, 5.6788
DMM, 2024-05-14 17:03:29.383033, 3512.48501
LoadCell, 2024-05-14 17:03:29.397930, None
DMM, 2024-05-14 17:03:29.397930, 3474.433
LoadCell, 2024-05-14 17:03:29.421034, None
DMM, 2024-05-14 17:03:29.421034, 3346.86305
LoadCell, 2024-05-14 17:03:29.437175, None
DMM, 2024-05-14 17:03:29.437175, 3327.76845
LoadCell, 2024-05-14 17:03:29.458443, None
DMM, 2024-05-14 17:03:29.458443, 3387.98433
LoadCell, 2024-05-14 17:03:29.580435, 5.7343
DMM, 2024-05-14 17:03:29.580435, 3483.39224
LoadCell, 2024-05-14 17:03:29.602525, None
DMM, 2024-05-14 17:03:29.602525, 3528.41502
LoadCell, 2024-05-14 17:03:29.621542, None
DMM, 2024-05-14 17:03:29.621542, 3312.23981
LoadCell, 2024-05-14 17:03:29.638104, None
DMM, 2024-05-14 17:03:29.638104, 3233.0398
LoadCell, 2024-05-14 17:03:29.658503, None
DMM, 2024-05-14 17:03:29.658503, 3126.91734
LoadCell, 2024-05-14 17:03:29.780462, 5.7892
DMM, 2024-05-14 17:03:29.780462, 3146.05569
LoadCell, 2024-05-14 17:03:29.801915, None
DMM, 2024-05-14 17:03:29.801915, 3250.03044
LoadCell, 2024-05-14 17:03:29.821105, None
DMM, 2024-05-14 17:03:29.821105, 3166.83047
LoadCell, 2024-05-14 17:03:29.837161, None
DMM, 2024-05-14 17:03:29.837161, 3275.31217
LoadCell, 2024-05-14 17:03:29.858683, None
DMM, 2024-05-14 17:03:29.858683, 3258.13576
LoadCell, 2024-05-14 17:03:29.980619, 5.8477
DMM, 2024-05-14 17:03:29.980619, 3174.47225
LoadCell, 2024-05-14 17:03:30.002374, None
DMM, 2024-05-14 17:03:30.002374, 3271.13444
LoadCell, 2024-05-14 17:03:30.022439, None
DMM, 2024-05-14 17:03:30.022439, 3121.18125
LoadCell, 2024-05-14 17:03:30.037275, None
DMM, 2024-05-14 17:03:30.037275, 3202.7512
LoadCell, 2024-05-14 17:03:30.058620, None
DMM, 2024-05-14 17:03:30.058620, 3187.69884
LoadCell, 2024-05-14 17:03:30.180223, 5.9016
DMM, 2024-05-14 17:03:30.180223, 3208.65766
LoadCell, 2024-05-14 17:03:30.202263, None
DMM, 2024-05-14 17:03:30.202263, 3123.07704
LoadCell, 2024-05-14 17:03:30.220991, None
DMM, 2024-05-14 17:03:30.220991, 3093.39712
LoadCell, 2024-05-14 17:03:30.237145, None
DMM, 2024-05-14 17:03:30.237145, 3170.46268
LoadCell, 2024-05-14 17:03:30.258641, None
DMM, 2024-05-14 17:03:30.258641, 3134.98865
LoadCell, 2024-05-14 17:03:30.375602, 5.9579
DMM, 2024-05-14 17:03:30.375602, 3134.13245
LoadCell, 2024-05-14 17:03:30.397871, None
DMM, 2024-05-14 17:03:30.397871, 3141.90329
LoadCell, 2024-05-14 17:03:30.420330, None
DMM, 2024-05-14 17:03:30.420330, 3090.52688
LoadCell, 2024-05-14 17:03:30.437158, None
DMM, 2024-05-14 17:03:30.437158, 3171.94189
LoadCell, 2024-05-14 17:03:30.459175, None
DMM, 2024-05-14 17:03:30.459175, 3114.47797
LoadCell, 2024-05-14 17:03:30.579644, 6.015
DMM, 2024-05-14 17:03:30.579644, 3164.23858
LoadCell, 2024-05-14 17:03:30.602512, None
DMM, 2024-05-14 17:03:30.602512, 3194.12567
LoadCell, 2024-05-14 17:03:30.620535, None
DMM, 2024-05-14 17:03:30.620535, 3148.86517
LoadCell, 2024-05-14 17:03:30.637237, None
DMM, 2024-05-14 17:03:30.637237, 3126.28389
LoadCell, 2024-05-14 17:03:30.659368, None
DMM, 2024-05-14 17:03:30.659368, 3047.19132
LoadCell, 2024-05-14 17:03:30.780506, 6.0727
DMM, 2024-05-14 17:03:30.780506, 3046.32056
LoadCell, 2024-05-14 17:03:30.801826, None
DMM, 2024-05-14 17:03:30.801826, 3033.07358
LoadCell, 2024-05-14 17:03:30.821018, None
DMM, 2024-05-14 17:03:30.821018, 2878.70205
LoadCell, 2024-05-14 17:03:30.841462, None
DMM, 2024-05-14 17:03:30.841462, 2990.92612
LoadCell, 2024-05-14 17:03:30.861839, None
DMM, 2024-05-14 17:03:30.861839, 2962.13654
LoadCell, 2024-05-14 17:03:30.981874, 6.1261
DMM, 2024-05-14 17:03:30.981874, 2964.4726
LoadCell, 2024-05-14 17:03:31.001574, None
DMM, 2024-05-14 17:03:31.001574, 3086.41629
LoadCell, 2024-05-14 17:03:31.020565, None
DMM, 2024-05-14 17:03:31.020565, 2937.48863
LoadCell, 2024-05-14 17:03:31.041392, None
DMM, 2024-05-14 17:03:31.041392, 2893.23632
LoadCell, 2024-05-14 17:03:31.059533, None
DMM, 2024-05-14 17:03:31.059533, 2869.57127
LoadCell, 2024-05-14 17:03:31.179723, 6.1869
DMM, 2024-05-14 17:03:31.179723, 2919.38111
LoadCell, 2024-05-14 17:03:31.201901, None
DMM, 2024-05-14 17:03:31.201901, 2951.39643
