Sensor, Timestamp, Value
LoadCell, 2024-05-14 13:02:33.509155, None
DMM, 2024-05-14 13:02:33.509155, 6010.95646
LoadCell, 2024-05-14 13:02:33.536347, None
DMM, 2024-05-14 13:02:33.536347, 6132.53949
LoadCell, 2024-05-14 13:02:33.554752, None
DMM, 2024-05-14 13:02:33.554752, 6024.06944
LoadCell, 2024-05-14 13:02:33.668771, 3.7392
DMM, 2024-05-14 13:02:33.668771, 6114.86417
LoadCell, 2024-05-14 13:02:33.691547, None
DMM, 2024-05-14 13:02:33.691547, 6067.45064
LoadCell, 2024-05-14 13:02:33.708367, None
DMM, 2024-05-14 13:02:33.708367, 6023.35687
LoadCell, 2024-05-14 13:02:33.737677, None
DMM, 2024-05-14 13:02:33.737677, 6232.53941
LoadCell, 2024-05-14 13:02:33.755821, None
DMM, 2024-05-14 13:02:33.755821, 6012.58734
LoadCell, 2024-05-14 13:02:33.876786, 3.8058
DMM, 2024-05-14 13:02:33.876786, 6055.2326
LoadCell, 2024-05-14 13:02:33.891499, None
DMM, 2024-05-14 13:02:33.891499, 5883.47857
LoadCell, 2024-05-14 13:02:33.907943, None
DMM, 2024-05-14 13:02:33.907943, 5906.151
LoadCell, 2024-05-14 13:02:33.938263, None
DMM, 2024-05-14 13:02:33.938263, 5891.00916
LoadCell, 2024-05-14 13:02:33.954972, None
DMM, 2024-05-14 13:02:33.954972, 5841.79726
LoadCell, 2024-05-14 13:02:34.069767, 3.8496
DMM, 2024-05-14 13:02:34.069767, 5956.46583
LoadCell, 2024-05-14 13:02:34.091365, None
DMM, 2024-05-14 13:02:34.091365, 5905.24485
LoadCell, 2024-05-14 13:02:34.114393, None
DMM, 2024-05-14 13:02:34.114393, 5845.88597
LoadCell, 2024-05-14 13:02:34.139486, None
DMM, 2024-05-14 13:02:34.139486, 5939.6713
LoadCell, 2024-05-14 13:02:34.156066, None
DMM, 2024-05-14 13:02:34.156066, 5745.32225
LoadCell, 2024-05-14 13:02:34.269012, 3.9308
DMM, 2024-05-14 13:02:34.269012, 5813.40748
LoadCell, 2024-05-14 13:02:34.291811, None
DMM, 2024-05-14 13:02:34.291811, 5772.78501
LoadCell, 2024-05-14 13:02:34.309412, None
DMM, 2024-05-14 13:02:34.309412, 5575.70189
LoadCell, 2024-05-14 13:02:34.336257, None
DMM, 2024-05-14 13:02:34.336257, 5505.97865
LoadCell, 2024-05-14 13:02:34.355259, None
DMM, 2024-05-14 13:02:34.355259, 5578.27329
LoadCell, 2024-05-14 13:02:34.467435, 3.9627
DMM, 2024-05-14 13:02:34.467435, 5689.70036
LoadCell, 2024-05-14 13:02:34.494073, None
DMM, 2024-05-14 13:02:34.494073, 5583.62519
LoadCell, 2024-05-14 13:02:34.508973, None
DMM, 2024-05-14 13:02:34.508973, 5571.23935
LoadCell, 2024-05-14 13:02:34.538919, None
DMM, 2024-05-14 13:02:34.538919, 5696.63667
LoadCell, 2024-05-14 13:02:34.554917, None
DMM, 2024-05-14 13:02:34.554917, 5624.69549
LoadCell, 2024-05-14 13:02:34.673550, 4.0192
DMM, 2024-05-14 13:02:34.673550, 5598.0572
LoadCell, 2024-05-14 13:02:34.694260, None
DMM, 2024-05-14 13:02:34.694260, 5567.80761
LoadCell, 2024-05-14 13:02:34.709155, None
DMM, 2024-05-14 13:02:34.709155, 5456.52861
LoadCell, 2024-05-14 13:02:34.736179, None
DMM, 2024-05-14 13:02:34.736179, 5479.16524
LoadCell, 2024-05-14 13:02:34.754794, None
DMM, 2024-05-14 13:02:34.754794, 5658.7709
LoadCell, 2024-05-14 13:02:34.869879, 4.0193
DMM, 2024-05-14 13:02:34.869879, 5654.61335
LoadCell, 2024-05-14 13:02:34.893040, None
DMM, 2024-05-14 13:02:34.893040, 5522.69325
LoadCell, 2024-05-14 13:02:34.909106, None
DMM, 2024-05-14 13:02:34.909106, 5360.46486
LoadCell, 2024-05-14 13:02:34.937266, None
DMM, 2024-05-14 13:02:34.937266, 5458.4476
LoadCell, 2024-05-14 13:02:34.953962, None
DMM, 2024-05-14 13:02:34.953962, 5532.83809
LoadCell, 2024-05-14 13:02:35.069775, 4.0157
DMM, 2024-05-14 13:02:35.069775, 5668.10934
LoadCell, 2024-05-14 13:02:35.093593, None
DMM, 2024-05-14 13:02:35.093593, 5644.89887
LoadCell, 2024-05-14 13:02:35.108264, None
DMM, 2024-05-14 13:02:35.108264, 5668.99521
LoadCell, 2024-05-14 13:02:35.137966, None
DMM, 2024-05-14 13:02:35.137966, 5553.78526
LoadCell, 2024-05-14 13:02:35.155527, None
DMM, 2024-05-14 13:02:35.155527, 5600.01505
LoadCell, 2024-05-14 13:02:35.272770, 4.0128
DMM, 2024-05-14 13:02:35.272770, 5691.54209
LoadCell, 2024-05-14 13:02:35.293663, None
DMM, 2024-05-14 13:02:35.293663, 5659.354
LoadCell, 2024-05-14 13:02:35.308284, None
DMM, 2024-05-14 13:02:35.308284, 5516.03478
LoadCell, 2024-05-14 13:02:35.337309, None
DMM, 2024-05-14 13:02:35.337309, 5608.88241
LoadCell, 2024-05-14 13:02:35.353945, None
DMM, 2024-05-14 13:02:35.353945, 5612.35141
LoadCell, 2024-05-14 13:02:35.468748, 4.0105
DMM, 2024-05-14 13:02:35.468748, 5687.25927
LoadCell, 2024-05-14 13:02:35.491189, None
DMM, 2024-05-14 13:02:35.491189, 5568.09527
LoadCell, 2024-05-14 13:02:35.505744, None
DMM, 2024-05-14 13:02:35.505744, 5608.06362
LoadCell, 2024-05-14 13:02:35.538190, None
DMM, 2024-05-14 13:02:35.538190, 5573.76432
LoadCell, 2024-05-14 13:02:35.554395, None
DMM, 2024-05-14 13:02:35.554395, 5681.87262
LoadCell, 2024-05-14 13:02:35.668274, 4.0085
DMM, 2024-05-14 13:02:35.668274, 5554.73422
LoadCell, 2024-05-14 13:02:35.689922, None
DMM, 2024-05-14 13:02:35.689922, 5581.19219
LoadCell, 2024-05-14 13:02:35.707325, None
DMM, 2024-05-14 13:02:35.707325, 5438.00805
LoadCell, 2024-05-14 13:02:35.736214, None
DMM, 2024-05-14 13:02:35.736214, 5638.29968
LoadCell, 2024-05-14 13:02:35.753825, None
DMM, 2024-05-14 13:02:35.753825, 5611.67668
LoadCell, 2024-05-14 13:02:35.869102, 4.0068
DMM, 2024-05-14 13:02:35.869102, 5719.90005
LoadCell, 2024-05-14 13:02:35.890566, None
DMM, 2024-05-14 13:02:35.890566, 5572.82993
LoadCell, 2024-05-14 13:02:35.907752, None
DMM, 2024-05-14 13:02:35.907752, 5538.85602
LoadCell, 2024-05-14 13:02:35.939294, None
DMM, 2024-05-14 13:02:35.939294, 5519.70444
LoadCell, 2024-05-14 13:02:35.954293, None
DMM, 2024-05-14 13:02:35.954293, 5519.5625
LoadCell, 2024-05-14 13:02:36.068850, 4.0052
DMM, 2024-05-14 13:02:36.068850, 5646.56865
LoadCell, 2024-05-14 13:02:36.091913, None
DMM, 2024-05-14 13:02:36.091913, 5572.72953
LoadCell, 2024-05-14 13:02:36.113485, None
DMM, 2024-05-14 13:02:36.113485, 5486.72301
LoadCell, 2024-05-14 13:02:36.136905, None
DMM, 2024-05-14 13:02:36.136905, 5455.01725
LoadCell, 2024-05-14 13:02:36.154308, None
DMM, 2024-05-14 13:02:36.154308, 5613.01934
LoadCell, 2024-05-14 13:02:36.267972, 4.0037
DMM, 2024-05-14 13:02:36.267972, 5578.72222
LoadCell, 2024-05-14 13:02:36.289535, None
DMM, 2024-05-14 13:02:36.289535, 5542.84906
LoadCell, 2024-05-14 13:02:36.308062, None
DMM, 2024-05-14 13:02:36.308062, 5479.09519
LoadCell, 2024-05-14 13:02:36.338208, None
DMM, 2024-05-14 13:02:36.338208, 5540.74483
LoadCell, 2024-05-14 13:02:36.354833, None
DMM, 2024-05-14 13:02:36.354833, 5485.62408
LoadCell, 2024-05-14 13:02:36.474213, 4.0025
DMM, 2024-05-14 13:02:36.474213, 5554.19412
LoadCell, 2024-05-14 13:02:36.494061, None
DMM, 2024-05-14 13:02:36.494061, 5673.27626
LoadCell, 2024-05-14 13:02:36.506206, None
DMM, 2024-05-14 13:02:36.506206, 5530.86043
LoadCell, 2024-05-14 13:02:36.535960, None
DMM, 2024-05-14 13:02:36.535960, 5547.55552
LoadCell, 2024-05-14 13:02:36.554986, None
DMM, 2024-05-14 13:02:36.554986, 5467.53265
LoadCell, 2024-05-14 13:02:36.677229, 4.0015
DMM, 2024-05-14 13:02:36.677229, 5495.38938
LoadCell, 2024-05-14 13:02:36.688490, None
DMM, 2024-05-14 13:02:36.688490, 5537.6705
LoadCell, 2024-05-14 13:02:36.714215, None
DMM, 2024-05-14 13:02:36.714215, 5498.90153
LoadCell, 2024-05-14 13:02:36.735785, None
DMM, 2024-05-14 13:02:36.735785, 5522.86236
LoadCell, 2024-05-14 13:02:36.753992, None
DMM, 2024-05-14 13:02:36.753992, 5585.84938
LoadCell, 2024-05-14 13:02:36.870049, 4.0005
DMM, 2024-05-14 13:02:36.870049, 5465.87406
LoadCell, 2024-05-14 13:02:36.892510, None
DMM, 2024-05-14 13:02:36.892510, 5565.06838
LoadCell, 2024-05-14 13:02:36.909226, None
DMM, 2024-05-14 13:02:36.909226, 5319.89944
LoadCell, 2024-05-14 13:02:36.936098, None
DMM, 2024-05-14 13:02:36.936098, 5505.57283
LoadCell, 2024-05-14 13:02:36.954770, None
DMM, 2024-05-14 13:02:36.954770, 5524.55005
LoadCell, 2024-05-14 13:02:37.068229, 3.9997
DMM, 2024-05-14 13:02:37.068229, 5581.74625
LoadCell, 2024-05-14 13:02:37.094132, None
DMM, 2024-05-14 13:02:37.094132, 5659.06529
LoadCell, 2024-05-14 13:02:37.114251, None
DMM, 2024-05-14 13:02:37.114251, 5529.09869
LoadCell, 2024-05-14 13:02:37.137897, None
DMM, 2024-05-14 13:02:37.137897, 5514.99259
LoadCell, 2024-05-14 13:02:37.155000, None
DMM, 2024-05-14 13:02:37.155000, 6778.07924
LoadCell, 2024-05-14 13:02:37.274441, 3.999
DMM, 2024-05-14 13:02:37.274441, 23592.3314
LoadCell, 2024-05-14 13:02:37.280463, None
DMM, 2024-05-14 13:02:37.280463, 161193.176
LoadCell, 2024-05-14 13:02:37.301997, None
DMM, 2024-05-14 13:02:37.301997, 1208693.51
LoadCell, 2024-05-14 13:02:37.335999, None
DMM, 2024-05-14 13:02:37.335999, 3059839.04
LoadCell, 2024-05-14 13:02:37.354289, None
DMM, 2024-05-14 13:02:37.354289, 2351526.92
LoadCell, 2024-05-14 13:02:37.469617, 3.6728
DMM, 2024-05-14 13:02:37.469617, 1572120.74
LoadCell, 2024-05-14 13:02:37.491576, None
DMM, 2024-05-14 13:02:37.491576, 1770684.66
LoadCell, 2024-05-14 13:02:37.507921, None
DMM, 2024-05-14 13:02:37.507921, 2122732.36
LoadCell, 2024-05-14 13:02:37.535869, None
DMM, 2024-05-14 13:02:37.535869, 2244167.47
LoadCell, 2024-05-14 13:02:37.555106, None
DMM, 2024-05-14 13:02:37.555106, 1966616.7
LoadCell, 2024-05-14 13:02:37.668803, 0.0022
DMM, 2024-05-14 13:02:37.668803, 1851709.49
LoadCell, 2024-05-14 13:02:37.690700, None
DMM, 2024-05-14 13:02:37.690700, 1709636.66
LoadCell, 2024-05-14 13:02:37.708791, None
DMM, 2024-05-14 13:02:37.708791, 1841926.02
LoadCell, 2024-05-14 13:02:37.736430, None
DMM, 2024-05-14 13:02:37.736430, 1848591.24
LoadCell, 2024-05-14 13:02:37.754966, None
DMM, 2024-05-14 13:02:37.754966, 2197641.43
LoadCell, 2024-05-14 13:02:37.868191, 0.0008
DMM, 2024-05-14 13:02:37.868191, 2035655.34
LoadCell, 2024-05-14 13:02:37.890305, None
DMM, 2024-05-14 13:02:37.890305, 1823837.62
LoadCell, 2024-05-14 13:02:37.914234, None
DMM, 2024-05-14 13:02:37.914234, 1936398.97
LoadCell, 2024-05-14 13:02:37.937335, None
DMM, 2024-05-14 13:02:37.937335, 2459632.68
LoadCell, 2024-05-14 13:02:37.955102, None
DMM, 2024-05-14 13:02:37.955102, 2248196.31
LoadCell, 2024-05-14 13:02:38.068395, 0.0007
DMM, 2024-05-14 13:02:38.068395, 1952997.58
LoadCell, 2024-05-14 13:02:38.090037, None
DMM, 2024-05-14 13:02:38.090037, 1883027.63
LoadCell, 2024-05-14 13:02:38.114233, None
DMM, 2024-05-14 13:02:38.114233, 2312696.74
LoadCell, 2024-05-14 13:02:38.137564, None
DMM, 2024-05-14 13:02:38.137564, 2940867.31
LoadCell, 2024-05-14 13:02:38.153885, None
DMM, 2024-05-14 13:02:38.153885, 2501485.59
LoadCell, 2024-05-14 13:02:38.267900, 0.0008
DMM, 2024-05-14 13:02:38.267900, 2134541.72
LoadCell, 2024-05-14 13:02:38.289449, None
DMM, 2024-05-14 13:02:38.289449, 1923767.07
LoadCell, 2024-05-14 13:02:38.313681, None
DMM, 2024-05-14 13:02:38.313681, 1989189.63
LoadCell, 2024-05-14 13:02:38.335766, None
DMM, 2024-05-14 13:02:38.335766, 1770110.66
LoadCell, 2024-05-14 13:02:38.353677, None
DMM, 2024-05-14 13:02:38.353677, 1799604.21
LoadCell, 2024-05-14 13:02:38.468488, 0.0007
DMM, 2024-05-14 13:02:38.468488, 1828315.44
LoadCell, 2024-05-14 13:02:38.490582, None
DMM, 2024-05-14 13:02:38.490582, 1806665.95
LoadCell, 2024-05-14 13:02:38.509328, None
DMM, 2024-05-14 13:02:38.509328, 1859337.51
LoadCell, 2024-05-14 13:02:38.536238, None
DMM, 2024-05-14 13:02:38.536238, 1966652.84
LoadCell, 2024-05-14 13:02:38.553542, None
DMM, 2024-05-14 13:02:38.553542, 2008888.58
LoadCell, 2024-05-14 13:02:38.669418, 0.0007
DMM, 2024-05-14 13:02:38.669418, 2227502.93
LoadCell, 2024-05-14 13:02:38.692012, None
DMM, 2024-05-14 13:02:38.692012, 2334725.72
LoadCell, 2024-05-14 13:02:38.702524, None
DMM, 2024-05-14 13:02:38.702524, 2363667.4
LoadCell, 2024-05-14 13:02:38.735917, None
DMM, 2024-05-14 13:02:38.735917, 2359036.26
LoadCell, 2024-05-14 13:02:38.754205, None
DMM, 2024-05-14 13:02:38.754205, 2513620.07
LoadCell, 2024-05-14 13:02:38.868220, 0.0006
DMM, 2024-05-14 13:02:38.868220, 2517330.01
LoadCell, 2024-05-14 13:02:38.889985, None
DMM, 2024-05-14 13:02:38.889985, 2529388.78
LoadCell, 2024-05-14 13:02:38.907780, None
DMM, 2024-05-14 13:02:38.907780, 2527094.95
LoadCell, 2024-05-14 13:02:38.937386, None
DMM, 2024-05-14 13:02:38.937386, 2180423.47
LoadCell, 2024-05-14 13:02:38.954145, None
DMM, 2024-05-14 13:02:38.954145, 1646520.59
LoadCell, 2024-05-14 13:02:39.069396, 0.0007
DMM, 2024-05-14 13:02:39.069396, 1654236.79
LoadCell, 2024-05-14 13:02:39.094303, None
DMM, 2024-05-14 13:02:39.094303, 1651202.06
LoadCell, 2024-05-14 13:02:39.114167, None
DMM, 2024-05-14 13:02:39.114167, 1641472.98
LoadCell, 2024-05-14 13:02:39.137899, None
DMM, 2024-05-14 13:02:39.137899, 1633343.12
LoadCell, 2024-05-14 13:02:39.154678, None
DMM, 2024-05-14 13:02:39.154678, 1603592.79
LoadCell, 2024-05-14 13:02:39.273985, 0.0007
DMM, 2024-05-14 13:02:39.273985, 1568512.08
LoadCell, 2024-05-14 13:02:39.294923, None
DMM, 2024-05-14 13:02:39.294923, 1584601.98
LoadCell, 2024-05-14 13:02:39.307982, None
DMM, 2024-05-14 13:02:39.307982, 1562959.62
LoadCell, 2024-05-14 13:02:39.336944, None
DMM, 2024-05-14 13:02:39.336944, 1549980.43
LoadCell, 2024-05-14 13:02:39.354245, None
DMM, 2024-05-14 13:02:39.354245, 1457980.54
LoadCell, 2024-05-14 13:02:39.468005, 0.0007
DMM, 2024-05-14 13:02:39.468005, 1656086.19
LoadCell, 2024-05-14 13:02:39.490224, None
DMM, 2024-05-14 13:02:39.490224, 1898816.19
LoadCell, 2024-05-14 13:02:39.507058, None
DMM, 2024-05-14 13:02:39.507058, 1933741.79
LoadCell, 2024-05-14 13:02:39.538059, None
DMM, 2024-05-14 13:02:39.538059, 1914394.51
LoadCell, 2024-05-14 13:02:39.554608, None
DMM, 2024-05-14 13:02:39.554608, 1858653.96
LoadCell, 2024-05-14 13:02:39.668082, 0.0007
DMM, 2024-05-14 13:02:39.668082, 1971459.47
LoadCell, 2024-05-14 13:02:39.690630, None
DMM, 2024-05-14 13:02:39.690630, 1973696.78
LoadCell, 2024-05-14 13:02:39.707761, None
DMM, 2024-05-14 13:02:39.707761, 1954486.78
LoadCell, 2024-05-14 13:02:39.736834, None
DMM, 2024-05-14 13:02:39.736834, 1960194.39
LoadCell, 2024-05-14 13:02:39.753562, None
DMM, 2024-05-14 13:02:39.753562, 1759202.04
LoadCell, 2024-05-14 13:02:39.868473, 0.0008
DMM, 2024-05-14 13:02:39.868473, 1924501.14
LoadCell, 2024-05-14 13:02:39.891825, None
DMM, 2024-05-14 13:02:39.891825, 1775330.03
LoadCell, 2024-05-14 13:02:39.908750, None
DMM, 2024-05-14 13:02:39.908750, 1587897.56
LoadCell, 2024-05-14 13:02:39.936045, None
DMM, 2024-05-14 13:02:39.936045, 1574140.19
LoadCell, 2024-05-14 13:02:39.953535, None
DMM, 2024-05-14 13:02:39.953535, 1557696.03
LoadCell, 2024-05-14 13:02:40.073684, 0.001
DMM, 2024-05-14 13:02:40.073684, 1655471.18
LoadCell, 2024-05-14 13:02:40.089384, None
DMM, 2024-05-14 13:02:40.089384, 1655032.36
LoadCell, 2024-05-14 13:02:40.107704, None
DMM, 2024-05-14 13:02:40.107704, 1649723.97
LoadCell, 2024-05-14 13:02:40.137166, None
DMM, 2024-05-14 13:02:40.137166, 1620905.99
LoadCell, 2024-05-14 13:02:40.154018, None
DMM, 2024-05-14 13:02:40.154018, 1777601.73
LoadCell, 2024-05-14 13:02:40.268169, 0.0009
DMM, 2024-05-14 13:02:40.268169, 1767263.86
LoadCell, 2024-05-14 13:02:40.290794, None
DMM, 2024-05-14 13:02:40.290794, 1750271.58
LoadCell, 2024-05-14 13:02:40.308025, None
DMM, 2024-05-14 13:02:40.308025, 1720835.19
LoadCell, 2024-05-14 13:02:40.335854, None
DMM, 2024-05-14 13:02:40.335854, 1714623.33
LoadCell, 2024-05-14 13:02:40.354441, None
DMM, 2024-05-14 13:02:40.354441, 1511176.75
LoadCell, 2024-05-14 13:02:40.476972, 0.0011
DMM, 2024-05-14 13:02:40.476972, 1549874.94
LoadCell, 2024-05-14 13:02:40.494275, None
DMM, 2024-05-14 13:02:40.494275, 1650881.6
LoadCell, 2024-05-14 13:02:40.507324, None
DMM, 2024-05-14 13:02:40.507324, 1714116.19
LoadCell, 2024-05-14 13:02:40.537207, None
DMM, 2024-05-14 13:02:40.537207, 1744708.91
LoadCell, 2024-05-14 13:02:40.554361, None
DMM, 2024-05-14 13:02:40.554361, 1837910.53
LoadCell, 2024-05-14 13:02:40.668643, 0.0011
DMM, 2024-05-14 13:02:40.668643, 1933656.23
LoadCell, 2024-05-14 13:02:40.690309, None
DMM, 2024-05-14 13:02:40.690309, 2002227.44
LoadCell, 2024-05-14 13:02:40.707597, None
DMM, 2024-05-14 13:02:40.707597, 2033179.18
LoadCell, 2024-05-14 13:02:40.738182, None
DMM, 2024-05-14 13:02:40.738182, 1970238.5
LoadCell, 2024-05-14 13:02:40.755079, None
DMM, 2024-05-14 13:02:40.755079, 2027503.31
LoadCell, 2024-05-14 13:02:40.868595, 0.0012
DMM, 2024-05-14 13:02:40.868595, 2288040.05
LoadCell, 2024-05-14 13:02:40.891841, None
DMM, 2024-05-14 13:02:40.891841, 2464066.75
LoadCell, 2024-05-14 13:02:40.914412, None
DMM, 2024-05-14 13:02:40.914412, 2642981.59
LoadCell, 2024-05-14 13:02:40.937022, None
DMM, 2024-05-14 13:02:40.937022, 2859892.76
LoadCell, 2024-05-14 13:02:40.954489, None
DMM, 2024-05-14 13:02:40.954489, 2316303.26
LoadCell, 2024-05-14 13:02:41.060989, 0.0013
DMM, 2024-05-14 13:02:41.060989, 2343829.74
LoadCell, 2024-05-14 13:02:41.094596, None
DMM, 2024-05-14 13:02:41.094596, 2438263.55
LoadCell, 2024-05-14 13:02:41.108312, None
DMM, 2024-05-14 13:02:41.108312, 2479021.53
LoadCell, 2024-05-14 13:02:41.135935, None
DMM, 2024-05-14 13:02:41.135935, 2474680.58
LoadCell, 2024-05-14 13:02:41.154366, None
DMM, 2024-05-14 13:02:41.154366, 2212484.77
LoadCell, 2024-05-14 13:02:41.273866, 0.0014
DMM, 2024-05-14 13:02:41.273866, 2293761.64
LoadCell, 2024-05-14 13:02:41.281200, None
DMM, 2024-05-14 13:02:41.281200, 2314298.14
LoadCell, 2024-05-14 13:02:41.308486, None
DMM, 2024-05-14 13:02:41.308486, 2265446.92
LoadCell, 2024-05-14 13:02:41.337148, None
DMM, 2024-05-14 13:02:41.337148, 2305110.78
LoadCell, 2024-05-14 13:02:41.354095, None
DMM, 2024-05-14 13:02:41.354095, 6408362.22
LoadCell, 2024-05-14 13:02:41.476695, 0.0017
DMM, 2024-05-14 13:02:41.476695, 6710850.61
LoadCell, 2024-05-14 13:02:41.494395, None
DMM, 2024-05-14 13:02:41.494395, 4658309.39
LoadCell, 2024-05-14 13:02:41.507227, None
DMM, 2024-05-14 13:02:41.507227, 3702374.47
LoadCell, 2024-05-14 13:02:41.535645, None
DMM, 2024-05-14 13:02:41.535645, 2988767.66
LoadCell, 2024-05-14 13:02:41.554523, None
DMM, 2024-05-14 13:02:41.554523, 3657383.48
LoadCell, 2024-05-14 13:02:41.668302, 0.0021
DMM, 2024-05-14 13:02:41.668302, 3800883.96
LoadCell, 2024-05-14 13:02:41.692065, None
DMM, 2024-05-14 13:02:41.692065, 3752063.9
LoadCell, 2024-05-14 13:02:41.707104, None
DMM, 2024-05-14 13:02:41.707104, 3658671.93
LoadCell, 2024-05-14 13:02:41.737143, None
DMM, 2024-05-14 13:02:41.737143, 3465428.17
LoadCell, 2024-05-14 13:02:41.754726, None
DMM, 2024-05-14 13:02:41.754726, 2125800.67
LoadCell, 2024-05-14 13:02:41.868748, 0.0029
DMM, 2024-05-14 13:02:41.868748, 2230736.15
LoadCell, 2024-05-14 13:02:41.892676, None
DMM, 2024-05-14 13:02:41.892676, 2755175.33
LoadCell, 2024-05-14 13:02:41.902264, None
DMM, 2024-05-14 13:02:41.902264, 3184647.78
LoadCell, 2024-05-14 13:02:41.937324, None
DMM, 2024-05-14 13:02:41.937324, 3306025.64
LoadCell, 2024-05-14 13:02:41.953625, None
DMM, 2024-05-14 13:02:41.953625, 3108764.07
LoadCell, 2024-05-14 13:02:42.068104, 0.0033
DMM, 2024-05-14 13:02:42.068104, 2642641.99
LoadCell, 2024-05-14 13:02:42.091091, None
DMM, 2024-05-14 13:02:42.091091, 2529130.19
LoadCell, 2024-05-14 13:02:42.107692, None
DMM, 2024-05-14 13:02:42.107692, 3247208.31
LoadCell, 2024-05-14 13:02:42.135373, None
DMM, 2024-05-14 13:02:42.135373, 3731188.53
LoadCell, 2024-05-14 13:02:42.154318, None
DMM, 2024-05-14 13:02:42.154318, 1953603.71
LoadCell, 2024-05-14 13:02:42.273856, 0.0039
DMM, 2024-05-14 13:02:42.273856, 2088782.77
LoadCell, 2024-05-14 13:02:42.293168, None
DMM, 2024-05-14 13:02:42.293168, 1978959.57
LoadCell, 2024-05-14 13:02:42.306800, None
DMM, 2024-05-14 13:02:42.306800, 2181515.35
LoadCell, 2024-05-14 13:02:42.336927, None
DMM, 2024-05-14 13:02:42.336927, 2327156.37
LoadCell, 2024-05-14 13:02:42.354097, None
DMM, 2024-05-14 13:02:42.354097, 3792359.44
LoadCell, 2024-05-14 13:02:42.473663, 0.005
DMM, 2024-05-14 13:02:42.473663, 4589320.02
LoadCell, 2024-05-14 13:02:42.490275, None
DMM, 2024-05-14 13:02:42.490275, 4100063.23
LoadCell, 2024-05-14 13:02:42.507749, None
DMM, 2024-05-14 13:02:42.507749, 3073024.83
LoadCell, 2024-05-14 13:02:42.536186, None
DMM, 2024-05-14 13:02:42.536186, 3082532.8
LoadCell, 2024-05-14 13:02:42.554009, None
DMM, 2024-05-14 13:02:42.554009, 2547348.57
LoadCell, 2024-05-14 13:02:42.668415, 0.006
DMM, 2024-05-14 13:02:42.668415, 3201411.63
LoadCell, 2024-05-14 13:02:42.690103, None
DMM, 2024-05-14 13:02:42.690103, 4783620.61
LoadCell, 2024-05-14 13:02:42.707533, None
DMM, 2024-05-14 13:02:42.707533, 4910814.95
LoadCell, 2024-05-14 13:02:42.737102, None
DMM, 2024-05-14 13:02:42.737102, 4097232.08
LoadCell, 2024-05-14 13:02:42.754451, None
DMM, 2024-05-14 13:02:42.754451, 3032437.75
LoadCell, 2024-05-14 13:02:42.867568, 0.0136
DMM, 2024-05-14 13:02:42.867568, 3172116.14
LoadCell, 2024-05-14 13:02:42.893880, None
DMM, 2024-05-14 13:02:42.893880, 2603652.67
LoadCell, 2024-05-14 13:02:42.907465, None
DMM, 2024-05-14 13:02:42.907465, 2369798.49
LoadCell, 2024-05-14 13:02:42.937815, None
DMM, 2024-05-14 13:02:42.937815, 3000642.63
LoadCell, 2024-05-14 13:02:42.954218, None
DMM, 2024-05-14 13:02:42.954218, 708259.438
LoadCell, 2024-05-14 13:02:43.068760, 0.024
DMM, 2024-05-14 13:02:43.068760, 460880.658
LoadCell, 2024-05-14 13:02:43.094810, None
DMM, 2024-05-14 13:02:43.094810, 380139.502
LoadCell, 2024-05-14 13:02:43.108956, None
DMM, 2024-05-14 13:02:43.108956, 319555.592
LoadCell, 2024-05-14 13:02:43.137342, None
DMM, 2024-05-14 13:02:43.137342, 199106.788
LoadCell, 2024-05-14 13:02:43.153835, None
DMM, 2024-05-14 13:02:43.153835, 49078.3485
LoadCell, 2024-05-14 13:02:43.269319, 0.1665
DMM, 2024-05-14 13:02:43.269319, 44580.0532
LoadCell, 2024-05-14 13:02:43.293938, None
DMM, 2024-05-14 13:02:43.293938, 40197.114
LoadCell, 2024-05-14 13:02:43.307448, None
DMM, 2024-05-14 13:02:43.307448, 36315.2134
LoadCell, 2024-05-14 13:02:43.336963, None
DMM, 2024-05-14 13:02:43.336963, 33051.4632
LoadCell, 2024-05-14 13:02:43.354052, None
DMM, 2024-05-14 13:02:43.354052, 23740.8567
LoadCell, 2024-05-14 13:02:43.468335, 1.242
DMM, 2024-05-14 13:02:43.468335, 23002.5048
LoadCell, 2024-05-14 13:02:43.490885, None
DMM, 2024-05-14 13:02:43.490885, 21728.7244
LoadCell, 2024-05-14 13:02:43.511425, None
DMM, 2024-05-14 13:02:43.511425, 21085.1798
LoadCell, 2024-05-14 13:02:43.536957, None
DMM, 2024-05-14 13:02:43.536957, 20387.0226
LoadCell, 2024-05-14 13:02:43.554480, None
DMM, 2024-05-14 13:02:43.554480, 18612.9626
LoadCell, 2024-05-14 13:02:43.668603, 1.6814
DMM, 2024-05-14 13:02:43.668603, 18441.6628
LoadCell, 2024-05-14 13:02:43.691099, None
DMM, 2024-05-14 13:02:43.691099, 18167.2038
LoadCell, 2024-05-14 13:02:43.708595, None
