Sensor, Timestamp, Value
DMM, 2024-05-14 21:14:12.333576, 4090.58426
LoadCell, 2024-05-14 21:14:12.447683, 5.0246
DMM, 2024-05-14 21:14:12.447683, 4046.6964
LoadCell, 2024-05-14 21:14:12.472533, None
DMM, 2024-05-14 21:14:12.472533, 3972.2819
LoadCell, 2024-05-14 21:14:12.498472, None
DMM, 2024-05-14 21:14:12.498472, 3998.18106
LoadCell, 2024-05-14 21:14:12.535387, None
DMM, 2024-05-14 21:14:12.535387, 3939.28739
LoadCell, 2024-05-14 21:14:12.548622, None
DMM, 2024-05-14 21:14:12.548622, 3981.81556
LoadCell, 2024-05-14 21:14:12.634524, 5.0842
DMM, 2024-05-14 21:14:12.634524, 3874.49854
LoadCell, 2024-05-14 21:14:12.652791, None
DMM, 2024-05-14 21:14:12.652791, 3921.18928
LoadCell, 2024-05-14 21:14:12.673019, None
DMM, 2024-05-14 21:14:12.673019, 3978.11301
LoadCell, 2024-05-14 21:14:12.694883, None
DMM, 2024-05-14 21:14:12.694883, 3876.65602
LoadCell, 2024-05-14 21:14:12.712672, None
DMM, 2024-05-14 21:14:12.712672, 3837.35251
LoadCell, 2024-05-14 21:14:12.847744, 5.1436
DMM, 2024-05-14 21:14:12.847744, 3944.15791
LoadCell, 2024-05-14 21:14:12.874417, None
DMM, 2024-05-14 21:14:12.874417, 3858.7439
LoadCell, 2024-05-14 21:14:12.900961, None
DMM, 2024-05-14 21:14:12.900961, 3693.65124
LoadCell, 2024-05-14 21:14:12.935208, None
DMM, 2024-05-14 21:14:12.935208, 3790.57043
LoadCell, 2024-05-14 21:14:12.953095, None
DMM, 2024-05-14 21:14:12.953095, 3763.92869
LoadCell, 2024-05-14 21:14:13.033090, 5.1953
DMM, 2024-05-14 21:14:13.033090, 3738.20513
LoadCell, 2024-05-14 21:14:13.052355, None
DMM, 2024-05-14 21:14:13.052355, 3838.01613
LoadCell, 2024-05-14 21:14:13.065155, None
DMM, 2024-05-14 21:14:13.065155, 3810.55165
LoadCell, 2024-05-14 21:14:13.094477, None
DMM, 2024-05-14 21:14:13.094477, 3733.36553
LoadCell, 2024-05-14 21:14:13.112665, None
DMM, 2024-05-14 21:14:13.112665, 3608.09143
LoadCell, 2024-05-14 21:14:13.226090, 5.2518
DMM, 2024-05-14 21:14:13.226090, 3699.4407
LoadCell, 2024-05-14 21:14:13.252739, None
DMM, 2024-05-14 21:14:13.252739, 3742.16848
LoadCell, 2024-05-14 21:14:13.264983, None
DMM, 2024-05-14 21:14:13.264983, 3693.02759
LoadCell, 2024-05-14 21:14:13.298659, None
DMM, 2024-05-14 21:14:13.298659, 3772.44513
LoadCell, 2024-05-14 21:14:13.331704, None
DMM, 2024-05-14 21:14:13.331704, 3685.90233
LoadCell, 2024-05-14 21:14:13.436015, 5.3162
DMM, 2024-05-14 21:14:13.436015, 3652.62079
LoadCell, 2024-05-14 21:14:13.452321, None
DMM, 2024-05-14 21:14:13.452321, 3703.9028
LoadCell, 2024-05-14 21:14:13.465193, None
DMM, 2024-05-14 21:14:13.465193, 3797.85101
LoadCell, 2024-05-14 21:14:13.500316, None
DMM, 2024-05-14 21:14:13.500316, 3702.28123
LoadCell, 2024-05-14 21:14:13.531922, None
DMM, 2024-05-14 21:14:13.531922, 3605.20836
LoadCell, 2024-05-14 21:14:13.632973, 5.3746
DMM, 2024-05-14 21:14:13.632973, 3716.63269
LoadCell, 2024-05-14 21:14:13.652554, None
DMM, 2024-05-14 21:14:13.652554, 3717.15187
LoadCell, 2024-05-14 21:14:13.673111, None
DMM, 2024-05-14 21:14:13.673111, 3602.14605
LoadCell, 2024-05-14 21:14:13.700429, None
DMM, 2024-05-14 21:14:13.700429, 3574.64512
LoadCell, 2024-05-14 21:14:13.733076, None
DMM, 2024-05-14 21:14:13.733076, 3573.53787
LoadCell, 2024-05-14 21:14:13.836172, 5.4324
DMM, 2024-05-14 21:14:13.836172, 3668.81713
LoadCell, 2024-05-14 21:14:13.851767, None
DMM, 2024-05-14 21:14:13.851767, 3762.49759
LoadCell, 2024-05-14 21:14:13.864921, None
DMM, 2024-05-14 21:14:13.864921, 3595.30882
LoadCell, 2024-05-14 21:14:13.899637, None
DMM, 2024-05-14 21:14:13.899637, 3458.10063
LoadCell, 2024-05-14 21:14:13.931763, None
DMM, 2024-05-14 21:14:13.931763, 3498.69263
LoadCell, 2024-05-14 21:14:14.036208, 5.4795
DMM, 2024-05-14 21:14:14.036208, 3483.06968
LoadCell, 2024-05-14 21:14:14.052064, None
DMM, 2024-05-14 21:14:14.052064, 3573.43074
LoadCell, 2024-05-14 21:14:14.069975, None
DMM, 2024-05-14 21:14:14.069975, 3556.39082
LoadCell, 2024-05-14 21:14:14.098964, None
DMM, 2024-05-14 21:14:14.098964, 3414.75786
LoadCell, 2024-05-14 21:14:14.112338, None
DMM, 2024-05-14 21:14:14.112338, 3497.95316
LoadCell, 2024-05-14 21:14:14.249727, 5.5369
DMM, 2024-05-14 21:14:14.249727, 3488.59052
LoadCell, 2024-05-14 21:14:14.265073, None
DMM, 2024-05-14 21:14:14.265073, 3489.99699
LoadCell, 2024-05-14 21:14:14.298063, None
DMM, 2024-05-14 21:14:14.298063, 3461.80617
LoadCell, 2024-05-14 21:14:14.312280, None
DMM, 2024-05-14 21:14:14.312280, 3473.70518
LoadCell, 2024-05-14 21:14:14.333753, None
DMM, 2024-05-14 21:14:14.333753, 3454.10274
LoadCell, 2024-05-14 21:14:14.434777, 5.5943
DMM, 2024-05-14 21:14:14.434777, 3583.57445
LoadCell, 2024-05-14 21:14:14.451861, None
DMM, 2024-05-14 21:14:14.451861, 3539.7443
LoadCell, 2024-05-14 21:14:14.464323, None
DMM, 2024-05-14 21:14:14.464323, 3397.83506
LoadCell, 2024-05-14 21:14:14.499365, None
DMM, 2024-05-14 21:14:14.499365, 3480.32716
LoadCell, 2024-05-14 21:14:14.532969, None
DMM, 2024-05-14 21:14:14.532969, 3530.38139
LoadCell, 2024-05-14 21:14:14.656843, 5.6534
DMM, 2024-05-14 21:14:14.656843, 3620.59888
LoadCell, 2024-05-14 21:14:14.673990, None
DMM, 2024-05-14 21:14:14.673990, 3514.53577
LoadCell, 2024-05-14 21:14:14.701023, None
DMM, 2024-05-14 21:14:14.701023, 3382.80758
LoadCell, 2024-05-14 21:14:14.727540, None
DMM, 2024-05-14 21:14:14.727540, 3493.81882
LoadCell, 2024-05-14 21:14:14.753022, None
DMM, 2024-05-14 21:14:14.753022, 3445.48953
LoadCell, 2024-05-14 21:14:14.850057, 5.7093
DMM, 2024-05-14 21:14:14.850057, 3370.55866
LoadCell, 2024-05-14 21:14:14.865004, None
DMM, 2024-05-14 21:14:14.865004, 3314.70293
LoadCell, 2024-05-14 21:14:14.894503, None
DMM, 2024-05-14 21:14:14.894503, 3353.98119
LoadCell, 2024-05-14 21:14:14.913364, None
DMM, 2024-05-14 21:14:14.913364, 3404.53033
LoadCell, 2024-05-14 21:14:14.933254, None
DMM, 2024-05-14 21:14:14.933254, 3313.2884
LoadCell, 2024-05-14 21:14:15.034288, 5.7603
DMM, 2024-05-14 21:14:15.034288, 3347.85071
LoadCell, 2024-05-14 21:14:15.052454, None
DMM, 2024-05-14 21:14:15.052454, 3468.84247
LoadCell, 2024-05-14 21:14:15.069134, None
DMM, 2024-05-14 21:14:15.069134, 3363.01972
LoadCell, 2024-05-14 21:14:15.095237, None
DMM, 2024-05-14 21:14:15.095237, 3272.5811
LoadCell, 2024-05-14 21:14:15.114419, None
DMM, 2024-05-14 21:14:15.114419, 3366.94113
LoadCell, 2024-05-14 21:14:15.225293, 5.8133
DMM, 2024-05-14 21:14:15.225293, 3348.51193
LoadCell, 2024-05-14 21:14:15.252989, None
DMM, 2024-05-14 21:14:15.252989, 3372.63355
LoadCell, 2024-05-14 21:14:15.269812, None
DMM, 2024-05-14 21:14:15.269812, 3266.02488
LoadCell, 2024-05-14 21:14:15.296659, None
DMM, 2024-05-14 21:14:15.296659, 3310.77517
LoadCell, 2024-05-14 21:14:15.312309, None
DMM, 2024-05-14 21:14:15.312309, 3200.54783
LoadCell, 2024-05-14 21:14:15.454278, 5.8722
DMM, 2024-05-14 21:14:15.454278, 3291.58104
LoadCell, 2024-05-14 21:14:15.465059, None
DMM, 2024-05-14 21:14:15.465059, 3258.724
LoadCell, 2024-05-14 21:14:15.498058, None
DMM, 2024-05-14 21:14:15.498058, 3342.80921
LoadCell, 2024-05-14 21:14:15.533134, None
DMM, 2024-05-14 21:14:15.533134, 3222.52519
LoadCell, 2024-05-14 21:14:15.551186, None
DMM, 2024-05-14 21:14:15.551186, 3157.6195
LoadCell, 2024-05-14 21:14:15.634377, 5.9264
DMM, 2024-05-14 21:14:15.634377, 3221.00665
LoadCell, 2024-05-14 21:14:15.652753, None
DMM, 2024-05-14 21:14:15.652753, 3041.28976
LoadCell, 2024-05-14 21:14:15.665814, None
DMM, 2024-05-14 21:14:15.665814, 3168.28249
LoadCell, 2024-05-14 21:14:15.694675, None
DMM, 2024-05-14 21:14:15.694675, 3174.92189
LoadCell, 2024-05-14 21:14:15.712779, None
DMM, 2024-05-14 21:14:15.712779, 3257.76796
LoadCell, 2024-05-14 21:14:15.824814, 5.9847
DMM, 2024-05-14 21:14:15.824814, 3059.72529
LoadCell, 2024-05-14 21:14:15.852830, None
DMM, 2024-05-14 21:14:15.852830, 3293.2858
LoadCell, 2024-05-14 21:14:15.872839, None
DMM, 2024-05-14 21:14:15.872839, 3249.91762
LoadCell, 2024-05-14 21:14:15.898772, None
DMM, 2024-05-14 21:14:15.898772, 3188.8075
LoadCell, 2024-05-14 21:14:15.931683, None
DMM, 2024-05-14 21:14:15.931683, 3076.77454
LoadCell, 2024-05-14 21:14:16.036490, 6.0365
DMM, 2024-05-14 21:14:16.036490, 3028.75312
LoadCell, 2024-05-14 21:14:16.052708, None
DMM, 2024-05-14 21:14:16.052708, 3067.58464
LoadCell, 2024-05-14 21:14:16.065184, None
DMM, 2024-05-14 21:14:16.065184, 3160.60526
LoadCell, 2024-05-14 21:14:16.099379, None
DMM, 2024-05-14 21:14:16.099379, 3173.76184
LoadCell, 2024-05-14 21:14:16.133897, None
DMM, 2024-05-14 21:14:16.133897, 3176.83963
LoadCell, 2024-05-14 21:14:16.232969, 6.0953
DMM, 2024-05-14 21:14:16.232969, 3245.38626
LoadCell, 2024-05-14 21:14:16.251236, None
DMM, 2024-05-14 21:14:16.251236, 3131.74201
LoadCell, 2024-05-14 21:14:16.272878, None
DMM, 2024-05-14 21:14:16.272878, 3222.00522
LoadCell, 2024-05-14 21:14:16.298468, None
DMM, 2024-05-14 21:14:16.298468, 2966.13233
LoadCell, 2024-05-14 21:14:16.332000, None
DMM, 2024-05-14 21:14:16.332000, 3006.82059
LoadCell, 2024-05-14 21:14:16.434875, 6.1473
DMM, 2024-05-14 21:14:16.434875, 2965.82654
LoadCell, 2024-05-14 21:14:16.452111, None
DMM, 2024-05-14 21:14:16.452111, 3161.15211
LoadCell, 2024-05-14 21:14:16.465064, None
DMM, 2024-05-14 21:14:16.465064, 3082.12546
LoadCell, 2024-05-14 21:14:16.498562, None
DMM, 2024-05-14 21:14:16.498562, 3053.24736
LoadCell, 2024-05-14 21:14:16.532357, None
DMM, 2024-05-14 21:14:16.532357, 2977.48612
LoadCell, 2024-05-14 21:14:16.636111, 6.2047
DMM, 2024-05-14 21:14:16.636111, 2880.99043
LoadCell, 2024-05-14 21:14:16.652801, None
DMM, 2024-05-14 21:14:16.652801, 3006.90314
LoadCell, 2024-05-14 21:14:16.664919, None
DMM, 2024-05-14 21:14:16.664919, 3184.90937
LoadCell, 2024-05-14 21:14:16.699828, None
DMM, 2024-05-14 21:14:16.699828, 3051.35733
LoadCell, 2024-05-14 21:14:16.732005, None
DMM, 2024-05-14 21:14:16.732005, 2992.08366
LoadCell, 2024-05-14 21:14:16.825212, 6.2598
DMM, 2024-05-14 21:14:16.825212, 3123.00334
LoadCell, 2024-05-14 21:14:16.852586, None
DMM, 2024-05-14 21:14:16.852586, 3132.72452
LoadCell, 2024-05-14 21:14:16.869807, None
DMM, 2024-05-14 21:14:16.869807, 3089.85404
LoadCell, 2024-05-14 21:14:16.897889, None
DMM, 2024-05-14 21:14:16.897889, 2978.92727
LoadCell, 2024-05-14 21:14:16.912366, None
DMM, 2024-05-14 21:14:16.912366, 3031.05848
LoadCell, 2024-05-14 21:14:17.052327, 6.3167
DMM, 2024-05-14 21:14:17.052327, 2912.38841
LoadCell, 2024-05-14 21:14:17.064803, None
DMM, 2024-05-14 21:14:17.064803, 3093.82113
LoadCell, 2024-05-14 21:14:17.097870, None
DMM, 2024-05-14 21:14:17.097870, 3002.2682
LoadCell, 2024-05-14 21:14:17.112421, None
DMM, 2024-05-14 21:14:17.112421, 2900.29744
LoadCell, 2024-05-14 21:14:17.133996, None
DMM, 2024-05-14 21:14:17.133996, 2973.19717
LoadCell, 2024-05-14 21:14:17.252613, 6.3722
DMM, 2024-05-14 21:14:17.252613, 3008.90449
LoadCell, 2024-05-14 21:14:17.273472, None
DMM, 2024-05-14 21:14:17.273472, 2890.61273
LoadCell, 2024-05-14 21:14:17.300385, None
DMM, 2024-05-14 21:14:17.300385, 2824.38999
LoadCell, 2024-05-14 21:14:17.332407, None
DMM, 2024-05-14 21:14:17.332407, 2800.13117
LoadCell, 2024-05-14 21:14:17.352481, None
DMM, 2024-05-14 21:14:17.352481, 2773.00543
LoadCell, 2024-05-14 21:14:17.433490, 6.4335
DMM, 2024-05-14 21:14:17.433490, 2816.4398
LoadCell, 2024-05-14 21:14:17.452292, None
DMM, 2024-05-14 21:14:17.452292, 2886.02266
LoadCell, 2024-05-14 21:14:17.472882, None
DMM, 2024-05-14 21:14:17.472882, 2895.64969
LoadCell, 2024-05-14 21:14:17.495188, None
DMM, 2024-05-14 21:14:17.495188, 2953.57512
LoadCell, 2024-05-14 21:14:17.512641, None
DMM, 2024-05-14 21:14:17.512641, 2845.22409
LoadCell, 2024-05-14 21:14:17.652237, 6.4871
DMM, 2024-05-14 21:14:17.652237, 2852.23833
LoadCell, 2024-05-14 21:14:17.671897, None
DMM, 2024-05-14 21:14:17.671897, 2958.85781
LoadCell, 2024-05-14 21:14:17.698838, None
DMM, 2024-05-14 21:14:17.698838, 2841.76348
LoadCell, 2024-05-14 21:14:17.732053, None
DMM, 2024-05-14 21:14:17.732053, 2988.6505
LoadCell, 2024-05-14 21:14:17.752775, None
DMM, 2024-05-14 21:14:17.752775, 2894.60314
LoadCell, 2024-05-14 21:14:17.832580, 6.5393
DMM, 2024-05-14 21:14:17.832580, 2818.79035
LoadCell, 2024-05-14 21:14:17.853602, None
DMM, 2024-05-14 21:14:17.853602, 2892.08017
LoadCell, 2024-05-14 21:14:17.873051, None
DMM, 2024-05-14 21:14:17.873051, 2908.49724
LoadCell, 2024-05-14 21:14:17.896008, None
DMM, 2024-05-14 21:14:17.896008, 2896.83853
LoadCell, 2024-05-14 21:14:17.913098, None
DMM, 2024-05-14 21:14:17.913098, 2811.5261
LoadCell, 2024-05-14 21:14:18.036108, 6.6007
DMM, 2024-05-14 21:14:18.036108, 2841.50461
LoadCell, 2024-05-14 21:14:18.052346, None
DMM, 2024-05-14 21:14:18.052346, 2915.03584
LoadCell, 2024-05-14 21:14:18.065110, None
DMM, 2024-05-14 21:14:18.065110, 2953.32336
LoadCell, 2024-05-14 21:14:18.100388, None
DMM, 2024-05-14 21:14:18.100388, 2852.88707
LoadCell, 2024-05-14 21:14:18.131520, None
DMM, 2024-05-14 21:14:18.131520, 2883.68518
LoadCell, 2024-05-14 21:14:18.232889, 6.6454
DMM, 2024-05-14 21:14:18.232889, 2838.22891
LoadCell, 2024-05-14 21:14:18.252725, None
DMM, 2024-05-14 21:14:18.252725, 2923.68729
LoadCell, 2024-05-14 21:14:18.265816, None
DMM, 2024-05-14 21:14:18.265816, 2857.4995
LoadCell, 2024-05-14 21:14:18.298857, None
DMM, 2024-05-14 21:14:18.298857, 2823.00136
LoadCell, 2024-05-14 21:14:18.331938, None
DMM, 2024-05-14 21:14:18.331938, 2853.8343
LoadCell, 2024-05-14 21:14:18.433161, 6.7025
DMM, 2024-05-14 21:14:18.433161, 2722.19828
LoadCell, 2024-05-14 21:14:18.451972, None
DMM, 2024-05-14 21:14:18.451972, 2866.12109
LoadCell, 2024-05-14 21:14:18.472912, None
DMM, 2024-05-14 21:14:18.472912, 2842.47738
LoadCell, 2024-05-14 21:14:18.498367, None
DMM, 2024-05-14 21:14:18.498367, 2774.82799
LoadCell, 2024-05-14 21:14:18.534088, None
DMM, 2024-05-14 21:14:18.534088, 2658.68899
LoadCell, 2024-05-14 21:14:18.625434, 6.7752
DMM, 2024-05-14 21:14:18.625434, 2744.70429
LoadCell, 2024-05-14 21:14:18.652501, None
DMM, 2024-05-14 21:14:18.652501, 2727.1118
LoadCell, 2024-05-14 21:14:18.672930, None
DMM, 2024-05-14 21:14:18.672930, 2893.53641
LoadCell, 2024-05-14 21:14:18.697408, None
DMM, 2024-05-14 21:14:18.697408, 2743.37009
LoadCell, 2024-05-14 21:14:18.732101, None
DMM, 2024-05-14 21:14:18.732101, 2849.39754
LoadCell, 2024-05-14 21:14:18.836182, 6.8154
DMM, 2024-05-14 21:14:18.836182, 2729.4339
LoadCell, 2024-05-14 21:14:18.852074, None
DMM, 2024-05-14 21:14:18.852074, 2894.72424
LoadCell, 2024-05-14 21:14:18.869779, None
DMM, 2024-05-14 21:14:18.869779, 2768.36734
LoadCell, 2024-05-14 21:14:18.898489, None
DMM, 2024-05-14 21:14:18.898489, 2831.44581
LoadCell, 2024-05-14 21:14:18.932765, None
DMM, 2024-05-14 21:14:18.932765, 2585.37233
LoadCell, 2024-05-14 21:14:19.033279, 6.8702
DMM, 2024-05-14 21:14:19.033279, 2763.57282
LoadCell, 2024-05-14 21:14:19.052606, None
DMM, 2024-05-14 21:14:19.052606, 2716.32096
LoadCell, 2024-05-14 21:14:19.072958, None
DMM, 2024-05-14 21:14:19.072958, 2730.16706
LoadCell, 2024-05-14 21:14:19.098436, None
DMM, 2024-05-14 21:14:19.098436, 2691.0085
LoadCell, 2024-05-14 21:14:19.131639, None
DMM, 2024-05-14 21:14:19.131639, 2728.14018
LoadCell, 2024-05-14 21:14:19.232811, 6.93
DMM, 2024-05-14 21:14:19.232811, 2620.44714
LoadCell, 2024-05-14 21:14:19.251835, None
DMM, 2024-05-14 21:14:19.251835, 2610.19773
LoadCell, 2024-05-14 21:14:19.264150, None
DMM, 2024-05-14 21:14:19.264150, 2601.70337
LoadCell, 2024-05-14 21:14:19.299999, None
DMM, 2024-05-14 21:14:19.299999, 2605.69109
LoadCell, 2024-05-14 21:14:19.332314, None
DMM, 2024-05-14 21:14:19.332314, 2658.79239
LoadCell, 2024-05-14 21:14:19.436198, 6.9868
DMM, 2024-05-14 21:14:19.436198, 2574.80552
LoadCell, 2024-05-14 21:14:19.452853, None
DMM, 2024-05-14 21:14:19.452853, 2704.55063
LoadCell, 2024-05-14 21:14:19.464609, None
DMM, 2024-05-14 21:14:19.464609, 2769.35962
LoadCell, 2024-05-14 21:14:19.498395, None
DMM, 2024-05-14 21:14:19.498395, 2681.45801
LoadCell, 2024-05-14 21:14:19.532320, None
DMM, 2024-05-14 21:14:19.532320, 2712.84881
LoadCell, 2024-05-14 21:14:19.654895, 7.0422
DMM, 2024-05-14 21:14:19.654895, 2727.43364
LoadCell, 2024-05-14 21:14:19.673442, None
DMM, 2024-05-14 21:14:19.673442, 2837.99143
LoadCell, 2024-05-14 21:14:19.699326, None
DMM, 2024-05-14 21:14:19.699326, 2572.2069
LoadCell, 2024-05-14 21:14:19.712912, None
DMM, 2024-05-14 21:14:19.712912, 2422.65268
LoadCell, 2024-05-14 21:14:19.733343, None
DMM, 2024-05-14 21:14:19.733343, 2665.45209
LoadCell, 2024-05-14 21:14:19.840723, 7.0938
DMM, 2024-05-14 21:14:19.840723, 2552.74895
LoadCell, 2024-05-14 21:14:19.864843, None
DMM, 2024-05-14 21:14:19.864843, 2727.76562
LoadCell, 2024-05-14 21:14:19.898311, None
DMM, 2024-05-14 21:14:19.898311, 2802.80646
LoadCell, 2024-05-14 21:14:19.931489, None
DMM, 2024-05-14 21:14:19.931489, 2717.02469
LoadCell, 2024-05-14 21:14:19.952914, None
DMM, 2024-05-14 21:14:19.952914, 2611.86552
LoadCell, 2024-05-14 21:14:20.034341, 7.1523
DMM, 2024-05-14 21:14:20.034341, 2631.93375
LoadCell, 2024-05-14 21:14:20.052270, None
DMM, 2024-05-14 21:14:20.052270, 2537.21549
LoadCell, 2024-05-14 21:14:20.065471, None
DMM, 2024-05-14 21:14:20.065471, 2586.1495
LoadCell, 2024-05-14 21:14:20.097451, None
DMM, 2024-05-14 21:14:20.097451, 2451.39485
LoadCell, 2024-05-14 21:14:20.133043, None
DMM, 2024-05-14 21:14:20.133043, 2559.57049
LoadCell, 2024-05-14 21:14:20.256261, 7.2058
DMM, 2024-05-14 21:14:20.256261, 2556.02776
LoadCell, 2024-05-14 21:14:20.272110, None
DMM, 2024-05-14 21:14:20.272110, 2569.61488
LoadCell, 2024-05-14 21:14:20.299148, None
DMM, 2024-05-14 21:14:20.299148, 2532.59047
LoadCell, 2024-05-14 21:14:20.333875, None
DMM, 2024-05-14 21:14:20.333875, 2675.2952
LoadCell, 2024-05-14 21:14:20.353187, None
DMM, 2024-05-14 21:14:20.353187, 2601.39112
LoadCell, 2024-05-14 21:14:20.432885, 7.2647
DMM, 2024-05-14 21:14:20.432885, 2679.35102
LoadCell, 2024-05-14 21:14:20.451926, None
DMM, 2024-05-14 21:14:20.451926, 2554.59982
LoadCell, 2024-05-14 21:14:20.465011, None
DMM, 2024-05-14 21:14:20.465011, 2529.07235
LoadCell, 2024-05-14 21:14:20.495828, None
DMM, 2024-05-14 21:14:20.495828, 2516.95419
LoadCell, 2024-05-14 21:14:20.512634, None
DMM, 2024-05-14 21:14:20.512634, 2652.7412
LoadCell, 2024-05-14 21:14:20.641158, 7.3266
DMM, 2024-05-14 21:14:20.641158, 2557.77531
LoadCell, 2024-05-14 21:14:20.664950, None
DMM, 2024-05-14 21:14:20.664950, 2619.66953
LoadCell, 2024-05-14 21:14:20.697750, None
DMM, 2024-05-14 21:14:20.697750, 2499.13338
LoadCell, 2024-05-14 21:14:20.731446, None
DMM, 2024-05-14 21:14:20.731446, 2505.26613
LoadCell, 2024-05-14 21:14:20.752933, None
DMM, 2024-05-14 21:14:20.752933, 2413.05564
LoadCell, 2024-05-14 21:14:20.834649, 7.3861
DMM, 2024-05-14 21:14:20.834649, 2519.7431
LoadCell, 2024-05-14 21:14:20.852675, None
DMM, 2024-05-14 21:14:20.852675, 2532.98849
LoadCell, 2024-05-14 21:14:20.873026, None
DMM, 2024-05-14 21:14:20.873026, 2525.22691
LoadCell, 2024-05-14 21:14:20.894965, None
DMM, 2024-05-14 21:14:20.894965, 2487.02352
LoadCell, 2024-05-14 21:14:20.912127, None
DMM, 2024-05-14 21:14:20.912127, 2551.34942
LoadCell, 2024-05-14 21:14:21.040691, 7.4347
DMM, 2024-05-14 21:14:21.040691, 2556.05534
LoadCell, 2024-05-14 21:14:21.064474, None
DMM, 2024-05-14 21:14:21.064474, 2339.54215
LoadCell, 2024-05-14 21:14:21.098030, None
DMM, 2024-05-14 21:14:21.098030, 2478.98683
LoadCell, 2024-05-14 21:14:21.132715, None
DMM, 2024-05-14 21:14:21.132715, 2507.16003
LoadCell, 2024-05-14 21:14:21.152918, None
DMM, 2024-05-14 21:14:21.152918, 2403.40983
LoadCell, 2024-05-14 21:14:21.256681, 7.4977
DMM, 2024-05-14 21:14:21.256681, 2639.60467
LoadCell, 2024-05-14 21:14:21.273009, None
DMM, 2024-05-14 21:14:21.273009, 2664.12044
LoadCell, 2024-05-14 21:14:21.292376, None
DMM, 2024-05-14 21:14:21.292376, 2517.59515
LoadCell, 2024-05-14 21:14:21.312840, None
DMM, 2024-05-14 21:14:21.312840, 2437.84593
LoadCell, 2024-05-14 21:14:21.332815, None
DMM, 2024-05-14 21:14:21.332815, 2433.29832
LoadCell, 2024-05-14 21:14:21.447237, 7.5473
DMM, 2024-05-14 21:14:21.447237, 2608.33276
LoadCell, 2024-05-14 21:14:21.471939, None
DMM, 2024-05-14 21:14:21.471939, 2600.69217
LoadCell, 2024-05-14 21:14:21.492127, None
DMM, 2024-05-14 21:14:21.492127, 2612.1476
LoadCell, 2024-05-14 21:14:21.515182, None
DMM, 2024-05-14 21:14:21.515182, 2469.16474
LoadCell, 2024-05-14 21:14:21.533029, None
DMM, 2024-05-14 21:14:21.533029, 2441.05971
LoadCell, 2024-05-14 21:14:21.655623, 7.601
DMM, 2024-05-14 21:14:21.655623, 2434.89944
LoadCell, 2024-05-14 21:14:21.672701, None
DMM, 2024-05-14 21:14:21.672701, 2422.47699
LoadCell, 2024-05-14 21:14:21.692424, None
DMM, 2024-05-14 21:14:21.692424, 2333.47038
LoadCell, 2024-05-14 21:14:21.713858, None
DMM, 2024-05-14 21:14:21.713858, 2255.39713
LoadCell, 2024-05-14 21:14:21.731410, None
DMM, 2024-05-14 21:14:21.731410, 2421.26624
LoadCell, 2024-05-14 21:14:21.832342, 7.6574
DMM, 2024-05-14 21:14:21.832342, 2334.34368
LoadCell, 2024-05-14 21:14:21.851193, None
DMM, 2024-05-14 21:14:21.851193, 2345.64756
LoadCell, 2024-05-14 21:14:21.864733, None
DMM, 2024-05-14 21:14:21.864733, 2355.33711
LoadCell, 2024-05-14 21:14:21.892135, None
DMM, 2024-05-14 21:14:21.892135, 2255.61054
LoadCell, 2024-05-14 21:14:21.914990, None
DMM, 2024-05-14 21:14:21.914990, 2453.91818
LoadCell, 2024-05-14 21:14:22.050770, 7.7136
DMM, 2024-05-14 21:14:22.050770, 2428.77232
LoadCell, 2024-05-14 21:14:22.064515, None
DMM, 2024-05-14 21:14:22.064515, 2442.32417
LoadCell, 2024-05-14 21:14:22.094392, None
DMM, 2024-05-14 21:14:22.094392, 2266.95861
LoadCell, 2024-05-14 21:14:22.111302, None
DMM, 2024-05-14 21:14:22.111302, 2348.81007
LoadCell, 2024-05-14 21:14:22.133147, None
DMM, 2024-05-14 21:14:22.133147, 2224.32518
LoadCell, 2024-05-14 21:14:22.252213, 7.7741
DMM, 2024-05-14 21:14:22.252213, 2436.66894
LoadCell, 2024-05-14 21:14:22.265363, None
DMM, 2024-05-14 21:14:22.265363, 2498.21754
LoadCell, 2024-05-14 21:14:22.292124, None
DMM, 2024-05-14 21:14:22.292124, 2385.69629
LoadCell, 2024-05-14 21:14:22.314408, None
DMM, 2024-05-14 21:14:22.314408, 2400.61625
LoadCell, 2024-05-14 21:14:22.331957, None
DMM, 2024-05-14 21:14:22.331957, 2401.22092
LoadCell, 2024-05-14 21:14:22.451817, 7.8286
DMM, 2024-05-14 21:14:22.451817, 2320.03086
LoadCell, 2024-05-14 21:14:22.471750, None
DMM, 2024-05-14 21:14:22.471750, 2334.5457
LoadCell, 2024-05-14 21:14:22.493168, None
DMM, 2024-05-14 21:14:22.493168, 2292.9631
LoadCell, 2024-05-14 21:14:22.514132, None
DMM, 2024-05-14 21:14:22.514132, 2321.82731
LoadCell, 2024-05-14 21:14:22.531747, None
DMM, 2024-05-14 21:14:22.531747, 2307.52576
