Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:46:19.240900, None
DMM, 2024-05-14 16:46:19.240900, 6976.23584
LoadCell, 2024-05-14 16:46:19.265468, None
DMM, 2024-05-14 16:46:19.265468, 6986.25038
LoadCell, 2024-05-14 16:46:19.287867, None
DMM, 2024-05-14 16:46:19.287867, 6984.53316
LoadCell, 2024-05-14 16:46:19.304509, None
DMM, 2024-05-14 16:46:19.304509, 6821.6058
LoadCell, 2024-05-14 16:46:19.431357, 3.2806
DMM, 2024-05-14 16:46:19.431357, 6636.44051
LoadCell, 2024-05-14 16:46:19.441454, None
DMM, 2024-05-14 16:46:19.441454, 6800.55801
LoadCell, 2024-05-14 16:46:19.471098, None
DMM, 2024-05-14 16:46:19.471098, 6879.89466
LoadCell, 2024-05-14 16:46:19.495029, None
DMM, 2024-05-14 16:46:19.495029, 6834.76524
LoadCell, 2024-05-14 16:46:19.505791, None
DMM, 2024-05-14 16:46:19.505791, 6664.4177
LoadCell, 2024-05-14 16:46:19.619445, 3.3363
DMM, 2024-05-14 16:46:19.619445, 6659.88609
LoadCell, 2024-05-14 16:46:19.645246, None
DMM, 2024-05-14 16:46:19.645246, 6649.48587
LoadCell, 2024-05-14 16:46:19.665536, None
DMM, 2024-05-14 16:46:19.665536, 6631.33392
LoadCell, 2024-05-14 16:46:19.687542, None
DMM, 2024-05-14 16:46:19.687542, 6735.21521
LoadCell, 2024-05-14 16:46:19.700355, None
DMM, 2024-05-14 16:46:19.700355, 6465.57902
LoadCell, 2024-05-14 16:46:19.831389, 3.3839
DMM, 2024-05-14 16:46:19.831389, 6339.24453
LoadCell, 2024-05-14 16:46:19.851629, None
DMM, 2024-05-14 16:46:19.851629, 6424.58998
LoadCell, 2024-05-14 16:46:19.870544, None
DMM, 2024-05-14 16:46:19.870544, 6429.02362
LoadCell, 2024-05-14 16:46:19.888566, None
DMM, 2024-05-14 16:46:19.888566, 6441.27316
LoadCell, 2024-05-14 16:46:19.904653, None
DMM, 2024-05-14 16:46:19.904653, 6440.03672
LoadCell, 2024-05-14 16:46:20.028057, 3.4443
DMM, 2024-05-14 16:46:20.028057, 6289.98871
LoadCell, 2024-05-14 16:46:20.050596, None
DMM, 2024-05-14 16:46:20.050596, 6214.89594
LoadCell, 2024-05-14 16:46:20.071271, None
DMM, 2024-05-14 16:46:20.071271, 6430.90964
LoadCell, 2024-05-14 16:46:20.087147, None
DMM, 2024-05-14 16:46:20.087147, 6413.27237
LoadCell, 2024-05-14 16:46:20.104125, None
DMM, 2024-05-14 16:46:20.104125, 6424.68484
LoadCell, 2024-05-14 16:46:20.230215, 3.5024
DMM, 2024-05-14 16:46:20.230215, 6095.62724
LoadCell, 2024-05-14 16:46:20.250592, None
DMM, 2024-05-14 16:46:20.250592, 6193.40409
LoadCell, 2024-05-14 16:46:20.269890, None
DMM, 2024-05-14 16:46:20.269890, 6074.21056
LoadCell, 2024-05-14 16:46:20.287742, None
DMM, 2024-05-14 16:46:20.287742, 6068.63176
LoadCell, 2024-05-14 16:46:20.299213, None
DMM, 2024-05-14 16:46:20.299213, 6129.66083
LoadCell, 2024-05-14 16:46:20.430375, 3.5566
DMM, 2024-05-14 16:46:20.430375, 6087.77749
LoadCell, 2024-05-14 16:46:20.450812, None
DMM, 2024-05-14 16:46:20.450812, 6039.77144
LoadCell, 2024-05-14 16:46:20.465363, None
DMM, 2024-05-14 16:46:20.465363, 6128.54325
LoadCell, 2024-05-14 16:46:20.491332, None
DMM, 2024-05-14 16:46:20.491332, 6116.95449
LoadCell, 2024-05-14 16:46:20.500495, None
DMM, 2024-05-14 16:46:20.500495, 6014.14204
LoadCell, 2024-05-14 16:46:20.621294, 3.6067
DMM, 2024-05-14 16:46:20.621294, 5959.32101
LoadCell, 2024-05-14 16:46:20.649925, None
DMM, 2024-05-14 16:46:20.649925, 5905.57119
LoadCell, 2024-05-14 16:46:20.666613, None
DMM, 2024-05-14 16:46:20.666613, 5981.81944
LoadCell, 2024-05-14 16:46:20.687785, None
DMM, 2024-05-14 16:46:20.687785, 6143.82534
LoadCell, 2024-05-14 16:46:20.708208, None
DMM, 2024-05-14 16:46:20.708208, 5974.44019
LoadCell, 2024-05-14 16:46:20.823601, 3.6614
DMM, 2024-05-14 16:46:20.823601, 5853.91097
LoadCell, 2024-05-14 16:46:20.849982, None
DMM, 2024-05-14 16:46:20.849982, 5810.74927
LoadCell, 2024-05-14 16:46:20.869838, None
DMM, 2024-05-14 16:46:20.869838, 5816.34056
LoadCell, 2024-05-14 16:46:20.887698, None
DMM, 2024-05-14 16:46:20.887698, 5874.74025
LoadCell, 2024-05-14 16:46:20.898769, None
DMM, 2024-05-14 16:46:20.898769, 5792.66476
LoadCell, 2024-05-14 16:46:21.031149, 3.7153
DMM, 2024-05-14 16:46:21.031149, 5715.76944
LoadCell, 2024-05-14 16:46:21.050727, None
DMM, 2024-05-14 16:46:21.050727, 5748.56898
LoadCell, 2024-05-14 16:46:21.065659, None
DMM, 2024-05-14 16:46:21.065659, 5751.40553
LoadCell, 2024-05-14 16:46:21.087435, None
DMM, 2024-05-14 16:46:21.087435, 5810.63407
LoadCell, 2024-05-14 16:46:21.098815, None
DMM, 2024-05-14 16:46:21.098815, 5768.20385
LoadCell, 2024-05-14 16:46:21.215156, 3.7713
DMM, 2024-05-14 16:46:21.215156, 5559.3711
LoadCell, 2024-05-14 16:46:21.250491, None
DMM, 2024-05-14 16:46:21.250491, 5556.79612
LoadCell, 2024-05-14 16:46:21.269855, None
DMM, 2024-05-14 16:46:21.269855, 5508.22752
LoadCell, 2024-05-14 16:46:21.282387, None
DMM, 2024-05-14 16:46:21.282387, 5710.47977
LoadCell, 2024-05-14 16:46:21.301120, None
DMM, 2024-05-14 16:46:21.301120, 5779.35896
LoadCell, 2024-05-14 16:46:21.430294, 3.8284
DMM, 2024-05-14 16:46:21.430294, 5639.58815
LoadCell, 2024-05-14 16:46:21.450134, None
DMM, 2024-05-14 16:46:21.450134, 5481.20278
LoadCell, 2024-05-14 16:46:21.470170, None
DMM, 2024-05-14 16:46:21.470170, 5441.42711
LoadCell, 2024-05-14 16:46:21.486970, None
DMM, 2024-05-14 16:46:21.486970, 5426.17348
LoadCell, 2024-05-14 16:46:21.499598, None
DMM, 2024-05-14 16:46:21.499598, 5553.66855
LoadCell, 2024-05-14 16:46:21.631002, 3.8836
DMM, 2024-05-14 16:46:21.631002, 5499.64313
LoadCell, 2024-05-14 16:46:21.650703, None
DMM, 2024-05-14 16:46:21.650703, 5496.68312
LoadCell, 2024-05-14 16:46:21.669855, None
DMM, 2024-05-14 16:46:21.669855, 5443.07403
LoadCell, 2024-05-14 16:46:21.682352, None
DMM, 2024-05-14 16:46:21.682352, 5384.61133
LoadCell, 2024-05-14 16:46:21.701324, None
DMM, 2024-05-14 16:46:21.701324, 5442.39539
LoadCell, 2024-05-14 16:46:21.829396, 3.9351
DMM, 2024-05-14 16:46:21.829396, 5352.39514
LoadCell, 2024-05-14 16:46:21.849467, None
DMM, 2024-05-14 16:46:21.849467, 5324.50186
LoadCell, 2024-05-14 16:46:21.870310, None
DMM, 2024-05-14 16:46:21.870310, 5293.25178
LoadCell, 2024-05-14 16:46:21.891163, None
DMM, 2024-05-14 16:46:21.891163, 5411.95296
LoadCell, 2024-05-14 16:46:21.900377, None
DMM, 2024-05-14 16:46:21.900377, 5399.08149
LoadCell, 2024-05-14 16:46:22.031082, 3.9942
DMM, 2024-05-14 16:46:22.031082, 5278.63596
LoadCell, 2024-05-14 16:46:22.050659, None
DMM, 2024-05-14 16:46:22.050659, 5280.35813
LoadCell, 2024-05-14 16:46:22.069435, None
DMM, 2024-05-14 16:46:22.069435, 5291.68934
LoadCell, 2024-05-14 16:46:22.082018, None
DMM, 2024-05-14 16:46:22.082018, 5318.96771
LoadCell, 2024-05-14 16:46:22.109514, None
DMM, 2024-05-14 16:46:22.109514, 5097.52586
LoadCell, 2024-05-14 16:46:22.222234, 4.0481
DMM, 2024-05-14 16:46:22.222234, 5033.44841
LoadCell, 2024-05-14 16:46:22.249967, None
DMM, 2024-05-14 16:46:22.249967, 5134.1619
LoadCell, 2024-05-14 16:46:22.269875, None
DMM, 2024-05-14 16:46:22.269875, 5110.10313
LoadCell, 2024-05-14 16:46:22.287137, None
DMM, 2024-05-14 16:46:22.287137, 5148.76039
LoadCell, 2024-05-14 16:46:22.304947, None
DMM, 2024-05-14 16:46:22.304947, 5222.36893
LoadCell, 2024-05-14 16:46:22.431330, 4.1038
DMM, 2024-05-14 16:46:22.431330, 5079.12273
LoadCell, 2024-05-14 16:46:22.441448, None
DMM, 2024-05-14 16:46:22.441448, 4943.60926
LoadCell, 2024-05-14 16:46:22.469844, None
DMM, 2024-05-14 16:46:22.469844, 4948.78824
LoadCell, 2024-05-14 16:46:22.487387, None
DMM, 2024-05-14 16:46:22.487387, 5088.65026
LoadCell, 2024-05-14 16:46:22.499097, None
DMM, 2024-05-14 16:46:22.499097, 5133.4791
LoadCell, 2024-05-14 16:46:22.630473, 4.1655
DMM, 2024-05-14 16:46:22.630473, 5001.93003
LoadCell, 2024-05-14 16:46:22.650653, None
DMM, 2024-05-14 16:46:22.650653, 4893.29023
LoadCell, 2024-05-14 16:46:22.666907, None
DMM, 2024-05-14 16:46:22.666907, 4911.41675
LoadCell, 2024-05-14 16:46:22.687742, None
DMM, 2024-05-14 16:46:22.687742, 4976.33134
LoadCell, 2024-05-14 16:46:22.700070, None
DMM, 2024-05-14 16:46:22.700070, 4989.58892
LoadCell, 2024-05-14 16:46:22.831621, 4.2177
DMM, 2024-05-14 16:46:22.831621, 4869.19735
LoadCell, 2024-05-14 16:46:22.844519, None
DMM, 2024-05-14 16:46:22.844519, 4800.26321
LoadCell, 2024-05-14 16:46:22.870435, None
DMM, 2024-05-14 16:46:22.870435, 4801.8847
LoadCell, 2024-05-14 16:46:22.887560, None
DMM, 2024-05-14 16:46:22.887560, 4818.22028
LoadCell, 2024-05-14 16:46:22.899111, None
DMM, 2024-05-14 16:46:22.899111, 4731.0987
LoadCell, 2024-05-14 16:46:23.030911, 4.2783
DMM, 2024-05-14 16:46:23.030911, 4695.8543
LoadCell, 2024-05-14 16:46:23.049031, None
DMM, 2024-05-14 16:46:23.049031, 4651.74664
LoadCell, 2024-05-14 16:46:23.070011, None
DMM, 2024-05-14 16:46:23.070011, 4619.07026
LoadCell, 2024-05-14 16:46:23.087701, None
DMM, 2024-05-14 16:46:23.087701, 4663.0967
LoadCell, 2024-05-14 16:46:23.100063, None
DMM, 2024-05-14 16:46:23.100063, 4744.82704
LoadCell, 2024-05-14 16:46:23.230514, 4.3299
DMM, 2024-05-14 16:46:23.230514, 4574.20981
LoadCell, 2024-05-14 16:46:23.250063, None
DMM, 2024-05-14 16:46:23.250063, 4514.40821
LoadCell, 2024-05-14 16:46:23.269679, None
DMM, 2024-05-14 16:46:23.269679, 4505.13729
LoadCell, 2024-05-14 16:46:23.287669, None
DMM, 2024-05-14 16:46:23.287669, 4463.68047
LoadCell, 2024-05-14 16:46:23.305187, None
DMM, 2024-05-14 16:46:23.305187, 4507.91833
LoadCell, 2024-05-14 16:46:23.430542, 4.3893
DMM, 2024-05-14 16:46:23.430542, 4472.53216
LoadCell, 2024-05-14 16:46:23.450362, None
DMM, 2024-05-14 16:46:23.450362, 4440.24766
LoadCell, 2024-05-14 16:46:23.469837, None
DMM, 2024-05-14 16:46:23.469837, 4557.46138
LoadCell, 2024-05-14 16:46:23.487687, None
DMM, 2024-05-14 16:46:23.487687, 4577.08596
LoadCell, 2024-05-14 16:46:23.504298, None
DMM, 2024-05-14 16:46:23.504298, 4636.9507
LoadCell, 2024-05-14 16:46:23.619351, 4.4445
DMM, 2024-05-14 16:46:23.619351, 4506.12239
LoadCell, 2024-05-14 16:46:23.650596, None
DMM, 2024-05-14 16:46:23.650596, 4403.22544
LoadCell, 2024-05-14 16:46:23.668880, None
DMM, 2024-05-14 16:46:23.668880, 4574.59607
LoadCell, 2024-05-14 16:46:23.688143, None
DMM, 2024-05-14 16:46:23.688143, 4476.9309
LoadCell, 2024-05-14 16:46:23.708186, None
DMM, 2024-05-14 16:46:23.708186, 4433.03865
LoadCell, 2024-05-14 16:46:23.823106, 4.5006
DMM, 2024-05-14 16:46:23.823106, 4337.62299
LoadCell, 2024-05-14 16:46:23.849910, None
DMM, 2024-05-14 16:46:23.849910, 4350.72816
LoadCell, 2024-05-14 16:46:23.869809, None
DMM, 2024-05-14 16:46:23.869809, 4344.38971
LoadCell, 2024-05-14 16:46:23.887490, None
DMM, 2024-05-14 16:46:23.887490, 4459.05476
LoadCell, 2024-05-14 16:46:23.904203, None
DMM, 2024-05-14 16:46:23.904203, 4466.71057
LoadCell, 2024-05-14 16:46:24.031500, 4.5562
DMM, 2024-05-14 16:46:24.031500, 4410.11341
LoadCell, 2024-05-14 16:46:24.050760, None
DMM, 2024-05-14 16:46:24.050760, 4387.61385
LoadCell, 2024-05-14 16:46:24.068868, None
DMM, 2024-05-14 16:46:24.068868, 4464.52526
LoadCell, 2024-05-14 16:46:24.087965, None
DMM, 2024-05-14 16:46:24.087965, 4422.27683
LoadCell, 2024-05-14 16:46:24.104534, None
DMM, 2024-05-14 16:46:24.104534, 4462.77453
LoadCell, 2024-05-14 16:46:24.229212, 4.6114
DMM, 2024-05-14 16:46:24.229212, 4328.78153
LoadCell, 2024-05-14 16:46:24.250128, None
DMM, 2024-05-14 16:46:24.250128, 4241.66185
LoadCell, 2024-05-14 16:46:24.269770, None
DMM, 2024-05-14 16:46:24.269770, 4315.30643
LoadCell, 2024-05-14 16:46:24.291920, None
DMM, 2024-05-14 16:46:24.291920, 4307.6813
LoadCell, 2024-05-14 16:46:24.303475, None
DMM, 2024-05-14 16:46:24.303475, 4249.0296
LoadCell, 2024-05-14 16:46:24.430187, 4.6676
DMM, 2024-05-14 16:46:24.430187, 4274.48236
LoadCell, 2024-05-14 16:46:24.450631, None
DMM, 2024-05-14 16:46:24.450631, 4066.33077
LoadCell, 2024-05-14 16:46:24.469712, None
DMM, 2024-05-14 16:46:24.469712, 4224.92536
LoadCell, 2024-05-14 16:46:24.487556, None
DMM, 2024-05-14 16:46:24.487556, 4157.21594
LoadCell, 2024-05-14 16:46:24.503459, None
DMM, 2024-05-14 16:46:24.503459, 4295.98011
LoadCell, 2024-05-14 16:46:24.630446, 4.7226
DMM, 2024-05-14 16:46:24.630446, 4270.10404
LoadCell, 2024-05-14 16:46:24.650018, None
DMM, 2024-05-14 16:46:24.650018, 4143.78362
LoadCell, 2024-05-14 16:46:24.670051, None
DMM, 2024-05-14 16:46:24.670051, 4203.29629
LoadCell, 2024-05-14 16:46:24.687729, None
DMM, 2024-05-14 16:46:24.687729, 4126.06086
LoadCell, 2024-05-14 16:46:24.697884, None
DMM, 2024-05-14 16:46:24.697884, 4300.68173
LoadCell, 2024-05-14 16:46:24.831567, 4.7749
DMM, 2024-05-14 16:46:24.831567, 4192.95786
LoadCell, 2024-05-14 16:46:24.850785, None
DMM, 2024-05-14 16:46:24.850785, 4065.47507
LoadCell, 2024-05-14 16:46:24.865216, None
DMM, 2024-05-14 16:46:24.865216, 4036.29141
LoadCell, 2024-05-14 16:46:24.887526, None
DMM, 2024-05-14 16:46:24.887526, 4219.05729
LoadCell, 2024-05-14 16:46:24.906790, None
DMM, 2024-05-14 16:46:24.906790, 4007.08486
LoadCell, 2024-05-14 16:46:25.019996, 4.8326
DMM, 2024-05-14 16:46:25.019996, 3985.07009
LoadCell, 2024-05-14 16:46:25.036324, None
DMM, 2024-05-14 16:46:25.036324, 4128.19673
LoadCell, 2024-05-14 16:46:25.065281, None
DMM, 2024-05-14 16:46:25.065281, 4052.89711
LoadCell, 2024-05-14 16:46:25.087416, None
DMM, 2024-05-14 16:46:25.087416, 3953.80427
LoadCell, 2024-05-14 16:46:25.104270, None
DMM, 2024-05-14 16:46:25.104270, 3977.05115
LoadCell, 2024-05-14 16:46:25.223641, 4.8854
DMM, 2024-05-14 16:46:25.223641, 3952.37255
LoadCell, 2024-05-14 16:46:25.249918, None
DMM, 2024-05-14 16:46:25.249918, 3976.2787
LoadCell, 2024-05-14 16:46:25.270076, None
DMM, 2024-05-14 16:46:25.270076, 3994.99529
LoadCell, 2024-05-14 16:46:25.288363, None
DMM, 2024-05-14 16:46:25.288363, 3862.24709
LoadCell, 2024-05-14 16:46:25.304279, None
DMM, 2024-05-14 16:46:25.304279, 3899.4129
LoadCell, 2024-05-14 16:46:25.430424, 4.9459
DMM, 2024-05-14 16:46:25.430424, 4015.08056
LoadCell, 2024-05-14 16:46:25.450607, None
DMM, 2024-05-14 16:46:25.450607, 3992.37181
LoadCell, 2024-05-14 16:46:25.470005, None
DMM, 2024-05-14 16:46:25.470005, 3805.28759
LoadCell, 2024-05-14 16:46:25.488782, None
DMM, 2024-05-14 16:46:25.488782, 3835.23849
LoadCell, 2024-05-14 16:46:25.504929, None
DMM, 2024-05-14 16:46:25.504929, 3953.25918
LoadCell, 2024-05-14 16:46:25.631736, 4.987
DMM, 2024-05-14 16:46:25.631736, 3925.82389
LoadCell, 2024-05-14 16:46:25.635755, None
DMM, 2024-05-14 16:46:25.635755, 3748.66317
LoadCell, 2024-05-14 16:46:25.669655, None
DMM, 2024-05-14 16:46:25.669655, 3758.57172
LoadCell, 2024-05-14 16:46:25.687417, None
DMM, 2024-05-14 16:46:25.687417, 3899.37691
LoadCell, 2024-05-14 16:46:25.698549, None
DMM, 2024-05-14 16:46:25.698549, 3882.70149
LoadCell, 2024-05-14 16:46:25.830357, 5.0686
DMM, 2024-05-14 16:46:25.830357, 3907.04866
LoadCell, 2024-05-14 16:46:25.850645, None
DMM, 2024-05-14 16:46:25.850645, 3734.55452
LoadCell, 2024-05-14 16:46:25.865157, None
DMM, 2024-05-14 16:46:25.865157, 3686.36066
LoadCell, 2024-05-14 16:46:25.887286, None
DMM, 2024-05-14 16:46:25.887286, 3776.63928
LoadCell, 2024-05-14 16:46:25.903290, None
DMM, 2024-05-14 16:46:25.903290, 3695.76108
LoadCell, 2024-05-14 16:46:26.025851, 5.1074
DMM, 2024-05-14 16:46:26.025851, 3513.70143
LoadCell, 2024-05-14 16:46:26.049168, None
DMM, 2024-05-14 16:46:26.049168, 3530.97184
LoadCell, 2024-05-14 16:46:26.069943, None
DMM, 2024-05-14 16:46:26.069943, 3711.12
LoadCell, 2024-05-14 16:46:26.083379, None
DMM, 2024-05-14 16:46:26.083379, 3826.76047
LoadCell, 2024-05-14 16:46:26.105262, None
DMM, 2024-05-14 16:46:26.105262, 3795.78301
LoadCell, 2024-05-14 16:46:26.214877, 5.1659
DMM, 2024-05-14 16:46:26.214877, 3770.72346
LoadCell, 2024-05-14 16:46:26.249783, None
DMM, 2024-05-14 16:46:26.249783, 3667.2096
LoadCell, 2024-05-14 16:46:26.269504, None
DMM, 2024-05-14 16:46:26.269504, 3678.86746
LoadCell, 2024-05-14 16:46:26.287147, None
DMM, 2024-05-14 16:46:26.287147, 3639.78888
LoadCell, 2024-05-14 16:46:26.308279, None
DMM, 2024-05-14 16:46:26.308279, 3759.39562
LoadCell, 2024-05-14 16:46:26.431885, 5.2546
DMM, 2024-05-14 16:46:26.431885, 3853.03061
LoadCell, 2024-05-14 16:46:26.449693, None
DMM, 2024-05-14 16:46:26.449693, 3631.7226
LoadCell, 2024-05-14 16:46:26.465414, None
DMM, 2024-05-14 16:46:26.465414, 3606.03339
LoadCell, 2024-05-14 16:46:26.487924, None
DMM, 2024-05-14 16:46:26.487924, 3556.05183
LoadCell, 2024-05-14 16:46:26.504322, None
DMM, 2024-05-14 16:46:26.504322, 3645.22473
LoadCell, 2024-05-14 16:46:26.629282, 5.2715
DMM, 2024-05-14 16:46:26.629282, 3695.95415
LoadCell, 2024-05-14 16:46:26.639295, None
DMM, 2024-05-14 16:46:26.639295, 3580.20802
LoadCell, 2024-05-14 16:46:26.665407, None
DMM, 2024-05-14 16:46:26.665407, 3555.41979
LoadCell, 2024-05-14 16:46:26.687083, None
DMM, 2024-05-14 16:46:26.687083, 3493.98813
LoadCell, 2024-05-14 16:46:26.703999, None
DMM, 2024-05-14 16:46:26.703999, 3434.38297
LoadCell, 2024-05-14 16:46:26.829166, 5.3222
DMM, 2024-05-14 16:46:26.829166, 3537.57323
LoadCell, 2024-05-14 16:46:26.850076, None
DMM, 2024-05-14 16:46:26.850076, 3502.68308
LoadCell, 2024-05-14 16:46:26.866678, None
DMM, 2024-05-14 16:46:26.866678, 3516.79484
LoadCell, 2024-05-14 16:46:26.892424, None
DMM, 2024-05-14 16:46:26.892424, 3683.67285
LoadCell, 2024-05-14 16:46:26.904368, None
DMM, 2024-05-14 16:46:26.904368, 3744.21854
LoadCell, 2024-05-14 16:46:27.031244, 5.382
DMM, 2024-05-14 16:46:27.031244, 3616.10887
LoadCell, 2024-05-14 16:46:27.050085, None
DMM, 2024-05-14 16:46:27.050085, 3490.7964
LoadCell, 2024-05-14 16:46:27.069798, None
DMM, 2024-05-14 16:46:27.069798, 3423.13477
LoadCell, 2024-05-14 16:46:27.087613, None
DMM, 2024-05-14 16:46:27.087613, 3425.25828
LoadCell, 2024-05-14 16:46:27.098648, None
DMM, 2024-05-14 16:46:27.098648, 3444.78796
LoadCell, 2024-05-14 16:46:27.230302, 5.4385
DMM, 2024-05-14 16:46:27.230302, 3548.25788
LoadCell, 2024-05-14 16:46:27.250384, None
DMM, 2024-05-14 16:46:27.250384, 3374.06249
LoadCell, 2024-05-14 16:46:27.265151, None
DMM, 2024-05-14 16:46:27.265151, 3378.90257
LoadCell, 2024-05-14 16:46:27.287250, None
DMM, 2024-05-14 16:46:27.287250, 3606.9156
LoadCell, 2024-05-14 16:46:27.303953, None
DMM, 2024-05-14 16:46:27.303953, 3509.15629
LoadCell, 2024-05-14 16:46:27.415677, 5.4958
DMM, 2024-05-14 16:46:27.415677, 3516.76754
LoadCell, 2024-05-14 16:46:27.450180, None
DMM, 2024-05-14 16:46:27.450180, 3517.76873
LoadCell, 2024-05-14 16:46:27.469848, None
DMM, 2024-05-14 16:46:27.469848, 3379.08309
LoadCell, 2024-05-14 16:46:27.481779, None
DMM, 2024-05-14 16:46:27.481779, 3363.46713
LoadCell, 2024-05-14 16:46:27.498351, None
DMM, 2024-05-14 16:46:27.498351, 3387.66126
LoadCell, 2024-05-14 16:46:27.625305, 5.547
DMM, 2024-05-14 16:46:27.625305, 3400.40668
LoadCell, 2024-05-14 16:46:27.649951, None
DMM, 2024-05-14 16:46:27.649951, 3461.30981
LoadCell, 2024-05-14 16:46:27.669846, None
DMM, 2024-05-14 16:46:27.669846, 3342.23836
LoadCell, 2024-05-14 16:46:27.690598, None
DMM, 2024-05-14 16:46:27.690598, 3322.1224
LoadCell, 2024-05-14 16:46:27.704335, None
DMM, 2024-05-14 16:46:27.704335, 3437.52171
LoadCell, 2024-05-14 16:46:27.830025, 5.6086
DMM, 2024-05-14 16:46:27.830025, 3341.64237
LoadCell, 2024-05-14 16:46:27.850540, None
DMM, 2024-05-14 16:46:27.850540, 3234.18879
LoadCell, 2024-05-14 16:46:27.869884, None
DMM, 2024-05-14 16:46:27.869884, 3382.43441
LoadCell, 2024-05-14 16:46:27.887199, None
DMM, 2024-05-14 16:46:27.887199, 3289.98834
LoadCell, 2024-05-14 16:46:27.907313, None
DMM, 2024-05-14 16:46:27.907313, 3310.12524
LoadCell, 2024-05-14 16:46:28.028862, 5.6569
DMM, 2024-05-14 16:46:28.028862, 3317.25926
LoadCell, 2024-05-14 16:46:28.050155, None
DMM, 2024-05-14 16:46:28.050155, 3203.26098
LoadCell, 2024-05-14 16:46:28.068539, None
DMM, 2024-05-14 16:46:28.068539, 3300.46043
LoadCell, 2024-05-14 16:46:28.086579, None
DMM, 2024-05-14 16:46:28.086579, 3261.39383
LoadCell, 2024-05-14 16:46:28.103656, None
DMM, 2024-05-14 16:46:28.103656, 3324.62738
LoadCell, 2024-05-14 16:46:28.230715, 5.7142
DMM, 2024-05-14 16:46:28.230715, 3320.57116
LoadCell, 2024-05-14 16:46:28.249370, None
DMM, 2024-05-14 16:46:28.249370, 3204.86224
LoadCell, 2024-05-14 16:46:28.269413, None
DMM, 2024-05-14 16:46:28.269413, 3238.71705
LoadCell, 2024-05-14 16:46:28.287869, None
DMM, 2024-05-14 16:46:28.287869, 3167.68405
LoadCell, 2024-05-14 16:46:28.298309, None
DMM, 2024-05-14 16:46:28.298309, 3261.66936
LoadCell, 2024-05-14 16:46:28.430252, 5.7707
DMM, 2024-05-14 16:46:28.430252, 3237.68155
LoadCell, 2024-05-14 16:46:28.440368, None
DMM, 2024-05-14 16:46:28.440368, 3102.78532
LoadCell, 2024-05-14 16:46:28.470174, None
DMM, 2024-05-14 16:46:28.470174, 3029.01099
LoadCell, 2024-05-14 16:46:28.486356, None
DMM, 2024-05-14 16:46:28.486356, 3153.73602
LoadCell, 2024-05-14 16:46:28.502938, None
DMM, 2024-05-14 16:46:28.502938, 3190.89461
LoadCell, 2024-05-14 16:46:28.620405, 5.8221
DMM, 2024-05-14 16:46:28.620405, 3219.18045
LoadCell, 2024-05-14 16:46:28.649942, None
DMM, 2024-05-14 16:46:28.649942, 3331.70244
LoadCell, 2024-05-14 16:46:28.669855, None
DMM, 2024-05-14 16:46:28.669855, 3155.2653
LoadCell, 2024-05-14 16:46:28.687282, None
DMM, 2024-05-14 16:46:28.687282, 3292.98719
LoadCell, 2024-05-14 16:46:28.703996, None
DMM, 2024-05-14 16:46:28.703996, 3222.41746
LoadCell, 2024-05-14 16:46:28.829621, 5.8808
DMM, 2024-05-14 16:46:28.829621, 3172.82831
LoadCell, 2024-05-14 16:46:28.850407, None
DMM, 2024-05-14 16:46:28.850407, 3163.95583
LoadCell, 2024-05-14 16:46:28.870517, None
DMM, 2024-05-14 16:46:28.870517, 3099.19407
LoadCell, 2024-05-14 16:46:28.887015, None
DMM, 2024-05-14 16:46:28.887015, 3106.15993
LoadCell, 2024-05-14 16:46:28.903920, None
DMM, 2024-05-14 16:46:28.903920, 3098.39583
LoadCell, 2024-05-14 16:46:29.030687, 5.9464
DMM, 2024-05-14 16:46:29.030687, 3244.54889
LoadCell, 2024-05-14 16:46:29.050232, None
DMM, 2024-05-14 16:46:29.050232, 3165.59789
LoadCell, 2024-05-14 16:46:29.070289, None
DMM, 2024-05-14 16:46:29.070289, 3164.48649
LoadCell, 2024-05-14 16:46:29.081728, None
DMM, 2024-05-14 16:46:29.081728, 3203.2551
LoadCell, 2024-05-14 16:46:29.104709, None
DMM, 2024-05-14 16:46:29.104709, 3248.83436
LoadCell, 2024-05-14 16:46:29.228952, 6.0003
DMM, 2024-05-14 16:46:29.228952, 3296.95505
LoadCell, 2024-05-14 16:46:29.250023, None
DMM, 2024-05-14 16:46:29.250023, 3279.54943
LoadCell, 2024-05-14 16:46:29.270121, None
DMM, 2024-05-14 16:46:29.270121, 3233.28243
LoadCell, 2024-05-14 16:46:29.290952, None
DMM, 2024-05-14 16:46:29.290952, 3141.23468
LoadCell, 2024-05-14 16:46:29.303754, None
DMM, 2024-05-14 16:46:29.303754, 3308.08687
LoadCell, 2024-05-14 16:46:29.429963, 6.0111
DMM, 2024-05-14 16:46:29.429963, 3323.52801
LoadCell, 2024-05-14 16:46:29.450434, None
DMM, 2024-05-14 16:46:29.450434, 3236.63073
