Sensor, Timestamp, Value
LoadCell, 2024-05-14 18:28:14.124134, 4.2432
DMM, 2024-05-14 18:28:14.124134, 4877.13837
LoadCell, 2024-05-14 18:28:14.144041, None
DMM, 2024-05-14 18:28:14.144041, 4757.02138
LoadCell, 2024-05-14 18:28:14.159462, None
DMM, 2024-05-14 18:28:14.159462, 4725.88297
LoadCell, 2024-05-14 18:28:14.182389, None
DMM, 2024-05-14 18:28:14.182389, 4699.07197
LoadCell, 2024-05-14 18:28:14.193111, None
DMM, 2024-05-14 18:28:14.193111, 4569.20545
LoadCell, 2024-05-14 18:28:14.324598, 4.2985
DMM, 2024-05-14 18:28:14.324598, 4751.97464
LoadCell, 2024-05-14 18:28:14.345716, None
DMM, 2024-05-14 18:28:14.345716, 4612.30037
LoadCell, 2024-05-14 18:28:14.362273, None
DMM, 2024-05-14 18:28:14.362273, 4713.21727
LoadCell, 2024-05-14 18:28:14.377137, None
DMM, 2024-05-14 18:28:14.377137, 4679.42102
LoadCell, 2024-05-14 18:28:14.394259, None
DMM, 2024-05-14 18:28:14.394259, 4567.79626
LoadCell, 2024-05-14 18:28:14.523948, 4.3536
DMM, 2024-05-14 18:28:14.523948, 4694.90613
LoadCell, 2024-05-14 18:28:14.544986, None
DMM, 2024-05-14 18:28:14.544986, 4554.54731
LoadCell, 2024-05-14 18:28:14.560559, None
DMM, 2024-05-14 18:28:14.560559, 4468.24709
LoadCell, 2024-05-14 18:28:14.580253, None
DMM, 2024-05-14 18:28:14.580253, 4571.237
LoadCell, 2024-05-14 18:28:14.601386, None
DMM, 2024-05-14 18:28:14.601386, 4344.49702
LoadCell, 2024-05-14 18:28:14.725788, 4.4099
DMM, 2024-05-14 18:28:14.725788, 4602.49045
LoadCell, 2024-05-14 18:28:14.744069, None
DMM, 2024-05-14 18:28:14.744069, 4540.16266
LoadCell, 2024-05-14 18:28:14.764491, None
DMM, 2024-05-14 18:28:14.764491, 4469.13717
LoadCell, 2024-05-14 18:28:14.784424, None
DMM, 2024-05-14 18:28:14.784424, 4518.26681
LoadCell, 2024-05-14 18:28:14.798896, None
DMM, 2024-05-14 18:28:14.798896, 4380.44138
LoadCell, 2024-05-14 18:28:14.925138, 4.4571
DMM, 2024-05-14 18:28:14.925138, 4422.48304
LoadCell, 2024-05-14 18:28:14.944676, None
DMM, 2024-05-14 18:28:14.944676, 4459.3671
LoadCell, 2024-05-14 18:28:14.961401, None
DMM, 2024-05-14 18:28:14.961401, 4445.46566
LoadCell, 2024-05-14 18:28:14.982333, None
DMM, 2024-05-14 18:28:14.982333, 4337.83682
LoadCell, 2024-05-14 18:28:14.993659, None
DMM, 2024-05-14 18:28:14.993659, 4358.06143
LoadCell, 2024-05-14 18:28:15.124654, 4.5214
DMM, 2024-05-14 18:28:15.124654, 4339.66494
LoadCell, 2024-05-14 18:28:15.134683, None
DMM, 2024-05-14 18:28:15.134683, 4311.67166
LoadCell, 2024-05-14 18:28:15.163813, None
DMM, 2024-05-14 18:28:15.163813, 4268.13471
LoadCell, 2024-05-14 18:28:15.182895, None
DMM, 2024-05-14 18:28:15.182895, 4326.961
LoadCell, 2024-05-14 18:28:15.199077, None
DMM, 2024-05-14 18:28:15.199077, 4386.16131
LoadCell, 2024-05-14 18:28:15.325915, 4.5738
DMM, 2024-05-14 18:28:15.325915, 4290.85556
LoadCell, 2024-05-14 18:28:15.336026, None
DMM, 2024-05-14 18:28:15.336026, 4219.86614
LoadCell, 2024-05-14 18:28:15.364224, None
DMM, 2024-05-14 18:28:15.364224, 4190.39343
LoadCell, 2024-05-14 18:28:15.382293, None
DMM, 2024-05-14 18:28:15.382293, 4223.64615
LoadCell, 2024-05-14 18:28:15.399175, None
DMM, 2024-05-14 18:28:15.399175, 4134.88807
LoadCell, 2024-05-14 18:28:15.525755, 4.63
DMM, 2024-05-14 18:28:15.525755, 4232.45354
LoadCell, 2024-05-14 18:28:15.544635, None
DMM, 2024-05-14 18:28:15.544635, 4165.49074
LoadCell, 2024-05-14 18:28:15.564308, None
DMM, 2024-05-14 18:28:15.564308, 4137.6625
LoadCell, 2024-05-14 18:28:15.586736, None
DMM, 2024-05-14 18:28:15.586736, 4151.18718
LoadCell, 2024-05-14 18:28:15.599564, None
DMM, 2024-05-14 18:28:15.599564, 4233.81949
LoadCell, 2024-05-14 18:28:15.724803, 4.6943
DMM, 2024-05-14 18:28:15.724803, 4362.91208
LoadCell, 2024-05-14 18:28:15.744587, None
DMM, 2024-05-14 18:28:15.744587, 4171.94603
LoadCell, 2024-05-14 18:28:15.764028, None
DMM, 2024-05-14 18:28:15.764028, 4053.84604
LoadCell, 2024-05-14 18:28:15.781759, None
DMM, 2024-05-14 18:28:15.781759, 4117.68635
LoadCell, 2024-05-14 18:28:15.797668, None
DMM, 2024-05-14 18:28:15.797668, 4115.64921
LoadCell, 2024-05-14 18:28:15.926643, 4.7364
DMM, 2024-05-14 18:28:15.926643, 4135.81378
LoadCell, 2024-05-14 18:28:15.945930, None
DMM, 2024-05-14 18:28:15.945930, 4265.27944
LoadCell, 2024-05-14 18:28:15.959905, None
DMM, 2024-05-14 18:28:15.959905, 4057.86305
LoadCell, 2024-05-14 18:28:15.982451, None
DMM, 2024-05-14 18:28:15.982451, 4063.35136
LoadCell, 2024-05-14 18:28:15.999183, None
DMM, 2024-05-14 18:28:15.999183, 4101.01567
LoadCell, 2024-05-14 18:28:16.117691, 4.7941
DMM, 2024-05-14 18:28:16.117691, 4138.21733
LoadCell, 2024-05-14 18:28:16.144523, None
DMM, 2024-05-14 18:28:16.144523, 4150.20578
LoadCell, 2024-05-14 18:28:16.163611, None
DMM, 2024-05-14 18:28:16.163611, 3820.23373
LoadCell, 2024-05-14 18:28:16.183549, None
DMM, 2024-05-14 18:28:16.183549, 3996.10034
LoadCell, 2024-05-14 18:28:16.202626, None
DMM, 2024-05-14 18:28:16.202626, 4032.31137
LoadCell, 2024-05-14 18:28:16.310078, 4.8503
DMM, 2024-05-14 18:28:16.310078, 4010.58416
LoadCell, 2024-05-14 18:28:16.344173, None
DMM, 2024-05-14 18:28:16.344173, 3932.79218
LoadCell, 2024-05-14 18:28:16.364357, None
DMM, 2024-05-14 18:28:16.364357, 3807.16453
LoadCell, 2024-05-14 18:28:16.386569, None
DMM, 2024-05-14 18:28:16.386569, 3770.54844
LoadCell, 2024-05-14 18:28:16.403903, None
DMM, 2024-05-14 18:28:16.403903, 3983.31877
LoadCell, 2024-05-14 18:28:16.518264, 4.9038
DMM, 2024-05-14 18:28:16.518264, 3997.40501
LoadCell, 2024-05-14 18:28:16.543443, None
DMM, 2024-05-14 18:28:16.543443, 3905.86022
LoadCell, 2024-05-14 18:28:16.564277, None
DMM, 2024-05-14 18:28:16.564277, 3800.37206
LoadCell, 2024-05-14 18:28:16.582606, None
DMM, 2024-05-14 18:28:16.582606, 3834.59772
LoadCell, 2024-05-14 18:28:16.598550, None
DMM, 2024-05-14 18:28:16.598550, 3803.20395
LoadCell, 2024-05-14 18:28:16.725239, 4.9623
DMM, 2024-05-14 18:28:16.725239, 3706.75926
LoadCell, 2024-05-14 18:28:16.735343, None
DMM, 2024-05-14 18:28:16.735343, 3871.85927
LoadCell, 2024-05-14 18:28:16.760119, None
DMM, 2024-05-14 18:28:16.760119, 3786.77555
LoadCell, 2024-05-14 18:28:16.782234, None
DMM, 2024-05-14 18:28:16.782234, 3885.39087
LoadCell, 2024-05-14 18:28:16.798900, None
DMM, 2024-05-14 18:28:16.798900, 3926.68383
LoadCell, 2024-05-14 18:28:16.924544, 5.0159
DMM, 2024-05-14 18:28:16.924544, 3867.95828
LoadCell, 2024-05-14 18:28:16.944422, None
DMM, 2024-05-14 18:28:16.944422, 3870.4758
LoadCell, 2024-05-14 18:28:16.950220, None
DMM, 2024-05-14 18:28:16.950220, 3753.53831
LoadCell, 2024-05-14 18:28:16.981799, None
DMM, 2024-05-14 18:28:16.981799, 3790.35608
LoadCell, 2024-05-14 18:28:16.998419, None
DMM, 2024-05-14 18:28:16.998419, 3663.05971
LoadCell, 2024-05-14 18:28:17.125845, 5.0749
DMM, 2024-05-14 18:28:17.125845, 3758.31145
LoadCell, 2024-05-14 18:28:17.145792, None
DMM, 2024-05-14 18:28:17.145792, 3833.01871
LoadCell, 2024-05-14 18:28:17.163859, None
DMM, 2024-05-14 18:28:17.163859, 3716.05126
LoadCell, 2024-05-14 18:28:17.182531, None
DMM, 2024-05-14 18:28:17.182531, 3630.88444
LoadCell, 2024-05-14 18:28:17.199027, None
DMM, 2024-05-14 18:28:17.199027, 3665.9399
LoadCell, 2024-05-14 18:28:17.326451, 5.1272
DMM, 2024-05-14 18:28:17.326451, 3684.46884
LoadCell, 2024-05-14 18:28:17.346185, None
DMM, 2024-05-14 18:28:17.346185, 3796.95582
LoadCell, 2024-05-14 18:28:17.364192, None
DMM, 2024-05-14 18:28:17.364192, 3701.76518
LoadCell, 2024-05-14 18:28:17.383591, None
DMM, 2024-05-14 18:28:17.383591, 3695.84936
LoadCell, 2024-05-14 18:28:17.399113, None
DMM, 2024-05-14 18:28:17.399113, 3627.32534
LoadCell, 2024-05-14 18:28:17.525896, 5.1904
DMM, 2024-05-14 18:28:17.525896, 3716.33616
LoadCell, 2024-05-14 18:28:17.544773, None
DMM, 2024-05-14 18:28:17.544773, 3665.67236
LoadCell, 2024-05-14 18:28:17.564197, None
DMM, 2024-05-14 18:28:17.564197, 3671.75583
LoadCell, 2024-05-14 18:28:17.586025, None
DMM, 2024-05-14 18:28:17.586025, 3673.45789
LoadCell, 2024-05-14 18:28:17.598731, None
DMM, 2024-05-14 18:28:17.598731, 3731.49043
LoadCell, 2024-05-14 18:28:17.724840, 5.2387
DMM, 2024-05-14 18:28:17.724840, 3711.9688
LoadCell, 2024-05-14 18:28:17.744675, None
DMM, 2024-05-14 18:28:17.744675, 3656.83285
LoadCell, 2024-05-14 18:28:17.763147, None
DMM, 2024-05-14 18:28:17.763147, 3556.37419
LoadCell, 2024-05-14 18:28:17.781494, None
DMM, 2024-05-14 18:28:17.781494, 3593.04907
LoadCell, 2024-05-14 18:28:17.800604, None
DMM, 2024-05-14 18:28:17.800604, 3607.14531
LoadCell, 2024-05-14 18:28:17.924495, 5.2945
DMM, 2024-05-14 18:28:17.924495, 3578.19664
LoadCell, 2024-05-14 18:28:17.946095, None
DMM, 2024-05-14 18:28:17.946095, 3595.4506
LoadCell, 2024-05-14 18:28:17.961953, None
DMM, 2024-05-14 18:28:17.961953, 3572.76266
LoadCell, 2024-05-14 18:28:17.982467, None
DMM, 2024-05-14 18:28:17.982467, 3563.44184
LoadCell, 2024-05-14 18:28:18.003212, None
DMM, 2024-05-14 18:28:18.003212, 3617.13919
LoadCell, 2024-05-14 18:28:18.118807, 5.3481
DMM, 2024-05-14 18:28:18.118807, 3647.39668
LoadCell, 2024-05-14 18:28:18.144222, None
DMM, 2024-05-14 18:28:18.144222, 3607.27331
LoadCell, 2024-05-14 18:28:18.164219, None
DMM, 2024-05-14 18:28:18.164219, 3566.71612
LoadCell, 2024-05-14 18:28:18.183446, None
DMM, 2024-05-14 18:28:18.183446, 3444.13041
LoadCell, 2024-05-14 18:28:18.199287, None
DMM, 2024-05-14 18:28:18.199287, 3496.81594
LoadCell, 2024-05-14 18:28:18.324764, 5.4037
DMM, 2024-05-14 18:28:18.324764, 3570.16862
LoadCell, 2024-05-14 18:28:18.334828, None
DMM, 2024-05-14 18:28:18.334828, 3631.66224
LoadCell, 2024-05-14 18:28:18.364246, None
DMM, 2024-05-14 18:28:18.364246, 3417.62693
LoadCell, 2024-05-14 18:28:18.383203, None
DMM, 2024-05-14 18:28:18.383203, 3432.42214
LoadCell, 2024-05-14 18:28:18.400004, None
DMM, 2024-05-14 18:28:18.400004, 3424.77156
LoadCell, 2024-05-14 18:28:18.524278, 5.4604
DMM, 2024-05-14 18:28:18.524278, 3386.19567
LoadCell, 2024-05-14 18:28:18.543764, None
DMM, 2024-05-14 18:28:18.543764, 3408.83738
LoadCell, 2024-05-14 18:28:18.558940, None
DMM, 2024-05-14 18:28:18.558940, 3463.95789
LoadCell, 2024-05-14 18:28:18.581846, None
DMM, 2024-05-14 18:28:18.581846, 3419.71825
LoadCell, 2024-05-14 18:28:18.598711, None
DMM, 2024-05-14 18:28:18.598711, 3409.4793
LoadCell, 2024-05-14 18:28:18.724192, 5.5136
DMM, 2024-05-14 18:28:18.724192, 3397.28132
LoadCell, 2024-05-14 18:28:18.744195, None
DMM, 2024-05-14 18:28:18.744195, 3383.90259
LoadCell, 2024-05-14 18:28:18.759985, None
DMM, 2024-05-14 18:28:18.759985, 3328.02315
LoadCell, 2024-05-14 18:28:18.782076, None
DMM, 2024-05-14 18:28:18.782076, 3269.82518
LoadCell, 2024-05-14 18:28:18.797979, None
DMM, 2024-05-14 18:28:18.797979, 3345.79485
LoadCell, 2024-05-14 18:28:18.924214, 5.5715
DMM, 2024-05-14 18:28:18.924214, 3411.27211
LoadCell, 2024-05-14 18:28:18.938321, None
DMM, 2024-05-14 18:28:18.938321, 3385.81394
LoadCell, 2024-05-14 18:28:18.964045, None
DMM, 2024-05-14 18:28:18.964045, 3398.28564
LoadCell, 2024-05-14 18:28:18.982234, None
DMM, 2024-05-14 18:28:18.982234, 3387.07465
LoadCell, 2024-05-14 18:28:18.999144, None
DMM, 2024-05-14 18:28:18.999144, 3375.87241
LoadCell, 2024-05-14 18:28:19.109768, 5.6251
DMM, 2024-05-14 18:28:19.109768, 3378.91638
LoadCell, 2024-05-14 18:28:19.144120, None
DMM, 2024-05-14 18:28:19.144120, 3365.94714
LoadCell, 2024-05-14 18:28:19.164121, None
DMM, 2024-05-14 18:28:19.164121, 3179.14082
LoadCell, 2024-05-14 18:28:19.176709, None
DMM, 2024-05-14 18:28:19.176709, 3341.96464
LoadCell, 2024-05-14 18:28:19.200033, None
DMM, 2024-05-14 18:28:19.200033, 3311.27283
LoadCell, 2024-05-14 18:28:19.325155, 5.6815
DMM, 2024-05-14 18:28:19.325155, 3327.54026
LoadCell, 2024-05-14 18:28:19.344961, None
DMM, 2024-05-14 18:28:19.344961, 3406.57004
LoadCell, 2024-05-14 18:28:19.360068, None
DMM, 2024-05-14 18:28:19.360068, 3412.55353
LoadCell, 2024-05-14 18:28:19.387426, None
DMM, 2024-05-14 18:28:19.387426, 3304.24745
LoadCell, 2024-05-14 18:28:19.400904, None
DMM, 2024-05-14 18:28:19.400904, 3178.00655
LoadCell, 2024-05-14 18:28:19.525128, 5.7385
DMM, 2024-05-14 18:28:19.525128, 3163.75782
LoadCell, 2024-05-14 18:28:19.544173, None
DMM, 2024-05-14 18:28:19.544173, 3253.22095
LoadCell, 2024-05-14 18:28:19.559724, None
DMM, 2024-05-14 18:28:19.559724, 3186.39546
LoadCell, 2024-05-14 18:28:19.582045, None
DMM, 2024-05-14 18:28:19.582045, 3144.82405
LoadCell, 2024-05-14 18:28:19.603365, None
DMM, 2024-05-14 18:28:19.603365, 3236.29556
LoadCell, 2024-05-14 18:28:19.726074, 5.8014
DMM, 2024-05-14 18:28:19.726074, 3279.17257
LoadCell, 2024-05-14 18:28:19.744568, None
DMM, 2024-05-14 18:28:19.744568, 3381.64858
LoadCell, 2024-05-14 18:28:19.759403, None
DMM, 2024-05-14 18:28:19.759403, 3271.76589
LoadCell, 2024-05-14 18:28:19.781850, None
DMM, 2024-05-14 18:28:19.781850, 3273.655
LoadCell, 2024-05-14 18:28:19.798068, None
DMM, 2024-05-14 18:28:19.798068, 3148.5825
LoadCell, 2024-05-14 18:28:19.925958, 5.8536
DMM, 2024-05-14 18:28:19.925958, 3193.94908
LoadCell, 2024-05-14 18:28:19.945294, None
DMM, 2024-05-14 18:28:19.945294, 3195.52034
LoadCell, 2024-05-14 18:28:19.964221, None
DMM, 2024-05-14 18:28:19.964221, 3153.97879
LoadCell, 2024-05-14 18:28:19.986571, None
DMM, 2024-05-14 18:28:19.986571, 3181.58087
LoadCell, 2024-05-14 18:28:19.998454, None
DMM, 2024-05-14 18:28:19.998454, 3139.45802
LoadCell, 2024-05-14 18:28:20.124518, 5.9069
DMM, 2024-05-14 18:28:20.124518, 3012.01716
LoadCell, 2024-05-14 18:28:20.134529, None
DMM, 2024-05-14 18:28:20.134529, 3085.90322
LoadCell, 2024-05-14 18:28:20.159690, None
DMM, 2024-05-14 18:28:20.159690, 2999.48234
LoadCell, 2024-05-14 18:28:20.183239, None
DMM, 2024-05-14 18:28:20.183239, 2936.86864
LoadCell, 2024-05-14 18:28:20.198947, None
DMM, 2024-05-14 18:28:20.198947, 3090.76003
LoadCell, 2024-05-14 18:28:20.324934, 5.9668
DMM, 2024-05-14 18:28:20.324934, 3126.60862
LoadCell, 2024-05-14 18:28:20.344433, None
DMM, 2024-05-14 18:28:20.344433, 3100.76184
LoadCell, 2024-05-14 18:28:20.361304, None
DMM, 2024-05-14 18:28:20.361304, 3109.91356
LoadCell, 2024-05-14 18:28:20.381503, None
DMM, 2024-05-14 18:28:20.381503, 2947.55997
LoadCell, 2024-05-14 18:28:20.398512, None
DMM, 2024-05-14 18:28:20.398512, 3099.63582
LoadCell, 2024-05-14 18:28:20.525898, 6.0218
DMM, 2024-05-14 18:28:20.525898, 3107.31666
LoadCell, 2024-05-14 18:28:20.539500, None
DMM, 2024-05-14 18:28:20.539500, 3086.41768
LoadCell, 2024-05-14 18:28:20.564118, None
DMM, 2024-05-14 18:28:20.564118, 3097.02681
LoadCell, 2024-05-14 18:28:20.587176, None
DMM, 2024-05-14 18:28:20.587176, 3085.26435
LoadCell, 2024-05-14 18:28:20.598893, None
DMM, 2024-05-14 18:28:20.598893, 2977.26725
LoadCell, 2024-05-14 18:28:20.725071, 6.078
DMM, 2024-05-14 18:28:20.725071, 3005.28291
LoadCell, 2024-05-14 18:28:20.735183, None
DMM, 2024-05-14 18:28:20.735183, 3079.99949
LoadCell, 2024-05-14 18:28:20.759388, None
DMM, 2024-05-14 18:28:20.759388, 3023.66887
LoadCell, 2024-05-14 18:28:20.786414, None
DMM, 2024-05-14 18:28:20.786414, 2972.06238
LoadCell, 2024-05-14 18:28:20.799079, None
DMM, 2024-05-14 18:28:20.799079, 3027.76308
LoadCell, 2024-05-14 18:28:20.925159, 6.1384
DMM, 2024-05-14 18:28:20.925159, 3024.02005
LoadCell, 2024-05-14 18:28:20.944468, None
DMM, 2024-05-14 18:28:20.944468, 2965.73958
LoadCell, 2024-05-14 18:28:20.965241, None
DMM, 2024-05-14 18:28:20.965241, 3046.36191
LoadCell, 2024-05-14 18:28:20.982204, None
DMM, 2024-05-14 18:28:20.982204, 3084.60471
LoadCell, 2024-05-14 18:28:20.998751, None
DMM, 2024-05-14 18:28:20.998751, 2985.16266
LoadCell, 2024-05-14 18:28:21.117193, 6.1892
DMM, 2024-05-14 18:28:21.117193, 3052.43527
LoadCell, 2024-05-14 18:28:21.144176, None
DMM, 2024-05-14 18:28:21.144176, 2980.80241
LoadCell, 2024-05-14 18:28:21.163992, None
DMM, 2024-05-14 18:28:21.163992, 2885.47183
LoadCell, 2024-05-14 18:28:21.181987, None
DMM, 2024-05-14 18:28:21.181987, 2910.91186
LoadCell, 2024-05-14 18:28:21.202465, None
DMM, 2024-05-14 18:28:21.202465, 2944.35966
LoadCell, 2024-05-14 18:28:21.315262, 6.2379
DMM, 2024-05-14 18:28:21.315262, 2844.80502
LoadCell, 2024-05-14 18:28:21.344523, None
DMM, 2024-05-14 18:28:21.344523, 2887.82785
LoadCell, 2024-05-14 18:28:21.364069, None
DMM, 2024-05-14 18:28:21.364069, 2959.17078
LoadCell, 2024-05-14 18:28:21.376371, None
DMM, 2024-05-14 18:28:21.376371, 3003.81067
LoadCell, 2024-05-14 18:28:21.399070, None
DMM, 2024-05-14 18:28:21.399070, 2734.0095
LoadCell, 2024-05-14 18:28:21.525696, 6.301
DMM, 2024-05-14 18:28:21.525696, 2859.15305
LoadCell, 2024-05-14 18:28:21.535808, None
DMM, 2024-05-14 18:28:21.535808, 3044.24731
LoadCell, 2024-05-14 18:28:21.559821, None
DMM, 2024-05-14 18:28:21.559821, 2881.98392
LoadCell, 2024-05-14 18:28:21.581251, None
DMM, 2024-05-14 18:28:21.581251, 2910.39791
LoadCell, 2024-05-14 18:28:21.598946, None
DMM, 2024-05-14 18:28:21.598946, 2992.22685
LoadCell, 2024-05-14 18:28:21.718376, 6.3579
DMM, 2024-05-14 18:28:21.718376, 2916.97103
LoadCell, 2024-05-14 18:28:21.744114, None
DMM, 2024-05-14 18:28:21.744114, 2928.63606
LoadCell, 2024-05-14 18:28:21.764482, None
DMM, 2024-05-14 18:28:21.764482, 3010.25167
LoadCell, 2024-05-14 18:28:21.782551, None
DMM, 2024-05-14 18:28:21.782551, 2839.46374
LoadCell, 2024-05-14 18:28:21.792989, None
DMM, 2024-05-14 18:28:21.792989, 2819.18909
LoadCell, 2024-05-14 18:28:21.925051, 6.4094
DMM, 2024-05-14 18:28:21.925051, 2869.7503
LoadCell, 2024-05-14 18:28:21.944361, None
DMM, 2024-05-14 18:28:21.944361, 2970.21947
LoadCell, 2024-05-14 18:28:21.960845, None
DMM, 2024-05-14 18:28:21.960845, 3008.56188
LoadCell, 2024-05-14 18:28:21.981968, None
DMM, 2024-05-14 18:28:21.981968, 2818.54226
LoadCell, 2024-05-14 18:28:21.998698, None
DMM, 2024-05-14 18:28:21.998698, 2900.55813
LoadCell, 2024-05-14 18:28:22.124550, 6.4646
DMM, 2024-05-14 18:28:22.124550, 2855.74189
LoadCell, 2024-05-14 18:28:22.144411, None
DMM, 2024-05-14 18:28:22.144411, 3039.9591
LoadCell, 2024-05-14 18:28:22.159320, None
DMM, 2024-05-14 18:28:22.159320, 2956.94061
LoadCell, 2024-05-14 18:28:22.182134, None
DMM, 2024-05-14 18:28:22.182134, 2738.68142
LoadCell, 2024-05-14 18:28:22.199926, None
DMM, 2024-05-14 18:28:22.199926, 2839.69595
LoadCell, 2024-05-14 18:28:22.325461, 6.5327
DMM, 2024-05-14 18:28:22.325461, 2908.59604
LoadCell, 2024-05-14 18:28:22.344567, None
DMM, 2024-05-14 18:28:22.344567, 2856.06933
LoadCell, 2024-05-14 18:28:22.364188, None
DMM, 2024-05-14 18:28:22.364188, 2969.51078
LoadCell, 2024-05-14 18:28:22.383169, None
DMM, 2024-05-14 18:28:22.383169, 2837.92662
LoadCell, 2024-05-14 18:28:22.398963, None
DMM, 2024-05-14 18:28:22.398963, 2775.76522
LoadCell, 2024-05-14 18:28:22.509945, 6.575
DMM, 2024-05-14 18:28:22.509945, 2786.16512
LoadCell, 2024-05-14 18:28:22.543940, None
DMM, 2024-05-14 18:28:22.543940, 2752.36796
LoadCell, 2024-05-14 18:28:22.564369, None
DMM, 2024-05-14 18:28:22.564369, 2795.588
LoadCell, 2024-05-14 18:28:22.576358, None
DMM, 2024-05-14 18:28:22.576358, 2769.04103
LoadCell, 2024-05-14 18:28:22.599442, None
DMM, 2024-05-14 18:28:22.599442, 2785.63556
LoadCell, 2024-05-14 18:28:22.725122, 6.6394
DMM, 2024-05-14 18:28:22.725122, 2909.29483
LoadCell, 2024-05-14 18:28:22.745603, None
DMM, 2024-05-14 18:28:22.745603, 2830.24169
LoadCell, 2024-05-14 18:28:22.759634, None
DMM, 2024-05-14 18:28:22.759634, 2744.04678
LoadCell, 2024-05-14 18:28:22.781535, None
DMM, 2024-05-14 18:28:22.781535, 2722.69262
LoadCell, 2024-05-14 18:28:22.803123, None
DMM, 2024-05-14 18:28:22.803123, 2817.20916
LoadCell, 2024-05-14 18:28:22.917726, 6.6902
DMM, 2024-05-14 18:28:22.917726, 2785.60657
LoadCell, 2024-05-14 18:28:22.944180, None
DMM, 2024-05-14 18:28:22.944180, 2818.67078
LoadCell, 2024-05-14 18:28:22.964126, None
DMM, 2024-05-14 18:28:22.964126, 2817.1369
LoadCell, 2024-05-14 18:28:22.976098, None
DMM, 2024-05-14 18:28:22.976098, 2801.68429
LoadCell, 2024-05-14 18:28:23.001390, None
DMM, 2024-05-14 18:28:23.001390, 2726.9952
LoadCell, 2024-05-14 18:28:23.124304, 6.7474
DMM, 2024-05-14 18:28:23.124304, 2802.08986
LoadCell, 2024-05-14 18:28:23.134312, None
DMM, 2024-05-14 18:28:23.134312, 2641.53667
LoadCell, 2024-05-14 18:28:23.159552, None
DMM, 2024-05-14 18:28:23.159552, 2631.91273
LoadCell, 2024-05-14 18:28:23.183066, None
DMM, 2024-05-14 18:28:23.183066, 2775.32395
LoadCell, 2024-05-14 18:28:23.199499, None
DMM, 2024-05-14 18:28:23.199499, 2606.03334
LoadCell, 2024-05-14 18:28:23.323386, 6.803
DMM, 2024-05-14 18:28:23.323386, 2799.25023
LoadCell, 2024-05-14 18:28:23.345343, None
DMM, 2024-05-14 18:28:23.345343, 2681.17876
LoadCell, 2024-05-14 18:28:23.359863, None
DMM, 2024-05-14 18:28:23.359863, 2744.09675
LoadCell, 2024-05-14 18:28:23.381597, None
DMM, 2024-05-14 18:28:23.381597, 2672.46059
LoadCell, 2024-05-14 18:28:23.397970, None
DMM, 2024-05-14 18:28:23.397970, 2728.7065
LoadCell, 2024-05-14 18:28:23.525489, 6.8566
DMM, 2024-05-14 18:28:23.525489, 2683.73153
LoadCell, 2024-05-14 18:28:23.544869, None
DMM, 2024-05-14 18:28:23.544869, 2616.55542
LoadCell, 2024-05-14 18:28:23.559458, None
DMM, 2024-05-14 18:28:23.559458, 2728.61643
LoadCell, 2024-05-14 18:28:23.582548, None
DMM, 2024-05-14 18:28:23.582548, 2728.31943
LoadCell, 2024-05-14 18:28:23.598775, None
DMM, 2024-05-14 18:28:23.598775, 2704.54578
LoadCell, 2024-05-14 18:28:23.724958, 6.9132
DMM, 2024-05-14 18:28:23.724958, 2721.7142
LoadCell, 2024-05-14 18:28:23.743819, None
DMM, 2024-05-14 18:28:23.743819, 2636.00247
LoadCell, 2024-05-14 18:28:23.764104, None
DMM, 2024-05-14 18:28:23.764104, 2608.22614
LoadCell, 2024-05-14 18:28:23.776072, None
DMM, 2024-05-14 18:28:23.776072, 2665.9969
LoadCell, 2024-05-14 18:28:23.793066, None
DMM, 2024-05-14 18:28:23.793066, 2572.66599
LoadCell, 2024-05-14 18:28:23.925038, 6.9696
DMM, 2024-05-14 18:28:23.925038, 2555.42471
LoadCell, 2024-05-14 18:28:23.944267, None
DMM, 2024-05-14 18:28:23.944267, 2644.58648
LoadCell, 2024-05-14 18:28:23.959954, None
DMM, 2024-05-14 18:28:23.959954, 2763.17145
LoadCell, 2024-05-14 18:28:23.982062, None
DMM, 2024-05-14 18:28:23.982062, 2701.48634
LoadCell, 2024-05-14 18:28:24.001104, None
DMM, 2024-05-14 18:28:24.001104, 2745.2407
LoadCell, 2024-05-14 18:28:24.124967, 7.0167
DMM, 2024-05-14 18:28:24.124967, 2717.67786
LoadCell, 2024-05-14 18:28:24.144061, None
DMM, 2024-05-14 18:28:24.144061, 2717.43241
LoadCell, 2024-05-14 18:28:24.161351, None
DMM, 2024-05-14 18:28:24.161351, 2834.50903
LoadCell, 2024-05-14 18:28:24.181713, None
DMM, 2024-05-14 18:28:24.181713, 2723.73333
LoadCell, 2024-05-14 18:28:24.192766, None
DMM, 2024-05-14 18:28:24.192766, 2682.61163
LoadCell, 2024-05-14 18:28:24.318236, 7.0194
DMM, 2024-05-14 18:28:24.318236, 2593.72563
