Sensor, Timestamp, Value
LoadCell, 2024-05-14 20:43:30.316159, None
DMM, 2024-05-14 20:43:30.316159, 2515.48401
LoadCell, 2024-05-14 20:43:30.336553, None
DMM, 2024-05-14 20:43:30.336553, 2333.51106
LoadCell, 2024-05-14 20:43:30.350240, None
DMM, 2024-05-14 20:43:30.350240, 2348.4712
LoadCell, 2024-05-14 20:43:30.375616, None
DMM, 2024-05-14 20:43:30.375616, 2327.22966
LoadCell, 2024-05-14 20:43:30.477015, 7.4572
DMM, 2024-05-14 20:43:30.477015, 2364.80828
LoadCell, 2024-05-14 20:43:30.494801, None
DMM, 2024-05-14 20:43:30.494801, 2336.8848
LoadCell, 2024-05-14 20:43:30.515966, None
DMM, 2024-05-14 20:43:30.515966, 2174.44521
LoadCell, 2024-05-14 20:43:30.536865, None
DMM, 2024-05-14 20:43:30.536865, 2160.82477
LoadCell, 2024-05-14 20:43:30.558829, None
DMM, 2024-05-14 20:43:30.558829, 2259.03656
LoadCell, 2024-05-14 20:43:30.663738, 7.5154
DMM, 2024-05-14 20:43:30.663738, 2361.75095
LoadCell, 2024-05-14 20:43:30.695057, None
DMM, 2024-05-14 20:43:30.695057, 2366.54792
LoadCell, 2024-05-14 20:43:30.716408, None
DMM, 2024-05-14 20:43:30.716408, 2168.51607
LoadCell, 2024-05-14 20:43:30.735169, None
DMM, 2024-05-14 20:43:30.735169, 2225.80756
LoadCell, 2024-05-14 20:43:30.758359, None
DMM, 2024-05-14 20:43:30.758359, 2349.43593
LoadCell, 2024-05-14 20:43:30.896224, 7.5819
DMM, 2024-05-14 20:43:30.896224, 2269.28187
LoadCell, 2024-05-14 20:43:30.916758, None
DMM, 2024-05-14 20:43:30.916758, 2183.86018
LoadCell, 2024-05-14 20:43:30.938346, None
DMM, 2024-05-14 20:43:30.938346, 2295.93798
LoadCell, 2024-05-14 20:43:30.955566, None
DMM, 2024-05-14 20:43:30.955566, 2333.23933
LoadCell, 2024-05-14 20:43:30.975749, None
DMM, 2024-05-14 20:43:30.975749, 2211.11682
LoadCell, 2024-05-14 20:43:31.096995, 7.6281
DMM, 2024-05-14 20:43:31.096995, 2269.51319
LoadCell, 2024-05-14 20:43:31.115659, None
DMM, 2024-05-14 20:43:31.115659, 2268.54035
LoadCell, 2024-05-14 20:43:31.135138, None
DMM, 2024-05-14 20:43:31.135138, 2320.63949
LoadCell, 2024-05-14 20:43:31.156846, None
DMM, 2024-05-14 20:43:31.156846, 2199.67534
LoadCell, 2024-05-14 20:43:31.175648, None
DMM, 2024-05-14 20:43:31.175648, 2202.59575
LoadCell, 2024-05-14 20:43:31.282935, 7.691
DMM, 2024-05-14 20:43:31.282935, 2344.42713
LoadCell, 2024-05-14 20:43:31.316897, None
DMM, 2024-05-14 20:43:31.316897, 2314.8735
LoadCell, 2024-05-14 20:43:31.335406, None
DMM, 2024-05-14 20:43:31.335406, 2382.70613
LoadCell, 2024-05-14 20:43:31.349624, None
DMM, 2024-05-14 20:43:31.349624, 2332.78438
LoadCell, 2024-05-14 20:43:31.375542, None
DMM, 2024-05-14 20:43:31.375542, 2248.40437
LoadCell, 2024-05-14 20:43:31.491027, 7.7349
DMM, 2024-05-14 20:43:31.491027, 2303.50142
LoadCell, 2024-05-14 20:43:31.515699, None
DMM, 2024-05-14 20:43:31.515699, 2184.39309
LoadCell, 2024-05-14 20:43:31.535185, None
DMM, 2024-05-14 20:43:31.535185, 2275.25888
LoadCell, 2024-05-14 20:43:31.558394, None
DMM, 2024-05-14 20:43:31.558394, 2279.24857
LoadCell, 2024-05-14 20:43:31.570796, None
DMM, 2024-05-14 20:43:31.570796, 2155.78142
LoadCell, 2024-05-14 20:43:31.698070, 7.7853
DMM, 2024-05-14 20:43:31.698070, 2253.95803
LoadCell, 2024-05-14 20:43:31.716364, None
DMM, 2024-05-14 20:43:31.716364, 2227.53763
LoadCell, 2024-05-14 20:43:31.735361, None
DMM, 2024-05-14 20:43:31.735361, 2247.30505
LoadCell, 2024-05-14 20:43:31.758061, None
DMM, 2024-05-14 20:43:31.758061, 2247.04566
LoadCell, 2024-05-14 20:43:31.775868, None
DMM, 2024-05-14 20:43:31.775868, 2404.57662
LoadCell, 2024-05-14 20:43:31.896731, 7.8636
DMM, 2024-05-14 20:43:31.896731, 2339.0836
LoadCell, 2024-05-14 20:43:31.916807, None
DMM, 2024-05-14 20:43:31.916807, 2256.70204
LoadCell, 2024-05-14 20:43:31.935690, None
DMM, 2024-05-14 20:43:31.935690, 2190.09713
LoadCell, 2024-05-14 20:43:31.958252, None
DMM, 2024-05-14 20:43:31.958252, 2310.80405
LoadCell, 2024-05-14 20:43:31.971245, None
DMM, 2024-05-14 20:43:31.971245, 2114.92879
LoadCell, 2024-05-14 20:43:32.097306, 7.899
DMM, 2024-05-14 20:43:32.097306, 2355.03309
LoadCell, 2024-05-14 20:43:32.116771, None
DMM, 2024-05-14 20:43:32.116771, 2117.84508
LoadCell, 2024-05-14 20:43:32.135999, None
DMM, 2024-05-14 20:43:32.135999, 2295.66565
LoadCell, 2024-05-14 20:43:32.158642, None
DMM, 2024-05-14 20:43:32.158642, 2273.97047
LoadCell, 2024-05-14 20:43:32.171644, None
DMM, 2024-05-14 20:43:32.171644, 2197.24231
LoadCell, 2024-05-14 20:43:32.298586, 7.939
DMM, 2024-05-14 20:43:32.298586, 2233.28366
LoadCell, 2024-05-14 20:43:32.316423, None
DMM, 2024-05-14 20:43:32.316423, 2247.01167
LoadCell, 2024-05-14 20:43:32.336179, None
DMM, 2024-05-14 20:43:32.336179, 2056.19384
LoadCell, 2024-05-14 20:43:32.358056, None
DMM, 2024-05-14 20:43:32.358056, 2280.0933
LoadCell, 2024-05-14 20:43:32.371287, None
DMM, 2024-05-14 20:43:32.371287, 2244.03425
LoadCell, 2024-05-14 20:43:32.497557, 7.9955
DMM, 2024-05-14 20:43:32.497557, 2257.67221
LoadCell, 2024-05-14 20:43:32.516323, None
DMM, 2024-05-14 20:43:32.516323, 2291.73711
LoadCell, 2024-05-14 20:43:32.535142, None
DMM, 2024-05-14 20:43:32.535142, 2130.86359
LoadCell, 2024-05-14 20:43:32.558679, None
DMM, 2024-05-14 20:43:32.558679, 2093.17179
LoadCell, 2024-05-14 20:43:32.572272, None
DMM, 2024-05-14 20:43:32.572272, 2245.13852
LoadCell, 2024-05-14 20:43:32.681515, 8.0578
DMM, 2024-05-14 20:43:32.681515, 2207.37803
LoadCell, 2024-05-14 20:43:32.715125, None
DMM, 2024-05-14 20:43:32.715125, 2276.36203
LoadCell, 2024-05-14 20:43:32.735059, None
DMM, 2024-05-14 20:43:32.735059, 2038.19214
LoadCell, 2024-05-14 20:43:32.758943, None
DMM, 2024-05-14 20:43:32.758943, 1948.03834
LoadCell, 2024-05-14 20:43:32.771079, None
DMM, 2024-05-14 20:43:32.771079, 2068.49384
LoadCell, 2024-05-14 20:43:32.896857, 8.1134
DMM, 2024-05-14 20:43:32.896857, 2080.87691
LoadCell, 2024-05-14 20:43:32.916309, None
DMM, 2024-05-14 20:43:32.916309, 2226.04215
LoadCell, 2024-05-14 20:43:32.934681, None
DMM, 2024-05-14 20:43:32.934681, 2212.06747
LoadCell, 2024-05-14 20:43:32.958921, None
DMM, 2024-05-14 20:43:32.958921, 2160.84905
LoadCell, 2024-05-14 20:43:32.975736, None
DMM, 2024-05-14 20:43:32.975736, 2209.59036
LoadCell, 2024-05-14 20:43:33.096642, 8.1876
DMM, 2024-05-14 20:43:33.096642, 2133.73722
LoadCell, 2024-05-14 20:43:33.114724, None
DMM, 2024-05-14 20:43:33.114724, 2180.88104
LoadCell, 2024-05-14 20:43:33.135127, None
DMM, 2024-05-14 20:43:33.135127, 2171.67051
LoadCell, 2024-05-14 20:43:33.158452, None
DMM, 2024-05-14 20:43:33.158452, 2188.9558
LoadCell, 2024-05-14 20:43:33.174865, None
DMM, 2024-05-14 20:43:33.174865, 2070.09185
LoadCell, 2024-05-14 20:43:33.280916, 8.2373
DMM, 2024-05-14 20:43:33.280916, 2120.80098
LoadCell, 2024-05-14 20:43:33.314737, None
DMM, 2024-05-14 20:43:33.314737, 2071.77925
LoadCell, 2024-05-14 20:43:33.335295, None
DMM, 2024-05-14 20:43:33.335295, 2002.13242
LoadCell, 2024-05-14 20:43:33.360464, None
DMM, 2024-05-14 20:43:33.360464, 2128.13477
LoadCell, 2024-05-14 20:43:33.371136, None
DMM, 2024-05-14 20:43:33.371136, 2204.64155
LoadCell, 2024-05-14 20:43:33.496977, 8.282
DMM, 2024-05-14 20:43:33.496977, 2186.10114
LoadCell, 2024-05-14 20:43:33.515944, None
DMM, 2024-05-14 20:43:33.515944, 2156.98014
LoadCell, 2024-05-14 20:43:33.534103, None
DMM, 2024-05-14 20:43:33.534103, 2151.6927
LoadCell, 2024-05-14 20:43:33.559706, None
DMM, 2024-05-14 20:43:33.559706, 2123.5428
LoadCell, 2024-05-14 20:43:33.571071, None
DMM, 2024-05-14 20:43:33.571071, 2197.53939
LoadCell, 2024-05-14 20:43:33.694620, 8.2813
DMM, 2024-05-14 20:43:33.694620, 2085.8988
LoadCell, 2024-05-14 20:43:33.714907, None
DMM, 2024-05-14 20:43:33.714907, 2162.2297
LoadCell, 2024-05-14 20:43:33.732278, None
DMM, 2024-05-14 20:43:33.732278, 2149.36415
LoadCell, 2024-05-14 20:43:33.757976, None
DMM, 2024-05-14 20:43:33.757976, 2065.7249
LoadCell, 2024-05-14 20:43:33.770350, None
DMM, 2024-05-14 20:43:33.770350, 2226.10011
LoadCell, 2024-05-14 20:43:33.881368, 8.2785
DMM, 2024-05-14 20:43:33.881368, 2180.99018
LoadCell, 2024-05-14 20:43:33.915928, None
DMM, 2024-05-14 20:43:33.915928, 2075.14283
LoadCell, 2024-05-14 20:43:33.932772, None
DMM, 2024-05-14 20:43:33.932772, 2068.60242
LoadCell, 2024-05-14 20:43:33.959202, None
DMM, 2024-05-14 20:43:33.959202, 2069.52161
LoadCell, 2024-05-14 20:43:33.974336, None
DMM, 2024-05-14 20:43:33.974336, 2212.84507
LoadCell, 2024-05-14 20:43:34.097072, 8.2756
DMM, 2024-05-14 20:43:34.097072, 2151.87678
LoadCell, 2024-05-14 20:43:34.114892, None
DMM, 2024-05-14 20:43:34.114892, 2096.45886
LoadCell, 2024-05-14 20:43:34.135965, None
DMM, 2024-05-14 20:43:34.135965, 2113.4896
LoadCell, 2024-05-14 20:43:34.158763, None
DMM, 2024-05-14 20:43:34.158763, 2279.53056
LoadCell, 2024-05-14 20:43:34.171120, None
DMM, 2024-05-14 20:43:34.171120, 2196.37114
LoadCell, 2024-05-14 20:43:34.297083, 8.273
DMM, 2024-05-14 20:43:34.297083, 2101.15642
LoadCell, 2024-05-14 20:43:34.315120, None
DMM, 2024-05-14 20:43:34.315120, 2146.93979
LoadCell, 2024-05-14 20:43:34.335774, None
DMM, 2024-05-14 20:43:34.335774, 1981.25761
LoadCell, 2024-05-14 20:43:34.358767, None
DMM, 2024-05-14 20:43:34.358767, 2111.91957
LoadCell, 2024-05-14 20:43:34.370817, None
DMM, 2024-05-14 20:43:34.370817, 2275.14766
LoadCell, 2024-05-14 20:43:34.497836, 8.2707
DMM, 2024-05-14 20:43:34.497836, 2213.87724
LoadCell, 2024-05-14 20:43:34.515257, None
DMM, 2024-05-14 20:43:34.515257, 2234.67854
LoadCell, 2024-05-14 20:43:34.535500, None
DMM, 2024-05-14 20:43:34.535500, 2027.33946
LoadCell, 2024-05-14 20:43:34.559465, None
DMM, 2024-05-14 20:43:34.559465, 2066.36809
LoadCell, 2024-05-14 20:43:34.574917, None
DMM, 2024-05-14 20:43:34.574917, 2086.63814
LoadCell, 2024-05-14 20:43:34.697026, 8.2687
DMM, 2024-05-14 20:43:34.697026, 2199.37732
LoadCell, 2024-05-14 20:43:34.716941, None
DMM, 2024-05-14 20:43:34.716941, 2165.38855
LoadCell, 2024-05-14 20:43:34.734312, None
DMM, 2024-05-14 20:43:34.734312, 2186.07173
LoadCell, 2024-05-14 20:43:34.758128, None
DMM, 2024-05-14 20:43:34.758128, 2023.29102
LoadCell, 2024-05-14 20:43:34.771901, None
DMM, 2024-05-14 20:43:34.771901, 2092.06096
LoadCell, 2024-05-14 20:43:34.880973, 8.267
DMM, 2024-05-14 20:43:34.880973, 2081.78984
LoadCell, 2024-05-14 20:43:34.916671, None
DMM, 2024-05-14 20:43:34.916671, 2218.85879
LoadCell, 2024-05-14 20:43:34.933953, None
DMM, 2024-05-14 20:43:34.933953, 2078.69528
LoadCell, 2024-05-14 20:43:34.959436, None
DMM, 2024-05-14 20:43:34.959436, 2122.11397
LoadCell, 2024-05-14 20:43:34.971396, None
DMM, 2024-05-14 20:43:34.971396, 2234.18507
LoadCell, 2024-05-14 20:43:35.082871, 8.2657
DMM, 2024-05-14 20:43:35.082871, 2217.33016
LoadCell, 2024-05-14 20:43:35.115686, None
DMM, 2024-05-14 20:43:35.115686, 2106.51305
LoadCell, 2024-05-14 20:43:35.134161, None
DMM, 2024-05-14 20:43:35.134161, 2116.07406
LoadCell, 2024-05-14 20:43:35.149263, None
DMM, 2024-05-14 20:43:35.149263, 2171.94472
LoadCell, 2024-05-14 20:43:35.175195, None
DMM, 2024-05-14 20:43:35.175195, 2235.12924
LoadCell, 2024-05-14 20:43:35.291121, 8.2649
DMM, 2024-05-14 20:43:35.291121, 2323.87594
LoadCell, 2024-05-14 20:43:35.316743, None
DMM, 2024-05-14 20:43:35.316743, 2181.97745
LoadCell, 2024-05-14 20:43:35.335351, None
DMM, 2024-05-14 20:43:35.335351, 2121.79323
LoadCell, 2024-05-14 20:43:35.357711, None
DMM, 2024-05-14 20:43:35.357711, 2157.54957
LoadCell, 2024-05-14 20:43:35.370772, None
DMM, 2024-05-14 20:43:35.370772, 2076.70867
LoadCell, 2024-05-14 20:43:35.497732, 8.265
DMM, 2024-05-14 20:43:35.497732, 2131.00164
LoadCell, 2024-05-14 20:43:35.515921, None
DMM, 2024-05-14 20:43:35.515921, 2211.94891
LoadCell, 2024-05-14 20:43:35.535757, None
DMM, 2024-05-14 20:43:35.535757, 1961.5498
LoadCell, 2024-05-14 20:43:35.558546, None
DMM, 2024-05-14 20:43:35.558546, 2044.94784
LoadCell, 2024-05-14 20:43:35.574650, None
DMM, 2024-05-14 20:43:35.574650, 2315083.96
LoadCell, 2024-05-14 20:43:35.695217, 8.2663
DMM, 2024-05-14 20:43:35.695217, 2343110.45
LoadCell, 2024-05-14 20:43:35.714969, None
DMM, 2024-05-14 20:43:35.714969, 1935607.43
LoadCell, 2024-05-14 20:43:35.734312, None
DMM, 2024-05-14 20:43:35.734312, 2039127.55
LoadCell, 2024-05-14 20:43:35.757943, None
DMM, 2024-05-14 20:43:35.757943, 1857000.41
LoadCell, 2024-05-14 20:43:35.774886, None
DMM, 2024-05-14 20:43:35.774886, 1993883.31
LoadCell, 2024-05-14 20:43:35.889544, 0.2637
DMM, 2024-05-14 20:43:35.889544, 1586067.06
LoadCell, 2024-05-14 20:43:35.915594, None
DMM, 2024-05-14 20:43:35.915594, 1359571.01
LoadCell, 2024-05-14 20:43:35.935168, None
DMM, 2024-05-14 20:43:35.935168, 1306694.98
LoadCell, 2024-05-14 20:43:35.958740, None
DMM, 2024-05-14 20:43:35.958740, 1446024.43
LoadCell, 2024-05-14 20:43:35.971188, None
DMM, 2024-05-14 20:43:35.971188, 1384238.75
LoadCell, 2024-05-14 20:43:36.083405, 0.0031
DMM, 2024-05-14 20:43:36.083405, 1266735.54
LoadCell, 2024-05-14 20:43:36.116272, None
DMM, 2024-05-14 20:43:36.116272, 1309200.06
LoadCell, 2024-05-14 20:43:36.134210, None
DMM, 2024-05-14 20:43:36.134210, 1174230.24
LoadCell, 2024-05-14 20:43:36.158012, None
DMM, 2024-05-14 20:43:36.158012, 1112110.54
LoadCell, 2024-05-14 20:43:36.170903, None
DMM, 2024-05-14 20:43:36.170903, 1463144.48
LoadCell, 2024-05-14 20:43:36.281859, 0.0025
DMM, 2024-05-14 20:43:36.281859, 1416290.21
LoadCell, 2024-05-14 20:43:36.314461, None
DMM, 2024-05-14 20:43:36.314461, 1371188.45
LoadCell, 2024-05-14 20:43:36.334171, None
DMM, 2024-05-14 20:43:36.334171, 1390679.14
LoadCell, 2024-05-14 20:43:36.349494, None
DMM, 2024-05-14 20:43:36.349494, 1355458.02
LoadCell, 2024-05-14 20:43:36.374686, None
DMM, 2024-05-14 20:43:36.374686, 1725592.95
LoadCell, 2024-05-14 20:43:36.488721, 0.0024
DMM, 2024-05-14 20:43:36.488721, 1843439.08
LoadCell, 2024-05-14 20:43:36.517695, None
DMM, 2024-05-14 20:43:36.517695, 1776331.15
LoadCell, 2024-05-14 20:43:36.535572, None
DMM, 2024-05-14 20:43:36.535572, 1936316.39
LoadCell, 2024-05-14 20:43:36.559543, None
DMM, 2024-05-14 20:43:36.559543, 2000714.19
LoadCell, 2024-05-14 20:43:36.574657, None
DMM, 2024-05-14 20:43:36.574657, 1666645.34
LoadCell, 2024-05-14 20:43:36.696960, 0.0022
DMM, 2024-05-14 20:43:36.696960, 1752564.76
LoadCell, 2024-05-14 20:43:36.714659, None
DMM, 2024-05-14 20:43:36.714659, 1793023.53
LoadCell, 2024-05-14 20:43:36.735334, None
DMM, 2024-05-14 20:43:36.735334, 1738328.54
LoadCell, 2024-05-14 20:43:36.758023, None
DMM, 2024-05-14 20:43:36.758023, 1668490.61
LoadCell, 2024-05-14 20:43:36.774808, None
DMM, 2024-05-14 20:43:36.774808, 1544801.37
LoadCell, 2024-05-14 20:43:36.890458, 0.0022
DMM, 2024-05-14 20:43:36.890458, 1373467.55
LoadCell, 2024-05-14 20:43:36.914915, None
DMM, 2024-05-14 20:43:36.914915, 1411330.59
LoadCell, 2024-05-14 20:43:36.934962, None
DMM, 2024-05-14 20:43:36.934962, 1518273.72
LoadCell, 2024-05-14 20:43:36.960688, None
DMM, 2024-05-14 20:43:36.960688, 1484360.98
LoadCell, 2024-05-14 20:43:36.965399, None
DMM, 2024-05-14 20:43:36.965399, 1601014.1
LoadCell, 2024-05-14 20:43:37.096723, 0.0022
DMM, 2024-05-14 20:43:37.096723, 1620828.38
LoadCell, 2024-05-14 20:43:37.115878, None
DMM, 2024-05-14 20:43:37.115878, 1684363.1
LoadCell, 2024-05-14 20:43:37.134242, None
DMM, 2024-05-14 20:43:37.134242, 1678526.56
LoadCell, 2024-05-14 20:43:37.159414, None
DMM, 2024-05-14 20:43:37.159414, 1723236.54
LoadCell, 2024-05-14 20:43:37.174483, None
DMM, 2024-05-14 20:43:37.174483, 1868177.24
LoadCell, 2024-05-14 20:43:37.298072, 0.0022
DMM, 2024-05-14 20:43:37.298072, 1943128.69
LoadCell, 2024-05-14 20:43:37.314261, None
DMM, 2024-05-14 20:43:37.314261, 2100439.88
LoadCell, 2024-05-14 20:43:37.335262, None
DMM, 2024-05-14 20:43:37.335262, 2145976.56
LoadCell, 2024-05-14 20:43:37.358022, None
DMM, 2024-05-14 20:43:37.358022, 2342214.39
LoadCell, 2024-05-14 20:43:37.370843, None
DMM, 2024-05-14 20:43:37.370843, 3025609.38
LoadCell, 2024-05-14 20:43:37.496473, 0.0021
DMM, 2024-05-14 20:43:37.496473, 3115506.21
LoadCell, 2024-05-14 20:43:37.515962, None
DMM, 2024-05-14 20:43:37.515962, 3110932.25
LoadCell, 2024-05-14 20:43:37.534963, None
DMM, 2024-05-14 20:43:37.534963, 2876361.29
LoadCell, 2024-05-14 20:43:37.558071, None
DMM, 2024-05-14 20:43:37.558071, 2694877.52
LoadCell, 2024-05-14 20:43:37.570497, None
DMM, 2024-05-14 20:43:37.570497, 2681111.62
LoadCell, 2024-05-14 20:43:37.694947, 0.0021
DMM, 2024-05-14 20:43:37.694947, 2716480.5
LoadCell, 2024-05-14 20:43:37.714332, None
DMM, 2024-05-14 20:43:37.714332, 2818335.6
LoadCell, 2024-05-14 20:43:37.734104, None
DMM, 2024-05-14 20:43:37.734104, 2818214.95
LoadCell, 2024-05-14 20:43:37.757794, None
DMM, 2024-05-14 20:43:37.757794, 2718716.42
LoadCell, 2024-05-14 20:43:37.774433, None
DMM, 2024-05-14 20:43:37.774433, 3207561.85
LoadCell, 2024-05-14 20:43:37.896761, 0.002
DMM, 2024-05-14 20:43:37.896761, 3517306.57
LoadCell, 2024-05-14 20:43:37.916078, None
DMM, 2024-05-14 20:43:37.916078, 3631326.46
LoadCell, 2024-05-14 20:43:37.935150, None
DMM, 2024-05-14 20:43:37.935150, 3653385.25
LoadCell, 2024-05-14 20:43:37.957943, None
DMM, 2024-05-14 20:43:37.957943, 3631054.24
LoadCell, 2024-05-14 20:43:37.970732, None
DMM, 2024-05-14 20:43:37.970732, 2391599.56
LoadCell, 2024-05-14 20:43:38.096846, 0.0019
DMM, 2024-05-14 20:43:38.096846, 2383932.81
LoadCell, 2024-05-14 20:43:38.116217, None
DMM, 2024-05-14 20:43:38.116217, 2380244.14
LoadCell, 2024-05-14 20:43:38.134397, None
DMM, 2024-05-14 20:43:38.134397, 2372318.18
LoadCell, 2024-05-14 20:43:38.159106, None
DMM, 2024-05-14 20:43:38.159106, 2360723.27
LoadCell, 2024-05-14 20:43:38.170789, None
DMM, 2024-05-14 20:43:38.170789, 2325320.89
LoadCell, 2024-05-14 20:43:38.296634, 0.0021
DMM, 2024-05-14 20:43:38.296634, 2322552.09
LoadCell, 2024-05-14 20:43:38.316120, None
DMM, 2024-05-14 20:43:38.316120, 2316602.87
LoadCell, 2024-05-14 20:43:38.334452, None
DMM, 2024-05-14 20:43:38.334452, 2265064.1
LoadCell, 2024-05-14 20:43:38.358647, None
DMM, 2024-05-14 20:43:38.358647, 2178283.77
LoadCell, 2024-05-14 20:43:38.374748, None
DMM, 2024-05-14 20:43:38.374748, 1773303.79
LoadCell, 2024-05-14 20:43:38.491017, 0.0021
DMM, 2024-05-14 20:43:38.491017, 1795307.73
LoadCell, 2024-05-14 20:43:38.515989, None
DMM, 2024-05-14 20:43:38.515989, 1690118.95
LoadCell, 2024-05-14 20:43:38.534124, None
DMM, 2024-05-14 20:43:38.534124, 1587669.96
LoadCell, 2024-05-14 20:43:38.556700, None
DMM, 2024-05-14 20:43:38.556700, 1553408.57
LoadCell, 2024-05-14 20:43:38.570486, None
DMM, 2024-05-14 20:43:38.570486, 1411201.27
LoadCell, 2024-05-14 20:43:38.696530, 0.0021
DMM, 2024-05-14 20:43:38.696530, 1400844.68
LoadCell, 2024-05-14 20:43:38.716567, None
DMM, 2024-05-14 20:43:38.716567, 1410980.24
LoadCell, 2024-05-14 20:43:38.735180, None
DMM, 2024-05-14 20:43:38.735180, 1389774.3
LoadCell, 2024-05-14 20:43:38.757987, None
DMM, 2024-05-14 20:43:38.757987, 1363491.86
LoadCell, 2024-05-14 20:43:38.774503, None
DMM, 2024-05-14 20:43:38.774503, 1461310.79
LoadCell, 2024-05-14 20:43:38.896768, 0.0023
DMM, 2024-05-14 20:43:38.896768, 1407972.37
LoadCell, 2024-05-14 20:43:38.914882, None
DMM, 2024-05-14 20:43:38.914882, 1489527.49
LoadCell, 2024-05-14 20:43:38.934595, None
DMM, 2024-05-14 20:43:38.934595, 1538062.08
LoadCell, 2024-05-14 20:43:38.957928, None
DMM, 2024-05-14 20:43:38.957928, 1537957.98
LoadCell, 2024-05-14 20:43:38.971687, None
DMM, 2024-05-14 20:43:38.971687, 1461770.51
LoadCell, 2024-05-14 20:43:39.098448, 0.0022
DMM, 2024-05-14 20:43:39.098448, 1432161.89
LoadCell, 2024-05-14 20:43:39.115201, None
DMM, 2024-05-14 20:43:39.115201, 1449290.15
LoadCell, 2024-05-14 20:43:39.136449, None
DMM, 2024-05-14 20:43:39.136449, 1493403.8
LoadCell, 2024-05-14 20:43:39.157922, None
DMM, 2024-05-14 20:43:39.157922, 1494578.97
LoadCell, 2024-05-14 20:43:39.170863, None
DMM, 2024-05-14 20:43:39.170863, 1506580.03
LoadCell, 2024-05-14 20:43:39.297513, 0.0022
DMM, 2024-05-14 20:43:39.297513, 1524455.83
LoadCell, 2024-05-14 20:43:39.315114, None
DMM, 2024-05-14 20:43:39.315114, 1562333.26
LoadCell, 2024-05-14 20:43:39.334374, None
DMM, 2024-05-14 20:43:39.334374, 1545090.79
LoadCell, 2024-05-14 20:43:39.358061, None
DMM, 2024-05-14 20:43:39.358061, 1505258.14
LoadCell, 2024-05-14 20:43:39.370534, None
DMM, 2024-05-14 20:43:39.370534, 1621268.16
LoadCell, 2024-05-14 20:43:39.498752, 0.0022
DMM, 2024-05-14 20:43:39.498752, 1629152.8
LoadCell, 2024-05-14 20:43:39.515899, None
DMM, 2024-05-14 20:43:39.515899, 1656248.68
LoadCell, 2024-05-14 20:43:39.534204, None
DMM, 2024-05-14 20:43:39.534204, 1605467.13
LoadCell, 2024-05-14 20:43:39.558547, None
DMM, 2024-05-14 20:43:39.558547, 1557198.1
LoadCell, 2024-05-14 20:43:39.575033, None
DMM, 2024-05-14 20:43:39.575033, 1516319.91
LoadCell, 2024-05-14 20:43:39.689342, 0.0023
DMM, 2024-05-14 20:43:39.689342, 1510088.66
LoadCell, 2024-05-14 20:43:39.715529, None
DMM, 2024-05-14 20:43:39.715529, 1508040.49
LoadCell, 2024-05-14 20:43:39.734191, None
DMM, 2024-05-14 20:43:39.734191, 1497784.04
LoadCell, 2024-05-14 20:43:39.758233, None
DMM, 2024-05-14 20:43:39.758233, 1484697.35
LoadCell, 2024-05-14 20:43:39.774847, None
DMM, 2024-05-14 20:43:39.774847, 1556208.67
LoadCell, 2024-05-14 20:43:39.890611, 0.0024
DMM, 2024-05-14 20:43:39.890611, 1572136.5
LoadCell, 2024-05-14 20:43:39.916579, None
DMM, 2024-05-14 20:43:39.916579, 1581313.83
LoadCell, 2024-05-14 20:43:39.934277, None
DMM, 2024-05-14 20:43:39.934277, 1577638.36
LoadCell, 2024-05-14 20:43:39.959430, None
DMM, 2024-05-14 20:43:39.959430, 1565645.97
LoadCell, 2024-05-14 20:43:39.970154, None
DMM, 2024-05-14 20:43:39.970154, 1552978.11
LoadCell, 2024-05-14 20:43:40.096811, 0.0025
DMM, 2024-05-14 20:43:40.096811, 1523685.83
LoadCell, 2024-05-14 20:43:40.114710, None
DMM, 2024-05-14 20:43:40.114710, 1517331.63
LoadCell, 2024-05-14 20:43:40.135552, None
DMM, 2024-05-14 20:43:40.135552, 1510891.66
LoadCell, 2024-05-14 20:43:40.157726, None
DMM, 2024-05-14 20:43:40.157726, 1497977.36
LoadCell, 2024-05-14 20:43:40.170849, None
DMM, 2024-05-14 20:43:40.170849, 1598602.8
LoadCell, 2024-05-14 20:43:40.296491, 0.0025
DMM, 2024-05-14 20:43:40.296491, 1677795.23
LoadCell, 2024-05-14 20:43:40.314904, None
DMM, 2024-05-14 20:43:40.314904, 1698165.54
LoadCell, 2024-05-14 20:43:40.336017, None
DMM, 2024-05-14 20:43:40.336017, 1647969.87
LoadCell, 2024-05-14 20:43:40.349004, None
DMM, 2024-05-14 20:43:40.349004, 1687974.38
LoadCell, 2024-05-14 20:43:40.374944, None
DMM, 2024-05-14 20:43:40.374944, 1693167.45
LoadCell, 2024-05-14 20:43:40.480970, 0.0027
DMM, 2024-05-14 20:43:40.480970, 1737100.84
LoadCell, 2024-05-14 20:43:40.515607, None
DMM, 2024-05-14 20:43:40.515607, 1725000.95
