Sensor, Timestamp, Value
DMM, 2024-05-14 20:23:39.536552, 1576961.45
LoadCell, 2024-05-14 20:23:39.554737, None
DMM, 2024-05-14 20:23:39.554737, 1578434.25
LoadCell, 2024-05-14 20:23:39.579476, None
DMM, 2024-05-14 20:23:39.579476, 1550530.59
LoadCell, 2024-05-14 20:23:39.595010, None
DMM, 2024-05-14 20:23:39.595010, 1479588.84
LoadCell, 2024-05-14 20:23:39.713590, 0.0043
DMM, 2024-05-14 20:23:39.713590, 1477793.2
LoadCell, 2024-05-14 20:23:39.731947, None
DMM, 2024-05-14 20:23:39.731947, 1459392.94
LoadCell, 2024-05-14 20:23:39.754678, None
DMM, 2024-05-14 20:23:39.754678, 1430843.54
LoadCell, 2024-05-14 20:23:39.780856, None
DMM, 2024-05-14 20:23:39.780856, 1417843.18
LoadCell, 2024-05-14 20:23:39.794952, None
DMM, 2024-05-14 20:23:39.794952, 1351625.66
LoadCell, 2024-05-14 20:23:39.914676, 0.0043
DMM, 2024-05-14 20:23:39.914676, 1358848.98
LoadCell, 2024-05-14 20:23:39.934873, None
DMM, 2024-05-14 20:23:39.934873, 1362947.59
LoadCell, 2024-05-14 20:23:39.955223, None
DMM, 2024-05-14 20:23:39.955223, 1345030.94
LoadCell, 2024-05-14 20:23:39.982217, None
DMM, 2024-05-14 20:23:39.982217, 1292024.89
LoadCell, 2024-05-14 20:23:40.015122, None
DMM, 2024-05-14 20:23:40.015122, 1299858.62
LoadCell, 2024-05-14 20:23:40.114819, 0.0045
DMM, 2024-05-14 20:23:40.114819, 1300508.39
LoadCell, 2024-05-14 20:23:40.134073, None
DMM, 2024-05-14 20:23:40.134073, 1335195.32
LoadCell, 2024-05-14 20:23:40.154994, None
DMM, 2024-05-14 20:23:40.154994, 1331927.39
LoadCell, 2024-05-14 20:23:40.181611, None
DMM, 2024-05-14 20:23:40.181611, 1316926.71
LoadCell, 2024-05-14 20:23:40.194797, None
DMM, 2024-05-14 20:23:40.194797, 1324635.39
LoadCell, 2024-05-14 20:23:40.313335, 0.0045
DMM, 2024-05-14 20:23:40.313335, 1328932.39
LoadCell, 2024-05-14 20:23:40.335545, None
DMM, 2024-05-14 20:23:40.335545, 1341260.71
LoadCell, 2024-05-14 20:23:40.354821, None
DMM, 2024-05-14 20:23:40.354821, 1352488.69
LoadCell, 2024-05-14 20:23:40.381636, None
DMM, 2024-05-14 20:23:40.381636, 1346087.71
LoadCell, 2024-05-14 20:23:40.395138, None
DMM, 2024-05-14 20:23:40.395138, 1340086.87
LoadCell, 2024-05-14 20:23:40.505573, 0.0045
DMM, 2024-05-14 20:23:40.505573, 1358198.41
LoadCell, 2024-05-14 20:23:40.534784, None
DMM, 2024-05-14 20:23:40.534784, 1475028.11
LoadCell, 2024-05-14 20:23:40.554068, None
DMM, 2024-05-14 20:23:40.554068, 1538655.25
LoadCell, 2024-05-14 20:23:40.582300, None
DMM, 2024-05-14 20:23:40.582300, 1559349.9
LoadCell, 2024-05-14 20:23:40.616197, None
DMM, 2024-05-14 20:23:40.616197, 1551226.22
LoadCell, 2024-05-14 20:23:40.716265, 0.0045
DMM, 2024-05-14 20:23:40.716265, 1581288.72
LoadCell, 2024-05-14 20:23:40.735459, None
DMM, 2024-05-14 20:23:40.735459, 1591343.09
LoadCell, 2024-05-14 20:23:40.752676, None
DMM, 2024-05-14 20:23:40.752676, 1607494.29
LoadCell, 2024-05-14 20:23:40.781794, None
DMM, 2024-05-14 20:23:40.781794, 1609408.16
LoadCell, 2024-05-14 20:23:40.816020, None
DMM, 2024-05-14 20:23:40.816020, 1556334.72
LoadCell, 2024-05-14 20:23:40.917530, 0.0046
DMM, 2024-05-14 20:23:40.917530, 1593708.13
LoadCell, 2024-05-14 20:23:40.934628, None
DMM, 2024-05-14 20:23:40.934628, 1606354.97
LoadCell, 2024-05-14 20:23:40.954644, None
DMM, 2024-05-14 20:23:40.954644, 1610126.04
LoadCell, 2024-05-14 20:23:40.981350, None
DMM, 2024-05-14 20:23:40.981350, 1598912.91
LoadCell, 2024-05-14 20:23:40.994514, None
DMM, 2024-05-14 20:23:40.994514, 1601067.77
LoadCell, 2024-05-14 20:23:41.113567, 0.0047
DMM, 2024-05-14 20:23:41.113567, 1591891.72
LoadCell, 2024-05-14 20:23:41.134562, None
DMM, 2024-05-14 20:23:41.134562, 1608002.18
LoadCell, 2024-05-14 20:23:41.155406, None
DMM, 2024-05-14 20:23:41.155406, 1615298.28
LoadCell, 2024-05-14 20:23:41.179899, None
DMM, 2024-05-14 20:23:41.179899, 1608984.04
LoadCell, 2024-05-14 20:23:41.194577, None
DMM, 2024-05-14 20:23:41.194577, 1599071.93
LoadCell, 2024-05-14 20:23:41.313999, 0.0048
DMM, 2024-05-14 20:23:41.313999, 1619101.03
LoadCell, 2024-05-14 20:23:41.334239, None
DMM, 2024-05-14 20:23:41.334239, 1629359.18
LoadCell, 2024-05-14 20:23:41.355337, None
DMM, 2024-05-14 20:23:41.355337, 1640280.78
LoadCell, 2024-05-14 20:23:41.379567, None
DMM, 2024-05-14 20:23:41.379567, 1660473.05
LoadCell, 2024-05-14 20:23:41.394860, None
DMM, 2024-05-14 20:23:41.394860, 1703309.11
LoadCell, 2024-05-14 20:23:41.513890, 0.005
DMM, 2024-05-14 20:23:41.513890, 1705181.02
LoadCell, 2024-05-14 20:23:41.534560, None
DMM, 2024-05-14 20:23:41.534560, 1709288.83
LoadCell, 2024-05-14 20:23:41.554630, None
DMM, 2024-05-14 20:23:41.554630, 1718833.18
LoadCell, 2024-05-14 20:23:41.580289, None
DMM, 2024-05-14 20:23:41.580289, 1712375.62
LoadCell, 2024-05-14 20:23:41.594808, None
DMM, 2024-05-14 20:23:41.594808, 1634054.1
LoadCell, 2024-05-14 20:23:41.713867, 0.0051
DMM, 2024-05-14 20:23:41.713867, 1626322.19
LoadCell, 2024-05-14 20:23:41.731919, None
DMM, 2024-05-14 20:23:41.731919, 1650521.08
LoadCell, 2024-05-14 20:23:41.754061, None
DMM, 2024-05-14 20:23:41.754061, 1691217.01
LoadCell, 2024-05-14 20:23:41.779033, None
DMM, 2024-05-14 20:23:41.779033, 1655385.24
LoadCell, 2024-05-14 20:23:41.794579, None
DMM, 2024-05-14 20:23:41.794579, 1608683.31
LoadCell, 2024-05-14 20:23:41.904942, 0.0052
DMM, 2024-05-14 20:23:41.904942, 1606967.07
LoadCell, 2024-05-14 20:23:41.934559, None
DMM, 2024-05-14 20:23:41.934559, 1611780.67
LoadCell, 2024-05-14 20:23:41.954916, None
DMM, 2024-05-14 20:23:41.954916, 1624302.05
LoadCell, 2024-05-14 20:23:41.981580, None
DMM, 2024-05-14 20:23:41.981580, 1612748.25
LoadCell, 2024-05-14 20:23:41.994937, None
DMM, 2024-05-14 20:23:41.994937, 1534118.62
LoadCell, 2024-05-14 20:23:42.106474, 0.0053
DMM, 2024-05-14 20:23:42.106474, 1559160.8
LoadCell, 2024-05-14 20:23:42.134168, None
DMM, 2024-05-14 20:23:42.134168, 1568537.39
LoadCell, 2024-05-14 20:23:42.154757, None
DMM, 2024-05-14 20:23:42.154757, 1579417.86
LoadCell, 2024-05-14 20:23:42.178743, None
DMM, 2024-05-14 20:23:42.178743, 1582028.75
LoadCell, 2024-05-14 20:23:42.194647, None
DMM, 2024-05-14 20:23:42.194647, 1621120.64
LoadCell, 2024-05-14 20:23:42.317380, 0.0054
DMM, 2024-05-14 20:23:42.317380, 1795892.17
LoadCell, 2024-05-14 20:23:42.334744, None
DMM, 2024-05-14 20:23:42.334744, 1897795.98
LoadCell, 2024-05-14 20:23:42.354854, None
DMM, 2024-05-14 20:23:42.354854, 1817579.59
LoadCell, 2024-05-14 20:23:42.379030, None
DMM, 2024-05-14 20:23:42.379030, 1802677.74
LoadCell, 2024-05-14 20:23:42.394754, None
DMM, 2024-05-14 20:23:42.394754, 2450819.49
LoadCell, 2024-05-14 20:23:42.513417, 0.0061
DMM, 2024-05-14 20:23:42.513417, 2133987.37
LoadCell, 2024-05-14 20:23:42.535125, None
DMM, 2024-05-14 20:23:42.535125, 2278937.8
LoadCell, 2024-05-14 20:23:42.554111, None
DMM, 2024-05-14 20:23:42.554111, 2091074.06
LoadCell, 2024-05-14 20:23:42.577820, None
DMM, 2024-05-14 20:23:42.577820, 2413126.54
LoadCell, 2024-05-14 20:23:42.595033, None
DMM, 2024-05-14 20:23:42.595033, 2926419.7
LoadCell, 2024-05-14 20:23:42.714481, 0.0071
DMM, 2024-05-14 20:23:42.714481, 2764179.09
LoadCell, 2024-05-14 20:23:42.731700, None
DMM, 2024-05-14 20:23:42.731700, 2713966.66
LoadCell, 2024-05-14 20:23:42.754792, None
DMM, 2024-05-14 20:23:42.754792, 2732269.15
LoadCell, 2024-05-14 20:23:42.771338, None
DMM, 2024-05-14 20:23:42.771338, 2660857.53
LoadCell, 2024-05-14 20:23:42.794819, None
DMM, 2024-05-14 20:23:42.794819, 2774851.06
LoadCell, 2024-05-14 20:23:42.915253, 0.0079
DMM, 2024-05-14 20:23:42.915253, 2891321.85
LoadCell, 2024-05-14 20:23:42.934993, None
DMM, 2024-05-14 20:23:42.934993, 3291853.78
LoadCell, 2024-05-14 20:23:42.954806, None
DMM, 2024-05-14 20:23:42.954806, 3001181.84
LoadCell, 2024-05-14 20:23:42.977707, None
DMM, 2024-05-14 20:23:42.977707, 2983324.46
LoadCell, 2024-05-14 20:23:42.994637, None
DMM, 2024-05-14 20:23:42.994637, 3368212.3
LoadCell, 2024-05-14 20:23:43.113472, 0.0091
DMM, 2024-05-14 20:23:43.113472, 3385108.41
LoadCell, 2024-05-14 20:23:43.135613, None
DMM, 2024-05-14 20:23:43.135613, 2919435.11
LoadCell, 2024-05-14 20:23:43.154694, None
DMM, 2024-05-14 20:23:43.154694, 2586760.67
LoadCell, 2024-05-14 20:23:43.166114, None
DMM, 2024-05-14 20:23:43.166114, 2470617.23
LoadCell, 2024-05-14 20:23:43.191183, None
DMM, 2024-05-14 20:23:43.191183, 4247591.67
LoadCell, 2024-05-14 20:23:43.313621, 0.0127
DMM, 2024-05-14 20:23:43.313621, 4675178.88
LoadCell, 2024-05-14 20:23:43.334818, None
DMM, 2024-05-14 20:23:43.334818, 4344356.12
LoadCell, 2024-05-14 20:23:43.354712, None
DMM, 2024-05-14 20:23:43.354712, 3219546.77
LoadCell, 2024-05-14 20:23:43.378001, None
DMM, 2024-05-14 20:23:43.378001, 2738352.07
LoadCell, 2024-05-14 20:23:43.383976, None
DMM, 2024-05-14 20:23:43.383976, 7065083.85
LoadCell, 2024-05-14 20:23:43.513549, 0.0244
DMM, 2024-05-14 20:23:43.513549, 4550740.26
LoadCell, 2024-05-14 20:23:43.534438, None
DMM, 2024-05-14 20:23:43.534438, 847905.512
LoadCell, 2024-05-14 20:23:43.554932, None
DMM, 2024-05-14 20:23:43.554932, 370716.201
LoadCell, 2024-05-14 20:23:43.570757, None
DMM, 2024-05-14 20:23:43.570757, 232718.046
LoadCell, 2024-05-14 20:23:43.594772, None
DMM, 2024-05-14 20:23:43.594772, 30467.8804
LoadCell, 2024-05-14 20:23:43.706359, 0.0564
DMM, 2024-05-14 20:23:43.706359, 22441.8086
LoadCell, 2024-05-14 20:23:43.734288, None
DMM, 2024-05-14 20:23:43.734288, 13901.9929
LoadCell, 2024-05-14 20:23:43.754563, None
DMM, 2024-05-14 20:23:43.754563, 10167.2936
LoadCell, 2024-05-14 20:23:43.779252, None
DMM, 2024-05-14 20:23:43.779252, 9928.56274
LoadCell, 2024-05-14 20:23:43.794799, None
DMM, 2024-05-14 20:23:43.794799, 12930.2569
LoadCell, 2024-05-14 20:23:43.907112, 1.4469
DMM, 2024-05-14 20:23:43.907112, 12065.0713
LoadCell, 2024-05-14 20:23:43.934368, None
DMM, 2024-05-14 20:23:43.934368, 6881.71407
LoadCell, 2024-05-14 20:23:43.954611, None
DMM, 2024-05-14 20:23:43.954611, 9666.88378
LoadCell, 2024-05-14 20:23:43.979236, None
DMM, 2024-05-14 20:23:43.979236, 22847.045
LoadCell, 2024-05-14 20:23:43.994934, None
DMM, 2024-05-14 20:23:43.994934, 5378.18441
LoadCell, 2024-05-14 20:23:44.113121, 2.7666
DMM, 2024-05-14 20:23:44.113121, 18386.1444
LoadCell, 2024-05-14 20:23:44.134549, None
DMM, 2024-05-14 20:23:44.134549, 21716.1715
LoadCell, 2024-05-14 20:23:44.154879, None
DMM, 2024-05-14 20:23:44.154879, 6272.37829
LoadCell, 2024-05-14 20:23:44.178201, None
DMM, 2024-05-14 20:23:44.178201, 8406.23239
LoadCell, 2024-05-14 20:23:44.185096, None
DMM, 2024-05-14 20:23:44.185096, 5659.90406
LoadCell, 2024-05-14 20:23:44.314514, 2.9627
DMM, 2024-05-14 20:23:44.314514, 9233.46348
LoadCell, 2024-05-14 20:23:44.334119, None
DMM, 2024-05-14 20:23:44.334119, 20185.9091
LoadCell, 2024-05-14 20:23:44.354961, None
DMM, 2024-05-14 20:23:44.354961, 9808.92436
LoadCell, 2024-05-14 20:23:44.370891, None
DMM, 2024-05-14 20:23:44.370891, 5530.42062
LoadCell, 2024-05-14 20:23:44.394945, None
DMM, 2024-05-14 20:23:44.394945, 11363.06
LoadCell, 2024-05-14 20:23:44.512377, 2.9156
DMM, 2024-05-14 20:23:44.512377, 6082.66798
LoadCell, 2024-05-14 20:23:44.534809, None
DMM, 2024-05-14 20:23:44.534809, 9258.68515
LoadCell, 2024-05-14 20:23:44.554519, None
DMM, 2024-05-14 20:23:44.554519, 14376.6843
LoadCell, 2024-05-14 20:23:44.577677, None
DMM, 2024-05-14 20:23:44.577677, 9900.98602
LoadCell, 2024-05-14 20:23:44.594668, None
DMM, 2024-05-14 20:23:44.594668, 7479.42403
LoadCell, 2024-05-14 20:23:44.713116, 2.8286
DMM, 2024-05-14 20:23:44.713116, 8749.18997
LoadCell, 2024-05-14 20:23:44.734581, None
DMM, 2024-05-14 20:23:44.734581, 9316.00674
LoadCell, 2024-05-14 20:23:44.754714, None
DMM, 2024-05-14 20:23:44.754714, 9338.95276
LoadCell, 2024-05-14 20:23:44.777565, None
DMM, 2024-05-14 20:23:44.777565, 8984.38976
LoadCell, 2024-05-14 20:23:44.794891, None
DMM, 2024-05-14 20:23:44.794891, 8724.97704
LoadCell, 2024-05-14 20:23:44.914107, 3.0699
DMM, 2024-05-14 20:23:44.914107, 8541.85143
LoadCell, 2024-05-14 20:23:44.934220, None
DMM, 2024-05-14 20:23:44.934220, 8570.92538
LoadCell, 2024-05-14 20:23:44.954624, None
DMM, 2024-05-14 20:23:44.954624, 8622.89963
LoadCell, 2024-05-14 20:23:44.979085, None
DMM, 2024-05-14 20:23:44.979085, 8412.89728
LoadCell, 2024-05-14 20:23:44.994645, None
DMM, 2024-05-14 20:23:44.994645, 8154.30468
LoadCell, 2024-05-14 20:23:45.116439, 2.9787
DMM, 2024-05-14 20:23:45.116439, 8234.58868
LoadCell, 2024-05-14 20:23:45.134181, None
DMM, 2024-05-14 20:23:45.134181, 8091.97613
LoadCell, 2024-05-14 20:23:45.155035, None
DMM, 2024-05-14 20:23:45.155035, 8094.34651
LoadCell, 2024-05-14 20:23:45.171531, None
DMM, 2024-05-14 20:23:45.171531, 7988.84032
LoadCell, 2024-05-14 20:23:45.194736, None
DMM, 2024-05-14 20:23:45.194736, 7775.94622
LoadCell, 2024-05-14 20:23:45.313406, 3.0654
DMM, 2024-05-14 20:23:45.313406, 7696.52583
LoadCell, 2024-05-14 20:23:45.334554, None
DMM, 2024-05-14 20:23:45.334554, 7836.79709
LoadCell, 2024-05-14 20:23:45.348137, None
DMM, 2024-05-14 20:23:45.348137, 7976.84554
LoadCell, 2024-05-14 20:23:45.378193, None
DMM, 2024-05-14 20:23:45.378193, 7733.7993
LoadCell, 2024-05-14 20:23:45.394286, None
DMM, 2024-05-14 20:23:45.394286, 7655.80967
LoadCell, 2024-05-14 20:23:45.513715, 3.1265
DMM, 2024-05-14 20:23:45.513715, 7620.82063
LoadCell, 2024-05-14 20:23:45.534058, None
DMM, 2024-05-14 20:23:45.534058, 7671.71904
LoadCell, 2024-05-14 20:23:45.555106, None
DMM, 2024-05-14 20:23:45.555106, 7640.90403
LoadCell, 2024-05-14 20:23:45.577691, None
DMM, 2024-05-14 20:23:45.577691, 7426.41343
LoadCell, 2024-05-14 20:23:45.594890, None
DMM, 2024-05-14 20:23:45.594890, 7542.4571
LoadCell, 2024-05-14 20:23:45.706973, 3.1813
DMM, 2024-05-14 20:23:45.706973, 7441.92579
LoadCell, 2024-05-14 20:23:45.734840, None
DMM, 2024-05-14 20:23:45.734840, 7443.11644
LoadCell, 2024-05-14 20:23:45.754885, None
DMM, 2024-05-14 20:23:45.754885, 7561.64985
LoadCell, 2024-05-14 20:23:45.777795, None
DMM, 2024-05-14 20:23:45.777795, 7219.86344
LoadCell, 2024-05-14 20:23:45.794634, None
DMM, 2024-05-14 20:23:45.794634, 6971.86253
LoadCell, 2024-05-14 20:23:45.913598, 3.2461
DMM, 2024-05-14 20:23:45.913598, 6918.36515
LoadCell, 2024-05-14 20:23:45.934942, None
DMM, 2024-05-14 20:23:45.934942, 7010.27896
LoadCell, 2024-05-14 20:23:45.953475, None
DMM, 2024-05-14 20:23:45.953475, 7199.91858
LoadCell, 2024-05-14 20:23:45.980298, None
DMM, 2024-05-14 20:23:45.980298, 7058.58213
LoadCell, 2024-05-14 20:23:45.994802, None
DMM, 2024-05-14 20:23:45.994802, 6792.35766
LoadCell, 2024-05-14 20:23:46.113420, 3.2989
DMM, 2024-05-14 20:23:46.113420, 6914.97637
LoadCell, 2024-05-14 20:23:46.134384, None
DMM, 2024-05-14 20:23:46.134384, 6914.48246
LoadCell, 2024-05-14 20:23:46.153873, None
DMM, 2024-05-14 20:23:46.153873, 6905.41494
LoadCell, 2024-05-14 20:23:46.177257, None
DMM, 2024-05-14 20:23:46.177257, 6929.72667
LoadCell, 2024-05-14 20:23:46.194937, None
DMM, 2024-05-14 20:23:46.194937, 6714.0646
LoadCell, 2024-05-14 20:23:46.313199, 3.3591
DMM, 2024-05-14 20:23:46.313199, 6776.57587
LoadCell, 2024-05-14 20:23:46.334695, None
DMM, 2024-05-14 20:23:46.334695, 6697.2704
LoadCell, 2024-05-14 20:23:46.354310, None
DMM, 2024-05-14 20:23:46.354310, 6926.64048
LoadCell, 2024-05-14 20:23:46.370312, None
DMM, 2024-05-14 20:23:46.370312, 6661.36584
LoadCell, 2024-05-14 20:23:46.394892, None
DMM, 2024-05-14 20:23:46.394892, 6538.67798
LoadCell, 2024-05-14 20:23:46.512957, 3.4128
DMM, 2024-05-14 20:23:46.512957, 6402.33015
LoadCell, 2024-05-14 20:23:46.533241, None
DMM, 2024-05-14 20:23:46.533241, 6548.72158
LoadCell, 2024-05-14 20:23:46.554060, None
DMM, 2024-05-14 20:23:46.554060, 6488.18022
LoadCell, 2024-05-14 20:23:46.577968, None
DMM, 2024-05-14 20:23:46.577968, 6348.2924
LoadCell, 2024-05-14 20:23:46.595033, None
DMM, 2024-05-14 20:23:46.595033, 6298.59159
LoadCell, 2024-05-14 20:23:46.716801, 3.4721
DMM, 2024-05-14 20:23:46.716801, 6292.9952
LoadCell, 2024-05-14 20:23:46.733679, None
DMM, 2024-05-14 20:23:46.733679, 6225.61876
LoadCell, 2024-05-14 20:23:46.754262, None
DMM, 2024-05-14 20:23:46.754262, 6347.90947
LoadCell, 2024-05-14 20:23:46.777659, None
DMM, 2024-05-14 20:23:46.777659, 6245.18914
LoadCell, 2024-05-14 20:23:46.793911, None
DMM, 2024-05-14 20:23:46.793911, 6130.26362
LoadCell, 2024-05-14 20:23:46.912535, 3.5322
DMM, 2024-05-14 20:23:46.912535, 6105.55263
LoadCell, 2024-05-14 20:23:46.933724, None
DMM, 2024-05-14 20:23:46.933724, 6083.22353
LoadCell, 2024-05-14 20:23:46.954093, None
DMM, 2024-05-14 20:23:46.954093, 6300.80587
LoadCell, 2024-05-14 20:23:46.975246, None
DMM, 2024-05-14 20:23:46.975246, 6172.18561
LoadCell, 2024-05-14 20:23:46.993991, None
DMM, 2024-05-14 20:23:46.993991, 5944.16077
LoadCell, 2024-05-14 20:23:47.105879, 3.5944
DMM, 2024-05-14 20:23:47.105879, 5944.09815
LoadCell, 2024-05-14 20:23:47.133480, None
DMM, 2024-05-14 20:23:47.133480, 6019.48319
LoadCell, 2024-05-14 20:23:47.153760, None
DMM, 2024-05-14 20:23:47.153760, 5943.5007
LoadCell, 2024-05-14 20:23:47.177961, None
DMM, 2024-05-14 20:23:47.177961, 5860.69328
LoadCell, 2024-05-14 20:23:47.193839, None
DMM, 2024-05-14 20:23:47.193839, 5706.43303
LoadCell, 2024-05-14 20:23:47.306692, 3.6424
DMM, 2024-05-14 20:23:47.306692, 5801.13904
LoadCell, 2024-05-14 20:23:47.333764, None
DMM, 2024-05-14 20:23:47.333764, 5865.95207
LoadCell, 2024-05-14 20:23:47.353991, None
DMM, 2024-05-14 20:23:47.353991, 5822.73685
LoadCell, 2024-05-14 20:23:47.370286, None
DMM, 2024-05-14 20:23:47.370286, 5801.71825
LoadCell, 2024-05-14 20:23:47.393901, None
DMM, 2024-05-14 20:23:47.393901, 5716.35303
LoadCell, 2024-05-14 20:23:47.512294, 3.7022
DMM, 2024-05-14 20:23:47.512294, 5713.53828
LoadCell, 2024-05-14 20:23:47.533343, None
DMM, 2024-05-14 20:23:47.533343, 5709.81461
LoadCell, 2024-05-14 20:23:47.554220, None
DMM, 2024-05-14 20:23:47.554220, 5762.78515
LoadCell, 2024-05-14 20:23:47.571552, None
DMM, 2024-05-14 20:23:47.571552, 5756.30125
LoadCell, 2024-05-14 20:23:47.594284, None
DMM, 2024-05-14 20:23:47.594284, 5484.8438
LoadCell, 2024-05-14 20:23:47.712187, 3.7584
DMM, 2024-05-14 20:23:47.712187, 5489.74912
LoadCell, 2024-05-14 20:23:47.734583, None
DMM, 2024-05-14 20:23:47.734583, 5437.74576
LoadCell, 2024-05-14 20:23:47.754281, None
DMM, 2024-05-14 20:23:47.754281, 5505.92978
LoadCell, 2024-05-14 20:23:47.770268, None
DMM, 2024-05-14 20:23:47.770268, 5511.37626
LoadCell, 2024-05-14 20:23:47.794055, None
DMM, 2024-05-14 20:23:47.794055, 5367.46877
LoadCell, 2024-05-14 20:23:47.913017, 3.8147
DMM, 2024-05-14 20:23:47.913017, 5332.27065
LoadCell, 2024-05-14 20:23:47.933969, None
DMM, 2024-05-14 20:23:47.933969, 5567.96115
LoadCell, 2024-05-14 20:23:47.954117, None
DMM, 2024-05-14 20:23:47.954117, 5505.41156
LoadCell, 2024-05-14 20:23:47.970223, None
DMM, 2024-05-14 20:23:47.970223, 5199.72175
LoadCell, 2024-05-14 20:23:47.981593, None
DMM, 2024-05-14 20:23:47.981593, 5417.22684
LoadCell, 2024-05-14 20:23:48.113066, 3.8701
DMM, 2024-05-14 20:23:48.113066, 5322.24093
LoadCell, 2024-05-14 20:23:48.133089, None
DMM, 2024-05-14 20:23:48.133089, 5345.36225
LoadCell, 2024-05-14 20:23:48.154320, None
DMM, 2024-05-14 20:23:48.154320, 5433.00851
LoadCell, 2024-05-14 20:23:48.179500, None
DMM, 2024-05-14 20:23:48.179500, 5311.53542
LoadCell, 2024-05-14 20:23:48.193936, None
DMM, 2024-05-14 20:23:48.193936, 5157.91044
LoadCell, 2024-05-14 20:23:48.314894, 3.9218
DMM, 2024-05-14 20:23:48.314894, 5101.74946
LoadCell, 2024-05-14 20:23:48.333536, None
DMM, 2024-05-14 20:23:48.333536, 5204.24182
LoadCell, 2024-05-14 20:23:48.354067, None
DMM, 2024-05-14 20:23:48.354067, 5289.41398
LoadCell, 2024-05-14 20:23:48.378062, None
DMM, 2024-05-14 20:23:48.378062, 5178.28616
LoadCell, 2024-05-14 20:23:48.393757, None
DMM, 2024-05-14 20:23:48.393757, 5110.84638
LoadCell, 2024-05-14 20:23:48.514405, 3.9793
DMM, 2024-05-14 20:23:48.514405, 5162.95246
LoadCell, 2024-05-14 20:23:48.533514, None
DMM, 2024-05-14 20:23:48.533514, 5129.62776
LoadCell, 2024-05-14 20:23:48.554021, None
DMM, 2024-05-14 20:23:48.554021, 5137.54889
LoadCell, 2024-05-14 20:23:48.579622, None
DMM, 2024-05-14 20:23:48.579622, 4990.31252
LoadCell, 2024-05-14 20:23:48.594006, None
DMM, 2024-05-14 20:23:48.594006, 4947.90558
LoadCell, 2024-05-14 20:23:48.707969, 4.0314
DMM, 2024-05-14 20:23:48.707969, 4888.05903
LoadCell, 2024-05-14 20:23:48.734602, None
DMM, 2024-05-14 20:23:48.734602, 4938.19608
LoadCell, 2024-05-14 20:23:48.754624, None
DMM, 2024-05-14 20:23:48.754624, 5089.87038
LoadCell, 2024-05-14 20:23:48.777997, None
DMM, 2024-05-14 20:23:48.777997, 4907.88317
LoadCell, 2024-05-14 20:23:48.793684, None
DMM, 2024-05-14 20:23:48.793684, 4829.64273
LoadCell, 2024-05-14 20:23:48.906835, 4.0867
DMM, 2024-05-14 20:23:48.906835, 4917.86784
LoadCell, 2024-05-14 20:23:48.933315, None
DMM, 2024-05-14 20:23:48.933315, 4843.11014
LoadCell, 2024-05-14 20:23:48.952719, None
DMM, 2024-05-14 20:23:48.952719, 4821.99718
LoadCell, 2024-05-14 20:23:48.977989, None
DMM, 2024-05-14 20:23:48.977989, 4846.64106
LoadCell, 2024-05-14 20:23:48.994160, None
DMM, 2024-05-14 20:23:48.994160, 4719.53474
LoadCell, 2024-05-14 20:23:49.113372, 4.1368
DMM, 2024-05-14 20:23:49.113372, 4748.60694
LoadCell, 2024-05-14 20:23:49.133218, None
DMM, 2024-05-14 20:23:49.133218, 4977.73127
LoadCell, 2024-05-14 20:23:49.153978, None
DMM, 2024-05-14 20:23:49.153978, 4971.53398
LoadCell, 2024-05-14 20:23:49.177950, None
DMM, 2024-05-14 20:23:49.177950, 4808.38281
LoadCell, 2024-05-14 20:23:49.194073, None
DMM, 2024-05-14 20:23:49.194073, 4714.9935
LoadCell, 2024-05-14 20:23:49.312762, 4.199
DMM, 2024-05-14 20:23:49.312762, 4678.35789
LoadCell, 2024-05-14 20:23:49.333728, None
DMM, 2024-05-14 20:23:49.333728, 4621.11675
LoadCell, 2024-05-14 20:23:49.354285, None
DMM, 2024-05-14 20:23:49.354285, 4786.50349
LoadCell, 2024-05-14 20:23:49.378109, None
DMM, 2024-05-14 20:23:49.378109, 4688.18343
LoadCell, 2024-05-14 20:23:49.393761, None
DMM, 2024-05-14 20:23:49.393761, 4622.43321
LoadCell, 2024-05-14 20:23:49.513926, 4.2575
DMM, 2024-05-14 20:23:49.513926, 4602.14138
LoadCell, 2024-05-14 20:23:49.533566, None
DMM, 2024-05-14 20:23:49.533566, 4677.27248
LoadCell, 2024-05-14 20:23:49.553708, None
DMM, 2024-05-14 20:23:49.553708, 4588.97777
LoadCell, 2024-05-14 20:23:49.577977, None
DMM, 2024-05-14 20:23:49.577977, 4523.65995
LoadCell, 2024-05-14 20:23:49.593765, None
DMM, 2024-05-14 20:23:49.593765, 4464.73166
LoadCell, 2024-05-14 20:23:49.712488, 4.3115
DMM, 2024-05-14 20:23:49.712488, 4508.76245
LoadCell, 2024-05-14 20:23:49.734089, None
DMM, 2024-05-14 20:23:49.734089, 4674.30717
