Sensor, Timestamp, Value
DMM, 2024-05-14 18:46:59.950755, 4852700.83
LoadCell, 2024-05-14 18:47:00.074999, 0.0001
DMM, 2024-05-14 18:47:00.074999, 4282187.82
LoadCell, 2024-05-14 18:47:00.095667, None
DMM, 2024-05-14 18:47:00.095667, 3909297.33
LoadCell, 2024-05-14 18:47:00.115660, None
DMM, 2024-05-14 18:47:00.115660, 3921581.38
LoadCell, 2024-05-14 18:47:00.133320, None
DMM, 2024-05-14 18:47:00.133320, 4164355.88
LoadCell, 2024-05-14 18:47:00.154233, None
DMM, 2024-05-14 18:47:00.154233, 4063662.86
LoadCell, 2024-05-14 18:47:00.270103, 0.0
DMM, 2024-05-14 18:47:00.270103, 4155773.62
LoadCell, 2024-05-14 18:47:00.295073, None
DMM, 2024-05-14 18:47:00.295073, 3874123.76
LoadCell, 2024-05-14 18:47:00.315583, None
DMM, 2024-05-14 18:47:00.315583, 3590339.64
LoadCell, 2024-05-14 18:47:00.333913, None
DMM, 2024-05-14 18:47:00.333913, 3137742.91
LoadCell, 2024-05-14 18:47:00.345689, None
DMM, 2024-05-14 18:47:00.345689, 2259067.85
LoadCell, 2024-05-14 18:47:00.476640, 0.0
DMM, 2024-05-14 18:47:00.476640, 2308503.31
LoadCell, 2024-05-14 18:47:00.486652, None
DMM, 2024-05-14 18:47:00.486652, 2303487.23
LoadCell, 2024-05-14 18:47:00.515293, None
DMM, 2024-05-14 18:47:00.515293, 2264281.54
LoadCell, 2024-05-14 18:47:00.537913, None
DMM, 2024-05-14 18:47:00.537913, 2246381.14
LoadCell, 2024-05-14 18:47:00.555812, None
DMM, 2024-05-14 18:47:00.555812, 2830592.84
LoadCell, 2024-05-14 18:47:00.677131, 0.0
DMM, 2024-05-14 18:47:00.677131, 2964238.93
LoadCell, 2024-05-14 18:47:00.697335, None
DMM, 2024-05-14 18:47:00.697335, 2992725.34
LoadCell, 2024-05-14 18:47:00.715298, None
DMM, 2024-05-14 18:47:00.715298, 2989512.7
LoadCell, 2024-05-14 18:47:00.733253, None
DMM, 2024-05-14 18:47:00.733253, 2972160.73
LoadCell, 2024-05-14 18:47:00.755918, None
DMM, 2024-05-14 18:47:00.755918, 2903556.33
LoadCell, 2024-05-14 18:47:00.876811, 0.0
DMM, 2024-05-14 18:47:00.876811, 2713364.62
LoadCell, 2024-05-14 18:47:00.895869, None
DMM, 2024-05-14 18:47:00.895869, 2507109.4
LoadCell, 2024-05-14 18:47:00.915495, None
DMM, 2024-05-14 18:47:00.915495, 2425236.9
LoadCell, 2024-05-14 18:47:00.938874, None
DMM, 2024-05-14 18:47:00.938874, 2419447.35
LoadCell, 2024-05-14 18:47:00.950035, None
DMM, 2024-05-14 18:47:00.950035, 2353856.87
LoadCell, 2024-05-14 18:47:01.076844, 0.0
DMM, 2024-05-14 18:47:01.076844, 2387709.42
LoadCell, 2024-05-14 18:47:01.096029, None
DMM, 2024-05-14 18:47:01.096029, 2409959.92
LoadCell, 2024-05-14 18:47:01.115930, None
DMM, 2024-05-14 18:47:01.115930, 2420558.8
LoadCell, 2024-05-14 18:47:01.137524, None
DMM, 2024-05-14 18:47:01.137524, 2423834.51
LoadCell, 2024-05-14 18:47:01.150050, None
DMM, 2024-05-14 18:47:01.150050, 2439351.37
LoadCell, 2024-05-14 18:47:01.263262, 0.0001
DMM, 2024-05-14 18:47:01.263262, 2439620.49
LoadCell, 2024-05-14 18:47:01.296882, None
DMM, 2024-05-14 18:47:01.296882, 2435865.47
LoadCell, 2024-05-14 18:47:01.315961, None
DMM, 2024-05-14 18:47:01.315961, 2424943.1
LoadCell, 2024-05-14 18:47:01.332994, None
DMM, 2024-05-14 18:47:01.332994, 2405023.98
LoadCell, 2024-05-14 18:47:01.355704, None
DMM, 2024-05-14 18:47:01.355704, 2292450.71
LoadCell, 2024-05-14 18:47:01.467809, 0.0001
DMM, 2024-05-14 18:47:01.467809, 2292555.52
LoadCell, 2024-05-14 18:47:01.495558, None
DMM, 2024-05-14 18:47:01.495558, 2286423.94
LoadCell, 2024-05-14 18:47:01.515186, None
DMM, 2024-05-14 18:47:01.515186, 2276049.5
LoadCell, 2024-05-14 18:47:01.533129, None
DMM, 2024-05-14 18:47:01.533129, 2281139.87
LoadCell, 2024-05-14 18:47:01.549682, None
DMM, 2024-05-14 18:47:01.549682, 2249359.16
LoadCell, 2024-05-14 18:47:01.677800, 0.0001
DMM, 2024-05-14 18:47:01.677800, 2259314.8
LoadCell, 2024-05-14 18:47:01.688108, None
DMM, 2024-05-14 18:47:01.688108, 2264867.08
LoadCell, 2024-05-14 18:47:01.716055, None
DMM, 2024-05-14 18:47:01.716055, 2273640.23
LoadCell, 2024-05-14 18:47:01.733062, None
DMM, 2024-05-14 18:47:01.733062, 2276320.19
LoadCell, 2024-05-14 18:47:01.749848, None
DMM, 2024-05-14 18:47:01.749848, 1953253.11
LoadCell, 2024-05-14 18:47:01.862392, 0.0003
DMM, 2024-05-14 18:47:01.862392, 2021740.23
LoadCell, 2024-05-14 18:47:01.898061, None
DMM, 2024-05-14 18:47:01.898061, 2399063.36
LoadCell, 2024-05-14 18:47:01.915802, None
DMM, 2024-05-14 18:47:01.915802, 2695289.76
LoadCell, 2024-05-14 18:47:01.932790, None
DMM, 2024-05-14 18:47:01.932790, 3196996.32
LoadCell, 2024-05-14 18:47:01.955807, None
DMM, 2024-05-14 18:47:01.955807, 3383512.58
LoadCell, 2024-05-14 18:47:02.074574, 0.0006
DMM, 2024-05-14 18:47:02.074574, 4456282.86
LoadCell, 2024-05-14 18:47:02.095649, None
DMM, 2024-05-14 18:47:02.095649, 5152913.54
LoadCell, 2024-05-14 18:47:02.115502, None
DMM, 2024-05-14 18:47:02.115502, 6538422.99
LoadCell, 2024-05-14 18:47:02.133105, None
DMM, 2024-05-14 18:47:02.133105, 6871511.56
LoadCell, 2024-05-14 18:47:02.155811, None
DMM, 2024-05-14 18:47:02.155811, 4901698.75
LoadCell, 2024-05-14 18:47:02.263040, 0.0009
DMM, 2024-05-14 18:47:02.263040, 4660215.65
LoadCell, 2024-05-14 18:47:02.296617, None
DMM, 2024-05-14 18:47:02.296617, 5147402.13
LoadCell, 2024-05-14 18:47:02.315571, None
DMM, 2024-05-14 18:47:02.315571, 5010082.68
LoadCell, 2024-05-14 18:47:02.336518, None
DMM, 2024-05-14 18:47:02.336518, 5114910.96
LoadCell, 2024-05-14 18:47:02.350668, None
DMM, 2024-05-14 18:47:02.350668, 3600280.79
LoadCell, 2024-05-14 18:47:02.464022, 0.0014
DMM, 2024-05-14 18:47:02.464022, 3947655.04
LoadCell, 2024-05-14 18:47:02.496863, None
DMM, 2024-05-14 18:47:02.496863, 5433809.41
LoadCell, 2024-05-14 18:47:02.515778, None
DMM, 2024-05-14 18:47:02.515778, 6205797.41
LoadCell, 2024-05-14 18:47:02.537861, None
DMM, 2024-05-14 18:47:02.537861, 5314997.84
LoadCell, 2024-05-14 18:47:02.554670, None
DMM, 2024-05-14 18:47:02.554670, 2901796.63
LoadCell, 2024-05-14 18:47:02.665381, 0.002
DMM, 2024-05-14 18:47:02.665381, 4275214.61
LoadCell, 2024-05-14 18:47:02.695324, None
DMM, 2024-05-14 18:47:02.695324, 4492884.35
LoadCell, 2024-05-14 18:47:02.715119, None
DMM, 2024-05-14 18:47:02.715119, 4632481.71
LoadCell, 2024-05-14 18:47:02.728897, None
DMM, 2024-05-14 18:47:02.728897, 4206336.65
LoadCell, 2024-05-14 18:47:02.754853, None
DMM, 2024-05-14 18:47:02.754853, 5987688.69
LoadCell, 2024-05-14 18:47:02.867927, 0.0023
DMM, 2024-05-14 18:47:02.867927, 5150439.96
LoadCell, 2024-05-14 18:47:02.895508, None
DMM, 2024-05-14 18:47:02.895508, 4205867.06
LoadCell, 2024-05-14 18:47:02.915778, None
DMM, 2024-05-14 18:47:02.915778, 4245774.03
LoadCell, 2024-05-14 18:47:02.933176, None
DMM, 2024-05-14 18:47:02.933176, 4239700.61
LoadCell, 2024-05-14 18:47:02.955773, None
DMM, 2024-05-14 18:47:02.955773, 4161496.77
LoadCell, 2024-05-14 18:47:03.074669, 0.0028
DMM, 2024-05-14 18:47:03.074669, 4176625.83
LoadCell, 2024-05-14 18:47:03.095836, None
DMM, 2024-05-14 18:47:03.095836, 4482478.06
LoadCell, 2024-05-14 18:47:03.115673, None
DMM, 2024-05-14 18:47:03.115673, 5161560.52
LoadCell, 2024-05-14 18:47:03.132721, None
DMM, 2024-05-14 18:47:03.132721, 4967928.8
LoadCell, 2024-05-14 18:47:03.145018, None
DMM, 2024-05-14 18:47:03.145018, 3930841.64
LoadCell, 2024-05-14 18:47:03.265371, 0.0035
DMM, 2024-05-14 18:47:03.265371, 4710434.87
LoadCell, 2024-05-14 18:47:03.291120, None
DMM, 2024-05-14 18:47:03.291120, 5400635.58
LoadCell, 2024-05-14 18:47:03.310856, None
DMM, 2024-05-14 18:47:03.310856, 5532099.93
LoadCell, 2024-05-14 18:47:03.339492, None
DMM, 2024-05-14 18:47:03.339492, 4861242.61
LoadCell, 2024-05-14 18:47:03.350148, None
DMM, 2024-05-14 18:47:03.350148, 7201067.03
LoadCell, 2024-05-14 18:47:03.465861, 0.0042
DMM, 2024-05-14 18:47:03.465861, 7060096.85
LoadCell, 2024-05-14 18:47:03.482193, None
DMM, 2024-05-14 18:47:03.482193, 6639259.82
LoadCell, 2024-05-14 18:47:03.515660, None
DMM, 2024-05-14 18:47:03.515660, 9623429.35
LoadCell, 2024-05-14 18:47:03.537775, None
DMM, 2024-05-14 18:47:03.537775, 15396598.6
LoadCell, 2024-05-14 18:47:03.549610, None
DMM, 2024-05-14 18:47:03.549610, 5589201.85
LoadCell, 2024-05-14 18:47:03.666319, 0.0067
DMM, 2024-05-14 18:47:03.666319, 5808866.0
LoadCell, 2024-05-14 18:47:03.693885, None
DMM, 2024-05-14 18:47:03.693885, 6495076.34
LoadCell, 2024-05-14 18:47:03.716047, None
DMM, 2024-05-14 18:47:03.716047, 4995246.1
LoadCell, 2024-05-14 18:47:03.732670, None
DMM, 2024-05-14 18:47:03.732670, 4228767.93
LoadCell, 2024-05-14 18:47:03.744287, None
DMM, 2024-05-14 18:47:03.744287, 5989937.48
LoadCell, 2024-05-14 18:47:03.866373, 0.0132
DMM, 2024-05-14 18:47:03.866373, 7843701.28
LoadCell, 2024-05-14 18:47:03.894132, None
DMM, 2024-05-14 18:47:03.894132, 7235969.71
LoadCell, 2024-05-14 18:47:03.915704, None
DMM, 2024-05-14 18:47:03.915704, 4440692.95
LoadCell, 2024-05-14 18:47:03.937658, None
DMM, 2024-05-14 18:47:03.937658, 3651063.76
LoadCell, 2024-05-14 18:47:03.945567, None
DMM, 2024-05-14 18:47:03.945567, 5635347.31
LoadCell, 2024-05-14 18:47:04.067322, 0.0213
DMM, 2024-05-14 18:47:04.067322, 4904600.63
LoadCell, 2024-05-14 18:47:04.095342, None
DMM, 2024-05-14 18:47:04.095342, 5120626.68
LoadCell, 2024-05-14 18:47:04.115480, None
DMM, 2024-05-14 18:47:04.115480, 5563225.88
LoadCell, 2024-05-14 18:47:04.129379, None
DMM, 2024-05-14 18:47:04.129379, 5732723.53
LoadCell, 2024-05-14 18:47:04.155631, None
DMM, 2024-05-14 18:47:04.155631, 181632.299
LoadCell, 2024-05-14 18:47:04.276727, 0.0325
DMM, 2024-05-14 18:47:04.276727, 151086.135
LoadCell, 2024-05-14 18:47:04.295770, None
DMM, 2024-05-14 18:47:04.295770, 119095.612
LoadCell, 2024-05-14 18:47:04.315423, None
DMM, 2024-05-14 18:47:04.315423, 88620.8711
LoadCell, 2024-05-14 18:47:04.334399, None
DMM, 2024-05-14 18:47:04.334399, 69445.7868
LoadCell, 2024-05-14 18:47:04.344974, None
DMM, 2024-05-14 18:47:04.344974, 17147.6517
LoadCell, 2024-05-14 18:47:04.466951, 0.6391
DMM, 2024-05-14 18:47:04.466951, 11289.172
LoadCell, 2024-05-14 18:47:04.493560, None
DMM, 2024-05-14 18:47:04.493560, 8531.83352
LoadCell, 2024-05-14 18:47:04.515692, None
DMM, 2024-05-14 18:47:04.515692, 8437.86386
LoadCell, 2024-05-14 18:47:04.533056, None
DMM, 2024-05-14 18:47:04.533056, 8686.03791
LoadCell, 2024-05-14 18:47:04.554549, None
DMM, 2024-05-14 18:47:04.554549, 8214.00721
LoadCell, 2024-05-14 18:47:04.668469, 2.0224
DMM, 2024-05-14 18:47:04.668469, 8103.95831
LoadCell, 2024-05-14 18:47:04.695310, None
DMM, 2024-05-14 18:47:04.695310, 7862.922
LoadCell, 2024-05-14 18:47:04.715422, None
DMM, 2024-05-14 18:47:04.715422, 7855.75394
LoadCell, 2024-05-14 18:47:04.738345, None
DMM, 2024-05-14 18:47:04.738345, 7925.93454
LoadCell, 2024-05-14 18:47:04.755288, None
DMM, 2024-05-14 18:47:04.755288, 7751.60848
LoadCell, 2024-05-14 18:47:04.868266, 3.1568
DMM, 2024-05-14 18:47:04.868266, 7745.19264
LoadCell, 2024-05-14 18:47:04.895338, None
DMM, 2024-05-14 18:47:04.895338, 7584.44587
LoadCell, 2024-05-14 18:47:04.915573, None
DMM, 2024-05-14 18:47:04.915573, 7408.16377
LoadCell, 2024-05-14 18:47:04.934707, None
DMM, 2024-05-14 18:47:04.934707, 7536.94727
LoadCell, 2024-05-14 18:47:04.955633, None
DMM, 2024-05-14 18:47:04.955633, 7455.99229
LoadCell, 2024-05-14 18:47:05.068587, 3.2365
DMM, 2024-05-14 18:47:05.068587, 7348.6388
LoadCell, 2024-05-14 18:47:05.095470, None
DMM, 2024-05-14 18:47:05.095470, 7259.45276
LoadCell, 2024-05-14 18:47:05.114990, None
DMM, 2024-05-14 18:47:05.114990, 7218.76111
LoadCell, 2024-05-14 18:47:05.139471, None
DMM, 2024-05-14 18:47:05.139471, 7323.97499
LoadCell, 2024-05-14 18:47:05.144670, None
DMM, 2024-05-14 18:47:05.144670, 7162.56189
LoadCell, 2024-05-14 18:47:05.270374, 3.3043
DMM, 2024-05-14 18:47:05.270374, 7259.7451
LoadCell, 2024-05-14 18:47:05.293561, None
DMM, 2024-05-14 18:47:05.293561, 7003.97688
LoadCell, 2024-05-14 18:47:05.315936, None
DMM, 2024-05-14 18:47:05.315936, 6892.75137
LoadCell, 2024-05-14 18:47:05.337846, None
DMM, 2024-05-14 18:47:05.337846, 6990.15376
LoadCell, 2024-05-14 18:47:05.355827, None
DMM, 2024-05-14 18:47:05.355827, 6954.92491
LoadCell, 2024-05-14 18:47:05.469431, 3.3618
DMM, 2024-05-14 18:47:05.469431, 6983.59617
LoadCell, 2024-05-14 18:47:05.495121, None
DMM, 2024-05-14 18:47:05.495121, 6776.08815
LoadCell, 2024-05-14 18:47:05.514924, None
DMM, 2024-05-14 18:47:05.514924, 6731.89047
LoadCell, 2024-05-14 18:47:05.533130, None
DMM, 2024-05-14 18:47:05.533130, 6719.14362
LoadCell, 2024-05-14 18:47:05.548997, None
DMM, 2024-05-14 18:47:05.548997, 6760.55896
LoadCell, 2024-05-14 18:47:05.669806, 3.4174
DMM, 2024-05-14 18:47:05.669806, 6850.6261
LoadCell, 2024-05-14 18:47:05.695197, None
DMM, 2024-05-14 18:47:05.695197, 6697.17004
LoadCell, 2024-05-14 18:47:05.715032, None
DMM, 2024-05-14 18:47:05.715032, 6625.08509
LoadCell, 2024-05-14 18:47:05.733171, None
DMM, 2024-05-14 18:47:05.733171, 6620.96635
LoadCell, 2024-05-14 18:47:05.755628, None
DMM, 2024-05-14 18:47:05.755628, 6674.43937
LoadCell, 2024-05-14 18:47:05.870359, 3.4669
DMM, 2024-05-14 18:47:05.870359, 6630.60244
LoadCell, 2024-05-14 18:47:05.895208, None
DMM, 2024-05-14 18:47:05.895208, 6478.29545
LoadCell, 2024-05-14 18:47:05.915834, None
DMM, 2024-05-14 18:47:05.915834, 6503.95794
LoadCell, 2024-05-14 18:47:05.934066, None
DMM, 2024-05-14 18:47:05.934066, 6437.58783
LoadCell, 2024-05-14 18:47:05.955725, None
DMM, 2024-05-14 18:47:05.955725, 6405.33059
LoadCell, 2024-05-14 18:47:06.070431, 3.5246
DMM, 2024-05-14 18:47:06.070431, 6449.32313
LoadCell, 2024-05-14 18:47:06.095377, None
DMM, 2024-05-14 18:47:06.095377, 6303.67301
LoadCell, 2024-05-14 18:47:06.115607, None
DMM, 2024-05-14 18:47:06.115607, 6352.11898
LoadCell, 2024-05-14 18:47:06.137919, None
DMM, 2024-05-14 18:47:06.137919, 6335.12782
LoadCell, 2024-05-14 18:47:06.155766, None
DMM, 2024-05-14 18:47:06.155766, 6137.67019
LoadCell, 2024-05-14 18:47:06.270798, 3.579
DMM, 2024-05-14 18:47:06.270798, 6296.6118
LoadCell, 2024-05-14 18:47:06.295763, None
DMM, 2024-05-14 18:47:06.295763, 6204.86522
LoadCell, 2024-05-14 18:47:06.315519, None
DMM, 2024-05-14 18:47:06.315519, 6139.83571
LoadCell, 2024-05-14 18:47:06.333498, None
DMM, 2024-05-14 18:47:06.333498, 6147.23559
LoadCell, 2024-05-14 18:47:06.350024, None
DMM, 2024-05-14 18:47:06.350024, 6088.58297
LoadCell, 2024-05-14 18:47:06.471156, 3.6341
DMM, 2024-05-14 18:47:06.471156, 6063.31331
LoadCell, 2024-05-14 18:47:06.495414, None
DMM, 2024-05-14 18:47:06.495414, 5934.42844
LoadCell, 2024-05-14 18:47:06.515743, None
DMM, 2024-05-14 18:47:06.515743, 5906.14283
LoadCell, 2024-05-14 18:47:06.533511, None
DMM, 2024-05-14 18:47:06.533511, 5956.27946
LoadCell, 2024-05-14 18:47:06.555761, None
DMM, 2024-05-14 18:47:06.555761, 6024.59022
LoadCell, 2024-05-14 18:47:06.671231, 3.6903
DMM, 2024-05-14 18:47:06.671231, 5935.13466
LoadCell, 2024-05-14 18:47:06.695485, None
DMM, 2024-05-14 18:47:06.695485, 5898.43875
LoadCell, 2024-05-14 18:47:06.715118, None
DMM, 2024-05-14 18:47:06.715118, 5697.81531
LoadCell, 2024-05-14 18:47:06.738770, None
DMM, 2024-05-14 18:47:06.738770, 5764.00255
LoadCell, 2024-05-14 18:47:06.755664, None
DMM, 2024-05-14 18:47:06.755664, 5862.13525
LoadCell, 2024-05-14 18:47:06.874371, 3.7445
DMM, 2024-05-14 18:47:06.874371, 5836.49703
LoadCell, 2024-05-14 18:47:06.895297, None
DMM, 2024-05-14 18:47:06.895297, 5794.29961
LoadCell, 2024-05-14 18:47:06.914992, None
DMM, 2024-05-14 18:47:06.914992, 5675.56194
LoadCell, 2024-05-14 18:47:06.927337, None
DMM, 2024-05-14 18:47:06.927337, 5754.59485
LoadCell, 2024-05-14 18:47:06.951291, None
DMM, 2024-05-14 18:47:06.951291, 5571.41754
LoadCell, 2024-05-14 18:47:07.075262, 3.8008
DMM, 2024-05-14 18:47:07.075262, 5714.79909
LoadCell, 2024-05-14 18:47:07.097403, None
DMM, 2024-05-14 18:47:07.097403, 5555.89973
LoadCell, 2024-05-14 18:47:07.115885, None
DMM, 2024-05-14 18:47:07.115885, 5553.99899
LoadCell, 2024-05-14 18:47:07.126966, None
DMM, 2024-05-14 18:47:07.126966, 5782.04545
LoadCell, 2024-05-14 18:47:07.149692, None
DMM, 2024-05-14 18:47:07.149692, 5676.98356
LoadCell, 2024-05-14 18:47:07.275473, 3.8549
DMM, 2024-05-14 18:47:07.275473, 5433.00867
LoadCell, 2024-05-14 18:47:07.294930, None
DMM, 2024-05-14 18:47:07.294930, 5506.87093
LoadCell, 2024-05-14 18:47:07.314848, None
DMM, 2024-05-14 18:47:07.314848, 5540.22415
LoadCell, 2024-05-14 18:47:07.327835, None
DMM, 2024-05-14 18:47:07.327835, 5577.12965
LoadCell, 2024-05-14 18:47:07.344159, None
DMM, 2024-05-14 18:47:07.344159, 5248.16154
LoadCell, 2024-05-14 18:47:07.459727, 3.9155
DMM, 2024-05-14 18:47:07.459727, 5336.08437
LoadCell, 2024-05-14 18:47:07.494767, None
DMM, 2024-05-14 18:47:07.494767, 5323.78986
LoadCell, 2024-05-14 18:47:07.514652, None
DMM, 2024-05-14 18:47:07.514652, 5233.29073
LoadCell, 2024-05-14 18:47:07.532555, None
DMM, 2024-05-14 18:47:07.532555, 5209.2482
LoadCell, 2024-05-14 18:47:07.549729, None
DMM, 2024-05-14 18:47:07.549729, 5228.66456
LoadCell, 2024-05-14 18:47:07.675428, 3.9673
DMM, 2024-05-14 18:47:07.675428, 5291.21076
LoadCell, 2024-05-14 18:47:07.694762, None
DMM, 2024-05-14 18:47:07.694762, 5067.98437
LoadCell, 2024-05-14 18:47:07.714365, None
DMM, 2024-05-14 18:47:07.714365, 5189.9076
LoadCell, 2024-05-14 18:47:07.738296, None
DMM, 2024-05-14 18:47:07.738296, 5315.61815
LoadCell, 2024-05-14 18:47:07.750919, None
DMM, 2024-05-14 18:47:07.750919, 5199.12877
LoadCell, 2024-05-14 18:47:07.875366, 4.025
DMM, 2024-05-14 18:47:07.875366, 5318.46003
LoadCell, 2024-05-14 18:47:07.895270, None
DMM, 2024-05-14 18:47:07.895270, 5136.19689
LoadCell, 2024-05-14 18:47:07.915034, None
DMM, 2024-05-14 18:47:07.915034, 5023.13334
LoadCell, 2024-05-14 18:47:07.934797, None
DMM, 2024-05-14 18:47:07.934797, 5145.18233
LoadCell, 2024-05-14 18:47:07.954674, None
DMM, 2024-05-14 18:47:07.954674, 5095.33755
LoadCell, 2024-05-14 18:47:08.077987, 4.0809
DMM, 2024-05-14 18:47:08.077987, 5079.23447
LoadCell, 2024-05-14 18:47:08.094291, None
DMM, 2024-05-14 18:47:08.094291, 4923.69715
LoadCell, 2024-05-14 18:47:08.114072, None
DMM, 2024-05-14 18:47:08.114072, 4835.14258
LoadCell, 2024-05-14 18:47:08.132565, None
DMM, 2024-05-14 18:47:08.132565, 5097.78823
LoadCell, 2024-05-14 18:47:08.149084, None
DMM, 2024-05-14 18:47:08.149084, 4999.94551
LoadCell, 2024-05-14 18:47:08.294192, 4.1383
DMM, 2024-05-14 18:47:08.294192, 5016.30345
LoadCell, 2024-05-14 18:47:08.314386, None
DMM, 2024-05-14 18:47:08.314386, 4934.73765
LoadCell, 2024-05-14 18:47:08.337695, None
DMM, 2024-05-14 18:47:08.337695, 4971.88434
LoadCell, 2024-05-14 18:47:08.343734, None
DMM, 2024-05-14 18:47:08.343734, 4971.40051
LoadCell, 2024-05-14 18:47:08.360730, None
DMM, 2024-05-14 18:47:08.360730, 5011.91234
LoadCell, 2024-05-14 18:47:08.495258, 4.1936
DMM, 2024-05-14 18:47:08.495258, 4768.62468
LoadCell, 2024-05-14 18:47:08.515473, None
DMM, 2024-05-14 18:47:08.515473, 4904.80028
LoadCell, 2024-05-14 18:47:08.542539, None
DMM, 2024-05-14 18:47:08.542539, 4812.94023
LoadCell, 2024-05-14 18:47:08.565984, None
DMM, 2024-05-14 18:47:08.565984, 4710.65895
LoadCell, 2024-05-14 18:47:08.595099, None
DMM, 2024-05-14 18:47:08.595099, 4798.06313
LoadCell, 2024-05-14 18:47:08.662702, 4.2506
DMM, 2024-05-14 18:47:08.662702, 4756.75178
LoadCell, 2024-05-14 18:47:08.695888, None
DMM, 2024-05-14 18:47:08.695888, 4651.31868
LoadCell, 2024-05-14 18:47:08.714089, None
DMM, 2024-05-14 18:47:08.714089, 4701.50638
LoadCell, 2024-05-14 18:47:08.743419, None
DMM, 2024-05-14 18:47:08.743419, 4762.85851
LoadCell, 2024-05-14 18:47:08.775877, None
DMM, 2024-05-14 18:47:08.775877, 4629.42636
LoadCell, 2024-05-14 18:47:08.876607, 4.3056
DMM, 2024-05-14 18:47:08.876607, 4617.63497
LoadCell, 2024-05-14 18:47:08.893928, None
DMM, 2024-05-14 18:47:08.893928, 4618.2052
LoadCell, 2024-05-14 18:47:08.913996, None
DMM, 2024-05-14 18:47:08.913996, 4481.0277
LoadCell, 2024-05-14 18:47:08.933804, None
DMM, 2024-05-14 18:47:08.933804, 4626.61046
LoadCell, 2024-05-14 18:47:08.948622, None
DMM, 2024-05-14 18:47:08.948622, 4576.62016
LoadCell, 2024-05-14 18:47:09.075833, 4.3632
DMM, 2024-05-14 18:47:09.075833, 4574.27669
LoadCell, 2024-05-14 18:47:09.095027, None
DMM, 2024-05-14 18:47:09.095027, 4495.94187
LoadCell, 2024-05-14 18:47:09.112675, None
DMM, 2024-05-14 18:47:09.112675, 4409.8787
LoadCell, 2024-05-14 18:47:09.142602, None
DMM, 2024-05-14 18:47:09.142602, 4455.05212
LoadCell, 2024-05-14 18:47:09.175826, None
DMM, 2024-05-14 18:47:09.175826, 4433.14792
LoadCell, 2024-05-14 18:47:09.276762, 4.4176
DMM, 2024-05-14 18:47:09.276762, 4653.51279
LoadCell, 2024-05-14 18:47:09.294845, None
DMM, 2024-05-14 18:47:09.294845, 4534.5177
LoadCell, 2024-05-14 18:47:09.314843, None
DMM, 2024-05-14 18:47:09.314843, 4563.48933
LoadCell, 2024-05-14 18:47:09.342625, None
DMM, 2024-05-14 18:47:09.342625, 4474.6705
LoadCell, 2024-05-14 18:47:09.365856, None
DMM, 2024-05-14 18:47:09.365856, 4438.24563
LoadCell, 2024-05-14 18:47:09.475343, 4.4725
DMM, 2024-05-14 18:47:09.475343, 4434.23859
LoadCell, 2024-05-14 18:47:09.495205, None
DMM, 2024-05-14 18:47:09.495205, 4416.87831
LoadCell, 2024-05-14 18:47:09.510350, None
DMM, 2024-05-14 18:47:09.510350, 4295.99227
LoadCell, 2024-05-14 18:47:09.542647, None
DMM, 2024-05-14 18:47:09.542647, 4477.2479
LoadCell, 2024-05-14 18:47:09.566614, None
DMM, 2024-05-14 18:47:09.566614, 4375.82737
LoadCell, 2024-05-14 18:47:09.676652, 4.5233
DMM, 2024-05-14 18:47:09.676652, 4353.68432
LoadCell, 2024-05-14 18:47:09.695173, None
DMM, 2024-05-14 18:47:09.695173, 4242.65895
LoadCell, 2024-05-14 18:47:09.714514, None
DMM, 2024-05-14 18:47:09.714514, 4369.2643
LoadCell, 2024-05-14 18:47:09.733301, None
DMM, 2024-05-14 18:47:09.733301, 4242.46284
LoadCell, 2024-05-14 18:47:09.746102, None
DMM, 2024-05-14 18:47:09.746102, 4373.92666
LoadCell, 2024-05-14 18:47:09.874109, 4.5849
DMM, 2024-05-14 18:47:09.874109, 4522.56054
LoadCell, 2024-05-14 18:47:09.894924, None
DMM, 2024-05-14 18:47:09.894924, 4335.05533
LoadCell, 2024-05-14 18:47:09.914488, None
DMM, 2024-05-14 18:47:09.914488, 4321.11633
LoadCell, 2024-05-14 18:47:09.932798, None
DMM, 2024-05-14 18:47:09.932798, 4301.80186
LoadCell, 2024-05-14 18:47:09.946355, None
DMM, 2024-05-14 18:47:09.946355, 4251.76839
LoadCell, 2024-05-14 18:47:10.076348, 4.6402
DMM, 2024-05-14 18:47:10.076348, 4366.43728
LoadCell, 2024-05-14 18:47:10.095714, None
DMM, 2024-05-14 18:47:10.095714, 4193.03478
LoadCell, 2024-05-14 18:47:10.110783, None
DMM, 2024-05-14 18:47:10.110783, 4187.47193
LoadCell, 2024-05-14 18:47:10.127294, None
DMM, 2024-05-14 18:47:10.127294, 4267.73214
LoadCell, 2024-05-14 18:47:10.145070, None
DMM, 2024-05-14 18:47:10.145070, 4305.74839
LoadCell, 2024-05-14 18:47:10.275210, 4.6971
