Sensor, Timestamp, Value
LoadCell, 2024-05-14 13:24:12.678520, None
DMM, 2024-05-14 13:24:12.678520, 10272.3244
LoadCell, 2024-05-14 13:24:12.698270, None
DMM, 2024-05-14 13:24:12.698270, 10180.3915
LoadCell, 2024-05-14 13:24:12.714598, None
DMM, 2024-05-14 13:24:12.714598, 10176.3301
LoadCell, 2024-05-14 13:24:12.834169, 2.575
DMM, 2024-05-14 13:24:12.834169, 10035.4359
LoadCell, 2024-05-14 13:24:12.858217, None
DMM, 2024-05-14 13:24:12.858217, 9764.94851
LoadCell, 2024-05-14 13:24:12.878285, None
DMM, 2024-05-14 13:24:12.878285, 9840.85251
LoadCell, 2024-05-14 13:24:12.898271, None
DMM, 2024-05-14 13:24:12.898271, 9693.77275
LoadCell, 2024-05-14 13:24:12.915457, None
DMM, 2024-05-14 13:24:12.915457, 9736.80379
LoadCell, 2024-05-14 13:24:13.034424, 2.6311
DMM, 2024-05-14 13:24:13.034424, 9618.66406
LoadCell, 2024-05-14 13:24:13.058363, None
DMM, 2024-05-14 13:24:13.058363, 9633.36502
LoadCell, 2024-05-14 13:24:13.078630, None
DMM, 2024-05-14 13:24:13.078630, 9593.8266
LoadCell, 2024-05-14 13:24:13.093371, None
DMM, 2024-05-14 13:24:13.093371, 9561.98836
LoadCell, 2024-05-14 13:24:13.112539, None
DMM, 2024-05-14 13:24:13.112539, 9530.24455
LoadCell, 2024-05-14 13:24:13.234846, 2.6962
DMM, 2024-05-14 13:24:13.234846, 9372.82686
LoadCell, 2024-05-14 13:24:13.258275, None
DMM, 2024-05-14 13:24:13.258275, 9029.69933
LoadCell, 2024-05-14 13:24:13.278899, None
DMM, 2024-05-14 13:24:13.278899, 9273.75937
LoadCell, 2024-05-14 13:24:13.298358, None
DMM, 2024-05-14 13:24:13.298358, 9312.83964
LoadCell, 2024-05-14 13:24:13.315575, None
DMM, 2024-05-14 13:24:13.315575, 9223.26914
LoadCell, 2024-05-14 13:24:13.434934, 2.7422
DMM, 2024-05-14 13:24:13.434934, 9195.41088
LoadCell, 2024-05-14 13:24:13.458241, None
DMM, 2024-05-14 13:24:13.458241, 8956.01947
LoadCell, 2024-05-14 13:24:13.478810, None
DMM, 2024-05-14 13:24:13.478810, 9058.40045
LoadCell, 2024-05-14 13:24:13.499154, None
DMM, 2024-05-14 13:24:13.499154, 8984.42331
LoadCell, 2024-05-14 13:24:13.518878, None
DMM, 2024-05-14 13:24:13.518878, 8843.22512
LoadCell, 2024-05-14 13:24:13.635044, 2.7938
DMM, 2024-05-14 13:24:13.635044, 8842.32052
LoadCell, 2024-05-14 13:24:13.658537, None
DMM, 2024-05-14 13:24:13.658537, 8741.92054
LoadCell, 2024-05-14 13:24:13.678415, None
DMM, 2024-05-14 13:24:13.678415, 8819.74764
LoadCell, 2024-05-14 13:24:13.697107, None
DMM, 2024-05-14 13:24:13.697107, 8698.47608
LoadCell, 2024-05-14 13:24:13.713878, None
DMM, 2024-05-14 13:24:13.713878, 8593.17501
LoadCell, 2024-05-14 13:24:13.835584, 2.849
DMM, 2024-05-14 13:24:13.835584, 8479.40623
LoadCell, 2024-05-14 13:24:13.859202, None
DMM, 2024-05-14 13:24:13.859202, 8326.20622
LoadCell, 2024-05-14 13:24:13.875765, None
DMM, 2024-05-14 13:24:13.875765, 8385.29287
LoadCell, 2024-05-14 13:24:13.897734, None
DMM, 2024-05-14 13:24:13.897734, 8332.42552
LoadCell, 2024-05-14 13:24:13.914352, None
DMM, 2024-05-14 13:24:13.914352, 8269.71147
LoadCell, 2024-05-14 13:24:14.036062, 2.9088
DMM, 2024-05-14 13:24:14.036062, 8102.80788
LoadCell, 2024-05-14 13:24:14.058390, None
DMM, 2024-05-14 13:24:14.058390, 7963.73615
LoadCell, 2024-05-14 13:24:14.078558, None
DMM, 2024-05-14 13:24:14.078558, 8025.43822
LoadCell, 2024-05-14 13:24:14.097700, None
DMM, 2024-05-14 13:24:14.097700, 8155.0364
LoadCell, 2024-05-14 13:24:14.113805, None
DMM, 2024-05-14 13:24:14.113805, 8192.19007
LoadCell, 2024-05-14 13:24:14.236274, 2.9621
DMM, 2024-05-14 13:24:14.236274, 8154.11635
LoadCell, 2024-05-14 13:24:14.258726, None
DMM, 2024-05-14 13:24:14.258726, 7936.08293
LoadCell, 2024-05-14 13:24:14.278592, None
DMM, 2024-05-14 13:24:14.278592, 7844.39577
LoadCell, 2024-05-14 13:24:14.301174, None
DMM, 2024-05-14 13:24:14.301174, 7895.8469
LoadCell, 2024-05-14 13:24:14.314636, None
DMM, 2024-05-14 13:24:14.314636, 7780.17979
LoadCell, 2024-05-14 13:24:14.438952, 3.0095
DMM, 2024-05-14 13:24:14.438952, 7702.51124
LoadCell, 2024-05-14 13:24:14.458475, None
DMM, 2024-05-14 13:24:14.458475, 7636.5774
LoadCell, 2024-05-14 13:24:14.478510, None
DMM, 2024-05-14 13:24:14.478510, 7744.42795
LoadCell, 2024-05-14 13:24:14.497071, None
DMM, 2024-05-14 13:24:14.497071, 7750.00846
LoadCell, 2024-05-14 13:24:14.517355, None
DMM, 2024-05-14 13:24:14.517355, 7652.74437
LoadCell, 2024-05-14 13:24:14.637194, 3.0671
DMM, 2024-05-14 13:24:14.637194, 7663.16788
LoadCell, 2024-05-14 13:24:14.658987, None
DMM, 2024-05-14 13:24:14.658987, 7538.62293
LoadCell, 2024-05-14 13:24:14.678366, None
DMM, 2024-05-14 13:24:14.678366, 7505.65497
LoadCell, 2024-05-14 13:24:14.698530, None
DMM, 2024-05-14 13:24:14.698530, 7310.77028
LoadCell, 2024-05-14 13:24:14.714048, None
DMM, 2024-05-14 13:24:14.714048, 7346.19321
LoadCell, 2024-05-14 13:24:14.838233, 3.1236
DMM, 2024-05-14 13:24:14.838233, 7340.35426
LoadCell, 2024-05-14 13:24:14.860340, None
DMM, 2024-05-14 13:24:14.860340, 7136.646
LoadCell, 2024-05-14 13:24:14.878617, None
DMM, 2024-05-14 13:24:14.878617, 7280.39379
LoadCell, 2024-05-14 13:24:14.897030, None
DMM, 2024-05-14 13:24:14.897030, 7305.65445
LoadCell, 2024-05-14 13:24:14.908331, None
DMM, 2024-05-14 13:24:14.908331, 7331.02197
LoadCell, 2024-05-14 13:24:15.037576, 3.1822
DMM, 2024-05-14 13:24:15.037576, 7225.91762
LoadCell, 2024-05-14 13:24:15.058784, None
DMM, 2024-05-14 13:24:15.058784, 6957.42376
LoadCell, 2024-05-14 13:24:15.078866, None
DMM, 2024-05-14 13:24:15.078866, 7108.34415
LoadCell, 2024-05-14 13:24:15.091900, None
DMM, 2024-05-14 13:24:15.091900, 7381.61188
LoadCell, 2024-05-14 13:24:15.113339, None
DMM, 2024-05-14 13:24:15.113339, 7175.46084
LoadCell, 2024-05-14 13:24:15.238376, 3.2349
DMM, 2024-05-14 13:24:15.238376, 7175.20194
LoadCell, 2024-05-14 13:24:15.258530, None
DMM, 2024-05-14 13:24:15.258530, 6945.84536
LoadCell, 2024-05-14 13:24:15.278523, None
DMM, 2024-05-14 13:24:15.278523, 6905.16453
LoadCell, 2024-05-14 13:24:15.297794, None
DMM, 2024-05-14 13:24:15.297794, 6899.88068
LoadCell, 2024-05-14 13:24:15.308244, None
DMM, 2024-05-14 13:24:15.308244, 6915.86107
LoadCell, 2024-05-14 13:24:15.438860, 3.2821
DMM, 2024-05-14 13:24:15.438860, 6919.25947
LoadCell, 2024-05-14 13:24:15.458432, None
DMM, 2024-05-14 13:24:15.458432, 6814.99033
LoadCell, 2024-05-14 13:24:15.477864, None
DMM, 2024-05-14 13:24:15.477864, 6790.21533
LoadCell, 2024-05-14 13:24:15.497519, None
DMM, 2024-05-14 13:24:15.497519, 6785.34502
LoadCell, 2024-05-14 13:24:15.513916, None
DMM, 2024-05-14 13:24:15.513916, 6831.69518
LoadCell, 2024-05-14 13:24:15.639267, 3.3421
DMM, 2024-05-14 13:24:15.639267, 6769.81678
LoadCell, 2024-05-14 13:24:15.658612, None
DMM, 2024-05-14 13:24:15.658612, 6823.03681
LoadCell, 2024-05-14 13:24:15.678924, None
DMM, 2024-05-14 13:24:15.678924, 6644.3046
LoadCell, 2024-05-14 13:24:15.697902, None
DMM, 2024-05-14 13:24:15.697902, 6668.15509
LoadCell, 2024-05-14 13:24:15.714066, None
DMM, 2024-05-14 13:24:15.714066, 6496.58192
LoadCell, 2024-05-14 13:24:15.839879, 3.3971
DMM, 2024-05-14 13:24:15.839879, 6675.10124
LoadCell, 2024-05-14 13:24:15.859379, None
DMM, 2024-05-14 13:24:15.859379, 6646.83935
LoadCell, 2024-05-14 13:24:15.876853, None
DMM, 2024-05-14 13:24:15.876853, 6519.58701
LoadCell, 2024-05-14 13:24:15.899232, None
DMM, 2024-05-14 13:24:15.899232, 6554.44748
LoadCell, 2024-05-14 13:24:15.914170, None
DMM, 2024-05-14 13:24:15.914170, 6473.76092
LoadCell, 2024-05-14 13:24:16.033418, 3.4524
DMM, 2024-05-14 13:24:16.033418, 6413.71361
LoadCell, 2024-05-14 13:24:16.058938, None
DMM, 2024-05-14 13:24:16.058938, 6329.05716
LoadCell, 2024-05-14 13:24:16.078062, None
DMM, 2024-05-14 13:24:16.078062, 6336.07182
LoadCell, 2024-05-14 13:24:16.097331, None
DMM, 2024-05-14 13:24:16.097331, 6372.35267
LoadCell, 2024-05-14 13:24:16.116730, None
DMM, 2024-05-14 13:24:16.116730, 6291.95794
LoadCell, 2024-05-14 13:24:16.240112, 3.512
DMM, 2024-05-14 13:24:16.240112, 6325.51887
LoadCell, 2024-05-14 13:24:16.260194, None
DMM, 2024-05-14 13:24:16.260194, 6061.05427
LoadCell, 2024-05-14 13:24:16.276351, None
DMM, 2024-05-14 13:24:16.276351, 6099.62608
LoadCell, 2024-05-14 13:24:16.297537, None
DMM, 2024-05-14 13:24:16.297537, 6201.91035
LoadCell, 2024-05-14 13:24:16.313636, None
DMM, 2024-05-14 13:24:16.313636, 6179.06688
LoadCell, 2024-05-14 13:24:16.433587, 3.5632
DMM, 2024-05-14 13:24:16.433587, 6147.38629
LoadCell, 2024-05-14 13:24:16.460227, None
DMM, 2024-05-14 13:24:16.460227, 6041.87747
LoadCell, 2024-05-14 13:24:16.478422, None
DMM, 2024-05-14 13:24:16.478422, 6020.10131
LoadCell, 2024-05-14 13:24:16.497079, None
DMM, 2024-05-14 13:24:16.497079, 6090.61864
LoadCell, 2024-05-14 13:24:16.513486, None
DMM, 2024-05-14 13:24:16.513486, 6050.08892
LoadCell, 2024-05-14 13:24:16.639684, 3.6226
DMM, 2024-05-14 13:24:16.639684, 5995.29847
LoadCell, 2024-05-14 13:24:16.650300, None
DMM, 2024-05-14 13:24:16.650300, 5965.54227
LoadCell, 2024-05-14 13:24:16.678801, None
DMM, 2024-05-14 13:24:16.678801, 6020.57968
LoadCell, 2024-05-14 13:24:16.696852, None
DMM, 2024-05-14 13:24:16.696852, 6002.05309
LoadCell, 2024-05-14 13:24:16.714657, None
DMM, 2024-05-14 13:24:16.714657, 5928.11707
LoadCell, 2024-05-14 13:24:16.824474, 3.6745
DMM, 2024-05-14 13:24:16.824474, 5926.64178
LoadCell, 2024-05-14 13:24:16.858035, None
DMM, 2024-05-14 13:24:16.858035, 5934.716
LoadCell, 2024-05-14 13:24:16.878491, None
DMM, 2024-05-14 13:24:16.878491, 5774.83459
LoadCell, 2024-05-14 13:24:16.897508, None
DMM, 2024-05-14 13:24:16.897508, 5797.08558
LoadCell, 2024-05-14 13:24:16.908200, None
DMM, 2024-05-14 13:24:16.908200, 5764.15386
LoadCell, 2024-05-14 13:24:17.038633, 3.7056
DMM, 2024-05-14 13:24:17.038633, 5784.74948
LoadCell, 2024-05-14 13:24:17.059355, None
DMM, 2024-05-14 13:24:17.059355, 5605.87963
LoadCell, 2024-05-14 13:24:17.078746, None
DMM, 2024-05-14 13:24:17.078746, 5562.52081
LoadCell, 2024-05-14 13:24:17.097507, None
DMM, 2024-05-14 13:24:17.097507, 5717.0831
LoadCell, 2024-05-14 13:24:17.111448, None
DMM, 2024-05-14 13:24:17.111448, 5725.90977
LoadCell, 2024-05-14 13:24:17.239312, 3.8008
DMM, 2024-05-14 13:24:17.239312, 5766.41076
LoadCell, 2024-05-14 13:24:17.258160, None
DMM, 2024-05-14 13:24:17.258160, 5551.21409
LoadCell, 2024-05-14 13:24:17.278686, None
DMM, 2024-05-14 13:24:17.278686, 5442.05815
LoadCell, 2024-05-14 13:24:17.296845, None
DMM, 2024-05-14 13:24:17.296845, 5521.67807
LoadCell, 2024-05-14 13:24:17.308055, None
DMM, 2024-05-14 13:24:17.308055, 5488.01502
LoadCell, 2024-05-14 13:24:17.436204, 3.8393
DMM, 2024-05-14 13:24:17.436204, 5533.2655
LoadCell, 2024-05-14 13:24:17.458343, None
DMM, 2024-05-14 13:24:17.458343, 5452.72784
LoadCell, 2024-05-14 13:24:17.478475, None
DMM, 2024-05-14 13:24:17.478475, 5484.95603
LoadCell, 2024-05-14 13:24:17.498006, None
DMM, 2024-05-14 13:24:17.498006, 5489.59193
LoadCell, 2024-05-14 13:24:17.513399, None
DMM, 2024-05-14 13:24:17.513399, 5424.2785
LoadCell, 2024-05-14 13:24:17.639557, 3.9112
DMM, 2024-05-14 13:24:17.639557, 5410.48158
LoadCell, 2024-05-14 13:24:17.659566, None
DMM, 2024-05-14 13:24:17.659566, 5327.72283
LoadCell, 2024-05-14 13:24:17.674445, None
DMM, 2024-05-14 13:24:17.674445, 5385.7959
LoadCell, 2024-05-14 13:24:17.697337, None
DMM, 2024-05-14 13:24:17.697337, 5406.83224
LoadCell, 2024-05-14 13:24:17.713723, None
DMM, 2024-05-14 13:24:17.713723, 5475.44272
LoadCell, 2024-05-14 13:24:17.826404, 3.9582
DMM, 2024-05-14 13:24:17.826404, 5433.99317
LoadCell, 2024-05-14 13:24:17.844083, None
DMM, 2024-05-14 13:24:17.844083, 5341.36797
LoadCell, 2024-05-14 13:24:17.878556, None
DMM, 2024-05-14 13:24:17.878556, 5350.91268
LoadCell, 2024-05-14 13:24:17.896733, None
DMM, 2024-05-14 13:24:17.896733, 5342.54909
LoadCell, 2024-05-14 13:24:17.917054, None
DMM, 2024-05-14 13:24:17.917054, 5078.57318
LoadCell, 2024-05-14 13:24:18.039546, 4.0205
DMM, 2024-05-14 13:24:18.039546, 5226.20947
LoadCell, 2024-05-14 13:24:18.058544, None
DMM, 2024-05-14 13:24:18.058544, 5187.52114
LoadCell, 2024-05-14 13:24:18.078469, None
DMM, 2024-05-14 13:24:18.078469, 5107.28242
LoadCell, 2024-05-14 13:24:18.100399, None
DMM, 2024-05-14 13:24:18.100399, 5053.25258
LoadCell, 2024-05-14 13:24:18.109411, None
DMM, 2024-05-14 13:24:18.109411, 5251.06508
LoadCell, 2024-05-14 13:24:18.231225, 4.0749
DMM, 2024-05-14 13:24:18.231225, 5049.10777
LoadCell, 2024-05-14 13:24:18.258429, None
DMM, 2024-05-14 13:24:18.258429, 4864.66995
LoadCell, 2024-05-14 13:24:18.278799, None
DMM, 2024-05-14 13:24:18.278799, 5044.44213
LoadCell, 2024-05-14 13:24:18.297818, None
DMM, 2024-05-14 13:24:18.297818, 5116.12137
LoadCell, 2024-05-14 13:24:18.314681, None
DMM, 2024-05-14 13:24:18.314681, 5019.48463
LoadCell, 2024-05-14 13:24:18.440386, 4.1298
DMM, 2024-05-14 13:24:18.440386, 5185.93804
LoadCell, 2024-05-14 13:24:18.450125, None
DMM, 2024-05-14 13:24:18.450125, 5022.85401
LoadCell, 2024-05-14 13:24:18.475008, None
DMM, 2024-05-14 13:24:18.475008, 5043.21139
LoadCell, 2024-05-14 13:24:18.497800, None
DMM, 2024-05-14 13:24:18.497800, 5049.51856
LoadCell, 2024-05-14 13:24:18.514150, None
DMM, 2024-05-14 13:24:18.514150, 4844.9492
LoadCell, 2024-05-14 13:24:18.624672, 4.1823
DMM, 2024-05-14 13:24:18.624672, 4991.05612
LoadCell, 2024-05-14 13:24:18.650821, None
DMM, 2024-05-14 13:24:18.650821, 4793.80249
LoadCell, 2024-05-14 13:24:18.675837, None
DMM, 2024-05-14 13:24:18.675837, 4786.83114
LoadCell, 2024-05-14 13:24:18.697357, None
DMM, 2024-05-14 13:24:18.697357, 4803.38548
LoadCell, 2024-05-14 13:24:18.713334, None
DMM, 2024-05-14 13:24:18.713334, 4921.73667
LoadCell, 2024-05-14 13:24:18.823671, 4.2305
DMM, 2024-05-14 13:24:18.823671, 4905.13965
LoadCell, 2024-05-14 13:24:18.844976, None
DMM, 2024-05-14 13:24:18.844976, 4799.92288
LoadCell, 2024-05-14 13:24:18.877030, None
DMM, 2024-05-14 13:24:18.877030, 4721.56239
LoadCell, 2024-05-14 13:24:18.896951, None
DMM, 2024-05-14 13:24:18.896951, 4665.09389
LoadCell, 2024-05-14 13:24:18.913842, None
DMM, 2024-05-14 13:24:18.913842, 4914.8521
LoadCell, 2024-05-14 13:24:19.024810, 4.2602
DMM, 2024-05-14 13:24:19.024810, 4835.5203
LoadCell, 2024-05-14 13:24:19.045300, None
DMM, 2024-05-14 13:24:19.045300, 4835.16489
LoadCell, 2024-05-14 13:24:19.077347, None
DMM, 2024-05-14 13:24:19.077347, 4770.40223
LoadCell, 2024-05-14 13:24:19.100732, None
DMM, 2024-05-14 13:24:19.100732, 4794.26635
LoadCell, 2024-05-14 13:24:19.113698, None
DMM, 2024-05-14 13:24:19.113698, 4836.71565
LoadCell, 2024-05-14 13:24:19.224619, 4.2573
DMM, 2024-05-14 13:24:19.224619, 4771.20838
LoadCell, 2024-05-14 13:24:19.245380, None
DMM, 2024-05-14 13:24:19.245380, 4636.32483
LoadCell, 2024-05-14 13:24:19.274423, None
DMM, 2024-05-14 13:24:19.274423, 4702.52726
LoadCell, 2024-05-14 13:24:19.296727, None
DMM, 2024-05-14 13:24:19.296727, 4770.81147
LoadCell, 2024-05-14 13:24:19.316690, None
DMM, 2024-05-14 13:24:19.316690, 4814.17017
LoadCell, 2024-05-14 13:24:19.425230, 4.2548
DMM, 2024-05-14 13:24:19.425230, 4750.28384
LoadCell, 2024-05-14 13:24:19.445862, None
DMM, 2024-05-14 13:24:19.445862, 4874.81062
LoadCell, 2024-05-14 13:24:19.477507, None
DMM, 2024-05-14 13:24:19.477507, 4801.19565
LoadCell, 2024-05-14 13:24:19.496652, None
DMM, 2024-05-14 13:24:19.496652, 4929.98252
LoadCell, 2024-05-14 13:24:19.516851, None
DMM, 2024-05-14 13:24:19.516851, 4736.23691
LoadCell, 2024-05-14 13:24:19.631117, 4.2529
DMM, 2024-05-14 13:24:19.631117, 4738.43276
LoadCell, 2024-05-14 13:24:19.657485, None
DMM, 2024-05-14 13:24:19.657485, 4787.48761
LoadCell, 2024-05-14 13:24:19.677830, None
DMM, 2024-05-14 13:24:19.677830, 4778.4978
LoadCell, 2024-05-14 13:24:19.691603, None
DMM, 2024-05-14 13:24:19.691603, 4818.18423
LoadCell, 2024-05-14 13:24:19.717507, None
DMM, 2024-05-14 13:24:19.717507, 4812.17101
LoadCell, 2024-05-14 13:24:19.827808, 4.2516
DMM, 2024-05-14 13:24:19.827808, 4793.40735
LoadCell, 2024-05-14 13:24:19.853964, None
DMM, 2024-05-14 13:24:19.853964, 4769.67775
LoadCell, 2024-05-14 13:24:19.874418, None
DMM, 2024-05-14 13:24:19.874418, 4748.91075
LoadCell, 2024-05-14 13:24:19.896596, None
DMM, 2024-05-14 13:24:19.896596, 4771.3152
LoadCell, 2024-05-14 13:24:19.908008, None
DMM, 2024-05-14 13:24:19.908008, 4740.83037
LoadCell, 2024-05-14 13:24:20.039686, 4.251
DMM, 2024-05-14 13:24:20.039686, 4870.18971
LoadCell, 2024-05-14 13:24:20.047283, None
DMM, 2024-05-14 13:24:20.047283, 4728.29781
LoadCell, 2024-05-14 13:24:20.074533, None
DMM, 2024-05-14 13:24:20.074533, 4739.51459
LoadCell, 2024-05-14 13:24:20.097034, None
DMM, 2024-05-14 13:24:20.097034, 4846.38559
LoadCell, 2024-05-14 13:24:20.113569, None
DMM, 2024-05-14 13:24:20.113569, 4795.99263
LoadCell, 2024-05-14 13:24:20.223383, 4.2511
DMM, 2024-05-14 13:24:20.223383, 4826.18154
LoadCell, 2024-05-14 13:24:20.247579, None
DMM, 2024-05-14 13:24:20.247579, 4811.27345
LoadCell, 2024-05-14 13:24:20.274458, None
DMM, 2024-05-14 13:24:20.274458, 4691.91957
LoadCell, 2024-05-14 13:24:20.296679, None
DMM, 2024-05-14 13:24:20.296679, 4776.58405
LoadCell, 2024-05-14 13:24:20.313375, None
DMM, 2024-05-14 13:24:20.313375, 4751.27237
LoadCell, 2024-05-14 13:24:20.440069, 4.2517
DMM, 2024-05-14 13:24:20.440069, 4845.76094
LoadCell, 2024-05-14 13:24:20.454174, None
DMM, 2024-05-14 13:24:20.454174, 4826.82271
LoadCell, 2024-05-14 13:24:20.477550, None
DMM, 2024-05-14 13:24:20.477550, 4744.26732
LoadCell, 2024-05-14 13:24:20.500196, None
DMM, 2024-05-14 13:24:20.500196, 4833.60884
LoadCell, 2024-05-14 13:24:20.513475, None
DMM, 2024-05-14 13:24:20.513475, 4866.72026
LoadCell, 2024-05-14 13:24:20.639497, 4.2512
DMM, 2024-05-14 13:24:20.639497, 4775.24106
LoadCell, 2024-05-14 13:24:20.648114, None
DMM, 2024-05-14 13:24:20.648114, 4919.9347
LoadCell, 2024-05-14 13:24:20.677543, None
DMM, 2024-05-14 13:24:20.677543, 4805.01756
LoadCell, 2024-05-14 13:24:20.696353, None
DMM, 2024-05-14 13:24:20.696353, 4836.07486
LoadCell, 2024-05-14 13:24:20.717167, None
DMM, 2024-05-14 13:24:20.717167, 4784.26199
LoadCell, 2024-05-14 13:24:20.830726, 4.251
DMM, 2024-05-14 13:24:20.830726, 4792.70334
LoadCell, 2024-05-14 13:24:20.857425, None
DMM, 2024-05-14 13:24:20.857425, 4834.8232
LoadCell, 2024-05-14 13:24:20.877482, None
DMM, 2024-05-14 13:24:20.877482, 4660.92413
LoadCell, 2024-05-14 13:24:20.896819, None
DMM, 2024-05-14 13:24:20.896819, 4844.57396
LoadCell, 2024-05-14 13:24:20.914429, None
DMM, 2024-05-14 13:24:20.914429, 4738.55397
LoadCell, 2024-05-14 13:24:21.024457, 4.2509
DMM, 2024-05-14 13:24:21.024457, 4798.28663
LoadCell, 2024-05-14 13:24:21.050291, None
DMM, 2024-05-14 13:24:21.050291, 4810.69774
LoadCell, 2024-05-14 13:24:21.077612, None
DMM, 2024-05-14 13:24:21.077612, 4813.25901
LoadCell, 2024-05-14 13:24:21.097006, None
DMM, 2024-05-14 13:24:21.097006, 4706.13953
LoadCell, 2024-05-14 13:24:21.113313, None
DMM, 2024-05-14 13:24:21.113313, 4814.61164
LoadCell, 2024-05-14 13:24:21.224145, 4.2512
DMM, 2024-05-14 13:24:21.224145, 4752.3242
LoadCell, 2024-05-14 13:24:21.249358, None
DMM, 2024-05-14 13:24:21.249358, 4713.01346
LoadCell, 2024-05-14 13:24:21.277404, None
DMM, 2024-05-14 13:24:21.277404, 4673.74381
LoadCell, 2024-05-14 13:24:21.296386, None
DMM, 2024-05-14 13:24:21.296386, 4816.06614
LoadCell, 2024-05-14 13:24:21.313257, None
DMM, 2024-05-14 13:24:21.313257, 4830.34766
LoadCell, 2024-05-14 13:24:21.439660, 4.2516
DMM, 2024-05-14 13:24:21.439660, 4914.11031
LoadCell, 2024-05-14 13:24:21.449808, None
DMM, 2024-05-14 13:24:21.449808, 4778.66756
LoadCell, 2024-05-14 13:24:21.477728, None
DMM, 2024-05-14 13:24:21.477728, 4750.60404
LoadCell, 2024-05-14 13:24:21.497403, None
DMM, 2024-05-14 13:24:21.497403, 4740.62514
LoadCell, 2024-05-14 13:24:21.512887, None
DMM, 2024-05-14 13:24:21.512887, 4799.16797
LoadCell, 2024-05-14 13:24:21.623715, 4.252
DMM, 2024-05-14 13:24:21.623715, 4914.87111
LoadCell, 2024-05-14 13:24:21.650014, None
DMM, 2024-05-14 13:24:21.650014, 4934.37047
LoadCell, 2024-05-14 13:24:21.677455, None
DMM, 2024-05-14 13:24:21.677455, 4789.73528
LoadCell, 2024-05-14 13:24:21.697432, None
DMM, 2024-05-14 13:24:21.697432, 4961.35043
LoadCell, 2024-05-14 13:24:21.713103, None
DMM, 2024-05-14 13:24:21.713103, 2769910.96
LoadCell, 2024-05-14 13:24:21.828850, 4.2523
DMM, 2024-05-14 13:24:21.828850, 3406810.27
LoadCell, 2024-05-14 13:24:21.857298, None
DMM, 2024-05-14 13:24:21.857298, 3608676.1
LoadCell, 2024-05-14 13:24:21.877328, None
DMM, 2024-05-14 13:24:21.877328, 3617963.28
LoadCell, 2024-05-14 13:24:21.896599, None
DMM, 2024-05-14 13:24:21.896599, 2884792.43
LoadCell, 2024-05-14 13:24:21.912404, None
DMM, 2024-05-14 13:24:21.912404, 1869810.7
LoadCell, 2024-05-14 13:24:22.024567, 0.9678
DMM, 2024-05-14 13:24:22.024567, 2516368.99
LoadCell, 2024-05-14 13:24:22.050700, None
DMM, 2024-05-14 13:24:22.050700, 3848141.13
LoadCell, 2024-05-14 13:24:22.074488, None
DMM, 2024-05-14 13:24:22.074488, 3386437.71
LoadCell, 2024-05-14 13:24:22.097176, None
DMM, 2024-05-14 13:24:22.097176, 2348273.43
LoadCell, 2024-05-14 13:24:22.116996, None
DMM, 2024-05-14 13:24:22.116996, 2144925.98
LoadCell, 2024-05-14 13:24:22.231447, 0.002
DMM, 2024-05-14 13:24:22.231447, 2574224.58
LoadCell, 2024-05-14 13:24:22.257638, None
DMM, 2024-05-14 13:24:22.257638, 2280107.73
LoadCell, 2024-05-14 13:24:22.277390, None
DMM, 2024-05-14 13:24:22.277390, 1869160.23
LoadCell, 2024-05-14 13:24:22.291014, None
DMM, 2024-05-14 13:24:22.291014, 1773040.68
LoadCell, 2024-05-14 13:24:22.317831, None
DMM, 2024-05-14 13:24:22.317831, 1623510.2
LoadCell, 2024-05-14 13:24:22.439591, 0.0023
DMM, 2024-05-14 13:24:22.439591, 1657094.64
LoadCell, 2024-05-14 13:24:22.451352, None
DMM, 2024-05-14 13:24:22.451352, 1693117.42
LoadCell, 2024-05-14 13:24:22.474697, None
DMM, 2024-05-14 13:24:22.474697, 1669067.13
LoadCell, 2024-05-14 13:24:22.497239, None
DMM, 2024-05-14 13:24:22.497239, 1723865.26
LoadCell, 2024-05-14 13:24:22.513284, None
DMM, 2024-05-14 13:24:22.513284, 2731776.58
LoadCell, 2024-05-14 13:24:22.624417, 0.0023
DMM, 2024-05-14 13:24:22.624417, 3007763.81
LoadCell, 2024-05-14 13:24:22.651776, None
DMM, 2024-05-14 13:24:22.651776, 3277127.72
LoadCell, 2024-05-14 13:24:22.677958, None
DMM, 2024-05-14 13:24:22.677958, 3370930.07
LoadCell, 2024-05-14 13:24:22.697096, None
DMM, 2024-05-14 13:24:22.697096, 3160574.55
LoadCell, 2024-05-14 13:24:22.715384, None
DMM, 2024-05-14 13:24:22.715384, 4043221.9
LoadCell, 2024-05-14 13:24:22.824122, 0.0024
DMM, 2024-05-14 13:24:22.824122, 3784212.94
LoadCell, 2024-05-14 13:24:22.851751, None
DMM, 2024-05-14 13:24:22.851751, 3596265.73
LoadCell, 2024-05-14 13:24:22.877466, None
DMM, 2024-05-14 13:24:22.877466, 3479345.54
