Sensor, Timestamp, Value
LoadCell, 2024-05-14 21:33:23.440427, None
DMM, 2024-05-14 21:33:23.440427, 2072.9202
LoadCell, 2024-05-14 21:33:23.472260, None
DMM, 2024-05-14 21:33:23.472260, 2054.88731
LoadCell, 2024-05-14 21:33:23.488927, None
DMM, 2024-05-14 21:33:23.488927, 2061.69514
LoadCell, 2024-05-14 21:33:23.609430, 8.7738
DMM, 2024-05-14 21:33:23.609430, 2048.09245
LoadCell, 2024-05-14 21:33:23.629450, None
DMM, 2024-05-14 21:33:23.629450, 1968.21305
LoadCell, 2024-05-14 21:33:23.641598, None
DMM, 2024-05-14 21:33:23.641598, 1871.95852
LoadCell, 2024-05-14 21:33:23.672682, None
DMM, 2024-05-14 21:33:23.672682, 2029.04614
LoadCell, 2024-05-14 21:33:23.689026, None
DMM, 2024-05-14 21:33:23.689026, 2002.792
LoadCell, 2024-05-14 21:33:23.801393, 8.7709
DMM, 2024-05-14 21:33:23.801393, 2040.66457
LoadCell, 2024-05-14 21:33:23.821938, None
DMM, 2024-05-14 21:33:23.821938, 2005.03124
LoadCell, 2024-05-14 21:33:23.849555, None
DMM, 2024-05-14 21:33:23.849555, 2024.87024
LoadCell, 2024-05-14 21:33:23.872851, None
DMM, 2024-05-14 21:33:23.872851, 2078.87506
LoadCell, 2024-05-14 21:33:23.889060, None
DMM, 2024-05-14 21:33:23.889060, 1986.31272
LoadCell, 2024-05-14 21:33:24.000739, 8.7685
DMM, 2024-05-14 21:33:24.000739, 1962.96915
LoadCell, 2024-05-14 21:33:24.024719, None
DMM, 2024-05-14 21:33:24.024719, 2046.65292
LoadCell, 2024-05-14 21:33:24.049686, None
DMM, 2024-05-14 21:33:24.049686, 2136.75932
LoadCell, 2024-05-14 21:33:24.072867, None
DMM, 2024-05-14 21:33:24.072867, 2068.30096
LoadCell, 2024-05-14 21:33:24.089466, None
DMM, 2024-05-14 21:33:24.089466, 2079.55438
LoadCell, 2024-05-14 21:33:24.211627, 8.7665
DMM, 2024-05-14 21:33:24.211627, 2081.42274
LoadCell, 2024-05-14 21:33:24.229748, None
DMM, 2024-05-14 21:33:24.229748, 2029.37455
LoadCell, 2024-05-14 21:33:24.240416, None
DMM, 2024-05-14 21:33:24.240416, 2105.0654
LoadCell, 2024-05-14 21:33:24.271164, None
DMM, 2024-05-14 21:33:24.271164, 1938.99236
LoadCell, 2024-05-14 21:33:24.285496, None
DMM, 2024-05-14 21:33:24.285496, 2094.95459
LoadCell, 2024-05-14 21:33:24.401224, 8.7647
DMM, 2024-05-14 21:33:24.401224, 2107.92812
LoadCell, 2024-05-14 21:33:24.423762, None
DMM, 2024-05-14 21:33:24.423762, 2214.89173
LoadCell, 2024-05-14 21:33:24.449927, None
DMM, 2024-05-14 21:33:24.449927, 2048.05394
LoadCell, 2024-05-14 21:33:24.472739, None
DMM, 2024-05-14 21:33:24.472739, 2063.16402
LoadCell, 2024-05-14 21:33:24.489384, None
DMM, 2024-05-14 21:33:24.489384, 1944.2757
LoadCell, 2024-05-14 21:33:24.612984, 8.7632
DMM, 2024-05-14 21:33:24.612984, 2014.7876
LoadCell, 2024-05-14 21:33:24.629072, None
DMM, 2024-05-14 21:33:24.629072, 1970.07212
LoadCell, 2024-05-14 21:33:24.650265, None
DMM, 2024-05-14 21:33:24.650265, 1993.45436
LoadCell, 2024-05-14 21:33:24.672183, None
DMM, 2024-05-14 21:33:24.672183, 2011.93257
LoadCell, 2024-05-14 21:33:24.689426, None
DMM, 2024-05-14 21:33:24.689426, 2023.30397
LoadCell, 2024-05-14 21:33:24.800729, 8.7618
DMM, 2024-05-14 21:33:24.800729, 1950.84161
LoadCell, 2024-05-14 21:33:24.829752, None
DMM, 2024-05-14 21:33:24.829752, 2080.01014
LoadCell, 2024-05-14 21:33:24.850302, None
DMM, 2024-05-14 21:33:24.850302, 2024.1929
LoadCell, 2024-05-14 21:33:24.872171, None
DMM, 2024-05-14 21:33:24.872171, 2038.31391
LoadCell, 2024-05-14 21:33:24.888927, None
DMM, 2024-05-14 21:33:24.888927, 2081.10886
LoadCell, 2024-05-14 21:33:25.001503, 8.7605
DMM, 2024-05-14 21:33:25.001503, 2098.54457
LoadCell, 2024-05-14 21:33:25.029679, None
DMM, 2024-05-14 21:33:25.029679, 1996.85899
LoadCell, 2024-05-14 21:33:25.048681, None
DMM, 2024-05-14 21:33:25.048681, 2066.82889
LoadCell, 2024-05-14 21:33:25.071954, None
DMM, 2024-05-14 21:33:25.071954, 2001.45929
LoadCell, 2024-05-14 21:33:25.089179, None
DMM, 2024-05-14 21:33:25.089179, 2007.38615
LoadCell, 2024-05-14 21:33:25.201565, 8.7596
DMM, 2024-05-14 21:33:25.201565, 2071.9486
LoadCell, 2024-05-14 21:33:25.223465, None
DMM, 2024-05-14 21:33:25.223465, 2175.46832
LoadCell, 2024-05-14 21:33:25.249743, None
DMM, 2024-05-14 21:33:25.249743, 2039.75993
LoadCell, 2024-05-14 21:33:25.272868, None
DMM, 2024-05-14 21:33:25.272868, 2048.81455
LoadCell, 2024-05-14 21:33:25.289154, None
DMM, 2024-05-14 21:33:25.289154, 2033.9174
LoadCell, 2024-05-14 21:33:25.400883, 8.7584
DMM, 2024-05-14 21:33:25.400883, 1986.25624
LoadCell, 2024-05-14 21:33:25.428454, None
DMM, 2024-05-14 21:33:25.428454, 2078.09965
LoadCell, 2024-05-14 21:33:25.438048, None
DMM, 2024-05-14 21:33:25.438048, 1990.21753
LoadCell, 2024-05-14 21:33:25.472460, None
DMM, 2024-05-14 21:33:25.472460, 2056.88152
LoadCell, 2024-05-14 21:33:25.489127, None
DMM, 2024-05-14 21:33:25.489127, 2120.42838
LoadCell, 2024-05-14 21:33:25.601417, 8.7572
DMM, 2024-05-14 21:33:25.601417, 2069.94484
LoadCell, 2024-05-14 21:33:25.628622, None
DMM, 2024-05-14 21:33:25.628622, 2033.87149
LoadCell, 2024-05-14 21:33:25.649656, None
DMM, 2024-05-14 21:33:25.649656, 2094.71337
LoadCell, 2024-05-14 21:33:25.672855, None
DMM, 2024-05-14 21:33:25.672855, 2035.86085
LoadCell, 2024-05-14 21:33:25.689534, None
DMM, 2024-05-14 21:33:25.689534, 435692.38
LoadCell, 2024-05-14 21:33:25.810574, 8.7561
DMM, 2024-05-14 21:33:25.810574, 1569228.93
LoadCell, 2024-05-14 21:33:25.828343, None
DMM, 2024-05-14 21:33:25.828343, 1907273.94
LoadCell, 2024-05-14 21:33:25.840926, None
DMM, 2024-05-14 21:33:25.840926, 1921900.09
LoadCell, 2024-05-14 21:33:25.872848, None
DMM, 2024-05-14 21:33:25.872848, 1930570.4
LoadCell, 2024-05-14 21:33:25.889105, None
DMM, 2024-05-14 21:33:25.889105, 1472685.59
LoadCell, 2024-05-14 21:33:26.011309, 1.9517
DMM, 2024-05-14 21:33:26.011309, 1465809.35
LoadCell, 2024-05-14 21:33:26.027723, None
DMM, 2024-05-14 21:33:26.027723, 1508295.95
LoadCell, 2024-05-14 21:33:26.039704, None
DMM, 2024-05-14 21:33:26.039704, 1498098.7
LoadCell, 2024-05-14 21:33:26.072058, None
DMM, 2024-05-14 21:33:26.072058, 1259960.08
LoadCell, 2024-05-14 21:33:26.088272, None
DMM, 2024-05-14 21:33:26.088272, 1221078.12
LoadCell, 2024-05-14 21:33:26.202302, 0.0041
DMM, 2024-05-14 21:33:26.202302, 1223053.27
LoadCell, 2024-05-14 21:33:26.228179, None
DMM, 2024-05-14 21:33:26.228179, 1237917.81
LoadCell, 2024-05-14 21:33:26.240426, None
DMM, 2024-05-14 21:33:26.240426, 1212603.84
LoadCell, 2024-05-14 21:33:26.272698, None
DMM, 2024-05-14 21:33:26.272698, 1160934.78
LoadCell, 2024-05-14 21:33:26.288779, None
DMM, 2024-05-14 21:33:26.288779, 1342013.4
LoadCell, 2024-05-14 21:33:26.408786, 0.0031
DMM, 2024-05-14 21:33:26.408786, 1143190.77
LoadCell, 2024-05-14 21:33:26.423623, None
DMM, 2024-05-14 21:33:26.423623, 1150370.67
LoadCell, 2024-05-14 21:33:26.449023, None
DMM, 2024-05-14 21:33:26.449023, 1139452.15
LoadCell, 2024-05-14 21:33:26.471804, None
DMM, 2024-05-14 21:33:26.471804, 1067929.99
LoadCell, 2024-05-14 21:33:26.489407, None
DMM, 2024-05-14 21:33:26.489407, 1332934.56
LoadCell, 2024-05-14 21:33:26.600746, 0.0027
DMM, 2024-05-14 21:33:26.600746, 1411356.85
LoadCell, 2024-05-14 21:33:26.628607, None
DMM, 2024-05-14 21:33:26.628607, 1446817.89
LoadCell, 2024-05-14 21:33:26.648831, None
DMM, 2024-05-14 21:33:26.648831, 1416876.33
LoadCell, 2024-05-14 21:33:26.673317, None
DMM, 2024-05-14 21:33:26.673317, 1386684.35
LoadCell, 2024-05-14 21:33:26.688111, None
DMM, 2024-05-14 21:33:26.688111, 1671116.71
LoadCell, 2024-05-14 21:33:26.800561, 0.0027
DMM, 2024-05-14 21:33:26.800561, 1676792.1
LoadCell, 2024-05-14 21:33:26.828746, None
DMM, 2024-05-14 21:33:26.828746, 1704448.78
LoadCell, 2024-05-14 21:33:26.848492, None
DMM, 2024-05-14 21:33:26.848492, 1567024.5
LoadCell, 2024-05-14 21:33:26.872952, None
DMM, 2024-05-14 21:33:26.872952, 1537352.18
LoadCell, 2024-05-14 21:33:26.888634, None
DMM, 2024-05-14 21:33:26.888634, 1928368.18
LoadCell, 2024-05-14 21:33:27.001131, 0.0027
DMM, 2024-05-14 21:33:27.001131, 1905016.95
LoadCell, 2024-05-14 21:33:27.023326, None
DMM, 2024-05-14 21:33:27.023326, 1888163.48
LoadCell, 2024-05-14 21:33:27.048559, None
DMM, 2024-05-14 21:33:27.048559, 2012908.74
LoadCell, 2024-05-14 21:33:27.072225, None
DMM, 2024-05-14 21:33:27.072225, 2134260.64
LoadCell, 2024-05-14 21:33:27.089421, None
DMM, 2024-05-14 21:33:27.089421, 2043495.56
LoadCell, 2024-05-14 21:33:27.201236, 0.0027
DMM, 2024-05-14 21:33:27.201236, 2048893.7
LoadCell, 2024-05-14 21:33:27.228524, None
DMM, 2024-05-14 21:33:27.228524, 2002780.92
LoadCell, 2024-05-14 21:33:27.240323, None
DMM, 2024-05-14 21:33:27.240323, 1942134.67
LoadCell, 2024-05-14 21:33:27.271957, None
DMM, 2024-05-14 21:33:27.271957, 1876177.31
LoadCell, 2024-05-14 21:33:27.288229, None
DMM, 2024-05-14 21:33:27.288229, 2307510.47
LoadCell, 2024-05-14 21:33:27.410770, 0.0026
DMM, 2024-05-14 21:33:27.410770, 2463403.06
LoadCell, 2024-05-14 21:33:27.428578, None
DMM, 2024-05-14 21:33:27.428578, 2647158.25
LoadCell, 2024-05-14 21:33:27.440345, None
DMM, 2024-05-14 21:33:27.440345, 2759324.52
LoadCell, 2024-05-14 21:33:27.472885, None
DMM, 2024-05-14 21:33:27.472885, 2650675.97
LoadCell, 2024-05-14 21:33:27.488835, None
DMM, 2024-05-14 21:33:27.488835, 2319312.79
LoadCell, 2024-05-14 21:33:27.601104, 0.0025
DMM, 2024-05-14 21:33:27.601104, 2508459.8
LoadCell, 2024-05-14 21:33:27.628627, None
DMM, 2024-05-14 21:33:27.628627, 2762843.22
LoadCell, 2024-05-14 21:33:27.640060, None
DMM, 2024-05-14 21:33:27.640060, 2853784.06
LoadCell, 2024-05-14 21:33:27.672483, None
DMM, 2024-05-14 21:33:27.672483, 2814682.75
LoadCell, 2024-05-14 21:33:27.684792, None
DMM, 2024-05-14 21:33:27.684792, 2951752.39
LoadCell, 2024-05-14 21:33:27.808901, 0.0027
DMM, 2024-05-14 21:33:27.808901, 2962722.78
LoadCell, 2024-05-14 21:33:27.829110, None
DMM, 2024-05-14 21:33:27.829110, 2945063.58
LoadCell, 2024-05-14 21:33:27.840602, None
DMM, 2024-05-14 21:33:27.840602, 2932472.28
LoadCell, 2024-05-14 21:33:27.872437, None
DMM, 2024-05-14 21:33:27.872437, 2925827.76
LoadCell, 2024-05-14 21:33:27.889001, None
DMM, 2024-05-14 21:33:27.889001, 3058409.76
LoadCell, 2024-05-14 21:33:28.008739, 0.0024
DMM, 2024-05-14 21:33:28.008739, 3024502.91
LoadCell, 2024-05-14 21:33:28.028644, None
DMM, 2024-05-14 21:33:28.028644, 2872916.45
LoadCell, 2024-05-14 21:33:28.048622, None
DMM, 2024-05-14 21:33:28.048622, 2342982.22
LoadCell, 2024-05-14 21:33:28.072685, None
DMM, 2024-05-14 21:33:28.072685, 2116043.89
LoadCell, 2024-05-14 21:33:28.088658, None
DMM, 2024-05-14 21:33:28.088658, 2122594.62
LoadCell, 2024-05-14 21:33:28.200032, 0.0026
DMM, 2024-05-14 21:33:28.200032, 2267282.62
LoadCell, 2024-05-14 21:33:28.224366, None
DMM, 2024-05-14 21:33:28.224366, 2416237.28
LoadCell, 2024-05-14 21:33:28.248659, None
DMM, 2024-05-14 21:33:28.248659, 2471488.03
LoadCell, 2024-05-14 21:33:28.272962, None
DMM, 2024-05-14 21:33:28.272962, 2362614.51
LoadCell, 2024-05-14 21:33:28.288937, None
DMM, 2024-05-14 21:33:28.288937, 3013035.45
LoadCell, 2024-05-14 21:33:28.401642, 0.0025
DMM, 2024-05-14 21:33:28.401642, 3184616.36
LoadCell, 2024-05-14 21:33:28.428546, None
DMM, 2024-05-14 21:33:28.428546, 3567743.66
LoadCell, 2024-05-14 21:33:28.440222, None
DMM, 2024-05-14 21:33:28.440222, 3790945.48
LoadCell, 2024-05-14 21:33:28.472903, None
DMM, 2024-05-14 21:33:28.472903, 3929130.33
LoadCell, 2024-05-14 21:33:28.488950, None
DMM, 2024-05-14 21:33:28.488950, 4232592.41
LoadCell, 2024-05-14 21:33:28.599678, 0.0025
DMM, 2024-05-14 21:33:28.599678, 4292299.88
LoadCell, 2024-05-14 21:33:28.628665, None
DMM, 2024-05-14 21:33:28.628665, 3903707.07
LoadCell, 2024-05-14 21:33:28.645180, None
DMM, 2024-05-14 21:33:28.645180, 3461717.47
LoadCell, 2024-05-14 21:33:28.673005, None
DMM, 2024-05-14 21:33:28.673005, 3303502.81
LoadCell, 2024-05-14 21:33:28.688180, None
DMM, 2024-05-14 21:33:28.688180, 2681882.42
LoadCell, 2024-05-14 21:33:28.808544, 0.0024
DMM, 2024-05-14 21:33:28.808544, 2828944.84
LoadCell, 2024-05-14 21:33:28.823406, None
DMM, 2024-05-14 21:33:28.823406, 2843489.64
LoadCell, 2024-05-14 21:33:28.848706, None
DMM, 2024-05-14 21:33:28.848706, 2811684.99
LoadCell, 2024-05-14 21:33:28.872067, None
DMM, 2024-05-14 21:33:28.872067, 2691687.06
LoadCell, 2024-05-14 21:33:28.888954, None
DMM, 2024-05-14 21:33:28.888954, 1754775.92
LoadCell, 2024-05-14 21:33:29.000581, 0.0026
DMM, 2024-05-14 21:33:29.000581, 1869391.5
LoadCell, 2024-05-14 21:33:29.028426, None
DMM, 2024-05-14 21:33:29.028426, 1900746.5
LoadCell, 2024-05-14 21:33:29.040220, None
DMM, 2024-05-14 21:33:29.040220, 1885915.63
LoadCell, 2024-05-14 21:33:29.072064, None
DMM, 2024-05-14 21:33:29.072064, 1872726.58
LoadCell, 2024-05-14 21:33:29.088211, None
DMM, 2024-05-14 21:33:29.088211, 1765163.98
LoadCell, 2024-05-14 21:33:29.201133, 0.0025
DMM, 2024-05-14 21:33:29.201133, 1770722.52
LoadCell, 2024-05-14 21:33:29.228679, None
DMM, 2024-05-14 21:33:29.228679, 1845368.49
LoadCell, 2024-05-14 21:33:29.240443, None
DMM, 2024-05-14 21:33:29.240443, 2048085.45
LoadCell, 2024-05-14 21:33:29.271181, None
DMM, 2024-05-14 21:33:29.271181, 2216341.66
LoadCell, 2024-05-14 21:33:29.289023, None
DMM, 2024-05-14 21:33:29.289023, 1990313.39
LoadCell, 2024-05-14 21:33:29.411289, 0.0025
DMM, 2024-05-14 21:33:29.411289, 2002867.39
LoadCell, 2024-05-14 21:33:29.428452, None
DMM, 2024-05-14 21:33:29.428452, 2000345.15
LoadCell, 2024-05-14 21:33:29.440005, None
DMM, 2024-05-14 21:33:29.440005, 1928241.88
LoadCell, 2024-05-14 21:33:29.472205, None
DMM, 2024-05-14 21:33:29.472205, 1865427.0
LoadCell, 2024-05-14 21:33:29.485353, None
DMM, 2024-05-14 21:33:29.485353, 1811756.14
LoadCell, 2024-05-14 21:33:29.610637, 0.0026
DMM, 2024-05-14 21:33:29.610637, 1766683.11
LoadCell, 2024-05-14 21:33:29.628396, None
DMM, 2024-05-14 21:33:29.628396, 1854705.98
LoadCell, 2024-05-14 21:33:29.639919, None
DMM, 2024-05-14 21:33:29.639919, 1957521.22
LoadCell, 2024-05-14 21:33:29.671868, None
DMM, 2024-05-14 21:33:29.671868, 1977017.75
LoadCell, 2024-05-14 21:33:29.688849, None
DMM, 2024-05-14 21:33:29.688849, 2055116.86
LoadCell, 2024-05-14 21:33:29.801378, 0.0025
DMM, 2024-05-14 21:33:29.801378, 2064296.07
LoadCell, 2024-05-14 21:33:29.828685, None
DMM, 2024-05-14 21:33:29.828685, 2067759.15
LoadCell, 2024-05-14 21:33:29.840996, None
DMM, 2024-05-14 21:33:29.840996, 2077390.02
LoadCell, 2024-05-14 21:33:29.872491, None
DMM, 2024-05-14 21:33:29.872491, 2077329.23
LoadCell, 2024-05-14 21:33:29.888863, None
DMM, 2024-05-14 21:33:29.888863, 2164039.12
LoadCell, 2024-05-14 21:33:30.000657, 0.0025
DMM, 2024-05-14 21:33:30.000657, 2133242.31
LoadCell, 2024-05-14 21:33:30.028545, None
DMM, 2024-05-14 21:33:30.028545, 2086123.32
LoadCell, 2024-05-14 21:33:30.040016, None
DMM, 2024-05-14 21:33:30.040016, 2053446.91
LoadCell, 2024-05-14 21:33:30.072011, None
DMM, 2024-05-14 21:33:30.072011, 2032940.61
LoadCell, 2024-05-14 21:33:30.088804, None
DMM, 2024-05-14 21:33:30.088804, 1882027.68
LoadCell, 2024-05-14 21:33:30.199543, 0.0027
DMM, 2024-05-14 21:33:30.199543, 1868960.8
LoadCell, 2024-05-14 21:33:30.228825, None
DMM, 2024-05-14 21:33:30.228825, 1868771.1
LoadCell, 2024-05-14 21:33:30.248405, None
DMM, 2024-05-14 21:33:30.248405, 1795573.23
LoadCell, 2024-05-14 21:33:30.271797, None
DMM, 2024-05-14 21:33:30.271797, 1727041.53
LoadCell, 2024-05-14 21:33:30.288520, None
DMM, 2024-05-14 21:33:30.288520, 1717972.07
LoadCell, 2024-05-14 21:33:30.400713, 0.0026
DMM, 2024-05-14 21:33:30.400713, 1721602.16
LoadCell, 2024-05-14 21:33:30.428317, None
DMM, 2024-05-14 21:33:30.428317, 1721026.81
LoadCell, 2024-05-14 21:33:30.448603, None
DMM, 2024-05-14 21:33:30.448603, 1579261.99
LoadCell, 2024-05-14 21:33:30.472044, None
DMM, 2024-05-14 21:33:30.472044, 1371162.83
LoadCell, 2024-05-14 21:33:30.488148, None
DMM, 2024-05-14 21:33:30.488148, 1296684.79
LoadCell, 2024-05-14 21:33:30.611280, 0.0026
DMM, 2024-05-14 21:33:30.611280, 1298745.4
LoadCell, 2024-05-14 21:33:30.628018, None
DMM, 2024-05-14 21:33:30.628018, 1300913.0
LoadCell, 2024-05-14 21:33:30.640115, None
DMM, 2024-05-14 21:33:30.640115, 1304126.53
LoadCell, 2024-05-14 21:33:30.672195, None
DMM, 2024-05-14 21:33:30.672195, 1295907.47
LoadCell, 2024-05-14 21:33:30.689311, None
DMM, 2024-05-14 21:33:30.689311, 1235077.98
LoadCell, 2024-05-14 21:33:30.800150, 0.0027
DMM, 2024-05-14 21:33:30.800150, 1235740.08
LoadCell, 2024-05-14 21:33:30.828590, None
DMM, 2024-05-14 21:33:30.828590, 1242532.57
LoadCell, 2024-05-14 21:33:30.840200, None
DMM, 2024-05-14 21:33:30.840200, 1248934.91
LoadCell, 2024-05-14 21:33:30.872232, None
DMM, 2024-05-14 21:33:30.872232, 1241699.8
LoadCell, 2024-05-14 21:33:30.888183, None
DMM, 2024-05-14 21:33:30.888183, 1277499.89
LoadCell, 2024-05-14 21:33:31.008841, 0.0028
DMM, 2024-05-14 21:33:31.008841, 1368816.1
LoadCell, 2024-05-14 21:33:31.028878, None
DMM, 2024-05-14 21:33:31.028878, 1433630.04
LoadCell, 2024-05-14 21:33:31.048890, None
DMM, 2024-05-14 21:33:31.048890, 1484846.22
LoadCell, 2024-05-14 21:33:31.071278, None
DMM, 2024-05-14 21:33:31.071278, 1508097.77
LoadCell, 2024-05-14 21:33:31.089343, None
DMM, 2024-05-14 21:33:31.089343, 1579713.3
LoadCell, 2024-05-14 21:33:31.209991, 0.0028
DMM, 2024-05-14 21:33:31.209991, 1610143.95
LoadCell, 2024-05-14 21:33:31.228722, None
DMM, 2024-05-14 21:33:31.228722, 1631955.87
LoadCell, 2024-05-14 21:33:31.240574, None
DMM, 2024-05-14 21:33:31.240574, 1648674.37
LoadCell, 2024-05-14 21:33:31.272070, None
DMM, 2024-05-14 21:33:31.272070, 1646916.44
LoadCell, 2024-05-14 21:33:31.288838, None
DMM, 2024-05-14 21:33:31.288838, 1643049.86
LoadCell, 2024-05-14 21:33:31.400972, 0.0028
DMM, 2024-05-14 21:33:31.400972, 1641309.66
LoadCell, 2024-05-14 21:33:31.428694, None
DMM, 2024-05-14 21:33:31.428694, 1648260.9
LoadCell, 2024-05-14 21:33:31.449047, None
DMM, 2024-05-14 21:33:31.449047, 1658924.5
LoadCell, 2024-05-14 21:33:31.472413, None
DMM, 2024-05-14 21:33:31.472413, 1653637.22
LoadCell, 2024-05-14 21:33:31.488836, None
DMM, 2024-05-14 21:33:31.488836, 1648680.88
LoadCell, 2024-05-14 21:33:31.600630, 0.0028
DMM, 2024-05-14 21:33:31.600630, 1652082.56
LoadCell, 2024-05-14 21:33:31.628579, None
DMM, 2024-05-14 21:33:31.628579, 1658711.44
LoadCell, 2024-05-14 21:33:31.639642, None
DMM, 2024-05-14 21:33:31.639642, 1672843.17
LoadCell, 2024-05-14 21:33:31.672829, None
DMM, 2024-05-14 21:33:31.672829, 1668779.66
LoadCell, 2024-05-14 21:33:31.688075, None
DMM, 2024-05-14 21:33:31.688075, 1681795.19
LoadCell, 2024-05-14 21:33:31.808063, 0.0028
DMM, 2024-05-14 21:33:31.808063, 1683657.24
LoadCell, 2024-05-14 21:33:31.828628, None
DMM, 2024-05-14 21:33:31.828628, 1691771.4
LoadCell, 2024-05-14 21:33:31.840324, None
DMM, 2024-05-14 21:33:31.840324, 1712552.75
LoadCell, 2024-05-14 21:33:31.872679, None
DMM, 2024-05-14 21:33:31.872679, 1746997.39
LoadCell, 2024-05-14 21:33:31.888776, None
DMM, 2024-05-14 21:33:31.888776, 2037486.82
LoadCell, 2024-05-14 21:33:32.000112, 0.0029
DMM, 2024-05-14 21:33:32.000112, 2040649.74
LoadCell, 2024-05-14 21:33:32.028701, None
DMM, 2024-05-14 21:33:32.028701, 2041699.36
LoadCell, 2024-05-14 21:33:32.045074, None
DMM, 2024-05-14 21:33:32.045074, 2042244.16
LoadCell, 2024-05-14 21:33:32.071163, None
DMM, 2024-05-14 21:33:32.071163, 2040808.06
LoadCell, 2024-05-14 21:33:32.088032, None
DMM, 2024-05-14 21:33:32.088032, 2046030.76
LoadCell, 2024-05-14 21:33:32.200633, 0.0029
DMM, 2024-05-14 21:33:32.200633, 2047102.2
LoadCell, 2024-05-14 21:33:32.228619, None
DMM, 2024-05-14 21:33:32.228619, 2051592.79
LoadCell, 2024-05-14 21:33:32.239923, None
DMM, 2024-05-14 21:33:32.239923, 2060347.53
LoadCell, 2024-05-14 21:33:32.271120, None
DMM, 2024-05-14 21:33:32.271120, 2058314.27
LoadCell, 2024-05-14 21:33:32.289389, None
DMM, 2024-05-14 21:33:32.289389, 2217389.29
LoadCell, 2024-05-14 21:33:32.401053, 0.0031
DMM, 2024-05-14 21:33:32.401053, 2179151.57
LoadCell, 2024-05-14 21:33:32.428799, None
DMM, 2024-05-14 21:33:32.428799, 2031685.4
LoadCell, 2024-05-14 21:33:32.440511, None
DMM, 2024-05-14 21:33:32.440511, 1926042.93
LoadCell, 2024-05-14 21:33:32.471543, None
DMM, 2024-05-14 21:33:32.471543, 1986829.62
LoadCell, 2024-05-14 21:33:32.488889, None
DMM, 2024-05-14 21:33:32.488889, 2124231.35
LoadCell, 2024-05-14 21:33:32.600432, 0.0031
DMM, 2024-05-14 21:33:32.600432, 2119707.71
LoadCell, 2024-05-14 21:33:32.628079, None
DMM, 2024-05-14 21:33:32.628079, 2122234.35
LoadCell, 2024-05-14 21:33:32.638687, None
DMM, 2024-05-14 21:33:32.638687, 2125397.67
LoadCell, 2024-05-14 21:33:32.671583, None
DMM, 2024-05-14 21:33:32.671583, 2124503.31
LoadCell, 2024-05-14 21:33:32.688195, None
DMM, 2024-05-14 21:33:32.688195, 2153786.58
LoadCell, 2024-05-14 21:33:32.800785, 0.0033
DMM, 2024-05-14 21:33:32.800785, 2131733.05
LoadCell, 2024-05-14 21:33:32.828647, None
DMM, 2024-05-14 21:33:32.828647, 2122941.06
LoadCell, 2024-05-14 21:33:32.848767, None
DMM, 2024-05-14 21:33:32.848767, 2131572.91
LoadCell, 2024-05-14 21:33:32.871344, None
DMM, 2024-05-14 21:33:32.871344, 2125914.3
LoadCell, 2024-05-14 21:33:32.889204, None
DMM, 2024-05-14 21:33:32.889204, 2174870.84
LoadCell, 2024-05-14 21:33:33.007707, 0.0033
DMM, 2024-05-14 21:33:33.007707, 2098962.8
LoadCell, 2024-05-14 21:33:33.028567, None
DMM, 2024-05-14 21:33:33.028567, 1863959.12
LoadCell, 2024-05-14 21:33:33.049481, None
DMM, 2024-05-14 21:33:33.049481, 1868172.28
LoadCell, 2024-05-14 21:33:33.071786, None
DMM, 2024-05-14 21:33:33.071786, 1921003.27
LoadCell, 2024-05-14 21:33:33.088453, None
DMM, 2024-05-14 21:33:33.088453, 1699768.17
LoadCell, 2024-05-14 21:33:33.208214, 0.0034
DMM, 2024-05-14 21:33:33.208214, 1708998.84
LoadCell, 2024-05-14 21:33:33.228626, None
DMM, 2024-05-14 21:33:33.228626, 1763505.68
LoadCell, 2024-05-14 21:33:33.239801, None
DMM, 2024-05-14 21:33:33.239801, 1787916.49
LoadCell, 2024-05-14 21:33:33.271741, None
DMM, 2024-05-14 21:33:33.271741, 1793173.56
LoadCell, 2024-05-14 21:33:33.289130, None
DMM, 2024-05-14 21:33:33.289130, 1857501.06
LoadCell, 2024-05-14 21:33:33.400862, 0.0036
DMM, 2024-05-14 21:33:33.400862, 1937672.6
LoadCell, 2024-05-14 21:33:33.428532, None
DMM, 2024-05-14 21:33:33.428532, 2082646.15
LoadCell, 2024-05-14 21:33:33.445652, None
DMM, 2024-05-14 21:33:33.445652, 2149633.32
LoadCell, 2024-05-14 21:33:33.471595, None
DMM, 2024-05-14 21:33:33.471595, 2211331.29
LoadCell, 2024-05-14 21:33:33.489140, None
DMM, 2024-05-14 21:33:33.489140, 3038359.72
LoadCell, 2024-05-14 21:33:33.600779, 0.0037
DMM, 2024-05-14 21:33:33.600779, 2595822.1
LoadCell, 2024-05-14 21:33:33.627142, None
DMM, 2024-05-14 21:33:33.627142, 2495199.29
LoadCell, 2024-05-14 21:33:33.648655, None
DMM, 2024-05-14 21:33:33.648655, 2375380.63
