Sensor, Timestamp, Value
DMM, 2024-05-14 16:04:52.365499, 3508.89799
LoadCell, 2024-05-14 16:04:52.382986, None
DMM, 2024-05-14 16:04:52.382986, 3671.51776
LoadCell, 2024-05-14 16:04:52.495257, 5.504
DMM, 2024-05-14 16:04:52.495257, 3537.77064
LoadCell, 2024-05-14 16:04:52.517905, None
DMM, 2024-05-14 16:04:52.517905, 3633.54734
LoadCell, 2024-05-14 16:04:52.532225, None
DMM, 2024-05-14 16:04:52.532225, 3626.33667
LoadCell, 2024-05-14 16:04:52.565737, None
DMM, 2024-05-14 16:04:52.565737, 3550.08429
LoadCell, 2024-05-14 16:04:52.582982, None
DMM, 2024-05-14 16:04:52.582982, 3621.22676
LoadCell, 2024-05-14 16:04:52.702963, 5.5044
DMM, 2024-05-14 16:04:52.702963, 3653.75583
LoadCell, 2024-05-14 16:04:52.722387, None
DMM, 2024-05-14 16:04:52.722387, 3500.51575
LoadCell, 2024-05-14 16:04:52.743857, None
DMM, 2024-05-14 16:04:52.743857, 3635.5334
LoadCell, 2024-05-14 16:04:52.766076, None
DMM, 2024-05-14 16:04:52.766076, 3433.72517
LoadCell, 2024-05-14 16:04:52.783063, None
DMM, 2024-05-14 16:04:52.783063, 3515.38121
LoadCell, 2024-05-14 16:04:52.903317, 5.5046
DMM, 2024-05-14 16:04:52.903317, 3549.46896
LoadCell, 2024-05-14 16:04:52.916025, None
DMM, 2024-05-14 16:04:52.916025, 3595.19817
LoadCell, 2024-05-14 16:04:52.943449, None
DMM, 2024-05-14 16:04:52.943449, 3584.96582
LoadCell, 2024-05-14 16:04:52.966629, None
DMM, 2024-05-14 16:04:52.966629, 3575.07488
LoadCell, 2024-05-14 16:04:52.982976, None
DMM, 2024-05-14 16:04:52.982976, 3557.98432
LoadCell, 2024-05-14 16:04:53.093988, 5.5037
DMM, 2024-05-14 16:04:53.093988, 3636.34685
LoadCell, 2024-05-14 16:04:53.119900, None
DMM, 2024-05-14 16:04:53.119900, 3531.92672
LoadCell, 2024-05-14 16:04:53.142644, None
DMM, 2024-05-14 16:04:53.142644, 3502.88825
LoadCell, 2024-05-14 16:04:53.165262, None
DMM, 2024-05-14 16:04:53.165262, 3626.58798
LoadCell, 2024-05-14 16:04:53.183161, None
DMM, 2024-05-14 16:04:53.183161, 3598.4718
LoadCell, 2024-05-14 16:04:53.302888, 5.503
DMM, 2024-05-14 16:04:53.302888, 3488.73488
LoadCell, 2024-05-14 16:04:53.311108, None
DMM, 2024-05-14 16:04:53.311108, 3496.33147
LoadCell, 2024-05-14 16:04:53.343154, None
DMM, 2024-05-14 16:04:53.343154, 6543.4251
LoadCell, 2024-05-14 16:04:53.365982, None
DMM, 2024-05-14 16:04:53.365982, 39603.9519
LoadCell, 2024-05-14 16:04:53.383493, None
DMM, 2024-05-14 16:04:53.383493, 3949272.1
LoadCell, 2024-05-14 16:04:53.503456, 5.5019
DMM, 2024-05-14 16:04:53.503456, 3228660.55
LoadCell, 2024-05-14 16:04:53.516564, None
DMM, 2024-05-14 16:04:53.516564, 2409494.02
LoadCell, 2024-05-14 16:04:53.543385, None
DMM, 2024-05-14 16:04:53.543385, 2299697.07
LoadCell, 2024-05-14 16:04:53.565947, None
DMM, 2024-05-14 16:04:53.565947, 2244975.19
LoadCell, 2024-05-14 16:04:53.583013, None
DMM, 2024-05-14 16:04:53.583013, 2361809.72
LoadCell, 2024-05-14 16:04:53.694319, 0.006
DMM, 2024-05-14 16:04:53.694319, 2277156.33
LoadCell, 2024-05-14 16:04:53.716615, None
DMM, 2024-05-14 16:04:53.716615, 1965139.8
LoadCell, 2024-05-14 16:04:53.743277, None
DMM, 2024-05-14 16:04:53.743277, 1788852.01
LoadCell, 2024-05-14 16:04:53.766037, None
DMM, 2024-05-14 16:04:53.766037, 1657979.67
LoadCell, 2024-05-14 16:04:53.783222, None
DMM, 2024-05-14 16:04:53.783222, 1405558.38
LoadCell, 2024-05-14 16:04:53.893849, 0.001
DMM, 2024-05-14 16:04:53.893849, 1648698.79
LoadCell, 2024-05-14 16:04:53.910591, None
DMM, 2024-05-14 16:04:53.910591, 1991032.32
LoadCell, 2024-05-14 16:04:53.943725, None
DMM, 2024-05-14 16:04:53.943725, 2120666.74
LoadCell, 2024-05-14 16:04:53.965090, None
DMM, 2024-05-14 16:04:53.965090, 1950972.8
LoadCell, 2024-05-14 16:04:53.983117, None
DMM, 2024-05-14 16:04:53.983117, 1560056.27
LoadCell, 2024-05-14 16:04:54.103293, 0.0004
DMM, 2024-05-14 16:04:54.103293, 1504085.61
LoadCell, 2024-05-14 16:04:54.110418, None
DMM, 2024-05-14 16:04:54.110418, 1530541.6
LoadCell, 2024-05-14 16:04:54.143602, None
DMM, 2024-05-14 16:04:54.143602, 1601511.74
LoadCell, 2024-05-14 16:04:54.165108, None
DMM, 2024-05-14 16:04:54.165108, 1636137.67
LoadCell, 2024-05-14 16:04:54.183138, None
DMM, 2024-05-14 16:04:54.183138, 1500531.34
LoadCell, 2024-05-14 16:04:54.305177, 0.0004
DMM, 2024-05-14 16:04:54.305177, 1378957.5
LoadCell, 2024-05-14 16:04:54.310354, None
DMM, 2024-05-14 16:04:54.310354, 1361822.45
LoadCell, 2024-05-14 16:04:54.344571, None
DMM, 2024-05-14 16:04:54.344571, 1511953.34
LoadCell, 2024-05-14 16:04:54.365614, None
DMM, 2024-05-14 16:04:54.365614, 1539184.35
LoadCell, 2024-05-14 16:04:54.383159, None
DMM, 2024-05-14 16:04:54.383159, 1711577.77
LoadCell, 2024-05-14 16:04:54.503022, 0.0004
DMM, 2024-05-14 16:04:54.503022, 1734698.95
LoadCell, 2024-05-14 16:04:54.516097, None
DMM, 2024-05-14 16:04:54.516097, 1638976.09
LoadCell, 2024-05-14 16:04:54.543349, None
DMM, 2024-05-14 16:04:54.543349, 1721145.59
LoadCell, 2024-05-14 16:04:54.565707, None
DMM, 2024-05-14 16:04:54.565707, 1651175.42
LoadCell, 2024-05-14 16:04:54.583674, None
DMM, 2024-05-14 16:04:54.583674, 2173405.04
LoadCell, 2024-05-14 16:04:54.703622, 0.0003
DMM, 2024-05-14 16:04:54.703622, 2181642.13
LoadCell, 2024-05-14 16:04:54.724091, None
DMM, 2024-05-14 16:04:54.724091, 1769653.79
LoadCell, 2024-05-14 16:04:54.743204, None
DMM, 2024-05-14 16:04:54.743204, 1513905.2
LoadCell, 2024-05-14 16:04:54.766576, None
DMM, 2024-05-14 16:04:54.766576, 1460972.79
LoadCell, 2024-05-14 16:04:54.783598, None
DMM, 2024-05-14 16:04:54.783598, 1386622.71
LoadCell, 2024-05-14 16:04:54.893856, 0.0003
DMM, 2024-05-14 16:04:54.893856, 1403086.15
LoadCell, 2024-05-14 16:04:54.909485, None
DMM, 2024-05-14 16:04:54.909485, 1401378.46
LoadCell, 2024-05-14 16:04:54.943381, None
DMM, 2024-05-14 16:04:54.943381, 1389040.74
LoadCell, 2024-05-14 16:04:54.966056, None
DMM, 2024-05-14 16:04:54.966056, 1380206.06
LoadCell, 2024-05-14 16:04:54.982972, None
DMM, 2024-05-14 16:04:54.982972, 1705963.99
LoadCell, 2024-05-14 16:04:55.093818, 0.0003
DMM, 2024-05-14 16:04:55.093818, 1657730.58
LoadCell, 2024-05-14 16:04:55.125064, None
DMM, 2024-05-14 16:04:55.125064, 1635583.76
LoadCell, 2024-05-14 16:04:55.143206, None
DMM, 2024-05-14 16:04:55.143206, 1651155.72
LoadCell, 2024-05-14 16:04:55.165624, None
DMM, 2024-05-14 16:04:55.165624, 1635961.0
LoadCell, 2024-05-14 16:04:55.183172, None
DMM, 2024-05-14 16:04:55.183172, 1650482.32
LoadCell, 2024-05-14 16:04:55.293656, 0.0003
DMM, 2024-05-14 16:04:55.293656, 1595486.67
LoadCell, 2024-05-14 16:04:55.320918, None
DMM, 2024-05-14 16:04:55.320918, 1536597.63
LoadCell, 2024-05-14 16:04:55.343254, None
DMM, 2024-05-14 16:04:55.343254, 1560857.49
LoadCell, 2024-05-14 16:04:55.367477, None
DMM, 2024-05-14 16:04:55.367477, 1731710.23
LoadCell, 2024-05-14 16:04:55.382939, None
DMM, 2024-05-14 16:04:55.382939, 1778192.7
LoadCell, 2024-05-14 16:04:55.505179, 0.0003
DMM, 2024-05-14 16:04:55.505179, 1779033.72
LoadCell, 2024-05-14 16:04:55.510695, None
DMM, 2024-05-14 16:04:55.510695, 1800355.15
LoadCell, 2024-05-14 16:04:55.543444, None
DMM, 2024-05-14 16:04:55.543444, 1861319.86
LoadCell, 2024-05-14 16:04:55.565536, None
DMM, 2024-05-14 16:04:55.565536, 1820396.74
LoadCell, 2024-05-14 16:04:55.583035, None
DMM, 2024-05-14 16:04:55.583035, 1678768.32
LoadCell, 2024-05-14 16:04:55.693529, 0.0003
DMM, 2024-05-14 16:04:55.693529, 1679663.54
LoadCell, 2024-05-14 16:04:55.723050, None
DMM, 2024-05-14 16:04:55.723050, 1650898.17
LoadCell, 2024-05-14 16:04:55.743039, None
DMM, 2024-05-14 16:04:55.743039, 1770246.07
LoadCell, 2024-05-14 16:04:55.765610, None
DMM, 2024-05-14 16:04:55.765610, 1792915.43
LoadCell, 2024-05-14 16:04:55.783414, None
DMM, 2024-05-14 16:04:55.783414, 1765094.95
LoadCell, 2024-05-14 16:04:55.903184, 0.0003
DMM, 2024-05-14 16:04:55.903184, 1724048.97
LoadCell, 2024-05-14 16:04:55.914776, None
DMM, 2024-05-14 16:04:55.914776, 1625021.03
LoadCell, 2024-05-14 16:04:55.943165, None
DMM, 2024-05-14 16:04:55.943165, 1572362.36
LoadCell, 2024-05-14 16:04:55.966970, None
DMM, 2024-05-14 16:04:55.966970, 1511828.04
LoadCell, 2024-05-14 16:04:55.983056, None
DMM, 2024-05-14 16:04:55.983056, 1513895.0
LoadCell, 2024-05-14 16:04:56.102181, 0.0002
DMM, 2024-05-14 16:04:56.102181, 1656377.83
LoadCell, 2024-05-14 16:04:56.122990, None
DMM, 2024-05-14 16:04:56.122990, 1762279.3
LoadCell, 2024-05-14 16:04:56.143267, None
DMM, 2024-05-14 16:04:56.143267, 1794431.32
LoadCell, 2024-05-14 16:04:56.166707, None
DMM, 2024-05-14 16:04:56.166707, 1803093.03
LoadCell, 2024-05-14 16:04:56.183250, None
DMM, 2024-05-14 16:04:56.183250, 1895201.71
LoadCell, 2024-05-14 16:04:56.293729, 0.0004
DMM, 2024-05-14 16:04:56.293729, 1882063.48
LoadCell, 2024-05-14 16:04:56.319762, None
DMM, 2024-05-14 16:04:56.319762, 1823060.58
LoadCell, 2024-05-14 16:04:56.343095, None
DMM, 2024-05-14 16:04:56.343095, 1757666.44
LoadCell, 2024-05-14 16:04:56.366294, None
DMM, 2024-05-14 16:04:56.366294, 1706930.89
LoadCell, 2024-05-14 16:04:56.383146, None
DMM, 2024-05-14 16:04:56.383146, 1645297.54
LoadCell, 2024-05-14 16:04:56.493501, 0.0005
DMM, 2024-05-14 16:04:56.493501, 1642713.38
LoadCell, 2024-05-14 16:04:56.509808, None
DMM, 2024-05-14 16:04:56.509808, 1631573.76
LoadCell, 2024-05-14 16:04:56.535928, None
DMM, 2024-05-14 16:04:56.535928, 1597738.44
LoadCell, 2024-05-14 16:04:56.566162, None
DMM, 2024-05-14 16:04:56.566162, 1618091.11
LoadCell, 2024-05-14 16:04:56.582675, None
DMM, 2024-05-14 16:04:56.582675, 1888936.29
LoadCell, 2024-05-14 16:04:56.703592, 0.0005
DMM, 2024-05-14 16:04:56.703592, 1904336.96
LoadCell, 2024-05-14 16:04:56.710886, None
DMM, 2024-05-14 16:04:56.710886, 1965978.72
LoadCell, 2024-05-14 16:04:56.743173, None
DMM, 2024-05-14 16:04:56.743173, 1976418.17
LoadCell, 2024-05-14 16:04:56.765150, None
DMM, 2024-05-14 16:04:56.765150, 1934279.78
LoadCell, 2024-05-14 16:04:56.783232, None
DMM, 2024-05-14 16:04:56.783232, 1698669.9
LoadCell, 2024-05-14 16:04:56.893446, 0.0006
DMM, 2024-05-14 16:04:56.893446, 1696482.43
LoadCell, 2024-05-14 16:04:56.915551, None
DMM, 2024-05-14 16:04:56.915551, 1693416.99
LoadCell, 2024-05-14 16:04:56.943206, None
DMM, 2024-05-14 16:04:56.943206, 1686754.39
LoadCell, 2024-05-14 16:04:56.965566, None
DMM, 2024-05-14 16:04:56.965566, 1676359.67
LoadCell, 2024-05-14 16:04:56.983264, None
DMM, 2024-05-14 16:04:56.983264, 1638786.37
LoadCell, 2024-05-14 16:04:57.094170, 0.0006
DMM, 2024-05-14 16:04:57.094170, 1598457.28
LoadCell, 2024-05-14 16:04:57.116309, None
DMM, 2024-05-14 16:04:57.116309, 1574783.31
LoadCell, 2024-05-14 16:04:57.143090, None
DMM, 2024-05-14 16:04:57.143090, 1574960.22
LoadCell, 2024-05-14 16:04:57.165092, None
DMM, 2024-05-14 16:04:57.165092, 1565839.42
LoadCell, 2024-05-14 16:04:57.183214, None
DMM, 2024-05-14 16:04:57.183214, 1585097.12
LoadCell, 2024-05-14 16:04:57.294085, 0.0008
DMM, 2024-05-14 16:04:57.294085, 1545713.38
LoadCell, 2024-05-14 16:04:57.316453, None
DMM, 2024-05-14 16:04:57.316453, 1550825.83
LoadCell, 2024-05-14 16:04:57.343206, None
DMM, 2024-05-14 16:04:57.343206, 1566584.98
LoadCell, 2024-05-14 16:04:57.366661, None
DMM, 2024-05-14 16:04:57.366661, 1560260.38
LoadCell, 2024-05-14 16:04:57.383041, None
DMM, 2024-05-14 16:04:57.383041, 1452125.02
LoadCell, 2024-05-14 16:04:57.494202, 0.0009
DMM, 2024-05-14 16:04:57.494202, 1514911.83
LoadCell, 2024-05-14 16:04:57.516403, None
DMM, 2024-05-14 16:04:57.516403, 1552392.85
LoadCell, 2024-05-14 16:04:57.543064, None
DMM, 2024-05-14 16:04:57.543064, 1561040.47
LoadCell, 2024-05-14 16:04:57.566056, None
DMM, 2024-05-14 16:04:57.566056, 1537386.15
LoadCell, 2024-05-14 16:04:57.583036, None
DMM, 2024-05-14 16:04:57.583036, 1482122.24
LoadCell, 2024-05-14 16:04:57.702379, 0.0011
DMM, 2024-05-14 16:04:57.702379, 1484751.67
LoadCell, 2024-05-14 16:04:57.722576, None
DMM, 2024-05-14 16:04:57.722576, 1483265.71
LoadCell, 2024-05-14 16:04:57.743018, None
DMM, 2024-05-14 16:04:57.743018, 1471192.05
LoadCell, 2024-05-14 16:04:57.766002, None
DMM, 2024-05-14 16:04:57.766002, 1461355.94
LoadCell, 2024-05-14 16:04:57.783103, None
DMM, 2024-05-14 16:04:57.783103, 1487703.46
LoadCell, 2024-05-14 16:04:57.894119, 0.0012
DMM, 2024-05-14 16:04:57.894119, 1526694.83
LoadCell, 2024-05-14 16:04:57.920223, None
DMM, 2024-05-14 16:04:57.920223, 1508383.75
LoadCell, 2024-05-14 16:04:57.943788, None
DMM, 2024-05-14 16:04:57.943788, 1503155.12
LoadCell, 2024-05-14 16:04:57.965141, None
DMM, 2024-05-14 16:04:57.965141, 1481847.46
LoadCell, 2024-05-14 16:04:57.977605, None
DMM, 2024-05-14 16:04:57.977605, 1595815.07
LoadCell, 2024-05-14 16:04:58.097019, 0.0013
DMM, 2024-05-14 16:04:58.097019, 1597353.67
LoadCell, 2024-05-14 16:04:58.120169, None
DMM, 2024-05-14 16:04:58.120169, 1600141.56
LoadCell, 2024-05-14 16:04:58.143019, None
DMM, 2024-05-14 16:04:58.143019, 1599762.56
LoadCell, 2024-05-14 16:04:58.166600, None
DMM, 2024-05-14 16:04:58.166600, 1595304.27
LoadCell, 2024-05-14 16:04:58.183240, None
DMM, 2024-05-14 16:04:58.183240, 1722664.97
LoadCell, 2024-05-14 16:04:58.294250, 0.0013
DMM, 2024-05-14 16:04:58.294250, 1727876.84
LoadCell, 2024-05-14 16:04:58.309879, None
DMM, 2024-05-14 16:04:58.309879, 1732518.37
LoadCell, 2024-05-14 16:04:58.337408, None
DMM, 2024-05-14 16:04:58.337408, 1734810.36
LoadCell, 2024-05-14 16:04:58.366094, None
DMM, 2024-05-14 16:04:58.366094, 1727037.44
LoadCell, 2024-05-14 16:04:58.377719, None
DMM, 2024-05-14 16:04:58.377719, 1881482.2
LoadCell, 2024-05-14 16:04:58.494114, 0.0015
DMM, 2024-05-14 16:04:58.494114, 1881239.36
LoadCell, 2024-05-14 16:04:58.521842, None
DMM, 2024-05-14 16:04:58.521842, 1895055.07
LoadCell, 2024-05-14 16:04:58.527377, None
DMM, 2024-05-14 16:04:58.527377, 1903937.1
LoadCell, 2024-05-14 16:04:58.565061, None
DMM, 2024-05-14 16:04:58.565061, 1881872.28
LoadCell, 2024-05-14 16:04:58.583189, None
DMM, 2024-05-14 16:04:58.583189, 1934452.1
LoadCell, 2024-05-14 16:04:58.693840, 0.0018
DMM, 2024-05-14 16:04:58.693840, 2007648.68
LoadCell, 2024-05-14 16:04:58.722121, None
DMM, 2024-05-14 16:04:58.722121, 2044575.75
LoadCell, 2024-05-14 16:04:58.734252, None
DMM, 2024-05-14 16:04:58.734252, 2040306.06
LoadCell, 2024-05-14 16:04:58.765691, None
DMM, 2024-05-14 16:04:58.765691, 2014584.06
LoadCell, 2024-05-14 16:04:58.783289, None
DMM, 2024-05-14 16:04:58.783289, 1833286.45
LoadCell, 2024-05-14 16:04:58.902380, 0.0019
DMM, 2024-05-14 16:04:58.902380, 1820131.68
LoadCell, 2024-05-14 16:04:58.922413, None
DMM, 2024-05-14 16:04:58.922413, 1908484.01
LoadCell, 2024-05-14 16:04:58.932797, None
DMM, 2024-05-14 16:04:58.932797, 1908737.96
LoadCell, 2024-05-14 16:04:58.965696, None
DMM, 2024-05-14 16:04:58.965696, 1771985.84
LoadCell, 2024-05-14 16:04:58.981930, None
DMM, 2024-05-14 16:04:58.981930, 1984118.53
LoadCell, 2024-05-14 16:04:59.093763, 0.002
DMM, 2024-05-14 16:04:59.093763, 2177350.49
LoadCell, 2024-05-14 16:04:59.117699, None
DMM, 2024-05-14 16:04:59.117699, 2825265.9
LoadCell, 2024-05-14 16:04:59.127738, None
DMM, 2024-05-14 16:04:59.127738, 3693225.17
LoadCell, 2024-05-14 16:04:59.165458, None
DMM, 2024-05-14 16:04:59.165458, 4109263.41
LoadCell, 2024-05-14 16:04:59.181970, None
DMM, 2024-05-14 16:04:59.181970, 2509856.52
LoadCell, 2024-05-14 16:04:59.293535, 0.0029
DMM, 2024-05-14 16:04:59.293535, 2936493.77
LoadCell, 2024-05-14 16:04:59.317497, None
DMM, 2024-05-14 16:04:59.317497, 3658507.95
LoadCell, 2024-05-14 16:04:59.327876, None
DMM, 2024-05-14 16:04:59.327876, 3134975.02
LoadCell, 2024-05-14 16:04:59.364933, None
DMM, 2024-05-14 16:04:59.364933, 2346441.38
LoadCell, 2024-05-14 16:04:59.381994, None
DMM, 2024-05-14 16:04:59.381994, 2939034.35
LoadCell, 2024-05-14 16:04:59.502382, 0.004
DMM, 2024-05-14 16:04:59.502382, 3995148.08
LoadCell, 2024-05-14 16:04:59.521881, None
DMM, 2024-05-14 16:04:59.521881, 3804193.98
LoadCell, 2024-05-14 16:04:59.530279, None
DMM, 2024-05-14 16:04:59.530279, 2980674.45
LoadCell, 2024-05-14 16:04:59.565381, None
DMM, 2024-05-14 16:04:59.565381, 3577259.33
LoadCell, 2024-05-14 16:04:59.581501, None
DMM, 2024-05-14 16:04:59.581501, 3782726.49
LoadCell, 2024-05-14 16:04:59.704288, 0.0051
DMM, 2024-05-14 16:04:59.704288, 4153617.91
LoadCell, 2024-05-14 16:04:59.721433, None
DMM, 2024-05-14 16:04:59.721433, 3916876.74
LoadCell, 2024-05-14 16:04:59.728675, None
DMM, 2024-05-14 16:04:59.728675, 3728407.33
LoadCell, 2024-05-14 16:04:59.764378, None
DMM, 2024-05-14 16:04:59.764378, 4369948.52
LoadCell, 2024-05-14 16:04:59.782374, None
DMM, 2024-05-14 16:04:59.782374, 2650538.18
LoadCell, 2024-05-14 16:04:59.893475, 0.0068
DMM, 2024-05-14 16:04:59.893475, 2321199.38
LoadCell, 2024-05-14 16:04:59.915792, None
DMM, 2024-05-14 16:04:59.915792, 3134159.6
LoadCell, 2024-05-14 16:04:59.937634, None
DMM, 2024-05-14 16:04:59.937634, 3656928.28
LoadCell, 2024-05-14 16:04:59.965387, None
DMM, 2024-05-14 16:04:59.965387, 3530613.47
LoadCell, 2024-05-14 16:04:59.981867, None
DMM, 2024-05-14 16:04:59.981867, 3884971.26
LoadCell, 2024-05-14 16:05:00.093830, 0.0181
DMM, 2024-05-14 16:05:00.093830, 4677349.97
LoadCell, 2024-05-14 16:05:00.115488, None
DMM, 2024-05-14 16:05:00.115488, 2634918.19
LoadCell, 2024-05-14 16:05:00.133279, None
DMM, 2024-05-14 16:05:00.133279, 622552.225
LoadCell, 2024-05-14 16:05:00.165326, None
DMM, 2024-05-14 16:05:00.165326, 341440.575
LoadCell, 2024-05-14 16:05:00.181886, None
DMM, 2024-05-14 16:05:00.181886, 31380.5696
LoadCell, 2024-05-14 16:05:00.293270, 0.0399
DMM, 2024-05-14 16:05:00.293270, 24395.1354
LoadCell, 2024-05-14 16:05:00.324561, None
DMM, 2024-05-14 16:05:00.324561, 19475.5371
LoadCell, 2024-05-14 16:05:00.343356, None
DMM, 2024-05-14 16:05:00.343356, 14785.1744
LoadCell, 2024-05-14 16:05:00.365756, None
DMM, 2024-05-14 16:05:00.365756, 11631.1055
LoadCell, 2024-05-14 16:05:00.377558, None
DMM, 2024-05-14 16:05:00.377558, 11035.795
LoadCell, 2024-05-14 16:05:00.501117, 1.4266
DMM, 2024-05-14 16:05:00.501117, 10747.3616
LoadCell, 2024-05-14 16:05:00.521871, None
DMM, 2024-05-14 16:05:00.521871, 10429.7085
LoadCell, 2024-05-14 16:05:00.533295, None
DMM, 2024-05-14 16:05:00.533295, 10205.6228
LoadCell, 2024-05-14 16:05:00.566705, None
DMM, 2024-05-14 16:05:00.566705, 10102.5191
LoadCell, 2024-05-14 16:05:00.582361, None
DMM, 2024-05-14 16:05:00.582361, 9951.75837
LoadCell, 2024-05-14 16:05:00.700979, 2.5993
DMM, 2024-05-14 16:05:00.700979, 10286.8986
LoadCell, 2024-05-14 16:05:00.721852, None
DMM, 2024-05-14 16:05:00.721852, 10244.1375
LoadCell, 2024-05-14 16:05:00.741893, None
DMM, 2024-05-14 16:05:00.741893, 10137.0513
LoadCell, 2024-05-14 16:05:00.763514, None
DMM, 2024-05-14 16:05:00.763514, 10052.1216
LoadCell, 2024-05-14 16:05:00.782208, None
DMM, 2024-05-14 16:05:00.782208, 9661.97724
LoadCell, 2024-05-14 16:05:00.893878, 2.701
DMM, 2024-05-14 16:05:00.893878, 9832.85283
LoadCell, 2024-05-14 16:05:00.919831, None
DMM, 2024-05-14 16:05:00.919831, 9703.37814
LoadCell, 2024-05-14 16:05:00.938877, None
DMM, 2024-05-14 16:05:00.938877, 9708.86283
LoadCell, 2024-05-14 16:05:00.965086, None
DMM, 2024-05-14 16:05:00.965086, 9562.07993
LoadCell, 2024-05-14 16:05:00.982046, None
DMM, 2024-05-14 16:05:00.982046, 9389.33898
LoadCell, 2024-05-14 16:05:01.093901, 2.7682
DMM, 2024-05-14 16:05:01.093901, 9434.62446
LoadCell, 2024-05-14 16:05:01.115717, None
DMM, 2024-05-14 16:05:01.115717, 9438.97772
LoadCell, 2024-05-14 16:05:01.137623, None
DMM, 2024-05-14 16:05:01.137623, 9353.76087
LoadCell, 2024-05-14 16:05:01.166954, None
DMM, 2024-05-14 16:05:01.166954, 9259.51831
LoadCell, 2024-05-14 16:05:01.177876, None
DMM, 2024-05-14 16:05:01.177876, 8981.29859
LoadCell, 2024-05-14 16:05:01.298275, 2.8067
DMM, 2024-05-14 16:05:01.298275, 9121.79722
LoadCell, 2024-05-14 16:05:01.321088, None
DMM, 2024-05-14 16:05:01.321088, 9109.28663
LoadCell, 2024-05-14 16:05:01.338433, None
DMM, 2024-05-14 16:05:01.338433, 9009.18097
LoadCell, 2024-05-14 16:05:01.365906, None
DMM, 2024-05-14 16:05:01.365906, 9035.22112
LoadCell, 2024-05-14 16:05:01.382125, None
DMM, 2024-05-14 16:05:01.382125, 8841.46909
LoadCell, 2024-05-14 16:05:01.502136, 2.8651
DMM, 2024-05-14 16:05:01.502136, 8781.6496
LoadCell, 2024-05-14 16:05:01.521097, None
DMM, 2024-05-14 16:05:01.521097, 8773.27634
LoadCell, 2024-05-14 16:05:01.527620, None
DMM, 2024-05-14 16:05:01.527620, 8729.23732
LoadCell, 2024-05-14 16:05:01.566142, None
DMM, 2024-05-14 16:05:01.566142, 8606.4382
LoadCell, 2024-05-14 16:05:01.582011, None
DMM, 2024-05-14 16:05:01.582011, 8521.16587
LoadCell, 2024-05-14 16:05:01.693238, 2.9297
DMM, 2024-05-14 16:05:01.693238, 8494.94304
LoadCell, 2024-05-14 16:05:01.716123, None
DMM, 2024-05-14 16:05:01.716123, 8312.92106
LoadCell, 2024-05-14 16:05:01.742048, None
DMM, 2024-05-14 16:05:01.742048, 8458.42658
LoadCell, 2024-05-14 16:05:01.764441, None
DMM, 2024-05-14 16:05:01.764441, 8356.18534
LoadCell, 2024-05-14 16:05:01.781865, None
DMM, 2024-05-14 16:05:01.781865, 8232.47849
LoadCell, 2024-05-14 16:05:01.893920, 2.98
DMM, 2024-05-14 16:05:01.893920, 8294.09986
LoadCell, 2024-05-14 16:05:01.921714, None
DMM, 2024-05-14 16:05:01.921714, 8271.24689
LoadCell, 2024-05-14 16:05:01.927068, None
DMM, 2024-05-14 16:05:01.927068, 8218.49513
LoadCell, 2024-05-14 16:05:01.965520, None
DMM, 2024-05-14 16:05:01.965520, 8065.81917
LoadCell, 2024-05-14 16:05:01.977629, None
DMM, 2024-05-14 16:05:01.977629, 8132.23418
LoadCell, 2024-05-14 16:05:02.092780, 3.0405
DMM, 2024-05-14 16:05:02.092780, 8090.81983
LoadCell, 2024-05-14 16:05:02.115723, None
DMM, 2024-05-14 16:05:02.115723, 8179.91954
LoadCell, 2024-05-14 16:05:02.141743, None
DMM, 2024-05-14 16:05:02.141743, 7978.29859
LoadCell, 2024-05-14 16:05:02.164151, None
DMM, 2024-05-14 16:05:02.164151, 7919.66374
LoadCell, 2024-05-14 16:05:02.177229, None
DMM, 2024-05-14 16:05:02.177229, 7921.90821
LoadCell, 2024-05-14 16:05:02.293340, 3.0943
DMM, 2024-05-14 16:05:02.293340, 7948.97864
LoadCell, 2024-05-14 16:05:02.316453, None
DMM, 2024-05-14 16:05:02.316453, 8015.58914
LoadCell, 2024-05-14 16:05:02.327758, None
DMM, 2024-05-14 16:05:02.327758, 7757.34679
LoadCell, 2024-05-14 16:05:02.365272, None
DMM, 2024-05-14 16:05:02.365272, 7604.34369
LoadCell, 2024-05-14 16:05:02.381882, None
DMM, 2024-05-14 16:05:02.381882, 7458.40723
LoadCell, 2024-05-14 16:05:02.501222, 3.148
DMM, 2024-05-14 16:05:02.501222, 7614.36437
LoadCell, 2024-05-14 16:05:02.522415, None
DMM, 2024-05-14 16:05:02.522415, 7662.48142
LoadCell, 2024-05-14 16:05:02.532744, None
DMM, 2024-05-14 16:05:02.532744, 7569.14583
LoadCell, 2024-05-14 16:05:02.564849, None
DMM, 2024-05-14 16:05:02.564849, 7546.78019
LoadCell, 2024-05-14 16:05:02.581998, None
