Sensor, Timestamp, Value
DMM, 2024-05-14 15:54:39.781590, 6013.51288
LoadCell, 2024-05-14 15:54:39.798263, None
DMM, 2024-05-14 15:54:39.798263, 5974.81113
LoadCell, 2024-05-14 15:54:39.923517, 3.5387
DMM, 2024-05-14 15:54:39.923517, 6037.63413
LoadCell, 2024-05-14 15:54:39.942720, None
DMM, 2024-05-14 15:54:39.942720, 6031.20209
LoadCell, 2024-05-14 15:54:39.959460, None
DMM, 2024-05-14 15:54:39.959460, 5831.58004
LoadCell, 2024-05-14 15:54:39.985184, None
DMM, 2024-05-14 15:54:39.985184, 5916.28115
LoadCell, 2024-05-14 15:54:39.992244, None
DMM, 2024-05-14 15:54:39.992244, 5882.59969
LoadCell, 2024-05-14 15:54:40.124339, 3.6026
DMM, 2024-05-14 15:54:40.124339, 5869.85329
LoadCell, 2024-05-14 15:54:40.144051, None
DMM, 2024-05-14 15:54:40.144051, 5785.68065
LoadCell, 2024-05-14 15:54:40.162570, None
DMM, 2024-05-14 15:54:40.162570, 5752.31931
LoadCell, 2024-05-14 15:54:40.182148, None
DMM, 2024-05-14 15:54:40.182148, 5823.23926
LoadCell, 2024-05-14 15:54:40.198407, None
DMM, 2024-05-14 15:54:40.198407, 5554.80786
LoadCell, 2024-05-14 15:54:40.324015, 3.652
DMM, 2024-05-14 15:54:40.324015, 5670.8447
LoadCell, 2024-05-14 15:54:40.333705, None
DMM, 2024-05-14 15:54:40.333705, 5656.096
LoadCell, 2024-05-14 15:54:40.359133, None
DMM, 2024-05-14 15:54:40.359133, 5617.6164
LoadCell, 2024-05-14 15:54:40.385115, None
DMM, 2024-05-14 15:54:40.385115, 5523.90122
LoadCell, 2024-05-14 15:54:40.402896, None
DMM, 2024-05-14 15:54:40.402896, 5461.49571
LoadCell, 2024-05-14 15:54:40.517220, 3.7103
DMM, 2024-05-14 15:54:40.517220, 5557.79295
LoadCell, 2024-05-14 15:54:40.542144, None
DMM, 2024-05-14 15:54:40.542144, 5700.27007
LoadCell, 2024-05-14 15:54:40.562672, None
DMM, 2024-05-14 15:54:40.562672, 5469.74451
LoadCell, 2024-05-14 15:54:40.583501, None
DMM, 2024-05-14 15:54:40.583501, 5413.73897
LoadCell, 2024-05-14 15:54:40.599812, None
DMM, 2024-05-14 15:54:40.599812, 5416.53777
LoadCell, 2024-05-14 15:54:40.716314, 3.7656
DMM, 2024-05-14 15:54:40.716314, 5394.43593
LoadCell, 2024-05-14 15:54:40.742846, None
DMM, 2024-05-14 15:54:40.742846, 5487.27575
LoadCell, 2024-05-14 15:54:40.762487, None
DMM, 2024-05-14 15:54:40.762487, 5521.73275
LoadCell, 2024-05-14 15:54:40.782657, None
DMM, 2024-05-14 15:54:40.782657, 5422.86
LoadCell, 2024-05-14 15:54:40.792549, None
DMM, 2024-05-14 15:54:40.792549, 5296.88775
LoadCell, 2024-05-14 15:54:40.916089, 3.8233
DMM, 2024-05-14 15:54:40.916089, 5402.93151
LoadCell, 2024-05-14 15:54:40.942763, None
DMM, 2024-05-14 15:54:40.942763, 5346.37188
LoadCell, 2024-05-14 15:54:40.962518, None
DMM, 2024-05-14 15:54:40.962518, 5394.11073
LoadCell, 2024-05-14 15:54:40.986736, None
DMM, 2024-05-14 15:54:40.986736, 5398.9282
LoadCell, 2024-05-14 15:54:41.002325, None
DMM, 2024-05-14 15:54:41.002325, 5359.20335
LoadCell, 2024-05-14 15:54:41.123507, 3.872
DMM, 2024-05-14 15:54:41.123507, 5455.15988
LoadCell, 2024-05-14 15:54:41.142419, None
DMM, 2024-05-14 15:54:41.142419, 5336.31242
LoadCell, 2024-05-14 15:54:41.159959, None
DMM, 2024-05-14 15:54:41.159959, 5201.66563
LoadCell, 2024-05-14 15:54:41.185070, None
DMM, 2024-05-14 15:54:41.185070, 5195.71054
LoadCell, 2024-05-14 15:54:41.195298, None
DMM, 2024-05-14 15:54:41.195298, 5166.76902
LoadCell, 2024-05-14 15:54:41.324057, 3.9322
DMM, 2024-05-14 15:54:41.324057, 5167.55802
LoadCell, 2024-05-14 15:54:41.343392, None
DMM, 2024-05-14 15:54:41.343392, 5290.55705
LoadCell, 2024-05-14 15:54:41.358942, None
DMM, 2024-05-14 15:54:41.358942, 5194.99393
LoadCell, 2024-05-14 15:54:41.381130, None
DMM, 2024-05-14 15:54:41.381130, 5174.76691
LoadCell, 2024-05-14 15:54:41.398236, None
DMM, 2024-05-14 15:54:41.398236, 5233.45071
LoadCell, 2024-05-14 15:54:41.508506, 3.9883
DMM, 2024-05-14 15:54:41.508506, 5126.21549
LoadCell, 2024-05-14 15:54:41.543334, None
DMM, 2024-05-14 15:54:41.543334, 5245.64442
LoadCell, 2024-05-14 15:54:41.555437, None
DMM, 2024-05-14 15:54:41.555437, 5085.40729
LoadCell, 2024-05-14 15:54:41.585658, None
DMM, 2024-05-14 15:54:41.585658, 5050.54466
LoadCell, 2024-05-14 15:54:41.597858, None
DMM, 2024-05-14 15:54:41.597858, 4986.64642
LoadCell, 2024-05-14 15:54:41.724697, 4.0371
DMM, 2024-05-14 15:54:41.724697, 5025.66832
LoadCell, 2024-05-14 15:54:41.743970, None
DMM, 2024-05-14 15:54:41.743970, 5011.36475
LoadCell, 2024-05-14 15:54:41.761036, None
DMM, 2024-05-14 15:54:41.761036, 5090.35518
LoadCell, 2024-05-14 15:54:41.783353, None
DMM, 2024-05-14 15:54:41.783353, 5135.92001
LoadCell, 2024-05-14 15:54:41.802420, None
DMM, 2024-05-14 15:54:41.802420, 4857.14082
LoadCell, 2024-05-14 15:54:41.917899, 4.1002
DMM, 2024-05-14 15:54:41.917899, 4950.71098
LoadCell, 2024-05-14 15:54:41.942573, None
DMM, 2024-05-14 15:54:41.942573, 5031.05961
LoadCell, 2024-05-14 15:54:41.962492, None
DMM, 2024-05-14 15:54:41.962492, 4875.58937
LoadCell, 2024-05-14 15:54:41.982129, None
DMM, 2024-05-14 15:54:41.982129, 4667.66912
LoadCell, 2024-05-14 15:54:42.002414, None
DMM, 2024-05-14 15:54:42.002414, 4843.69515
LoadCell, 2024-05-14 15:54:42.108700, 4.1503
DMM, 2024-05-14 15:54:42.108700, 4796.15677
LoadCell, 2024-05-14 15:54:42.134463, None
DMM, 2024-05-14 15:54:42.134463, 4838.58408
LoadCell, 2024-05-14 15:54:42.162402, None
DMM, 2024-05-14 15:54:42.162402, 4867.36281
LoadCell, 2024-05-14 15:54:42.183154, None
DMM, 2024-05-14 15:54:42.183154, 4682.37175
LoadCell, 2024-05-14 15:54:42.198482, None
DMM, 2024-05-14 15:54:42.198482, 4774.88421
LoadCell, 2024-05-14 15:54:42.309255, 4.2087
DMM, 2024-05-14 15:54:42.309255, 4787.84408
LoadCell, 2024-05-14 15:54:42.335488, None
DMM, 2024-05-14 15:54:42.335488, 4804.17736
LoadCell, 2024-05-14 15:54:42.358865, None
DMM, 2024-05-14 15:54:42.358865, 4708.148
LoadCell, 2024-05-14 15:54:42.385449, None
DMM, 2024-05-14 15:54:42.385449, 4703.46264
LoadCell, 2024-05-14 15:54:42.397799, None
DMM, 2024-05-14 15:54:42.397799, 4674.55957
LoadCell, 2024-05-14 15:54:42.508803, 4.2653
DMM, 2024-05-14 15:54:42.508803, 4726.52327
LoadCell, 2024-05-14 15:54:42.542468, None
DMM, 2024-05-14 15:54:42.542468, 4721.95908
LoadCell, 2024-05-14 15:54:42.562737, None
DMM, 2024-05-14 15:54:42.562737, 4770.31535
LoadCell, 2024-05-14 15:54:42.581912, None
DMM, 2024-05-14 15:54:42.581912, 4656.07999
LoadCell, 2024-05-14 15:54:42.598343, None
DMM, 2024-05-14 15:54:42.598343, 4632.46387
LoadCell, 2024-05-14 15:54:42.723217, 4.3231
DMM, 2024-05-14 15:54:42.723217, 4600.41476
LoadCell, 2024-05-14 15:54:42.742507, None
DMM, 2024-05-14 15:54:42.742507, 4593.97698
LoadCell, 2024-05-14 15:54:42.760484, None
DMM, 2024-05-14 15:54:42.760484, 4599.30339
LoadCell, 2024-05-14 15:54:42.780923, None
DMM, 2024-05-14 15:54:42.780923, 4384.73154
LoadCell, 2024-05-14 15:54:42.791843, None
DMM, 2024-05-14 15:54:42.791843, 4549.54995
LoadCell, 2024-05-14 15:54:42.924193, 4.3768
DMM, 2024-05-14 15:54:42.924193, 4466.62283
LoadCell, 2024-05-14 15:54:42.944071, None
DMM, 2024-05-14 15:54:42.944071, 4479.8229
LoadCell, 2024-05-14 15:54:42.961293, None
DMM, 2024-05-14 15:54:42.961293, 4572.66401
LoadCell, 2024-05-14 15:54:42.981872, None
DMM, 2024-05-14 15:54:42.981872, 4488.16518
LoadCell, 2024-05-14 15:54:42.998004, None
DMM, 2024-05-14 15:54:42.998004, 4332.36708
LoadCell, 2024-05-14 15:54:43.108192, 4.4359
DMM, 2024-05-14 15:54:43.108192, 4295.80115
LoadCell, 2024-05-14 15:54:43.143487, None
DMM, 2024-05-14 15:54:43.143487, 4509.10099
LoadCell, 2024-05-14 15:54:43.160581, None
DMM, 2024-05-14 15:54:43.160581, 4502.84123
LoadCell, 2024-05-14 15:54:43.184735, None
DMM, 2024-05-14 15:54:43.184735, 4405.62005
LoadCell, 2024-05-14 15:54:43.197799, None
DMM, 2024-05-14 15:54:43.197799, 4321.56741
LoadCell, 2024-05-14 15:54:43.323837, 4.4894
DMM, 2024-05-14 15:54:43.323837, 4269.28281
LoadCell, 2024-05-14 15:54:43.343052, None
DMM, 2024-05-14 15:54:43.343052, 4325.55817
LoadCell, 2024-05-14 15:54:43.360752, None
DMM, 2024-05-14 15:54:43.360752, 4344.58536
LoadCell, 2024-05-14 15:54:43.382064, None
DMM, 2024-05-14 15:54:43.382064, 4250.31866
LoadCell, 2024-05-14 15:54:43.397808, None
DMM, 2024-05-14 15:54:43.397808, 4361.39648
LoadCell, 2024-05-14 15:54:43.509591, 4.5457
DMM, 2024-05-14 15:54:43.509591, 4269.89055
LoadCell, 2024-05-14 15:54:43.542472, None
DMM, 2024-05-14 15:54:43.542472, 4325.73598
LoadCell, 2024-05-14 15:54:43.558914, None
DMM, 2024-05-14 15:54:43.558914, 4306.41461
LoadCell, 2024-05-14 15:54:43.581804, None
DMM, 2024-05-14 15:54:43.581804, 4210.25488
LoadCell, 2024-05-14 15:54:43.599598, None
DMM, 2024-05-14 15:54:43.599598, 4178.74582
LoadCell, 2024-05-14 15:54:43.716031, 4.5989
DMM, 2024-05-14 15:54:43.716031, 4221.45486
LoadCell, 2024-05-14 15:54:43.742054, None
DMM, 2024-05-14 15:54:43.742054, 4249.56613
LoadCell, 2024-05-14 15:54:43.762503, None
DMM, 2024-05-14 15:54:43.762503, 4231.03865
LoadCell, 2024-05-14 15:54:43.781580, None
DMM, 2024-05-14 15:54:43.781580, 4140.50029
LoadCell, 2024-05-14 15:54:43.792451, None
DMM, 2024-05-14 15:54:43.792451, 4075.70107
LoadCell, 2024-05-14 15:54:43.922755, 4.6565
DMM, 2024-05-14 15:54:43.922755, 4100.08749
LoadCell, 2024-05-14 15:54:43.942855, None
DMM, 2024-05-14 15:54:43.942855, 4194.82767
LoadCell, 2024-05-14 15:54:43.958705, None
DMM, 2024-05-14 15:54:43.958705, 4189.0342
LoadCell, 2024-05-14 15:54:43.981162, None
DMM, 2024-05-14 15:54:43.981162, 4022.72761
LoadCell, 2024-05-14 15:54:43.997697, None
DMM, 2024-05-14 15:54:43.997697, 4075.36868
LoadCell, 2024-05-14 15:54:44.124065, 4.7082
DMM, 2024-05-14 15:54:44.124065, 4167.80067
LoadCell, 2024-05-14 15:54:44.143565, None
DMM, 2024-05-14 15:54:44.143565, 4019.40243
LoadCell, 2024-05-14 15:54:44.162655, None
DMM, 2024-05-14 15:54:44.162655, 4043.81534
LoadCell, 2024-05-14 15:54:44.181168, None
DMM, 2024-05-14 15:54:44.181168, 4030.07984
LoadCell, 2024-05-14 15:54:44.197903, None
DMM, 2024-05-14 15:54:44.197903, 4033.42243
LoadCell, 2024-05-14 15:54:44.324572, 4.7664
DMM, 2024-05-14 15:54:44.324572, 3992.00225
LoadCell, 2024-05-14 15:54:44.343946, None
DMM, 2024-05-14 15:54:44.343946, 4013.71394
LoadCell, 2024-05-14 15:54:44.362566, None
DMM, 2024-05-14 15:54:44.362566, 3951.95835
LoadCell, 2024-05-14 15:54:44.384089, None
DMM, 2024-05-14 15:54:44.384089, 3920.47814
LoadCell, 2024-05-14 15:54:44.402029, None
DMM, 2024-05-14 15:54:44.402029, 3913.32507
LoadCell, 2024-05-14 15:54:44.523857, 4.8226
DMM, 2024-05-14 15:54:44.523857, 3910.0792
LoadCell, 2024-05-14 15:54:44.542494, None
DMM, 2024-05-14 15:54:44.542494, 4007.59382
LoadCell, 2024-05-14 15:54:44.562041, None
DMM, 2024-05-14 15:54:44.562041, 4071.33427
LoadCell, 2024-05-14 15:54:44.585002, None
DMM, 2024-05-14 15:54:44.585002, 4016.97579
LoadCell, 2024-05-14 15:54:44.591512, None
DMM, 2024-05-14 15:54:44.591512, 3789.71772
LoadCell, 2024-05-14 15:54:44.724462, 4.8817
DMM, 2024-05-14 15:54:44.724462, 3962.04973
LoadCell, 2024-05-14 15:54:44.743504, None
DMM, 2024-05-14 15:54:44.743504, 4062.79352
LoadCell, 2024-05-14 15:54:44.763047, None
DMM, 2024-05-14 15:54:44.763047, 4094.685
LoadCell, 2024-05-14 15:54:44.782215, None
DMM, 2024-05-14 15:54:44.782215, 3927.40475
LoadCell, 2024-05-14 15:54:44.802268, None
DMM, 2024-05-14 15:54:44.802268, 3808.77042
LoadCell, 2024-05-14 15:54:44.917031, 4.9307
DMM, 2024-05-14 15:54:44.917031, 3868.83854
LoadCell, 2024-05-14 15:54:44.942389, None
DMM, 2024-05-14 15:54:44.942389, 3930.17596
LoadCell, 2024-05-14 15:54:44.962449, None
DMM, 2024-05-14 15:54:44.962449, 3956.98154
LoadCell, 2024-05-14 15:54:44.982016, None
DMM, 2024-05-14 15:54:44.982016, 3870.1059
LoadCell, 2024-05-14 15:54:45.001886, None
DMM, 2024-05-14 15:54:45.001886, 3721.75798
LoadCell, 2024-05-14 15:54:45.108742, 4.9861
DMM, 2024-05-14 15:54:45.108742, 3899.8712
LoadCell, 2024-05-14 15:54:45.143594, None
DMM, 2024-05-14 15:54:45.143594, 3869.2137
LoadCell, 2024-05-14 15:54:45.160730, None
DMM, 2024-05-14 15:54:45.160730, 3797.47313
LoadCell, 2024-05-14 15:54:45.182741, None
DMM, 2024-05-14 15:54:45.182741, 3724.72748
LoadCell, 2024-05-14 15:54:45.200187, None
DMM, 2024-05-14 15:54:45.200187, 3727.84498
LoadCell, 2024-05-14 15:54:45.321750, 5.0492
DMM, 2024-05-14 15:54:45.321750, 3749.42732
LoadCell, 2024-05-14 15:54:45.334151, None
DMM, 2024-05-14 15:54:45.334151, 3782.45176
LoadCell, 2024-05-14 15:54:45.361298, None
DMM, 2024-05-14 15:54:45.361298, 3749.07109
LoadCell, 2024-05-14 15:54:45.382607, None
DMM, 2024-05-14 15:54:45.382607, 3783.98117
LoadCell, 2024-05-14 15:54:45.397510, None
DMM, 2024-05-14 15:54:45.397510, 3697.05188
LoadCell, 2024-05-14 15:54:45.508353, 5.101
DMM, 2024-05-14 15:54:45.508353, 3646.03655
LoadCell, 2024-05-14 15:54:45.544197, None
DMM, 2024-05-14 15:54:45.544197, 3713.83577
LoadCell, 2024-05-14 15:54:45.560484, None
DMM, 2024-05-14 15:54:45.560484, 3843.1053
LoadCell, 2024-05-14 15:54:45.581030, None
DMM, 2024-05-14 15:54:45.581030, 3849.39975
LoadCell, 2024-05-14 15:54:45.597974, None
DMM, 2024-05-14 15:54:45.597974, 3644.16345
LoadCell, 2024-05-14 15:54:45.723762, 5.1653
DMM, 2024-05-14 15:54:45.723762, 3663.97343
LoadCell, 2024-05-14 15:54:45.742740, None
DMM, 2024-05-14 15:54:45.742740, 3733.09981
LoadCell, 2024-05-14 15:54:45.762802, None
DMM, 2024-05-14 15:54:45.762802, 3754.32145
LoadCell, 2024-05-14 15:54:45.781965, None
DMM, 2024-05-14 15:54:45.781965, 3609.137
LoadCell, 2024-05-14 15:54:45.801499, None
DMM, 2024-05-14 15:54:45.801499, 3620.23872
LoadCell, 2024-05-14 15:54:45.923871, 5.2095
DMM, 2024-05-14 15:54:45.923871, 3648.62506
LoadCell, 2024-05-14 15:54:45.944295, None
DMM, 2024-05-14 15:54:45.944295, 3666.61202
LoadCell, 2024-05-14 15:54:45.962286, None
DMM, 2024-05-14 15:54:45.962286, 3732.93387
LoadCell, 2024-05-14 15:54:45.981420, None
DMM, 2024-05-14 15:54:45.981420, 3621.74978
LoadCell, 2024-05-14 15:54:45.997790, None
DMM, 2024-05-14 15:54:45.997790, 3541.10858
LoadCell, 2024-05-14 15:54:46.124024, 5.2615
DMM, 2024-05-14 15:54:46.124024, 3610.15984
LoadCell, 2024-05-14 15:54:46.143256, None
DMM, 2024-05-14 15:54:46.143256, 3505.15342
LoadCell, 2024-05-14 15:54:46.162456, None
DMM, 2024-05-14 15:54:46.162456, 3638.05995
LoadCell, 2024-05-14 15:54:46.182868, None
DMM, 2024-05-14 15:54:46.182868, 3654.08814
LoadCell, 2024-05-14 15:54:46.198984, None
DMM, 2024-05-14 15:54:46.198984, 3735.62165
LoadCell, 2024-05-14 15:54:46.323825, 5.2652
DMM, 2024-05-14 15:54:46.323825, 3810.65882
LoadCell, 2024-05-14 15:54:46.343161, None
DMM, 2024-05-14 15:54:46.343161, 3700.33666
LoadCell, 2024-05-14 15:54:46.361414, None
DMM, 2024-05-14 15:54:46.361414, 3727.03269
LoadCell, 2024-05-14 15:54:46.380928, None
DMM, 2024-05-14 15:54:46.380928, 3654.77262
LoadCell, 2024-05-14 15:54:46.397500, None
DMM, 2024-05-14 15:54:46.397500, 3797.98449
LoadCell, 2024-05-14 15:54:46.520209, 5.263
DMM, 2024-05-14 15:54:46.520209, 3731.19595
LoadCell, 2024-05-14 15:54:46.542525, None
DMM, 2024-05-14 15:54:46.542525, 3690.83781
LoadCell, 2024-05-14 15:54:46.561300, None
DMM, 2024-05-14 15:54:46.561300, 3783.48359
LoadCell, 2024-05-14 15:54:46.581432, None
DMM, 2024-05-14 15:54:46.581432, 3713.05592
LoadCell, 2024-05-14 15:54:46.597839, None
DMM, 2024-05-14 15:54:46.597839, 3678.98798
LoadCell, 2024-05-14 15:54:46.708786, 5.2638
DMM, 2024-05-14 15:54:46.708786, 3696.59937
LoadCell, 2024-05-14 15:54:46.742737, None
DMM, 2024-05-14 15:54:46.742737, 3734.18004
LoadCell, 2024-05-14 15:54:46.761490, None
DMM, 2024-05-14 15:54:46.761490, 3636.57536
LoadCell, 2024-05-14 15:54:46.781864, None
DMM, 2024-05-14 15:54:46.781864, 3645.63573
LoadCell, 2024-05-14 15:54:46.794019, None
DMM, 2024-05-14 15:54:46.794019, 3541.59027
LoadCell, 2024-05-14 15:54:46.908789, 5.2623
DMM, 2024-05-14 15:54:46.908789, 3568.95585
LoadCell, 2024-05-14 15:54:46.937451, None
DMM, 2024-05-14 15:54:46.937451, 3704.00349
LoadCell, 2024-05-14 15:54:46.962666, None
DMM, 2024-05-14 15:54:46.962666, 3625.27223
LoadCell, 2024-05-14 15:54:46.981419, None
DMM, 2024-05-14 15:54:46.981419, 3545.47248
LoadCell, 2024-05-14 15:54:47.001759, None
DMM, 2024-05-14 15:54:47.001759, 3556.45312
LoadCell, 2024-05-14 15:54:47.123636, 5.2598
DMM, 2024-05-14 15:54:47.123636, 3685.0156
LoadCell, 2024-05-14 15:54:47.142965, None
DMM, 2024-05-14 15:54:47.142965, 3714.33822
LoadCell, 2024-05-14 15:54:47.158533, None
DMM, 2024-05-14 15:54:47.158533, 3706.57162
LoadCell, 2024-05-14 15:54:47.180833, None
DMM, 2024-05-14 15:54:47.180833, 3723.35157
LoadCell, 2024-05-14 15:54:47.196155, None
DMM, 2024-05-14 15:54:47.196155, 3543.89588
LoadCell, 2024-05-14 15:54:47.308690, 5.2576
DMM, 2024-05-14 15:54:47.308690, 3526.4664
LoadCell, 2024-05-14 15:54:47.344295, None
DMM, 2024-05-14 15:54:47.344295, 3665.63105
LoadCell, 2024-05-14 15:54:47.362244, None
DMM, 2024-05-14 15:54:47.362244, 3727.4508
LoadCell, 2024-05-14 15:54:47.380880, None
DMM, 2024-05-14 15:54:47.380880, 3677.70162
LoadCell, 2024-05-14 15:54:47.397669, None
DMM, 2024-05-14 15:54:47.397669, 3512.49083
LoadCell, 2024-05-14 15:54:47.523744, 5.2557
DMM, 2024-05-14 15:54:47.523744, 3618.35721
LoadCell, 2024-05-14 15:54:47.542932, None
DMM, 2024-05-14 15:54:47.542932, 3674.77701
LoadCell, 2024-05-14 15:54:47.562625, None
DMM, 2024-05-14 15:54:47.562625, 3648.20226
LoadCell, 2024-05-14 15:54:47.580514, None
DMM, 2024-05-14 15:54:47.580514, 3644.58221
LoadCell, 2024-05-14 15:54:47.597407, None
DMM, 2024-05-14 15:54:47.597407, 3591.01974
LoadCell, 2024-05-14 15:54:47.724431, 5.254
DMM, 2024-05-14 15:54:47.724431, 3637.39646
LoadCell, 2024-05-14 15:54:47.742387, None
DMM, 2024-05-14 15:54:47.742387, 3579.11887
LoadCell, 2024-05-14 15:54:47.762477, None
DMM, 2024-05-14 15:54:47.762477, 3667.23579
LoadCell, 2024-05-14 15:54:47.781638, None
DMM, 2024-05-14 15:54:47.781638, 3509.3027
LoadCell, 2024-05-14 15:54:47.797797, None
DMM, 2024-05-14 15:54:47.797797, 3656.21692
LoadCell, 2024-05-14 15:54:47.915676, 5.2524
DMM, 2024-05-14 15:54:47.915676, 3661.9612
LoadCell, 2024-05-14 15:54:47.942414, None
DMM, 2024-05-14 15:54:47.942414, 3601.39388
LoadCell, 2024-05-14 15:54:47.963098, None
DMM, 2024-05-14 15:54:47.963098, 3755.0201
LoadCell, 2024-05-14 15:54:47.981369, None
DMM, 2024-05-14 15:54:47.981369, 3697.70463
LoadCell, 2024-05-14 15:54:47.997519, None
DMM, 2024-05-14 15:54:47.997519, 3652.3612
LoadCell, 2024-05-14 15:54:48.108224, 5.2511
DMM, 2024-05-14 15:54:48.108224, 3833.92776
LoadCell, 2024-05-14 15:54:48.142948, None
DMM, 2024-05-14 15:54:48.142948, 3701.4376
LoadCell, 2024-05-14 15:54:48.163032, None
DMM, 2024-05-14 15:54:48.163032, 3645.06139
LoadCell, 2024-05-14 15:54:48.180136, None
DMM, 2024-05-14 15:54:48.180136, 3628.50164
LoadCell, 2024-05-14 15:54:48.197600, None
DMM, 2024-05-14 15:54:48.197600, 3597.99271
LoadCell, 2024-05-14 15:54:48.318692, 5.2498
DMM, 2024-05-14 15:54:48.318692, 3583.25436
LoadCell, 2024-05-14 15:54:48.342167, None
DMM, 2024-05-14 15:54:48.342167, 3525.379
LoadCell, 2024-05-14 15:54:48.362428, None
DMM, 2024-05-14 15:54:48.362428, 3657.43632
LoadCell, 2024-05-14 15:54:48.381188, None
DMM, 2024-05-14 15:54:48.381188, 3699.78281
LoadCell, 2024-05-14 15:54:48.397569, None
DMM, 2024-05-14 15:54:48.397569, 3522.44465
LoadCell, 2024-05-14 15:54:48.508751, 5.2485
DMM, 2024-05-14 15:54:48.508751, 3625.28435
LoadCell, 2024-05-14 15:54:48.543780, None
DMM, 2024-05-14 15:54:48.543780, 3598.07134
LoadCell, 2024-05-14 15:54:48.562418, None
DMM, 2024-05-14 15:54:48.562418, 3638.99999
LoadCell, 2024-05-14 15:54:48.581571, None
DMM, 2024-05-14 15:54:48.581571, 3743.86843
LoadCell, 2024-05-14 15:54:48.591708, None
DMM, 2024-05-14 15:54:48.591708, 3593.84819
LoadCell, 2024-05-14 15:54:48.708748, 5.2474
DMM, 2024-05-14 15:54:48.708748, 3608.6099
LoadCell, 2024-05-14 15:54:48.742096, None
DMM, 2024-05-14 15:54:48.742096, 3514.20308
LoadCell, 2024-05-14 15:54:48.762444, None
DMM, 2024-05-14 15:54:48.762444, 3631.7808
LoadCell, 2024-05-14 15:54:48.780741, None
DMM, 2024-05-14 15:54:48.780741, 3542.85267
LoadCell, 2024-05-14 15:54:48.792016, None
DMM, 2024-05-14 15:54:48.792016, 3606.0669
LoadCell, 2024-05-14 15:54:48.924221, 5.2463
DMM, 2024-05-14 15:54:48.924221, 3638.55575
LoadCell, 2024-05-14 15:54:48.943385, None
DMM, 2024-05-14 15:54:48.943385, 3636.95809
LoadCell, 2024-05-14 15:54:48.962360, None
DMM, 2024-05-14 15:54:48.962360, 3431.65312
LoadCell, 2024-05-14 15:54:48.977016, None
DMM, 2024-05-14 15:54:48.977016, 3484.75792
LoadCell, 2024-05-14 15:54:48.993914, None
DMM, 2024-05-14 15:54:48.993914, 4650337.27
LoadCell, 2024-05-14 15:54:49.123636, 5.2453
DMM, 2024-05-14 15:54:49.123636, 5006282.84
LoadCell, 2024-05-14 15:54:49.143093, None
DMM, 2024-05-14 15:54:49.143093, 5689238.69
LoadCell, 2024-05-14 15:54:49.161336, None
DMM, 2024-05-14 15:54:49.161336, 4260973.79
LoadCell, 2024-05-14 15:54:49.181712, None
DMM, 2024-05-14 15:54:49.181712, 2836879.13
LoadCell, 2024-05-14 15:54:49.202215, None
DMM, 2024-05-14 15:54:49.202215, 3638014.88
LoadCell, 2024-05-14 15:54:49.323324, 0.2727
DMM, 2024-05-14 15:54:49.323324, 2530658.52
LoadCell, 2024-05-14 15:54:49.342488, None
DMM, 2024-05-14 15:54:49.342488, 2447126.48
LoadCell, 2024-05-14 15:54:49.362431, None
DMM, 2024-05-14 15:54:49.362431, 2436550.67
LoadCell, 2024-05-14 15:54:49.380460, None
DMM, 2024-05-14 15:54:49.380460, 2329635.44
LoadCell, 2024-05-14 15:54:49.397660, None
DMM, 2024-05-14 15:54:49.397660, 1954914.52
LoadCell, 2024-05-14 15:54:49.509625, 0.001
DMM, 2024-05-14 15:54:49.509625, 1722396.29
LoadCell, 2024-05-14 15:54:49.542781, None
DMM, 2024-05-14 15:54:49.542781, 1752993.21
LoadCell, 2024-05-14 15:54:49.562236, None
DMM, 2024-05-14 15:54:49.562236, 1942319.34
LoadCell, 2024-05-14 15:54:49.580799, None
DMM, 2024-05-14 15:54:49.580799, 2089982.08
LoadCell, 2024-05-14 15:54:49.597419, None
DMM, 2024-05-14 15:54:49.597419, 1614487.01
LoadCell, 2024-05-14 15:54:49.723476, 0.0004
DMM, 2024-05-14 15:54:49.723476, 1501613.61
LoadCell, 2024-05-14 15:54:49.742855, None
DMM, 2024-05-14 15:54:49.742855, 1474440.93
LoadCell, 2024-05-14 15:54:49.763241, None
DMM, 2024-05-14 15:54:49.763241, 1446353.51
LoadCell, 2024-05-14 15:54:49.780039, None
DMM, 2024-05-14 15:54:49.780039, 1395306.24
LoadCell, 2024-05-14 15:54:49.797882, None
DMM, 2024-05-14 15:54:49.797882, 1596997.31
LoadCell, 2024-05-14 15:54:49.907583, 0.0002
DMM, 2024-05-14 15:54:49.907583, 1735979.98
LoadCell, 2024-05-14 15:54:49.942836, None
DMM, 2024-05-14 15:54:49.942836, 2031337.5
LoadCell, 2024-05-14 15:54:49.962108, None
DMM, 2024-05-14 15:54:49.962108, 2065044.08
LoadCell, 2024-05-14 15:54:49.980286, None
DMM, 2024-05-14 15:54:49.980286, 1917621.41
LoadCell, 2024-05-14 15:54:50.002265, None
