Sensor, Timestamp, Value
LoadCell, 2024-05-15 15:36:57.036144, None
DMM, 2024-05-15 15:36:57.036144, 7257.66228
LoadCell, 2024-05-15 15:36:57.070432, None
DMM, 2024-05-15 15:36:57.070432, 7253.30488
LoadCell, 2024-05-15 15:36:57.088499, None
DMM, 2024-05-15 15:36:57.088499, 7376.9646
LoadCell, 2024-05-15 15:36:57.210269, 2.9966
DMM, 2024-05-15 15:36:57.210269, 7345.8689
LoadCell, 2024-05-15 15:36:57.215252, None
DMM, 2024-05-15 15:36:57.215252, 7265.69146
LoadCell, 2024-05-15 15:36:57.248540, None
DMM, 2024-05-15 15:36:57.248540, 7158.27984
LoadCell, 2024-05-15 15:36:57.271420, None
DMM, 2024-05-15 15:36:57.271420, 7121.43554
LoadCell, 2024-05-15 15:36:57.287787, None
DMM, 2024-05-15 15:36:57.287787, 7057.34432
LoadCell, 2024-05-15 15:36:57.397907, 2.9813
DMM, 2024-05-15 15:36:57.397907, 7065.76376
LoadCell, 2024-05-15 15:36:57.429261, None
DMM, 2024-05-15 15:36:57.429261, 7005.60737
LoadCell, 2024-05-15 15:36:57.449463, None
DMM, 2024-05-15 15:36:57.449463, 7001.86799
LoadCell, 2024-05-15 15:36:57.473582, None
DMM, 2024-05-15 15:36:57.473582, 6979.09552
LoadCell, 2024-05-15 15:36:57.486927, None
DMM, 2024-05-15 15:36:57.486927, 6842.60519
LoadCell, 2024-05-15 15:36:57.598474, 3.082
DMM, 2024-05-15 15:36:57.598474, 6802.70257
LoadCell, 2024-05-15 15:36:57.629974, None
DMM, 2024-05-15 15:36:57.629974, 7069.49159
LoadCell, 2024-05-15 15:36:57.648883, None
DMM, 2024-05-15 15:36:57.648883, 6949.5374
LoadCell, 2024-05-15 15:36:57.671316, None
DMM, 2024-05-15 15:36:57.671316, 6803.17927
LoadCell, 2024-05-15 15:36:57.687759, None
DMM, 2024-05-15 15:36:57.687759, 6646.45049
LoadCell, 2024-05-15 15:36:57.804834, 3.1526
DMM, 2024-05-15 15:36:57.804834, 6605.48408
LoadCell, 2024-05-15 15:36:57.827922, None
DMM, 2024-05-15 15:36:57.827922, 6662.26415
LoadCell, 2024-05-15 15:36:57.849112, None
DMM, 2024-05-15 15:36:57.849112, 6578.56751
LoadCell, 2024-05-15 15:36:57.870621, None
DMM, 2024-05-15 15:36:57.870621, 6686.95453
LoadCell, 2024-05-15 15:36:57.888091, None
DMM, 2024-05-15 15:36:57.888091, 6597.46634
LoadCell, 2024-05-15 15:36:57.997931, 3.2085
DMM, 2024-05-15 15:36:57.997931, 6723.09064
LoadCell, 2024-05-15 15:36:58.023763, None
DMM, 2024-05-15 15:36:58.023763, 6563.82811
LoadCell, 2024-05-15 15:36:58.048941, None
DMM, 2024-05-15 15:36:58.048941, 6441.45779
LoadCell, 2024-05-15 15:36:58.069916, None
DMM, 2024-05-15 15:36:58.069916, 6376.46029
LoadCell, 2024-05-15 15:36:58.088051, None
DMM, 2024-05-15 15:36:58.088051, 6403.45215
LoadCell, 2024-05-15 15:36:58.207965, 3.2655
DMM, 2024-05-15 15:36:58.207965, 6419.74503
LoadCell, 2024-05-15 15:36:58.214969, None
DMM, 2024-05-15 15:36:58.214969, 6378.20887
LoadCell, 2024-05-15 15:36:58.249034, None
DMM, 2024-05-15 15:36:58.249034, 6420.87294
LoadCell, 2024-05-15 15:36:58.270957, None
DMM, 2024-05-15 15:36:58.270957, 6175.58844
LoadCell, 2024-05-15 15:36:58.289015, None
DMM, 2024-05-15 15:36:58.289015, 6185.42078
LoadCell, 2024-05-15 15:36:58.397867, 3.3221
DMM, 2024-05-15 15:36:58.397867, 6222.63425
LoadCell, 2024-05-15 15:36:58.430558, None
DMM, 2024-05-15 15:36:58.430558, 6277.44464
LoadCell, 2024-05-15 15:36:58.448842, None
DMM, 2024-05-15 15:36:58.448842, 6197.9073
LoadCell, 2024-05-15 15:36:58.472635, None
DMM, 2024-05-15 15:36:58.472635, 6043.91948
LoadCell, 2024-05-15 15:36:58.489110, None
DMM, 2024-05-15 15:36:58.489110, 5910.5224
LoadCell, 2024-05-15 15:36:58.598721, 3.3836
DMM, 2024-05-15 15:36:58.598721, 5954.42026
LoadCell, 2024-05-15 15:36:58.630022, None
DMM, 2024-05-15 15:36:58.630022, 6193.0683
LoadCell, 2024-05-15 15:36:58.648455, None
DMM, 2024-05-15 15:36:58.648455, 6040.6355
LoadCell, 2024-05-15 15:36:58.671806, None
DMM, 2024-05-15 15:36:58.671806, 5873.38047
LoadCell, 2024-05-15 15:36:58.689267, None
DMM, 2024-05-15 15:36:58.689267, 5888.05008
LoadCell, 2024-05-15 15:36:58.797642, 3.4325
DMM, 2024-05-15 15:36:58.797642, 5808.85268
LoadCell, 2024-05-15 15:36:58.823829, None
DMM, 2024-05-15 15:36:58.823829, 5840.18892
LoadCell, 2024-05-15 15:36:58.848791, None
DMM, 2024-05-15 15:36:58.848791, 5897.19134
LoadCell, 2024-05-15 15:36:58.869904, None
DMM, 2024-05-15 15:36:58.869904, 5707.71827
LoadCell, 2024-05-15 15:36:58.889289, None
DMM, 2024-05-15 15:36:58.889289, 5669.53694
LoadCell, 2024-05-15 15:36:59.011169, 3.4901
DMM, 2024-05-15 15:36:59.011169, 5690.17447
LoadCell, 2024-05-15 15:36:59.028791, None
DMM, 2024-05-15 15:36:59.028791, 5774.81165
LoadCell, 2024-05-15 15:36:59.049568, None
DMM, 2024-05-15 15:36:59.049568, 5769.2439
LoadCell, 2024-05-15 15:36:59.071622, None
DMM, 2024-05-15 15:36:59.071622, 5605.95369
LoadCell, 2024-05-15 15:36:59.089017, None
DMM, 2024-05-15 15:36:59.089017, 5619.74043
LoadCell, 2024-05-15 15:36:59.204050, 3.545
DMM, 2024-05-15 15:36:59.204050, 5615.99402
LoadCell, 2024-05-15 15:36:59.226633, None
DMM, 2024-05-15 15:36:59.226633, 5576.11822
LoadCell, 2024-05-15 15:36:59.248541, None
DMM, 2024-05-15 15:36:59.248541, 5564.12404
LoadCell, 2024-05-15 15:36:59.272446, None
DMM, 2024-05-15 15:36:59.272446, 5544.26581
LoadCell, 2024-05-15 15:36:59.287776, None
DMM, 2024-05-15 15:36:59.287776, 5526.6593
LoadCell, 2024-05-15 15:36:59.404960, 3.5979
DMM, 2024-05-15 15:36:59.404960, 5481.22403
LoadCell, 2024-05-15 15:36:59.426750, None
DMM, 2024-05-15 15:36:59.426750, 5476.87319
LoadCell, 2024-05-15 15:36:59.449292, None
DMM, 2024-05-15 15:36:59.449292, 5643.59201
LoadCell, 2024-05-15 15:36:59.471934, None
DMM, 2024-05-15 15:36:59.471934, 5419.40164
LoadCell, 2024-05-15 15:36:59.488000, None
DMM, 2024-05-15 15:36:59.488000, 5397.39805
LoadCell, 2024-05-15 15:36:59.597682, 3.6544
DMM, 2024-05-15 15:36:59.597682, 5336.45936
LoadCell, 2024-05-15 15:36:59.623796, None
DMM, 2024-05-15 15:36:59.623796, 5427.09341
LoadCell, 2024-05-15 15:36:59.648753, None
DMM, 2024-05-15 15:36:59.648753, 5482.52167
LoadCell, 2024-05-15 15:36:59.670887, None
DMM, 2024-05-15 15:36:59.670887, 5430.74216
LoadCell, 2024-05-15 15:36:59.687915, None
DMM, 2024-05-15 15:36:59.687915, 5244.43294
LoadCell, 2024-05-15 15:36:59.808818, 3.7154
DMM, 2024-05-15 15:36:59.808818, 5302.76499
LoadCell, 2024-05-15 15:36:59.815017, None
DMM, 2024-05-15 15:36:59.815017, 5401.04668
LoadCell, 2024-05-15 15:36:59.840556, None
DMM, 2024-05-15 15:36:59.840556, 5320.6652
LoadCell, 2024-05-15 15:36:59.865151, None
DMM, 2024-05-15 15:36:59.865151, 5210.77023
LoadCell, 2024-05-15 15:36:59.888104, None
DMM, 2024-05-15 15:36:59.888104, 5168.10654
LoadCell, 2024-05-15 15:36:59.998424, 3.7686
DMM, 2024-05-15 15:36:59.998424, 5093.41878
LoadCell, 2024-05-15 15:37:00.027302, None
DMM, 2024-05-15 15:37:00.027302, 5060.84058
LoadCell, 2024-05-15 15:37:00.047184, None
DMM, 2024-05-15 15:37:00.047184, 5282.82697
LoadCell, 2024-05-15 15:37:00.070231, None
DMM, 2024-05-15 15:37:00.070231, 5120.6715
LoadCell, 2024-05-15 15:37:00.088383, None
DMM, 2024-05-15 15:37:00.088383, 4957.79145
LoadCell, 2024-05-15 15:37:00.197976, 3.8265
DMM, 2024-05-15 15:37:00.197976, 5009.14361
LoadCell, 2024-05-15 15:37:00.229281, None
DMM, 2024-05-15 15:37:00.229281, 4968.60273
LoadCell, 2024-05-15 15:37:00.249356, None
DMM, 2024-05-15 15:37:00.249356, 5094.1452
LoadCell, 2024-05-15 15:37:00.271923, None
DMM, 2024-05-15 15:37:00.271923, 5177.64065
LoadCell, 2024-05-15 15:37:00.288357, None
DMM, 2024-05-15 15:37:00.288357, 4872.94538
LoadCell, 2024-05-15 15:37:00.397700, 3.8831
DMM, 2024-05-15 15:37:00.397700, 4986.20531
LoadCell, 2024-05-15 15:37:00.429046, None
DMM, 2024-05-15 15:37:00.429046, 5023.04109
LoadCell, 2024-05-15 15:37:00.447497, None
DMM, 2024-05-15 15:37:00.447497, 5064.74681
LoadCell, 2024-05-15 15:37:00.470528, None
DMM, 2024-05-15 15:37:00.470528, 4885.71942
LoadCell, 2024-05-15 15:37:00.487445, None
DMM, 2024-05-15 15:37:00.487445, 4985.09051
LoadCell, 2024-05-15 15:37:00.598253, 3.9418
DMM, 2024-05-15 15:37:00.598253, 4839.32133
LoadCell, 2024-05-15 15:37:00.629550, None
DMM, 2024-05-15 15:37:00.629550, 4702.6267
LoadCell, 2024-05-15 15:37:00.648153, None
DMM, 2024-05-15 15:37:00.648153, 4852.45196
LoadCell, 2024-05-15 15:37:00.671750, None
DMM, 2024-05-15 15:37:00.671750, 4752.1345
LoadCell, 2024-05-15 15:37:00.687831, None
DMM, 2024-05-15 15:37:00.687831, 4665.93164
LoadCell, 2024-05-15 15:37:00.804761, 3.9959
DMM, 2024-05-15 15:37:00.804761, 4825.46358
LoadCell, 2024-05-15 15:37:00.828554, None
DMM, 2024-05-15 15:37:00.828554, 4769.8919
LoadCell, 2024-05-15 15:37:00.847299, None
DMM, 2024-05-15 15:37:00.847299, 4904.1301
LoadCell, 2024-05-15 15:37:00.871334, None
DMM, 2024-05-15 15:37:00.871334, 4715.72761
LoadCell, 2024-05-15 15:37:00.889009, None
DMM, 2024-05-15 15:37:00.889009, 4558.58848
LoadCell, 2024-05-15 15:37:00.997517, 4.0544
DMM, 2024-05-15 15:37:00.997517, 4681.18478
LoadCell, 2024-05-15 15:37:01.028388, None
DMM, 2024-05-15 15:37:01.028388, 4778.57608
LoadCell, 2024-05-15 15:37:01.047226, None
DMM, 2024-05-15 15:37:01.047226, 4665.66682
LoadCell, 2024-05-15 15:37:01.071229, None
DMM, 2024-05-15 15:37:01.071229, 4586.34964
LoadCell, 2024-05-15 15:37:01.088283, None
DMM, 2024-05-15 15:37:01.088283, 4562.08021
LoadCell, 2024-05-15 15:37:01.197441, 4.1086
DMM, 2024-05-15 15:37:01.197441, 4487.78304
LoadCell, 2024-05-15 15:37:01.228875, None
DMM, 2024-05-15 15:37:01.228875, 4587.1981
LoadCell, 2024-05-15 15:37:01.249361, None
DMM, 2024-05-15 15:37:01.249361, 4617.56228
LoadCell, 2024-05-15 15:37:01.271792, None
DMM, 2024-05-15 15:37:01.271792, 4467.00561
LoadCell, 2024-05-15 15:37:01.287728, None
DMM, 2024-05-15 15:37:01.287728, 4520.29168
LoadCell, 2024-05-15 15:37:01.398111, 4.1646
DMM, 2024-05-15 15:37:01.398111, 4467.81139
LoadCell, 2024-05-15 15:37:01.421893, None
DMM, 2024-05-15 15:37:01.421893, 4456.6859
LoadCell, 2024-05-15 15:37:01.449263, None
DMM, 2024-05-15 15:37:01.449263, 4533.37816
LoadCell, 2024-05-15 15:37:01.471636, None
DMM, 2024-05-15 15:37:01.471636, 4512.6877
LoadCell, 2024-05-15 15:37:01.487435, None
DMM, 2024-05-15 15:37:01.487435, 4456.30648
LoadCell, 2024-05-15 15:37:01.598192, 4.2162
DMM, 2024-05-15 15:37:01.598192, 4418.51277
LoadCell, 2024-05-15 15:37:01.621362, None
DMM, 2024-05-15 15:37:01.621362, 4414.40372
LoadCell, 2024-05-15 15:37:01.649169, None
DMM, 2024-05-15 15:37:01.649169, 4397.75698
LoadCell, 2024-05-15 15:37:01.672351, None
DMM, 2024-05-15 15:37:01.672351, 4433.64166
LoadCell, 2024-05-15 15:37:01.687708, None
DMM, 2024-05-15 15:37:01.687708, 4259.47709
LoadCell, 2024-05-15 15:37:01.807761, 4.2728
DMM, 2024-05-15 15:37:01.807761, 4263.74448
LoadCell, 2024-05-15 15:37:01.822966, None
DMM, 2024-05-15 15:37:01.822966, 4302.59153
LoadCell, 2024-05-15 15:37:01.849217, None
DMM, 2024-05-15 15:37:01.849217, 4372.41842
LoadCell, 2024-05-15 15:37:01.872837, None
DMM, 2024-05-15 15:37:01.872837, 4449.11152
LoadCell, 2024-05-15 15:37:01.887876, None
DMM, 2024-05-15 15:37:01.887876, 4267.95658
LoadCell, 2024-05-15 15:37:01.997390, 4.3283
DMM, 2024-05-15 15:37:01.997390, 4274.65316
LoadCell, 2024-05-15 15:37:02.013115, None
DMM, 2024-05-15 15:37:02.013115, 4318.83899
LoadCell, 2024-05-15 15:37:02.047878, None
DMM, 2024-05-15 15:37:02.047878, 4450.8142
LoadCell, 2024-05-15 15:37:02.071541, None
DMM, 2024-05-15 15:37:02.071541, 4411.19014
LoadCell, 2024-05-15 15:37:02.087988, None
DMM, 2024-05-15 15:37:02.087988, 4162.34562
LoadCell, 2024-05-15 15:37:02.209770, 4.3843
DMM, 2024-05-15 15:37:02.209770, 4151.9968
LoadCell, 2024-05-15 15:37:02.214746, None
DMM, 2024-05-15 15:37:02.214746, 4134.38261
LoadCell, 2024-05-15 15:37:02.247815, None
DMM, 2024-05-15 15:37:02.247815, 4223.5432
LoadCell, 2024-05-15 15:37:02.272362, None
DMM, 2024-05-15 15:37:02.272362, 4277.89375
LoadCell, 2024-05-15 15:37:02.288266, None
DMM, 2024-05-15 15:37:02.288266, 4155.77948
LoadCell, 2024-05-15 15:37:02.406253, 4.4425
DMM, 2024-05-15 15:37:02.406253, 4174.17587
LoadCell, 2024-05-15 15:37:02.427986, None
DMM, 2024-05-15 15:37:02.427986, 4280.84392
LoadCell, 2024-05-15 15:37:02.448039, None
DMM, 2024-05-15 15:37:02.448039, 4238.34557
LoadCell, 2024-05-15 15:37:02.471494, None
DMM, 2024-05-15 15:37:02.471494, 4099.91668
LoadCell, 2024-05-15 15:37:02.488468, None
DMM, 2024-05-15 15:37:02.488468, 4132.87797
LoadCell, 2024-05-15 15:37:02.597950, 4.4991
DMM, 2024-05-15 15:37:02.597950, 4215.3231
LoadCell, 2024-05-15 15:37:02.623819, None
DMM, 2024-05-15 15:37:02.623819, 4012.39436
LoadCell, 2024-05-15 15:37:02.648464, None
DMM, 2024-05-15 15:37:02.648464, 4096.07134
LoadCell, 2024-05-15 15:37:02.671279, None
DMM, 2024-05-15 15:37:02.671279, 4124.07208
LoadCell, 2024-05-15 15:37:02.687327, None
DMM, 2024-05-15 15:37:02.687327, 3946.22104
LoadCell, 2024-05-15 15:37:02.807744, 4.5499
DMM, 2024-05-15 15:37:02.807744, 4056.63433
LoadCell, 2024-05-15 15:37:02.814731, None
DMM, 2024-05-15 15:37:02.814731, 4066.19176
LoadCell, 2024-05-15 15:37:02.849156, None
DMM, 2024-05-15 15:37:02.849156, 4162.8657
LoadCell, 2024-05-15 15:37:02.871962, None
DMM, 2024-05-15 15:37:02.871962, 4118.7468
LoadCell, 2024-05-15 15:37:02.887523, None
DMM, 2024-05-15 15:37:02.887523, 4084.32605
LoadCell, 2024-05-15 15:37:02.998278, 4.6089
DMM, 2024-05-15 15:37:02.998278, 4060.4413
LoadCell, 2024-05-15 15:37:03.029750, None
DMM, 2024-05-15 15:37:03.029750, 4003.21078
LoadCell, 2024-05-15 15:37:03.047669, None
DMM, 2024-05-15 15:37:03.047669, 3893.97728
LoadCell, 2024-05-15 15:37:03.071089, None
DMM, 2024-05-15 15:37:03.071089, 3928.47198
LoadCell, 2024-05-15 15:37:03.088193, None
DMM, 2024-05-15 15:37:03.088193, 3993.52611
LoadCell, 2024-05-15 15:37:03.197532, 4.661
DMM, 2024-05-15 15:37:03.197532, 3816.74701
LoadCell, 2024-05-15 15:37:03.213838, None
DMM, 2024-05-15 15:37:03.213838, 3912.3476
LoadCell, 2024-05-15 15:37:03.249200, None
DMM, 2024-05-15 15:37:03.249200, 3851.28254
LoadCell, 2024-05-15 15:37:03.271014, None
DMM, 2024-05-15 15:37:03.271014, 3833.46862
LoadCell, 2024-05-15 15:37:03.287008, None
DMM, 2024-05-15 15:37:03.287008, 3865.0356
LoadCell, 2024-05-15 15:37:03.409176, 4.7181
DMM, 2024-05-15 15:37:03.409176, 3818.74207
LoadCell, 2024-05-15 15:37:03.429291, None
DMM, 2024-05-15 15:37:03.429291, 3780.18823
LoadCell, 2024-05-15 15:37:03.447914, None
DMM, 2024-05-15 15:37:03.447914, 3786.54747
LoadCell, 2024-05-15 15:37:03.472246, None
DMM, 2024-05-15 15:37:03.472246, 4000.16187
LoadCell, 2024-05-15 15:37:03.487712, None
DMM, 2024-05-15 15:37:03.487712, 3725.22264
LoadCell, 2024-05-15 15:37:03.597302, 4.7723
DMM, 2024-05-15 15:37:03.597302, 3794.03622
LoadCell, 2024-05-15 15:37:03.628596, None
DMM, 2024-05-15 15:37:03.628596, 3897.21025
LoadCell, 2024-05-15 15:37:03.649455, None
DMM, 2024-05-15 15:37:03.649455, 3834.96479
LoadCell, 2024-05-15 15:37:03.670779, None
DMM, 2024-05-15 15:37:03.670779, 3850.51255
LoadCell, 2024-05-15 15:37:03.686550, None
DMM, 2024-05-15 15:37:03.686550, 3682.45834
LoadCell, 2024-05-15 15:37:03.805176, 4.8205
DMM, 2024-05-15 15:37:03.805176, 3663.41427
LoadCell, 2024-05-15 15:37:03.827994, None
DMM, 2024-05-15 15:37:03.827994, 3730.11274
LoadCell, 2024-05-15 15:37:03.848047, None
DMM, 2024-05-15 15:37:03.848047, 3733.72424
LoadCell, 2024-05-15 15:37:03.871473, None
DMM, 2024-05-15 15:37:03.871473, 3781.59117
LoadCell, 2024-05-15 15:37:03.888767, None
DMM, 2024-05-15 15:37:03.888767, 3576.5894
LoadCell, 2024-05-15 15:37:03.997222, 4.8848
DMM, 2024-05-15 15:37:03.997222, 3697.45659
LoadCell, 2024-05-15 15:37:04.023172, None
DMM, 2024-05-15 15:37:04.023172, 3663.84298
LoadCell, 2024-05-15 15:37:04.036098, None
DMM, 2024-05-15 15:37:04.036098, 3693.00339
LoadCell, 2024-05-15 15:37:04.070988, None
DMM, 2024-05-15 15:37:04.070988, 3755.45425
LoadCell, 2024-05-15 15:37:04.088326, None
DMM, 2024-05-15 15:37:04.088326, 3698.52538
LoadCell, 2024-05-15 15:37:04.204922, 4.9424
DMM, 2024-05-15 15:37:04.204922, 3609.23294
LoadCell, 2024-05-15 15:37:04.228012, None
DMM, 2024-05-15 15:37:04.228012, 3582.09605
LoadCell, 2024-05-15 15:37:04.247877, None
DMM, 2024-05-15 15:37:04.247877, 3632.98718
LoadCell, 2024-05-15 15:37:04.270046, None
DMM, 2024-05-15 15:37:04.270046, 3736.44846
LoadCell, 2024-05-15 15:37:04.286855, None
DMM, 2024-05-15 15:37:04.286855, 3619.04746
LoadCell, 2024-05-15 15:37:04.397763, 4.9983
DMM, 2024-05-15 15:37:04.397763, 3532.34353
LoadCell, 2024-05-15 15:37:04.420877, None
DMM, 2024-05-15 15:37:04.420877, 3654.48552
LoadCell, 2024-05-15 15:37:04.447768, None
DMM, 2024-05-15 15:37:04.447768, 3606.29714
LoadCell, 2024-05-15 15:37:04.470153, None
DMM, 2024-05-15 15:37:04.470153, 3723.68389
LoadCell, 2024-05-15 15:37:04.486587, None
DMM, 2024-05-15 15:37:04.486587, 3562.50753
LoadCell, 2024-05-15 15:37:04.597088, 5.0504
DMM, 2024-05-15 15:37:04.597088, 3520.3953
LoadCell, 2024-05-15 15:37:04.629390, None
DMM, 2024-05-15 15:37:04.629390, 3447.46351
LoadCell, 2024-05-15 15:37:04.647778, None
DMM, 2024-05-15 15:37:04.647778, 3537.63942
LoadCell, 2024-05-15 15:37:04.670291, None
DMM, 2024-05-15 15:37:04.670291, 3640.88288
LoadCell, 2024-05-15 15:37:04.686744, None
DMM, 2024-05-15 15:37:04.686744, 3590.01608
LoadCell, 2024-05-15 15:37:04.797557, 5.1225
DMM, 2024-05-15 15:37:04.797557, 3572.95241
LoadCell, 2024-05-15 15:37:04.820237, None
DMM, 2024-05-15 15:37:04.820237, 3476.33793
LoadCell, 2024-05-15 15:37:04.848911, None
DMM, 2024-05-15 15:37:04.848911, 3484.64514
LoadCell, 2024-05-15 15:37:04.873081, None
DMM, 2024-05-15 15:37:04.873081, 3650.59521
LoadCell, 2024-05-15 15:37:04.887665, None
DMM, 2024-05-15 15:37:04.887665, 3415.83309
LoadCell, 2024-05-15 15:37:05.008735, 5.1521
DMM, 2024-05-15 15:37:05.008735, 3364.54622
LoadCell, 2024-05-15 15:37:05.023693, None
DMM, 2024-05-15 15:37:05.023693, 3389.19716
LoadCell, 2024-05-15 15:37:05.047879, None
DMM, 2024-05-15 15:37:05.047879, 3402.37803
LoadCell, 2024-05-15 15:37:05.064848, None
DMM, 2024-05-15 15:37:05.064848, 3534.43402
LoadCell, 2024-05-15 15:37:05.088168, None
DMM, 2024-05-15 15:37:05.088168, 3342.50697
LoadCell, 2024-05-15 15:37:05.196936, 5.2171
DMM, 2024-05-15 15:37:05.196936, 3493.47448
LoadCell, 2024-05-15 15:37:05.228276, None
DMM, 2024-05-15 15:37:05.228276, 3356.22284
LoadCell, 2024-05-15 15:37:05.248418, None
DMM, 2024-05-15 15:37:05.248418, 3434.7274
LoadCell, 2024-05-15 15:37:05.269512, None
DMM, 2024-05-15 15:37:05.269512, 3426.51386
LoadCell, 2024-05-15 15:37:05.286333, None
DMM, 2024-05-15 15:37:05.286333, 3369.06762
LoadCell, 2024-05-15 15:37:05.397044, 5.2672
DMM, 2024-05-15 15:37:05.397044, 3350.08612
LoadCell, 2024-05-15 15:37:05.428371, None
DMM, 2024-05-15 15:37:05.428371, 3173.43998
LoadCell, 2024-05-15 15:37:05.448472, None
DMM, 2024-05-15 15:37:05.448472, 3266.12836
LoadCell, 2024-05-15 15:37:05.470461, None
DMM, 2024-05-15 15:37:05.470461, 3361.01994
LoadCell, 2024-05-15 15:37:05.487202, None
DMM, 2024-05-15 15:37:05.487202, 3437.59929
LoadCell, 2024-05-15 15:37:05.598157, 5.3212
DMM, 2024-05-15 15:37:05.598157, 3302.88563
LoadCell, 2024-05-15 15:37:05.620465, None
DMM, 2024-05-15 15:37:05.620465, 3454.12632
LoadCell, 2024-05-15 15:37:05.648896, None
DMM, 2024-05-15 15:37:05.648896, 3393.74661
LoadCell, 2024-05-15 15:37:05.672262, None
DMM, 2024-05-15 15:37:05.672262, 3392.59993
LoadCell, 2024-05-15 15:37:05.687658, None
DMM, 2024-05-15 15:37:05.687658, 3265.22597
LoadCell, 2024-05-15 15:37:05.808684, 5.386
DMM, 2024-05-15 15:37:05.808684, 3185.41706
LoadCell, 2024-05-15 15:37:05.830049, None
DMM, 2024-05-15 15:37:05.830049, 3313.1204
LoadCell, 2024-05-15 15:37:05.848053, None
DMM, 2024-05-15 15:37:05.848053, 3207.49339
LoadCell, 2024-05-15 15:37:05.870567, None
DMM, 2024-05-15 15:37:05.870567, 3317.1514
LoadCell, 2024-05-15 15:37:05.887814, None
DMM, 2024-05-15 15:37:05.887814, 3235.3896
LoadCell, 2024-05-15 15:37:05.997499, 5.4391
DMM, 2024-05-15 15:37:05.997499, 3302.28783
LoadCell, 2024-05-15 15:37:06.023412, None
DMM, 2024-05-15 15:37:06.023412, 3302.39244
LoadCell, 2024-05-15 15:37:06.047895, None
DMM, 2024-05-15 15:37:06.047895, 3381.68485
LoadCell, 2024-05-15 15:37:06.070626, None
DMM, 2024-05-15 15:37:06.070626, 3349.77363
LoadCell, 2024-05-15 15:37:06.087666, None
DMM, 2024-05-15 15:37:06.087666, 3375.39157
LoadCell, 2024-05-15 15:37:06.197487, 5.4931
DMM, 2024-05-15 15:37:06.197487, 3162.79672
LoadCell, 2024-05-15 15:37:06.229600, None
DMM, 2024-05-15 15:37:06.229600, 3096.99435
LoadCell, 2024-05-15 15:37:06.247780, None
DMM, 2024-05-15 15:37:06.247780, 3132.84686
LoadCell, 2024-05-15 15:37:06.270888, None
DMM, 2024-05-15 15:37:06.270888, 3238.19888
LoadCell, 2024-05-15 15:37:06.283486, None
DMM, 2024-05-15 15:37:06.283486, 3204.76608
LoadCell, 2024-05-15 15:37:06.398335, 5.561
DMM, 2024-05-15 15:37:06.398335, 3084.85562
LoadCell, 2024-05-15 15:37:06.420452, None
DMM, 2024-05-15 15:37:06.420452, 3202.97639
LoadCell, 2024-05-15 15:37:06.447732, None
DMM, 2024-05-15 15:37:06.447732, 3273.71173
LoadCell, 2024-05-15 15:37:06.471847, None
DMM, 2024-05-15 15:37:06.471847, 3355.61605
LoadCell, 2024-05-15 15:37:06.487718, None
DMM, 2024-05-15 15:37:06.487718, 3205.10775
LoadCell, 2024-05-15 15:37:06.607715, 5.5986
DMM, 2024-05-15 15:37:06.607715, 3111.83294
LoadCell, 2024-05-15 15:37:06.614110, None
DMM, 2024-05-15 15:37:06.614110, 3096.44435
LoadCell, 2024-05-15 15:37:06.647235, None
DMM, 2024-05-15 15:37:06.647235, 3177.1996
LoadCell, 2024-05-15 15:37:06.671104, None
DMM, 2024-05-15 15:37:06.671104, 3231.61791
LoadCell, 2024-05-15 15:37:06.685937, None
DMM, 2024-05-15 15:37:06.685937, 3206.76445
LoadCell, 2024-05-15 15:37:06.807622, 5.6635
DMM, 2024-05-15 15:37:06.807622, 3145.98832
LoadCell, 2024-05-15 15:37:06.820100, None
DMM, 2024-05-15 15:37:06.820100, 3181.04503
LoadCell, 2024-05-15 15:37:06.848947, None
DMM, 2024-05-15 15:37:06.848947, 3226.33313
LoadCell, 2024-05-15 15:37:06.871452, None
DMM, 2024-05-15 15:37:06.871452, 3098.913
LoadCell, 2024-05-15 15:37:06.887626, None
DMM, 2024-05-15 15:37:06.887626, 3071.23206
LoadCell, 2024-05-15 15:37:07.007808, 5.7088
DMM, 2024-05-15 15:37:07.007808, 3039.62
LoadCell, 2024-05-15 15:37:07.029552, None
DMM, 2024-05-15 15:37:07.029552, 3073.72293
LoadCell, 2024-05-15 15:37:07.048131, None
DMM, 2024-05-15 15:37:07.048131, 3180.88812
LoadCell, 2024-05-15 15:37:07.071164, None
DMM, 2024-05-15 15:37:07.071164, 2981.84633
LoadCell, 2024-05-15 15:37:07.088565, None
DMM, 2024-05-15 15:37:07.088565, 3139.10501
LoadCell, 2024-05-15 15:37:07.204911, 5.767
DMM, 2024-05-15 15:37:07.204911, 3030.44618
LoadCell, 2024-05-15 15:37:07.227827, None
DMM, 2024-05-15 15:37:07.227827, 3072.78526
LoadCell, 2024-05-15 15:37:07.249238, None
DMM, 2024-05-15 15:37:07.249238, 3097.7728
LoadCell, 2024-05-15 15:37:07.270807, None
