Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:13:48.668303, None
DMM, 2024-05-14 12:13:48.668303, 6716.96305
LoadCell, 2024-05-14 12:13:48.796231, 3.0049
DMM, 2024-05-14 12:13:48.796231, 6612.39079
LoadCell, 2024-05-14 12:13:48.816262, None
DMM, 2024-05-14 12:13:48.816262, 6699.29586
LoadCell, 2024-05-14 12:13:48.834477, None
DMM, 2024-05-14 12:13:48.834477, 6715.2488
LoadCell, 2024-05-14 12:13:48.861602, None
DMM, 2024-05-14 12:13:48.861602, 6728.71247
LoadCell, 2024-05-14 12:13:48.868874, None
DMM, 2024-05-14 12:13:48.868874, 6782.87456
LoadCell, 2024-05-14 12:13:48.985604, 3.0207
DMM, 2024-05-14 12:13:48.985604, 6763.01018
LoadCell, 2024-05-14 12:13:49.001215, None
DMM, 2024-05-14 12:13:49.001215, 6713.27107
LoadCell, 2024-05-14 12:13:49.034930, None
DMM, 2024-05-14 12:13:49.034930, 6778.91775
LoadCell, 2024-05-14 12:13:49.063129, None
DMM, 2024-05-14 12:13:49.063129, 6712.68356
LoadCell, 2024-05-14 12:13:49.071822, None
DMM, 2024-05-14 12:13:49.071822, 6795.99149
LoadCell, 2024-05-14 12:13:49.195090, 3.0406
DMM, 2024-05-14 12:13:49.195090, 6701.82113
LoadCell, 2024-05-14 12:13:49.215739, None
DMM, 2024-05-14 12:13:49.215739, 6700.08146
LoadCell, 2024-05-14 12:13:49.235181, None
DMM, 2024-05-14 12:13:49.235181, 6664.70629
LoadCell, 2024-05-14 12:13:49.252304, None
DMM, 2024-05-14 12:13:49.252304, 6678.68392
LoadCell, 2024-05-14 12:13:49.273431, None
DMM, 2024-05-14 12:13:49.273431, 6705.85555
LoadCell, 2024-05-14 12:13:49.387893, 3.0592
DMM, 2024-05-14 12:13:49.387893, 6600.61756
LoadCell, 2024-05-14 12:13:49.415389, None
DMM, 2024-05-14 12:13:49.415389, 6486.08152
LoadCell, 2024-05-14 12:13:49.434676, None
DMM, 2024-05-14 12:13:49.434676, 6587.76119
LoadCell, 2024-05-14 12:13:49.451139, None
DMM, 2024-05-14 12:13:49.451139, 6548.75229
LoadCell, 2024-05-14 12:13:49.466626, None
DMM, 2024-05-14 12:13:49.466626, 6617.66366
LoadCell, 2024-05-14 12:13:49.595365, 3.0781
DMM, 2024-05-14 12:13:49.595365, 6553.63643
LoadCell, 2024-05-14 12:13:49.604944, None
DMM, 2024-05-14 12:13:49.604944, 6430.23165
LoadCell, 2024-05-14 12:13:49.635581, None
DMM, 2024-05-14 12:13:49.635581, 6451.08454
LoadCell, 2024-05-14 12:13:49.662548, None
DMM, 2024-05-14 12:13:49.662548, 6470.18947
LoadCell, 2024-05-14 12:13:49.668049, None
DMM, 2024-05-14 12:13:49.668049, 6637.98395
LoadCell, 2024-05-14 12:13:49.791650, 3.0993
DMM, 2024-05-14 12:13:49.791650, 6545.50163
LoadCell, 2024-05-14 12:13:49.815891, None
DMM, 2024-05-14 12:13:49.815891, 6440.42343
LoadCell, 2024-05-14 12:13:49.834025, None
DMM, 2024-05-14 12:13:49.834025, 6338.23387
LoadCell, 2024-05-14 12:13:49.862462, None
DMM, 2024-05-14 12:13:49.862462, 6527.08941
LoadCell, 2024-05-14 12:13:49.862462, None
DMM, 2024-05-14 12:13:49.862462, 6444.76784
LoadCell, 2024-05-14 12:13:49.995604, 3.1136
DMM, 2024-05-14 12:13:49.995604, 6418.56194
LoadCell, 2024-05-14 12:13:50.015520, None
DMM, 2024-05-14 12:13:50.015520, 6468.80527
LoadCell, 2024-05-14 12:13:50.034585, None
DMM, 2024-05-14 12:13:50.034585, 6538.27009
LoadCell, 2024-05-14 12:13:50.063269, None
DMM, 2024-05-14 12:13:50.063269, 6437.20394
LoadCell, 2024-05-14 12:13:50.096238, None
DMM, 2024-05-14 12:13:50.096238, 6398.77691
LoadCell, 2024-05-14 12:13:50.196052, 3.1385
DMM, 2024-05-14 12:13:50.196052, 6257.4711
LoadCell, 2024-05-14 12:13:50.216161, None
DMM, 2024-05-14 12:13:50.216161, 6433.27024
LoadCell, 2024-05-14 12:13:50.235559, None
DMM, 2024-05-14 12:13:50.235559, 6562.0976
LoadCell, 2024-05-14 12:13:50.262395, None
DMM, 2024-05-14 12:13:50.262395, 6440.25111
LoadCell, 2024-05-14 12:13:50.275042, None
DMM, 2024-05-14 12:13:50.275042, 6365.12829
LoadCell, 2024-05-14 12:13:50.396292, 3.1533
DMM, 2024-05-14 12:13:50.396292, 6400.30178
LoadCell, 2024-05-14 12:13:50.406587, None
DMM, 2024-05-14 12:13:50.406587, 6321.7692
LoadCell, 2024-05-14 12:13:50.434419, None
DMM, 2024-05-14 12:13:50.434419, 6370.24871
LoadCell, 2024-05-14 12:13:50.451683, None
DMM, 2024-05-14 12:13:50.451683, 6390.17401
LoadCell, 2024-05-14 12:13:50.466390, None
DMM, 2024-05-14 12:13:50.466390, 6364.81943
LoadCell, 2024-05-14 12:13:50.596020, 3.1701
DMM, 2024-05-14 12:13:50.596020, 6456.12141
LoadCell, 2024-05-14 12:13:50.615688, None
DMM, 2024-05-14 12:13:50.615688, 6178.57442
LoadCell, 2024-05-14 12:13:50.634768, None
DMM, 2024-05-14 12:13:50.634768, 6251.08265
LoadCell, 2024-05-14 12:13:50.662177, None
DMM, 2024-05-14 12:13:50.662177, 6296.42265
LoadCell, 2024-05-14 12:13:50.671688, None
DMM, 2024-05-14 12:13:50.671688, 6211.26123
LoadCell, 2024-05-14 12:13:50.797879, 3.1967
DMM, 2024-05-14 12:13:50.797879, 6119.42731
LoadCell, 2024-05-14 12:13:50.815803, None
DMM, 2024-05-14 12:13:50.815803, 6199.46287
LoadCell, 2024-05-14 12:13:50.835127, None
DMM, 2024-05-14 12:13:50.835127, 6261.45535
LoadCell, 2024-05-14 12:13:50.863978, None
DMM, 2024-05-14 12:13:50.863978, 6169.87124
LoadCell, 2024-05-14 12:13:50.869092, None
DMM, 2024-05-14 12:13:50.869092, 6323.27878
LoadCell, 2024-05-14 12:13:50.988725, 3.2125
DMM, 2024-05-14 12:13:50.988725, 6215.14162
LoadCell, 2024-05-14 12:13:51.015571, None
DMM, 2024-05-14 12:13:51.015571, 6137.06598
LoadCell, 2024-05-14 12:13:51.035216, None
DMM, 2024-05-14 12:13:51.035216, 6150.11805
LoadCell, 2024-05-14 12:13:51.061132, None
DMM, 2024-05-14 12:13:51.061132, 6318.34692
LoadCell, 2024-05-14 12:13:51.072610, None
DMM, 2024-05-14 12:13:51.072610, 6088.29151
LoadCell, 2024-05-14 12:13:51.195676, 3.231
DMM, 2024-05-14 12:13:51.195676, 6125.19818
LoadCell, 2024-05-14 12:13:51.205756, None
DMM, 2024-05-14 12:13:51.205756, 6182.51558
LoadCell, 2024-05-14 12:13:51.235776, None
DMM, 2024-05-14 12:13:51.235776, 6154.93676
LoadCell, 2024-05-14 12:13:51.263495, None
DMM, 2024-05-14 12:13:51.263495, 6172.83918
LoadCell, 2024-05-14 12:13:51.267945, None
DMM, 2024-05-14 12:13:51.267945, 6231.71562
LoadCell, 2024-05-14 12:13:51.393883, 3.2481
DMM, 2024-05-14 12:13:51.393883, 6042.56561
LoadCell, 2024-05-14 12:13:51.416659, None
DMM, 2024-05-14 12:13:51.416659, 6012.02046
LoadCell, 2024-05-14 12:13:51.436643, None
DMM, 2024-05-14 12:13:51.436643, 6081.47065
LoadCell, 2024-05-14 12:13:51.463827, None
DMM, 2024-05-14 12:13:51.463827, 6195.56025
LoadCell, 2024-05-14 12:13:51.467960, None
DMM, 2024-05-14 12:13:51.467960, 6109.15096
LoadCell, 2024-05-14 12:13:51.596068, 3.2653
DMM, 2024-05-14 12:13:51.596068, 6060.25942
LoadCell, 2024-05-14 12:13:51.615286, None
DMM, 2024-05-14 12:13:51.615286, 5899.51314
LoadCell, 2024-05-14 12:13:51.635679, None
DMM, 2024-05-14 12:13:51.635679, 5994.4032
LoadCell, 2024-05-14 12:13:51.662322, None
DMM, 2024-05-14 12:13:51.662322, 5912.09394
LoadCell, 2024-05-14 12:13:51.675309, None
DMM, 2024-05-14 12:13:51.675309, 5987.26992
LoadCell, 2024-05-14 12:13:51.795080, 3.2885
DMM, 2024-05-14 12:13:51.795080, 5955.34303
LoadCell, 2024-05-14 12:13:51.815810, None
DMM, 2024-05-14 12:13:51.815810, 5971.5501
LoadCell, 2024-05-14 12:13:51.835534, None
DMM, 2024-05-14 12:13:51.835534, 5927.54335
LoadCell, 2024-05-14 12:13:51.863664, None
DMM, 2024-05-14 12:13:51.863664, 5927.27803
LoadCell, 2024-05-14 12:13:51.867770, None
DMM, 2024-05-14 12:13:51.867770, 5934.64436
LoadCell, 2024-05-14 12:13:51.993550, 3.3098
DMM, 2024-05-14 12:13:51.993550, 5921.86331
LoadCell, 2024-05-14 12:13:52.015713, None
DMM, 2024-05-14 12:13:52.015713, 5904.56732
LoadCell, 2024-05-14 12:13:52.036352, None
DMM, 2024-05-14 12:13:52.036352, 5900.03199
LoadCell, 2024-05-14 12:13:52.062858, None
DMM, 2024-05-14 12:13:52.062858, 5807.41574
LoadCell, 2024-05-14 12:13:52.068011, None
DMM, 2024-05-14 12:13:52.068011, 5866.19662
LoadCell, 2024-05-14 12:13:52.194948, 3.3264
DMM, 2024-05-14 12:13:52.194948, 5849.89303
LoadCell, 2024-05-14 12:13:52.215357, None
DMM, 2024-05-14 12:13:52.215357, 5815.33079
LoadCell, 2024-05-14 12:13:52.236834, None
DMM, 2024-05-14 12:13:52.236834, 5805.91699
LoadCell, 2024-05-14 12:13:52.262339, None
DMM, 2024-05-14 12:13:52.262339, 5811.99199
LoadCell, 2024-05-14 12:13:52.268105, None
DMM, 2024-05-14 12:13:52.268105, 5976.70529
LoadCell, 2024-05-14 12:13:52.391718, 3.3464
DMM, 2024-05-14 12:13:52.391718, 5895.65903
LoadCell, 2024-05-14 12:13:52.413454, None
DMM, 2024-05-14 12:13:52.413454, 5867.70735
LoadCell, 2024-05-14 12:13:52.436913, None
DMM, 2024-05-14 12:13:52.436913, 5949.13999
LoadCell, 2024-05-14 12:13:52.462232, None
DMM, 2024-05-14 12:13:52.462232, 5911.68351
LoadCell, 2024-05-14 12:13:52.471684, None
DMM, 2024-05-14 12:13:52.471684, 5862.10024
LoadCell, 2024-05-14 12:13:52.585694, 3.3645
DMM, 2024-05-14 12:13:52.585694, 5935.73633
LoadCell, 2024-05-14 12:13:52.615660, None
DMM, 2024-05-14 12:13:52.615660, 5840.56932
LoadCell, 2024-05-14 12:13:52.634894, None
DMM, 2024-05-14 12:13:52.634894, 5860.59547
LoadCell, 2024-05-14 12:13:52.662936, None
DMM, 2024-05-14 12:13:52.662936, 5791.71048
LoadCell, 2024-05-14 12:13:52.668133, None
DMM, 2024-05-14 12:13:52.668133, 5854.28427
LoadCell, 2024-05-14 12:13:52.794350, 3.3816
DMM, 2024-05-14 12:13:52.794350, 5836.69005
LoadCell, 2024-05-14 12:13:52.804458, None
DMM, 2024-05-14 12:13:52.804458, 5631.38925
LoadCell, 2024-05-14 12:13:52.835427, None
DMM, 2024-05-14 12:13:52.835427, 5729.85921
LoadCell, 2024-05-14 12:13:52.862171, None
DMM, 2024-05-14 12:13:52.862171, 5836.141
LoadCell, 2024-05-14 12:13:52.867682, None
DMM, 2024-05-14 12:13:52.867682, 5719.48233
LoadCell, 2024-05-14 12:13:52.995393, 3.4061
DMM, 2024-05-14 12:13:52.995393, 5724.60211
LoadCell, 2024-05-14 12:13:53.005506, None
DMM, 2024-05-14 12:13:53.005506, 5770.9467
LoadCell, 2024-05-14 12:13:53.029024, None
DMM, 2024-05-14 12:13:53.029024, 5738.06669
LoadCell, 2024-05-14 12:13:53.048131, None
DMM, 2024-05-14 12:13:53.048131, 5707.6954
LoadCell, 2024-05-14 12:13:53.067516, None
DMM, 2024-05-14 12:13:53.067516, 5691.86766
LoadCell, 2024-05-14 12:13:53.194935, 3.4272
DMM, 2024-05-14 12:13:53.194935, 5742.15549
LoadCell, 2024-05-14 12:13:53.215868, None
DMM, 2024-05-14 12:13:53.215868, 5549.0477
LoadCell, 2024-05-14 12:13:53.235586, None
DMM, 2024-05-14 12:13:53.235586, 5705.79962
LoadCell, 2024-05-14 12:13:53.262473, None
DMM, 2024-05-14 12:13:53.262473, 5754.67933
LoadCell, 2024-05-14 12:13:53.263233, None
DMM, 2024-05-14 12:13:53.263233, 5730.98335
LoadCell, 2024-05-14 12:13:53.394035, 3.4377
DMM, 2024-05-14 12:13:53.394035, 5773.40283
LoadCell, 2024-05-14 12:13:53.415810, None
DMM, 2024-05-14 12:13:53.415810, 5501.04021
LoadCell, 2024-05-14 12:13:53.435127, None
DMM, 2024-05-14 12:13:53.435127, 5616.29702
LoadCell, 2024-05-14 12:13:53.461078, None
DMM, 2024-05-14 12:13:53.461078, 5700.47383
LoadCell, 2024-05-14 12:13:53.467422, None
DMM, 2024-05-14 12:13:53.467422, 5730.46628
LoadCell, 2024-05-14 12:13:53.594353, 3.4571
DMM, 2024-05-14 12:13:53.594353, 5602.13262
LoadCell, 2024-05-14 12:13:53.615386, None
DMM, 2024-05-14 12:13:53.615386, 5399.98738
LoadCell, 2024-05-14 12:13:53.634669, None
DMM, 2024-05-14 12:13:53.634669, 5545.50194
LoadCell, 2024-05-14 12:13:53.651261, None
DMM, 2024-05-14 12:13:53.651261, 5511.56748
LoadCell, 2024-05-14 12:13:53.666807, None
DMM, 2024-05-14 12:13:53.666807, 5507.0347
LoadCell, 2024-05-14 12:13:53.795023, 3.4759
DMM, 2024-05-14 12:13:53.795023, 5600.83547
LoadCell, 2024-05-14 12:13:53.815653, None
DMM, 2024-05-14 12:13:53.815653, 5396.87581
LoadCell, 2024-05-14 12:13:53.835671, None
DMM, 2024-05-14 12:13:53.835671, 5464.0632
LoadCell, 2024-05-14 12:13:53.862213, None
DMM, 2024-05-14 12:13:53.862213, 5517.84576
LoadCell, 2024-05-14 12:13:53.868655, None
DMM, 2024-05-14 12:13:53.868655, 5461.27717
LoadCell, 2024-05-14 12:13:53.994285, 3.4932
DMM, 2024-05-14 12:13:53.994285, 5530.6906
LoadCell, 2024-05-14 12:13:54.015945, None
DMM, 2024-05-14 12:13:54.015945, 5378.18537
LoadCell, 2024-05-14 12:13:54.022213, None
DMM, 2024-05-14 12:13:54.022213, 5534.2385
LoadCell, 2024-05-14 12:13:54.050604, None
DMM, 2024-05-14 12:13:54.050604, 5534.86487
LoadCell, 2024-05-14 12:13:54.071228, None
DMM, 2024-05-14 12:13:54.071228, 5574.37239
LoadCell, 2024-05-14 12:13:54.195391, 3.5206
DMM, 2024-05-14 12:13:54.195391, 5473.0021
LoadCell, 2024-05-14 12:13:54.215593, None
DMM, 2024-05-14 12:13:54.215593, 5459.42289
LoadCell, 2024-05-14 12:13:54.234790, None
DMM, 2024-05-14 12:13:54.234790, 5509.98013
LoadCell, 2024-05-14 12:13:54.252508, None
DMM, 2024-05-14 12:13:54.252508, 5626.62426
LoadCell, 2024-05-14 12:13:54.273021, None
DMM, 2024-05-14 12:13:54.273021, 5492.13156
LoadCell, 2024-05-14 12:13:54.385458, 3.5348
DMM, 2024-05-14 12:13:54.385458, 5469.12512
LoadCell, 2024-05-14 12:13:54.415891, None
DMM, 2024-05-14 12:13:54.415891, 5401.65159
LoadCell, 2024-05-14 12:13:54.435364, None
DMM, 2024-05-14 12:13:54.435364, 5517.20978
LoadCell, 2024-05-14 12:13:54.461143, None
DMM, 2024-05-14 12:13:54.461143, 5468.97494
LoadCell, 2024-05-14 12:13:54.468609, None
DMM, 2024-05-14 12:13:54.468609, 5424.91375
LoadCell, 2024-05-14 12:13:54.594925, 3.5543
DMM, 2024-05-14 12:13:54.594925, 5381.18762
LoadCell, 2024-05-14 12:13:54.604933, None
DMM, 2024-05-14 12:13:54.604933, 5366.81102
LoadCell, 2024-05-14 12:13:54.635296, None
DMM, 2024-05-14 12:13:54.635296, 5497.04008
LoadCell, 2024-05-14 12:13:54.661330, None
DMM, 2024-05-14 12:13:54.661330, 5403.19017
LoadCell, 2024-05-14 12:13:54.668212, None
DMM, 2024-05-14 12:13:54.668212, 5351.79307
LoadCell, 2024-05-14 12:13:54.794234, 3.575
DMM, 2024-05-14 12:13:54.794234, 5561.89159
LoadCell, 2024-05-14 12:13:54.815406, None
DMM, 2024-05-14 12:13:54.815406, 5426.21039
LoadCell, 2024-05-14 12:13:54.835737, None
DMM, 2024-05-14 12:13:54.835737, 5380.99301
LoadCell, 2024-05-14 12:13:54.851179, None
DMM, 2024-05-14 12:13:54.851179, 5280.71399
LoadCell, 2024-05-14 12:13:54.865545, None
DMM, 2024-05-14 12:13:54.865545, 5180.73219
LoadCell, 2024-05-14 12:13:54.992711, 3.5943
DMM, 2024-05-14 12:13:54.992711, 5184.54742
LoadCell, 2024-05-14 12:13:55.015292, None
DMM, 2024-05-14 12:13:55.015292, 5208.58454
LoadCell, 2024-05-14 12:13:55.029656, None
DMM, 2024-05-14 12:13:55.029656, 5325.16798
LoadCell, 2024-05-14 12:13:55.053818, None
DMM, 2024-05-14 12:13:55.053818, 5298.67338
LoadCell, 2024-05-14 12:13:55.067201, None
DMM, 2024-05-14 12:13:55.067201, 5367.95249
LoadCell, 2024-05-14 12:13:55.194031, 3.607
DMM, 2024-05-14 12:13:55.194031, 5278.68412
LoadCell, 2024-05-14 12:13:55.215465, None
DMM, 2024-05-14 12:13:55.215465, 5317.7917
LoadCell, 2024-05-14 12:13:55.222103, None
DMM, 2024-05-14 12:13:55.222103, 5223.9082
LoadCell, 2024-05-14 12:13:55.255456, None
DMM, 2024-05-14 12:13:55.255456, 5312.10258
LoadCell, 2024-05-14 12:13:55.275891, None
DMM, 2024-05-14 12:13:55.275891, 5324.12262
LoadCell, 2024-05-14 12:13:55.393773, 3.619
DMM, 2024-05-14 12:13:55.393773, 5307.61839
LoadCell, 2024-05-14 12:13:55.416066, None
DMM, 2024-05-14 12:13:55.416066, 5332.01701
LoadCell, 2024-05-14 12:13:55.431647, None
DMM, 2024-05-14 12:13:55.431647, 5414.71663
LoadCell, 2024-05-14 12:13:55.462053, None
DMM, 2024-05-14 12:13:55.462053, 5279.93722
LoadCell, 2024-05-14 12:13:55.471694, None
DMM, 2024-05-14 12:13:55.471694, 5219.203
LoadCell, 2024-05-14 12:13:55.594742, 3.6247
DMM, 2024-05-14 12:13:55.594742, 5131.49443
LoadCell, 2024-05-14 12:13:55.615126, None
DMM, 2024-05-14 12:13:55.615126, 5144.70622
LoadCell, 2024-05-14 12:13:55.633702, None
DMM, 2024-05-14 12:13:55.633702, 5308.98614
LoadCell, 2024-05-14 12:13:55.662114, None
DMM, 2024-05-14 12:13:55.662114, 5107.91442
LoadCell, 2024-05-14 12:13:55.668356, None
DMM, 2024-05-14 12:13:55.668356, 5161.40318
LoadCell, 2024-05-14 12:13:55.794368, 3.6797
DMM, 2024-05-14 12:13:55.794368, 5218.35324
LoadCell, 2024-05-14 12:13:55.804470, None
DMM, 2024-05-14 12:13:55.804470, 5060.89803
LoadCell, 2024-05-14 12:13:55.835228, None
DMM, 2024-05-14 12:13:55.835228, 5197.90129
LoadCell, 2024-05-14 12:13:55.856173, None
DMM, 2024-05-14 12:13:55.856173, 5307.37472
LoadCell, 2024-05-14 12:13:55.866589, None
DMM, 2024-05-14 12:13:55.866589, 5288.17923
LoadCell, 2024-05-14 12:13:55.993720, 3.7014
DMM, 2024-05-14 12:13:55.993720, 5120.35194
LoadCell, 2024-05-14 12:13:56.015833, None
DMM, 2024-05-14 12:13:56.015833, 5082.86163
LoadCell, 2024-05-14 12:13:56.032887, None
DMM, 2024-05-14 12:13:56.032887, 5156.59454
LoadCell, 2024-05-14 12:13:56.051408, None
DMM, 2024-05-14 12:13:56.051408, 5124.3893
LoadCell, 2024-05-14 12:13:56.070881, None
DMM, 2024-05-14 12:13:56.070881, 5164.88432
LoadCell, 2024-05-14 12:13:56.196050, 3.7063
DMM, 2024-05-14 12:13:56.196050, 5242.63179
LoadCell, 2024-05-14 12:13:56.215621, None
DMM, 2024-05-14 12:13:56.215621, 5206.15094
LoadCell, 2024-05-14 12:13:56.235721, None
DMM, 2024-05-14 12:13:56.235721, 5125.6501
LoadCell, 2024-05-14 12:13:56.251051, None
DMM, 2024-05-14 12:13:56.251051, 5176.30105
LoadCell, 2024-05-14 12:13:56.265561, None
DMM, 2024-05-14 12:13:56.265561, 5140.15044
LoadCell, 2024-05-14 12:13:56.395729, 3.7132
DMM, 2024-05-14 12:13:56.395729, 5196.17093
LoadCell, 2024-05-14 12:13:56.415876, None
DMM, 2024-05-14 12:13:56.415876, 5276.62424
LoadCell, 2024-05-14 12:13:56.435117, None
DMM, 2024-05-14 12:13:56.435117, 5093.09833
LoadCell, 2024-05-14 12:13:56.451117, None
DMM, 2024-05-14 12:13:56.451117, 5158.94459
LoadCell, 2024-05-14 12:13:56.467296, None
DMM, 2024-05-14 12:13:56.467296, 5064.79346
LoadCell, 2024-05-14 12:13:56.594781, 3.729
DMM, 2024-05-14 12:13:56.594781, 4994.2888
LoadCell, 2024-05-14 12:13:56.615981, None
DMM, 2024-05-14 12:13:56.615981, 4868.28142
LoadCell, 2024-05-14 12:13:56.635226, None
DMM, 2024-05-14 12:13:56.635226, 4993.37241
LoadCell, 2024-05-14 12:13:56.660941, None
DMM, 2024-05-14 12:13:56.660941, 5022.50349
LoadCell, 2024-05-14 12:13:56.668279, None
DMM, 2024-05-14 12:13:56.668279, 5015.17155
LoadCell, 2024-05-14 12:13:56.795023, 3.7546
DMM, 2024-05-14 12:13:56.795023, 5144.8503
LoadCell, 2024-05-14 12:13:56.815833, None
DMM, 2024-05-14 12:13:56.815833, 5058.19522
LoadCell, 2024-05-14 12:13:56.835391, None
DMM, 2024-05-14 12:13:56.835391, 4963.6685
LoadCell, 2024-05-14 12:13:56.856305, None
DMM, 2024-05-14 12:13:56.856305, 5022.60344
LoadCell, 2024-05-14 12:13:56.866673, None
DMM, 2024-05-14 12:13:56.866673, 4937.38795
LoadCell, 2024-05-14 12:13:56.994772, 3.7767
DMM, 2024-05-14 12:13:56.994772, 4989.37835
LoadCell, 2024-05-14 12:13:57.015918, None
DMM, 2024-05-14 12:13:57.015918, 5008.96346
LoadCell, 2024-05-14 12:13:57.028859, None
DMM, 2024-05-14 12:13:57.028859, 4965.32664
LoadCell, 2024-05-14 12:13:57.060997, None
DMM, 2024-05-14 12:13:57.060997, 4955.29061
LoadCell, 2024-05-14 12:13:57.077703, None
DMM, 2024-05-14 12:13:57.077703, 5014.00732
LoadCell, 2024-05-14 12:13:57.185454, 3.7965
DMM, 2024-05-14 12:13:57.185454, 5107.79833
LoadCell, 2024-05-14 12:13:57.213411, None
DMM, 2024-05-14 12:13:57.213411, 4977.58793
LoadCell, 2024-05-14 12:13:57.233815, None
DMM, 2024-05-14 12:13:57.233815, 4989.17367
LoadCell, 2024-05-14 12:13:57.253987, None
DMM, 2024-05-14 12:13:57.253987, 4984.04703
LoadCell, 2024-05-14 12:13:57.275182, None
DMM, 2024-05-14 12:13:57.275182, 4994.43544
LoadCell, 2024-05-14 12:13:57.396753, 3.8147
DMM, 2024-05-14 12:13:57.396753, 5149.46425
LoadCell, 2024-05-14 12:13:57.415696, None
DMM, 2024-05-14 12:13:57.415696, 5070.89476
LoadCell, 2024-05-14 12:13:57.434030, None
DMM, 2024-05-14 12:13:57.434030, 5015.1368
LoadCell, 2024-05-14 12:13:57.450994, None
DMM, 2024-05-14 12:13:57.450994, 4938.08599
LoadCell, 2024-05-14 12:13:57.467625, None
DMM, 2024-05-14 12:13:57.467625, 5021.70203
LoadCell, 2024-05-14 12:13:57.594903, 3.8323
DMM, 2024-05-14 12:13:57.594903, 4841.29654
LoadCell, 2024-05-14 12:13:57.616048, None
DMM, 2024-05-14 12:13:57.616048, 4778.58657
LoadCell, 2024-05-14 12:13:57.635906, None
DMM, 2024-05-14 12:13:57.635906, 4883.35055
LoadCell, 2024-05-14 12:13:57.651253, None
DMM, 2024-05-14 12:13:57.651253, 5027.38893
LoadCell, 2024-05-14 12:13:57.667359, None
DMM, 2024-05-14 12:13:57.667359, 4887.16743
LoadCell, 2024-05-14 12:13:57.795691, 3.8886
DMM, 2024-05-14 12:13:57.795691, 5051.4571
LoadCell, 2024-05-14 12:13:57.816087, None
DMM, 2024-05-14 12:13:57.816087, 4856.37273
LoadCell, 2024-05-14 12:13:57.833257, None
DMM, 2024-05-14 12:13:57.833257, 4867.49946
LoadCell, 2024-05-14 12:13:57.850637, None
DMM, 2024-05-14 12:13:57.850637, 4898.28828
LoadCell, 2024-05-14 12:13:57.865225, None
DMM, 2024-05-14 12:13:57.865225, 4866.87855
LoadCell, 2024-05-14 12:13:57.992778, 3.8917
DMM, 2024-05-14 12:13:57.992778, 4804.21599
LoadCell, 2024-05-14 12:13:58.015398, None
DMM, 2024-05-14 12:13:58.015398, 4750.44018
LoadCell, 2024-05-14 12:13:58.031412, None
DMM, 2024-05-14 12:13:58.031412, 4716.80849
LoadCell, 2024-05-14 12:13:58.059988, None
DMM, 2024-05-14 12:13:58.059988, 4749.26127
LoadCell, 2024-05-14 12:13:58.072726, None
DMM, 2024-05-14 12:13:58.072726, 4858.44115
LoadCell, 2024-05-14 12:13:58.195002, 3.8906
DMM, 2024-05-14 12:13:58.195002, 4858.7913
LoadCell, 2024-05-14 12:13:58.215262, None
DMM, 2024-05-14 12:13:58.215262, 4828.35105
LoadCell, 2024-05-14 12:13:58.234979, None
DMM, 2024-05-14 12:13:58.234979, 4823.31996
LoadCell, 2024-05-14 12:13:58.251962, None
DMM, 2024-05-14 12:13:58.251962, 4805.38739
LoadCell, 2024-05-14 12:13:58.270709, None
DMM, 2024-05-14 12:13:58.270709, 4868.49661
LoadCell, 2024-05-14 12:13:58.385339, 3.8934
DMM, 2024-05-14 12:13:58.385339, 4867.71596
LoadCell, 2024-05-14 12:13:58.402325, None
DMM, 2024-05-14 12:13:58.402325, 4809.39698
LoadCell, 2024-05-14 12:13:58.435367, None
DMM, 2024-05-14 12:13:58.435367, 4833.08415
LoadCell, 2024-05-14 12:13:58.460780, None
DMM, 2024-05-14 12:13:58.460780, 4646.85897
LoadCell, 2024-05-14 12:13:58.468181, None
DMM, 2024-05-14 12:13:58.468181, 4744.85758
LoadCell, 2024-05-14 12:13:58.587094, 3.9004
DMM, 2024-05-14 12:13:58.587094, 4856.65661
LoadCell, 2024-05-14 12:13:58.615252, None
DMM, 2024-05-14 12:13:58.615252, 4746.64751
LoadCell, 2024-05-14 12:13:58.633355, None
DMM, 2024-05-14 12:13:58.633355, 4822.26528
LoadCell, 2024-05-14 12:13:58.660784, None
DMM, 2024-05-14 12:13:58.660784, 4884.81984
LoadCell, 2024-05-14 12:13:58.667190, None
DMM, 2024-05-14 12:13:58.667190, 4674.87104
LoadCell, 2024-05-14 12:13:58.794092, 3.921
DMM, 2024-05-14 12:13:58.794092, 4832.18781
LoadCell, 2024-05-14 12:13:58.816235, None
DMM, 2024-05-14 12:13:58.816235, 4661.79301
LoadCell, 2024-05-14 12:13:58.835168, None
DMM, 2024-05-14 12:13:58.835168, 4793.42994
LoadCell, 2024-05-14 12:13:58.861101, None
DMM, 2024-05-14 12:13:58.861101, 4655.11858
LoadCell, 2024-05-14 12:13:58.868093, None
DMM, 2024-05-14 12:13:58.868093, 4612.69967
