Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:43:34.741984, None
DMM, 2024-05-14 22:43:34.741984, 4513.18387
LoadCell, 2024-05-14 22:43:34.761493, None
DMM, 2024-05-14 22:43:34.761493, 4517.19013
LoadCell, 2024-05-14 22:43:34.785683, None
DMM, 2024-05-14 22:43:34.785683, 4534.51268
LoadCell, 2024-05-14 22:43:34.802881, None
DMM, 2024-05-14 22:43:34.802881, 4628.81344
LoadCell, 2024-05-14 22:43:34.917365, 4.2582
DMM, 2024-05-14 22:43:34.917365, 4450.07649
LoadCell, 2024-05-14 22:43:34.941270, None
DMM, 2024-05-14 22:43:34.941270, 4437.42635
LoadCell, 2024-05-14 22:43:34.962069, None
DMM, 2024-05-14 22:43:34.962069, 4531.48222
LoadCell, 2024-05-14 22:43:34.985552, None
DMM, 2024-05-14 22:43:34.985552, 4541.42339
LoadCell, 2024-05-14 22:43:35.001838, None
DMM, 2024-05-14 22:43:35.001838, 4626.6229
LoadCell, 2024-05-14 22:43:35.117050, 4.2571
DMM, 2024-05-14 22:43:35.117050, 4417.06565
LoadCell, 2024-05-14 22:43:35.141921, None
DMM, 2024-05-14 22:43:35.141921, 4453.88097
LoadCell, 2024-05-14 22:43:35.161752, None
DMM, 2024-05-14 22:43:35.161752, 4639.08128
LoadCell, 2024-05-14 22:43:35.185155, None
DMM, 2024-05-14 22:43:35.185155, 4454.66408
LoadCell, 2024-05-14 22:43:35.201930, None
DMM, 2024-05-14 22:43:35.201930, 4686.42504
LoadCell, 2024-05-14 22:43:35.317192, 4.2563
DMM, 2024-05-14 22:43:35.317192, 4499.84203
LoadCell, 2024-05-14 22:43:35.342646, None
DMM, 2024-05-14 22:43:35.342646, 4504.38025
LoadCell, 2024-05-14 22:43:35.361645, None
DMM, 2024-05-14 22:43:35.361645, 4506.39002
LoadCell, 2024-05-14 22:43:35.384832, None
DMM, 2024-05-14 22:43:35.384832, 4566.98061
LoadCell, 2024-05-14 22:43:35.402171, None
DMM, 2024-05-14 22:43:35.402171, 4591.91472
LoadCell, 2024-05-14 22:43:35.517239, 4.2559
DMM, 2024-05-14 22:43:35.517239, 4404.9443
LoadCell, 2024-05-14 22:43:35.542783, None
DMM, 2024-05-14 22:43:35.542783, 4479.82507
LoadCell, 2024-05-14 22:43:35.561595, None
DMM, 2024-05-14 22:43:35.561595, 4499.4758
LoadCell, 2024-05-14 22:43:35.585485, None
DMM, 2024-05-14 22:43:35.585485, 4450.51122
LoadCell, 2024-05-14 22:43:35.596513, None
DMM, 2024-05-14 22:43:35.596513, 4539.93607
LoadCell, 2024-05-14 22:43:35.717289, 4.2557
DMM, 2024-05-14 22:43:35.717289, 4246.13711
LoadCell, 2024-05-14 22:43:35.742034, None
DMM, 2024-05-14 22:43:35.742034, 4376.91435
LoadCell, 2024-05-14 22:43:35.762085, None
DMM, 2024-05-14 22:43:35.762085, 4505.08302
LoadCell, 2024-05-14 22:43:35.785424, None
DMM, 2024-05-14 22:43:35.785424, 4465.60773
LoadCell, 2024-05-14 22:43:35.790617, None
DMM, 2024-05-14 22:43:35.790617, 4590.87265
LoadCell, 2024-05-14 22:43:35.918718, 4.2554
DMM, 2024-05-14 22:43:35.918718, 4472.24588
LoadCell, 2024-05-14 22:43:35.943544, None
DMM, 2024-05-14 22:43:35.943544, 4481.69736
LoadCell, 2024-05-14 22:43:35.961976, None
DMM, 2024-05-14 22:43:35.961976, 4582.24598
LoadCell, 2024-05-14 22:43:35.985643, None
DMM, 2024-05-14 22:43:35.985643, 4569.94526
LoadCell, 2024-05-14 22:43:36.002023, None
DMM, 2024-05-14 22:43:36.002023, 4572.7759
LoadCell, 2024-05-14 22:43:36.118367, 4.2551
DMM, 2024-05-14 22:43:36.118367, 4511.00186
LoadCell, 2024-05-14 22:43:36.143067, None
DMM, 2024-05-14 22:43:36.143067, 4323.78959
LoadCell, 2024-05-14 22:43:36.161917, None
DMM, 2024-05-14 22:43:36.161917, 8720.83922
LoadCell, 2024-05-14 22:43:36.185053, None
DMM, 2024-05-14 22:43:36.185053, 56284.3152
LoadCell, 2024-05-14 22:43:36.201785, None
DMM, 2024-05-14 22:43:36.201785, 10154807.2
LoadCell, 2024-05-14 22:43:36.318586, 4.2546
DMM, 2024-05-14 22:43:36.318586, 7749300.52
LoadCell, 2024-05-14 22:43:36.342858, None
DMM, 2024-05-14 22:43:36.342858, 5247624.69
LoadCell, 2024-05-14 22:43:36.361669, None
DMM, 2024-05-14 22:43:36.361669, 4826384.25
LoadCell, 2024-05-14 22:43:36.385181, None
DMM, 2024-05-14 22:43:36.385181, 6974521.66
LoadCell, 2024-05-14 22:43:36.396470, None
DMM, 2024-05-14 22:43:36.396470, 6212097.42
LoadCell, 2024-05-14 22:43:36.519102, 0.005
DMM, 2024-05-14 22:43:36.519102, 6512429.54
LoadCell, 2024-05-14 22:43:36.541357, None
DMM, 2024-05-14 22:43:36.541357, 7730427.24
LoadCell, 2024-05-14 22:43:36.562070, None
DMM, 2024-05-14 22:43:36.562070, 6930492.52
LoadCell, 2024-05-14 22:43:36.584600, None
DMM, 2024-05-14 22:43:36.584600, 5150961.97
LoadCell, 2024-05-14 22:43:36.601790, None
DMM, 2024-05-14 22:43:36.601790, 2948986.15
LoadCell, 2024-05-14 22:43:36.718714, 0.0009
DMM, 2024-05-14 22:43:36.718714, 2983412.33
LoadCell, 2024-05-14 22:43:36.742106, None
DMM, 2024-05-14 22:43:36.742106, 2836128.89
LoadCell, 2024-05-14 22:43:36.761981, None
DMM, 2024-05-14 22:43:36.761981, 2964587.81
LoadCell, 2024-05-14 22:43:36.785337, None
DMM, 2024-05-14 22:43:36.785337, 3216673.81
LoadCell, 2024-05-14 22:43:36.801793, None
DMM, 2024-05-14 22:43:36.801793, 3384350.56
LoadCell, 2024-05-14 22:43:36.919334, 0.0007
DMM, 2024-05-14 22:43:36.919334, 3147511.89
LoadCell, 2024-05-14 22:43:36.941446, None
DMM, 2024-05-14 22:43:36.941446, 2747181.01
LoadCell, 2024-05-14 22:43:36.962085, None
DMM, 2024-05-14 22:43:36.962085, 2617590.24
LoadCell, 2024-05-14 22:43:36.985601, None
DMM, 2024-05-14 22:43:36.985601, 2371166.18
LoadCell, 2024-05-14 22:43:37.001832, None
DMM, 2024-05-14 22:43:37.001832, 2080908.87
LoadCell, 2024-05-14 22:43:37.119053, 0.0007
DMM, 2024-05-14 22:43:37.119053, 2135410.54
LoadCell, 2024-05-14 22:43:37.141299, None
DMM, 2024-05-14 22:43:37.141299, 2350458.69
LoadCell, 2024-05-14 22:43:37.162246, None
DMM, 2024-05-14 22:43:37.162246, 2262304.5
LoadCell, 2024-05-14 22:43:37.184859, None
DMM, 2024-05-14 22:43:37.184859, 2305200.64
LoadCell, 2024-05-14 22:43:37.201922, None
DMM, 2024-05-14 22:43:37.201922, 2271082.24
LoadCell, 2024-05-14 22:43:37.319121, 0.0006
DMM, 2024-05-14 22:43:37.319121, 2111345.37
LoadCell, 2024-05-14 22:43:37.340867, None
DMM, 2024-05-14 22:43:37.340867, 2110647.3
LoadCell, 2024-05-14 22:43:37.362122, None
DMM, 2024-05-14 22:43:37.362122, 2123018.54
LoadCell, 2024-05-14 22:43:37.386520, None
DMM, 2024-05-14 22:43:37.386520, 2211945.38
LoadCell, 2024-05-14 22:43:37.401733, None
DMM, 2024-05-14 22:43:37.401733, 3662521.33
LoadCell, 2024-05-14 22:43:37.519427, 0.0006
DMM, 2024-05-14 22:43:37.519427, 3866274.08
LoadCell, 2024-05-14 22:43:37.541681, None
DMM, 2024-05-14 22:43:37.541681, 3906538.54
LoadCell, 2024-05-14 22:43:37.562011, None
DMM, 2024-05-14 22:43:37.562011, 3873945.18
LoadCell, 2024-05-14 22:43:37.585929, None
DMM, 2024-05-14 22:43:37.585929, 4272460.26
LoadCell, 2024-05-14 22:43:37.601932, None
DMM, 2024-05-14 22:43:37.601932, 4658288.94
LoadCell, 2024-05-14 22:43:37.719566, 0.0005
DMM, 2024-05-14 22:43:37.719566, 5339446.4
LoadCell, 2024-05-14 22:43:37.741039, None
DMM, 2024-05-14 22:43:37.741039, 5258377.82
LoadCell, 2024-05-14 22:43:37.761836, None
DMM, 2024-05-14 22:43:37.761836, 4903898.9
LoadCell, 2024-05-14 22:43:37.784812, None
DMM, 2024-05-14 22:43:37.784812, 4862833.15
LoadCell, 2024-05-14 22:43:37.800052, None
DMM, 2024-05-14 22:43:37.800052, 3140761.77
LoadCell, 2024-05-14 22:43:37.920538, 0.0006
DMM, 2024-05-14 22:43:37.920538, 3606069.24
LoadCell, 2024-05-14 22:43:37.942420, None
DMM, 2024-05-14 22:43:37.942420, 3730882.18
LoadCell, 2024-05-14 22:43:37.961806, None
DMM, 2024-05-14 22:43:37.961806, 3791992.19
LoadCell, 2024-05-14 22:43:37.984890, None
DMM, 2024-05-14 22:43:37.984890, 3930484.01
LoadCell, 2024-05-14 22:43:38.001994, None
DMM, 2024-05-14 22:43:38.001994, 3051798.63
LoadCell, 2024-05-14 22:43:38.120114, 0.0006
DMM, 2024-05-14 22:43:38.120114, 3084507.15
LoadCell, 2024-05-14 22:43:38.141151, None
DMM, 2024-05-14 22:43:38.141151, 2960759.12
LoadCell, 2024-05-14 22:43:38.162571, None
DMM, 2024-05-14 22:43:38.162571, 2945480.7
LoadCell, 2024-05-14 22:43:38.186646, None
DMM, 2024-05-14 22:43:38.186646, 3007032.53
LoadCell, 2024-05-14 22:43:38.202044, None
DMM, 2024-05-14 22:43:38.202044, 1985264.29
LoadCell, 2024-05-14 22:43:38.320322, 0.0005
DMM, 2024-05-14 22:43:38.320322, 1983691.73
LoadCell, 2024-05-14 22:43:38.341448, None
DMM, 2024-05-14 22:43:38.341448, 1977629.86
LoadCell, 2024-05-14 22:43:38.362397, None
DMM, 2024-05-14 22:43:38.362397, 1979902.08
LoadCell, 2024-05-14 22:43:38.384985, None
DMM, 2024-05-14 22:43:38.384985, 1997067.79
LoadCell, 2024-05-14 22:43:38.401849, None
DMM, 2024-05-14 22:43:38.401849, 2402325.9
LoadCell, 2024-05-14 22:43:38.520286, 0.0006
DMM, 2024-05-14 22:43:38.520286, 2593657.95
LoadCell, 2024-05-14 22:43:38.541089, None
DMM, 2024-05-14 22:43:38.541089, 2601486.51
LoadCell, 2024-05-14 22:43:38.562157, None
DMM, 2024-05-14 22:43:38.562157, 2619211.98
LoadCell, 2024-05-14 22:43:38.585912, None
DMM, 2024-05-14 22:43:38.585912, 2669198.14
LoadCell, 2024-05-14 22:43:38.591011, None
DMM, 2024-05-14 22:43:38.591011, 2784389.77
LoadCell, 2024-05-14 22:43:38.720418, 0.0006
DMM, 2024-05-14 22:43:38.720418, 2757745.95
LoadCell, 2024-05-14 22:43:38.741578, None
DMM, 2024-05-14 22:43:38.741578, 2757646.39
LoadCell, 2024-05-14 22:43:38.762092, None
DMM, 2024-05-14 22:43:38.762092, 2948351.71
LoadCell, 2024-05-14 22:43:38.785104, None
DMM, 2024-05-14 22:43:38.785104, 3381607.55
LoadCell, 2024-05-14 22:43:38.801778, None
DMM, 2024-05-14 22:43:38.801778, 3181564.19
LoadCell, 2024-05-14 22:43:38.921659, 0.0007
DMM, 2024-05-14 22:43:38.921659, 3238425.0
LoadCell, 2024-05-14 22:43:38.941781, None
DMM, 2024-05-14 22:43:38.941781, 3153646.37
LoadCell, 2024-05-14 22:43:38.962220, None
DMM, 2024-05-14 22:43:38.962220, 3187844.62
LoadCell, 2024-05-14 22:43:38.977755, None
DMM, 2024-05-14 22:43:38.977755, 3251132.47
LoadCell, 2024-05-14 22:43:39.002117, None
DMM, 2024-05-14 22:43:39.002117, 3126429.74
LoadCell, 2024-05-14 22:43:39.121531, 0.0008
DMM, 2024-05-14 22:43:39.121531, 3195659.86
LoadCell, 2024-05-14 22:43:39.143209, None
DMM, 2024-05-14 22:43:39.143209, 3104799.01
LoadCell, 2024-05-14 22:43:39.161724, None
DMM, 2024-05-14 22:43:39.161724, 3061711.16
LoadCell, 2024-05-14 22:43:39.185056, None
DMM, 2024-05-14 22:43:39.185056, 3049558.22
LoadCell, 2024-05-14 22:43:39.192048, None
DMM, 2024-05-14 22:43:39.192048, 3014256.62
LoadCell, 2024-05-14 22:43:39.322979, 0.0009
DMM, 2024-05-14 22:43:39.322979, 3170930.63
LoadCell, 2024-05-14 22:43:39.341190, None
DMM, 2024-05-14 22:43:39.341190, 3583362.23
LoadCell, 2024-05-14 22:43:39.354999, None
DMM, 2024-05-14 22:43:39.354999, 3830989.66
LoadCell, 2024-05-14 22:43:39.385598, None
DMM, 2024-05-14 22:43:39.385598, 3885089.7
LoadCell, 2024-05-14 22:43:39.401695, None
DMM, 2024-05-14 22:43:39.401695, 3907801.1
LoadCell, 2024-05-14 22:43:39.521767, 0.001
DMM, 2024-05-14 22:43:39.521767, 3933103.19
LoadCell, 2024-05-14 22:43:39.543406, None
DMM, 2024-05-14 22:43:39.543406, 3699382.16
LoadCell, 2024-05-14 22:43:39.561707, None
DMM, 2024-05-14 22:43:39.561707, 3498259.66
LoadCell, 2024-05-14 22:43:39.585713, None
DMM, 2024-05-14 22:43:39.585713, 3501867.53
LoadCell, 2024-05-14 22:43:39.601811, None
DMM, 2024-05-14 22:43:39.601811, 4184171.84
LoadCell, 2024-05-14 22:43:39.722917, 0.0011
DMM, 2024-05-14 22:43:39.722917, 4305209.04
LoadCell, 2024-05-14 22:43:39.741992, None
DMM, 2024-05-14 22:43:39.741992, 4302729.69
LoadCell, 2024-05-14 22:43:39.762003, None
DMM, 2024-05-14 22:43:39.762003, 4207602.2
LoadCell, 2024-05-14 22:43:39.785359, None
DMM, 2024-05-14 22:43:39.785359, 4265245.3
LoadCell, 2024-05-14 22:43:39.801691, None
DMM, 2024-05-14 22:43:39.801691, 4962148.8
LoadCell, 2024-05-14 22:43:39.920107, 0.0012
DMM, 2024-05-14 22:43:39.920107, 4715423.59
LoadCell, 2024-05-14 22:43:39.941673, None
DMM, 2024-05-14 22:43:39.941673, 4778508.25
LoadCell, 2024-05-14 22:43:39.962089, None
DMM, 2024-05-14 22:43:39.962089, 4661614.78
LoadCell, 2024-05-14 22:43:39.984998, None
DMM, 2024-05-14 22:43:39.984998, 4690785.82
LoadCell, 2024-05-14 22:43:40.001888, None
DMM, 2024-05-14 22:43:40.001888, 4015164.86
LoadCell, 2024-05-14 22:43:40.122935, 0.0013
DMM, 2024-05-14 22:43:40.122935, 4237196.64
LoadCell, 2024-05-14 22:43:40.142285, None
DMM, 2024-05-14 22:43:40.142285, 4320496.18
LoadCell, 2024-05-14 22:43:40.161651, None
DMM, 2024-05-14 22:43:40.161651, 4441872.82
LoadCell, 2024-05-14 22:43:40.186113, None
DMM, 2024-05-14 22:43:40.186113, 5095742.8
LoadCell, 2024-05-14 22:43:40.201942, None
DMM, 2024-05-14 22:43:40.201942, 5825821.14
LoadCell, 2024-05-14 22:43:40.322960, 0.0015
DMM, 2024-05-14 22:43:40.322960, 5540191.04
LoadCell, 2024-05-14 22:43:40.341844, None
DMM, 2024-05-14 22:43:40.341844, 5446157.8
LoadCell, 2024-05-14 22:43:40.362150, None
DMM, 2024-05-14 22:43:40.362150, 5834819.32
LoadCell, 2024-05-14 22:43:40.386355, None
DMM, 2024-05-14 22:43:40.386355, 6426686.55
LoadCell, 2024-05-14 22:43:40.401871, None
DMM, 2024-05-14 22:43:40.401871, 4937366.58
LoadCell, 2024-05-14 22:43:40.523264, 0.0016
DMM, 2024-05-14 22:43:40.523264, 3222359.49
LoadCell, 2024-05-14 22:43:40.541257, None
DMM, 2024-05-14 22:43:40.541257, 2607499.6
LoadCell, 2024-05-14 22:43:40.561678, None
DMM, 2024-05-14 22:43:40.561678, 2850091.66
LoadCell, 2024-05-14 22:43:40.585738, None
DMM, 2024-05-14 22:43:40.585738, 3699058.73
LoadCell, 2024-05-14 22:43:40.601783, None
DMM, 2024-05-14 22:43:40.601783, 4067930.67
LoadCell, 2024-05-14 22:43:40.723614, 0.0021
DMM, 2024-05-14 22:43:40.723614, 5689247.24
LoadCell, 2024-05-14 22:43:40.741223, None
DMM, 2024-05-14 22:43:40.741223, 5544362.34
LoadCell, 2024-05-14 22:43:40.761695, None
DMM, 2024-05-14 22:43:40.761695, 4375469.64
LoadCell, 2024-05-14 22:43:40.784773, None
DMM, 2024-05-14 22:43:40.784773, 3927936.71
LoadCell, 2024-05-14 22:43:40.801933, None
DMM, 2024-05-14 22:43:40.801933, 4137946.98
LoadCell, 2024-05-14 22:43:40.924709, 0.0029
DMM, 2024-05-14 22:43:40.924709, 3671913.55
LoadCell, 2024-05-14 22:43:40.941703, None
DMM, 2024-05-14 22:43:40.941703, 3206513.26
LoadCell, 2024-05-14 22:43:40.961875, None
DMM, 2024-05-14 22:43:40.961875, 3203938.39
LoadCell, 2024-05-14 22:43:40.977771, None
DMM, 2024-05-14 22:43:40.977771, 5252836.19
LoadCell, 2024-05-14 22:43:41.001952, None
DMM, 2024-05-14 22:43:41.001952, 7528058.12
LoadCell, 2024-05-14 22:43:41.124872, 0.0038
DMM, 2024-05-14 22:43:41.124872, 9947834.03
LoadCell, 2024-05-14 22:43:41.142131, None
DMM, 2024-05-14 22:43:41.142131, 11200778.2
LoadCell, 2024-05-14 22:43:41.161982, None
DMM, 2024-05-14 22:43:41.161982, 13177438.5
LoadCell, 2024-05-14 22:43:41.185077, None
DMM, 2024-05-14 22:43:41.185077, 12052078.1
LoadCell, 2024-05-14 22:43:41.201893, None
DMM, 2024-05-14 22:43:41.201893, 8233098.58
LoadCell, 2024-05-14 22:43:41.325799, 0.0047
DMM, 2024-05-14 22:43:41.325799, 8552434.05
LoadCell, 2024-05-14 22:43:41.340976, None
DMM, 2024-05-14 22:43:41.340976, 8186776.88
LoadCell, 2024-05-14 22:43:41.361760, None
DMM, 2024-05-14 22:43:41.361760, 8318906.31
LoadCell, 2024-05-14 22:43:41.384478, None
DMM, 2024-05-14 22:43:41.384478, 7630675.41
LoadCell, 2024-05-14 22:43:41.402583, None
DMM, 2024-05-14 22:43:41.402583, 5293077.08
LoadCell, 2024-05-14 22:43:41.518995, 0.0061
DMM, 2024-05-14 22:43:41.518995, 5435312.09
LoadCell, 2024-05-14 22:43:41.541200, None
DMM, 2024-05-14 22:43:41.541200, 5235011.88
LoadCell, 2024-05-14 22:43:41.561551, None
DMM, 2024-05-14 22:43:41.561551, 7003625.2
LoadCell, 2024-05-14 22:43:41.584207, None
DMM, 2024-05-14 22:43:41.584207, 9496588.61
LoadCell, 2024-05-14 22:43:41.601916, None
DMM, 2024-05-14 22:43:41.601916, 10114562.3
LoadCell, 2024-05-14 22:43:41.726443, 0.0128
DMM, 2024-05-14 22:43:41.726443, 8455852.67
LoadCell, 2024-05-14 22:43:41.741132, None
DMM, 2024-05-14 22:43:41.741132, 7840204.88
LoadCell, 2024-05-14 22:43:41.761814, None
DMM, 2024-05-14 22:43:41.761814, 7944726.37
LoadCell, 2024-05-14 22:43:41.784700, None
DMM, 2024-05-14 22:43:41.784700, 7621263.01
LoadCell, 2024-05-14 22:43:41.801749, None
DMM, 2024-05-14 22:43:41.801749, 578296.279
LoadCell, 2024-05-14 22:43:41.920383, 0.0247
DMM, 2024-05-14 22:43:41.920383, 312952.335
LoadCell, 2024-05-14 22:43:41.941402, None
DMM, 2024-05-14 22:43:41.941402, 205335.759
LoadCell, 2024-05-14 22:43:41.961808, None
DMM, 2024-05-14 22:43:41.961808, 147200.387
LoadCell, 2024-05-14 22:43:41.985326, None
DMM, 2024-05-14 22:43:41.985326, 106270.253
LoadCell, 2024-05-14 22:43:42.001913, None
DMM, 2024-05-14 22:43:42.001913, 36298.9763
LoadCell, 2024-05-14 22:43:42.120657, 0.1681
DMM, 2024-05-14 22:43:42.120657, 32405.7272
LoadCell, 2024-05-14 22:43:42.141385, None
DMM, 2024-05-14 22:43:42.141385, 29505.2868
LoadCell, 2024-05-14 22:43:42.161770, None
DMM, 2024-05-14 22:43:42.161770, 27959.2729
LoadCell, 2024-05-14 22:43:42.185731, None
DMM, 2024-05-14 22:43:42.185731, 26540.817
LoadCell, 2024-05-14 22:43:42.201806, None
DMM, 2024-05-14 22:43:42.201806, 19375.4326
LoadCell, 2024-05-14 22:43:42.320363, 1.3492
DMM, 2024-05-14 22:43:42.320363, 17994.4611
LoadCell, 2024-05-14 22:43:42.341637, None
DMM, 2024-05-14 22:43:42.341637, 17185.7896
LoadCell, 2024-05-14 22:43:42.361706, None
DMM, 2024-05-14 22:43:42.361706, 17161.8801
LoadCell, 2024-05-14 22:43:42.385548, None
DMM, 2024-05-14 22:43:42.385548, 17147.6174
LoadCell, 2024-05-14 22:43:42.401825, None
DMM, 2024-05-14 22:43:42.401825, 16520.677
LoadCell, 2024-05-14 22:43:42.524337, 1.7532
DMM, 2024-05-14 22:43:42.524337, 16110.5115
LoadCell, 2024-05-14 22:43:42.542751, None
DMM, 2024-05-14 22:43:42.542751, 15911.8783
LoadCell, 2024-05-14 22:43:42.561975, None
DMM, 2024-05-14 22:43:42.561975, 15870.587
LoadCell, 2024-05-14 22:43:42.583830, None
DMM, 2024-05-14 22:43:42.583830, 15811.5665
LoadCell, 2024-05-14 22:43:42.602052, None
DMM, 2024-05-14 22:43:42.602052, 15437.3066
LoadCell, 2024-05-14 22:43:42.714099, 1.8843
DMM, 2024-05-14 22:43:42.714099, 15070.1018
LoadCell, 2024-05-14 22:43:42.742755, None
DMM, 2024-05-14 22:43:42.742755, 15012.7773
LoadCell, 2024-05-14 22:43:42.761652, None
DMM, 2024-05-14 22:43:42.761652, 14846.8593
LoadCell, 2024-05-14 22:43:42.785738, None
DMM, 2024-05-14 22:43:42.785738, 14810.8359
LoadCell, 2024-05-14 22:43:42.801829, None
DMM, 2024-05-14 22:43:42.801829, 14601.7791
LoadCell, 2024-05-14 22:43:42.918223, 1.9368
DMM, 2024-05-14 22:43:42.918223, 14240.3982
LoadCell, 2024-05-14 22:43:42.941251, None
DMM, 2024-05-14 22:43:42.941251, 14195.137
LoadCell, 2024-05-14 22:43:42.961875, None
DMM, 2024-05-14 22:43:42.961875, 14092.8363
LoadCell, 2024-05-14 22:43:42.983806, None
DMM, 2024-05-14 22:43:42.983806, 14124.6242
LoadCell, 2024-05-14 22:43:42.998373, None
DMM, 2024-05-14 22:43:42.998373, 13865.0427
LoadCell, 2024-05-14 22:43:43.120882, 1.9901
DMM, 2024-05-14 22:43:43.120882, 13600.056
LoadCell, 2024-05-14 22:43:43.141147, None
DMM, 2024-05-14 22:43:43.141147, 13345.3246
LoadCell, 2024-05-14 22:43:43.161697, None
DMM, 2024-05-14 22:43:43.161697, 13574.9673
LoadCell, 2024-05-14 22:43:43.185510, None
DMM, 2024-05-14 22:43:43.185510, 13589.2814
LoadCell, 2024-05-14 22:43:43.201973, None
DMM, 2024-05-14 22:43:43.201973, 13233.0321
LoadCell, 2024-05-14 22:43:43.320134, 2.0402
DMM, 2024-05-14 22:43:43.320134, 12917.1075
LoadCell, 2024-05-14 22:43:43.341924, None
DMM, 2024-05-14 22:43:43.341924, 12815.1712
LoadCell, 2024-05-14 22:43:43.362120, None
DMM, 2024-05-14 22:43:43.362120, 12784.4535
LoadCell, 2024-05-14 22:43:43.384039, None
DMM, 2024-05-14 22:43:43.384039, 12975.3075
LoadCell, 2024-05-14 22:43:43.394467, None
DMM, 2024-05-14 22:43:43.394467, 12666.1413
LoadCell, 2024-05-14 22:43:43.520039, 2.0947
DMM, 2024-05-14 22:43:43.520039, 12290.068
LoadCell, 2024-05-14 22:43:43.542601, None
DMM, 2024-05-14 22:43:43.542601, 12275.9632
LoadCell, 2024-05-14 22:43:43.561825, None
DMM, 2024-05-14 22:43:43.561825, 12215.1579
LoadCell, 2024-05-14 22:43:43.585510, None
DMM, 2024-05-14 22:43:43.585510, 12392.2794
LoadCell, 2024-05-14 22:43:43.601689, None
DMM, 2024-05-14 22:43:43.601689, 12199.0571
LoadCell, 2024-05-14 22:43:43.714737, 2.1405
DMM, 2024-05-14 22:43:43.714737, 11903.0227
LoadCell, 2024-05-14 22:43:43.741111, None
DMM, 2024-05-14 22:43:43.741111, 11795.6338
LoadCell, 2024-05-14 22:43:43.761560, None
DMM, 2024-05-14 22:43:43.761560, 11946.8686
LoadCell, 2024-05-14 22:43:43.784111, None
DMM, 2024-05-14 22:43:43.784111, 12066.9852
LoadCell, 2024-05-14 22:43:43.802389, None
DMM, 2024-05-14 22:43:43.802389, 11695.8146
LoadCell, 2024-05-14 22:43:43.920812, 2.1832
DMM, 2024-05-14 22:43:43.920812, 11459.0906
LoadCell, 2024-05-14 22:43:43.942407, None
DMM, 2024-05-14 22:43:43.942407, 11405.0462
LoadCell, 2024-05-14 22:43:43.961918, None
DMM, 2024-05-14 22:43:43.961918, 11432.9038
LoadCell, 2024-05-14 22:43:43.985080, None
DMM, 2024-05-14 22:43:43.985080, 11601.28
LoadCell, 2024-05-14 22:43:43.989281, None
DMM, 2024-05-14 22:43:43.989281, 11481.3404
LoadCell, 2024-05-14 22:43:44.121795, 2.2365
DMM, 2024-05-14 22:43:44.121795, 11291.9651
LoadCell, 2024-05-14 22:43:44.141292, None
DMM, 2024-05-14 22:43:44.141292, 11192.3473
LoadCell, 2024-05-14 22:43:44.155543, None
DMM, 2024-05-14 22:43:44.155543, 11127.354
LoadCell, 2024-05-14 22:43:44.181207, None
DMM, 2024-05-14 22:43:44.181207, 11171.5515
LoadCell, 2024-05-14 22:43:44.202284, None
DMM, 2024-05-14 22:43:44.202284, 11013.7174
LoadCell, 2024-05-14 22:43:44.320121, 2.2889
DMM, 2024-05-14 22:43:44.320121, 10812.9551
LoadCell, 2024-05-14 22:43:44.341482, None
DMM, 2024-05-14 22:43:44.341482, 10615.5944
LoadCell, 2024-05-14 22:43:44.361862, None
DMM, 2024-05-14 22:43:44.361862, 10722.9476
LoadCell, 2024-05-14 22:43:44.384977, None
DMM, 2024-05-14 22:43:44.384977, 10816.9196
LoadCell, 2024-05-14 22:43:44.402219, None
DMM, 2024-05-14 22:43:44.402219, 10584.5419
LoadCell, 2024-05-14 22:43:44.520094, 2.3417
DMM, 2024-05-14 22:43:44.520094, 10452.1443
LoadCell, 2024-05-14 22:43:44.542917, None
DMM, 2024-05-14 22:43:44.542917, 10330.6362
LoadCell, 2024-05-14 22:43:44.561827, None
DMM, 2024-05-14 22:43:44.561827, 10436.3056
LoadCell, 2024-05-14 22:43:44.585072, None
DMM, 2024-05-14 22:43:44.585072, 10378.7927
LoadCell, 2024-05-14 22:43:44.601821, None
DMM, 2024-05-14 22:43:44.601821, 10365.8275
LoadCell, 2024-05-14 22:43:44.713385, 2.3907
DMM, 2024-05-14 22:43:44.713385, 10169.1093
LoadCell, 2024-05-14 22:43:44.741470, None
DMM, 2024-05-14 22:43:44.741470, 10097.2489
LoadCell, 2024-05-14 22:43:44.762299, None
DMM, 2024-05-14 22:43:44.762299, 10161.9191
LoadCell, 2024-05-14 22:43:44.785959, None
DMM, 2024-05-14 22:43:44.785959, 10135.9915
LoadCell, 2024-05-14 22:43:44.801878, None
DMM, 2024-05-14 22:43:44.801878, 10179.1367
LoadCell, 2024-05-14 22:43:44.920179, 2.431
DMM, 2024-05-14 22:43:44.920179, 9984.34522
LoadCell, 2024-05-14 22:43:44.940989, None
DMM, 2024-05-14 22:43:44.940989, 9785.41693
