Sensor, Timestamp, Value
DMM, 2024-05-14 16:26:54.854804, 8920.52394
LoadCell, 2024-05-14 16:26:54.870427, None
DMM, 2024-05-14 16:26:54.870427, 8888.63764
LoadCell, 2024-05-14 16:26:54.905974, None
DMM, 2024-05-14 16:26:54.905974, 8876.38651
LoadCell, 2024-05-14 16:26:54.926685, None
DMM, 2024-05-14 16:26:54.926685, 8929.72355
LoadCell, 2024-05-14 16:26:54.943401, None
DMM, 2024-05-14 16:26:54.943401, 8714.97761
LoadCell, 2024-05-14 16:26:55.054982, 2.8068
DMM, 2024-05-14 16:26:55.054982, 8617.2267
LoadCell, 2024-05-14 16:26:55.071221, None
DMM, 2024-05-14 16:26:55.071221, 8642.53277
LoadCell, 2024-05-14 16:26:55.104430, None
DMM, 2024-05-14 16:26:55.104430, 8726.34299
LoadCell, 2024-05-14 16:26:55.126535, None
DMM, 2024-05-14 16:26:55.126535, 8669.13476
LoadCell, 2024-05-14 16:26:55.143258, None
DMM, 2024-05-14 16:26:55.143258, 8524.15369
LoadCell, 2024-05-14 16:26:55.266611, 2.8708
DMM, 2024-05-14 16:26:55.266611, 8331.12151
LoadCell, 2024-05-14 16:26:55.270692, None
DMM, 2024-05-14 16:26:55.270692, 8393.32021
LoadCell, 2024-05-14 16:26:55.303535, None
DMM, 2024-05-14 16:26:55.303535, 8488.89998
LoadCell, 2024-05-14 16:26:55.327393, None
DMM, 2024-05-14 16:26:55.327393, 8416.85331
LoadCell, 2024-05-14 16:26:55.339061, None
DMM, 2024-05-14 16:26:55.339061, 8213.26743
LoadCell, 2024-05-14 16:26:55.463522, 2.9214
DMM, 2024-05-14 16:26:55.463522, 8062.25282
LoadCell, 2024-05-14 16:26:55.483573, None
DMM, 2024-05-14 16:26:55.483573, 8133.94822
LoadCell, 2024-05-14 16:26:55.503309, None
DMM, 2024-05-14 16:26:55.503309, 8181.83543
LoadCell, 2024-05-14 16:26:55.526744, None
DMM, 2024-05-14 16:26:55.526744, 8145.98002
LoadCell, 2024-05-14 16:26:55.543584, None
DMM, 2024-05-14 16:26:55.543584, 7973.62335
LoadCell, 2024-05-14 16:26:55.655001, 2.9796
DMM, 2024-05-14 16:26:55.655001, 7918.49943
LoadCell, 2024-05-14 16:26:55.684213, None
DMM, 2024-05-14 16:26:55.684213, 7866.19058
LoadCell, 2024-05-14 16:26:55.704305, None
DMM, 2024-05-14 16:26:55.704305, 7833.21549
LoadCell, 2024-05-14 16:26:55.727999, None
DMM, 2024-05-14 16:26:55.727999, 7927.69047
LoadCell, 2024-05-14 16:26:55.743562, None
DMM, 2024-05-14 16:26:55.743562, 7669.14164
LoadCell, 2024-05-14 16:26:55.866134, 3.0341
DMM, 2024-05-14 16:26:55.866134, 7503.0588
LoadCell, 2024-05-14 16:26:55.870266, None
DMM, 2024-05-14 16:26:55.870266, 7578.48708
LoadCell, 2024-05-14 16:26:55.904523, None
DMM, 2024-05-14 16:26:55.904523, 7772.6328
LoadCell, 2024-05-14 16:26:55.927458, None
DMM, 2024-05-14 16:26:55.927458, 7665.75413
LoadCell, 2024-05-14 16:26:55.944103, None
DMM, 2024-05-14 16:26:55.944103, 7401.96513
LoadCell, 2024-05-14 16:26:56.065833, 3.0889
DMM, 2024-05-14 16:26:56.065833, 7478.35754
LoadCell, 2024-05-14 16:26:56.070967, None
DMM, 2024-05-14 16:26:56.070967, 7495.23312
LoadCell, 2024-05-14 16:26:56.104358, None
DMM, 2024-05-14 16:26:56.104358, 7514.46936
LoadCell, 2024-05-14 16:26:56.128254, None
DMM, 2024-05-14 16:26:56.128254, 7618.35138
LoadCell, 2024-05-14 16:26:56.143839, None
DMM, 2024-05-14 16:26:56.143839, 7215.69279
LoadCell, 2024-05-14 16:26:56.252823, 3.1444
DMM, 2024-05-14 16:26:56.252823, 7277.41928
LoadCell, 2024-05-14 16:26:56.283999, None
DMM, 2024-05-14 16:26:56.283999, 7160.11325
LoadCell, 2024-05-14 16:26:56.303751, None
DMM, 2024-05-14 16:26:56.303751, 7198.30871
LoadCell, 2024-05-14 16:26:56.327051, None
DMM, 2024-05-14 16:26:56.327051, 7408.6635
LoadCell, 2024-05-14 16:26:56.342949, None
DMM, 2024-05-14 16:26:56.342949, 7000.31145
LoadCell, 2024-05-14 16:26:56.465854, 3.2027
DMM, 2024-05-14 16:26:56.465854, 7025.90096
LoadCell, 2024-05-14 16:26:56.470531, None
DMM, 2024-05-14 16:26:56.470531, 7049.89431
LoadCell, 2024-05-14 16:26:56.504572, None
DMM, 2024-05-14 16:26:56.504572, 7123.25303
LoadCell, 2024-05-14 16:26:56.527482, None
DMM, 2024-05-14 16:26:56.527482, 7187.33638
LoadCell, 2024-05-14 16:26:56.543251, None
DMM, 2024-05-14 16:26:56.543251, 6977.34766
LoadCell, 2024-05-14 16:26:56.664404, 3.2559
DMM, 2024-05-14 16:26:56.664404, 7020.32726
LoadCell, 2024-05-14 16:26:56.671157, None
DMM, 2024-05-14 16:26:56.671157, 6976.82727
LoadCell, 2024-05-14 16:26:56.704427, None
DMM, 2024-05-14 16:26:56.704427, 6894.49296
LoadCell, 2024-05-14 16:26:56.727235, None
DMM, 2024-05-14 16:26:56.727235, 7071.99964
LoadCell, 2024-05-14 16:26:56.744098, None
DMM, 2024-05-14 16:26:56.744098, 6806.39039
LoadCell, 2024-05-14 16:26:56.864361, 3.3116
DMM, 2024-05-14 16:26:56.864361, 6530.46734
LoadCell, 2024-05-14 16:26:56.876602, None
DMM, 2024-05-14 16:26:56.876602, 6751.31373
LoadCell, 2024-05-14 16:26:56.903276, None
DMM, 2024-05-14 16:26:56.903276, 6811.16235
LoadCell, 2024-05-14 16:26:56.928065, None
DMM, 2024-05-14 16:26:56.928065, 6824.62397
LoadCell, 2024-05-14 16:26:56.940355, None
DMM, 2024-05-14 16:26:56.940355, 6587.26742
LoadCell, 2024-05-14 16:26:57.061126, 3.3714
DMM, 2024-05-14 16:26:57.061126, 6503.50971
LoadCell, 2024-05-14 16:26:57.083894, None
DMM, 2024-05-14 16:26:57.083894, 6657.85559
LoadCell, 2024-05-14 16:26:57.104185, None
DMM, 2024-05-14 16:26:57.104185, 6691.14483
LoadCell, 2024-05-14 16:26:57.126824, None
DMM, 2024-05-14 16:26:57.126824, 6609.12271
LoadCell, 2024-05-14 16:26:57.142510, None
DMM, 2024-05-14 16:26:57.142510, 6434.19716
LoadCell, 2024-05-14 16:26:57.254070, 3.4274
DMM, 2024-05-14 16:26:57.254070, 6344.27193
LoadCell, 2024-05-14 16:26:57.280007, None
DMM, 2024-05-14 16:26:57.280007, 6485.20957
LoadCell, 2024-05-14 16:26:57.304157, None
DMM, 2024-05-14 16:26:57.304157, 6476.02333
LoadCell, 2024-05-14 16:26:57.326814, None
DMM, 2024-05-14 16:26:57.326814, 6403.89916
LoadCell, 2024-05-14 16:26:57.343938, None
DMM, 2024-05-14 16:26:57.343938, 6301.96326
LoadCell, 2024-05-14 16:26:57.464480, 3.4822
DMM, 2024-05-14 16:26:57.464480, 6230.90104
LoadCell, 2024-05-14 16:26:57.486124, None
DMM, 2024-05-14 16:26:57.486124, 6218.78159
LoadCell, 2024-05-14 16:26:57.503223, None
DMM, 2024-05-14 16:26:57.503223, 6158.04988
LoadCell, 2024-05-14 16:26:57.526558, None
DMM, 2024-05-14 16:26:57.526558, 6220.30024
LoadCell, 2024-05-14 16:26:57.543311, None
DMM, 2024-05-14 16:26:57.543311, 6234.6931
LoadCell, 2024-05-14 16:26:57.654656, 3.5352
DMM, 2024-05-14 16:26:57.654656, 6157.18227
LoadCell, 2024-05-14 16:26:57.670330, None
DMM, 2024-05-14 16:26:57.670330, 6090.03222
LoadCell, 2024-05-14 16:26:57.703362, None
DMM, 2024-05-14 16:26:57.703362, 6092.75845
LoadCell, 2024-05-14 16:26:57.726948, None
DMM, 2024-05-14 16:26:57.726948, 6159.32668
LoadCell, 2024-05-14 16:26:57.743812, None
DMM, 2024-05-14 16:26:57.743812, 5952.61049
LoadCell, 2024-05-14 16:26:57.854323, 3.5927
DMM, 2024-05-14 16:26:57.854323, 5833.44773
LoadCell, 2024-05-14 16:26:57.869943, None
DMM, 2024-05-14 16:26:57.869943, 5970.18837
LoadCell, 2024-05-14 16:26:57.903653, None
DMM, 2024-05-14 16:26:57.903653, 6053.27751
LoadCell, 2024-05-14 16:26:57.927108, None
DMM, 2024-05-14 16:26:57.927108, 5915.41205
LoadCell, 2024-05-14 16:26:57.943533, None
DMM, 2024-05-14 16:26:57.943533, 5828.96378
LoadCell, 2024-05-14 16:26:58.063602, 3.6467
DMM, 2024-05-14 16:26:58.063602, 5741.74532
LoadCell, 2024-05-14 16:26:58.070680, None
DMM, 2024-05-14 16:26:58.070680, 5768.10069
LoadCell, 2024-05-14 16:26:58.104211, None
DMM, 2024-05-14 16:26:58.104211, 5833.25239
LoadCell, 2024-05-14 16:26:58.127272, None
DMM, 2024-05-14 16:26:58.127272, 5826.79097
LoadCell, 2024-05-14 16:26:58.143781, None
DMM, 2024-05-14 16:26:58.143781, 5844.1063
LoadCell, 2024-05-14 16:26:58.264080, 3.7041
DMM, 2024-05-14 16:26:58.264080, 5810.9535
LoadCell, 2024-05-14 16:26:58.279025, None
DMM, 2024-05-14 16:26:58.279025, 5769.84923
LoadCell, 2024-05-14 16:26:58.303505, None
DMM, 2024-05-14 16:26:58.303505, 5819.20972
LoadCell, 2024-05-14 16:26:58.326624, None
DMM, 2024-05-14 16:26:58.326624, 5774.6559
LoadCell, 2024-05-14 16:26:58.342653, None
DMM, 2024-05-14 16:26:58.342653, 5536.73105
LoadCell, 2024-05-14 16:26:58.464328, 3.757
DMM, 2024-05-14 16:26:58.464328, 5519.39727
LoadCell, 2024-05-14 16:26:58.470339, None
DMM, 2024-05-14 16:26:58.470339, 5623.577
LoadCell, 2024-05-14 16:26:58.504208, None
DMM, 2024-05-14 16:26:58.504208, 5737.86702
LoadCell, 2024-05-14 16:26:58.526447, None
DMM, 2024-05-14 16:26:58.526447, 5670.19678
LoadCell, 2024-05-14 16:26:58.543663, None
DMM, 2024-05-14 16:26:58.543663, 5385.7743
LoadCell, 2024-05-14 16:26:58.653692, 3.8145
DMM, 2024-05-14 16:26:58.653692, 5366.13455
LoadCell, 2024-05-14 16:26:58.676165, None
DMM, 2024-05-14 16:26:58.676165, 5509.03904
LoadCell, 2024-05-14 16:26:58.704292, None
DMM, 2024-05-14 16:26:58.704292, 5547.28207
LoadCell, 2024-05-14 16:26:58.726789, None
DMM, 2024-05-14 16:26:58.726789, 5534.41304
LoadCell, 2024-05-14 16:26:58.742250, None
DMM, 2024-05-14 16:26:58.742250, 5550.08334
LoadCell, 2024-05-14 16:26:58.853618, 3.8693
DMM, 2024-05-14 16:26:58.853618, 5326.32243
LoadCell, 2024-05-14 16:26:58.875487, None
DMM, 2024-05-14 16:26:58.875487, 5271.2244
LoadCell, 2024-05-14 16:26:58.904188, None
DMM, 2024-05-14 16:26:58.904188, 5358.12232
LoadCell, 2024-05-14 16:26:58.926921, None
DMM, 2024-05-14 16:26:58.926921, 5506.27543
LoadCell, 2024-05-14 16:26:58.943761, None
DMM, 2024-05-14 16:26:58.943761, 5359.26859
LoadCell, 2024-05-14 16:26:59.064307, 3.9224
DMM, 2024-05-14 16:26:59.064307, 5239.45272
LoadCell, 2024-05-14 16:26:59.084378, None
DMM, 2024-05-14 16:26:59.084378, 5270.80638
LoadCell, 2024-05-14 16:26:59.104110, None
DMM, 2024-05-14 16:26:59.104110, 5297.69314
LoadCell, 2024-05-14 16:26:59.126547, None
DMM, 2024-05-14 16:26:59.126547, 5316.22018
LoadCell, 2024-05-14 16:26:59.143529, None
DMM, 2024-05-14 16:26:59.143529, 5164.98861
LoadCell, 2024-05-14 16:26:59.265832, 3.9831
DMM, 2024-05-14 16:26:59.265832, 5194.39167
LoadCell, 2024-05-14 16:26:59.270635, None
DMM, 2024-05-14 16:26:59.270635, 5203.56936
LoadCell, 2024-05-14 16:26:59.304721, None
DMM, 2024-05-14 16:26:59.304721, 5230.19182
LoadCell, 2024-05-14 16:26:59.325889, None
DMM, 2024-05-14 16:26:59.325889, 5237.77626
LoadCell, 2024-05-14 16:26:59.343646, None
DMM, 2024-05-14 16:26:59.343646, 5007.91501
LoadCell, 2024-05-14 16:26:59.465747, 4.0349
DMM, 2024-05-14 16:26:59.465747, 4987.81153
LoadCell, 2024-05-14 16:26:59.470980, None
DMM, 2024-05-14 16:26:59.470980, 5050.2718
LoadCell, 2024-05-14 16:26:59.503974, None
DMM, 2024-05-14 16:26:59.503974, 5094.65485
LoadCell, 2024-05-14 16:26:59.525754, None
DMM, 2024-05-14 16:26:59.525754, 5041.70956
LoadCell, 2024-05-14 16:26:59.543264, None
DMM, 2024-05-14 16:26:59.543264, 5093.06286
LoadCell, 2024-05-14 16:26:59.654365, 4.0909
DMM, 2024-05-14 16:26:59.654365, 4977.71042
LoadCell, 2024-05-14 16:26:59.669991, None
DMM, 2024-05-14 16:26:59.669991, 4950.46836
LoadCell, 2024-05-14 16:26:59.703475, None
DMM, 2024-05-14 16:26:59.703475, 4936.16744
LoadCell, 2024-05-14 16:26:59.726059, None
DMM, 2024-05-14 16:26:59.726059, 5005.44903
LoadCell, 2024-05-14 16:26:59.742629, None
DMM, 2024-05-14 16:26:59.742629, 5010.92912
LoadCell, 2024-05-14 16:26:59.865176, 4.1511
DMM, 2024-05-14 16:26:59.865176, 4819.98414
LoadCell, 2024-05-14 16:26:59.885670, None
DMM, 2024-05-14 16:26:59.885670, 4837.80267
LoadCell, 2024-05-14 16:26:59.904091, None
DMM, 2024-05-14 16:26:59.904091, 4764.32943
LoadCell, 2024-05-14 16:26:59.927090, None
DMM, 2024-05-14 16:26:59.927090, 4795.08006
LoadCell, 2024-05-14 16:26:59.943324, None
DMM, 2024-05-14 16:26:59.943324, 4977.13081
LoadCell, 2024-05-14 16:27:00.063188, 4.2039
DMM, 2024-05-14 16:27:00.063188, 4869.10647
LoadCell, 2024-05-14 16:27:00.083679, None
DMM, 2024-05-14 16:27:00.083679, 4816.58994
LoadCell, 2024-05-14 16:27:00.104057, None
DMM, 2024-05-14 16:27:00.104057, 4889.0232
LoadCell, 2024-05-14 16:27:00.126618, None
DMM, 2024-05-14 16:27:00.126618, 4931.45126
LoadCell, 2024-05-14 16:27:00.137887, None
DMM, 2024-05-14 16:27:00.137887, 4785.51256
LoadCell, 2024-05-14 16:27:00.253613, 4.262
DMM, 2024-05-14 16:27:00.253613, 4755.24963
LoadCell, 2024-05-14 16:27:00.276285, None
DMM, 2024-05-14 16:27:00.276285, 4736.53366
LoadCell, 2024-05-14 16:27:00.304067, None
DMM, 2024-05-14 16:27:00.304067, 4844.92898
LoadCell, 2024-05-14 16:27:00.326658, None
DMM, 2024-05-14 16:27:00.326658, 4747.41846
LoadCell, 2024-05-14 16:27:00.343577, None
DMM, 2024-05-14 16:27:00.343577, 4643.22953
LoadCell, 2024-05-14 16:27:00.460885, 4.3169
DMM, 2024-05-14 16:27:00.460885, 4572.43799
LoadCell, 2024-05-14 16:27:00.482888, None
DMM, 2024-05-14 16:27:00.482888, 4631.56219
LoadCell, 2024-05-14 16:27:00.504003, None
DMM, 2024-05-14 16:27:00.504003, 4767.34138
LoadCell, 2024-05-14 16:27:00.526475, None
DMM, 2024-05-14 16:27:00.526475, 4802.05949
LoadCell, 2024-05-14 16:27:00.542836, None
DMM, 2024-05-14 16:27:00.542836, 4502.90346
LoadCell, 2024-05-14 16:27:00.664619, 4.3746
DMM, 2024-05-14 16:27:00.664619, 4414.37009
LoadCell, 2024-05-14 16:27:00.684086, None
DMM, 2024-05-14 16:27:00.684086, 4599.29859
LoadCell, 2024-05-14 16:27:00.703850, None
DMM, 2024-05-14 16:27:00.703850, 4725.86005
LoadCell, 2024-05-14 16:27:00.726259, None
DMM, 2024-05-14 16:27:00.726259, 4684.61802
LoadCell, 2024-05-14 16:27:00.737375, None
DMM, 2024-05-14 16:27:00.737375, 4641.89407
LoadCell, 2024-05-14 16:27:00.859818, 4.4334
DMM, 2024-05-14 16:27:00.859818, 4501.71436
LoadCell, 2024-05-14 16:27:00.883568, None
DMM, 2024-05-14 16:27:00.883568, 4621.57456
LoadCell, 2024-05-14 16:27:00.903979, None
DMM, 2024-05-14 16:27:00.903979, 4607.93327
LoadCell, 2024-05-14 16:27:00.926117, None
DMM, 2024-05-14 16:27:00.926117, 4545.17285
LoadCell, 2024-05-14 16:27:00.937619, None
DMM, 2024-05-14 16:27:00.937619, 4405.6254
LoadCell, 2024-05-14 16:27:01.052524, 4.4849
DMM, 2024-05-14 16:27:01.052524, 4444.54961
LoadCell, 2024-05-14 16:27:01.083752, None
DMM, 2024-05-14 16:27:01.083752, 4472.27317
LoadCell, 2024-05-14 16:27:01.104395, None
DMM, 2024-05-14 16:27:01.104395, 4458.55194
LoadCell, 2024-05-14 16:27:01.127290, None
DMM, 2024-05-14 16:27:01.127290, 4430.62073
LoadCell, 2024-05-14 16:27:01.136975, None
DMM, 2024-05-14 16:27:01.136975, 4442.43531
LoadCell, 2024-05-14 16:27:01.263487, 4.5417
DMM, 2024-05-14 16:27:01.263487, 4296.78744
LoadCell, 2024-05-14 16:27:01.283568, None
DMM, 2024-05-14 16:27:01.283568, 4407.56808
LoadCell, 2024-05-14 16:27:01.303778, None
DMM, 2024-05-14 16:27:01.303778, 4435.52897
LoadCell, 2024-05-14 16:27:01.325880, None
DMM, 2024-05-14 16:27:01.325880, 4528.11263
LoadCell, 2024-05-14 16:27:01.343786, None
DMM, 2024-05-14 16:27:01.343786, 4439.31496
LoadCell, 2024-05-14 16:27:01.453309, 4.5963
DMM, 2024-05-14 16:27:01.453309, 4307.90318
LoadCell, 2024-05-14 16:27:01.483684, None
DMM, 2024-05-14 16:27:01.483684, 4351.53004
LoadCell, 2024-05-14 16:27:01.503501, None
DMM, 2024-05-14 16:27:01.503501, 4309.86765
LoadCell, 2024-05-14 16:27:01.525974, None
DMM, 2024-05-14 16:27:01.525974, 4391.93898
LoadCell, 2024-05-14 16:27:01.543633, None
DMM, 2024-05-14 16:27:01.543633, 4291.91785
LoadCell, 2024-05-14 16:27:01.652971, 4.6538
DMM, 2024-05-14 16:27:01.652971, 4149.8581
LoadCell, 2024-05-14 16:27:01.684220, None
DMM, 2024-05-14 16:27:01.684220, 4247.67938
LoadCell, 2024-05-14 16:27:01.704029, None
DMM, 2024-05-14 16:27:01.704029, 4213.15751
LoadCell, 2024-05-14 16:27:01.722298, None
DMM, 2024-05-14 16:27:01.722298, 4364.04091
LoadCell, 2024-05-14 16:27:01.743113, None
DMM, 2024-05-14 16:27:01.743113, 4286.64889
LoadCell, 2024-05-14 16:27:01.865039, 4.7093
DMM, 2024-05-14 16:27:01.865039, 4187.93899
LoadCell, 2024-05-14 16:27:01.870501, None
DMM, 2024-05-14 16:27:01.870501, 4138.31941
LoadCell, 2024-05-14 16:27:01.903865, None
DMM, 2024-05-14 16:27:01.903865, 4329.8167
LoadCell, 2024-05-14 16:27:01.925780, None
DMM, 2024-05-14 16:27:01.925780, 4379.17048
LoadCell, 2024-05-14 16:27:01.943775, None
DMM, 2024-05-14 16:27:01.943775, 4201.54548
LoadCell, 2024-05-14 16:27:02.061244, 4.7617
DMM, 2024-05-14 16:27:02.061244, 4116.73921
LoadCell, 2024-05-14 16:27:02.083356, None
DMM, 2024-05-14 16:27:02.083356, 4108.75507
LoadCell, 2024-05-14 16:27:02.103973, None
DMM, 2024-05-14 16:27:02.103973, 4109.17903
LoadCell, 2024-05-14 16:27:02.125909, None
DMM, 2024-05-14 16:27:02.125909, 4210.7676
LoadCell, 2024-05-14 16:27:02.144123, None
DMM, 2024-05-14 16:27:02.144123, 4093.36103
LoadCell, 2024-05-14 16:27:02.264117, 4.8194
DMM, 2024-05-14 16:27:02.264117, 4006.4793
LoadCell, 2024-05-14 16:27:02.276800, None
DMM, 2024-05-14 16:27:02.276800, 4044.53253
LoadCell, 2024-05-14 16:27:02.303942, None
DMM, 2024-05-14 16:27:02.303942, 4023.81111
LoadCell, 2024-05-14 16:27:02.325783, None
DMM, 2024-05-14 16:27:02.325783, 4138.85724
LoadCell, 2024-05-14 16:27:02.343957, None
DMM, 2024-05-14 16:27:02.343957, 4039.2145
LoadCell, 2024-05-14 16:27:02.453984, 4.8741
DMM, 2024-05-14 16:27:02.453984, 3902.18944
LoadCell, 2024-05-14 16:27:02.479678, None
DMM, 2024-05-14 16:27:02.479678, 3882.63421
LoadCell, 2024-05-14 16:27:02.504301, None
DMM, 2024-05-14 16:27:02.504301, 4020.79323
LoadCell, 2024-05-14 16:27:02.526701, None
DMM, 2024-05-14 16:27:02.526701, 3995.33303
LoadCell, 2024-05-14 16:27:02.543264, None
DMM, 2024-05-14 16:27:02.543264, 3938.7589
LoadCell, 2024-05-14 16:27:02.665870, 4.9316
DMM, 2024-05-14 16:27:02.665870, 3905.51232
LoadCell, 2024-05-14 16:27:02.671010, None
DMM, 2024-05-14 16:27:02.671010, 3889.12612
LoadCell, 2024-05-14 16:27:02.703893, None
DMM, 2024-05-14 16:27:02.703893, 4016.70179
LoadCell, 2024-05-14 16:27:02.725700, None
DMM, 2024-05-14 16:27:02.725700, 3873.92409
LoadCell, 2024-05-14 16:27:02.742894, None
DMM, 2024-05-14 16:27:02.742894, 3842.29478
LoadCell, 2024-05-14 16:27:02.854323, 4.9844
DMM, 2024-05-14 16:27:02.854323, 3771.43055
LoadCell, 2024-05-14 16:27:02.885679, None
DMM, 2024-05-14 16:27:02.885679, 3880.26327
LoadCell, 2024-05-14 16:27:02.903914, None
DMM, 2024-05-14 16:27:02.903914, 3913.77382
LoadCell, 2024-05-14 16:27:02.926039, None
DMM, 2024-05-14 16:27:02.926039, 3773.77682
LoadCell, 2024-05-14 16:27:02.943026, None
DMM, 2024-05-14 16:27:02.943026, 3834.07219
LoadCell, 2024-05-14 16:27:03.063237, 5.044
DMM, 2024-05-14 16:27:03.063237, 3761.09188
LoadCell, 2024-05-14 16:27:03.083676, None
DMM, 2024-05-14 16:27:03.083676, 3653.4356
LoadCell, 2024-05-14 16:27:03.103905, None
DMM, 2024-05-14 16:27:03.103905, 3808.22456
LoadCell, 2024-05-14 16:27:03.126503, None
DMM, 2024-05-14 16:27:03.126503, 3722.12313
LoadCell, 2024-05-14 16:27:03.143733, None
DMM, 2024-05-14 16:27:03.143733, 3703.12795
LoadCell, 2024-05-14 16:27:03.253580, 5.0981
DMM, 2024-05-14 16:27:03.253580, 3684.17652
LoadCell, 2024-05-14 16:27:03.269206, None
DMM, 2024-05-14 16:27:03.269206, 3727.00562
LoadCell, 2024-05-14 16:27:03.303437, None
DMM, 2024-05-14 16:27:03.303437, 3646.61757
LoadCell, 2024-05-14 16:27:03.326410, None
DMM, 2024-05-14 16:27:03.326410, 3778.41447
LoadCell, 2024-05-14 16:27:03.342624, None
DMM, 2024-05-14 16:27:03.342624, 3759.78312
LoadCell, 2024-05-14 16:27:03.463565, 5.1544
DMM, 2024-05-14 16:27:03.463565, 3692.27695
LoadCell, 2024-05-14 16:27:03.471423, None
DMM, 2024-05-14 16:27:03.471423, 3722.03089
LoadCell, 2024-05-14 16:27:03.504058, None
DMM, 2024-05-14 16:27:03.504058, 3737.08847
LoadCell, 2024-05-14 16:27:03.526104, None
DMM, 2024-05-14 16:27:03.526104, 3625.20954
LoadCell, 2024-05-14 16:27:03.542886, None
DMM, 2024-05-14 16:27:03.542886, 3655.05759
LoadCell, 2024-05-14 16:27:03.654224, 5.2082
DMM, 2024-05-14 16:27:03.654224, 3545.33876
LoadCell, 2024-05-14 16:27:03.675982, None
DMM, 2024-05-14 16:27:03.675982, 3644.24287
LoadCell, 2024-05-14 16:27:03.703816, None
DMM, 2024-05-14 16:27:03.703816, 3748.01191
LoadCell, 2024-05-14 16:27:03.725873, None
DMM, 2024-05-14 16:27:03.725873, 3693.14358
LoadCell, 2024-05-14 16:27:03.742766, None
DMM, 2024-05-14 16:27:03.742766, 3622.9764
LoadCell, 2024-05-14 16:27:03.854178, 5.2664
DMM, 2024-05-14 16:27:03.854178, 3586.90475
LoadCell, 2024-05-14 16:27:03.876078, None
DMM, 2024-05-14 16:27:03.876078, 3626.41492
LoadCell, 2024-05-14 16:27:03.903837, None
DMM, 2024-05-14 16:27:03.903837, 3618.77505
LoadCell, 2024-05-14 16:27:03.925893, None
DMM, 2024-05-14 16:27:03.925893, 3680.78523
LoadCell, 2024-05-14 16:27:03.943367, None
DMM, 2024-05-14 16:27:03.943367, 3612.56669
LoadCell, 2024-05-14 16:27:04.053947, 5.3194
DMM, 2024-05-14 16:27:04.053947, 3464.07344
LoadCell, 2024-05-14 16:27:04.085923, None
DMM, 2024-05-14 16:27:04.085923, 3645.59344
LoadCell, 2024-05-14 16:27:04.103946, None
DMM, 2024-05-14 16:27:04.103946, 3535.87185
LoadCell, 2024-05-14 16:27:04.126623, None
DMM, 2024-05-14 16:27:04.126623, 3497.68278
LoadCell, 2024-05-14 16:27:04.143442, None
DMM, 2024-05-14 16:27:04.143442, 3599.81437
LoadCell, 2024-05-14 16:27:04.253329, 5.3758
DMM, 2024-05-14 16:27:04.253329, 3464.36903
LoadCell, 2024-05-14 16:27:04.276330, None
DMM, 2024-05-14 16:27:04.276330, 3393.96761
LoadCell, 2024-05-14 16:27:04.303998, None
DMM, 2024-05-14 16:27:04.303998, 3529.32462
LoadCell, 2024-05-14 16:27:04.326225, None
DMM, 2024-05-14 16:27:04.326225, 3552.18581
LoadCell, 2024-05-14 16:27:04.343258, None
DMM, 2024-05-14 16:27:04.343258, 3534.65485
LoadCell, 2024-05-14 16:27:04.454314, 5.432
DMM, 2024-05-14 16:27:04.454314, 3363.87822
LoadCell, 2024-05-14 16:27:04.475882, None
DMM, 2024-05-14 16:27:04.475882, 3316.25175
LoadCell, 2024-05-14 16:27:04.503747, None
DMM, 2024-05-14 16:27:04.503747, 3349.78279
LoadCell, 2024-05-14 16:27:04.526770, None
DMM, 2024-05-14 16:27:04.526770, 3487.91601
LoadCell, 2024-05-14 16:27:04.544036, None
DMM, 2024-05-14 16:27:04.544036, 3487.52107
LoadCell, 2024-05-14 16:27:04.654165, 5.4876
DMM, 2024-05-14 16:27:04.654165, 3470.67781
LoadCell, 2024-05-14 16:27:04.672130, None
DMM, 2024-05-14 16:27:04.672130, 3445.59438
LoadCell, 2024-05-14 16:27:04.703332, None
DMM, 2024-05-14 16:27:04.703332, 3602.94639
LoadCell, 2024-05-14 16:27:04.725784, None
DMM, 2024-05-14 16:27:04.725784, 3510.58806
LoadCell, 2024-05-14 16:27:04.743170, None
DMM, 2024-05-14 16:27:04.743170, 3373.29261
LoadCell, 2024-05-14 16:27:04.853279, 5.5419
DMM, 2024-05-14 16:27:04.853279, 3478.27299
LoadCell, 2024-05-14 16:27:04.874763, None
DMM, 2024-05-14 16:27:04.874763, 3462.32163
LoadCell, 2024-05-14 16:27:04.903727, None
DMM, 2024-05-14 16:27:04.903727, 3495.94885
LoadCell, 2024-05-14 16:27:04.925737, None
DMM, 2024-05-14 16:27:04.925737, 3417.46
LoadCell, 2024-05-14 16:27:04.943564, None
DMM, 2024-05-14 16:27:04.943564, 3380.19176
LoadCell, 2024-05-14 16:27:05.060713, 5.5986
DMM, 2024-05-14 16:27:05.060713, 3423.6942
LoadCell, 2024-05-14 16:27:05.082444, None
