Sensor, Timestamp, Value
DMM, 2024-05-14 22:30:52.965975, 9171751.47
LoadCell, 2024-05-14 22:30:52.985920, None
DMM, 2024-05-14 22:30:52.985920, 8362524.58
LoadCell, 2024-05-14 22:30:53.012554, None
DMM, 2024-05-14 22:30:53.012554, 9531695.97
LoadCell, 2024-05-14 22:30:53.026192, None
DMM, 2024-05-14 22:30:53.026192, 208867.535
LoadCell, 2024-05-14 22:30:53.138428, 0.0298
DMM, 2024-05-14 22:30:53.138428, 157598.947
LoadCell, 2024-05-14 22:30:53.166352, None
DMM, 2024-05-14 22:30:53.166352, 126507.702
LoadCell, 2024-05-14 22:30:53.179485, None
DMM, 2024-05-14 22:30:53.179485, 102531.201
LoadCell, 2024-05-14 22:30:53.213268, None
DMM, 2024-05-14 22:30:53.213268, 79567.8285
LoadCell, 2024-05-14 22:30:53.225903, None
DMM, 2024-05-14 22:30:53.225903, 27153.0607
LoadCell, 2024-05-14 22:30:53.339628, 0.3701
DMM, 2024-05-14 22:30:53.339628, 24063.3324
LoadCell, 2024-05-14 22:30:53.366162, None
DMM, 2024-05-14 22:30:53.366162, 21805.6265
LoadCell, 2024-05-14 22:30:53.380157, None
DMM, 2024-05-14 22:30:53.380157, 19599.8599
LoadCell, 2024-05-14 22:30:53.411896, None
DMM, 2024-05-14 22:30:53.411896, 17615.6803
LoadCell, 2024-05-14 22:30:53.426137, None
DMM, 2024-05-14 22:30:53.426137, 14030.8954
LoadCell, 2024-05-14 22:30:53.541822, 1.484
DMM, 2024-05-14 22:30:53.541822, 13741.8698
LoadCell, 2024-05-14 22:30:53.565992, None
DMM, 2024-05-14 22:30:53.565992, 13806.5876
LoadCell, 2024-05-14 22:30:53.586081, None
DMM, 2024-05-14 22:30:53.586081, 13818.6893
LoadCell, 2024-05-14 22:30:53.612616, None
DMM, 2024-05-14 22:30:53.612616, 14029.4124
LoadCell, 2024-05-14 22:30:53.626111, None
DMM, 2024-05-14 22:30:53.626111, 13198.9643
LoadCell, 2024-05-14 22:30:53.739529, 2.1893
DMM, 2024-05-14 22:30:53.739529, 12722.0472
LoadCell, 2024-05-14 22:30:53.765824, None
DMM, 2024-05-14 22:30:53.765824, 12812.365
LoadCell, 2024-05-14 22:30:53.783201, None
DMM, 2024-05-14 22:30:53.783201, 12901.5011
LoadCell, 2024-05-14 22:30:53.813241, None
DMM, 2024-05-14 22:30:53.813241, 12918.2487
LoadCell, 2024-05-14 22:30:53.826468, None
DMM, 2024-05-14 22:30:53.826468, 12611.0682
LoadCell, 2024-05-14 22:30:53.939642, 2.2192
DMM, 2024-05-14 22:30:53.939642, 12391.5835
LoadCell, 2024-05-14 22:30:53.965886, None
DMM, 2024-05-14 22:30:53.965886, 12367.1932
LoadCell, 2024-05-14 22:30:53.973113, None
DMM, 2024-05-14 22:30:53.973113, 12269.2678
LoadCell, 2024-05-14 22:30:54.011050, None
DMM, 2024-05-14 22:30:54.011050, 12406.648
LoadCell, 2024-05-14 22:30:54.025494, None
DMM, 2024-05-14 22:30:54.025494, 12066.2875
LoadCell, 2024-05-14 22:30:54.138369, 2.2678
DMM, 2024-05-14 22:30:54.138369, 11797.6481
LoadCell, 2024-05-14 22:30:54.166410, None
DMM, 2024-05-14 22:30:54.166410, 11739.2618
LoadCell, 2024-05-14 22:30:54.179464, None
DMM, 2024-05-14 22:30:54.179464, 11871.5549
LoadCell, 2024-05-14 22:30:54.212343, None
DMM, 2024-05-14 22:30:54.212343, 11869.3878
LoadCell, 2024-05-14 22:30:54.225447, None
DMM, 2024-05-14 22:30:54.225447, 11511.1976
LoadCell, 2024-05-14 22:30:54.339064, 2.3206
DMM, 2024-05-14 22:30:54.339064, 11187.3554
LoadCell, 2024-05-14 22:30:54.366161, None
DMM, 2024-05-14 22:30:54.366161, 11095.6228
LoadCell, 2024-05-14 22:30:54.386422, None
DMM, 2024-05-14 22:30:54.386422, 11211.7764
LoadCell, 2024-05-14 22:30:54.410619, None
DMM, 2024-05-14 22:30:54.410619, 11317.9897
LoadCell, 2024-05-14 22:30:54.425444, None
DMM, 2024-05-14 22:30:54.425444, 10940.4934
LoadCell, 2024-05-14 22:30:54.539230, 2.3739
DMM, 2024-05-14 22:30:54.539230, 10832.8779
LoadCell, 2024-05-14 22:30:54.564999, None
DMM, 2024-05-14 22:30:54.564999, 10794.1172
LoadCell, 2024-05-14 22:30:54.578084, None
DMM, 2024-05-14 22:30:54.578084, 10892.1921
LoadCell, 2024-05-14 22:30:54.612184, None
DMM, 2024-05-14 22:30:54.612184, 11037.5359
LoadCell, 2024-05-14 22:30:54.625136, None
DMM, 2024-05-14 22:30:54.625136, 10680.9727
LoadCell, 2024-05-14 22:30:54.739355, 2.4214
DMM, 2024-05-14 22:30:54.739355, 10448.8773
LoadCell, 2024-05-14 22:30:54.764884, None
DMM, 2024-05-14 22:30:54.764884, 10340.0874
LoadCell, 2024-05-14 22:30:54.778055, None
DMM, 2024-05-14 22:30:54.778055, 10475.6827
LoadCell, 2024-05-14 22:30:54.805720, None
DMM, 2024-05-14 22:30:54.805720, 10633.067
LoadCell, 2024-05-14 22:30:54.825406, None
DMM, 2024-05-14 22:30:54.825406, 10293.4418
LoadCell, 2024-05-14 22:30:54.939338, 2.4694
DMM, 2024-05-14 22:30:54.939338, 10038.7008
LoadCell, 2024-05-14 22:30:54.965195, None
DMM, 2024-05-14 22:30:54.965195, 9976.61979
LoadCell, 2024-05-14 22:30:54.978105, None
DMM, 2024-05-14 22:30:54.978105, 9925.41492
LoadCell, 2024-05-14 22:30:55.006458, None
DMM, 2024-05-14 22:30:55.006458, 10064.9705
LoadCell, 2024-05-14 22:30:55.025565, None
DMM, 2024-05-14 22:30:55.025565, 9974.45591
LoadCell, 2024-05-14 22:30:55.146136, 2.5197
DMM, 2024-05-14 22:30:55.146136, 9713.48688
LoadCell, 2024-05-14 22:30:55.160981, None
DMM, 2024-05-14 22:30:55.160981, 9715.8603
LoadCell, 2024-05-14 22:30:55.178119, None
DMM, 2024-05-14 22:30:55.178119, 9838.45898
LoadCell, 2024-05-14 22:30:55.207446, None
DMM, 2024-05-14 22:30:55.207446, 9866.70896
LoadCell, 2024-05-14 22:30:55.225545, None
DMM, 2024-05-14 22:30:55.225545, 9590.30449
LoadCell, 2024-05-14 22:30:55.348007, 2.5727
DMM, 2024-05-14 22:30:55.348007, 9393.32288
LoadCell, 2024-05-14 22:30:55.365041, None
DMM, 2024-05-14 22:30:55.365041, 9469.75997
LoadCell, 2024-05-14 22:30:55.379376, None
DMM, 2024-05-14 22:30:55.379376, 9495.71041
LoadCell, 2024-05-14 22:30:55.411382, None
DMM, 2024-05-14 22:30:55.411382, 9607.65453
LoadCell, 2024-05-14 22:30:55.424787, None
DMM, 2024-05-14 22:30:55.424787, 9522.55385
LoadCell, 2024-05-14 22:30:55.538594, 2.627
DMM, 2024-05-14 22:30:55.538594, 9164.00798
LoadCell, 2024-05-14 22:30:55.564937, None
DMM, 2024-05-14 22:30:55.564937, 9204.82479
LoadCell, 2024-05-14 22:30:55.577977, None
DMM, 2024-05-14 22:30:55.577977, 9409.00087
LoadCell, 2024-05-14 22:30:55.607872, None
DMM, 2024-05-14 22:30:55.607872, 9326.80784
LoadCell, 2024-05-14 22:30:55.624480, None
DMM, 2024-05-14 22:30:55.624480, 9049.0897
LoadCell, 2024-05-14 22:30:55.738470, 2.6748
DMM, 2024-05-14 22:30:55.738470, 8920.55
LoadCell, 2024-05-14 22:30:55.765063, None
DMM, 2024-05-14 22:30:55.765063, 8849.34589
LoadCell, 2024-05-14 22:30:55.785157, None
DMM, 2024-05-14 22:30:55.785157, 9099.01149
LoadCell, 2024-05-14 22:30:55.807859, None
DMM, 2024-05-14 22:30:55.807859, 9175.91318
LoadCell, 2024-05-14 22:30:55.825249, None
DMM, 2024-05-14 22:30:55.825249, 8788.40324
LoadCell, 2024-05-14 22:30:55.939642, 2.7256
DMM, 2024-05-14 22:30:55.939642, 8720.47047
LoadCell, 2024-05-14 22:30:55.965301, None
DMM, 2024-05-14 22:30:55.965301, 8847.26948
LoadCell, 2024-05-14 22:30:55.982925, None
DMM, 2024-05-14 22:30:55.982925, 8908.95174
LoadCell, 2024-05-14 22:30:56.011173, None
DMM, 2024-05-14 22:30:56.011173, 8907.46293
LoadCell, 2024-05-14 22:30:56.024796, None
DMM, 2024-05-14 22:30:56.024796, 8616.11081
LoadCell, 2024-05-14 22:30:56.146366, 2.7729
DMM, 2024-05-14 22:30:56.146366, 8506.30426
LoadCell, 2024-05-14 22:30:56.164889, None
DMM, 2024-05-14 22:30:56.164889, 8507.76658
LoadCell, 2024-05-14 22:30:56.184992, None
DMM, 2024-05-14 22:30:56.184992, 8407.40665
LoadCell, 2024-05-14 22:30:56.206411, None
DMM, 2024-05-14 22:30:56.206411, 8640.13928
LoadCell, 2024-05-14 22:30:56.225564, None
DMM, 2024-05-14 22:30:56.225564, 8317.0326
LoadCell, 2024-05-14 22:30:56.338507, 2.8279
DMM, 2024-05-14 22:30:56.338507, 8287.9199
LoadCell, 2024-05-14 22:30:56.365156, None
DMM, 2024-05-14 22:30:56.365156, 8227.4082
LoadCell, 2024-05-14 22:30:56.381263, None
DMM, 2024-05-14 22:30:56.381263, 8391.85967
LoadCell, 2024-05-14 22:30:56.412868, None
DMM, 2024-05-14 22:30:56.412868, 8246.33475
LoadCell, 2024-05-14 22:30:56.445350, None
DMM, 2024-05-14 22:30:56.445350, 8176.87831
LoadCell, 2024-05-14 22:30:56.545425, 2.8768
DMM, 2024-05-14 22:30:56.545425, 8206.31098
LoadCell, 2024-05-14 22:30:56.565025, None
DMM, 2024-05-14 22:30:56.565025, 8202.67024
LoadCell, 2024-05-14 22:30:56.578354, None
DMM, 2024-05-14 22:30:56.578354, 8194.60271
LoadCell, 2024-05-14 22:30:56.607170, None
DMM, 2024-05-14 22:30:56.607170, 8139.43589
LoadCell, 2024-05-14 22:30:56.624761, None
DMM, 2024-05-14 22:30:56.624761, 7987.20573
LoadCell, 2024-05-14 22:30:56.738326, 2.9253
DMM, 2024-05-14 22:30:56.738326, 7905.70225
LoadCell, 2024-05-14 22:30:56.765206, None
DMM, 2024-05-14 22:30:56.765206, 7883.408
LoadCell, 2024-05-14 22:30:56.785046, None
DMM, 2024-05-14 22:30:56.785046, 8074.09676
LoadCell, 2024-05-14 22:30:56.806265, None
DMM, 2024-05-14 22:30:56.806265, 8006.42288
LoadCell, 2024-05-14 22:30:56.824563, None
DMM, 2024-05-14 22:30:56.824563, 7867.42054
LoadCell, 2024-05-14 22:30:56.945072, 2.977
DMM, 2024-05-14 22:30:56.945072, 7778.1799
LoadCell, 2024-05-14 22:30:56.965021, None
DMM, 2024-05-14 22:30:56.965021, 7748.13007
LoadCell, 2024-05-14 22:30:56.979438, None
DMM, 2024-05-14 22:30:56.979438, 7778.15175
LoadCell, 2024-05-14 22:30:57.007809, None
DMM, 2024-05-14 22:30:57.007809, 7701.21491
LoadCell, 2024-05-14 22:30:57.025208, None
DMM, 2024-05-14 22:30:57.025208, 7615.26476
LoadCell, 2024-05-14 22:30:57.148608, 3.0246
DMM, 2024-05-14 22:30:57.148608, 7555.82774
LoadCell, 2024-05-14 22:30:57.161445, None
DMM, 2024-05-14 22:30:57.161445, 7487.20484
LoadCell, 2024-05-14 22:30:57.178334, None
DMM, 2024-05-14 22:30:57.178334, 7418.18408
LoadCell, 2024-05-14 22:30:57.211649, None
DMM, 2024-05-14 22:30:57.211649, 7568.59323
LoadCell, 2024-05-14 22:30:57.224786, None
DMM, 2024-05-14 22:30:57.224786, 7470.30855
LoadCell, 2024-05-14 22:30:57.347991, 3.0781
DMM, 2024-05-14 22:30:57.347991, 7392.12811
LoadCell, 2024-05-14 22:30:57.364972, None
DMM, 2024-05-14 22:30:57.364972, 7329.31589
LoadCell, 2024-05-14 22:30:57.377841, None
DMM, 2024-05-14 22:30:57.377841, 7341.59862
LoadCell, 2024-05-14 22:30:57.407995, None
DMM, 2024-05-14 22:30:57.407995, 7363.375
LoadCell, 2024-05-14 22:30:57.424711, None
DMM, 2024-05-14 22:30:57.424711, 7361.23349
LoadCell, 2024-05-14 22:30:57.538944, 3.122
DMM, 2024-05-14 22:30:57.538944, 7209.10663
LoadCell, 2024-05-14 22:30:57.561703, None
DMM, 2024-05-14 22:30:57.561703, 7130.29043
LoadCell, 2024-05-14 22:30:57.585206, None
DMM, 2024-05-14 22:30:57.585206, 7006.49177
LoadCell, 2024-05-14 22:30:57.611542, None
DMM, 2024-05-14 22:30:57.611542, 7195.12369
LoadCell, 2024-05-14 22:30:57.624794, None
DMM, 2024-05-14 22:30:57.624794, 7176.75981
LoadCell, 2024-05-14 22:30:57.739295, 3.1737
DMM, 2024-05-14 22:30:57.739295, 7027.83939
LoadCell, 2024-05-14 22:30:57.764990, None
DMM, 2024-05-14 22:30:57.764990, 7045.05557
LoadCell, 2024-05-14 22:30:57.777798, None
DMM, 2024-05-14 22:30:57.777798, 7038.90345
LoadCell, 2024-05-14 22:30:57.810583, None
DMM, 2024-05-14 22:30:57.810583, 7158.71785
LoadCell, 2024-05-14 22:30:57.824721, None
DMM, 2024-05-14 22:30:57.824721, 6794.55723
LoadCell, 2024-05-14 22:30:57.938827, 3.2265
DMM, 2024-05-14 22:30:57.938827, 6697.91151
LoadCell, 2024-05-14 22:30:57.965058, None
DMM, 2024-05-14 22:30:57.965058, 6819.73942
LoadCell, 2024-05-14 22:30:57.977964, None
DMM, 2024-05-14 22:30:57.977964, 6819.60828
LoadCell, 2024-05-14 22:30:58.007922, None
DMM, 2024-05-14 22:30:58.007922, 6961.01244
LoadCell, 2024-05-14 22:30:58.025448, None
DMM, 2024-05-14 22:30:58.025448, 6826.79914
LoadCell, 2024-05-14 22:30:58.138548, 3.2781
DMM, 2024-05-14 22:30:58.138548, 6765.91584
LoadCell, 2024-05-14 22:30:58.165053, None
DMM, 2024-05-14 22:30:58.165053, 6756.41558
LoadCell, 2024-05-14 22:30:58.172542, None
DMM, 2024-05-14 22:30:58.172542, 6703.56753
LoadCell, 2024-05-14 22:30:58.208346, None
DMM, 2024-05-14 22:30:58.208346, 6724.71047
LoadCell, 2024-05-14 22:30:58.245319, None
DMM, 2024-05-14 22:30:58.245319, 6721.14472
LoadCell, 2024-05-14 22:30:58.347378, 3.3344
DMM, 2024-05-14 22:30:58.347378, 6645.10886
LoadCell, 2024-05-14 22:30:58.365037, None
DMM, 2024-05-14 22:30:58.365037, 6552.19497
LoadCell, 2024-05-14 22:30:58.377853, None
DMM, 2024-05-14 22:30:58.377853, 6746.24984
LoadCell, 2024-05-14 22:30:58.409117, None
DMM, 2024-05-14 22:30:58.409117, 6551.42353
LoadCell, 2024-05-14 22:30:58.425423, None
DMM, 2024-05-14 22:30:58.425423, 6518.35268
LoadCell, 2024-05-14 22:30:58.546561, 3.3702
DMM, 2024-05-14 22:30:58.546561, 6567.73824
LoadCell, 2024-05-14 22:30:58.561650, None
DMM, 2024-05-14 22:30:58.561650, 6476.91014
LoadCell, 2024-05-14 22:30:58.578096, None
DMM, 2024-05-14 22:30:58.578096, 6398.85737
LoadCell, 2024-05-14 22:30:58.611008, None
DMM, 2024-05-14 22:30:58.611008, 6541.9146
LoadCell, 2024-05-14 22:30:58.624619, None
DMM, 2024-05-14 22:30:58.624619, 6493.07253
LoadCell, 2024-05-14 22:30:58.738874, 3.418
DMM, 2024-05-14 22:30:58.738874, 6380.82782
LoadCell, 2024-05-14 22:30:58.765212, None
DMM, 2024-05-14 22:30:58.765212, 6382.91467
LoadCell, 2024-05-14 22:30:58.772246, None
DMM, 2024-05-14 22:30:58.772246, 6423.27707
LoadCell, 2024-05-14 22:30:58.809934, None
DMM, 2024-05-14 22:30:58.809934, 6341.08162
LoadCell, 2024-05-14 22:30:58.824590, None
DMM, 2024-05-14 22:30:58.824590, 6274.41021
LoadCell, 2024-05-14 22:30:58.946884, 3.4641
DMM, 2024-05-14 22:30:58.946884, 6192.86735
LoadCell, 2024-05-14 22:30:58.964763, None
DMM, 2024-05-14 22:30:58.964763, 6135.28354
LoadCell, 2024-05-14 22:30:58.978120, None
DMM, 2024-05-14 22:30:58.978120, 6266.6715
LoadCell, 2024-05-14 22:30:59.009925, None
DMM, 2024-05-14 22:30:59.009925, 6212.27908
LoadCell, 2024-05-14 22:30:59.024431, None
DMM, 2024-05-14 22:30:59.024431, 6273.04151
LoadCell, 2024-05-14 22:30:59.138852, 3.5106
DMM, 2024-05-14 22:30:59.138852, 6067.68781
LoadCell, 2024-05-14 22:30:59.165106, None
DMM, 2024-05-14 22:30:59.165106, 6166.99066
LoadCell, 2024-05-14 22:30:59.177911, None
DMM, 2024-05-14 22:30:59.177911, 6179.41619
LoadCell, 2024-05-14 22:30:59.207335, None
DMM, 2024-05-14 22:30:59.207335, 6275.281
LoadCell, 2024-05-14 22:30:59.226161, None
DMM, 2024-05-14 22:30:59.226161, 6032.92451
LoadCell, 2024-05-14 22:30:59.339151, 3.5657
DMM, 2024-05-14 22:30:59.339151, 5895.38974
LoadCell, 2024-05-14 22:30:59.365098, None
DMM, 2024-05-14 22:30:59.365098, 5923.30387
LoadCell, 2024-05-14 22:30:59.385347, None
DMM, 2024-05-14 22:30:59.385347, 5972.28702
LoadCell, 2024-05-14 22:30:59.411052, None
DMM, 2024-05-14 22:30:59.411052, 6126.24673
LoadCell, 2024-05-14 22:30:59.425639, None
DMM, 2024-05-14 22:30:59.425639, 5910.35655
LoadCell, 2024-05-14 22:30:59.538529, 3.6217
DMM, 2024-05-14 22:30:59.538529, 5808.91908
LoadCell, 2024-05-14 22:30:59.565009, None
DMM, 2024-05-14 22:30:59.565009, 5776.21403
LoadCell, 2024-05-14 22:30:59.578074, None
DMM, 2024-05-14 22:30:59.578074, 5749.79814
LoadCell, 2024-05-14 22:30:59.607504, None
DMM, 2024-05-14 22:30:59.607504, 5917.11822
LoadCell, 2024-05-14 22:30:59.625424, None
DMM, 2024-05-14 22:30:59.625424, 5701.64001
LoadCell, 2024-05-14 22:30:59.738787, 3.6666
DMM, 2024-05-14 22:30:59.738787, 5574.90169
LoadCell, 2024-05-14 22:30:59.764985, None
DMM, 2024-05-14 22:30:59.764985, 5736.49884
LoadCell, 2024-05-14 22:30:59.779014, None
DMM, 2024-05-14 22:30:59.779014, 5806.52914
LoadCell, 2024-05-14 22:30:59.809834, None
DMM, 2024-05-14 22:30:59.809834, 5796.78313
LoadCell, 2024-05-14 22:30:59.824446, None
DMM, 2024-05-14 22:30:59.824446, 5504.83244
LoadCell, 2024-05-14 22:30:59.939953, 3.7075
DMM, 2024-05-14 22:30:59.939953, 5469.93418
LoadCell, 2024-05-14 22:30:59.964241, None
DMM, 2024-05-14 22:30:59.964241, 5352.90496
LoadCell, 2024-05-14 22:30:59.977673, None
DMM, 2024-05-14 22:30:59.977673, 5481.30894
LoadCell, 2024-05-14 22:31:00.009516, None
DMM, 2024-05-14 22:31:00.009516, 5602.4213
LoadCell, 2024-05-14 22:31:00.024489, None
DMM, 2024-05-14 22:31:00.024489, 5493.60707
LoadCell, 2024-05-14 22:31:00.139092, 3.777
DMM, 2024-05-14 22:31:00.139092, 5457.71925
LoadCell, 2024-05-14 22:31:00.165047, None
DMM, 2024-05-14 22:31:00.165047, 5430.8407
LoadCell, 2024-05-14 22:31:00.177871, None
DMM, 2024-05-14 22:31:00.177871, 5459.38534
LoadCell, 2024-05-14 22:31:00.206216, None
DMM, 2024-05-14 22:31:00.206216, 5538.86946
LoadCell, 2024-05-14 22:31:00.224659, None
DMM, 2024-05-14 22:31:00.224659, 5366.41543
LoadCell, 2024-05-14 22:31:00.345819, 3.813
DMM, 2024-05-14 22:31:00.345819, 5249.33449
LoadCell, 2024-05-14 22:31:00.364221, None
DMM, 2024-05-14 22:31:00.364221, 5378.64727
LoadCell, 2024-05-14 22:31:00.380850, None
DMM, 2024-05-14 22:31:00.380850, 5409.08583
LoadCell, 2024-05-14 22:31:00.410113, None
DMM, 2024-05-14 22:31:00.410113, 5376.1251
LoadCell, 2024-05-14 22:31:00.424660, None
DMM, 2024-05-14 22:31:00.424660, 5495.25357
LoadCell, 2024-05-14 22:31:00.545291, 3.8613
DMM, 2024-05-14 22:31:00.545291, 5277.3525
LoadCell, 2024-05-14 22:31:00.565201, None
DMM, 2024-05-14 22:31:00.565201, 5281.1746
LoadCell, 2024-05-14 22:31:00.582742, None
DMM, 2024-05-14 22:31:00.582742, 5305.9078
LoadCell, 2024-05-14 22:31:00.606156, None
DMM, 2024-05-14 22:31:00.606156, 5322.84139
LoadCell, 2024-05-14 22:31:00.625329, None
DMM, 2024-05-14 22:31:00.625329, 5262.6736
LoadCell, 2024-05-14 22:31:00.738381, 3.9164
DMM, 2024-05-14 22:31:00.738381, 5168.09915
LoadCell, 2024-05-14 22:31:00.765065, None
DMM, 2024-05-14 22:31:00.765065, 5252.86687
LoadCell, 2024-05-14 22:31:00.785350, None
DMM, 2024-05-14 22:31:00.785350, 5156.35829
LoadCell, 2024-05-14 22:31:00.809375, None
DMM, 2024-05-14 22:31:00.809375, 5244.35229
LoadCell, 2024-05-14 22:31:00.824649, None
DMM, 2024-05-14 22:31:00.824649, 5212.8956
LoadCell, 2024-05-14 22:31:00.938324, 3.9668
DMM, 2024-05-14 22:31:00.938324, 5169.92835
LoadCell, 2024-05-14 22:31:00.964989, None
DMM, 2024-05-14 22:31:00.964989, 5103.04771
LoadCell, 2024-05-14 22:31:00.977971, None
DMM, 2024-05-14 22:31:00.977971, 5130.16451
LoadCell, 2024-05-14 22:31:01.006047, None
DMM, 2024-05-14 22:31:01.006047, 5144.47557
LoadCell, 2024-05-14 22:31:01.024662, None
DMM, 2024-05-14 22:31:01.024662, 5126.65196
LoadCell, 2024-05-14 22:31:01.145246, 4.0087
DMM, 2024-05-14 22:31:01.145246, 5097.27607
LoadCell, 2024-05-14 22:31:01.164846, None
DMM, 2024-05-14 22:31:01.164846, 5052.13765
LoadCell, 2024-05-14 22:31:01.178860, None
DMM, 2024-05-14 22:31:01.178860, 5229.90725
LoadCell, 2024-05-14 22:31:01.205865, None
DMM, 2024-05-14 22:31:01.205865, 5265.52301
LoadCell, 2024-05-14 22:31:01.224955, None
DMM, 2024-05-14 22:31:01.224955, 5032.18947
LoadCell, 2024-05-14 22:31:01.338784, 4.0149
DMM, 2024-05-14 22:31:01.338784, 4985.92407
LoadCell, 2024-05-14 22:31:01.365099, None
DMM, 2024-05-14 22:31:01.365099, 5084.09675
LoadCell, 2024-05-14 22:31:01.377814, None
DMM, 2024-05-14 22:31:01.377814, 5211.01888
LoadCell, 2024-05-14 22:31:01.405882, None
DMM, 2024-05-14 22:31:01.405882, 5201.99674
LoadCell, 2024-05-14 22:31:01.424647, None
DMM, 2024-05-14 22:31:01.424647, 5163.50392
LoadCell, 2024-05-14 22:31:01.545472, 4.0148
DMM, 2024-05-14 22:31:01.545472, 5039.31636
LoadCell, 2024-05-14 22:31:01.565301, None
DMM, 2024-05-14 22:31:01.565301, 5134.32948
LoadCell, 2024-05-14 22:31:01.577857, None
DMM, 2024-05-14 22:31:01.577857, 5233.71013
LoadCell, 2024-05-14 22:31:01.605811, None
DMM, 2024-05-14 22:31:01.605811, 5205.83521
LoadCell, 2024-05-14 22:31:01.624331, None
DMM, 2024-05-14 22:31:01.624331, 5236.74777
LoadCell, 2024-05-14 22:31:01.738202, 4.0141
DMM, 2024-05-14 22:31:01.738202, 5017.53458
LoadCell, 2024-05-14 22:31:01.765227, None
DMM, 2024-05-14 22:31:01.765227, 5164.7646
LoadCell, 2024-05-14 22:31:01.777915, None
DMM, 2024-05-14 22:31:01.777915, 5244.06875
LoadCell, 2024-05-14 22:31:01.806216, None
DMM, 2024-05-14 22:31:01.806216, 5212.23468
LoadCell, 2024-05-14 22:31:01.824626, None
DMM, 2024-05-14 22:31:01.824626, 5287.64205
LoadCell, 2024-05-14 22:31:01.938960, 4.0134
DMM, 2024-05-14 22:31:01.938960, 5083.09068
LoadCell, 2024-05-14 22:31:01.964901, None
DMM, 2024-05-14 22:31:01.964901, 5151.89353
LoadCell, 2024-05-14 22:31:01.985314, None
DMM, 2024-05-14 22:31:01.985314, 5096.54063
LoadCell, 2024-05-14 22:31:02.009581, None
DMM, 2024-05-14 22:31:02.009581, 5193.53596
LoadCell, 2024-05-14 22:31:02.024518, None
DMM, 2024-05-14 22:31:02.024518, 5144.89071
LoadCell, 2024-05-14 22:31:02.138634, 4.0127
DMM, 2024-05-14 22:31:02.138634, 5080.60382
LoadCell, 2024-05-14 22:31:02.165061, None
DMM, 2024-05-14 22:31:02.165061, 5156.68555
LoadCell, 2024-05-14 22:31:02.177584, None
DMM, 2024-05-14 22:31:02.177584, 5156.49567
LoadCell, 2024-05-14 22:31:02.207233, None
DMM, 2024-05-14 22:31:02.207233, 5113.26368
LoadCell, 2024-05-14 22:31:02.225510, None
DMM, 2024-05-14 22:31:02.225510, 5184.37101
LoadCell, 2024-05-14 22:31:02.338091, 4.0117
DMM, 2024-05-14 22:31:02.338091, 5162.57233
LoadCell, 2024-05-14 22:31:02.364947, None
DMM, 2024-05-14 22:31:02.364947, 5080.77136
LoadCell, 2024-05-14 22:31:02.378315, None
DMM, 2024-05-14 22:31:02.378315, 5204.1107
LoadCell, 2024-05-14 22:31:02.406903, None
DMM, 2024-05-14 22:31:02.406903, 5117.35748
LoadCell, 2024-05-14 22:31:02.424454, None
DMM, 2024-05-14 22:31:02.424454, 5386.17689
LoadCell, 2024-05-14 22:31:02.538232, 4.0108
DMM, 2024-05-14 22:31:02.538232, 5187.11997
LoadCell, 2024-05-14 22:31:02.565156, None
DMM, 2024-05-14 22:31:02.565156, 5176.77349
LoadCell, 2024-05-14 22:31:02.577436, None
DMM, 2024-05-14 22:31:02.577436, 5253.43519
LoadCell, 2024-05-14 22:31:02.609317, None
DMM, 2024-05-14 22:31:02.609317, 5247.55275
LoadCell, 2024-05-14 22:31:02.624587, None
DMM, 2024-05-14 22:31:02.624587, 5155.27596
LoadCell, 2024-05-14 22:31:02.747562, 4.0101
DMM, 2024-05-14 22:31:02.747562, 5024.0416
LoadCell, 2024-05-14 22:31:02.764788, None
DMM, 2024-05-14 22:31:02.764788, 5154.92377
LoadCell, 2024-05-14 22:31:02.778060, None
DMM, 2024-05-14 22:31:02.778060, 5161.46213
LoadCell, 2024-05-14 22:31:02.810376, None
DMM, 2024-05-14 22:31:02.810376, 5350.29004
LoadCell, 2024-05-14 22:31:02.825102, None
DMM, 2024-05-14 22:31:02.825102, 5234.75841
LoadCell, 2024-05-14 22:31:02.938540, 4.0096
DMM, 2024-05-14 22:31:02.938540, 5068.11853
LoadCell, 2024-05-14 22:31:02.965102, None
DMM, 2024-05-14 22:31:02.965102, 5372.03655
LoadCell, 2024-05-14 22:31:02.978000, None
DMM, 2024-05-14 22:31:02.978000, 5310.11409
LoadCell, 2024-05-14 22:31:03.010922, None
DMM, 2024-05-14 22:31:03.010922, 5297.13938
LoadCell, 2024-05-14 22:31:03.024892, None
DMM, 2024-05-14 22:31:03.024892, 5186.52971
LoadCell, 2024-05-14 22:31:03.137804, 4.009
DMM, 2024-05-14 22:31:03.137804, 5098.90234
LoadCell, 2024-05-14 22:31:03.165112, None
DMM, 2024-05-14 22:31:03.165112, 5177.65727
LoadCell, 2024-05-14 22:31:03.177869, None
