Sensor, Timestamp, Value
DMM, 2024-05-14 22:06:27.638997, 1954358.78
LoadCell, 2024-05-14 22:06:27.652247, None
DMM, 2024-05-14 22:06:27.652247, 3076188.48
LoadCell, 2024-05-14 22:06:27.775792, 0.0011
DMM, 2024-05-14 22:06:27.775792, 3102526.93
LoadCell, 2024-05-14 22:06:27.794202, None
DMM, 2024-05-14 22:06:27.794202, 3076181.89
LoadCell, 2024-05-14 22:06:27.812872, None
DMM, 2024-05-14 22:06:27.812872, 3038634.76
LoadCell, 2024-05-14 22:06:27.834097, None
DMM, 2024-05-14 22:06:27.834097, 2916758.67
LoadCell, 2024-05-14 22:06:27.849815, None
DMM, 2024-05-14 22:06:27.849815, 3950002.43
LoadCell, 2024-05-14 22:06:27.959876, 0.0012
DMM, 2024-05-14 22:06:27.959876, 3634383.56
LoadCell, 2024-05-14 22:06:27.993581, None
DMM, 2024-05-14 22:06:27.993581, 3021189.6
LoadCell, 2024-05-14 22:06:28.012549, None
DMM, 2024-05-14 22:06:28.012549, 2500763.86
LoadCell, 2024-05-14 22:06:28.039642, None
DMM, 2024-05-14 22:06:28.039642, 2443277.48
LoadCell, 2024-05-14 22:06:28.060868, None
DMM, 2024-05-14 22:06:28.060868, 3421986.57
LoadCell, 2024-05-14 22:06:28.176852, 0.0012
DMM, 2024-05-14 22:06:28.176852, 3083186.74
LoadCell, 2024-05-14 22:06:28.194595, None
DMM, 2024-05-14 22:06:28.194595, 2924591.21
LoadCell, 2024-05-14 22:06:28.213230, None
DMM, 2024-05-14 22:06:28.213230, 2796801.77
LoadCell, 2024-05-14 22:06:28.239963, None
DMM, 2024-05-14 22:06:28.239963, 2662947.75
LoadCell, 2024-05-14 22:06:28.270364, None
DMM, 2024-05-14 22:06:28.270364, 2414695.66
LoadCell, 2024-05-14 22:06:28.376547, 0.0013
DMM, 2024-05-14 22:06:28.376547, 2443335.79
LoadCell, 2024-05-14 22:06:28.394915, None
DMM, 2024-05-14 22:06:28.394915, 2691115.16
LoadCell, 2024-05-14 22:06:28.412721, None
DMM, 2024-05-14 22:06:28.412721, 2811652.8
LoadCell, 2024-05-14 22:06:28.439232, None
DMM, 2024-05-14 22:06:28.439232, 2850233.75
LoadCell, 2024-05-14 22:06:28.452713, None
DMM, 2024-05-14 22:06:28.452713, 3522622.1
LoadCell, 2024-05-14 22:06:28.574711, 0.0013
DMM, 2024-05-14 22:06:28.574711, 3828822.06
LoadCell, 2024-05-14 22:06:28.594236, None
DMM, 2024-05-14 22:06:28.594236, 4016789.46
LoadCell, 2024-05-14 22:06:28.613583, None
DMM, 2024-05-14 22:06:28.613583, 3941557.11
LoadCell, 2024-05-14 22:06:28.638045, None
DMM, 2024-05-14 22:06:28.638045, 3804300.7
LoadCell, 2024-05-14 22:06:28.652054, None
DMM, 2024-05-14 22:06:28.652054, 3109673.05
LoadCell, 2024-05-14 22:06:28.776064, 0.0013
DMM, 2024-05-14 22:06:28.776064, 3323656.58
LoadCell, 2024-05-14 22:06:28.794833, None
DMM, 2024-05-14 22:06:28.794833, 3710331.85
LoadCell, 2024-05-14 22:06:28.812816, None
DMM, 2024-05-14 22:06:28.812816, 3926966.22
LoadCell, 2024-05-14 22:06:28.839230, None
DMM, 2024-05-14 22:06:28.839230, 3842351.04
LoadCell, 2024-05-14 22:06:28.853062, None
DMM, 2024-05-14 22:06:28.853062, 3421803.59
LoadCell, 2024-05-14 22:06:28.976680, 0.0013
DMM, 2024-05-14 22:06:28.976680, 3337625.07
LoadCell, 2024-05-14 22:06:28.994199, None
DMM, 2024-05-14 22:06:28.994199, 3419596.11
LoadCell, 2024-05-14 22:06:29.012817, None
DMM, 2024-05-14 22:06:29.012817, 3714959.73
LoadCell, 2024-05-14 22:06:29.037815, None
DMM, 2024-05-14 22:06:29.037815, 4136258.38
LoadCell, 2024-05-14 22:06:29.049258, None
DMM, 2024-05-14 22:06:29.049258, 3740388.52
LoadCell, 2024-05-14 22:06:29.175991, 0.0013
DMM, 2024-05-14 22:06:29.175991, 3775340.94
LoadCell, 2024-05-14 22:06:29.194609, None
DMM, 2024-05-14 22:06:29.194609, 3768578.69
LoadCell, 2024-05-14 22:06:29.212717, None
DMM, 2024-05-14 22:06:29.212717, 3783366.06
LoadCell, 2024-05-14 22:06:29.239716, None
DMM, 2024-05-14 22:06:29.239716, 3792037.32
LoadCell, 2024-05-14 22:06:29.252922, None
DMM, 2024-05-14 22:06:29.252922, 3600348.25
LoadCell, 2024-05-14 22:06:29.359877, 0.0013
DMM, 2024-05-14 22:06:29.359877, 3653072.82
LoadCell, 2024-05-14 22:06:29.394475, None
DMM, 2024-05-14 22:06:29.394475, 3454969.9
LoadCell, 2024-05-14 22:06:29.413587, None
DMM, 2024-05-14 22:06:29.413587, 3565139.55
LoadCell, 2024-05-14 22:06:29.437279, None
DMM, 2024-05-14 22:06:29.437279, 3775015.91
LoadCell, 2024-05-14 22:06:29.448862, None
DMM, 2024-05-14 22:06:29.448862, 3931983.32
LoadCell, 2024-05-14 22:06:29.575247, 0.0013
DMM, 2024-05-14 22:06:29.575247, 4114500.11
LoadCell, 2024-05-14 22:06:29.593245, None
DMM, 2024-05-14 22:06:29.593245, 4168794.52
LoadCell, 2024-05-14 22:06:29.612934, None
DMM, 2024-05-14 22:06:29.612934, 4098589.75
LoadCell, 2024-05-14 22:06:29.632646, None
DMM, 2024-05-14 22:06:29.632646, 4224588.05
LoadCell, 2024-05-14 22:06:29.652683, None
DMM, 2024-05-14 22:06:29.652683, 3787381.5
LoadCell, 2024-05-14 22:06:29.767424, 0.0013
DMM, 2024-05-14 22:06:29.767424, 3867721.06
LoadCell, 2024-05-14 22:06:29.794252, None
DMM, 2024-05-14 22:06:29.794252, 4016537.64
LoadCell, 2024-05-14 22:06:29.812823, None
DMM, 2024-05-14 22:06:29.812823, 4196791.27
LoadCell, 2024-05-14 22:06:29.838678, None
DMM, 2024-05-14 22:06:29.838678, 4153336.79
LoadCell, 2024-05-14 22:06:29.852596, None
DMM, 2024-05-14 22:06:29.852596, 4336890.74
LoadCell, 2024-05-14 22:06:29.974197, 0.0012
DMM, 2024-05-14 22:06:29.974197, 4228672.3
LoadCell, 2024-05-14 22:06:29.993901, None
DMM, 2024-05-14 22:06:29.993901, 4162858.67
LoadCell, 2024-05-14 22:06:30.012135, None
DMM, 2024-05-14 22:06:30.012135, 4207494.45
LoadCell, 2024-05-14 22:06:30.038735, None
DMM, 2024-05-14 22:06:30.038735, 3944740.21
LoadCell, 2024-05-14 22:06:30.050218, None
DMM, 2024-05-14 22:06:30.050218, 3050772.82
LoadCell, 2024-05-14 22:06:30.161112, 0.0012
DMM, 2024-05-14 22:06:30.161112, 2991635.16
LoadCell, 2024-05-14 22:06:30.193323, None
DMM, 2024-05-14 22:06:30.193323, 2891691.53
LoadCell, 2024-05-14 22:06:30.212640, None
DMM, 2024-05-14 22:06:30.212640, 2816179.42
LoadCell, 2024-05-14 22:06:30.227607, None
DMM, 2024-05-14 22:06:30.227607, 2769477.45
LoadCell, 2024-05-14 22:06:30.252815, None
DMM, 2024-05-14 22:06:30.252815, 2971607.82
LoadCell, 2024-05-14 22:06:30.375668, 0.0012
DMM, 2024-05-14 22:06:30.375668, 2930944.26
LoadCell, 2024-05-14 22:06:30.393428, None
DMM, 2024-05-14 22:06:30.393428, 2896877.41
LoadCell, 2024-05-14 22:06:30.412421, None
DMM, 2024-05-14 22:06:30.412421, 2825613.5
LoadCell, 2024-05-14 22:06:30.437868, None
DMM, 2024-05-14 22:06:30.437868, 2803728.79
LoadCell, 2024-05-14 22:06:30.449104, None
DMM, 2024-05-14 22:06:30.449104, 2701386.3
LoadCell, 2024-05-14 22:06:30.573218, 0.0012
DMM, 2024-05-14 22:06:30.573218, 2681881.11
LoadCell, 2024-05-14 22:06:30.592576, None
DMM, 2024-05-14 22:06:30.592576, 2638385.18
LoadCell, 2024-05-14 22:06:30.612332, None
DMM, 2024-05-14 22:06:30.612332, 2486571.55
LoadCell, 2024-05-14 22:06:30.636874, None
DMM, 2024-05-14 22:06:30.636874, 2496632.54
LoadCell, 2024-05-14 22:06:30.649234, None
DMM, 2024-05-14 22:06:30.649234, 2660890.8
LoadCell, 2024-05-14 22:06:30.774753, 0.0011
DMM, 2024-05-14 22:06:30.774753, 2537838.15
LoadCell, 2024-05-14 22:06:30.793325, None
DMM, 2024-05-14 22:06:30.793325, 2469155.03
LoadCell, 2024-05-14 22:06:30.813068, None
DMM, 2024-05-14 22:06:30.813068, 2524057.02
LoadCell, 2024-05-14 22:06:30.836920, None
DMM, 2024-05-14 22:06:30.836920, 2527677.24
LoadCell, 2024-05-14 22:06:30.848914, None
DMM, 2024-05-14 22:06:30.848914, 2422236.2
LoadCell, 2024-05-14 22:06:30.975871, 0.0012
DMM, 2024-05-14 22:06:30.975871, 2387508.97
LoadCell, 2024-05-14 22:06:30.994776, None
DMM, 2024-05-14 22:06:30.994776, 2364745.41
LoadCell, 2024-05-14 22:06:31.012857, None
DMM, 2024-05-14 22:06:31.012857, 2355203.01
LoadCell, 2024-05-14 22:06:31.037553, None
DMM, 2024-05-14 22:06:31.037553, 2344832.13
LoadCell, 2024-05-14 22:06:31.049184, None
DMM, 2024-05-14 22:06:31.049184, 2326961.83
LoadCell, 2024-05-14 22:06:31.160142, 0.001
DMM, 2024-05-14 22:06:31.160142, 2307097.22
LoadCell, 2024-05-14 22:06:31.194062, None
DMM, 2024-05-14 22:06:31.194062, 2310787.95
LoadCell, 2024-05-14 22:06:31.212902, None
DMM, 2024-05-14 22:06:31.212902, 2342819.42
LoadCell, 2024-05-14 22:06:31.237439, None
DMM, 2024-05-14 22:06:31.237439, 2353227.55
LoadCell, 2024-05-14 22:06:31.249066, None
DMM, 2024-05-14 22:06:31.249066, 2416721.84
LoadCell, 2024-05-14 22:06:31.375070, 0.001
DMM, 2024-05-14 22:06:31.375070, 2350650.05
LoadCell, 2024-05-14 22:06:31.392932, None
DMM, 2024-05-14 22:06:31.392932, 2333692.34
LoadCell, 2024-05-14 22:06:31.413682, None
DMM, 2024-05-14 22:06:31.413682, 2478908.71
LoadCell, 2024-05-14 22:06:31.435651, None
DMM, 2024-05-14 22:06:31.435651, 2588914.24
LoadCell, 2024-05-14 22:06:31.448939, None
DMM, 2024-05-14 22:06:31.448939, 2181468.99
LoadCell, 2024-05-14 22:06:31.567696, 0.0009
DMM, 2024-05-14 22:06:31.567696, 2128207.85
LoadCell, 2024-05-14 22:06:31.594533, None
DMM, 2024-05-14 22:06:31.594533, 2081064.52
LoadCell, 2024-05-14 22:06:31.612367, None
DMM, 2024-05-14 22:06:31.612367, 2012514.02
LoadCell, 2024-05-14 22:06:31.636419, None
DMM, 2024-05-14 22:06:31.636419, 1943183.37
LoadCell, 2024-05-14 22:06:31.652926, None
DMM, 2024-05-14 22:06:31.652926, 1896607.59
LoadCell, 2024-05-14 22:06:31.773957, 0.0009
DMM, 2024-05-14 22:06:31.773957, 1874754.36
LoadCell, 2024-05-14 22:06:31.794687, None
DMM, 2024-05-14 22:06:31.794687, 1866673.6
LoadCell, 2024-05-14 22:06:31.812833, None
DMM, 2024-05-14 22:06:31.812833, 1889915.34
LoadCell, 2024-05-14 22:06:31.836072, None
DMM, 2024-05-14 22:06:31.836072, 1912440.04
LoadCell, 2024-05-14 22:06:31.853163, None
DMM, 2024-05-14 22:06:31.853163, 2285801.01
LoadCell, 2024-05-14 22:06:31.959273, 0.0009
DMM, 2024-05-14 22:06:31.959273, 2274008.22
LoadCell, 2024-05-14 22:06:31.992392, None
DMM, 2024-05-14 22:06:31.992392, 2145045.13
LoadCell, 2024-05-14 22:06:32.012873, None
DMM, 2024-05-14 22:06:32.012873, 2095204.92
LoadCell, 2024-05-14 22:06:32.036038, None
DMM, 2024-05-14 22:06:32.036038, 2089737.03
LoadCell, 2024-05-14 22:06:32.049204, None
DMM, 2024-05-14 22:06:32.049204, 2060030.69
LoadCell, 2024-05-14 22:06:32.175765, 0.0008
DMM, 2024-05-14 22:06:32.175765, 2063823.05
LoadCell, 2024-05-14 22:06:32.192805, None
DMM, 2024-05-14 22:06:32.192805, 1996233.25
LoadCell, 2024-05-14 22:06:32.212885, None
DMM, 2024-05-14 22:06:32.212885, 1932061.79
LoadCell, 2024-05-14 22:06:32.237213, None
DMM, 2024-05-14 22:06:32.237213, 1909774.35
LoadCell, 2024-05-14 22:06:32.249885, None
DMM, 2024-05-14 22:06:32.249885, 1814694.58
LoadCell, 2024-05-14 22:06:32.359238, 0.0008
DMM, 2024-05-14 22:06:32.359238, 1815081.03
LoadCell, 2024-05-14 22:06:32.388231, None
DMM, 2024-05-14 22:06:32.388231, 1788669.26
LoadCell, 2024-05-14 22:06:32.413235, None
DMM, 2024-05-14 22:06:32.413235, 1843005.0
LoadCell, 2024-05-14 22:06:32.432204, None
DMM, 2024-05-14 22:06:32.432204, 1957013.59
LoadCell, 2024-05-14 22:06:32.448437, None
DMM, 2024-05-14 22:06:32.448437, 1837943.84
LoadCell, 2024-05-14 22:06:32.575247, 0.0008
DMM, 2024-05-14 22:06:32.575247, 1855852.37
LoadCell, 2024-05-14 22:06:32.594296, None
DMM, 2024-05-14 22:06:32.594296, 1857535.39
LoadCell, 2024-05-14 22:06:32.612367, None
DMM, 2024-05-14 22:06:32.612367, 1868027.44
LoadCell, 2024-05-14 22:06:32.636031, None
DMM, 2024-05-14 22:06:32.636031, 1901547.04
LoadCell, 2024-05-14 22:06:32.648896, None
DMM, 2024-05-14 22:06:32.648896, 1986402.74
LoadCell, 2024-05-14 22:06:32.776602, 0.0006
DMM, 2024-05-14 22:06:32.776602, 1930811.31
LoadCell, 2024-05-14 22:06:32.794118, None
DMM, 2024-05-14 22:06:32.794118, 1824178.42
LoadCell, 2024-05-14 22:06:32.812197, None
DMM, 2024-05-14 22:06:32.812197, 1809894.47
LoadCell, 2024-05-14 22:06:32.836984, None
DMM, 2024-05-14 22:06:32.836984, 1847709.25
LoadCell, 2024-05-14 22:06:32.849458, None
DMM, 2024-05-14 22:06:32.849458, 1855349.09
LoadCell, 2024-05-14 22:06:32.975263, 0.0007
DMM, 2024-05-14 22:06:32.975263, 1848719.43
LoadCell, 2024-05-14 22:06:32.993829, None
DMM, 2024-05-14 22:06:32.993829, 1815612.56
LoadCell, 2024-05-14 22:06:33.012827, None
DMM, 2024-05-14 22:06:33.012827, 1800325.94
LoadCell, 2024-05-14 22:06:33.036918, None
DMM, 2024-05-14 22:06:33.036918, 1803465.6
LoadCell, 2024-05-14 22:06:33.052599, None
DMM, 2024-05-14 22:06:33.052599, 1740203.29
LoadCell, 2024-05-14 22:06:33.169393, 0.0006
DMM, 2024-05-14 22:06:33.169393, 1678620.38
LoadCell, 2024-05-14 22:06:33.194500, None
DMM, 2024-05-14 22:06:33.194500, 1651109.47
LoadCell, 2024-05-14 22:06:33.212834, None
DMM, 2024-05-14 22:06:33.212834, 1658103.53
LoadCell, 2024-05-14 22:06:33.237492, None
DMM, 2024-05-14 22:06:33.237492, 1682782.85
LoadCell, 2024-05-14 22:06:33.248995, None
DMM, 2024-05-14 22:06:33.248995, 2085626.32
LoadCell, 2024-05-14 22:06:33.359812, 0.0004
DMM, 2024-05-14 22:06:33.359812, 2250889.05
LoadCell, 2024-05-14 22:06:33.393057, None
DMM, 2024-05-14 22:06:33.393057, 2296775.18
LoadCell, 2024-05-14 22:06:33.412543, None
DMM, 2024-05-14 22:06:33.412543, 2295864.38
LoadCell, 2024-05-14 22:06:33.435764, None
DMM, 2024-05-14 22:06:33.435764, 2293090.46
LoadCell, 2024-05-14 22:06:33.448863, None
DMM, 2024-05-14 22:06:33.448863, 2364566.82
LoadCell, 2024-05-14 22:06:33.560452, 0.0003
DMM, 2024-05-14 22:06:33.560452, 2366786.63
LoadCell, 2024-05-14 22:06:33.594074, None
DMM, 2024-05-14 22:06:33.594074, 2358612.32
LoadCell, 2024-05-14 22:06:33.613044, None
DMM, 2024-05-14 22:06:33.613044, 2355981.07
LoadCell, 2024-05-14 22:06:33.635975, None
DMM, 2024-05-14 22:06:33.635975, 2353560.87
LoadCell, 2024-05-14 22:06:33.648978, None
DMM, 2024-05-14 22:06:33.648978, 2699899.02
LoadCell, 2024-05-14 22:06:33.775180, 0.0003
DMM, 2024-05-14 22:06:33.775180, 2723691.45
LoadCell, 2024-05-14 22:06:33.794117, None
DMM, 2024-05-14 22:06:33.794117, 2848872.86
LoadCell, 2024-05-14 22:06:33.813049, None
DMM, 2024-05-14 22:06:33.813049, 3044301.0
LoadCell, 2024-05-14 22:06:33.837310, None
DMM, 2024-05-14 22:06:33.837310, 3193157.98
LoadCell, 2024-05-14 22:06:33.852798, None
DMM, 2024-05-14 22:06:33.852798, 3285698.14
LoadCell, 2024-05-14 22:06:33.976009, 0.0001
DMM, 2024-05-14 22:06:33.976009, 3411339.77
LoadCell, 2024-05-14 22:06:33.993260, None
DMM, 2024-05-14 22:06:33.993260, 3727593.78
LoadCell, 2024-05-14 22:06:34.012258, None
DMM, 2024-05-14 22:06:34.012258, 4147370.49
LoadCell, 2024-05-14 22:06:34.038402, None
DMM, 2024-05-14 22:06:34.038402, 4653318.25
LoadCell, 2024-05-14 22:06:34.052797, None
DMM, 2024-05-14 22:06:34.052797, 4921842.28
LoadCell, 2024-05-14 22:06:34.175296, 0.0
DMM, 2024-05-14 22:06:34.175296, 4869661.75
LoadCell, 2024-05-14 22:06:34.194492, None
DMM, 2024-05-14 22:06:34.194492, 4662993.77
LoadCell, 2024-05-14 22:06:34.212133, None
DMM, 2024-05-14 22:06:34.212133, 4221919.4
LoadCell, 2024-05-14 22:06:34.236879, None
DMM, 2024-05-14 22:06:34.236879, 3752652.2
LoadCell, 2024-05-14 22:06:34.252835, None
DMM, 2024-05-14 22:06:34.252835, 4095235.59
LoadCell, 2024-05-14 22:06:34.359444, 0.0003
DMM, 2024-05-14 22:06:34.359444, 4090811.7
LoadCell, 2024-05-14 22:06:34.392955, None
DMM, 2024-05-14 22:06:34.392955, 4686381.47
LoadCell, 2024-05-14 22:06:34.410629, None
DMM, 2024-05-14 22:06:34.410629, 4744500.43
LoadCell, 2024-05-14 22:06:34.437392, None
DMM, 2024-05-14 22:06:34.437392, 4032723.36
LoadCell, 2024-05-14 22:06:34.449051, None
DMM, 2024-05-14 22:06:34.449051, 2511833.65
LoadCell, 2024-05-14 22:06:34.560590, 0.0014
DMM, 2024-05-14 22:06:34.560590, 2812089.12
LoadCell, 2024-05-14 22:06:34.593317, None
DMM, 2024-05-14 22:06:34.593317, 2955632.92
LoadCell, 2024-05-14 22:06:34.613826, None
DMM, 2024-05-14 22:06:34.613826, 3670875.2
LoadCell, 2024-05-14 22:06:34.635636, None
DMM, 2024-05-14 22:06:34.635636, 3782723.15
LoadCell, 2024-05-14 22:06:34.652072, None
DMM, 2024-05-14 22:06:34.652072, 3096161.76
LoadCell, 2024-05-14 22:06:34.774516, 0.0025
DMM, 2024-05-14 22:06:34.774516, 3924689.21
LoadCell, 2024-05-14 22:06:34.794424, None
DMM, 2024-05-14 22:06:34.794424, 5784879.78
LoadCell, 2024-05-14 22:06:34.810485, None
DMM, 2024-05-14 22:06:34.810485, 6964982.65
LoadCell, 2024-05-14 22:06:34.835995, None
DMM, 2024-05-14 22:06:34.835995, 5271763.86
LoadCell, 2024-05-14 22:06:34.852433, None
DMM, 2024-05-14 22:06:34.852433, 4236863.47
LoadCell, 2024-05-14 22:06:34.966648, 0.004
DMM, 2024-05-14 22:06:34.966648, 4033320.64
LoadCell, 2024-05-14 22:06:34.994162, None
DMM, 2024-05-14 22:06:34.994162, 4208507.47
LoadCell, 2024-05-14 22:06:35.013142, None
DMM, 2024-05-14 22:06:35.013142, 5777206.78
LoadCell, 2024-05-14 22:06:35.035836, None
DMM, 2024-05-14 22:06:35.035836, 6285306.48
LoadCell, 2024-05-14 22:06:35.048824, None
DMM, 2024-05-14 22:06:35.048824, 2696111.04
LoadCell, 2024-05-14 22:06:35.168714, 0.0096
DMM, 2024-05-14 22:06:35.168714, 3038888.69
LoadCell, 2024-05-14 22:06:35.194120, None
DMM, 2024-05-14 22:06:35.194120, 3555833.16
LoadCell, 2024-05-14 22:06:35.212918, None
DMM, 2024-05-14 22:06:35.212918, 4182120.22
LoadCell, 2024-05-14 22:06:35.236596, None
DMM, 2024-05-14 22:06:35.236596, 4467047.67
LoadCell, 2024-05-14 22:06:35.248805, None
DMM, 2024-05-14 22:06:35.248805, 159754.803
LoadCell, 2024-05-14 22:06:35.360303, 0.0251
DMM, 2024-05-14 22:06:35.360303, 109264.517
LoadCell, 2024-05-14 22:06:35.394268, None
DMM, 2024-05-14 22:06:35.394268, 68561.817
LoadCell, 2024-05-14 22:06:35.410837, None
DMM, 2024-05-14 22:06:35.410837, 45572.855
LoadCell, 2024-05-14 22:06:35.434832, None
DMM, 2024-05-14 22:06:35.434832, 32414.8251
LoadCell, 2024-05-14 22:06:35.449009, None
DMM, 2024-05-14 22:06:35.449009, 8198.11336
LoadCell, 2024-05-14 22:06:35.575763, 0.6066
DMM, 2024-05-14 22:06:35.575763, 4095.55923
LoadCell, 2024-05-14 22:06:35.593957, None
DMM, 2024-05-14 22:06:35.593957, 6429.71476
LoadCell, 2024-05-14 22:06:35.613371, None
DMM, 2024-05-14 22:06:35.613371, 15750.3639
LoadCell, 2024-05-14 22:06:35.636550, None
DMM, 2024-05-14 22:06:35.636550, 8945.01772
LoadCell, 2024-05-14 22:06:35.648389, None
DMM, 2024-05-14 22:06:35.648389, 14046.2935
LoadCell, 2024-05-14 22:06:35.769088, 3.5146
DMM, 2024-05-14 22:06:35.769088, 13323.4271
LoadCell, 2024-05-14 22:06:35.792301, None
DMM, 2024-05-14 22:06:35.792301, 4244.42105
LoadCell, 2024-05-14 22:06:35.813741, None
DMM, 2024-05-14 22:06:35.813741, 7934.06199
LoadCell, 2024-05-14 22:06:35.836013, None
DMM, 2024-05-14 22:06:35.836013, 15577.9273
LoadCell, 2024-05-14 22:06:35.849067, None
DMM, 2024-05-14 22:06:35.849067, 8337.95869
LoadCell, 2024-05-14 22:06:35.974924, 4.093
DMM, 2024-05-14 22:06:35.974924, 13811.4538
LoadCell, 2024-05-14 22:06:35.993388, None
DMM, 2024-05-14 22:06:35.993388, 5657.5628
LoadCell, 2024-05-14 22:06:36.013798, None
DMM, 2024-05-14 22:06:36.013798, 5142.87947
LoadCell, 2024-05-14 22:06:36.036000, None
DMM, 2024-05-14 22:06:36.036000, 12124.3949
LoadCell, 2024-05-14 22:06:36.049567, None
DMM, 2024-05-14 22:06:36.049567, 5431.34872
LoadCell, 2024-05-14 22:06:36.158788, 4.0046
DMM, 2024-05-14 22:06:36.158788, 10328.7052
LoadCell, 2024-05-14 22:06:36.194532, None
DMM, 2024-05-14 22:06:36.194532, 7279.6082
LoadCell, 2024-05-14 22:06:36.211796, None
DMM, 2024-05-14 22:06:36.211796, 4311.70004
LoadCell, 2024-05-14 22:06:36.236613, None
DMM, 2024-05-14 22:06:36.236613, 7233.74118
LoadCell, 2024-05-14 22:06:36.248819, None
DMM, 2024-05-14 22:06:36.248819, 5346.00203
LoadCell, 2024-05-14 22:06:36.375111, 3.9427
DMM, 2024-05-14 22:06:36.375111, 4750.02373
LoadCell, 2024-05-14 22:06:36.393591, None
DMM, 2024-05-14 22:06:36.393591, 6579.54935
LoadCell, 2024-05-14 22:06:36.412631, None
DMM, 2024-05-14 22:06:36.412631, 7454.59149
LoadCell, 2024-05-14 22:06:36.437653, None
DMM, 2024-05-14 22:06:36.437653, 5981.73128
LoadCell, 2024-05-14 22:06:36.449976, None
DMM, 2024-05-14 22:06:36.449976, 5875.55644
LoadCell, 2024-05-14 22:06:36.575759, 3.7275
DMM, 2024-05-14 22:06:36.575759, 5870.70912
LoadCell, 2024-05-14 22:06:36.593424, None
DMM, 2024-05-14 22:06:36.593424, 5708.48387
LoadCell, 2024-05-14 22:06:36.612404, None
DMM, 2024-05-14 22:06:36.612404, 5732.28401
LoadCell, 2024-05-14 22:06:36.635731, None
DMM, 2024-05-14 22:06:36.635731, 5804.35476
LoadCell, 2024-05-14 22:06:36.648682, None
DMM, 2024-05-14 22:06:36.648682, 5907.53617
LoadCell, 2024-05-14 22:06:36.774896, 3.8523
DMM, 2024-05-14 22:06:36.774896, 5626.46039
LoadCell, 2024-05-14 22:06:36.792270, None
DMM, 2024-05-14 22:06:36.792270, 5657.05942
LoadCell, 2024-05-14 22:06:36.812440, None
DMM, 2024-05-14 22:06:36.812440, 5635.17505
LoadCell, 2024-05-14 22:06:36.836712, None
DMM, 2024-05-14 22:06:36.836712, 5667.16488
LoadCell, 2024-05-14 22:06:36.848763, None
DMM, 2024-05-14 22:06:36.848763, 5459.00557
LoadCell, 2024-05-14 22:06:36.967184, 3.9529
DMM, 2024-05-14 22:06:36.967184, 5531.36294
LoadCell, 2024-05-14 22:06:36.991201, None
DMM, 2024-05-14 22:06:36.991201, 5571.5297
LoadCell, 2024-05-14 22:06:37.012349, None
DMM, 2024-05-14 22:06:37.012349, 5569.29786
LoadCell, 2024-05-14 22:06:37.035876, None
DMM, 2024-05-14 22:06:37.035876, 5561.04489
LoadCell, 2024-05-14 22:06:37.048705, None
DMM, 2024-05-14 22:06:37.048705, 5391.45157
LoadCell, 2024-05-14 22:06:37.174792, 4.028
DMM, 2024-05-14 22:06:37.174792, 5385.20493
LoadCell, 2024-05-14 22:06:37.194199, None
DMM, 2024-05-14 22:06:37.194199, 5157.89205
LoadCell, 2024-05-14 22:06:37.212523, None
DMM, 2024-05-14 22:06:37.212523, 5104.19164
LoadCell, 2024-05-14 22:06:37.236661, None
DMM, 2024-05-14 22:06:37.236661, 5322.16357
LoadCell, 2024-05-14 22:06:37.251548, None
DMM, 2024-05-14 22:06:37.251548, 5223.12875
LoadCell, 2024-05-14 22:06:37.360567, 4.0951
DMM, 2024-05-14 22:06:37.360567, 5191.84487
LoadCell, 2024-05-14 22:06:37.386360, None
DMM, 2024-05-14 22:06:37.386360, 5313.56215
LoadCell, 2024-05-14 22:06:37.411395, None
DMM, 2024-05-14 22:06:37.411395, 5159.25223
LoadCell, 2024-05-14 22:06:37.435037, None
DMM, 2024-05-14 22:06:37.435037, 5129.48268
LoadCell, 2024-05-14 22:06:37.448735, None
DMM, 2024-05-14 22:06:37.448735, 5099.8249
LoadCell, 2024-05-14 22:06:37.560077, 4.1503
DMM, 2024-05-14 22:06:37.560077, 5026.6001
LoadCell, 2024-05-14 22:06:37.592229, None
DMM, 2024-05-14 22:06:37.592229, 4934.05134
LoadCell, 2024-05-14 22:06:37.611883, None
DMM, 2024-05-14 22:06:37.611883, 5121.53018
LoadCell, 2024-05-14 22:06:37.636070, None
DMM, 2024-05-14 22:06:37.636070, 5031.9597
LoadCell, 2024-05-14 22:06:37.651951, None
DMM, 2024-05-14 22:06:37.651951, 5051.1667
LoadCell, 2024-05-14 22:06:37.758754, 4.2047
DMM, 2024-05-14 22:06:37.758754, 4986.51916
LoadCell, 2024-05-14 22:06:37.792951, None
DMM, 2024-05-14 22:06:37.792951, 4913.70948
LoadCell, 2024-05-14 22:06:37.812186, None
DMM, 2024-05-14 22:06:37.812186, 4920.27265
LoadCell, 2024-05-14 22:06:37.835988, None
DMM, 2024-05-14 22:06:37.835988, 4968.03124
LoadCell, 2024-05-14 22:06:37.851687, None
