Sensor, Timestamp, Value
LoadCell, 2024-05-14 17:34:19.342704, None
DMM, 2024-05-14 17:34:19.342704, 7389.59994
LoadCell, 2024-05-14 17:34:19.452468, 3.2018
DMM, 2024-05-14 17:34:19.452468, 7259.43611
LoadCell, 2024-05-14 17:34:19.485670, None
DMM, 2024-05-14 17:34:19.485670, 7324.2272
LoadCell, 2024-05-14 17:34:19.505598, None
DMM, 2024-05-14 17:34:19.505598, 7305.58079
LoadCell, 2024-05-14 17:34:19.525922, None
DMM, 2024-05-14 17:34:19.525922, 7117.00947
LoadCell, 2024-05-14 17:34:19.542323, None
DMM, 2024-05-14 17:34:19.542323, 7088.9132
LoadCell, 2024-05-14 17:34:19.652545, 3.2585
DMM, 2024-05-14 17:34:19.652545, 7049.79399
LoadCell, 2024-05-14 17:34:19.686676, None
DMM, 2024-05-14 17:34:19.686676, 7093.88259
LoadCell, 2024-05-14 17:34:19.704121, None
DMM, 2024-05-14 17:34:19.704121, 7092.85271
LoadCell, 2024-05-14 17:34:19.725721, None
DMM, 2024-05-14 17:34:19.725721, 7059.37215
LoadCell, 2024-05-14 17:34:19.745584, None
DMM, 2024-05-14 17:34:19.745584, 7037.70489
LoadCell, 2024-05-14 17:34:19.852491, 3.3238
DMM, 2024-05-14 17:34:19.852491, 7006.01748
LoadCell, 2024-05-14 17:34:19.887056, None
DMM, 2024-05-14 17:34:19.887056, 6940.85063
LoadCell, 2024-05-14 17:34:19.904377, None
DMM, 2024-05-14 17:34:19.904377, 6919.48094
LoadCell, 2024-05-14 17:34:19.926776, None
DMM, 2024-05-14 17:34:19.926776, 6891.1254
LoadCell, 2024-05-14 17:34:19.944508, None
DMM, 2024-05-14 17:34:19.944508, 6620.37324
LoadCell, 2024-05-14 17:34:20.052154, 3.3808
DMM, 2024-05-14 17:34:20.052154, 6649.62988
LoadCell, 2024-05-14 17:34:20.086203, None
DMM, 2024-05-14 17:34:20.086203, 6724.83777
LoadCell, 2024-05-14 17:34:20.105626, None
DMM, 2024-05-14 17:34:20.105626, 6691.26726
LoadCell, 2024-05-14 17:34:20.126522, None
DMM, 2024-05-14 17:34:20.126522, 6522.39137
LoadCell, 2024-05-14 17:34:20.142746, None
DMM, 2024-05-14 17:34:20.142746, 6502.13881
LoadCell, 2024-05-14 17:34:20.251631, 3.4393
DMM, 2024-05-14 17:34:20.251631, 6578.74518
LoadCell, 2024-05-14 17:34:20.285230, None
DMM, 2024-05-14 17:34:20.285230, 6559.85497
LoadCell, 2024-05-14 17:34:20.306034, None
DMM, 2024-05-14 17:34:20.306034, 6707.86215
LoadCell, 2024-05-14 17:34:20.325679, None
DMM, 2024-05-14 17:34:20.325679, 6514.96484
LoadCell, 2024-05-14 17:34:20.342687, None
DMM, 2024-05-14 17:34:20.342687, 6438.01
LoadCell, 2024-05-14 17:34:20.466846, 3.4914
DMM, 2024-05-14 17:34:20.466846, 6478.27503
LoadCell, 2024-05-14 17:34:20.487258, None
DMM, 2024-05-14 17:34:20.487258, 6353.5134
LoadCell, 2024-05-14 17:34:20.505852, None
DMM, 2024-05-14 17:34:20.505852, 6290.82541
LoadCell, 2024-05-14 17:34:20.527307, None
DMM, 2024-05-14 17:34:20.527307, 6266.75479
LoadCell, 2024-05-14 17:34:20.542116, None
DMM, 2024-05-14 17:34:20.542116, 6139.25681
LoadCell, 2024-05-14 17:34:20.667390, 3.5494
DMM, 2024-05-14 17:34:20.667390, 6197.59981
LoadCell, 2024-05-14 17:34:20.687025, None
DMM, 2024-05-14 17:34:20.687025, 6216.65384
LoadCell, 2024-05-14 17:34:20.702441, None
DMM, 2024-05-14 17:34:20.702441, 6224.44575
LoadCell, 2024-05-14 17:34:20.725124, None
DMM, 2024-05-14 17:34:20.725124, 6085.94542
LoadCell, 2024-05-14 17:34:20.745094, None
DMM, 2024-05-14 17:34:20.745094, 5896.22101
LoadCell, 2024-05-14 17:34:20.851908, 3.6016
DMM, 2024-05-14 17:34:20.851908, 6098.5764
LoadCell, 2024-05-14 17:34:20.876402, None
DMM, 2024-05-14 17:34:20.876402, 6155.2347
LoadCell, 2024-05-14 17:34:20.904975, None
DMM, 2024-05-14 17:34:20.904975, 6096.85615
LoadCell, 2024-05-14 17:34:20.928576, None
DMM, 2024-05-14 17:34:20.928576, 6099.18368
LoadCell, 2024-05-14 17:34:20.941456, None
DMM, 2024-05-14 17:34:20.941456, 5798.90073
LoadCell, 2024-05-14 17:34:21.051456, 3.6596
DMM, 2024-05-14 17:34:21.051456, 5821.53701
LoadCell, 2024-05-14 17:34:21.084436, None
DMM, 2024-05-14 17:34:21.084436, 5861.01084
LoadCell, 2024-05-14 17:34:21.105177, None
DMM, 2024-05-14 17:34:21.105177, 5971.66258
LoadCell, 2024-05-14 17:34:21.128396, None
DMM, 2024-05-14 17:34:21.128396, 5871.93171
LoadCell, 2024-05-14 17:34:21.144895, None
DMM, 2024-05-14 17:34:21.144895, 5816.93304
LoadCell, 2024-05-14 17:34:21.252163, 3.7154
DMM, 2024-05-14 17:34:21.252163, 5772.62356
LoadCell, 2024-05-14 17:34:21.285079, None
DMM, 2024-05-14 17:34:21.285079, 5789.9366
LoadCell, 2024-05-14 17:34:21.305850, None
DMM, 2024-05-14 17:34:21.305850, 5788.90698
LoadCell, 2024-05-14 17:34:21.325499, None
DMM, 2024-05-14 17:34:21.325499, 5731.40631
LoadCell, 2024-05-14 17:34:21.340628, None
DMM, 2024-05-14 17:34:21.340628, 5679.57817
LoadCell, 2024-05-14 17:34:21.467546, 3.7681
DMM, 2024-05-14 17:34:21.467546, 5591.00961
LoadCell, 2024-05-14 17:34:21.485312, None
DMM, 2024-05-14 17:34:21.485312, 5654.96713
LoadCell, 2024-05-14 17:34:21.505338, None
DMM, 2024-05-14 17:34:21.505338, 5693.947
LoadCell, 2024-05-14 17:34:21.527651, None
DMM, 2024-05-14 17:34:21.527651, 5611.40527
LoadCell, 2024-05-14 17:34:21.541824, None
DMM, 2024-05-14 17:34:21.541824, 5540.87562
LoadCell, 2024-05-14 17:34:21.652006, 3.8251
DMM, 2024-05-14 17:34:21.652006, 5482.39091
LoadCell, 2024-05-14 17:34:21.686901, None
DMM, 2024-05-14 17:34:21.686901, 5617.74301
LoadCell, 2024-05-14 17:34:21.704200, None
DMM, 2024-05-14 17:34:21.704200, 5675.60342
LoadCell, 2024-05-14 17:34:21.726778, None
DMM, 2024-05-14 17:34:21.726778, 5536.90092
LoadCell, 2024-05-14 17:34:21.742341, None
DMM, 2024-05-14 17:34:21.742341, 5384.84433
LoadCell, 2024-05-14 17:34:21.852314, 3.8794
DMM, 2024-05-14 17:34:21.852314, 5325.05963
LoadCell, 2024-05-14 17:34:21.884776, None
DMM, 2024-05-14 17:34:21.884776, 5453.92486
LoadCell, 2024-05-14 17:34:21.905949, None
DMM, 2024-05-14 17:34:21.905949, 5485.17391
LoadCell, 2024-05-14 17:34:21.927190, None
DMM, 2024-05-14 17:34:21.927190, 5281.66577
LoadCell, 2024-05-14 17:34:21.943393, None
DMM, 2024-05-14 17:34:21.943393, 5240.50249
LoadCell, 2024-05-14 17:34:22.065447, 3.9358
DMM, 2024-05-14 17:34:22.065447, 5400.9405
LoadCell, 2024-05-14 17:34:22.085962, None
DMM, 2024-05-14 17:34:22.085962, 5402.2024
LoadCell, 2024-05-14 17:34:22.104856, None
DMM, 2024-05-14 17:34:22.104856, 5414.17883
LoadCell, 2024-05-14 17:34:22.128028, None
DMM, 2024-05-14 17:34:22.128028, 5299.81644
LoadCell, 2024-05-14 17:34:22.145867, None
DMM, 2024-05-14 17:34:22.145867, 5171.74116
LoadCell, 2024-05-14 17:34:22.260699, 3.9919
DMM, 2024-05-14 17:34:22.260699, 5177.26764
LoadCell, 2024-05-14 17:34:22.285603, None
DMM, 2024-05-14 17:34:22.285603, 5146.2324
LoadCell, 2024-05-14 17:34:22.305505, None
DMM, 2024-05-14 17:34:22.305505, 5228.7546
LoadCell, 2024-05-14 17:34:22.328269, None
DMM, 2024-05-14 17:34:22.328269, 5126.76848
LoadCell, 2024-05-14 17:34:22.342873, None
DMM, 2024-05-14 17:34:22.342873, 4988.44377
LoadCell, 2024-05-14 17:34:22.465095, 4.0508
DMM, 2024-05-14 17:34:22.465095, 4838.50456
LoadCell, 2024-05-14 17:34:22.485561, None
DMM, 2024-05-14 17:34:22.485561, 5037.56237
LoadCell, 2024-05-14 17:34:22.505561, None
DMM, 2024-05-14 17:34:22.505561, 5173.68244
LoadCell, 2024-05-14 17:34:22.528979, None
DMM, 2024-05-14 17:34:22.528979, 5053.43884
LoadCell, 2024-05-14 17:34:22.541964, None
DMM, 2024-05-14 17:34:22.541964, 5129.50985
LoadCell, 2024-05-14 17:34:22.651514, 4.1052
DMM, 2024-05-14 17:34:22.651514, 5011.84676
LoadCell, 2024-05-14 17:34:22.685366, None
DMM, 2024-05-14 17:34:22.685366, 4933.83214
LoadCell, 2024-05-14 17:34:22.706071, None
DMM, 2024-05-14 17:34:22.706071, 4945.43309
LoadCell, 2024-05-14 17:34:22.728357, None
DMM, 2024-05-14 17:34:22.728357, 5014.57175
LoadCell, 2024-05-14 17:34:22.735399, None
DMM, 2024-05-14 17:34:22.735399, 4956.79665
LoadCell, 2024-05-14 17:34:22.852111, 4.1626
DMM, 2024-05-14 17:34:22.852111, 4879.29388
LoadCell, 2024-05-14 17:34:22.885063, None
DMM, 2024-05-14 17:34:22.885063, 4807.83075
LoadCell, 2024-05-14 17:34:22.906251, None
DMM, 2024-05-14 17:34:22.906251, 4857.87393
LoadCell, 2024-05-14 17:34:22.923960, None
DMM, 2024-05-14 17:34:22.923960, 4893.79578
LoadCell, 2024-05-14 17:34:22.940101, None
DMM, 2024-05-14 17:34:22.940101, 4775.43945
LoadCell, 2024-05-14 17:34:23.065840, 4.2172
DMM, 2024-05-14 17:34:23.065840, 4739.82279
LoadCell, 2024-05-14 17:34:23.086872, None
DMM, 2024-05-14 17:34:23.086872, 4954.85525
LoadCell, 2024-05-14 17:34:23.104216, None
DMM, 2024-05-14 17:34:23.104216, 4801.97065
LoadCell, 2024-05-14 17:34:23.128327, None
DMM, 2024-05-14 17:34:23.128327, 4612.67487
LoadCell, 2024-05-14 17:34:23.142647, None
DMM, 2024-05-14 17:34:23.142647, 4637.10467
LoadCell, 2024-05-14 17:34:23.252387, 4.2775
DMM, 2024-05-14 17:34:23.252387, 4762.55759
LoadCell, 2024-05-14 17:34:23.286551, None
DMM, 2024-05-14 17:34:23.286551, 4709.89376
LoadCell, 2024-05-14 17:34:23.304499, None
DMM, 2024-05-14 17:34:23.304499, 4704.27028
LoadCell, 2024-05-14 17:34:23.329210, None
DMM, 2024-05-14 17:34:23.329210, 4708.06036
LoadCell, 2024-05-14 17:34:23.341798, None
DMM, 2024-05-14 17:34:23.341798, 4606.98793
LoadCell, 2024-05-14 17:34:23.453558, 4.3317
DMM, 2024-05-14 17:34:23.453558, 4605.07884
LoadCell, 2024-05-14 17:34:23.487063, None
DMM, 2024-05-14 17:34:23.487063, 4529.72669
LoadCell, 2024-05-14 17:34:23.505460, None
DMM, 2024-05-14 17:34:23.505460, 4560.94173
LoadCell, 2024-05-14 17:34:23.524999, None
DMM, 2024-05-14 17:34:23.524999, 4613.37967
LoadCell, 2024-05-14 17:34:23.542977, None
DMM, 2024-05-14 17:34:23.542977, 4571.24241
LoadCell, 2024-05-14 17:34:23.658300, 4.3863
DMM, 2024-05-14 17:34:23.658300, 4582.41396
LoadCell, 2024-05-14 17:34:23.685582, None
DMM, 2024-05-14 17:34:23.685582, 4502.02132
LoadCell, 2024-05-14 17:34:23.705321, None
DMM, 2024-05-14 17:34:23.705321, 4582.15835
LoadCell, 2024-05-14 17:34:23.729670, None
DMM, 2024-05-14 17:34:23.729670, 4468.16957
LoadCell, 2024-05-14 17:34:23.741956, None
DMM, 2024-05-14 17:34:23.741956, 4390.15941
LoadCell, 2024-05-14 17:34:23.851749, 4.4431
DMM, 2024-05-14 17:34:23.851749, 4430.38186
LoadCell, 2024-05-14 17:34:23.877393, None
DMM, 2024-05-14 17:34:23.877393, 4473.29237
LoadCell, 2024-05-14 17:34:23.904723, None
DMM, 2024-05-14 17:34:23.904723, 4437.06888
LoadCell, 2024-05-14 17:34:23.927771, None
DMM, 2024-05-14 17:34:23.927771, 4443.01923
LoadCell, 2024-05-14 17:34:23.941674, None
DMM, 2024-05-14 17:34:23.941674, 4357.23563
LoadCell, 2024-05-14 17:34:24.052452, 4.4971
DMM, 2024-05-14 17:34:24.052452, 4241.00764
LoadCell, 2024-05-14 17:34:24.078541, None
DMM, 2024-05-14 17:34:24.078541, 4285.04748
LoadCell, 2024-05-14 17:34:24.105774, None
DMM, 2024-05-14 17:34:24.105774, 4375.04646
LoadCell, 2024-05-14 17:34:24.125073, None
DMM, 2024-05-14 17:34:24.125073, 4394.01456
LoadCell, 2024-05-14 17:34:24.142736, None
DMM, 2024-05-14 17:34:24.142736, 4378.14651
LoadCell, 2024-05-14 17:34:24.267223, 4.5563
DMM, 2024-05-14 17:34:24.267223, 4340.35986
LoadCell, 2024-05-14 17:34:24.286615, None
DMM, 2024-05-14 17:34:24.286615, 4384.94864
LoadCell, 2024-05-14 17:34:24.303496, None
DMM, 2024-05-14 17:34:24.303496, 4239.27858
LoadCell, 2024-05-14 17:34:24.325000, None
DMM, 2024-05-14 17:34:24.325000, 4242.89507
LoadCell, 2024-05-14 17:34:24.342282, None
DMM, 2024-05-14 17:34:24.342282, 4264.61794
LoadCell, 2024-05-14 17:34:24.455013, 4.6078
DMM, 2024-05-14 17:34:24.455013, 4229.73273
LoadCell, 2024-05-14 17:34:24.486447, None
DMM, 2024-05-14 17:34:24.486447, 4155.19007
LoadCell, 2024-05-14 17:34:24.503348, None
DMM, 2024-05-14 17:34:24.503348, 4277.34771
LoadCell, 2024-05-14 17:34:24.519703, None
DMM, 2024-05-14 17:34:24.519703, 4094.83658
LoadCell, 2024-05-14 17:34:24.540037, None
DMM, 2024-05-14 17:34:24.540037, 4064.53737
LoadCell, 2024-05-14 17:34:24.667094, 4.6619
DMM, 2024-05-14 17:34:24.667094, 4097.41941
LoadCell, 2024-05-14 17:34:24.686046, None
DMM, 2024-05-14 17:34:24.686046, 4066.64515
LoadCell, 2024-05-14 17:34:24.705229, None
DMM, 2024-05-14 17:34:24.705229, 4041.15068
LoadCell, 2024-05-14 17:34:24.724195, None
DMM, 2024-05-14 17:34:24.724195, 4172.70877
LoadCell, 2024-05-14 17:34:24.734922, None
DMM, 2024-05-14 17:34:24.734922, 4020.15686
LoadCell, 2024-05-14 17:34:24.865158, 4.7163
DMM, 2024-05-14 17:34:24.865158, 4059.03401
LoadCell, 2024-05-14 17:34:24.874772, None
DMM, 2024-05-14 17:34:24.874772, 4038.39324
LoadCell, 2024-05-14 17:34:24.905136, None
DMM, 2024-05-14 17:34:24.905136, 4068.43373
LoadCell, 2024-05-14 17:34:24.924448, None
DMM, 2024-05-14 17:34:24.924448, 4052.8081
LoadCell, 2024-05-14 17:34:24.944888, None
DMM, 2024-05-14 17:34:24.944888, 4019.29692
LoadCell, 2024-05-14 17:34:25.052054, 4.7746
DMM, 2024-05-14 17:34:25.052054, 3917.59616
LoadCell, 2024-05-14 17:34:25.086684, None
DMM, 2024-05-14 17:34:25.086684, 3986.99828
LoadCell, 2024-05-14 17:34:25.104102, None
DMM, 2024-05-14 17:34:25.104102, 4138.66559
LoadCell, 2024-05-14 17:34:25.124329, None
DMM, 2024-05-14 17:34:25.124329, 4020.96127
LoadCell, 2024-05-14 17:34:25.145645, None
DMM, 2024-05-14 17:34:25.145645, 3903.7322
LoadCell, 2024-05-14 17:34:25.257974, 4.8278
DMM, 2024-05-14 17:34:25.257974, 3999.96538
LoadCell, 2024-05-14 17:34:25.285610, None
DMM, 2024-05-14 17:34:25.285610, 3921.94881
LoadCell, 2024-05-14 17:34:25.305150, None
DMM, 2024-05-14 17:34:25.305150, 3848.30308
LoadCell, 2024-05-14 17:34:25.325192, None
DMM, 2024-05-14 17:34:25.325192, 3846.70372
LoadCell, 2024-05-14 17:34:25.342048, None
DMM, 2024-05-14 17:34:25.342048, 3883.58532
LoadCell, 2024-05-14 17:34:25.454865, 4.8867
DMM, 2024-05-14 17:34:25.454865, 3874.78209
LoadCell, 2024-05-14 17:34:25.486286, None
DMM, 2024-05-14 17:34:25.486286, 3906.05148
LoadCell, 2024-05-14 17:34:25.505133, None
DMM, 2024-05-14 17:34:25.505133, 3926.01403
LoadCell, 2024-05-14 17:34:25.526438, None
DMM, 2024-05-14 17:34:25.526438, 3843.85615
LoadCell, 2024-05-14 17:34:25.541805, None
DMM, 2024-05-14 17:34:25.541805, 3764.91856
LoadCell, 2024-05-14 17:34:25.651711, 4.9365
DMM, 2024-05-14 17:34:25.651711, 3734.2043
LoadCell, 2024-05-14 17:34:25.685145, None
DMM, 2024-05-14 17:34:25.685145, 3766.50724
LoadCell, 2024-05-14 17:34:25.705389, None
DMM, 2024-05-14 17:34:25.705389, 3780.84412
LoadCell, 2024-05-14 17:34:25.718695, None
DMM, 2024-05-14 17:34:25.718695, 3589.70979
LoadCell, 2024-05-14 17:34:25.741692, None
DMM, 2024-05-14 17:34:25.741692, 3743.29497
LoadCell, 2024-05-14 17:34:25.867144, 5.0015
DMM, 2024-05-14 17:34:25.867144, 3810.37935
LoadCell, 2024-05-14 17:34:25.886871, None
DMM, 2024-05-14 17:34:25.886871, 3772.86415
LoadCell, 2024-05-14 17:34:25.905139, None
DMM, 2024-05-14 17:34:25.905139, 3822.69818
LoadCell, 2024-05-14 17:34:25.926526, None
DMM, 2024-05-14 17:34:25.926526, 3840.45323
LoadCell, 2024-05-14 17:34:25.943316, None
DMM, 2024-05-14 17:34:25.943316, 3814.62111
LoadCell, 2024-05-14 17:34:26.051720, 5.057
DMM, 2024-05-14 17:34:26.051720, 3643.8379
LoadCell, 2024-05-14 17:34:26.085036, None
DMM, 2024-05-14 17:34:26.085036, 3659.51479
LoadCell, 2024-05-14 17:34:26.105803, None
DMM, 2024-05-14 17:34:26.105803, 3726.38418
LoadCell, 2024-05-14 17:34:26.124859, None
DMM, 2024-05-14 17:34:26.124859, 3725.45985
LoadCell, 2024-05-14 17:34:26.135203, None
DMM, 2024-05-14 17:34:26.135203, 3704.05926
LoadCell, 2024-05-14 17:34:26.264878, 5.1087
DMM, 2024-05-14 17:34:26.264878, 3869.47867
LoadCell, 2024-05-14 17:34:26.284568, None
DMM, 2024-05-14 17:34:26.284568, 3691.05003
LoadCell, 2024-05-14 17:34:26.304969, None
DMM, 2024-05-14 17:34:26.304969, 3610.0719
LoadCell, 2024-05-14 17:34:26.327776, None
DMM, 2024-05-14 17:34:26.327776, 3662.84321
LoadCell, 2024-05-14 17:34:26.339794, None
DMM, 2024-05-14 17:34:26.339794, 3571.55714
LoadCell, 2024-05-14 17:34:26.452033, 5.1664
DMM, 2024-05-14 17:34:26.452033, 3643.89575
LoadCell, 2024-05-14 17:34:26.485762, None
DMM, 2024-05-14 17:34:26.485762, 3723.73575
LoadCell, 2024-05-14 17:34:26.503908, None
DMM, 2024-05-14 17:34:26.503908, 3748.18559
LoadCell, 2024-05-14 17:34:26.526242, None
DMM, 2024-05-14 17:34:26.526242, 3673.65087
LoadCell, 2024-05-14 17:34:26.542482, None
DMM, 2024-05-14 17:34:26.542482, 3446.63625
LoadCell, 2024-05-14 17:34:26.652125, 5.2219
DMM, 2024-05-14 17:34:26.652125, 3608.00586
LoadCell, 2024-05-14 17:34:26.686475, None
DMM, 2024-05-14 17:34:26.686475, 3662.52437
LoadCell, 2024-05-14 17:34:26.703594, None
DMM, 2024-05-14 17:34:26.703594, 3545.53056
LoadCell, 2024-05-14 17:34:26.719705, None
DMM, 2024-05-14 17:34:26.719705, 3509.64529
LoadCell, 2024-05-14 17:34:26.745660, None
DMM, 2024-05-14 17:34:26.745660, 3568.47106
LoadCell, 2024-05-14 17:34:26.861057, 5.2783
DMM, 2024-05-14 17:34:26.861057, 3495.98101
LoadCell, 2024-05-14 17:34:26.885160, None
DMM, 2024-05-14 17:34:26.885160, 3567.58605
LoadCell, 2024-05-14 17:34:26.905220, None
DMM, 2024-05-14 17:34:26.905220, 3542.56011
LoadCell, 2024-05-14 17:34:26.927947, None
DMM, 2024-05-14 17:34:26.927947, 3689.89584
LoadCell, 2024-05-14 17:34:26.934926, None
DMM, 2024-05-14 17:34:26.934926, 3589.68828
LoadCell, 2024-05-14 17:34:27.050802, 5.3331
DMM, 2024-05-14 17:34:27.050802, 3495.99837
LoadCell, 2024-05-14 17:34:27.076664, None
DMM, 2024-05-14 17:34:27.076664, 3524.62478
LoadCell, 2024-05-14 17:34:27.105100, None
DMM, 2024-05-14 17:34:27.105100, 3489.74332
LoadCell, 2024-05-14 17:34:27.124789, None
DMM, 2024-05-14 17:34:27.124789, 3535.71715
LoadCell, 2024-05-14 17:34:27.141422, None
DMM, 2024-05-14 17:34:27.141422, 3498.30586
LoadCell, 2024-05-14 17:34:27.265680, 5.3868
DMM, 2024-05-14 17:34:27.265680, 3345.60003
LoadCell, 2024-05-14 17:34:27.285546, None
DMM, 2024-05-14 17:34:27.285546, 3431.28568
LoadCell, 2024-05-14 17:34:27.305855, None
DMM, 2024-05-14 17:34:27.305855, 3509.17771
LoadCell, 2024-05-14 17:34:27.324089, None
DMM, 2024-05-14 17:34:27.324089, 3543.58774
LoadCell, 2024-05-14 17:34:27.341048, None
DMM, 2024-05-14 17:34:27.341048, 3271.4761
LoadCell, 2024-05-14 17:34:27.467130, 5.4443
DMM, 2024-05-14 17:34:27.467130, 3347.27702
LoadCell, 2024-05-14 17:34:27.486672, None
DMM, 2024-05-14 17:34:27.486672, 3394.59252
LoadCell, 2024-05-14 17:34:27.505004, None
DMM, 2024-05-14 17:34:27.505004, 3416.42199
LoadCell, 2024-05-14 17:34:27.526158, None
DMM, 2024-05-14 17:34:27.526158, 3572.76828
LoadCell, 2024-05-14 17:34:27.540771, None
DMM, 2024-05-14 17:34:27.540771, 3285.17463
LoadCell, 2024-05-14 17:34:27.651821, 5.4969
DMM, 2024-05-14 17:34:27.651821, 3321.31518
LoadCell, 2024-05-14 17:34:27.686932, None
DMM, 2024-05-14 17:34:27.686932, 3370.99452
LoadCell, 2024-05-14 17:34:27.705651, None
DMM, 2024-05-14 17:34:27.705651, 3508.19999
LoadCell, 2024-05-14 17:34:27.724934, None
DMM, 2024-05-14 17:34:27.724934, 3455.52745
LoadCell, 2024-05-14 17:34:27.740877, None
DMM, 2024-05-14 17:34:27.740877, 3320.36198
LoadCell, 2024-05-14 17:34:27.851607, 5.5512
DMM, 2024-05-14 17:34:27.851607, 3297.07249
LoadCell, 2024-05-14 17:34:27.886782, None
DMM, 2024-05-14 17:34:27.886782, 3400.43919
LoadCell, 2024-05-14 17:34:27.905263, None
DMM, 2024-05-14 17:34:27.905263, 3317.80357
LoadCell, 2024-05-14 17:34:27.928472, None
DMM, 2024-05-14 17:34:27.928472, 3455.2566
LoadCell, 2024-05-14 17:34:27.935486, None
DMM, 2024-05-14 17:34:27.935486, 3404.2922
LoadCell, 2024-05-14 17:34:28.066993, 5.6122
DMM, 2024-05-14 17:34:28.066993, 3230.23177
LoadCell, 2024-05-14 17:34:28.084895, None
DMM, 2024-05-14 17:34:28.084895, 3158.22656
LoadCell, 2024-05-14 17:34:28.105119, None
DMM, 2024-05-14 17:34:28.105119, 3268.81627
LoadCell, 2024-05-14 17:34:28.128406, None
DMM, 2024-05-14 17:34:28.128406, 3246.77294
LoadCell, 2024-05-14 17:34:28.144542, None
DMM, 2024-05-14 17:34:28.144542, 3255.3792
LoadCell, 2024-05-14 17:34:28.265094, 5.6631
DMM, 2024-05-14 17:34:28.265094, 3323.99758
LoadCell, 2024-05-14 17:34:28.285457, None
DMM, 2024-05-14 17:34:28.285457, 3257.01604
LoadCell, 2024-05-14 17:34:28.305333, None
DMM, 2024-05-14 17:34:28.305333, 3263.98318
LoadCell, 2024-05-14 17:34:28.328782, None
DMM, 2024-05-14 17:34:28.328782, 3289.37701
LoadCell, 2024-05-14 17:34:28.340661, None
DMM, 2024-05-14 17:34:28.340661, 3217.01
LoadCell, 2024-05-14 17:34:28.451202, 5.7201
DMM, 2024-05-14 17:34:28.451202, 3184.61339
LoadCell, 2024-05-14 17:34:28.477113, None
DMM, 2024-05-14 17:34:28.477113, 3103.71242
LoadCell, 2024-05-14 17:34:28.502825, None
DMM, 2024-05-14 17:34:28.502825, 3148.55836
LoadCell, 2024-05-14 17:34:28.524220, None
DMM, 2024-05-14 17:34:28.524220, 3281.481
LoadCell, 2024-05-14 17:34:28.542331, None
DMM, 2024-05-14 17:34:28.542331, 3284.95525
LoadCell, 2024-05-14 17:34:28.652244, 5.7832
DMM, 2024-05-14 17:34:28.652244, 3185.70277
LoadCell, 2024-05-14 17:34:28.685387, None
DMM, 2024-05-14 17:34:28.685387, 3104.81039
LoadCell, 2024-05-14 17:34:28.704750, None
DMM, 2024-05-14 17:34:28.704750, 3219.88869
LoadCell, 2024-05-14 17:34:28.725090, None
DMM, 2024-05-14 17:34:28.725090, 3198.30296
LoadCell, 2024-05-14 17:34:28.740254, None
DMM, 2024-05-14 17:34:28.740254, 3083.22422
LoadCell, 2024-05-14 17:34:28.865521, 5.8344
DMM, 2024-05-14 17:34:28.865521, 3131.23192
LoadCell, 2024-05-14 17:34:28.885012, None
DMM, 2024-05-14 17:34:28.885012, 2963.88873
LoadCell, 2024-05-14 17:34:28.905490, None
DMM, 2024-05-14 17:34:28.905490, 3015.96738
LoadCell, 2024-05-14 17:34:28.920280, None
DMM, 2024-05-14 17:34:28.920280, 3206.88369
LoadCell, 2024-05-14 17:34:28.936022, None
DMM, 2024-05-14 17:34:28.936022, 3118.51062
LoadCell, 2024-05-14 17:34:29.052208, 5.8909
DMM, 2024-05-14 17:34:29.052208, 3166.59482
LoadCell, 2024-05-14 17:34:29.085226, None
DMM, 2024-05-14 17:34:29.085226, 3077.49584
LoadCell, 2024-05-14 17:34:29.105167, None
DMM, 2024-05-14 17:34:29.105167, 3100.0362
LoadCell, 2024-05-14 17:34:29.124082, None
DMM, 2024-05-14 17:34:29.124082, 3239.62017
LoadCell, 2024-05-14 17:34:29.141940, None
DMM, 2024-05-14 17:34:29.141940, 2996.62187
LoadCell, 2024-05-14 17:34:29.251269, 5.9477
DMM, 2024-05-14 17:34:29.251269, 2972.38514
LoadCell, 2024-05-14 17:34:29.278349, None
DMM, 2024-05-14 17:34:29.278349, 2965.46205
LoadCell, 2024-05-14 17:34:29.305373, None
DMM, 2024-05-14 17:34:29.305373, 3045.99309
LoadCell, 2024-05-14 17:34:29.324249, None
DMM, 2024-05-14 17:34:29.324249, 3034.31856
LoadCell, 2024-05-14 17:34:29.341920, None
DMM, 2024-05-14 17:34:29.341920, 2940.68575
LoadCell, 2024-05-14 17:34:29.466867, 6.0018
DMM, 2024-05-14 17:34:29.466867, 2974.33195
LoadCell, 2024-05-14 17:34:29.486157, None
DMM, 2024-05-14 17:34:29.486157, 3044.96497
LoadCell, 2024-05-14 17:34:29.504481, None
DMM, 2024-05-14 17:34:29.504481, 3150.3972
LoadCell, 2024-05-14 17:34:29.524307, None
DMM, 2024-05-14 17:34:29.524307, 3035.6186
LoadCell, 2024-05-14 17:34:29.541041, None
DMM, 2024-05-14 17:34:29.541041, 2893.67144
