Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:40:46.315788, 0.0011
DMM, 2024-05-14 12:40:46.315788, 1531371.0
LoadCell, 2024-05-14 12:40:46.342161, None
DMM, 2024-05-14 12:40:46.342161, 1537755.81
LoadCell, 2024-05-14 12:40:46.367553, None
DMM, 2024-05-14 12:40:46.367553, 1542925.76
LoadCell, 2024-05-14 12:40:46.388826, None
DMM, 2024-05-14 12:40:46.388826, 1547363.38
LoadCell, 2024-05-14 12:40:46.405843, None
DMM, 2024-05-14 12:40:46.405843, 1541016.63
LoadCell, 2024-05-14 12:40:46.515150, 0.001
DMM, 2024-05-14 12:40:46.515150, 1532637.03
LoadCell, 2024-05-14 12:40:46.548700, None
DMM, 2024-05-14 12:40:46.548700, 1532787.72
LoadCell, 2024-05-14 12:40:46.567682, None
DMM, 2024-05-14 12:40:46.567682, 1538149.23
LoadCell, 2024-05-14 12:40:46.588259, None
DMM, 2024-05-14 12:40:46.588259, 1544700.71
LoadCell, 2024-05-14 12:40:46.600774, None
DMM, 2024-05-14 12:40:46.600774, 1542594.42
LoadCell, 2024-05-14 12:40:46.726309, 0.0011
DMM, 2024-05-14 12:40:46.726309, 1537040.59
LoadCell, 2024-05-14 12:40:46.746475, None
DMM, 2024-05-14 12:40:46.746475, 1534852.11
LoadCell, 2024-05-14 12:40:46.765641, None
DMM, 2024-05-14 12:40:46.765641, 1537896.92
LoadCell, 2024-05-14 12:40:46.789173, None
DMM, 2024-05-14 12:40:46.789173, 1542932.27
LoadCell, 2024-05-14 12:40:46.805677, None
DMM, 2024-05-14 12:40:46.805677, 1545065.15
LoadCell, 2024-05-14 12:40:46.915492, 0.0011
DMM, 2024-05-14 12:40:46.915492, 1534412.55
LoadCell, 2024-05-14 12:40:46.937745, None
DMM, 2024-05-14 12:40:46.937745, 1533245.4
LoadCell, 2024-05-14 12:40:46.966307, None
DMM, 2024-05-14 12:40:46.966307, 1536897.87
LoadCell, 2024-05-14 12:40:46.988874, None
DMM, 2024-05-14 12:40:46.988874, 1540846.03
LoadCell, 2024-05-14 12:40:47.005821, None
DMM, 2024-05-14 12:40:47.005821, 1535973.27
LoadCell, 2024-05-14 12:40:47.115117, 0.001
DMM, 2024-05-14 12:40:47.115117, 1528641.73
LoadCell, 2024-05-14 12:40:47.135536, None
DMM, 2024-05-14 12:40:47.135536, 1526171.72
LoadCell, 2024-05-14 12:40:47.166826, None
DMM, 2024-05-14 12:40:47.166826, 1529801.6
LoadCell, 2024-05-14 12:40:47.188226, None
DMM, 2024-05-14 12:40:47.188226, 1535732.72
LoadCell, 2024-05-14 12:40:47.221953, None
DMM, 2024-05-14 12:40:47.221953, 1528691.91
LoadCell, 2024-05-14 12:40:47.328422, 0.001
DMM, 2024-05-14 12:40:47.328422, 1524039.01
LoadCell, 2024-05-14 12:40:47.347721, None
DMM, 2024-05-14 12:40:47.347721, 1524493.73
LoadCell, 2024-05-14 12:40:47.366863, None
DMM, 2024-05-14 12:40:47.366863, 1528108.08
LoadCell, 2024-05-14 12:40:47.389119, None
DMM, 2024-05-14 12:40:47.389119, 1534841.76
LoadCell, 2024-05-14 12:40:47.421934, None
DMM, 2024-05-14 12:40:47.421934, 1533118.15
LoadCell, 2024-05-14 12:40:47.528366, 0.0011
DMM, 2024-05-14 12:40:47.528366, 1522776.5
LoadCell, 2024-05-14 12:40:47.547472, None
DMM, 2024-05-14 12:40:47.547472, 1526129.53
LoadCell, 2024-05-14 12:40:47.566909, None
DMM, 2024-05-14 12:40:47.566909, 1532193.15
LoadCell, 2024-05-14 12:40:47.588639, None
DMM, 2024-05-14 12:40:47.588639, 1538216.05
LoadCell, 2024-05-14 12:40:47.606049, None
DMM, 2024-05-14 12:40:47.606049, 1538203.09
LoadCell, 2024-05-14 12:40:47.716002, 0.0011
DMM, 2024-05-14 12:40:47.716002, 1526804.38
LoadCell, 2024-05-14 12:40:47.742146, None
DMM, 2024-05-14 12:40:47.742146, 1523949.92
LoadCell, 2024-05-14 12:40:47.767136, None
DMM, 2024-05-14 12:40:47.767136, 1526018.35
LoadCell, 2024-05-14 12:40:47.788068, None
DMM, 2024-05-14 12:40:47.788068, 1528276.92
LoadCell, 2024-05-14 12:40:47.816852, None
DMM, 2024-05-14 12:40:47.816852, 1529733.7
LoadCell, 2024-05-14 12:40:47.926234, 0.001
DMM, 2024-05-14 12:40:47.926234, 1519446.1
LoadCell, 2024-05-14 12:40:47.946445, None
DMM, 2024-05-14 12:40:47.946445, 1515348.76
LoadCell, 2024-05-14 12:40:47.966156, None
DMM, 2024-05-14 12:40:47.966156, 1519789.91
LoadCell, 2024-05-14 12:40:47.988928, None
DMM, 2024-05-14 12:40:47.988928, 1528204.89
LoadCell, 2024-05-14 12:40:48.002670, None
DMM, 2024-05-14 12:40:48.002670, 1532031.24
LoadCell, 2024-05-14 12:40:48.116170, 0.001
DMM, 2024-05-14 12:40:48.116170, 1524415.2
LoadCell, 2024-05-14 12:40:48.138320, None
DMM, 2024-05-14 12:40:48.138320, 1523940.08
LoadCell, 2024-05-14 12:40:48.166703, None
DMM, 2024-05-14 12:40:48.166703, 1527712.22
LoadCell, 2024-05-14 12:40:48.189071, None
DMM, 2024-05-14 12:40:48.189071, 1529348.93
LoadCell, 2024-05-14 12:40:48.204454, None
DMM, 2024-05-14 12:40:48.204454, 1537751.33
LoadCell, 2024-05-14 12:40:48.314691, 0.001
DMM, 2024-05-14 12:40:48.314691, 1532909.75
LoadCell, 2024-05-14 12:40:48.336923, None
DMM, 2024-05-14 12:40:48.336923, 1531656.47
LoadCell, 2024-05-14 12:40:48.366671, None
DMM, 2024-05-14 12:40:48.366671, 1534575.5
LoadCell, 2024-05-14 12:40:48.388015, None
DMM, 2024-05-14 12:40:48.388015, 1540936.16
LoadCell, 2024-05-14 12:40:48.415780, None
DMM, 2024-05-14 12:40:48.415780, 1537919.16
LoadCell, 2024-05-14 12:40:48.525792, 0.001
DMM, 2024-05-14 12:40:48.525792, 1531991.76
LoadCell, 2024-05-14 12:40:48.546509, None
DMM, 2024-05-14 12:40:48.546509, 1526153.77
LoadCell, 2024-05-14 12:40:48.565917, None
DMM, 2024-05-14 12:40:48.565917, 1531669.93
LoadCell, 2024-05-14 12:40:48.591952, None
DMM, 2024-05-14 12:40:48.591952, 1537537.88
LoadCell, 2024-05-14 12:40:48.606037, None
DMM, 2024-05-14 12:40:48.606037, 1535108.68
LoadCell, 2024-05-14 12:40:48.715318, 0.0011
DMM, 2024-05-14 12:40:48.715318, 1529596.85
LoadCell, 2024-05-14 12:40:48.737029, None
DMM, 2024-05-14 12:40:48.737029, 1528157.91
LoadCell, 2024-05-14 12:40:48.767730, None
DMM, 2024-05-14 12:40:48.767730, 1531168.88
LoadCell, 2024-05-14 12:40:48.788709, None
DMM, 2024-05-14 12:40:48.788709, 1534725.94
LoadCell, 2024-05-14 12:40:48.806126, None
DMM, 2024-05-14 12:40:48.806126, 1537027.72
LoadCell, 2024-05-14 12:40:48.922011, 0.001
DMM, 2024-05-14 12:40:48.922011, 1531164.56
LoadCell, 2024-05-14 12:40:48.946814, None
DMM, 2024-05-14 12:40:48.946814, 1530332.47
LoadCell, 2024-05-14 12:40:48.967346, None
DMM, 2024-05-14 12:40:48.967346, 1535507.45
LoadCell, 2024-05-14 12:40:48.988861, None
DMM, 2024-05-14 12:40:48.988861, 1540041.84
LoadCell, 2024-05-14 12:40:49.005019, None
DMM, 2024-05-14 12:40:49.005019, 1539233.08
LoadCell, 2024-05-14 12:40:49.115646, 0.0011
DMM, 2024-05-14 12:40:49.115646, 1534023.04
LoadCell, 2024-05-14 12:40:49.141492, None
DMM, 2024-05-14 12:40:49.141492, 1530349.77
LoadCell, 2024-05-14 12:40:49.167765, None
DMM, 2024-05-14 12:40:49.167765, 1534032.41
LoadCell, 2024-05-14 12:40:49.191893, None
DMM, 2024-05-14 12:40:49.191893, 1537757.03
LoadCell, 2024-05-14 12:40:49.205865, None
DMM, 2024-05-14 12:40:49.205865, 1540711.8
LoadCell, 2024-05-14 12:40:49.315231, 0.001
DMM, 2024-05-14 12:40:49.315231, 1529084.13
LoadCell, 2024-05-14 12:40:49.342678, None
DMM, 2024-05-14 12:40:49.342678, 1523508.45
LoadCell, 2024-05-14 12:40:49.366387, None
DMM, 2024-05-14 12:40:49.366387, 1525782.36
LoadCell, 2024-05-14 12:40:49.388809, None
DMM, 2024-05-14 12:40:49.388809, 1528284.84
LoadCell, 2024-05-14 12:40:49.405267, None
DMM, 2024-05-14 12:40:49.405267, 1538364.89
LoadCell, 2024-05-14 12:40:49.515101, 0.001
DMM, 2024-05-14 12:40:49.515101, 1527097.41
LoadCell, 2024-05-14 12:40:49.538618, None
DMM, 2024-05-14 12:40:49.538618, 1523552.48
LoadCell, 2024-05-14 12:40:49.565947, None
DMM, 2024-05-14 12:40:49.565947, 1525173.76
LoadCell, 2024-05-14 12:40:49.588399, None
DMM, 2024-05-14 12:40:49.588399, 1531494.09
LoadCell, 2024-05-14 12:40:49.605616, None
DMM, 2024-05-14 12:40:49.605616, 1531807.4
LoadCell, 2024-05-14 12:40:49.715962, 0.001
DMM, 2024-05-14 12:40:49.715962, 1524576.69
LoadCell, 2024-05-14 12:40:49.738569, None
DMM, 2024-05-14 12:40:49.738569, 1522770.28
LoadCell, 2024-05-14 12:40:49.766171, None
DMM, 2024-05-14 12:40:49.766171, 1524215.07
LoadCell, 2024-05-14 12:40:49.787629, None
DMM, 2024-05-14 12:40:49.787629, 1526681.27
LoadCell, 2024-05-14 12:40:49.805190, None
DMM, 2024-05-14 12:40:49.805190, 1531918.6
LoadCell, 2024-05-14 12:40:49.915408, 0.001
DMM, 2024-05-14 12:40:49.915408, 1525080.5
LoadCell, 2024-05-14 12:40:49.947867, None
DMM, 2024-05-14 12:40:49.947867, 1521981.91
LoadCell, 2024-05-14 12:40:49.966232, None
DMM, 2024-05-14 12:40:49.966232, 1525327.21
LoadCell, 2024-05-14 12:40:49.987570, None
DMM, 2024-05-14 12:40:49.987570, 1530324.66
LoadCell, 2024-05-14 12:40:50.004079, None
DMM, 2024-05-14 12:40:50.004079, 1535303.89
LoadCell, 2024-05-14 12:40:50.115561, 0.001
DMM, 2024-05-14 12:40:50.115561, 1532020.33
LoadCell, 2024-05-14 12:40:50.139770, None
DMM, 2024-05-14 12:40:50.139770, 1527192.44
LoadCell, 2024-05-14 12:40:50.167061, None
DMM, 2024-05-14 12:40:50.167061, 1528785.75
LoadCell, 2024-05-14 12:40:50.193057, None
DMM, 2024-05-14 12:40:50.193057, 1535989.08
LoadCell, 2024-05-14 12:40:50.221660, None
DMM, 2024-05-14 12:40:50.221660, 1535028.92
LoadCell, 2024-05-14 12:40:50.328430, 0.001
DMM, 2024-05-14 12:40:50.328430, 1526430.96
LoadCell, 2024-05-14 12:40:50.345968, None
DMM, 2024-05-14 12:40:50.345968, 1520898.07
LoadCell, 2024-05-14 12:40:50.365388, None
DMM, 2024-05-14 12:40:50.365388, 1522606.49
LoadCell, 2024-05-14 12:40:50.393337, None
DMM, 2024-05-14 12:40:50.393337, 1536416.18
LoadCell, 2024-05-14 12:40:50.422293, None
DMM, 2024-05-14 12:40:50.422293, 1532094.03
LoadCell, 2024-05-14 12:40:50.525971, 0.001
DMM, 2024-05-14 12:40:50.525971, 1526494.21
LoadCell, 2024-05-14 12:40:50.545360, None
DMM, 2024-05-14 12:40:50.545360, 1520622.83
LoadCell, 2024-05-14 12:40:50.565975, None
DMM, 2024-05-14 12:40:50.565975, 1522228.65
LoadCell, 2024-05-14 12:40:50.588059, None
DMM, 2024-05-14 12:40:50.588059, 1525762.47
LoadCell, 2024-05-14 12:40:50.605752, None
DMM, 2024-05-14 12:40:50.605752, 1531783.24
LoadCell, 2024-05-14 12:40:50.715920, 0.0011
DMM, 2024-05-14 12:40:50.715920, 1527646.33
LoadCell, 2024-05-14 12:40:50.740644, None
DMM, 2024-05-14 12:40:50.740644, 1517807.16
LoadCell, 2024-05-14 12:40:50.765224, None
DMM, 2024-05-14 12:40:50.765224, 1519543.53
LoadCell, 2024-05-14 12:40:50.787215, None
DMM, 2024-05-14 12:40:50.787215, 1529136.69
LoadCell, 2024-05-14 12:40:50.816049, None
DMM, 2024-05-14 12:40:50.816049, 1536636.15
LoadCell, 2024-05-14 12:40:50.925056, 0.0011
DMM, 2024-05-14 12:40:50.925056, 1532855.73
LoadCell, 2024-05-14 12:40:50.944866, None
DMM, 2024-05-14 12:40:50.944866, 1527511.38
LoadCell, 2024-05-14 12:40:50.965202, None
DMM, 2024-05-14 12:40:50.965202, 1528049.71
LoadCell, 2024-05-14 12:40:50.988106, None
DMM, 2024-05-14 12:40:50.988106, 1531092.73
LoadCell, 2024-05-14 12:40:51.005288, None
DMM, 2024-05-14 12:40:51.005288, 1535696.9
LoadCell, 2024-05-14 12:40:51.115440, 0.0011
DMM, 2024-05-14 12:40:51.115440, 1533117.91
LoadCell, 2024-05-14 12:40:51.141224, None
DMM, 2024-05-14 12:40:51.141224, 1524469.94
LoadCell, 2024-05-14 12:40:51.165721, None
DMM, 2024-05-14 12:40:51.165721, 1526449.24
LoadCell, 2024-05-14 12:40:51.187910, None
DMM, 2024-05-14 12:40:51.187910, 1535144.99
LoadCell, 2024-05-14 12:40:51.215248, None
DMM, 2024-05-14 12:40:51.215248, 1534259.71
LoadCell, 2024-05-14 12:40:51.325999, 0.001
DMM, 2024-05-14 12:40:51.325999, 1529094.55
LoadCell, 2024-05-14 12:40:51.345910, None
DMM, 2024-05-14 12:40:51.345910, 1519130.19
LoadCell, 2024-05-14 12:40:51.366455, None
DMM, 2024-05-14 12:40:51.366455, 1521342.93
LoadCell, 2024-05-14 12:40:51.388965, None
DMM, 2024-05-14 12:40:51.388965, 1525027.01
LoadCell, 2024-05-14 12:40:51.405566, None
DMM, 2024-05-14 12:40:51.405566, 1529002.21
LoadCell, 2024-05-14 12:40:51.515681, 0.001
DMM, 2024-05-14 12:40:51.515681, 1526296.83
LoadCell, 2024-05-14 12:40:51.541366, None
DMM, 2024-05-14 12:40:51.541366, 1520123.45
LoadCell, 2024-05-14 12:40:51.566411, None
DMM, 2024-05-14 12:40:51.566411, 1521152.53
LoadCell, 2024-05-14 12:40:51.587308, None
DMM, 2024-05-14 12:40:51.587308, 1524736.77
LoadCell, 2024-05-14 12:40:51.604830, None
DMM, 2024-05-14 12:40:51.604830, 1530737.17
LoadCell, 2024-05-14 12:40:51.727092, 0.0009
DMM, 2024-05-14 12:40:51.727092, 1531026.52
LoadCell, 2024-05-14 12:40:51.742105, None
DMM, 2024-05-14 12:40:51.742105, 1524028.83
LoadCell, 2024-05-14 12:40:51.765770, None
DMM, 2024-05-14 12:40:51.765770, 1521979.03
LoadCell, 2024-05-14 12:40:51.788454, None
DMM, 2024-05-14 12:40:51.788454, 1523382.39
LoadCell, 2024-05-14 12:40:51.804450, None
DMM, 2024-05-14 12:40:51.804450, 1537444.5
LoadCell, 2024-05-14 12:40:51.925316, 0.001
DMM, 2024-05-14 12:40:51.925316, 1536699.41
LoadCell, 2024-05-14 12:40:51.942324, None
DMM, 2024-05-14 12:40:51.942324, 1530827.0
LoadCell, 2024-05-14 12:40:51.965837, None
DMM, 2024-05-14 12:40:51.965837, 1531021.13
LoadCell, 2024-05-14 12:40:51.987850, None
DMM, 2024-05-14 12:40:51.987850, 1531528.88
LoadCell, 2024-05-14 12:40:52.003362, None
DMM, 2024-05-14 12:40:52.003362, 1533102.82
LoadCell, 2024-05-14 12:40:52.125983, 0.001
DMM, 2024-05-14 12:40:52.125983, 1524253.3
LoadCell, 2024-05-14 12:40:52.142537, None
DMM, 2024-05-14 12:40:52.142537, 1513266.52
LoadCell, 2024-05-14 12:40:52.166678, None
DMM, 2024-05-14 12:40:52.166678, 1513390.92
LoadCell, 2024-05-14 12:40:52.188127, None
DMM, 2024-05-14 12:40:52.188127, 1523079.11
LoadCell, 2024-05-14 12:40:52.221222, None
DMM, 2024-05-14 12:40:52.221222, 1525614.69
LoadCell, 2024-05-14 12:40:52.315456, 0.001
DMM, 2024-05-14 12:40:52.315456, 1524154.51
LoadCell, 2024-05-14 12:40:52.343222, None
DMM, 2024-05-14 12:40:52.343222, 1512921.71
LoadCell, 2024-05-14 12:40:52.366019, None
DMM, 2024-05-14 12:40:52.366019, 1513025.44
LoadCell, 2024-05-14 12:40:52.387615, None
DMM, 2024-05-14 12:40:52.387615, 1517074.47
LoadCell, 2024-05-14 12:40:52.405561, None
DMM, 2024-05-14 12:40:52.405561, 1524373.07
LoadCell, 2024-05-14 12:40:52.522510, 0.001
DMM, 2024-05-14 12:40:52.522510, 1524533.97
LoadCell, 2024-05-14 12:40:52.544957, None
DMM, 2024-05-14 12:40:52.544957, 1514491.36
LoadCell, 2024-05-14 12:40:52.566090, None
DMM, 2024-05-14 12:40:52.566090, 1515240.26
LoadCell, 2024-05-14 12:40:52.588071, None
DMM, 2024-05-14 12:40:52.588071, 1517961.82
LoadCell, 2024-05-14 12:40:52.599617, None
DMM, 2024-05-14 12:40:52.599617, 1524126.01
LoadCell, 2024-05-14 12:40:52.714913, 0.001
DMM, 2024-05-14 12:40:52.714913, 1524246.91
LoadCell, 2024-05-14 12:40:52.744304, None
DMM, 2024-05-14 12:40:52.744304, 1515002.63
LoadCell, 2024-05-14 12:40:52.766843, None
DMM, 2024-05-14 12:40:52.766843, 1514885.57
LoadCell, 2024-05-14 12:40:52.789086, None
DMM, 2024-05-14 12:40:52.789086, 1516880.21
LoadCell, 2024-05-14 12:40:52.804977, None
DMM, 2024-05-14 12:40:52.804977, 1520889.7
LoadCell, 2024-05-14 12:40:52.917407, 0.001
DMM, 2024-05-14 12:40:52.917407, 1522558.88
LoadCell, 2024-05-14 12:40:52.945171, None
DMM, 2024-05-14 12:40:52.945171, 1512885.95
LoadCell, 2024-05-14 12:40:52.965260, None
DMM, 2024-05-14 12:40:52.965260, 1508744.43
LoadCell, 2024-05-14 12:40:52.988052, None
DMM, 2024-05-14 12:40:52.988052, 1511017.26
LoadCell, 2024-05-14 12:40:53.005044, None
DMM, 2024-05-14 12:40:53.005044, 1523927.93
LoadCell, 2024-05-14 12:40:53.124866, 0.001
DMM, 2024-05-14 12:40:53.124866, 1524051.77
LoadCell, 2024-05-14 12:40:53.145143, None
DMM, 2024-05-14 12:40:53.145143, 1517009.06
LoadCell, 2024-05-14 12:40:53.165177, None
DMM, 2024-05-14 12:40:53.165177, 1515781.1
LoadCell, 2024-05-14 12:40:53.187790, None
DMM, 2024-05-14 12:40:53.187790, 1520161.89
LoadCell, 2024-05-14 12:40:53.205361, None
DMM, 2024-05-14 12:40:53.205361, 1519383.25
LoadCell, 2024-05-14 12:40:53.314789, 0.001
DMM, 2024-05-14 12:40:53.314789, 1518243.55
LoadCell, 2024-05-14 12:40:53.337116, None
DMM, 2024-05-14 12:40:53.337116, 1508776.55
LoadCell, 2024-05-14 12:40:53.364752, None
DMM, 2024-05-14 12:40:53.364752, 1507206.4
LoadCell, 2024-05-14 12:40:53.387652, None
DMM, 2024-05-14 12:40:53.387652, 1509314.26
LoadCell, 2024-05-14 12:40:53.399585, None
DMM, 2024-05-14 12:40:53.399585, 1513139.43
LoadCell, 2024-05-14 12:40:53.514869, 0.001
DMM, 2024-05-14 12:40:53.514869, 1515375.24
LoadCell, 2024-05-14 12:40:53.546110, None
DMM, 2024-05-14 12:40:53.546110, 1502720.22
LoadCell, 2024-05-14 12:40:53.566283, None
DMM, 2024-05-14 12:40:53.566283, 1499994.62
LoadCell, 2024-05-14 12:40:53.584615, None
DMM, 2024-05-14 12:40:53.584615, 1499899.25
LoadCell, 2024-05-14 12:40:53.605264, None
DMM, 2024-05-14 12:40:53.605264, 1504040.74
LoadCell, 2024-05-14 12:40:53.726963, 0.0009
DMM, 2024-05-14 12:40:53.726963, 1505403.26
LoadCell, 2024-05-14 12:40:53.731058, None
DMM, 2024-05-14 12:40:53.731058, 1498681.31
LoadCell, 2024-05-14 12:40:53.765187, None
DMM, 2024-05-14 12:40:53.765187, 1496601.62
LoadCell, 2024-05-14 12:40:53.791634, None
DMM, 2024-05-14 12:40:53.791634, 1500736.33
LoadCell, 2024-05-14 12:40:53.804060, None
DMM, 2024-05-14 12:40:53.804060, 1506440.36
LoadCell, 2024-05-14 12:40:53.925321, 0.001
DMM, 2024-05-14 12:40:53.925321, 1510607.4
LoadCell, 2024-05-14 12:40:53.931386, None
DMM, 2024-05-14 12:40:53.931386, 1499286.87
LoadCell, 2024-05-14 12:40:53.966457, None
DMM, 2024-05-14 12:40:53.966457, 1496082.7
LoadCell, 2024-05-14 12:40:53.986965, None
DMM, 2024-05-14 12:40:53.986965, 1500323.92
LoadCell, 2024-05-14 12:40:54.002596, None
DMM, 2024-05-14 12:40:54.002596, 1504120.2
LoadCell, 2024-05-14 12:40:54.124829, 0.001
DMM, 2024-05-14 12:40:54.124829, 1506431.68
LoadCell, 2024-05-14 12:40:54.131026, None
DMM, 2024-05-14 12:40:54.131026, 1498625.57
LoadCell, 2024-05-14 12:40:54.167140, None
DMM, 2024-05-14 12:40:54.167140, 1498153.94
LoadCell, 2024-05-14 12:40:54.189389, None
DMM, 2024-05-14 12:40:54.189389, 1500903.36
LoadCell, 2024-05-14 12:40:54.204255, None
DMM, 2024-05-14 12:40:54.204255, 1506519.72
LoadCell, 2024-05-14 12:40:54.325914, 0.0011
DMM, 2024-05-14 12:40:54.325914, 1510976.57
LoadCell, 2024-05-14 12:40:54.331862, None
DMM, 2024-05-14 12:40:54.331862, 1503665.63
LoadCell, 2024-05-14 12:40:54.365569, None
DMM, 2024-05-14 12:40:54.365569, 1502315.53
LoadCell, 2024-05-14 12:40:54.387122, None
DMM, 2024-05-14 12:40:54.387122, 1505207.82
LoadCell, 2024-05-14 12:40:54.405429, None
DMM, 2024-05-14 12:40:54.405429, 1505894.28
LoadCell, 2024-05-14 12:40:54.525118, 0.0009
DMM, 2024-05-14 12:40:54.525118, 1512222.44
LoadCell, 2024-05-14 12:40:54.532157, None
DMM, 2024-05-14 12:40:54.532157, 1507184.8
LoadCell, 2024-05-14 12:40:54.565135, None
DMM, 2024-05-14 12:40:54.565135, 1503856.1
LoadCell, 2024-05-14 12:40:54.587515, None
DMM, 2024-05-14 12:40:54.587515, 1507050.43
LoadCell, 2024-05-14 12:40:54.605123, None
DMM, 2024-05-14 12:40:54.605123, 1509291.28
LoadCell, 2024-05-14 12:40:54.714883, 0.001
DMM, 2024-05-14 12:40:54.714883, 1512826.06
LoadCell, 2024-05-14 12:40:54.746129, None
DMM, 2024-05-14 12:40:54.746129, 1505734.46
LoadCell, 2024-05-14 12:40:54.764852, None
DMM, 2024-05-14 12:40:54.764852, 1503181.32
LoadCell, 2024-05-14 12:40:54.787459, None
DMM, 2024-05-14 12:40:54.787459, 1503911.24
LoadCell, 2024-05-14 12:40:54.802145, None
DMM, 2024-05-14 12:40:54.802145, 1512367.62
LoadCell, 2024-05-14 12:40:54.924813, 0.0009
DMM, 2024-05-14 12:40:54.924813, 1516435.46
LoadCell, 2024-05-14 12:40:54.930936, None
DMM, 2024-05-14 12:40:54.930936, 1509107.37
LoadCell, 2024-05-14 12:40:54.966203, None
DMM, 2024-05-14 12:40:54.966203, 1505161.37
LoadCell, 2024-05-14 12:40:54.987416, None
DMM, 2024-05-14 12:40:54.987416, 1505740.03
LoadCell, 2024-05-14 12:40:55.004482, None
DMM, 2024-05-14 12:40:55.004482, 1511103.35
LoadCell, 2024-05-14 12:40:55.126002, 0.0009
DMM, 2024-05-14 12:40:55.126002, 1515067.96
LoadCell, 2024-05-14 12:40:55.147822, None
DMM, 2024-05-14 12:40:55.147822, 1505421.14
LoadCell, 2024-05-14 12:40:55.166525, None
DMM, 2024-05-14 12:40:55.166525, 1498806.44
LoadCell, 2024-05-14 12:40:55.187628, None
DMM, 2024-05-14 12:40:55.187628, 1498582.94
LoadCell, 2024-05-14 12:40:55.204149, None
DMM, 2024-05-14 12:40:55.204149, 1501720.43
LoadCell, 2024-05-14 12:40:55.313740, 0.0009
DMM, 2024-05-14 12:40:55.313740, 1505871.12
LoadCell, 2024-05-14 12:40:55.347104, None
DMM, 2024-05-14 12:40:55.347104, 1498589.6
LoadCell, 2024-05-14 12:40:55.366096, None
DMM, 2024-05-14 12:40:55.366096, 1495921.4
LoadCell, 2024-05-14 12:40:55.388665, None
DMM, 2024-05-14 12:40:55.388665, 1500730.45
LoadCell, 2024-05-14 12:40:55.405109, None
DMM, 2024-05-14 12:40:55.405109, 1507677.79
LoadCell, 2024-05-14 12:40:55.515116, 0.001
DMM, 2024-05-14 12:40:55.515116, 1513417.22
LoadCell, 2024-05-14 12:40:55.546364, None
DMM, 2024-05-14 12:40:55.546364, 1507868.74
LoadCell, 2024-05-14 12:40:55.552191, None
DMM, 2024-05-14 12:40:55.552191, 1502205.96
LoadCell, 2024-05-14 12:40:55.587363, None
DMM, 2024-05-14 12:40:55.587363, 1502971.65
LoadCell, 2024-05-14 12:40:55.604033, None
DMM, 2024-05-14 12:40:55.604033, 1506984.6
LoadCell, 2024-05-14 12:40:55.724414, 0.001
DMM, 2024-05-14 12:40:55.724414, 1513151.49
LoadCell, 2024-05-14 12:40:55.737757, None
DMM, 2024-05-14 12:40:55.737757, 1507036.33
LoadCell, 2024-05-14 12:40:55.764745, None
DMM, 2024-05-14 12:40:55.764745, 1502710.03
LoadCell, 2024-05-14 12:40:55.788010, None
DMM, 2024-05-14 12:40:55.788010, 1506360.99
LoadCell, 2024-05-14 12:40:55.804741, None
DMM, 2024-05-14 12:40:55.804741, 1502355.37
LoadCell, 2024-05-14 12:40:55.915486, 0.0009
DMM, 2024-05-14 12:40:55.915486, 1507488.35
LoadCell, 2024-05-14 12:40:55.937892, None
DMM, 2024-05-14 12:40:55.937892, 1501494.4
LoadCell, 2024-05-14 12:40:55.965418, None
DMM, 2024-05-14 12:40:55.965418, 1498588.11
LoadCell, 2024-05-14 12:40:55.987477, None
DMM, 2024-05-14 12:40:55.987477, 1503782.35
LoadCell, 2024-05-14 12:40:56.004911, None
DMM, 2024-05-14 12:40:56.004911, 1503076.78
LoadCell, 2024-05-14 12:40:56.115496, 0.001
DMM, 2024-05-14 12:40:56.115496, 1506743.56
LoadCell, 2024-05-14 12:40:56.131872, None
DMM, 2024-05-14 12:40:56.131872, 1500674.65
LoadCell, 2024-05-14 12:40:56.152822, None
DMM, 2024-05-14 12:40:56.152822, 1492880.83
LoadCell, 2024-05-14 12:40:56.187451, None
DMM, 2024-05-14 12:40:56.187451, 1497998.17
LoadCell, 2024-05-14 12:40:56.204187, None
DMM, 2024-05-14 12:40:56.204187, 1500767.95
LoadCell, 2024-05-14 12:40:56.324740, 0.001
DMM, 2024-05-14 12:40:56.324740, 1506173.69
LoadCell, 2024-05-14 12:40:56.331085, None
DMM, 2024-05-14 12:40:56.331085, 1500521.87
LoadCell, 2024-05-14 12:40:56.364620, None
DMM, 2024-05-14 12:40:56.364620, 1493381.83
LoadCell, 2024-05-14 12:40:56.389378, None
DMM, 2024-05-14 12:40:56.389378, 1493609.91
LoadCell, 2024-05-14 12:40:56.403614, None
DMM, 2024-05-14 12:40:56.403614, 1495272.58
LoadCell, 2024-05-14 12:40:56.524920, 0.0011
DMM, 2024-05-14 12:40:56.524920, 1503453.45
LoadCell, 2024-05-14 12:40:56.539929, None
