Sensor, Timestamp, Value
LoadCell, 2024-05-03 14:38:50.851955, None
DMM, 2024-05-03 14:38:50.851955, 31440.134
LoadCell, 2024-05-03 14:38:50.872120, None
DMM, 2024-05-03 14:38:50.872120, 31624.4482
LoadCell, 2024-05-03 14:38:50.895975, None
DMM, 2024-05-03 14:38:50.895975, 31655.6047
LoadCell, 2024-05-03 14:38:50.911989, None
DMM, 2024-05-03 14:38:50.911989, 31689.1331
LoadCell, 2024-05-03 14:38:51.034647, 0.7279
DMM, 2024-05-03 14:38:51.034647, 31687.2616
LoadCell, 2024-05-03 14:38:51.052642, None
DMM, 2024-05-03 14:38:51.052642, 31426.3019
LoadCell, 2024-05-03 14:38:51.072641, None
DMM, 2024-05-03 14:38:51.072641, 31601.823
LoadCell, 2024-05-03 14:38:51.095845, None
DMM, 2024-05-03 14:38:51.095845, 31584.4713
LoadCell, 2024-05-03 14:38:51.112137, None
DMM, 2024-05-03 14:38:51.112137, 31760.9546
LoadCell, 2024-05-03 14:38:51.235198, 0.7278
DMM, 2024-05-03 14:38:51.235198, 31749.339
LoadCell, 2024-05-03 14:38:51.252650, None
DMM, 2024-05-03 14:38:51.252650, 31498.32
LoadCell, 2024-05-03 14:38:51.272268, None
DMM, 2024-05-03 14:38:51.272268, 31653.1441
LoadCell, 2024-05-03 14:38:51.294757, None
DMM, 2024-05-03 14:38:51.294757, 31651.2453
LoadCell, 2024-05-03 14:38:51.311948, None
DMM, 2024-05-03 14:38:51.311948, 31744.5896
LoadCell, 2024-05-03 14:38:51.434172, 0.7281
DMM, 2024-05-03 14:38:51.434172, 31663.4258
LoadCell, 2024-05-03 14:38:51.451971, None
DMM, 2024-05-03 14:38:51.451971, 31243.182
LoadCell, 2024-05-03 14:38:51.471800, None
DMM, 2024-05-03 14:38:51.471800, 31402.1681
LoadCell, 2024-05-03 14:38:51.495844, None
DMM, 2024-05-03 14:38:51.495844, 31507.4935
LoadCell, 2024-05-03 14:38:51.512070, None
DMM, 2024-05-03 14:38:51.512070, 31489.8234
LoadCell, 2024-05-03 14:38:51.633812, 0.7282
DMM, 2024-05-03 14:38:51.633812, 31487.165
LoadCell, 2024-05-03 14:38:51.651953, None
DMM, 2024-05-03 14:38:51.651953, 31245.8415
LoadCell, 2024-05-03 14:38:51.672080, None
DMM, 2024-05-03 14:38:51.672080, 31295.5656
LoadCell, 2024-05-03 14:38:51.696060, None
DMM, 2024-05-03 14:38:51.696060, 31465.7995
LoadCell, 2024-05-03 14:38:51.712098, None
DMM, 2024-05-03 14:38:51.712098, 31609.4425
LoadCell, 2024-05-03 14:38:51.833793, 0.7282
DMM, 2024-05-03 14:38:51.833793, 31619.4989
LoadCell, 2024-05-03 14:38:51.852880, None
DMM, 2024-05-03 14:38:51.852880, 31205.8017
LoadCell, 2024-05-03 14:38:51.873081, None
DMM, 2024-05-03 14:38:51.873081, 31396.8463
LoadCell, 2024-05-03 14:38:51.896209, None
DMM, 2024-05-03 14:38:51.896209, 31512.9621
LoadCell, 2024-05-03 14:38:51.912619, None
DMM, 2024-05-03 14:38:51.912619, 31455.2081
LoadCell, 2024-05-03 14:38:52.032308, 0.7284
DMM, 2024-05-03 14:38:52.032308, 31536.4401
LoadCell, 2024-05-03 14:38:52.052115, None
DMM, 2024-05-03 14:38:52.052115, 31104.0839
LoadCell, 2024-05-03 14:38:52.072065, None
DMM, 2024-05-03 14:38:52.072065, 31258.5071
LoadCell, 2024-05-03 14:38:52.095954, None
DMM, 2024-05-03 14:38:52.095954, 31417.7488
LoadCell, 2024-05-03 14:38:52.112776, None
DMM, 2024-05-03 14:38:52.112776, 31537.7113
LoadCell, 2024-05-03 14:38:52.232792, 0.7282
DMM, 2024-05-03 14:38:52.232792, 31511.7282
LoadCell, 2024-05-03 14:38:52.251860, None
DMM, 2024-05-03 14:38:52.251860, 31201.958
LoadCell, 2024-05-03 14:38:52.272052, None
DMM, 2024-05-03 14:38:52.272052, 31291.1773
LoadCell, 2024-05-03 14:38:52.294815, None
DMM, 2024-05-03 14:38:52.294815, 31472.5479
LoadCell, 2024-05-03 14:38:52.312978, None
DMM, 2024-05-03 14:38:52.312978, 31619.8567
LoadCell, 2024-05-03 14:38:52.432981, 0.7284
DMM, 2024-05-03 14:38:52.432981, 31497.9034
LoadCell, 2024-05-03 14:38:52.452311, None
DMM, 2024-05-03 14:38:52.452311, 31070.4652
LoadCell, 2024-05-03 14:38:52.472384, None
DMM, 2024-05-03 14:38:52.472384, 31293.4864
LoadCell, 2024-05-03 14:38:52.496216, None
DMM, 2024-05-03 14:38:52.496216, 31430.2637
LoadCell, 2024-05-03 14:38:52.511898, None
DMM, 2024-05-03 14:38:52.511898, 31536.7172
LoadCell, 2024-05-03 14:38:52.632249, 0.7285
DMM, 2024-05-03 14:38:52.632249, 31381.85
LoadCell, 2024-05-03 14:38:52.652496, None
DMM, 2024-05-03 14:38:52.652496, 31035.3259
LoadCell, 2024-05-03 14:38:52.672910, None
DMM, 2024-05-03 14:38:52.672910, 31225.8929
LoadCell, 2024-05-03 14:38:52.695106, None
DMM, 2024-05-03 14:38:52.695106, 31419.8945
LoadCell, 2024-05-03 14:38:52.712072, None
DMM, 2024-05-03 14:38:52.712072, 31555.3557
LoadCell, 2024-05-03 14:38:52.834559, 0.7289
DMM, 2024-05-03 14:38:52.834559, 31435.7398
LoadCell, 2024-05-03 14:38:52.851912, None
DMM, 2024-05-03 14:38:52.851912, 31119.5642
LoadCell, 2024-05-03 14:38:52.872035, None
DMM, 2024-05-03 14:38:52.872035, 31355.44
LoadCell, 2024-05-03 14:38:52.896711, None
DMM, 2024-05-03 14:38:52.896711, 31544.5342
LoadCell, 2024-05-03 14:38:52.911887, None
DMM, 2024-05-03 14:38:52.911887, 31542.8432
LoadCell, 2024-05-03 14:38:53.033137, 0.7287
DMM, 2024-05-03 14:38:53.033137, 31366.9425
LoadCell, 2024-05-03 14:38:53.052002, None
DMM, 2024-05-03 14:38:53.052002, 31057.3365
LoadCell, 2024-05-03 14:38:53.072206, None
DMM, 2024-05-03 14:38:53.072206, 31302.5195
LoadCell, 2024-05-03 14:38:53.095025, None
DMM, 2024-05-03 14:38:53.095025, 31558.4203
LoadCell, 2024-05-03 14:38:53.112087, None
DMM, 2024-05-03 14:38:53.112087, 31506.3736
LoadCell, 2024-05-03 14:38:53.234586, 0.7289
DMM, 2024-05-03 14:38:53.234586, 31520.1965
LoadCell, 2024-05-03 14:38:53.252053, None
DMM, 2024-05-03 14:38:53.252053, 31276.6255
LoadCell, 2024-05-03 14:38:53.272724, None
DMM, 2024-05-03 14:38:53.272724, 31508.7416
LoadCell, 2024-05-03 14:38:53.295833, None
DMM, 2024-05-03 14:38:53.295833, 31577.9762
LoadCell, 2024-05-03 14:38:53.312856, None
DMM, 2024-05-03 14:38:53.312856, 31761.1622
LoadCell, 2024-05-03 14:38:53.434930, 0.7291
DMM, 2024-05-03 14:38:53.434930, 31486.104
LoadCell, 2024-05-03 14:38:53.452051, None
DMM, 2024-05-03 14:38:53.452051, 31282.0272
LoadCell, 2024-05-03 14:38:53.472533, None
DMM, 2024-05-03 14:38:53.472533, 31436.4729
LoadCell, 2024-05-03 14:38:53.494876, None
DMM, 2024-05-03 14:38:53.494876, 31730.0638
LoadCell, 2024-05-03 14:38:53.512566, None
DMM, 2024-05-03 14:38:53.512566, 31720.8878
LoadCell, 2024-05-03 14:38:53.633652, 0.729
DMM, 2024-05-03 14:38:53.633652, 27574.2722
LoadCell, 2024-05-03 14:38:53.652081, None
DMM, 2024-05-03 14:38:53.652081, 18108.0395
LoadCell, 2024-05-03 14:38:53.671909, None
DMM, 2024-05-03 14:38:53.671909, 13995.4756
LoadCell, 2024-05-03 14:38:53.694839, None
DMM, 2024-05-03 14:38:53.694839, 12218.308
LoadCell, 2024-05-03 14:38:53.712056, None
DMM, 2024-05-03 14:38:53.712056, 18677.0621
LoadCell, 2024-05-03 14:38:53.833940, 0.7481
DMM, 2024-05-03 14:38:53.833940, 16624.9073
LoadCell, 2024-05-03 14:38:53.851990, None
DMM, 2024-05-03 14:38:53.851990, 16090.3624
LoadCell, 2024-05-03 14:38:53.872555, None
DMM, 2024-05-03 14:38:53.872555, 18409.3329
LoadCell, 2024-05-03 14:38:53.894739, None
DMM, 2024-05-03 14:38:53.894739, 24348.0438
LoadCell, 2024-05-03 14:38:53.912645, None
DMM, 2024-05-03 14:38:53.912645, 13160.8762
LoadCell, 2024-05-03 14:38:54.033813, 1.0526
DMM, 2024-05-03 14:38:54.033813, 9527.64102
LoadCell, 2024-05-03 14:38:54.051888, None
DMM, 2024-05-03 14:38:54.051888, 9563.44983
LoadCell, 2024-05-03 14:38:54.072059, None
DMM, 2024-05-03 14:38:54.072059, 12205.4491
LoadCell, 2024-05-03 14:38:54.094962, None
DMM, 2024-05-03 14:38:54.094962, 16979.8601
LoadCell, 2024-05-03 14:38:54.112035, None
DMM, 2024-05-03 14:38:54.112035, 7558.13323
LoadCell, 2024-05-03 14:38:54.233196, 1.1834
DMM, 2024-05-03 14:38:54.233196, 6148.01846
LoadCell, 2024-05-03 14:38:54.252028, None
DMM, 2024-05-03 14:38:54.252028, 5355.60652
LoadCell, 2024-05-03 14:38:54.272090, None
DMM, 2024-05-03 14:38:54.272090, 4907.73583
LoadCell, 2024-05-03 14:38:54.294722, None
DMM, 2024-05-03 14:38:54.294722, 4411.9737
LoadCell, 2024-05-03 14:38:54.312036, None
DMM, 2024-05-03 14:38:54.312036, 3120.82347
LoadCell, 2024-05-03 14:38:54.435212, 2.3266
DMM, 2024-05-03 14:38:54.435212, 3067.76786
LoadCell, 2024-05-03 14:38:54.452961, None
DMM, 2024-05-03 14:38:54.452961, 2818.81533
LoadCell, 2024-05-03 14:38:54.473119, None
DMM, 2024-05-03 14:38:54.473119, 2827.98523
LoadCell, 2024-05-03 14:38:54.495672, None
DMM, 2024-05-03 14:38:54.495672, 2890.34052
LoadCell, 2024-05-03 14:38:54.512057, None
DMM, 2024-05-03 14:38:54.512057, 2112.65425
LoadCell, 2024-05-03 14:38:54.633401, 5.9791
DMM, 2024-05-03 14:38:54.633401, 2146.23062
LoadCell, 2024-05-03 14:38:54.651661, None
DMM, 2024-05-03 14:38:54.651661, 2091.56692
LoadCell, 2024-05-03 14:38:54.672198, None
DMM, 2024-05-03 14:38:54.672198, 2070.47356
LoadCell, 2024-05-03 14:38:54.695280, None
DMM, 2024-05-03 14:38:54.695280, 1964.04135
LoadCell, 2024-05-03 14:38:54.712157, None
DMM, 2024-05-03 14:38:54.712157, 2194.75577
LoadCell, 2024-05-03 14:38:54.834052, 8.4759
DMM, 2024-05-03 14:38:54.834052, 2087.68578
LoadCell, 2024-05-03 14:38:54.851975, None
DMM, 2024-05-03 14:38:54.851975, 2060.79869
LoadCell, 2024-05-03 14:38:54.871832, None
DMM, 2024-05-03 14:38:54.871832, 2075.10952
LoadCell, 2024-05-03 14:38:54.894126, None
DMM, 2024-05-03 14:38:54.894126, 2181.59469
LoadCell, 2024-05-03 14:38:54.912633, None
DMM, 2024-05-03 14:38:54.912633, 2082.33279
LoadCell, 2024-05-03 14:38:55.033375, 9.1681
DMM, 2024-05-03 14:38:55.033375, 2182.99218
LoadCell, 2024-05-03 14:38:55.052929, None
DMM, 2024-05-03 14:38:55.052929, 2095.46254
LoadCell, 2024-05-03 14:38:55.072346, None
DMM, 2024-05-03 14:38:55.072346, 1945.29141
LoadCell, 2024-05-03 14:38:55.096285, None
DMM, 2024-05-03 14:38:55.096285, 1992.91276
LoadCell, 2024-05-03 14:38:55.112775, None
DMM, 2024-05-03 14:38:55.112775, 2068.84826
LoadCell, 2024-05-03 14:38:55.234060, 9.0954
DMM, 2024-05-03 14:38:55.234060, 2131.27869
LoadCell, 2024-05-03 14:38:55.251885, None
DMM, 2024-05-03 14:38:55.251885, 2173.54686
LoadCell, 2024-05-03 14:38:55.272527, None
DMM, 2024-05-03 14:38:55.272527, 2234.92161
LoadCell, 2024-05-03 14:38:55.295713, None
DMM, 2024-05-03 14:38:55.295713, 2178.80623
LoadCell, 2024-05-03 14:38:55.311982, None
DMM, 2024-05-03 14:38:55.311982, 2312.94525
LoadCell, 2024-05-03 14:38:55.434075, 9.1382
DMM, 2024-05-03 14:38:55.434075, 2274.02566
LoadCell, 2024-05-03 14:38:55.451906, None
DMM, 2024-05-03 14:38:55.451906, 2243.0036
LoadCell, 2024-05-03 14:38:55.471955, None
DMM, 2024-05-03 14:38:55.471955, 2082.63595
LoadCell, 2024-05-03 14:38:55.495610, None
DMM, 2024-05-03 14:38:55.495610, 2178.76335
LoadCell, 2024-05-03 14:38:55.512068, None
DMM, 2024-05-03 14:38:55.512068, 2170.49021
LoadCell, 2024-05-03 14:38:55.634601, 9.2027
DMM, 2024-05-03 14:38:55.634601, 2153.4063
LoadCell, 2024-05-03 14:38:55.651868, None
DMM, 2024-05-03 14:38:55.651868, 2115.48364
LoadCell, 2024-05-03 14:38:55.671977, None
DMM, 2024-05-03 14:38:55.671977, 1976.32809
LoadCell, 2024-05-03 14:38:55.695097, None
DMM, 2024-05-03 14:38:55.695097, 2011.88504
LoadCell, 2024-05-03 14:38:55.712743, None
DMM, 2024-05-03 14:38:55.712743, 2126.92622
LoadCell, 2024-05-03 14:38:55.834422, 9.195
DMM, 2024-05-03 14:38:55.834422, 2087.16345
LoadCell, 2024-05-03 14:38:55.851968, None
DMM, 2024-05-03 14:38:55.851968, 2035.92537
LoadCell, 2024-05-03 14:38:55.871966, None
DMM, 2024-05-03 14:38:55.871966, 1996.08331
LoadCell, 2024-05-03 14:38:55.896342, None
DMM, 2024-05-03 14:38:55.896342, 1973.2095
LoadCell, 2024-05-03 14:38:55.911823, None
DMM, 2024-05-03 14:38:55.911823, 2059.41391
LoadCell, 2024-05-03 14:38:56.032950, 9.1796
DMM, 2024-05-03 14:38:56.032950, 2153.74422
LoadCell, 2024-05-03 14:38:56.052463, None
DMM, 2024-05-03 14:38:56.052463, 2059.50548
LoadCell, 2024-05-03 14:38:56.072283, None
DMM, 2024-05-03 14:38:56.072283, 2025.36519
LoadCell, 2024-05-03 14:38:56.095493, None
DMM, 2024-05-03 14:38:56.095493, 2046.12697
LoadCell, 2024-05-03 14:38:56.111993, None
DMM, 2024-05-03 14:38:56.111993, 2075.09846
LoadCell, 2024-05-03 14:38:56.232357, 9.1682
DMM, 2024-05-03 14:38:56.232357, 2154.82211
LoadCell, 2024-05-03 14:38:56.252938, None
DMM, 2024-05-03 14:38:56.252938, 2039.32215
LoadCell, 2024-05-03 14:38:56.272329, None
DMM, 2024-05-03 14:38:56.272329, 1989.35277
LoadCell, 2024-05-03 14:38:56.296144, None
DMM, 2024-05-03 14:38:56.296144, 1993.77034
LoadCell, 2024-05-03 14:38:56.311946, None
DMM, 2024-05-03 14:38:56.311946, 2099.84477
LoadCell, 2024-05-03 14:38:56.432877, 9.1677
DMM, 2024-05-03 14:38:56.432877, 2252.76482
LoadCell, 2024-05-03 14:38:56.451877, None
DMM, 2024-05-03 14:38:56.451877, 2196.84956
LoadCell, 2024-05-03 14:38:56.472412, None
DMM, 2024-05-03 14:38:56.472412, 2082.23924
LoadCell, 2024-05-03 14:38:56.495088, None
DMM, 2024-05-03 14:38:56.495088, 2211.04406
LoadCell, 2024-05-03 14:38:56.512383, None
DMM, 2024-05-03 14:38:56.512383, 2048.51533
LoadCell, 2024-05-03 14:38:56.632138, 9.1842
DMM, 2024-05-03 14:38:56.632138, 2023.39082
LoadCell, 2024-05-03 14:38:56.651934, None
DMM, 2024-05-03 14:38:56.651934, 1945.8412
LoadCell, 2024-05-03 14:38:56.671916, None
DMM, 2024-05-03 14:38:56.671916, 2158.80108
LoadCell, 2024-05-03 14:38:56.695669, None
DMM, 2024-05-03 14:38:56.695669, 2135.73858
LoadCell, 2024-05-03 14:38:56.711940, None
DMM, 2024-05-03 14:38:56.711940, 2138.49016
LoadCell, 2024-05-03 14:38:56.833844, 9.1704
DMM, 2024-05-03 14:38:56.833844, 2012.16919
LoadCell, 2024-05-03 14:38:56.851877, None
DMM, 2024-05-03 14:38:56.851877, 2046.93488
LoadCell, 2024-05-03 14:38:56.872330, None
DMM, 2024-05-03 14:38:56.872330, 2034.79083
LoadCell, 2024-05-03 14:38:56.894646, None
DMM, 2024-05-03 14:38:56.894646, 2004.4119
LoadCell, 2024-05-03 14:38:56.912020, None
DMM, 2024-05-03 14:38:56.912020, 2092.00888
LoadCell, 2024-05-03 14:38:57.032816, 9.1782
DMM, 2024-05-03 14:38:57.032816, 2123.81525
LoadCell, 2024-05-03 14:38:57.051743, None
DMM, 2024-05-03 14:38:57.051743, 2164.33405
LoadCell, 2024-05-03 14:38:57.071977, None
DMM, 2024-05-03 14:38:57.071977, 2041.68163
LoadCell, 2024-05-03 14:38:57.094591, None
DMM, 2024-05-03 14:38:57.094591, 2121.71727
LoadCell, 2024-05-03 14:38:57.111883, None
DMM, 2024-05-03 14:38:57.111883, 2038.61255
LoadCell, 2024-05-03 14:38:57.233076, 9.1636
DMM, 2024-05-03 14:38:57.233076, 2034.31112
LoadCell, 2024-05-03 14:38:57.251988, None
DMM, 2024-05-03 14:38:57.251988, 2179.17051
LoadCell, 2024-05-03 14:38:57.271792, None
DMM, 2024-05-03 14:38:57.271792, 2106.60173
LoadCell, 2024-05-03 14:38:57.295732, None
DMM, 2024-05-03 14:38:57.295732, 1997.21466
LoadCell, 2024-05-03 14:38:57.311640, None
DMM, 2024-05-03 14:38:57.311640, 2154.20572
LoadCell, 2024-05-03 14:38:57.432825, 9.1691
DMM, 2024-05-03 14:38:57.432825, 2061.54309
LoadCell, 2024-05-03 14:38:57.452218, None
DMM, 2024-05-03 14:38:57.452218, 2159.19068
LoadCell, 2024-05-03 14:38:57.471938, None
DMM, 2024-05-03 14:38:57.471938, 2069.33707
LoadCell, 2024-05-03 14:38:57.496177, None
DMM, 2024-05-03 14:38:57.496177, 1947.83281
LoadCell, 2024-05-03 14:38:57.511923, None
DMM, 2024-05-03 14:38:57.511923, 2105.37146
LoadCell, 2024-05-03 14:38:57.634960, 9.1642
DMM, 2024-05-03 14:38:57.634960, 2168.51993
LoadCell, 2024-05-03 14:38:57.652197, None
DMM, 2024-05-03 14:38:57.652197, 2156.04618
LoadCell, 2024-05-03 14:38:57.672784, None
DMM, 2024-05-03 14:38:57.672784, 2028.49346
LoadCell, 2024-05-03 14:38:57.695768, None
DMM, 2024-05-03 14:38:57.695768, 2021.83415
LoadCell, 2024-05-03 14:38:57.711953, None
DMM, 2024-05-03 14:38:57.711953, 2051.18027
LoadCell, 2024-05-03 14:38:57.832860, 9.1674
DMM, 2024-05-03 14:38:57.832860, 2027.34874
LoadCell, 2024-05-03 14:38:57.852244, None
DMM, 2024-05-03 14:38:57.852244, 1983.58419
LoadCell, 2024-05-03 14:38:57.871931, None
DMM, 2024-05-03 14:38:57.871931, 2025.81216
LoadCell, 2024-05-03 14:38:57.894596, None
DMM, 2024-05-03 14:38:57.894596, 2037.3714
LoadCell, 2024-05-03 14:38:57.912079, None
DMM, 2024-05-03 14:38:57.912079, 1997.66244
LoadCell, 2024-05-03 14:38:58.034110, 9.1645
DMM, 2024-05-03 14:38:58.034110, 2069.91318
LoadCell, 2024-05-03 14:38:58.051993, None
DMM, 2024-05-03 14:38:58.051993, 2089.34115
LoadCell, 2024-05-03 14:38:58.072570, None
DMM, 2024-05-03 14:38:58.072570, 2123.32594
LoadCell, 2024-05-03 14:38:58.096038, None
DMM, 2024-05-03 14:38:58.096038, 2075.99576
LoadCell, 2024-05-03 14:38:58.112049, None
DMM, 2024-05-03 14:38:58.112049, 2076.60933
LoadCell, 2024-05-03 14:38:58.233757, 9.1635
DMM, 2024-05-03 14:38:58.233757, 2097.93578
LoadCell, 2024-05-03 14:38:58.252514, None
DMM, 2024-05-03 14:38:58.252514, 2049.56623
LoadCell, 2024-05-03 14:38:58.271192, None
DMM, 2024-05-03 14:38:58.271192, 1952.50252
LoadCell, 2024-05-03 14:38:58.296584, None
DMM, 2024-05-03 14:38:58.296584, 1909.94015
LoadCell, 2024-05-03 14:38:58.312675, None
DMM, 2024-05-03 14:38:58.312675, 1981.53469
LoadCell, 2024-05-03 14:38:58.432937, 9.1635
DMM, 2024-05-03 14:38:58.432937, 2006.03941
LoadCell, 2024-05-03 14:38:58.450797, None
DMM, 2024-05-03 14:38:58.450797, 2093.1007
LoadCell, 2024-05-03 14:38:58.471660, None
DMM, 2024-05-03 14:38:58.471660, 2045.17506
LoadCell, 2024-05-03 14:38:58.495082, None
DMM, 2024-05-03 14:38:58.495082, 2150.37675
LoadCell, 2024-05-03 14:38:58.511799, None
DMM, 2024-05-03 14:38:58.511799, 2000.50358
LoadCell, 2024-05-03 14:38:58.633121, 9.1608
DMM, 2024-05-03 14:38:58.633121, 2080.38284
LoadCell, 2024-05-03 14:38:58.650719, None
DMM, 2024-05-03 14:38:58.650719, 2088.2802
LoadCell, 2024-05-03 14:38:58.671766, None
DMM, 2024-05-03 14:38:58.671766, 2045.73435
LoadCell, 2024-05-03 14:38:58.694934, None
DMM, 2024-05-03 14:38:58.694934, 2053.73652
LoadCell, 2024-05-03 14:38:58.712063, None
DMM, 2024-05-03 14:38:58.712063, 2050.18075
LoadCell, 2024-05-03 14:38:58.833080, 9.1597
DMM, 2024-05-03 14:38:58.833080, 2081.98747
LoadCell, 2024-05-03 14:38:58.850666, None
DMM, 2024-05-03 14:38:58.850666, 2094.2174
LoadCell, 2024-05-03 14:38:58.871870, None
DMM, 2024-05-03 14:38:58.871870, 2101.38285
LoadCell, 2024-05-03 14:38:58.894909, None
DMM, 2024-05-03 14:38:58.894909, 2016.80242
LoadCell, 2024-05-03 14:38:58.911915, None
DMM, 2024-05-03 14:38:58.911915, 1984.95383
LoadCell, 2024-05-03 14:38:59.033489, 9.1585
DMM, 2024-05-03 14:38:59.033489, 2029.87638
LoadCell, 2024-05-03 14:38:59.051253, None
DMM, 2024-05-03 14:38:59.051253, 1931.4639
LoadCell, 2024-05-03 14:38:59.071800, None
DMM, 2024-05-03 14:38:59.071800, 1984.87674
LoadCell, 2024-05-03 14:38:59.094848, None
DMM, 2024-05-03 14:38:59.094848, 1970.20277
LoadCell, 2024-05-03 14:38:59.110910, None
DMM, 2024-05-03 14:38:59.110910, 1883.63046
LoadCell, 2024-05-03 14:38:59.231610, 9.1575
DMM, 2024-05-03 14:38:59.231610, 2002.5502
LoadCell, 2024-05-03 14:38:59.250955, None
DMM, 2024-05-03 14:38:59.250955, 2026.66662
LoadCell, 2024-05-03 14:38:59.270684, None
DMM, 2024-05-03 14:38:59.270684, 2050.38479
LoadCell, 2024-05-03 14:38:59.294564, None
DMM, 2024-05-03 14:38:59.294564, 2044.18736
LoadCell, 2024-05-03 14:38:59.310702, None
DMM, 2024-05-03 14:38:59.310702, 2035.0226
LoadCell, 2024-05-03 14:38:59.431422, 9.208
DMM, 2024-05-03 14:38:59.431422, 1939.68669
LoadCell, 2024-05-03 14:38:59.450906, None
DMM, 2024-05-03 14:38:59.450906, 1868.70589
LoadCell, 2024-05-03 14:38:59.470908, None
DMM, 2024-05-03 14:38:59.470908, 1989.13852
LoadCell, 2024-05-03 14:38:59.494530, None
DMM, 2024-05-03 14:38:59.494530, 1960.05883
LoadCell, 2024-05-03 14:38:59.511565, None
DMM, 2024-05-03 14:38:59.511565, 2029.50267
LoadCell, 2024-05-03 14:38:59.632761, 9.1395
DMM, 2024-05-03 14:38:59.632761, 2106.78861
LoadCell, 2024-05-03 14:38:59.651677, None
DMM, 2024-05-03 14:38:59.651677, 2131.56381
LoadCell, 2024-05-03 14:38:59.670901, None
DMM, 2024-05-03 14:38:59.670901, 2108.31228
LoadCell, 2024-05-03 14:38:59.695996, None
DMM, 2024-05-03 14:38:59.695996, 2026.92615
LoadCell, 2024-05-03 14:38:59.710841, None
DMM, 2024-05-03 14:38:59.710841, 1904.83144
LoadCell, 2024-05-03 14:38:59.833421, 9.2134
DMM, 2024-05-03 14:38:59.833421, 1918.24522
LoadCell, 2024-05-03 14:38:59.850714, None
DMM, 2024-05-03 14:38:59.850714, 2096.11165
LoadCell, 2024-05-03 14:38:59.870643, None
DMM, 2024-05-03 14:38:59.870643, 2041.00745
LoadCell, 2024-05-03 14:38:59.895447, None
DMM, 2024-05-03 14:38:59.895447, 2147.08039
LoadCell, 2024-05-03 14:38:59.911626, None
DMM, 2024-05-03 14:38:59.911626, 1886.52663
LoadCell, 2024-05-03 14:39:00.032460, 9.2174
DMM, 2024-05-03 14:39:00.032460, 2015.97382
LoadCell, 2024-05-03 14:39:00.051439, None
DMM, 2024-05-03 14:39:00.051439, 2109.38609
LoadCell, 2024-05-03 14:39:00.071518, None
DMM, 2024-05-03 14:39:00.071518, 2031.84539
LoadCell, 2024-05-03 14:39:00.094878, None
DMM, 2024-05-03 14:39:00.094878, 1975.2188
LoadCell, 2024-05-03 14:39:00.110727, None
DMM, 2024-05-03 14:39:00.110727, 2187.16219
LoadCell, 2024-05-03 14:39:00.231019, 9.2009
DMM, 2024-05-03 14:39:00.231019, 1988.92592
LoadCell, 2024-05-03 14:39:00.251322, None
DMM, 2024-05-03 14:39:00.251322, 2062.29587
LoadCell, 2024-05-03 14:39:00.271129, None
DMM, 2024-05-03 14:39:00.271129, 1939.64975
LoadCell, 2024-05-03 14:39:00.294470, None
DMM, 2024-05-03 14:39:00.294470, 2159.70269
LoadCell, 2024-05-03 14:39:00.311501, None
DMM, 2024-05-03 14:39:00.311501, 2057.87359
LoadCell, 2024-05-03 14:39:00.432681, 9.2029
DMM, 2024-05-03 14:39:00.432681, 2039.62818
LoadCell, 2024-05-03 14:39:00.450739, None
DMM, 2024-05-03 14:39:00.450739, 1972.01916
LoadCell, 2024-05-03 14:39:00.471660, None
DMM, 2024-05-03 14:39:00.471660, 2019.64496
LoadCell, 2024-05-03 14:39:00.494553, None
DMM, 2024-05-03 14:39:00.494553, 1978.2194
LoadCell, 2024-05-03 14:39:00.511038, None
DMM, 2024-05-03 14:39:00.511038, 2028.54319
LoadCell, 2024-05-03 14:39:00.632672, 9.2117
DMM, 2024-05-03 14:39:00.632672, 1885.32124
LoadCell, 2024-05-03 14:39:00.651036, None
DMM, 2024-05-03 14:39:00.651036, 1938.50424
LoadCell, 2024-05-03 14:39:00.671864, None
DMM, 2024-05-03 14:39:00.671864, 1919.88666
LoadCell, 2024-05-03 14:39:00.694708, None
DMM, 2024-05-03 14:39:00.694708, 2073.78172
LoadCell, 2024-05-03 14:39:00.710846, None
DMM, 2024-05-03 14:39:00.710846, 2071.20825
LoadCell, 2024-05-03 14:39:00.831603, 9.2154
DMM, 2024-05-03 14:39:00.831603, 2067.94771
LoadCell, 2024-05-03 14:39:00.850735, None
DMM, 2024-05-03 14:39:00.850735, 2060.2226
LoadCell, 2024-05-03 14:39:00.870789, None
DMM, 2024-05-03 14:39:00.870789, 2008.2201
LoadCell, 2024-05-03 14:39:00.894422, None
DMM, 2024-05-03 14:39:00.894422, 2054.13284
LoadCell, 2024-05-03 14:39:00.910784, None
DMM, 2024-05-03 14:39:00.910784, 2159.37276
LoadCell, 2024-05-03 14:39:01.032558, 9.1497
DMM, 2024-05-03 14:39:01.032558, 2165.96684
LoadCell, 2024-05-03 14:39:01.051270, None
