Sensor, Timestamp, Value
DMM, 2024-05-10 16:52:29.421732, 2621.4783
LoadCell, 2024-05-10 16:52:29.543822, 7.7454
DMM, 2024-05-10 16:52:29.543822, 2751.47461
LoadCell, 2024-05-10 16:52:29.556075, None
DMM, 2024-05-10 16:52:29.556075, 2736.89118
LoadCell, 2024-05-10 16:52:29.583640, None
DMM, 2024-05-10 16:52:29.583640, 2692.03194
LoadCell, 2024-05-10 16:52:29.605700, None
DMM, 2024-05-10 16:52:29.605700, 2749.01115
LoadCell, 2024-05-10 16:52:29.622256, None
DMM, 2024-05-10 16:52:29.622256, 2605.25892
LoadCell, 2024-05-10 16:52:29.733136, 7.7506
DMM, 2024-05-10 16:52:29.733136, 2822.48173
LoadCell, 2024-05-10 16:52:29.764379, None
DMM, 2024-05-10 16:52:29.764379, 2802.94938
LoadCell, 2024-05-10 16:52:29.784344, None
DMM, 2024-05-10 16:52:29.784344, 2708.58823
LoadCell, 2024-05-10 16:52:29.804569, None
DMM, 2024-05-10 16:52:29.804569, 2815.31871
LoadCell, 2024-05-10 16:52:29.821724, None
DMM, 2024-05-10 16:52:29.821724, 2609.55363
LoadCell, 2024-05-10 16:52:29.933843, 7.7538
DMM, 2024-05-10 16:52:29.933843, 2635.14814
LoadCell, 2024-05-10 16:52:29.966633, None
DMM, 2024-05-10 16:52:29.966633, 2600.91322
LoadCell, 2024-05-10 16:52:29.984514, None
DMM, 2024-05-10 16:52:29.984514, 2712.14777
LoadCell, 2024-05-10 16:52:30.005660, None
DMM, 2024-05-10 16:52:30.005660, 2674.47828
LoadCell, 2024-05-10 16:52:30.022860, None
DMM, 2024-05-10 16:52:30.022860, 2696.13803
LoadCell, 2024-05-10 16:52:30.139915, 7.7576
DMM, 2024-05-10 16:52:30.139915, 2706.62148
LoadCell, 2024-05-10 16:52:30.164746, None
DMM, 2024-05-10 16:52:30.164746, 2680.52849
LoadCell, 2024-05-10 16:52:30.185184, None
DMM, 2024-05-10 16:52:30.185184, 2751.45526
LoadCell, 2024-05-10 16:52:30.205636, None
DMM, 2024-05-10 16:52:30.205636, 2809.26175
LoadCell, 2024-05-10 16:52:30.221712, None
DMM, 2024-05-10 16:52:30.221712, 2728.57661
LoadCell, 2024-05-10 16:52:30.341985, 7.7632
DMM, 2024-05-10 16:52:30.341985, 2677.311
LoadCell, 2024-05-10 16:52:30.364699, None
DMM, 2024-05-10 16:52:30.364699, 2707.68549
LoadCell, 2024-05-10 16:52:30.384851, None
DMM, 2024-05-10 16:52:30.384851, 2610.25425
LoadCell, 2024-05-10 16:52:30.405446, None
DMM, 2024-05-10 16:52:30.405446, 2723.03395
LoadCell, 2024-05-10 16:52:30.422016, None
DMM, 2024-05-10 16:52:30.422016, 2721.73513
LoadCell, 2024-05-10 16:52:30.541256, 7.7685
DMM, 2024-05-10 16:52:30.541256, 2645.63185
LoadCell, 2024-05-10 16:52:30.563654, None
DMM, 2024-05-10 16:52:30.563654, 2656.27498
LoadCell, 2024-05-10 16:52:30.584373, None
DMM, 2024-05-10 16:52:30.584373, 2700.06227
LoadCell, 2024-05-10 16:52:30.606324, None
DMM, 2024-05-10 16:52:30.606324, 2724.76789
LoadCell, 2024-05-10 16:52:30.622863, None
DMM, 2024-05-10 16:52:30.622863, 2737.9684
LoadCell, 2024-05-10 16:52:30.732891, 7.7758
DMM, 2024-05-10 16:52:30.732891, 2733.24186
LoadCell, 2024-05-10 16:52:30.764264, None
DMM, 2024-05-10 16:52:30.764264, 2729.67733
LoadCell, 2024-05-10 16:52:30.782918, None
DMM, 2024-05-10 16:52:30.782918, 2724.96679
LoadCell, 2024-05-10 16:52:30.805322, None
DMM, 2024-05-10 16:52:30.805322, 2773.88445
LoadCell, 2024-05-10 16:52:30.821516, None
DMM, 2024-05-10 16:52:30.821516, 2588.31875
LoadCell, 2024-05-10 16:52:30.933188, 7.7793
DMM, 2024-05-10 16:52:30.933188, 2664.1829
LoadCell, 2024-05-10 16:52:30.959889, None
DMM, 2024-05-10 16:52:30.959889, 2787.53045
LoadCell, 2024-05-10 16:52:30.985091, None
DMM, 2024-05-10 16:52:30.985091, 2863.88471
LoadCell, 2024-05-10 16:52:31.006419, None
DMM, 2024-05-10 16:52:31.006419, 2760.82515
LoadCell, 2024-05-10 16:52:31.022706, None
DMM, 2024-05-10 16:52:31.022706, 2788.60584
LoadCell, 2024-05-10 16:52:31.133115, 7.7835
DMM, 2024-05-10 16:52:31.133115, 2765.82982
LoadCell, 2024-05-10 16:52:31.166013, None
DMM, 2024-05-10 16:52:31.166013, 2798.17491
LoadCell, 2024-05-10 16:52:31.182875, None
DMM, 2024-05-10 16:52:31.182875, 2616.77078
LoadCell, 2024-05-10 16:52:31.204944, None
DMM, 2024-05-10 16:52:31.204944, 2640.36156
LoadCell, 2024-05-10 16:52:31.221586, None
DMM, 2024-05-10 16:52:31.221586, 2830.11709
LoadCell, 2024-05-10 16:52:31.333383, 7.7879
DMM, 2024-05-10 16:52:31.333383, 2779.36356
LoadCell, 2024-05-10 16:52:31.355805, None
DMM, 2024-05-10 16:52:31.355805, 2768.25338
LoadCell, 2024-05-10 16:52:31.384236, None
DMM, 2024-05-10 16:52:31.384236, 2663.0764
LoadCell, 2024-05-10 16:52:31.405423, None
DMM, 2024-05-10 16:52:31.405423, 2749.20446
LoadCell, 2024-05-10 16:52:31.421512, None
DMM, 2024-05-10 16:52:31.421512, 2680.68098
LoadCell, 2024-05-10 16:52:31.540431, 7.7941
DMM, 2024-05-10 16:52:31.540431, 2649.23275
LoadCell, 2024-05-10 16:52:31.564242, None
DMM, 2024-05-10 16:52:31.564242, 2792.75351
LoadCell, 2024-05-10 16:52:31.584996, None
DMM, 2024-05-10 16:52:31.584996, 2700.27675
LoadCell, 2024-05-10 16:52:31.606169, None
DMM, 2024-05-10 16:52:31.606169, 2731.91788
LoadCell, 2024-05-10 16:52:31.619388, None
DMM, 2024-05-10 16:52:31.619388, 2691.75116
LoadCell, 2024-05-10 16:52:31.733794, 7.799
DMM, 2024-05-10 16:52:31.733794, 2689.94563
LoadCell, 2024-05-10 16:52:31.759687, None
DMM, 2024-05-10 16:52:31.759687, 2535.46879
LoadCell, 2024-05-10 16:52:31.784795, None
DMM, 2024-05-10 16:52:31.784795, 2693.4326
LoadCell, 2024-05-10 16:52:31.805018, None
DMM, 2024-05-10 16:52:31.805018, 2685.00441
LoadCell, 2024-05-10 16:52:31.822879, None
DMM, 2024-05-10 16:52:31.822879, 2817.50935
LoadCell, 2024-05-10 16:52:31.933834, 7.8023
DMM, 2024-05-10 16:52:31.933834, 2778.01489
LoadCell, 2024-05-10 16:52:31.950859, None
DMM, 2024-05-10 16:52:31.950859, 2700.23264
LoadCell, 2024-05-10 16:52:31.984360, None
DMM, 2024-05-10 16:52:31.984360, 2693.38191
LoadCell, 2024-05-10 16:52:32.006157, None
DMM, 2024-05-10 16:52:32.006157, 2714.95485
LoadCell, 2024-05-10 16:52:32.021667, None
DMM, 2024-05-10 16:52:32.021667, 2740.25007
LoadCell, 2024-05-10 16:52:32.135019, 7.8068
DMM, 2024-05-10 16:52:32.135019, 2618.23334
LoadCell, 2024-05-10 16:52:32.166329, None
DMM, 2024-05-10 16:52:32.166329, 2634.18694
LoadCell, 2024-05-10 16:52:32.183585, None
DMM, 2024-05-10 16:52:32.183585, 2713.17494
LoadCell, 2024-05-10 16:52:32.206163, None
DMM, 2024-05-10 16:52:32.206163, 2711.97724
LoadCell, 2024-05-10 16:52:32.221809, None
DMM, 2024-05-10 16:52:32.221809, 2757.17003
LoadCell, 2024-05-10 16:52:32.335767, 7.8118
DMM, 2024-05-10 16:52:32.335767, 2583.14401
LoadCell, 2024-05-10 16:52:32.357276, None
DMM, 2024-05-10 16:52:32.357276, 2766.93089
LoadCell, 2024-05-10 16:52:32.384215, None
DMM, 2024-05-10 16:52:32.384215, 2790.02188
LoadCell, 2024-05-10 16:52:32.407006, None
DMM, 2024-05-10 16:52:32.407006, 2682.1823
LoadCell, 2024-05-10 16:52:32.422768, None
DMM, 2024-05-10 16:52:32.422768, 2689.14564
LoadCell, 2024-05-10 16:52:32.536637, 7.8179
DMM, 2024-05-10 16:52:32.536637, 2727.74674
LoadCell, 2024-05-10 16:52:32.559155, None
DMM, 2024-05-10 16:52:32.559155, 2746.51427
LoadCell, 2024-05-10 16:52:32.584518, None
DMM, 2024-05-10 16:52:32.584518, 2696.8598
LoadCell, 2024-05-10 16:52:32.605193, None
DMM, 2024-05-10 16:52:32.605193, 2652.54259
LoadCell, 2024-05-10 16:52:32.621664, None
DMM, 2024-05-10 16:52:32.621664, 2812.39198
LoadCell, 2024-05-10 16:52:32.736908, 7.8209
DMM, 2024-05-10 16:52:32.736908, 2734.6359
LoadCell, 2024-05-10 16:52:32.759504, None
DMM, 2024-05-10 16:52:32.759504, 2661.49548
LoadCell, 2024-05-10 16:52:32.783895, None
DMM, 2024-05-10 16:52:32.783895, 2693.06508
LoadCell, 2024-05-10 16:52:32.805599, None
DMM, 2024-05-10 16:52:32.805599, 2625.79059
LoadCell, 2024-05-10 16:52:32.821831, None
DMM, 2024-05-10 16:52:32.821831, 2847.04654
LoadCell, 2024-05-10 16:52:32.946021, 7.8246
DMM, 2024-05-10 16:52:32.946021, 2687.20075
LoadCell, 2024-05-10 16:52:32.954657, None
DMM, 2024-05-10 16:52:32.954657, 2814.73546
LoadCell, 2024-05-10 16:52:32.984245, None
DMM, 2024-05-10 16:52:32.984245, 2700.87784
LoadCell, 2024-05-10 16:52:33.004244, None
DMM, 2024-05-10 16:52:33.004244, 2641.48067
LoadCell, 2024-05-10 16:52:33.022673, None
DMM, 2024-05-10 16:52:33.022673, 2746.08547
LoadCell, 2024-05-10 16:52:33.137160, 7.8292
DMM, 2024-05-10 16:52:33.137160, 2684.75415
LoadCell, 2024-05-10 16:52:33.163107, None
DMM, 2024-05-10 16:52:33.163107, 2618.71462
LoadCell, 2024-05-10 16:52:33.184810, None
DMM, 2024-05-10 16:52:33.184810, 2667.12171
LoadCell, 2024-05-10 16:52:33.205159, None
DMM, 2024-05-10 16:52:33.205159, 2677.0074
LoadCell, 2024-05-10 16:52:33.223718, None
DMM, 2024-05-10 16:52:33.223718, 2750.75565
LoadCell, 2024-05-10 16:52:33.347322, 7.8342
DMM, 2024-05-10 16:52:33.347322, 2745.1363
LoadCell, 2024-05-10 16:52:33.365443, None
DMM, 2024-05-10 16:52:33.365443, 2708.4994
LoadCell, 2024-05-10 16:52:33.382942, None
DMM, 2024-05-10 16:52:33.382942, 2746.49889
LoadCell, 2024-05-10 16:52:33.406438, None
DMM, 2024-05-10 16:52:33.406438, 2735.44297
LoadCell, 2024-05-10 16:52:33.424390, None
DMM, 2024-05-10 16:52:33.424390, 2511.96
LoadCell, 2024-05-10 16:52:33.538392, 7.8407
DMM, 2024-05-10 16:52:33.538392, 2551.64573
LoadCell, 2024-05-10 16:52:33.562208, None
DMM, 2024-05-10 16:52:33.562208, 2635.94567
LoadCell, 2024-05-10 16:52:33.584106, None
DMM, 2024-05-10 16:52:33.584106, 2671.20408
LoadCell, 2024-05-10 16:52:33.605110, None
DMM, 2024-05-10 16:52:33.605110, 2692.17301
LoadCell, 2024-05-10 16:52:33.621673, None
DMM, 2024-05-10 16:52:33.621673, 2663.22321
LoadCell, 2024-05-10 16:52:33.738724, 7.8443
DMM, 2024-05-10 16:52:33.738724, 2709.22972
LoadCell, 2024-05-10 16:52:33.761923, None
DMM, 2024-05-10 16:52:33.761923, 2606.7877
LoadCell, 2024-05-10 16:52:33.784851, None
DMM, 2024-05-10 16:52:33.784851, 2623.45009
LoadCell, 2024-05-10 16:52:33.806381, None
DMM, 2024-05-10 16:52:33.806381, 2673.81629
LoadCell, 2024-05-10 16:52:33.818836, None
DMM, 2024-05-10 16:52:33.818836, 2488.80518
LoadCell, 2024-05-10 16:52:33.945872, 7.8482
DMM, 2024-05-10 16:52:33.945872, 2594.32811
LoadCell, 2024-05-10 16:52:33.952116, None
DMM, 2024-05-10 16:52:33.952116, 2721.80151
LoadCell, 2024-05-10 16:52:33.983797, None
DMM, 2024-05-10 16:52:33.983797, 2579.52352
LoadCell, 2024-05-10 16:52:34.006247, None
DMM, 2024-05-10 16:52:34.006247, 2659.5358
LoadCell, 2024-05-10 16:52:34.023645, None
DMM, 2024-05-10 16:52:34.023645, 2606.37355
LoadCell, 2024-05-10 16:52:34.140307, 7.8535
DMM, 2024-05-10 16:52:34.140307, 2556.23997
LoadCell, 2024-05-10 16:52:34.162586, None
DMM, 2024-05-10 16:52:34.162586, 2605.30618
LoadCell, 2024-05-10 16:52:34.184732, None
DMM, 2024-05-10 16:52:34.184732, 2651.43195
LoadCell, 2024-05-10 16:52:34.206371, None
DMM, 2024-05-10 16:52:34.206371, 2542.90132
LoadCell, 2024-05-10 16:52:34.222726, None
DMM, 2024-05-10 16:52:34.222726, 2695.38696
LoadCell, 2024-05-10 16:52:34.339627, 7.8591
DMM, 2024-05-10 16:52:34.339627, 2624.19345
LoadCell, 2024-05-10 16:52:34.362617, None
DMM, 2024-05-10 16:52:34.362617, 2616.48687
LoadCell, 2024-05-10 16:52:34.384615, None
DMM, 2024-05-10 16:52:34.384615, 2697.10031
LoadCell, 2024-05-10 16:52:34.405710, None
DMM, 2024-05-10 16:52:34.405710, 2683.95203
LoadCell, 2024-05-10 16:52:34.423137, None
DMM, 2024-05-10 16:52:34.423137, 2624.5823
LoadCell, 2024-05-10 16:52:34.539973, 7.8637
DMM, 2024-05-10 16:52:34.539973, 2578.30748
LoadCell, 2024-05-10 16:52:34.564635, None
DMM, 2024-05-10 16:52:34.564635, 2544.91085
LoadCell, 2024-05-10 16:52:34.584345, None
DMM, 2024-05-10 16:52:34.584345, 2694.85174
LoadCell, 2024-05-10 16:52:34.605965, None
DMM, 2024-05-10 16:52:34.605965, 2697.84163
LoadCell, 2024-05-10 16:52:34.619458, None
DMM, 2024-05-10 16:52:34.619458, 2799.67141
LoadCell, 2024-05-10 16:52:34.740630, 7.8664
DMM, 2024-05-10 16:52:34.740630, 2764.04766
LoadCell, 2024-05-10 16:52:34.763509, None
DMM, 2024-05-10 16:52:34.763509, 2668.73139
LoadCell, 2024-05-10 16:52:34.785005, None
DMM, 2024-05-10 16:52:34.785005, 2638.31928
LoadCell, 2024-05-10 16:52:34.805650, None
DMM, 2024-05-10 16:52:34.805650, 2630.56454
LoadCell, 2024-05-10 16:52:34.823017, None
DMM, 2024-05-10 16:52:34.823017, 2732.26588
LoadCell, 2024-05-10 16:52:34.940878, 7.8704
DMM, 2024-05-10 16:52:34.940878, 2706.12498
LoadCell, 2024-05-10 16:52:34.963721, None
DMM, 2024-05-10 16:52:34.963721, 2611.60183
LoadCell, 2024-05-10 16:52:34.984807, None
DMM, 2024-05-10 16:52:34.984807, 2683.01192
LoadCell, 2024-05-10 16:52:35.005036, None
DMM, 2024-05-10 16:52:35.005036, 2703.08112
LoadCell, 2024-05-10 16:52:35.021864, None
DMM, 2024-05-10 16:52:35.021864, 2634.85916
LoadCell, 2024-05-10 16:52:35.141269, 7.876
DMM, 2024-05-10 16:52:35.141269, 2473.66813
LoadCell, 2024-05-10 16:52:35.159963, None
DMM, 2024-05-10 16:52:35.159963, 2641.13331
LoadCell, 2024-05-10 16:52:35.182540, None
DMM, 2024-05-10 16:52:35.182540, 2702.62285
LoadCell, 2024-05-10 16:52:35.205555, None
DMM, 2024-05-10 16:52:35.205555, 2709.60961
LoadCell, 2024-05-10 16:52:35.222090, None
DMM, 2024-05-10 16:52:35.222090, 2789.58578
LoadCell, 2024-05-10 16:52:35.341744, 7.8836
DMM, 2024-05-10 16:52:35.341744, 2693.14439
LoadCell, 2024-05-10 16:52:35.364557, None
DMM, 2024-05-10 16:52:35.364557, 2578.86642
LoadCell, 2024-05-10 16:52:35.385086, None
DMM, 2024-05-10 16:52:35.385086, 2702.94769
LoadCell, 2024-05-10 16:52:35.405090, None
DMM, 2024-05-10 16:52:35.405090, 2724.79578
LoadCell, 2024-05-10 16:52:35.418847, None
DMM, 2024-05-10 16:52:35.418847, 2690.9624
LoadCell, 2024-05-10 16:52:35.542207, 7.89
DMM, 2024-05-10 16:52:35.542207, 2684.00987
LoadCell, 2024-05-10 16:52:35.563867, None
DMM, 2024-05-10 16:52:35.563867, 2792.01933
LoadCell, 2024-05-10 16:52:35.583966, None
DMM, 2024-05-10 16:52:35.583966, 2823.19087
LoadCell, 2024-05-10 16:52:35.605874, None
DMM, 2024-05-10 16:52:35.605874, 2776.24883
LoadCell, 2024-05-10 16:52:35.624261, None
DMM, 2024-05-10 16:52:35.624261, 2659.15414
LoadCell, 2024-05-10 16:52:35.742554, 7.8969
DMM, 2024-05-10 16:52:35.742554, 2636.13417
LoadCell, 2024-05-10 16:52:35.764547, None
DMM, 2024-05-10 16:52:35.764547, 2587.45997
LoadCell, 2024-05-10 16:52:35.784215, None
DMM, 2024-05-10 16:52:35.784215, 2740.1838
LoadCell, 2024-05-10 16:52:35.805932, None
DMM, 2024-05-10 16:52:35.805932, 2576.7699
LoadCell, 2024-05-10 16:52:35.819964, None
DMM, 2024-05-10 16:52:35.819964, 2655.34726
LoadCell, 2024-05-10 16:52:35.942939, 7.9078
DMM, 2024-05-10 16:52:35.942939, 2796.40478
LoadCell, 2024-05-10 16:52:35.965708, None
DMM, 2024-05-10 16:52:35.965708, 2689.91887
LoadCell, 2024-05-10 16:52:35.983578, None
DMM, 2024-05-10 16:52:35.983578, 2610.74793
LoadCell, 2024-05-10 16:52:36.005045, None
DMM, 2024-05-10 16:52:36.005045, 2587.38795
LoadCell, 2024-05-10 16:52:36.017199, None
DMM, 2024-05-10 16:52:36.017199, 2699.67321
LoadCell, 2024-05-10 16:52:36.143385, 7.915
DMM, 2024-05-10 16:52:36.143385, 2675.38567
LoadCell, 2024-05-10 16:52:36.163292, None
DMM, 2024-05-10 16:52:36.163292, 2690.53311
LoadCell, 2024-05-10 16:52:36.183115, None
DMM, 2024-05-10 16:52:36.183115, 2768.18519
LoadCell, 2024-05-10 16:52:36.206221, None
DMM, 2024-05-10 16:52:36.206221, 2744.86893
LoadCell, 2024-05-10 16:52:36.222135, None
DMM, 2024-05-10 16:52:36.222135, 2618.25566
LoadCell, 2024-05-10 16:52:36.332638, 7.9227
DMM, 2024-05-10 16:52:36.332638, 2628.29981
LoadCell, 2024-05-10 16:52:36.363501, None
DMM, 2024-05-10 16:52:36.363501, 2605.17299
LoadCell, 2024-05-10 16:52:36.382404, None
DMM, 2024-05-10 16:52:36.382404, 2790.00003
LoadCell, 2024-05-10 16:52:36.404900, None
DMM, 2024-05-10 16:52:36.404900, 2827.4634
LoadCell, 2024-05-10 16:52:36.421105, None
DMM, 2024-05-10 16:52:36.421105, 2577.24544
LoadCell, 2024-05-10 16:52:36.543756, 7.9319
DMM, 2024-05-10 16:52:36.543756, 2704.07728
LoadCell, 2024-05-10 16:52:36.559382, None
DMM, 2024-05-10 16:52:36.559382, 2583.40624
LoadCell, 2024-05-10 16:52:36.582730, None
DMM, 2024-05-10 16:52:36.582730, 2637.44181
LoadCell, 2024-05-10 16:52:36.605540, None
DMM, 2024-05-10 16:52:36.605540, 2596.89645
LoadCell, 2024-05-10 16:52:36.623592, None
DMM, 2024-05-10 16:52:36.623592, 2692.1123
LoadCell, 2024-05-10 16:52:36.742264, 7.9383
DMM, 2024-05-10 16:52:36.742264, 2621.81691
LoadCell, 2024-05-10 16:52:36.749288, None
DMM, 2024-05-10 16:52:36.749288, 2625.62614
LoadCell, 2024-05-10 16:52:36.782223, None
DMM, 2024-05-10 16:52:36.782223, 2655.5634
LoadCell, 2024-05-10 16:52:36.806282, None
DMM, 2024-05-10 16:52:36.806282, 2650.26945
LoadCell, 2024-05-10 16:52:36.821438, None
DMM, 2024-05-10 16:52:36.821438, 2615.92632
LoadCell, 2024-05-10 16:52:36.941665, 7.9446
DMM, 2024-05-10 16:52:36.941665, 2534.1339
LoadCell, 2024-05-10 16:52:36.963430, None
DMM, 2024-05-10 16:52:36.963430, 2557.3438
LoadCell, 2024-05-10 16:52:36.982246, None
DMM, 2024-05-10 16:52:36.982246, 2523.39414
LoadCell, 2024-05-10 16:52:37.004941, None
DMM, 2024-05-10 16:52:37.004941, 2701.53032
LoadCell, 2024-05-10 16:52:37.021184, None
DMM, 2024-05-10 16:52:37.021184, 2643.26308
LoadCell, 2024-05-10 16:52:37.143084, 7.9526
DMM, 2024-05-10 16:52:37.143084, 2601.05715
LoadCell, 2024-05-10 16:52:37.164077, None
DMM, 2024-05-10 16:52:37.164077, 2633.4277
LoadCell, 2024-05-10 16:52:37.184361, None
DMM, 2024-05-10 16:52:37.184361, 2601.56786
LoadCell, 2024-05-10 16:52:37.205056, None
DMM, 2024-05-10 16:52:37.205056, 2605.04296
LoadCell, 2024-05-10 16:52:37.223412, None
DMM, 2024-05-10 16:52:37.223412, 2729.33464
LoadCell, 2024-05-10 16:52:37.330567, 7.9602
DMM, 2024-05-10 16:52:37.330567, 2632.13741
LoadCell, 2024-05-10 16:52:37.363098, None
DMM, 2024-05-10 16:52:37.363098, 2536.43965
LoadCell, 2024-05-10 16:52:37.383124, None
DMM, 2024-05-10 16:52:37.383124, 2748.56424
LoadCell, 2024-05-10 16:52:37.405478, None
DMM, 2024-05-10 16:52:37.405478, 2627.03838
LoadCell, 2024-05-10 16:52:37.421917, None
DMM, 2024-05-10 16:52:37.421917, 2621.58263
LoadCell, 2024-05-10 16:52:37.533009, 7.9655
DMM, 2024-05-10 16:52:37.533009, 2709.08932
LoadCell, 2024-05-10 16:52:37.563994, None
DMM, 2024-05-10 16:52:37.563994, 2602.13336
LoadCell, 2024-05-10 16:52:37.582582, None
DMM, 2024-05-10 16:52:37.582582, 2657.55311
LoadCell, 2024-05-10 16:52:37.605866, None
DMM, 2024-05-10 16:52:37.605866, 2809.0621
LoadCell, 2024-05-10 16:52:37.622671, None
DMM, 2024-05-10 16:52:37.622671, 2667.69838
LoadCell, 2024-05-10 16:52:37.732158, 7.9712
DMM, 2024-05-10 16:52:37.732158, 2642.82651
LoadCell, 2024-05-10 16:52:37.764958, None
DMM, 2024-05-10 16:52:37.764958, 2533.08325
LoadCell, 2024-05-10 16:52:37.783317, None
DMM, 2024-05-10 16:52:37.783317, 2674.59711
LoadCell, 2024-05-10 16:52:37.804351, None
DMM, 2024-05-10 16:52:37.804351, 2777.62585
LoadCell, 2024-05-10 16:52:37.820959, None
DMM, 2024-05-10 16:52:37.820959, 2606.00339
LoadCell, 2024-05-10 16:52:37.931654, 7.9773
DMM, 2024-05-10 16:52:37.931654, 2692.41436
LoadCell, 2024-05-10 16:52:37.964952, None
DMM, 2024-05-10 16:52:37.964952, 2679.56049
LoadCell, 2024-05-10 16:52:37.969302, None
DMM, 2024-05-10 16:52:37.969302, 2650.7767
LoadCell, 2024-05-10 16:52:38.005084, None
DMM, 2024-05-10 16:52:38.005084, 2654.61126
LoadCell, 2024-05-10 16:52:38.022409, None
DMM, 2024-05-10 16:52:38.022409, 2514.83294
LoadCell, 2024-05-10 16:52:38.144739, 7.9818
DMM, 2024-05-10 16:52:38.144739, 2453.97028
LoadCell, 2024-05-10 16:52:38.164487, None
DMM, 2024-05-10 16:52:38.164487, 2620.83235
LoadCell, 2024-05-10 16:52:38.183068, None
DMM, 2024-05-10 16:52:38.183068, 2700.75425
LoadCell, 2024-05-10 16:52:38.205502, None
DMM, 2024-05-10 16:52:38.205502, 2653.82537
LoadCell, 2024-05-10 16:52:38.221385, None
DMM, 2024-05-10 16:52:38.221385, 2594.16515
LoadCell, 2024-05-10 16:52:38.331203, 7.9849
DMM, 2024-05-10 16:52:38.331203, 2565.15634
LoadCell, 2024-05-10 16:52:38.357047, None
DMM, 2024-05-10 16:52:38.357047, 2679.87538
LoadCell, 2024-05-10 16:52:38.384325, None
DMM, 2024-05-10 16:52:38.384325, 2631.62473
LoadCell, 2024-05-10 16:52:38.405128, None
DMM, 2024-05-10 16:52:38.405128, 2724.67571
LoadCell, 2024-05-10 16:52:38.418921, None
DMM, 2024-05-10 16:52:38.418921, 2747.18953
LoadCell, 2024-05-10 16:52:38.532173, 7.9882
DMM, 2024-05-10 16:52:38.532173, 2775.40077
LoadCell, 2024-05-10 16:52:38.564493, None
DMM, 2024-05-10 16:52:38.564493, 2738.44618
LoadCell, 2024-05-10 16:52:38.583318, None
DMM, 2024-05-10 16:52:38.583318, 2799.97323
LoadCell, 2024-05-10 16:52:38.605023, None
DMM, 2024-05-10 16:52:38.605023, 2724.18964
LoadCell, 2024-05-10 16:52:38.622282, None
DMM, 2024-05-10 16:52:38.622282, 2739.36674
LoadCell, 2024-05-10 16:52:38.732296, 7.9942
DMM, 2024-05-10 16:52:38.732296, 2773.33528
LoadCell, 2024-05-10 16:52:38.765208, None
DMM, 2024-05-10 16:52:38.765208, 2744.22713
LoadCell, 2024-05-10 16:52:38.782614, None
DMM, 2024-05-10 16:52:38.782614, 2754.368
LoadCell, 2024-05-10 16:52:38.804662, None
DMM, 2024-05-10 16:52:38.804662, 2646.55457
LoadCell, 2024-05-10 16:52:38.821346, None
DMM, 2024-05-10 16:52:38.821346, 2652.7904
LoadCell, 2024-05-10 16:52:38.931532, 7.9998
DMM, 2024-05-10 16:52:38.931532, 2773.45687
LoadCell, 2024-05-10 16:52:38.964224, None
DMM, 2024-05-10 16:52:38.964224, 2743.92645
LoadCell, 2024-05-10 16:52:38.982452, None
DMM, 2024-05-10 16:52:38.982452, 2647.76967
LoadCell, 2024-05-10 16:52:39.004483, None
DMM, 2024-05-10 16:52:39.004483, 2599.11334
LoadCell, 2024-05-10 16:52:39.021570, None
DMM, 2024-05-10 16:52:39.021570, 2709.38361
LoadCell, 2024-05-10 16:52:39.139828, 8.0032
DMM, 2024-05-10 16:52:39.139828, 2649.08506
LoadCell, 2024-05-10 16:52:39.154339, None
DMM, 2024-05-10 16:52:39.154339, 2684.32128
LoadCell, 2024-05-10 16:52:39.183628, None
DMM, 2024-05-10 16:52:39.183628, 2637.17798
LoadCell, 2024-05-10 16:52:39.205674, None
DMM, 2024-05-10 16:52:39.205674, 2644.23151
LoadCell, 2024-05-10 16:52:39.221699, None
DMM, 2024-05-10 16:52:39.221699, 2571.45262
LoadCell, 2024-05-10 16:52:39.331752, 8.0085
DMM, 2024-05-10 16:52:39.331752, 2589.27518
LoadCell, 2024-05-10 16:52:39.364024, None
DMM, 2024-05-10 16:52:39.364024, 2616.19269
LoadCell, 2024-05-10 16:52:39.382861, None
DMM, 2024-05-10 16:52:39.382861, 2520.96774
LoadCell, 2024-05-10 16:52:39.404419, None
DMM, 2024-05-10 16:52:39.404419, 2619.17143
LoadCell, 2024-05-10 16:52:39.421139, None
DMM, 2024-05-10 16:52:39.421139, 2567.97087
LoadCell, 2024-05-10 16:52:39.539146, 8.0154
DMM, 2024-05-10 16:52:39.539146, 2749.35219
LoadCell, 2024-05-10 16:52:39.555730, None
DMM, 2024-05-10 16:52:39.555730, 2811.72693
LoadCell, 2024-05-10 16:52:39.584207, None
DMM, 2024-05-10 16:52:39.584207, 2745.17711
LoadCell, 2024-05-10 16:52:39.604580, None
DMM, 2024-05-10 16:52:39.604580, 2626.8861
LoadCell, 2024-05-10 16:52:39.621262, None
DMM, 2024-05-10 16:52:39.621262, 2612.65368
LoadCell, 2024-05-10 16:52:39.732891, 8.0225
