Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:02:42.760601, None
DMM, 2024-05-10 17:02:42.760601, 2431.43397
LoadCell, 2024-05-10 17:02:42.777479, None
DMM, 2024-05-10 17:02:42.777479, 2391.10921
LoadCell, 2024-05-10 17:02:42.800772, None
DMM, 2024-05-10 17:02:42.800772, 2334.05645
LoadCell, 2024-05-10 17:02:42.910842, 9.1183
DMM, 2024-05-10 17:02:42.910842, 2343.05608
LoadCell, 2024-05-10 17:02:42.937090, None
DMM, 2024-05-10 17:02:42.937090, 2216.02685
LoadCell, 2024-05-10 17:02:42.962004, None
DMM, 2024-05-10 17:02:42.962004, 2398.26551
LoadCell, 2024-05-10 17:02:42.984379, None
DMM, 2024-05-10 17:02:42.984379, 2434.88423
LoadCell, 2024-05-10 17:02:43.000856, None
DMM, 2024-05-10 17:02:43.000856, 2300.53419
LoadCell, 2024-05-10 17:02:43.109995, 9.1214
DMM, 2024-05-10 17:02:43.109995, 2449.2534
LoadCell, 2024-05-10 17:02:43.135632, None
DMM, 2024-05-10 17:02:43.135632, 2455.55693
LoadCell, 2024-05-10 17:02:43.161924, None
DMM, 2024-05-10 17:02:43.161924, 2394.60914
LoadCell, 2024-05-10 17:02:43.183038, None
DMM, 2024-05-10 17:02:43.183038, 2292.12016
LoadCell, 2024-05-10 17:02:43.198710, None
DMM, 2024-05-10 17:02:43.198710, 2251.40778
LoadCell, 2024-05-10 17:02:43.322061, 9.1255
DMM, 2024-05-10 17:02:43.322061, 2351.83193
LoadCell, 2024-05-10 17:02:43.335784, None
DMM, 2024-05-10 17:02:43.335784, 2400.63978
LoadCell, 2024-05-10 17:02:43.362060, None
DMM, 2024-05-10 17:02:43.362060, 2328.44475
LoadCell, 2024-05-10 17:02:43.383059, None
DMM, 2024-05-10 17:02:43.383059, 2252.77168
LoadCell, 2024-05-10 17:02:43.400008, None
DMM, 2024-05-10 17:02:43.400008, 2377.29634
LoadCell, 2024-05-10 17:02:43.517496, 9.1307
DMM, 2024-05-10 17:02:43.517496, 2565.61011
LoadCell, 2024-05-10 17:02:43.542232, None
DMM, 2024-05-10 17:02:43.542232, 2485.05034
LoadCell, 2024-05-10 17:02:43.561283, None
DMM, 2024-05-10 17:02:43.561283, 2436.00986
LoadCell, 2024-05-10 17:02:43.582886, None
DMM, 2024-05-10 17:02:43.582886, 2513.95076
LoadCell, 2024-05-10 17:02:43.598451, None
DMM, 2024-05-10 17:02:43.598451, 2328.45348
LoadCell, 2024-05-10 17:02:43.722205, 9.1358
DMM, 2024-05-10 17:02:43.722205, 2308.66447
LoadCell, 2024-05-10 17:02:43.735829, None
DMM, 2024-05-10 17:02:43.735829, 2294.23366
LoadCell, 2024-05-10 17:02:43.762094, None
DMM, 2024-05-10 17:02:43.762094, 2356.73166
LoadCell, 2024-05-10 17:02:43.782525, None
DMM, 2024-05-10 17:02:43.782525, 2390.99663
LoadCell, 2024-05-10 17:02:43.800223, None
DMM, 2024-05-10 17:02:43.800223, 2261.61778
LoadCell, 2024-05-10 17:02:43.909254, 9.1411
DMM, 2024-05-10 17:02:43.909254, 2129.63647
LoadCell, 2024-05-10 17:02:43.935890, None
DMM, 2024-05-10 17:02:43.935890, 2413.01933
LoadCell, 2024-05-10 17:02:43.962476, None
DMM, 2024-05-10 17:02:43.962476, 2484.02141
LoadCell, 2024-05-10 17:02:43.985724, None
DMM, 2024-05-10 17:02:43.985724, 2501.43777
LoadCell, 2024-05-10 17:02:44.000552, None
DMM, 2024-05-10 17:02:44.000552, 2323.99538
LoadCell, 2024-05-10 17:02:44.110772, 9.1468
DMM, 2024-05-10 17:02:44.110772, 2348.61428
LoadCell, 2024-05-10 17:02:44.136903, None
DMM, 2024-05-10 17:02:44.136903, 2460.32366
LoadCell, 2024-05-10 17:02:44.161941, None
DMM, 2024-05-10 17:02:44.161941, 2471.22506
LoadCell, 2024-05-10 17:02:44.183906, None
DMM, 2024-05-10 17:02:44.183906, 2384.48571
LoadCell, 2024-05-10 17:02:44.197979, None
DMM, 2024-05-10 17:02:44.197979, 2241.65721
LoadCell, 2024-05-10 17:02:44.309889, 9.1533
DMM, 2024-05-10 17:02:44.309889, 2403.29034
LoadCell, 2024-05-10 17:02:44.342009, None
DMM, 2024-05-10 17:02:44.342009, 2349.53585
LoadCell, 2024-05-10 17:02:44.361607, None
DMM, 2024-05-10 17:02:44.361607, 2341.69045
LoadCell, 2024-05-10 17:02:44.383448, None
DMM, 2024-05-10 17:02:44.383448, 2473.62135
LoadCell, 2024-05-10 17:02:44.399346, None
DMM, 2024-05-10 17:02:44.399346, 2448.58847
LoadCell, 2024-05-10 17:02:44.509988, 9.1579
DMM, 2024-05-10 17:02:44.509988, 2396.73602
LoadCell, 2024-05-10 17:02:44.536627, None
DMM, 2024-05-10 17:02:44.536627, 2418.38776
LoadCell, 2024-05-10 17:02:44.562127, None
DMM, 2024-05-10 17:02:44.562127, 2236.99178
LoadCell, 2024-05-10 17:02:44.582529, None
DMM, 2024-05-10 17:02:44.582529, 2356.79525
LoadCell, 2024-05-10 17:02:44.599007, None
DMM, 2024-05-10 17:02:44.599007, 2314.30257
LoadCell, 2024-05-10 17:02:44.710443, 9.1602
DMM, 2024-05-10 17:02:44.710443, 2321.26249
LoadCell, 2024-05-10 17:02:44.736630, None
DMM, 2024-05-10 17:02:44.736630, 2369.05012
LoadCell, 2024-05-10 17:02:44.761735, None
DMM, 2024-05-10 17:02:44.761735, 2396.02371
LoadCell, 2024-05-10 17:02:44.785661, None
DMM, 2024-05-10 17:02:44.785661, 2258.49089
LoadCell, 2024-05-10 17:02:44.796937, None
DMM, 2024-05-10 17:02:44.796937, 2367.82293
LoadCell, 2024-05-10 17:02:44.909408, 9.1626
DMM, 2024-05-10 17:02:44.909408, 2421.06395
LoadCell, 2024-05-10 17:02:44.937174, None
DMM, 2024-05-10 17:02:44.937174, 2415.93952
LoadCell, 2024-05-10 17:02:44.960215, None
DMM, 2024-05-10 17:02:44.960215, 2326.17884
LoadCell, 2024-05-10 17:02:44.982650, None
DMM, 2024-05-10 17:02:44.982650, 2400.05559
LoadCell, 2024-05-10 17:02:44.999775, None
DMM, 2024-05-10 17:02:44.999775, 2252.98493
LoadCell, 2024-05-10 17:02:45.118512, 9.1671
DMM, 2024-05-10 17:02:45.118512, 2344.9353
LoadCell, 2024-05-10 17:02:45.142626, None
DMM, 2024-05-10 17:02:45.142626, 2273.48673
LoadCell, 2024-05-10 17:02:45.162318, None
DMM, 2024-05-10 17:02:45.162318, 2349.78125
LoadCell, 2024-05-10 17:02:45.184726, None
DMM, 2024-05-10 17:02:45.184726, 2230.14466
LoadCell, 2024-05-10 17:02:45.199027, None
DMM, 2024-05-10 17:02:45.199027, 2416.01894
LoadCell, 2024-05-10 17:02:45.319395, 9.1738
DMM, 2024-05-10 17:02:45.319395, 2476.05864
LoadCell, 2024-05-10 17:02:45.342083, None
DMM, 2024-05-10 17:02:45.342083, 2389.99193
LoadCell, 2024-05-10 17:02:45.362884, None
DMM, 2024-05-10 17:02:45.362884, 2402.71411
LoadCell, 2024-05-10 17:02:45.382834, None
DMM, 2024-05-10 17:02:45.382834, 2455.9123
LoadCell, 2024-05-10 17:02:45.399141, None
DMM, 2024-05-10 17:02:45.399141, 2337.42466
LoadCell, 2024-05-10 17:02:45.509929, 9.1788
DMM, 2024-05-10 17:02:45.509929, 2357.26044
LoadCell, 2024-05-10 17:02:45.538269, None
DMM, 2024-05-10 17:02:45.538269, 2316.24767
LoadCell, 2024-05-10 17:02:45.561998, None
DMM, 2024-05-10 17:02:45.561998, 2129.82351
LoadCell, 2024-05-10 17:02:45.582453, None
DMM, 2024-05-10 17:02:45.582453, 2343.53064
LoadCell, 2024-05-10 17:02:45.599281, None
DMM, 2024-05-10 17:02:45.599281, 2249.99568
LoadCell, 2024-05-10 17:02:45.725234, 9.1809
DMM, 2024-05-10 17:02:45.725234, 2280.20213
LoadCell, 2024-05-10 17:02:45.738246, None
DMM, 2024-05-10 17:02:45.738246, 2254.93614
LoadCell, 2024-05-10 17:02:45.762775, None
DMM, 2024-05-10 17:02:45.762775, 2422.94491
LoadCell, 2024-05-10 17:02:45.784197, None
DMM, 2024-05-10 17:02:45.784197, 2317.39785
LoadCell, 2024-05-10 17:02:45.799094, None
DMM, 2024-05-10 17:02:45.799094, 2309.32748
LoadCell, 2024-05-10 17:02:45.909371, 9.1846
DMM, 2024-05-10 17:02:45.909371, 2394.97621
LoadCell, 2024-05-10 17:02:45.938612, None
DMM, 2024-05-10 17:02:45.938612, 2435.57524
LoadCell, 2024-05-10 17:02:45.963307, None
DMM, 2024-05-10 17:02:45.963307, 2477.30435
LoadCell, 2024-05-10 17:02:45.983769, None
DMM, 2024-05-10 17:02:45.983769, 2509.58781
LoadCell, 2024-05-10 17:02:45.998185, None
DMM, 2024-05-10 17:02:45.998185, 2384.20108
LoadCell, 2024-05-10 17:02:46.110818, 9.19
DMM, 2024-05-10 17:02:46.110818, 2425.79823
LoadCell, 2024-05-10 17:02:46.138455, None
DMM, 2024-05-10 17:02:46.138455, 2436.26816
LoadCell, 2024-05-10 17:02:46.162667, None
DMM, 2024-05-10 17:02:46.162667, 2367.76502
LoadCell, 2024-05-10 17:02:46.183256, None
DMM, 2024-05-10 17:02:46.183256, 2322.55407
LoadCell, 2024-05-10 17:02:46.199288, None
DMM, 2024-05-10 17:02:46.199288, 2154.99214
LoadCell, 2024-05-10 17:02:46.309886, 9.1973
DMM, 2024-05-10 17:02:46.309886, 2413.37381
LoadCell, 2024-05-10 17:02:46.339020, None
DMM, 2024-05-10 17:02:46.339020, 2445.07485
LoadCell, 2024-05-10 17:02:46.362372, None
DMM, 2024-05-10 17:02:46.362372, 2274.61372
LoadCell, 2024-05-10 17:02:46.382811, None
DMM, 2024-05-10 17:02:46.382811, 2346.59842
LoadCell, 2024-05-10 17:02:46.399097, None
DMM, 2024-05-10 17:02:46.399097, 2183.26907
LoadCell, 2024-05-10 17:02:46.516646, 9.2026
DMM, 2024-05-10 17:02:46.516646, 2257.44013
LoadCell, 2024-05-10 17:02:46.542187, None
DMM, 2024-05-10 17:02:46.542187, 2256.58884
LoadCell, 2024-05-10 17:02:46.562377, None
DMM, 2024-05-10 17:02:46.562377, 2379.74055
LoadCell, 2024-05-10 17:02:46.583342, None
DMM, 2024-05-10 17:02:46.583342, 2279.69914
LoadCell, 2024-05-10 17:02:46.599009, None
DMM, 2024-05-10 17:02:46.599009, 2345.46071
LoadCell, 2024-05-10 17:02:46.709463, 9.2057
DMM, 2024-05-10 17:02:46.709463, 2422.49633
LoadCell, 2024-05-10 17:02:46.739728, None
DMM, 2024-05-10 17:02:46.739728, 2401.68028
LoadCell, 2024-05-10 17:02:46.762431, None
DMM, 2024-05-10 17:02:46.762431, 2392.59164
LoadCell, 2024-05-10 17:02:46.784576, None
DMM, 2024-05-10 17:02:46.784576, 2230.16683
LoadCell, 2024-05-10 17:02:46.799192, None
DMM, 2024-05-10 17:02:46.799192, 2300.70718
LoadCell, 2024-05-10 17:02:46.921887, 9.2102
DMM, 2024-05-10 17:02:46.921887, 2349.62281
LoadCell, 2024-05-10 17:02:46.942195, None
DMM, 2024-05-10 17:02:46.942195, 2280.94919
LoadCell, 2024-05-10 17:02:46.962338, None
DMM, 2024-05-10 17:02:46.962338, 2434.64974
LoadCell, 2024-05-10 17:02:46.982957, None
DMM, 2024-05-10 17:02:46.982957, 2292.37847
LoadCell, 2024-05-10 17:02:46.999067, None
DMM, 2024-05-10 17:02:46.999067, 2390.89812
LoadCell, 2024-05-10 17:02:47.109517, 9.2159
DMM, 2024-05-10 17:02:47.109517, 2384.65384
LoadCell, 2024-05-10 17:02:47.140273, None
DMM, 2024-05-10 17:02:47.140273, 2426.31541
LoadCell, 2024-05-10 17:02:47.160175, None
DMM, 2024-05-10 17:02:47.160175, 2279.41572
LoadCell, 2024-05-10 17:02:47.182828, None
DMM, 2024-05-10 17:02:47.182828, 2282.93405
LoadCell, 2024-05-10 17:02:47.197535, None
DMM, 2024-05-10 17:02:47.197535, 2366.22436
LoadCell, 2024-05-10 17:02:47.310287, 9.2232
DMM, 2024-05-10 17:02:47.310287, 2250.88799
LoadCell, 2024-05-10 17:02:47.341030, None
DMM, 2024-05-10 17:02:47.341030, 2315.56508
LoadCell, 2024-05-10 17:02:47.362109, None
DMM, 2024-05-10 17:02:47.362109, 2292.14638
LoadCell, 2024-05-10 17:02:47.383426, None
DMM, 2024-05-10 17:02:47.383426, 2195.0897
LoadCell, 2024-05-10 17:02:47.399082, None
DMM, 2024-05-10 17:02:47.399082, 2311.13502
LoadCell, 2024-05-10 17:02:47.509873, 9.2278
DMM, 2024-05-10 17:02:47.509873, 2247.11732
LoadCell, 2024-05-10 17:02:47.543100, None
DMM, 2024-05-10 17:02:47.543100, 2335.26115
LoadCell, 2024-05-10 17:02:47.562007, None
DMM, 2024-05-10 17:02:47.562007, 2422.79048
LoadCell, 2024-05-10 17:02:47.585925, None
DMM, 2024-05-10 17:02:47.585925, 2236.8842
LoadCell, 2024-05-10 17:02:47.600403, None
DMM, 2024-05-10 17:02:47.600403, 2198.74
LoadCell, 2024-05-10 17:02:47.709648, 9.2308
DMM, 2024-05-10 17:02:47.709648, 2227.20178
LoadCell, 2024-05-10 17:02:47.743114, None
DMM, 2024-05-10 17:02:47.743114, 2453.40341
LoadCell, 2024-05-10 17:02:47.760576, None
DMM, 2024-05-10 17:02:47.760576, 2403.73963
LoadCell, 2024-05-10 17:02:47.783014, None
DMM, 2024-05-10 17:02:47.783014, 2354.19001
LoadCell, 2024-05-10 17:02:47.799763, None
DMM, 2024-05-10 17:02:47.799763, 2242.07757
LoadCell, 2024-05-10 17:02:47.925213, 9.235
DMM, 2024-05-10 17:02:47.925213, 2256.06365
LoadCell, 2024-05-10 17:02:47.943505, None
DMM, 2024-05-10 17:02:47.943505, 2243.21521
LoadCell, 2024-05-10 17:02:47.963330, None
DMM, 2024-05-10 17:02:47.963330, 2383.22332
LoadCell, 2024-05-10 17:02:47.983316, None
DMM, 2024-05-10 17:02:47.983316, 2439.3973
LoadCell, 2024-05-10 17:02:47.998983, None
DMM, 2024-05-10 17:02:47.998983, 2291.72802
LoadCell, 2024-05-10 17:02:48.119441, 9.2401
DMM, 2024-05-10 17:02:48.119441, 2230.78373
LoadCell, 2024-05-10 17:02:48.143322, None
DMM, 2024-05-10 17:02:48.143322, 2275.5537
LoadCell, 2024-05-10 17:02:48.162922, None
DMM, 2024-05-10 17:02:48.162922, 2313.0328
LoadCell, 2024-05-10 17:02:48.182491, None
DMM, 2024-05-10 17:02:48.182491, 2274.04066
LoadCell, 2024-05-10 17:02:48.198898, None
DMM, 2024-05-10 17:02:48.198898, 2350.20537
LoadCell, 2024-05-10 17:02:48.310021, 9.2484
DMM, 2024-05-10 17:02:48.310021, 2336.16714
LoadCell, 2024-05-10 17:02:48.342788, None
DMM, 2024-05-10 17:02:48.342788, 2365.44782
LoadCell, 2024-05-10 17:02:48.362429, None
DMM, 2024-05-10 17:02:48.362429, 2281.14221
LoadCell, 2024-05-10 17:02:48.384693, None
DMM, 2024-05-10 17:02:48.384693, 2247.62354
LoadCell, 2024-05-10 17:02:48.401140, None
DMM, 2024-05-10 17:02:48.401140, 2417.90485
LoadCell, 2024-05-10 17:02:48.519337, 9.2524
DMM, 2024-05-10 17:02:48.519337, 2391.96592
LoadCell, 2024-05-10 17:02:48.541730, None
DMM, 2024-05-10 17:02:48.541730, 2373.64071
LoadCell, 2024-05-10 17:02:48.562217, None
DMM, 2024-05-10 17:02:48.562217, 2285.06346
LoadCell, 2024-05-10 17:02:48.585155, None
DMM, 2024-05-10 17:02:48.585155, 2229.42694
LoadCell, 2024-05-10 17:02:48.598974, None
DMM, 2024-05-10 17:02:48.598974, 2321.21564
LoadCell, 2024-05-10 17:02:48.709783, 9.257
DMM, 2024-05-10 17:02:48.709783, 2438.35707
LoadCell, 2024-05-10 17:02:48.743349, None
DMM, 2024-05-10 17:02:48.743349, 2306.08789
LoadCell, 2024-05-10 17:02:48.763355, None
DMM, 2024-05-10 17:02:48.763355, 2256.87214
LoadCell, 2024-05-10 17:02:48.783983, None
DMM, 2024-05-10 17:02:48.783983, 2208.82248
LoadCell, 2024-05-10 17:02:48.800463, None
DMM, 2024-05-10 17:02:48.800463, 2291.645
LoadCell, 2024-05-10 17:02:48.909781, 9.262
DMM, 2024-05-10 17:02:48.909781, 2390.24707
LoadCell, 2024-05-10 17:02:48.944625, None
DMM, 2024-05-10 17:02:48.944625, 2451.1927
LoadCell, 2024-05-10 17:02:48.961799, None
DMM, 2024-05-10 17:02:48.961799, 2285.15129
LoadCell, 2024-05-10 17:02:48.982787, None
DMM, 2024-05-10 17:02:48.982787, 2184.81551
LoadCell, 2024-05-10 17:02:48.999169, None
DMM, 2024-05-10 17:02:48.999169, 2516.7802
LoadCell, 2024-05-10 17:02:49.109966, 9.267
DMM, 2024-05-10 17:02:49.109966, 2357.78785
LoadCell, 2024-05-10 17:02:49.144488, None
DMM, 2024-05-10 17:02:49.144488, 2264.97344
LoadCell, 2024-05-10 17:02:49.162253, None
DMM, 2024-05-10 17:02:49.162253, 2373.46893
LoadCell, 2024-05-10 17:02:49.183271, None
DMM, 2024-05-10 17:02:49.183271, 2491.9411
LoadCell, 2024-05-10 17:02:49.198856, None
DMM, 2024-05-10 17:02:49.198856, 2266.91602
LoadCell, 2024-05-10 17:02:49.309991, 9.2704
DMM, 2024-05-10 17:02:49.309991, 2255.19057
LoadCell, 2024-05-10 17:02:49.342278, None
DMM, 2024-05-10 17:02:49.342278, 2427.68818
LoadCell, 2024-05-10 17:02:49.361748, None
DMM, 2024-05-10 17:02:49.361748, 2301.51552
LoadCell, 2024-05-10 17:02:49.382500, None
DMM, 2024-05-10 17:02:49.382500, 2360.04765
LoadCell, 2024-05-10 17:02:49.399831, None
DMM, 2024-05-10 17:02:49.399831, 2349.53744
LoadCell, 2024-05-10 17:02:49.522184, 9.2731
DMM, 2024-05-10 17:02:49.522184, 2399.35408
LoadCell, 2024-05-10 17:02:49.541721, None
DMM, 2024-05-10 17:02:49.541721, 2279.46627
LoadCell, 2024-05-10 17:02:49.563668, None
DMM, 2024-05-10 17:02:49.563668, 2422.25162
LoadCell, 2024-05-10 17:02:49.584312, None
DMM, 2024-05-10 17:02:49.584312, 2311.40791
LoadCell, 2024-05-10 17:02:49.599145, None
DMM, 2024-05-10 17:02:49.599145, 2339.80938
LoadCell, 2024-05-10 17:02:49.718366, 9.2768
DMM, 2024-05-10 17:02:49.718366, 2479.89239
LoadCell, 2024-05-10 17:02:49.740948, None
DMM, 2024-05-10 17:02:49.740948, 2454.72022
LoadCell, 2024-05-10 17:02:49.759896, None
DMM, 2024-05-10 17:02:49.759896, 2345.6693
LoadCell, 2024-05-10 17:02:49.784495, None
DMM, 2024-05-10 17:02:49.784495, 2344.10465
LoadCell, 2024-05-10 17:02:49.798722, None
DMM, 2024-05-10 17:02:49.798722, 2526.94413
LoadCell, 2024-05-10 17:02:49.909359, 9.2844
DMM, 2024-05-10 17:02:49.909359, 2273.13895
LoadCell, 2024-05-10 17:02:49.942142, None
DMM, 2024-05-10 17:02:49.942142, 2289.29947
LoadCell, 2024-05-10 17:02:49.962708, None
DMM, 2024-05-10 17:02:49.962708, 2278.44578
LoadCell, 2024-05-10 17:02:49.985038, None
DMM, 2024-05-10 17:02:49.985038, 2259.18929
LoadCell, 2024-05-10 17:02:49.998323, None
DMM, 2024-05-10 17:02:49.998323, 2446.30118
LoadCell, 2024-05-10 17:02:50.123205, 9.2951
DMM, 2024-05-10 17:02:50.123205, 2379.60106
LoadCell, 2024-05-10 17:02:50.141712, None
DMM, 2024-05-10 17:02:50.141712, 2398.90092
LoadCell, 2024-05-10 17:02:50.162454, None
DMM, 2024-05-10 17:02:50.162454, 2247.1318
LoadCell, 2024-05-10 17:02:50.182986, None
DMM, 2024-05-10 17:02:50.182986, 2237.37385
LoadCell, 2024-05-10 17:02:50.198770, None
DMM, 2024-05-10 17:02:50.198770, 2290.90831
LoadCell, 2024-05-10 17:02:50.324401, 9.3007
DMM, 2024-05-10 17:02:50.324401, 2359.59781
LoadCell, 2024-05-10 17:02:50.343870, None
DMM, 2024-05-10 17:02:50.343870, 2483.11569
LoadCell, 2024-05-10 17:02:50.362181, None
DMM, 2024-05-10 17:02:50.362181, 2375.32795
LoadCell, 2024-05-10 17:02:50.384127, None
DMM, 2024-05-10 17:02:50.384127, 2250.92938
LoadCell, 2024-05-10 17:02:50.396904, None
DMM, 2024-05-10 17:02:50.396904, 2179.27538
LoadCell, 2024-05-10 17:02:50.509735, 9.3089
DMM, 2024-05-10 17:02:50.509735, 2210.00372
LoadCell, 2024-05-10 17:02:50.543182, None
DMM, 2024-05-10 17:02:50.543182, 2237.9646
LoadCell, 2024-05-10 17:02:50.561925, None
DMM, 2024-05-10 17:02:50.561925, 2470.68268
LoadCell, 2024-05-10 17:02:50.584456, None
DMM, 2024-05-10 17:02:50.584456, 2510.98724
LoadCell, 2024-05-10 17:02:50.598351, None
DMM, 2024-05-10 17:02:50.598351, 2342.88127
LoadCell, 2024-05-10 17:02:50.710188, 9.3187
DMM, 2024-05-10 17:02:50.710188, 2246.59653
LoadCell, 2024-05-10 17:02:50.742916, None
DMM, 2024-05-10 17:02:50.742916, 2261.08788
LoadCell, 2024-05-10 17:02:50.763494, None
DMM, 2024-05-10 17:02:50.763494, 2244.34946
LoadCell, 2024-05-10 17:02:50.785360, None
DMM, 2024-05-10 17:02:50.785360, 2184.31921
LoadCell, 2024-05-10 17:02:50.801358, None
DMM, 2024-05-10 17:02:50.801358, 2340.24573
LoadCell, 2024-05-10 17:02:50.909589, 9.3248
DMM, 2024-05-10 17:02:50.909589, 2228.32988
LoadCell, 2024-05-10 17:02:50.942947, None
DMM, 2024-05-10 17:02:50.942947, 2304.75793
LoadCell, 2024-05-10 17:02:50.961773, None
DMM, 2024-05-10 17:02:50.961773, 2330.31118
LoadCell, 2024-05-10 17:02:50.982037, None
DMM, 2024-05-10 17:02:50.982037, 2342.11707
LoadCell, 2024-05-10 17:02:50.998914, None
DMM, 2024-05-10 17:02:50.998914, 2260.77867
LoadCell, 2024-05-10 17:02:51.109285, 9.3301
DMM, 2024-05-10 17:02:51.109285, 2271.04599
LoadCell, 2024-05-10 17:02:51.144783, None
DMM, 2024-05-10 17:02:51.144783, 2225.43369
LoadCell, 2024-05-10 17:02:51.162032, None
DMM, 2024-05-10 17:02:51.162032, 2221.7899
LoadCell, 2024-05-10 17:02:51.183539, None
DMM, 2024-05-10 17:02:51.183539, 2193.69975
LoadCell, 2024-05-10 17:02:51.198626, None
DMM, 2024-05-10 17:02:51.198626, 2255.1417
LoadCell, 2024-05-10 17:02:51.309448, 9.334
DMM, 2024-05-10 17:02:51.309448, 2293.63287
LoadCell, 2024-05-10 17:02:51.342020, None
DMM, 2024-05-10 17:02:51.342020, 2275.82329
LoadCell, 2024-05-10 17:02:51.361895, None
DMM, 2024-05-10 17:02:51.361895, 2205.78529
LoadCell, 2024-05-10 17:02:51.382710, None
DMM, 2024-05-10 17:02:51.382710, 2232.26721
LoadCell, 2024-05-10 17:02:51.396711, None
DMM, 2024-05-10 17:02:51.396711, 2154.00559
LoadCell, 2024-05-10 17:02:51.509230, 9.3399
DMM, 2024-05-10 17:02:51.509230, 2241.4225
LoadCell, 2024-05-10 17:02:51.542884, None
DMM, 2024-05-10 17:02:51.542884, 2348.97395
LoadCell, 2024-05-10 17:02:51.561415, None
DMM, 2024-05-10 17:02:51.561415, 2342.08655
LoadCell, 2024-05-10 17:02:51.583663, None
DMM, 2024-05-10 17:02:51.583663, 2430.39494
LoadCell, 2024-05-10 17:02:51.594520, None
DMM, 2024-05-10 17:02:51.594520, 2371.86341
LoadCell, 2024-05-10 17:02:51.708977, 9.3451
DMM, 2024-05-10 17:02:51.708977, 2172.49236
LoadCell, 2024-05-10 17:02:51.741193, None
DMM, 2024-05-10 17:02:51.741193, 2346.48098
LoadCell, 2024-05-10 17:02:51.760960, None
DMM, 2024-05-10 17:02:51.760960, 2382.45427
LoadCell, 2024-05-10 17:02:51.782425, None
DMM, 2024-05-10 17:02:51.782425, 2288.08812
LoadCell, 2024-05-10 17:02:51.797992, None
DMM, 2024-05-10 17:02:51.797992, 2376.3918
LoadCell, 2024-05-10 17:02:51.909752, 9.3495
DMM, 2024-05-10 17:02:51.909752, 2390.5161
LoadCell, 2024-05-10 17:02:51.941876, None
DMM, 2024-05-10 17:02:51.941876, 2339.56136
LoadCell, 2024-05-10 17:02:51.961097, None
DMM, 2024-05-10 17:02:51.961097, 2264.17007
LoadCell, 2024-05-10 17:02:51.982906, None
DMM, 2024-05-10 17:02:51.982906, 2185.50887
LoadCell, 2024-05-10 17:02:51.998869, None
DMM, 2024-05-10 17:02:51.998869, 2272.62263
LoadCell, 2024-05-10 17:02:52.109694, 9.3537
DMM, 2024-05-10 17:02:52.109694, 2317.83781
LoadCell, 2024-05-10 17:02:52.140941, None
DMM, 2024-05-10 17:02:52.140941, 2340.24168
LoadCell, 2024-05-10 17:02:52.161347, None
DMM, 2024-05-10 17:02:52.161347, 2246.86986
LoadCell, 2024-05-10 17:02:52.182449, None
DMM, 2024-05-10 17:02:52.182449, 2300.07971
LoadCell, 2024-05-10 17:02:52.198729, None
DMM, 2024-05-10 17:02:52.198729, 2198.17641
LoadCell, 2024-05-10 17:02:52.324479, 9.365
DMM, 2024-05-10 17:02:52.324479, 2349.25991
LoadCell, 2024-05-10 17:02:52.342832, None
DMM, 2024-05-10 17:02:52.342832, 2406.06399
LoadCell, 2024-05-10 17:02:52.361178, None
DMM, 2024-05-10 17:02:52.361178, 2385.73704
LoadCell, 2024-05-10 17:02:52.383827, None
DMM, 2024-05-10 17:02:52.383827, 2503.41019
LoadCell, 2024-05-10 17:02:52.398848, None
DMM, 2024-05-10 17:02:52.398848, 2318.90804
LoadCell, 2024-05-10 17:02:52.509750, 9.3684
DMM, 2024-05-10 17:02:52.509750, 2354.33496
LoadCell, 2024-05-10 17:02:52.541356, None
DMM, 2024-05-10 17:02:52.541356, 2350.2144
LoadCell, 2024-05-10 17:02:52.552803, None
DMM, 2024-05-10 17:02:52.552803, 2222.95997
LoadCell, 2024-05-10 17:02:52.584006, None
DMM, 2024-05-10 17:02:52.584006, 2235.10333
LoadCell, 2024-05-10 17:02:52.600998, None
DMM, 2024-05-10 17:02:52.600998, 2369.98847
LoadCell, 2024-05-10 17:02:52.723231, 9.372
DMM, 2024-05-10 17:02:52.723231, 2377.15829
LoadCell, 2024-05-10 17:02:52.743638, None
DMM, 2024-05-10 17:02:52.743638, 2317.62387
LoadCell, 2024-05-10 17:02:52.761254, None
DMM, 2024-05-10 17:02:52.761254, 2220.30391
LoadCell, 2024-05-10 17:02:52.777664, None
DMM, 2024-05-10 17:02:52.777664, 2338.22064
LoadCell, 2024-05-10 17:02:52.801772, None
DMM, 2024-05-10 17:02:52.801772, 2328.1211
LoadCell, 2024-05-10 17:02:52.920649, 9.3761
DMM, 2024-05-10 17:02:52.920649, 2217.27984
LoadCell, 2024-05-10 17:02:52.942367, None
DMM, 2024-05-10 17:02:52.942367, 2331.30608
LoadCell, 2024-05-10 17:02:52.959758, None
DMM, 2024-05-10 17:02:52.959758, 2447.92567
