Sensor, Timestamp, Value
LoadCell, 2024-05-06 14:37:00.736409, None
DMM, 2024-05-06 14:37:00.736409, 3664.64679
LoadCell, 2024-05-06 14:37:00.756400, None
DMM, 2024-05-06 14:37:00.756400, 3652.20013
LoadCell, 2024-05-06 14:37:00.776945, None
DMM, 2024-05-06 14:37:00.776945, 3703.73752
LoadCell, 2024-05-06 14:37:00.796342, None
DMM, 2024-05-06 14:37:00.796342, 3688.31546
LoadCell, 2024-05-06 14:37:00.912267, 7.6
DMM, 2024-05-06 14:37:00.912267, 3657.40565
LoadCell, 2024-05-06 14:37:00.935068, None
DMM, 2024-05-06 14:37:00.935068, 3603.67261
LoadCell, 2024-05-06 14:37:00.955985, None
DMM, 2024-05-06 14:37:00.955985, 3586.82205
LoadCell, 2024-05-06 14:37:00.980232, None
DMM, 2024-05-06 14:37:00.980232, 3702.00479
LoadCell, 2024-05-06 14:37:00.996780, None
DMM, 2024-05-06 14:37:00.996780, 3593.37118
LoadCell, 2024-05-06 14:37:01.109701, 7.6026
DMM, 2024-05-06 14:37:01.109701, 3714.18122
LoadCell, 2024-05-06 14:37:01.135969, None
DMM, 2024-05-06 14:37:01.135969, 3739.25999
LoadCell, 2024-05-06 14:37:01.155252, None
DMM, 2024-05-06 14:37:01.155252, 3754.02536
LoadCell, 2024-05-06 14:37:01.176348, None
DMM, 2024-05-06 14:37:01.176348, 3743.50765
LoadCell, 2024-05-06 14:37:01.195513, None
DMM, 2024-05-06 14:37:01.195513, 3731.25276
LoadCell, 2024-05-06 14:37:01.308534, 7.6065
DMM, 2024-05-06 14:37:01.308534, 3656.74759
LoadCell, 2024-05-06 14:37:01.335553, None
DMM, 2024-05-06 14:37:01.335553, 3702.42433
LoadCell, 2024-05-06 14:37:01.355160, None
DMM, 2024-05-06 14:37:01.355160, 3790.54607
LoadCell, 2024-05-06 14:37:01.379035, None
DMM, 2024-05-06 14:37:01.379035, 3891.49024
LoadCell, 2024-05-06 14:37:01.391971, None
DMM, 2024-05-06 14:37:01.391971, 3859.42347
LoadCell, 2024-05-06 14:37:01.510720, 7.6141
DMM, 2024-05-06 14:37:01.510720, 3713.51778
LoadCell, 2024-05-06 14:37:01.536174, None
DMM, 2024-05-06 14:37:01.536174, 3738.87297
LoadCell, 2024-05-06 14:37:01.569797, None
DMM, 2024-05-06 14:37:01.569797, 3542.63758
LoadCell, 2024-05-06 14:37:01.603168, None
DMM, 2024-05-06 14:37:01.603168, 3715.45418
LoadCell, 2024-05-06 14:37:01.636023, None
DMM, 2024-05-06 14:37:01.636023, 3687.6713
LoadCell, 2024-05-06 14:37:01.716799, 7.6181
DMM, 2024-05-06 14:37:01.716799, 3649.87814
LoadCell, 2024-05-06 14:37:01.736546, None
DMM, 2024-05-06 14:37:01.736546, 3660.25685
LoadCell, 2024-05-06 14:37:01.755484, None
DMM, 2024-05-06 14:37:01.755484, 3659.44243
LoadCell, 2024-05-06 14:37:01.780951, None
DMM, 2024-05-06 14:37:01.780951, 3662.05672
LoadCell, 2024-05-06 14:37:01.795770, None
DMM, 2024-05-06 14:37:01.795770, 3639.72959
LoadCell, 2024-05-06 14:37:01.917161, 7.6217
DMM, 2024-05-06 14:37:01.917161, 3631.56534
LoadCell, 2024-05-06 14:37:01.936241, None
DMM, 2024-05-06 14:37:01.936241, 3705.54452
LoadCell, 2024-05-06 14:37:01.955734, None
DMM, 2024-05-06 14:37:01.955734, 3674.36391
LoadCell, 2024-05-06 14:37:01.979309, None
DMM, 2024-05-06 14:37:01.979309, 3701.52764
LoadCell, 2024-05-06 14:37:01.992242, None
DMM, 2024-05-06 14:37:01.992242, 3699.41616
LoadCell, 2024-05-06 14:37:02.108037, 7.6285
DMM, 2024-05-06 14:37:02.108037, 3719.42357
LoadCell, 2024-05-06 14:37:02.128631, None
DMM, 2024-05-06 14:37:02.128631, 3614.19113
LoadCell, 2024-05-06 14:37:02.155549, None
DMM, 2024-05-06 14:37:02.155549, 3675.14713
LoadCell, 2024-05-06 14:37:02.176380, None
DMM, 2024-05-06 14:37:02.176380, 3729.21745
LoadCell, 2024-05-06 14:37:02.195660, None
DMM, 2024-05-06 14:37:02.195660, 3696.97695
LoadCell, 2024-05-06 14:37:02.302805, 7.6363
DMM, 2024-05-06 14:37:02.302805, 3596.03668
LoadCell, 2024-05-06 14:37:02.336536, None
DMM, 2024-05-06 14:37:02.336536, 3795.53443
LoadCell, 2024-05-06 14:37:02.355072, None
DMM, 2024-05-06 14:37:02.355072, 3697.32015
LoadCell, 2024-05-06 14:37:02.376297, None
DMM, 2024-05-06 14:37:02.376297, 3575.98921
LoadCell, 2024-05-06 14:37:02.395658, None
DMM, 2024-05-06 14:37:02.395658, 3673.55683
LoadCell, 2024-05-06 14:37:02.512591, 7.6407
DMM, 2024-05-06 14:37:02.512591, 3654.94417
LoadCell, 2024-05-06 14:37:02.535510, None
DMM, 2024-05-06 14:37:02.535510, 3535.24718
LoadCell, 2024-05-06 14:37:02.554943, None
DMM, 2024-05-06 14:37:02.554943, 3467.57281
LoadCell, 2024-05-06 14:37:02.578806, None
DMM, 2024-05-06 14:37:02.578806, 3666.58001
LoadCell, 2024-05-06 14:37:02.592021, None
DMM, 2024-05-06 14:37:02.592021, 3699.39297
LoadCell, 2024-05-06 14:37:02.703258, 7.6467
DMM, 2024-05-06 14:37:02.703258, 3622.61557
LoadCell, 2024-05-06 14:37:02.735405, None
DMM, 2024-05-06 14:37:02.735405, 3584.76643
LoadCell, 2024-05-06 14:37:02.756013, None
DMM, 2024-05-06 14:37:02.756013, 3865.91234
LoadCell, 2024-05-06 14:37:02.780838, None
DMM, 2024-05-06 14:37:02.780838, 3787.3847
LoadCell, 2024-05-06 14:37:02.793193, None
DMM, 2024-05-06 14:37:02.793193, 3588.53785
LoadCell, 2024-05-06 14:37:02.911765, 7.6533
DMM, 2024-05-06 14:37:02.911765, 3672.44306
LoadCell, 2024-05-06 14:37:02.935695, None
DMM, 2024-05-06 14:37:02.935695, 3653.04803
LoadCell, 2024-05-06 14:37:02.955247, None
DMM, 2024-05-06 14:37:02.955247, 3641.48688
LoadCell, 2024-05-06 14:37:02.979656, None
DMM, 2024-05-06 14:37:02.979656, 3644.01017
LoadCell, 2024-05-06 14:37:02.992116, None
DMM, 2024-05-06 14:37:02.992116, 3672.56029
LoadCell, 2024-05-06 14:37:03.118349, 7.6588
DMM, 2024-05-06 14:37:03.118349, 3653.82365
LoadCell, 2024-05-06 14:37:03.136246, None
DMM, 2024-05-06 14:37:03.136246, 3744.96327
LoadCell, 2024-05-06 14:37:03.155960, None
DMM, 2024-05-06 14:37:03.155960, 3514.30377
LoadCell, 2024-05-06 14:37:03.175928, None
DMM, 2024-05-06 14:37:03.175928, 3659.3612
LoadCell, 2024-05-06 14:37:03.192170, None
DMM, 2024-05-06 14:37:03.192170, 3662.7215
LoadCell, 2024-05-06 14:37:03.303469, 7.661
DMM, 2024-05-06 14:37:03.303469, 3674.64521
LoadCell, 2024-05-06 14:37:03.335925, None
DMM, 2024-05-06 14:37:03.335925, 3772.27632
LoadCell, 2024-05-06 14:37:03.354896, None
DMM, 2024-05-06 14:37:03.354896, 3808.09979
LoadCell, 2024-05-06 14:37:03.379593, None
DMM, 2024-05-06 14:37:03.379593, 3765.54571
LoadCell, 2024-05-06 14:37:03.391947, None
DMM, 2024-05-06 14:37:03.391947, 3710.4854
LoadCell, 2024-05-06 14:37:03.503014, 7.6642
DMM, 2024-05-06 14:37:03.503014, 3602.52118
LoadCell, 2024-05-06 14:37:03.535763, None
DMM, 2024-05-06 14:37:03.535763, 3682.55551
LoadCell, 2024-05-06 14:37:03.553809, None
DMM, 2024-05-06 14:37:03.553809, 3764.93767
LoadCell, 2024-05-06 14:37:03.576592, None
DMM, 2024-05-06 14:37:03.576592, 3796.35314
LoadCell, 2024-05-06 14:37:03.595703, None
DMM, 2024-05-06 14:37:03.595703, 3656.79037
LoadCell, 2024-05-06 14:37:03.717574, 7.6686
DMM, 2024-05-06 14:37:03.717574, 3612.95493
LoadCell, 2024-05-06 14:37:03.736524, None
DMM, 2024-05-06 14:37:03.736524, 3628.07392
LoadCell, 2024-05-06 14:37:03.756436, None
DMM, 2024-05-06 14:37:03.756436, 3709.40045
LoadCell, 2024-05-06 14:37:03.776896, None
DMM, 2024-05-06 14:37:03.776896, 3664.64532
LoadCell, 2024-05-06 14:37:03.792091, None
DMM, 2024-05-06 14:37:03.792091, 3596.66678
LoadCell, 2024-05-06 14:37:03.913629, 7.6718
DMM, 2024-05-06 14:37:03.913629, 3735.35539
LoadCell, 2024-05-06 14:37:03.936069, None
DMM, 2024-05-06 14:37:03.936069, 3649.68099
LoadCell, 2024-05-06 14:37:03.955837, None
DMM, 2024-05-06 14:37:03.955837, 3692.87626
LoadCell, 2024-05-06 14:37:03.977272, None
DMM, 2024-05-06 14:37:03.977272, 3598.08777
LoadCell, 2024-05-06 14:37:03.991705, None
DMM, 2024-05-06 14:37:03.991705, 3689.11819
LoadCell, 2024-05-06 14:37:04.118091, 7.6748
DMM, 2024-05-06 14:37:04.118091, 3549.76763
LoadCell, 2024-05-06 14:37:04.136179, None
DMM, 2024-05-06 14:37:04.136179, 3670.46224
LoadCell, 2024-05-06 14:37:04.155080, None
DMM, 2024-05-06 14:37:04.155080, 3602.8888
LoadCell, 2024-05-06 14:37:04.178823, None
DMM, 2024-05-06 14:37:04.178823, 3664.50717
LoadCell, 2024-05-06 14:37:04.191924, None
DMM, 2024-05-06 14:37:04.191924, 3587.58959
LoadCell, 2024-05-06 14:37:04.302672, 7.6784
DMM, 2024-05-06 14:37:04.302672, 3588.59382
LoadCell, 2024-05-06 14:37:04.335459, None
DMM, 2024-05-06 14:37:04.335459, 3655.43979
LoadCell, 2024-05-06 14:37:04.355797, None
DMM, 2024-05-06 14:37:04.355797, 3775.39433
LoadCell, 2024-05-06 14:37:04.378696, None
DMM, 2024-05-06 14:37:04.378696, 3693.21543
LoadCell, 2024-05-06 14:37:04.392127, None
DMM, 2024-05-06 14:37:04.392127, 3738.63535
LoadCell, 2024-05-06 14:37:04.518801, 7.684
DMM, 2024-05-06 14:37:04.518801, 3702.85282
LoadCell, 2024-05-06 14:37:04.536103, None
DMM, 2024-05-06 14:37:04.536103, 3638.73394
LoadCell, 2024-05-06 14:37:04.556575, None
DMM, 2024-05-06 14:37:04.556575, 3561.61325
LoadCell, 2024-05-06 14:37:04.577814, None
DMM, 2024-05-06 14:37:04.577814, 3640.65559
LoadCell, 2024-05-06 14:37:04.595597, None
DMM, 2024-05-06 14:37:04.595597, 3722.47179
LoadCell, 2024-05-06 14:37:04.709656, 7.6899
DMM, 2024-05-06 14:37:04.709656, 3677.30692
LoadCell, 2024-05-06 14:37:04.736437, None
DMM, 2024-05-06 14:37:04.736437, 3822.32524
LoadCell, 2024-05-06 14:37:04.754799, None
DMM, 2024-05-06 14:37:04.754799, 3624.13635
LoadCell, 2024-05-06 14:37:04.777824, None
DMM, 2024-05-06 14:37:04.777824, 3729.94763
LoadCell, 2024-05-06 14:37:04.791977, None
DMM, 2024-05-06 14:37:04.791977, 3692.99707
LoadCell, 2024-05-06 14:37:04.915928, 7.6954
DMM, 2024-05-06 14:37:04.915928, 3580.02985
LoadCell, 2024-05-06 14:37:04.935202, None
DMM, 2024-05-06 14:37:04.935202, 3507.62186
LoadCell, 2024-05-06 14:37:04.955893, None
DMM, 2024-05-06 14:37:04.955893, 3558.07481
LoadCell, 2024-05-06 14:37:04.978093, None
DMM, 2024-05-06 14:37:04.978093, 3590.93499
LoadCell, 2024-05-06 14:37:04.992244, None
DMM, 2024-05-06 14:37:04.992244, 3618.44777
LoadCell, 2024-05-06 14:37:05.118478, 7.7034
DMM, 2024-05-06 14:37:05.118478, 3616.111
LoadCell, 2024-05-06 14:37:05.135931, None
DMM, 2024-05-06 14:37:05.135931, 3494.03606
LoadCell, 2024-05-06 14:37:05.154893, None
DMM, 2024-05-06 14:37:05.154893, 3590.27151
LoadCell, 2024-05-06 14:37:05.178917, None
DMM, 2024-05-06 14:37:05.178917, 3593.94505
LoadCell, 2024-05-06 14:37:05.195682, None
DMM, 2024-05-06 14:37:05.195682, 3669.1561
LoadCell, 2024-05-06 14:37:05.317477, 7.7094
DMM, 2024-05-06 14:37:05.317477, 3636.09305
LoadCell, 2024-05-06 14:37:05.336206, None
DMM, 2024-05-06 14:37:05.336206, 3557.10917
LoadCell, 2024-05-06 14:37:05.355047, None
DMM, 2024-05-06 14:37:05.355047, 3548.01232
LoadCell, 2024-05-06 14:37:05.378887, None
DMM, 2024-05-06 14:37:05.378887, 3691.48964
LoadCell, 2024-05-06 14:37:05.392146, None
DMM, 2024-05-06 14:37:05.392146, 3728.13778
LoadCell, 2024-05-06 14:37:05.518147, 7.7154
DMM, 2024-05-06 14:37:05.518147, 3545.38307
LoadCell, 2024-05-06 14:37:05.535837, None
DMM, 2024-05-06 14:37:05.535837, 3532.15373
LoadCell, 2024-05-06 14:37:05.556568, None
DMM, 2024-05-06 14:37:05.556568, 3511.23503
LoadCell, 2024-05-06 14:37:05.578784, None
DMM, 2024-05-06 14:37:05.578784, 3603.03971
LoadCell, 2024-05-06 14:37:05.595775, None
DMM, 2024-05-06 14:37:05.595775, 3731.1847
LoadCell, 2024-05-06 14:37:05.717235, 7.725
DMM, 2024-05-06 14:37:05.717235, 3871.07479
LoadCell, 2024-05-06 14:37:05.735284, None
DMM, 2024-05-06 14:37:05.735284, 3678.0217
LoadCell, 2024-05-06 14:37:05.754985, None
DMM, 2024-05-06 14:37:05.754985, 3686.12098
LoadCell, 2024-05-06 14:37:05.778858, None
DMM, 2024-05-06 14:37:05.778858, 3685.73387
LoadCell, 2024-05-06 14:37:05.796184, None
DMM, 2024-05-06 14:37:05.796184, 3750.14836
LoadCell, 2024-05-06 14:37:05.917553, 7.7325
DMM, 2024-05-06 14:37:05.917553, 3702.46711
LoadCell, 2024-05-06 14:37:05.936445, None
DMM, 2024-05-06 14:37:05.936445, 3633.35465
LoadCell, 2024-05-06 14:37:05.955135, None
DMM, 2024-05-06 14:37:05.955135, 3721.74037
LoadCell, 2024-05-06 14:37:05.978143, None
DMM, 2024-05-06 14:37:05.978143, 3654.79751
LoadCell, 2024-05-06 14:37:05.991753, None
DMM, 2024-05-06 14:37:05.991753, 3637.5336
LoadCell, 2024-05-06 14:37:06.117743, 7.7436
DMM, 2024-05-06 14:37:06.117743, 3639.28758
LoadCell, 2024-05-06 14:37:06.135224, None
DMM, 2024-05-06 14:37:06.135224, 3649.15901
LoadCell, 2024-05-06 14:37:06.156310, None
DMM, 2024-05-06 14:37:06.156310, 3644.29977
LoadCell, 2024-05-06 14:37:06.179249, None
DMM, 2024-05-06 14:37:06.179249, 3706.09318
LoadCell, 2024-05-06 14:37:06.195562, None
DMM, 2024-05-06 14:37:06.195562, 3565.30151
LoadCell, 2024-05-06 14:37:06.316780, 7.7498
DMM, 2024-05-06 14:37:06.316780, 3678.17478
LoadCell, 2024-05-06 14:37:06.337727, None
DMM, 2024-05-06 14:37:06.337727, 3742.92643
LoadCell, 2024-05-06 14:37:06.355059, None
DMM, 2024-05-06 14:37:06.355059, 3617.35311
LoadCell, 2024-05-06 14:37:06.369793, None
DMM, 2024-05-06 14:37:06.369793, 3666.62074
LoadCell, 2024-05-06 14:37:06.392005, None
DMM, 2024-05-06 14:37:06.392005, 3559.67321
LoadCell, 2024-05-06 14:37:06.515700, 7.7561
DMM, 2024-05-06 14:37:06.515700, 3668.96324
LoadCell, 2024-05-06 14:37:06.536680, None
DMM, 2024-05-06 14:37:06.536680, 3623.39332
LoadCell, 2024-05-06 14:37:06.555096, None
DMM, 2024-05-06 14:37:06.555096, 3679.69657
LoadCell, 2024-05-06 14:37:06.579726, None
DMM, 2024-05-06 14:37:06.579726, 3625.01385
LoadCell, 2024-05-06 14:37:06.594978, None
DMM, 2024-05-06 14:37:06.594978, 3613.64515
LoadCell, 2024-05-06 14:37:06.711635, 7.7651
DMM, 2024-05-06 14:37:06.711635, 3616.73758
LoadCell, 2024-05-06 14:37:06.735675, None
DMM, 2024-05-06 14:37:06.735675, 3678.0643
LoadCell, 2024-05-06 14:37:06.754570, None
DMM, 2024-05-06 14:37:06.754570, 3784.47439
LoadCell, 2024-05-06 14:37:06.775842, None
DMM, 2024-05-06 14:37:06.775842, 3737.01376
LoadCell, 2024-05-06 14:37:06.791922, None
DMM, 2024-05-06 14:37:06.791922, 3564.54611
LoadCell, 2024-05-06 14:37:06.902618, 7.7704
DMM, 2024-05-06 14:37:06.902618, 3644.96229
LoadCell, 2024-05-06 14:37:06.935578, None
DMM, 2024-05-06 14:37:06.935578, 3609.74935
LoadCell, 2024-05-06 14:37:06.954929, None
DMM, 2024-05-06 14:37:06.954929, 3680.24743
LoadCell, 2024-05-06 14:37:06.979271, None
DMM, 2024-05-06 14:37:06.979271, 3622.8775
LoadCell, 2024-05-06 14:37:06.992974, None
DMM, 2024-05-06 14:37:06.992974, 3577.16137
LoadCell, 2024-05-06 14:37:07.103172, 7.7757
DMM, 2024-05-06 14:37:07.103172, 3615.46751
LoadCell, 2024-05-06 14:37:07.136994, None
DMM, 2024-05-06 14:37:07.136994, 3658.14209
LoadCell, 2024-05-06 14:37:07.155494, None
DMM, 2024-05-06 14:37:07.155494, 3609.55037
LoadCell, 2024-05-06 14:37:07.178414, None
DMM, 2024-05-06 14:37:07.178414, 3581.23868
LoadCell, 2024-05-06 14:37:07.191770, None
DMM, 2024-05-06 14:37:07.191770, 3658.96681
LoadCell, 2024-05-06 14:37:07.302351, 7.7799
DMM, 2024-05-06 14:37:07.302351, 3669.76376
LoadCell, 2024-05-06 14:37:07.336972, None
DMM, 2024-05-06 14:37:07.336972, 3577.46162
LoadCell, 2024-05-06 14:37:07.354903, None
DMM, 2024-05-06 14:37:07.354903, 3677.86584
LoadCell, 2024-05-06 14:37:07.376459, None
DMM, 2024-05-06 14:37:07.376459, 3568.30218
LoadCell, 2024-05-06 14:37:07.395855, None
DMM, 2024-05-06 14:37:07.395855, 3688.03774
LoadCell, 2024-05-06 14:37:07.517600, 7.785
DMM, 2024-05-06 14:37:07.517600, 3517.57968
LoadCell, 2024-05-06 14:37:07.537126, None
DMM, 2024-05-06 14:37:07.537126, 3716.82287
LoadCell, 2024-05-06 14:37:07.555795, None
DMM, 2024-05-06 14:37:07.555795, 3710.34016
LoadCell, 2024-05-06 14:37:07.579043, None
DMM, 2024-05-06 14:37:07.579043, 3604.52702
LoadCell, 2024-05-06 14:37:07.591756, None
DMM, 2024-05-06 14:37:07.591756, 3549.90625
LoadCell, 2024-05-06 14:37:07.717915, 7.7924
DMM, 2024-05-06 14:37:07.717915, 3599.62268
LoadCell, 2024-05-06 14:37:07.735593, None
DMM, 2024-05-06 14:37:07.735593, 3672.19466
LoadCell, 2024-05-06 14:37:07.756100, None
DMM, 2024-05-06 14:37:07.756100, 3537.43563
LoadCell, 2024-05-06 14:37:07.775545, None
DMM, 2024-05-06 14:37:07.775545, 3415.07462
LoadCell, 2024-05-06 14:37:07.795588, None
DMM, 2024-05-06 14:37:07.795588, 3637.3767
LoadCell, 2024-05-06 14:37:07.915649, 7.7967
DMM, 2024-05-06 14:37:07.915649, 3588.88918
LoadCell, 2024-05-06 14:37:07.936124, None
DMM, 2024-05-06 14:37:07.936124, 3662.95669
LoadCell, 2024-05-06 14:37:07.956334, None
DMM, 2024-05-06 14:37:07.956334, 3670.50278
LoadCell, 2024-05-06 14:37:07.978622, None
DMM, 2024-05-06 14:37:07.978622, 3608.44095
LoadCell, 2024-05-06 14:37:07.991241, None
DMM, 2024-05-06 14:37:07.991241, 3639.00832
LoadCell, 2024-05-06 14:37:08.117843, 7.7983
DMM, 2024-05-06 14:37:08.117843, 3643.72336
LoadCell, 2024-05-06 14:37:08.135999, None
DMM, 2024-05-06 14:37:08.135999, 3600.91193
LoadCell, 2024-05-06 14:37:08.155004, None
DMM, 2024-05-06 14:37:08.155004, 3675.3973
LoadCell, 2024-05-06 14:37:08.179127, None
DMM, 2024-05-06 14:37:08.179127, 3534.07692
LoadCell, 2024-05-06 14:37:08.194983, None
DMM, 2024-05-06 14:37:08.194983, 3615.32853
LoadCell, 2024-05-06 14:37:08.318163, 7.8039
DMM, 2024-05-06 14:37:08.318163, 3465.28726
LoadCell, 2024-05-06 14:37:08.337221, None
DMM, 2024-05-06 14:37:08.337221, 3469.76739
LoadCell, 2024-05-06 14:37:08.354956, None
DMM, 2024-05-06 14:37:08.354956, 3509.68649
LoadCell, 2024-05-06 14:37:08.378864, None
DMM, 2024-05-06 14:37:08.378864, 3544.61573
LoadCell, 2024-05-06 14:37:08.391780, None
DMM, 2024-05-06 14:37:08.391780, 3681.58675
LoadCell, 2024-05-06 14:37:08.509688, 7.8162
DMM, 2024-05-06 14:37:08.509688, 3651.82469
LoadCell, 2024-05-06 14:37:08.536018, None
DMM, 2024-05-06 14:37:08.536018, 3610.82326
LoadCell, 2024-05-06 14:37:08.556308, None
DMM, 2024-05-06 14:37:08.556308, 3492.55988
LoadCell, 2024-05-06 14:37:08.576527, None
DMM, 2024-05-06 14:37:08.576527, 3607.89031
LoadCell, 2024-05-06 14:37:08.595614, None
DMM, 2024-05-06 14:37:08.595614, 3602.60567
LoadCell, 2024-05-06 14:37:08.717711, 7.8208
DMM, 2024-05-06 14:37:08.717711, 3602.37129
LoadCell, 2024-05-06 14:37:08.735109, None
DMM, 2024-05-06 14:37:08.735109, 3596.85141
LoadCell, 2024-05-06 14:37:08.755648, None
DMM, 2024-05-06 14:37:08.755648, 3496.39053
LoadCell, 2024-05-06 14:37:08.775359, None
DMM, 2024-05-06 14:37:08.775359, 3618.87567
LoadCell, 2024-05-06 14:37:08.791485, None
DMM, 2024-05-06 14:37:08.791485, 3611.00438
LoadCell, 2024-05-06 14:37:08.908456, 7.8232
DMM, 2024-05-06 14:37:08.908456, 3572.8076
LoadCell, 2024-05-06 14:37:08.936798, None
DMM, 2024-05-06 14:37:08.936798, 3664.0991
LoadCell, 2024-05-06 14:37:08.955069, None
DMM, 2024-05-06 14:37:08.955069, 3611.35582
LoadCell, 2024-05-06 14:37:08.975076, None
DMM, 2024-05-06 14:37:08.975076, 3620.40074
LoadCell, 2024-05-06 14:37:08.991518, None
DMM, 2024-05-06 14:37:08.991518, 3597.82284
LoadCell, 2024-05-06 14:37:09.103469, 7.8278
DMM, 2024-05-06 14:37:09.103469, 3615.06538
LoadCell, 2024-05-06 14:37:09.136316, None
DMM, 2024-05-06 14:37:09.136316, 3623.71672
LoadCell, 2024-05-06 14:37:09.155728, None
DMM, 2024-05-06 14:37:09.155728, 3728.50399
LoadCell, 2024-05-06 14:37:09.178739, None
DMM, 2024-05-06 14:37:09.178739, 3720.08509
LoadCell, 2024-05-06 14:37:09.191940, None
DMM, 2024-05-06 14:37:09.191940, 3500.18298
LoadCell, 2024-05-06 14:37:09.302973, 7.8347
DMM, 2024-05-06 14:37:09.302973, 3543.34614
LoadCell, 2024-05-06 14:37:09.336423, None
DMM, 2024-05-06 14:37:09.336423, 3495.94383
LoadCell, 2024-05-06 14:37:09.355732, None
DMM, 2024-05-06 14:37:09.355732, 3531.21544
LoadCell, 2024-05-06 14:37:09.378307, None
DMM, 2024-05-06 14:37:09.378307, 3627.2727
LoadCell, 2024-05-06 14:37:09.386231, None
DMM, 2024-05-06 14:37:09.386231, 3637.28964
LoadCell, 2024-05-06 14:37:09.512862, 7.8354
DMM, 2024-05-06 14:37:09.512862, 3498.67669
LoadCell, 2024-05-06 14:37:09.537110, None
DMM, 2024-05-06 14:37:09.537110, 3555.19033
LoadCell, 2024-05-06 14:37:09.554983, None
DMM, 2024-05-06 14:37:09.554983, 3544.15786
LoadCell, 2024-05-06 14:37:09.570069, None
DMM, 2024-05-06 14:37:09.570069, 3528.0936
LoadCell, 2024-05-06 14:37:09.592583, None
DMM, 2024-05-06 14:37:09.592583, 3541.95073
LoadCell, 2024-05-06 14:37:09.716726, 7.836
DMM, 2024-05-06 14:37:09.716726, 3527.07604
LoadCell, 2024-05-06 14:37:09.735916, None
DMM, 2024-05-06 14:37:09.735916, 3587.07433
LoadCell, 2024-05-06 14:37:09.755788, None
DMM, 2024-05-06 14:37:09.755788, 3605.10908
LoadCell, 2024-05-06 14:37:09.775248, None
DMM, 2024-05-06 14:37:09.775248, 3534.87132
LoadCell, 2024-05-06 14:37:09.795414, None
DMM, 2024-05-06 14:37:09.795414, 3625.938
LoadCell, 2024-05-06 14:37:09.911923, 7.8374
DMM, 2024-05-06 14:37:09.911923, 3546.52129
LoadCell, 2024-05-06 14:37:09.935992, None
DMM, 2024-05-06 14:37:09.935992, 3581.89364
LoadCell, 2024-05-06 14:37:09.956002, None
DMM, 2024-05-06 14:37:09.956002, 3572.733
LoadCell, 2024-05-06 14:37:09.978782, None
DMM, 2024-05-06 14:37:09.978782, 3634.95885
LoadCell, 2024-05-06 14:37:09.991618, None
DMM, 2024-05-06 14:37:09.991618, 3563.24828
LoadCell, 2024-05-06 14:37:10.103205, 7.8461
DMM, 2024-05-06 14:37:10.103205, 3643.73777
LoadCell, 2024-05-06 14:37:10.135680, None
DMM, 2024-05-06 14:37:10.135680, 3623.50001
LoadCell, 2024-05-06 14:37:10.155688, None
DMM, 2024-05-06 14:37:10.155688, 3535.68718
LoadCell, 2024-05-06 14:37:10.179013, None
DMM, 2024-05-06 14:37:10.179013, 3467.11115
LoadCell, 2024-05-06 14:37:10.186235, None
DMM, 2024-05-06 14:37:10.186235, 3723.97547
LoadCell, 2024-05-06 14:37:10.317202, 7.8672
DMM, 2024-05-06 14:37:10.317202, 3600.64001
LoadCell, 2024-05-06 14:37:10.336845, None
DMM, 2024-05-06 14:37:10.336845, 3736.68147
LoadCell, 2024-05-06 14:37:10.356077, None
DMM, 2024-05-06 14:37:10.356077, 3557.06489
LoadCell, 2024-05-06 14:37:10.379613, None
DMM, 2024-05-06 14:37:10.379613, 3541.60366
LoadCell, 2024-05-06 14:37:10.395895, None
DMM, 2024-05-06 14:37:10.395895, 3640.89979
LoadCell, 2024-05-06 14:37:10.517337, 7.8772
DMM, 2024-05-06 14:37:10.517337, 3520.36809
LoadCell, 2024-05-06 14:37:10.535772, None
DMM, 2024-05-06 14:37:10.535772, 3689.11198
LoadCell, 2024-05-06 14:37:10.556089, None
DMM, 2024-05-06 14:37:10.556089, 3591.82397
LoadCell, 2024-05-06 14:37:10.578958, None
DMM, 2024-05-06 14:37:10.578958, 3525.43389
LoadCell, 2024-05-06 14:37:10.586101, None
DMM, 2024-05-06 14:37:10.586101, 3544.32609
LoadCell, 2024-05-06 14:37:10.702914, 7.8836
DMM, 2024-05-06 14:37:10.702914, 3514.17045
LoadCell, 2024-05-06 14:37:10.736247, None
DMM, 2024-05-06 14:37:10.736247, 3532.26024
LoadCell, 2024-05-06 14:37:10.755010, None
DMM, 2024-05-06 14:37:10.755010, 3471.05604
LoadCell, 2024-05-06 14:37:10.775144, None
DMM, 2024-05-06 14:37:10.775144, 3449.54434
LoadCell, 2024-05-06 14:37:10.795100, None
DMM, 2024-05-06 14:37:10.795100, 3653.84966
LoadCell, 2024-05-06 14:37:10.917530, 7.8879
DMM, 2024-05-06 14:37:10.917530, 3506.47256
LoadCell, 2024-05-06 14:37:10.935803, None
DMM, 2024-05-06 14:37:10.935803, 3523.6063
