Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:17:16.567420, None
DMM, 2024-05-10 17:17:16.567420, 2751.38513
LoadCell, 2024-05-10 17:17:16.690082, 7.3168
DMM, 2024-05-10 17:17:16.690082, 2652.58514
LoadCell, 2024-05-10 17:17:16.711910, None
DMM, 2024-05-10 17:17:16.711910, 2805.72994
LoadCell, 2024-05-10 17:17:16.731722, None
DMM, 2024-05-10 17:17:16.731722, 2895.16139
LoadCell, 2024-05-10 17:17:16.745728, None
DMM, 2024-05-10 17:17:16.745728, 2929.57013
LoadCell, 2024-05-10 17:17:16.762482, None
DMM, 2024-05-10 17:17:16.762482, 2825.05813
LoadCell, 2024-05-10 17:17:16.893676, 7.3215
DMM, 2024-05-10 17:17:16.893676, 2897.37917
LoadCell, 2024-05-10 17:17:16.911960, None
DMM, 2024-05-10 17:17:16.911960, 2764.72672
LoadCell, 2024-05-10 17:17:16.931821, None
DMM, 2024-05-10 17:17:16.931821, 2798.45267
LoadCell, 2024-05-10 17:17:16.951495, None
DMM, 2024-05-10 17:17:16.951495, 2778.56102
LoadCell, 2024-05-10 17:17:16.969284, None
DMM, 2024-05-10 17:17:16.969284, 2877.37185
LoadCell, 2024-05-10 17:17:17.094923, 7.3279
DMM, 2024-05-10 17:17:17.094923, 2731.02954
LoadCell, 2024-05-10 17:17:17.111780, None
DMM, 2024-05-10 17:17:17.111780, 2781.72793
LoadCell, 2024-05-10 17:17:17.132571, None
DMM, 2024-05-10 17:17:17.132571, 2860.09215
LoadCell, 2024-05-10 17:17:17.150374, None
DMM, 2024-05-10 17:17:17.150374, 2839.2576
LoadCell, 2024-05-10 17:17:17.172102, None
DMM, 2024-05-10 17:17:17.172102, 2966.36036
LoadCell, 2024-05-10 17:17:17.289510, 7.3333
DMM, 2024-05-10 17:17:17.289510, 2950.14608
LoadCell, 2024-05-10 17:17:17.312235, None
DMM, 2024-05-10 17:17:17.312235, 2969.52211
LoadCell, 2024-05-10 17:17:17.331625, None
DMM, 2024-05-10 17:17:17.331625, 2935.14716
LoadCell, 2024-05-10 17:17:17.346673, None
DMM, 2024-05-10 17:17:17.346673, 2884.24841
LoadCell, 2024-05-10 17:17:17.367498, None
DMM, 2024-05-10 17:17:17.367498, 2946.35626
LoadCell, 2024-05-10 17:17:17.484712, 7.3412
DMM, 2024-05-10 17:17:17.484712, 2787.28356
LoadCell, 2024-05-10 17:17:17.511844, None
DMM, 2024-05-10 17:17:17.511844, 2833.47998
LoadCell, 2024-05-10 17:17:17.532180, None
DMM, 2024-05-10 17:17:17.532180, 2880.79637
LoadCell, 2024-05-10 17:17:17.550619, None
DMM, 2024-05-10 17:17:17.550619, 2987.37822
LoadCell, 2024-05-10 17:17:17.565872, None
DMM, 2024-05-10 17:17:17.565872, 2863.00293
LoadCell, 2024-05-10 17:17:17.682782, 7.3446
DMM, 2024-05-10 17:17:17.682782, 2780.94387
LoadCell, 2024-05-10 17:17:17.708576, None
DMM, 2024-05-10 17:17:17.708576, 2903.16944
LoadCell, 2024-05-10 17:17:17.731758, None
DMM, 2024-05-10 17:17:17.731758, 2993.85322
LoadCell, 2024-05-10 17:17:17.755318, None
DMM, 2024-05-10 17:17:17.755318, 3009.4886
LoadCell, 2024-05-10 17:17:17.767366, None
DMM, 2024-05-10 17:17:17.767366, 2894.35277
LoadCell, 2024-05-10 17:17:17.894528, 7.3468
DMM, 2024-05-10 17:17:17.894528, 2817.74354
LoadCell, 2024-05-10 17:17:17.904508, None
DMM, 2024-05-10 17:17:17.904508, 2907.44979
LoadCell, 2024-05-10 17:17:17.927931, None
DMM, 2024-05-10 17:17:17.927931, 2857.37909
LoadCell, 2024-05-10 17:17:17.950626, None
DMM, 2024-05-10 17:17:17.950626, 2759.93745
LoadCell, 2024-05-10 17:17:17.968100, None
DMM, 2024-05-10 17:17:17.968100, 2988.43946
LoadCell, 2024-05-10 17:17:18.083994, 7.3499
DMM, 2024-05-10 17:17:18.083994, 2681.32982
LoadCell, 2024-05-10 17:17:18.112032, None
DMM, 2024-05-10 17:17:18.112032, 2764.44332
LoadCell, 2024-05-10 17:17:18.131703, None
DMM, 2024-05-10 17:17:18.131703, 2723.87919
LoadCell, 2024-05-10 17:17:18.152653, None
DMM, 2024-05-10 17:17:18.152653, 2820.01839
LoadCell, 2024-05-10 17:17:18.165889, None
DMM, 2024-05-10 17:17:18.165889, 2933.43742
LoadCell, 2024-05-10 17:17:18.284293, 7.354
DMM, 2024-05-10 17:17:18.284293, 2785.37162
LoadCell, 2024-05-10 17:17:18.311658, None
DMM, 2024-05-10 17:17:18.311658, 2788.3738
LoadCell, 2024-05-10 17:17:18.331147, None
DMM, 2024-05-10 17:17:18.331147, 2776.83422
LoadCell, 2024-05-10 17:17:18.351861, None
DMM, 2024-05-10 17:17:18.351861, 2805.08812
LoadCell, 2024-05-10 17:17:18.367360, None
DMM, 2024-05-10 17:17:18.367360, 2915.72922
LoadCell, 2024-05-10 17:17:18.485075, 7.36
DMM, 2024-05-10 17:17:18.485075, 2884.28838
LoadCell, 2024-05-10 17:17:18.511475, None
DMM, 2024-05-10 17:17:18.511475, 2879.33044
LoadCell, 2024-05-10 17:17:18.531548, None
DMM, 2024-05-10 17:17:18.531548, 2738.89188
LoadCell, 2024-05-10 17:17:18.550231, None
DMM, 2024-05-10 17:17:18.550231, 2769.08851
LoadCell, 2024-05-10 17:17:18.567560, None
DMM, 2024-05-10 17:17:18.567560, 2902.83478
LoadCell, 2024-05-10 17:17:18.685587, 7.3657
DMM, 2024-05-10 17:17:18.685587, 2820.9397
LoadCell, 2024-05-10 17:17:18.711049, None
DMM, 2024-05-10 17:17:18.711049, 2730.11847
LoadCell, 2024-05-10 17:17:18.731416, None
DMM, 2024-05-10 17:17:18.731416, 2748.11152
LoadCell, 2024-05-10 17:17:18.745206, None
DMM, 2024-05-10 17:17:18.745206, 2832.8513
LoadCell, 2024-05-10 17:17:18.771030, None
DMM, 2024-05-10 17:17:18.771030, 2960.65015
LoadCell, 2024-05-10 17:17:18.891502, 7.3689
DMM, 2024-05-10 17:17:18.891502, 2921.7523
LoadCell, 2024-05-10 17:17:18.911814, None
DMM, 2024-05-10 17:17:18.911814, 2873.6723
LoadCell, 2024-05-10 17:17:18.931464, None
DMM, 2024-05-10 17:17:18.931464, 2818.14583
LoadCell, 2024-05-10 17:17:18.951032, None
DMM, 2024-05-10 17:17:18.951032, 2819.30855
LoadCell, 2024-05-10 17:17:18.967229, None
DMM, 2024-05-10 17:17:18.967229, 2798.87083
LoadCell, 2024-05-10 17:17:19.085728, 7.3739
DMM, 2024-05-10 17:17:19.085728, 2771.90413
LoadCell, 2024-05-10 17:17:19.111965, None
DMM, 2024-05-10 17:17:19.111965, 2802.32618
LoadCell, 2024-05-10 17:17:19.131583, None
DMM, 2024-05-10 17:17:19.131583, 2707.23667
LoadCell, 2024-05-10 17:17:19.154208, None
DMM, 2024-05-10 17:17:19.154208, 2851.28847
LoadCell, 2024-05-10 17:17:19.167284, None
DMM, 2024-05-10 17:17:19.167284, 2927.12734
LoadCell, 2024-05-10 17:17:19.286133, 7.3805
DMM, 2024-05-10 17:17:19.286133, 2887.0121
LoadCell, 2024-05-10 17:17:19.311726, None
DMM, 2024-05-10 17:17:19.311726, 2736.5453
LoadCell, 2024-05-10 17:17:19.331287, None
DMM, 2024-05-10 17:17:19.331287, 2733.67324
LoadCell, 2024-05-10 17:17:19.351375, None
DMM, 2024-05-10 17:17:19.351375, 2785.04789
LoadCell, 2024-05-10 17:17:19.367279, None
DMM, 2024-05-10 17:17:19.367279, 2746.29622
LoadCell, 2024-05-10 17:17:19.491897, 7.3859
DMM, 2024-05-10 17:17:19.491897, 2732.94308
LoadCell, 2024-05-10 17:17:19.511282, None
DMM, 2024-05-10 17:17:19.511282, 2638.49037
LoadCell, 2024-05-10 17:17:19.532864, None
DMM, 2024-05-10 17:17:19.532864, 2696.67005
LoadCell, 2024-05-10 17:17:19.549989, None
DMM, 2024-05-10 17:17:19.549989, 2770.59089
LoadCell, 2024-05-10 17:17:19.567866, None
DMM, 2024-05-10 17:17:19.567866, 2879.67347
LoadCell, 2024-05-10 17:17:19.694215, 7.3894
DMM, 2024-05-10 17:17:19.694215, 2892.4528
LoadCell, 2024-05-10 17:17:19.711829, None
DMM, 2024-05-10 17:17:19.711829, 2810.24001
LoadCell, 2024-05-10 17:17:19.731402, None
DMM, 2024-05-10 17:17:19.731402, 2858.83475
LoadCell, 2024-05-10 17:17:19.753608, None
DMM, 2024-05-10 17:17:19.753608, 2871.113
LoadCell, 2024-05-10 17:17:19.766977, None
DMM, 2024-05-10 17:17:19.766977, 2794.67586
LoadCell, 2024-05-10 17:17:19.894150, 7.3945
DMM, 2024-05-10 17:17:19.894150, 2784.42527
LoadCell, 2024-05-10 17:17:19.904873, None
DMM, 2024-05-10 17:17:19.904873, 2793.21433
LoadCell, 2024-05-10 17:17:19.928125, None
DMM, 2024-05-10 17:17:19.928125, 2787.13074
LoadCell, 2024-05-10 17:17:19.954340, None
DMM, 2024-05-10 17:17:19.954340, 2907.44694
LoadCell, 2024-05-10 17:17:19.967893, None
DMM, 2024-05-10 17:17:19.967893, 2801.24554
LoadCell, 2024-05-10 17:17:20.087402, 7.3987
DMM, 2024-05-10 17:17:20.087402, 2946.53784
LoadCell, 2024-05-10 17:17:20.112217, None
DMM, 2024-05-10 17:17:20.112217, 2714.01615
LoadCell, 2024-05-10 17:17:20.131358, None
DMM, 2024-05-10 17:17:20.131358, 2728.65793
LoadCell, 2024-05-10 17:17:20.154891, None
DMM, 2024-05-10 17:17:20.154891, 2758.09632
LoadCell, 2024-05-10 17:17:20.168772, None
DMM, 2024-05-10 17:17:20.168772, 2835.77926
LoadCell, 2024-05-10 17:17:20.287503, 7.4032
DMM, 2024-05-10 17:17:20.287503, 2775.53953
LoadCell, 2024-05-10 17:17:20.311366, None
DMM, 2024-05-10 17:17:20.311366, 2771.68874
LoadCell, 2024-05-10 17:17:20.331309, None
DMM, 2024-05-10 17:17:20.331309, 2854.54529
LoadCell, 2024-05-10 17:17:20.353803, None
DMM, 2024-05-10 17:17:20.353803, 2799.49102
LoadCell, 2024-05-10 17:17:20.366494, None
DMM, 2024-05-10 17:17:20.366494, 2844.51809
LoadCell, 2024-05-10 17:17:20.488084, 7.4073
DMM, 2024-05-10 17:17:20.488084, 2718.14588
LoadCell, 2024-05-10 17:17:20.511030, None
DMM, 2024-05-10 17:17:20.511030, 2737.94596
LoadCell, 2024-05-10 17:17:20.531914, None
DMM, 2024-05-10 17:17:20.531914, 2991.73855
LoadCell, 2024-05-10 17:17:20.550445, None
DMM, 2024-05-10 17:17:20.550445, 2835.87537
LoadCell, 2024-05-10 17:17:20.570538, None
DMM, 2024-05-10 17:17:20.570538, 2796.02971
LoadCell, 2024-05-10 17:17:20.688405, 7.4106
DMM, 2024-05-10 17:17:20.688405, 2657.27055
LoadCell, 2024-05-10 17:17:20.714139, None
DMM, 2024-05-10 17:17:20.714139, 2674.41291
LoadCell, 2024-05-10 17:17:20.731604, None
DMM, 2024-05-10 17:17:20.731604, 2834.89571
LoadCell, 2024-05-10 17:17:20.750470, None
DMM, 2024-05-10 17:17:20.750470, 2857.50535
LoadCell, 2024-05-10 17:17:20.771695, None
DMM, 2024-05-10 17:17:20.771695, 2833.4326
LoadCell, 2024-05-10 17:17:20.892145, 7.4152
DMM, 2024-05-10 17:17:20.892145, 2761.40871
LoadCell, 2024-05-10 17:17:20.911668, None
DMM, 2024-05-10 17:17:20.911668, 2686.56331
LoadCell, 2024-05-10 17:17:20.931686, None
DMM, 2024-05-10 17:17:20.931686, 2805.84898
LoadCell, 2024-05-10 17:17:20.955118, None
DMM, 2024-05-10 17:17:20.955118, 2881.96369
LoadCell, 2024-05-10 17:17:20.967109, None
DMM, 2024-05-10 17:17:20.967109, 2922.38547
LoadCell, 2024-05-10 17:17:21.088673, 7.4227
DMM, 2024-05-10 17:17:21.088673, 2857.43186
LoadCell, 2024-05-10 17:17:21.111956, None
DMM, 2024-05-10 17:17:21.111956, 2740.41186
LoadCell, 2024-05-10 17:17:21.131616, None
DMM, 2024-05-10 17:17:21.131616, 2743.12038
LoadCell, 2024-05-10 17:17:21.152215, None
DMM, 2024-05-10 17:17:21.152215, 2917.70529
LoadCell, 2024-05-10 17:17:21.168230, None
DMM, 2024-05-10 17:17:21.168230, 2813.36467
LoadCell, 2024-05-10 17:17:21.289240, 7.4314
DMM, 2024-05-10 17:17:21.289240, 2684.56903
LoadCell, 2024-05-10 17:17:21.312202, None
DMM, 2024-05-10 17:17:21.312202, 2735.12885
LoadCell, 2024-05-10 17:17:21.331959, None
DMM, 2024-05-10 17:17:21.331959, 2772.27275
LoadCell, 2024-05-10 17:17:21.350563, None
DMM, 2024-05-10 17:17:21.350563, 2868.72913
LoadCell, 2024-05-10 17:17:21.367039, None
DMM, 2024-05-10 17:17:21.367039, 2860.98176
LoadCell, 2024-05-10 17:17:21.489221, 7.4364
DMM, 2024-05-10 17:17:21.489221, 2801.32013
LoadCell, 2024-05-10 17:17:21.512521, None
DMM, 2024-05-10 17:17:21.512521, 2769.6847
LoadCell, 2024-05-10 17:17:21.531707, None
DMM, 2024-05-10 17:17:21.531707, 2796.64688
LoadCell, 2024-05-10 17:17:21.546149, None
DMM, 2024-05-10 17:17:21.546149, 2657.59397
LoadCell, 2024-05-10 17:17:21.567198, None
DMM, 2024-05-10 17:17:21.567198, 2837.43472
LoadCell, 2024-05-10 17:17:21.692322, 7.4417
DMM, 2024-05-10 17:17:21.692322, 2673.33096
LoadCell, 2024-05-10 17:17:21.713005, None
DMM, 2024-05-10 17:17:21.713005, 2800.36904
LoadCell, 2024-05-10 17:17:21.731717, None
DMM, 2024-05-10 17:17:21.731717, 2779.46093
LoadCell, 2024-05-10 17:17:21.753891, None
DMM, 2024-05-10 17:17:21.753891, 2839.80291
LoadCell, 2024-05-10 17:17:21.767094, None
DMM, 2024-05-10 17:17:21.767094, 2734.26489
LoadCell, 2024-05-10 17:17:21.892812, 7.4497
DMM, 2024-05-10 17:17:21.892812, 2822.72162
LoadCell, 2024-05-10 17:17:21.912670, None
DMM, 2024-05-10 17:17:21.912670, 2727.46505
LoadCell, 2024-05-10 17:17:21.933748, None
DMM, 2024-05-10 17:17:21.933748, 2767.5021
LoadCell, 2024-05-10 17:17:21.950176, None
DMM, 2024-05-10 17:17:21.950176, 2812.03073
LoadCell, 2024-05-10 17:17:21.970237, None
DMM, 2024-05-10 17:17:21.970237, 2817.43944
LoadCell, 2024-05-10 17:17:22.091488, 7.4555
DMM, 2024-05-10 17:17:22.091488, 2822.72922
LoadCell, 2024-05-10 17:17:22.114259, None
DMM, 2024-05-10 17:17:22.114259, 2654.19867
LoadCell, 2024-05-10 17:17:22.131659, None
DMM, 2024-05-10 17:17:22.131659, 2826.94623
LoadCell, 2024-05-10 17:17:22.146330, None
DMM, 2024-05-10 17:17:22.146330, 2737.59438
LoadCell, 2024-05-10 17:17:22.161341, None
DMM, 2024-05-10 17:17:22.161341, 2874.04341
LoadCell, 2024-05-10 17:17:22.291129, 7.4588
DMM, 2024-05-10 17:17:22.291129, 2889.06203
LoadCell, 2024-05-10 17:17:22.312830, None
DMM, 2024-05-10 17:17:22.312830, 2886.05369
LoadCell, 2024-05-10 17:17:22.331546, None
DMM, 2024-05-10 17:17:22.331546, 2809.4815
LoadCell, 2024-05-10 17:17:22.350096, None
DMM, 2024-05-10 17:17:22.350096, 2859.044
LoadCell, 2024-05-10 17:17:22.366984, None
DMM, 2024-05-10 17:17:22.366984, 2804.07244
LoadCell, 2024-05-10 17:17:22.491642, 7.4629
DMM, 2024-05-10 17:17:22.491642, 2831.37097
LoadCell, 2024-05-10 17:17:22.512285, None
DMM, 2024-05-10 17:17:22.512285, 2974.31198
LoadCell, 2024-05-10 17:17:22.531672, None
DMM, 2024-05-10 17:17:22.531672, 2747.57293
LoadCell, 2024-05-10 17:17:22.551338, None
DMM, 2024-05-10 17:17:22.551338, 2728.96026
LoadCell, 2024-05-10 17:17:22.568968, None
DMM, 2024-05-10 17:17:22.568968, 2747.73098
LoadCell, 2024-05-10 17:17:22.691883, 7.4673
DMM, 2024-05-10 17:17:22.691883, 2771.82101
LoadCell, 2024-05-10 17:17:22.711173, None
DMM, 2024-05-10 17:17:22.711173, 2862.72979
LoadCell, 2024-05-10 17:17:22.732288, None
DMM, 2024-05-10 17:17:22.732288, 2811.28327
LoadCell, 2024-05-10 17:17:22.750379, None
DMM, 2024-05-10 17:17:22.750379, 2810.51497
LoadCell, 2024-05-10 17:17:22.772139, None
DMM, 2024-05-10 17:17:22.772139, 2826.78052
LoadCell, 2024-05-10 17:17:22.892848, 7.4768
DMM, 2024-05-10 17:17:22.892848, 2882.27214
LoadCell, 2024-05-10 17:17:22.912212, None
DMM, 2024-05-10 17:17:22.912212, 2809.15623
LoadCell, 2024-05-10 17:17:22.931682, None
DMM, 2024-05-10 17:17:22.931682, 2798.67521
LoadCell, 2024-05-10 17:17:22.944059, None
DMM, 2024-05-10 17:17:22.944059, 2893.20229
LoadCell, 2024-05-10 17:17:22.961397, None
DMM, 2024-05-10 17:17:22.961397, 2796.6708
LoadCell, 2024-05-10 17:17:23.091543, 7.4834
DMM, 2024-05-10 17:17:23.091543, 2878.81646
LoadCell, 2024-05-10 17:17:23.114039, None
DMM, 2024-05-10 17:17:23.114039, 2799.40522
LoadCell, 2024-05-10 17:17:23.131604, None
DMM, 2024-05-10 17:17:23.131604, 2755.06326
LoadCell, 2024-05-10 17:17:23.150135, None
DMM, 2024-05-10 17:17:23.150135, 2807.58939
LoadCell, 2024-05-10 17:17:23.172019, None
DMM, 2024-05-10 17:17:23.172019, 2790.0256
LoadCell, 2024-05-10 17:17:23.293278, 7.4923
DMM, 2024-05-10 17:17:23.293278, 2890.57391
LoadCell, 2024-05-10 17:17:23.313921, None
DMM, 2024-05-10 17:17:23.313921, 2854.7695
LoadCell, 2024-05-10 17:17:23.330265, None
DMM, 2024-05-10 17:17:23.330265, 2833.20744
LoadCell, 2024-05-10 17:17:23.350319, None
DMM, 2024-05-10 17:17:23.350319, 2902.27579
LoadCell, 2024-05-10 17:17:23.366885, None
DMM, 2024-05-10 17:17:23.366885, 2801.10281
LoadCell, 2024-05-10 17:17:23.493496, 7.5019
DMM, 2024-05-10 17:17:23.493496, 2820.89011
LoadCell, 2024-05-10 17:17:23.511800, None
DMM, 2024-05-10 17:17:23.511800, 2594.02608
LoadCell, 2024-05-10 17:17:23.531370, None
DMM, 2024-05-10 17:17:23.531370, 2898.72421
LoadCell, 2024-05-10 17:17:23.553439, None
DMM, 2024-05-10 17:17:23.553439, 2820.50371
LoadCell, 2024-05-10 17:17:23.565509, None
DMM, 2024-05-10 17:17:23.565509, 2805.75887
LoadCell, 2024-05-10 17:17:23.692850, 7.5068
DMM, 2024-05-10 17:17:23.692850, 2793.77061
LoadCell, 2024-05-10 17:17:23.712651, None
DMM, 2024-05-10 17:17:23.712651, 2785.78998
LoadCell, 2024-05-10 17:17:23.732560, None
DMM, 2024-05-10 17:17:23.732560, 2844.01669
LoadCell, 2024-05-10 17:17:23.750282, None
DMM, 2024-05-10 17:17:23.750282, 2811.39765
LoadCell, 2024-05-10 17:17:23.770814, None
DMM, 2024-05-10 17:17:23.770814, 2946.88341
LoadCell, 2024-05-10 17:17:23.891199, 7.5151
DMM, 2024-05-10 17:17:23.891199, 2847.03912
LoadCell, 2024-05-10 17:17:23.911882, None
DMM, 2024-05-10 17:17:23.911882, 2635.20632
LoadCell, 2024-05-10 17:17:23.931666, None
DMM, 2024-05-10 17:17:23.931666, 2731.216
LoadCell, 2024-05-10 17:17:23.945917, None
DMM, 2024-05-10 17:17:23.945917, 2742.99554
LoadCell, 2024-05-10 17:17:23.966960, None
DMM, 2024-05-10 17:17:23.966960, 2838.45838
LoadCell, 2024-05-10 17:17:24.087671, 7.5228
DMM, 2024-05-10 17:17:24.087671, 2895.07692
LoadCell, 2024-05-10 17:17:24.111370, None
DMM, 2024-05-10 17:17:24.111370, 2776.99163
LoadCell, 2024-05-10 17:17:24.131645, None
DMM, 2024-05-10 17:17:24.131645, 2772.59338
LoadCell, 2024-05-10 17:17:24.154805, None
DMM, 2024-05-10 17:17:24.154805, 2780.9193
LoadCell, 2024-05-10 17:17:24.161876, None
DMM, 2024-05-10 17:17:24.161876, 2867.71521
LoadCell, 2024-05-10 17:17:24.277594, 7.5267
DMM, 2024-05-10 17:17:24.277594, 2830.67657
LoadCell, 2024-05-10 17:17:24.303467, None
DMM, 2024-05-10 17:17:24.303467, 2932.41775
LoadCell, 2024-05-10 17:17:24.331966, None
DMM, 2024-05-10 17:17:24.331966, 2897.24283
LoadCell, 2024-05-10 17:17:24.350585, None
DMM, 2024-05-10 17:17:24.350585, 2857.13979
LoadCell, 2024-05-10 17:17:24.371365, None
DMM, 2024-05-10 17:17:24.371365, 2799.30636
LoadCell, 2024-05-10 17:17:24.477850, 7.5308
DMM, 2024-05-10 17:17:24.477850, 2857.80907
LoadCell, 2024-05-10 17:17:24.504173, None
DMM, 2024-05-10 17:17:24.504173, 2835.95126
LoadCell, 2024-05-10 17:17:24.529625, None
DMM, 2024-05-10 17:17:24.529625, 2663.75859
LoadCell, 2024-05-10 17:17:24.550626, None
DMM, 2024-05-10 17:17:24.550626, 2924.65704
LoadCell, 2024-05-10 17:17:24.567696, None
DMM, 2024-05-10 17:17:24.567696, 2865.22725
LoadCell, 2024-05-10 17:17:24.693039, 7.537
DMM, 2024-05-10 17:17:24.693039, 2869.96301
LoadCell, 2024-05-10 17:17:24.713421, None
DMM, 2024-05-10 17:17:24.713421, 2797.64229
LoadCell, 2024-05-10 17:17:24.731726, None
DMM, 2024-05-10 17:17:24.731726, 2769.66483
LoadCell, 2024-05-10 17:17:24.749879, None
DMM, 2024-05-10 17:17:24.749879, 2724.67184
LoadCell, 2024-05-10 17:17:24.766825, None
DMM, 2024-05-10 17:17:24.766825, 2831.46568
LoadCell, 2024-05-10 17:17:24.892246, 7.5437
DMM, 2024-05-10 17:17:24.892246, 2891.74373
LoadCell, 2024-05-10 17:17:24.911101, None
DMM, 2024-05-10 17:17:24.911101, 2841.38627
LoadCell, 2024-05-10 17:17:24.931614, None
DMM, 2024-05-10 17:17:24.931614, 2722.3671
LoadCell, 2024-05-10 17:17:24.946106, None
DMM, 2024-05-10 17:17:24.946106, 2678.57866
LoadCell, 2024-05-10 17:17:24.966707, None
DMM, 2024-05-10 17:17:24.966707, 2758.72271
LoadCell, 2024-05-10 17:17:25.089350, 7.5477
DMM, 2024-05-10 17:17:25.089350, 2877.61174
LoadCell, 2024-05-10 17:17:25.100466, None
DMM, 2024-05-10 17:17:25.100466, 2725.95122
LoadCell, 2024-05-10 17:17:25.131147, None
DMM, 2024-05-10 17:17:25.131147, 2761.8556
LoadCell, 2024-05-10 17:17:25.153965, None
DMM, 2024-05-10 17:17:25.153965, 2698.71319
LoadCell, 2024-05-10 17:17:25.165043, None
DMM, 2024-05-10 17:17:25.165043, 2792.40442
LoadCell, 2024-05-10 17:17:25.293573, 7.5506
DMM, 2024-05-10 17:17:25.293573, 2877.4609
LoadCell, 2024-05-10 17:17:25.304619, None
DMM, 2024-05-10 17:17:25.304619, 2700.67077
LoadCell, 2024-05-10 17:17:25.331665, None
DMM, 2024-05-10 17:17:25.331665, 2714.75464
LoadCell, 2024-05-10 17:17:25.350063, None
DMM, 2024-05-10 17:17:25.350063, 2744.45048
LoadCell, 2024-05-10 17:17:25.369466, None
DMM, 2024-05-10 17:17:25.369466, 2732.33234
LoadCell, 2024-05-10 17:17:25.477954, 7.5553
DMM, 2024-05-10 17:17:25.477954, 2984.76233
LoadCell, 2024-05-10 17:17:25.511439, None
DMM, 2024-05-10 17:17:25.511439, 2929.55889
LoadCell, 2024-05-10 17:17:25.530978, None
DMM, 2024-05-10 17:17:25.530978, 2790.38422
LoadCell, 2024-05-10 17:17:25.550448, None
DMM, 2024-05-10 17:17:25.550448, 2767.94555
LoadCell, 2024-05-10 17:17:25.571453, None
DMM, 2024-05-10 17:17:25.571453, 2762.63721
LoadCell, 2024-05-10 17:17:25.685559, 7.5602
DMM, 2024-05-10 17:17:25.685559, 2854.19974
LoadCell, 2024-05-10 17:17:25.711010, None
DMM, 2024-05-10 17:17:25.711010, 2820.54211
LoadCell, 2024-05-10 17:17:25.730598, None
DMM, 2024-05-10 17:17:25.730598, 2865.13999
LoadCell, 2024-05-10 17:17:25.750277, None
DMM, 2024-05-10 17:17:25.750277, 2790.17786
LoadCell, 2024-05-10 17:17:25.768054, None
DMM, 2024-05-10 17:17:25.768054, 2712.20863
LoadCell, 2024-05-10 17:17:25.892412, 7.565
DMM, 2024-05-10 17:17:25.892412, 2870.82
LoadCell, 2024-05-10 17:17:25.910898, None
DMM, 2024-05-10 17:17:25.910898, 2783.56604
LoadCell, 2024-05-10 17:17:25.930681, None
DMM, 2024-05-10 17:17:25.930681, 2701.6837
LoadCell, 2024-05-10 17:17:25.953549, None
DMM, 2024-05-10 17:17:25.953549, 2763.38376
LoadCell, 2024-05-10 17:17:25.971186, None
DMM, 2024-05-10 17:17:25.971186, 2843.68718
LoadCell, 2024-05-10 17:17:26.093074, 7.5689
DMM, 2024-05-10 17:17:26.093074, 2880.6389
LoadCell, 2024-05-10 17:17:26.099171, None
DMM, 2024-05-10 17:17:26.099171, 2749.2025
LoadCell, 2024-05-10 17:17:26.130576, None
DMM, 2024-05-10 17:17:26.130576, 2685.78863
LoadCell, 2024-05-10 17:17:26.150053, None
DMM, 2024-05-10 17:17:26.150053, 2637.88155
LoadCell, 2024-05-10 17:17:26.168480, None
DMM, 2024-05-10 17:17:26.168480, 2831.91887
LoadCell, 2024-05-10 17:17:26.293476, 7.5722
DMM, 2024-05-10 17:17:26.293476, 2719.58144
LoadCell, 2024-05-10 17:17:26.299587, None
DMM, 2024-05-10 17:17:26.299587, 2719.26418
LoadCell, 2024-05-10 17:17:26.330917, None
DMM, 2024-05-10 17:17:26.330917, 2633.73403
LoadCell, 2024-05-10 17:17:26.351074, None
DMM, 2024-05-10 17:17:26.351074, 2614.84504
LoadCell, 2024-05-10 17:17:26.370071, None
DMM, 2024-05-10 17:17:26.370071, 2709.60341
LoadCell, 2024-05-10 17:17:26.493143, 7.5771
DMM, 2024-05-10 17:17:26.493143, 2863.85205
LoadCell, 2024-05-10 17:17:26.500200, None
DMM, 2024-05-10 17:17:26.500200, 2771.76392
LoadCell, 2024-05-10 17:17:26.530741, None
DMM, 2024-05-10 17:17:26.530741, 2668.3835
LoadCell, 2024-05-10 17:17:26.549901, None
DMM, 2024-05-10 17:17:26.549901, 2653.93887
LoadCell, 2024-05-10 17:17:26.570000, None
DMM, 2024-05-10 17:17:26.570000, 2751.31982
LoadCell, 2024-05-10 17:17:26.678214, 7.5869
DMM, 2024-05-10 17:17:26.678214, 2775.62331
LoadCell, 2024-05-10 17:17:26.700454, None
DMM, 2024-05-10 17:17:26.700454, 2781.43873
LoadCell, 2024-05-10 17:17:26.730605, None
DMM, 2024-05-10 17:17:26.730605, 2843.82175
LoadCell, 2024-05-10 17:17:26.750192, None
DMM, 2024-05-10 17:17:26.750192, 2808.8354
LoadCell, 2024-05-10 17:17:26.766798, None
DMM, 2024-05-10 17:17:26.766798, 2695.38635
