Sensor, Timestamp, Value
LoadCell, 2024-05-06 20:49:25.200415, None
DMM, 2024-05-06 20:49:25.200415, 3163.36013
LoadCell, 2024-05-06 20:49:25.220162, None
DMM, 2024-05-06 20:49:25.220162, 3002.3564
LoadCell, 2024-05-06 20:49:25.242307, None
DMM, 2024-05-06 20:49:25.242307, 3147.54519
LoadCell, 2024-05-06 20:49:25.260215, None
DMM, 2024-05-06 20:49:25.260215, 3254.98067
LoadCell, 2024-05-06 20:49:25.379155, 7.2748
DMM, 2024-05-06 20:49:25.379155, 3132.57884
LoadCell, 2024-05-06 20:49:25.400992, None
DMM, 2024-05-06 20:49:25.400992, 3125.16142
LoadCell, 2024-05-06 20:49:25.419920, None
DMM, 2024-05-06 20:49:25.419920, 3158.64359
LoadCell, 2024-05-06 20:49:25.442691, None
DMM, 2024-05-06 20:49:25.442691, 3219.23843
LoadCell, 2024-05-06 20:49:25.460912, None
DMM, 2024-05-06 20:49:25.460912, 3115.84946
LoadCell, 2024-05-06 20:49:25.579604, 7.2854
DMM, 2024-05-06 20:49:25.579604, 2984.79839
LoadCell, 2024-05-06 20:49:25.599812, None
DMM, 2024-05-06 20:49:25.599812, 3054.47342
LoadCell, 2024-05-06 20:49:25.620387, None
DMM, 2024-05-06 20:49:25.620387, 3062.76447
LoadCell, 2024-05-06 20:49:25.635548, None
DMM, 2024-05-06 20:49:25.635548, 3073.14202
LoadCell, 2024-05-06 20:49:25.660722, None
DMM, 2024-05-06 20:49:25.660722, 3236.46617
LoadCell, 2024-05-06 20:49:25.780534, 7.2927
DMM, 2024-05-06 20:49:25.780534, 3076.91578
LoadCell, 2024-05-06 20:49:25.801103, None
DMM, 2024-05-06 20:49:25.801103, 3077.8341
LoadCell, 2024-05-06 20:49:25.820460, None
DMM, 2024-05-06 20:49:25.820460, 2981.53833
LoadCell, 2024-05-06 20:49:25.843896, None
DMM, 2024-05-06 20:49:25.843896, 2990.07182
LoadCell, 2024-05-06 20:49:25.860397, None
DMM, 2024-05-06 20:49:25.860397, 3020.54519
LoadCell, 2024-05-06 20:49:25.978773, 7.2986
DMM, 2024-05-06 20:49:25.978773, 3104.50815
LoadCell, 2024-05-06 20:49:26.000098, None
DMM, 2024-05-06 20:49:26.000098, 3119.05346
LoadCell, 2024-05-06 20:49:26.020639, None
DMM, 2024-05-06 20:49:26.020639, 3039.26147
LoadCell, 2024-05-06 20:49:26.035657, None
DMM, 2024-05-06 20:49:26.035657, 2979.44893
LoadCell, 2024-05-06 20:49:26.060700, None
DMM, 2024-05-06 20:49:26.060700, 3122.41657
LoadCell, 2024-05-06 20:49:26.178512, 7.3046
DMM, 2024-05-06 20:49:26.178512, 3040.19984
LoadCell, 2024-05-06 20:49:26.199888, None
DMM, 2024-05-06 20:49:26.199888, 2964.21277
LoadCell, 2024-05-06 20:49:26.220198, None
DMM, 2024-05-06 20:49:26.220198, 3010.62994
LoadCell, 2024-05-06 20:49:26.242357, None
DMM, 2024-05-06 20:49:26.242357, 3059.46764
LoadCell, 2024-05-06 20:49:26.248366, None
DMM, 2024-05-06 20:49:26.248366, 3164.60502
LoadCell, 2024-05-06 20:49:26.378893, 7.3074
DMM, 2024-05-06 20:49:26.378893, 3001.08435
LoadCell, 2024-05-06 20:49:26.399542, None
DMM, 2024-05-06 20:49:26.399542, 3064.38705
LoadCell, 2024-05-06 20:49:26.419936, None
DMM, 2024-05-06 20:49:26.419936, 3076.92959
LoadCell, 2024-05-06 20:49:26.442644, None
DMM, 2024-05-06 20:49:26.442644, 3036.34894
LoadCell, 2024-05-06 20:49:26.460036, None
DMM, 2024-05-06 20:49:26.460036, 3112.32701
LoadCell, 2024-05-06 20:49:26.579469, 7.3103
DMM, 2024-05-06 20:49:26.579469, 3061.90671
LoadCell, 2024-05-06 20:49:26.600088, None
DMM, 2024-05-06 20:49:26.600088, 3100.95156
LoadCell, 2024-05-06 20:49:26.619896, None
DMM, 2024-05-06 20:49:26.619896, 3098.91034
LoadCell, 2024-05-06 20:49:26.642709, None
DMM, 2024-05-06 20:49:26.642709, 3081.79254
LoadCell, 2024-05-06 20:49:26.649223, None
DMM, 2024-05-06 20:49:26.649223, 3015.00731
LoadCell, 2024-05-06 20:49:26.776647, 7.3119
DMM, 2024-05-06 20:49:26.776647, 3017.75258
LoadCell, 2024-05-06 20:49:26.801763, None
DMM, 2024-05-06 20:49:26.801763, 3069.8836
LoadCell, 2024-05-06 20:49:26.820173, None
DMM, 2024-05-06 20:49:26.820173, 2928.68861
LoadCell, 2024-05-06 20:49:26.844617, None
DMM, 2024-05-06 20:49:26.844617, 3008.90113
LoadCell, 2024-05-06 20:49:26.860435, None
DMM, 2024-05-06 20:49:26.860435, 3046.8548
LoadCell, 2024-05-06 20:49:26.978924, 7.3165
DMM, 2024-05-06 20:49:26.978924, 3037.47149
LoadCell, 2024-05-06 20:49:27.000895, None
DMM, 2024-05-06 20:49:27.000895, 2959.81446
LoadCell, 2024-05-06 20:49:27.020385, None
DMM, 2024-05-06 20:49:27.020385, 3032.66196
LoadCell, 2024-05-06 20:49:27.042455, None
DMM, 2024-05-06 20:49:27.042455, 2989.61012
LoadCell, 2024-05-06 20:49:27.060177, None
DMM, 2024-05-06 20:49:27.060177, 3014.60792
LoadCell, 2024-05-06 20:49:27.178364, 7.3234
DMM, 2024-05-06 20:49:27.178364, 3070.11118
LoadCell, 2024-05-06 20:49:27.199557, None
DMM, 2024-05-06 20:49:27.199557, 3255.35616
LoadCell, 2024-05-06 20:49:27.220153, None
DMM, 2024-05-06 20:49:27.220153, 3113.25413
LoadCell, 2024-05-06 20:49:27.243006, None
DMM, 2024-05-06 20:49:27.243006, 3155.13279
LoadCell, 2024-05-06 20:49:27.259928, None
DMM, 2024-05-06 20:49:27.259928, 2983.72188
LoadCell, 2024-05-06 20:49:27.378328, 7.3266
DMM, 2024-05-06 20:49:27.378328, 3090.85489
LoadCell, 2024-05-06 20:49:27.399455, None
DMM, 2024-05-06 20:49:27.399455, 3184.63998
LoadCell, 2024-05-06 20:49:27.420220, None
DMM, 2024-05-06 20:49:27.420220, 3046.65529
LoadCell, 2024-05-06 20:49:27.442835, None
DMM, 2024-05-06 20:49:27.442835, 2953.54373
LoadCell, 2024-05-06 20:49:27.460474, None
DMM, 2024-05-06 20:49:27.460474, 2954.76486
LoadCell, 2024-05-06 20:49:27.572565, 7.3291
DMM, 2024-05-06 20:49:27.572565, 3058.6215
LoadCell, 2024-05-06 20:49:27.600748, None
DMM, 2024-05-06 20:49:27.600748, 3050.55403
LoadCell, 2024-05-06 20:49:27.613175, None
DMM, 2024-05-06 20:49:27.613175, 3169.21412
LoadCell, 2024-05-06 20:49:27.635289, None
DMM, 2024-05-06 20:49:27.635289, 3171.04738
LoadCell, 2024-05-06 20:49:27.660468, None
DMM, 2024-05-06 20:49:27.660468, 3110.11155
LoadCell, 2024-05-06 20:49:27.778728, 7.3319
DMM, 2024-05-06 20:49:27.778728, 3144.75683
LoadCell, 2024-05-06 20:49:27.800139, None
DMM, 2024-05-06 20:49:27.800139, 3148.08197
LoadCell, 2024-05-06 20:49:27.818988, None
DMM, 2024-05-06 20:49:27.818988, 3037.53987
LoadCell, 2024-05-06 20:49:27.835639, None
DMM, 2024-05-06 20:49:27.835639, 3021.10371
LoadCell, 2024-05-06 20:49:27.852107, None
DMM, 2024-05-06 20:49:27.852107, 3027.97801
LoadCell, 2024-05-06 20:49:27.978588, 7.3348
DMM, 2024-05-06 20:49:27.978588, 3117.69642
LoadCell, 2024-05-06 20:49:27.999590, None
DMM, 2024-05-06 20:49:27.999590, 2974.16885
LoadCell, 2024-05-06 20:49:28.020375, None
DMM, 2024-05-06 20:49:28.020375, 2942.67955
LoadCell, 2024-05-06 20:49:28.035201, None
DMM, 2024-05-06 20:49:28.035201, 2866.57143
LoadCell, 2024-05-06 20:49:28.052405, None
DMM, 2024-05-06 20:49:28.052405, 2926.34836
LoadCell, 2024-05-06 20:49:28.178332, 7.3398
DMM, 2024-05-06 20:49:28.178332, 3043.22665
LoadCell, 2024-05-06 20:49:28.200034, None
DMM, 2024-05-06 20:49:28.200034, 2980.65295
LoadCell, 2024-05-06 20:49:28.220286, None
DMM, 2024-05-06 20:49:28.220286, 3060.57642
LoadCell, 2024-05-06 20:49:28.242363, None
DMM, 2024-05-06 20:49:28.242363, 3075.67121
LoadCell, 2024-05-06 20:49:28.260303, None
DMM, 2024-05-06 20:49:28.260303, 2944.93196
LoadCell, 2024-05-06 20:49:28.378814, 7.3438
DMM, 2024-05-06 20:49:28.378814, 2844.42262
LoadCell, 2024-05-06 20:49:28.400063, None
DMM, 2024-05-06 20:49:28.400063, 2955.4792
LoadCell, 2024-05-06 20:49:28.420580, None
DMM, 2024-05-06 20:49:28.420580, 2974.96376
LoadCell, 2024-05-06 20:49:28.442538, None
DMM, 2024-05-06 20:49:28.442538, 2959.37627
LoadCell, 2024-05-06 20:49:28.449234, None
DMM, 2024-05-06 20:49:28.449234, 2968.15808
LoadCell, 2024-05-06 20:49:28.578569, 7.3479
DMM, 2024-05-06 20:49:28.578569, 3071.37013
LoadCell, 2024-05-06 20:49:28.601882, None
DMM, 2024-05-06 20:49:28.601882, 3080.154
LoadCell, 2024-05-06 20:49:28.620311, None
DMM, 2024-05-06 20:49:28.620311, 3043.13887
LoadCell, 2024-05-06 20:49:28.640338, None
DMM, 2024-05-06 20:49:28.640338, 3066.44997
LoadCell, 2024-05-06 20:49:28.652170, None
DMM, 2024-05-06 20:49:28.652170, 3005.73955
LoadCell, 2024-05-06 20:49:28.778330, 7.3539
DMM, 2024-05-06 20:49:28.778330, 3043.06339
LoadCell, 2024-05-06 20:49:28.801635, None
DMM, 2024-05-06 20:49:28.801635, 2967.82953
LoadCell, 2024-05-06 20:49:28.819942, None
DMM, 2024-05-06 20:49:28.819942, 3072.40579
LoadCell, 2024-05-06 20:49:28.842364, None
DMM, 2024-05-06 20:49:28.842364, 3078.04546
LoadCell, 2024-05-06 20:49:28.860304, None
DMM, 2024-05-06 20:49:28.860304, 2925.82034
LoadCell, 2024-05-06 20:49:28.976800, 7.3584
DMM, 2024-05-06 20:49:28.976800, 3013.71763
LoadCell, 2024-05-06 20:49:29.000380, None
DMM, 2024-05-06 20:49:29.000380, 3006.68336
LoadCell, 2024-05-06 20:49:29.020275, None
DMM, 2024-05-06 20:49:29.020275, 3102.13221
LoadCell, 2024-05-06 20:49:29.042187, None
DMM, 2024-05-06 20:49:29.042187, 3019.26846
LoadCell, 2024-05-06 20:49:29.060136, None
DMM, 2024-05-06 20:49:29.060136, 3124.70362
LoadCell, 2024-05-06 20:49:29.179915, 7.3621
DMM, 2024-05-06 20:49:29.179915, 2988.22091
LoadCell, 2024-05-06 20:49:29.199739, None
DMM, 2024-05-06 20:49:29.199739, 3036.267
LoadCell, 2024-05-06 20:49:29.220598, None
DMM, 2024-05-06 20:49:29.220598, 3017.5672
LoadCell, 2024-05-06 20:49:29.235581, None
DMM, 2024-05-06 20:49:29.235581, 3106.12887
LoadCell, 2024-05-06 20:49:29.260739, None
DMM, 2024-05-06 20:49:29.260739, 3077.47979
LoadCell, 2024-05-06 20:49:29.378347, 7.3708
DMM, 2024-05-06 20:49:29.378347, 3151.17267
LoadCell, 2024-05-06 20:49:29.401524, None
DMM, 2024-05-06 20:49:29.401524, 3141.38341
LoadCell, 2024-05-06 20:49:29.420033, None
DMM, 2024-05-06 20:49:29.420033, 3152.60667
LoadCell, 2024-05-06 20:49:29.442451, None
DMM, 2024-05-06 20:49:29.442451, 2994.80551
LoadCell, 2024-05-06 20:49:29.448151, None
DMM, 2024-05-06 20:49:29.448151, 2941.36558
LoadCell, 2024-05-06 20:49:29.579196, 7.3788
DMM, 2024-05-06 20:49:29.579196, 2918.36142
LoadCell, 2024-05-06 20:49:29.600763, None
DMM, 2024-05-06 20:49:29.600763, 2876.87245
LoadCell, 2024-05-06 20:49:29.620539, None
DMM, 2024-05-06 20:49:29.620539, 3027.571
LoadCell, 2024-05-06 20:49:29.642767, None
DMM, 2024-05-06 20:49:29.642767, 3131.0529
LoadCell, 2024-05-06 20:49:29.660008, None
DMM, 2024-05-06 20:49:29.660008, 3038.61281
LoadCell, 2024-05-06 20:49:29.783316, 7.3813
DMM, 2024-05-06 20:49:29.783316, 3114.56081
LoadCell, 2024-05-06 20:49:29.800181, None
DMM, 2024-05-06 20:49:29.800181, 3087.48552
LoadCell, 2024-05-06 20:49:29.820257, None
DMM, 2024-05-06 20:49:29.820257, 2953.58665
LoadCell, 2024-05-06 20:49:29.842229, None
DMM, 2024-05-06 20:49:29.842229, 3014.6284
LoadCell, 2024-05-06 20:49:29.860016, None
DMM, 2024-05-06 20:49:29.860016, 2953.51146
LoadCell, 2024-05-06 20:49:29.979453, 7.3853
DMM, 2024-05-06 20:49:29.979453, 2937.25015
LoadCell, 2024-05-06 20:49:29.999946, None
DMM, 2024-05-06 20:49:29.999946, 3054.7566
LoadCell, 2024-05-06 20:49:30.019797, None
DMM, 2024-05-06 20:49:30.019797, 3147.35537
LoadCell, 2024-05-06 20:49:30.042347, None
DMM, 2024-05-06 20:49:30.042347, 3049.72947
LoadCell, 2024-05-06 20:49:30.060240, None
DMM, 2024-05-06 20:49:30.060240, 3059.00235
LoadCell, 2024-05-06 20:49:30.179630, 7.3928
DMM, 2024-05-06 20:49:30.179630, 3077.56707
LoadCell, 2024-05-06 20:49:30.200541, None
DMM, 2024-05-06 20:49:30.200541, 2966.54733
LoadCell, 2024-05-06 20:49:30.213073, None
DMM, 2024-05-06 20:49:30.213073, 2997.31599
LoadCell, 2024-05-06 20:49:30.244107, None
DMM, 2024-05-06 20:49:30.244107, 3107.32316
LoadCell, 2024-05-06 20:49:30.260057, None
DMM, 2024-05-06 20:49:30.260057, 3028.74803
LoadCell, 2024-05-06 20:49:30.378109, 7.3981
DMM, 2024-05-06 20:49:30.378109, 2989.36846
LoadCell, 2024-05-06 20:49:30.400890, None
DMM, 2024-05-06 20:49:30.400890, 2953.479
LoadCell, 2024-05-06 20:49:30.415248, None
DMM, 2024-05-06 20:49:30.415248, 3061.95761
LoadCell, 2024-05-06 20:49:30.430466, None
DMM, 2024-05-06 20:49:30.430466, 3014.4776
LoadCell, 2024-05-06 20:49:30.460505, None
DMM, 2024-05-06 20:49:30.460505, 3020.33211
LoadCell, 2024-05-06 20:49:30.570131, 7.4087
DMM, 2024-05-06 20:49:30.570131, 3019.34426
LoadCell, 2024-05-06 20:49:30.599768, None
DMM, 2024-05-06 20:49:30.599768, 3135.02922
LoadCell, 2024-05-06 20:49:30.619852, None
DMM, 2024-05-06 20:49:30.619852, 2982.81406
LoadCell, 2024-05-06 20:49:30.641991, None
DMM, 2024-05-06 20:49:30.641991, 2943.34183
LoadCell, 2024-05-06 20:49:30.659844, None
DMM, 2024-05-06 20:49:30.659844, 3025.58709
LoadCell, 2024-05-06 20:49:30.771755, 7.4182
DMM, 2024-05-06 20:49:30.771755, 3005.87209
LoadCell, 2024-05-06 20:49:30.799705, None
DMM, 2024-05-06 20:49:30.799705, 2886.68028
LoadCell, 2024-05-06 20:49:30.820000, None
DMM, 2024-05-06 20:49:30.820000, 3026.22105
LoadCell, 2024-05-06 20:49:30.841992, None
DMM, 2024-05-06 20:49:30.841992, 2971.42971
LoadCell, 2024-05-06 20:49:30.860259, None
DMM, 2024-05-06 20:49:30.860259, 3100.27455
LoadCell, 2024-05-06 20:49:30.979643, 7.4283
DMM, 2024-05-06 20:49:30.979643, 3069.96311
LoadCell, 2024-05-06 20:49:30.999658, None
DMM, 2024-05-06 20:49:30.999658, 3058.00571
LoadCell, 2024-05-06 20:49:31.020230, None
DMM, 2024-05-06 20:49:31.020230, 3026.59663
LoadCell, 2024-05-06 20:49:31.042059, None
DMM, 2024-05-06 20:49:31.042059, 2998.22121
LoadCell, 2024-05-06 20:49:31.059996, None
DMM, 2024-05-06 20:49:31.059996, 3151.50971
LoadCell, 2024-05-06 20:49:31.178805, 7.4365
DMM, 2024-05-06 20:49:31.178805, 2992.16628
LoadCell, 2024-05-06 20:49:31.199460, None
DMM, 2024-05-06 20:49:31.199460, 2990.14
LoadCell, 2024-05-06 20:49:31.220236, None
DMM, 2024-05-06 20:49:31.220236, 2910.15513
LoadCell, 2024-05-06 20:49:31.242598, None
DMM, 2024-05-06 20:49:31.242598, 2950.6075
LoadCell, 2024-05-06 20:49:31.259834, None
DMM, 2024-05-06 20:49:31.259834, 2984.61591
LoadCell, 2024-05-06 20:49:31.378488, 7.4434
DMM, 2024-05-06 20:49:31.378488, 3000.30774
LoadCell, 2024-05-06 20:49:31.399566, None
DMM, 2024-05-06 20:49:31.399566, 3059.7624
LoadCell, 2024-05-06 20:49:31.420521, None
DMM, 2024-05-06 20:49:31.420521, 3135.48395
LoadCell, 2024-05-06 20:49:31.442466, None
DMM, 2024-05-06 20:49:31.442466, 3155.71169
LoadCell, 2024-05-06 20:49:31.460500, None
DMM, 2024-05-06 20:49:31.460500, 3009.59408
LoadCell, 2024-05-06 20:49:31.580431, 7.4457
DMM, 2024-05-06 20:49:31.580431, 2984.56531
LoadCell, 2024-05-06 20:49:31.602670, None
DMM, 2024-05-06 20:49:31.602670, 2951.0779
LoadCell, 2024-05-06 20:49:31.618655, None
DMM, 2024-05-06 20:49:31.618655, 3053.41738
LoadCell, 2024-05-06 20:49:31.642525, None
DMM, 2024-05-06 20:49:31.642525, 2976.9553
LoadCell, 2024-05-06 20:49:31.660294, None
DMM, 2024-05-06 20:49:31.660294, 2985.31448
LoadCell, 2024-05-06 20:49:31.778260, 7.4491
DMM, 2024-05-06 20:49:31.778260, 3102.62453
LoadCell, 2024-05-06 20:49:31.800547, None
DMM, 2024-05-06 20:49:31.800547, 2961.75266
LoadCell, 2024-05-06 20:49:31.819982, None
DMM, 2024-05-06 20:49:31.819982, 2947.26756
LoadCell, 2024-05-06 20:49:31.842275, None
DMM, 2024-05-06 20:49:31.842275, 3101.26884
LoadCell, 2024-05-06 20:49:31.860296, None
DMM, 2024-05-06 20:49:31.860296, 2998.9047
LoadCell, 2024-05-06 20:49:31.972438, 7.4561
DMM, 2024-05-06 20:49:31.972438, 2974.88039
LoadCell, 2024-05-06 20:49:32.000333, None
DMM, 2024-05-06 20:49:32.000333, 2892.35936
LoadCell, 2024-05-06 20:49:32.020456, None
DMM, 2024-05-06 20:49:32.020456, 3055.71971
LoadCell, 2024-05-06 20:49:32.035416, None
DMM, 2024-05-06 20:49:32.035416, 2955.20115
LoadCell, 2024-05-06 20:49:32.060196, None
DMM, 2024-05-06 20:49:32.060196, 3062.31286
LoadCell, 2024-05-06 20:49:32.177776, 7.4636
DMM, 2024-05-06 20:49:32.177776, 2972.82558
LoadCell, 2024-05-06 20:49:32.199507, None
DMM, 2024-05-06 20:49:32.199507, 2996.79915
LoadCell, 2024-05-06 20:49:32.220522, None
DMM, 2024-05-06 20:49:32.220522, 3000.47271
LoadCell, 2024-05-06 20:49:32.236206, None
DMM, 2024-05-06 20:49:32.236206, 3001.21888
LoadCell, 2024-05-06 20:49:32.260002, None
DMM, 2024-05-06 20:49:32.260002, 3112.20385
LoadCell, 2024-05-06 20:49:32.378658, 7.468
DMM, 2024-05-06 20:49:32.378658, 2936.2845
LoadCell, 2024-05-06 20:49:32.400852, None
DMM, 2024-05-06 20:49:32.400852, 3002.5417
LoadCell, 2024-05-06 20:49:32.420340, None
DMM, 2024-05-06 20:49:32.420340, 3058.90201
LoadCell, 2024-05-06 20:49:32.442629, None
DMM, 2024-05-06 20:49:32.442629, 3173.83306
LoadCell, 2024-05-06 20:49:32.460292, None
DMM, 2024-05-06 20:49:32.460292, 3011.30393
LoadCell, 2024-05-06 20:49:32.581544, 7.4716
DMM, 2024-05-06 20:49:32.581544, 2982.606
LoadCell, 2024-05-06 20:49:32.599488, None
DMM, 2024-05-06 20:49:32.599488, 3002.93099
LoadCell, 2024-05-06 20:49:32.620308, None
DMM, 2024-05-06 20:49:32.620308, 2961.67968
LoadCell, 2024-05-06 20:49:32.642205, None
DMM, 2024-05-06 20:49:32.642205, 2927.11611
LoadCell, 2024-05-06 20:49:32.648814, None
DMM, 2024-05-06 20:49:32.648814, 3081.67347
LoadCell, 2024-05-06 20:49:32.777510, 7.4749
DMM, 2024-05-06 20:49:32.777510, 3126.34519
LoadCell, 2024-05-06 20:49:32.799870, None
DMM, 2024-05-06 20:49:32.799870, 2964.60631
LoadCell, 2024-05-06 20:49:32.820206, None
DMM, 2024-05-06 20:49:32.820206, 3026.97305
LoadCell, 2024-05-06 20:49:32.842338, None
DMM, 2024-05-06 20:49:32.842338, 2958.6431
LoadCell, 2024-05-06 20:49:32.860070, None
DMM, 2024-05-06 20:49:32.860070, 3020.34294
LoadCell, 2024-05-06 20:49:32.978067, 7.4841
DMM, 2024-05-06 20:49:32.978067, 2924.01355
LoadCell, 2024-05-06 20:49:33.000159, None
DMM, 2024-05-06 20:49:33.000159, 2948.82618
LoadCell, 2024-05-06 20:49:33.020111, None
DMM, 2024-05-06 20:49:33.020111, 3065.58891
LoadCell, 2024-05-06 20:49:33.034951, None
DMM, 2024-05-06 20:49:33.034951, 2983.73905
LoadCell, 2024-05-06 20:49:33.060597, None
DMM, 2024-05-06 20:49:33.060597, 3120.84884
LoadCell, 2024-05-06 20:49:33.179916, 7.4913
DMM, 2024-05-06 20:49:33.179916, 3034.98524
LoadCell, 2024-05-06 20:49:33.201510, None
DMM, 2024-05-06 20:49:33.201510, 2987.13276
LoadCell, 2024-05-06 20:49:33.218522, None
DMM, 2024-05-06 20:49:33.218522, 2966.55125
LoadCell, 2024-05-06 20:49:33.242983, None
DMM, 2024-05-06 20:49:33.242983, 2903.39279
LoadCell, 2024-05-06 20:49:33.260168, None
DMM, 2024-05-06 20:49:33.260168, 2933.03339
LoadCell, 2024-05-06 20:49:33.369799, 7.4969
DMM, 2024-05-06 20:49:33.369799, 2839.56793
LoadCell, 2024-05-06 20:49:33.399243, None
DMM, 2024-05-06 20:49:33.399243, 2955.67256
LoadCell, 2024-05-06 20:49:33.419817, None
DMM, 2024-05-06 20:49:33.419817, 3006.95304
LoadCell, 2024-05-06 20:49:33.443709, None
DMM, 2024-05-06 20:49:33.443709, 2971.80989
LoadCell, 2024-05-06 20:49:33.460010, None
DMM, 2024-05-06 20:49:33.460010, 3128.70493
LoadCell, 2024-05-06 20:49:33.571076, 7.5018
DMM, 2024-05-06 20:49:33.571076, 3012.92524
LoadCell, 2024-05-06 20:49:33.599385, None
DMM, 2024-05-06 20:49:33.599385, 2888.02546
LoadCell, 2024-05-06 20:49:33.613450, None
DMM, 2024-05-06 20:49:33.613450, 3078.68813
LoadCell, 2024-05-06 20:49:33.642162, None
DMM, 2024-05-06 20:49:33.642162, 3025.97594
LoadCell, 2024-05-06 20:49:33.660578, None
DMM, 2024-05-06 20:49:33.660578, 2978.55234
LoadCell, 2024-05-06 20:49:33.775140, 7.5038
DMM, 2024-05-06 20:49:33.775140, 2930.8524
LoadCell, 2024-05-06 20:49:33.799927, None
DMM, 2024-05-06 20:49:33.799927, 2888.51696
LoadCell, 2024-05-06 20:49:33.819844, None
DMM, 2024-05-06 20:49:33.819844, 2864.368
LoadCell, 2024-05-06 20:49:33.842271, None
DMM, 2024-05-06 20:49:33.842271, 2894.58187
LoadCell, 2024-05-06 20:49:33.860104, None
DMM, 2024-05-06 20:49:33.860104, 2988.22975
LoadCell, 2024-05-06 20:49:33.978624, 7.5065
DMM, 2024-05-06 20:49:33.978624, 2936.74164
LoadCell, 2024-05-06 20:49:33.999917, None
DMM, 2024-05-06 20:49:33.999917, 2934.5439
LoadCell, 2024-05-06 20:49:34.018891, None
DMM, 2024-05-06 20:49:34.018891, 2831.54712
LoadCell, 2024-05-06 20:49:34.043040, None
DMM, 2024-05-06 20:49:34.043040, 2883.29744
LoadCell, 2024-05-06 20:49:34.060429, None
DMM, 2024-05-06 20:49:34.060429, 2897.42007
LoadCell, 2024-05-06 20:49:34.171168, 7.5112
DMM, 2024-05-06 20:49:34.171168, 2967.47106
LoadCell, 2024-05-06 20:49:34.199811, None
DMM, 2024-05-06 20:49:34.199811, 2982.76782
LoadCell, 2024-05-06 20:49:34.218877, None
DMM, 2024-05-06 20:49:34.218877, 2996.99659
LoadCell, 2024-05-06 20:49:34.243390, None
DMM, 2024-05-06 20:49:34.243390, 2912.15358
LoadCell, 2024-05-06 20:49:34.259484, None
DMM, 2024-05-06 20:49:34.259484, 2904.29293
LoadCell, 2024-05-06 20:49:34.378712, 7.5198
DMM, 2024-05-06 20:49:34.378712, 3056.29427
LoadCell, 2024-05-06 20:49:34.399883, None
DMM, 2024-05-06 20:49:34.399883, 3126.7561
LoadCell, 2024-05-06 20:49:34.413319, None
DMM, 2024-05-06 20:49:34.413319, 3036.02693
LoadCell, 2024-05-06 20:49:34.442587, None
DMM, 2024-05-06 20:49:34.442587, 2973.94635
LoadCell, 2024-05-06 20:49:34.458688, None
DMM, 2024-05-06 20:49:34.458688, 2998.88335
LoadCell, 2024-05-06 20:49:34.577051, 7.5251
DMM, 2024-05-06 20:49:34.577051, 2987.40528
LoadCell, 2024-05-06 20:49:34.599408, None
DMM, 2024-05-06 20:49:34.599408, 2994.67459
LoadCell, 2024-05-06 20:49:34.618670, None
DMM, 2024-05-06 20:49:34.618670, 2987.31241
LoadCell, 2024-05-06 20:49:34.641207, None
DMM, 2024-05-06 20:49:34.641207, 2881.14142
LoadCell, 2024-05-06 20:49:34.652270, None
DMM, 2024-05-06 20:49:34.652270, 3038.95921
LoadCell, 2024-05-06 20:49:34.781010, 7.531
DMM, 2024-05-06 20:49:34.781010, 3071.07331
LoadCell, 2024-05-06 20:49:34.798717, None
DMM, 2024-05-06 20:49:34.798717, 2900.26362
LoadCell, 2024-05-06 20:49:34.818828, None
DMM, 2024-05-06 20:49:34.818828, 2868.33073
LoadCell, 2024-05-06 20:49:34.842167, None
DMM, 2024-05-06 20:49:34.842167, 2980.89577
LoadCell, 2024-05-06 20:49:34.858959, None
DMM, 2024-05-06 20:49:34.858959, 3044.77793
LoadCell, 2024-05-06 20:49:34.977663, 7.5385
DMM, 2024-05-06 20:49:34.977663, 2908.43832
LoadCell, 2024-05-06 20:49:34.999671, None
DMM, 2024-05-06 20:49:34.999671, 2961.83514
LoadCell, 2024-05-06 20:49:35.014048, None
DMM, 2024-05-06 20:49:35.014048, 3098.82018
LoadCell, 2024-05-06 20:49:35.042049, None
DMM, 2024-05-06 20:49:35.042049, 3092.67254
LoadCell, 2024-05-06 20:49:35.058879, None
DMM, 2024-05-06 20:49:35.058879, 2883.86413
LoadCell, 2024-05-06 20:49:35.171354, 7.5419
DMM, 2024-05-06 20:49:35.171354, 2902.31619
LoadCell, 2024-05-06 20:49:35.199058, None
DMM, 2024-05-06 20:49:35.199058, 2927.17978
LoadCell, 2024-05-06 20:49:35.219118, None
DMM, 2024-05-06 20:49:35.219118, 3054.22698
LoadCell, 2024-05-06 20:49:35.242210, None
DMM, 2024-05-06 20:49:35.242210, 3035.80724
LoadCell, 2024-05-06 20:49:35.258987, None
DMM, 2024-05-06 20:49:35.258987, 2930.0738
LoadCell, 2024-05-06 20:49:35.377916, 7.5489
DMM, 2024-05-06 20:49:35.377916, 3015.24394
LoadCell, 2024-05-06 20:49:35.399682, None
DMM, 2024-05-06 20:49:35.399682, 3039.66671
