Sensor, Timestamp, Value
LoadCell, 2024-05-06 16:16:03.580886, None
DMM, 2024-05-06 16:16:03.580886, 1090544.0
LoadCell, 2024-05-06 16:16:03.601155, None
DMM, 2024-05-06 16:16:03.601155, 1090417.42
LoadCell, 2024-05-06 16:16:03.623766, None
DMM, 2024-05-06 16:16:03.623766, 1082888.95
LoadCell, 2024-05-06 16:16:03.741003, 0.005
DMM, 2024-05-06 16:16:03.741003, 1083477.95
LoadCell, 2024-05-06 16:16:03.760659, None
DMM, 2024-05-06 16:16:03.760659, 1083544.88
LoadCell, 2024-05-06 16:16:03.781642, None
DMM, 2024-05-06 16:16:03.781642, 1083033.62
LoadCell, 2024-05-06 16:16:03.797318, None
DMM, 2024-05-06 16:16:03.797318, 1081984.03
LoadCell, 2024-05-06 16:16:03.822033, None
DMM, 2024-05-06 16:16:03.822033, 1081999.62
LoadCell, 2024-05-06 16:16:03.950578, 0.005
DMM, 2024-05-06 16:16:03.950578, 1083704.6
LoadCell, 2024-05-06 16:16:03.979671, None
DMM, 2024-05-06 16:16:03.979671, 1083599.25
LoadCell, 2024-05-06 16:16:04.008129, None
DMM, 2024-05-06 16:16:04.008129, 1082577.29
LoadCell, 2024-05-06 16:16:04.021899, None
DMM, 2024-05-06 16:16:04.021899, 1083903.33
LoadCell, 2024-05-06 16:16:04.041840, None
DMM, 2024-05-06 16:16:04.041840, 1088132.47
LoadCell, 2024-05-06 16:16:04.156811, 0.005
DMM, 2024-05-06 16:16:04.156811, 1088714.51
LoadCell, 2024-05-06 16:16:04.181309, None
DMM, 2024-05-06 16:16:04.181309, 1089058.22
LoadCell, 2024-05-06 16:16:04.203562, None
DMM, 2024-05-06 16:16:04.203562, 1086764.1
LoadCell, 2024-05-06 16:16:04.221813, None
DMM, 2024-05-06 16:16:04.221813, 1088046.97
LoadCell, 2024-05-06 16:16:04.241673, None
DMM, 2024-05-06 16:16:04.241673, 1092589.81
LoadCell, 2024-05-06 16:16:04.356048, 0.005
DMM, 2024-05-06 16:16:04.356048, 1092695.56
LoadCell, 2024-05-06 16:16:04.380497, None
DMM, 2024-05-06 16:16:04.380497, 1093022.11
LoadCell, 2024-05-06 16:16:04.392276, None
DMM, 2024-05-06 16:16:04.392276, 1090993.38
LoadCell, 2024-05-06 16:16:04.413212, None
DMM, 2024-05-06 16:16:04.413212, 1090169.88
LoadCell, 2024-05-06 16:16:04.442121, None
DMM, 2024-05-06 16:16:04.442121, 1092227.21
LoadCell, 2024-05-06 16:16:04.556598, 0.0051
DMM, 2024-05-06 16:16:04.556598, 1092264.72
LoadCell, 2024-05-06 16:16:04.581388, None
DMM, 2024-05-06 16:16:04.581388, 1093865.97
LoadCell, 2024-05-06 16:16:04.596289, None
DMM, 2024-05-06 16:16:04.596289, 1092916.62
LoadCell, 2024-05-06 16:16:04.624190, None
DMM, 2024-05-06 16:16:04.624190, 1088187.66
LoadCell, 2024-05-06 16:16:04.642367, None
DMM, 2024-05-06 16:16:04.642367, 1081105.8
LoadCell, 2024-05-06 16:16:04.740318, 0.005
DMM, 2024-05-06 16:16:04.740318, 1074521.22
LoadCell, 2024-05-06 16:16:04.761780, None
DMM, 2024-05-06 16:16:04.761780, 1072896.52
LoadCell, 2024-05-06 16:16:04.774926, None
DMM, 2024-05-06 16:16:04.774926, 1076074.9
LoadCell, 2024-05-06 16:16:04.801826, None
DMM, 2024-05-06 16:16:04.801826, 1077481.0
LoadCell, 2024-05-06 16:16:04.823235, None
DMM, 2024-05-06 16:16:04.823235, 1067382.21
LoadCell, 2024-05-06 16:16:04.957363, 0.0051
DMM, 2024-05-06 16:16:04.957363, 1068046.05
LoadCell, 2024-05-06 16:16:04.981407, None
DMM, 2024-05-06 16:16:04.981407, 1069684.25
LoadCell, 2024-05-06 16:16:04.997084, None
DMM, 2024-05-06 16:16:04.997084, 1069726.65
LoadCell, 2024-05-06 16:16:05.017102, None
DMM, 2024-05-06 16:16:05.017102, 1069686.32
LoadCell, 2024-05-06 16:16:05.041660, None
DMM, 2024-05-06 16:16:05.041660, 1070030.14
LoadCell, 2024-05-06 16:16:05.140144, 0.0049
DMM, 2024-05-06 16:16:05.140144, 1067543.72
LoadCell, 2024-05-06 16:16:05.161653, None
DMM, 2024-05-06 16:16:05.161653, 1066532.52
LoadCell, 2024-05-06 16:16:05.181742, None
DMM, 2024-05-06 16:16:05.181742, 1070241.09
LoadCell, 2024-05-06 16:16:05.203820, None
DMM, 2024-05-06 16:16:05.203820, 1071061.34
LoadCell, 2024-05-06 16:16:05.223316, None
DMM, 2024-05-06 16:16:05.223316, 1069597.91
LoadCell, 2024-05-06 16:16:05.341992, 0.005
DMM, 2024-05-06 16:16:05.341992, 1071037.77
LoadCell, 2024-05-06 16:16:05.361600, None
DMM, 2024-05-06 16:16:05.361600, 1071135.91
LoadCell, 2024-05-06 16:16:05.381344, None
DMM, 2024-05-06 16:16:05.381344, 1072464.3
LoadCell, 2024-05-06 16:16:05.405615, None
DMM, 2024-05-06 16:16:05.405615, 1070159.22
LoadCell, 2024-05-06 16:16:05.411268, None
DMM, 2024-05-06 16:16:05.411268, 1068890.75
LoadCell, 2024-05-06 16:16:05.557767, 0.0051
DMM, 2024-05-06 16:16:05.557767, 1070357.48
LoadCell, 2024-05-06 16:16:05.581391, None
DMM, 2024-05-06 16:16:05.581391, 1071014.56
LoadCell, 2024-05-06 16:16:05.609364, None
DMM, 2024-05-06 16:16:05.609364, 1071278.42
LoadCell, 2024-05-06 16:16:05.641776, None
DMM, 2024-05-06 16:16:05.641776, 1072160.62
LoadCell, 2024-05-06 16:16:05.661901, None
DMM, 2024-05-06 16:16:05.661901, 1073614.52
LoadCell, 2024-05-06 16:16:05.741443, 0.0049
DMM, 2024-05-06 16:16:05.741443, 1075907.48
LoadCell, 2024-05-06 16:16:05.761768, None
DMM, 2024-05-06 16:16:05.761768, 1074980.89
LoadCell, 2024-05-06 16:16:05.781514, None
DMM, 2024-05-06 16:16:05.781514, 1077899.73
LoadCell, 2024-05-06 16:16:05.803534, None
DMM, 2024-05-06 16:16:05.803534, 1076610.72
LoadCell, 2024-05-06 16:16:05.821933, None
DMM, 2024-05-06 16:16:05.821933, 1082762.68
LoadCell, 2024-05-06 16:16:05.957799, 0.005
DMM, 2024-05-06 16:16:05.957799, 1084046.57
LoadCell, 2024-05-06 16:16:05.981267, None
DMM, 2024-05-06 16:16:05.981267, 1086264.39
LoadCell, 2024-05-06 16:16:06.009247, None
DMM, 2024-05-06 16:16:06.009247, 1077743.97
LoadCell, 2024-05-06 16:16:06.043151, None
DMM, 2024-05-06 16:16:06.043151, 1080328.31
LoadCell, 2024-05-06 16:16:06.060871, None
DMM, 2024-05-06 16:16:06.060871, 1078708.35
LoadCell, 2024-05-06 16:16:06.142066, 0.0051
DMM, 2024-05-06 16:16:06.142066, 1080820.7
LoadCell, 2024-05-06 16:16:06.161910, None
DMM, 2024-05-06 16:16:06.161910, 1083814.99
LoadCell, 2024-05-06 16:16:06.181446, None
DMM, 2024-05-06 16:16:06.181446, 1085965.89
LoadCell, 2024-05-06 16:16:06.203654, None
DMM, 2024-05-06 16:16:06.203654, 1081174.41
LoadCell, 2024-05-06 16:16:06.221793, None
DMM, 2024-05-06 16:16:06.221793, 1079370.15
LoadCell, 2024-05-06 16:16:06.343136, 0.0049
DMM, 2024-05-06 16:16:06.343136, 1079122.63
LoadCell, 2024-05-06 16:16:06.360875, None
DMM, 2024-05-06 16:16:06.360875, 1079200.77
LoadCell, 2024-05-06 16:16:06.381420, None
DMM, 2024-05-06 16:16:06.381420, 1079476.19
LoadCell, 2024-05-06 16:16:06.408437, None
DMM, 2024-05-06 16:16:06.408437, 1078571.67
LoadCell, 2024-05-06 16:16:06.443013, None
DMM, 2024-05-06 16:16:06.443013, 1084450.86
LoadCell, 2024-05-06 16:16:06.540336, 0.0051
DMM, 2024-05-06 16:16:06.540336, 1098727.34
LoadCell, 2024-05-06 16:16:06.561339, None
DMM, 2024-05-06 16:16:06.561339, 1101848.15
LoadCell, 2024-05-06 16:16:06.581454, None
DMM, 2024-05-06 16:16:06.581454, 1103103.28
LoadCell, 2024-05-06 16:16:06.607735, None
DMM, 2024-05-06 16:16:06.607735, 1102827.67
LoadCell, 2024-05-06 16:16:06.642171, None
DMM, 2024-05-06 16:16:06.642171, 1104926.11
LoadCell, 2024-05-06 16:16:06.755766, 0.0049
DMM, 2024-05-06 16:16:06.755766, 1104576.11
LoadCell, 2024-05-06 16:16:06.781522, None
DMM, 2024-05-06 16:16:06.781522, 1104182.24
LoadCell, 2024-05-06 16:16:06.807853, None
DMM, 2024-05-06 16:16:06.807853, 1104601.69
LoadCell, 2024-05-06 16:16:06.842894, None
DMM, 2024-05-06 16:16:06.842894, 1103934.75
LoadCell, 2024-05-06 16:16:06.862169, None
DMM, 2024-05-06 16:16:06.862169, 1100319.28
LoadCell, 2024-05-06 16:16:06.961933, 0.0049
DMM, 2024-05-06 16:16:06.961933, 1101151.35
LoadCell, 2024-05-06 16:16:06.981548, None
DMM, 2024-05-06 16:16:06.981548, 1104412.91
LoadCell, 2024-05-06 16:16:06.996387, None
DMM, 2024-05-06 16:16:06.996387, 1104783.05
LoadCell, 2024-05-06 16:16:07.022206, None
DMM, 2024-05-06 16:16:07.022206, 1104749.66
LoadCell, 2024-05-06 16:16:07.042546, None
DMM, 2024-05-06 16:16:07.042546, 1101426.82
LoadCell, 2024-05-06 16:16:07.154755, 0.005
DMM, 2024-05-06 16:16:07.154755, 1096977.85
LoadCell, 2024-05-06 16:16:07.181429, None
DMM, 2024-05-06 16:16:07.181429, 1095121.01
LoadCell, 2024-05-06 16:16:07.190876, None
DMM, 2024-05-06 16:16:07.190876, 1097577.74
LoadCell, 2024-05-06 16:16:07.223110, None
DMM, 2024-05-06 16:16:07.223110, 1098900.47
LoadCell, 2024-05-06 16:16:07.240859, None
DMM, 2024-05-06 16:16:07.240859, 1093580.37
LoadCell, 2024-05-06 16:16:07.356536, 0.005
DMM, 2024-05-06 16:16:07.356536, 1095415.43
LoadCell, 2024-05-06 16:16:07.380714, None
DMM, 2024-05-06 16:16:07.380714, 1095228.64
LoadCell, 2024-05-06 16:16:07.401482, None
DMM, 2024-05-06 16:16:07.401482, 1094548.33
LoadCell, 2024-05-06 16:16:07.422961, None
DMM, 2024-05-06 16:16:07.422961, 1092817.53
LoadCell, 2024-05-06 16:16:07.441450, None
DMM, 2024-05-06 16:16:07.441450, 1095862.53
LoadCell, 2024-05-06 16:16:07.556772, 0.005
DMM, 2024-05-06 16:16:07.556772, 1098755.28
LoadCell, 2024-05-06 16:16:07.580650, None
DMM, 2024-05-06 16:16:07.580650, 1098163.82
LoadCell, 2024-05-06 16:16:07.600454, None
DMM, 2024-05-06 16:16:07.600454, 1094256.12
LoadCell, 2024-05-06 16:16:07.624052, None
DMM, 2024-05-06 16:16:07.624052, 1094257.53
LoadCell, 2024-05-06 16:16:07.641933, None
DMM, 2024-05-06 16:16:07.641933, 1099821.33
LoadCell, 2024-05-06 16:16:07.740898, 0.005
DMM, 2024-05-06 16:16:07.740898, 1099562.85
LoadCell, 2024-05-06 16:16:07.760620, None
DMM, 2024-05-06 16:16:07.760620, 1096812.07
LoadCell, 2024-05-06 16:16:07.780475, None
DMM, 2024-05-06 16:16:07.780475, 1095285.4
LoadCell, 2024-05-06 16:16:07.800379, None
DMM, 2024-05-06 16:16:07.800379, 1093410.79
LoadCell, 2024-05-06 16:16:07.823979, None
DMM, 2024-05-06 16:16:07.823979, 1091989.99
LoadCell, 2024-05-06 16:16:07.961199, 0.0051
DMM, 2024-05-06 16:16:07.961199, 1090897.29
LoadCell, 2024-05-06 16:16:07.980519, None
DMM, 2024-05-06 16:16:07.980519, 1093692.65
LoadCell, 2024-05-06 16:16:07.996330, None
DMM, 2024-05-06 16:16:07.996330, 1096294.63
LoadCell, 2024-05-06 16:16:08.017653, None
DMM, 2024-05-06 16:16:08.017653, 1095574.1
LoadCell, 2024-05-06 16:16:08.041779, None
DMM, 2024-05-06 16:16:08.041779, 1094499.42
LoadCell, 2024-05-06 16:16:08.161887, 0.0051
DMM, 2024-05-06 16:16:08.161887, 1096715.85
LoadCell, 2024-05-06 16:16:08.180555, None
DMM, 2024-05-06 16:16:08.180555, 1100643.58
LoadCell, 2024-05-06 16:16:08.200462, None
DMM, 2024-05-06 16:16:08.200462, 1103141.56
LoadCell, 2024-05-06 16:16:08.223403, None
DMM, 2024-05-06 16:16:08.223403, 1101829.9
LoadCell, 2024-05-06 16:16:08.241794, None
DMM, 2024-05-06 16:16:08.241794, 1105201.3
LoadCell, 2024-05-06 16:16:08.374717, 0.0051
DMM, 2024-05-06 16:16:08.374717, 1105530.53
LoadCell, 2024-05-06 16:16:08.400883, None
DMM, 2024-05-06 16:16:08.400883, 1105843.23
LoadCell, 2024-05-06 16:16:08.422949, None
DMM, 2024-05-06 16:16:08.422949, 1103865.26
LoadCell, 2024-05-06 16:16:08.440871, None
DMM, 2024-05-06 16:16:08.440871, 1102104.49
LoadCell, 2024-05-06 16:16:08.460389, None
DMM, 2024-05-06 16:16:08.460389, 1111449.31
LoadCell, 2024-05-06 16:16:08.573723, 0.0051
DMM, 2024-05-06 16:16:08.573723, 1116493.44
LoadCell, 2024-05-06 16:16:08.600633, None
DMM, 2024-05-06 16:16:08.600633, 1113814.98
LoadCell, 2024-05-06 16:16:08.624166, None
DMM, 2024-05-06 16:16:08.624166, 1104196.67
LoadCell, 2024-05-06 16:16:08.657804, None
DMM, 2024-05-06 16:16:08.657804, 1103151.92
LoadCell, 2024-05-06 16:16:08.680538, None
DMM, 2024-05-06 16:16:08.680538, 1123153.21
LoadCell, 2024-05-06 16:16:08.761966, 0.0051
DMM, 2024-05-06 16:16:08.761966, 1143462.74
LoadCell, 2024-05-06 16:16:08.780109, None
DMM, 2024-05-06 16:16:08.780109, 1147730.3
LoadCell, 2024-05-06 16:16:08.800480, None
DMM, 2024-05-06 16:16:08.800480, 1147973.38
LoadCell, 2024-05-06 16:16:08.828713, None
DMM, 2024-05-06 16:16:08.828713, 1152555.26
LoadCell, 2024-05-06 16:16:08.859523, None
DMM, 2024-05-06 16:16:08.859523, 1154810.67
LoadCell, 2024-05-06 16:16:08.956737, 0.005
DMM, 2024-05-06 16:16:08.956737, 1153649.31
LoadCell, 2024-05-06 16:16:08.980445, None
DMM, 2024-05-06 16:16:08.980445, 1154504.73
LoadCell, 2024-05-06 16:16:09.000510, None
DMM, 2024-05-06 16:16:09.000510, 1153786.64
LoadCell, 2024-05-06 16:16:09.029951, None
DMM, 2024-05-06 16:16:09.029951, 1149914.26
LoadCell, 2024-05-06 16:16:09.058225, None
DMM, 2024-05-06 16:16:09.058225, 1159724.67
LoadCell, 2024-05-06 16:16:09.140926, 0.005
DMM, 2024-05-06 16:16:09.140926, 1160340.25
LoadCell, 2024-05-06 16:16:09.162021, None
DMM, 2024-05-06 16:16:09.162021, 1159872.7
LoadCell, 2024-05-06 16:16:09.180851, None
DMM, 2024-05-06 16:16:09.180851, 1161704.15
LoadCell, 2024-05-06 16:16:09.200406, None
DMM, 2024-05-06 16:16:09.200406, 1163114.75
LoadCell, 2024-05-06 16:16:09.226622, None
DMM, 2024-05-06 16:16:09.226622, 1161926.72
LoadCell, 2024-05-06 16:16:09.360448, 0.0051
DMM, 2024-05-06 16:16:09.360448, 1158739.11
LoadCell, 2024-05-06 16:16:09.380353, None
DMM, 2024-05-06 16:16:09.380353, 1159313.38
LoadCell, 2024-05-06 16:16:09.400355, None
DMM, 2024-05-06 16:16:09.400355, 1157795.28
LoadCell, 2024-05-06 16:16:09.424318, None
DMM, 2024-05-06 16:16:09.424318, 1154407.82
LoadCell, 2024-05-06 16:16:09.440633, None
DMM, 2024-05-06 16:16:09.440633, 1156598.98
LoadCell, 2024-05-06 16:16:09.558050, 0.0051
DMM, 2024-05-06 16:16:09.558050, 1156464.79
LoadCell, 2024-05-06 16:16:09.580679, None
DMM, 2024-05-06 16:16:09.580679, 1154882.21
LoadCell, 2024-05-06 16:16:09.600499, None
DMM, 2024-05-06 16:16:09.600499, 1154785.7
LoadCell, 2024-05-06 16:16:09.623935, None
DMM, 2024-05-06 16:16:09.623935, 1152894.09
LoadCell, 2024-05-06 16:16:09.640702, None
DMM, 2024-05-06 16:16:09.640702, 1150851.75
LoadCell, 2024-05-06 16:16:09.757044, 0.005
DMM, 2024-05-06 16:16:09.757044, 1151858.16
LoadCell, 2024-05-06 16:16:09.780551, None
DMM, 2024-05-06 16:16:09.780551, 1151565.07
LoadCell, 2024-05-06 16:16:09.790973, None
DMM, 2024-05-06 16:16:09.790973, 1151588.8
LoadCell, 2024-05-06 16:16:09.823894, None
DMM, 2024-05-06 16:16:09.823894, 1151733.78
LoadCell, 2024-05-06 16:16:09.840563, None
DMM, 2024-05-06 16:16:09.840563, 1157085.84
LoadCell, 2024-05-06 16:16:09.957648, 0.0051
DMM, 2024-05-06 16:16:09.957648, 1158131.71
LoadCell, 2024-05-06 16:16:09.980539, None
DMM, 2024-05-06 16:16:09.980539, 1161116.56
LoadCell, 2024-05-06 16:16:10.000596, None
DMM, 2024-05-06 16:16:10.000596, 1166894.75
LoadCell, 2024-05-06 16:16:10.023966, None
DMM, 2024-05-06 16:16:10.023966, 1164910.21
LoadCell, 2024-05-06 16:16:10.040725, None
DMM, 2024-05-06 16:16:10.040725, 1180334.15
LoadCell, 2024-05-06 16:16:10.155972, 0.005
DMM, 2024-05-06 16:16:10.155972, 1197406.78
LoadCell, 2024-05-06 16:16:10.180255, None
DMM, 2024-05-06 16:16:10.180255, 1266022.56
LoadCell, 2024-05-06 16:16:10.200449, None
DMM, 2024-05-06 16:16:10.200449, 1277167.0
LoadCell, 2024-05-06 16:16:10.225068, None
DMM, 2024-05-06 16:16:10.225068, 1281765.31
LoadCell, 2024-05-06 16:16:10.240055, None
DMM, 2024-05-06 16:16:10.240055, 1316115.17
LoadCell, 2024-05-06 16:16:10.341059, 0.0051
DMM, 2024-05-06 16:16:10.341059, 1305451.44
LoadCell, 2024-05-06 16:16:10.362241, None
DMM, 2024-05-06 16:16:10.362241, 1306215.9
LoadCell, 2024-05-06 16:16:10.380834, None
DMM, 2024-05-06 16:16:10.380834, 1309271.96
LoadCell, 2024-05-06 16:16:10.400518, None
DMM, 2024-05-06 16:16:10.400518, 1318673.39
LoadCell, 2024-05-06 16:16:10.423964, None
DMM, 2024-05-06 16:16:10.423964, 1291128.34
LoadCell, 2024-05-06 16:16:10.549616, 0.005
DMM, 2024-05-06 16:16:10.549616, 1292923.43
LoadCell, 2024-05-06 16:16:10.580470, None
DMM, 2024-05-06 16:16:10.580470, 1281497.97
LoadCell, 2024-05-06 16:16:10.601735, None
DMM, 2024-05-06 16:16:10.601735, 1280728.41
LoadCell, 2024-05-06 16:16:10.612778, None
DMM, 2024-05-06 16:16:10.612778, 1280790.39
LoadCell, 2024-05-06 16:16:10.640451, None
DMM, 2024-05-06 16:16:10.640451, 1278990.89
LoadCell, 2024-05-06 16:16:10.748508, 0.005
DMM, 2024-05-06 16:16:10.748508, 1291027.86
LoadCell, 2024-05-06 16:16:10.779731, None
DMM, 2024-05-06 16:16:10.779731, 1304274.11
LoadCell, 2024-05-06 16:16:10.800570, None
DMM, 2024-05-06 16:16:10.800570, 1308516.64
LoadCell, 2024-05-06 16:16:10.822312, None
DMM, 2024-05-06 16:16:10.822312, 1312517.16
LoadCell, 2024-05-06 16:16:10.840658, None
DMM, 2024-05-06 16:16:10.840658, 1319299.36
LoadCell, 2024-05-06 16:16:10.962175, 0.0051
DMM, 2024-05-06 16:16:10.962175, 1323166.08
LoadCell, 2024-05-06 16:16:10.980522, None
DMM, 2024-05-06 16:16:10.980522, 1324465.7
LoadCell, 2024-05-06 16:16:11.000514, None
DMM, 2024-05-06 16:16:11.000514, 1327943.52
LoadCell, 2024-05-06 16:16:11.023920, None
DMM, 2024-05-06 16:16:11.023920, 1330708.65
LoadCell, 2024-05-06 16:16:11.040497, None
DMM, 2024-05-06 16:16:11.040497, 1330172.29
LoadCell, 2024-05-06 16:16:11.152925, 0.005
DMM, 2024-05-06 16:16:11.152925, 1328156.17
LoadCell, 2024-05-06 16:16:11.180121, None
DMM, 2024-05-06 16:16:11.180121, 1329962.01
LoadCell, 2024-05-06 16:16:11.200545, None
DMM, 2024-05-06 16:16:11.200545, 1336085.88
LoadCell, 2024-05-06 16:16:11.222821, None
DMM, 2024-05-06 16:16:11.222821, 1337335.62
LoadCell, 2024-05-06 16:16:11.240515, None
DMM, 2024-05-06 16:16:11.240515, 1328554.09
LoadCell, 2024-05-06 16:16:11.355793, 0.005
DMM, 2024-05-06 16:16:11.355793, 1334072.84
LoadCell, 2024-05-06 16:16:11.379833, None
DMM, 2024-05-06 16:16:11.379833, 1334942.57
LoadCell, 2024-05-06 16:16:11.400402, None
DMM, 2024-05-06 16:16:11.400402, 1335256.64
LoadCell, 2024-05-06 16:16:11.422668, None
DMM, 2024-05-06 16:16:11.422668, 1336433.14
LoadCell, 2024-05-06 16:16:11.440636, None
DMM, 2024-05-06 16:16:11.440636, 1336177.21
LoadCell, 2024-05-06 16:16:11.549529, 0.0051
DMM, 2024-05-06 16:16:11.549529, 1335110.5
LoadCell, 2024-05-06 16:16:11.580475, None
DMM, 2024-05-06 16:16:11.580475, 1335397.82
LoadCell, 2024-05-06 16:16:11.600455, None
DMM, 2024-05-06 16:16:11.600455, 1336304.87
LoadCell, 2024-05-06 16:16:11.622768, None
DMM, 2024-05-06 16:16:11.622768, 1336024.09
LoadCell, 2024-05-06 16:16:11.641420, None
DMM, 2024-05-06 16:16:11.641420, 1334482.85
LoadCell, 2024-05-06 16:16:11.755710, 0.0051
DMM, 2024-05-06 16:16:11.755710, 1334962.99
LoadCell, 2024-05-06 16:16:11.780358, None
DMM, 2024-05-06 16:16:11.780358, 1331958.37
LoadCell, 2024-05-06 16:16:11.800482, None
DMM, 2024-05-06 16:16:11.800482, 1332494.07
LoadCell, 2024-05-06 16:16:11.822909, None
DMM, 2024-05-06 16:16:11.822909, 1330559.16
LoadCell, 2024-05-06 16:16:11.839983, None
DMM, 2024-05-06 16:16:11.839983, 1329214.85
LoadCell, 2024-05-06 16:16:11.956491, 0.0051
DMM, 2024-05-06 16:16:11.956491, 1327795.33
LoadCell, 2024-05-06 16:16:11.980817, None
DMM, 2024-05-06 16:16:11.980817, 1328525.43
LoadCell, 2024-05-06 16:16:12.000380, None
DMM, 2024-05-06 16:16:12.000380, 1325453.98
LoadCell, 2024-05-06 16:16:12.023952, None
DMM, 2024-05-06 16:16:12.023952, 1327285.39
LoadCell, 2024-05-06 16:16:12.040206, None
DMM, 2024-05-06 16:16:12.040206, 1321516.28
LoadCell, 2024-05-06 16:16:12.148352, 0.0051
DMM, 2024-05-06 16:16:12.148352, 1321125.74
LoadCell, 2024-05-06 16:16:12.180738, None
DMM, 2024-05-06 16:16:12.180738, 1318929.65
LoadCell, 2024-05-06 16:16:12.199834, None
DMM, 2024-05-06 16:16:12.199834, 1318793.22
LoadCell, 2024-05-06 16:16:12.224698, None
DMM, 2024-05-06 16:16:12.224698, 1316441.83
LoadCell, 2024-05-06 16:16:12.240592, None
DMM, 2024-05-06 16:16:12.240592, 1314642.87
LoadCell, 2024-05-06 16:16:12.355596, 0.0051
DMM, 2024-05-06 16:16:12.355596, 1313284.99
LoadCell, 2024-05-06 16:16:12.380535, None
DMM, 2024-05-06 16:16:12.380535, 1311686.14
LoadCell, 2024-05-06 16:16:12.400472, None
DMM, 2024-05-06 16:16:12.400472, 1314338.87
LoadCell, 2024-05-06 16:16:12.423741, None
DMM, 2024-05-06 16:16:12.423741, 1318597.48
LoadCell, 2024-05-06 16:16:12.440360, None
DMM, 2024-05-06 16:16:12.440360, 1312813.58
LoadCell, 2024-05-06 16:16:12.556294, 0.0051
DMM, 2024-05-06 16:16:12.556294, 1315587.56
LoadCell, 2024-05-06 16:16:12.578290, None
DMM, 2024-05-06 16:16:12.578290, 1316427.66
LoadCell, 2024-05-06 16:16:12.595703, None
DMM, 2024-05-06 16:16:12.595703, 1315693.61
LoadCell, 2024-05-06 16:16:12.623836, None
DMM, 2024-05-06 16:16:12.623836, 1311680.67
LoadCell, 2024-05-06 16:16:12.640517, None
DMM, 2024-05-06 16:16:12.640517, 1306019.58
LoadCell, 2024-05-06 16:16:12.755478, 0.0051
DMM, 2024-05-06 16:16:12.755478, 1309470.42
LoadCell, 2024-05-06 16:16:12.780670, None
DMM, 2024-05-06 16:16:12.780670, 1304648.01
LoadCell, 2024-05-06 16:16:12.795996, None
DMM, 2024-05-06 16:16:12.795996, 1300913.59
LoadCell, 2024-05-06 16:16:12.825456, None
DMM, 2024-05-06 16:16:12.825456, 1303639.58
LoadCell, 2024-05-06 16:16:12.840530, None
DMM, 2024-05-06 16:16:12.840530, 1300460.71
LoadCell, 2024-05-06 16:16:12.941749, 0.0051
DMM, 2024-05-06 16:16:12.941749, 1301818.76
LoadCell, 2024-05-06 16:16:12.961761, None
DMM, 2024-05-06 16:16:12.961761, 1302546.74
LoadCell, 2024-05-06 16:16:12.980653, None
DMM, 2024-05-06 16:16:12.980653, 1303526.98
LoadCell, 2024-05-06 16:16:12.995957, None
DMM, 2024-05-06 16:16:12.995957, 1306008.6
LoadCell, 2024-05-06 16:16:13.023620, None
DMM, 2024-05-06 16:16:13.023620, 1305553.79
LoadCell, 2024-05-06 16:16:13.150611, 0.0051
DMM, 2024-05-06 16:16:13.150611, 1306302.44
LoadCell, 2024-05-06 16:16:13.180451, None
DMM, 2024-05-06 16:16:13.180451, 1303004.42
LoadCell, 2024-05-06 16:16:13.200401, None
DMM, 2024-05-06 16:16:13.200401, 1305117.99
LoadCell, 2024-05-06 16:16:13.222574, None
DMM, 2024-05-06 16:16:13.222574, 1304511.84
LoadCell, 2024-05-06 16:16:13.241565, None
DMM, 2024-05-06 16:16:13.241565, 1289498.7
LoadCell, 2024-05-06 16:16:13.350434, 0.0051
DMM, 2024-05-06 16:16:13.350434, 1291170.33
LoadCell, 2024-05-06 16:16:13.380766, None
DMM, 2024-05-06 16:16:13.380766, 1288993.09
LoadCell, 2024-05-06 16:16:13.400427, None
DMM, 2024-05-06 16:16:13.400427, 1288467.32
LoadCell, 2024-05-06 16:16:13.422512, None
DMM, 2024-05-06 16:16:13.422512, 1287694.11
LoadCell, 2024-05-06 16:16:13.440923, None
DMM, 2024-05-06 16:16:13.440923, 1288089.56
LoadCell, 2024-05-06 16:16:13.561820, 0.0051
DMM, 2024-05-06 16:16:13.561820, 1285832.75
LoadCell, 2024-05-06 16:16:13.579794, None
DMM, 2024-05-06 16:16:13.579794, 1281854.33
LoadCell, 2024-05-06 16:16:13.600460, None
DMM, 2024-05-06 16:16:13.600460, 1280196.95
LoadCell, 2024-05-06 16:16:13.623749, None
DMM, 2024-05-06 16:16:13.623749, 1280072.53
LoadCell, 2024-05-06 16:16:13.640348, None
DMM, 2024-05-06 16:16:13.640348, 1280573.27
LoadCell, 2024-05-06 16:16:13.756414, 0.0051
DMM, 2024-05-06 16:16:13.756414, 1278110.03
LoadCell, 2024-05-06 16:16:13.780268, None
DMM, 2024-05-06 16:16:13.780268, 1279583.77
LoadCell, 2024-05-06 16:16:13.800395, None
