Sensor, Timestamp, Value
DMM, 2024-05-06 14:20:03.359858, 11497.2922
LoadCell, 2024-05-06 14:20:03.386148, None
DMM, 2024-05-06 14:20:03.386148, 11508.6909
LoadCell, 2024-05-06 14:20:03.402125, None
DMM, 2024-05-06 14:20:03.402125, 11477.5499
LoadCell, 2024-05-06 14:20:03.427169, None
DMM, 2024-05-06 14:20:03.427169, 11517.707
LoadCell, 2024-05-06 14:20:03.447393, None
DMM, 2024-05-06 14:20:03.447393, 11536.8145
LoadCell, 2024-05-06 14:20:03.559690, 3.0786
DMM, 2024-05-06 14:20:03.559690, 11524.1885
LoadCell, 2024-05-06 14:20:03.585985, None
DMM, 2024-05-06 14:20:03.585985, 11500.2855
LoadCell, 2024-05-06 14:20:03.602558, None
DMM, 2024-05-06 14:20:03.602558, 11657.4806
LoadCell, 2024-05-06 14:20:03.627080, None
DMM, 2024-05-06 14:20:03.627080, 11623.5688
LoadCell, 2024-05-06 14:20:03.645658, None
DMM, 2024-05-06 14:20:03.645658, 11534.0392
LoadCell, 2024-05-06 14:20:03.743023, 3.0864
DMM, 2024-05-06 14:20:03.743023, 11529.5614
LoadCell, 2024-05-06 14:20:03.766119, None
DMM, 2024-05-06 14:20:03.766119, 11572.5944
LoadCell, 2024-05-06 14:20:03.786033, None
DMM, 2024-05-06 14:20:03.786033, 11435.5187
LoadCell, 2024-05-06 14:20:03.807063, None
DMM, 2024-05-06 14:20:03.807063, 11567.6388
LoadCell, 2024-05-06 14:20:03.830291, None
DMM, 2024-05-06 14:20:03.830291, 11356.5111
LoadCell, 2024-05-06 14:20:03.958728, 3.0871
DMM, 2024-05-06 14:20:03.958728, 11405.9444
LoadCell, 2024-05-06 14:20:03.986019, None
DMM, 2024-05-06 14:20:03.986019, 11305.2502
LoadCell, 2024-05-06 14:20:04.003540, None
DMM, 2024-05-06 14:20:04.003540, 11404.106
LoadCell, 2024-05-06 14:20:04.028670, None
DMM, 2024-05-06 14:20:04.028670, 11342.4647
LoadCell, 2024-05-06 14:20:04.046898, None
DMM, 2024-05-06 14:20:04.046898, 11132.0601
LoadCell, 2024-05-06 14:20:04.168491, 3.1054
DMM, 2024-05-06 14:20:04.168491, 11197.1607
LoadCell, 2024-05-06 14:20:04.182984, None
DMM, 2024-05-06 14:20:04.182984, 11133.4795
LoadCell, 2024-05-06 14:20:04.206424, None
DMM, 2024-05-06 14:20:04.206424, 11219.4803
LoadCell, 2024-05-06 14:20:04.226480, None
DMM, 2024-05-06 14:20:04.226480, 11231.5337
LoadCell, 2024-05-06 14:20:04.247461, None
DMM, 2024-05-06 14:20:04.247461, 11213.7775
LoadCell, 2024-05-06 14:20:04.359651, 3.1249
DMM, 2024-05-06 14:20:04.359651, 11149.4039
LoadCell, 2024-05-06 14:20:04.385881, None
DMM, 2024-05-06 14:20:04.385881, 11210.3001
LoadCell, 2024-05-06 14:20:04.403830, None
DMM, 2024-05-06 14:20:04.403830, 11186.8269
LoadCell, 2024-05-06 14:20:04.427185, None
DMM, 2024-05-06 14:20:04.427185, 11186.1349
LoadCell, 2024-05-06 14:20:04.445876, None
DMM, 2024-05-06 14:20:04.445876, 11142.1681
LoadCell, 2024-05-06 14:20:04.560201, 3.1488
DMM, 2024-05-06 14:20:04.560201, 11170.9497
LoadCell, 2024-05-06 14:20:04.586062, None
DMM, 2024-05-06 14:20:04.586062, 11226.5069
LoadCell, 2024-05-06 14:20:04.603820, None
DMM, 2024-05-06 14:20:04.603820, 11260.659
LoadCell, 2024-05-06 14:20:04.628693, None
DMM, 2024-05-06 14:20:04.628693, 11136.0902
LoadCell, 2024-05-06 14:20:04.645893, None
DMM, 2024-05-06 14:20:04.645893, 11157.9633
LoadCell, 2024-05-06 14:20:04.760136, 3.1639
DMM, 2024-05-06 14:20:04.760136, 11035.6779
LoadCell, 2024-05-06 14:20:04.785794, None
DMM, 2024-05-06 14:20:04.785794, 11012.315
LoadCell, 2024-05-06 14:20:04.806366, None
DMM, 2024-05-06 14:20:04.806366, 10965.7904
LoadCell, 2024-05-06 14:20:04.830173, None
DMM, 2024-05-06 14:20:04.830173, 11078.541
LoadCell, 2024-05-06 14:20:04.847311, None
DMM, 2024-05-06 14:20:04.847311, 10900.6285
LoadCell, 2024-05-06 14:20:04.959593, 3.1788
DMM, 2024-05-06 14:20:04.959593, 11020.1109
LoadCell, 2024-05-06 14:20:04.986273, None
DMM, 2024-05-06 14:20:04.986273, 10981.9151
LoadCell, 2024-05-06 14:20:05.003954, None
DMM, 2024-05-06 14:20:05.003954, 10998.4625
LoadCell, 2024-05-06 14:20:05.028556, None
DMM, 2024-05-06 14:20:05.028556, 11052.5236
LoadCell, 2024-05-06 14:20:05.045409, None
DMM, 2024-05-06 14:20:05.045409, 10968.8127
LoadCell, 2024-05-06 14:20:05.147843, 3.1968
DMM, 2024-05-06 14:20:05.147843, 10944.9103
LoadCell, 2024-05-06 14:20:05.165717, None
DMM, 2024-05-06 14:20:05.165717, 11010.5171
LoadCell, 2024-05-06 14:20:05.185950, None
DMM, 2024-05-06 14:20:05.185950, 10898.8258
LoadCell, 2024-05-06 14:20:05.205712, None
DMM, 2024-05-06 14:20:05.205712, 10963.7297
LoadCell, 2024-05-06 14:20:05.227081, None
DMM, 2024-05-06 14:20:05.227081, 10828.37
LoadCell, 2024-05-06 14:20:05.342335, 3.213
DMM, 2024-05-06 14:20:05.342335, 10855.2258
LoadCell, 2024-05-06 14:20:05.365999, None
DMM, 2024-05-06 14:20:05.365999, 10870.1689
LoadCell, 2024-05-06 14:20:05.385733, None
DMM, 2024-05-06 14:20:05.385733, 10850.7771
LoadCell, 2024-05-06 14:20:05.404842, None
DMM, 2024-05-06 14:20:05.404842, 10813.3114
LoadCell, 2024-05-06 14:20:05.427057, None
DMM, 2024-05-06 14:20:05.427057, 10752.5256
LoadCell, 2024-05-06 14:20:05.566348, 3.2308
DMM, 2024-05-06 14:20:05.566348, 10768.0062
LoadCell, 2024-05-06 14:20:05.585731, None
DMM, 2024-05-06 14:20:05.585731, 10613.9139
LoadCell, 2024-05-06 14:20:05.604942, None
DMM, 2024-05-06 14:20:05.604942, 10777.2758
LoadCell, 2024-05-06 14:20:05.627826, None
DMM, 2024-05-06 14:20:05.627826, 10733.1066
LoadCell, 2024-05-06 14:20:05.646350, None
DMM, 2024-05-06 14:20:05.646350, 10588.1494
LoadCell, 2024-05-06 14:20:05.759402, 3.2451
DMM, 2024-05-06 14:20:05.759402, 10760.8837
LoadCell, 2024-05-06 14:20:05.786815, None
DMM, 2024-05-06 14:20:05.786815, 10674.4954
LoadCell, 2024-05-06 14:20:05.805463, None
DMM, 2024-05-06 14:20:05.805463, 10733.9983
LoadCell, 2024-05-06 14:20:05.828664, None
DMM, 2024-05-06 14:20:05.828664, 10694.0102
LoadCell, 2024-05-06 14:20:05.846408, None
DMM, 2024-05-06 14:20:05.846408, 10477.0751
LoadCell, 2024-05-06 14:20:05.959657, 3.2628
DMM, 2024-05-06 14:20:05.959657, 10538.3074
LoadCell, 2024-05-06 14:20:05.986079, None
DMM, 2024-05-06 14:20:05.986079, 10525.4437
LoadCell, 2024-05-06 14:20:06.006754, None
DMM, 2024-05-06 14:20:06.006754, 10494.8117
LoadCell, 2024-05-06 14:20:06.028702, None
DMM, 2024-05-06 14:20:06.028702, 10502.0788
LoadCell, 2024-05-06 14:20:06.045670, None
DMM, 2024-05-06 14:20:06.045670, 10342.6904
LoadCell, 2024-05-06 14:20:06.163824, 3.2822
DMM, 2024-05-06 14:20:06.163824, 10369.9135
LoadCell, 2024-05-06 14:20:06.186113, None
DMM, 2024-05-06 14:20:06.186113, 10294.779
LoadCell, 2024-05-06 14:20:06.198874, None
DMM, 2024-05-06 14:20:06.198874, 10389.3457
LoadCell, 2024-05-06 14:20:06.228400, None
DMM, 2024-05-06 14:20:06.228400, 10430.9191
LoadCell, 2024-05-06 14:20:06.245098, None
DMM, 2024-05-06 14:20:06.245098, 10444.3285
LoadCell, 2024-05-06 14:20:06.352675, 3.312
DMM, 2024-05-06 14:20:06.352675, 10397.1124
LoadCell, 2024-05-06 14:20:06.385778, None
DMM, 2024-05-06 14:20:06.385778, 10330.6139
LoadCell, 2024-05-06 14:20:06.398773, None
DMM, 2024-05-06 14:20:06.398773, 10320.3581
LoadCell, 2024-05-06 14:20:06.428672, None
DMM, 2024-05-06 14:20:06.428672, 10444.2351
LoadCell, 2024-05-06 14:20:06.447162, None
DMM, 2024-05-06 14:20:06.447162, 10252.3919
LoadCell, 2024-05-06 14:20:06.559612, 3.3249
DMM, 2024-05-06 14:20:06.559612, 10441.4898
LoadCell, 2024-05-06 14:20:06.582498, None
DMM, 2024-05-06 14:20:06.582498, 10378.7794
LoadCell, 2024-05-06 14:20:06.608255, None
DMM, 2024-05-06 14:20:06.608255, 10310.0517
LoadCell, 2024-05-06 14:20:06.627896, None
DMM, 2024-05-06 14:20:06.627896, 10271.7112
LoadCell, 2024-05-06 14:20:06.646433, None
DMM, 2024-05-06 14:20:06.646433, 10318.142
LoadCell, 2024-05-06 14:20:06.768732, 3.337
DMM, 2024-05-06 14:20:06.768732, 10463.6914
LoadCell, 2024-05-06 14:20:06.785398, None
DMM, 2024-05-06 14:20:06.785398, 10272.1569
LoadCell, 2024-05-06 14:20:06.800069, None
DMM, 2024-05-06 14:20:06.800069, 10133.6573
LoadCell, 2024-05-06 14:20:06.829233, None
DMM, 2024-05-06 14:20:06.829233, 10088.4257
LoadCell, 2024-05-06 14:20:06.846873, None
DMM, 2024-05-06 14:20:06.846873, 10216.2581
LoadCell, 2024-05-06 14:20:06.960230, 3.3503
DMM, 2024-05-06 14:20:06.960230, 10165.8086
LoadCell, 2024-05-06 14:20:06.982337, None
DMM, 2024-05-06 14:20:06.982337, 10230.9621
LoadCell, 2024-05-06 14:20:07.007014, None
DMM, 2024-05-06 14:20:07.007014, 10216.2231
LoadCell, 2024-05-06 14:20:07.029375, None
DMM, 2024-05-06 14:20:07.029375, 10105.0411
LoadCell, 2024-05-06 14:20:07.044935, None
DMM, 2024-05-06 14:20:07.044935, 10119.4449
LoadCell, 2024-05-06 14:20:07.159260, 3.3792
DMM, 2024-05-06 14:20:07.159260, 10072.3765
LoadCell, 2024-05-06 14:20:07.177999, None
DMM, 2024-05-06 14:20:07.177999, 10102.1338
LoadCell, 2024-05-06 14:20:07.206024, None
DMM, 2024-05-06 14:20:07.206024, 10197.3424
LoadCell, 2024-05-06 14:20:07.229399, None
DMM, 2024-05-06 14:20:07.229399, 10152.6649
LoadCell, 2024-05-06 14:20:07.245263, None
DMM, 2024-05-06 14:20:07.245263, 10029.5737
LoadCell, 2024-05-06 14:20:07.359939, 3.4012
DMM, 2024-05-06 14:20:07.359939, 10017.5097
LoadCell, 2024-05-06 14:20:07.386059, None
DMM, 2024-05-06 14:20:07.386059, 9947.50572
LoadCell, 2024-05-06 14:20:07.399777, None
DMM, 2024-05-06 14:20:07.399777, 9960.88328
LoadCell, 2024-05-06 14:20:07.429176, None
DMM, 2024-05-06 14:20:07.429176, 10043.1591
LoadCell, 2024-05-06 14:20:07.445154, None
DMM, 2024-05-06 14:20:07.445154, 9923.67201
LoadCell, 2024-05-06 14:20:07.545594, 3.4311
DMM, 2024-05-06 14:20:07.545594, 9913.65299
LoadCell, 2024-05-06 14:20:07.567865, None
DMM, 2024-05-06 14:20:07.567865, 9782.31002
LoadCell, 2024-05-06 14:20:07.582461, None
DMM, 2024-05-06 14:20:07.582461, 9969.83648
LoadCell, 2024-05-06 14:20:07.598847, None
DMM, 2024-05-06 14:20:07.598847, 9806.42766
LoadCell, 2024-05-06 14:20:07.631068, None
DMM, 2024-05-06 14:20:07.631068, 9769.49607
LoadCell, 2024-05-06 14:20:07.767918, 3.4583
DMM, 2024-05-06 14:20:07.767918, 9756.1559
LoadCell, 2024-05-06 14:20:07.786087, None
DMM, 2024-05-06 14:20:07.786087, 9862.25803
LoadCell, 2024-05-06 14:20:07.799282, None
DMM, 2024-05-06 14:20:07.799282, 9860.41968
LoadCell, 2024-05-06 14:20:07.829230, None
DMM, 2024-05-06 14:20:07.829230, 9751.72001
LoadCell, 2024-05-06 14:20:07.845331, None
DMM, 2024-05-06 14:20:07.845331, 9804.30766
LoadCell, 2024-05-06 14:20:07.967400, 3.4697
DMM, 2024-05-06 14:20:07.967400, 9868.35785
LoadCell, 2024-05-06 14:20:07.986054, None
DMM, 2024-05-06 14:20:07.986054, 9876.24249
LoadCell, 2024-05-06 14:20:08.006614, None
DMM, 2024-05-06 14:20:08.006614, 9908.23339
LoadCell, 2024-05-06 14:20:08.026540, None
DMM, 2024-05-06 14:20:08.026540, 9910.88667
LoadCell, 2024-05-06 14:20:08.045750, None
DMM, 2024-05-06 14:20:08.045750, 9803.48343
LoadCell, 2024-05-06 14:20:08.168916, 3.4749
DMM, 2024-05-06 14:20:08.168916, 9776.63523
LoadCell, 2024-05-06 14:20:08.185088, None
DMM, 2024-05-06 14:20:08.185088, 9856.83761
LoadCell, 2024-05-06 14:20:08.198652, None
DMM, 2024-05-06 14:20:08.198652, 9854.0887
LoadCell, 2024-05-06 14:20:08.230205, None
DMM, 2024-05-06 14:20:08.230205, 9838.50207
LoadCell, 2024-05-06 14:20:08.246340, None
DMM, 2024-05-06 14:20:08.246340, 9685.67177
LoadCell, 2024-05-06 14:20:08.359379, 3.4889
DMM, 2024-05-06 14:20:08.359379, 9680.02781
LoadCell, 2024-05-06 14:20:08.385927, None
DMM, 2024-05-06 14:20:08.385927, 9652.96637
LoadCell, 2024-05-06 14:20:08.403264, None
DMM, 2024-05-06 14:20:08.403264, 9691.63238
LoadCell, 2024-05-06 14:20:08.429753, None
DMM, 2024-05-06 14:20:08.429753, 9750.57061
LoadCell, 2024-05-06 14:20:08.446907, None
DMM, 2024-05-06 14:20:08.446907, 9710.83423
LoadCell, 2024-05-06 14:20:08.559946, 3.5192
DMM, 2024-05-06 14:20:08.559946, 9800.62811
LoadCell, 2024-05-06 14:20:08.583577, None
DMM, 2024-05-06 14:20:08.583577, 9644.19669
LoadCell, 2024-05-06 14:20:08.598804, None
DMM, 2024-05-06 14:20:08.598804, 9521.94823
LoadCell, 2024-05-06 14:20:08.626792, None
DMM, 2024-05-06 14:20:08.626792, 9556.25719
LoadCell, 2024-05-06 14:20:08.646514, None
DMM, 2024-05-06 14:20:08.646514, 9493.55985
LoadCell, 2024-05-06 14:20:08.758877, 3.5365
DMM, 2024-05-06 14:20:08.758877, 9456.34254
LoadCell, 2024-05-06 14:20:08.785697, None
DMM, 2024-05-06 14:20:08.785697, 9532.65131
LoadCell, 2024-05-06 14:20:08.798521, None
DMM, 2024-05-06 14:20:08.798521, 9505.28572
LoadCell, 2024-05-06 14:20:08.830505, None
DMM, 2024-05-06 14:20:08.830505, 9619.69128
LoadCell, 2024-05-06 14:20:08.846085, None
DMM, 2024-05-06 14:20:08.846085, 9448.02881
LoadCell, 2024-05-06 14:20:08.959560, 3.5563
DMM, 2024-05-06 14:20:08.959560, 9423.36047
LoadCell, 2024-05-06 14:20:08.987067, None
DMM, 2024-05-06 14:20:08.987067, 9488.95095
LoadCell, 2024-05-06 14:20:08.999800, None
DMM, 2024-05-06 14:20:08.999800, 9347.95805
LoadCell, 2024-05-06 14:20:09.029946, None
DMM, 2024-05-06 14:20:09.029946, 9461.12436
LoadCell, 2024-05-06 14:20:09.046321, None
DMM, 2024-05-06 14:20:09.046321, 9585.86467
LoadCell, 2024-05-06 14:20:09.147558, 3.5955
DMM, 2024-05-06 14:20:09.147558, 9377.73141
LoadCell, 2024-05-06 14:20:09.166057, None
DMM, 2024-05-06 14:20:09.166057, 9351.26588
LoadCell, 2024-05-06 14:20:09.185679, None
DMM, 2024-05-06 14:20:09.185679, 9323.23087
LoadCell, 2024-05-06 14:20:09.198566, None
DMM, 2024-05-06 14:20:09.198566, 9311.69454
LoadCell, 2024-05-06 14:20:09.229834, None
DMM, 2024-05-06 14:20:09.229834, 9236.67186
LoadCell, 2024-05-06 14:20:09.367241, 3.6134
DMM, 2024-05-06 14:20:09.367241, 9363.77066
LoadCell, 2024-05-06 14:20:09.384304, None
DMM, 2024-05-06 14:20:09.384304, 9428.90074
LoadCell, 2024-05-06 14:20:09.404069, None
DMM, 2024-05-06 14:20:09.404069, 9327.64814
LoadCell, 2024-05-06 14:20:09.428693, None
DMM, 2024-05-06 14:20:09.428693, 9471.52999
LoadCell, 2024-05-06 14:20:09.447303, None
DMM, 2024-05-06 14:20:09.447303, 9481.36122
LoadCell, 2024-05-06 14:20:09.568238, 3.6232
DMM, 2024-05-06 14:20:09.568238, 9415.53172
LoadCell, 2024-05-06 14:20:09.584229, None
DMM, 2024-05-06 14:20:09.584229, 9486.4402
LoadCell, 2024-05-06 14:20:09.598338, None
DMM, 2024-05-06 14:20:09.598338, 9447.00913
LoadCell, 2024-05-06 14:20:09.626551, None
DMM, 2024-05-06 14:20:09.626551, 9477.4868
LoadCell, 2024-05-06 14:20:09.646993, None
DMM, 2024-05-06 14:20:09.646993, 9237.01903
LoadCell, 2024-05-06 14:20:09.765576, 3.6291
DMM, 2024-05-06 14:20:09.765576, 9372.65043
LoadCell, 2024-05-06 14:20:09.784514, None
DMM, 2024-05-06 14:20:09.784514, 9310.28494
LoadCell, 2024-05-06 14:20:09.802360, None
DMM, 2024-05-06 14:20:09.802360, 9381.66161
LoadCell, 2024-05-06 14:20:09.828498, None
DMM, 2024-05-06 14:20:09.828498, 9469.32455
LoadCell, 2024-05-06 14:20:09.846438, None
DMM, 2024-05-06 14:20:09.846438, 9263.36596
LoadCell, 2024-05-06 14:20:09.967093, 3.6383
DMM, 2024-05-06 14:20:09.967093, 9287.47311
LoadCell, 2024-05-06 14:20:09.984111, None
DMM, 2024-05-06 14:20:09.984111, 9207.91123
LoadCell, 2024-05-06 14:20:10.003568, None
DMM, 2024-05-06 14:20:10.003568, 9163.46868
LoadCell, 2024-05-06 14:20:10.028214, None
DMM, 2024-05-06 14:20:10.028214, 9186.12159
LoadCell, 2024-05-06 14:20:10.044489, None
DMM, 2024-05-06 14:20:10.044489, 9166.53882
LoadCell, 2024-05-06 14:20:10.160203, 3.6692
DMM, 2024-05-06 14:20:10.160203, 9019.86747
LoadCell, 2024-05-06 14:20:10.184910, None
DMM, 2024-05-06 14:20:10.184910, 9104.01362
LoadCell, 2024-05-06 14:20:10.193162, None
DMM, 2024-05-06 14:20:10.193162, 9083.61003
LoadCell, 2024-05-06 14:20:10.229872, None
DMM, 2024-05-06 14:20:10.229872, 9072.89904
LoadCell, 2024-05-06 14:20:10.244038, None
DMM, 2024-05-06 14:20:10.244038, 9057.13324
LoadCell, 2024-05-06 14:20:10.359589, 3.6953
DMM, 2024-05-06 14:20:10.359589, 9063.60458
LoadCell, 2024-05-06 14:20:10.384694, None
DMM, 2024-05-06 14:20:10.384694, 9045.57733
LoadCell, 2024-05-06 14:20:10.398467, None
DMM, 2024-05-06 14:20:10.398467, 9108.93048
LoadCell, 2024-05-06 14:20:10.428453, None
DMM, 2024-05-06 14:20:10.428453, 9110.03207
LoadCell, 2024-05-06 14:20:10.446115, None
DMM, 2024-05-06 14:20:10.446115, 9093.87689
LoadCell, 2024-05-06 14:20:10.559237, 3.715
DMM, 2024-05-06 14:20:10.559237, 9124.03322
LoadCell, 2024-05-06 14:20:10.584805, None
DMM, 2024-05-06 14:20:10.584805, 9140.10189
LoadCell, 2024-05-06 14:20:10.598621, None
DMM, 2024-05-06 14:20:10.598621, 9127.92538
LoadCell, 2024-05-06 14:20:10.628922, None
DMM, 2024-05-06 14:20:10.628922, 9108.26778
LoadCell, 2024-05-06 14:20:10.644699, None
DMM, 2024-05-06 14:20:10.644699, 9033.8454
LoadCell, 2024-05-06 14:20:10.759537, 3.7277
DMM, 2024-05-06 14:20:10.759537, 8902.03884
LoadCell, 2024-05-06 14:20:10.784697, None
DMM, 2024-05-06 14:20:10.784697, 9083.464
LoadCell, 2024-05-06 14:20:10.804659, None
DMM, 2024-05-06 14:20:10.804659, 8989.69103
LoadCell, 2024-05-06 14:20:10.828498, None
DMM, 2024-05-06 14:20:10.828498, 9141.90127
LoadCell, 2024-05-06 14:20:10.844171, None
DMM, 2024-05-06 14:20:10.844171, 9059.03201
LoadCell, 2024-05-06 14:20:10.960089, 3.7519
DMM, 2024-05-06 14:20:10.960089, 8982.94872
LoadCell, 2024-05-06 14:20:10.984463, None
DMM, 2024-05-06 14:20:10.984463, 9054.20716
LoadCell, 2024-05-06 14:20:11.004216, None
DMM, 2024-05-06 14:20:11.004216, 8888.69956
LoadCell, 2024-05-06 14:20:11.029160, None
DMM, 2024-05-06 14:20:11.029160, 8814.93372
LoadCell, 2024-05-06 14:20:11.044527, None
DMM, 2024-05-06 14:20:11.044527, 8851.77906
LoadCell, 2024-05-06 14:20:11.159884, 3.7689
DMM, 2024-05-06 14:20:11.159884, 8836.56398
LoadCell, 2024-05-06 14:20:11.184820, None
DMM, 2024-05-06 14:20:11.184820, 8858.00051
LoadCell, 2024-05-06 14:20:11.198260, None
DMM, 2024-05-06 14:20:11.198260, 8935.39671
LoadCell, 2024-05-06 14:20:11.229621, None
DMM, 2024-05-06 14:20:11.229621, 8867.80782
LoadCell, 2024-05-06 14:20:11.244875, None
DMM, 2024-05-06 14:20:11.244875, 8758.28591
LoadCell, 2024-05-06 14:20:11.359270, 3.7889
DMM, 2024-05-06 14:20:11.359270, 8750.38055
LoadCell, 2024-05-06 14:20:11.384850, None
DMM, 2024-05-06 14:20:11.384850, 9004.30888
LoadCell, 2024-05-06 14:20:11.403665, None
DMM, 2024-05-06 14:20:11.403665, 8934.50558
LoadCell, 2024-05-06 14:20:11.428264, None
DMM, 2024-05-06 14:20:11.428264, 8818.09713
LoadCell, 2024-05-06 14:20:11.445953, None
DMM, 2024-05-06 14:20:11.445953, 8774.89072
LoadCell, 2024-05-06 14:20:11.560246, 3.8173
DMM, 2024-05-06 14:20:11.560246, 8742.80187
LoadCell, 2024-05-06 14:20:11.584990, None
DMM, 2024-05-06 14:20:11.584990, 8682.64979
LoadCell, 2024-05-06 14:20:11.599570, None
DMM, 2024-05-06 14:20:11.599570, 8796.99692
LoadCell, 2024-05-06 14:20:11.630257, None
DMM, 2024-05-06 14:20:11.630257, 8839.10726
LoadCell, 2024-05-06 14:20:11.644228, None
DMM, 2024-05-06 14:20:11.644228, 8662.04893
LoadCell, 2024-05-06 14:20:11.759564, 3.8295
DMM, 2024-05-06 14:20:11.759564, 8618.45328
LoadCell, 2024-05-06 14:20:11.784573, None
DMM, 2024-05-06 14:20:11.784573, 8727.66276
LoadCell, 2024-05-06 14:20:11.799203, None
DMM, 2024-05-06 14:20:11.799203, 8728.9881
LoadCell, 2024-05-06 14:20:11.828626, None
DMM, 2024-05-06 14:20:11.828626, 8693.45462
LoadCell, 2024-05-06 14:20:11.844469, None
DMM, 2024-05-06 14:20:11.844469, 8618.6585
LoadCell, 2024-05-06 14:20:11.959108, 3.8669
DMM, 2024-05-06 14:20:11.959108, 8578.81189
LoadCell, 2024-05-06 14:20:11.984677, None
DMM, 2024-05-06 14:20:11.984677, 8733.71528
LoadCell, 2024-05-06 14:20:11.999418, None
DMM, 2024-05-06 14:20:11.999418, 8730.37667
LoadCell, 2024-05-06 14:20:12.027740, None
DMM, 2024-05-06 14:20:12.027740, 8691.06961
LoadCell, 2024-05-06 14:20:12.043205, None
DMM, 2024-05-06 14:20:12.043205, 8468.94437
LoadCell, 2024-05-06 14:20:12.152158, 3.9083
DMM, 2024-05-06 14:20:12.152158, 8585.63637
LoadCell, 2024-05-06 14:20:12.182719, None
DMM, 2024-05-06 14:20:12.182719, 8577.20364
LoadCell, 2024-05-06 14:20:12.198647, None
DMM, 2024-05-06 14:20:12.198647, 8598.00347
LoadCell, 2024-05-06 14:20:12.229477, None
DMM, 2024-05-06 14:20:12.229477, 8640.44543
LoadCell, 2024-05-06 14:20:12.246678, None
DMM, 2024-05-06 14:20:12.246678, 8664.97642
LoadCell, 2024-05-06 14:20:12.362090, 3.9143
DMM, 2024-05-06 14:20:12.362090, 8699.5815
LoadCell, 2024-05-06 14:20:12.384673, None
DMM, 2024-05-06 14:20:12.384673, 8663.72167
LoadCell, 2024-05-06 14:20:12.392995, None
DMM, 2024-05-06 14:20:12.392995, 8484.13177
LoadCell, 2024-05-06 14:20:12.427054, None
DMM, 2024-05-06 14:20:12.427054, 8628.02709
LoadCell, 2024-05-06 14:20:12.446200, None
DMM, 2024-05-06 14:20:12.446200, 8547.79848
LoadCell, 2024-05-06 14:20:12.558636, 3.9165
DMM, 2024-05-06 14:20:12.558636, 8523.25122
LoadCell, 2024-05-06 14:20:12.580006, None
DMM, 2024-05-06 14:20:12.580006, 8593.76098
LoadCell, 2024-05-06 14:20:12.598690, None
DMM, 2024-05-06 14:20:12.598690, 8544.6813
LoadCell, 2024-05-06 14:20:12.628797, None
DMM, 2024-05-06 14:20:12.628797, 8573.77713
LoadCell, 2024-05-06 14:20:12.643300, None
DMM, 2024-05-06 14:20:12.643300, 8618.5864
LoadCell, 2024-05-06 14:20:12.759327, 3.9207
DMM, 2024-05-06 14:20:12.759327, 8631.10429
LoadCell, 2024-05-06 14:20:12.784662, None
DMM, 2024-05-06 14:20:12.784662, 8617.55325
LoadCell, 2024-05-06 14:20:12.803470, None
DMM, 2024-05-06 14:20:12.803470, 8496.34998
LoadCell, 2024-05-06 14:20:12.828732, None
DMM, 2024-05-06 14:20:12.828732, 8527.86135
LoadCell, 2024-05-06 14:20:12.845572, None
DMM, 2024-05-06 14:20:12.845572, 8430.63781
LoadCell, 2024-05-06 14:20:12.958803, 3.9247
DMM, 2024-05-06 14:20:12.958803, 8437.58093
LoadCell, 2024-05-06 14:20:12.984809, None
DMM, 2024-05-06 14:20:12.984809, 8449.77894
LoadCell, 2024-05-06 14:20:13.004776, None
DMM, 2024-05-06 14:20:13.004776, 8646.81971
LoadCell, 2024-05-06 14:20:13.026609, None
DMM, 2024-05-06 14:20:13.026609, 8582.64228
LoadCell, 2024-05-06 14:20:13.045057, None
DMM, 2024-05-06 14:20:13.045057, 8499.14786
LoadCell, 2024-05-06 14:20:13.159466, 3.9404
DMM, 2024-05-06 14:20:13.159466, 8417.97102
LoadCell, 2024-05-06 14:20:13.184791, None
DMM, 2024-05-06 14:20:13.184791, 8378.03079
LoadCell, 2024-05-06 14:20:13.198138, None
DMM, 2024-05-06 14:20:13.198138, 8472.76834
LoadCell, 2024-05-06 14:20:13.229250, None
DMM, 2024-05-06 14:20:13.229250, 8411.38356
LoadCell, 2024-05-06 14:20:13.245324, None
DMM, 2024-05-06 14:20:13.245324, 8454.21041
LoadCell, 2024-05-06 14:20:13.359501, 3.9583
DMM, 2024-05-06 14:20:13.359501, 8485.14316
LoadCell, 2024-05-06 14:20:13.384165, None
DMM, 2024-05-06 14:20:13.384165, 8407.90918
LoadCell, 2024-05-06 14:20:13.397990, None
DMM, 2024-05-06 14:20:13.397990, 8328.13164
LoadCell, 2024-05-06 14:20:13.431255, None
DMM, 2024-05-06 14:20:13.431255, 8301.52438
LoadCell, 2024-05-06 14:20:13.444161, None
DMM, 2024-05-06 14:20:13.444161, 8450.27127
LoadCell, 2024-05-06 14:20:13.558654, 3.9788
DMM, 2024-05-06 14:20:13.558654, 8375.28132
