Sensor, Timestamp, Value
DMM, 2024-05-10 17:47:40.845516, 3902.21306
LoadCell, 2024-05-10 17:47:40.865959, None
DMM, 2024-05-10 17:47:40.865959, 3796.08814
LoadCell, 2024-05-10 17:47:40.882561, None
DMM, 2024-05-10 17:47:40.882561, 3874.28038
LoadCell, 2024-05-10 17:47:40.899911, None
DMM, 2024-05-10 17:47:40.899911, 3842.19355
LoadCell, 2024-05-10 17:47:41.024763, 5.1852
DMM, 2024-05-10 17:47:41.024763, 3937.38567
LoadCell, 2024-05-10 17:47:41.045952, None
DMM, 2024-05-10 17:47:41.045952, 3882.46076
LoadCell, 2024-05-10 17:47:41.064647, None
DMM, 2024-05-10 17:47:41.064647, 3948.31116
LoadCell, 2024-05-10 17:47:41.081038, None
DMM, 2024-05-10 17:47:41.081038, 3942.5143
LoadCell, 2024-05-10 17:47:41.093760, None
DMM, 2024-05-10 17:47:41.093760, 3989.48484
LoadCell, 2024-05-10 17:47:41.224231, 5.1898
DMM, 2024-05-10 17:47:41.224231, 3963.0041
LoadCell, 2024-05-10 17:47:41.245061, None
DMM, 2024-05-10 17:47:41.245061, 3760.40148
LoadCell, 2024-05-10 17:47:41.264513, None
DMM, 2024-05-10 17:47:41.264513, 3895.55068
LoadCell, 2024-05-10 17:47:41.281232, None
DMM, 2024-05-10 17:47:41.281232, 3823.21143
LoadCell, 2024-05-10 17:47:41.294768, None
DMM, 2024-05-10 17:47:41.294768, 3929.45548
LoadCell, 2024-05-10 17:47:41.424001, 5.1973
DMM, 2024-05-10 17:47:41.424001, 3845.02117
LoadCell, 2024-05-10 17:47:41.445921, None
DMM, 2024-05-10 17:47:41.445921, 3673.13363
LoadCell, 2024-05-10 17:47:41.464571, None
DMM, 2024-05-10 17:47:41.464571, 3647.23304
LoadCell, 2024-05-10 17:47:41.481240, None
DMM, 2024-05-10 17:47:41.481240, 3841.58951
LoadCell, 2024-05-10 17:47:41.495909, None
DMM, 2024-05-10 17:47:41.495909, 3800.65565
LoadCell, 2024-05-10 17:47:41.623598, 5.2028
DMM, 2024-05-10 17:47:41.623598, 3824.75009
LoadCell, 2024-05-10 17:47:41.645741, None
DMM, 2024-05-10 17:47:41.645741, 3738.82401
LoadCell, 2024-05-10 17:47:41.665823, None
DMM, 2024-05-10 17:47:41.665823, 3766.14226
LoadCell, 2024-05-10 17:47:41.681300, None
DMM, 2024-05-10 17:47:41.681300, 3770.86623
LoadCell, 2024-05-10 17:47:41.694873, None
DMM, 2024-05-10 17:47:41.694873, 3947.55738
LoadCell, 2024-05-10 17:47:41.825957, 5.2078
DMM, 2024-05-10 17:47:41.825957, 3927.80438
LoadCell, 2024-05-10 17:47:41.846009, None
DMM, 2024-05-10 17:47:41.846009, 3736.81986
LoadCell, 2024-05-10 17:47:41.864716, None
DMM, 2024-05-10 17:47:41.864716, 3710.24385
LoadCell, 2024-05-10 17:47:41.884582, None
DMM, 2024-05-10 17:47:41.884582, 3794.96039
LoadCell, 2024-05-10 17:47:41.893798, None
DMM, 2024-05-10 17:47:41.893798, 3898.91142
LoadCell, 2024-05-10 17:47:42.024208, 5.2127
DMM, 2024-05-10 17:47:42.024208, 3792.46366
LoadCell, 2024-05-10 17:47:42.045537, None
DMM, 2024-05-10 17:47:42.045537, 3746.15669
LoadCell, 2024-05-10 17:47:42.065459, None
DMM, 2024-05-10 17:47:42.065459, 3824.0234
LoadCell, 2024-05-10 17:47:42.080554, None
DMM, 2024-05-10 17:47:42.080554, 3826.26498
LoadCell, 2024-05-10 17:47:42.093844, None
DMM, 2024-05-10 17:47:42.093844, 3797.95453
LoadCell, 2024-05-10 17:47:42.217636, 5.2188
DMM, 2024-05-10 17:47:42.217636, 3866.20486
LoadCell, 2024-05-10 17:47:42.244564, None
DMM, 2024-05-10 17:47:42.244564, 3829.23892
LoadCell, 2024-05-10 17:47:42.264415, None
DMM, 2024-05-10 17:47:42.264415, 3818.91358
LoadCell, 2024-05-10 17:47:42.281136, None
DMM, 2024-05-10 17:47:42.281136, 3798.92104
LoadCell, 2024-05-10 17:47:42.294097, None
DMM, 2024-05-10 17:47:42.294097, 3796.54811
LoadCell, 2024-05-10 17:47:42.424230, 5.2222
DMM, 2024-05-10 17:47:42.424230, 3738.81232
LoadCell, 2024-05-10 17:47:42.445910, None
DMM, 2024-05-10 17:47:42.445910, 3646.53308
LoadCell, 2024-05-10 17:47:42.464469, None
DMM, 2024-05-10 17:47:42.464469, 3723.27491
LoadCell, 2024-05-10 17:47:42.481174, None
DMM, 2024-05-10 17:47:42.481174, 3773.05354
LoadCell, 2024-05-10 17:47:42.505493, None
DMM, 2024-05-10 17:47:42.505493, 3948.84266
LoadCell, 2024-05-10 17:47:42.624237, 5.228
DMM, 2024-05-10 17:47:42.624237, 3893.89882
LoadCell, 2024-05-10 17:47:42.646671, None
DMM, 2024-05-10 17:47:42.646671, 3802.16026
LoadCell, 2024-05-10 17:47:42.664848, None
DMM, 2024-05-10 17:47:42.664848, 3832.64735
LoadCell, 2024-05-10 17:47:42.681945, None
DMM, 2024-05-10 17:47:42.681945, 3797.99508
LoadCell, 2024-05-10 17:47:42.706541, None
DMM, 2024-05-10 17:47:42.706541, 3853.23455
LoadCell, 2024-05-10 17:47:42.815474, 5.2373
DMM, 2024-05-10 17:47:42.815474, 3711.15237
LoadCell, 2024-05-10 17:47:42.845439, None
DMM, 2024-05-10 17:47:42.845439, 3626.31236
LoadCell, 2024-05-10 17:47:42.859604, None
DMM, 2024-05-10 17:47:42.859604, 3755.16855
LoadCell, 2024-05-10 17:47:42.885566, None
DMM, 2024-05-10 17:47:42.885566, 3679.1098
LoadCell, 2024-05-10 17:47:42.899597, None
DMM, 2024-05-10 17:47:42.899597, 3802.38924
LoadCell, 2024-05-10 17:47:43.023879, 5.2415
DMM, 2024-05-10 17:47:43.023879, 3869.23655
LoadCell, 2024-05-10 17:47:43.045706, None
DMM, 2024-05-10 17:47:43.045706, 3956.41527
LoadCell, 2024-05-10 17:47:43.064556, None
DMM, 2024-05-10 17:47:43.064556, 3851.91649
LoadCell, 2024-05-10 17:47:43.081135, None
DMM, 2024-05-10 17:47:43.081135, 3890.78368
LoadCell, 2024-05-10 17:47:43.093911, None
DMM, 2024-05-10 17:47:43.093911, 3951.7676
LoadCell, 2024-05-10 17:47:43.227987, 5.2478
DMM, 2024-05-10 17:47:43.227987, 3773.20832
LoadCell, 2024-05-10 17:47:43.246710, None
DMM, 2024-05-10 17:47:43.246710, 3577.05921
LoadCell, 2024-05-10 17:47:43.258845, None
DMM, 2024-05-10 17:47:43.258845, 3608.12448
LoadCell, 2024-05-10 17:47:43.280202, None
DMM, 2024-05-10 17:47:43.280202, 3887.85777
LoadCell, 2024-05-10 17:47:43.294465, None
DMM, 2024-05-10 17:47:43.294465, 3842.19156
LoadCell, 2024-05-10 17:47:43.427002, 5.2573
DMM, 2024-05-10 17:47:43.427002, 3792.62554
LoadCell, 2024-05-10 17:47:43.445618, None
DMM, 2024-05-10 17:47:43.445618, 3658.06647
LoadCell, 2024-05-10 17:47:43.465926, None
DMM, 2024-05-10 17:47:43.465926, 3751.36342
LoadCell, 2024-05-10 17:47:43.481251, None
DMM, 2024-05-10 17:47:43.481251, 3771.51456
LoadCell, 2024-05-10 17:47:43.493450, None
DMM, 2024-05-10 17:47:43.493450, 3880.41148
LoadCell, 2024-05-10 17:47:43.624343, 5.2627
DMM, 2024-05-10 17:47:43.624343, 4101.27459
LoadCell, 2024-05-10 17:47:43.646327, None
DMM, 2024-05-10 17:47:43.646327, 3960.08916
LoadCell, 2024-05-10 17:47:43.664574, None
DMM, 2024-05-10 17:47:43.664574, 3774.30613
LoadCell, 2024-05-10 17:47:43.681033, None
DMM, 2024-05-10 17:47:43.681033, 3767.22017
LoadCell, 2024-05-10 17:47:43.693824, None
DMM, 2024-05-10 17:47:43.693824, 3675.82966
LoadCell, 2024-05-10 17:47:43.828438, 5.2703
DMM, 2024-05-10 17:47:43.828438, 3786.52988
LoadCell, 2024-05-10 17:47:43.846918, None
DMM, 2024-05-10 17:47:43.846918, 3754.71192
LoadCell, 2024-05-10 17:47:43.864132, None
DMM, 2024-05-10 17:47:43.864132, 3709.65753
LoadCell, 2024-05-10 17:47:43.881089, None
DMM, 2024-05-10 17:47:43.881089, 3791.59946
LoadCell, 2024-05-10 17:47:43.893722, None
DMM, 2024-05-10 17:47:43.893722, 3837.99794
LoadCell, 2024-05-10 17:47:44.024419, 5.2766
DMM, 2024-05-10 17:47:44.024419, 3741.67947
LoadCell, 2024-05-10 17:47:44.045427, None
DMM, 2024-05-10 17:47:44.045427, 3659.20968
LoadCell, 2024-05-10 17:47:44.064974, None
DMM, 2024-05-10 17:47:44.064974, 3749.07833
LoadCell, 2024-05-10 17:47:44.080882, None
DMM, 2024-05-10 17:47:44.080882, 3810.93509
LoadCell, 2024-05-10 17:47:44.094557, None
DMM, 2024-05-10 17:47:44.094557, 3995.30335
LoadCell, 2024-05-10 17:47:44.224743, 5.2801
DMM, 2024-05-10 17:47:44.224743, 3868.95572
LoadCell, 2024-05-10 17:47:44.246066, None
DMM, 2024-05-10 17:47:44.246066, 3861.46053
LoadCell, 2024-05-10 17:47:44.264396, None
DMM, 2024-05-10 17:47:44.264396, 3841.87237
LoadCell, 2024-05-10 17:47:44.285864, None
DMM, 2024-05-10 17:47:44.285864, 3872.44636
LoadCell, 2024-05-10 17:47:44.298668, None
DMM, 2024-05-10 17:47:44.298668, 3946.9302
LoadCell, 2024-05-10 17:47:44.424975, 5.2875
DMM, 2024-05-10 17:47:44.424975, 3903.7379
LoadCell, 2024-05-10 17:47:44.446006, None
DMM, 2024-05-10 17:47:44.446006, 3934.85279
LoadCell, 2024-05-10 17:47:44.464179, None
DMM, 2024-05-10 17:47:44.464179, 3820.85266
LoadCell, 2024-05-10 17:47:44.482443, None
DMM, 2024-05-10 17:47:44.482443, 3803.31788
LoadCell, 2024-05-10 17:47:44.495118, None
DMM, 2024-05-10 17:47:44.495118, 3908.37057
LoadCell, 2024-05-10 17:47:44.624134, 5.2968
DMM, 2024-05-10 17:47:44.624134, 3825.44001
LoadCell, 2024-05-10 17:47:44.646104, None
DMM, 2024-05-10 17:47:44.646104, 3844.3816
LoadCell, 2024-05-10 17:47:44.664521, None
DMM, 2024-05-10 17:47:44.664521, 3813.2128
LoadCell, 2024-05-10 17:47:44.680955, None
DMM, 2024-05-10 17:47:44.680955, 3719.02848
LoadCell, 2024-05-10 17:47:44.704278, None
DMM, 2024-05-10 17:47:44.704278, 3777.85403
LoadCell, 2024-05-10 17:47:44.824426, 5.3006
DMM, 2024-05-10 17:47:44.824426, 3743.90962
LoadCell, 2024-05-10 17:47:44.845151, None
DMM, 2024-05-10 17:47:44.845151, 3733.23103
LoadCell, 2024-05-10 17:47:44.864316, None
DMM, 2024-05-10 17:47:44.864316, 3771.45325
LoadCell, 2024-05-10 17:47:44.880482, None
DMM, 2024-05-10 17:47:44.880482, 3690.74677
LoadCell, 2024-05-10 17:47:44.895153, None
DMM, 2024-05-10 17:47:44.895153, 3805.53549
LoadCell, 2024-05-10 17:47:45.027309, 5.3056
DMM, 2024-05-10 17:47:45.027309, 3864.27218
LoadCell, 2024-05-10 17:47:45.045178, None
DMM, 2024-05-10 17:47:45.045178, 3812.8649
LoadCell, 2024-05-10 17:47:45.063824, None
DMM, 2024-05-10 17:47:45.063824, 3782.29184
LoadCell, 2024-05-10 17:47:45.081311, None
DMM, 2024-05-10 17:47:45.081311, 3849.9087
LoadCell, 2024-05-10 17:47:45.095014, None
DMM, 2024-05-10 17:47:45.095014, 3770.01553
LoadCell, 2024-05-10 17:47:45.224436, 5.3134
DMM, 2024-05-10 17:47:45.224436, 3910.40519
LoadCell, 2024-05-10 17:47:45.245962, None
DMM, 2024-05-10 17:47:45.245962, 3884.92696
LoadCell, 2024-05-10 17:47:45.264331, None
DMM, 2024-05-10 17:47:45.264331, 3768.28134
LoadCell, 2024-05-10 17:47:45.281526, None
DMM, 2024-05-10 17:47:45.281526, 3808.47002
LoadCell, 2024-05-10 17:47:45.294542, None
DMM, 2024-05-10 17:47:45.294542, 3795.47593
LoadCell, 2024-05-10 17:47:45.428369, 5.3162
DMM, 2024-05-10 17:47:45.428369, 3794.1702
LoadCell, 2024-05-10 17:47:45.438037, None
DMM, 2024-05-10 17:47:45.438037, 3877.53313
LoadCell, 2024-05-10 17:47:45.464308, None
DMM, 2024-05-10 17:47:45.464308, 3832.82875
LoadCell, 2024-05-10 17:47:45.480591, None
DMM, 2024-05-10 17:47:45.480591, 3821.78399
LoadCell, 2024-05-10 17:47:45.499362, None
DMM, 2024-05-10 17:47:45.499362, 3876.86491
LoadCell, 2024-05-10 17:47:45.624239, 5.3202
DMM, 2024-05-10 17:47:45.624239, 4002.45089
LoadCell, 2024-05-10 17:47:45.645185, None
DMM, 2024-05-10 17:47:45.645185, 3761.41145
LoadCell, 2024-05-10 17:47:45.665359, None
DMM, 2024-05-10 17:47:45.665359, 3745.03186
LoadCell, 2024-05-10 17:47:45.684824, None
DMM, 2024-05-10 17:47:45.684824, 3759.30454
LoadCell, 2024-05-10 17:47:45.693659, None
DMM, 2024-05-10 17:47:45.693659, 3846.00381
LoadCell, 2024-05-10 17:47:45.825189, 5.3267
DMM, 2024-05-10 17:47:45.825189, 3778.1661
LoadCell, 2024-05-10 17:47:45.844953, None
DMM, 2024-05-10 17:47:45.844953, 3850.86714
LoadCell, 2024-05-10 17:47:45.863676, None
DMM, 2024-05-10 17:47:45.863676, 3767.57167
LoadCell, 2024-05-10 17:47:45.881195, None
DMM, 2024-05-10 17:47:45.881195, 3806.86936
LoadCell, 2024-05-10 17:47:45.894607, None
DMM, 2024-05-10 17:47:45.894607, 3826.7293
LoadCell, 2024-05-10 17:47:46.023662, 5.3341
DMM, 2024-05-10 17:47:46.023662, 3947.93039
LoadCell, 2024-05-10 17:47:46.046385, None
DMM, 2024-05-10 17:47:46.046385, 3739.86701
LoadCell, 2024-05-10 17:47:46.065159, None
DMM, 2024-05-10 17:47:46.065159, 3691.62814
LoadCell, 2024-05-10 17:47:46.081229, None
DMM, 2024-05-10 17:47:46.081229, 3582.76186
LoadCell, 2024-05-10 17:47:46.094616, None
DMM, 2024-05-10 17:47:46.094616, 3667.09824
LoadCell, 2024-05-10 17:47:46.223504, 5.3406
DMM, 2024-05-10 17:47:46.223504, 3925.6608
LoadCell, 2024-05-10 17:47:46.245015, None
DMM, 2024-05-10 17:47:46.245015, 3735.05449
LoadCell, 2024-05-10 17:47:46.264011, None
DMM, 2024-05-10 17:47:46.264011, 3592.05005
LoadCell, 2024-05-10 17:47:46.280195, None
DMM, 2024-05-10 17:47:46.280195, 3617.64351
LoadCell, 2024-05-10 17:47:46.293706, None
DMM, 2024-05-10 17:47:46.293706, 3630.44311
LoadCell, 2024-05-10 17:47:46.424056, 5.3499
DMM, 2024-05-10 17:47:46.424056, 3755.75229
LoadCell, 2024-05-10 17:47:46.445225, None
DMM, 2024-05-10 17:47:46.445225, 3822.82342
LoadCell, 2024-05-10 17:47:46.464526, None
DMM, 2024-05-10 17:47:46.464526, 3685.35729
LoadCell, 2024-05-10 17:47:46.480977, None
DMM, 2024-05-10 17:47:46.480977, 3666.87794
LoadCell, 2024-05-10 17:47:46.493386, None
DMM, 2024-05-10 17:47:46.493386, 3708.31914
LoadCell, 2024-05-10 17:47:46.623345, 5.3559
DMM, 2024-05-10 17:47:46.623345, 3629.73776
LoadCell, 2024-05-10 17:47:46.645038, None
DMM, 2024-05-10 17:47:46.645038, 3642.71883
LoadCell, 2024-05-10 17:47:46.661615, None
DMM, 2024-05-10 17:47:46.661615, 3670.27042
LoadCell, 2024-05-10 17:47:46.680439, None
DMM, 2024-05-10 17:47:46.680439, 3673.34206
LoadCell, 2024-05-10 17:47:46.705777, None
DMM, 2024-05-10 17:47:46.705777, 3785.29706
LoadCell, 2024-05-10 17:47:46.824655, 5.3628
DMM, 2024-05-10 17:47:46.824655, 3679.93256
LoadCell, 2024-05-10 17:47:46.846086, None
DMM, 2024-05-10 17:47:46.846086, 3752.15761
LoadCell, 2024-05-10 17:47:46.864582, None
DMM, 2024-05-10 17:47:46.864582, 3647.92689
LoadCell, 2024-05-10 17:47:46.880323, None
DMM, 2024-05-10 17:47:46.880323, 3695.52455
LoadCell, 2024-05-10 17:47:46.895094, None
DMM, 2024-05-10 17:47:46.895094, 3649.55454
LoadCell, 2024-05-10 17:47:47.023532, 5.3712
DMM, 2024-05-10 17:47:47.023532, 3761.83452
LoadCell, 2024-05-10 17:47:47.045701, None
DMM, 2024-05-10 17:47:47.045701, 3744.19149
LoadCell, 2024-05-10 17:47:47.064473, None
DMM, 2024-05-10 17:47:47.064473, 3827.27608
LoadCell, 2024-05-10 17:47:47.080247, None
DMM, 2024-05-10 17:47:47.080247, 3762.86882
LoadCell, 2024-05-10 17:47:47.101536, None
DMM, 2024-05-10 17:47:47.101536, 3759.93892
LoadCell, 2024-05-10 17:47:47.225940, 5.3753
DMM, 2024-05-10 17:47:47.225940, 3843.89868
LoadCell, 2024-05-10 17:47:47.244999, None
DMM, 2024-05-10 17:47:47.244999, 3786.06422
LoadCell, 2024-05-10 17:47:47.261563, None
DMM, 2024-05-10 17:47:47.261563, 3639.39583
LoadCell, 2024-05-10 17:47:47.275092, None
DMM, 2024-05-10 17:47:47.275092, 3627.79173
LoadCell, 2024-05-10 17:47:47.301346, None
DMM, 2024-05-10 17:47:47.301346, 3745.89165
LoadCell, 2024-05-10 17:47:47.416938, 5.3797
DMM, 2024-05-10 17:47:47.416938, 3710.528
LoadCell, 2024-05-10 17:47:47.445412, None
DMM, 2024-05-10 17:47:47.445412, 3851.99073
LoadCell, 2024-05-10 17:47:47.464070, None
DMM, 2024-05-10 17:47:47.464070, 3704.67974
LoadCell, 2024-05-10 17:47:47.480006, None
DMM, 2024-05-10 17:47:47.480006, 3790.27396
LoadCell, 2024-05-10 17:47:47.502312, None
DMM, 2024-05-10 17:47:47.502312, 3831.85522
LoadCell, 2024-05-10 17:47:47.616706, 5.3879
DMM, 2024-05-10 17:47:47.616706, 3797.84326
LoadCell, 2024-05-10 17:47:47.646115, None
DMM, 2024-05-10 17:47:47.646115, 3773.25759
LoadCell, 2024-05-10 17:47:47.664947, None
DMM, 2024-05-10 17:47:47.664947, 3727.41402
LoadCell, 2024-05-10 17:47:47.684506, None
DMM, 2024-05-10 17:47:47.684506, 3570.04668
LoadCell, 2024-05-10 17:47:47.700674, None
DMM, 2024-05-10 17:47:47.700674, 3705.26574
LoadCell, 2024-05-10 17:47:47.827983, 5.3933
DMM, 2024-05-10 17:47:47.827983, 3698.84489
LoadCell, 2024-05-10 17:47:47.834384, None
DMM, 2024-05-10 17:47:47.834384, 3704.45054
LoadCell, 2024-05-10 17:47:47.858387, None
DMM, 2024-05-10 17:47:47.858387, 3698.9052
LoadCell, 2024-05-10 17:47:47.881044, None
DMM, 2024-05-10 17:47:47.881044, 3786.84215
LoadCell, 2024-05-10 17:47:47.895341, None
DMM, 2024-05-10 17:47:47.895341, 3838.65328
LoadCell, 2024-05-10 17:47:48.024963, 5.3986
DMM, 2024-05-10 17:47:48.024963, 3835.28529
LoadCell, 2024-05-10 17:47:48.045434, None
DMM, 2024-05-10 17:47:48.045434, 3790.98089
LoadCell, 2024-05-10 17:47:48.064736, None
DMM, 2024-05-10 17:47:48.064736, 3678.73367
LoadCell, 2024-05-10 17:47:48.079954, None
DMM, 2024-05-10 17:47:48.079954, 3633.06851
LoadCell, 2024-05-10 17:47:48.094175, None
DMM, 2024-05-10 17:47:48.094175, 3719.96222
LoadCell, 2024-05-10 17:47:48.214332, 5.4034
DMM, 2024-05-10 17:47:48.214332, 3867.9659
LoadCell, 2024-05-10 17:47:48.244334, None
DMM, 2024-05-10 17:47:48.244334, 3825.35417
LoadCell, 2024-05-10 17:47:48.263974, None
DMM, 2024-05-10 17:47:48.263974, 3753.54945
LoadCell, 2024-05-10 17:47:48.280953, None
DMM, 2024-05-10 17:47:48.280953, 3681.73637
LoadCell, 2024-05-10 17:47:48.292086, None
DMM, 2024-05-10 17:47:48.292086, 3807.6502
LoadCell, 2024-05-10 17:47:48.423722, 5.4105
DMM, 2024-05-10 17:47:48.423722, 3889.57735
LoadCell, 2024-05-10 17:47:48.445113, None
DMM, 2024-05-10 17:47:48.445113, 3778.93799
LoadCell, 2024-05-10 17:47:48.464234, None
DMM, 2024-05-10 17:47:48.464234, 3603.53512
LoadCell, 2024-05-10 17:47:48.481095, None
DMM, 2024-05-10 17:47:48.481095, 3587.8346
LoadCell, 2024-05-10 17:47:48.493387, None
DMM, 2024-05-10 17:47:48.493387, 3620.53572
LoadCell, 2024-05-10 17:47:48.624139, 5.4141
DMM, 2024-05-10 17:47:48.624139, 3743.69005
LoadCell, 2024-05-10 17:47:48.634151, None
DMM, 2024-05-10 17:47:48.634151, 3731.26328
LoadCell, 2024-05-10 17:47:48.658565, None
DMM, 2024-05-10 17:47:48.658565, 3725.57177
LoadCell, 2024-05-10 17:47:48.684253, None
DMM, 2024-05-10 17:47:48.684253, 3732.45845
LoadCell, 2024-05-10 17:47:48.694096, None
DMM, 2024-05-10 17:47:48.694096, 3726.46586
LoadCell, 2024-05-10 17:47:48.823792, 5.4188
DMM, 2024-05-10 17:47:48.823792, 3924.36303
LoadCell, 2024-05-10 17:47:48.833802, None
DMM, 2024-05-10 17:47:48.833802, 3712.92548
LoadCell, 2024-05-10 17:47:48.858147, None
DMM, 2024-05-10 17:47:48.858147, 3661.52458
LoadCell, 2024-05-10 17:47:48.880910, None
DMM, 2024-05-10 17:47:48.880910, 3671.70228
LoadCell, 2024-05-10 17:47:48.901044, None
DMM, 2024-05-10 17:47:48.901044, 3771.11259
LoadCell, 2024-05-10 17:47:49.023421, 5.4284
DMM, 2024-05-10 17:47:49.023421, 3666.57093
LoadCell, 2024-05-10 17:47:49.044971, None
DMM, 2024-05-10 17:47:49.044971, 3834.19137
LoadCell, 2024-05-10 17:47:49.058745, None
DMM, 2024-05-10 17:47:49.058745, 3755.30741
LoadCell, 2024-05-10 17:47:49.077758, None
DMM, 2024-05-10 17:47:49.077758, 3714.17686
LoadCell, 2024-05-10 17:47:49.102968, None
DMM, 2024-05-10 17:47:49.102968, 3711.07426
LoadCell, 2024-05-10 17:47:49.216849, 5.4334
DMM, 2024-05-10 17:47:49.216849, 3758.79332
LoadCell, 2024-05-10 17:47:49.244380, None
DMM, 2024-05-10 17:47:49.244380, 3817.97982
LoadCell, 2024-05-10 17:47:49.264083, None
DMM, 2024-05-10 17:47:49.264083, 3692.96109
LoadCell, 2024-05-10 17:47:49.280859, None
DMM, 2024-05-10 17:47:49.280859, 3648.41096
LoadCell, 2024-05-10 17:47:49.294503, None
DMM, 2024-05-10 17:47:49.294503, 3627.51569
LoadCell, 2024-05-10 17:47:49.427140, 5.4373
DMM, 2024-05-10 17:47:49.427140, 3690.21281
LoadCell, 2024-05-10 17:47:49.444658, None
DMM, 2024-05-10 17:47:49.444658, 3752.73386
LoadCell, 2024-05-10 17:47:49.461550, None
DMM, 2024-05-10 17:47:49.461550, 3748.39289
LoadCell, 2024-05-10 17:47:49.480248, None
DMM, 2024-05-10 17:47:49.480248, 3716.6352
LoadCell, 2024-05-10 17:47:49.494637, None
DMM, 2024-05-10 17:47:49.494637, 3607.11967
LoadCell, 2024-05-10 17:47:49.624801, 5.4439
DMM, 2024-05-10 17:47:49.624801, 3586.08671
LoadCell, 2024-05-10 17:47:49.644460, None
DMM, 2024-05-10 17:47:49.644460, 3692.68202
LoadCell, 2024-05-10 17:47:49.664938, None
DMM, 2024-05-10 17:47:49.664938, 3789.65141
LoadCell, 2024-05-10 17:47:49.681397, None
DMM, 2024-05-10 17:47:49.681397, 3767.49962
LoadCell, 2024-05-10 17:47:49.699077, None
DMM, 2024-05-10 17:47:49.699077, 3771.65391
LoadCell, 2024-05-10 17:47:49.824649, 5.4503
DMM, 2024-05-10 17:47:49.824649, 3740.38694
LoadCell, 2024-05-10 17:47:49.844454, None
DMM, 2024-05-10 17:47:49.844454, 3705.56665
LoadCell, 2024-05-10 17:47:49.863877, None
DMM, 2024-05-10 17:47:49.863877, 3681.49305
LoadCell, 2024-05-10 17:47:49.880922, None
DMM, 2024-05-10 17:47:49.880922, 3651.51808
LoadCell, 2024-05-10 17:47:49.893200, None
DMM, 2024-05-10 17:47:49.893200, 3664.87914
LoadCell, 2024-05-10 17:47:50.024833, 5.4543
DMM, 2024-05-10 17:47:50.024833, 3717.2126
LoadCell, 2024-05-10 17:47:50.046029, None
DMM, 2024-05-10 17:47:50.046029, 3732.98938
LoadCell, 2024-05-10 17:47:50.065212, None
DMM, 2024-05-10 17:47:50.065212, 3637.69524
LoadCell, 2024-05-10 17:47:50.081102, None
DMM, 2024-05-10 17:47:50.081102, 3616.12131
LoadCell, 2024-05-10 17:47:50.099709, None
DMM, 2024-05-10 17:47:50.099709, 3596.23799
LoadCell, 2024-05-10 17:47:50.217697, 5.4604
DMM, 2024-05-10 17:47:50.217697, 3694.96349
LoadCell, 2024-05-10 17:47:50.244122, None
DMM, 2024-05-10 17:47:50.244122, 3707.06752
LoadCell, 2024-05-10 17:47:50.265031, None
DMM, 2024-05-10 17:47:50.265031, 3673.59847
LoadCell, 2024-05-10 17:47:50.285916, None
DMM, 2024-05-10 17:47:50.285916, 3590.59334
LoadCell, 2024-05-10 17:47:50.293687, None
DMM, 2024-05-10 17:47:50.293687, 3723.25938
LoadCell, 2024-05-10 17:47:50.416623, 5.4711
DMM, 2024-05-10 17:47:50.416623, 3649.69457
LoadCell, 2024-05-10 17:47:50.436896, None
DMM, 2024-05-10 17:47:50.436896, 3683.36538
LoadCell, 2024-05-10 17:47:50.463727, None
DMM, 2024-05-10 17:47:50.463727, 3736.06905
LoadCell, 2024-05-10 17:47:50.480317, None
DMM, 2024-05-10 17:47:50.480317, 3621.66581
LoadCell, 2024-05-10 17:47:50.500941, None
DMM, 2024-05-10 17:47:50.500941, 3845.79609
LoadCell, 2024-05-10 17:47:50.624462, 5.4775
DMM, 2024-05-10 17:47:50.624462, 3720.24467
LoadCell, 2024-05-10 17:47:50.645696, None
DMM, 2024-05-10 17:47:50.645696, 3674.33339
LoadCell, 2024-05-10 17:47:50.660065, None
DMM, 2024-05-10 17:47:50.660065, 3651.67034
LoadCell, 2024-05-10 17:47:50.680911, None
DMM, 2024-05-10 17:47:50.680911, 3612.47986
LoadCell, 2024-05-10 17:47:50.694223, None
DMM, 2024-05-10 17:47:50.694223, 3600.12584
LoadCell, 2024-05-10 17:47:50.817098, 5.481
DMM, 2024-05-10 17:47:50.817098, 3634.35438
LoadCell, 2024-05-10 17:47:50.845858, None
DMM, 2024-05-10 17:47:50.845858, 3663.2587
LoadCell, 2024-05-10 17:47:50.864190, None
DMM, 2024-05-10 17:47:50.864190, 3739.59529
LoadCell, 2024-05-10 17:47:50.887821, None
DMM, 2024-05-10 17:47:50.887821, 3622.00923
LoadCell, 2024-05-10 17:47:50.893171, None
DMM, 2024-05-10 17:47:50.893171, 3678.37898
LoadCell, 2024-05-10 17:47:51.022772, 5.4863
DMM, 2024-05-10 17:47:51.022772, 3733.24236
LoadCell, 2024-05-10 17:47:51.032888, None
DMM, 2024-05-10 17:47:51.032888, 3724.69148
LoadCell, 2024-05-10 17:47:51.063500, None
