Sensor, Timestamp, Value
DMM, 2024-05-10 16:35:17.194058, 4554.03287
LoadCell, 2024-05-10 16:35:17.210282, None
DMM, 2024-05-10 16:35:17.210282, 4453.19701
LoadCell, 2024-05-10 16:35:17.230244, None
DMM, 2024-05-10 16:35:17.230244, 4442.77795
LoadCell, 2024-05-10 16:35:17.249004, None
DMM, 2024-05-10 16:35:17.249004, 4508.34598
LoadCell, 2024-05-10 16:35:17.367466, 4.4555
DMM, 2024-05-10 16:35:17.367466, 4413.27478
LoadCell, 2024-05-10 16:35:17.390872, None
DMM, 2024-05-10 16:35:17.390872, 4634.54796
LoadCell, 2024-05-10 16:35:17.411837, None
DMM, 2024-05-10 16:35:17.411837, 4528.69076
LoadCell, 2024-05-10 16:35:17.435040, None
DMM, 2024-05-10 16:35:17.435040, 4459.60024
LoadCell, 2024-05-10 16:35:17.447273, None
DMM, 2024-05-10 16:35:17.447273, 4534.69035
LoadCell, 2024-05-10 16:35:17.558720, 4.4564
DMM, 2024-05-10 16:35:17.558720, 4555.68308
LoadCell, 2024-05-10 16:35:17.591843, None
DMM, 2024-05-10 16:35:17.591843, 4672.36271
LoadCell, 2024-05-10 16:35:17.611484, None
DMM, 2024-05-10 16:35:17.611484, 4755.35409
LoadCell, 2024-05-10 16:35:17.630638, None
DMM, 2024-05-10 16:35:17.630638, 4667.1513
LoadCell, 2024-05-10 16:35:17.651168, None
DMM, 2024-05-10 16:35:17.651168, 4642.68699
LoadCell, 2024-05-10 16:35:17.767212, 4.4576
DMM, 2024-05-10 16:35:17.767212, 4714.47114
LoadCell, 2024-05-10 16:35:17.791484, None
DMM, 2024-05-10 16:35:17.791484, 4694.96292
LoadCell, 2024-05-10 16:35:17.811477, None
DMM, 2024-05-10 16:35:17.811477, 4597.4656
LoadCell, 2024-05-10 16:35:17.833295, None
DMM, 2024-05-10 16:35:17.833295, 4516.65249
LoadCell, 2024-05-10 16:35:17.847615, None
DMM, 2024-05-10 16:35:17.847615, 4676.99118
LoadCell, 2024-05-10 16:35:17.965027, 4.4599
DMM, 2024-05-10 16:35:17.965027, 4567.64995
LoadCell, 2024-05-10 16:35:17.991185, None
DMM, 2024-05-10 16:35:17.991185, 4513.75242
LoadCell, 2024-05-10 16:35:18.011824, None
DMM, 2024-05-10 16:35:18.011824, 4524.38671
LoadCell, 2024-05-10 16:35:18.030644, None
DMM, 2024-05-10 16:35:18.030644, 4538.76404
LoadCell, 2024-05-10 16:35:18.047389, None
DMM, 2024-05-10 16:35:18.047389, 4603.18138
LoadCell, 2024-05-10 16:35:18.168201, 4.4617
DMM, 2024-05-10 16:35:18.168201, 4586.48828
LoadCell, 2024-05-10 16:35:18.191960, None
DMM, 2024-05-10 16:35:18.191960, 4554.07011
LoadCell, 2024-05-10 16:35:18.211415, None
DMM, 2024-05-10 16:35:18.211415, 4624.43017
LoadCell, 2024-05-10 16:35:18.234507, None
DMM, 2024-05-10 16:35:18.234507, 4602.67238
LoadCell, 2024-05-10 16:35:18.251383, None
DMM, 2024-05-10 16:35:18.251383, 4555.61432
LoadCell, 2024-05-10 16:35:18.372084, 4.4634
DMM, 2024-05-10 16:35:18.372084, 4659.64224
LoadCell, 2024-05-10 16:35:18.382094, None
DMM, 2024-05-10 16:35:18.382094, 4577.58106
LoadCell, 2024-05-10 16:35:18.411927, None
DMM, 2024-05-10 16:35:18.411927, 4587.80398
LoadCell, 2024-05-10 16:35:18.430588, None
DMM, 2024-05-10 16:35:18.430588, 4527.61465
LoadCell, 2024-05-10 16:35:18.441393, None
DMM, 2024-05-10 16:35:18.441393, 4579.9947
LoadCell, 2024-05-10 16:35:18.572115, 4.4656
DMM, 2024-05-10 16:35:18.572115, 4690.30873
LoadCell, 2024-05-10 16:35:18.590943, None
DMM, 2024-05-10 16:35:18.590943, 4517.86124
LoadCell, 2024-05-10 16:35:18.611304, None
DMM, 2024-05-10 16:35:18.611304, 4533.85373
LoadCell, 2024-05-10 16:35:18.624020, None
DMM, 2024-05-10 16:35:18.624020, 4662.53012
LoadCell, 2024-05-10 16:35:18.647331, None
DMM, 2024-05-10 16:35:18.647331, 4415.72776
LoadCell, 2024-05-10 16:35:18.773976, 4.4686
DMM, 2024-05-10 16:35:18.773976, 4593.99557
LoadCell, 2024-05-10 16:35:18.792892, None
DMM, 2024-05-10 16:35:18.792892, 4524.88466
LoadCell, 2024-05-10 16:35:18.811417, None
DMM, 2024-05-10 16:35:18.811417, 4545.23273
LoadCell, 2024-05-10 16:35:18.833836, None
DMM, 2024-05-10 16:35:18.833836, 4563.90925
LoadCell, 2024-05-10 16:35:18.845005, None
DMM, 2024-05-10 16:35:18.845005, 4596.89361
LoadCell, 2024-05-10 16:35:18.966202, 4.4713
DMM, 2024-05-10 16:35:18.966202, 4461.65323
LoadCell, 2024-05-10 16:35:18.987736, None
DMM, 2024-05-10 16:35:18.987736, 4474.7309
LoadCell, 2024-05-10 16:35:19.011250, None
DMM, 2024-05-10 16:35:19.011250, 4482.12432
LoadCell, 2024-05-10 16:35:19.030685, None
DMM, 2024-05-10 16:35:19.030685, 4630.13144
LoadCell, 2024-05-10 16:35:19.047376, None
DMM, 2024-05-10 16:35:19.047376, 4476.01118
LoadCell, 2024-05-10 16:35:19.172798, 4.4742
DMM, 2024-05-10 16:35:19.172798, 4541.0924
LoadCell, 2024-05-10 16:35:19.193364, None
DMM, 2024-05-10 16:35:19.193364, 4469.10615
LoadCell, 2024-05-10 16:35:19.210168, None
DMM, 2024-05-10 16:35:19.210168, 4598.3675
LoadCell, 2024-05-10 16:35:19.234393, None
DMM, 2024-05-10 16:35:19.234393, 4518.16341
LoadCell, 2024-05-10 16:35:19.246954, None
DMM, 2024-05-10 16:35:19.246954, 4619.23228
LoadCell, 2024-05-10 16:35:19.357854, 4.477
DMM, 2024-05-10 16:35:19.357854, 4680.32075
LoadCell, 2024-05-10 16:35:19.392777, None
DMM, 2024-05-10 16:35:19.392777, 4543.00822
LoadCell, 2024-05-10 16:35:19.411987, None
DMM, 2024-05-10 16:35:19.411987, 4589.97546
LoadCell, 2024-05-10 16:35:19.430659, None
DMM, 2024-05-10 16:35:19.430659, 4573.86378
LoadCell, 2024-05-10 16:35:19.450247, None
DMM, 2024-05-10 16:35:19.450247, 4460.60001
LoadCell, 2024-05-10 16:35:19.565078, 4.4801
DMM, 2024-05-10 16:35:19.565078, 4422.16644
LoadCell, 2024-05-10 16:35:19.591315, None
DMM, 2024-05-10 16:35:19.591315, 4604.04113
LoadCell, 2024-05-10 16:35:19.611403, None
DMM, 2024-05-10 16:35:19.611403, 4538.43368
LoadCell, 2024-05-10 16:35:19.631537, None
DMM, 2024-05-10 16:35:19.631537, 4457.29083
LoadCell, 2024-05-10 16:35:19.647928, None
DMM, 2024-05-10 16:35:19.647928, 4460.01779
LoadCell, 2024-05-10 16:35:19.758376, 4.4848
DMM, 2024-05-10 16:35:19.758376, 4484.33583
LoadCell, 2024-05-10 16:35:19.784635, None
DMM, 2024-05-10 16:35:19.784635, 4613.07259
LoadCell, 2024-05-10 16:35:19.811567, None
DMM, 2024-05-10 16:35:19.811567, 4636.58197
LoadCell, 2024-05-10 16:35:19.829933, None
DMM, 2024-05-10 16:35:19.829933, 4426.261
LoadCell, 2024-05-10 16:35:19.846890, None
DMM, 2024-05-10 16:35:19.846890, 4611.3812
LoadCell, 2024-05-10 16:35:19.974268, 4.49
DMM, 2024-05-10 16:35:19.974268, 4653.55219
LoadCell, 2024-05-10 16:35:19.992390, None
DMM, 2024-05-10 16:35:19.992390, 4546.37816
LoadCell, 2024-05-10 16:35:20.008488, None
DMM, 2024-05-10 16:35:20.008488, 4501.163
LoadCell, 2024-05-10 16:35:20.031010, None
DMM, 2024-05-10 16:35:20.031010, 4588.53868
LoadCell, 2024-05-10 16:35:20.046224, None
DMM, 2024-05-10 16:35:20.046224, 4491.04687
LoadCell, 2024-05-10 16:35:20.168769, 4.4927
DMM, 2024-05-10 16:35:20.168769, 4699.42122
LoadCell, 2024-05-10 16:35:20.192101, None
DMM, 2024-05-10 16:35:20.192101, 4688.18577
LoadCell, 2024-05-10 16:35:20.211978, None
DMM, 2024-05-10 16:35:20.211978, 4689.76311
LoadCell, 2024-05-10 16:35:20.235251, None
DMM, 2024-05-10 16:35:20.235251, 4539.32626
LoadCell, 2024-05-10 16:35:20.246953, None
DMM, 2024-05-10 16:35:20.246953, 4435.91764
LoadCell, 2024-05-10 16:35:20.374680, 4.4957
DMM, 2024-05-10 16:35:20.374680, 4536.15239
LoadCell, 2024-05-10 16:35:20.391179, None
DMM, 2024-05-10 16:35:20.391179, 4635.84854
LoadCell, 2024-05-10 16:35:20.411834, None
DMM, 2024-05-10 16:35:20.411834, 4481.96325
LoadCell, 2024-05-10 16:35:20.430661, None
DMM, 2024-05-10 16:35:20.430661, 4507.30629
LoadCell, 2024-05-10 16:35:20.446912, None
DMM, 2024-05-10 16:35:20.446912, 4735.15537
LoadCell, 2024-05-10 16:35:20.560130, 4.4992
DMM, 2024-05-10 16:35:20.560130, 4653.11824
LoadCell, 2024-05-10 16:35:20.591481, None
DMM, 2024-05-10 16:35:20.591481, 4541.99927
LoadCell, 2024-05-10 16:35:20.611507, None
DMM, 2024-05-10 16:35:20.611507, 4468.83469
LoadCell, 2024-05-10 16:35:20.630412, None
DMM, 2024-05-10 16:35:20.630412, 4660.39947
LoadCell, 2024-05-10 16:35:20.651676, None
DMM, 2024-05-10 16:35:20.651676, 4499.96895
LoadCell, 2024-05-10 16:35:20.765478, 4.5043
DMM, 2024-05-10 16:35:20.765478, 4505.59229
LoadCell, 2024-05-10 16:35:20.791101, None
DMM, 2024-05-10 16:35:20.791101, 4480.69208
LoadCell, 2024-05-10 16:35:20.811389, None
DMM, 2024-05-10 16:35:20.811389, 4559.97272
LoadCell, 2024-05-10 16:35:20.831252, None
DMM, 2024-05-10 16:35:20.831252, 4496.08277
LoadCell, 2024-05-10 16:35:20.845808, None
DMM, 2024-05-10 16:35:20.845808, 4457.83187
LoadCell, 2024-05-10 16:35:20.960568, 4.509
DMM, 2024-05-10 16:35:20.960568, 4482.14579
LoadCell, 2024-05-10 16:35:20.986578, None
DMM, 2024-05-10 16:35:20.986578, 4381.37217
LoadCell, 2024-05-10 16:35:21.011205, None
DMM, 2024-05-10 16:35:21.011205, 4459.70357
LoadCell, 2024-05-10 16:35:21.030863, None
DMM, 2024-05-10 16:35:21.030863, 4557.27155
LoadCell, 2024-05-10 16:35:21.046678, None
DMM, 2024-05-10 16:35:21.046678, 4528.03418
LoadCell, 2024-05-10 16:35:21.160427, 4.5139
DMM, 2024-05-10 16:35:21.160427, 4571.66815
LoadCell, 2024-05-10 16:35:21.193830, None
DMM, 2024-05-10 16:35:21.193830, 4525.19594
LoadCell, 2024-05-10 16:35:21.211437, None
DMM, 2024-05-10 16:35:21.211437, 4568.75931
LoadCell, 2024-05-10 16:35:21.230011, None
DMM, 2024-05-10 16:35:21.230011, 4579.61216
LoadCell, 2024-05-10 16:35:21.247592, None
DMM, 2024-05-10 16:35:21.247592, 4391.9999
LoadCell, 2024-05-10 16:35:21.360645, 4.5214
DMM, 2024-05-10 16:35:21.360645, 4233.98267
LoadCell, 2024-05-10 16:35:21.391902, None
DMM, 2024-05-10 16:35:21.391902, 4476.59785
LoadCell, 2024-05-10 16:35:21.407774, None
DMM, 2024-05-10 16:35:21.407774, 4548.30733
LoadCell, 2024-05-10 16:35:21.429833, None
DMM, 2024-05-10 16:35:21.429833, 4427.62281
LoadCell, 2024-05-10 16:35:21.446860, None
DMM, 2024-05-10 16:35:21.446860, 4540.8483
LoadCell, 2024-05-10 16:35:21.560710, 4.5271
DMM, 2024-05-10 16:35:21.560710, 4542.20554
LoadCell, 2024-05-10 16:35:21.593718, None
DMM, 2024-05-10 16:35:21.593718, 4604.87455
LoadCell, 2024-05-10 16:35:21.608216, None
DMM, 2024-05-10 16:35:21.608216, 4567.96993
LoadCell, 2024-05-10 16:35:21.633570, None
DMM, 2024-05-10 16:35:21.633570, 4501.68017
LoadCell, 2024-05-10 16:35:21.651243, None
DMM, 2024-05-10 16:35:21.651243, 4474.9039
LoadCell, 2024-05-10 16:35:21.760873, 4.5336
DMM, 2024-05-10 16:35:21.760873, 4506.42135
LoadCell, 2024-05-10 16:35:21.790929, None
DMM, 2024-05-10 16:35:21.790929, 4446.12704
LoadCell, 2024-05-10 16:35:21.811361, None
DMM, 2024-05-10 16:35:21.811361, 4359.49153
LoadCell, 2024-05-10 16:35:21.834467, None
DMM, 2024-05-10 16:35:21.834467, 4278.79946
LoadCell, 2024-05-10 16:35:21.840928, None
DMM, 2024-05-10 16:35:21.840928, 4501.8197
LoadCell, 2024-05-10 16:35:21.961095, 4.5414
DMM, 2024-05-10 16:35:21.961095, 4528.25589
LoadCell, 2024-05-10 16:35:21.994084, None
DMM, 2024-05-10 16:35:21.994084, 4411.00293
LoadCell, 2024-05-10 16:35:22.007909, None
DMM, 2024-05-10 16:35:22.007909, 4439.54874
LoadCell, 2024-05-10 16:35:22.029940, None
DMM, 2024-05-10 16:35:22.029940, 4580.63754
LoadCell, 2024-05-10 16:35:22.049431, None
DMM, 2024-05-10 16:35:22.049431, 4630.72596
LoadCell, 2024-05-10 16:35:22.182486, 4.5464
DMM, 2024-05-10 16:35:22.182486, 4551.86714
LoadCell, 2024-05-10 16:35:22.207723, None
DMM, 2024-05-10 16:35:22.207723, 4560.42992
LoadCell, 2024-05-10 16:35:22.229812, None
DMM, 2024-05-10 16:35:22.229812, 4562.49343
LoadCell, 2024-05-10 16:35:22.246405, None
DMM, 2024-05-10 16:35:22.246405, 4452.57663
LoadCell, 2024-05-10 16:35:22.266619, None
DMM, 2024-05-10 16:35:22.266619, 4482.02389
LoadCell, 2024-05-10 16:35:22.371260, 4.5533
DMM, 2024-05-10 16:35:22.371260, 4597.17121
LoadCell, 2024-05-10 16:35:22.381213, None
DMM, 2024-05-10 16:35:22.381213, 4475.61166
LoadCell, 2024-05-10 16:35:22.411531, None
DMM, 2024-05-10 16:35:22.411531, 4444.98752
LoadCell, 2024-05-10 16:35:22.430471, None
DMM, 2024-05-10 16:35:22.430471, 4397.70161
LoadCell, 2024-05-10 16:35:22.442746, None
DMM, 2024-05-10 16:35:22.442746, 4479.78784
LoadCell, 2024-05-10 16:35:22.562198, 4.5585
DMM, 2024-05-10 16:35:22.562198, 4528.38509
LoadCell, 2024-05-10 16:35:22.591489, None
DMM, 2024-05-10 16:35:22.591489, 4527.18415
LoadCell, 2024-05-10 16:35:22.611489, None
DMM, 2024-05-10 16:35:22.611489, 4505.90521
LoadCell, 2024-05-10 16:35:22.631026, None
DMM, 2024-05-10 16:35:22.631026, 4419.88269
LoadCell, 2024-05-10 16:35:22.641219, None
DMM, 2024-05-10 16:35:22.641219, 4404.66452
LoadCell, 2024-05-10 16:35:22.766850, 4.5636
DMM, 2024-05-10 16:35:22.766850, 4488.11006
LoadCell, 2024-05-10 16:35:22.791558, None
DMM, 2024-05-10 16:35:22.791558, 4525.43857
LoadCell, 2024-05-10 16:35:22.811098, None
DMM, 2024-05-10 16:35:22.811098, 4442.11366
LoadCell, 2024-05-10 16:35:22.832389, None
DMM, 2024-05-10 16:35:22.832389, 4467.37572
LoadCell, 2024-05-10 16:35:22.846791, None
DMM, 2024-05-10 16:35:22.846791, 4498.58969
LoadCell, 2024-05-10 16:35:22.961991, 4.5709
DMM, 2024-05-10 16:35:22.961991, 4496.08449
LoadCell, 2024-05-10 16:35:22.977703, None
DMM, 2024-05-10 16:35:22.977703, 4456.65809
LoadCell, 2024-05-10 16:35:23.011010, None
DMM, 2024-05-10 16:35:23.011010, 4380.93236
LoadCell, 2024-05-10 16:35:23.030201, None
DMM, 2024-05-10 16:35:23.030201, 4334.06905
LoadCell, 2024-05-10 16:35:23.043259, None
DMM, 2024-05-10 16:35:23.043259, 4347.55434
LoadCell, 2024-05-10 16:35:23.162023, 4.575
DMM, 2024-05-10 16:35:23.162023, 4389.02646
LoadCell, 2024-05-10 16:35:23.177739, None
DMM, 2024-05-10 16:35:23.177739, 4483.68152
LoadCell, 2024-05-10 16:35:23.207670, None
DMM, 2024-05-10 16:35:23.207670, 4410.37644
LoadCell, 2024-05-10 16:35:23.233357, None
DMM, 2024-05-10 16:35:23.233357, 4396.07408
LoadCell, 2024-05-10 16:35:23.251399, None
DMM, 2024-05-10 16:35:23.251399, 4521.77864
LoadCell, 2024-05-10 16:35:23.362127, 4.5787
DMM, 2024-05-10 16:35:23.362127, 4518.13975
LoadCell, 2024-05-10 16:35:23.394579, None
DMM, 2024-05-10 16:35:23.394579, 4340.12299
LoadCell, 2024-05-10 16:35:23.411272, None
DMM, 2024-05-10 16:35:23.411272, 4377.95074
LoadCell, 2024-05-10 16:35:23.429894, None
DMM, 2024-05-10 16:35:23.429894, 4597.69874
LoadCell, 2024-05-10 16:35:23.451684, None
DMM, 2024-05-10 16:35:23.451684, 4570.94785
LoadCell, 2024-05-10 16:35:23.566160, 4.583
DMM, 2024-05-10 16:35:23.566160, 4454.75383
LoadCell, 2024-05-10 16:35:23.591304, None
DMM, 2024-05-10 16:35:23.591304, 4336.26955
LoadCell, 2024-05-10 16:35:23.611377, None
DMM, 2024-05-10 16:35:23.611377, 4400.0434
LoadCell, 2024-05-10 16:35:23.624573, None
DMM, 2024-05-10 16:35:23.624573, 4436.85341
LoadCell, 2024-05-10 16:35:23.647272, None
DMM, 2024-05-10 16:35:23.647272, 4407.18911
LoadCell, 2024-05-10 16:35:23.762899, 4.5884
DMM, 2024-05-10 16:35:23.762899, 4480.24006
LoadCell, 2024-05-10 16:35:23.791292, None
DMM, 2024-05-10 16:35:23.791292, 4319.05723
LoadCell, 2024-05-10 16:35:23.811440, None
DMM, 2024-05-10 16:35:23.811440, 4601.01804
LoadCell, 2024-05-10 16:35:23.833898, None
DMM, 2024-05-10 16:35:23.833898, 4504.69883
LoadCell, 2024-05-10 16:35:23.841829, None
DMM, 2024-05-10 16:35:23.841829, 4490.73511
LoadCell, 2024-05-10 16:35:23.963035, 4.5916
DMM, 2024-05-10 16:35:23.963035, 4467.35897
LoadCell, 2024-05-10 16:35:23.991840, None
DMM, 2024-05-10 16:35:23.991840, 4375.20166
LoadCell, 2024-05-10 16:35:24.011333, None
DMM, 2024-05-10 16:35:24.011333, 4555.27503
LoadCell, 2024-05-10 16:35:24.030108, None
DMM, 2024-05-10 16:35:24.030108, 4388.99043
LoadCell, 2024-05-10 16:35:24.046688, None
DMM, 2024-05-10 16:35:24.046688, 4424.78592
LoadCell, 2024-05-10 16:35:24.163319, 4.5962
DMM, 2024-05-10 16:35:24.163319, 4514.16371
LoadCell, 2024-05-10 16:35:24.191262, None
DMM, 2024-05-10 16:35:24.191262, 4491.59331
LoadCell, 2024-05-10 16:35:24.211535, None
DMM, 2024-05-10 16:35:24.211535, 4463.2023
LoadCell, 2024-05-10 16:35:24.229888, None
DMM, 2024-05-10 16:35:24.229888, 4434.64502
LoadCell, 2024-05-10 16:35:24.241144, None
DMM, 2024-05-10 16:35:24.241144, 4453.56919
LoadCell, 2024-05-10 16:35:24.363604, 4.6028
DMM, 2024-05-10 16:35:24.363604, 4394.77523
LoadCell, 2024-05-10 16:35:24.391244, None
DMM, 2024-05-10 16:35:24.391244, 4309.34466
LoadCell, 2024-05-10 16:35:24.411559, None
DMM, 2024-05-10 16:35:24.411559, 4465.62673
LoadCell, 2024-05-10 16:35:24.435478, None
DMM, 2024-05-10 16:35:24.435478, 4527.62718
LoadCell, 2024-05-10 16:35:24.451424, None
DMM, 2024-05-10 16:35:24.451424, 4507.78798
LoadCell, 2024-05-10 16:35:24.571786, 4.6087
DMM, 2024-05-10 16:35:24.571786, 4426.16882
LoadCell, 2024-05-10 16:35:24.591716, None
DMM, 2024-05-10 16:35:24.591716, 4501.59042
LoadCell, 2024-05-10 16:35:24.611660, None
DMM, 2024-05-10 16:35:24.611660, 4503.94851
LoadCell, 2024-05-10 16:35:24.633590, None
DMM, 2024-05-10 16:35:24.633590, 4495.36369
LoadCell, 2024-05-10 16:35:24.651530, None
DMM, 2024-05-10 16:35:24.651530, 4475.00367
LoadCell, 2024-05-10 16:35:24.766517, 4.6155
DMM, 2024-05-10 16:35:24.766517, 4500.34056
LoadCell, 2024-05-10 16:35:24.791526, None
DMM, 2024-05-10 16:35:24.791526, 4381.60916
LoadCell, 2024-05-10 16:35:24.811464, None
DMM, 2024-05-10 16:35:24.811464, 4549.76684
LoadCell, 2024-05-10 16:35:24.831473, None
DMM, 2024-05-10 16:35:24.831473, 4525.54817
LoadCell, 2024-05-10 16:35:24.846376, None
DMM, 2024-05-10 16:35:24.846376, 4333.7613
LoadCell, 2024-05-10 16:35:24.965841, 4.6209
DMM, 2024-05-10 16:35:24.965841, 4315.76629
LoadCell, 2024-05-10 16:35:24.992000, None
DMM, 2024-05-10 16:35:24.992000, 4379.16433
LoadCell, 2024-05-10 16:35:25.011361, None
DMM, 2024-05-10 16:35:25.011361, 4362.67947
LoadCell, 2024-05-10 16:35:25.030721, None
DMM, 2024-05-10 16:35:25.030721, 4513.01041
LoadCell, 2024-05-10 16:35:25.046524, None
DMM, 2024-05-10 16:35:25.046524, 4518.05566
LoadCell, 2024-05-10 16:35:25.166254, 4.6243
DMM, 2024-05-10 16:35:25.166254, 4411.19795
LoadCell, 2024-05-10 16:35:25.191424, None
DMM, 2024-05-10 16:35:25.191424, 4330.57137
LoadCell, 2024-05-10 16:35:25.211379, None
DMM, 2024-05-10 16:35:25.211379, 4480.17051
LoadCell, 2024-05-10 16:35:25.229733, None
DMM, 2024-05-10 16:35:25.229733, 4483.99756
LoadCell, 2024-05-10 16:35:25.245721, None
DMM, 2024-05-10 16:35:25.245721, 4544.66797
LoadCell, 2024-05-10 16:35:25.382494, 4.6295
DMM, 2024-05-10 16:35:25.382494, 4350.80457
LoadCell, 2024-05-10 16:35:25.411404, None
DMM, 2024-05-10 16:35:25.411404, 4138.60429
LoadCell, 2024-05-10 16:35:25.433875, None
DMM, 2024-05-10 16:35:25.433875, 4198.08196
LoadCell, 2024-05-10 16:35:25.445939, None
DMM, 2024-05-10 16:35:25.445939, 4316.73074
LoadCell, 2024-05-10 16:35:25.467113, None
DMM, 2024-05-10 16:35:25.467113, 4397.7897
LoadCell, 2024-05-10 16:35:25.573704, 4.6372
DMM, 2024-05-10 16:35:25.573704, 4419.85601
LoadCell, 2024-05-10 16:35:25.592835, None
DMM, 2024-05-10 16:35:25.592835, 4348.32321
LoadCell, 2024-05-10 16:35:25.611400, None
DMM, 2024-05-10 16:35:25.611400, 4376.77435
LoadCell, 2024-05-10 16:35:25.629603, None
DMM, 2024-05-10 16:35:25.629603, 4353.73896
LoadCell, 2024-05-10 16:35:25.644240, None
DMM, 2024-05-10 16:35:25.644240, 4389.01675
LoadCell, 2024-05-10 16:35:25.767355, 4.6407
DMM, 2024-05-10 16:35:25.767355, 4348.25057
LoadCell, 2024-05-10 16:35:25.790842, None
DMM, 2024-05-10 16:35:25.790842, 4375.29208
LoadCell, 2024-05-10 16:35:25.812879, None
DMM, 2024-05-10 16:35:25.812879, 4542.78757
LoadCell, 2024-05-10 16:35:25.834726, None
DMM, 2024-05-10 16:35:25.834726, 4478.04528
LoadCell, 2024-05-10 16:35:25.851152, None
DMM, 2024-05-10 16:35:25.851152, 4409.24424
LoadCell, 2024-05-10 16:35:25.967500, 4.6461
DMM, 2024-05-10 16:35:25.967500, 4292.84273
LoadCell, 2024-05-10 16:35:25.991819, None
DMM, 2024-05-10 16:35:25.991819, 4475.03035
LoadCell, 2024-05-10 16:35:26.011956, None
DMM, 2024-05-10 16:35:26.011956, 4482.60983
LoadCell, 2024-05-10 16:35:26.029564, None
DMM, 2024-05-10 16:35:26.029564, 4398.24762
LoadCell, 2024-05-10 16:35:26.048671, None
DMM, 2024-05-10 16:35:26.048671, 4193.24626
LoadCell, 2024-05-10 16:35:26.167472, 4.6531
DMM, 2024-05-10 16:35:26.167472, 4308.42347
LoadCell, 2024-05-10 16:35:26.191403, None
DMM, 2024-05-10 16:35:26.191403, 4447.73071
LoadCell, 2024-05-10 16:35:26.211420, None
DMM, 2024-05-10 16:35:26.211420, 4305.42
LoadCell, 2024-05-10 16:35:26.229853, None
DMM, 2024-05-10 16:35:26.229853, 4335.41759
LoadCell, 2024-05-10 16:35:26.251012, None
DMM, 2024-05-10 16:35:26.251012, 4394.78151
LoadCell, 2024-05-10 16:35:26.367864, 4.6579
DMM, 2024-05-10 16:35:26.367864, 4331.84246
LoadCell, 2024-05-10 16:35:26.390372, None
DMM, 2024-05-10 16:35:26.390372, 4353.68954
LoadCell, 2024-05-10 16:35:26.411448, None
DMM, 2024-05-10 16:35:26.411448, 4321.52685
LoadCell, 2024-05-10 16:35:26.429948, None
DMM, 2024-05-10 16:35:26.429948, 4380.05118
LoadCell, 2024-05-10 16:35:26.446394, None
DMM, 2024-05-10 16:35:26.446394, 4341.4787
LoadCell, 2024-05-10 16:35:26.568046, 4.6652
DMM, 2024-05-10 16:35:26.568046, 4498.77492
LoadCell, 2024-05-10 16:35:26.591226, None
DMM, 2024-05-10 16:35:26.591226, 4351.40534
LoadCell, 2024-05-10 16:35:26.611341, None
DMM, 2024-05-10 16:35:26.611341, 4368.19288
LoadCell, 2024-05-10 16:35:26.629762, None
DMM, 2024-05-10 16:35:26.629762, 4505.96473
LoadCell, 2024-05-10 16:35:26.640964, None
DMM, 2024-05-10 16:35:26.640964, 4278.36818
LoadCell, 2024-05-10 16:35:26.768266, 4.6726
DMM, 2024-05-10 16:35:26.768266, 4319.26879
LoadCell, 2024-05-10 16:35:26.792465, None
DMM, 2024-05-10 16:35:26.792465, 4284.04411
LoadCell, 2024-05-10 16:35:26.811510, None
DMM, 2024-05-10 16:35:26.811510, 4379.36913
LoadCell, 2024-05-10 16:35:26.832050, None
DMM, 2024-05-10 16:35:26.832050, 4259.87559
LoadCell, 2024-05-10 16:35:26.851749, None
DMM, 2024-05-10 16:35:26.851749, 4420.59992
LoadCell, 2024-05-10 16:35:26.971062, 4.678
DMM, 2024-05-10 16:35:26.971062, 4404.28103
LoadCell, 2024-05-10 16:35:26.992509, None
DMM, 2024-05-10 16:35:26.992509, 4371.7487
LoadCell, 2024-05-10 16:35:27.011450, None
DMM, 2024-05-10 16:35:27.011450, 4446.87319
LoadCell, 2024-05-10 16:35:27.029746, None
DMM, 2024-05-10 16:35:27.029746, 4349.01353
LoadCell, 2024-05-10 16:35:27.046714, None
DMM, 2024-05-10 16:35:27.046714, 4388.03368
LoadCell, 2024-05-10 16:35:27.168890, 4.6825
DMM, 2024-05-10 16:35:27.168890, 4501.97652
LoadCell, 2024-05-10 16:35:27.193252, None
DMM, 2024-05-10 16:35:27.193252, 4329.82954
LoadCell, 2024-05-10 16:35:27.209014, None
DMM, 2024-05-10 16:35:27.209014, 4345.40669
LoadCell, 2024-05-10 16:35:27.232384, None
DMM, 2024-05-10 16:35:27.232384, 4218.31465
LoadCell, 2024-05-10 16:35:27.251744, None
DMM, 2024-05-10 16:35:27.251744, 4353.77262
LoadCell, 2024-05-10 16:35:27.372006, 4.6877
DMM, 2024-05-10 16:35:27.372006, 4292.86921
LoadCell, 2024-05-10 16:35:27.391882, None
DMM, 2024-05-10 16:35:27.391882, 4257.36943
LoadCell, 2024-05-10 16:35:27.411878, None
