Sensor, Timestamp, Value
LoadCell, 2024-05-06 19:13:51.384020, None
DMM, 2024-05-06 19:13:51.384020, 3705.00118
LoadCell, 2024-05-06 19:13:51.496456, 6.249
DMM, 2024-05-06 19:13:51.496456, 3673.64223
LoadCell, 2024-05-06 19:13:51.523434, None
DMM, 2024-05-06 19:13:51.523434, 3675.14001
LoadCell, 2024-05-06 19:13:51.545324, None
DMM, 2024-05-06 19:13:51.545324, 3815.82847
LoadCell, 2024-05-06 19:13:51.566324, None
DMM, 2024-05-06 19:13:51.566324, 3733.18541
LoadCell, 2024-05-06 19:13:51.583847, None
DMM, 2024-05-06 19:13:51.583847, 3732.00523
LoadCell, 2024-05-06 19:13:51.693141, 6.2519
DMM, 2024-05-06 19:13:51.693141, 3670.55206
LoadCell, 2024-05-06 19:13:51.724081, None
DMM, 2024-05-06 19:13:51.724081, 3622.42062
LoadCell, 2024-05-06 19:13:51.743843, None
DMM, 2024-05-06 19:13:51.743843, 3744.422
LoadCell, 2024-05-06 19:13:51.766336, None
DMM, 2024-05-06 19:13:51.766336, 3725.50939
LoadCell, 2024-05-06 19:13:51.783604, None
DMM, 2024-05-06 19:13:51.783604, 3584.17632
LoadCell, 2024-05-06 19:13:51.907610, 6.2657
DMM, 2024-05-06 19:13:51.907610, 3630.59976
LoadCell, 2024-05-06 19:13:51.924974, None
DMM, 2024-05-06 19:13:51.924974, 3623.69411
LoadCell, 2024-05-06 19:13:51.944755, None
DMM, 2024-05-06 19:13:51.944755, 3687.36851
LoadCell, 2024-05-06 19:13:51.966662, None
DMM, 2024-05-06 19:13:51.966662, 3646.27283
LoadCell, 2024-05-06 19:13:51.983755, None
DMM, 2024-05-06 19:13:51.983755, 3619.84424
LoadCell, 2024-05-06 19:13:52.101577, 6.2789
DMM, 2024-05-06 19:13:52.101577, 3728.83753
LoadCell, 2024-05-06 19:13:52.115188, None
DMM, 2024-05-06 19:13:52.115188, 3685.68679
LoadCell, 2024-05-06 19:13:52.146253, None
DMM, 2024-05-06 19:13:52.146253, 3642.16814
LoadCell, 2024-05-06 19:13:52.166618, None
DMM, 2024-05-06 19:13:52.166618, 3649.64108
LoadCell, 2024-05-06 19:13:52.181744, None
DMM, 2024-05-06 19:13:52.181744, 3550.91764
LoadCell, 2024-05-06 19:13:52.292576, 6.2856
DMM, 2024-05-06 19:13:52.292576, 3548.05185
LoadCell, 2024-05-06 19:13:52.323372, None
DMM, 2024-05-06 19:13:52.323372, 3592.9794
LoadCell, 2024-05-06 19:13:52.343775, None
DMM, 2024-05-06 19:13:52.343775, 3665.66458
LoadCell, 2024-05-06 19:13:52.366457, None
DMM, 2024-05-06 19:13:52.366457, 3660.00008
LoadCell, 2024-05-06 19:13:52.383479, None
DMM, 2024-05-06 19:13:52.383479, 3701.47351
LoadCell, 2024-05-06 19:13:52.492891, 6.2908
DMM, 2024-05-06 19:13:52.492891, 3650.63018
LoadCell, 2024-05-06 19:13:52.523777, None
DMM, 2024-05-06 19:13:52.523777, 3686.97132
LoadCell, 2024-05-06 19:13:52.544639, None
DMM, 2024-05-06 19:13:52.544639, 3744.02534
LoadCell, 2024-05-06 19:13:52.566776, None
DMM, 2024-05-06 19:13:52.566776, 3698.07264
LoadCell, 2024-05-06 19:13:52.583971, None
DMM, 2024-05-06 19:13:52.583971, 3803.29082
LoadCell, 2024-05-06 19:13:52.706684, 6.2987
DMM, 2024-05-06 19:13:52.706684, 3547.18762
LoadCell, 2024-05-06 19:13:52.723519, None
DMM, 2024-05-06 19:13:52.723519, 3713.24552
LoadCell, 2024-05-06 19:13:52.743085, None
DMM, 2024-05-06 19:13:52.743085, 3585.73751
LoadCell, 2024-05-06 19:13:52.767074, None
DMM, 2024-05-06 19:13:52.767074, 3773.76665
LoadCell, 2024-05-06 19:13:52.781845, None
DMM, 2024-05-06 19:13:52.781845, 3662.41178
LoadCell, 2024-05-06 19:13:52.907395, 6.3098
DMM, 2024-05-06 19:13:52.907395, 3634.83324
LoadCell, 2024-05-06 19:13:52.925241, None
DMM, 2024-05-06 19:13:52.925241, 3697.11312
LoadCell, 2024-05-06 19:13:52.943644, None
DMM, 2024-05-06 19:13:52.943644, 3630.90346
LoadCell, 2024-05-06 19:13:52.966770, None
DMM, 2024-05-06 19:13:52.966770, 3616.19878
LoadCell, 2024-05-06 19:13:52.981982, None
DMM, 2024-05-06 19:13:52.981982, 3730.36734
LoadCell, 2024-05-06 19:13:53.092963, 6.313
DMM, 2024-05-06 19:13:53.092963, 3612.92643
LoadCell, 2024-05-06 19:13:53.115165, None
DMM, 2024-05-06 19:13:53.115165, 3675.77577
LoadCell, 2024-05-06 19:13:53.143911, None
DMM, 2024-05-06 19:13:53.143911, 3570.6848
LoadCell, 2024-05-06 19:13:53.165454, None
DMM, 2024-05-06 19:13:53.165454, 3640.72598
LoadCell, 2024-05-06 19:13:53.183706, None
DMM, 2024-05-06 19:13:53.183706, 3673.4399
LoadCell, 2024-05-06 19:13:53.293051, 6.3181
DMM, 2024-05-06 19:13:53.293051, 3703.18822
LoadCell, 2024-05-06 19:13:53.323839, None
DMM, 2024-05-06 19:13:53.323839, 3626.74695
LoadCell, 2024-05-06 19:13:53.345042, None
DMM, 2024-05-06 19:13:53.345042, 3694.38844
LoadCell, 2024-05-06 19:13:53.366360, None
DMM, 2024-05-06 19:13:53.366360, 3691.80366
LoadCell, 2024-05-06 19:13:53.383742, None
DMM, 2024-05-06 19:13:53.383742, 3739.80353
LoadCell, 2024-05-06 19:13:53.494886, 6.3217
DMM, 2024-05-06 19:13:53.494886, 3649.01037
LoadCell, 2024-05-06 19:13:53.523680, None
DMM, 2024-05-06 19:13:53.523680, 3728.46451
LoadCell, 2024-05-06 19:13:53.544871, None
DMM, 2024-05-06 19:13:53.544871, 3619.28285
LoadCell, 2024-05-06 19:13:53.566467, None
DMM, 2024-05-06 19:13:53.566467, 3714.53569
LoadCell, 2024-05-06 19:13:53.584007, None
DMM, 2024-05-06 19:13:53.584007, 3710.77755
LoadCell, 2024-05-06 19:13:53.692601, 6.3291
DMM, 2024-05-06 19:13:53.692601, 3646.53345
LoadCell, 2024-05-06 19:13:53.724830, None
DMM, 2024-05-06 19:13:53.724830, 3658.66721
LoadCell, 2024-05-06 19:13:53.744508, None
DMM, 2024-05-06 19:13:53.744508, 3736.69099
LoadCell, 2024-05-06 19:13:53.765394, None
DMM, 2024-05-06 19:13:53.765394, 3530.90187
LoadCell, 2024-05-06 19:13:53.783672, None
DMM, 2024-05-06 19:13:53.783672, 3732.31981
LoadCell, 2024-05-06 19:13:53.893272, 6.3367
DMM, 2024-05-06 19:13:53.893272, 3591.14864
LoadCell, 2024-05-06 19:13:53.924044, None
DMM, 2024-05-06 19:13:53.924044, 3729.14139
LoadCell, 2024-05-06 19:13:53.945028, None
DMM, 2024-05-06 19:13:53.945028, 3694.28815
LoadCell, 2024-05-06 19:13:53.966903, None
DMM, 2024-05-06 19:13:53.966903, 3584.46421
LoadCell, 2024-05-06 19:13:53.983811, None
DMM, 2024-05-06 19:13:53.983811, 3507.17729
LoadCell, 2024-05-06 19:13:54.099669, 6.3379
DMM, 2024-05-06 19:13:54.099669, 3612.45383
LoadCell, 2024-05-06 19:13:54.115562, None
DMM, 2024-05-06 19:13:54.115562, 3505.45508
LoadCell, 2024-05-06 19:13:54.143581, None
DMM, 2024-05-06 19:13:54.143581, 3603.75084
LoadCell, 2024-05-06 19:13:54.167332, None
DMM, 2024-05-06 19:13:54.167332, 3531.86614
LoadCell, 2024-05-06 19:13:54.181970, None
DMM, 2024-05-06 19:13:54.181970, 3445.49021
LoadCell, 2024-05-06 19:13:54.302508, 6.3421
DMM, 2024-05-06 19:13:54.302508, 3516.41513
LoadCell, 2024-05-06 19:13:54.324668, None
DMM, 2024-05-06 19:13:54.324668, 3544.7229
LoadCell, 2024-05-06 19:13:54.343910, None
DMM, 2024-05-06 19:13:54.343910, 3534.71891
LoadCell, 2024-05-06 19:13:54.366380, None
DMM, 2024-05-06 19:13:54.366380, 3700.02951
LoadCell, 2024-05-06 19:13:54.383733, None
DMM, 2024-05-06 19:13:54.383733, 3526.54811
LoadCell, 2024-05-06 19:13:54.493076, 6.3502
DMM, 2024-05-06 19:13:54.493076, 3676.31477
LoadCell, 2024-05-06 19:13:54.524558, None
DMM, 2024-05-06 19:13:54.524558, 3608.93389
LoadCell, 2024-05-06 19:13:54.543404, None
DMM, 2024-05-06 19:13:54.543404, 3697.44109
LoadCell, 2024-05-06 19:13:54.566751, None
DMM, 2024-05-06 19:13:54.566751, 3688.37587
LoadCell, 2024-05-06 19:13:54.584055, None
DMM, 2024-05-06 19:13:54.584055, 3632.89115
LoadCell, 2024-05-06 19:13:54.690950, 6.3532
DMM, 2024-05-06 19:13:54.690950, 3581.88512
LoadCell, 2024-05-06 19:13:54.724967, None
DMM, 2024-05-06 19:13:54.724967, 3565.1562
LoadCell, 2024-05-06 19:13:54.743071, None
DMM, 2024-05-06 19:13:54.743071, 3677.70835
LoadCell, 2024-05-06 19:13:54.766578, None
DMM, 2024-05-06 19:13:54.766578, 3636.78785
LoadCell, 2024-05-06 19:13:54.781843, None
DMM, 2024-05-06 19:13:54.781843, 3655.79102
LoadCell, 2024-05-06 19:13:54.892985, 6.3543
DMM, 2024-05-06 19:13:54.892985, 3524.52289
LoadCell, 2024-05-06 19:13:54.925007, None
DMM, 2024-05-06 19:13:54.925007, 3589.07086
LoadCell, 2024-05-06 19:13:54.945016, None
DMM, 2024-05-06 19:13:54.945016, 3720.04378
LoadCell, 2024-05-06 19:13:54.965423, None
DMM, 2024-05-06 19:13:54.965423, 3718.32117
LoadCell, 2024-05-06 19:13:54.984247, None
DMM, 2024-05-06 19:13:54.984247, 3642.22287
LoadCell, 2024-05-06 19:13:55.107035, 6.356
DMM, 2024-05-06 19:13:55.107035, 3720.51865
LoadCell, 2024-05-06 19:13:55.125392, None
DMM, 2024-05-06 19:13:55.125392, 3656.94277
LoadCell, 2024-05-06 19:13:55.144181, None
DMM, 2024-05-06 19:13:55.144181, 3595.90765
LoadCell, 2024-05-06 19:13:55.167338, None
DMM, 2024-05-06 19:13:55.167338, 3578.15906
LoadCell, 2024-05-06 19:13:55.182003, None
DMM, 2024-05-06 19:13:55.182003, 3537.70708
LoadCell, 2024-05-06 19:13:55.294532, 6.3609
DMM, 2024-05-06 19:13:55.294532, 3532.37144
LoadCell, 2024-05-06 19:13:55.325739, None
DMM, 2024-05-06 19:13:55.325739, 3498.06378
LoadCell, 2024-05-06 19:13:55.344324, None
DMM, 2024-05-06 19:13:55.344324, 3600.24584
LoadCell, 2024-05-06 19:13:55.360101, None
DMM, 2024-05-06 19:13:55.360101, 3645.96104
LoadCell, 2024-05-06 19:13:55.383929, None
DMM, 2024-05-06 19:13:55.383929, 3761.59747
LoadCell, 2024-05-06 19:13:55.501995, 6.3676
DMM, 2024-05-06 19:13:55.501995, 3646.31522
LoadCell, 2024-05-06 19:13:55.515873, None
DMM, 2024-05-06 19:13:55.515873, 3629.59702
LoadCell, 2024-05-06 19:13:55.545175, None
DMM, 2024-05-06 19:13:55.545175, 3646.40447
LoadCell, 2024-05-06 19:13:55.565998, None
DMM, 2024-05-06 19:13:55.565998, 3645.038
LoadCell, 2024-05-06 19:13:55.583741, None
DMM, 2024-05-06 19:13:55.583741, 3719.58601
LoadCell, 2024-05-06 19:13:55.706921, 6.3712
DMM, 2024-05-06 19:13:55.706921, 3673.85502
LoadCell, 2024-05-06 19:13:55.724074, None
DMM, 2024-05-06 19:13:55.724074, 3652.31927
LoadCell, 2024-05-06 19:13:55.744265, None
DMM, 2024-05-06 19:13:55.744265, 3666.36525
LoadCell, 2024-05-06 19:13:55.766728, None
DMM, 2024-05-06 19:13:55.766728, 3560.58521
LoadCell, 2024-05-06 19:13:55.783681, None
DMM, 2024-05-06 19:13:55.783681, 3647.60161
LoadCell, 2024-05-06 19:13:55.892433, 6.3747
DMM, 2024-05-06 19:13:55.892433, 3609.02815
LoadCell, 2024-05-06 19:13:55.925047, None
DMM, 2024-05-06 19:13:55.925047, 3662.84998
LoadCell, 2024-05-06 19:13:55.943984, None
DMM, 2024-05-06 19:13:55.943984, 3503.43354
LoadCell, 2024-05-06 19:13:55.968114, None
DMM, 2024-05-06 19:13:55.968114, 3631.97418
LoadCell, 2024-05-06 19:13:55.983909, None
DMM, 2024-05-06 19:13:55.983909, 3554.71979
LoadCell, 2024-05-06 19:13:56.092031, 6.3792
DMM, 2024-05-06 19:13:56.092031, 3598.38553
LoadCell, 2024-05-06 19:13:56.124641, None
DMM, 2024-05-06 19:13:56.124641, 3525.04516
LoadCell, 2024-05-06 19:13:56.143642, None
DMM, 2024-05-06 19:13:56.143642, 3589.3756
LoadCell, 2024-05-06 19:13:56.166994, None
DMM, 2024-05-06 19:13:56.166994, 3571.40181
LoadCell, 2024-05-06 19:13:56.183759, None
DMM, 2024-05-06 19:13:56.183759, 3444.19557
LoadCell, 2024-05-06 19:13:56.307913, 6.3851
DMM, 2024-05-06 19:13:56.307913, 3592.42679
LoadCell, 2024-05-06 19:13:56.324083, None
DMM, 2024-05-06 19:13:56.324083, 3686.8224
LoadCell, 2024-05-06 19:13:56.345394, None
DMM, 2024-05-06 19:13:56.345394, 3684.11226
LoadCell, 2024-05-06 19:13:56.367604, None
DMM, 2024-05-06 19:13:56.367604, 3553.76769
LoadCell, 2024-05-06 19:13:56.382572, None
DMM, 2024-05-06 19:13:56.382572, 3421.66871
LoadCell, 2024-05-06 19:13:56.492168, 6.3882
DMM, 2024-05-06 19:13:56.492168, 3468.23665
LoadCell, 2024-05-06 19:13:56.523256, None
DMM, 2024-05-06 19:13:56.523256, 3605.99251
LoadCell, 2024-05-06 19:13:56.544253, None
DMM, 2024-05-06 19:13:56.544253, 3545.64803
LoadCell, 2024-05-06 19:13:56.560488, None
DMM, 2024-05-06 19:13:56.560488, 3606.32357
LoadCell, 2024-05-06 19:13:56.583776, None
DMM, 2024-05-06 19:13:56.583776, 3576.0743
LoadCell, 2024-05-06 19:13:56.706799, 6.3954
DMM, 2024-05-06 19:13:56.706799, 3636.83534
LoadCell, 2024-05-06 19:13:56.723269, None
DMM, 2024-05-06 19:13:56.723269, 3536.86331
LoadCell, 2024-05-06 19:13:56.745026, None
DMM, 2024-05-06 19:13:56.745026, 3563.271
LoadCell, 2024-05-06 19:13:56.766650, None
DMM, 2024-05-06 19:13:56.766650, 3654.74473
LoadCell, 2024-05-06 19:13:56.783772, None
DMM, 2024-05-06 19:13:56.783772, 3583.97997
LoadCell, 2024-05-06 19:13:56.906513, 6.4028
DMM, 2024-05-06 19:13:56.906513, 3583.40575
LoadCell, 2024-05-06 19:13:56.926685, None
DMM, 2024-05-06 19:13:56.926685, 3761.49452
LoadCell, 2024-05-06 19:13:56.944480, None
DMM, 2024-05-06 19:13:56.944480, 3578.28378
LoadCell, 2024-05-06 19:13:56.965983, None
DMM, 2024-05-06 19:13:56.965983, 3603.03328
LoadCell, 2024-05-06 19:13:56.983745, None
DMM, 2024-05-06 19:13:56.983745, 3462.12874
LoadCell, 2024-05-06 19:13:57.102629, 6.4051
DMM, 2024-05-06 19:13:57.102629, 3540.11753
LoadCell, 2024-05-06 19:13:57.118491, None
DMM, 2024-05-06 19:13:57.118491, 3537.329
LoadCell, 2024-05-06 19:13:57.144315, None
DMM, 2024-05-06 19:13:57.144315, 3663.0034
LoadCell, 2024-05-06 19:13:57.165877, None
DMM, 2024-05-06 19:13:57.165877, 3628.09493
LoadCell, 2024-05-06 19:13:57.183668, None
DMM, 2024-05-06 19:13:57.183668, 3564.57183
LoadCell, 2024-05-06 19:13:57.291615, 6.4088
DMM, 2024-05-06 19:13:57.291615, 3523.46458
LoadCell, 2024-05-06 19:13:57.316931, None
DMM, 2024-05-06 19:13:57.316931, 3455.00898
LoadCell, 2024-05-06 19:13:57.343715, None
DMM, 2024-05-06 19:13:57.343715, 3596.25983
LoadCell, 2024-05-06 19:13:57.367020, None
DMM, 2024-05-06 19:13:57.367020, 3575.7759
LoadCell, 2024-05-06 19:13:57.383662, None
DMM, 2024-05-06 19:13:57.383662, 3431.82828
LoadCell, 2024-05-06 19:13:57.506457, 6.4143
DMM, 2024-05-06 19:13:57.506457, 3479.0632
LoadCell, 2024-05-06 19:13:57.523727, None
DMM, 2024-05-06 19:13:57.523727, 3713.4476
LoadCell, 2024-05-06 19:13:57.544972, None
DMM, 2024-05-06 19:13:57.544972, 3714.39675
LoadCell, 2024-05-06 19:13:57.566595, None
DMM, 2024-05-06 19:13:57.566595, 3604.98163
LoadCell, 2024-05-06 19:13:57.583952, None
DMM, 2024-05-06 19:13:57.583952, 3529.38365
LoadCell, 2024-05-06 19:13:57.703456, 6.4217
DMM, 2024-05-06 19:13:57.703456, 3448.10946
LoadCell, 2024-05-06 19:13:57.724422, None
DMM, 2024-05-06 19:13:57.724422, 3526.1217
LoadCell, 2024-05-06 19:13:57.742776, None
DMM, 2024-05-06 19:13:57.742776, 3474.26759
LoadCell, 2024-05-06 19:13:57.766882, None
DMM, 2024-05-06 19:13:57.766882, 3594.49195
LoadCell, 2024-05-06 19:13:57.781443, None
DMM, 2024-05-06 19:13:57.781443, 3543.05274
LoadCell, 2024-05-06 19:13:57.892010, 6.4287
DMM, 2024-05-06 19:13:57.892010, 3463.90807
LoadCell, 2024-05-06 19:13:57.923835, None
DMM, 2024-05-06 19:13:57.923835, 3474.12509
LoadCell, 2024-05-06 19:13:57.945470, None
DMM, 2024-05-06 19:13:57.945470, 3568.2144
LoadCell, 2024-05-06 19:13:57.966098, None
DMM, 2024-05-06 19:13:57.966098, 3490.46769
LoadCell, 2024-05-06 19:13:57.983795, None
DMM, 2024-05-06 19:13:57.983795, 3617.71721
LoadCell, 2024-05-06 19:13:58.106786, 6.4341
DMM, 2024-05-06 19:13:58.106786, 3540.94802
LoadCell, 2024-05-06 19:13:58.123439, None
DMM, 2024-05-06 19:13:58.123439, 3675.58088
LoadCell, 2024-05-06 19:13:58.143813, None
DMM, 2024-05-06 19:13:58.143813, 3597.61409
LoadCell, 2024-05-06 19:13:58.166982, None
DMM, 2024-05-06 19:13:58.166982, 3592.62094
LoadCell, 2024-05-06 19:13:58.181507, None
DMM, 2024-05-06 19:13:58.181507, 3682.30432
LoadCell, 2024-05-06 19:13:58.292722, 6.4386
DMM, 2024-05-06 19:13:58.292722, 3600.98946
LoadCell, 2024-05-06 19:13:58.323145, None
DMM, 2024-05-06 19:13:58.323145, 3543.16471
LoadCell, 2024-05-06 19:13:58.343825, None
DMM, 2024-05-06 19:13:58.343825, 3601.94113
LoadCell, 2024-05-06 19:13:58.367705, None
DMM, 2024-05-06 19:13:58.367705, 3525.0921
LoadCell, 2024-05-06 19:13:58.381464, None
DMM, 2024-05-06 19:13:58.381464, 3569.79268
LoadCell, 2024-05-06 19:13:58.507541, 6.441
DMM, 2024-05-06 19:13:58.507541, 3481.93925
LoadCell, 2024-05-06 19:13:58.523055, None
DMM, 2024-05-06 19:13:58.523055, 3453.16976
LoadCell, 2024-05-06 19:13:58.544263, None
DMM, 2024-05-06 19:13:58.544263, 3527.5997
LoadCell, 2024-05-06 19:13:58.566511, None
DMM, 2024-05-06 19:13:58.566511, 3430.37524
LoadCell, 2024-05-06 19:13:58.583711, None
DMM, 2024-05-06 19:13:58.583711, 3531.30829
LoadCell, 2024-05-06 19:13:58.699423, 6.4455
DMM, 2024-05-06 19:13:58.699423, 3560.91057
LoadCell, 2024-05-06 19:13:58.722318, None
DMM, 2024-05-06 19:13:58.722318, 3624.26793
LoadCell, 2024-05-06 19:13:58.743290, None
DMM, 2024-05-06 19:13:58.743290, 3575.41178
LoadCell, 2024-05-06 19:13:58.766727, None
DMM, 2024-05-06 19:13:58.766727, 3533.24147
LoadCell, 2024-05-06 19:13:58.783798, None
DMM, 2024-05-06 19:13:58.783798, 3536.55971
LoadCell, 2024-05-06 19:13:58.901711, 6.4514
DMM, 2024-05-06 19:13:58.901711, 3591.54882
LoadCell, 2024-05-06 19:13:58.924466, None
DMM, 2024-05-06 19:13:58.924466, 3608.61196
LoadCell, 2024-05-06 19:13:58.943763, None
DMM, 2024-05-06 19:13:58.943763, 3475.90945
LoadCell, 2024-05-06 19:13:58.965777, None
DMM, 2024-05-06 19:13:58.965777, 3557.28886
LoadCell, 2024-05-06 19:13:58.983682, None
DMM, 2024-05-06 19:13:58.983682, 3487.5011
LoadCell, 2024-05-06 19:13:59.106958, 6.4549
DMM, 2024-05-06 19:13:59.106958, 3587.84515
LoadCell, 2024-05-06 19:13:59.122689, None
DMM, 2024-05-06 19:13:59.122689, 3599.63945
LoadCell, 2024-05-06 19:13:59.144387, None
DMM, 2024-05-06 19:13:59.144387, 3490.5136
LoadCell, 2024-05-06 19:13:59.166803, None
DMM, 2024-05-06 19:13:59.166803, 3603.17865
LoadCell, 2024-05-06 19:13:59.182946, None
DMM, 2024-05-06 19:13:59.182946, 3468.18296
LoadCell, 2024-05-06 19:13:59.292709, 6.4575
DMM, 2024-05-06 19:13:59.292709, 3512.81158
LoadCell, 2024-05-06 19:13:59.323954, None
DMM, 2024-05-06 19:13:59.323954, 3681.10637
LoadCell, 2024-05-06 19:13:59.342865, None
DMM, 2024-05-06 19:13:59.342865, 3659.54047
LoadCell, 2024-05-06 19:13:59.365937, None
DMM, 2024-05-06 19:13:59.365937, 3667.8166
LoadCell, 2024-05-06 19:13:59.382915, None
DMM, 2024-05-06 19:13:59.382915, 3679.9704
LoadCell, 2024-05-06 19:13:59.494131, 6.4629
DMM, 2024-05-06 19:13:59.494131, 3704.86554
LoadCell, 2024-05-06 19:13:59.524833, None
DMM, 2024-05-06 19:13:59.524833, 3559.8839
LoadCell, 2024-05-06 19:13:59.543427, None
DMM, 2024-05-06 19:13:59.543427, 3661.39708
LoadCell, 2024-05-06 19:13:59.566026, None
DMM, 2024-05-06 19:13:59.566026, 3595.44574
LoadCell, 2024-05-06 19:13:59.582742, None
DMM, 2024-05-06 19:13:59.582742, 3470.22732
LoadCell, 2024-05-06 19:13:59.704480, 6.4726
DMM, 2024-05-06 19:13:59.704480, 3593.28199
LoadCell, 2024-05-06 19:13:59.724553, None
DMM, 2024-05-06 19:13:59.724553, 3674.70901
LoadCell, 2024-05-06 19:13:59.743493, None
DMM, 2024-05-06 19:13:59.743493, 3478.37115
LoadCell, 2024-05-06 19:13:59.764930, None
DMM, 2024-05-06 19:13:59.764930, 3553.26771
LoadCell, 2024-05-06 19:13:59.783053, None
DMM, 2024-05-06 19:13:59.783053, 3550.1606
LoadCell, 2024-05-06 19:13:59.891721, 6.4764
DMM, 2024-05-06 19:13:59.891721, 3515.80611
LoadCell, 2024-05-06 19:13:59.923673, None
DMM, 2024-05-06 19:13:59.923673, 3581.38295
LoadCell, 2024-05-06 19:13:59.943169, None
DMM, 2024-05-06 19:13:59.943169, 3756.58834
LoadCell, 2024-05-06 19:13:59.966555, None
DMM, 2024-05-06 19:13:59.966555, 3630.49014
LoadCell, 2024-05-06 19:13:59.982940, None
DMM, 2024-05-06 19:13:59.982940, 3795.84952
LoadCell, 2024-05-06 19:14:00.101537, 6.481
DMM, 2024-05-06 19:14:00.101537, 3593.38173
LoadCell, 2024-05-06 19:14:00.123839, None
DMM, 2024-05-06 19:14:00.123839, 3624.90701
LoadCell, 2024-05-06 19:14:00.145047, None
DMM, 2024-05-06 19:14:00.145047, 3497.29438
LoadCell, 2024-05-06 19:14:00.164852, None
DMM, 2024-05-06 19:14:00.164852, 3546.74006
LoadCell, 2024-05-06 19:14:00.182858, None
DMM, 2024-05-06 19:14:00.182858, 3601.95442
LoadCell, 2024-05-06 19:14:00.299057, 6.4908
DMM, 2024-05-06 19:14:00.299057, 3629.56919
LoadCell, 2024-05-06 19:14:00.314624, None
DMM, 2024-05-06 19:14:00.314624, 3520.1489
LoadCell, 2024-05-06 19:14:00.343511, None
DMM, 2024-05-06 19:14:00.343511, 3738.29526
LoadCell, 2024-05-06 19:14:00.365867, None
DMM, 2024-05-06 19:14:00.365867, 3588.42433
LoadCell, 2024-05-06 19:14:00.381606, None
DMM, 2024-05-06 19:14:00.381606, 3529.68235
LoadCell, 2024-05-06 19:14:00.500756, 6.5035
DMM, 2024-05-06 19:14:00.500756, 3498.81873
LoadCell, 2024-05-06 19:14:00.515592, None
DMM, 2024-05-06 19:14:00.515592, 3502.09266
LoadCell, 2024-05-06 19:14:00.543584, None
DMM, 2024-05-06 19:14:00.543584, 3460.46624
LoadCell, 2024-05-06 19:14:00.566653, None
DMM, 2024-05-06 19:14:00.566653, 3464.99043
LoadCell, 2024-05-06 19:14:00.576419, None
DMM, 2024-05-06 19:14:00.576419, 3434.45023
LoadCell, 2024-05-06 19:14:00.703324, 6.5146
DMM, 2024-05-06 19:14:00.703324, 3421.99478
LoadCell, 2024-05-06 19:14:00.715636, None
DMM, 2024-05-06 19:14:00.715636, 3549.2937
LoadCell, 2024-05-06 19:14:00.744305, None
DMM, 2024-05-06 19:14:00.744305, 3527.90031
LoadCell, 2024-05-06 19:14:00.766796, None
DMM, 2024-05-06 19:14:00.766796, 3466.11631
LoadCell, 2024-05-06 19:14:00.781475, None
DMM, 2024-05-06 19:14:00.781475, 3423.70949
LoadCell, 2024-05-06 19:14:00.891632, 6.527
DMM, 2024-05-06 19:14:00.891632, 3484.79225
LoadCell, 2024-05-06 19:14:00.924174, None
DMM, 2024-05-06 19:14:00.924174, 3605.57373
LoadCell, 2024-05-06 19:14:00.943054, None
DMM, 2024-05-06 19:14:00.943054, 3615.36917
LoadCell, 2024-05-06 19:14:00.965145, None
DMM, 2024-05-06 19:14:00.965145, 3414.00403
LoadCell, 2024-05-06 19:14:00.982965, None
DMM, 2024-05-06 19:14:00.982965, 3613.90357
LoadCell, 2024-05-06 19:14:01.090652, 6.5299
DMM, 2024-05-06 19:14:01.090652, 3608.25459
LoadCell, 2024-05-06 19:14:01.124049, None
DMM, 2024-05-06 19:14:01.124049, 3580.44571
LoadCell, 2024-05-06 19:14:01.143343, None
DMM, 2024-05-06 19:14:01.143343, 3634.72873
LoadCell, 2024-05-06 19:14:01.166143, None
DMM, 2024-05-06 19:14:01.166143, 3571.11483
LoadCell, 2024-05-06 19:14:01.182917, None
DMM, 2024-05-06 19:14:01.182917, 3489.07457
LoadCell, 2024-05-06 19:14:01.292496, 6.5343
DMM, 2024-05-06 19:14:01.292496, 3542.73566
LoadCell, 2024-05-06 19:14:01.324053, None
DMM, 2024-05-06 19:14:01.324053, 3650.85267
LoadCell, 2024-05-06 19:14:01.344228, None
DMM, 2024-05-06 19:14:01.344228, 3731.70384
LoadCell, 2024-05-06 19:14:01.366372, None
DMM, 2024-05-06 19:14:01.366372, 3643.91178
LoadCell, 2024-05-06 19:14:01.382734, None
DMM, 2024-05-06 19:14:01.382734, 3504.2674
LoadCell, 2024-05-06 19:14:01.496069, 6.5402
DMM, 2024-05-06 19:14:01.496069, 3572.48977
LoadCell, 2024-05-06 19:14:01.524658, None
DMM, 2024-05-06 19:14:01.524658, 3582.42779
LoadCell, 2024-05-06 19:14:01.544056, None
DMM, 2024-05-06 19:14:01.544056, 3647.5762
LoadCell, 2024-05-06 19:14:01.564689, None
DMM, 2024-05-06 19:14:01.564689, 3622.75607
LoadCell, 2024-05-06 19:14:01.583081, None
DMM, 2024-05-06 19:14:01.583081, 3650.74194
