Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:10:31.898652, 9.3516
DMM, 2024-05-10 17:10:31.898652, 2252.22367
LoadCell, 2024-05-10 17:10:31.916772, None
DMM, 2024-05-10 17:10:31.916772, 2222.33823
LoadCell, 2024-05-10 17:10:31.938892, None
DMM, 2024-05-10 17:10:31.938892, 2287.42684
LoadCell, 2024-05-10 17:10:31.959884, None
DMM, 2024-05-10 17:10:31.959884, 2320.79487
LoadCell, 2024-05-10 17:10:31.976801, None
DMM, 2024-05-10 17:10:31.976801, 2241.0718
LoadCell, 2024-05-10 17:10:32.088668, 9.3579
DMM, 2024-05-10 17:10:32.088668, 2369.03359
LoadCell, 2024-05-10 17:10:32.110494, None
DMM, 2024-05-10 17:10:32.110494, 2298.23452
LoadCell, 2024-05-10 17:10:32.139039, None
DMM, 2024-05-10 17:10:32.139039, 2340.11472
LoadCell, 2024-05-10 17:10:32.160727, None
DMM, 2024-05-10 17:10:32.160727, 2241.69801
LoadCell, 2024-05-10 17:10:32.176990, None
DMM, 2024-05-10 17:10:32.176990, 2349.17803
LoadCell, 2024-05-10 17:10:32.287475, 9.3628
DMM, 2024-05-10 17:10:32.287475, 2250.2561
LoadCell, 2024-05-10 17:10:32.318739, None
DMM, 2024-05-10 17:10:32.318739, 2326.73754
LoadCell, 2024-05-10 17:10:32.337939, None
DMM, 2024-05-10 17:10:32.337939, 2260.89003
LoadCell, 2024-05-10 17:10:32.360653, None
DMM, 2024-05-10 17:10:32.360653, 2308.18832
LoadCell, 2024-05-10 17:10:32.377216, None
DMM, 2024-05-10 17:10:32.377216, 2227.19014
LoadCell, 2024-05-10 17:10:32.496716, 9.369
DMM, 2024-05-10 17:10:32.496716, 2255.7916
LoadCell, 2024-05-10 17:10:32.518036, None
DMM, 2024-05-10 17:10:32.518036, 2349.67641
LoadCell, 2024-05-10 17:10:32.537737, None
DMM, 2024-05-10 17:10:32.537737, 2348.78451
LoadCell, 2024-05-10 17:10:32.556891, None
DMM, 2024-05-10 17:10:32.556891, 2312.86175
LoadCell, 2024-05-10 17:10:32.577212, None
DMM, 2024-05-10 17:10:32.577212, 2395.42039
LoadCell, 2024-05-10 17:10:32.710476, 9.3796
DMM, 2024-05-10 17:10:32.710476, 2363.71704
LoadCell, 2024-05-10 17:10:32.739568, None
DMM, 2024-05-10 17:10:32.739568, 2380.27881
LoadCell, 2024-05-10 17:10:32.760748, None
DMM, 2024-05-10 17:10:32.760748, 2296.27308
LoadCell, 2024-05-10 17:10:32.777083, None
DMM, 2024-05-10 17:10:32.777083, 2218.04852
LoadCell, 2024-05-10 17:10:32.796972, None
DMM, 2024-05-10 17:10:32.796972, 2217.30243
LoadCell, 2024-05-10 17:10:32.899939, 9.3885
DMM, 2024-05-10 17:10:32.899939, 2272.13624
LoadCell, 2024-05-10 17:10:32.910975, None
DMM, 2024-05-10 17:10:32.910975, 2330.89954
LoadCell, 2024-05-10 17:10:32.937849, None
DMM, 2024-05-10 17:10:32.937849, 2298.03571
LoadCell, 2024-05-10 17:10:32.962769, None
DMM, 2024-05-10 17:10:32.962769, 2228.43569
LoadCell, 2024-05-10 17:10:32.976722, None
DMM, 2024-05-10 17:10:32.976722, 2224.58548
LoadCell, 2024-05-10 17:10:33.097141, 9.3968
DMM, 2024-05-10 17:10:33.097141, 2332.3051
LoadCell, 2024-05-10 17:10:33.117052, None
DMM, 2024-05-10 17:10:33.117052, 2395.64045
LoadCell, 2024-05-10 17:10:33.137878, None
DMM, 2024-05-10 17:10:33.137878, 2235.45951
LoadCell, 2024-05-10 17:10:33.164831, None
DMM, 2024-05-10 17:10:33.164831, 2084.88299
LoadCell, 2024-05-10 17:10:33.177509, None
DMM, 2024-05-10 17:10:33.177509, 2310.53151
LoadCell, 2024-05-10 17:10:33.288482, 9.4027
DMM, 2024-05-10 17:10:33.288482, 2345.75334
LoadCell, 2024-05-10 17:10:33.311132, None
DMM, 2024-05-10 17:10:33.311132, 2258.33404
LoadCell, 2024-05-10 17:10:33.337724, None
DMM, 2024-05-10 17:10:33.337724, 2313.19826
LoadCell, 2024-05-10 17:10:33.360346, None
DMM, 2024-05-10 17:10:33.360346, 2204.42019
LoadCell, 2024-05-10 17:10:33.371464, None
DMM, 2024-05-10 17:10:33.371464, 2358.47116
LoadCell, 2024-05-10 17:10:33.487682, 9.4062
DMM, 2024-05-10 17:10:33.487682, 2367.19083
LoadCell, 2024-05-10 17:10:33.510998, None
DMM, 2024-05-10 17:10:33.510998, 2464.1575
LoadCell, 2024-05-10 17:10:33.537829, None
DMM, 2024-05-10 17:10:33.537829, 2349.91067
LoadCell, 2024-05-10 17:10:33.560210, None
DMM, 2024-05-10 17:10:33.560210, 2341.00924
LoadCell, 2024-05-10 17:10:33.577465, None
DMM, 2024-05-10 17:10:33.577465, 2352.5433
LoadCell, 2024-05-10 17:10:33.686801, 9.4113
DMM, 2024-05-10 17:10:33.686801, 2469.02672
LoadCell, 2024-05-10 17:10:33.712921, None
DMM, 2024-05-10 17:10:33.712921, 2389.80187
LoadCell, 2024-05-10 17:10:33.737301, None
DMM, 2024-05-10 17:10:33.737301, 2261.42298
LoadCell, 2024-05-10 17:10:33.755489, None
DMM, 2024-05-10 17:10:33.755489, 2231.7487
LoadCell, 2024-05-10 17:10:33.777998, None
DMM, 2024-05-10 17:10:33.777998, 2342.21832
LoadCell, 2024-05-10 17:10:33.887134, 9.417
DMM, 2024-05-10 17:10:33.887134, 2466.06915
LoadCell, 2024-05-10 17:10:33.920884, None
DMM, 2024-05-10 17:10:33.920884, 2563.18372
LoadCell, 2024-05-10 17:10:33.938907, None
DMM, 2024-05-10 17:10:33.938907, 2342.6246
LoadCell, 2024-05-10 17:10:33.954661, None
DMM, 2024-05-10 17:10:33.954661, 2257.24825
LoadCell, 2024-05-10 17:10:33.977249, None
DMM, 2024-05-10 17:10:33.977249, 2423.13538
LoadCell, 2024-05-10 17:10:34.097010, 9.4208
DMM, 2024-05-10 17:10:34.097010, 2392.13846
LoadCell, 2024-05-10 17:10:34.117719, None
DMM, 2024-05-10 17:10:34.117719, 2334.04325
LoadCell, 2024-05-10 17:10:34.138385, None
DMM, 2024-05-10 17:10:34.138385, 2246.34387
LoadCell, 2024-05-10 17:10:34.161131, None
DMM, 2024-05-10 17:10:34.161131, 2315.53328
LoadCell, 2024-05-10 17:10:34.176895, None
DMM, 2024-05-10 17:10:34.176895, 2355.4417
LoadCell, 2024-05-10 17:10:34.293297, 9.4223
DMM, 2024-05-10 17:10:34.293297, 2402.76361
LoadCell, 2024-05-10 17:10:34.316406, None
DMM, 2024-05-10 17:10:34.316406, 2344.38453
LoadCell, 2024-05-10 17:10:34.337663, None
DMM, 2024-05-10 17:10:34.337663, 2240.2807
LoadCell, 2024-05-10 17:10:34.354669, None
DMM, 2024-05-10 17:10:34.354669, 2248.23509
LoadCell, 2024-05-10 17:10:34.376116, None
DMM, 2024-05-10 17:10:34.376116, 2358.63798
LoadCell, 2024-05-10 17:10:34.496937, 9.4242
DMM, 2024-05-10 17:10:34.496937, 2305.62327
LoadCell, 2024-05-10 17:10:34.513025, None
DMM, 2024-05-10 17:10:34.513025, 2445.23691
LoadCell, 2024-05-10 17:10:34.536763, None
DMM, 2024-05-10 17:10:34.536763, 2359.60328
LoadCell, 2024-05-10 17:10:34.560211, None
DMM, 2024-05-10 17:10:34.560211, 2279.84737
LoadCell, 2024-05-10 17:10:34.576967, None
DMM, 2024-05-10 17:10:34.576967, 2295.57801
LoadCell, 2024-05-10 17:10:34.694417, 9.4267
DMM, 2024-05-10 17:10:34.694417, 2281.0851
LoadCell, 2024-05-10 17:10:34.716252, None
DMM, 2024-05-10 17:10:34.716252, 2338.12634
LoadCell, 2024-05-10 17:10:34.737519, None
DMM, 2024-05-10 17:10:34.737519, 2300.22166
LoadCell, 2024-05-10 17:10:34.760529, None
DMM, 2024-05-10 17:10:34.760529, 2288.30532
LoadCell, 2024-05-10 17:10:34.776628, None
DMM, 2024-05-10 17:10:34.776628, 2418.76178
LoadCell, 2024-05-10 17:10:34.887759, 9.4298
DMM, 2024-05-10 17:10:34.887759, 2448.92113
LoadCell, 2024-05-10 17:10:34.903435, None
DMM, 2024-05-10 17:10:34.903435, 2410.20655
LoadCell, 2024-05-10 17:10:34.939583, None
DMM, 2024-05-10 17:10:34.939583, 2335.77106
LoadCell, 2024-05-10 17:10:34.960489, None
DMM, 2024-05-10 17:10:34.960489, 2307.36297
LoadCell, 2024-05-10 17:10:34.977936, None
DMM, 2024-05-10 17:10:34.977936, 2402.18258
LoadCell, 2024-05-10 17:10:35.087544, 9.4337
DMM, 2024-05-10 17:10:35.087544, 2419.94917
LoadCell, 2024-05-10 17:10:35.113498, None
DMM, 2024-05-10 17:10:35.113498, 2260.76128
LoadCell, 2024-05-10 17:10:35.137619, None
DMM, 2024-05-10 17:10:35.137619, 2262.94513
LoadCell, 2024-05-10 17:10:35.159953, None
DMM, 2024-05-10 17:10:35.159953, 2382.69503
LoadCell, 2024-05-10 17:10:35.176860, None
DMM, 2024-05-10 17:10:35.176860, 2424.76018
LoadCell, 2024-05-10 17:10:35.299706, 9.44
DMM, 2024-05-10 17:10:35.299706, 2320.58278
LoadCell, 2024-05-10 17:10:35.304227, None
DMM, 2024-05-10 17:10:35.304227, 2346.64961
LoadCell, 2024-05-10 17:10:35.337735, None
DMM, 2024-05-10 17:10:35.337735, 2276.61633
LoadCell, 2024-05-10 17:10:35.359886, None
DMM, 2024-05-10 17:10:35.359886, 2357.84851
LoadCell, 2024-05-10 17:10:35.376686, None
DMM, 2024-05-10 17:10:35.376686, 2361.03968
LoadCell, 2024-05-10 17:10:35.519317, 9.4431
DMM, 2024-05-10 17:10:35.519317, 2287.77615
LoadCell, 2024-05-10 17:10:35.537375, None
DMM, 2024-05-10 17:10:35.537375, 2209.39251
LoadCell, 2024-05-10 17:10:35.560672, None
DMM, 2024-05-10 17:10:35.560672, 2131.8056
LoadCell, 2024-05-10 17:10:35.573626, None
DMM, 2024-05-10 17:10:35.573626, 2239.74021
LoadCell, 2024-05-10 17:10:35.587897, None
DMM, 2024-05-10 17:10:35.587897, 2413.01624
LoadCell, 2024-05-10 17:10:35.718854, 9.4455
DMM, 2024-05-10 17:10:35.718854, 2318.45153
LoadCell, 2024-05-10 17:10:35.728879, None
DMM, 2024-05-10 17:10:35.728879, 2284.46211
LoadCell, 2024-05-10 17:10:35.760232, None
DMM, 2024-05-10 17:10:35.760232, 2275.21886
LoadCell, 2024-05-10 17:10:35.777040, None
DMM, 2024-05-10 17:10:35.777040, 2292.17892
LoadCell, 2024-05-10 17:10:35.793404, None
DMM, 2024-05-10 17:10:35.793404, 2326.0686
LoadCell, 2024-05-10 17:10:35.897072, 9.4499
DMM, 2024-05-10 17:10:35.897072, 2263.76711
LoadCell, 2024-05-10 17:10:35.919431, None
DMM, 2024-05-10 17:10:35.919431, 2302.09412
LoadCell, 2024-05-10 17:10:35.937699, None
DMM, 2024-05-10 17:10:35.937699, 2291.84882
LoadCell, 2024-05-10 17:10:35.960066, None
DMM, 2024-05-10 17:10:35.960066, 2375.47473
LoadCell, 2024-05-10 17:10:35.993938, None
DMM, 2024-05-10 17:10:35.993938, 2323.07792
LoadCell, 2024-05-10 17:10:36.099346, 9.4555
DMM, 2024-05-10 17:10:36.099346, 2385.31536
LoadCell, 2024-05-10 17:10:36.113948, None
DMM, 2024-05-10 17:10:36.113948, 2245.9374
LoadCell, 2024-05-10 17:10:36.137598, None
DMM, 2024-05-10 17:10:36.137598, 2252.29097
LoadCell, 2024-05-10 17:10:36.163579, None
DMM, 2024-05-10 17:10:36.163579, 2363.17845
LoadCell, 2024-05-10 17:10:36.188276, None
DMM, 2024-05-10 17:10:36.188276, 2312.15033
LoadCell, 2024-05-10 17:10:36.298464, 9.4638
DMM, 2024-05-10 17:10:36.298464, 2340.44632
LoadCell, 2024-05-10 17:10:36.317466, None
DMM, 2024-05-10 17:10:36.317466, 2332.6918
LoadCell, 2024-05-10 17:10:36.339314, None
DMM, 2024-05-10 17:10:36.339314, 2346.70019
LoadCell, 2024-05-10 17:10:36.360357, None
DMM, 2024-05-10 17:10:36.360357, 2315.80981
LoadCell, 2024-05-10 17:10:36.377033, None
DMM, 2024-05-10 17:10:36.377033, 2248.78349
LoadCell, 2024-05-10 17:10:36.497420, 9.4697
DMM, 2024-05-10 17:10:36.497420, 2277.92225
LoadCell, 2024-05-10 17:10:36.509721, None
DMM, 2024-05-10 17:10:36.509721, 2295.8622
LoadCell, 2024-05-10 17:10:36.538091, None
DMM, 2024-05-10 17:10:36.538091, 2191.18215
LoadCell, 2024-05-10 17:10:36.560937, None
DMM, 2024-05-10 17:10:36.560937, 2376.08259
LoadCell, 2024-05-10 17:10:36.576799, None
DMM, 2024-05-10 17:10:36.576799, 2326.39676
LoadCell, 2024-05-10 17:10:36.698010, 9.4784
DMM, 2024-05-10 17:10:36.698010, 2494.1146
LoadCell, 2024-05-10 17:10:36.718211, None
DMM, 2024-05-10 17:10:36.718211, 2370.76175
LoadCell, 2024-05-10 17:10:36.736613, None
DMM, 2024-05-10 17:10:36.736613, 2351.80233
LoadCell, 2024-05-10 17:10:36.760792, None
DMM, 2024-05-10 17:10:36.760792, 2303.78147
LoadCell, 2024-05-10 17:10:36.776729, None
DMM, 2024-05-10 17:10:36.776729, 2358.47043
LoadCell, 2024-05-10 17:10:36.886928, 9.488
DMM, 2024-05-10 17:10:36.886928, 2345.97476
LoadCell, 2024-05-10 17:10:36.918374, None
DMM, 2024-05-10 17:10:36.918374, 2455.41346
LoadCell, 2024-05-10 17:10:36.937341, None
DMM, 2024-05-10 17:10:36.937341, 2384.93132
LoadCell, 2024-05-10 17:10:36.959872, None
DMM, 2024-05-10 17:10:36.959872, 2343.06057
LoadCell, 2024-05-10 17:10:36.975822, None
DMM, 2024-05-10 17:10:36.975822, 2206.69727
LoadCell, 2024-05-10 17:10:37.096786, 9.4936
DMM, 2024-05-10 17:10:37.096786, 2411.21822
LoadCell, 2024-05-10 17:10:37.115263, None
DMM, 2024-05-10 17:10:37.115263, 2452.47432
LoadCell, 2024-05-10 17:10:37.137185, None
DMM, 2024-05-10 17:10:37.137185, 2413.97023
LoadCell, 2024-05-10 17:10:37.161465, None
DMM, 2024-05-10 17:10:37.161465, 2397.72228
LoadCell, 2024-05-10 17:10:37.177318, None
DMM, 2024-05-10 17:10:37.177318, 2345.40278
LoadCell, 2024-05-10 17:10:37.287488, 9.4981
DMM, 2024-05-10 17:10:37.287488, 2484.18542
LoadCell, 2024-05-10 17:10:37.318742, None
DMM, 2024-05-10 17:10:37.318742, 2410.89505
LoadCell, 2024-05-10 17:10:37.337217, None
DMM, 2024-05-10 17:10:37.337217, 2442.93035
LoadCell, 2024-05-10 17:10:37.361396, None
DMM, 2024-05-10 17:10:37.361396, 2282.14596
LoadCell, 2024-05-10 17:10:37.394480, None
DMM, 2024-05-10 17:10:37.394480, 2407.99483
LoadCell, 2024-05-10 17:10:37.487407, 9.504
DMM, 2024-05-10 17:10:37.487407, 2368.80004
LoadCell, 2024-05-10 17:10:37.509413, None
DMM, 2024-05-10 17:10:37.509413, 2394.05913
LoadCell, 2024-05-10 17:10:37.537588, None
DMM, 2024-05-10 17:10:37.537588, 2243.77908
LoadCell, 2024-05-10 17:10:37.560760, None
DMM, 2024-05-10 17:10:37.560760, 2308.94512
LoadCell, 2024-05-10 17:10:37.576960, None
DMM, 2024-05-10 17:10:37.576960, 2364.32142
LoadCell, 2024-05-10 17:10:37.688518, 9.5119
DMM, 2024-05-10 17:10:37.688518, 2444.30356
LoadCell, 2024-05-10 17:10:37.711147, None
DMM, 2024-05-10 17:10:37.711147, 2275.62144
LoadCell, 2024-05-10 17:10:37.737345, None
DMM, 2024-05-10 17:10:37.737345, 2313.65589
LoadCell, 2024-05-10 17:10:37.761853, None
DMM, 2024-05-10 17:10:37.761853, 2448.95017
LoadCell, 2024-05-10 17:10:37.776666, None
DMM, 2024-05-10 17:10:37.776666, 2437.97135
LoadCell, 2024-05-10 17:10:37.896075, 9.5167
DMM, 2024-05-10 17:10:37.896075, 2426.28886
LoadCell, 2024-05-10 17:10:37.919288, None
DMM, 2024-05-10 17:10:37.919288, 2363.39468
LoadCell, 2024-05-10 17:10:37.937511, None
DMM, 2024-05-10 17:10:37.937511, 2316.81713
LoadCell, 2024-05-10 17:10:37.959999, None
DMM, 2024-05-10 17:10:37.959999, 2375.48923
LoadCell, 2024-05-10 17:10:37.976584, None
DMM, 2024-05-10 17:10:37.976584, 2261.32192
LoadCell, 2024-05-10 17:10:38.096332, 9.5213
DMM, 2024-05-10 17:10:38.096332, 2209.41215
LoadCell, 2024-05-10 17:10:38.116667, None
DMM, 2024-05-10 17:10:38.116667, 2285.33155
LoadCell, 2024-05-10 17:10:38.137362, None
DMM, 2024-05-10 17:10:38.137362, 2288.40011
LoadCell, 2024-05-10 17:10:38.160505, None
DMM, 2024-05-10 17:10:38.160505, 2273.36083
LoadCell, 2024-05-10 17:10:38.176768, None
DMM, 2024-05-10 17:10:38.176768, 2300.53388
LoadCell, 2024-05-10 17:10:38.287494, 9.5269
DMM, 2024-05-10 17:10:38.287494, 2462.71852
LoadCell, 2024-05-10 17:10:38.313248, None
DMM, 2024-05-10 17:10:38.313248, 2407.14733
LoadCell, 2024-05-10 17:10:38.337619, None
DMM, 2024-05-10 17:10:38.337619, 2246.255
LoadCell, 2024-05-10 17:10:38.360007, None
DMM, 2024-05-10 17:10:38.360007, 2280.10442
LoadCell, 2024-05-10 17:10:38.376578, None
DMM, 2024-05-10 17:10:38.376578, 2186.71011
LoadCell, 2024-05-10 17:10:38.498536, 9.5357
DMM, 2024-05-10 17:10:38.498536, 2323.79377
LoadCell, 2024-05-10 17:10:38.503350, None
DMM, 2024-05-10 17:10:38.503350, 2406.36097
LoadCell, 2024-05-10 17:10:38.537534, None
DMM, 2024-05-10 17:10:38.537534, 2312.75299
LoadCell, 2024-05-10 17:10:38.559882, None
DMM, 2024-05-10 17:10:38.559882, 2283.59233
LoadCell, 2024-05-10 17:10:38.576570, None
DMM, 2024-05-10 17:10:38.576570, 2258.28287
LoadCell, 2024-05-10 17:10:38.687074, 9.5396
DMM, 2024-05-10 17:10:38.687074, 2212.77585
LoadCell, 2024-05-10 17:10:38.718405, None
DMM, 2024-05-10 17:10:38.718405, 2292.96066
LoadCell, 2024-05-10 17:10:38.736581, None
DMM, 2024-05-10 17:10:38.736581, 2387.11439
LoadCell, 2024-05-10 17:10:38.759207, None
DMM, 2024-05-10 17:10:38.759207, 2365.48979
LoadCell, 2024-05-10 17:10:38.776214, None
DMM, 2024-05-10 17:10:38.776214, 2251.7899
LoadCell, 2024-05-10 17:10:38.899654, 9.5433
DMM, 2024-05-10 17:10:38.899654, 2387.92175
LoadCell, 2024-05-10 17:10:38.919798, None
DMM, 2024-05-10 17:10:38.919798, 2342.56027
LoadCell, 2024-05-10 17:10:38.937582, None
DMM, 2024-05-10 17:10:38.937582, 2267.16006
LoadCell, 2024-05-10 17:10:38.959839, None
DMM, 2024-05-10 17:10:38.959839, 2417.03428
LoadCell, 2024-05-10 17:10:38.976707, None
DMM, 2024-05-10 17:10:38.976707, 2397.35535
LoadCell, 2024-05-10 17:10:39.086059, 9.5482
DMM, 2024-05-10 17:10:39.086059, 2433.62459
LoadCell, 2024-05-10 17:10:39.118636, None
DMM, 2024-05-10 17:10:39.118636, 2339.39228
LoadCell, 2024-05-10 17:10:39.136949, None
DMM, 2024-05-10 17:10:39.136949, 2299.32531
LoadCell, 2024-05-10 17:10:39.160219, None
DMM, 2024-05-10 17:10:39.160219, 2375.65476
LoadCell, 2024-05-10 17:10:39.176350, None
DMM, 2024-05-10 17:10:39.176350, 2278.37111
LoadCell, 2024-05-10 17:10:39.297872, 9.5555
DMM, 2024-05-10 17:10:39.297872, 2275.28765
LoadCell, 2024-05-10 17:10:39.304902, None
DMM, 2024-05-10 17:10:39.304902, 2328.16648
LoadCell, 2024-05-10 17:10:39.337989, None
DMM, 2024-05-10 17:10:39.337989, 2268.45038
LoadCell, 2024-05-10 17:10:39.360001, None
DMM, 2024-05-10 17:10:39.360001, 2373.99602
LoadCell, 2024-05-10 17:10:39.376970, None
DMM, 2024-05-10 17:10:39.376970, 2401.19395
LoadCell, 2024-05-10 17:10:39.500397, 9.5603
DMM, 2024-05-10 17:10:39.500397, 2469.83983
LoadCell, 2024-05-10 17:10:39.520100, None
DMM, 2024-05-10 17:10:39.520100, 2331.65679
LoadCell, 2024-05-10 17:10:39.536471, None
DMM, 2024-05-10 17:10:39.536471, 2124.47915
LoadCell, 2024-05-10 17:10:39.559046, None
DMM, 2024-05-10 17:10:39.559046, 2267.9282
LoadCell, 2024-05-10 17:10:39.576634, None
DMM, 2024-05-10 17:10:39.576634, 2252.89302
LoadCell, 2024-05-10 17:10:39.687738, 9.5643
DMM, 2024-05-10 17:10:39.687738, 2400.42296
LoadCell, 2024-05-10 17:10:39.713649, None
DMM, 2024-05-10 17:10:39.713649, 2263.72133
LoadCell, 2024-05-10 17:10:39.737428, None
DMM, 2024-05-10 17:10:39.737428, 2389.59047
LoadCell, 2024-05-10 17:10:39.759882, None
DMM, 2024-05-10 17:10:39.759882, 2320.1002
LoadCell, 2024-05-10 17:10:39.776472, None
DMM, 2024-05-10 17:10:39.776472, 2250.9565
LoadCell, 2024-05-10 17:10:39.890147, 9.5705
DMM, 2024-05-10 17:10:39.890147, 2288.7403
LoadCell, 2024-05-10 17:10:39.912499, None
DMM, 2024-05-10 17:10:39.912499, 2358.30536
LoadCell, 2024-05-10 17:10:39.936871, None
DMM, 2024-05-10 17:10:39.936871, 2332.17696
LoadCell, 2024-05-10 17:10:39.959759, None
DMM, 2024-05-10 17:10:39.959759, 2280.98182
LoadCell, 2024-05-10 17:10:39.977060, None
DMM, 2024-05-10 17:10:39.977060, 2355.44452
LoadCell, 2024-05-10 17:10:40.086478, 9.5777
DMM, 2024-05-10 17:10:40.086478, 2292.69328
LoadCell, 2024-05-10 17:10:40.119422, None
DMM, 2024-05-10 17:10:40.119422, 2332.86404
LoadCell, 2024-05-10 17:10:40.137951, None
DMM, 2024-05-10 17:10:40.137951, 2271.60127
LoadCell, 2024-05-10 17:10:40.159968, None
DMM, 2024-05-10 17:10:40.159968, 2294.27982
LoadCell, 2024-05-10 17:10:40.176666, None
DMM, 2024-05-10 17:10:40.176666, 2248.64328
LoadCell, 2024-05-10 17:10:40.286991, 9.5829
DMM, 2024-05-10 17:10:40.286991, 2287.34239
LoadCell, 2024-05-10 17:10:40.302616, None
DMM, 2024-05-10 17:10:40.302616, 2393.4629
LoadCell, 2024-05-10 17:10:40.337322, None
DMM, 2024-05-10 17:10:40.337322, 2164.67663
LoadCell, 2024-05-10 17:10:40.354906, None
DMM, 2024-05-10 17:10:40.354906, 2187.32772
LoadCell, 2024-05-10 17:10:40.376189, None
DMM, 2024-05-10 17:10:40.376189, 2376.96571
LoadCell, 2024-05-10 17:10:40.496744, 9.5875
DMM, 2024-05-10 17:10:40.496744, 2348.93669
LoadCell, 2024-05-10 17:10:40.517210, None
DMM, 2024-05-10 17:10:40.517210, 2503.13845
LoadCell, 2024-05-10 17:10:40.536947, None
DMM, 2024-05-10 17:10:40.536947, 2262.66088
LoadCell, 2024-05-10 17:10:40.560564, None
DMM, 2024-05-10 17:10:40.560564, 2204.39201
LoadCell, 2024-05-10 17:10:40.576665, None
DMM, 2024-05-10 17:10:40.576665, 2196.86317
LoadCell, 2024-05-10 17:10:40.696168, 9.5932
DMM, 2024-05-10 17:10:40.696168, 2169.38726
LoadCell, 2024-05-10 17:10:40.717581, None
DMM, 2024-05-10 17:10:40.717581, 2372.91948
LoadCell, 2024-05-10 17:10:40.738411, None
DMM, 2024-05-10 17:10:40.738411, 2231.10057
LoadCell, 2024-05-10 17:10:40.759802, None
DMM, 2024-05-10 17:10:40.759802, 2242.51433
LoadCell, 2024-05-10 17:10:40.775915, None
DMM, 2024-05-10 17:10:40.775915, 2338.36725
LoadCell, 2024-05-10 17:10:40.886938, 9.6022
DMM, 2024-05-10 17:10:40.886938, 2356.46143
LoadCell, 2024-05-10 17:10:40.912792, None
DMM, 2024-05-10 17:10:40.912792, 2338.33676
LoadCell, 2024-05-10 17:10:40.937340, None
DMM, 2024-05-10 17:10:40.937340, 2267.15357
LoadCell, 2024-05-10 17:10:40.961087, None
DMM, 2024-05-10 17:10:40.961087, 2330.18418
LoadCell, 2024-05-10 17:10:40.977106, None
DMM, 2024-05-10 17:10:40.977106, 2287.95936
LoadCell, 2024-05-10 17:10:41.087988, 9.6085
DMM, 2024-05-10 17:10:41.087988, 2253.33202
LoadCell, 2024-05-10 17:10:41.119858, None
DMM, 2024-05-10 17:10:41.119858, 2421.20212
LoadCell, 2024-05-10 17:10:41.138874, None
DMM, 2024-05-10 17:10:41.138874, 2277.37529
LoadCell, 2024-05-10 17:10:41.161166, None
DMM, 2024-05-10 17:10:41.161166, 2195.07058
LoadCell, 2024-05-10 17:10:41.177269, None
DMM, 2024-05-10 17:10:41.177269, 2178.29563
LoadCell, 2024-05-10 17:10:41.287300, 9.6137
DMM, 2024-05-10 17:10:41.287300, 2400.49734
LoadCell, 2024-05-10 17:10:41.309804, None
DMM, 2024-05-10 17:10:41.309804, 2369.86264
LoadCell, 2024-05-10 17:10:41.337125, None
DMM, 2024-05-10 17:10:41.337125, 2385.93155
LoadCell, 2024-05-10 17:10:41.358672, None
DMM, 2024-05-10 17:10:41.358672, 2358.10013
LoadCell, 2024-05-10 17:10:41.376749, None
DMM, 2024-05-10 17:10:41.376749, 2364.1692
LoadCell, 2024-05-10 17:10:41.488323, 9.6193
DMM, 2024-05-10 17:10:41.488323, 2431.15164
LoadCell, 2024-05-10 17:10:41.510966, None
DMM, 2024-05-10 17:10:41.510966, 2460.11507
LoadCell, 2024-05-10 17:10:41.537499, None
DMM, 2024-05-10 17:10:41.537499, 2334.01997
LoadCell, 2024-05-10 17:10:41.559887, None
DMM, 2024-05-10 17:10:41.559887, 2275.75433
LoadCell, 2024-05-10 17:10:41.575919, None
DMM, 2024-05-10 17:10:41.575919, 2313.09969
LoadCell, 2024-05-10 17:10:41.687287, 9.6271
DMM, 2024-05-10 17:10:41.687287, 2272.81358
LoadCell, 2024-05-10 17:10:41.709662, None
DMM, 2024-05-10 17:10:41.709662, 2382.54223
LoadCell, 2024-05-10 17:10:41.736937, None
DMM, 2024-05-10 17:10:41.736937, 2399.30161
LoadCell, 2024-05-10 17:10:41.759687, None
DMM, 2024-05-10 17:10:41.759687, 2256.98881
LoadCell, 2024-05-10 17:10:41.776343, None
DMM, 2024-05-10 17:10:41.776343, 2123.8866
LoadCell, 2024-05-10 17:10:41.887220, 9.6316
DMM, 2024-05-10 17:10:41.887220, 2382.81435
LoadCell, 2024-05-10 17:10:41.919793, None
DMM, 2024-05-10 17:10:41.919793, 2333.02654
LoadCell, 2024-05-10 17:10:41.937355, None
DMM, 2024-05-10 17:10:41.937355, 2259.6007
LoadCell, 2024-05-10 17:10:41.960222, None
DMM, 2024-05-10 17:10:41.960222, 2352.73061
LoadCell, 2024-05-10 17:10:41.976641, None
DMM, 2024-05-10 17:10:41.976641, 2349.48722
LoadCell, 2024-05-10 17:10:42.086872, 9.6341
DMM, 2024-05-10 17:10:42.086872, 2353.15545
