Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:24:19.548333, None
DMM, 2024-05-10 17:24:19.548333, 3759.19695
LoadCell, 2024-05-10 17:24:19.669768, 5.347
DMM, 2024-05-10 17:24:19.669768, 3774.32246
LoadCell, 2024-05-10 17:24:19.686407, None
DMM, 2024-05-10 17:24:19.686407, 3722.7095
LoadCell, 2024-05-10 17:24:19.694350, None
DMM, 2024-05-10 17:24:19.694350, 3686.89464
LoadCell, 2024-05-10 17:24:19.731760, None
DMM, 2024-05-10 17:24:19.731760, 3756.1248
LoadCell, 2024-05-10 17:24:19.748566, None
DMM, 2024-05-10 17:24:19.748566, 3617.91538
LoadCell, 2024-05-10 17:24:19.860603, 5.3535
DMM, 2024-05-10 17:24:19.860603, 3745.92414
LoadCell, 2024-05-10 17:24:19.886480, None
DMM, 2024-05-10 17:24:19.886480, 3875.26818
LoadCell, 2024-05-10 17:24:19.901490, None
DMM, 2024-05-10 17:24:19.901490, 3853.07627
LoadCell, 2024-05-10 17:24:19.932521, None
DMM, 2024-05-10 17:24:19.932521, 3864.66431
LoadCell, 2024-05-10 17:24:19.948495, None
DMM, 2024-05-10 17:24:19.948495, 3649.00393
LoadCell, 2024-05-10 17:24:20.061674, 5.3579
DMM, 2024-05-10 17:24:20.061674, 3551.70375
LoadCell, 2024-05-10 17:24:20.087800, None
DMM, 2024-05-10 17:24:20.087800, 3579.42686
LoadCell, 2024-05-10 17:24:20.102938, None
DMM, 2024-05-10 17:24:20.102938, 3781.34957
LoadCell, 2024-05-10 17:24:20.131638, None
DMM, 2024-05-10 17:24:20.131638, 3737.50338
LoadCell, 2024-05-10 17:24:20.148253, None
DMM, 2024-05-10 17:24:20.148253, 3794.58927
LoadCell, 2024-05-10 17:24:20.260838, 5.3601
DMM, 2024-05-10 17:24:20.260838, 3755.73132
LoadCell, 2024-05-10 17:24:20.284100, None
DMM, 2024-05-10 17:24:20.284100, 3797.51957
LoadCell, 2024-05-10 17:24:20.303746, None
DMM, 2024-05-10 17:24:20.303746, 3828.77125
LoadCell, 2024-05-10 17:24:20.332603, None
DMM, 2024-05-10 17:24:20.332603, 3716.68341
LoadCell, 2024-05-10 17:24:20.348833, None
DMM, 2024-05-10 17:24:20.348833, 3729.44732
LoadCell, 2024-05-10 17:24:20.468321, 5.3645
DMM, 2024-05-10 17:24:20.468321, 3629.21399
LoadCell, 2024-05-10 17:24:20.481352, None
DMM, 2024-05-10 17:24:20.481352, 3681.55165
LoadCell, 2024-05-10 17:24:20.500570, None
DMM, 2024-05-10 17:24:20.500570, 3752.774
LoadCell, 2024-05-10 17:24:20.530988, None
DMM, 2024-05-10 17:24:20.530988, 3726.58904
LoadCell, 2024-05-10 17:24:20.548734, None
DMM, 2024-05-10 17:24:20.548734, 3711.60136
LoadCell, 2024-05-10 17:24:20.660957, 5.3715
DMM, 2024-05-10 17:24:20.660957, 3660.28426
LoadCell, 2024-05-10 17:24:20.682499, None
DMM, 2024-05-10 17:24:20.682499, 3670.86951
LoadCell, 2024-05-10 17:24:20.704888, None
DMM, 2024-05-10 17:24:20.704888, 3653.94001
LoadCell, 2024-05-10 17:24:20.730847, None
DMM, 2024-05-10 17:24:20.730847, 3681.17489
LoadCell, 2024-05-10 17:24:20.748286, None
DMM, 2024-05-10 17:24:20.748286, 3735.20094
LoadCell, 2024-05-10 17:24:20.871929, 5.3787
DMM, 2024-05-10 17:24:20.871929, 3596.57684
LoadCell, 2024-05-10 17:24:20.883836, None
DMM, 2024-05-10 17:24:20.883836, 3699.68341
LoadCell, 2024-05-10 17:24:20.900431, None
DMM, 2024-05-10 17:24:20.900431, 3748.47975
LoadCell, 2024-05-10 17:24:20.930977, None
DMM, 2024-05-10 17:24:20.930977, 3808.25876
LoadCell, 2024-05-10 17:24:20.948648, None
DMM, 2024-05-10 17:24:20.948648, 3722.70982
LoadCell, 2024-05-10 17:24:21.060120, 5.3833
DMM, 2024-05-10 17:24:21.060120, 3693.37311
LoadCell, 2024-05-10 17:24:21.083758, None
DMM, 2024-05-10 17:24:21.083758, 3639.35326
LoadCell, 2024-05-10 17:24:21.100162, None
DMM, 2024-05-10 17:24:21.100162, 3739.91817
LoadCell, 2024-05-10 17:24:21.130510, None
DMM, 2024-05-10 17:24:21.130510, 3793.81389
LoadCell, 2024-05-10 17:24:21.148668, None
DMM, 2024-05-10 17:24:21.148668, 3715.68752
LoadCell, 2024-05-10 17:24:21.269689, 5.3901
DMM, 2024-05-10 17:24:21.269689, 3662.86769
LoadCell, 2024-05-10 17:24:21.288031, None
DMM, 2024-05-10 17:24:21.288031, 3732.69136
LoadCell, 2024-05-10 17:24:21.300340, None
DMM, 2024-05-10 17:24:21.300340, 3755.84139
LoadCell, 2024-05-10 17:24:21.331747, None
DMM, 2024-05-10 17:24:21.331747, 3746.21459
LoadCell, 2024-05-10 17:24:21.348890, None
DMM, 2024-05-10 17:24:21.348890, 3785.0346
LoadCell, 2024-05-10 17:24:21.461656, 5.3977
DMM, 2024-05-10 17:24:21.461656, 3761.22899
LoadCell, 2024-05-10 17:24:21.484151, None
DMM, 2024-05-10 17:24:21.484151, 3794.77957
LoadCell, 2024-05-10 17:24:21.500583, None
DMM, 2024-05-10 17:24:21.500583, 3755.38936
LoadCell, 2024-05-10 17:24:21.530418, None
DMM, 2024-05-10 17:24:21.530418, 3742.64186
LoadCell, 2024-05-10 17:24:21.548494, None
DMM, 2024-05-10 17:24:21.548494, 3760.55559
LoadCell, 2024-05-10 17:24:21.671005, 5.4041
DMM, 2024-05-10 17:24:21.671005, 3655.2118
LoadCell, 2024-05-10 17:24:21.683521, None
DMM, 2024-05-10 17:24:21.683521, 3571.30006
LoadCell, 2024-05-10 17:24:21.700151, None
DMM, 2024-05-10 17:24:21.700151, 3740.82236
LoadCell, 2024-05-10 17:24:21.730955, None
DMM, 2024-05-10 17:24:21.730955, 3776.21601
LoadCell, 2024-05-10 17:24:21.748518, None
DMM, 2024-05-10 17:24:21.748518, 3657.28229
LoadCell, 2024-05-10 17:24:21.868776, 5.4148
DMM, 2024-05-10 17:24:21.868776, 3699.16633
LoadCell, 2024-05-10 17:24:21.890597, None
DMM, 2024-05-10 17:24:21.890597, 3762.42221
LoadCell, 2024-05-10 17:24:21.896964, None
DMM, 2024-05-10 17:24:21.896964, 3697.60889
LoadCell, 2024-05-10 17:24:21.930959, None
DMM, 2024-05-10 17:24:21.930959, 3743.55941
LoadCell, 2024-05-10 17:24:21.948693, None
DMM, 2024-05-10 17:24:21.948693, 3751.66308
LoadCell, 2024-05-10 17:24:22.060525, 5.4199
DMM, 2024-05-10 17:24:22.060525, 3788.89787
LoadCell, 2024-05-10 17:24:22.088340, None
DMM, 2024-05-10 17:24:22.088340, 3801.28749
LoadCell, 2024-05-10 17:24:22.100058, None
DMM, 2024-05-10 17:24:22.100058, 3780.16673
LoadCell, 2024-05-10 17:24:22.131797, None
DMM, 2024-05-10 17:24:22.131797, 3883.95704
LoadCell, 2024-05-10 17:24:22.148477, None
DMM, 2024-05-10 17:24:22.148477, 3841.05082
LoadCell, 2024-05-10 17:24:22.260870, 5.4238
DMM, 2024-05-10 17:24:22.260870, 3807.41775
LoadCell, 2024-05-10 17:24:22.287255, None
DMM, 2024-05-10 17:24:22.287255, 3750.57262
LoadCell, 2024-05-10 17:24:22.306973, None
DMM, 2024-05-10 17:24:22.306973, 3790.15822
LoadCell, 2024-05-10 17:24:22.330494, None
DMM, 2024-05-10 17:24:22.330494, 3870.79997
LoadCell, 2024-05-10 17:24:22.349324, None
DMM, 2024-05-10 17:24:22.349324, 3754.24587
LoadCell, 2024-05-10 17:24:22.471064, 5.4318
DMM, 2024-05-10 17:24:22.471064, 3614.27232
LoadCell, 2024-05-10 17:24:22.484175, None
DMM, 2024-05-10 17:24:22.484175, 3733.85501
LoadCell, 2024-05-10 17:24:22.500584, None
DMM, 2024-05-10 17:24:22.500584, 3683.42945
LoadCell, 2024-05-10 17:24:22.531236, None
DMM, 2024-05-10 17:24:22.531236, 3817.56814
LoadCell, 2024-05-10 17:24:22.548969, None
DMM, 2024-05-10 17:24:22.548969, 3728.88189
LoadCell, 2024-05-10 17:24:22.660588, 5.4403
DMM, 2024-05-10 17:24:22.660588, 3736.29597
LoadCell, 2024-05-10 17:24:22.684657, None
DMM, 2024-05-10 17:24:22.684657, 3650.08176
LoadCell, 2024-05-10 17:24:22.704540, None
DMM, 2024-05-10 17:24:22.704540, 3630.34572
LoadCell, 2024-05-10 17:24:22.731990, None
DMM, 2024-05-10 17:24:22.731990, 3855.7903
LoadCell, 2024-05-10 17:24:22.748524, None
DMM, 2024-05-10 17:24:22.748524, 3679.72632
LoadCell, 2024-05-10 17:24:22.860958, 5.4453
DMM, 2024-05-10 17:24:22.860958, 3729.02934
LoadCell, 2024-05-10 17:24:22.885302, None
DMM, 2024-05-10 17:24:22.885302, 3703.7081
LoadCell, 2024-05-10 17:24:22.900982, None
DMM, 2024-05-10 17:24:22.900982, 3603.81482
LoadCell, 2024-05-10 17:24:22.932404, None
DMM, 2024-05-10 17:24:22.932404, 3599.19881
LoadCell, 2024-05-10 17:24:22.948539, None
DMM, 2024-05-10 17:24:22.948539, 3652.41749
LoadCell, 2024-05-10 17:24:23.061098, 5.4505
DMM, 2024-05-10 17:24:23.061098, 3724.18435
LoadCell, 2024-05-10 17:24:23.085819, None
DMM, 2024-05-10 17:24:23.085819, 3795.08137
LoadCell, 2024-05-10 17:24:23.093904, None
DMM, 2024-05-10 17:24:23.093904, 3879.58934
LoadCell, 2024-05-10 17:24:23.132022, None
DMM, 2024-05-10 17:24:23.132022, 3667.83812
LoadCell, 2024-05-10 17:24:23.148700, None
DMM, 2024-05-10 17:24:23.148700, 3692.92806
LoadCell, 2024-05-10 17:24:23.259888, 5.4559
DMM, 2024-05-10 17:24:23.259888, 3738.57594
LoadCell, 2024-05-10 17:24:23.286014, None
DMM, 2024-05-10 17:24:23.286014, 3615.44576
LoadCell, 2024-05-10 17:24:23.299991, None
DMM, 2024-05-10 17:24:23.299991, 3670.27306
LoadCell, 2024-05-10 17:24:23.331686, None
DMM, 2024-05-10 17:24:23.331686, 3710.82119
LoadCell, 2024-05-10 17:24:23.348594, None
DMM, 2024-05-10 17:24:23.348594, 3686.74771
LoadCell, 2024-05-10 17:24:23.461177, 5.4586
DMM, 2024-05-10 17:24:23.461177, 3707.03503
LoadCell, 2024-05-10 17:24:23.486394, None
DMM, 2024-05-10 17:24:23.486394, 3689.18834
LoadCell, 2024-05-10 17:24:23.494280, None
DMM, 2024-05-10 17:24:23.494280, 3713.51622
LoadCell, 2024-05-10 17:24:23.530449, None
DMM, 2024-05-10 17:24:23.530449, 3675.47192
LoadCell, 2024-05-10 17:24:23.547773, None
DMM, 2024-05-10 17:24:23.547773, 3743.51392
LoadCell, 2024-05-10 17:24:23.659687, 5.4628
DMM, 2024-05-10 17:24:23.659687, 3603.63283
LoadCell, 2024-05-10 17:24:23.686380, None
DMM, 2024-05-10 17:24:23.686380, 3670.36899
LoadCell, 2024-05-10 17:24:23.700054, None
DMM, 2024-05-10 17:24:23.700054, 3836.1482
LoadCell, 2024-05-10 17:24:23.731987, None
DMM, 2024-05-10 17:24:23.731987, 3671.17549
LoadCell, 2024-05-10 17:24:23.745405, None
DMM, 2024-05-10 17:24:23.745405, 3736.70379
LoadCell, 2024-05-10 17:24:23.861558, 5.469
DMM, 2024-05-10 17:24:23.861558, 3666.96628
LoadCell, 2024-05-10 17:24:23.888167, None
DMM, 2024-05-10 17:24:23.888167, 3690.42866
LoadCell, 2024-05-10 17:24:23.909411, None
DMM, 2024-05-10 17:24:23.909411, 3652.88233
LoadCell, 2024-05-10 17:24:23.931515, None
DMM, 2024-05-10 17:24:23.931515, 3704.46829
LoadCell, 2024-05-10 17:24:23.948483, None
DMM, 2024-05-10 17:24:23.948483, 3709.36036
LoadCell, 2024-05-10 17:24:24.060884, 5.4759
DMM, 2024-05-10 17:24:24.060884, 3698.49928
LoadCell, 2024-05-10 17:24:24.087165, None
DMM, 2024-05-10 17:24:24.087165, 3704.24918
LoadCell, 2024-05-10 17:24:24.101379, None
DMM, 2024-05-10 17:24:24.101379, 3665.10815
LoadCell, 2024-05-10 17:24:24.132674, None
DMM, 2024-05-10 17:24:24.132674, 3688.10061
LoadCell, 2024-05-10 17:24:24.148276, None
DMM, 2024-05-10 17:24:24.148276, 3769.42835
LoadCell, 2024-05-10 17:24:24.260173, 5.4819
DMM, 2024-05-10 17:24:24.260173, 3697.12019
LoadCell, 2024-05-10 17:24:24.287253, None
DMM, 2024-05-10 17:24:24.287253, 3608.33964
LoadCell, 2024-05-10 17:24:24.294159, None
DMM, 2024-05-10 17:24:24.294159, 3673.19886
LoadCell, 2024-05-10 17:24:24.330545, None
DMM, 2024-05-10 17:24:24.330545, 3510.26441
LoadCell, 2024-05-10 17:24:24.347922, None
DMM, 2024-05-10 17:24:24.347922, 3662.19747
LoadCell, 2024-05-10 17:24:24.460988, 5.492
DMM, 2024-05-10 17:24:24.460988, 3775.06855
LoadCell, 2024-05-10 17:24:24.487784, None
DMM, 2024-05-10 17:24:24.487784, 3639.47084
LoadCell, 2024-05-10 17:24:24.494097, None
DMM, 2024-05-10 17:24:24.494097, 3836.73305
LoadCell, 2024-05-10 17:24:24.531614, None
DMM, 2024-05-10 17:24:24.531614, 3784.27951
LoadCell, 2024-05-10 17:24:24.548306, None
DMM, 2024-05-10 17:24:24.548306, 3710.15569
LoadCell, 2024-05-10 17:24:24.659384, 5.5014
DMM, 2024-05-10 17:24:24.659384, 3600.96359
LoadCell, 2024-05-10 17:24:24.688037, None
DMM, 2024-05-10 17:24:24.688037, 3761.05162
LoadCell, 2024-05-10 17:24:24.693757, None
DMM, 2024-05-10 17:24:24.693757, 3735.28908
LoadCell, 2024-05-10 17:24:24.732033, None
DMM, 2024-05-10 17:24:24.732033, 3819.20911
LoadCell, 2024-05-10 17:24:24.748378, None
DMM, 2024-05-10 17:24:24.748378, 3689.62957
LoadCell, 2024-05-10 17:24:24.860025, 5.5099
DMM, 2024-05-10 17:24:24.860025, 3669.41989
LoadCell, 2024-05-10 17:24:24.888032, None
DMM, 2024-05-10 17:24:24.888032, 3709.63245
LoadCell, 2024-05-10 17:24:24.894614, None
DMM, 2024-05-10 17:24:24.894614, 3807.05214
LoadCell, 2024-05-10 17:24:24.930143, None
DMM, 2024-05-10 17:24:24.930143, 3729.28836
LoadCell, 2024-05-10 17:24:24.948231, None
DMM, 2024-05-10 17:24:24.948231, 3815.70172
LoadCell, 2024-05-10 17:24:25.061041, 5.5185
DMM, 2024-05-10 17:24:25.061041, 3660.95542
LoadCell, 2024-05-10 17:24:25.087945, None
DMM, 2024-05-10 17:24:25.087945, 3630.92611
LoadCell, 2024-05-10 17:24:25.099576, None
DMM, 2024-05-10 17:24:25.099576, 3669.78474
LoadCell, 2024-05-10 17:24:25.130826, None
DMM, 2024-05-10 17:24:25.130826, 3765.56308
LoadCell, 2024-05-10 17:24:25.148310, None
DMM, 2024-05-10 17:24:25.148310, 3730.33599
LoadCell, 2024-05-10 17:24:25.259998, 5.5229
DMM, 2024-05-10 17:24:25.259998, 3624.90366
LoadCell, 2024-05-10 17:24:25.288227, None
DMM, 2024-05-10 17:24:25.288227, 3683.14918
LoadCell, 2024-05-10 17:24:25.298702, None
DMM, 2024-05-10 17:24:25.298702, 3647.04083
LoadCell, 2024-05-10 17:24:25.330972, None
DMM, 2024-05-10 17:24:25.330972, 3751.36678
LoadCell, 2024-05-10 17:24:25.348357, None
DMM, 2024-05-10 17:24:25.348357, 3545.20952
LoadCell, 2024-05-10 17:24:25.461233, 5.5299
DMM, 2024-05-10 17:24:25.461233, 3567.54849
LoadCell, 2024-05-10 17:24:25.488423, None
DMM, 2024-05-10 17:24:25.488423, 3639.79489
LoadCell, 2024-05-10 17:24:25.499836, None
DMM, 2024-05-10 17:24:25.499836, 3702.79674
LoadCell, 2024-05-10 17:24:25.531836, None
DMM, 2024-05-10 17:24:25.531836, 3724.65888
LoadCell, 2024-05-10 17:24:25.548540, None
DMM, 2024-05-10 17:24:25.548540, 3547.38518
LoadCell, 2024-05-10 17:24:25.659906, 5.5376
DMM, 2024-05-10 17:24:25.659906, 3633.32098
LoadCell, 2024-05-10 17:24:25.682643, None
DMM, 2024-05-10 17:24:25.682643, 3743.44509
LoadCell, 2024-05-10 17:24:25.700839, None
DMM, 2024-05-10 17:24:25.700839, 3779.36656
LoadCell, 2024-05-10 17:24:25.730548, None
DMM, 2024-05-10 17:24:25.730548, 3820.80124
LoadCell, 2024-05-10 17:24:25.748384, None
DMM, 2024-05-10 17:24:25.748384, 3696.28361
LoadCell, 2024-05-10 17:24:25.863419, 5.5428
DMM, 2024-05-10 17:24:25.863419, 3530.12117
LoadCell, 2024-05-10 17:24:25.885402, None
DMM, 2024-05-10 17:24:25.885402, 3711.06859
LoadCell, 2024-05-10 17:24:25.893851, None
DMM, 2024-05-10 17:24:25.893851, 3734.30159
LoadCell, 2024-05-10 17:24:25.930623, None
DMM, 2024-05-10 17:24:25.930623, 3665.73845
LoadCell, 2024-05-10 17:24:25.948363, None
DMM, 2024-05-10 17:24:25.948363, 3658.70937
LoadCell, 2024-05-10 17:24:26.059994, 5.5502
DMM, 2024-05-10 17:24:26.059994, 3749.5186
LoadCell, 2024-05-10 17:24:26.082052, None
DMM, 2024-05-10 17:24:26.082052, 3815.18027
LoadCell, 2024-05-10 17:24:26.094129, None
DMM, 2024-05-10 17:24:26.094129, 3735.07891
LoadCell, 2024-05-10 17:24:26.130552, None
DMM, 2024-05-10 17:24:26.130552, 3788.30861
LoadCell, 2024-05-10 17:24:26.148519, None
DMM, 2024-05-10 17:24:26.148519, 3538.3573
LoadCell, 2024-05-10 17:24:26.260335, 5.557
DMM, 2024-05-10 17:24:26.260335, 3572.18014
LoadCell, 2024-05-10 17:24:26.288243, None
DMM, 2024-05-10 17:24:26.288243, 3709.82545
LoadCell, 2024-05-10 17:24:26.299521, None
DMM, 2024-05-10 17:24:26.299521, 3573.02553
LoadCell, 2024-05-10 17:24:26.331142, None
DMM, 2024-05-10 17:24:26.331142, 3672.97916
LoadCell, 2024-05-10 17:24:26.345618, None
DMM, 2024-05-10 17:24:26.345618, 3644.66182
LoadCell, 2024-05-10 17:24:26.459893, 5.5632
DMM, 2024-05-10 17:24:26.459893, 3630.61622
LoadCell, 2024-05-10 17:24:26.481480, None
DMM, 2024-05-10 17:24:26.481480, 3583.67181
LoadCell, 2024-05-10 17:24:26.509356, None
DMM, 2024-05-10 17:24:26.509356, 3686.51001
LoadCell, 2024-05-10 17:24:26.530433, None
DMM, 2024-05-10 17:24:26.530433, 3692.43788
LoadCell, 2024-05-10 17:24:26.548350, None
DMM, 2024-05-10 17:24:26.548350, 3641.32405
LoadCell, 2024-05-10 17:24:26.660789, 5.5721
DMM, 2024-05-10 17:24:26.660789, 3555.37771
LoadCell, 2024-05-10 17:24:26.682654, None
DMM, 2024-05-10 17:24:26.682654, 3634.13972
LoadCell, 2024-05-10 17:24:26.699464, None
DMM, 2024-05-10 17:24:26.699464, 3706.3542
LoadCell, 2024-05-10 17:24:26.731792, None
DMM, 2024-05-10 17:24:26.731792, 3694.03818
LoadCell, 2024-05-10 17:24:26.748420, None
DMM, 2024-05-10 17:24:26.748420, 3662.19755
LoadCell, 2024-05-10 17:24:26.870394, 5.5792
DMM, 2024-05-10 17:24:26.870394, 3522.93805
LoadCell, 2024-05-10 17:24:26.882614, None
DMM, 2024-05-10 17:24:26.882614, 3470.43063
LoadCell, 2024-05-10 17:24:26.893751, None
DMM, 2024-05-10 17:24:26.893751, 3741.68349
LoadCell, 2024-05-10 17:24:26.930381, None
DMM, 2024-05-10 17:24:26.930381, 3743.99276
LoadCell, 2024-05-10 17:24:26.947525, None
DMM, 2024-05-10 17:24:26.947525, 3619.39409
LoadCell, 2024-05-10 17:24:27.059834, 5.5822
DMM, 2024-05-10 17:24:27.059834, 3480.19044
LoadCell, 2024-05-10 17:24:27.082352, None
DMM, 2024-05-10 17:24:27.082352, 3582.14601
LoadCell, 2024-05-10 17:24:27.108665, None
DMM, 2024-05-10 17:24:27.108665, 3495.36684
LoadCell, 2024-05-10 17:24:27.130607, None
DMM, 2024-05-10 17:24:27.130607, 3606.28876
LoadCell, 2024-05-10 17:24:27.148408, None
DMM, 2024-05-10 17:24:27.148408, 3553.03338
LoadCell, 2024-05-10 17:24:27.259867, 5.5866
DMM, 2024-05-10 17:24:27.259867, 3543.82203
LoadCell, 2024-05-10 17:24:27.281758, None
DMM, 2024-05-10 17:24:27.281758, 3603.5768
LoadCell, 2024-05-10 17:24:27.299689, None
DMM, 2024-05-10 17:24:27.299689, 3580.4283
LoadCell, 2024-05-10 17:24:27.331151, None
DMM, 2024-05-10 17:24:27.331151, 3535.82166
LoadCell, 2024-05-10 17:24:27.348104, None
DMM, 2024-05-10 17:24:27.348104, 3642.90599
LoadCell, 2024-05-10 17:24:27.459501, 5.5938
DMM, 2024-05-10 17:24:27.459501, 3677.39867
LoadCell, 2024-05-10 17:24:27.481436, None
DMM, 2024-05-10 17:24:27.481436, 3558.84586
LoadCell, 2024-05-10 17:24:27.499486, None
DMM, 2024-05-10 17:24:27.499486, 3659.5929
LoadCell, 2024-05-10 17:24:27.531367, None
DMM, 2024-05-10 17:24:27.531367, 3630.74824
LoadCell, 2024-05-10 17:24:27.548054, None
DMM, 2024-05-10 17:24:27.548054, 3627.54681
LoadCell, 2024-05-10 17:24:27.659232, 5.5983
DMM, 2024-05-10 17:24:27.659232, 3603.36256
LoadCell, 2024-05-10 17:24:27.682118, None
DMM, 2024-05-10 17:24:27.682118, 3598.9032
LoadCell, 2024-05-10 17:24:27.700450, None
DMM, 2024-05-10 17:24:27.700450, 3645.40519
LoadCell, 2024-05-10 17:24:27.730600, None
DMM, 2024-05-10 17:24:27.730600, 3708.39762
LoadCell, 2024-05-10 17:24:27.748123, None
DMM, 2024-05-10 17:24:27.748123, 3623.73132
LoadCell, 2024-05-10 17:24:27.860376, 5.603
DMM, 2024-05-10 17:24:27.860376, 3508.59525
LoadCell, 2024-05-10 17:24:27.883117, None
DMM, 2024-05-10 17:24:27.883117, 3567.41726
LoadCell, 2024-05-10 17:24:27.904694, None
DMM, 2024-05-10 17:24:27.904694, 3567.30782
LoadCell, 2024-05-10 17:24:27.931268, None
DMM, 2024-05-10 17:24:27.931268, 3637.83176
LoadCell, 2024-05-10 17:24:27.948798, None
DMM, 2024-05-10 17:24:27.948798, 3657.43871
LoadCell, 2024-05-10 17:24:28.059337, 5.6119
DMM, 2024-05-10 17:24:28.059337, 3596.40216
LoadCell, 2024-05-10 17:24:28.081674, None
DMM, 2024-05-10 17:24:28.081674, 3563.5605
LoadCell, 2024-05-10 17:24:28.093789, None
DMM, 2024-05-10 17:24:28.093789, 3566.32761
LoadCell, 2024-05-10 17:24:28.130636, None
DMM, 2024-05-10 17:24:28.130636, 3617.43305
LoadCell, 2024-05-10 17:24:28.148292, None
DMM, 2024-05-10 17:24:28.148292, 3610.93599
LoadCell, 2024-05-10 17:24:28.259732, 5.6179
DMM, 2024-05-10 17:24:28.259732, 3676.23646
LoadCell, 2024-05-10 17:24:28.288616, None
DMM, 2024-05-10 17:24:28.288616, 3605.94048
LoadCell, 2024-05-10 17:24:28.300490, None
DMM, 2024-05-10 17:24:28.300490, 3623.64112
LoadCell, 2024-05-10 17:24:28.331339, None
DMM, 2024-05-10 17:24:28.331339, 3507.03667
LoadCell, 2024-05-10 17:24:28.348448, None
DMM, 2024-05-10 17:24:28.348448, 3561.15201
LoadCell, 2024-05-10 17:24:28.461825, 5.6219
DMM, 2024-05-10 17:24:28.461825, 3606.3453
LoadCell, 2024-05-10 17:24:28.488719, None
DMM, 2024-05-10 17:24:28.488719, 3622.46683
LoadCell, 2024-05-10 17:24:28.499427, None
DMM, 2024-05-10 17:24:28.499427, 3587.62382
LoadCell, 2024-05-10 17:24:28.532461, None
DMM, 2024-05-10 17:24:28.532461, 3567.91111
LoadCell, 2024-05-10 17:24:28.548655, None
DMM, 2024-05-10 17:24:28.548655, 3618.68351
LoadCell, 2024-05-10 17:24:28.659862, 5.627
DMM, 2024-05-10 17:24:28.659862, 3614.73409
LoadCell, 2024-05-10 17:24:28.685858, None
DMM, 2024-05-10 17:24:28.685858, 3578.9105
LoadCell, 2024-05-10 17:24:28.709266, None
DMM, 2024-05-10 17:24:28.709266, 3721.45037
LoadCell, 2024-05-10 17:24:28.730959, None
DMM, 2024-05-10 17:24:28.730959, 3587.24097
LoadCell, 2024-05-10 17:24:28.748257, None
DMM, 2024-05-10 17:24:28.748257, 3586.26412
LoadCell, 2024-05-10 17:24:28.859427, 5.6313
DMM, 2024-05-10 17:24:28.859427, 3479.03444
LoadCell, 2024-05-10 17:24:28.887964, None
DMM, 2024-05-10 17:24:28.887964, 3702.10647
LoadCell, 2024-05-10 17:24:28.900980, None
DMM, 2024-05-10 17:24:28.900980, 3609.90342
LoadCell, 2024-05-10 17:24:28.930692, None
DMM, 2024-05-10 17:24:28.930692, 3600.43496
LoadCell, 2024-05-10 17:24:28.947989, None
DMM, 2024-05-10 17:24:28.947989, 3593.34046
LoadCell, 2024-05-10 17:24:29.059797, 5.636
DMM, 2024-05-10 17:24:29.059797, 3462.51201
LoadCell, 2024-05-10 17:24:29.082566, None
DMM, 2024-05-10 17:24:29.082566, 3621.3206
LoadCell, 2024-05-10 17:24:29.104397, None
DMM, 2024-05-10 17:24:29.104397, 3599.32988
LoadCell, 2024-05-10 17:24:29.130634, None
DMM, 2024-05-10 17:24:29.130634, 3688.90465
LoadCell, 2024-05-10 17:24:29.147977, None
DMM, 2024-05-10 17:24:29.147977, 3564.35978
LoadCell, 2024-05-10 17:24:29.259509, 5.6399
DMM, 2024-05-10 17:24:29.259509, 3458.04166
LoadCell, 2024-05-10 17:24:29.281803, None
DMM, 2024-05-10 17:24:29.281803, 3536.1738
LoadCell, 2024-05-10 17:24:29.309733, None
DMM, 2024-05-10 17:24:29.309733, 3666.97172
LoadCell, 2024-05-10 17:24:29.331153, None
DMM, 2024-05-10 17:24:29.331153, 3657.15992
LoadCell, 2024-05-10 17:24:29.348292, None
DMM, 2024-05-10 17:24:29.348292, 3631.57979
LoadCell, 2024-05-10 17:24:29.459435, 5.6423
DMM, 2024-05-10 17:24:29.459435, 3420.68557
LoadCell, 2024-05-10 17:24:29.482355, None
DMM, 2024-05-10 17:24:29.482355, 3567.1376
LoadCell, 2024-05-10 17:24:29.493737, None
DMM, 2024-05-10 17:24:29.493737, 3662.18919
LoadCell, 2024-05-10 17:24:29.531092, None
DMM, 2024-05-10 17:24:29.531092, 3595.94266
LoadCell, 2024-05-10 17:24:29.548335, None
DMM, 2024-05-10 17:24:29.548335, 3531.1786
LoadCell, 2024-05-10 17:24:29.691142, 5.6462
DMM, 2024-05-10 17:24:29.691142, 3630.07653
LoadCell, 2024-05-10 17:24:29.693650, None
DMM, 2024-05-10 17:24:29.693650, 3678.37752
LoadCell, 2024-05-10 17:24:29.729582, None
DMM, 2024-05-10 17:24:29.729582, 3584.6291
LoadCell, 2024-05-10 17:24:29.748465, None
DMM, 2024-05-10 17:24:29.748465, 3556.76661
LoadCell, 2024-05-10 17:24:29.766562, None
DMM, 2024-05-10 17:24:29.766562, 3553.50197
