Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:32:22.043824, 5.1641
DMM, 2024-05-10 17:32:22.043824, 3997.83032
LoadCell, 2024-05-10 17:32:22.071885, None
DMM, 2024-05-10 17:32:22.071885, 3967.62622
LoadCell, 2024-05-10 17:32:22.093627, None
DMM, 2024-05-10 17:32:22.093627, 3944.94517
LoadCell, 2024-05-10 17:32:22.116236, None
DMM, 2024-05-10 17:32:22.116236, 3912.35754
LoadCell, 2024-05-10 17:32:22.133385, None
DMM, 2024-05-10 17:32:22.133385, 3882.97454
LoadCell, 2024-05-10 17:32:22.258592, 5.1684
DMM, 2024-05-10 17:32:22.258592, 3892.58694
LoadCell, 2024-05-10 17:32:22.277880, None
DMM, 2024-05-10 17:32:22.277880, 3986.47699
LoadCell, 2024-05-10 17:32:22.296883, None
DMM, 2024-05-10 17:32:22.296883, 3903.16066
LoadCell, 2024-05-10 17:32:22.317847, None
DMM, 2024-05-10 17:32:22.317847, 3856.19598
LoadCell, 2024-05-10 17:32:22.332523, None
DMM, 2024-05-10 17:32:22.332523, 3882.1661
LoadCell, 2024-05-10 17:32:22.459182, 5.1756
DMM, 2024-05-10 17:32:22.459182, 3921.38651
LoadCell, 2024-05-10 17:32:22.478403, None
DMM, 2024-05-10 17:32:22.478403, 3855.78187
LoadCell, 2024-05-10 17:32:22.494206, None
DMM, 2024-05-10 17:32:22.494206, 3953.84018
LoadCell, 2024-05-10 17:32:22.515420, None
DMM, 2024-05-10 17:32:22.515420, 3913.76044
LoadCell, 2024-05-10 17:32:22.526764, None
DMM, 2024-05-10 17:32:22.526764, 3899.06423
LoadCell, 2024-05-10 17:32:22.642269, 5.1799
DMM, 2024-05-10 17:32:22.642269, 4019.88438
LoadCell, 2024-05-10 17:32:22.673517, None
DMM, 2024-05-10 17:32:22.673517, 3849.75631
LoadCell, 2024-05-10 17:32:22.696900, None
DMM, 2024-05-10 17:32:22.696900, 3869.576
LoadCell, 2024-05-10 17:32:22.719352, None
DMM, 2024-05-10 17:32:22.719352, 3778.46329
LoadCell, 2024-05-10 17:32:22.732058, None
DMM, 2024-05-10 17:32:22.732058, 3889.80724
LoadCell, 2024-05-10 17:32:22.858724, 5.1857
DMM, 2024-05-10 17:32:22.858724, 3870.25029
LoadCell, 2024-05-10 17:32:22.879098, None
DMM, 2024-05-10 17:32:22.879098, 3817.97286
LoadCell, 2024-05-10 17:32:22.894575, None
DMM, 2024-05-10 17:32:22.894575, 3972.63636
LoadCell, 2024-05-10 17:32:22.910630, None
DMM, 2024-05-10 17:32:22.910630, 3902.38255
LoadCell, 2024-05-10 17:32:22.937344, None
DMM, 2024-05-10 17:32:22.937344, 3787.83968
LoadCell, 2024-05-10 17:32:23.051943, 5.1941
DMM, 2024-05-10 17:32:23.051943, 3972.48288
LoadCell, 2024-05-10 17:32:23.077218, None
DMM, 2024-05-10 17:32:23.077218, 4068.57978
LoadCell, 2024-05-10 17:32:23.097179, None
DMM, 2024-05-10 17:32:23.097179, 3902.9675
LoadCell, 2024-05-10 17:32:23.115944, None
DMM, 2024-05-10 17:32:23.115944, 3778.7495
LoadCell, 2024-05-10 17:32:23.132084, None
DMM, 2024-05-10 17:32:23.132084, 3943.46103
LoadCell, 2024-05-10 17:32:23.259157, 5.1998
DMM, 2024-05-10 17:32:23.259157, 4029.4652
LoadCell, 2024-05-10 17:32:23.270321, None
DMM, 2024-05-10 17:32:23.270321, 3910.96865
LoadCell, 2024-05-10 17:32:23.296837, None
DMM, 2024-05-10 17:32:23.296837, 3869.14555
LoadCell, 2024-05-10 17:32:23.316027, None
DMM, 2024-05-10 17:32:23.316027, 3925.81057
LoadCell, 2024-05-10 17:32:23.333314, None
DMM, 2024-05-10 17:32:23.333314, 3963.0932
LoadCell, 2024-05-10 17:32:23.442716, 5.2073
DMM, 2024-05-10 17:32:23.442716, 3885.21239
LoadCell, 2024-05-10 17:32:23.477621, None
DMM, 2024-05-10 17:32:23.477621, 3958.29723
LoadCell, 2024-05-10 17:32:23.493637, None
DMM, 2024-05-10 17:32:23.493637, 3844.98291
LoadCell, 2024-05-10 17:32:23.515268, None
DMM, 2024-05-10 17:32:23.515268, 4048.72286
LoadCell, 2024-05-10 17:32:23.532195, None
DMM, 2024-05-10 17:32:23.532195, 3809.4161
LoadCell, 2024-05-10 17:32:23.651024, 5.2137
DMM, 2024-05-10 17:32:23.651024, 3898.40475
LoadCell, 2024-05-10 17:32:23.677044, None
DMM, 2024-05-10 17:32:23.677044, 3928.34509
LoadCell, 2024-05-10 17:32:23.696874, None
DMM, 2024-05-10 17:32:23.696874, 3852.88567
LoadCell, 2024-05-10 17:32:23.715593, None
DMM, 2024-05-10 17:32:23.715593, 3835.15428
LoadCell, 2024-05-10 17:32:23.732388, None
DMM, 2024-05-10 17:32:23.732388, 3831.29778
LoadCell, 2024-05-10 17:32:23.854652, 5.2155
DMM, 2024-05-10 17:32:23.854652, 3931.48729
LoadCell, 2024-05-10 17:32:23.877202, None
DMM, 2024-05-10 17:32:23.877202, 3928.17823
LoadCell, 2024-05-10 17:32:23.896903, None
DMM, 2024-05-10 17:32:23.896903, 3794.47091
LoadCell, 2024-05-10 17:32:23.915426, None
DMM, 2024-05-10 17:32:23.915426, 3673.86456
LoadCell, 2024-05-10 17:32:23.932446, None
DMM, 2024-05-10 17:32:23.932446, 3726.26378
LoadCell, 2024-05-10 17:32:24.042557, 5.2186
DMM, 2024-05-10 17:32:24.042557, 3743.46422
LoadCell, 2024-05-10 17:32:24.076452, None
DMM, 2024-05-10 17:32:24.076452, 4056.80088
LoadCell, 2024-05-10 17:32:24.096912, None
DMM, 2024-05-10 17:32:24.096912, 3976.08182
LoadCell, 2024-05-10 17:32:24.119035, None
DMM, 2024-05-10 17:32:24.119035, 3848.38837
LoadCell, 2024-05-10 17:32:24.125912, None
DMM, 2024-05-10 17:32:24.125912, 3806.61209
LoadCell, 2024-05-10 17:32:24.257036, 5.2229
DMM, 2024-05-10 17:32:24.257036, 3912.0483
LoadCell, 2024-05-10 17:32:24.276824, None
DMM, 2024-05-10 17:32:24.276824, 3991.78748
LoadCell, 2024-05-10 17:32:24.296312, None
DMM, 2024-05-10 17:32:24.296312, 4025.3447
LoadCell, 2024-05-10 17:32:24.316775, None
DMM, 2024-05-10 17:32:24.316775, 3909.1091
LoadCell, 2024-05-10 17:32:24.337055, None
DMM, 2024-05-10 17:32:24.337055, 3726.08837
LoadCell, 2024-05-10 17:32:24.451189, 5.2297
DMM, 2024-05-10 17:32:24.451189, 3777.88719
LoadCell, 2024-05-10 17:32:24.476696, None
DMM, 2024-05-10 17:32:24.476696, 3938.76994
LoadCell, 2024-05-10 17:32:24.496299, None
DMM, 2024-05-10 17:32:24.496299, 3928.73786
LoadCell, 2024-05-10 17:32:24.518658, None
DMM, 2024-05-10 17:32:24.518658, 3753.80277
LoadCell, 2024-05-10 17:32:24.528937, None
DMM, 2024-05-10 17:32:24.528937, 3910.94276
LoadCell, 2024-05-10 17:32:24.651945, 5.2332
DMM, 2024-05-10 17:32:24.651945, 3872.39189
LoadCell, 2024-05-10 17:32:24.676800, None
DMM, 2024-05-10 17:32:24.676800, 3853.35172
LoadCell, 2024-05-10 17:32:24.696796, None
DMM, 2024-05-10 17:32:24.696796, 3860.90731
LoadCell, 2024-05-10 17:32:24.717605, None
DMM, 2024-05-10 17:32:24.717605, 3833.95783
LoadCell, 2024-05-10 17:32:24.737174, None
DMM, 2024-05-10 17:32:24.737174, 3792.16637
LoadCell, 2024-05-10 17:32:24.858825, 5.2376
DMM, 2024-05-10 17:32:24.858825, 3861.76694
LoadCell, 2024-05-10 17:32:24.868989, None
DMM, 2024-05-10 17:32:24.868989, 3808.75452
LoadCell, 2024-05-10 17:32:24.896970, None
DMM, 2024-05-10 17:32:24.896970, 3922.23859
LoadCell, 2024-05-10 17:32:24.915435, None
DMM, 2024-05-10 17:32:24.915435, 3726.37909
LoadCell, 2024-05-10 17:32:24.932774, None
DMM, 2024-05-10 17:32:24.932774, 3806.48863
LoadCell, 2024-05-10 17:32:25.057978, 5.2454
DMM, 2024-05-10 17:32:25.057978, 3792.74261
LoadCell, 2024-05-10 17:32:25.079795, None
DMM, 2024-05-10 17:32:25.079795, 3747.57225
LoadCell, 2024-05-10 17:32:25.098032, None
DMM, 2024-05-10 17:32:25.098032, 3845.36344
LoadCell, 2024-05-10 17:32:25.115987, None
DMM, 2024-05-10 17:32:25.115987, 3787.99794
LoadCell, 2024-05-10 17:32:25.131838, None
DMM, 2024-05-10 17:32:25.131838, 3778.31543
LoadCell, 2024-05-10 17:32:25.244079, 5.25
DMM, 2024-05-10 17:32:25.244079, 3795.14059
LoadCell, 2024-05-10 17:32:25.278799, None
DMM, 2024-05-10 17:32:25.278799, 3968.53459
LoadCell, 2024-05-10 17:32:25.296698, None
DMM, 2024-05-10 17:32:25.296698, 3992.55911
LoadCell, 2024-05-10 17:32:25.315836, None
DMM, 2024-05-10 17:32:25.315836, 3768.13052
LoadCell, 2024-05-10 17:32:25.330243, None
DMM, 2024-05-10 17:32:25.330243, 3869.56056
LoadCell, 2024-05-10 17:32:25.445038, 5.2558
DMM, 2024-05-10 17:32:25.445038, 3988.0265
LoadCell, 2024-05-10 17:32:25.479004, None
DMM, 2024-05-10 17:32:25.479004, 3898.5792
LoadCell, 2024-05-10 17:32:25.496693, None
DMM, 2024-05-10 17:32:25.496693, 3879.67804
LoadCell, 2024-05-10 17:32:25.515893, None
DMM, 2024-05-10 17:32:25.515893, 3771.42798
LoadCell, 2024-05-10 17:32:25.532962, None
DMM, 2024-05-10 17:32:25.532962, 3814.26413
LoadCell, 2024-05-10 17:32:25.643064, 5.2635
DMM, 2024-05-10 17:32:25.643064, 3807.27359
LoadCell, 2024-05-10 17:32:25.676390, None
DMM, 2024-05-10 17:32:25.676390, 3920.43087
LoadCell, 2024-05-10 17:32:25.697175, None
DMM, 2024-05-10 17:32:25.697175, 3848.62411
LoadCell, 2024-05-10 17:32:25.715555, None
DMM, 2024-05-10 17:32:25.715555, 3806.458
LoadCell, 2024-05-10 17:32:25.732321, None
DMM, 2024-05-10 17:32:25.732321, 3861.3481
LoadCell, 2024-05-10 17:32:25.846052, 5.2687
DMM, 2024-05-10 17:32:25.846052, 3889.26398
LoadCell, 2024-05-10 17:32:25.879865, None
DMM, 2024-05-10 17:32:25.879865, 4148.54747
LoadCell, 2024-05-10 17:32:25.896722, None
DMM, 2024-05-10 17:32:25.896722, 3872.46872
LoadCell, 2024-05-10 17:32:25.917001, None
DMM, 2024-05-10 17:32:25.917001, 3794.84523
LoadCell, 2024-05-10 17:32:25.936295, None
DMM, 2024-05-10 17:32:25.936295, 3700.83085
LoadCell, 2024-05-10 17:32:26.057183, 5.2733
DMM, 2024-05-10 17:32:26.057183, 3850.81868
LoadCell, 2024-05-10 17:32:26.076531, None
DMM, 2024-05-10 17:32:26.076531, 3986.24434
LoadCell, 2024-05-10 17:32:26.096607, None
DMM, 2024-05-10 17:32:26.096607, 4065.3194
LoadCell, 2024-05-10 17:32:26.119211, None
DMM, 2024-05-10 17:32:26.119211, 3920.40855
LoadCell, 2024-05-10 17:32:26.131749, None
DMM, 2024-05-10 17:32:26.131749, 3733.54233
LoadCell, 2024-05-10 17:32:26.243123, 5.2817
DMM, 2024-05-10 17:32:26.243123, 3802.4156
LoadCell, 2024-05-10 17:32:26.278151, None
DMM, 2024-05-10 17:32:26.278151, 3921.22601
LoadCell, 2024-05-10 17:32:26.296041, None
DMM, 2024-05-10 17:32:26.296041, 3907.00449
LoadCell, 2024-05-10 17:32:26.315792, None
DMM, 2024-05-10 17:32:26.315792, 3958.35583
LoadCell, 2024-05-10 17:32:26.332211, None
DMM, 2024-05-10 17:32:26.332211, 3811.2479
LoadCell, 2024-05-10 17:32:26.458604, 5.2875
DMM, 2024-05-10 17:32:26.458604, 3899.76879
LoadCell, 2024-05-10 17:32:26.468349, None
DMM, 2024-05-10 17:32:26.468349, 3749.69902
LoadCell, 2024-05-10 17:32:26.496495, None
DMM, 2024-05-10 17:32:26.496495, 3699.24209
LoadCell, 2024-05-10 17:32:26.519096, None
DMM, 2024-05-10 17:32:26.519096, 3629.6338
LoadCell, 2024-05-10 17:32:26.535306, None
DMM, 2024-05-10 17:32:26.535306, 3881.73206
LoadCell, 2024-05-10 17:32:26.650119, 5.2927
DMM, 2024-05-10 17:32:26.650119, 3758.30807
LoadCell, 2024-05-10 17:32:26.676690, None
DMM, 2024-05-10 17:32:26.676690, 3868.21106
LoadCell, 2024-05-10 17:32:26.696766, None
DMM, 2024-05-10 17:32:26.696766, 3856.18156
LoadCell, 2024-05-10 17:32:26.715969, None
DMM, 2024-05-10 17:32:26.715969, 3733.41507
LoadCell, 2024-05-10 17:32:26.732835, None
DMM, 2024-05-10 17:32:26.732835, 3927.61576
LoadCell, 2024-05-10 17:32:26.857886, 5.3006
DMM, 2024-05-10 17:32:26.857886, 3795.3063
LoadCell, 2024-05-10 17:32:26.878161, None
DMM, 2024-05-10 17:32:26.878161, 3882.15699
LoadCell, 2024-05-10 17:32:26.895353, None
DMM, 2024-05-10 17:32:26.895353, 3862.11227
LoadCell, 2024-05-10 17:32:26.915354, None
DMM, 2024-05-10 17:32:26.915354, 3734.00237
LoadCell, 2024-05-10 17:32:26.931103, None
DMM, 2024-05-10 17:32:26.931103, 3727.43391
LoadCell, 2024-05-10 17:32:27.042769, 5.3055
DMM, 2024-05-10 17:32:27.042769, 3899.37471
LoadCell, 2024-05-10 17:32:27.068451, None
DMM, 2024-05-10 17:32:27.068451, 3769.59754
LoadCell, 2024-05-10 17:32:27.093200, None
DMM, 2024-05-10 17:32:27.093200, 3793.01993
LoadCell, 2024-05-10 17:32:27.115214, None
DMM, 2024-05-10 17:32:27.115214, 3740.22479
LoadCell, 2024-05-10 17:32:27.132039, None
DMM, 2024-05-10 17:32:27.132039, 3785.09352
LoadCell, 2024-05-10 17:32:27.257427, 5.3089
DMM, 2024-05-10 17:32:27.257427, 3829.74211
LoadCell, 2024-05-10 17:32:27.265878, None
DMM, 2024-05-10 17:32:27.265878, 3980.1266
LoadCell, 2024-05-10 17:32:27.293668, None
DMM, 2024-05-10 17:32:27.293668, 3806.74134
LoadCell, 2024-05-10 17:32:27.315723, None
DMM, 2024-05-10 17:32:27.315723, 3832.91445
LoadCell, 2024-05-10 17:32:27.337023, None
DMM, 2024-05-10 17:32:27.337023, 3805.8759
LoadCell, 2024-05-10 17:32:27.459356, 5.3127
DMM, 2024-05-10 17:32:27.459356, 3796.62375
LoadCell, 2024-05-10 17:32:27.476945, None
DMM, 2024-05-10 17:32:27.476945, 3713.97404
LoadCell, 2024-05-10 17:32:27.496747, None
DMM, 2024-05-10 17:32:27.496747, 3647.08459
LoadCell, 2024-05-10 17:32:27.518761, None
DMM, 2024-05-10 17:32:27.518761, 3626.33594
LoadCell, 2024-05-10 17:32:27.537108, None
DMM, 2024-05-10 17:32:27.537108, 3724.18353
LoadCell, 2024-05-10 17:32:27.647099, 5.3196
DMM, 2024-05-10 17:32:27.647099, 3785.03776
LoadCell, 2024-05-10 17:32:27.679707, None
DMM, 2024-05-10 17:32:27.679707, 3907.25627
LoadCell, 2024-05-10 17:32:27.694272, None
DMM, 2024-05-10 17:32:27.694272, 3889.00298
LoadCell, 2024-05-10 17:32:27.711168, None
DMM, 2024-05-10 17:32:27.711168, 3696.39805
LoadCell, 2024-05-10 17:32:27.736962, None
DMM, 2024-05-10 17:32:27.736962, 3635.2909
LoadCell, 2024-05-10 17:32:27.851736, 5.3236
DMM, 2024-05-10 17:32:27.851736, 3686.7317
LoadCell, 2024-05-10 17:32:27.876401, None
DMM, 2024-05-10 17:32:27.876401, 3748.33486
LoadCell, 2024-05-10 17:32:27.896735, None
DMM, 2024-05-10 17:32:27.896735, 3595.0847
LoadCell, 2024-05-10 17:32:27.915334, None
DMM, 2024-05-10 17:32:27.915334, 3574.71271
LoadCell, 2024-05-10 17:32:27.931371, None
DMM, 2024-05-10 17:32:27.931371, 3720.28784
LoadCell, 2024-05-10 17:32:28.058720, 5.3288
DMM, 2024-05-10 17:32:28.058720, 3713.38361
LoadCell, 2024-05-10 17:32:28.068843, None
DMM, 2024-05-10 17:32:28.068843, 3796.48001
LoadCell, 2024-05-10 17:32:28.093316, None
DMM, 2024-05-10 17:32:28.093316, 3885.11109
LoadCell, 2024-05-10 17:32:28.115510, None
DMM, 2024-05-10 17:32:28.115510, 3771.87294
LoadCell, 2024-05-10 17:32:28.131844, None
DMM, 2024-05-10 17:32:28.131844, 3793.72382
LoadCell, 2024-05-10 17:32:28.257948, 5.3362
DMM, 2024-05-10 17:32:28.257948, 3710.80719
LoadCell, 2024-05-10 17:32:28.276468, None
DMM, 2024-05-10 17:32:28.276468, 3834.98047
LoadCell, 2024-05-10 17:32:28.296892, None
DMM, 2024-05-10 17:32:28.296892, 3694.94093
LoadCell, 2024-05-10 17:32:28.315614, None
DMM, 2024-05-10 17:32:28.315614, 3773.66656
LoadCell, 2024-05-10 17:32:28.332436, None
DMM, 2024-05-10 17:32:28.332436, 3702.58325
LoadCell, 2024-05-10 17:32:28.444129, 5.3398
DMM, 2024-05-10 17:32:28.444129, 3638.91786
LoadCell, 2024-05-10 17:32:28.476559, None
DMM, 2024-05-10 17:32:28.476559, 3756.8526
LoadCell, 2024-05-10 17:32:28.496750, None
DMM, 2024-05-10 17:32:28.496750, 3792.15566
LoadCell, 2024-05-10 17:32:28.509952, None
DMM, 2024-05-10 17:32:28.509952, 3854.24804
LoadCell, 2024-05-10 17:32:28.532279, None
DMM, 2024-05-10 17:32:28.532279, 3625.73811
LoadCell, 2024-05-10 17:32:28.657560, 5.3422
DMM, 2024-05-10 17:32:28.657560, 3665.13205
LoadCell, 2024-05-10 17:32:28.678025, None
DMM, 2024-05-10 17:32:28.678025, 3674.90748
LoadCell, 2024-05-10 17:32:28.689739, None
DMM, 2024-05-10 17:32:28.689739, 3876.15019
LoadCell, 2024-05-10 17:32:28.709831, None
DMM, 2024-05-10 17:32:28.709831, 3812.73113
LoadCell, 2024-05-10 17:32:28.731535, None
DMM, 2024-05-10 17:32:28.731535, 3713.54693
LoadCell, 2024-05-10 17:32:28.858573, 5.3486
DMM, 2024-05-10 17:32:28.858573, 3724.88514
LoadCell, 2024-05-10 17:32:28.876919, None
DMM, 2024-05-10 17:32:28.876919, 3728.9259
LoadCell, 2024-05-10 17:32:28.896758, None
DMM, 2024-05-10 17:32:28.896758, 3726.29934
LoadCell, 2024-05-10 17:32:28.915202, None
DMM, 2024-05-10 17:32:28.915202, 3813.19835
LoadCell, 2024-05-10 17:32:28.936082, None
DMM, 2024-05-10 17:32:28.936082, 3694.3206
LoadCell, 2024-05-10 17:32:29.051738, 5.3574
DMM, 2024-05-10 17:32:29.051738, 3803.43727
LoadCell, 2024-05-10 17:32:29.076838, None
DMM, 2024-05-10 17:32:29.076838, 3855.94523
LoadCell, 2024-05-10 17:32:29.096971, None
DMM, 2024-05-10 17:32:29.096971, 3766.42954
LoadCell, 2024-05-10 17:32:29.115952, None
DMM, 2024-05-10 17:32:29.115952, 3610.4082
LoadCell, 2024-05-10 17:32:29.132345, None
DMM, 2024-05-10 17:32:29.132345, 3764.36226
LoadCell, 2024-05-10 17:32:29.258294, 5.3619
DMM, 2024-05-10 17:32:29.258294, 3807.62183
LoadCell, 2024-05-10 17:32:29.268304, None
DMM, 2024-05-10 17:32:29.268304, 3752.56647
LoadCell, 2024-05-10 17:32:29.296809, None
DMM, 2024-05-10 17:32:29.296809, 3857.18914
LoadCell, 2024-05-10 17:32:29.314998, None
DMM, 2024-05-10 17:32:29.314998, 3831.23424
LoadCell, 2024-05-10 17:32:29.331902, None
DMM, 2024-05-10 17:32:29.331902, 3723.44495
LoadCell, 2024-05-10 17:32:29.458454, 5.3682
DMM, 2024-05-10 17:32:29.458454, 3679.23416
LoadCell, 2024-05-10 17:32:29.478951, None
DMM, 2024-05-10 17:32:29.478951, 3761.49573
LoadCell, 2024-05-10 17:32:29.496417, None
DMM, 2024-05-10 17:32:29.496417, 3833.23948
LoadCell, 2024-05-10 17:32:29.519135, None
DMM, 2024-05-10 17:32:29.519135, 3712.15072
LoadCell, 2024-05-10 17:32:29.536984, None
DMM, 2024-05-10 17:32:29.536984, 3610.39668
LoadCell, 2024-05-10 17:32:29.657961, 5.378
DMM, 2024-05-10 17:32:29.657961, 3731.49785
LoadCell, 2024-05-10 17:32:29.677287, None
DMM, 2024-05-10 17:32:29.677287, 3790.6093
LoadCell, 2024-05-10 17:32:29.696652, None
DMM, 2024-05-10 17:32:29.696652, 3916.56967
LoadCell, 2024-05-10 17:32:29.716001, None
DMM, 2024-05-10 17:32:29.716001, 3728.09113
LoadCell, 2024-05-10 17:32:29.726349, None
DMM, 2024-05-10 17:32:29.726349, 3749.97374
LoadCell, 2024-05-10 17:32:29.845985, 5.3839
DMM, 2024-05-10 17:32:29.845985, 3835.77557
LoadCell, 2024-05-10 17:32:29.877234, None
DMM, 2024-05-10 17:32:29.877234, 3856.04471
LoadCell, 2024-05-10 17:32:29.893222, None
DMM, 2024-05-10 17:32:29.893222, 3696.59014
LoadCell, 2024-05-10 17:32:29.915510, None
DMM, 2024-05-10 17:32:29.915510, 3688.57344
LoadCell, 2024-05-10 17:32:29.932044, None
DMM, 2024-05-10 17:32:29.932044, 3709.91309
LoadCell, 2024-05-10 17:32:30.058833, 5.3954
DMM, 2024-05-10 17:32:30.058833, 3789.54351
LoadCell, 2024-05-10 17:32:30.077910, None
DMM, 2024-05-10 17:32:30.077910, 3858.85237
LoadCell, 2024-05-10 17:32:30.095595, None
DMM, 2024-05-10 17:32:30.095595, 3762.37787
LoadCell, 2024-05-10 17:32:30.116431, None
DMM, 2024-05-10 17:32:30.116431, 3591.30621
LoadCell, 2024-05-10 17:32:30.132129, None
DMM, 2024-05-10 17:32:30.132129, 3672.48114
LoadCell, 2024-05-10 17:32:30.255606, 5.3989
DMM, 2024-05-10 17:32:30.255606, 3788.61834
LoadCell, 2024-05-10 17:32:30.276589, None
DMM, 2024-05-10 17:32:30.276589, 3740.47995
LoadCell, 2024-05-10 17:32:30.297279, None
DMM, 2024-05-10 17:32:30.297279, 3719.85999
LoadCell, 2024-05-10 17:32:30.316482, None
DMM, 2024-05-10 17:32:30.316482, 3725.5779
LoadCell, 2024-05-10 17:32:30.334543, None
DMM, 2024-05-10 17:32:30.334543, 3648.51422
LoadCell, 2024-05-10 17:32:30.446317, 5.4021
DMM, 2024-05-10 17:32:30.446317, 3828.5392
LoadCell, 2024-05-10 17:32:30.478404, None
DMM, 2024-05-10 17:32:30.478404, 3943.05253
LoadCell, 2024-05-10 17:32:30.496147, None
DMM, 2024-05-10 17:32:30.496147, 3817.10558
LoadCell, 2024-05-10 17:32:30.515208, None
DMM, 2024-05-10 17:32:30.515208, 3705.96306
LoadCell, 2024-05-10 17:32:30.531600, None
DMM, 2024-05-10 17:32:30.531600, 3725.57589
LoadCell, 2024-05-10 17:32:30.651267, 5.4079
DMM, 2024-05-10 17:32:30.651267, 3744.32603
LoadCell, 2024-05-10 17:32:30.675971, None
DMM, 2024-05-10 17:32:30.675971, 3728.66226
LoadCell, 2024-05-10 17:32:30.695766, None
DMM, 2024-05-10 17:32:30.695766, 3615.79246
LoadCell, 2024-05-10 17:32:30.715443, None
DMM, 2024-05-10 17:32:30.715443, 3766.9599
LoadCell, 2024-05-10 17:32:30.732158, None
DMM, 2024-05-10 17:32:30.732158, 3939.9415
LoadCell, 2024-05-10 17:32:30.842790, 5.4165
DMM, 2024-05-10 17:32:30.842790, 3721.04221
LoadCell, 2024-05-10 17:32:30.868621, None
DMM, 2024-05-10 17:32:30.868621, 3829.3474
LoadCell, 2024-05-10 17:32:30.895916, None
DMM, 2024-05-10 17:32:30.895916, 3804.91574
LoadCell, 2024-05-10 17:32:30.916002, None
DMM, 2024-05-10 17:32:30.916002, 3717.80931
LoadCell, 2024-05-10 17:32:30.931790, None
DMM, 2024-05-10 17:32:30.931790, 3774.07304
LoadCell, 2024-05-10 17:32:31.043665, 5.4214
DMM, 2024-05-10 17:32:31.043665, 3746.9991
LoadCell, 2024-05-10 17:32:31.077215, None
DMM, 2024-05-10 17:32:31.077215, 3725.11321
LoadCell, 2024-05-10 17:32:31.092811, None
DMM, 2024-05-10 17:32:31.092811, 3852.76842
LoadCell, 2024-05-10 17:32:31.115458, None
DMM, 2024-05-10 17:32:31.115458, 3774.92624
LoadCell, 2024-05-10 17:32:31.136067, None
DMM, 2024-05-10 17:32:31.136067, 3790.58874
LoadCell, 2024-05-10 17:32:31.255623, 5.4273
DMM, 2024-05-10 17:32:31.255623, 3885.41828
LoadCell, 2024-05-10 17:32:31.276715, None
DMM, 2024-05-10 17:32:31.276715, 3795.39132
LoadCell, 2024-05-10 17:32:31.293438, None
DMM, 2024-05-10 17:32:31.293438, 3879.80486
LoadCell, 2024-05-10 17:32:31.315527, None
DMM, 2024-05-10 17:32:31.315527, 3788.03538
LoadCell, 2024-05-10 17:32:31.333521, None
DMM, 2024-05-10 17:32:31.333521, 3812.64017
LoadCell, 2024-05-10 17:32:31.456804, 5.433
DMM, 2024-05-10 17:32:31.456804, 3841.90279
LoadCell, 2024-05-10 17:32:31.477350, None
DMM, 2024-05-10 17:32:31.477350, 3882.59557
LoadCell, 2024-05-10 17:32:31.492923, None
DMM, 2024-05-10 17:32:31.492923, 3912.08919
LoadCell, 2024-05-10 17:32:31.518728, None
DMM, 2024-05-10 17:32:31.518728, 3786.04619
LoadCell, 2024-05-10 17:32:31.526158, None
DMM, 2024-05-10 17:32:31.526158, 3668.68917
LoadCell, 2024-05-10 17:32:31.658547, 5.4353
DMM, 2024-05-10 17:32:31.658547, 3658.06094
LoadCell, 2024-05-10 17:32:31.676804, None
DMM, 2024-05-10 17:32:31.676804, 3868.72513
LoadCell, 2024-05-10 17:32:31.692992, None
DMM, 2024-05-10 17:32:31.692992, 3762.24239
LoadCell, 2024-05-10 17:32:31.715685, None
DMM, 2024-05-10 17:32:31.715685, 3620.13249
LoadCell, 2024-05-10 17:32:31.732475, None
DMM, 2024-05-10 17:32:31.732475, 3709.95563
LoadCell, 2024-05-10 17:32:31.846899, 5.44
DMM, 2024-05-10 17:32:31.846899, 3673.54819
LoadCell, 2024-05-10 17:32:31.876020, None
DMM, 2024-05-10 17:32:31.876020, 3743.62519
LoadCell, 2024-05-10 17:32:31.896762, None
DMM, 2024-05-10 17:32:31.896762, 3685.30389
LoadCell, 2024-05-10 17:32:31.911421, None
DMM, 2024-05-10 17:32:31.911421, 3629.53652
LoadCell, 2024-05-10 17:32:31.932243, None
DMM, 2024-05-10 17:32:31.932243, 3715.8885
LoadCell, 2024-05-10 17:32:32.052181, 5.4456
DMM, 2024-05-10 17:32:32.052181, 3740.04396
LoadCell, 2024-05-10 17:32:32.076507, None
DMM, 2024-05-10 17:32:32.076507, 3826.33362
LoadCell, 2024-05-10 17:32:32.096614, None
DMM, 2024-05-10 17:32:32.096614, 3794.07418
LoadCell, 2024-05-10 17:32:32.115338, None
DMM, 2024-05-10 17:32:32.115338, 3594.89273
LoadCell, 2024-05-10 17:32:32.126511, None
DMM, 2024-05-10 17:32:32.126511, 3691.49956
LoadCell, 2024-05-10 17:32:32.257992, 5.4521
DMM, 2024-05-10 17:32:32.257992, 3739.17141
