Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:45:52.239469, None
DMM, 2024-05-10 16:45:52.239469, 2164.23443
LoadCell, 2024-05-10 16:45:52.349805, 9.8824
DMM, 2024-05-10 16:45:52.349805, 2148.17633
LoadCell, 2024-05-10 16:45:52.376491, None
DMM, 2024-05-10 16:45:52.376491, 2159.4241
LoadCell, 2024-05-10 16:45:52.402143, None
DMM, 2024-05-10 16:45:52.402143, 2168.05803
LoadCell, 2024-05-10 16:45:52.423510, None
DMM, 2024-05-10 16:45:52.423510, 2311.05745
LoadCell, 2024-05-10 16:45:52.440552, None
DMM, 2024-05-10 16:45:52.440552, 2121.33678
LoadCell, 2024-05-10 16:45:52.557776, 9.8897
DMM, 2024-05-10 16:45:52.557776, 2294.71084
LoadCell, 2024-05-10 16:45:52.580471, None
DMM, 2024-05-10 16:45:52.580471, 2313.56983
LoadCell, 2024-05-10 16:45:52.602317, None
DMM, 2024-05-10 16:45:52.602317, 2195.84869
LoadCell, 2024-05-10 16:45:52.624128, None
DMM, 2024-05-10 16:45:52.624128, 2153.96759
LoadCell, 2024-05-10 16:45:52.639465, None
DMM, 2024-05-10 16:45:52.639465, 2197.91362
LoadCell, 2024-05-10 16:45:52.749723, 9.8943
DMM, 2024-05-10 16:45:52.749723, 2206.11283
LoadCell, 2024-05-10 16:45:52.777034, None
DMM, 2024-05-10 16:45:52.777034, 2096.70394
LoadCell, 2024-05-10 16:45:52.800524, None
DMM, 2024-05-10 16:45:52.800524, 2122.18572
LoadCell, 2024-05-10 16:45:52.825334, None
DMM, 2024-05-10 16:45:52.825334, 2266.10344
LoadCell, 2024-05-10 16:45:52.839174, None
DMM, 2024-05-10 16:45:52.839174, 2221.04557
LoadCell, 2024-05-10 16:45:52.949747, 9.8981
DMM, 2024-05-10 16:45:52.949747, 2130.45677
LoadCell, 2024-05-10 16:45:52.977679, None
DMM, 2024-05-10 16:45:52.977679, 2060.1237
LoadCell, 2024-05-10 16:45:53.001788, None
DMM, 2024-05-10 16:45:53.001788, 2128.86897
LoadCell, 2024-05-10 16:45:53.022248, None
DMM, 2024-05-10 16:45:53.022248, 2148.83647
LoadCell, 2024-05-10 16:45:53.039457, None
DMM, 2024-05-10 16:45:53.039457, 2231.23075
LoadCell, 2024-05-10 16:45:53.149916, 9.9014
DMM, 2024-05-10 16:45:53.149916, 2314.18303
LoadCell, 2024-05-10 16:45:53.178056, None
DMM, 2024-05-10 16:45:53.178056, 2142.80275
LoadCell, 2024-05-10 16:45:53.201452, None
DMM, 2024-05-10 16:45:53.201452, 2272.19395
LoadCell, 2024-05-10 16:45:53.223601, None
DMM, 2024-05-10 16:45:53.223601, 2278.79454
LoadCell, 2024-05-10 16:45:53.241768, None
DMM, 2024-05-10 16:45:53.241768, 2246.09935
LoadCell, 2024-05-10 16:45:53.364753, 9.9044
DMM, 2024-05-10 16:45:53.364753, 2158.1506
LoadCell, 2024-05-10 16:45:53.378370, None
DMM, 2024-05-10 16:45:53.378370, 2173.71347
LoadCell, 2024-05-10 16:45:53.400558, None
DMM, 2024-05-10 16:45:53.400558, 2081.4038
LoadCell, 2024-05-10 16:45:53.422469, None
DMM, 2024-05-10 16:45:53.422469, 2269.98632
LoadCell, 2024-05-10 16:45:53.441978, None
DMM, 2024-05-10 16:45:53.441978, 2191.06214
LoadCell, 2024-05-10 16:45:53.564365, 9.911
DMM, 2024-05-10 16:45:53.564365, 2223.10767
LoadCell, 2024-05-10 16:45:53.582389, None
DMM, 2024-05-10 16:45:53.582389, 2187.09409
LoadCell, 2024-05-10 16:45:53.588825, None
DMM, 2024-05-10 16:45:53.588825, 2223.48148
LoadCell, 2024-05-10 16:45:53.623973, None
DMM, 2024-05-10 16:45:53.623973, 2244.86907
LoadCell, 2024-05-10 16:45:53.639184, None
DMM, 2024-05-10 16:45:53.639184, 2101.96727
LoadCell, 2024-05-10 16:45:53.764081, 9.9164
DMM, 2024-05-10 16:45:53.764081, 2225.54385
LoadCell, 2024-05-10 16:45:53.778862, None
DMM, 2024-05-10 16:45:53.778862, 2177.78403
LoadCell, 2024-05-10 16:45:53.802065, None
DMM, 2024-05-10 16:45:53.802065, 2204.49755
LoadCell, 2024-05-10 16:45:53.826433, None
DMM, 2024-05-10 16:45:53.826433, 2107.60408
LoadCell, 2024-05-10 16:45:53.841951, None
DMM, 2024-05-10 16:45:53.841951, 2229.55864
LoadCell, 2024-05-10 16:45:53.949874, 9.919
DMM, 2024-05-10 16:45:53.949874, 2148.68701
LoadCell, 2024-05-10 16:45:53.979057, None
DMM, 2024-05-10 16:45:53.979057, 2147.50531
LoadCell, 2024-05-10 16:45:54.000716, None
DMM, 2024-05-10 16:45:54.000716, 2149.01157
LoadCell, 2024-05-10 16:45:54.023690, None
DMM, 2024-05-10 16:45:54.023690, 2165.12237
LoadCell, 2024-05-10 16:45:54.034334, None
DMM, 2024-05-10 16:45:54.034334, 2227.63689
LoadCell, 2024-05-10 16:45:54.161318, 9.9216
DMM, 2024-05-10 16:45:54.161318, 2261.35919
LoadCell, 2024-05-10 16:45:54.181412, None
DMM, 2024-05-10 16:45:54.181412, 2216.7552
LoadCell, 2024-05-10 16:45:54.201385, None
DMM, 2024-05-10 16:45:54.201385, 2151.32571
LoadCell, 2024-05-10 16:45:54.216988, None
DMM, 2024-05-10 16:45:54.216988, 2192.64663
LoadCell, 2024-05-10 16:45:54.241272, None
DMM, 2024-05-10 16:45:54.241272, 2127.20984
LoadCell, 2024-05-10 16:45:54.362681, 9.9254
DMM, 2024-05-10 16:45:54.362681, 2114.59353
LoadCell, 2024-05-10 16:45:54.381531, None
DMM, 2024-05-10 16:45:54.381531, 2202.87464
LoadCell, 2024-05-10 16:45:54.401727, None
DMM, 2024-05-10 16:45:54.401727, 2237.19288
LoadCell, 2024-05-10 16:45:54.423307, None
DMM, 2024-05-10 16:45:54.423307, 2189.86411
LoadCell, 2024-05-10 16:45:54.438339, None
DMM, 2024-05-10 16:45:54.438339, 2382.95562
LoadCell, 2024-05-10 16:45:54.549855, 9.9313
DMM, 2024-05-10 16:45:54.549855, 2302.31405
LoadCell, 2024-05-10 16:45:54.580460, None
DMM, 2024-05-10 16:45:54.580460, 2218.47226
LoadCell, 2024-05-10 16:45:54.602399, None
DMM, 2024-05-10 16:45:54.602399, 2339.9025
LoadCell, 2024-05-10 16:45:54.623259, None
DMM, 2024-05-10 16:45:54.623259, 2139.73972
LoadCell, 2024-05-10 16:45:54.639349, None
DMM, 2024-05-10 16:45:54.639349, 2228.66039
LoadCell, 2024-05-10 16:45:54.749738, 9.9384
DMM, 2024-05-10 16:45:54.749738, 2174.85437
LoadCell, 2024-05-10 16:45:54.781799, None
DMM, 2024-05-10 16:45:54.781799, 2165.89494
LoadCell, 2024-05-10 16:45:54.803492, None
DMM, 2024-05-10 16:45:54.803492, 2119.83218
LoadCell, 2024-05-10 16:45:54.824165, None
DMM, 2024-05-10 16:45:54.824165, 2242.94136
LoadCell, 2024-05-10 16:45:54.840800, None
DMM, 2024-05-10 16:45:54.840800, 2227.35064
LoadCell, 2024-05-10 16:45:54.963827, 9.9395
DMM, 2024-05-10 16:45:54.963827, 2240.69184
LoadCell, 2024-05-10 16:45:54.981570, None
DMM, 2024-05-10 16:45:54.981570, 2231.15886
LoadCell, 2024-05-10 16:45:55.002187, None
DMM, 2024-05-10 16:45:55.002187, 2165.58421
LoadCell, 2024-05-10 16:45:55.022859, None
DMM, 2024-05-10 16:45:55.022859, 2116.76485
LoadCell, 2024-05-10 16:45:55.039379, None
DMM, 2024-05-10 16:45:55.039379, 2163.73191
LoadCell, 2024-05-10 16:45:55.150428, 9.942
DMM, 2024-05-10 16:45:55.150428, 2280.24957
LoadCell, 2024-05-10 16:45:55.181763, None
DMM, 2024-05-10 16:45:55.181763, 2278.2774
LoadCell, 2024-05-10 16:45:55.202240, None
DMM, 2024-05-10 16:45:55.202240, 2244.98754
LoadCell, 2024-05-10 16:45:55.222850, None
DMM, 2024-05-10 16:45:55.222850, 2127.77547
LoadCell, 2024-05-10 16:45:55.239365, None
DMM, 2024-05-10 16:45:55.239365, 2144.05604
LoadCell, 2024-05-10 16:45:55.349569, 9.9423
DMM, 2024-05-10 16:45:55.349569, 2210.31399
LoadCell, 2024-05-10 16:45:55.382028, None
DMM, 2024-05-10 16:45:55.382028, 2136.4477
LoadCell, 2024-05-10 16:45:55.401408, None
DMM, 2024-05-10 16:45:55.401408, 2085.60628
LoadCell, 2024-05-10 16:45:55.422729, None
DMM, 2024-05-10 16:45:55.422729, 2129.98903
LoadCell, 2024-05-10 16:45:55.439343, None
DMM, 2024-05-10 16:45:55.439343, 2340.31314
LoadCell, 2024-05-10 16:45:55.556914, 9.9421
DMM, 2024-05-10 16:45:55.556914, 2286.13177
LoadCell, 2024-05-10 16:45:55.579673, None
DMM, 2024-05-10 16:45:55.579673, 2169.75533
LoadCell, 2024-05-10 16:45:55.602681, None
DMM, 2024-05-10 16:45:55.602681, 2073.40235
LoadCell, 2024-05-10 16:45:55.622938, None
DMM, 2024-05-10 16:45:55.622938, 2100.76061
LoadCell, 2024-05-10 16:45:55.639270, None
DMM, 2024-05-10 16:45:55.639270, 2196.9214
LoadCell, 2024-05-10 16:45:55.749908, 9.9421
DMM, 2024-05-10 16:45:55.749908, 2246.12905
LoadCell, 2024-05-10 16:45:55.775603, None
DMM, 2024-05-10 16:45:55.775603, 2235.22087
LoadCell, 2024-05-10 16:45:55.801974, None
DMM, 2024-05-10 16:45:55.801974, 2198.2721
LoadCell, 2024-05-10 16:45:55.824684, None
DMM, 2024-05-10 16:45:55.824684, 2136.39142
LoadCell, 2024-05-10 16:45:55.837127, None
DMM, 2024-05-10 16:45:55.837127, 2170.1619
LoadCell, 2024-05-10 16:45:55.962595, 9.9427
DMM, 2024-05-10 16:45:55.962595, 2206.42023
LoadCell, 2024-05-10 16:45:55.983931, None
DMM, 2024-05-10 16:45:55.983931, 2232.83204
LoadCell, 2024-05-10 16:45:56.000272, None
DMM, 2024-05-10 16:45:56.000272, 2102.84983
LoadCell, 2024-05-10 16:45:56.023362, None
DMM, 2024-05-10 16:45:56.023362, 2178.48926
LoadCell, 2024-05-10 16:45:56.039208, None
DMM, 2024-05-10 16:45:56.039208, 2151.24253
LoadCell, 2024-05-10 16:45:56.150121, 9.943
DMM, 2024-05-10 16:45:56.150121, 2111.05177
LoadCell, 2024-05-10 16:45:56.184083, None
DMM, 2024-05-10 16:45:56.184083, 2230.02354
LoadCell, 2024-05-10 16:45:56.201683, None
DMM, 2024-05-10 16:45:56.201683, 2294.11227
LoadCell, 2024-05-10 16:45:56.222725, None
DMM, 2024-05-10 16:45:56.222725, 2216.50339
LoadCell, 2024-05-10 16:45:56.239069, None
DMM, 2024-05-10 16:45:56.239069, 2162.43267
LoadCell, 2024-05-10 16:45:56.350135, 9.9433
DMM, 2024-05-10 16:45:56.350135, 2083.17037
LoadCell, 2024-05-10 16:45:56.384107, None
DMM, 2024-05-10 16:45:56.384107, 2123.39346
LoadCell, 2024-05-10 16:45:56.400521, None
DMM, 2024-05-10 16:45:56.400521, 1973.90379
LoadCell, 2024-05-10 16:45:56.423138, None
DMM, 2024-05-10 16:45:56.423138, 2138.88329
LoadCell, 2024-05-10 16:45:56.440591, None
DMM, 2024-05-10 16:45:56.440591, 2093.65954
LoadCell, 2024-05-10 16:45:56.549650, 9.9449
DMM, 2024-05-10 16:45:56.549650, 2189.22586
LoadCell, 2024-05-10 16:45:56.582168, None
DMM, 2024-05-10 16:45:56.582168, 2204.01923
LoadCell, 2024-05-10 16:45:56.601135, None
DMM, 2024-05-10 16:45:56.601135, 2184.84816
LoadCell, 2024-05-10 16:45:56.623755, None
DMM, 2024-05-10 16:45:56.623755, 2280.64046
LoadCell, 2024-05-10 16:45:56.638266, None
DMM, 2024-05-10 16:45:56.638266, 1996.64701
LoadCell, 2024-05-10 16:45:56.750570, 9.9464
DMM, 2024-05-10 16:45:56.750570, 2125.40212
LoadCell, 2024-05-10 16:45:56.783544, None
DMM, 2024-05-10 16:45:56.783544, 2080.1139
LoadCell, 2024-05-10 16:45:56.801591, None
DMM, 2024-05-10 16:45:56.801591, 2025.95804
LoadCell, 2024-05-10 16:45:56.823382, None
DMM, 2024-05-10 16:45:56.823382, 2089.9162
LoadCell, 2024-05-10 16:45:56.841026, None
DMM, 2024-05-10 16:45:56.841026, 2196.53569
LoadCell, 2024-05-10 16:45:56.951955, 9.9486
DMM, 2024-05-10 16:45:56.951955, 2273.98842
LoadCell, 2024-05-10 16:45:56.973755, None
DMM, 2024-05-10 16:45:56.973755, 2152.09174
LoadCell, 2024-05-10 16:45:57.001566, None
DMM, 2024-05-10 16:45:57.001566, 2323.59338
LoadCell, 2024-05-10 16:45:57.023731, None
DMM, 2024-05-10 16:45:57.023731, 2372.48134
LoadCell, 2024-05-10 16:45:57.039496, None
DMM, 2024-05-10 16:45:57.039496, 2137.9747
LoadCell, 2024-05-10 16:45:57.149769, 9.9548
DMM, 2024-05-10 16:45:57.149769, 2129.77418
LoadCell, 2024-05-10 16:45:57.183947, None
DMM, 2024-05-10 16:45:57.183947, 2078.77509
LoadCell, 2024-05-10 16:45:57.202539, None
DMM, 2024-05-10 16:45:57.202539, 2173.65599
LoadCell, 2024-05-10 16:45:57.223898, None
DMM, 2024-05-10 16:45:57.223898, 2092.36437
LoadCell, 2024-05-10 16:45:57.239431, None
DMM, 2024-05-10 16:45:57.239431, 2080.19366
LoadCell, 2024-05-10 16:45:57.358173, 9.9584
DMM, 2024-05-10 16:45:57.358173, 2111.28452
LoadCell, 2024-05-10 16:45:57.380724, None
DMM, 2024-05-10 16:45:57.380724, 2084.99966
LoadCell, 2024-05-10 16:45:57.401669, None
DMM, 2024-05-10 16:45:57.401669, 2125.59067
LoadCell, 2024-05-10 16:45:57.423248, None
DMM, 2024-05-10 16:45:57.423248, 2108.10059
LoadCell, 2024-05-10 16:45:57.440636, None
DMM, 2024-05-10 16:45:57.440636, 2093.38723
LoadCell, 2024-05-10 16:45:57.560161, 9.962
DMM, 2024-05-10 16:45:57.560161, 2164.40086
LoadCell, 2024-05-10 16:45:57.582558, None
DMM, 2024-05-10 16:45:57.582558, 2143.55606
LoadCell, 2024-05-10 16:45:57.601651, None
DMM, 2024-05-10 16:45:57.601651, 2143.4717
LoadCell, 2024-05-10 16:45:57.624925, None
DMM, 2024-05-10 16:45:57.624925, 2120.49989
LoadCell, 2024-05-10 16:45:57.638578, None
DMM, 2024-05-10 16:45:57.638578, 2115.39299
LoadCell, 2024-05-10 16:45:57.749936, 9.9679
DMM, 2024-05-10 16:45:57.749936, 2290.62733
LoadCell, 2024-05-10 16:45:57.775767, None
DMM, 2024-05-10 16:45:57.775767, 2204.7293
LoadCell, 2024-05-10 16:45:57.801777, None
DMM, 2024-05-10 16:45:57.801777, 2162.73007
LoadCell, 2024-05-10 16:45:57.823943, None
DMM, 2024-05-10 16:45:57.823943, 2161.4976
LoadCell, 2024-05-10 16:45:57.837909, None
DMM, 2024-05-10 16:45:57.837909, 2283.86488
LoadCell, 2024-05-10 16:45:57.961114, 9.9731
DMM, 2024-05-10 16:45:57.961114, 2256.64338
LoadCell, 2024-05-10 16:45:57.978412, None
DMM, 2024-05-10 16:45:57.978412, 2147.668
LoadCell, 2024-05-10 16:45:58.002982, None
DMM, 2024-05-10 16:45:58.002982, 2250.0253
LoadCell, 2024-05-10 16:45:58.022112, None
DMM, 2024-05-10 16:45:58.022112, 2152.79054
LoadCell, 2024-05-10 16:45:58.038830, None
DMM, 2024-05-10 16:45:58.038830, 2147.58379
LoadCell, 2024-05-10 16:45:58.150593, 9.9796
DMM, 2024-05-10 16:45:58.150593, 2142.54999
LoadCell, 2024-05-10 16:45:58.182236, None
DMM, 2024-05-10 16:45:58.182236, 2191.91844
LoadCell, 2024-05-10 16:45:58.200148, None
DMM, 2024-05-10 16:45:58.200148, 2152.91156
LoadCell, 2024-05-10 16:45:58.225824, None
DMM, 2024-05-10 16:45:58.225824, 2136.27441
LoadCell, 2024-05-10 16:45:58.239102, None
DMM, 2024-05-10 16:45:58.239102, 2177.49301
LoadCell, 2024-05-10 16:45:58.350062, 9.9862
DMM, 2024-05-10 16:45:58.350062, 2087.05696
LoadCell, 2024-05-10 16:45:58.383073, None
DMM, 2024-05-10 16:45:58.383073, 2160.29268
LoadCell, 2024-05-10 16:45:58.399529, None
DMM, 2024-05-10 16:45:58.399529, 2096.05673
LoadCell, 2024-05-10 16:45:58.422742, None
DMM, 2024-05-10 16:45:58.422742, 2101.19166
LoadCell, 2024-05-10 16:45:58.438579, None
DMM, 2024-05-10 16:45:58.438579, 2024.3948
LoadCell, 2024-05-10 16:45:58.564007, 9.995
DMM, 2024-05-10 16:45:58.564007, 2082.08786
LoadCell, 2024-05-10 16:45:58.583239, None
DMM, 2024-05-10 16:45:58.583239, 2105.69665
LoadCell, 2024-05-10 16:45:58.601092, None
DMM, 2024-05-10 16:45:58.601092, 2177.95913
LoadCell, 2024-05-10 16:45:58.623458, None
DMM, 2024-05-10 16:45:58.623458, 2185.95861
LoadCell, 2024-05-10 16:45:58.640659, None
DMM, 2024-05-10 16:45:58.640659, 2073.41736
LoadCell, 2024-05-10 16:45:58.750200, 10.007
DMM, 2024-05-10 16:45:58.750200, 2237.27481
LoadCell, 2024-05-10 16:45:58.776102, None
DMM, 2024-05-10 16:45:58.776102, 2218.84485
LoadCell, 2024-05-10 16:45:58.801663, None
DMM, 2024-05-10 16:45:58.801663, 2293.83965
LoadCell, 2024-05-10 16:45:58.823282, None
DMM, 2024-05-10 16:45:58.823282, 2145.76725
LoadCell, 2024-05-10 16:45:58.840458, None
DMM, 2024-05-10 16:45:58.840458, 2035.88181
LoadCell, 2024-05-10 16:45:58.957382, 10.013
DMM, 2024-05-10 16:45:58.957382, 2154.369
LoadCell, 2024-05-10 16:45:58.979071, None
DMM, 2024-05-10 16:45:58.979071, 2161.39783
LoadCell, 2024-05-10 16:45:59.001991, None
DMM, 2024-05-10 16:45:59.001991, 2167.06001
LoadCell, 2024-05-10 16:45:59.024141, None
DMM, 2024-05-10 16:45:59.024141, 2186.55002
LoadCell, 2024-05-10 16:45:59.039323, None
DMM, 2024-05-10 16:45:59.039323, 2060.85526
LoadCell, 2024-05-10 16:45:59.149168, 10.017
DMM, 2024-05-10 16:45:59.149168, 2055.17429
LoadCell, 2024-05-10 16:45:59.175135, None
DMM, 2024-05-10 16:45:59.175135, 2060.09376
LoadCell, 2024-05-10 16:45:59.201775, None
DMM, 2024-05-10 16:45:59.201775, 2210.21261
LoadCell, 2024-05-10 16:45:59.223189, None
DMM, 2024-05-10 16:45:59.223189, 2073.30595
LoadCell, 2024-05-10 16:45:59.239202, None
DMM, 2024-05-10 16:45:59.239202, 2003.95333
LoadCell, 2024-05-10 16:45:59.349967, 10.023
DMM, 2024-05-10 16:45:59.349967, 2096.76979
LoadCell, 2024-05-10 16:45:59.377686, None
DMM, 2024-05-10 16:45:59.377686, 2054.65345
LoadCell, 2024-05-10 16:45:59.400988, None
DMM, 2024-05-10 16:45:59.400988, 1915.47045
LoadCell, 2024-05-10 16:45:59.424772, None
DMM, 2024-05-10 16:45:59.424772, 1900.14516
LoadCell, 2024-05-10 16:45:59.438834, None
DMM, 2024-05-10 16:45:59.438834, 2212.34676
LoadCell, 2024-05-10 16:45:59.549943, 10.031
DMM, 2024-05-10 16:45:59.549943, 2042.06222
LoadCell, 2024-05-10 16:45:59.582752, None
DMM, 2024-05-10 16:45:59.582752, 2103.46532
LoadCell, 2024-05-10 16:45:59.600289, None
DMM, 2024-05-10 16:45:59.600289, 2103.34513
LoadCell, 2024-05-10 16:45:59.622757, None
DMM, 2024-05-10 16:45:59.622757, 2169.27437
LoadCell, 2024-05-10 16:45:59.638875, None
DMM, 2024-05-10 16:45:59.638875, 2208.08088
LoadCell, 2024-05-10 16:45:59.750363, 10.037
DMM, 2024-05-10 16:45:59.750363, 2125.8931
LoadCell, 2024-05-10 16:45:59.772259, None
DMM, 2024-05-10 16:45:59.772259, 2140.95708
LoadCell, 2024-05-10 16:45:59.801938, None
DMM, 2024-05-10 16:45:59.801938, 2235.23837
LoadCell, 2024-05-10 16:45:59.822410, None
DMM, 2024-05-10 16:45:59.822410, 2147.32877
LoadCell, 2024-05-10 16:45:59.839042, None
DMM, 2024-05-10 16:45:59.839042, 2152.77745
LoadCell, 2024-05-10 16:45:59.964033, 10.047
DMM, 2024-05-10 16:45:59.964033, 2207.99244
LoadCell, 2024-05-10 16:45:59.983231, None
DMM, 2024-05-10 16:45:59.983231, 2283.15773
LoadCell, 2024-05-10 16:45:59.999902, None
DMM, 2024-05-10 16:45:59.999902, 2233.96369
LoadCell, 2024-05-10 16:46:00.023729, None
DMM, 2024-05-10 16:46:00.023729, 2158.3189
LoadCell, 2024-05-10 16:46:00.039264, None
DMM, 2024-05-10 16:46:00.039264, 2044.27325
LoadCell, 2024-05-10 16:46:00.149711, 10.054
DMM, 2024-05-10 16:46:00.149711, 2217.59823
LoadCell, 2024-05-10 16:46:00.180962, None
DMM, 2024-05-10 16:46:00.180962, 2139.98108
LoadCell, 2024-05-10 16:46:00.201137, None
DMM, 2024-05-10 16:46:00.201137, 2127.97648
LoadCell, 2024-05-10 16:46:00.224353, None
DMM, 2024-05-10 16:46:00.224353, 2193.08471
LoadCell, 2024-05-10 16:46:00.241429, None
DMM, 2024-05-10 16:46:00.241429, 2053.9722
LoadCell, 2024-05-10 16:46:00.349814, 10.057
DMM, 2024-05-10 16:46:00.349814, 2123.04327
LoadCell, 2024-05-10 16:46:00.381058, None
DMM, 2024-05-10 16:46:00.381058, 2088.57615
LoadCell, 2024-05-10 16:46:00.400952, None
DMM, 2024-05-10 16:46:00.400952, 2095.52865
LoadCell, 2024-05-10 16:46:00.422067, None
DMM, 2024-05-10 16:46:00.422067, 2189.91076
LoadCell, 2024-05-10 16:46:00.439021, None
DMM, 2024-05-10 16:46:00.439021, 2118.07946
LoadCell, 2024-05-10 16:46:00.561589, 10.066
DMM, 2024-05-10 16:46:00.561589, 2064.7909
LoadCell, 2024-05-10 16:46:00.578484, None
DMM, 2024-05-10 16:46:00.578484, 2009.32863
LoadCell, 2024-05-10 16:46:00.601244, None
DMM, 2024-05-10 16:46:00.601244, 2139.54064
LoadCell, 2024-05-10 16:46:00.623334, None
DMM, 2024-05-10 16:46:00.623334, 2179.55959
LoadCell, 2024-05-10 16:46:00.638762, None
DMM, 2024-05-10 16:46:00.638762, 2040.30395
LoadCell, 2024-05-10 16:46:00.750649, 10.079
DMM, 2024-05-10 16:46:00.750649, 2048.22692
LoadCell, 2024-05-10 16:46:00.766295, None
DMM, 2024-05-10 16:46:00.766295, 2294.82125
LoadCell, 2024-05-10 16:46:00.789019, None
DMM, 2024-05-10 16:46:00.789019, 2137.61866
LoadCell, 2024-05-10 16:46:00.822115, None
DMM, 2024-05-10 16:46:00.822115, 2220.86215
LoadCell, 2024-05-10 16:46:00.838700, None
DMM, 2024-05-10 16:46:00.838700, 2071.70461
LoadCell, 2024-05-10 16:46:00.960626, 10.087
DMM, 2024-05-10 16:46:00.960626, 2232.64611
LoadCell, 2024-05-10 16:46:00.966568, None
DMM, 2024-05-10 16:46:00.966568, 2158.26606
LoadCell, 2024-05-10 16:46:01.000415, None
DMM, 2024-05-10 16:46:01.000415, 2096.59813
LoadCell, 2024-05-10 16:46:01.023207, None
DMM, 2024-05-10 16:46:01.023207, 1982.58349
LoadCell, 2024-05-10 16:46:01.039850, None
DMM, 2024-05-10 16:46:01.039850, 2129.21763
LoadCell, 2024-05-10 16:46:01.158234, 10.092
DMM, 2024-05-10 16:46:01.158234, 2149.62746
LoadCell, 2024-05-10 16:46:01.180972, None
DMM, 2024-05-10 16:46:01.180972, 2068.89668
LoadCell, 2024-05-10 16:46:01.200342, None
DMM, 2024-05-10 16:46:01.200342, 2197.57236
LoadCell, 2024-05-10 16:46:01.223859, None
DMM, 2024-05-10 16:46:01.223859, 2249.83633
LoadCell, 2024-05-10 16:46:01.239126, None
DMM, 2024-05-10 16:46:01.239126, 2081.07046
LoadCell, 2024-05-10 16:46:01.349461, 10.097
DMM, 2024-05-10 16:46:01.349461, 2136.51788
LoadCell, 2024-05-10 16:46:01.375203, None
DMM, 2024-05-10 16:46:01.375203, 2121.67957
LoadCell, 2024-05-10 16:46:01.402216, None
DMM, 2024-05-10 16:46:01.402216, 2092.08371
LoadCell, 2024-05-10 16:46:01.423624, None
DMM, 2024-05-10 16:46:01.423624, 2073.26992
LoadCell, 2024-05-10 16:46:01.439623, None
DMM, 2024-05-10 16:46:01.439623, 2108.48939
LoadCell, 2024-05-10 16:46:01.548989, 10.101
DMM, 2024-05-10 16:46:01.548989, 2162.84198
LoadCell, 2024-05-10 16:46:01.581854, None
DMM, 2024-05-10 16:46:01.581854, 2174.51768
LoadCell, 2024-05-10 16:46:01.601911, None
DMM, 2024-05-10 16:46:01.601911, 1988.03175
LoadCell, 2024-05-10 16:46:01.622413, None
DMM, 2024-05-10 16:46:01.622413, 1915.99989
LoadCell, 2024-05-10 16:46:01.638882, None
DMM, 2024-05-10 16:46:01.638882, 2085.72583
LoadCell, 2024-05-10 16:46:01.749945, 10.103
DMM, 2024-05-10 16:46:01.749945, 2124.38582
LoadCell, 2024-05-10 16:46:01.771530, None
DMM, 2024-05-10 16:46:01.771530, 1990.89762
LoadCell, 2024-05-10 16:46:01.800879, None
DMM, 2024-05-10 16:46:01.800879, 2166.45302
LoadCell, 2024-05-10 16:46:01.821914, None
DMM, 2024-05-10 16:46:01.821914, 2246.78414
LoadCell, 2024-05-10 16:46:01.839297, None
DMM, 2024-05-10 16:46:01.839297, 2085.92273
LoadCell, 2024-05-10 16:46:01.949948, 10.108
DMM, 2024-05-10 16:46:01.949948, 2027.37413
LoadCell, 2024-05-10 16:46:01.972583, None
DMM, 2024-05-10 16:46:01.972583, 2046.54366
LoadCell, 2024-05-10 16:46:02.000838, None
DMM, 2024-05-10 16:46:02.000838, 2133.62948
LoadCell, 2024-05-10 16:46:02.022172, None
DMM, 2024-05-10 16:46:02.022172, 2141.97477
LoadCell, 2024-05-10 16:46:02.039241, None
DMM, 2024-05-10 16:46:02.039241, 1963.82673
LoadCell, 2024-05-10 16:46:02.149027, 10.123
DMM, 2024-05-10 16:46:02.149027, 2044.76217
LoadCell, 2024-05-10 16:46:02.181703, None
DMM, 2024-05-10 16:46:02.181703, 2060.45583
LoadCell, 2024-05-10 16:46:02.201849, None
DMM, 2024-05-10 16:46:02.201849, 2020.32199
LoadCell, 2024-05-10 16:46:02.222752, None
DMM, 2024-05-10 16:46:02.222752, 1932.01854
LoadCell, 2024-05-10 16:46:02.238091, None
DMM, 2024-05-10 16:46:02.238091, 2065.40342
LoadCell, 2024-05-10 16:46:02.349410, 10.131
DMM, 2024-05-10 16:46:02.349410, 2071.56771
LoadCell, 2024-05-10 16:46:02.382275, None
DMM, 2024-05-10 16:46:02.382275, 2034.88282
LoadCell, 2024-05-10 16:46:02.400342, None
DMM, 2024-05-10 16:46:02.400342, 1900.65084
LoadCell, 2024-05-10 16:46:02.422292, None
DMM, 2024-05-10 16:46:02.422292, 2024.46758
LoadCell, 2024-05-10 16:46:02.439859, None
DMM, 2024-05-10 16:46:02.439859, 2099.56302
