Sensor, Timestamp, Value
LoadCell, 2024-05-01 13:53:37.406459, 0.74
DMM, 2024-05-01 13:53:37.406459, 36540.7555
LoadCell, 2024-05-01 13:53:37.423659, None
DMM, 2024-05-01 13:53:37.423659, 36638.8532
LoadCell, 2024-05-01 13:53:37.444330, None
DMM, 2024-05-01 13:53:37.444330, 36774.4539
LoadCell, 2024-05-01 13:53:37.466470, None
DMM, 2024-05-01 13:53:37.466470, 36806.447
LoadCell, 2024-05-01 13:53:37.480454, None
DMM, 2024-05-01 13:53:37.480454, 37207.2892
LoadCell, 2024-05-01 13:53:37.589958, 0.74
DMM, 2024-05-01 13:53:37.589958, 37302.3722
LoadCell, 2024-05-01 13:53:37.622693, None
DMM, 2024-05-01 13:53:37.622693, 37274.4358
LoadCell, 2024-05-01 13:53:37.643344, None
DMM, 2024-05-01 13:53:37.643344, 37462.2502
LoadCell, 2024-05-01 13:53:37.667107, None
DMM, 2024-05-01 13:53:37.667107, 37600.6859
LoadCell, 2024-05-01 13:53:37.682862, None
DMM, 2024-05-01 13:53:37.682862, 37270.849
LoadCell, 2024-05-01 13:53:37.799978, 0.74
DMM, 2024-05-01 13:53:37.799978, 37233.6368
LoadCell, 2024-05-01 13:53:37.824447, None
DMM, 2024-05-01 13:53:37.824447, 37437.0571
LoadCell, 2024-05-01 13:53:37.842559, None
DMM, 2024-05-01 13:53:37.842559, 37479.5669
LoadCell, 2024-05-01 13:53:37.863577, None
DMM, 2024-05-01 13:53:37.863577, 37381.3441
LoadCell, 2024-05-01 13:53:37.884437, None
DMM, 2024-05-01 13:53:37.884437, 36939.6335
LoadCell, 2024-05-01 13:53:37.991809, 0.74
DMM, 2024-05-01 13:53:37.991809, 36801.9768
LoadCell, 2024-05-01 13:53:38.025769, None
DMM, 2024-05-01 13:53:38.025769, 36783.6818
LoadCell, 2024-05-01 13:53:38.043707, None
DMM, 2024-05-01 13:53:38.043707, 36762.5352
LoadCell, 2024-05-01 13:53:38.058175, None
DMM, 2024-05-01 13:53:38.058175, 36891.8633
LoadCell, 2024-05-01 13:53:38.080654, None
DMM, 2024-05-01 13:53:38.080654, 36929.5288
LoadCell, 2024-05-01 13:53:38.191057, 0.74
DMM, 2024-05-01 13:53:38.191057, 36922.1227
LoadCell, 2024-05-01 13:53:38.225588, None
DMM, 2024-05-01 13:53:38.225588, 37001.1267
LoadCell, 2024-05-01 13:53:38.242694, None
DMM, 2024-05-01 13:53:38.242694, 36980.8692
LoadCell, 2024-05-01 13:53:38.263888, None
DMM, 2024-05-01 13:53:38.263888, 36968.2507
LoadCell, 2024-05-01 13:53:38.284367, None
DMM, 2024-05-01 13:53:38.284367, 37116.0598
LoadCell, 2024-05-01 13:53:38.404892, 0.74
DMM, 2024-05-01 13:53:38.404892, 37071.4384
LoadCell, 2024-05-01 13:53:38.424445, None
DMM, 2024-05-01 13:53:38.424445, 37010.2447
LoadCell, 2024-05-01 13:53:38.443152, None
DMM, 2024-05-01 13:53:38.443152, 37133.0794
LoadCell, 2024-05-01 13:53:38.468087, None
DMM, 2024-05-01 13:53:38.468087, 37264.1173
LoadCell, 2024-05-01 13:53:38.474704, None
DMM, 2024-05-01 13:53:38.474704, 37054.0642
LoadCell, 2024-05-01 13:53:38.606368, 0.74
DMM, 2024-05-01 13:53:38.606368, 36624.1513
LoadCell, 2024-05-01 13:53:38.624948, None
DMM, 2024-05-01 13:53:38.624948, 36744.5815
LoadCell, 2024-05-01 13:53:38.643439, None
DMM, 2024-05-01 13:53:38.643439, 36858.4599
LoadCell, 2024-05-01 13:53:38.667120, None
DMM, 2024-05-01 13:53:38.667120, 36642.3948
LoadCell, 2024-05-01 13:53:38.680202, None
DMM, 2024-05-01 13:53:38.680202, 36663.064
LoadCell, 2024-05-01 13:53:38.790832, 0.74
DMM, 2024-05-01 13:53:38.790832, 36569.0381
LoadCell, 2024-05-01 13:53:38.824293, None
DMM, 2024-05-01 13:53:38.824293, 36586.986
LoadCell, 2024-05-01 13:53:38.842772, None
DMM, 2024-05-01 13:53:38.842772, 36555.1582
LoadCell, 2024-05-01 13:53:38.866364, None
DMM, 2024-05-01 13:53:38.866364, 36401.1762
LoadCell, 2024-05-01 13:53:38.884408, None
DMM, 2024-05-01 13:53:38.884408, 36328.5992
LoadCell, 2024-05-01 13:53:39.005031, 0.74
DMM, 2024-05-01 13:53:39.005031, 36237.5082
LoadCell, 2024-05-01 13:53:39.025018, None
DMM, 2024-05-01 13:53:39.025018, 36274.5332
LoadCell, 2024-05-01 13:53:39.042553, None
DMM, 2024-05-01 13:53:39.042553, 36252.8787
LoadCell, 2024-05-01 13:53:39.067676, None
DMM, 2024-05-01 13:53:39.067676, 36293.9544
LoadCell, 2024-05-01 13:53:39.079866, None
DMM, 2024-05-01 13:53:39.079866, 35995.2722
LoadCell, 2024-05-01 13:53:39.191741, 0.74
DMM, 2024-05-01 13:53:39.191741, 35885.4487
LoadCell, 2024-05-01 13:53:39.223219, None
DMM, 2024-05-01 13:53:39.223219, 35961.2205
LoadCell, 2024-05-01 13:53:39.242789, None
DMM, 2024-05-01 13:53:39.242789, 36030.1899
LoadCell, 2024-05-01 13:53:39.263549, None
DMM, 2024-05-01 13:53:39.263549, 35994.3565
LoadCell, 2024-05-01 13:53:39.284349, None
DMM, 2024-05-01 13:53:39.284349, 36175.3591
LoadCell, 2024-05-01 13:53:39.406084, 0.74
DMM, 2024-05-01 13:53:39.406084, 35999.0141
LoadCell, 2024-05-01 13:53:39.423664, None
DMM, 2024-05-01 13:53:39.423664, 35988.2047
LoadCell, 2024-05-01 13:53:39.442644, None
DMM, 2024-05-01 13:53:39.442644, 36089.9851
LoadCell, 2024-05-01 13:53:39.467173, None
DMM, 2024-05-01 13:53:39.467173, 36056.9577
LoadCell, 2024-05-01 13:53:39.480030, None
DMM, 2024-05-01 13:53:39.480030, 36357.4205
LoadCell, 2024-05-01 13:53:39.606019, 0.74
DMM, 2024-05-01 13:53:39.606019, 36257.3565
LoadCell, 2024-05-01 13:53:39.622574, None
DMM, 2024-05-01 13:53:39.622574, 36117.1795
LoadCell, 2024-05-01 13:53:39.643313, None
DMM, 2024-05-01 13:53:39.643313, 36291.1154
LoadCell, 2024-05-01 13:53:39.666723, None
DMM, 2024-05-01 13:53:39.666723, 36277.3151
LoadCell, 2024-05-01 13:53:39.684424, None
DMM, 2024-05-01 13:53:39.684424, 36215.4564
LoadCell, 2024-05-01 13:53:39.806236, 0.74
DMM, 2024-05-01 13:53:39.806236, 36216.8858
LoadCell, 2024-05-01 13:53:39.824889, None
DMM, 2024-05-01 13:53:39.824889, 36323.5838
LoadCell, 2024-05-01 13:53:39.842721, None
DMM, 2024-05-01 13:53:39.842721, 36181.5058
LoadCell, 2024-05-01 13:53:39.862292, None
DMM, 2024-05-01 13:53:39.862292, 36290.6225
LoadCell, 2024-05-01 13:53:39.880359, None
DMM, 2024-05-01 13:53:39.880359, 35876.1121
LoadCell, 2024-05-01 13:53:40.003745, 0.74
DMM, 2024-05-01 13:53:40.003745, 35850.3756
LoadCell, 2024-05-01 13:53:40.023989, None
DMM, 2024-05-01 13:53:40.023989, 35804.8903
LoadCell, 2024-05-01 13:53:40.043598, None
DMM, 2024-05-01 13:53:40.043598, 35793.732
LoadCell, 2024-05-01 13:53:40.066789, None
DMM, 2024-05-01 13:53:40.066789, 36026.932
LoadCell, 2024-05-01 13:53:40.084483, None
DMM, 2024-05-01 13:53:40.084483, 36331.1538
LoadCell, 2024-05-01 13:53:40.190638, 0.74
DMM, 2024-05-01 13:53:40.190638, 36208.4161
LoadCell, 2024-05-01 13:53:40.223266, None
DMM, 2024-05-01 13:53:40.223266, 36245.0713
LoadCell, 2024-05-01 13:53:40.242853, None
DMM, 2024-05-01 13:53:40.242853, 36415.1381
LoadCell, 2024-05-01 13:53:40.268456, None
DMM, 2024-05-01 13:53:40.268456, 36390.8519
LoadCell, 2024-05-01 13:53:40.280040, None
DMM, 2024-05-01 13:53:40.280040, 36458.1089
LoadCell, 2024-05-01 13:53:40.406116, 0.74
DMM, 2024-05-01 13:53:40.406116, 36184.1158
LoadCell, 2024-05-01 13:53:40.425009, None
DMM, 2024-05-01 13:53:40.425009, 36201.4017
LoadCell, 2024-05-01 13:53:40.443564, None
DMM, 2024-05-01 13:53:40.443564, 36149.9148
LoadCell, 2024-05-01 13:53:40.463629, None
DMM, 2024-05-01 13:53:40.463629, 36236.2938
LoadCell, 2024-05-01 13:53:40.483473, None
DMM, 2024-05-01 13:53:40.483473, 36190.0439
LoadCell, 2024-05-01 13:53:40.605998, 0.74
DMM, 2024-05-01 13:53:40.605998, 36121.778
LoadCell, 2024-05-01 13:53:40.622644, None
DMM, 2024-05-01 13:53:40.622644, 36074.1749
LoadCell, 2024-05-01 13:53:40.643422, None
DMM, 2024-05-01 13:53:40.643422, 36175.6603
LoadCell, 2024-05-01 13:53:40.665042, None
DMM, 2024-05-01 13:53:40.665042, 36157.9632
LoadCell, 2024-05-01 13:53:40.684141, None
DMM, 2024-05-01 13:53:40.684141, 36034.6586
LoadCell, 2024-05-01 13:53:40.791413, 0.74
DMM, 2024-05-01 13:53:40.791413, 35998.0329
LoadCell, 2024-05-01 13:53:40.825404, None
DMM, 2024-05-01 13:53:40.825404, 36048.6219
LoadCell, 2024-05-01 13:53:40.843728, None
DMM, 2024-05-01 13:53:40.843728, 36000.7307
LoadCell, 2024-05-01 13:53:40.867668, None
DMM, 2024-05-01 13:53:40.867668, 36147.0276
LoadCell, 2024-05-01 13:53:40.884203, None
DMM, 2024-05-01 13:53:40.884203, 36167.6884
LoadCell, 2024-05-01 13:53:40.990328, 0.74
DMM, 2024-05-01 13:53:40.990328, 35982.2586
LoadCell, 2024-05-01 13:53:41.024965, None
DMM, 2024-05-01 13:53:41.024965, 35998.5755
LoadCell, 2024-05-01 13:53:41.043665, None
DMM, 2024-05-01 13:53:41.043665, 36139.0085
LoadCell, 2024-05-01 13:53:41.067387, None
DMM, 2024-05-01 13:53:41.067387, 36410.8198
LoadCell, 2024-05-01 13:53:41.079738, None
DMM, 2024-05-01 13:53:41.079738, 36225.7859
LoadCell, 2024-05-01 13:53:41.190524, 0.74
DMM, 2024-05-01 13:53:41.190524, 36207.8536
LoadCell, 2024-05-01 13:53:41.222900, None
DMM, 2024-05-01 13:53:41.222900, 36229.0827
LoadCell, 2024-05-01 13:53:41.243883, None
DMM, 2024-05-01 13:53:41.243883, 36322.6891
LoadCell, 2024-05-01 13:53:41.268374, None
DMM, 2024-05-01 13:53:41.268374, 36338.3074
LoadCell, 2024-05-01 13:53:41.284260, None
DMM, 2024-05-01 13:53:41.284260, 36308.96
LoadCell, 2024-05-01 13:53:41.404785, 0.74
DMM, 2024-05-01 13:53:41.404785, 36014.9263
LoadCell, 2024-05-01 13:53:41.423498, None
DMM, 2024-05-01 13:53:41.423498, 35948.2121
LoadCell, 2024-05-01 13:53:41.443082, None
DMM, 2024-05-01 13:53:41.443082, 35930.7559
LoadCell, 2024-05-01 13:53:41.465613, None
DMM, 2024-05-01 13:53:41.465613, 36145.8434
LoadCell, 2024-05-01 13:53:41.484707, None
DMM, 2024-05-01 13:53:41.484707, 36024.0417
LoadCell, 2024-05-01 13:53:41.605743, 0.74
DMM, 2024-05-01 13:53:41.605743, 35924.8446
LoadCell, 2024-05-01 13:53:41.622562, None
DMM, 2024-05-01 13:53:41.622562, 35994.0995
LoadCell, 2024-05-01 13:53:41.642775, None
DMM, 2024-05-01 13:53:41.642775, 36003.3266
LoadCell, 2024-05-01 13:53:41.664337, None
DMM, 2024-05-01 13:53:41.664337, 35976.2411
LoadCell, 2024-05-01 13:53:41.683284, None
DMM, 2024-05-01 13:53:41.683284, 35639.1358
LoadCell, 2024-05-01 13:53:41.800393, 0.74
DMM, 2024-05-01 13:53:41.800393, 35476.3189
LoadCell, 2024-05-01 13:53:41.823666, None
DMM, 2024-05-01 13:53:41.823666, 35516.297
LoadCell, 2024-05-01 13:53:41.842520, None
DMM, 2024-05-01 13:53:41.842520, 35543.0895
LoadCell, 2024-05-01 13:53:41.864129, None
DMM, 2024-05-01 13:53:41.864129, 35650.8613
LoadCell, 2024-05-01 13:53:41.879638, None
DMM, 2024-05-01 13:53:41.879638, 35450.9626
LoadCell, 2024-05-01 13:53:41.990816, 0.74
DMM, 2024-05-01 13:53:41.990816, 35413.767
LoadCell, 2024-05-01 13:53:42.021998, None
DMM, 2024-05-01 13:53:42.021998, 35494.1742
LoadCell, 2024-05-01 13:53:42.042444, None
DMM, 2024-05-01 13:53:42.042444, 35566.2654
LoadCell, 2024-05-01 13:53:42.063132, None
DMM, 2024-05-01 13:53:42.063132, 35570.5849
LoadCell, 2024-05-01 13:53:42.083532, None
DMM, 2024-05-01 13:53:42.083532, 35005.6173
LoadCell, 2024-05-01 13:53:42.204740, 0.74
DMM, 2024-05-01 13:53:42.204740, 34776.3811
LoadCell, 2024-05-01 13:53:42.222012, None
DMM, 2024-05-01 13:53:42.222012, 34709.2295
LoadCell, 2024-05-01 13:53:42.242286, None
DMM, 2024-05-01 13:53:42.242286, 34922.8027
LoadCell, 2024-05-01 13:53:42.263940, None
DMM, 2024-05-01 13:53:42.263940, 35090.4792
LoadCell, 2024-05-01 13:53:42.283211, None
DMM, 2024-05-01 13:53:42.283211, 35022.2723
LoadCell, 2024-05-01 13:53:42.389200, 0.74
DMM, 2024-05-01 13:53:42.389200, 34892.7052
LoadCell, 2024-05-01 13:53:42.423276, None
DMM, 2024-05-01 13:53:42.423276, 34895.3415
LoadCell, 2024-05-01 13:53:42.443589, None
DMM, 2024-05-01 13:53:42.443589, 34982.1091
LoadCell, 2024-05-01 13:53:42.464132, None
DMM, 2024-05-01 13:53:42.464132, 35071.8005
LoadCell, 2024-05-01 13:53:42.483713, None
DMM, 2024-05-01 13:53:42.483713, 34637.352
LoadCell, 2024-05-01 13:53:42.605383, 0.74
DMM, 2024-05-01 13:53:42.605383, 34518.711
LoadCell, 2024-05-01 13:53:42.624349, None
DMM, 2024-05-01 13:53:42.624349, 34683.2897
LoadCell, 2024-05-01 13:53:42.643032, None
DMM, 2024-05-01 13:53:42.643032, 34701.7275
LoadCell, 2024-05-01 13:53:42.663677, None
DMM, 2024-05-01 13:53:42.663677, 34863.3424
LoadCell, 2024-05-01 13:53:42.683321, None
DMM, 2024-05-01 13:53:42.683321, 34792.342
LoadCell, 2024-05-01 13:53:42.798986, 0.74
DMM, 2024-05-01 13:53:42.798986, 34703.7988
LoadCell, 2024-05-01 13:53:42.822185, None
DMM, 2024-05-01 13:53:42.822185, 34710.1962
LoadCell, 2024-05-01 13:53:42.843189, None
DMM, 2024-05-01 13:53:42.843189, 34738.818
LoadCell, 2024-05-01 13:53:42.864479, None
DMM, 2024-05-01 13:53:42.864479, 34826.5487
LoadCell, 2024-05-01 13:53:42.883665, None
DMM, 2024-05-01 13:53:42.883665, 34639.4001
LoadCell, 2024-05-01 13:53:42.998283, 0.74
DMM, 2024-05-01 13:53:42.998283, 34595.681
LoadCell, 2024-05-01 13:53:43.023876, None
DMM, 2024-05-01 13:53:43.023876, 34716.3089
LoadCell, 2024-05-01 13:53:43.041708, None
DMM, 2024-05-01 13:53:43.041708, 34844.9891
LoadCell, 2024-05-01 13:53:43.067748, None
DMM, 2024-05-01 13:53:43.067748, 34837.847
LoadCell, 2024-05-01 13:53:43.080036, None
DMM, 2024-05-01 13:53:43.080036, 34867.1564
LoadCell, 2024-05-01 13:53:43.204701, 0.74
DMM, 2024-05-01 13:53:43.204701, 34817.6691
LoadCell, 2024-05-01 13:53:43.223336, None
DMM, 2024-05-01 13:53:43.223336, 34841.9096
LoadCell, 2024-05-01 13:53:43.242093, None
DMM, 2024-05-01 13:53:43.242093, 34973.4848
LoadCell, 2024-05-01 13:53:43.264779, None
DMM, 2024-05-01 13:53:43.264779, 34977.6524
LoadCell, 2024-05-01 13:53:43.274275, None
DMM, 2024-05-01 13:53:43.274275, 35205.1045
LoadCell, 2024-05-01 13:53:43.389967, 0.74
DMM, 2024-05-01 13:53:43.389967, 35009.5183
LoadCell, 2024-05-01 13:53:43.422927, None
DMM, 2024-05-01 13:53:43.422927, 35131.358
LoadCell, 2024-05-01 13:53:43.442134, None
DMM, 2024-05-01 13:53:43.442134, 35297.2556
LoadCell, 2024-05-01 13:53:43.465733, None
DMM, 2024-05-01 13:53:43.465733, 35271.714
LoadCell, 2024-05-01 13:53:43.479942, None
DMM, 2024-05-01 13:53:43.479942, 35488.6098
LoadCell, 2024-05-01 13:53:43.590163, 0.74
DMM, 2024-05-01 13:53:43.590163, 35397.6056
LoadCell, 2024-05-01 13:53:43.623426, None
DMM, 2024-05-01 13:53:43.623426, 35352.3586
LoadCell, 2024-05-01 13:53:43.642569, None
DMM, 2024-05-01 13:53:43.642569, 35180.4123
LoadCell, 2024-05-01 13:53:43.666245, None
DMM, 2024-05-01 13:53:43.666245, 35332.0215
LoadCell, 2024-05-01 13:53:43.681246, None
DMM, 2024-05-01 13:53:43.681246, 35600.6389
LoadCell, 2024-05-01 13:53:43.789589, 0.74
DMM, 2024-05-01 13:53:43.789589, 35455.3297
LoadCell, 2024-05-01 13:53:43.808052, None
DMM, 2024-05-01 13:53:43.808052, 35461.1259
LoadCell, 2024-05-01 13:53:43.841967, None
DMM, 2024-05-01 13:53:43.841967, 35594.8845
LoadCell, 2024-05-01 13:53:43.867345, None
DMM, 2024-05-01 13:53:43.867345, 35545.8606
LoadCell, 2024-05-01 13:53:43.883151, None
DMM, 2024-05-01 13:53:43.883151, 35730.6299
LoadCell, 2024-05-01 13:53:44.005903, 0.74
DMM, 2024-05-01 13:53:44.005903, 35460.6901
LoadCell, 2024-05-01 13:53:44.023957, None
DMM, 2024-05-01 13:53:44.023957, 35303.7846
LoadCell, 2024-05-01 13:53:44.042675, None
DMM, 2024-05-01 13:53:44.042675, 35265.387
LoadCell, 2024-05-01 13:53:44.068102, None
DMM, 2024-05-01 13:53:44.068102, 35318.6596
LoadCell, 2024-05-01 13:53:44.080094, None
DMM, 2024-05-01 13:53:44.080094, 35283.7914
LoadCell, 2024-05-01 13:53:44.190338, 0.74
DMM, 2024-05-01 13:53:44.190338, 35177.639
LoadCell, 2024-05-01 13:53:44.223903, None
DMM, 2024-05-01 13:53:44.223903, 35152.0112
LoadCell, 2024-05-01 13:53:44.242572, None
DMM, 2024-05-01 13:53:44.242572, 35142.2213
LoadCell, 2024-05-01 13:53:44.268164, None
DMM, 2024-05-01 13:53:44.268164, 34981.5793
LoadCell, 2024-05-01 13:53:44.274329, None
DMM, 2024-05-01 13:53:44.274329, 35241.3264
LoadCell, 2024-05-01 13:53:44.405008, 0.74
DMM, 2024-05-01 13:53:44.405008, 34992.0331
LoadCell, 2024-05-01 13:53:44.422760, None
DMM, 2024-05-01 13:53:44.422760, 34999.9464
LoadCell, 2024-05-01 13:53:44.443088, None
DMM, 2024-05-01 13:53:44.443088, 35007.124
LoadCell, 2024-05-01 13:53:44.464655, None
DMM, 2024-05-01 13:53:44.464655, 34876.2496
LoadCell, 2024-05-01 13:53:44.483181, None
DMM, 2024-05-01 13:53:44.483181, 35008.2736
LoadCell, 2024-05-01 13:53:44.597730, 0.74
DMM, 2024-05-01 13:53:44.597730, 34894.7731
LoadCell, 2024-05-01 13:53:44.624032, None
DMM, 2024-05-01 13:53:44.624032, 34809.6691
LoadCell, 2024-05-01 13:53:44.642572, None
DMM, 2024-05-01 13:53:44.642572, 34909.8542
LoadCell, 2024-05-01 13:53:44.666646, None
DMM, 2024-05-01 13:53:44.666646, 34814.7831
LoadCell, 2024-05-01 13:53:44.679544, None
DMM, 2024-05-01 13:53:44.679544, 34812.2452
LoadCell, 2024-05-01 13:53:44.798375, 0.74
DMM, 2024-05-01 13:53:44.798375, 34577.9876
LoadCell, 2024-05-01 13:53:44.822339, None
DMM, 2024-05-01 13:53:44.822339, 34397.561
LoadCell, 2024-05-01 13:53:44.841724, None
DMM, 2024-05-01 13:53:44.841724, 34430.0016
LoadCell, 2024-05-01 13:53:44.864719, None
DMM, 2024-05-01 13:53:44.864719, 34524.2965
LoadCell, 2024-05-01 13:53:44.880014, None
DMM, 2024-05-01 13:53:44.880014, 34176.6304
LoadCell, 2024-05-01 13:53:45.005338, 0.74
DMM, 2024-05-01 13:53:45.005338, 34041.6512
LoadCell, 2024-05-01 13:53:45.022936, None
DMM, 2024-05-01 13:53:45.022936, 34062.432
LoadCell, 2024-05-01 13:53:45.042077, None
DMM, 2024-05-01 13:53:45.042077, 28178.9416
LoadCell, 2024-05-01 13:53:45.064745, None
DMM, 2024-05-01 13:53:45.064745, 16304.0797
LoadCell, 2024-05-01 13:53:45.080441, None
DMM, 2024-05-01 13:53:45.080441, 33682.3274
LoadCell, 2024-05-01 13:53:45.190375, 0.74
DMM, 2024-05-01 13:53:45.190375, 33703.262
LoadCell, 2024-05-01 13:53:45.221942, None
DMM, 2024-05-01 13:53:45.221942, 33746.5251
LoadCell, 2024-05-01 13:53:45.241854, None
DMM, 2024-05-01 13:53:45.241854, 33526.6893
LoadCell, 2024-05-01 13:53:45.264164, None
DMM, 2024-05-01 13:53:45.264164, 32005.5836
LoadCell, 2024-05-01 13:53:45.279688, None
DMM, 2024-05-01 13:53:45.279688, 34784.2527
LoadCell, 2024-05-01 13:53:45.404723, 0.749
DMM, 2024-05-01 13:53:45.404723, 33440.8507
LoadCell, 2024-05-01 13:53:45.421707, None
DMM, 2024-05-01 13:53:45.421707, 26180.3473
LoadCell, 2024-05-01 13:53:45.440719, None
DMM, 2024-05-01 13:53:45.440719, 9179.15612
LoadCell, 2024-05-01 13:53:45.465122, None
DMM, 2024-05-01 13:53:45.465122, 7919.06668
LoadCell, 2024-05-01 13:53:45.479820, None
DMM, 2024-05-01 13:53:45.479820, 7998.07118
LoadCell, 2024-05-01 13:53:45.591091, 0.915
DMM, 2024-05-01 13:53:45.591091, 7271.21303
LoadCell, 2024-05-01 13:53:45.624442, None
DMM, 2024-05-01 13:53:45.624442, 6225.86114
LoadCell, 2024-05-01 13:53:45.641941, None
DMM, 2024-05-01 13:53:45.641941, 5255.45861
LoadCell, 2024-05-01 13:53:45.665097, None
DMM, 2024-05-01 13:53:45.665097, 4623.52295
LoadCell, 2024-05-01 13:53:45.679935, None
DMM, 2024-05-01 13:53:45.679935, 3773.13248
LoadCell, 2024-05-01 13:53:45.789076, 2.043
DMM, 2024-05-01 13:53:45.789076, 3797.87944
LoadCell, 2024-05-01 13:53:45.823120, None
DMM, 2024-05-01 13:53:45.823120, 3915.00722
LoadCell, 2024-05-01 13:53:45.841225, None
DMM, 2024-05-01 13:53:45.841225, 3743.21568
LoadCell, 2024-05-01 13:53:45.866764, None
DMM, 2024-05-01 13:53:45.866764, 3424.52598
LoadCell, 2024-05-01 13:53:45.879635, None
DMM, 2024-05-01 13:53:45.879635, 3657.01322
LoadCell, 2024-05-01 13:53:45.991471, 5.834
DMM, 2024-05-01 13:53:45.991471, 3602.99651
LoadCell, 2024-05-01 13:53:46.024143, None
DMM, 2024-05-01 13:53:46.024143, 3554.27824
LoadCell, 2024-05-01 13:53:46.042514, None
DMM, 2024-05-01 13:53:46.042514, 3400.47452
LoadCell, 2024-05-01 13:53:46.064849, None
DMM, 2024-05-01 13:53:46.064849, 3288.39354
LoadCell, 2024-05-01 13:53:46.079583, None
DMM, 2024-05-01 13:53:46.079583, 3394.3221
LoadCell, 2024-05-01 13:53:46.190075, 5.732
DMM, 2024-05-01 13:53:46.190075, 3269.30463
LoadCell, 2024-05-01 13:53:46.222458, None
DMM, 2024-05-01 13:53:46.222458, 3297.29136
LoadCell, 2024-05-01 13:53:46.242723, None
DMM, 2024-05-01 13:53:46.242723, 3364.65553
LoadCell, 2024-05-01 13:53:46.265028, None
DMM, 2024-05-01 13:53:46.265028, 3366.29843
LoadCell, 2024-05-01 13:53:46.280899, None
DMM, 2024-05-01 13:53:46.280899, 3223.99634
LoadCell, 2024-05-01 13:53:46.404080, 5.699
DMM, 2024-05-01 13:53:46.404080, 3382.03397
LoadCell, 2024-05-01 13:53:46.424192, None
DMM, 2024-05-01 13:53:46.424192, 3288.00604
LoadCell, 2024-05-01 13:53:46.443140, None
DMM, 2024-05-01 13:53:46.443140, 3274.00997
LoadCell, 2024-05-01 13:53:46.467223, None
DMM, 2024-05-01 13:53:46.467223, 3377.54214
LoadCell, 2024-05-01 13:53:46.479401, None
DMM, 2024-05-01 13:53:46.479401, 3347.41369
LoadCell, 2024-05-01 13:53:46.605796, 5.738
DMM, 2024-05-01 13:53:46.605796, 3428.31948
LoadCell, 2024-05-01 13:53:46.624111, None
DMM, 2024-05-01 13:53:46.624111, 3361.53517
LoadCell, 2024-05-01 13:53:46.643283, None
DMM, 2024-05-01 13:53:46.643283, 3314.04846
LoadCell, 2024-05-01 13:53:46.665598, None
DMM, 2024-05-01 13:53:46.665598, 3367.121
LoadCell, 2024-05-01 13:53:46.674391, None
DMM, 2024-05-01 13:53:46.674391, 3269.80657
LoadCell, 2024-05-01 13:53:46.789725, 5.724
DMM, 2024-05-01 13:53:46.789725, 3278.04465
LoadCell, 2024-05-01 13:53:46.822361, None
DMM, 2024-05-01 13:53:46.822361, 3253.02714
LoadCell, 2024-05-01 13:53:46.842313, None
DMM, 2024-05-01 13:53:46.842313, 3221.01335
LoadCell, 2024-05-01 13:53:46.868116, None
DMM, 2024-05-01 13:53:46.868116, 3332.69913
LoadCell, 2024-05-01 13:53:46.880808, None
DMM, 2024-05-01 13:53:46.880808, 3299.90516
LoadCell, 2024-05-01 13:53:46.989975, 5.729
DMM, 2024-05-01 13:53:46.989975, 3245.77088
LoadCell, 2024-05-01 13:53:47.023751, None
DMM, 2024-05-01 13:53:47.023751, 3392.36626
LoadCell, 2024-05-01 13:53:47.042602, None
DMM, 2024-05-01 13:53:47.042602, 3526.74166
LoadCell, 2024-05-01 13:53:47.065776, None
DMM, 2024-05-01 13:53:47.065776, 3244.7405
LoadCell, 2024-05-01 13:53:47.079857, None
DMM, 2024-05-01 13:53:47.079857, 3415.45651
LoadCell, 2024-05-01 13:53:47.190660, 5.727
DMM, 2024-05-01 13:53:47.190660, 3349.3907
LoadCell, 2024-05-01 13:53:47.221731, None
DMM, 2024-05-01 13:53:47.221731, 3336.13536
LoadCell, 2024-05-01 13:53:47.242081, None
DMM, 2024-05-01 13:53:47.242081, 3330.60619
LoadCell, 2024-05-01 13:53:47.266092, None
DMM, 2024-05-01 13:53:47.266092, 3357.71055
LoadCell, 2024-05-01 13:53:47.283261, None
DMM, 2024-05-01 13:53:47.283261, 3307.94407
LoadCell, 2024-05-01 13:53:47.404851, 5.73
DMM, 2024-05-01 13:53:47.404851, 3276.23892
LoadCell, 2024-05-01 13:53:47.424023, None
DMM, 2024-05-01 13:53:47.424023, 3224.54491
LoadCell, 2024-05-01 13:53:47.443120, None
DMM, 2024-05-01 13:53:47.443120, 3332.02579
LoadCell, 2024-05-01 13:53:47.466405, None
DMM, 2024-05-01 13:53:47.466405, 3231.91164
LoadCell, 2024-05-01 13:53:47.479542, None
DMM, 2024-05-01 13:53:47.479542, 3194.47043
LoadCell, 2024-05-01 13:53:47.605542, 5.731
DMM, 2024-05-01 13:53:47.605542, 3209.00319
LoadCell, 2024-05-01 13:53:47.623972, None
